"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87988e+06,1.90525e+06,2.41365e+06,2.14985e+06,2.37138e+06,2.47976e+06,803434,1.12631e+06,767169,684600,794759,725447,670707,1.12057e+06,717884,730936,736240,1.06843e+06,743744,685656,926560,1.09371e+06,1.22317e+06,1.03514e+06,737610,767042,775080,807382,89580.2,587454,549357,457518,592354,371602,344742,146735,676640,549298,668410,536798,525578,528676,641184,654134,953438,907223,1.04577e+06,1.09773e+06,946596,690097,853367,1.04302e+06,883991,1.06415e+06,923754,1.1308e+06,1.26321e+06,1.0183e+06,874097,792573,836906,786261,900270,1.02543e+06,963745,814704,1.0736e+06,1.0656e+06,759532,816930,56.8509
1.85457e+06,1.88008e+06,1.91143e+06,2.22591e+06,2.47166e+06,1.99032e+06,786737,1.11458e+06,752296,675956,816642,752833,655002,1.09266e+06,699667,714672,722463,1.04585e+06,731539,676641,893766,1.06026e+06,1.19778e+06,991425,716169,739173,730290,783792,76291.5,612523,572186,477298,611551,382145,354028,166091,684841,581190,708398,557831,554915,554223,665981,675253,860909,825931,942148,995534,847886,626188,771523,942747,808659,970473,841158,1.02981e+06,1.15304e+06,927337,796269,721339,823428,784696,884827,1.01035e+06,942463,800334,1.04641e+06,1.0416e+06,742731,816060,56.8553
1.86901e+06,1.89243e+06,2.22004e+06,2.05007e+06,2.24016e+06,2.24614e+06,827258,1.13151e+06,763484,660829,789712,731418,693355,1.15545e+06,737314,746225,751024,1.0795e+06,746728,690507,904468,1.07363e+06,1.2143e+06,1.02024e+06,740138,771155,784864,828088,90749.9,600393,562186,468839,599895,374037,365368,132267,693506,563956,681350,544945,543129,541006,651770,662910,927825,882750,1.01233e+06,1.06387e+06,918049,685627,834625,1.03267e+06,860894,1.02987e+06,891836,1.08958e+06,1.21785e+06,979851,841542,768624,833156,794152,893925,1.02169e+06,951901,803079,1.05624e+06,1.04771e+06,752141,786733,56.899
1.93741e+06,1.96284e+06,2.10268e+06,1.96948e+06,2.1708e+06,2.13756e+06,793740,1.11926e+06,748082,667200,822423,735968,673646,1.12371e+06,719784,730295,734389,1.06842e+06,736313,685095,898181,1.0693e+06,1.20011e+06,1.01226e+06,742419,777905,783833,840577,89044.6,597210,556185,467307,619234,359297,368450,143619,700828,563218,688729,548050,538608,539829,646162,660707,920910,873423,1.00265e+06,1.05738e+06,911753,685856,849805,1.06526e+06,857861,1.02909e+06,890660,1.08803e+06,1.21536e+06,978058,837282,764008,829256,822451,894911,1.01875e+06,948712,807313,1.06023e+06,1.05697e+06,771455,839360,56.9026
1.9293e+06,1.9361e+06,1.86875e+06,1.6427e+06,1.81751e+06,1.90175e+06,729688,1.0554e+06,707881,624168,762178,724112,620289,1.04007e+06,665092,677555,678930,975299,682117,637367,893812,1.07074e+06,1.19957e+06,1.01735e+06,739304,780200,790862,871447,99888,614136,571800,475810,601744,411271,379345,155967,730900,575503,697202,558152,545876,550338,659854,672214,827322,791448,902825,955777,824500,620928,782642,1.01433e+06,767073,920798,798822,976953,1.09272e+06,880376,761459,693033,859426,913299,926352,1.04769e+06,977812,835318,1.08132e+06,1.08715e+06,798518,895290,56.9152
1.84145e+06,1.86293e+06,2.08445e+06,2.15615e+06,2.34012e+06,2.10637e+06,835263,1.13565e+06,744822,661883,782785,700895,705007,1.16598e+06,745573,753826,761138,1.08532e+06,747499,690487,902692,1.06342e+06,1.19198e+06,1.00022e+06,720043,751010,753952,796148,87295.9,614165,565399,463192,584459,384928,343165,141867,700365,573906,695138,562774,556062,556716,670819,673947,886551,856634,975848,1.01384e+06,867213,642077,772902,929543,828921,989087,859239,1.05224e+06,1.17493e+06,948569,814772,748498,831289,728416,892562,1.01555e+06,948168,788529,1.04528e+06,1.02355e+06,713623,748268,56.9221
1.87591e+06,1.91749e+06,1.97136e+06,2.05909e+06,2.30014e+06,2.07980e+06,775054,1.13216e+06,749072,685641,854394,778229,648952,1.08674e+06,696871,711493,721477,1.05109e+06,729127,689906,891466,1.06206e+06,1.18833e+06,998858,723681,740430,740431,794720,83920.7,618681,580036,481104,610517,403206,360053,145110,700343,584328,708520,564628,554000,559521,675042,682729,880456,844268,961506,1.00655e+06,859385,637889,795389,1.01158e+06,831365,993011,859224,1.05281e+06,1.17896e+06,948496,812036,740016,814190,804757,884418,1.00545e+06,930408,800395,1.0408e+06,1.04065e+06,750774,830824,56.931
1.88525e+06,1.92468e+06,2.16951e+06,2.34899e+06,2.63965e+06,2.28760e+06,748665,1.06237e+06,718375,647673,764326,696417,624036,1.04716e+06,673483,686153,693698,1.00574e+06,699268,651952,845239,998117,1.09457e+06,920051,660943,664192,661537,707334,68088.6,555626,504637,412503,526153,328614,325223,131386,527540,523948,654314,510681,514133,511811,622774,621129,874843,854178,951198,989848,837236,606156,739901,900577,833983,1.00933e+06,883142,1.08487e+06,1.21646e+06,977074,834494,753487,807959,727981,872550,983020,904397,768253,984139,974867,694502,736072,56.9354
1.97504e+06,2.02012e+06,2.01673e+06,1.86355e+06,2.06592e+06,2.09865e+06,769071,1.1141e+06,748679,660575,850538,747529,646867,1.08334e+06,693008,708244,712730,1.03459e+06,716271,669407,890106,1.06471e+06,1.19335e+06,1.0106e+06,740554,767673,778334,835232,94270.5,594948,560110,470026,608230,401612,373327,152474,711235,562278,675315,539780,533715,533485,645880,658939,897114,856652,977299,1.03203e+06,884070,665584,839366,1.07284e+06,842404,1.01056e+06,874518,1.06996e+06,1.19713e+06,963259,825825,751193,838138,878577,896618,1.02e+06,947515,809571,1.0544e+06,1.05553e+06,775408,856636,56.9561
1.92736e+06,1.96563e+06,2.3873e+06,1.91851e+06,2.14197e+06,2.52954e+06,761080,1.13315e+06,765009,682242,863215,781918,643039,1.0772e+06,695075,708651,716347,1.04587e+06,725373,684930,894141,1.06392e+06,1.19012e+06,994891,723821,736865,732976,791818,81613.1,592180,561844,467789,579273,387742,357671,146494,666532,558416,674211,539888,530576,531932,644462,653910,943413,903301,1.02603e+06,1.07841e+06,918185,675379,845774,1.05373e+06,882732,1.0577e+06,918428,1.125e+06,1.25734e+06,1.01383e+06,870109,793018,833619,841464,894134,1.01008e+06,940963,808231,1.04496e+06,1.04559e+06,757144,822361,56.9676
1.87222e+06,1.8886e+06,1.87304e+06,2.33194e+06,2.61258e+06,2.00297e+06,763786,1.07465e+06,728820,659842,768613,711664,631332,1.06138e+06,681933,696442,701817,1.01783e+06,713321,658737,835125,982312,1.09091e+06,912597,653590,661281,657695,701169,80617.2,585824,525445,434025,534281,360536,329286,132807,541344,538297,677299,540611,538471,534627,649804,653029,826943,803978,889591,923446,779822,565423,690467,847914,791753,953435,829777,1.0167e+06,1.13846e+06,914430,780438,706808,811138,750498,876510,989754,908610,769708,1.00469e+06,986710,701757,756055,56.9714
1.8784e+06,1.90396e+06,2.07249e+06,2.21327e+06,2.45535e+06,2.17021e+06,768848,1.1182e+06,745955,677659,806175,735067,646939,1.08323e+06,693183,708706,717420,1.04305e+06,725695,682619,889939,1.05874e+06,1.18096e+06,987320,710816,724496,713547,774098,80859.4,573258,535380,442109,542240,372008,335329,133075,612007,540970,661042,527542,520199,518096,626032,632787,873925,844190,958017,1.00267e+06,857108,627453,768009,956576,821873,990916,861378,1.05635e+06,1.1809e+06,950311,814329,738798,822504,771756,890710,1.01146e+06,941040,801055,1.05449e+06,1.03656e+06,738641,779285,56.989
1.85857e+06,1.86284e+06,2.1389e+06,2.09102e+06,2.27575e+06,2.16586e+06,837075,1.11574e+06,757272,671345,776916,698478,700305,1.16919e+06,743167,753419,756322,1.07552e+06,750799,698327,897222,1.06649e+06,1.20245e+06,1.01188e+06,730304,762048,774689,812970,79824.3,610459,560567,464535,591768,376255,374926,148421,692416,570731,699497,556660,547452,551280,666104,671821,906369,865611,993453,1.04071e+06,893727,665964,804833,999869,842699,1.00824e+06,872448,1.06782e+06,1.19466e+06,960374,825330,756845,828417,761132,891413,1.01657e+06,947553,797477,1.04404e+06,1.03768e+06,735955,793990,56.9963
1.87814e+06,1.9142e+06,2.27631e+06,2.2234e+06,2.49312e+06,2.43539e+06,770263,1.08928e+06,732243,670153,775322,749855,642880,1.07295e+06,691744,704121,714093,1.03371e+06,715707,666653,860031,1.00664e+06,1.1119e+06,933314,665418,679994,669975,717121,75942.1,586246,532000,437114,530686,375301,321318,143263,543810,542452,680985,539096,531478,531426,642910,645536,901275,867639,967219,999956,842060,609582,750542,920140,853128,1.03145e+06,895854,1.10133e+06,1.23053e+06,986133,842884,762463,823672,772686,896889,1.01038e+06,929535,788978,1.02618e+06,1.0113e+06,717175,772316,57.0003
1.87067e+06,1.89950e+06,2.03869e+06,2.27971e+06,2.55111e+06,2.15993e+06,751820,1.08463e+06,741867,665057,806860,699410,634517,1.06436e+06,683148,699054,706584,1.03384e+06,716267,670177,867404,1.01711e+06,1.12871e+06,940924,678123,686608,683078,730587,66112.6,579116,530221,435202,533461,361437,313451,140961,561318,540953,667172,529409,525082,522113,632644,639664,859297,833833,933121,968551,821546,596685,736330,897357,813822,978951,851835,1.04594e+06,1.17165e+06,941375,805566,731511,818568,755822,888290,1.00331e+06,926326,785152,1.02558e+06,1.0149e+06,718810,772484,57.0098
1.94511e+06,1.97925e+06,2.37617e+06,1.88127e+06,2.09602e+06,2.50872e+06,756417,1.1229e+06,754222,686744,861491,744474,639277,1.07226e+06,691057,705511,711999,1.04241e+06,724536,682399,902970,1.06869e+06,1.1946e+06,1.00313e+06,728630,753989,742604,804139,80046.6,589519,549845,461244,599955,393379,353963,167837,664638,557527,668149,535696,528675,526569,637183,646783,935395,895159,1.01903e+06,1.07339e+06,918197,679083,847097,1.07815e+06,871407,1.04698e+06,910740,1.11635e+06,1.24889e+06,1.00661e+06,862007,786765,831842,884483,890076,1.00913e+06,936079,806190,1.05082e+06,1.04828e+06,759642,828712,57.0136
1.89866e+06,1.90254e+06,2.37298e+06,2.23911e+06,2.46371e+06,2.40594e+06,765161,1.06732e+06,708442,630088,758363,654889,646519,1.0775e+06,693684,704718,713440,1.03329e+06,712598,665307,896488,1.0604e+06,1.18272e+06,982331,702886,721154,711895,744070,72168.4,579494,538413,433151,546354,350097,331873,122962,624493,537957,666961,522062,515452,523625,629132,640244,935022,901772,1.02544e+06,1.06797e+06,901218,651755,778294,955154,869558,1.04286e+06,907693,1.11223e+06,1.24516e+06,1.0043e+06,866844,788113,825130,709053,890943,1.01251e+06,942851,792348,1.03292e+06,1.01364e+06,706510,742183,57.0212
1.87827e+06,1.89584e+06,2.19739e+06,2.2541e+06,2.51244e+06,2.29244e+06,751912,1.09559e+06,729679,653337,807898,709904,628361,1.05473e+06,680254,695620,702786,1.02012e+06,709752,664769,881825,1.04188e+06,1.14956e+06,965091,690731,709712,692138,758649,64948.2,562075,518383,429914,534110,349964,303784,126847,568799,533915,654393,516931,508469,508679,611815,619737,891918,862124,971902,1.01656e+06,861466,629305,768274,919078,840735,1.01585e+06,883898,1.08336e+06,1.21363e+06,975426,836004,758436,821529,755859,889822,1.00554e+06,931043,792548,1.02603e+06,1.02269e+06,725548,764592,57.033
1.89214e+06,1.91988e+06,2.239e+06,2.31369e+06,2.59235e+06,2.35223e+06,745621,1.07204e+06,719845,655226,768998,719256,631703,1.05128e+06,676142,692440,699761,1.01642e+06,701767,659648,864568,1.0218e+06,1.12215e+06,938815,668919,686660,668574,722942,69680.2,565471,512914,420318,532128,343528,317438,139775,555381,532638,653193,518094,510472,511015,618245,627407,906609,877038,982411,1.02159e+06,862810,625703,764879,912381,852105,1.02979e+06,899419,1.10363e+06,1.23562e+06,992952,853289,770644,816843,711338,882450,994938,922829,780124,1.01149e+06,999268,695870,749914,57.0369
1.84377e+06,1.85307e+06,1.99705e+06,2.22009e+06,2.43976e+06,2.05317e+06,785084,1.08782e+06,718983,634708,771949,709841,658168,1.10285e+06,704387,716975,725846,1.0383e+06,725005,673621,899863,1.06561e+06,1.1973e+06,998960,720810,747050,747079,781028,79417.2,597092,552378,457185,582453,372987,352012,148519,670436,558370,682398,546428,540325,536115,648118,652378,865533,831210,949697,997395,852598,622868,751345,909133,808817,969215,838219,1.02827e+06,1.14745e+06,925949,795125,726027,826520,732300,886913,1.01298e+06,943517,797597,1.04249e+06,1.03059e+06,726494,765178,57.0507
1.87808e+06,1.90004e+06,2.26133e+06,2.24352e+06,2.48718e+06,2.36225e+06,764540,1.09196e+06,716190,655334,776350,713270,635480,1.06633e+06,687232,699087,706804,1.02978e+06,707887,662120,899610,1.05241e+06,1.17152e+06,973506,701256,712569,701423,753481,71703.7,565443,520187,430581,548639,371943,317895,128932,591991,533819,646420,518811,513841,509433,618558,625367,901247,866042,988534,1.02774e+06,873330,639745,766010,934361,844290,1.01681e+06,885811,1.08743e+06,1.21683e+06,978149,839430,759650,823705,720314,881304,1.00418e+06,934563,791402,1.03336e+06,1.02083e+06,721587,762094,57.0597
1.89341e+06,1.89482e+06,1.80547e+06,1.67156e+06,1.83714e+06,1.82074e+06,741947,1.03896e+06,706719,631877,776722,737623,625155,1.03836e+06,665490,677384,677251,972075,678311,636545,898901,1.07941e+06,1.20873e+06,1.0283e+06,751757,791268,811101,880944,99567.8,628864,592601,491809,629558,419102,397483,160609,755958,603928,723123,578172,570336,571276,685891,689836,816931,780323,895214,949146,826983,621151,787938,1.02655e+06,755824,903759,785967,962373,1.07762e+06,869515,751583,684538,855150,901730,923820,1.0507e+06,974177,832543,1.09037e+06,1.09416e+06,799748,899777,57.0863
2.03517e+06,2.04813e+06,1.88286e+06,1.57686e+06,1.76025e+06,2.0059e+06,718340,1.07106e+06,721740,657057,804621,743899,599514,997490,652175,662877,677482,989995,690262,648380,872979,1.01988e+06,1.15711e+06,962054,695581,710768,704242,765041,88599.4,633086,598208,504298,653496,425402,379444,168950,695466,605662,720510,567792,560676,561254,676868,690719,859286,822300,934079,978760,836319,612667,759394,953668,806856,963933,830826,1.01967e+06,1.13977e+06,917477,786943,717410,822696,839072,893668,1.01282e+06,941839,806396,1.05484e+06,1.03838e+06,757729,822141,57.0966
1.9563e+06,1.97896e+06,2.41951e+06,1.95372e+06,2.16383e+06,2.52342e+06,777949,1.12167e+06,749522,690075,814436,779152,657578,1.09689e+06,708262,716374,720009,1.04668e+06,730247,680139,911856,1.0815e+06,1.21016e+06,1.02568e+06,742421,773376,766172,836973,92539,606321,567823,480887,619454,399550,369750,158334,715230,569578,690446,551442,543268,547313,659104,670820,984609,930876,1.06097e+06,1.11737e+06,962382,711642,891579,1.13651e+06,914760,1.09972e+06,954567,1.1685e+06,1.30651e+06,1.0512e+06,901174,814992,837925,880249,897260,1.01554e+06,949592,811729,1.06937e+06,1.05852e+06,772649,850235,57.0994
1.87762e+06,1.90733e+06,2.07717e+06,2.04782e+06,2.29552e+06,2.23827e+06,761676,1.08353e+06,727512,668060,785494,712687,641520,1.07547e+06,693739,709023,711264,1.02593e+06,715955,661648,832796,976567,1.08048e+06,897652,646414,651069,631050,692881,69681.1,556006,498571,410706,516766,357023,289080,121651,501407,505033,645732,517623,510648,507445,619620,623438,852621,832283,920317,953355,802318,573901,707984,876030,817849,987301,860784,1.05614e+06,1.18239e+06,949626,806430,733912,813024,743251,882736,993449,904090,773595,1.00224e+06,977683,697229,751918,57.1105
1.92945e+06,1.95957e+06,2.24026e+06,2.30071e+06,2.56334e+06,2.30720e+06,738999,1.0504e+06,681596,617742,758917,651696,622696,1.04202e+06,671954,684205,692395,1.0014e+06,690328,636473,856839,1.00786e+06,1.10608e+06,925592,656722,674412,669617,694438,64501.3,528911,476972,401387,496095,321260,291285,123547,516496,492542,610223,484983,476723,478870,580841,586411,892319,869913,980090,1.01324e+06,847693,612776,730672,886153,838004,1.01175e+06,884647,1.08508e+06,1.21575e+06,980247,840683,764095,800504,655494,865873,978456,910611,765613,983952,960102,660319,694084,57.1334
1.87278e+06,1.88885e+06,1.94935e+06,2.26703e+06,2.51865e+06,2.0261e+06,766131,1.09011e+06,739598,647280,788205,747214,643114,1.07928e+06,690499,704112,711957,1.03466e+06,720845,670989,880447,1.05047e+06,1.17257e+06,982058,708090,723609,721583,760347,80450.9,582763,538523,450721,571397,364063,357360,147192,632875,552351,677202,537186,528107,524525,638773,649636,850775,822580,933914,984512,839691,614288,739503,902918,798948,961709,833954,1.02232e+06,1.14615e+06,921817,791325,717299,820917,747161,889446,1.00984e+06,937224,797904,1.03324e+06,1.03988e+06,728352,775844,57.1709
1.86147e+06,1.87726e+06,1.98683e+06,2.23537e+06,2.46475e+06,2.04641e+06,776391,1.07013e+06,719745,617680,746956,704672,649937,1.08877e+06,696664,713101,717808,1.02676e+06,716172,665581,895719,1.05702e+06,1.1857e+06,981918,706526,731274,718385,758794,75234.1,591619,542872,451547,566010,382195,327819,129753,651804,548041,671050,541003,532413,527172,644472,651177,855859,831658,950199,990103,839575,612877,739984,901475,803774,964262,834623,1.02015e+06,1.14327e+06,922125,794402,725155,825063,711686,888617,1.01087e+06,936083,791730,1.03078e+06,1.02598e+06,708945,742114,57.1752
1.87002e+06,1.90252e+06,2.35836e+06,2.14141e+06,2.37446e+06,2.44398e+06,779808,1.14391e+06,762496,679260,806491,770993,661462,1.10033e+06,705807,720898,727323,1.0515e+06,733392,686375,906298,1.07607e+06,1.21285e+06,1.01913e+06,735102,759461,748707,806402,87681.7,586945,551540,456219,581964,380840,350425,133610,668497,557179,672067,536441,527908,526293,637889,644055,939585,894501,1.02062e+06,1.07678e+06,921907,685067,840008,1.02778e+06,874661,1.05797e+06,918770,1.12249e+06,1.25978e+06,1.00922e+06,864695,784593,833189,803590,900851,1.02254e+06,954380,808686,1.06057e+06,1.05546e+06,761885,812873,57.1844
1.87443e+06,1.91741e+06,2.35041e+06,2.05239e+06,2.26646e+06,2.41643e+06,799727,1.13985e+06,776477,685543,849874,765041,674591,1.13027e+06,725005,737765,743673,1.08557e+06,748512,696974,912502,1.08661e+06,1.215e+06,1.02905e+06,742597,771739,768364,826658,79815.3,595089,565369,464413,620846,393774,334218,149052,684465,555698,678296,542210,535514,531372,643708,657708,963667,915558,1.05227e+06,1.10643e+06,953237,709674,882832,1.1087e+06,897179,1.07799e+06,931186,1.13967e+06,1.27525e+06,1.02701e+06,885471,803527,846594,834798,902674,1.02552e+06,957408,814981,1.06134e+06,1.06695e+06,774481,828801,57.2061
1.93519e+06,1.96541e+06,2.45068e+06,1.81366e+06,2.03417e+06,2.61844e+06,758505,1.11362e+06,740302,677547,800552,755425,641381,1.06796e+06,689955,704798,711710,1.02857e+06,721237,670341,879439,1.03008e+06,1.14876e+06,961217,686959,700850,692622,750367,74799.4,588832,538926,456168,578129,360413,345041,131549,587475,563235,668443,537480,523248,522414,633842,643263,950914,903582,1.01802e+06,1.06314e+06,902388,648167,800290,1.00669e+06,888556,1.06948e+06,932940,1.14622e+06,1.28073e+06,1.02988e+06,878958,795748,814296,822022,886757,998894,925366,786475,1.03149e+06,1.01258e+06,736356,789958,57.2067
1.97145e+06,1.99957e+06,2.00383e+06,1.79615e+06,2.00722e+06,2.11787e+06,740410,1.09952e+06,729157,681489,816146,748332,629910,1.05991e+06,680508,691772,702872,1.01653e+06,715010,664838,888518,1.04671e+06,1.17064e+06,985250,712469,727461,727898,782003,86072.1,615330,578761,483106,617454,390272,366638,159669,689227,583164,711128,556816,551765,551331,666688,677132,882725,842522,961904,1.0062e+06,857531,630479,786067,1.00224e+06,825424,987780,855469,1.04772e+06,1.17127e+06,941992,808125,735465,821362,835930,884114,1.00308e+06,931029,800049,1.04361e+06,1.03243e+06,752409,818436,57.2298
2.02345e+06,2.04078e+06,1.97831e+06,1.6438e+06,1.83766e+06,2.10602e+06,733177,1.07471e+06,732519,667278,791599,738723,616671,1.03428e+06,667457,680876,692618,1.01423e+06,705327,661826,876423,1.02783e+06,1.15355e+06,962610,692980,706624,706231,757781,87982.8,626081,586716,494033,619368,388980,360845,158468,673565,594639,705936,559427,556412,555556,668801,685891,884673,842059,955224,998693,855644,619777,770511,963700,831194,992017,856765,1.04839e+06,1.17085e+06,943552,807467,738444,820693,833373,892205,1.00707e+06,931434,804321,1.04059e+06,1.03435e+06,747897,810439,57.2313
