"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.35556e+06,1.37769e+06,2.18573e+06,1.66069e+06,1.84628e+06,2.26417e+06,568824,803086,543538,478014,599962,535440,477924,809060,517235,530336,536800,776417,538610,495513,879142,1.04704e+06,1.17074e+06,975145,700994,718806,699673,738493,96325.4,782893,708008,598768,752251,486316,427633,188852,818742,731120,891817,709004,700326,699089,850951,860620,884959,864092,978185,1.01844e+06,867032,625905,755415,922711,830421,997035,867590,1.06197e+06,1.18892e+06,959344,826409,754591,831221,771014,902299,1.02363e+06,940330,797511,1.0486e+06,1.02796e+06,721679,773077,34.4108
1.37302e+06,1.38911e+06,2.1849e+06,1.51609e+06,1.66575e+06,2.21564e+06,622274,877783,577834,505097,604266,565669,527860,877763,557390,566872,568767,805700,566857,526279,900070,1.07828e+06,1.21738e+06,1.02419e+06,740861,770987,789872,824568,118414,818296,759133,625602,802963,527453,497550,195142,954431,769175,939137,749001,742303,738250,893431,903789,912144,878129,1.00286e+06,1.0538e+06,909661,677386,818227,1.00101e+06,848040,1.01283e+06,878835,1.07477e+06,1.20199e+06,965968,829268,765806,835759,822933,908930,1.03319e+06,958530,810073,1.06278e+06,1.06317e+06,763548,832840,34.4228
1.41213e+06,1.41296e+06,2.24484e+06,1.71039e+06,1.90298e+06,2.33806e+06,551442,806653,544635,475880,589106,493299,468411,785504,504186,517019,523060,754916,523339,485714,840232,992442,1.10227e+06,912796,652312,669120,652897,693479,110306,768410,689503,577139,735287,447356,429671,175192,748054,723705,899534,715423,702376,697006,841871,854308,903490,883738,983781,1.02082e+06,856425,612325,743813,918037,845695,1.02192e+06,893139,1.09794e+06,1.22956e+06,988437,851106,773113,814037,731142,885972,999645,915167,770809,1.00386e+06,982308,679506,717199,34.437
1.38781e+06,1.38201e+06,2.21987e+06,1.49751e+06,1.67064e+06,2.40872e+06,571313,811831,557833,499637,606051,518619,486336,811422,522166,535550,540125,770608,534230,500624,819138,969436,1.07965e+06,899932,640243,650940,631844,696021,89253.6,775160,682375,564199,695107,454951,396674,165650,696684,696049,895531,719045,715130,711411,859201,862098,864141,855383,935408,972074,813074,584002,718505,888039,830202,1.00969e+06,881424,1.08217e+06,1.20927e+06,969645,826260,753619,820138,838377,898910,1.00848e+06,905975,780346,1.00805e+06,989839,705596,775371,34.4396
1.39983e+06,1.40198e+06,2.30272e+06,1.6944e+06,1.88609e+06,2.38801e+06,561216,806087,536474,476242,577438,485073,474273,799078,511690,526178,531925,766626,530046,496591,861480,1.0206e+06,1.14635e+06,950982,677773,695193,684244,717103,98081.2,774227,695697,576542,727097,450896,419739,173093,794295,727082,883355,710945,696475,696697,847589,851558,915136,890930,1.00205e+06,1.04273e+06,875808,629929,752799,925822,855315,1.0295e+06,897296,1.10258e+06,1.23605e+06,992345,855249,779671,822197,745921,897597,1.01203e+06,929748,786904,1.02838e+06,1.00581e+06,695202,743033,34.4396
1.41545e+06,1.40976e+06,2.04613e+06,1.30947e+06,1.46162e+06,2.21622e+06,570030,839829,553309,515561,614564,567122,477445,802400,517604,533560,539690,782179,544393,502294,854921,1.00713e+06,1.12248e+06,939215,674372,685425,670000,733414,109117,823974,751372,620618,759208,512869,448045,185100,805171,776061,939668,742843,736938,735215,886529,905884,880601,853730,948532,988208,837512,603876,756240,920587,833298,998731,866432,1.06221e+06,1.18914e+06,955618,817070,747741,817060,842872,895917,1.00938e+06,920901,787826,1.03177e+06,1.01461e+06,730038,794296,34.4446
1.49411e+06,1.50413e+06,1.89351e+06,1.31185e+06,1.46693e+06,1.9821e+06,558423,835087,554074,508479,609519,594851,477379,791450,508143,517067,524025,760110,531418,502203,884187,1.05681e+06,1.19685e+06,1.00325e+06,735617,764618,761642,826540,129256,861066,804124,670202,846771,578675,519644,228601,1.02856e+06,820320,986789,786768,772671,775206,926193,944795,868174,836548,946381,1.00117e+06,857380,642487,801048,1.03018e+06,814287,974045,840673,1.0291e+06,1.15078e+06,926141,794600,728781,845026,941977,918007,1.04382e+06,960356,824601,1.08624e+06,1.07749e+06,802362,901826,34.4472
1.38057e+06,1.39363e+06,1.98416e+06,1.60986e+06,1.77772e+06,2.04711e+06,603937,870163,578556,515675,633611,543921,501922,845142,537496,551622,556144,801359,559240,528516,893697,1.07223e+06,1.20482e+06,1.01528e+06,735623,756228,754742,796854,114712,826468,773363,632548,830619,536809,485488,187975,951947,779920,947041,754704,746076,743515,893777,904938,870361,842022,955200,1.01195e+06,868986,648660,786773,970065,817401,978692,849296,1.04026e+06,1.16424e+06,935395,804982,734014,833996,856377,906023,1.03229e+06,950584,811149,1.0649e+06,1.06257e+06,762412,824959,34.4536
1.42512e+06,1.44442e+06,2.12698e+06,1.82747e+06,2.03574e+06,2.2167e+06,594992,868412,575664,522041,630457,544136,500738,841310,541774,555418,558524,816703,562820,531672,901407,1.06784e+06,1.18928e+06,998068,711869,737319,722542,773992,118492,874030,799484,666192,822007,524562,480788,199981,896135,830840,1.00535e+06,798518,785907,792338,951194,959585,929689,899218,1.01233e+06,1.06302e+06,901729,659619,797648,975774,869528,1.04648e+06,906269,1.11679e+06,1.25275e+06,1.00579e+06,868610,787117,860920,850754,939053,1.05669e+06,976389,823743,1.09111e+06,1.07516e+06,760394,807750,34.4751
1.36482e+06,1.39045e+06,1.89729e+06,1.77301e+06,1.98814e+06,2.01272e+06,562272,812385,538047,494744,595465,536318,469029,791978,507951,520020,527519,758964,526663,495029,813014,963025,1.07489e+06,893959,643599,650391,642591,684822,96690.2,768017,680895,569320,698390,454747,436298,168320,714043,708538,896561,717818,713499,703645,864154,859161,823277,816098,899516,933263,786506,567409,692120,851322,789542,954958,834031,1.02383e+06,1.14595e+06,920379,785703,715157,806577,753226,879574,993191,899721,767888,998622,982616,699582,752395,34.4859
1.35207e+06,1.375e+06,2.20735e+06,1.59725e+06,1.75022e+06,2.26323e+06,598271,842309,559154,493446,586117,524629,500784,845056,537368,552076,554152,795586,551759,515719,892567,1.07137e+06,1.20966e+06,1.02083e+06,733931,759791,766569,795538,110703,797578,737749,618556,777188,518892,463764,169366,908871,752228,922844,734345,721327,717105,871101,880413,905632,871485,987441,1.04383e+06,893765,656071,787808,958924,844118,1.01117e+06,876793,1.07072e+06,1.19508e+06,963704,828684,759480,842571,787738,911930,1.03754e+06,954997,813137,1.07338e+06,1.05882e+06,751084,800085,34.4894
1.34371e+06,1.35741e+06,1.9615e+06,1.65312e+06,1.81628e+06,2.00162e+06,605854,839258,568546,491807,578883,544839,504548,848099,539957,551114,556909,794369,553134,517954,892393,1.05891e+06,1.20093e+06,994618,722820,748046,750893,789879,128783,853685,792939,657476,830356,524169,490708,204376,979182,810904,985328,787933,778509,775979,929041,946459,867254,837138,947378,996491,848325,629062,758158,910875,810172,967329,835347,1.02439e+06,1.14443e+06,920240,791797,728528,837381,781102,907602,1.02932e+06,948192,801660,1.06206e+06,1.05281e+06,736699,788654,34.4922
1.37706e+06,1.37269e+06,1.71828e+06,1.15909e+06,1.2852e+06,1.7523e+06,558202,794845,541342,480304,583080,546102,467127,781305,499870,508527,511099,728849,510551,479209,884379,1.05916e+06,1.19942e+06,1.02209e+06,745910,781947,805355,885215,135357,832830,772459,648449,835549,556094,525752,214127,993482,780760,953909,758389,747374,747888,897163,907550,779954,759699,860661,914944,793744,596416,761494,990160,731023,877157,757809,924508,1.03551e+06,835350,721848,664275,859925,946956,935095,1.05573e+06,969389,834966,1.09604e+06,1.1033e+06,818270,926120,34.499
1.33991e+06,1.34689e+06,1.95207e+06,1.67681e+06,1.84107e+06,1.9901e+06,580869,792306,524298,456255,550692,489538,488777,819136,522245,534606,537453,768021,529912,495900,881251,1.04389e+06,1.17484e+06,977192,696358,721127,715190,734653,111520,800001,732655,595174,770232,477991,427970,181110,879427,748504,924228,735118,727052,722651,875648,880762,852764,836501,938902,973681,824646,599936,703845,872435,803234,961883,834041,1.02137e+06,1.14377e+06,921063,793283,728625,828165,737211,897927,1.02663e+06,936929,786984,1.02163e+06,1.00071e+06,690891,736521,34.5035
1.41613e+06,1.43078e+06,2.18187e+06,1.75207e+06,1.95890e+06,2.29218e+06,555187,805966,535212,483978,588080,521690,469161,787563,506530,518363,524316,758269,524853,491137,825605,976503,1.07847e+06,907791,645855,656816,647711,685526,98450.8,778843,695588,581764,730266,485075,417864,195862,734827,728449,912333,729479,724370,716531,866293,868624,895993,878773,977135,1.01254e+06,849448,613793,744303,899627,845754,1.02554e+06,895863,1.10358e+06,1.23635e+06,992218,853631,773158,810918,734830,884396,998457,910885,771166,1.00325e+06,987575,685989,737152,34.506
1.49976e+06,1.50172e+06,2.15165e+06,1.2648e+06,1.40002e+06,2.22029e+06,562884,813638,538352,489216,604520,558141,475727,795045,507144,518264,519373,748814,522783,490215,896609,1.07868e+06,1.21859e+06,1.0298e+06,754522,792441,803260,872508,133642,829924,776562,629556,836608,556974,517885,222776,1.00184e+06,788077,950479,752802,742918,744969,895690,911968,907877,872957,989426,1.04568e+06,903076,675457,860362,1.1206e+06,846718,1.0161e+06,881273,1.07736e+06,1.20466e+06,969921,836873,762653,874061,972706,949159,1.07224e+06,986205,852894,1.11244e+06,1.12831e+06,819665,927863,34.5261
1.421e+06,1.4229e+06,2.25152e+06,1.28444e+06,1.42978e+06,2.44125e+06,563628,834556,554046,513637,607287,550025,477015,807784,523649,537846,544916,785265,546845,512498,847424,998240,1.11376e+06,929730,670273,676371,669883,721965,100821,795651,714718,593808,722345,495713,410772,188516,745727,742517,909735,720589,712830,709595,862768,881252,911801,880079,974694,1.01699e+06,856770,617670,764200,938933,858730,1.03603e+06,900348,1.10451e+06,1.23119e+06,991474,845454,773418,819809,847931,902689,1.01285e+06,919564,793018,1.03437e+06,1.01005e+06,729729,792924,34.5263
1.40477e+06,1.40851e+06,1.92961e+06,1.73851e+06,1.93331e+06,2.00147e+06,564025,802404,544427,485309,587616,505802,477171,793753,507617,520911,527952,761298,524337,493494,832185,987980,1.10902e+06,916501,657955,672686,658714,701566,93690.5,759146,687349,567894,710468,460663,430376,185944,763200,716809,891417,706312,691754,687038,836887,842777,834265,822186,917909,958444,808015,582792,696204,866894,790173,949829,825738,1.01334e+06,1.13508e+06,912410,784826,719961,806287,741483,879397,992816,908746,771556,1.00451e+06,978738,682147,721672,34.5456
1.46122e+06,1.45214e+06,1.93744e+06,1.32285e+06,1.45306e+06,1.92715e+06,581215,829305,555755,486448,611333,564054,491310,826366,528750,540868,541410,775840,533783,500227,891984,1.06951e+06,1.21113e+06,1.02554e+06,748083,788990,826004,892011,131792,850924,784751,646904,842433,535705,518998,222353,990908,810447,983012,780495,769152,762422,921962,928574,852810,822781,935020,999234,874413,663090,834692,1.0792e+06,792367,947804,822001,1.00908e+06,1.12445e+06,908259,781878,717200,872647,949781,947088,1.07963e+06,996404,849001,1.1156e+06,1.12603e+06,822973,935972,34.5614
1.38451e+06,1.39833e+06,2.31038e+06,1.50397e+06,1.65404e+06,2.35856e+06,624512,878537,590133,533860,632281,561905,520102,871819,556499,567575,568845,817235,570471,531494,912456,1.08944e+06,1.23453e+06,1.04017e+06,754563,790627,793297,843750,119058,815110,762028,633815,811516,516402,499837,191931,942806,759908,929413,747465,733645,731370,883046,891864,940849,906379,1.03881e+06,1.09518e+06,950344,707757,869084,1.0563e+06,877038,1.04809e+06,908024,1.10986e+06,1.23951e+06,997326,855670,790215,840644,840368,914350,1.03894e+06,955923,817362,1.07573e+06,1.0851e+06,778407,834619,34.5767
1.35151e+06,1.37457e+06,2.0484e+06,1.63448e+06,1.80783e+06,2.122e+06,573783,834705,555470,504091,559015,534654,486086,820844,523737,536436,543705,785783,546160,508876,882545,1.05457e+06,1.18972e+06,990588,711248,739845,726763,758907,112995,781705,728463,610031,743146,501187,450843,197452,870107,738201,902815,717936,709084,703808,855194,865287,865490,842549,954658,1.00465e+06,858152,627799,756021,930846,811998,974721,847155,1.03575e+06,1.1613e+06,933832,801130,733891,829713,799474,906193,1.02908e+06,950552,810054,1.05252e+06,1.0505e+06,749801,801801,34.5812
1.48839e+06,1.49425e+06,2.16503e+06,1.27192e+06,1.41139e+06,2.26392e+06,555530,817033,557173,503807,620191,559309,465217,791642,507398,515421,519129,748738,528350,493244,889066,1.06726e+06,1.19497e+06,1.011e+06,739776,767276,768845,822054,127045,811899,758225,634521,822490,534051,508622,191665,977487,770490,927638,743801,728122,729271,877253,890710,909948,873539,989738,1.04372e+06,896565,668488,838481,1.06875e+06,847870,1.01823e+06,882331,1.07736e+06,1.20763e+06,969954,833039,763588,853571,976986,925478,1.04802e+06,967676,833182,1.0836e+06,1.09068e+06,805036,901423,34.5916
1.43151e+06,1.44057e+06,1.96516e+06,1.2149e+06,1.34994e+06,2.00383e+06,565728,811942,542273,497616,590273,561807,472295,793088,507870,516784,518548,747917,522511,490830,894610,1.07498e+06,1.2206e+06,1.03384e+06,757033,798323,811363,889467,129370,839707,782681,659080,854626,561957,526597,234760,999479,797541,955694,762812,748117,751968,902262,912670,850884,823779,935829,993730,863083,647298,825594,1.06316e+06,792791,954876,825794,1.00999e+06,1.13028e+06,911445,786164,718817,871088,1.03004e+06,947962,1.06981e+06,989727,846065,1.11279e+06,1.12207e+06,822542,927598,34.5985
1.46754e+06,1.48188e+06,1.96604e+06,1.35292e+06,1.50023e+06,2.03393e+06,569686,820990,565664,508920,626233,571181,485677,815369,518046,530219,533293,770358,539488,505811,890389,1.06975e+06,1.20151e+06,1.01922e+06,747607,779947,791382,861425,132656,839327,775284,649195,849972,541459,504851,210597,994693,787215,957582,763868,751191,750130,901607,915797,891230,857677,972133,1.02605e+06,884047,665251,842939,1.05633e+06,836344,1.00321e+06,867514,1.05905e+06,1.18518e+06,952873,816979,749065,847803,954850,922434,1.04256e+06,962114,823696,1.0954e+06,1.09168e+06,796664,897446,34.6113
1.37249e+06,1.38034e+06,1.92216e+06,1.57174e+06,1.76439e+06,2.07054e+06,576549,845349,568370,522722,628884,564627,486052,823090,528593,540066,545862,791125,546061,513002,840236,989639,1.11812e+06,934724,668528,684018,674012,733501,115548,843310,763799,630526,783932,512623,468729,180608,809225,789656,980753,774036,766064,757620,918956,924422,851466,825595,915374,957637,805970,585876,725914,908197,807725,968399,839245,1.03116e+06,1.15406e+06,926521,791138,723513,818731,841418,894066,1.00965e+06,920264,791267,1.02784e+06,1.02018e+06,728968,817938,34.6173
1.4025e+06,1.40633e+06,2.08603e+06,1.76611e+06,1.98419e+06,2.22198e+06,561461,799835,545931,501221,590269,537966,473533,797389,509582,523656,527102,758869,524690,489674,806881,956117,1.06212e+06,884652,631522,641814,630662,685920,85261.5,746864,661626,548375,706043,442954,375775,178006,680891,676838,866029,696326,700627,698106,842677,842294,845664,837764,916199,952747,800584,571207,702637,870382,812076,988764,866609,1.06653e+06,1.1936e+06,956743,814703,740173,813667,806175,890685,998180,900029,770102,998756,992780,691408,761264,34.6174
1.41569e+06,1.40064e+06,2.28427e+06,1.70986e+06,1.8893e+06,2.34915e+06,580788,850864,551525,491162,607011,536205,497658,836613,535865,545359,551373,794060,551255,508227,902723,1.07498e+06,1.20555e+06,1.00536e+06,723026,747487,727530,764875,110488,886413,810339,665897,851211,536974,480305,213936,964200,835846,1.01476e+06,806937,798468,799643,961353,974653,944898,909047,1.03177e+06,1.07927e+06,922259,665819,795541,986587,875000,1.05042e+06,912093,1.12095e+06,1.25531e+06,1.00979e+06,876444,793899,849434,817850,926892,1.04895e+06,973075,816447,1.07571e+06,1.06381e+06,743564,790065,34.6334
1.51525e+06,1.52156e+06,2.14976e+06,1.21031e+06,1.35065e+06,2.27015e+06,548247,810721,554530,501376,595394,531780,458001,777865,499257,514549,518044,755018,526825,495480,913080,1.08334e+06,1.21123e+06,1.01589e+06,741139,768807,759082,817998,126187,824189,766763,640221,824994,544478,483880,223862,976351,773942,938810,744648,730300,727313,878526,893622,896904,861869,984248,1.03746e+06,892294,658315,826988,1.05532e+06,837031,1.00352e+06,871147,1.06728e+06,1.19115e+06,959905,821068,753702,857022,982077,929749,1.05316e+06,970080,835583,1.09350e+06,1.09326e+06,799725,902768,34.6335
1.38121e+06,1.39044e+06,2.26992e+06,1.58091e+06,1.73269e+06,2.32547e+06,605343,859694,568464,500762,645230,547092,506497,855854,546874,558540,561562,807340,561690,525070,900108,1.07774e+06,1.21071e+06,1.02486e+06,738359,763651,773737,803091,111074,809478,745839,620784,797541,481417,478414,199951,932978,762774,931945,742552,728752,730810,881881,892845,919875,885938,1.00981e+06,1.06273e+06,913355,670256,816132,994438,857638,1.02833e+06,889643,1.08731e+06,1.21464e+06,980430,842986,773644,841758,821469,912590,1.03678e+06,965291,818243,1.07233e+06,1.06369e+06,754792,801921,34.6393
1.45064e+06,1.45552e+06,1.91787e+06,1.44058e+06,1.60354e+06,2.00104e+06,591623,853694,571178,513398,640960,604873,493686,833071,529476,541887,543743,789661,544508,515600,876658,1.05504e+06,1.19696e+06,1.01002e+06,739532,768733,767621,830067,115782,856666,791796,658201,868591,583188,510234,217596,1.01967e+06,812197,982665,779326,774346,771770,926739,936889,885401,852428,962815,1.01508e+06,874277,660230,825577,1.05227e+06,832442,996573,859775,1.05389e+06,1.18032e+06,946425,812782,741445,831144,928946,902974,1.02433e+06,944907,808310,1.07839e+06,1.06473e+06,782518,880141,34.6412
1.38777e+06,1.39559e+06,2.29296e+06,1.6622e+06,1.84486e+06,2.37267e+06,573024,826950,553128,486845,589076,513967,485313,817706,524000,533984,539063,782265,539967,498755,894489,1.05999e+06,1.18528e+06,978073,699014,720726,708776,749688,104837,766395,715122,580357,742638,490570,447728,182778,836262,727875,894080,709950,700733,696778,840140,855198,910354,878415,1.00212e+06,1.04211e+06,884012,641447,776003,938852,851717,1.02378e+06,889374,1.09087e+06,1.21913e+06,984081,847491,768178,829114,765686,887952,1.00879e+06,941526,797060,1.0462e+06,1.03768e+06,723518,757493,34.6421
1.45993e+06,1.45815e+06,1.9418e+06,1.25649e+06,1.40231e+06,2.09061e+06,551026,822108,553561,504151,586407,564617,464367,787872,507136,518298,526978,774868,537750,507761,858287,1.00742e+06,1.14668e+06,949188,688756,700029,703306,756376,105746,850135,781015,664469,817469,541899,519024,200847,873594,816652,973478,767283,759838,751841,909521,928832,878394,843840,947664,991736,842230,611211,757772,959201,824189,986629,851437,1.04457e+06,1.16971e+06,941011,804544,735494,821492,872829,899530,1.01882e+06,931543,801600,1.05357e+06,1.03928e+06,753809,825610,34.65
1.3881e+06,1.38333e+06,2.10065e+06,1.55894e+06,1.71359e+06,2.14116e+06,625450,857175,576114,513074,621345,588144,521649,868651,555686,562703,566916,811859,563891,527508,900827,1.07351e+06,1.21159e+06,1.02115e+06,739864,769721,773267,827434,120709,823836,761617,630302,824348,529782,473406,189243,963496,782232,944775,758071,746266,749973,897163,906853,895160,863941,983355,1.03359e+06,887628,660418,803819,979812,834296,999425,863923,1.05801e+06,1.18191e+06,949280,816748,752688,835484,813115,905191,1.03379e+06,954118,806736,1.0652e+06,1.06182e+06,754869,817538,34.6537
