"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.03949e+06,2.04232e+06,1.9905e+06,1.83346e+06,2.00322e+06,2.00858e+06,15338.6,9727.66,5017.19,4225.62,6792.82,6599.89,12660.8,20911.3,12349.2,10760.9,9199.15,9858.63,7372.2,5406.84,16163.8,17178.7,15944.8,11897.5,8660.66,8183.24,9337.78,10062.3,4117,1397.63,1413.54,766.412,1409.09,575.522,668.384,1354.88,30682.3,20401.3,19465.3,13362,7509.39,3483.06,3310.57,3966.01,26616.4,2435.29,3243.1,2072.7,2032.09,1065.66,1366.17,2079.55,21840.9,25457,17947,19015.8,19202.2,13451.2,6033.63,3504.34,15045.3,5726.12,13595.2,14669.3,11695.5,9488.06,11402.4,10123.4,7401.12,5908.88,16.0422
2.03943e+06,2.03981e+06,1.84871e+06,1.8198e+06,2.00037e+06,1.85005e+06,14274.3,8320.33,6220.73,4790.64,5661.35,4574.36,12892.7,21270.2,11887.2,10745.2,8563.02,10389.7,7020.18,5430.79,15416,16761,15305.5,12495.1,8974.15,8677.46,8985.18,9567.67,4797.38,1310.47,2120.34,953.325,2961.62,1049.1,1742.89,254.363,32382.8,21037.6,19802.8,14292.5,8194.94,3323.4,3193.48,3663.91,26592.3,2399.06,2599.49,2697.95,2149.19,1131.41,1174.35,1605.52,21034.8,24670.2,16778.9,17756,18947.1,12965.6,6134.49,3462.39,15265.2,7165.62,13864.7,15335.1,11585.9,9431.31,11205.9,10547.2,7796.94,7283.31,16.0461
1.88825e+06,1.92743e+06,2.1146e+06,2.15378e+06,2.39667e+06,2.19996e+06,14934.6,9287.73,6151.41,5389.81,5772.24,3741.58,12941.7,21455.5,12194.7,10885.7,8346.07,10909.5,6863.55,5925.16,15020.6,16914.3,15253.5,12154.3,7884.32,7969.43,8020.82,9035.45,2959.43,1216.12,1793.96,1093.21,1345.97,1857.13,468.706,1033.36,27541.7,18653.1,18984.1,11700.1,7500.01,3223.47,2715.99,3725.19,25730.7,2648.16,2677.04,1774.52,2009.56,870.806,1294.2,1835.83,21821.9,25093.1,17502.1,18320.1,19027.9,13070.6,6052.14,3208.42,15303.2,6953.44,13786.6,14410.1,12194.3,9593.5,11851.1,10510.9,6831.56,6316.5,16.0547
1.88745e+06,1.919e+06,1.99429e+06,2.21858e+06,2.45435e+06,2.05558e+06,15834.5,9361.66,4879.6,5307.03,4290.17,4556.66,12230.1,21537.2,12190.6,10274,8806.15,11118.5,7367.22,5875.18,15125.2,16906.6,15499.9,12077.6,7841.92,7220.13,7887.07,8364.96,2646.7,1738.86,1610.01,799.128,1263.26,1039.72,285.356,861.472,25685.1,17865.3,18311.2,12814.5,6917.42,3460.02,2275.96,3534.95,25365.5,2615.95,2565.74,2497.3,1977.85,1020.18,1375.14,2020.37,20353,24517.9,17118.1,17998.6,18818.4,12715.1,6026.15,3709.08,15663.7,4878.31,13606.1,14877.6,10837.2,9624.19,10327.8,9805.38,6676.75,5104.31,16.0565
1.87142e+06,1.88774e+06,1.97066e+06,2.16728e+06,2.38813e+06,2.01668e+06,15457.1,9322.16,6295.7,4523.34,5641.34,2938.71,12786.9,20754,12469.7,10745.8,8794.03,10069.7,7363.94,6514.51,15228.7,16922.3,15443.9,11880.9,8027.84,8507.95,8252.15,9149.11,3069.39,1168.44,1733.51,976.422,1429.87,1154.13,978.084,348.353,26491,19121.5,18659.4,12930.3,7400.5,3189.27,2749.77,3274.89,24949.8,2252.73,2655.92,2489.25,1842.54,1613.78,1465.12,1804.68,20681.3,23966,16404.6,17405.2,17654.9,12758.3,5962.59,3716.57,15076.5,6512.88,13617.4,14769.2,11016.2,9671.44,10700.9,10326.1,6939,5431.5,16.0601
1.89519e+06,1.93153e+06,2.21439e+06,2.17609e+06,2.40394e+06,2.29094e+06,16210.7,8884.54,5173.23,4462.13,3491.46,4345.88,12264.6,21178.8,12321.3,10376,8525.53,11560.6,6762.03,5875.48,15760.7,17160.5,15837.5,12211.7,8521.21,8462.47,8531.45,7666.05,6035.47,1603.3,1697.71,901.787,1042.68,1594.46,1427.14,1316.52,27372.8,19259.9,18674.1,13379.9,7933.98,3634.46,3033.47,2840.8,25887.5,2662.49,2513.76,2873.45,1828.41,1769.58,2182.81,2270.95,21833.2,25326.1,17404.3,18183.9,19698.2,13432.6,6178.2,3324.95,14833.2,5258.25,14214.6,14522.4,11165.4,10039.8,10934.2,10193.4,6919.31,6726.19,16.0661
1.91687e+06,1.91386e+06,2.00737e+06,2.01671e+06,2.19938e+06,2.02276e+06,15821.9,10183.4,6574.16,5042.25,3581.08,5158.2,14227.8,22760.3,13096.3,11300.8,9121.65,10922.6,8092.22,6659.39,15648.2,16477.5,15901.8,12315.1,8635.13,8895.47,8733.24,8757.79,3958.83,1276.62,1852.97,1640.12,2009.49,589,297.647,746.938,29164.4,19044.9,20412.9,12974.1,7726.77,3584.05,2529.43,3939,25634.5,2122.14,2394.26,2400.33,1908.22,1267.01,1954.26,1948.97,21423.5,25233.7,17473,18217.6,19119.5,13325.1,6329.13,3662.19,14544.2,7960.12,13504,14524.8,11334.9,9184.12,11813,9991.38,6388.69,5916.88,16.0681
1.89231e+06,1.90784e+06,2.29464e+06,2.12188e+06,2.32282e+06,2.321e+06,15858.6,9971.98,6490.26,5490.14,6042.6,6974.14,14635.7,22705.3,13477.2,11370.1,9917.61,10919.7,7677.36,7151.23,16311.7,17208.5,16296.3,12839,8370.67,8471.73,8622.01,8769.93,3570.75,1414.67,1794.07,1058.89,1330.06,1881.59,377.209,667.494,31559.6,20409.6,21272.4,14549,8277.11,3832.3,2812.24,3877.72,27833.2,2957,3219.02,2501.11,2183.09,1197.52,1657.29,2763.34,23187.8,26460.4,18408.8,19627.7,20671.4,14167.3,6337.6,3952.95,15043.1,6850.12,14006.5,14601.6,11261.3,8878.5,11891,10708.5,6690.12,6734.06,16.0693
2.0066e+06,2.01951e+06,1.91361e+06,1.85115e+06,2.03623e+06,1.9496e+06,14314.4,9091.67,5489.77,4774.65,4011.34,4393.7,12131.6,20083.1,12057.6,10275.5,8503.74,11560.3,7204.04,5916.75,14964.2,16128.1,15909.5,12601.9,8574.17,8431.7,8984.06,11359.4,4334.79,1515.9,1976.36,1438.72,2368.05,789.272,222.953,1164.11,30041.3,19189,19863.2,12787,7126.6,3155.84,3342.4,4234.21,25776.9,3015.48,3149.17,1636.17,2103.78,1515.75,1464.41,2355.49,21082.2,24856.5,17541.1,18795.2,18463.7,13488.9,6115.07,4073.86,15478.1,5661.12,13758.2,14400.4,11346.3,9599.81,11303.6,10177.3,6612.75,5962.69,16.0739
2.00009e+06,2.01859e+06,2.30124e+06,1.75957e+06,1.96738e+06,2.44325e+06,14691.3,8279.8,4623.97,4963.04,4754.94,7422.1,11982.6,20274.2,11932.9,10682,8980.86,11314.9,7102.74,5895.26,15989.2,16275.9,15257,11487,8381.1,8927.89,8424.54,8072.66,4369.41,1185.9,1929.33,985.388,2523.2,1122.9,1194.8,91.4969,27454.6,20237,20297.8,12416.4,7539.26,3548.9,2951.29,3662.84,27159.6,2784.6,2765.53,2225.75,2804.59,1128.31,1702.34,1547.11,22184.8,26351.4,18160.9,20363.7,20213.9,14066.7,6381.04,4327.12,15164.1,8127.81,13756.1,13952.8,11019.3,9354.69,9941.12,9980.62,6899.31,8254.5,16.0743
2.04617e+06,2.05387e+06,1.98668e+06,1.80393e+06,1.98448e+06,2.01118e+06,14594.6,8921.43,5816.13,7267.7,5074.01,7751.51,13009.6,20798.5,12081,10366.7,8981.9,11319.7,6268.25,5613.68,15744.7,17307,16040.1,12581.7,8548.64,8534.46,8286.8,9797.16,6666.8,1603.42,1349.89,1295.32,1624.62,1323.71,769.263,1028.73,29835,18872,20104.9,12683.1,7888.86,3375.11,3079.96,4699.59,26057.3,2832.06,2703.38,2034,1734.13,1458.76,2127.08,1459.54,21720.4,25155.2,17739.2,18246.6,19532.2,13232.9,5562.71,4040.03,15916.5,5826.06,13956.3,14202.6,11207.6,9810.38,12545.6,10759.1,7290.44,6754.81,16.0808
2.02252e+06,2.01744e+06,2.1113e+06,1.8997e+06,2.0742e+06,2.09781e+06,15994.3,9592.81,6587.69,5700.32,5055.12,8037.19,13843.5,21518.2,12012.2,10726.3,9064.97,10715.4,8289.24,6684.38,16282.3,17260.8,15408.1,11893.6,7550.75,8899.27,8295.33,9465.75,6998.06,1731.85,1727.99,1491.62,1412.29,1013.17,788.203,-4.57188,30092.7,19905.2,19332.2,13721.4,7891.41,3636.54,3085.96,3483.95,27016.1,2596.67,3044.15,3010.74,2223.98,1623.03,1750.65,2544.27,21680.2,25162.3,17784.1,18918.2,19824.7,13731.9,6296.08,3938.33,14577.3,6643,14568.9,15383.4,12073.9,9728.69,11357.6,10525.9,6789.31,6500.5,16.086
1.94874e+06,1.95184e+06,1.62618e+06,1.63439e+06,1.80179e+06,1.64897e+06,13415.5,8192.11,5164.82,3779.14,4094.27,4674.92,11649.4,19215.5,11634.4,9572.29,7938.42,9868.75,6364.12,6121.21,15995.9,17179.6,15555.9,11897.7,8490.56,8778.39,9605.99,10769.7,3690.81,1933.13,1898.81,1345.08,1258.75,867.825,1389.55,-32.4188,29618.5,19224.1,19382.3,14253.9,7649.99,3215.22,2773.94,3722.04,23641.9,2325.05,2655.43,2087.82,2126.02,1248.01,1747.9,2978.04,19327.1,22848.1,15834.4,16823.7,17020.4,11957.4,5328.44,3714.24,15819.8,8514.38,13777.6,14706.6,11842.5,9627.25,12333,10111.4,7671.5,7807.12,16.0894
1.89938e+06,1.91778e+06,1.63001e+06,2.41489e+06,2.71682e+06,1.74751e+06,14294.3,8835.08,5316.7,4697.3,4019.89,9132.43,12051,19078.8,11555,9507.73,7947.04,10240.5,7330.25,5296.91,14039.2,14960,13054.8,10047.2,7085.73,7128.58,7243.82,6711.07,2515.24,1112.63,1357.67,1357.73,1596.36,954.394,955.166,2158.52,20633,16879.2,18256.6,12730.1,7529.7,3271.74,2069.16,3591.24,22639.5,2508.95,2628.1,2523.5,2062.32,984.513,1060.22,1062.27,18927.1,22127,16339.2,16772.8,17575.6,12503.6,5349.7,3559.92,14240.9,6339.5,13412.2,13880.1,10623.3,9174.31,10788.4,9765.38,6081.56,6974.88,16.0903
1.88356e+06,1.89779e+06,1.65025e+06,2.21607e+06,2.48575e+06,1.78422e+06,15431.8,7837.41,5403.34,4566.33,5276.09,7033.64,12692.1,19954.3,12305.5,10759.4,8694.07,10182.2,7422.7,5768.45,15021.2,14955,14183.9,11074.8,7322.83,7246.51,6807.02,7446.27,4047.18,1027.13,1069.58,914.553,2767.53,542.984,1175.8,930.644,23947.8,19489.6,20490.7,12930.3,8154.62,3830.16,2485.32,3159.34,22899.5,2578.94,2237.75,2059.85,1986.47,1534.96,1106.98,2258.02,19313.6,22869,16113.4,16749.5,17551.7,12436.4,5638.28,3464.01,14595.7,5128.44,13625,13950.5,10858.7,9504.44,10877,9446,5995.44,4849.88,16.1049
1.96736e+06,1.9788e+06,1.85785e+06,1.43966e+06,1.6067e+06,1.9401e+06,13203.9,8545.84,6582.78,6042.45,7065.48,4994.21,11260.3,18890.8,10901.2,9897.23,8171.06,10622.2,6043.04,5810.99,15817.1,16680.4,15805.2,11495.7,8041.56,8105.61,8919.42,8764.94,4733.91,1421.85,1963.12,990.434,2495.41,775.319,890.744,592.444,31184.2,19248.5,19631.9,13087.6,7436.18,3194.79,2234.99,2842.16,24911,2461.49,2815.96,2233.23,1437.29,1418.36,1148.15,2644.55,20174.7,23318.6,16071.9,17426.1,17968.5,12461.1,5562.64,3882.68,14999.9,7242.62,14008.7,14371.8,12166,9545.44,12700.8,9962,7505.31,7244.06,16.1079
1.90776e+06,1.94294e+06,2.05219e+06,2.12121e+06,2.35942e+06,2.15777e+06,14917.8,8663.72,6018.13,4272.62,5496.98,4751.74,11936.3,20755.4,12066.1,10260.3,8635.01,10933.6,7214.67,6108.12,15333.8,16486.1,14516.4,11661.7,9116.56,8305.89,8109.35,8520.29,4859.31,1470.78,1779.05,1619.1,932.959,2439.84,983.309,341.347,27401.2,18812.6,18636.3,12665.6,7259.96,3432.41,2417.04,3148.89,25688.8,2390.44,2864.34,1891.2,2123.27,1451.41,1899.25,1794.16,21340.9,24736.3,17016.2,18413.1,19309.4,13430.7,5923.81,3704.21,14237.1,5459.62,14053.5,14604.3,11511.1,8951,11271.1,10169.4,6671.62,6247.62,16.137
2.06407e+06,2.09011e+06,2.0934e+06,1.62072e+06,1.80847e+06,2.20876e+06,14948.5,7880.33,6019.54,4622.85,4611.7,6915.61,11144.9,19650.5,11594.2,10012.6,8532.38,10331.4,6606.51,6070.34,15587.2,16448.6,14736.6,11987.5,8754.18,8749.19,8092.94,9348.48,4455.32,1628.3,1784.04,916.394,1988.82,795.328,2370.25,933.85,28781.9,18472.2,20214.6,13501.8,7742.68,2783.38,2903.91,3933.59,26080.9,2739.9,2127.58,2208.66,1543.37,1150.98,1680.1,2126.94,21059.5,24732.4,17337.8,18433.3,18581.3,13286.8,5708.83,3609.36,14829.5,9348.38,13320.4,13971.2,11880.5,10190.1,11480.2,9914.5,7230.25,6517.44,16.1635
1.95126e+06,1.95959e+06,2.04278e+06,1.93711e+06,2.10253e+06,2.04576e+06,16453.4,8553.79,7015.79,5771.57,5939.89,4723.33,12984.5,22875.1,12767.1,11151.7,9615.13,10644.8,6744.4,6369.18,15984.9,16731.9,16053.9,12041.3,8903.41,8672.02,8593.86,10252.8,3138.92,1432.3,1801.97,1296.28,1627.41,1989.83,929.812,476.484,29779.1,20044.8,20853.3,14453.3,7918.96,3631.85,2743.48,3957.17,25485.2,3157.15,2840.96,2515.73,1646.76,1695.49,1405.79,2567.93,22016.8,25476.3,17520.3,18293.3,18879.6,13561.8,5536.72,3332.16,15126.8,7141,14012.5,13920.9,11889.4,9202.25,10752.9,9597.56,6575.44,6012.44,16.1637
1.9033e+06,1.92089e+06,1.93352e+06,2.32056e+06,2.611e+06,2.06763e+06,15139,10462.4,5519.15,4034.84,3687.14,5700.17,11872.1,21194.3,11766.6,10714.8,8317.73,9412.83,6732.65,6033,14477.4,15286.5,14028.7,10883.8,7622.93,7116.11,6964.65,6446.8,3575.32,1438.66,1580.98,1322.99,1625.92,998.212,656.45,1133.29,21695.3,17396.9,19117.4,11877.9,7167.63,3302.44,2407.12,3651.21,24288.6,2190.01,2284.08,2648.08,1652.48,750.391,1120.11,2208.3,20722.4,24672.4,16843.6,18523,18896.1,12798.2,5645.9,3101.71,14694.6,7133.5,13624.4,13728.8,11031.2,8832.62,9940.38,9434.44,5782.62,5585.5,16.1658
1.89792e+06,1.92370e+06,1.67379e+06,2.35263e+06,2.60827e+06,1.72946e+06,13949.3,7072.02,5219.49,4796.22,4683.1,3365.77,12590.6,19440.5,12015.7,9837.8,8117.73,10284.2,6921.34,5248.27,15220.1,16223.8,14581.9,10920.3,7470.16,7563.28,7191.12,7610.66,4516.24,1069.58,1872.15,1504.32,505.934,422.453,1381.66,584.428,25432,19100.5,20801.4,13022.5,8421.39,3272.45,2481.4,3723.52,23575.3,2491.65,2846.19,1977.01,1656.37,1573.45,1707.99,2462.98,19269.5,22794.9,15155.6,16393.3,17455.4,11656.4,5394.27,3706.12,14574.8,5653.94,13388.4,14108.1,10501.1,9363.62,10535.4,9622.56,5377,7395.69,16.1679
1.91914e+06,1.95791e+06,1.76795e+06,2.39767e+06,2.69247e+06,1.87205e+06,14507.6,6932.42,5496.39,4841.66,6095.11,5851.38,12046,19648.8,11624.7,10034.3,8443.12,10542.5,6621.61,5568.08,14300.1,15611.6,14540.4,10401.1,7387.08,6914.91,7490.63,7147.87,2148.37,756.972,1775.13,372.459,2292.17,755.191,589.891,420.85,21941.3,16656.9,19088.1,12324.1,6903.59,2950.05,2227.22,3600.62,23699.6,2435.57,2630.29,2653.24,2118.19,1020.32,2192.69,1780.17,20468.3,22399.7,16274.6,16928.7,18226.8,12340.3,5525.42,3544.67,13939,6380.88,13591.9,13623.9,10758.6,9097,9805.25,8338.25,4952.44,5218.94,16.1963
1.8964e+06,1.90874e+06,2.26267e+06,2.10798e+06,2.31892e+06,2.32403e+06,16437.2,9294.72,7872.74,5027.68,5655.62,4252.91,12779.1,21415.6,12670.2,10164.9,9470.84,11411.3,7520.8,5645.36,16284.6,17041.9,15455.8,11791.4,8521.73,8086.84,7925.86,8638.74,5353.37,1364.2,1510.38,676.4,1500.17,2074.09,-155.8,271.522,30502.4,20237.1,21282.1,12376.1,7727.42,3269.66,2596.59,3742.23,27120,2645.33,2977.76,2651.69,1573.74,1465.68,1445.98,2114.51,21812.5,25625.6,18408.3,18818.9,20509.7,13768.5,6199.67,4055,15544.1,4959.75,14194.9,14600.8,11328.6,9695.62,10808.1,9559.31,6423.94,6306.94,16.2248
1.90659e+06,1.94309e+06,1.77066e+06,1.98983e+06,2.22988e+06,1.87443e+06,16055.3,7856.16,6327.23,5881.28,4277.01,5566.23,12417.2,19646.2,12352.2,11030.3,8808.46,10767.3,7372.94,6799.21,16075.5,16216.5,14949.6,11820,8365.88,7914.37,8094.97,9492.07,3468.15,1399.35,1281.43,629.078,2844.3,822.581,788.916,373.053,29412.5,20947.6,20815.7,13538.7,7947.23,3598.66,3378.68,3641.05,24242.8,2387.76,2759.6,2091.7,1383.54,925.753,1202.81,1793.52,20254.2,23112,16122.9,17134.7,18395.6,11998.5,5671.96,3420.51,15471.8,7534.06,14052.4,14482.4,11391.2,9880.62,11122.2,10068.4,6451.56,5680.19,16.2294
2.03872e+06,2.06063e+06,1.91032e+06,1.58094e+06,1.75706e+06,1.98740e+06,14294.6,8733.63,5073.79,4776.29,4063.48,6491.97,11726,20287.8,11659.6,9560.91,8241.57,10800.7,6836.1,5990.61,16076.6,17273.8,15876.8,12506,8579.68,9132.18,7946.66,9229.37,4877.12,1928.97,1696.4,1519.23,1713.8,776.447,1133.65,479.216,30057.6,19870,19766.7,12905.2,7381.86,3474.45,2721.75,3489.71,25339.8,2496.66,2476.61,2303.79,1807.51,1463.21,1581.29,2995.84,21163.6,24408.2,16470.2,17759.9,18639.2,12827.8,5707.7,3684.44,15886.6,8611.5,13832.1,15528.5,11759.5,11087.4,11700.4,10580.3,7026.69,7068.94,16.2457
2.00878e+06,2.00506e+06,1.84813e+06,1.87428e+06,2.05675e+06,1.8708e+06,20488.2,8338.48,5873.39,6545.15,7198.46,4624.86,15590.6,23209.4,12833.3,11535.6,9282.37,11675.4,7831.54,6478.96,15450.1,17483.4,15559.4,12093.4,8856.29,8985.64,8182.26,8467.2,5109.63,1332.32,3446.42,2322.39,3757.78,1621.41,2220.15,1028.08,28431.5,19185.4,19667,13835.1,7627.43,3329.93,2640.47,3098.37,25680.7,3067.95,2868.79,2927.83,1919.38,1681.79,1666.89,2739.05,21068.8,24041.7,16584.2,17650.1,18704.8,12627.9,5919.72,4132.48,15413.9,7250.5,13438.5,15060.8,11530.8,9652.56,11242.4,10300,6620.88,6394.12,16.2458
1.90461e+06,1.92265e+06,2.1816e+06,2.24147e+06,2.47797e+06,2.24712e+06,15558.9,8842.15,6691.97,4795.92,5898.61,5386.46,12294,20203.4,12222.3,10110.6,8649.74,11503.5,6256.28,5345.03,16479.3,17151.5,15239.8,11546.3,7696.83,8518.98,7133.63,8111.25,2390.44,1882.13,1689.75,1243.49,1513.94,1044.94,988.653,25.65,26281.7,18600.3,19382.4,11829.8,7959.63,3163.68,2461.39,3845.9,25813.1,2173.91,2926.35,2151.45,1632.78,1027.31,1080.92,2587.7,21746.6,25453.4,17492.5,19117.3,19826.8,13456.3,5902.77,3922.23,15004.2,6348.25,14176.9,15251.4,11844.3,9748.31,11985,9766.12,6058.12,7020.56,16.2465
1.89211e+06,1.92166e+06,1.81376e+06,2.15744e+06,2.40651e+06,1.95037e+06,14749.8,7933.36,6877.9,5759.82,4608.35,4801.8,12758.6,20535.6,11591.2,10814.3,8458.59,10608.6,6731.68,5452.43,15309.5,15759.6,13944,10943,7777.87,7603.51,6481.78,6670.65,3961.32,1457.66,1695.75,1049.99,1080.98,2036.32,425.244,1434.32,22694.8,18368.8,19174.3,12580.4,7525.01,3287.53,2504.62,3328.44,23879.4,2439.39,2537.91,2471.03,1476.42,1112.84,1307.2,1447.95,20286,23519,16190.2,18140,18598.9,12500,6007.01,3221.7,15044.6,6960.75,13497.4,14385.1,10826.8,9116,10059.1,9403.19,6465.06,5769.44,16.2497
1.88748e+06,1.91217e+06,2.10159e+06,2.24832e+06,2.49989e+06,2.18171e+06,15674,8832.4,5161.63,3848.01,4265.26,6994.6,13078,19897.5,12327.4,10707.2,8347.26,10199.3,6979.05,5547.11,15807.5,17064.8,14872.1,11900.4,7520.3,7611.84,7104.04,8224.52,1437.88,1562.63,1146,1047.79,1806.6,962.469,2565.36,366.284,25014.6,19004.4,18688.6,12404.4,7469.14,3206.61,2474.57,2869.42,25117.3,2560.51,2655.57,2655.85,1928.27,1499.16,1780.6,1933.36,21159.5,24499.8,16923.1,17958.6,19160.2,13093.2,5904.89,3752.52,15183.1,4749.44,13985.9,14537.1,11154.4,9810.31,12011.8,8707.19,6920.5,4622.94,16.2535
1.99427e+06,2.04194e+06,1.8276e+06,1.7545e+06,1.95808e+06,1.92226e+06,15979.7,9179.44,5851.97,4838.39,5439.34,4008.66,11866,20381.5,11693.9,10255.9,8273.92,10243.6,6777.94,5615.83,15516.1,17072.5,15861.6,11999.4,9098.51,8691.57,8597.2,8733.96,3504.79,1499.57,1715.76,1067.98,1003.2,60.6812,878.513,180.559,29222.7,19285.7,19870.7,13243.2,7588.96,3375.47,3065.12,3516.54,25476.5,2662.77,2354.21,2508.46,2399.41,1454.8,1696.55,2949.02,20612.1,24174.2,16821.1,17558.8,18403.7,12592.2,5983.99,3316.06,14865.2,9922.62,13503.7,14639.1,11850.8,9782.75,11650.1,10415.6,7261.12,6110.12,16.2573
1.90289e+06,1.93279e+06,1.86466e+06,2.29237e+06,2.57189e+06,1.96055e+06,14060.1,8186.9,5743.68,3627.27,5554.85,7508.23,12074.9,20663.1,11633.6,10457.2,8851.44,11396.5,6272.19,5950.45,14893.4,16529.1,14923.3,11296.9,7363.72,7263.7,7072.47,7560.52,3182.62,1022.02,1491.62,662.15,1530.81,1952.61,2492.27,674.619,23475.8,16852,18032,12393.6,6790.84,2777.92,2293.06,3433.83,24485,2337.97,2000.17,2207.6,1754.89,841.356,2004.97,2759.88,20478.4,23368.5,16852.3,17588,18520.7,12856.1,5603.25,3558.58,14994.5,6791.19,13587.9,14216.4,10711.1,9401.75,10362.3,8770,6473.25,5595.75,16.2595
2.03966e+06,2.04916e+06,2.18751e+06,1.71546e+06,1.91425e+06,2.34402e+06,12315.5,8361.01,5727.17,4240.79,7161.64,5819.77,11534.4,21207.6,12144.4,10403.4,8507.16,10436.8,7608.93,6074.43,15320.7,15991.5,14923.8,11383.7,7512.88,7151.75,7728.07,9708.43,2631.74,1885.99,1550.28,1261.6,530.041,776.506,1809.99,885.341,26784.7,21040.7,22091.1,13277.6,7621.67,3355.34,3513.57,3501.05,27793.6,2954.95,2266.64,2877.12,1833.43,1273.65,2310.07,1793.8,22857.1,26354.7,18847.3,19812.6,20440.3,14378.4,6352.44,3989.32,14911.8,8988,14148.2,14767.8,11342.3,9639.06,11143,9511.19,6274.81,6141.5,16.2656
2.03432e+06,2.06002e+06,1.72631e+06,1.43292e+06,1.60101e+06,1.82075e+06,13896.1,9055.68,6672.85,5199.48,7067.56,5756.48,11592.4,18886.3,11386.1,9616.39,8204.75,10497.7,6317.71,6632.02,16385.3,17577.7,15777.7,11998.2,8730.16,8299.92,8191.44,8516.68,4058.1,1251.98,1770.32,760.059,1750.14,1063.53,1724.13,1328.16,30529,20146.6,19900.2,12514.3,7295.7,3138.09,2842.22,2984.31,23481.9,2080.4,2757.91,2724.78,2096.08,1538.14,1347.1,1506.36,19556.2,22429.9,15473.7,16535.8,17288.2,12030,5304.29,3283.07,14924,7320.75,14293.9,14668,11857.1,9835.56,11908.8,10666.2,6675.56,8537.62,16.2666
1.9405e+06,1.97167e+06,2.16636e+06,1.94942e+06,2.18508e+06,2.30656e+06,14711.7,8310.66,6381.6,4470.16,9285.12,6994.37,12772.9,20931.5,11874.2,10718.6,8194.34,11040.9,7592.42,6397.07,16173.4,16769.4,15232.5,12081.4,7470.75,7514.26,8131.4,8096.29,3558.7,1270.8,1739.51,1217.9,983.962,2067.38,1003.32,626.584,25978.5,18665.5,19249.1,12658.2,7848.9,3239.14,2802.86,3693.36,26292.3,2936.87,2815.96,2497.86,1956.38,1091.86,1979.34,1871.7,21934.8,25393.8,17554.3,18745.4,19835.1,13114,6192.54,3870.25,14116.8,6958.81,13315.6,14062.4,11339.1,9691.38,10892.4,9957.69,6779.25,7771.44,16.2754
1.90447e+06,1.92722e+06,2.22273e+06,2.15864e+06,2.37499e+06,2.28194e+06,16075.9,10037.9,6758.46,5973.65,7520.06,4278.79,12994.9,21788.2,12567.1,11338.2,9558.68,10888.9,7288.97,6787.69,16408.4,16371,15166.7,11921.6,8903.61,8316.59,9176.87,7898.1,3070.7,1368.47,2034.78,1454.51,1308.98,739.516,827.806,626.169,31946.7,20738,19891.4,13048.2,7615.97,3255.23,2793.71,3605.25,27331.5,2673.09,2365.66,2336.91,2200.25,1277.32,1362.5,1990,22399.6,26664.6,18134.1,19408.2,20635.8,14178.1,6262.95,3828.3,15022.9,9276.75,13889.2,14508.4,12003.1,9310,11042.8,9757.56,7458.12,6148.25,16.2851
1.91268e+06,1.94275e+06,1.8699e+06,2.05046e+06,2.27518e+06,1.95531e+06,15102.4,9033.44,6312.73,4533.38,4542.6,4542.16,12179.8,21944.9,11541.4,10242.3,9055.08,10833.9,7671.56,6417.74,16582.1,17320.2,15478.2,12723,8005.27,8361.54,8510.77,8458.01,2972.31,1446.43,1665.88,1105.5,1776.92,1475.59,1066.38,551.356,27990.3,19241.5,18122.4,13713.2,6978.17,3673.35,2919.94,3324.94,24633.9,2496.24,2602.32,2148.55,1700.51,1303.95,2086.97,1795.22,20376.2,24395,16502.7,17166,18882.9,12811.4,5408.75,3265.14,15031.8,8270.44,13395.6,13612.6,11303.7,9140.69,10642.4,9362.88,7525.75,6210.12,16.3048
1.96353e+06,1.98105e+06,1.84253e+06,1.92929e+06,2.13083e+06,1.88098e+06,15795.2,8940.1,6178.41,4690.39,7490.01,6820.93,13477.2,20595.7,11743.1,10274.5,9326.92,11156.3,7561.63,6190.16,16211.6,17048.1,15949.6,11800.6,8670.11,8469.5,8442.66,8959.78,5112.48,1136.32,1872.03,948.812,1650.86,903.094,489.25,-216.422,30075.4,19914.1,19995.1,13842.3,7469.08,3392.45,2929.5,4485.84,25879,2533.95,2655.29,2039.16,2033.36,1481.43,1379.09,1889.01,21085.8,25109.4,17515.1,18333.8,18447.7,13666.7,5948.11,3613.53,15228.9,6659.12,13959.8,15129.9,11095.3,9739.25,11401.8,10037.4,6849.5,7958.62,16.3096
