"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89684e+06,1.92581e+06,1.49297e+06,2.25491e+06,2.52644e+06,1.60302e+06,123144,83179.9,53096.2,46525.4,49666.4,44152.9,103511,171925,99210.2,88722.7,77111,96770.7,63558.4,52753.4,155508,162830,147452,111920,78190.1,75472.2,72372.4,77925.4,21136.3,18287.9,16728.3,12827.1,14567.5,11249.6,9013.6,3598.3,185966,146940,154572,107811,69424.6,38417.5,33978.9,26173,148501,25319.8,25872.1,23345.8,17770.5,12159.8,14023.7,18193,136844,159900,115384,123441,130655,91415.3,45670.4,31406.1,123731,63110.3,116989,122439,100435,83077.4,97483.1,85956.1,58771.8,62933.1,23.4234
1.91303e+06,1.94166e+06,1.41953e+06,2.17426e+06,2.43803e+06,1.55307e+06,122116,80228.2,55124,47392.9,51065.6,50786.9,105017,173468,100841,89437.4,76484.5,97134.1,63738.9,53568.1,149314,156386,138621,106286,73110.2,71154,69490,73872.1,23271.7,19023.5,16372.7,13447.9,13992.4,8429.88,11301.5,5808.66,172892,144146,160371,108217,71042,38258.3,36292.1,26741.5,140572,23983.9,24863.8,22071.4,17213.5,11728.5,14123.2,18608.6,131900,153827,111703,119844,126722,88929.2,44962.5,30247.4,121373,61266.1,117417,121311,97704.2,80802.6,94321.3,81812.4,56471,55706.5,23.4474
1.89104e+06,1.92545e+06,1.30432e+06,2.44018e+06,2.74201e+06,1.41223e+06,120854,78406.6,50532.3,46635.4,46031.2,47641.1,100844,168828,97026,86443,74496.9,92082.6,61910.1,52752.1,146792,152019,136059,105258,72862.2,69261.4,66213.8,72419.8,23633.5,17466.5,16703,13369.2,16591.3,6935.42,9785.95,5275.35,163468,138385,157237,104622,68855.8,38020.3,35571.7,25803.1,136688,23811.5,24239.1,21387.1,16122.4,10719.9,12920.6,16037.2,128904,151622,109340,117338,124106,87124.3,44260.5,29919.6,117781,49586.6,113384,118618,94159.2,77494.6,88704.4,76428.1,52859.7,52648.8,23.4529
1.87957e+06,1.91373e+06,1.44529e+06,2.31552e+06,2.60161e+06,1.5704e+06,121553,80191,52115.5,45680.5,49083.6,40736.1,103718,169581,98140.9,86422,75304.2,92884.9,62706.8,50799.2,144936,154863,137639,105450,72932.9,70389.2,69777.7,73562.5,25443.5,18040.4,15338.8,12214.6,14965,11488.6,10694.7,1565.54,162135,138709,150784,107834,70114.2,38622.2,36269.7,25882.1,140858,24494,24805.5,21793.7,17439.8,11429.4,13607,15731.5,132446,156262,113569,122706,128466,90382.6,45662,30813.1,119698,57297.5,114521,119783,95104.7,79304.2,91793.9,79200.1,55998.8,53711.1,23.4675
1.88501e+06,1.91196e+06,1.43349e+06,2.37593e+06,2.6714e+06,1.55411e+06,119566,75801,51011.9,43368.7,47293.9,44103.3,100505,168419,97122.6,86146.7,73925.6,94857.1,61890.4,52896.5,144477,150501,134807,103770,71548.4,69066.6,66325.4,70324.5,22932.7,18007.7,15150.6,12550,15506.8,10969.1,7245.12,2605.02,163033,132807,147270,102589,66888.6,36983.4,35384.1,25728.8,140912,24711.5,24618.2,21526.5,17116.2,11453.5,14586.4,16684.2,132972,156849,115134,122832,129964,91041.6,45791.9,30973.4,120379,51617.2,115866,119690,95444,76240.4,93001.6,79160.5,54672.2,55153.9,23.493
1.91944e+06,1.94109e+06,1.72186e+06,2.23895e+06,2.50774e+06,1.86478e+06,123431,82520.9,52954.1,47212.2,50434.3,53444.8,104890,176598,101754,90016.9,78009.9,98792,66245.1,56405.2,157832,165827,148660,113939,78801.2,77365.5,73649.4,78177.4,26715.7,20042.1,17869.4,15171.1,17377.3,10093.3,11459,5152.15,197721,160833,166582,117979,75013.2,42135.8,37861.1,28194.9,160784,27533.4,27816.6,25360.6,20150.7,13404.9,15573.4,20727.5,146354,171747,124316,133853,140792,98307.1,50562.1,34076.2,126084,57467.8,120060,126198,99983.8,84042.6,98920,87338.9,59451.8,55905.2,23.4939
1.94909e+06,1.96789e+06,1.5787e+06,2.30557e+06,2.57309e+06,1.67138e+06,118442,76215.8,50388.8,42153.4,40691.9,44257.1,99194.8,163464,95173.8,85132.6,73212.2,89099.2,61979.5,51280.1,148078,157132,138688,106726,72713,71901.4,66555.9,72480.1,21225.7,16766.3,14674.8,12410.1,16591.7,11271.7,12358.8,5289.66,167511,137025,146410,101466,63527,35388.9,32351.6,25293.2,148544,25586,25842.9,22738.5,17185.6,12885.5,14131.9,16836.5,138002,160657,116197,125709,131803,92838,46840,32131.5,117889,56509.1,114676,118303,93123.2,76520.4,92744.9,76176.4,51616.5,47265.8,23.4986
1.91879e+06,1.94933e+06,1.30681e+06,2.42672e+06,2.72535e+06,1.40231e+06,123266,81071.4,53111.8,42006.1,50038.7,39881.4,101678,166026,96346.2,85392.1,74510.7,92632.9,62594.3,51224.4,146238,154510,135524,105597,69702.7,71226.9,66741.3,68169,21932.1,17322.4,15459.3,11315.2,16705.3,11044.6,7504.94,4061.19,167114,139377,154834,105216,68130.4,37761.1,34773.2,25931.3,136049,23337.9,23719.3,20936.9,15871.4,11540.3,12967.2,15293.2,127983,149956,109593,117500,123595,87432.1,43590.5,29205,117926,56205.5,112703,118197,94288.2,76777.7,90472.2,77782.5,51891.8,52560.5,23.5002
1.90319e+06,1.93501e+06,1.65943e+06,2.24002e+06,2.51306e+06,1.81014e+06,125621,83683.6,56337.8,46250.5,51863,51549.3,103956,172274,100761,90337.1,76911.5,95622,64302.5,54790.6,149976,156933,143645,108400,73636.4,72142.5,69417.9,74769.6,23296.3,18598.7,16060.3,12390.9,16445.7,10578.6,10987,5783.66,164522,144105,158128,107707,69475.4,38171.9,35048,25598.5,152216,26199.4,26580.8,23215.4,18284.6,12509.2,14685.9,17376.7,140981,165939,120883,129891,137477,96534.5,48153.8,32794.2,123546,57157.1,119052,123716,98924.6,81537.4,95027.9,82761.7,57792.7,54505.8,23.5272
1.89066e+06,1.91881e+06,1.57649e+06,2.31634e+06,2.60024e+06,1.69583e+06,122550,77830.2,55378.3,44314.6,50940.6,48715.5,102880,167411,98070.2,86537.7,74818.1,94913.4,63347.5,52375.5,152802,160929,143506,109001,74736.5,73110.4,69834.1,76810.8,25427.9,17890.6,16500,11900.5,13371,9978.44,6537.6,3480.68,169972,145751,159446,105371,69522.8,38257.6,35281.7,25795.8,149533,26463,26361.8,23815.5,18667.7,12328,14172.9,18618.4,138892,161919,118718,126644,133245,94445,47361.3,32286.7,122368,58345.1,116557,123498,97827.2,81079.1,95914.4,81353.6,55470.6,54778.6,23.5299
1.88191e+06,1.91101e+06,1.69571e+06,2.18268e+06,2.42447e+06,1.79976e+06,124595,83446.9,56060.4,44367.9,43229.6,41569.4,105509,173309,100951,89710.3,77773.7,97095.3,65148.9,55656.3,160715,169164,156642,118434,81711.2,81411.4,79435.2,83528.5,23802.7,18714.3,17571.1,15004.1,17177,14968.1,10864.3,7190.31,209936,152216,157221,109335,70513.5,39048.7,35566.3,25991.9,158898,26548.8,28315.8,24586.6,19530.3,13252.9,16064.3,21036.2,143480,166991,121067,129571,136742,96213.6,48653.1,33686.9,125630,66343.7,119656,127612,101989,84261.9,101117,89360.5,59989.6,59428.6,23.5324
1.98549e+06,2.01372e+06,1.47051e+06,1.83514e+06,2.03441e+06,1.56325e+06,123810,85905.3,54680.8,47322.5,50326.2,54833.3,104662,173179,100404,88791.6,77449.3,96654,65662,56256.7,159202,170496,156219,119257,83808.8,82300.7,81004.5,86279.5,27066.9,20106.5,17643.5,13779.8,18991.2,10460.5,11041.4,6061.71,235753,158674,165346,114041,72420.5,41710.2,37448.5,27240.8,154600,25924.3,26898.5,24140.4,18826.2,13678.4,17367.5,23116.1,140688,162672,117356,124941,132222,93355.7,46722.1,32203,124095,66672.9,118745,125042,100937,84177.9,98965.9,87829.9,61240.6,62766.9,23.5567
1.95345e+06,1.94998e+06,1.65098e+06,1.94047e+06,2.12235e+06,1.69690e+06,131022,86674,55482.8,47121.4,56275.4,46609,113156,186768,108196,95628.4,82098.6,101404,68759.4,56984.3,158739,168093,156093,119437,84476.4,83294.1,81824.3,85120.9,28494.8,19970.1,16319.6,13669.2,14933.2,11854.9,10120.6,4047.47,223084,153104,161448,113171,72015.6,40692.5,37712.7,27222.9,159454,26973.2,28033.1,24364.6,19655.6,14588,16756.2,23235,144995,166825,120804,128574,134635,95248.2,48394.9,33219.5,126515,61071.8,120463,126802,102680,85684.4,100729,89996.9,62605.6,60189.6,23.5671
1.98694e+06,2.0104e+06,1.39451e+06,1.49578e+06,1.66669e+06,1.48131e+06,115360,75832.5,50533.2,45221.4,54168.4,44535.2,98351,161010,93833.8,82686.7,72174.6,91326,61160.9,51227.8,158627,167024,156073,118764,81622.1,82775.4,82173.5,86937.4,31482.5,19101.1,17276.1,13230.2,17209.2,12950,11955.8,5296.84,237098,156446,160604,114154,73444.6,40220.9,36521.1,26661.3,142482,22959.3,24186.6,21502.1,17555.9,12608.4,15064.9,19343.1,128031,148781,107165,114101,120834,85126.9,42624.4,29023,128559,73496.2,122647,130410,104396,88159.7,104433,94514.5,66066.9,69008.1,23.5726
1.89072e+06,1.90775e+06,1.28276e+06,2.4132e+06,2.70527e+06,1.38349e+06,118351,78609.3,51152.2,43300.2,43823.9,45040.5,100923,167101,96009.2,85350.6,74317.2,90453.3,62277.2,52381.2,145089,153791,137532,105699,74105.1,70882.7,68905.2,70935,22767.7,18153.6,16753.9,12734.4,16914.6,8996.56,11346,4812.23,175680,144414,161377,109133,70708.2,39559.6,36013,26356.3,137154,24090,24048.2,20783.5,16346.6,11233.5,13629.9,15443.4,130093,149928,108979,116989,123853,87276.8,43265.2,29450,120177,53507.9,113951,118915,94586,78773.9,91956.1,79065,51677.4,55172.6,23.583
1.97356e+06,1.99293e+06,1.80158e+06,1.74131e+06,1.94813e+06,1.95408e+06,124003,86165.5,53227,48774.8,59957.1,46170.1,101162,171102,99925.6,89202,77199.2,97875.7,65085.4,56127,154763,161433,149003,115864,79622.2,77230.5,76020.5,81839.8,26987.1,18851,17347.5,14463.7,15222,12999.8,9739.58,3532.87,204070,158182,163636,111152,70867.4,39689.2,36878.2,26779.1,165796,28010.6,28199.4,25816.7,20445.4,13825.8,16978.6,24321.3,151117,174861,126320,135838,143386,101000,51240,35045.9,123810,56908.2,119654,125563,99543.4,84523.6,101383,85808.9,59783.2,63724.5,23.6047
1.87774e+06,1.89972e+06,1.39286e+06,2.1133e+06,2.31574e+06,1.44664e+06,132984,88897.2,55765.8,43737.8,53049.9,48247.6,109581,182369,105874,93112.3,81409.9,100431,68078.1,57736.1,157020,167149,155658,118554,83515,85097,83363.1,87082.7,29459.1,19756,17914.6,14238.4,17704.9,13550.4,8975.3,5336.03,242549,163692,176161,120613,76546.7,42910.4,39285.1,27995.4,150404,25685.7,26699.2,23635.9,18972.6,14032.2,15470,19661.4,137967,159035,114052,121250,128905,90217.6,45261.5,31372.2,124185,69749.1,117755,124665,102335,83308.5,99301,89180.6,63603.5,63908.5,23.6138
2.03947e+06,2.0603e+06,1.49726e+06,1.75217e+06,1.9408e+06,1.57949e+06,121265,78866.2,53047.8,43454.5,56500.2,53366.5,102441,168498,96890.1,86420.2,74950,92943.5,65176.1,55430.6,161564,170817,157092,122671,85371.4,85412.9,81608.6,90156.3,31825.8,18945,20201.6,13804.1,15731.2,12026.2,13370.7,4024.32,233966,155878,162668,113790,73138.1,40219.2,37572.6,25671.6,153635,26000.9,27053.9,24572.1,18831.3,14251.1,15889.3,23729.2,139981,162694,117062,124861,131868,92899.6,46855.2,32467.9,127504,74654.3,122291,127434,103542,87057.8,103319,91848.1,65403,67884.3,23.63
1.90431e+06,1.93514e+06,1.52114e+06,1.97459e+06,2.19317e+06,1.6025e+06,123619,83024.1,57241.8,43436.3,57947.7,51297.2,107874,177254,102686,91664,79166.6,97751.1,65618.9,56207.5,159644,170078,157281,119933,82572.7,82239.8,79548.1,88052.7,28951.7,19947,18350,13623.8,20252.4,12387.2,8544.54,6148.4,226241,152167,157880,108970,71140.6,39750.3,36838.4,26787.7,155135,26233.7,27333.1,24638,19589.3,13893.3,17356.1,19456.5,142354,166028,119630,128198,135592,94868.4,47756.9,32923.8,125316,73801.2,118334,125434,102304,84829.6,100444,90214.9,60801,62991.6,23.6312
1.89090e+06,1.91787e+06,1.79047e+06,2.19181e+06,2.41936e+06,1.87297e+06,123628,79138.8,54170.9,44725.9,50921,45613.1,106988,178410,103185,91186.9,78851.9,98748.4,65460,55132,162929,171900,157494,122678,83070,83489.2,79397.6,82756.6,25148.1,18834.4,17974.9,13250.6,19349.1,8869.79,11004.9,3603.59,217474,154743,162854,112928,71122.8,39553,37074.9,26646.1,161441,26962.9,28392.2,25918.1,21219.2,13915.3,15773.7,20521.6,146664,170832,124032,131945,139425,98511,49897.8,34004.3,126151,55220.9,119629,125243,103636,83676.6,100556,86956.1,61237.5,62264.6,23.6333
1.88398e+06,1.9165e+06,1.59854e+06,2.22249e+06,2.49181e+06,1.72405e+06,124231,78220.8,54177.5,46555.6,50917.4,48055.4,103256,172064,99781.4,89112,77462.1,96561.6,64615.1,55031.8,155958,163914,147695,112302,77769.7,76014.2,72589.8,80505.1,29600.9,18574,16109.6,13313.4,17412.4,14608.9,8185.26,4075.32,188270,152803,162900,109941,69262.8,39387.1,36139.8,26236,151066,25925.2,26398.6,23431.6,19180.7,13215.3,15728.4,19646.6,140295,163350,118248,126810,133495,94057,47054.5,32528.4,125080,62831.5,118979,124053,98355.8,83639.4,94477.8,85320.8,57987.5,61571.5,23.6334
1.88666e+06,1.89403e+06,1.6894e+06,2.2146e+06,2.43789e+06,1.75884e+06,123683,76044.4,50836.8,40305.8,54292,43095,104767,171599,100615,88724,77066.5,93409.4,63856.3,51623.8,158243,167524,154558,116473,80022.5,79400.5,75602.6,79168,25536.2,18127.7,16147.9,12409.2,15336.8,8335.48,9405.95,2802.8,196875,145223,151225,106548,67625,37143.4,34142.4,26441.1,156170,26543.2,27854.7,24217.7,19497.9,13500.1,15091.4,17960.1,142024,166081,119572,128446,135098,94558.9,48256.1,33149.2,125525,54967.7,119206,124525,100768,82035.4,93495.4,82227.8,53966.7,53604.2,23.6802
1.88677e+06,1.91528e+06,1.69646e+06,2.19617e+06,2.43276e+06,1.78413e+06,122966,79028.3,51620.8,44504.3,53186,53553.1,104456,174546,102338,90001.9,78155,98118.9,65405.5,53795.4,163170,173604,157020,118207,81283.5,79869.2,78754.3,79837.1,26483.9,18561.7,16317.8,12061.3,18033.1,9225.15,7803.24,2911.33,206726,148431,154770,109108,70727.2,37779.5,35607.7,26623.4,156348,26541.6,27543.5,24661.2,18853.9,13414.4,15594.1,19638.8,140795,165831,119875,127595,135007,95512.1,47507.5,32730.2,125254,58240.6,119201,125497,101785,82668.8,98954.4,86007.2,58868.4,57158.1,23.6875
1.96989e+06,1.98896e+06,1.76237e+06,1.68587e+06,1.88116e+06,1.92559e+06,120348,83365.6,53622,50475,47897.7,55889.2,105164,171812,101103,88901.3,77303.8,98209.8,67257.1,55264.5,157864,163632,147515,111197,77367.4,75583.1,70880.2,80396.7,23816.1,18694,17652.9,14574.4,19187.4,13026.3,9242.43,5622.69,189932,157431,161785,110010,70581.1,39319.3,37517.9,25604.3,163718,28042.2,28134.2,25263.4,19344.4,13940.5,16307,21771.9,149373,174222,126259,135761,141485,100169,50714.6,35573.3,122975,63547.2,119343,124300,100280,82805.7,97186.7,85847.9,59347.7,62656.5,23.6933
1.88741e+06,1.90763e+06,1.81395e+06,2.17105e+06,2.38701e+06,1.8882e+06,127387,81984.4,54766,43823,54216.5,48134.1,112050,180888,106098,93544,80971.7,100291,66254.2,55066.1,162837,172605,159811,122377,83653.8,84843.5,80227.8,88978.3,30202.5,19598.1,18102.1,13463.1,15796.8,9160.43,9416.82,7446.04,224092,157094,165261,113718,72707.3,40866.3,37884.3,26690.5,167180,28709.9,28246.9,26189.4,19877.9,14285.3,16837.1,19656.8,149609,174963,125508,133989,141499,99401,50332,34656.7,127598,57944,120825,126920,102673,83570.5,101432,86840.7,59110.9,56604.2,23.6995
1.89498e+06,1.91209e+06,1.4956e+06,2.04537e+06,2.28315e+06,1.60216e+06,125610,89809.6,55444.8,47689.6,52416.7,50276.8,104119,172071,102689,90385.6,78674.2,98385.9,67419.5,56447.2,157232,167950,152277,117178,81591.1,79070.4,74707.2,85679.5,25607,19087.8,18554.4,15135.8,12496.7,10010.6,8326.1,5798.15,222670,155752,159091,109168,70760.8,39844.2,36464,27331.6,152004,26115.8,26091.9,24402.1,18323,13883.3,16478.1,19385,139204,161836,116251,124600,132200,93135.2,47192.7,32274.8,123243,61888.9,118352,124075,101842,84752.6,97968.2,88496.8,61023.2,62471.5,23.7319
1.91429e+06,1.93745e+06,1.59859e+06,1.95803e+06,2.14885e+06,1.64759e+06,134020,84433.1,58950.1,48494.5,55240.8,44295.7,114985,186706,107293,95404.8,81412.6,100022,67872.5,59097.9,158774,167477,156310,121354,82813.4,83819.5,85573.4,87128.9,32301.5,19178.9,18143.2,13797.7,19413.3,14829.4,8821.7,3995.76,227415,153861,164864,112674,72475.4,40906.5,38208.1,27458.5,158011,26377.2,27949.8,25316.2,20687.9,14308.9,16589.2,20559.8,142926,165547,118686,126955,133652,94263.3,47606,33048.6,125133,66452.6,118594,125517,102402,83432.7,101715,89044.4,62786.7,60863.9,23.7325
1.8726e+06,1.8751e+06,1.55077e+06,2.20214e+06,2.42163e+06,1.61870e+06,130030,77792,52790,42879.5,52231.5,47654.8,106534,178158,102166,91129.2,78505.3,97158.2,64838.8,53339,161465,170483,156855,119066,81682.8,81142.1,79710,82346.1,27373.5,18512.1,16462,13766.1,18637.3,9735.12,12337.5,4214.32,211723,149610,159360,109243,69565.8,39507.5,35818.6,25706.9,151005,25725.4,26219.7,23798.3,18590.8,13018.5,14767.5,16838.4,138554,159854,115890,122463,129143,91231.8,46589.3,31708.2,125694,56543.9,120851,125199,101311,82541.2,99152.4,86103,56145.6,55196.8,23.7349
1.89532e+06,1.90956e+06,1.6164e+06,2.23807e+06,2.50646e+06,1.72966e+06,120472,79588.3,53244.2,44203.1,52612.2,41526.8,102833,169496,98083.1,88331.8,75824.9,96137,63001.9,53372,157295,165871,148271,112983,77418.9,76126.8,72685.7,76950.4,22575.4,18481.1,16219.7,12842.6,12226,10096.7,10917.2,4794.95,184915,144970,154623,107323,68696.2,37096.7,36704.3,26344.2,154189,25899.5,26144,23383.9,18168.3,12650.7,15470.1,18194.4,140564,164627,118750,127291,134846,94802.5,47986.9,32509.3,122998,67456,119550,124136,99739.4,82509.3,96989.6,85667.8,56181.7,56807.5,23.7428
1.8113e+06,1.82709e+06,1.54384e+06,1.65263e+06,1.85124e+06,1.65544e+06,108606,73892.6,48407.6,43846.2,46731.9,44224.6,90469.1,152935,88695.8,77997.7,67889,85588.7,57608.1,48913.2,147439,154950,143432,108600,77488.3,76247.8,72234.9,80556.6,30501.5,17596.4,17044.9,13147.6,13596.8,11214.4,11991.9,2825.48,215940,148758,151618,105113,65947.5,38517.4,34375.8,24167.2,143359,24001.2,24587,22241.9,18430.2,12486.1,14838.2,21761.5,129981,150932,107740,115954,121880,86547,44245.1,29585.8,116882,64271.5,110790,116545,96729.3,80892.8,95178.3,83389.2,58090.8,58767.7,23.7642
1.92071e+06,1.9366e+06,1.4644e+06,1.98307e+06,2.17196e+06,1.51523e+06,133079,88068.1,57380.2,42495,52100.3,59461.3,111082,183853,106689,94016.2,80877.8,98382.5,68420.1,56069.8,160745,170204,155831,119339,83658.2,83801.7,82614.5,89627.8,31400.6,19428.6,19312,13630.2,19512.9,10615.1,10974.6,5389.23,229750,157686,165507,114365,74519.9,40732.2,38736.1,27062.8,151880,25707.4,26809.7,24215.8,19523.3,13579.3,17042,22692.8,139521,161461,115070,124093,129659,91215.9,45835,31117.1,123404,54996.6,118308,124675,102354,83845,100839,88708.6,61965.1,63354.5,23.7704
1.98055e+06,1.99934e+06,1.82413e+06,1.87702e+06,2.10396e+06,1.97249e+06,121928,84853,52183.7,47936.7,57324.9,47924.3,103452,172871,101474,90122.1,78192.3,100231,67011,57279.8,161454,169288,153821,118181,81346.8,80507.5,78468.9,84886.7,27657.7,20219.3,18665.9,13434.2,17515.6,12003.2,11550.6,4804.21,225914,164279,170915,117245,74560.8,42446.3,38974.8,28455.6,168552,28515.9,29087.7,26512.1,21096.3,14805.7,18448.8,21955.5,152207,176719,128310,136547,144006,101792,51250.9,35446.9,124256,63045.2,118629,125472,102806,84691.2,101219,87544.8,62002.8,64423.8,23.7832
1.91627e+06,1.93806e+06,1.39634e+06,1.93496e+06,2.16876e+06,1.50745e+06,124042,80135.9,55977.9,46066.2,52389.5,51559.2,102815,173036,98868.6,88185,75911.9,97662.7,65739.3,53587.8,155819,163788,150935,115402,79065.4,78789.8,75360.7,79360.4,31407.2,20798.8,19714.9,14124.8,15698.9,12284.5,11801.3,2690.64,227236,171970,174378,121095,78564.7,43618.1,39109.9,28918,149699,24969.1,25588.5,23821.5,18384.9,13044.8,15061.1,22663.1,137313,158782,113894,122077,128257,90610.2,46246,31472.5,121277,60998.6,118181,123297,101463,82967.3,99425.5,87587.2,59644.8,62163.5,23.8109
1.8817e+06,1.90377e+06,1.39009e+06,2.21279e+06,2.47665e+06,1.50149e+06,122618,79114.9,56177.2,47848,50721.1,45949.6,105067,172942,100693,88840,77496.7,97360.8,64478.6,53963,156027,163440,150635,111991,77629,75743.1,74408.4,78279,27617.1,19163.6,18035.8,14078.7,18313.9,8776.4,11685.8,4047.65,197003,156121,164719,111378,70932.2,39841,38561.3,27203.1,145476,24929.6,25264.1,23067.7,17402.4,12688.7,14263.9,18979.1,133477,154944,112466,119645,126021,89524.9,44922.7,30450.9,122886,55577.4,116874,123668,99547.6,81340.2,96768.1,83296.9,59811.2,57076.8,23.8191
1.86643e+06,1.88151e+06,1.71067e+06,2.12391e+06,2.32811e+06,1.77595e+06,133421,84140.9,55839,44485.2,48725.7,46747.7,110262,184922,105559,93213.5,80451.8,102403,66071.9,57311.9,160455,170505,156003,120266,82174.3,83438.2,82108.9,83979,30772.3,18942.5,17125.9,13733.4,16873.1,11313.7,12355.6,5812.57,223039,151293,159207,109448,69622.5,38942.5,35933.3,25664.8,160401,26959.9,28130.8,24935.3,19281.3,14574.2,14729.5,20958.5,143575,166490,120453,128135,135127,95426.7,48533.1,33406.4,125383,60678.9,120857,126898,101328,84571.5,101038,86344.6,60406.1,59642.8,23.8342
1.88865e+06,1.9182e+06,1.49616e+06,2.13359e+06,2.37961e+06,1.64032e+06,120404,83196.7,53933.8,46437.1,48752.3,44727.5,107313,175741,100759,90406.2,77195.1,98493.9,65941.3,54777.9,149380,157547,141667,108333,74402.5,71566.3,70229.6,73309.2,23951.6,17628.7,16286,11953.3,16459.9,10125.8,11370.5,4981.98,170748,141201,153744,107535,69503.5,37873.4,35338.9,25632.5,144869,25106.1,25359.5,22548.4,17659.5,12697.1,14931,17041.8,134943,157294,114987,123657,130147,91440.2,45848.3,31132.5,122498,57708.3,116358,122619,99165.2,81192.4,93897.1,82817.3,57847.8,55652.1,23.876
1.86609e+06,1.87596e+06,1.35191e+06,2.28637e+06,2.51618e+06,1.41068e+06,122567,72905.4,51826.7,38020.6,44601.1,40275,105371,172332,100473,88254.3,77080.4,93954.4,63748.9,53292.8,158532,167333,151101,114050,78908.7,77772.2,72611,76327.2,28529.7,19041.9,18701.8,14580.3,18681.8,9648.44,8207.58,2635.72,214224,156070,166715,113383,71985.3,40863.5,37184.2,27778.5,144216,24190,25000,22069.1,16819.2,12287.1,14227.8,18479.2,132056,152747,109613,116906,123757,86853.6,44171.6,30229.3,120565,54234.8,115798,122437,99425.8,80259,96236.6,82295,52856.6,53150.8,23.8778
1.9431e+06,1.96787e+06,1.62937e+06,2.30273e+06,2.56163e+06,1.72434e+06,117224,77962.1,48620,42906.8,50579.1,38402.3,101243,169566,97872,86261.5,74000.5,92298,61529.2,50815.8,152120,158655,143167,107917,74635.5,71557.4,71230.1,73939.6,24778.1,18300.8,16624.8,12036.7,15243.3,8577.25,11717.8,2861.1,180237,149034,156013,107253,67850.1,38956.9,35678.7,26247.7,156591,26509.9,27877.2,23106.6,18303,12920.7,14991.4,18355.7,142918,166958,120470,129208,136473,96119.5,48647.7,33245.7,119321,51850.6,114401,119095,96270.4,78539.6,90872.9,78756.4,51405.4,46699.4,23.8927
2.02101e+06,2.04243e+06,1.66014e+06,1.8903e+06,2.09962e+06,1.73476e+06,123856,84082.4,57209.4,44653.8,49540.7,54046.2,104656,173748,102301,90650.9,78470.3,98980.3,65773.2,55479.7,161834,173207,158770,121870,85142.6,85237.8,83626.7,90898.9,29327.4,20080.3,18451.4,15061.1,21051.3,11873.9,8540.97,5138.31,239538,165835,172725,117042,76096.9,42550.9,38269.2,28501.4,166775,27584.4,29417,25837.9,21501.8,15360,17898.4,24666.3,150209,175464,126448,135390,142642,100229,50665.2,34749.4,127304,71535.9,121968,127936,103792,85776.9,105434,89865.6,62910,64240.2,23.9215
