"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90354e+06,1.92804e+06,1.80592e+06,2.03989e+06,2.22693e+06,1.85443e+06,198.135,-7.735,478.231,30.6425,375.817,116.471,170.988,250.867,-398.278,108.513,195.829,586.893,-23.8744,506.494,151.922,18.9,-24.0844,-3.4125,-452.944,483.131,-173.119,309.422,933.019,-477.019,1114.05,265.881,469.716,334.163,408.441,35.3875,1085.08,355.894,332.975,473.219,105.569,558.481,156.097,1265.7,2642.15,158.624,66.8112,155.022,475.236,306.654,468.456,220.209,526.439,211.734,86.2331,775.816,197.114,252.061,665.146,-364.284,316.75,79.375,497.062,41.5,75.9375,649.438,770.75,183.812,249.625,198.875,32.8164
1.96085e+06,1.96634e+06,1.39188e+06,1.95445e+06,2.14157e+06,1.43302e+06,296.608,140.718,669.226,-75.7881,-164.741,1087.21,664.094,268.94,338.109,-37.6338,-86.5725,410.848,179.467,604.371,550.725,199.762,-158.484,363.3,-46.6594,714.787,-236.447,376.097,948.753,-25.8875,916.453,170.466,477.256,617.797,491.15,109.25,827.094,560.975,634.362,557.591,-25.7094,300.794,-27.3125,1990.01,1964.79,197.114,-278.192,144.216,114.342,302.134,194.713,980.487,39.7619,-107.279,-262.513,322.262,-331.231,263.149,501.861,-101.488,466.562,-9.8125,475.625,228.688,567.938,292.125,604.625,127.75,-191.812,366,32.8167
1.89913e+06,1.93722e+06,1.74308e+06,2.06969e+06,2.2886e+06,1.83132e+06,545.913,-242.537,121.157,-200.961,-176.194,99.1419,88.655,-169.426,171.36,241.421,213.828,425.351,-180.657,-396.196,-45.9375,95.8781,263.156,249.637,-11.3531,-105.262,184.406,1141.28,-138.878,279.597,909.862,-263.744,-115.128,52.5469,74.9906,-401.197,1043.16,641.369,859.809,738.269,282.625,258.163,496.434,1811.12,2417.78,289.492,176.774,293.023,-56.5,169.783,248.953,-38.2081,200.01,438.864,-236.876,-67.3763,115.26,182.566,317.954,250.931,691.125,731.062,153.312,-88.3125,109.75,433.562,100.438,102.812,-226.25,52.3125,32.8348
1.93273e+06,1.959e+06,1.55486e+06,2.37901e+06,2.65633e+06,1.65872e+06,405.121,-71.2513,123.537,60.4669,-106.877,960.404,92.7456,277.27,23.5769,241.347,136.032,103.604,43.0631,127.033,-45.675,90.9562,-288.422,362.053,194.578,298.856,11.55,30.5156,217.431,103.669,417.406,222.775,74.3969,648.553,798.297,772.647,1277.22,220.4,236.194,393.419,167.438,111.387,152.475,2131.27,1897.76,-281.441,197.467,-4.87313,-200.787,-167.876,-57.065,653.846,-255.38,-236.876,30.5806,354.608,3.955,20.2694,42.2337,185.532,525.438,535.062,181.062,219.875,195.75,204.188,-213,549.25,724.75,291.625,32.8556
1.94651e+06,1.94133e+06,1.30857e+06,1.69327e+06,1.86493e+06,1.34551e+06,84.1925,442.234,-22.61,814.927,190.177,657.921,40.9063,185.045,-148.378,-189.433,59.0538,497.271,-16.2138,-35.2537,161.044,10.8281,176.991,321.956,147.394,198.253,253.116,-15.5531,599.094,197.006,567.15,139.591,395.616,664.644,419.722,130.209,701.397,440.8,636.381,19.7125,226.991,630.919,67.5094,2028.07,2304.99,-2.5425,-68.2944,-259.264,-469.303,224.87,305.383,47.1775,-50.5675,592.685,-132.139,-29.2388,-46.1888,77.1225,-105.655,535.338,198,341.438,482.562,183.75,-117.125,209.688,248.625,188.75,313.562,25.8125,32.8644
1.88872e+06,1.90732e+06,1.71324e+06,2.16733e+06,2.39624e+06,1.79676e+06,416.351,110.001,47.8231,185.417,1295.61,800.498,519.063,559.151,-161.319,335.952,-549.185,840.066,429.367,391.882,254.887,599.484,-35.0437,102.572,-249.703,300.366,261.319,-565.884,1505.99,-52.4875,492.337,-191.959,-365.097,-128.131,538.353,-79.0281,852.862,408.797,315.341,467.341,344.078,-4.57188,-45.8969,1392.34,1603.05,365.555,-164.062,66.4581,-223.175,683.226,181.294,244.504,172.749,255.451,396.842,-11.1587,47.9544,117.873,-287.867,412.874,647.25,130.312,353.125,165.625,12.375,661,522.562,35.5,346.188,318,32.8704
1.99578e+06,2.02574e+06,1.63218e+06,2.00756e+06,2.2013e+06,1.67887e+06,290.211,-243.876,283.889,-338.853,913.697,510.882,10.6356,190.103,-228.703,-253.916,436.581,743.155,379.61,85.3081,61.6875,429.253,-10.3031,-37.275,12.4031,-25.8562,-343.612,-557.156,-143.272,155.147,690.234,126.409,278.528,263.328,25.65,157.462,726.394,327.275,484.262,566.022,589.534,439.494,166.428,1594.16,2523.64,258.558,231.226,25.0719,455.672,-53.5337,198.386,77.4756,-235.04,-76.84,92.5894,53.0394,-47.8131,-102.548,76.4163,126.489,598,504.188,562.125,72.1875,-69.125,-47.125,832.625,38.25,133.812,422.312,32.871
1.92978e+06,1.94795e+06,1.62889e+06,2.10095e+06,2.34804e+06,1.78748e+06,-267.006,-286.716,468.265,254.809,896.591,1039.61,38.0056,383.552,24.4694,205.87,64.4831,31.8325,94.605,106.282,-46.3969,-244.781,42.8531,352.275,295.837,187.097,-311.916,-15.4219,1089.06,60.325,524.519,-4.33437,185.131,-135.316,163.103,887.894,844.016,899.65,311.006,627.653,110.734,387.422,320.803,1777.15,2128.07,-149.089,-466.478,-216.748,-389.568,-103.96,316.894,-115.754,34.0412,364.566,65.6813,322.332,538.869,-70.9781,-384.271,136.518,362.312,526.812,-2.6875,253.5,-49.375,-161.438,475.125,236.062,119,748.312,32.8744
1.95537e+06,1.98045e+06,1.57156e+06,2.38995e+06,2.67987e+06,1.67965e+06,311.854,230.414,590.686,-446.399,632.485,163.476,34.7331,474.736,249.603,289.467,161.914,886.922,-183.037,-16.2138,319.856,125.803,-93.9094,120.159,157.894,-11.4187,-183.947,-1.05,1413.36,-233.7,377.209,414.734,451.309,190.297,424.175,523.094,812.725,560.619,803.047,290.522,501.778,201.341,-148.616,2246.93,2188.32,98.1687,-158.2,-97.6038,3.88438,-185.32,-24.4363,167.876,80.3006,286.596,459.133,-273.177,49.4375,241.679,67.9412,141.109,603.062,282.438,313.062,539.438,162.938,319.188,5.8125,127.812,354.562,97.9375,32.8776
1.89043e+06,1.92169e+06,1.3023e+06,2.36023e+06,2.65346e+06,1.40464e+06,142.056,-393.518,169.798,453.167,291.476,-87.6138,246.33,609.949,139.974,169.798,-178.723,285.898,-24.3206,-279.427,198.253,101.522,-22.9031,146.409,93.1219,228.703,312.178,1075.79,1035.8,780.722,810.172,66.4406,294.5,161.441,-84.4906,586.388,792.419,332.381,797.584,703.059,368.6,361.178,310.709,2317.94,1637.37,140.473,628.492,260.536,-259.264,218.514,268.234,151.632,74.9331,77.97,-164.839,137.931,400.444,7.69812,-127.196,297.543,839.5,662.75,186.312,208.062,435.625,127.875,263.5,589,-279.438,359.75,32.9343
1.89461e+06,1.90659e+06,1.64802e+06,2.21437e+06,2.46046e+06,1.74637e+06,84.8619,-6.91688,429.367,542.863,-113.422,253.098,191.962,560.639,396.047,335.357,41.8731,929.985,70.9538,53.4013,74.4187,-165.966,157.172,-126.591,206.522,468.694,196.875,-202.125,248.128,-69.2906,412.003,73.8031,87.5781,539.184,1025.58,664.941,709.294,425.006,566.022,317.419,109.666,-54.2687,131.634,2110.13,1848.89,-200.292,-67.4469,-213.005,141.956,184.826,-177.693,285.254,185.885,-383.353,40.3269,393.381,463.371,-136.518,-1.34187,175.574,554.875,213.188,444.688,-157.938,-84.5,544.812,222.625,220.125,414.875,259.562,32.9363
1.89409e+06,1.91945e+06,1.73095e+06,2.20692e+06,2.43952e+06,1.81631e+06,359.678,396.27,-82.11,423.789,163.699,459.117,390.394,514.824,185.119,823.629,-212.415,621.552,338.778,182.07,-26.3812,265.716,181.65,128.822,-41.0812,-76.2562,-323.728,931.284,1873.99,-159.066,440.8,-287.316,1085.55,537.878,127.953,134.069,451.25,78.5531,713.391,378.872,529.862,44.1156,15.3781,2865.32,1999.46,-310.891,30.2981,-121.899,231.579,-68.6475,223.881,418.594,309.832,-186.238,185.038,339.565,293.023,313.999,167.664,272.401,417.938,67.25,417.688,194.312,75,191.562,89.3125,571.125,712.688,561.938,32.937
1.95286e+06,1.97932e+06,1.48469e+06,1.9149e+06,2.12556e+06,1.58354e+06,-35.1794,346.513,100.034,-138.635,157.452,-195.755,84.0438,1043.04,-21.42,230.563,368.305,230.265,-262.618,2.0825,-131.184,49.9406,-235.397,94.8281,-14.2406,-789.206,172.725,-165.112,998.331,191.722,1244.26,440.978,532.237,386.887,261.844,612.275,1171.88,320.209,1001.66,-16.0906,-70.5375,174.325,-122.253,1877.91,2531.34,-477.284,164.627,204.883,414.922,-126.489,-207.496,249.094,633.083,253.402,419.866,199.374,298.885,271.765,406.517,216.748,651.75,1161.62,89.125,412.625,6.4375,502.625,201.188,-24.8125,585.875,452,32.938
1.96569e+06,1.98729e+06,1.67162e+06,1.64151e+06,1.8332e+06,1.83217e+06,-19.5606,296.161,97.7288,70.6562,-642.377,269.907,-18.5938,709.24,436.953,-14.2056,162.584,657.475,129.264,-282.551,314.147,65.1,242.287,122.062,634.659,77.7656,-118.584,-79.7344,370.678,-3.44375,463.303,92.625,98.9781,72.3781,624.566,1268.55,314.272,399.178,434.922,153.425,414.556,-2.90937,-103.847,1671.58,2354.21,43.7169,5.57937,453.342,360.682,-55.6525,-280.876,-1.13,793.684,-335.681,-349.452,553.347,26.0606,318.943,40.9625,-202.976,480.625,1060.88,90.125,249.5,-23.25,566.938,646.5,-20.375,231.562,-341.75,32.9496
1.92472e+06,1.95502e+06,1.52522e+06,1.97429e+06,2.20393e+06,1.63423e+06,449.225,705.893,-384.742,-3.57,57.2688,244.024,123.314,225.951,-77.945,351.348,151.576,703.216,-235.471,230.637,-81.375,-86.2969,198.647,236.644,529.659,-191.756,23.7562,1223.05,1047.14,8.84688,82.4719,306.137,287.197,-377.506,9.79688,754.478,817.772,129.912,254.363,120.353,606.872,-112.872,380.237,2170.63,2455.91,52.3331,-107.986,-28.3206,-335.186,-58.5481,-49.72,432.508,636.684,-64.3394,27.2612,341.048,-174.726,442.042,-110.175,-222.186,998.062,-17.125,321.375,221.75,288.062,61.1875,689.312,257.812,254.75,328.125,32.9499
2.00801e+06,2.01443e+06,1.6075e+06,1.88671e+06,2.07095e+06,1.64894e+06,39.1213,-152.469,7.66063,462.984,-107.695,258.156,489.09,321.226,-186.012,114.909,-253.247,122.719,-359.083,-248.041,353.062,132.234,-112.35,195.234,348.206,424.528,-181.322,453.797,2662.02,274.016,703.297,-43.6406,-11.9344,479.334,293.55,-469.597,323.059,231.681,330.481,-6.53125,294.262,274.55,144.4,2034.72,2034.49,198.103,217.807,645.442,142.027,411.179,-32.5581,712.747,452.494,-144.146,232.356,88.7756,145.629,308.561,139.979,259.759,396.938,70.1875,177,74.875,78.9375,-69.8125,396.812,381.062,92.1875,555.438,32.9525
1.87796e+06,1.90705e+06,1.35855e+06,2.2966e+06,2.56998e+06,1.45944e+06,597.603,317.358,6.61938,152.766,173.889,3.57,459.935,585.406,-74.0031,259.866,4.98313,291.922,-170.17,381.098,170.494,270.244,374.653,388.434,15.8812,-150.412,-71.6625,256.331,393.478,-48.5687,534.256,155.562,220.459,110.675,-330.422,20.7219,527.013,58.5438,204.488,513.416,256.381,160.253,101.769,2438.41,2004.76,58.4069,78.3938,269.576,-18.645,145.629,86.3744,-166.251,282.853,344.085,-458.709,-232.568,-369.934,48.3075,38.3494,28.6031,852.938,219.375,291.938,67.625,589.625,-114.312,693.188,529.375,-16,736.062,32.9577
2.0102e+06,2.02856e+06,1.30314e+06,1.83408e+06,2.04692e+06,1.38891e+06,366.743,338.258,296.31,642.377,97.2825,583.472,-66.1938,125.322,53.9219,-194.268,-265.891,324.573,43.3606,123.909,141.881,183.028,215.053,567.525,182.634,151.922,334.622,11.6812,1251.51,89.3594,464.609,353.994,322.228,60.6219,-118.869,16.9219,700.091,700.684,541.559,810.231,334.697,-95.3562,-197.541,1727.52,2181.32,305.171,634.071,88.3519,-540.705,-195.349,-120.769,-133.269,256.581,160.178,643.253,612.177,-33.6881,903.929,-26.9788,260.394,595.125,375.25,-163.125,-167.188,297.75,80.9375,262.812,526.188,266.5,166.5,32.977
1.92268e+06,1.93938e+06,1.41895e+06,1.90854e+06,2.12854e+06,1.53913e+06,922.324,-80.325,327.25,-40.0138,218.588,-479.273,103.381,-2.6775,-61.8056,-386.378,343.241,550.97,93.3406,-147.188,363.366,146.934,-18.375,357.591,-294.066,-637.612,-199.303,-312.703,566.378,-65.3719,1203.41,-139.591,-211.316,-77.4844,190.594,890.209,445.966,37.1688,419.306,536.037,235.897,566.378,349.659,1788.49,1731.44,147.959,-30.3687,296.766,345.003,-56.9944,42.3044,-0.98875,162.367,145.911,120.557,-8.54562,-21.5406,145.841,36.5838,-113.918,1017.38,-48.6875,166.312,-107.312,-88.125,-74.5625,8.375,531.688,-46.75,231.562,32.9806
1.90297e+06,1.93728e+06,1.73679e+06,2.09027e+06,2.32277e+06,1.83119e+06,154.477,208.696,277.642,-203.936,520.253,893.69,-200.515,-87.6138,605.115,-97.8031,-21.42,855.089,-108.364,-411.443,211.444,-28.8094,-46.725,239.072,-133.284,133.35,18.9656,202.65,1645.04,24.6406,530.575,51.9531,97.9688,279.775,-18.2875,353.875,1176.63,222.062,169.219,130.269,298.538,30.5781,153.128,1497.79,1919.02,-9.25187,-28.4619,-301.922,62.715,-28.25,-368.38,27.0494,404.54,-58.4069,275.649,193.089,386.954,-103.042,-235.322,-368.521,654.562,-358.875,376.188,-2.9375,283.062,-13.125,432.75,610.125,356.5,184.75,32.988
1.9168e+06,1.93791e+06,1.58799e+06,2.29869e+06,2.56969e+06,1.68948e+06,772.533,450.192,-525.013,-312.152,24.395,140.792,517.055,483.289,199.325,300.252,-143.693,729.247,-626.609,164.071,161.241,161.306,123.572,114.187,-419.606,166.162,-41.0156,370.978,1688.27,302.219,171.831,-477.612,178.956,22.2656,70.1813,-163.637,317.656,927.972,470.428,364.147,158.769,398.406,459.147,2976.71,1353.18,490.702,85.0325,-202.058,-36.0894,63.9862,430.742,733.299,49.2256,-178.257,117.379,-285.608,-222.469,633.012,231.721,133.199,702.062,296.312,216.375,257.688,144.75,66.8125,380.688,515.188,416.438,86.0625,32.9898
1.88872e+06,1.91316e+06,1.55274e+06,2.23396e+06,2.48272e+06,1.64543e+06,526.947,84.6388,318.028,641.261,-265.816,-34.4356,-71.9206,757.658,612.404,273.774,231.306,207.804,-219.183,-277.047,-100.669,30.45,129.216,280.153,-246.291,-100.078,-153.3,-192.281,597.906,-3.5625,529.209,125.934,237.322,-88.2312,1045.53,-104.084,830.122,195.344,393.062,558.719,190.356,-311.778,342.594,2421.67,2004.55,222.61,147.889,-259.617,-14.3369,-46.1888,-7.13312,657.519,-59.6075,143.863,-62.715,-140.191,-155.658,421.631,234.475,150.361,710.812,3.125,202.688,264.688,441.312,-27.3125,321.625,477.125,7.875,412.312,33.0041
1.91514e+06,1.95219e+06,1.32532e+06,1.99938e+06,2.21502e+06,1.40035e+06,300.029,-390.618,304.714,260.461,490.429,152.618,713.628,453.316,413.674,-392.477,301.144,188.689,275.783,-605.636,126.328,-131.578,-12.7312,274.641,321.825,209.869,386.072,760.725,2213.32,231.741,403.453,216.897,859.334,298.003,-154.256,946.497,771.281,461.284,696.053,862.837,237.025,220.222,-64.0062,2024.51,1913.66,217.596,22.4587,-155.869,-114.059,-9.53438,50.7088,187.721,558.785,339.424,171.689,373.889,361.176,105.161,162.226,201.352,701,351,79.9375,92.75,-78,-21.25,-182.188,254.125,474.312,997.375,33.0147
2.03348e+06,2.06078e+06,1.47925e+06,1.55122e+06,1.73634e+06,1.57078e+06,832.405,520.774,263.957,-167.567,-65.8219,1181.15,405.195,90.0681,261.874,468.637,94.5306,462.91,39.9394,349.191,-63.2625,108.806,-3.15,-12.7312,258.234,230.737,126.328,548.953,45.7188,-122.728,909.328,-86.2719,451.191,-3.14687,927.972,-248.009,330.184,847.638,549.219,675.628,393.538,-5.9375,-30.2812,1693.02,1930.82,446.491,165.333,144.004,79.2412,70.06,16.5263,783.161,441.759,-156.081,-75.8512,-117.591,-110.457,45.2706,16.3144,-176.986,511.5,264.562,264.062,97.125,292.625,-19.5,242.812,532.562,180.75,521.25,33.018
1.89308e+06,1.92645e+06,1.57223e+06,2.35005e+06,2.64021e+06,1.7099e+06,678.151,401.848,-298.169,47.1538,-294.971,1616.69,331.936,-190.921,155.146,564.134,-84.8619,212.043,174.484,767.922,476.109,480.244,99.9469,264.337,-270.769,-93.3844,22.3781,408.187,719.388,36.3375,613.581,62.3438,409.212,335.766,-97.4938,198.669,655.678,64.2438,419.128,221.647,205.853,66.9156,129.794,1974.22,1783.35,58.6188,215.901,-46.0475,-169.571,491.056,161.661,259.971,-81.7131,465.772,-503.98,75.6394,133.552,406.659,411.885,192.947,740.25,428.875,216.438,81.75,409.125,232.562,39.1875,473.562,184.562,-23.5,33.0375
1.90056e+06,1.93318e+06,1.70011e+06,2.23464e+06,2.48309e+06,1.80762e+06,169.278,200.441,-528.732,401.328,-149.419,50.2031,265.37,232.645,-164.741,-202.226,44.03,-36.1463,638.733,92.5225,37.4719,-322.941,-204.422,-164.653,-423.15,127.575,-65.8875,-893.484,56.7625,-420.019,1091.79,522.856,-88.9437,-124.094,217.431,349.659,779.891,326.028,282.328,611.622,43.6406,-345.562,-3.5625,1790.45,2100.39,-99.2281,72.7438,195.278,-480.391,-236.664,-154.598,317.601,488.372,-242.032,90.6825,418.665,-58.3363,283.63,283.136,533.078,631.438,807.875,-117,127,688.438,344.562,63.625,739.5,380.25,-415.5,33.0445
1.91257e+06,1.92616e+06,1.64613e+06,2.25038e+06,2.49244e+06,1.73448e+06,466.629,139.602,-259.494,60.8388,-28.1138,416.5,-168.906,-165.931,22.8331,134.173,31.0144,-184.971,310.813,225.728,-165.637,121.866,-157.303,357.197,-381.019,182.831,330.356,596.4,1020.18,36.3375,822.581,141.55,109.131,-341.288,224.259,-437.475,-105.213,379.347,-63.7687,480.7,126.825,-275.975,221.587,2197.94,1677.7,-135.388,260.182,364.354,-246.905,32.5581,287.302,134.117,568.884,425.163,29.8744,162.296,428.482,386.672,471.916,405.811,199.312,149.938,360.625,490.625,282.75,199.375,990.375,-108.188,198.688,86.9375,33.0483
1.87883e+06,1.91003e+06,1.41324e+06,2.23164e+06,2.4802e+06,1.50964e+06,716.752,-664.838,-480.611,-162.286,-256.891,320.482,229.744,9.44563,563.242,172.699,362.95,52.4344,-164.22,-466.926,13.9781,91.8094,-42.7219,337.181,105.591,31.1719,35.9625,755.409,1914.13,-118.453,619.459,223.25,549.931,1051.41,-93.9313,363.969,416.753,336.241,773.478,218.203,245.337,58.3062,206.269,2121.35,1958.85,-18.5744,116.743,-37.0781,464.995,-86.6569,403.128,221.127,-46.0475,-81.0069,-346.486,239.984,320.143,475.306,-80.0888,62.7856,61.625,621.125,336.25,59.875,142.688,502.188,95.25,221.188,67.4375,292.25,33.0745
1.92889e+06,1.94018e+06,1.31081e+06,1.60664e+06,1.7826e+06,1.36031e+06,313.863,582.431,-78.3169,-216.283,686.481,767.922,-0.966875,-266.56,380.056,270.651,414.343,-472.207,171.881,112.455,125.606,193.069,289.537,272.081,121.406,-369.731,146.344,667.341,1017.45,-173.909,251.453,287.375,993.403,-120.116,746.462,-123.381,869.547,479.512,241.716,299.428,97.1969,526.3,433.438,2267.83,2041.13,-209.615,127.972,-306.866,-400.444,227.766,-114.483,131.009,169.924,71.8256,-420.784,-147.182,-56.6413,-37.29,42.0925,-20.905,503.438,-200,293.125,83.0625,161.312,378.188,384.062,43.6875,-107.188,20.4375,33.0786
2.03969e+06,2.05457e+06,1.52719e+06,1.42911e+06,1.59368e+06,1.64064e+06,203.788,125.396,153.808,304.119,432.491,-494.073,12.3463,44.5506,265.37,140.42,-80.325,480.091,212.341,152.766,-334.753,163.078,724.566,-18.4406,-187.753,231.066,-135.384,328.65,997.559,-351.203,734.231,252.641,145.469,194.512,-129.912,367.294,643.506,437.534,210.425,418.119,556.878,269.028,373.053,2176.15,2725.77,301.427,331.302,537.668,280.734,482.228,-139.273,152.056,204.812,326.217,165.686,291.328,66.8819,-179.387,-408.212,53.11,1059.69,259.375,96.4375,532.062,291.75,-198.125,761.562,-329.812,83.125,481.812,33.1254
1.90149e+06,1.938e+06,1.63158e+06,2.2367e+06,2.51259e+06,1.75251e+06,393.667,-33.2456,331.936,36.89,132.536,313.714,666.103,678.226,-104.274,-305.607,-124.058,22.0894,260.908,280.022,-42.4594,189.328,501.769,116.944,50.5969,336.591,208.228,989.756,2423.03,406.422,315.459,247.891,-94.5844,-12.6469,556.938,1032.29,355.478,237.559,261.547,191.366,147.547,154.613,233.759,1368.65,2060.77,263.149,76.84,282.641,407.294,244.645,-339.071,853.927,41.4569,-61.4437,-167.946,296.342,-130.515,499.248,365.061,197.75,843,614.312,122.25,496.062,621.938,523.438,342.25,516.625,-359,248.062,33.1343
1.93219e+06,1.96056e+06,1.77823e+06,1.98019e+06,2.21987e+06,1.90284e+06,673.986,85.68,385.709,-159.832,379.387,249.008,315.648,625.196,-117.736,-88.2088,-110.224,719.876,507.907,632.113,106.116,509.119,-296.362,240.844,-128.559,-76.9781,-261.056,85.05,1168.44,105.331,558.837,88.7062,110.022,67.0938,203.597,-258.4,905.172,257.272,469.775,547.022,167.556,-129.378,-116.731,1841.22,2040.99,36.5838,-53.11,292.246,200.787,229.814,-29.5919,541.058,596.781,633.012,171.619,136.942,146.264,299.944,551.228,-46.9656,407.125,534,-82.875,85.3125,143.75,16.0625,155.875,375.688,699.875,6.625,33.1411
1.89592e+06,1.92632e+06,1.48709e+06,2.13498e+06,2.37495e+06,1.59748e+06,-23.5025,126.438,-356.851,-381.098,-40.1625,235.099,-86.6469,694.737,260.536,297.946,229.968,174.112,-62.1775,-15.1725,20.6719,-163.144,458.194,306.469,-92.4656,239.991,435.947,325.697,-374.775,24.8188,759.466,-13.3594,166.962,20.0094,330.244,-54.9813,707.928,518.225,536.572,398.822,255.075,-521.312,11.5188,1910.45,2258.66,424.88,62.2206,149.16,383.494,151.561,345.497,-126.277,483.569,236.664,174.514,231.791,406.729,-56.7119,-10.0288,275.014,827.938,1044.06,233.562,-26.4375,350.562,226.688,677.688,-263.25,148.75,364.188,33.1585
1.94941e+06,1.98485e+06,1.71211e+06,1.94686e+06,2.14666e+06,1.78278e+06,455.919,117.215,181.773,580.869,889.971,-552.234,352.24,-143.172,75.9369,247.966,-203.044,388.833,-114.091,140.271,526.706,199.434,329.962,-57.4219,147.459,63.6562,707.241,896.503,1847.75,15.8531,344.197,-202.647,165.241,194.037,437.059,-113.406,729.719,299.725,461.344,403.691,422.987,-248.247,303.05,2515.36,1873.12,-151.42,-200.222,110.387,160.954,-229.955,139.767,832.104,-89.1287,-129.526,405.246,-214.841,349.029,459.91,343.732,506.593,371.875,248.625,161.25,500.812,291.938,-197.125,615.875,236.125,463.375,317.562,33.1727
1.85896e+06,1.88042e+06,1.6291e+06,2.1722e+06,2.37212e+06,1.68912e+06,482.917,-56.9713,-65.0038,-148.527,784.433,2063.53,541.599,268.345,957.578,273.105,438.738,652.12,-204.234,55.1863,41.6062,-248.456,119.044,398.212,25.3969,-105.853,391.322,654.019,1826.73,346.512,424.056,130.447,-71.6062,-0.35625,-353.994,262.616,750.856,504.509,516.859,435.812,557.175,22.9187,363.85,2219.14,2214.09,0.776875,311.244,1.55375,-96.1912,15.1844,251.425,294.718,358.704,396.913,57.9125,81.0775,211.875,310.538,6.92125,245.634,504.562,-181,137.438,213,408.562,-183.938,91.25,550.062,169.188,-271.875,33.1831
1.88958e+06,1.92317e+06,1.49517e+06,2.29363e+06,2.58243e+06,1.61976e+06,658.963,-869.295,-212.266,30.4938,285.451,-28.8575,-284.41,648.922,676.664,8.6275,516.683,875.914,331.936,-345.1,-90.3656,-185.259,-151.134,-274.641,-355.425,4.85625,289.406,-34.8469,888.606,-166.606,466.153,-224.616,-107.469,-138.344,-80.3344,371.391,271.344,676.816,170.05,307.266,108.241,181.747,-76.3562,2936.39,2032.94,524.532,-81.6425,225.788,-37.2194,78.8175,267.669,422.761,408.212,125.501,621.924,-231.085,203.612,229.673,209.544,86.7981,1011.81,717.5,222.562,515.25,315.938,118.062,404.125,192.688,-37.5,-350.625,33.1837
