"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.36207e+06,1.38098e+06,1.63653e+06,1.72451e+06,1.94212e+06,1.73852e+06,374.924,310.739,828.463,225.133,309.028,433.681,-87.0931,318.474,227.216,237.479,-233.091,-18.6681,-539.814,-215.018,193.069,-169.05,89.8406,-173.906,-358.903,602.766,-671.147,-762.694,578.787,433.319,777.159,95.5938,205.794,339.566,84.4313,-251.156,787.431,485.688,125.578,-63.4125,490.734,-33.5469,472.328,1592.14,2197,317.036,-15.3962,143.51,-57.4888,364.354,331.09,892.912,174.726,114.554,187.721,615.85,250.931,331.231,-220.774,217.596,554,415.125,168.938,528.062,-12.875,12.9375,938.375,55.25,363.25,870.812,29.2508
1.39738e+06,1.41509e+06,2.19119e+06,1.55034e+06,1.72951e+06,2.33292e+06,696.894,417.318,411.591,266.337,359.529,13.0156,110.744,549.78,349.116,417.393,-13.4619,225.654,593.81,-124.95,340.725,324.122,-19.8187,-223.519,202.519,255.741,66.6094,-47.7094,1521.37,304.891,1080.27,-124.45,589.416,-281.734,141.253,385.759,495.247,362.306,317.834,85.975,-11.9344,531.228,-37.4062,1055.87,1519.78,377.42,283.63,184.543,13.8425,-234.263,-252.343,146.9,34.7475,128.538,-381.869,201.634,25.2838,-199.798,149.443,242.456,588.188,17.9375,178.812,-263,122.562,-154.75,329.812,467.312,176.625,903.438,29.2542
1.4507e+06,1.4626e+06,1.59865e+06,1.10441e+06,1.23206e+06,1.67729e+06,-334.39,121.975,147.634,-243.206,819.241,1540.68,-188.02,582.356,-21.6431,237.405,-135.883,334.762,-237.926,295.046,459.112,171.019,46.9875,436.537,-90.1031,78.6187,186.703,886.659,975.531,-34.4969,682.931,295.153,-54.2094,121.125,680.497,-218.5,1226.98,391.281,-203.953,411.172,235.481,-8.7875,334.994,1852.32,2486.35,-273.248,575.17,296.625,298.956,205.943,-59.1838,426.575,117.944,-325.016,396.771,612.389,-53.8162,459.416,211.592,142.663,570.625,54.75,77.75,332.188,255,111.625,278.5,280.938,362.188,589.875,29.2551
1.3983e+06,1.41833e+06,2.05393e+06,1.46494e+06,1.62385e+06,2.13193e+06,105.761,-5.20625,83.0025,-209.738,446.845,-518.022,176.194,124.206,185.938,-62.0288,418.062,103.009,43.0631,-158.716,653.691,555.778,236.644,428.269,-232.444,-104.672,132.3,245.897,154.553,-204.072,1123.85,-202.528,569.881,1124.62,311.006,1392.52,1004.92,483.966,451.012,324.841,429.4,107.172,-125.875,1582.76,2651.9,230.238,530.959,33.6881,4.30813,-442.324,41.9512,-60.7375,580.608,192.312,632.235,-62.4325,407.647,382.152,262.654,163.638,287.5,8,73.9375,257,-181.5,166.938,202.125,636.688,444.438,-46.75,29.2875
1.4226e+06,1.43588e+06,2.22008e+06,1.48257e+06,1.63959e+06,2.28379e+06,-27.6675,-48.7156,-493.181,266.783,91.8531,278.981,-0.669375,277.865,164.369,-166.823,162.212,261.279,462.538,-67.9044,177.778,153.956,0.590625,112.284,-287.897,414.684,87.15,-208.294,1235.47,-270.334,279.656,60.5031,-132.406,87.9938,-138.938,-221.469,181.094,122.372,194.572,148.972,425.956,20.0094,-30.7563,1752.87,2349.91,-13.56,250.366,406.094,-111.022,394.864,329.324,260.959,442.466,232.709,408.354,-282.359,82.4194,260.889,275.438,76.9106,591.438,1021.69,343.875,-256.938,123.375,365.625,-87.4375,92,-72.625,43.5,29.2901
1.3738e+06,1.39648e+06,1.73502e+06,1.61839e+06,1.81223e+06,1.8488e+06,48.8644,-430.706,365.181,8.40438,-128.446,-218.663,152.841,928.721,428.251,-136.032,22.9819,4.01625,-296.979,-291.178,221.747,-20.8687,-320.644,-108.281,390.666,146.344,-20.0812,213.741,608.653,-240.172,554.147,171.238,319.081,124.331,585.2,-70.4781,362.781,570.95,345.444,421.741,57.5344,131.516,270.453,2187.85,1851.08,148.242,-236.029,-152.197,-216.678,163.073,619.805,68.2944,-659.214,387.802,93.1544,-76.6281,-84.6087,101.347,-226.071,380.316,798.375,2552.12,-224.5,345.938,271.375,558.75,-109.5,495.312,-245.312,473.562,29.2993
1.41006e+06,1.41068e+06,1.98189e+06,1.47947e+06,1.63754e+06,2.0552e+06,220.15,62.0288,197.168,-99.96,130.156,763.683,576.555,698.084,320.11,-27.2213,-73.7056,279.278,-150.833,184.748,39.0469,102.966,614.316,-35.5687,-266.372,-92.7281,67.0687,51.8437,1418.71,154.197,87.1031,-390.509,115.425,643.922,150.634,-187.328,960.45,169.337,570.891,433.853,154.553,266.594,16.625,1885.69,2618.77,-131.928,29.5919,307.713,84.3262,-456.096,219.432,8.82812,178.54,164.839,360.47,509.348,101.629,151.702,387.237,550.734,748.25,45.375,27.5625,505.438,200.312,512.125,511.438,74.9375,187.562,509.312,29.304
1.46201e+06,1.47122e+06,2.28473e+06,1.35558e+06,1.51294e+06,2.42989e+06,286.864,172.104,-329.407,-387.866,-290.658,229.224,-271.32,268.94,88.8781,-156.783,-55.2606,509.171,-229.893,-237.479,270.703,-219.844,-205.669,74.6156,339.019,108.937,-51.8437,1258.49,1188.09,17.4562,407.194,-304.297,462.531,161.856,566.734,502.075,1079.97,561.034,197.719,223.072,657.4,41.8594,-76.2969,1902.85,2190.72,-506.946,-321.485,222.893,317.389,-144.499,161.802,-183.06,387.731,439.57,100.711,-13.2775,-86.3037,-167.24,-294.506,139.979,609.812,1494.94,609.75,285.438,-288.438,413.562,319.25,135.625,264.625,282.75,29.3116
1.40219e+06,1.41668e+06,2.05274e+06,1.52498e+06,1.70298e+06,2.17198e+06,-575.737,143.544,-689.531,220.001,467.149,463.356,718.165,267.973,32.9481,192.185,-38.1544,550.821,204.085,256.445,38.4562,328.781,308.241,434.634,-166.491,-102.178,392.503,602.7,1063.29,50.4688,889.378,-92.7438,749.728,832.141,281.022,233.641,879.938,664.466,82.4125,285.416,329.828,74.8719,201.519,1874.59,2499.21,-79.8063,-251.566,255.521,654.552,-135.953,-98.31,133.622,345.003,387.166,26.2725,191.606,753.569,-1.48312,14.9725,-43.8581,756.062,451.188,225.125,-140.625,31.375,505.562,33.9375,53.875,66.1875,228.562,29.3241
1.37758e+06,1.39425e+06,2.0253e+06,1.64315e+06,1.83175e+06,2.11755e+06,669.152,-287.013,-148.75,593.066,449.225,1476.12,262.023,203.044,-564.432,-249.677,-94.3075,633.452,317.879,-204.011,71.3344,-218.925,236.25,114.056,-130.987,-118.781,-142.669,-580.716,909.922,-25.1156,523.866,201.816,220.637,393.062,-586.566,31.1719,1107.64,476.128,622.428,234.353,104.797,385.7,45.9562,1736.6,2462.55,27.12,-26.1313,-266.256,180.659,385.895,342.531,188.992,-64.41,276.144,317.671,167.593,715.008,203.753,217.525,-154.81,651.25,92.25,294.438,247.625,275.938,542.812,317.812,-168.125,-338.062,172.25,29.327
1.37356e+06,1.38742e+06,1.69565e+06,1.66382e+06,1.86998e+06,1.80576e+06,291.029,21.4944,-149.345,-88.06,-145.403,261.428,492.511,-134.842,80.4738,357.595,334.241,949.694,-50.575,146.37,-105.787,122.981,32.6156,43.9031,-586.031,472.894,412.519,-368.944,670.047,151.347,408.5,255.491,133.772,223.369,159.363,-47.4406,370.203,282.862,327.691,508.131,159.066,276.866,217.312,1361.41,2677.89,185.179,649.397,-19.3512,-323.674,50.0731,84.3969,592.967,577.854,120.698,54.3106,-202.623,220.562,339.636,380.316,-235.958,693.062,286.688,113.812,529.562,-70.625,274,473.062,127.75,342.438,115.625,29.3328
1.47721e+06,1.47357e+06,2.08785e+06,1.39073e+06,1.53902e+06,2.15051e+06,207.655,-53.9963,-141.61,251.462,-99.2906,-302.334,-75.4163,-12.2719,64.5575,-464.472,55.1863,3.79313,31.8325,-32.9481,160.65,195.103,-194.578,728.766,37.4062,511.153,59.1937,182.306,354.884,-7.06562,511.278,359.872,304.831,-244.031,524.934,62.4625,1121.12,237.084,94.9406,446.797,430.647,-40.6125,245.516,1878.57,2876.84,651.445,210.745,-259.476,6.4975,92.8012,492.68,151.702,28.0381,-168.229,-74.7213,-336.599,43.2225,107.703,458.356,-14.7606,742.188,78.9375,49.875,52.4375,180.938,107.188,382.875,32.375,211.438,154.75,29.3689
1.38698e+06,1.38837e+06,1.96184e+06,1.60988e+06,1.77888e+06,2.02811e+06,-411.145,39.0469,-8.99938,94.4563,171.658,-373.511,-83.895,123.314,79.0606,-185.938,-101.373,358.19,-83.0769,-159.386,-151.659,223.519,-112.744,17.1937,59.7844,391.978,185.522,1053.87,1147.84,308.038,735.359,537.106,45.9562,503.144,-90.6062,471.259,102.244,372.875,258.934,471.734,121.897,241.834,-3.50312,1658.88,2213.03,264.702,-8.96937,598.688,162.438,273.248,966.927,415.84,12.8538,-338.223,-186.874,463.794,167.24,-420.007,398.466,297.049,594.312,-60.5,576.5,-49,197.25,32.5,319.438,263.875,99.375,254.438,29.3713
1.36904e+06,1.36292e+06,1.81762e+06,1.62272e+06,1.79122e+06,1.86033e+06,427.656,195.011,361.388,309.474,326.432,204.308,-29.9731,-508.502,-217.919,242.016,-303.748,580.72,-97.6544,169.278,153.037,236.906,-143.391,-27.6281,257.906,107.887,94.1062,138.272,495.009,435.516,567.269,-58.8406,161.678,-136.147,-125.578,112.397,768.075,213.512,964.309,843.956,116.316,301.031,265.406,1461.28,2135.42,-284.619,75.8512,-1.4125,-21.8231,350.3,207.496,35.6656,22.3881,-95.4144,-399.526,-678.353,-516.551,-197.256,-67.5881,53.3925,885.125,775.875,250.625,56.75,-146.875,130.5,137.625,12.9375,465.312,-282.375,29.3773
1.46032e+06,1.47186e+06,2.10143e+06,1.39652e+06,1.54845e+06,2.19989e+06,433.011,-400.658,-228.108,-335.952,82.2588,107.398,128.966,146.296,-55.0375,-364.586,-513.039,486.413,-467.596,-154.849,-429.253,33.6,-265.978,-181.978,-145.228,330.881,81.3094,1113.79,1409.09,280.962,364.087,16.625,-188.931,199.381,100.759,-165.597,715.35,242.131,799.425,632.225,98.9187,95.5938,249.375,1679.18,2529.72,252.626,-34.5356,301.216,-274.025,95.2731,-86.7981,465.772,232.78,100.217,107.279,194.289,371.487,34.6769,389.497,423.679,612.625,48.625,352.375,197.188,300.562,271.062,462.938,418,72.6875,812.875,29.3952
1.52002e+06,1.51609e+06,1.95947e+06,1.42508e+06,1.55923e+06,1.95169e+06,379.684,572.167,-286.716,45.5175,171.36,613.222,-234.058,135.288,304.194,-186.979,166.823,431.152,-23.6513,-163.997,-2.55937,-312.703,-15.1594,-112.35,264.337,-374.128,790.912,216.431,684.237,95.0594,703.653,330.659,202.053,82.5312,110.556,886.112,1164.94,398.644,490.259,506.825,416.812,186.794,591.672,1502.31,2816.52,-467.961,193.159,340.624,452.636,-101.276,366.897,-6.42688,240.549,-31.3575,50.85,554.83,239.56,477.566,193.089,472.411,380.062,478.25,450.75,128.438,370.375,271.562,472.688,175.875,16.1875,354.062,29.3988
1.47916e+06,1.49354e+06,1.81333e+06,1.36329e+06,1.50132e+06,1.85897e+06,-59.7231,23.3538,287.236,103.084,244.099,-589.794,221.266,559.226,-288.426,95.8694,-470.348,509.023,-151.576,-208.101,49.4156,-178.041,73.1719,-149.362,-274.247,88.3969,249.834,-357.394,1171.47,-164.528,340.634,51.8937,255.55,267.366,-121.006,227.703,971.672,841.759,621.181,812.428,269.562,42.8687,358.447,1456.82,2557.26,502.779,119.709,202.835,218.726,69.0713,489.29,327.841,11.865,151.208,-99.9344,422.126,132.139,84.3262,388.226,-451.011,657.562,635.75,244.125,528.812,427.625,110.125,113.75,591.875,343.5,299.438,29.4175
1.38988e+06,1.41636e+06,1.94341e+06,1.52228e+06,1.69298e+06,2.0506e+06,-11.1563,12.7925,271.171,-3.42125,330.82,-20.3044,23.8,-182.516,-266.411,-380.8,133.801,523.972,-133.206,381.469,-14.9625,521.325,-207.769,-6.23437,-63.3281,52.6969,-157.762,973.087,847.816,93.7531,674.975,534.494,234.947,170.228,433.794,180.559,-167.259,441.216,422.334,49.2219,465.856,188.872,517.216,1477.67,2722.66,73.2381,583.927,143.369,-257.993,199.374,41.3156,-370.075,-221.48,320.355,-377.42,5.57937,62.8563,315.623,257.428,-257.004,729.375,1152.75,-37.5625,194.312,565.438,265,727.562,65,568,367.5,29.4196
1.42308e+06,1.43537e+06,2.14907e+06,1.39667e+06,1.5587e+06,2.32264e+06,196.871,315.499,398.501,171.434,707.604,72.2181,-176.492,224.241,228.331,52.8806,-51.4675,309.4,26.3288,-1.63625,-158.484,452.091,54.8625,188.016,100.931,-165.309,378.787,498.028,716.419,205.616,116.969,285.416,-123.559,-353.816,-299.725,69.0531,899.947,646.475,269.206,618.153,85.3812,211.613,359.041,1570.35,2933.9,-109.751,-68.2944,15.5375,-277.486,-41.3862,-27.1906,289.209,-138.778,206.931,-217.242,-146.688,190.617,-156.293,-157.352,64.0569,731.812,-44.5625,-269.438,-88.75,181.75,123.562,147.125,25.125,-419,-358.562,29.4391
1.39305e+06,1.40751e+06,1.95443e+06,1.42727e+06,1.59575e+06,2.08474e+06,-330.746,467.893,165.633,102.117,-375.891,371.28,39.4931,272.361,-118.405,373.363,118.182,885.509,-230.414,-60.095,252.591,-116.091,94.6312,-8.6625,351.159,427.481,-64.05,283.303,866.638,171.891,194.572,-168.031,31.825,18.4656,-302.337,-317.181,510.803,500.709,339.506,283.753,156.037,257.212,238.094,1898.99,2220.94,414.357,80.3712,-24.5069,247.258,265.409,-176.139,1314.12,151.561,-105.302,208.273,34.6063,247.188,-127.054,-131.998,129.809,841.938,-347,285.5,658,236.812,23.5625,424.875,508.625,456.188,-153.188,29.466
1.43217e+06,1.44845e+06,2.2103e+06,1.50275e+06,1.6581e+06,2.28932e+06,387.494,13.8338,249.9,27.1469,-245.958,544.425,157.973,58.7563,108.588,-532.228,-104.274,196.573,645.129,-268.791,34.5844,602.503,193.725,398.409,-101.653,-72.2531,143.916,11.2875,275.797,-542.45,915.444,10.8062,93.3375,472.922,-47.7375,421.741,305.663,645.406,700.922,544.112,551.416,498.691,649.978,2230.66,2695.76,41.0331,-90.6119,74.5094,444.372,-108.621,5.01438,34.0412,613.519,203.682,441.124,199.304,-201.493,35.4538,225.364,46.0475,473.688,244.438,241.688,126.5,-62.0625,393.562,435.188,386.812,85.6875,112.188,29.4747
1.44715e+06,1.44013e+06,1.86292e+06,1.44335e+06,1.58199e+06,1.88583e+06,341.381,136.032,-129.041,577.745,471.909,1402.79,148.006,172.401,-71.0281,-140.718,4.4625,633.973,62.6981,-111.86,-22.575,21.3281,264.206,304.5,331.734,-184.931,-174.694,-122.981,1120.35,-96.5437,805.362,-48.3312,856.247,1002.01,15.2,403.572,840.453,323.059,658.35,703.059,333.984,486.578,-9.44063,1905.64,2062.32,64.6219,388.649,-57.4181,-213.429,297.967,330.454,119.497,495.223,-209.262,157.211,299.803,600.878,125.642,328.477,0.635625,777.5,262.875,-184.875,159.875,46.25,12.75,84.3125,349.25,107.5,166.562,29.4753
1.40607e+06,1.40909e+06,2.14096e+06,1.48276e+06,1.6547e+06,2.32051e+06,267.006,-187.574,316.763,245.363,348.298,799.68,338.927,-128.818,256.891,-389.651,-238.446,368.156,317.433,736.313,393.684,279.037,44.4281,317.887,454.519,-43.05,379.181,-267.75,1773.65,-162.094,467.697,429.341,-57.6531,97.0187,269.859,768.847,797.347,706.978,648.85,258.519,184.656,317.656,-36.8719,1535.91,1846.28,575.947,548.05,461.04,-152.55,75.0744,165.121,634.071,369.651,516.41,625.949,27.685,-104.454,94.0019,-43.3638,-468.738,1002.06,-80.8125,-284.625,637.688,644.375,226.438,508.438,89.375,80.125,553.312,29.4765
1.42839e+06,1.44731e+06,2.13648e+06,1.55848e+06,1.73402e+06,2.2255e+06,-15.9906,235.769,950.736,9.14813,21.6431,-113.719,0.74375,524.864,52.1369,-81.515,-311.631,231.827,271.171,211.82,441.919,113.334,-122.522,122.981,57.5531,395.456,-320.512,-974.4,1040.31,-237.5,511.1,-26.6,535.978,20.9,342.059,-322.584,784.284,653.362,387.422,179.609,232.037,302.872,150.159,1824.06,2325.4,135.812,201.634,92.8719,203.188,-1.9775,44.635,492.609,272.401,416.122,595.722,663.169,271.977,819.744,220.703,-165.404,425.688,-220.75,-107.25,556.25,201.438,122.25,388.188,348,655.312,156.688,29.4789
1.41863e+06,1.42937e+06,1.77216e+06,1.76512e+06,1.97684e+06,1.86798e+06,500.246,163.848,116.025,250.569,-51.0956,225.505,-182.888,715.934,324.498,666.623,335.283,390.692,134.842,212.787,-52.3031,475.322,518.569,291.441,58.0125,-104.147,420.197,233.297,187.447,64.6594,710.422,-43.4031,312.134,-102.778,1200.5,72.7937,768.431,657.459,613.522,591.316,81.1656,382.078,412.538,1498.57,1519.29,-150.643,33.8294,73.9444,188.851,-232.356,-205.731,-196.267,4.59062,446.844,-135.812,362.659,50.85,164.203,133.34,-289.068,896.562,307.062,194.438,-9.4375,49.75,210.438,127.25,-81.6875,470.062,103.625,29.4979
1.4781e+06,1.49111e+06,1.73092e+06,1.22739e+06,1.3697e+06,1.85069e+06,72.3669,92.7456,106.951,295.641,-73.3338,-117.736,314.309,459.191,204.308,-155.146,619.098,536.839,-276.08,280.319,-39.0469,233.297,421.378,115.237,-188.147,57.8156,-113.859,165.244,530.753,172.247,454.397,174.206,192.613,-115.603,50.8844,1388.6,814.447,133.059,606.278,309.166,51.5375,-74.4562,54.4469,1647.12,2394.19,-182.495,61.2319,171.901,-144.287,-29.38,310.538,78.3231,117.379,506.028,424.174,66.2462,154.527,490.067,-214.841,-247.541,737.938,224.938,171.062,80.9375,404.125,98.5625,175.125,361.562,-52.4375,595.75,29.517
1.38095e+06,1.40671e+06,1.80106e+06,1.55261e+06,1.72448e+06,1.87653e+06,670.937,453.539,43.9556,339.15,-96.0181,470.943,293.93,177.161,347.778,286.641,-102.638,85.5313,-549.631,-258.007,-144.572,299.578,-181.059,-21.6562,-213.478,-99.0281,-10.5,-483.131,1872.92,64.8375,628.069,28.3813,325.197,316.706,193.562,1421.79,966.031,34.7938,674.975,563.825,114.594,-4.69062,184.062,1395.61,2076.52,39.2675,137.012,572.204,-265.267,520.012,97.3213,125.147,373.041,-231.438,141.462,-122.958,289.774,199.163,-23.165,-101.488,605.312,929.875,357.062,516.75,11.6875,91,220.812,379.062,-125.875,-306,29.5179
1.5017e+06,1.51135e+06,1.99704e+06,1.13083e+06,1.2587e+06,2.1018e+06,35.8488,-280.319,452.349,556.622,116.099,-753.493,377.751,83.8206,446.399,-271.394,403.931,279.65,-114.984,254.958,515.222,331.669,239.203,-84.3281,-136.369,103.884,250.622,214.791,1285.41,-36.2781,299.131,256.856,106.459,245.159,592.028,344.256,831.547,278.172,573.859,441.928,423.403,68.1625,312.609,1250.38,2405.7,309.196,886.203,-43.505,395.853,-40.8919,837.612,404.54,583.08,96.3325,106.079,-88.0694,262.866,273.177,-433.991,562.811,181,362.625,225.125,325.375,-177.75,267.625,303.062,222.25,227.812,230.125,29.5205
1.44975e+06,1.46599e+06,2.00088e+06,1.71018e+06,1.91361e+06,2.10324e+06,216.134,-20.6019,596.19,42.3938,-343.91,-12.1231,242.314,-386.75,499.279,288.873,82.4819,38.0056,217.324,672.35,181.716,-74.9437,55.3875,96.0094,491.269,-335.409,298.397,337.837,511.753,105.153,611.206,200.984,-207.812,-46.6688,-43.1656,290.462,844.372,284.288,677.944,496.672,106.459,284.109,-14.9031,1514.36,2162.18,-401.291,308.702,-428.341,225.788,84.5381,30.0156,517.611,-99.7931,336.387,338.506,1.34187,59.0425,-171.477,-258.841,616.909,934.938,538.375,493.188,-174.688,615.438,-63,433.562,614.688,-43.9375,180,29.5376
1.37652e+06,1.38936e+06,1.91477e+06,1.53799e+06,1.70834e+06,1.9885e+06,-169.278,376.04,99.2163,-485.148,260.833,-99.5138,-227.588,444.168,29.2294,-61.3594,-378.271,506.419,43.5094,-176.789,373.406,-92.7281,-53.1562,121.603,308.766,-60.7687,212.691,97.9125,1041.32,-231.8,131.1,69.1719,161.856,-45.4813,149.091,325.197,393.419,426.491,411.766,158.294,454.694,-21.1969,324.841,1814.5,2240.51,-237.441,374.312,-297.896,-61.02,416.758,368.874,-265.832,359.764,184.402,-295.636,251.778,373.041,413.58,-335.469,121.404,681.75,347.375,129.125,214.562,310.5,-149.062,273.25,14.4375,296.312,335.625,29.541
1.46336e+06,1.47443e+06,2.14778e+06,1.41543e+06,1.56035e+06,2.20088e+06,-6.09875,260.684,-480.314,-422.896,87.2419,-212.118,-187.648,714.074,184.301,387.345,287.831,381.618,21.1969,-485.074,170.756,228.572,286.256,65.4937,-83.6719,247.537,-649.228,377.147,491.031,-260.716,138.819,262.794,-181.153,132.941,84.1937,847.994,725.741,95.4156,237.797,209.712,276.747,15.6156,104.025,1949.76,2249.69,308.349,-28.3206,-87.9987,-268.092,218.655,-33.1231,164.344,483.146,-128.043,225.152,172.466,297.896,397.689,59.3956,322.897,219.75,-32.5625,321.188,141.5,-25.3125,-222.625,-55.4375,-154.25,-270.75,193.438,29.542
1.38767e+06,1.40646e+06,2.14898e+06,1.61968e+06,1.81982e+06,2.29271e+06,139.899,-255.032,-363.694,-377.528,-157.229,1019.53,78.9119,474.438,329.184,134.768,-177.979,261.205,-50.4263,-630.179,217.416,214.725,107.756,301.022,-196.022,298.2,515.616,-433.978,901.669,-61.3937,810.231,105.569,438.366,-349.362,-24.9375,7.18437,1217.66,272.234,540.669,336.894,47.025,626.525,136.384,1960.68,2567.29,-17.3738,112.647,-101.912,187.933,335.469,322.05,391.969,358.069,-447.339,67.235,113.847,-45.6237,53.8162,-220.986,153.186,783.062,1709.5,-35.4375,249.062,280.625,53.4375,-283,181.562,184.438,164.562,29.5423
1.39203e+06,1.40232e+06,1.93432e+06,1.53748e+06,1.7198e+06,2.08679e+06,368.677,-272.361,335.58,503.221,-540.409,532.748,-214.051,263.659,-210.333,-32.13,-175.376,-22.9819,-40.3856,-31.9813,381.019,-8.1375,-156.253,50.2687,464.559,389.025,-82.5562,502.95,227.941,20.2469,368.184,-145.291,191.544,96.425,62.225,164.113,715.053,536.869,544.053,23.4531,473.397,412.538,415.803,2057.17,1938.44,-230.732,419.301,-296.625,-10.9469,241.184,128.255,331.584,378.974,289.492,244.786,31.9225,-59.3956,-109.822,170.277,5.01438,632.625,648.5,152.25,73.6875,223.812,189.188,1083.25,580.688,413.5,-41.6875,29.5472
1.398e+06,1.40464e+06,2.15208e+06,1.52523e+06,1.71152e+06,2.31843e+06,-26.9981,-198.284,-39.1213,192.557,-143.246,1483.71,-288.798,39.4931,-54.2194,180.88,193.821,435.317,-58.0869,11.9,77.1094,249.441,121.931,381.15,362.512,-56.7656,-27.4312,542.391,989.959,-290.462,814.625,-111.862,-176.581,336.656,-245.991,-412.716,293.728,415.625,522.084,354.587,163.4,272.887,223.962,1859.51,1798.18,26.6256,-177.693,-21.6819,-25.9194,263.926,-94.0019,29.3094,75.2862,621.571,146.547,-106.503,-39.2675,-65.2575,76.9106,-227.413,587.75,750.938,495.688,261.188,401.25,101.375,277.875,139.375,244.5,-12.4375,29.5556
1.47688e+06,1.48232e+06,1.88787e+06,1.3571e+06,1.4966e+06,1.93466e+06,382.734,475.777,213.084,-635.683,181.103,277.344,-43.8069,172.699,315.796,-207.729,-224.389,166.749,-188.392,-469.753,313.884,-72.5812,232.444,176.006,400.247,17.85,1.44375,-101.062,1600.69,-27.075,685.425,-444.481,-199.084,356.25,1002.13,-133.831,679.606,827.331,718.734,683.169,246.169,289.453,57.8906,1957.71,2319.4,89.5525,-177.693,-104.243,167.24,-503.768,82.7019,41.8806,-120.628,122.817,458.003,254.391,339.141,93.0131,-24.9306,-184.473,566.062,1075.25,102.25,76.6875,25.625,-61.625,198.438,-353.562,-114.5,1080.12,29.5576
1.44153e+06,1.45281e+06,2.0525e+06,1.41428e+06,1.55804e+06,2.11468e+06,344.059,-47.8975,343.389,471.909,552.606,404.228,-21.1225,479.719,389.502,103.679,-134.693,352.091,343.389,93.415,138.797,-35.3062,174.628,262.959,-3.21562,19.8187,-164.981,813.422,1198.37,-224.438,302.516,-371.153,93.5156,0.534375,206.209,-61.75,905.172,553.791,515.375,-138.522,527.606,262.141,142.144,1552.66,2872.95,-8.12187,-148.312,259.406,-422.62,-222.681,-161.096,877.657,-31.1456,260.324,332.291,-371.064,35.6656,-413.015,-210.109,-359.834,743,422.312,548.5,-455.375,211.562,146.688,952,-77.8125,130.375,537.062,29.5642
