"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87968e+06,1.91196e+06,1.81553e+06,2.33371e+06,2.61194e+06,1.9471e+06,333545,268573,182914,156415,185011,172712,279450,462505,276120,255592,230333,308156,206471,177266,369955,391996,361250,272427,187398,183008,179993,189298,57403.1,104524,92911.5,69872.7,86174.3,53475.7,48621.2,17450.9,423179,370224,428393,307934,236793,173677,181622,141243,436862,148318,155605,145050,112722,78774.1,94250.9,121423,412793,489088,375984,421062,454755,333895,205004,157246,335783,204651,335999,357842,302255,249008,300289,268482,183887,186607,44.0295
2.06044e+06,2.08494e+06,1.89758e+06,1.44985e+06,1.62007e+06,2.01261e+06,306573,266690,172422,153736,181775,158040,259643,427944,259233,239588,219837,295992,204684,172116,397476,422204,390156,306818,213235,212950,207052,219240,60486.6,109730,97953.5,81523.9,95073.2,64148.5,56862.2,24743.1,556374,397086,429731,311932,235611,173720,181073,141855,458303,151138,163841,156253,124886,88287.7,106219,139459,422563,493904,376323,420349,452519,333094,206594,159122,348501,235012,348005,372059,317930,269366,322336,292900,205941,211494,44.0334
2.05606e+06,2.05463e+06,1.89877e+06,1.83615e+06,2.02532e+06,1.90887e+06,336778,274709,180925,151994,180498,199220,284281,474821,282601,262362,235273,309032,210578,179698,408489,435725,406212,316871,220117,226505,227821,244206,86670.5,119290,110758,86302.8,98828.7,62843.2,58408,24515.6,615631,436136,473599,346490,263298,192240,201665,156393,481292,156078,171861,161451,130204,96379.8,113532,154292,437288,512056,390382,436286,470838,345808,215137,165277,358989,241689,350605,377963,330000,267574,329262,299927,212675,225452,44.0347
1.93129e+06,1.96323e+06,2.19266e+06,1.9954e+06,2.2103e+06,2.26998e+06,343340,284598,191430,162698,177601,178343,294561,483018,290523,268424,241700,319946,219352,187333,405601,436607,405652,315733,219268,219726,213026,226551,75122.1,110492,100444,75779.4,95286.1,62484.5,49652.3,21000.3,555449,397726,435701,321394,238898,175927,184698,143025,504182,165642,181520,169652,135953,98154.5,118998,148441,461404,543254,415800,466130,501197,368440,227976,175531,343905,224284,343413,368360,315310,261554,315518,288963,199832,210989,44.0386
1.91476e+06,1.94695e+06,2.22331e+06,2.02883e+06,2.27305e+06,2.41547e+06,336719,278586,185061,161152,187058,170630,285563,470955,286754,262658,237607,319016,212351,182433,378189,398307,363378,281002,193250,186999,175234,192970,54533.6,106286,93350.2,69664.3,87196.2,60905.1,43309.4,21100.8,417237,377115,428034,315109,240826,176373,184035,142509,479065,162040,171487,160891,124784,85256.2,101908,122205,446782,530575,410219,463811,499582,366699,226790,172983,342373,199860,338995,360111,303632,251392,299168,269354,184242,188450,44.051
1.91151e+06,1.93153e+06,2.18621e+06,2.25016e+06,2.48901e+06,2.25528e+06,333008,261433,165862,148284,170145,155694,278996,464175,277688,255624,229654,309234,207805,178949,395255,422348,389310,297226,201541,200216,188618,196502,52520.2,102527,91908.9,70881.5,86919.8,50428.3,46849.1,23958.9,476070,372030,413394,300208,225203,165718,173101,134586,478701,161622,175340,161422,127921,88208.9,96456.2,122156,441643,519476,398840,447124,481804,355102,221476,169807,340497,177372,339826,363525,310455,252167,300712,271837,179139,178642,44.0537
2.01587e+06,2.03895e+06,2.22047e+06,1.81999e+06,2.0255e+06,2.37712e+06,332158,290659,188022,161250,180341,194437,283212,465675,284406,262664,238664,320317,217852,186524,404495,428309,392694,302732,207679,203032,195084,213324,77889.4,127791,114737,91636.4,115701,73341.4,58814.1,28383.4,560130,473763,510131,369677,276888,206014,214598,171501,519896,171315,185602,172899,135861,95615.4,114019,145479,478419,563544,429620,483482,519875,382306,237075,181337,348375,213829,344502,368242,317148,263586,316318,288234,200166,207947,44.0608
1.91692e+06,1.94777e+06,1.93079e+06,1.99433e+06,2.23901e+06,2.07613e+06,343770,275047,187080,163280,174253,180178,278989,472252,284318,264173,238503,321120,218178,181725,390933,409406,377461,288961,199922,194088,188968,203383,62095.8,110409,99380.4,76794.2,90970.5,61117.8,54069.7,26005.4,467974,401209,448219,319519,242820,175963,186652,144755,464306,154330,165681,154092,121001,82955.8,100781,129438,433274,506979,387617,435064,468420,345073,210832,163626,339486,214703,338478,361981,307931,254993,304745,276471,193212,195556,44.0613
1.95032e+06,1.98108e+06,2.25755e+06,2.02496e+06,2.23055e+06,2.30631e+06,352358,283584,186505,157595,183651,158240,298347,495293,293759,270280,245236,325491,222264,186819,407335,439156,411008,320266,222987,227510,224387,232646,74457.1,116925,108474,79181,93657.6,62556.7,57087.7,21005.8,593672,428178,466974,341844,257474,189545,193993,155132,523325,171704,188443,178269,145473,103404,121663,158012,478121,560846,431084,481744,519978,381621,236244,180569,350131,233907,346235,374217,320396,266447,322336,297262,206130,220986,44.0631
1.99795e+06,2.01864e+06,2.04511e+06,1.88441e+06,2.07948e+06,2.08272e+06,344903,281941,184343,158345,195000,171020,291309,482124,288041,263775,237220,318441,215893,182376,406079,435176,405096,315998,220464,221761,221147,239190,76951.6,110719,99075.4,81860.7,90748.2,61478.7,61263.7,22653.4,570216,405026,451241,327608,247776,180413,188600,149482,491151,160682,175448,166909,135114,99276.4,114580,150675,454910,532378,406043,452872,487662,358481,221273,171079,348782,234383,342201,370695,318422,263301,320839,295558,209982,219640,44.0749
2.04148e+06,2.05101e+06,1.82907e+06,1.69016e+06,1.8763e+06,1.88706e+06,324436,272920,178928,155018,190330,171204,273874,456070,271231,250396,225692,301539,202207,174502,400778,430303,402071,309738,218243,219915,220592,240752,83386.7,109870,100487,78424.3,96554.9,63502.6,57047.8,24769.8,575636,405504,440445,323028,243165,179392,188428,149045,458149,150834,163937,154026,123738,90795.1,109983,148440,423318,496213,378947,421338,453182,333681,207690,159592,352615,236550,347436,374718,321205,268364,322620,299306,208881,223338,44.0836
1.9558e+06,1.96894e+06,2.12898e+06,2.36954e+06,2.60035e+06,2.17679e+06,357867,291539,190440,155221,176189,182164,306434,504037,303084,277144,250328,334004,223361,190401,418730,445430,414404,322443,218420,220393,213617,222166,75080.9,120939,111109,82566.9,104200,64349.3,60393.9,23441.5,588155,435317,480144,354601,265381,196013,203468,160060,514231,168242,184894,173813,139405,98706.5,113158,137614,469765,547762,417657,469029,506602,371945,231569,177184,361067,201382,353669,383894,329955,269678,329222,297323,204665,204015,44.0883
1.86919e+06,1.88939e+06,1.85267e+06,2.12971e+06,2.3193e+06,1.86514e+06,372681,290295,192958,159104,185767,163971,310331,514061,306409,282400,254829,339305,221903,195712,401862,430238,400105,309798,214767,212526,209068,222167,81880,119330,109678,86025.8,94621.1,58152,64941.3,22532.5,593399,433556,486382,349272,266934,195519,207842,161490,470567,154408,170231,157700,125498,90735.4,103225,125512,435715,505173,383797,430781,463195,340088,211520,164654,342711,201590,332297,362384,313518,252621,311832,278659,190170,192714,44.0893
1.89896e+06,1.94174e+06,2.12204e+06,2.32696e+06,2.60521e+06,2.23922e+06,328660,263684,178581,152418,184005,164983,275350,458896,276250,254976,230014,309197,206701,176709,385802,410052,371190,287478,196969,195624,181382,199560,57447.4,103770,91191.4,70429.6,80829.9,59151.8,45312.1,17555.5,428023,374370,415591,300904,228306,169935,175498,137416,470149,157540,170094,157897,124096,88146.2,101311,126329,437660,518071,399898,451071,486500,357646,220205,168133,339287,201100,340535,362039,308941,253660,305963,276073,187705,185299,44.0903
1.90969e+06,1.92688e+06,2.21993e+06,2.03463e+06,2.22264e+06,2.22919e+06,374037,294845,188993,152908,173755,176300,310091,512732,306807,282544,254755,331827,224573,191711,404880,432518,402583,311119,215498,218098,218957,224911,71605.7,109734,100716,76935.6,96071.5,63648.8,57408.8,25482.6,553466,401075,446110,322997,247067,181826,188047,148119,501459,165573,182422,169208,137064,96162,113270,131471,458852,537356,411143,460532,492740,363798,225044,175430,345732,202053,340362,367785,318375,259847,313090,284920,192404,195351,44.1034
1.89059e+06,1.93014e+06,2.2002e+06,2.2499e+06,2.50544e+06,2.31639e+06,327504,285738,184311,156457,184003,161717,277193,466250,280026,259221,235427,316212,211219,183471,398612,423827,388877,299869,207529,202021,199278,209867,60908.8,105974,96146.6,75822.5,89714.7,52221.3,46393,22243.7,473028,387784,429867,307460,236227,173022,180410,142483,488920,162832,176920,163962,130035,92007.4,106442,130971,451545,531611,409413,460377,495669,364513,225797,172856,346855,204165,344558,368406,315923,261426,314917,283378,194018,202267,44.122
1.88403e+06,1.9064e+06,1.875e+06,1.98261e+06,2.22165e+06,2.03057e+06,336842,281688,180819,152719,174737,155908,284241,472931,281551,261514,237702,319332,212053,181815,373371,395237,361186,275922,190576,184410,173765,192982,51408,104828,93577.2,68819.7,85901.1,56842.8,39046.7,19727.6,413438,364587,418887,306284,233687,171946,182744,139630,442565,149775,159823,147249,112637,78910.9,92359.8,120158,419677,496220,380432,426907,459369,337343,207119,160075,335476,202431,334480,354559,301227,248658,295821,262319,186863,189635,44.1334
1.86006e+06,1.89117e+06,1.7864e+06,2.30318e+06,2.55437e+06,1.85647e+06,339865,270713,181772,148200,178219,160245,284012,465704,280682,258451,234582,312918,211645,179843,395918,420897,388269,298962,204155,202491,193038,206081,66267.4,111108,97436.8,74072.2,98832.2,60323.2,47834.6,22673.9,515306,391612,439238,318445,240661,177970,186179,146001,445910,148482,161129,152743,119281,83510,96752.2,119498,412756,482958,369664,413016,445484,328681,203964,157124,344307,188931,341437,365990,311373,256959,311335,280657,188944,193090,44.1356
1.88644e+06,1.90015e+06,2.32740e+06,2.17975e+06,2.38747e+06,2.37185e+06,342064,281396,177023,150740,167963,152623,292385,491815,290604,269805,242399,321131,216556,183105,410022,438747,404086,314518,215658,216319,207511,215000,54638.8,108026,98648.4,75985.4,101732,63617.5,52446.6,22616.7,529366,393252,433711,315546,237249,176872,183867,143950,501845,166151,181586,169258,134411,95915.8,107746,134032,461101,540698,413842,463551,497681,366901,227841,176172,351641,198025,346794,372043,322676,260480,317996,284701,193618,193012,44.1378
1.86032e+06,1.87833e+06,2.11553e+06,2.17321e+06,2.39126e+06,2.1606e+06,343533,268146,172048,141428,166137,146990,283550,479923,284977,262552,238009,314044,212287,177980,404656,428031,392832,300016,207617,203868,198954,205742,57447.3,104007,94702.2,71298.1,88814.3,52245.4,43223.2,24669.3,497585,379584,422503,304754,230045,168506,177527,140308,477458,159366,172785,160186,125935,88431.5,98594.9,124222,441221,516123,394586,441343,476585,350788,218097,168503,350849,187163,338263,365637,316606,256064,302590,271816,182923,181936,44.1437
1.91154e+06,1.93127e+06,2.24039e+06,2.23966e+06,2.48453e+06,2.33199e+06,340253,283804,184012,153582,181708,168709,286533,477980,284190,261475,237166,318521,213842,183863,409030,436314,404247,309545,213192,212707,201331,217744,55007.3,109434,97436.5,80120.1,96851.4,62897.4,49786.6,21659.9,525041,400615,440522,318518,242046,179998,186658,147000,496645,164832,180986,168063,134075,94670.8,109253,134457,456832,536178,412684,462137,498500,366269,226839,173857,349948,206743,348146,373136,320067,263331,316050,284858,200610,200997,44.1498
1.88769e+06,1.89177e+06,2.35991e+06,2.14392e+06,2.35345e+06,2.40734e+06,353443,287213,185457,149170,172036,164061,298211,493678,295990,271437,244214,325870,219706,185437,409476,439115,407469,313538,217593,218686,217322,223204,63572.9,107890,96711.4,76224,100239,57847.2,52422.7,24115.8,545287,391914,436424,319897,242140,177277,183174,144266,513479,169591,184982,174093,136511,98971.4,112896,140921,468576,549524,420716,470138,506995,373610,231307,178877,350520,212678,346118,373207,320301,262562,317689,288730,201674,198888,44.1523
2.04498e+06,2.07044e+06,1.88473e+06,1.62919e+06,1.81773e+06,1.96177e+06,317335,271827,175146,151678,172667,163860,267535,444112,266050,245170,222868,298815,202509,169568,399207,431823,403492,312547,221321,218131,218149,235604,81104,108813,100299,77171.8,92123.8,56194.2,58133.3,22061.9,568785,400976,437042,316110,239437,175347,181361,144578,454170,150953,164015,154922,123808,90048.4,108044,139805,419544,489130,376290,420904,452408,333255,207166,158870,352242,248703,348611,375325,323791,266813,323656,294932,207718,229355,44.1524
1.93248e+06,1.93873e+06,1.80928e+06,1.99689e+06,2.18406e+06,1.82269e+06,367913,286258,192129,156012,192204,156352,304342,502897,301272,276240,248852,324498,221283,185417,402788,430927,404347,309380,218145,221400,221741,229170,82807.9,119177,111340,85569.9,108785,63505.3,66454.7,20771.5,597643,432268,476803,350688,266418,195968,205511,159466,469264,153894,169459,159897,128243,92815.9,106865,136819,431569,502997,381621,426686,460058,337830,208396,162557,343009,201066,338799,367526,316320,258714,319964,289396,202204,205602,44.153
1.91071e+06,1.93388e+06,1.93301e+06,1.95369e+06,2.19297e+06,2.075e+06,334589,276818,189949,162600,187010,183167,280925,475074,283820,261611,237525,323465,213504,184144,389629,409030,378897,290788,200388,195251,189948,205347,59430.3,110900,101944,78300.2,93298.7,58865.7,50162.4,24754.4,472106,406126,450312,321751,244111,178764,186853,147031,467150,154451,166828,154022,121710,86662,102188,125204,432978,509976,389283,436558,469322,346179,212839,164238,338676,211784,338124,358730,306791,253592,305228,275738,193038,190177,44.1538
1.9045e+06,1.94547e+06,2.20421e+06,2.09319e+06,2.313e+06,2.29296e+06,348450,287261,192304,167750,183923,186094,290158,483365,291715,268885,243163,326121,217895,187243,409308,437767,402887,312047,217674,213516,207527,222606,68119.9,107061,98847.6,75830,91557,58900.3,49579.5,19134.8,537228,387422,432055,312754,238547,174283,182363,142227,497036,164412,181240,168088,134474,96382.9,113615,140650,458156,537711,411378,460827,496459,365335,226721,173912,346910,188091,343641,366078,318291,262219,314034,289020,203328,201473,44.154
2.04729e+06,2.07358e+06,1.74577e+06,1.61997e+06,1.80922e+06,1.85776e+06,316132,268998,182015,154714,190650,172811,265883,439790,267300,246440,223448,300096,203926,177221,395122,420832,389262,301228,210208,209537,206739,217613,74990.3,117377,105790,83463.6,106040,68342.4,52391.2,26963.4,587936,432496,470284,340167,257931,187341,199783,155956,452150,149076,162449,153478,120966,85924.8,100848,133244,418004,488394,370780,414641,447800,328617,203226,157427,344293,225133,344020,367261,314535,265398,318324,288615,202111,216067,44.1602
1.96236e+06,1.99128e+06,2.36878e+06,1.85062e+06,2.06256e+06,2.53597e+06,331568,282786,182181,161158,191423,170663,281218,463991,281786,260478,235605,317174,216109,185894,402233,426401,392654,301338,208894,203404,199979,216126,63756.1,110852,100323,77078.5,92641.1,67066,50271.2,21399.5,502866,405446,443187,321050,241927,176244,187190,147534,516547,169235,184072,170556,135405,94846.3,112130,142632,473772,555626,425790,476553,512350,377474,233802,180480,341907,209672,341566,364583,308391,261633,312826,282288,194414,208149,44.1654
1.8885e+06,1.92338e+06,2.06619e+06,2.19368e+06,2.46052e+06,2.18802e+06,334025,276138,187711,156235,180118,183326,282077,470037,280550,260449,236193,317830,213363,184199,396002,419229,383977,298492,205841,200780,190104,211206,55691.9,106190,94633.3,71636.2,90164.1,58937.1,48776.4,21641.5,474600,388023,421414,304911,231692,169610,179010,141251,473287,157120,169565,159349,125195,87384.5,106116,128915,438638,514929,396386,443101,477422,350986,217195,165833,344325,206603,341910,365497,313307,258659,307959,283829,193998,197696,44.1674
1.91577e+06,1.93884e+06,2.26899e+06,2.21984e+06,2.44228e+06,2.31718e+06,351954,289475,188366,151514,176165,158633,301607,501079,298675,275099,247786,329548,222761,190009,416357,441339,409053,318948,219808,218353,214081,224250,77879.6,122441,110057,86465.4,104107,58876.8,58746.6,26820.2,605760,444464,496938,354648,268986,199163,205682,160574,517033,169920,185762,173249,139289,100453,111753,147207,471308,552272,422443,474025,509930,374768,232855,179360,354912,203762,350710,375282,324431,263909,318556,290511,201155,197205,44.1846
2.02495e+06,2.04748e+06,1.78882e+06,1.6075e+06,1.79106e+06,1.90782e+06,312550,271784,181553,153063,181197,176515,264976,442515,266200,245231,223311,300424,206815,174699,396770,417178,391764,300258,214903,206157,198440,215207,69247.2,114212,104074,80364.5,102952,63793,58999.8,27899.5,560999,425023,457848,331753,251059,184510,190431,151451,460392,151283,163223,153351,124045,87562.2,103740,129126,423893,495903,377671,422475,454376,333831,205498,159647,338373,242353,340870,365493,310223,262689,310713,288263,200194,214954,44.1849
1.92653e+06,1.96608e+06,2.35926e+06,2.04228e+06,2.27748e+06,2.50439e+06,337093,286403,186952,165858,201906,179061,287103,473630,286518,262880,237887,318662,217349,183272,405320,432495,392473,304616,211230,208034,201254,218166,69389.8,111120,103476,79162.1,91540.6,62366,47291.9,21992,514330,404775,446302,318822,243043,176951,185109,146896,508510,168269,183826,170711,134252,96908.7,112068,135858,467863,548192,421474,472224,509024,375152,233097,178458,348729,213470,339350,363768,316299,259333,314047,285921,198327,207637,44.1958
1.97e+06,1.99034e+06,1.79283e+06,1.61636e+06,1.81027e+06,1.90084e+06,302699,262831,176710,154717,177637,169867,258118,422517,256048,236785,215454,294838,199522,174971,385427,402695,382969,294221,208770,204165,198158,217977,76807,120697,111390,86422.1,106179,74134.6,61645.7,24643.2,596379,436761,471152,343142,256982,191184,198987,155907,445992,145421,158891,150240,120386,85920.3,102042,124983,410905,475995,362189,406471,436848,322015,199918,153648,342471,228276,339571,364376,315156,258580,319000,289558,202032,211007,44.2008
