"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85862e+06,1.88015e+06,1.72896e+06,2.30601e+06,2.57536e+06,1.84251e+06,217.101,245.289,462.464,-165.856,573.357,444.242,214.869,209.068,617.908,483.809,530.294,485.52,146.742,155.741,359.887,276.019,-46.5937,343.153,157.434,-115.041,460.031,-44.1656,605.269,-508.844,589.059,-316.587,564.716,-375.784,609.722,187.15,1179.13,332.381,454.159,442.819,201.103,278.172,30.9344,2397.56,2354.71,-309.479,360.964,-9.95813,107.138,218.302,383.706,394.511,147.889,285.325,82.6312,-630.399,-83.4081,-48.8019,69.7775,-16.8088,1080,257.312,243.875,335.5,180.812,-51.0625,-168.25,382.938,29.3125,705,27.2855
1.92689e+06,1.96181e+06,2.16964e+06,1.87376e+06,2.09618e+06,2.32638e+06,492.214,235.471,8.85063,341.53,149.048,336.101,132.983,260.536,745.907,717.719,638.138,308.284,176.938,662.756,-304.631,268.866,184.144,463.903,131.184,207.637,62.3437,6.3,1787.31,-406.719,617.916,137.453,610.197,269.562,136.859,730.253,14.1906,403.75,-224.259,578.966,70.0625,130.447,436.05,2133.82,2682.34,193.795,187.792,-106.785,-93.8606,70.3425,-307.642,95.9794,61.6556,292.529,238.006,415.628,206.296,-201.352,997.084,270.141,689.562,482.875,23.8125,550.062,279.938,200.812,-69.5625,534.312,494.75,-121.25,27.2886
1.90932e+06,1.92863e+06,2.17058e+06,2.01347e+06,2.25703e+06,2.32888e+06,141.312,349.116,135.511,183.781,291.773,486.933,38.675,114.091,19.8581,380.354,453.167,285.377,-4.01625,-194.268,102.309,178.894,369.469,92.2031,138.141,380.166,-509.381,-196.678,1270.62,40.85,426.075,414.616,1005.4,127.716,325.731,765.938,894.959,607.287,236.431,225.091,-247.594,-61.6312,376.259,2225.79,2466.23,3.955,374.242,382.929,-27.2612,406.8,-47.46,250.083,133.34,-199.939,-342.602,224.87,90.8944,-100.076,-379.115,-42.0219,506.312,850.75,586.188,83,570.312,474.625,331.562,178.438,482.312,292.625,27.3226
1.8982e+06,1.92715e+06,1.90987e+06,2.25903e+06,2.50855e+06,1.99576e+06,263.511,44.625,907.449,484.033,518.319,573.283,-432.639,459.563,156.411,153.51,85.3825,627.279,-502.552,95.2744,80.5219,131.644,266.7,442.706,691.228,110.316,-80.6531,-11.1562,595.828,-265.228,508.725,-68.2219,105.569,32.8937,579.322,11.2812,771.816,246.822,408.025,413.012,373.825,-105.153,73.4469,1341.34,1987.74,302.769,-530.182,478.908,-142.733,362.801,407.718,1098.36,-120.839,357.574,-204.247,24.6481,216.96,278.969,339.989,-140.402,471.75,667.938,-10.4375,113.062,422.688,219.625,75.3125,-481.375,-12.3125,40.375,27.3413
1.88351e+06,1.92469e+06,2.23217e+06,2.08351e+06,2.2977e+06,2.29997e+06,10.0406,-330.969,69.3175,444.688,-131.793,1084.24,225.356,468.414,266.337,-286.418,612.776,170.244,-155.518,-268.866,151.331,170.231,127.903,264.272,-61.425,316.509,-474.009,519.487,1261.9,-250.266,224.616,-56.525,421.8,299.131,-260.478,-296.459,526.359,522.678,562.756,214.522,92.4469,462.353,1.30625,1667.13,2091.98,475.306,-323.533,0.918125,74.6506,-52.4038,-12.0063,1086.42,-146.547,482.51,-85.1031,11.865,556.807,412.238,-73.5206,166.675,550.75,536,221.375,270.25,95.8125,260.812,493,256.125,599.125,409.188,27.3729
1.89953e+06,1.93262e+06,1.97757e+06,2.33666e+06,2.62706e+06,2.09375e+06,468.86,398.278,346.439,113.571,261.503,309.623,41.2038,345.918,34.3613,-207.358,-174.558,247.669,-255.478,155.146,432.862,-33.6656,471.122,128.428,345.516,261.844,71.6625,1026.83,1657.75,-132.287,570.059,-46.9656,613.759,574.394,-226.991,530.991,30.3406,851.853,1082.88,-30.6969,167.259,68.2812,245.575,2096.29,2199.19,137.083,-215.548,381.94,356.656,-52.8981,-96.8269,1041.65,390.133,415.063,615.709,427.211,90.6119,453.766,218.796,60.7375,527.062,427.188,314.188,-116.688,268.812,44.6875,276.5,499.688,-103.375,121.312,27.3747
1.95678e+06,1.97481e+06,2.02715e+06,1.92689e+06,2.1145e+06,2.04418e+06,125.545,633.154,487.082,596.562,-114.909,619.99,502.626,723.892,504.932,347.48,375.743,188.094,-402.071,463.654,-46.6594,13.0594,-6.0375,0,-11.55,-301.416,777.787,357.131,1559.37,-99.9875,503.856,213.156,431.003,131.337,-337.369,766.294,419.306,1052.96,227.228,527.072,647.603,413.844,223.725,1939.01,2158.86,-89.7644,393.876,-325.934,-38.2788,-203.894,136.306,106.22,-42.0219,1.695,-55.1581,253.049,-436.533,141.744,-275.508,-465.631,862.875,222.625,139.812,-48.5,184.125,37.875,813,642.25,63.75,303.562,27.3751
1.93995e+06,1.97167e+06,1.77269e+06,1.96035e+06,2.14681e+06,1.80939e+06,601.991,91.1094,-1147.09,117.884,302.855,-624.453,410.178,512.89,350.306,220.299,271.841,574.621,-307.243,-214.2,397.097,643.256,-111.694,473.287,-12.9281,-200.55,-148.05,315.787,1533.72,223.606,928.209,139.234,553.85,250.147,632.284,1307.91,485.45,550.525,871.091,273.541,-77.9594,31.1125,-12.8844,2382.6,2388.61,-70.625,83.4081,-64.41,-435.191,295.989,-56.9237,-264.561,53.5337,587.106,-249.306,-57.2062,-116.107,237.936,-235.322,718.68,600.562,178.5,397.75,-304.375,418.625,109,630.188,377.125,9.25,330.25,27.3941
1.89864e+06,1.92716e+06,1.81063e+06,2.30613e+06,2.56043e+06,1.88164e+06,536.169,-264.478,624.081,400.138,497.792,468.934,650.484,46.7075,224.538,255.329,-21.6431,675.325,141.089,-184.301,470.137,-459.966,50.925,-243.337,-568.837,319.134,391.191,246.225,1656.44,-117.919,126.35,-399.356,-58.4844,37.525,-371.212,182.162,95.1781,155.028,7.48125,258.103,450.656,27.7281,37.2875,2164.16,2083.65,427.705,636.261,433.779,770.024,431.448,175.009,810.492,412.379,111.729,-73.7325,-412.591,377.702,372.264,233.557,51.8387,894.875,1158.56,212.75,219.938,216.375,-23.5,265.25,30.9375,89.0625,823.25,27.4044
1.87796e+06,1.88672e+06,2.25469e+06,2.11237e+06,2.31043e+06,2.29917e+06,5124.74,1451.21,1114.58,809.2,1444.14,1909.73,3584.88,2536.71,537.657,752.675,961.966,1203.76,22.1638,1122.84,729.225,-249.309,-61.8844,478.012,-76.8469,188.606,332.325,53.6812,1317.29,37.1094,1552.6,1587.81,1421.79,2160.54,595.294,289.691,134.306,193.562,600.638,133.534,360.466,241.062,-81.8781,2157.39,2305.84,193.512,419.23,657.307,208.344,141.321,-92.8719,504.616,151.561,435.615,-567.401,-129.526,300.862,274.307,109.822,267.527,422.375,-296.938,438.125,593.062,-372.188,185.25,341.562,355.812,155.375,348.188,27.4053
1.91629e+06,1.94039e+06,2.21901e+06,2.03662e+06,2.2459e+06,2.27461e+06,606.454,-38.675,290.509,460.009,789.788,659.409,471.389,317.953,705.744,-198.433,330.225,202.449,69.9125,102.043,336.853,-122.719,459.375,-298.2,-201.666,-48.5625,430.434,86.3625,147.369,-212.859,522.322,-252.641,258.281,324.484,345.028,678.478,341.822,16.3875,-64.0656,354.409,267.663,333.866,184.716,1722.29,2549.92,-39.4794,359.693,324.31,721.434,354.184,326.853,547.838,425.021,303.617,509.489,-205.589,129.102,68.93,-92.2363,299.944,663.688,1843.81,437.5,124,305.562,-146.562,339.812,368.438,692.25,248.875,27.4121
1.85109e+06,1.86378e+06,1.85495e+06,2.18348e+06,2.39062e+06,1.8985e+06,535.649,329.184,-72.6644,-701.133,-188.466,588.306,640.592,291.401,216.878,562.275,150.238,893.021,-304.045,-128.371,520.537,116.681,67.5938,121.537,4.39687,-160.912,-31.2375,219.45,859.334,119.522,816.347,445.906,290.581,443.056,204.488,568.931,504.569,575.106,280.487,292.778,345.206,-117.325,104.975,1926.24,2122.28,68.0119,228.613,-250.224,51.2738,855.339,-46.33,310.326,286.596,646.078,269.364,38.2081,416.476,539.716,313.575,-74.4388,730.5,218.062,520.875,40.1875,101.562,130.938,156.625,-224.812,37.0625,524.312,27.428
1.92071e+06,1.95262e+06,1.88036e+06,1.86658e+06,2.09256e+06,2.01039e+06,-78.0194,-254.214,759.294,687.671,287.459,894.136,357.595,236.141,15.1725,-322.788,-251.834,-20.3044,-267.824,-246.033,-182.437,102.506,274.116,296.297,314.803,-405.759,353.587,500.128,2371.02,185.369,708.047,-73.8031,-100.819,204.903,1722.82,834.278,981.825,552.484,154.375,305.188,-24.225,217.906,375.131,1965.02,2415.02,51.415,20.6225,433.426,-179.599,89.5525,209.756,450.376,318.519,163.779,202.906,622.418,157.706,231.579,690.642,258.629,644.188,7.0625,427.875,447.125,447.375,298.938,83.6875,-164.688,83.25,271.688,27.4687
1.93429e+06,1.95454e+06,1.70413e+06,1.96294e+06,2.15445e+06,1.71754e+06,-552.011,45.5919,47.9719,-68.1275,-211.225,835.231,20.825,-105.984,373.511,305.012,-155.89,417.69,-175.971,-1.4875,-186.309,299.447,-215.119,-319.2,208.031,531.562,-397.294,202.322,329.472,-440.384,551.772,28.3219,131.812,-416.575,114.475,-360.406,453.328,85.6188,146.003,268.197,40.85,138.997,198.431,2155.43,2439.25,29.7331,-241.538,-54.1694,-62.0088,-276.568,375.584,469.162,-458.851,-93.0837,-130.162,-295.989,-190.334,407.93,519.659,420.996,739.062,201.562,629.125,472.25,207.375,41.75,43.1875,271.938,125.938,4.375,27.4728
1.90463e+06,1.93213e+06,1.82358e+06,2.37685e+06,2.67405e+06,1.93086e+06,-76.0113,844.305,161.096,-208.771,-211.225,861.114,294.897,132.09,466.852,-381.693,-64.7063,567.556,140.866,159.46,272.147,-131.906,467.578,23.5594,-56.4375,89.7094,-288.947,216.234,162.509,124.034,788.678,-62.6406,-322.822,142.441,523.272,238.925,307.978,515.494,364.741,356.072,70.5969,-319.853,313.737,1541.61,2467.21,-9.81687,260.536,-207.496,-156.364,-153.539,-167.028,236.806,-181.859,280.522,310.75,10.8056,141.179,63.6331,690.43,143.369,853.938,483.75,533.812,313.062,179.062,183.5,238.688,631.562,17.25,202.375,27.4795
1.88932e+06,1.91482e+06,1.74224e+06,2.11014e+06,2.35865e+06,1.84047e+06,-210.258,188.541,175.674,-151.651,702.621,43.6581,92.4481,103.381,-53.8475,-150.981,-79.73,345.993,-112.158,29.9731,-115.894,36.5531,-36.9469,369.928,-270.637,697.987,16.275,-117.206,903.984,-278.647,913.841,-85.7375,460.275,328.047,-14.1312,546.25,616.194,375.784,367.353,316.469,327.691,313.025,302.278,2215.1,2604.08,-277.415,86.6569,-308.702,199.516,463.229,381.587,-65.8931,-170.983,306.724,125.783,143.792,-201.634,-203.259,357.998,-6.215,767.75,822.938,296.75,154.188,404.062,128.5,-373.188,41.3125,66.5,-351.5,27.4853
1.889e+06,1.90597e+06,2.04327e+06,2.1164e+06,2.37665e+06,2.20696e+06,193.747,-419.921,-488.123,199.771,474.513,714.595,171.509,323.011,-278.534,-15.1725,197.019,668.706,-309.103,221.489,-18.9656,557.419,391.059,241.041,235.791,175.744,17.9812,1104.47,722.891,-372.756,1052.54,145.587,338.259,314.628,-184.003,962.944,492.397,261.784,-332.203,286.663,290.284,-65.4906,-73.2687,1260.17,2055.12,384.483,-315.058,135.106,185.108,-232.356,156.788,-212.016,-111.446,-178.469,-290.551,38.0669,-263.996,-129.526,306.018,-2.96625,732.062,361.562,229.5,177.438,306.062,42.375,-316.062,252.125,80.8125,420.25,27.49
2.04043e+06,2.06109e+06,2.0438e+06,1.843e+06,2.03424e+06,2.08812e+06,122.793,365.404,797.821,-337.365,460.381,-52.8063,393.444,479.273,-379.238,75.3419,584.216,462.092,164.666,320.928,412.191,401.166,78.4875,-26.3156,89.3812,-272.081,38.3906,-241.5,1281.43,14.0719,634.778,-94.1687,865.984,424.591,946.912,-179.787,1038.17,519.294,382.375,460.394,176.522,-171.534,182.459,1539.95,2430.49,141.109,-196.973,-243.021,-508.994,265.762,-208.556,-185.885,-155.375,-216.042,-160.884,-299.45,-112.506,223.034,121.899,522.484,207.688,785.312,448.688,-113.375,-77.9375,469.938,138,589.5,369.188,409.688,27.4917
1.89609e+06,1.92725e+06,1.99267e+06,2.18101e+06,2.42692e+06,2.08484e+06,631.593,746.576,273.328,67.0119,-81.0688,1300.74,596.785,73.3338,401.774,-29.8988,444.688,528.211,342.72,223.199,216.825,482.803,103.162,-261.384,-260.072,-131.841,603.356,-14.5031,35.3281,-87.5187,909.625,248.781,681.091,167.972,-153.188,-144.816,719.803,482.066,52.9031,357.556,746.878,135.256,440.147,1954.86,2167.2,258.134,-156.788,204.812,455.178,482.439,-104.454,642.758,-354.184,20.6225,76.0631,-115.401,276.073,291.258,250.366,227.695,638.188,698.625,188.938,-115.812,684.875,185.25,249.25,384.5,224.25,418.25,27.4929
1.88965e+06,1.91407e+06,1.83309e+06,2.08285e+06,2.31374e+06,1.91146e+06,576.778,308.954,943.149,270.353,372.321,327.25,411.294,335.729,500.469,433.234,449.597,592.025,256.445,84.1181,176.662,172.594,470.728,-75.9937,165.9,261.319,205.603,1643.25,494.594,212.562,724.494,5.225,363.019,915.266,58.2469,266.653,741.416,459.503,-108.062,311.125,111.684,154.137,425.125,1685.18,2764.33,183.342,256.298,283.348,-604.126,325.158,-194.501,-25.2838,424.386,152.338,257.569,375.301,427.987,-368.874,284.901,180.164,580.875,626.75,698,101.938,253.438,-93.4375,208.312,250.688,433.75,137.438,27.5098
1.9481e+06,1.98458e+06,1.79914e+06,1.91691e+06,2.12858e+06,1.89283e+06,183.706,330.969,411.889,-2.45438,-134.842,-157.675,42.9144,222.679,228.257,-128.743,318.176,332.382,315.796,397.088,-109.856,354.047,-323.334,385.087,-416.456,-332.391,-342.694,-191.297,2250.49,-12.2312,823.294,-41.6812,68.7562,-138.878,183.587,-274.312,1112.63,150.1,381.484,150.991,306.85,205.141,485.806,2173.78,2193.75,124.724,-378.903,323.462,165.686,432.366,703.354,-90.6119,91.6712,-11.3706,-494.446,208.202,220.209,298.885,84.8206,-152.197,586.25,366.5,-22.5,-14.1875,433.125,397.375,28.75,548,258.562,473.688,27.5144
1.92382e+06,1.9303e+06,2.1227e+06,2.22561e+06,2.45815e+06,2.17536e+06,438.143,151.353,-100.109,514.154,62.6981,879.931,643.046,-240.603,-193.97,-184.971,-31.1631,344.505,414.194,-86.6469,297.872,151.003,-26.9062,266.044,329.962,225.291,-92.925,666.094,13.7156,-335.469,678.478,375.962,452.141,481.175,49.1625,-241.656,1063.35,496.434,470.25,249.613,-76.1188,122.312,181.628,1593.45,2478.73,602.714,500.661,308.419,40.7506,160.813,299.238,401.574,267.033,99.2988,-36.725,140.756,228.684,-256.863,151.137,398.961,366.5,221.938,404.5,422.812,158,-128.438,90.9375,225.625,433.5,-79.9375,27.5318
2.04246e+06,2.03576e+06,2.08374e+06,1.88758e+06,2.05997e+06,2.09255e+06,261.354,191.739,619.469,131.941,405.641,517.427,427.061,49.6825,34.2125,381.99,215.539,355.959,-283.294,-386.453,378.919,124.687,-42.9844,-278.644,-258.431,15.6844,141.356,6.5625,631.513,-370.5,906.656,-21.5531,-135.375,1137.09,465.5,-79.2656,641.428,500.175,474.762,423.819,466.569,302.397,111.15,1536.45,2602.88,137.083,472.128,-36.16,209.544,-38.1375,19.7044,414.851,262.16,230.732,416.899,521.001,-104.666,210.886,407.224,254.25,506.812,184.188,349.812,88.125,514.125,149.5,104.5,372.688,3,353.75,27.535
1.87954e+06,1.89685e+06,1.93903e+06,2.2785e+06,2.55646e+06,2.07902e+06,75.9369,382.883,802.358,327.771,403.782,857.618,409.063,-574.473,-249.156,754.163,389.13,340.712,-266.411,113.794,-13.3875,558.403,432.534,156.844,180.666,202.191,40.4906,364.219,2293.48,-273.837,588.05,380.178,-118.869,1328.75,391.697,384.216,360.288,165.181,441.691,61.1562,354.409,-41.0875,317.894,2120.64,2028.56,29.0975,130.798,-139.696,-90.0469,245.563,352.489,501.084,-80.5831,-171.266,297.261,201.069,502.709,254.038,-459.698,287.656,396.25,-17.125,493.562,336.25,-64.4375,71.25,-69.625,239.812,194.75,634.062,27.542
1.87071e+06,1.89868e+06,1.81255e+06,2.2404e+06,2.4936e+06,1.89606e+06,904.326,-179.839,596.264,471.389,290.658,188.318,189.284,42.4681,377.974,-116.769,54.5169,14.9494,-141.461,-19.9325,744.712,-24.7406,76.7156,102.244,44.4281,64.9688,111.562,1045.87,986.278,122.016,422.928,-4.33437,1435.98,200.212,-331.431,195.522,977.134,587.991,791.528,768.491,227.466,600.875,163.341,2407.89,1924.67,485.759,142.38,178.328,99.1575,354.749,226.071,759.431,254.321,449.881,159.683,-43.1519,-224.234,180.941,535.408,469.021,794,646.312,139.5,-122.062,366.875,-259.5,21.625,9.25,188.25,425.125,27.5582
2.01107e+06,2.036e+06,1.83097e+06,1.70304e+06,1.89035e+06,1.94804e+06,767.699,-216.58,543.681,-94.01,59.6488,3.49563,547.623,379.238,8.55313,234.951,-592.694,1087.96,-216.729,-244.099,-127.247,35.4375,244.125,138.075,-67.9219,422.428,267.487,319.922,1888.54,-326.8,418.772,318.012,645.763,313.5,-241.3,57.1187,206.803,508.25,313.322,312.194,290.522,156.097,363.494,1926.72,2711.58,-32.4169,278.404,-17.4444,37.7137,-614.508,-136.165,-67.235,394.723,693.326,-99.44,391.192,347.475,414.286,-47.46,360.117,629.312,1274.12,88.875,202.312,366,333.5,196.875,397.188,123.812,80.9375,27.5713
1.89634e+06,1.91672e+06,1.88093e+06,2.24645e+06,2.50899e+06,1.98983e+06,327.696,-404.377,296.236,691.241,765.021,671.978,538.624,133.354,77.945,30.2706,-367.71,278.386,160.353,249.751,-10.1062,489.956,410.681,-60.2437,-126.787,-149.428,610.312,839.869,1225.68,195.7,373.469,31.8844,42.3937,647.484,-31.1719,190.534,417.288,236.609,671.353,518.403,188.397,-193.978,413.903,1614.17,2145.3,25.2131,155.869,194.784,372.688,347.051,254.179,166.463,329.748,-194.572,56.0056,381.728,576.724,108.056,-637.249,-38.2081,388.312,328.75,734.625,311.625,-234.125,219.562,382.938,19.75,475.312,-180.938,27.5805
2.02788e+06,2.04569e+06,1.91449e+06,1.84621e+06,2.03838e+06,1.97335e+06,138.04,562.721,576.555,-121.083,167.864,657.401,376.858,-66.7887,588.976,-35.4025,73.7056,867.51,-81.6638,59.6488,331.537,-5.775,128.953,11.8125,-605.325,-375.441,-155.925,389.287,778.584,645.05,860.225,302.159,-36.4562,97.375,307.503,458.434,1513.41,589.416,308.572,269.741,-88.0531,-214.819,292.778,2046.54,2806.14,189.416,195.914,394.935,435.686,87.7869,340.624,134.399,87.01,96.5444,-252.767,37.29,331.514,244.928,68.7181,425.233,237.875,430.5,307.562,-94.875,118.312,478.938,-120.375,137.5,-80.75,-375.938,27.5906
1.89881e+06,1.92837e+06,1.85458e+06,2.00964e+06,2.21973e+06,1.92058e+06,586.001,482.917,38.08,314.904,1045.94,591.356,260.461,519.435,-124.058,142.279,430.929,-169.426,263.139,-84.7131,72.9094,276.544,-314.344,-272.541,-200.025,-98.2406,278.381,-37.8656,784.581,-79.2656,378.575,35.8031,-163.994,-57.0594,169.991,718.675,536.75,426.906,818.366,711.906,238.569,-208.287,87.1625,2068.03,2726.12,-59.7487,-71.4725,143.863,1002.17,786.692,387.166,544.095,396.559,252.626,92.4481,397.548,105.726,584.775,-108.127,214.841,522.062,612.5,419.75,431.312,-5.3125,52.125,472.312,524.062,872.75,44.0625,27.5994
2.05893e+06,2.08844e+06,2.12568e+06,1.78259e+06,1.99106e+06,2.25192e+06,664.392,290.137,617.312,-248.041,884.691,-585.852,328.217,286.641,-286.493,81.3663,76.4575,268.568,-20.9738,205.944,-45.4781,611.297,395.259,38.6531,379.247,-19.7531,-72.5156,540.291,-346.334,207.397,275.262,23.9281,409.688,-52.1312,170.169,657.697,1124.5,716.894,712.263,42.5719,406.956,120.769,280.309,2530.27,3275.09,-104.172,-348.958,-403.41,407.789,224.446,397.266,86.0919,401.574,522.696,182.919,509.771,650.456,675.104,288.432,630.399,523.688,-96.375,93.75,0.9375,185.25,44.25,682.875,361,234.312,652.562,27.6014
1.88331e+06,1.89555e+06,2.27184e+06,2.14888e+06,2.35338e+06,2.32565e+06,366.074,32.9481,-98.6956,-408.914,-184.822,719.355,235.248,328.143,-157.973,229.893,506.048,-40.5344,96.0925,-82.4075,356.934,375.375,-105.919,-119.503,-9.51562,14.5031,-8.6625,24.5437,-244.922,-102.362,587.456,-217.787,235.837,238.272,247.356,-189.347,336.538,707.513,584.013,396.209,156.216,-473.456,-243.972,1597.13,1808,-41.1037,-473.258,-0.98875,617.404,-553.064,358.139,353.125,370.993,644.453,293.164,759.148,257.852,-439.429,252.626,422.973,498.062,288.375,291.688,-73.375,285.062,-2.0625,240.75,80.75,89.5625,453.312,27.6031
1.82954e+06,1.83495e+06,1.88784e+06,2.25643e+06,2.48198e+06,1.91999e+06,674.804,760.633,14.9494,74.3006,691.39,-19.7094,138.338,217.473,252.578,349.116,490.949,808.828,-57.8638,311.78,-22.1812,256.069,260.334,-322.284,116.222,-290.522,533.794,339.478,733.341,-83.9562,1011.57,-142.678,314.925,-17.1,477.375,-137.037,511.694,-3.02813,933.612,196.531,100.7,160.491,357.319,2043.63,2776.48,115.613,563.164,715.784,226.141,559.068,-355.173,631.953,203.612,730.192,-98.8044,-183.696,272.259,72.0375,370.711,496.494,865.562,326.312,508.062,-145.25,277.875,319.938,293.188,225.938,533.25,70.8125,27.661
1.92999e+06,1.94413e+06,2.25686e+06,2.02569e+06,2.22050e+06,2.2995e+06,313.639,250.346,-97.58,290.583,696.522,-52.2113,70.1356,159.014,476.744,-117.587,227.067,467.149,190.028,481.206,383.119,-137.222,32.2875,-299.316,-136.434,-475.453,-247.8,512.137,1130.62,305.247,699.259,83.3031,376.319,-63.2344,789.628,382.494,643.744,271.819,-37.3469,215.175,242.784,274.788,69.6469,2066.61,2880.09,46.9656,85.2444,-87.0806,36.6544,572.204,135.882,-493.174,-159.683,21.5406,-367.886,147.747,-197.609,117.449,395.641,-12.5006,967.5,-247.5,306.562,236.938,313.25,-87.4375,71.25,495.188,-0.375,253.812,27.6642
1.94797e+06,1.97886e+06,2.15965e+06,1.92197e+06,2.12456e+06,2.23544e+06,400.881,83.7463,257.784,-197.391,-338.332,261.354,491.024,109.778,223.423,209.961,-301.739,282.923,266.634,-11.9744,-14.7656,220.041,54.3375,-37.1437,456.75,123.244,233.625,-138.928,480.759,202.766,584.191,-420.85,867.35,-156.691,812.487,-250.206,599.391,399.712,562.162,459.8,246.406,-30.9937,30.4594,2273.82,2982.49,-447.904,446.138,487.595,-223.104,580.184,475.518,70.4837,798.981,141.179,369.157,785.986,531.312,96.1206,-157.635,136.094,748.688,-239.688,235.5,-25.875,722.938,173.562,45.5,-319.312,141.438,22.5625,27.6911
1.9037e+06,1.91983e+06,2.03597e+06,2.25277e+06,2.50785e+06,2.10658e+06,299.359,343.241,609.057,56.0044,-145.849,3.34688,216.059,500.321,286.864,559.151,790.681,593.141,116.248,303.153,203.634,-183.553,-162.816,162.75,28.6125,447.562,342.431,-189.591,532.416,4.39375,520.659,-157.403,32.2406,-48.925,-107.409,487.469,804.175,-63.8875,154.909,333.153,199.322,280.191,148.556,2326.73,1857.51,-168.229,39.4087,413.58,393.028,-215.618,57.7712,-213.852,-372.194,-54.0988,-10.8056,357.08,-110.316,-80.7244,-162.438,-389.073,596.25,19.4375,184.062,320.812,130.625,-119.188,-182.125,316.125,194.688,707.375,27.7192
1.88269e+06,1.90498e+06,1.81512e+06,2.14914e+06,2.36221e+06,1.85938e+06,-0.074375,-420.144,-17.4781,187.499,-245.661,679.267,-256.966,562.424,-93.6381,-85.9775,139.304,889.897,-36.3694,295.566,-4.9875,-186.506,38.2594,215.841,50.8594,192.872,71.6625,-330.291,1501.24,234.65,661.022,317.419,276.331,70.0625,250.266,2218.01,956.056,207.753,223.369,774.725,89.4781,-391.341,334.163,2453.2,2676.69,378.338,215.265,-76.5575,75.2862,158.977,-141.956,441.759,228.472,-28.5325,254.179,-289.774,149.372,91.3181,-219.008,222.681,213.25,655.438,159.562,405.125,-38.1875,-101,-79.5,366.25,-30.4375,498.312,27.7208
