"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88805e+06,1.90404e+06,2.06942e+06,2.21594e+06,2.46334e+06,2.14796e+06,5153.37,2486.28,2171.38,1768.27,1601,2099.61,4125.51,6949.75,3815.36,3730.06,3392.69,3811.12,2952.39,1773.25,5598.34,5718.56,5205.11,4409.02,2801.33,2137.47,2939.93,4151.17,3135,502.134,1244.8,420.969,538.828,892.822,355.538,912.059,9790.22,6039.39,6212.05,4002.47,2351.07,979.866,646.297,2506.16,10134.3,539.575,883.731,583.504,768.965,0.494375,732.452,935.711,7127.12,8016.57,5627.05,6430.62,6343.04,4503.33,2465.59,1100.55,5487.75,1232.81,4780.56,5183.06,3829.62,2977.06,3586.12,3551.19,3059.5,2660.88,17.9651
1.98113e+06,2.0067e+06,2.13792e+06,1.9404e+06,2.1448e+06,2.18209e+06,5514.01,3814.62,1193.35,2453.56,3916.59,1149.99,4889.93,6884.6,4184.71,3291.84,3175.14,3976.39,2507.03,2792.41,5094.07,6035.79,5295.02,4347.92,2707.88,3160.83,2766.03,4350.35,2072.84,78.9094,1210.42,122.194,648.375,1079.44,336.894,242.666,11506,7299.86,6710.74,4490.06,2734.99,1448.04,1239.16,1984.19,11056.1,1218.92,1083.53,485.123,686.616,672.421,550.946,871.866,8243.28,9145.37,6202.78,7170.91,6984.18,4813.52,2620.12,1324.01,5321.5,2599.44,4409.38,5051.38,3993.75,2887.38,4733.12,2587.94,1874.44,2682.44,17.9685
1.8866e+06,1.90621e+06,2.14409e+06,2.19731e+06,2.44534e+06,2.23584e+06,5725.69,2932.01,2162.68,1544.62,641.187,1029.05,4341.94,7150.12,4047.64,3922.17,2888.87,3194.33,3034.28,2320.5,4796.66,5608.71,5225.06,4085.02,2632.48,2297.53,2959.16,2376.15,1355.65,129.912,1499.99,614.769,478.147,845.619,-137.037,268.434,8973.34,6563.37,6794.64,3628.11,2188.92,1245.09,828.281,2439.72,9810.09,708.792,1017.35,702.789,569.167,360.47,655.541,621.924,7012.85,8404.59,5789.91,6344.03,6201.65,4640.2,1927.21,1056.69,5417.31,3583.69,5060.88,4927.25,4078.31,3223.94,3901.88,3234.75,2166.38,2132.38,17.9695
1.91337e+06,1.92214e+06,1.73959e+06,2.0958e+06,2.30043e+06,1.75029e+06,5813.15,3513.85,2628.56,1807.61,668.259,448.928,3983.75,8263.88,3786.95,3733.18,3303.81,4262.13,2346.16,2393.69,4869.83,5153.73,5119.67,4357.63,3277.25,2897.93,3069.74,3053.27,3008.65,362.959,924.766,742.306,1343.42,-35.0312,1022.56,652.947,10234.9,7150.17,8225.04,5082.32,2902.67,1106.39,1017.15,2606.09,10524.8,876.244,1292.08,766.846,760.984,348.181,657.448,410.755,6785.16,8358.61,5347.51,6613.04,6326.52,4233.69,1563.35,1467.59,5044.19,2140.5,4467.5,4945.56,3913.56,3004.31,4235.19,3702.69,2677.81,2116.56,17.9849
1.99881e+06,2.01758e+06,1.87422e+06,1.88757e+06,2.07467e+06,1.9001e+06,5454.96,3189.27,2548.83,1773.03,827.719,2066.81,4696.04,7821.65,4498.65,4042.13,3451.97,3780.11,2220.17,2016.31,5536.52,5208.66,4803.36,4904.29,3288.21,3243.97,2896.82,3028.2,2819.96,849.953,1143.44,714.281,981.706,679.606,423.641,590.247,9482.72,6622.63,6652.02,4272.98,2526.35,1124.21,677.291,1904.93,10874.5,860.424,589.507,250.577,371.487,-112.435,357.151,275.296,6946.89,8233.46,5911.6,6307.73,6562.26,4764.36,2349.34,1217.01,5607.81,2679.75,4475.56,5310.69,4328.44,3521.75,4318.75,3231.81,2388.75,2312.81,17.9889
1.89328e+06,1.93532e+06,1.70564e+06,2.1802e+06,2.43822e+06,1.79673e+06,5601.11,3093.18,2967.34,2233.63,3748.57,3038.52,4511.59,7375.4,4435.2,3946.64,3570.22,3850.02,3064.92,2198.9,5349.29,5724.14,5052.99,4665.08,3438.75,3053.01,3102.55,2544.15,1520.71,291.709,1116.13,859.156,852.981,433.081,903.688,618.984,9211.62,6735.32,6476.21,5216.87,2880.52,1103.6,1125.1,2659.82,9779.58,496.423,977.591,435.332,455.107,227.413,290.975,901.387,6916.59,7738.45,5734.4,5641.95,6209.99,4278.46,1708.14,1154.58,5704.62,2445.81,4821.69,5114.81,4549.25,3359.94,3855.69,2844.38,2797.38,2728.56,17.9967
2.07892e+06,2.09215e+06,2.01283e+06,1.43993e+06,1.60844e+06,2.15074e+06,5975.29,2597.84,1498.88,1624.57,1227.93,893.318,4044.59,6895.16,3552.45,3388.23,3008.84,3249.96,2784.75,1995.48,4955.28,5496.75,4822.65,4286.1,2508.97,3189.37,2501.82,3570.79,2151.75,-132.169,867.587,581.341,442.878,574.394,468.35,168.566,10144.8,6529.05,6874.97,4345.54,2707.5,1168.32,1119.99,2407.66,9772.24,909.297,1038.82,735.136,609.141,972.859,664.157,1531.64,7315.76,7891.64,5636.72,6312.39,6226.16,4511.24,2213.74,1121.03,5501.44,2493.19,4886.5,5069.88,4092.44,3386.25,4082.12,3410.62,1850.31,3410.19,17.997
1.87319e+06,1.90542e+06,1.71265e+06,2.22226e+06,2.46961e+06,1.78314e+06,5461.28,2881.06,1515.32,1715.16,2816.14,2414.73,4766.25,7522.88,4129.67,4143.43,2893.34,4076.05,2601.71,1847.1,5527.59,5387.35,5614.94,3760.9,2573.16,2696.53,3208.34,3903.18,1824.95,648.019,1158.7,591.019,754.953,910.575,-73.9219,-28.6781,10381.5,6853.3,7262.1,4595.62,2466.68,1022.2,1193.73,2886.81,8645.42,642.334,1022.44,478.767,723.836,663.31,519.235,1119.19,6706.55,8091.36,5028.64,5655.37,5726.98,4009.38,1789.99,1795.5,5771.75,1414.94,4481.25,4832.06,4867.5,3286.38,4029.94,3286,2104,2231.81,18.0022
1.90278e+06,1.94008e+06,1.99244e+06,2.14605e+06,2.40726e+06,2.13346e+06,5409.07,3138.55,1575.04,1688.54,3612.77,3237.99,4310.85,7081.47,3627.49,3983.75,3134.91,3632.1,2626.78,1979.12,4941.96,5398.9,5000.17,4261.75,3088.12,2320.11,3019.8,2691.22,3338.24,385.106,918.056,437.772,902.559,572.256,-253.709,-20.0094,7730.98,6467.72,6457.45,4508.17,2433.9,827.391,1033.78,2456.82,9886.23,821.792,623.336,801.947,540.422,435.332,1041.3,1053.65,7347.05,8480.08,5487.56,5791.6,6298.06,4675.94,1714.7,1050.33,5660.44,3085.25,4756.44,4910.5,3924.56,3341.69,3347.44,3477.56,1723.06,2058.81,18.0026
1.94338e+06,1.97761e+06,1.9142e+06,2.34905e+06,2.6318e+06,2.00823e+06,5898.24,2748.75,2247.17,1853.28,1388.58,3374.39,4027.93,6925.21,3712.73,3478.82,3139.82,3614.63,2665.97,1926.09,4351.27,4872.98,4944.19,3854.09,2835.13,2625.92,2700.99,2006.94,1872.57,728.294,508.369,405.531,518.997,143.272,765.462,376.081,7162.76,5787.4,6003.64,3715.57,2341.39,1156.51,1017.45,2527.12,9908.33,730.686,1145.54,765.292,479.049,549.533,500.872,922.009,6939.75,8441.95,5975.44,6290.78,6522.64,4494.43,1720.28,1338.91,5384.62,1691,4651.19,5111.75,3969.25,2994.38,2945.62,2788.75,2120.56,2759.62,18.0136
1.96069e+06,1.9901e+06,2.2718e+06,1.90872e+06,2.12803e+06,2.41899e+06,5092.98,2568.54,1860.64,2209.38,1323.43,1254.56,4309.29,6843.84,4013.42,3554.23,3199.91,3512.21,2363.71,2192.8,5468.73,5483.76,5259.71,3979.3,3213.98,2281.32,3092.12,3535.02,2485.38,410.163,1245.87,685.722,1994.7,562.459,1512.7,468.231,9972.68,7032.08,6114.44,4125.32,2767.29,1044.05,1227.76,2157.27,10740.6,600.736,1006.05,689.653,1078.16,215.194,239.56,862.119,7667.12,8976.86,6212.53,6961.58,7294.93,4930.47,2149.05,1019.61,5400.94,3106.81,4764.69,5402.88,3688.5,3485.94,3833.38,3175.94,1990.75,2474.25,18.0246
1.89076e+06,1.91526e+06,1.64598e+06,2.39834e+06,2.67589e+06,1.71707e+06,4895.51,3090.88,1157.35,1092.42,1491.14,614.04,4344.69,6775.49,3375.06,3490.05,2763.18,4542.08,2559.91,1970.94,5222.5,5582.98,5322.52,3810.71,2779.68,2859.74,2862.89,2775.81,806.134,634.125,992.037,208.703,486.163,664.109,-172.603,347.938,8187.93,6585.16,5957.51,4380.81,2254.11,936.759,1235.47,2217.72,9028.42,793.825,459.133,1053.58,-31.1456,637.956,848.065,331.09,6386.48,7734.29,5018.68,5294.26,5280.84,3725.82,1824.1,819.674,5831.25,3029.5,4924.31,4829.81,3562.56,3157.75,3393.81,3277.75,1741.44,1541.38,18.0395
1.9113e+06,1.93431e+06,2.11701e+06,2.06771e+06,2.30921e+06,2.29150e+06,5230.2,2566.53,1424.5,1324.4,2695.42,1949.37,4125.8,7300.87,3919.64,3614.4,3053.32,3962.18,3537.8,2054.61,4673.42,4639.49,4728.22,3747.65,2277.97,2207.49,2478.13,3298.12,1989.12,513.653,895.078,149.744,275.144,26.0063,577.184,251.394,6858.11,6827.47,6909.29,4591.71,2851.37,904.162,769.084,2453.79,9515.87,967.916,552.57,755.052,882.459,595.157,628.28,27.4025,7115.33,8161.99,5465.53,6269.66,5898.39,4782.51,1494.28,1218,5750.81,1431.25,4490.31,4934.69,3900.69,3424.75,3921.5,3175.62,2434,2574.25,18.0563
1.88153e+06,1.90057e+06,2.24978e+06,2.12727e+06,2.33279e+06,2.29102e+06,5614.35,3336.91,1697.46,1983.51,982.345,1902.44,4146.41,7867.16,4551.82,3823.77,2927.1,4225.99,2279.97,2397.92,5090.47,5239.63,5071.5,4430.47,3481.21,2929.89,2717.53,2841.63,2016.43,528.853,899.947,85.3812,1788.49,1054.62,629.85,-63.5906,9880.53,6804.73,6101.79,4732.01,2550.57,1165.83,603.547,2000.22,10484.6,869.394,1005.49,904.353,534.561,403.198,1079.22,515.774,7754.91,8764.84,5857.57,6783.6,6510.99,4843.32,2093.32,1216.87,5832.44,2226.25,4554.75,5049.06,4302.94,3315.56,4342.31,3694.19,2194.06,2561.81,18.0564
1.88073e+06,1.92452e+06,2.11081e+06,2.17246e+06,2.42024e+06,2.20603e+06,5170.85,1857.07,2212.21,1579.35,1561.35,2910.96,4650.3,7255.36,4137.11,3834.7,2671.4,3611.13,2326.08,1619.22,5281.11,5539.54,5027.4,4407.24,2243.13,2861.45,2466.78,4650.84,2179.24,351.144,800.197,349.6,1691.53,457.366,111.269,600.103,9038.12,6414.22,5930.73,4529.42,2892.69,792.122,1059.67,2058.12,10059.8,837.683,640.357,881.117,509.489,169.994,477.072,586.188,7560.27,8465.47,5691.53,6694.12,5965.83,4522.26,1725.51,1187.63,4847.69,3140.62,4417,4754.19,3685.88,3054.12,3790.56,3566.38,2598.75,2690.19,18.0629
1.92931e+06,1.9597e+06,2.04535e+06,1.95948e+06,2.16081e+06,2.09934e+06,4350.05,2178.44,1415.73,1744.69,1490.25,1831.78,4588.64,7266.14,4815.04,3747.76,2619.41,3510.65,2213.33,1992.43,5084.36,5179.06,4970.37,4146.84,2993.48,3271.21,3487.31,2599.54,1511.98,571.662,1206.56,437.356,948.397,667.85,607.644,446.678,9871.87,6881.68,7371.05,4440.42,2789.26,985.684,1239.99,2949.81,10032.6,878.222,1104.08,201.211,579.196,-99.5813,337.587,1567.52,7342.6,8404.66,5917.81,6108.07,6418.89,4543.02,1970.72,986.49,5350.88,2872.44,4625.06,4942.19,3733.38,3506.31,4166.31,3244.75,2718.31,2126.31,18.068
1.90444e+06,1.93782e+06,2.21438e+06,2.17002e+06,2.40591e+06,2.30018e+06,5503.38,3206.01,2309.12,1653.06,2192.58,2300.64,5291.26,7741.1,3739.87,4027.41,2925.91,3734.15,2476.61,2322.73,4989.4,6115.2,5190.74,4216.47,3000.51,2754.48,3042.97,2773.84,1445.25,389.441,644.872,70.5969,421.503,743.434,691.956,150.931,10229.5,7165.49,7056.6,4910.31,2687.91,1019.11,906.716,2816.81,10340.3,1099.98,1444.28,620.582,898.915,309.902,918.196,521.354,7430.46,8646.34,5856.15,6624.13,6231.74,4567.74,2247.43,1321.89,5536.25,2164.62,5284.25,4952.94,4076.25,3578.25,4459.94,3602.5,2514.94,2119.69,18.0794
1.90688e+06,1.94807e+06,2.21493e+06,2.13527e+06,2.37788e+06,2.32581e+06,5062.26,3191.88,1796.45,1978.97,2774.78,1346.93,4404.71,7184.48,4100.22,3650.55,3756.31,3532.96,2550.69,2752.99,5670.13,6114.28,5728.01,4124.6,2714.77,3324.17,2937.18,2645.28,3381.05,180.322,822.7,622.428,678.597,190.95,1242.72,665.653,10442.9,6713.53,6628.45,4467.55,2307.61,1075.16,685.366,2289.74,10916.2,665.57,994.471,1025.9,774.05,185.956,936.134,1069.69,7589.01,8876.79,6409.85,6877.32,6818.98,5120.03,2303.5,1631.93,6001.06,3373.06,4878.88,5010.12,4513.69,2966.81,4414.88,3449.88,2314.81,2285.12,18.1056
1.94061e+06,1.96249e+06,2.00006e+06,2.387e+06,2.68210e+06,2.13233e+06,5431.76,2812.57,2529.2,2026.87,1767,2282.87,4581.13,6869.5,4622.26,3687.51,2747.78,4204.42,2330.24,2198.45,5585.08,5708.46,5416.49,4122.89,2192.47,2600.39,2660.17,3279.22,1834.03,100.463,999.875,126.944,636.619,212.8,1042.03,75.7031,8729.79,7329.84,7308.94,5003.23,2955.93,1318.9,1409.62,2476.47,10097.6,1063.19,721.787,627.221,-143.227,443.596,275.508,673.692,7194.78,8930.32,6278.42,6488.88,6806.41,4790.92,2723.3,1272.66,5502,1578.12,4604.31,5100.06,3840.75,2906.88,3415.31,3967.06,2111.56,2066.88,18.122
1.89942e+06,1.91954e+06,1.87524e+06,2.19657e+06,2.46142e+06,1.98147e+06,5016.74,2575.68,1654.77,1922.74,2874.74,1631.64,4154.96,6464.97,3857.83,3438.73,2710.23,4110.26,2639.49,2309.2,6860.04,7107.32,6042.29,5024.32,4070.26,3652.82,3417.55,3835.65,2374.35,611.741,736.547,705.612,709.412,543.162,1800.61,1442.57,8389.03,6654.45,5965.47,5157.85,2368.17,1254.06,799.603,3441.61,9364.1,1242.79,1092.22,413.58,1043.98,705.332,606.033,1872.48,6975.28,8096.03,6225.38,5965.13,6329.98,4415.05,1668.66,1345.41,5743.44,2459.56,5276,5000.25,3922.94,3484.44,4757.19,3483.19,2370.94,2164.31,18.1374
2.04694e+06,2.07076e+06,2.11723e+06,1.78994e+06,1.99562e+06,2.20217e+06,4827.83,2613.17,2350.1,2131.89,2249.4,1499.47,3940.91,6559.65,4214.83,3443.12,2956.26,4295.68,2569.21,1895.52,5448.32,5436.64,5337.54,4728.02,3494.4,3458.04,2862.43,4113.05,1327.33,402.919,604.2,294.322,524.756,408.025,350.431,290.462,9752.94,6909.82,5951.45,4504.48,2940.78,1338.67,1031.17,2372.74,10179.9,439.499,799.193,733.37,828.714,597.77,1212.7,645.724,7636.82,8964.01,6386.9,6579.21,7046.68,4478.9,2166.42,959.794,5027.5,3339.56,5053.12,4911.25,3654.56,3515.56,3678.31,3460,2792.75,2686.5,18.1447
1.91782e+06,1.92608e+06,1.72905e+06,2.30986e+06,2.57009e+06,1.79383e+06,4640.26,3031.23,1664.88,1578.91,2852.21,1070.93,4672.46,6759.8,3959.58,3629.87,3073.47,3618.79,2294.25,1757.26,4764.51,5770.14,5000.95,3828.56,2629.4,2461.99,2473.01,2586.94,3273.88,394.606,867.291,-35.15,884.153,445.609,1119.28,905.172,7946.45,6451.92,6233.37,4265.02,2850.95,1055.27,674.856,2898.93,9148.55,600.595,1439.69,529.97,-1.695,619.099,382.788,845.24,6558.73,7868.12,4927.51,5386.5,5231.9,3832.96,1982.94,1593.44,5485.31,2504.38,4515.06,4680.12,3233.62,3058.44,3477,3134.44,2380.31,2176.31,18.1583
1.88408e+06,1.91783e+06,1.81172e+06,2.30313e+06,2.59135e+06,1.94188e+06,5098.03,2889.17,1192.6,935.786,1577.12,1941.34,4408.65,7099.99,4225.47,3265.81,2684.19,3518.61,2418.15,2520.79,5228.67,5113.37,5330.65,3407.05,2528.99,2397.94,2936.65,2790.44,774.666,719.209,1199.73,702.763,1043.57,324.069,256.322,603.962,7844.09,6346.65,6532.97,5188.07,2920.42,1353.16,1724.84,2882.6,8819.65,1027.81,758.23,912.899,-98.2394,492.115,1110.72,930.979,6476.31,8374.36,5449.57,5559.46,5902.7,4095.19,2189.8,938.677,5029,2858.88,4946,4706.69,3962.94,3302.62,3503.5,3327.81,2440.38,2191.5,18.1623
2.04562e+06,2.03523e+06,1.83334e+06,1.82134e+06,1.99798e+06,1.83657e+06,5604.9,3121.97,1788.5,1174.75,1718.29,1622.42,4472.76,6745.37,3891.67,3040.52,2859.05,3904.02,2226.42,2545.86,5288.06,5350.8,5380.72,4555.23,3004.97,3257.89,2537,3646.19,3467.38,510.803,1071.54,662.031,403.334,1440.67,488.775,23.275,10680.8,6650.18,7557.37,3980.08,2506.28,1383.97,938.778,2975.28,10301.4,199.233,1192.22,1099.91,757.594,160.178,855.834,969.681,6693.77,8655.73,5545.33,5852.98,6490.3,4690.56,2044.52,1413.42,5631.81,3156,4874.69,4616.38,4139.88,3547.44,4194.5,3121.38,2493.25,3246.31,18.1633
1.94066e+06,1.94074e+06,1.6635e+06,1.68245e+06,1.85559e+06,1.66735e+06,4704.81,3729.24,1825.46,1600.77,2144.98,2038.54,3685.8,6725.51,3920.01,3997.73,2756.71,3928.71,2227.68,1584.19,5517.03,6061.78,5812.14,3886.05,2520.39,2654.01,2910.93,3487.18,1705.19,340.337,643.684,471.794,1610.84,1335.94,222.181,1366.81,10355.8,7269.34,7676.3,5085.29,2857.07,1381.06,974.581,2866.92,9265.58,732.381,665.146,760.137,501.084,959.37,708.298,991.081,6105.18,7154.24,5252.52,5284.87,5665.47,3588.53,1512.65,890.722,5746.38,3582.06,4755.5,5097.31,4076.88,3424.25,3710.75,3549.81,2785,3099.06,18.1766
2.01343e+06,2.04077e+06,2.22565e+06,1.6834e+06,1.88209e+06,2.36732e+06,4938.65,1641.23,2657.79,2290.9,1179.36,1925.57,4723.04,6471.74,3817.45,3193.59,2944.95,3945.82,1702.59,2063.83,5519.92,5535.99,5385.25,4159.12,3327.58,2746.87,3524.65,3229.8,1455.1,317.419,1260.65,830.122,1578.42,292.481,-46.1344,196.828,9148.44,6783.53,7057.07,4419.1,2581.98,964.369,1106.63,2510.26,10651.7,901.246,1279.23,919.537,781.536,518.458,1007.82,1639.56,7803.14,8828.76,6710.79,6814.89,6499.19,5066.14,2352.94,1976.86,5266.44,3248.81,4698,4918.56,3491.19,3436,3745.06,3656.44,2599,2225.75,18.1965
1.89306e+06,1.91447e+06,1.6687e+06,2.42147e+06,2.6828e+06,1.72531e+06,5334.92,2765.04,2551.88,1586.72,1953.83,386.081,4708.24,7246.8,3979.51,2858.53,2318.05,3610.83,2465.31,1701.11,4943.66,5605.42,4780.12,3579.71,2429.96,2714.25,2816.36,3556.22,1930.7,593.75,618.45,545.003,519.116,309.403,171.059,1645.34,9695.88,6403.71,6957.86,4269.3,2576.52,1354.88,1110.02,2550.33,8910.4,814.094,758.513,782.242,136.306,412.521,319.154,1041.65,6328.99,7636.19,5317.5,5516.38,6234.21,3707.6,1351.48,1115.45,5866.56,2058.62,4366.62,4335.75,4473.31,2886.44,4111,3332.69,2328,1681,18.1977
1.83878e+06,1.86301e+06,1.83199e+06,2.35928e+06,2.63283e+06,1.91958e+06,5813,3512.06,1084.83,2156.06,4252.91,1215.66,4247.71,7056.4,3764.27,3400.5,3144.5,4043.17,2444.93,1974.36,4764.05,5514.21,4985.66,4222.25,2765.31,3149.28,2228.89,2959.62,2487.22,472.922,1389.67,630.741,449.291,-261.25,1187.97,528.734,10949.2,7130.46,7473.41,5137.3,2571.12,1068.39,1053.91,2918.88,9504.08,77.4756,883.66,411.32,1392.23,504.474,703.778,681.461,6779.86,7900.11,5666.38,5718.58,6010.05,4058.96,2130.33,1333.47,5645.81,1927.69,4905.12,5088.75,4186.62,3427.94,4717,3182.31,2333.38,2486.5,18.2257
2.05904e+06,2.07755e+06,1.96003e+06,2.03042e+06,2.22851e+06,1.98858e+06,6102.77,3350.07,1832.6,2144.98,2281.68,1309.37,4837.57,8199.99,4551.68,3776.32,2814.05,3410.99,2157.32,2331.81,5582.85,5663.5,5346.93,4627.81,2826.73,3266.68,3360.72,4820.68,3995.88,310.828,1203.71,389.262,435.041,381.484,214.403,208.881,10969.9,7924.96,8260.37,5800.94,3384.02,1668.14,1411.58,3517.97,10753.2,717.126,626.938,886.768,629.481,331.584,608.717,1130.07,7644.24,9326.24,6170.15,6374.82,6854.16,5037.96,1688.93,1871.35,5071.62,1774.38,4973.94,4826.75,3589.12,3288.81,4139.69,4204.94,2597.25,2452.19,18.2317
2.03915e+06,2.02585e+06,1.89668e+06,1.83637e+06,2.00841e+06,1.89400e+06,4458.34,2817.99,1728.33,2115.37,2493.35,2065.99,4259.08,7208.95,4093.6,3527.38,3662.89,4381.36,2141.55,2541.99,5405.79,5861.43,5415.05,4672.5,2674.35,3053.6,3762.61,2457.39,3297.33,35.5062,1108.12,124.331,532.653,-5.9375,130.209,346.275,10465.3,6690.85,7604.51,4761.88,2744.73,1193.91,1031.4,2189.1,10321.1,851.596,1248.51,743.258,1274.15,328.265,971.518,770.166,7171.47,8207.4,5722.04,6033.49,6448.49,4542.95,1993.67,1255.92,6033.75,3473.81,4975.62,5033.94,3994,3363.94,3909.75,3514,2780.81,2682.31,18.2487
1.90147e+06,1.91887e+06,1.64755e+06,2.38338e+06,2.65304e+06,1.71166e+06,4288.24,2860.91,1735.32,1497.54,1458.2,1940.59,3965.01,7348.03,3917.03,3584.65,3150.6,3609.49,2513.13,2297,4451.28,5480.61,5694.22,3471.82,2283.49,3063.57,2390.59,3271.21,2853.32,425.244,486.163,335.825,1144.51,-78.1969,451.725,-57.4156,8635.8,6607.96,6579.7,4806.23,2609.47,1288.08,1163.75,2369.77,9160.77,789.023,626.091,817.626,54.5931,6.78,354.326,264.702,6469.67,7524.25,5439.96,5434.38,5881.3,4106.77,1769.16,1307.97,5810.12,1548.31,4466.69,5337.62,3633.44,3617.94,3902.25,3285.44,1832.06,1897.38,18.2544
1.88987e+06,1.90855e+06,1.70862e+06,1.53918e+06,1.71145e+06,1.75097e+06,4564.32,2457.8,1618.85,2193.39,1618.03,2967.93,3674.27,6179.15,3366.66,3068.86,3125.54,3585.92,2203.43,1613.12,5170.13,5518.54,5395.62,4694.02,2638.98,3053.86,2948.92,3829.81,2400.95,633.234,719.388,558.066,892.822,425.719,697.894,-207.456,10596.4,6752.3,6905.13,4884.72,2769.55,1541.32,1267.24,2785.58,9518.13,604.479,649.326,602.573,1041.08,310.397,1420.34,1511.87,6628.3,7594.45,5381.13,6108.29,5883.42,4348.59,2230.62,1109.59,5718.94,2319.69,5160.38,4970.25,3529.44,3659.06,4525,3348.94,2440.38,2198,18.2576
2.0408e+06,2.06027e+06,2.2287e+06,1.70571e+06,1.90048e+06,2.38303e+06,4775.02,3162.5,2064.2,2479.66,2935.06,4094.94,4124.76,6798.25,3754.3,3218.8,2700.56,3493.91,1976.74,2628.93,5625.37,5895.82,5253.35,4264.84,2642.98,3027.28,2732.17,1877.92,2531.04,607.644,577.184,672.422,260.775,679.606,412.775,-168.625,10263.7,7240.72,7901.86,4623.71,2698.83,1036.09,931.594,2282.79,10605.2,831.186,1199.49,413.297,1305.57,792.977,601.654,603.279,7432.08,8807.71,6092.61,6931.07,6979.66,5089.1,1594.43,1634.26,6114.62,3225.19,4578.94,4939.12,3965.94,3315.31,4407.81,3489.81,2470.56,3162.5,18.2647
1.89597e+06,1.90047e+06,1.89779e+06,2.25844e+06,2.50829e+06,1.97314e+06,5799.54,2143.49,1523.87,1667.04,2721.08,2091.95,4360.61,6338.01,3891.45,3662.15,2721.9,4069.43,2181.79,1274.79,5444.12,5685.82,5405.92,4340.37,3098.88,2738.86,2798.91,3221.79,2109.71,223.428,244.744,7.54063,617.559,922.866,264.516,345.8,8199.81,6898.19,5908.58,4231.89,2165.23,954.394,946.2,2584.42,9227.86,910.851,1075.12,1060.36,274.59,-57.1356,358.775,1402.54,6461.48,8126.89,5176.25,6020.36,6100.38,4353.89,1982.58,1742.53,5363,2712.56,4721.44,4774.06,4287.69,3355.56,3362.69,2936.5,1946.5,1268.81,18.2765
1.99547e+06,2.01316e+06,2.0924e+06,1.80092e+06,2.00741e+06,2.20156e+06,6096.59,3124.2,3246.1,1765.29,1209.11,2947.93,4042.43,7240.18,4174.67,3190.46,2722.05,4014.32,2209.16,1793.55,5132.14,5206.1,4959.02,4057.53,2533.58,2866.04,3518.94,3664.3,2028.13,520.066,1030.33,705.612,-156.988,561.866,374.894,268.316,10094.3,6506.73,6842.91,4733.49,2489,1752.45,1159.42,2259.81,10594.9,846.723,1285.73,632.235,472.411,171.266,188.074,632.659,7388.58,8293.71,5755.94,6591.71,6708.03,4387.72,2329.14,1258.4,4796.25,2065.62,4519,5547.12,4071.38,3248.38,4067.56,3730.31,2576.38,3257.69,18.2806
1.92528e+06,1.94841e+06,1.78599e+06,2.15552e+06,2.4117e+06,1.89024e+06,4985.21,3209.8,2393.39,1315.84,2421.65,1994.66,4390.73,6950.72,4092.86,3279.27,2963.47,4166.41,2397.55,2186.55,5500.88,5919.05,5596.37,4308.35,3156.3,2288.61,2873.19,3005.69,1850.24,404.344,856.188,631.513,953.978,-172.781,387.303,420.791,9658.53,6386.2,7849.73,4366.2,2664.63,1275.97,1319.67,2759.57,9284.86,782.313,1130.28,760.631,1089.53,615.356,573.899,202.411,7085.31,8109.09,5372.94,5426.97,6022.9,4456.72,2229.63,1478.75,5910.25,2097.62,5379.12,5268.25,4161.75,2782.19,3972.06,3243.94,2538.25,2458.62,18.2829
2.03932e+06,2.02641e+06,1.9111e+06,1.81636e+06,1.97425e+06,1.89967e+06,4888.82,3229.51,1569.46,1134.37,1997.56,4337.7,4079.17,7403.73,4145.96,3727.38,2407.59,3527.53,2552.1,2458.91,5101.16,5611.13,5326.45,4811.95,2682.49,3469.53,3531.67,3065.28,1614.35,473.041,955.641,708.344,696.766,211.494,347.997,281.972,10591.3,6173.16,7849.79,4873.26,2819.78,1019.71,1172.18,2816.63,9505.42,1035.65,989.809,574.252,558.926,743.046,883.448,1152.32,6462.61,8282.19,5777.41,6085.76,6229.62,4303.18,1705.52,1393.64,5661.44,2346.88,4712.06,5068.69,4476.31,3443.62,3875.25,4208.12,2941.44,2055.38,18.3056
