"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89528e+06,1.91386e+06,2.16917e+06,2.06247e+06,2.24642e+06,2.19274e+06,2378.44,1125.74,2109.28,534.013,2093.43,1515.02,2733.65,2546.97,1498.51,1727.81,843.041,1391.11,955.793,1004.73,2135.7,1812.76,1515.61,898.997,1027.36,294.525,695.297,1671.47,931.356,29.0344,771.281,202.647,918.709,481.413,363.731,377.862,3782.84,2490.19,2545.7,1674.08,997.084,645.644,156.334,2125.74,5310.44,-56.2881,439.782,620.017,460.899,188.286,412.238,752.297,2437.62,2954.81,2267.56,2451.68,1756.3,1610.89,870.029,567.472,2043,737.312,1949.81,1691.19,1508.81,1327.44,1522.75,1648.62,764.875,1218.44,42.5087
2.04173e+06,2.02717e+06,1.85175e+06,1.79614e+06,1.96088e+06,1.83726e+06,1715.83,1729.37,1446.3,476.669,1243.7,211.002,933.332,2563.71,1264.45,984.799,1307.66,1526.99,742.263,981.899,1984.11,1754.09,1404.83,1502.75,863.756,1254.88,999.731,973.481,987.584,-1.06875,436.347,46.3125,991.028,26.4812,8.66875,-51.6562,4433.65,2595.52,2918.46,1732.92,980.816,819.019,628.188,1186.67,4871.5,305.171,431.307,469.091,479.049,394.229,683.791,667.124,2312.9,2543.7,1872.69,1726.71,1629.81,1233.61,736.831,637.32,1990.75,446.688,1510.88,1978.5,1352.38,1213.56,1674.5,1747.88,1111.38,758.25,42.5183
1.94587e+06,1.95704e+06,2.19268e+06,1.97791e+06,2.16809e+06,2.21768e+06,2221.51,930.654,987.774,551.342,428.549,824.149,1966.18,2754.4,1420.19,1002.72,960.702,2013.78,794.771,784.731,2026.89,1622.45,1884.49,1668.06,1151.26,1632.55,924.525,1201.66,3292.46,186.2,842.828,317.062,311.719,31.4094,386.353,517.631,3513.46,2844.6,2782.49,1819.01,1057.53,283.337,517.216,2115.77,5398.86,454.401,1130.07,1316.66,-80.5125,412.026,481.168,350.512,2633.54,2845.76,1639.77,2271.02,1966.13,1333.96,424.951,792.059,1825,1065.81,2224.19,1673.62,1520.44,1102,969.5,1859.44,936.875,675.375,42.5249
1.89021e+06,1.91423e+06,1.73646e+06,2.15731e+06,2.40661e+06,1.84673e+06,1813.04,944.934,1237.9,364.735,1544.32,447.961,1683.11,3130.67,1749.3,1488.54,1188.14,1379.58,1254.11,1175.2,1670.94,2085.3,1851.81,1078.42,454.059,826.416,1372.48,1254.82,1582.58,207.1,729.303,469.953,510.922,439.434,108.181,618.45,3328.62,2996.48,2326.13,2170.16,1475.35,403.453,1037.93,2169.03,4813.31,-58.3363,-32.5581,329.112,360.117,-40.2562,-468.032,126.136,1853.77,2605,1943.25,1860.69,2006.39,1820.22,198.315,742.128,1926.62,1203.5,1880.5,1967.31,1402.75,1011.88,1507.44,866,618.062,786,42.5323
1.89134e+06,1.9163e+06,1.97152e+06,2.23361e+06,2.5131e+06,2.11734e+06,1614.31,1270.33,1349.46,476.149,880.079,1159.88,1864.66,2977.68,1603.53,718.983,1320.68,1647.03,908.193,771.492,1762.62,1512.59,1639.31,1383.05,695.166,742.941,625.669,687.75,977.016,130.209,998.688,-397.456,412.359,168.506,28.3219,59.5531,2964.47,2166.77,2522.43,1697.17,1045.12,210.544,725.444,2747.58,4839.3,-94.2844,-62.2912,198.386,565.636,-148.807,305.948,554.477,2741.95,2521.38,2080.47,2320.17,1746.34,1546.55,845.452,432.154,2002.12,2941.69,1902.06,2022.44,1540.62,1070.94,1567.44,861.375,890.875,601,42.5467
1.9647e+06,1.98233e+06,1.83354e+06,1.77325e+06,1.98263e+06,1.95736e+06,1338.82,356.108,359.38,272.361,465.513,1579.8,1402.56,2616.51,1469.8,795.366,1370.06,1284.16,903.508,523.823,1118.58,1790.05,1535.82,1291.3,1017.52,1080.91,794.391,273,2344.42,-371.984,1180.43,121.481,545.716,-234.472,317.775,245.159,4093.43,2711.89,2846.79,1872.39,1256.02,473.575,536.275,1668.91,5224.7,334.198,400.797,746.718,597.064,184.826,395.994,570.367,2428.72,2662.56,1578.05,2696.89,1600.5,1708.91,523.896,534.208,2023.56,995.5,1933.19,1789.25,1496.94,1554.06,1180.94,922.688,822.125,1340.94,42.5478
2.05345e+06,2.07953e+06,1.98849e+06,1.77574e+06,1.97177e+06,2.05713e+06,1931.97,1438.49,1044.97,914.218,41.7988,727.834,1404.94,2300.72,1860.12,1170.07,1034.93,1524.39,690.869,984.874,1941.91,1982.01,1799.96,1666.35,1109.59,625.866,1276.14,814.734,1657.75,189.169,668.8,75.8812,195.997,79.3844,375.072,40.6719,3417.39,3226.91,3059.89,1641.36,1192.31,144.281,409.688,2268.42,5221.73,426.928,477.566,263.29,363.931,-90.1175,71.0488,833.799,2387.97,3214.99,2368.34,2313.32,1998.69,2027.08,861.484,479.826,2437.69,2327,2087.06,1520.06,1385.44,1266.69,1519.38,1442.38,650.375,47,42.549
1.91533e+06,1.93976e+06,1.7412e+06,1.95033e+06,2.17884e+06,1.87892e+06,2199.27,1404.65,1110.72,271.023,1383.15,1775.7,1611.86,2906.8,1577.79,1250.1,757.658,1975.7,323.234,601.173,1718.39,1918.02,2497.42,1466.06,1041.21,1262.76,820.641,2207.56,2433.66,139.769,953.978,116.85,-234.65,43.9375,135.553,-207.812,3571.11,2651.45,2667.9,2385.81,1557.41,536.809,565.487,2499.51,5187.41,640.286,506.24,360.894,-150.219,-101.206,552.076,-129.102,2107.24,2836.09,2163.88,2354.07,2298.99,1574.09,1139.18,246.34,2048,239.125,1408.94,1757.81,1281.19,980.312,1400.81,1070.25,877.188,1336.06,42.5548
1.8763e+06,1.9046e+06,1.89998e+06,2.20592e+06,2.43438e+06,1.95731e+06,1706.98,972.379,1401.52,463.579,261.131,854.643,2093.73,2542.51,1619.37,1584.19,1376.31,1608.43,1256.27,981.601,2153.29,1864.67,2076.38,1712.88,1153.56,1169.24,773.325,1808.69,1192.96,28.9156,323.534,403.275,653.897,186.081,133.95,121.422,4073.72,2128.06,1843,1499.34,964.606,442.759,448.994,2119.75,4708.78,293.447,422.832,228.048,526.015,444.302,315.058,221.056,1772.26,2090.99,1686.74,2091.21,1745,1498.24,617.263,655.612,2396.06,730.188,1601.5,1672.5,1428.62,1034.56,1680.56,1664.81,1018.12,639.562,42.5559
1.95313e+06,1.97037e+06,2.10443e+06,1.93029e+06,2.10574e+06,2.10994e+06,1627.99,880.228,1718.21,125.248,207.283,1370.81,2038.4,2662.85,1439.83,1375.71,912.209,1250.91,762.79,856.949,1959.76,2106.89,1747.79,1524.93,617.072,1054.92,944.934,870.581,-5.10625,462.116,558.956,376.438,-578.847,-292.481,442.878,-32.5375,4483.47,2718.01,3260.82,1602.95,1147.07,325.078,489.903,1835.76,5131.33,130.727,405.458,437.239,564.223,136.447,767.976,465.56,2874.51,2746.11,2419.05,2274.27,2277.87,1437.01,550.875,496.282,2316.06,1280.94,1713.75,1776.5,1409.06,1172.5,1673.75,730.188,593.75,1054.5,42.5614
1.89249e+06,1.9249e+06,1.77906e+06,2.09891e+06,2.35002e+06,1.89273e+06,2003.29,1093.16,979.742,513.559,894.285,861.709,1422.65,2373.83,1704.6,1192.83,936.679,1748.04,1239.91,660.896,1794.71,1808.62,1351.48,1600.86,770.897,915.6,986.212,1301.02,1851.55,170.169,783.097,451.309,269.919,334.875,-319.497,857.909,3141.89,2420.07,2430.04,1904.33,1173.78,983.844,543.103,1666.42,5214.24,732.805,342.037,35.1006,-18.2213,328.689,555.607,591.343,2447.09,3265.63,2213.74,2011.26,2239.73,1531.08,856.469,551.369,1926.12,3042.06,1251.81,1216,1229.5,911.25,1574.31,999.562,740.562,1237.25,42.5798
1.91263e+06,1.93691e+06,1.71243e+06,2.33319e+06,2.59722e+06,1.78548e+06,1402.12,1649.49,743.75,310.144,357.149,1403.23,1610.89,2206.33,1578.24,1092.49,1188.66,1799.88,878.741,941.811,1580.64,1428.66,1458.45,1443.36,787.959,781.069,862.903,907.331,1662.92,-73.3875,843.125,-180.5,695.4,1010.92,105.984,132.406,3337.82,2466.38,1936.75,1385.99,1316.34,392.884,469.003,1722.82,4856.95,288.009,20.8344,568.602,341.119,-400.302,392.251,112.717,2155.69,2732.06,1650.65,1928.91,2313.6,1315.89,431.943,236.664,2257.19,628.125,1977.12,1942.25,1359.12,1206.5,1653.38,1122.19,1073.56,1184.31,42.5887
1.9313e+06,1.95831e+06,1.86359e+06,2.35182e+06,2.63192e+06,1.95799e+06,1727.81,1716.72,1202.94,1059.32,836.124,222.084,1474.26,2225.23,1410.67,995.881,822.959,1483.26,627.056,1077.25,1837.96,1789.13,1216.49,1294.72,1326.15,814.8,1338.29,1270.24,827.331,298.181,203.537,-223.131,102.838,247.238,556.522,314.45,2325.48,2362.71,2932.77,1283.51,895.138,422.631,377.506,2151.33,4048.93,441.83,522.484,217.949,181.93,223.74,368.945,-141.391,1780.74,2769.91,1594.64,1392.09,1805.81,1126.82,409.766,-207.355,2162.5,233.562,1719.19,1638.12,1388,1511.5,1430.44,1273.31,437.312,356.375,42.5891
1.85017e+06,1.87701e+06,1.81358e+06,2.20579e+06,2.4605e+06,1.92115e+06,2320.95,1391.33,604.148,732.445,1984.4,1207.26,1881.32,2123.41,1487.05,1158.24,944.414,1977.26,1409.11,340.786,2140.69,1974.2,1571.98,1669.7,838.753,579.272,1127.9,1067.98,1414.73,174.444,810.35,68.1625,523.984,210.247,1035.5,62.8187,3878.14,2187.43,2697.11,1448.16,1186.43,411.053,616.669,1827.38,5033.66,128.326,502.144,73.3087,-200.999,-102.901,380.669,165.898,2386.56,3076.85,2216.71,1734.69,2315.09,1793.59,1080.21,185.602,2068.31,1759.5,1461.25,1958.5,1644.5,1168.56,1361.12,1140.94,910,1409,42.6013
1.89892e+06,1.93457e+06,1.74505e+06,2.29633e+06,2.56294e+06,1.82501e+06,2469.18,455.249,599.091,1010.24,898.748,889.971,1288.55,2613.02,1445.7,895.178,730.809,1465.04,933.406,495.338,2076.64,1791.63,1743.07,1384.36,945.591,751.144,569.691,2062.72,328.641,116.612,723.484,304,449.053,-190.119,78.7906,944.834,2126.52,2955.81,2251.92,1817.29,1214.28,615.481,413.666,2340.8,4295.34,312.657,304.182,344.226,-146.123,148.312,49.0137,119.286,2109.99,2617.86,1717.95,1481.85,1768.45,1035.01,570.297,452.636,2287.75,2425.94,1299.75,1738.38,1093.94,1430.94,1546.12,1554,658.5,683.688,42.6046
1.93016e+06,1.9457e+06,1.9554e+06,1.97257e+06,2.14894e+06,1.96748e+06,2116.04,766.137,384.37,-361.76,407.203,-31.6838,1548.86,2718.56,1239.53,1386.35,782.276,1331.61,964.644,548.59,2460.87,1797.4,2004.65,1833.23,1342.42,859.031,823.462,1000.85,3167.06,185.962,380.178,337.428,195.047,929.991,-131.397,626.406,3619.86,2884.62,2458.07,1803.93,1169.81,478.562,670.106,1965.37,5251.32,547.909,756.394,38.42,-17.7269,-14.9725,244.645,153.468,2797.74,2985.81,2075.67,2029.48,2570.54,1780.95,1033.53,522.413,2472.5,1418.94,1642.5,1774.56,1188.88,1382.38,2160.25,1556.75,1261.44,783.562,42.6181
1.88461e+06,1.90347e+06,1.6601e+06,2.33329e+06,2.60444e+06,1.7377e+06,2550.47,1387.09,297.649,116.694,1219.6,245.735,1890.09,2773.89,1002.05,1216.85,958.619,2023.45,752.303,1091.45,2006.55,2015.54,1048.36,1062.21,936.206,953.203,1395.45,560.7,2761.77,455.644,773.537,95.2375,954.691,-15.4375,1114.82,252.047,3512.68,2869.53,2622.83,1827.09,636.084,63.0562,303.228,2840.56,4444.15,410.614,456.802,398.043,-436.462,-77.97,122.181,236.806,2180.97,2934.75,1651.49,2124.05,1898.33,1644.01,984.371,408.142,2230.75,1481.38,1604.19,1701.75,1634.19,1230.56,1568.12,1949.31,587.125,650.625,42.6373
1.91802e+06,1.94230e+06,1.92592e+06,1.81977e+06,2.02997e+06,2.08818e+06,2126.46,700.092,815.522,648.848,831.661,-16.9575,1229.49,2417.71,1466.68,1659.46,889.079,1600.92,785.846,430.408,1596.72,2140.88,1834.02,1451.43,1276.73,1394.47,1141.81,531.956,1006.41,62.2844,372.281,389.559,649.859,90.9625,679.369,448.816,3059.3,2502.24,2109.42,1799.72,406.719,449.35,469.359,1701.57,4808.36,615.003,449.316,412.591,297.543,-3.03688,217.666,155.869,2501.47,2638.2,1782.01,2583.89,2383.17,1426.48,806.679,180.588,1899.62,845.125,1500.75,1911.5,1350.06,1344.25,1575.25,1527.25,660.688,595.938,42.6415
1.8643e+06,1.87286e+06,2.08762e+06,2.18189e+06,2.38258e+06,2.12137e+06,2243.75,871.452,88.3575,836.719,889.674,1427.55,1622.79,2643.51,1568.94,1278.95,961.669,1939.33,811.878,707.232,2165.89,2083.2,1808.17,2023.68,984.112,706.847,861.262,1122.71,2557.7,83.3031,338.556,309.106,217.491,166.488,-398.703,667.078,4439.41,2355.05,1950.05,1444.77,1144.75,312.728,625.456,2694.97,4598.75,429.682,418.948,198.244,-26.0606,342.108,29.8037,314.776,2626.54,2415.45,1969.17,2267.56,2332.04,1461.3,812.329,609.423,2082,521.688,2087.5,2436.5,1518.88,1098.19,1640.12,1166.62,776.625,1231.81,42.6421
1.93491e+06,1.95718e+06,2.03518e+06,2.28128e+06,2.53849e+06,2.10695e+06,2327.79,1574.82,919.052,657.475,1883.47,2568.76,1676.34,2511.64,1364.11,1319.41,1052.18,1575.04,1006.81,1013.66,1749.96,1501.76,1780.54,1533.26,1187.02,808.369,738.675,1401.36,1224.61,545.359,1031.52,337.131,185.547,613.997,1329.58,686.434,2188.21,2911.57,2447.62,1610.01,766.947,146.716,264.812,2565.42,4709.98,240.973,1101.89,149.443,-388.155,250.507,233.274,856.964,2768.36,2637.21,1922.06,2259.01,2639.47,1993.25,902.87,435.686,1953.69,1050.19,1673.06,1986.5,1668.62,992.75,1103.44,1327.75,515.438,650.812,42.6583
2.0579e+06,2.08414e+06,1.96135e+06,2.06561e+06,2.28927e+06,2.01435e+06,1306.03,865.651,194.937,743.304,824.521,309.698,1606.13,2777.61,1805.23,1420.86,1009.12,1723.42,812.026,740.031,2060.82,1922.09,1972.29,1593.24,784.219,1062.73,1055.64,1188.6,1527.24,-126.469,657.044,-48.0938,371.094,1315.81,41.1469,658.884,4220.14,2993.27,3097.3,2090.77,1096.83,643.328,596.066,1818.83,5969.72,107.421,18.5037,171.124,323.462,182.848,289.068,792.412,2636.71,3196.49,2035.77,2883.27,2743.71,1583.34,1125.69,647.137,2077.38,2224.44,1731.44,2175.56,2014.31,1223.25,2011.31,1642.88,931.625,722,42.6633
1.99408e+06,2.0108e+06,1.94784e+06,1.61184e+06,1.79923e+06,2.09928e+06,1839.44,1227.71,491.619,1362.33,912.879,967.916,1549.38,2728,1243.4,1395.87,1044.82,1643.02,884.17,941.067,1803.9,2179.93,2183.41,980.503,510.037,983.587,378.919,1714.58,1054.5,372.4,358.862,346.394,952.969,203.656,-427.084,-239.816,2777.38,2863.06,2902.37,1961.22,1259.58,482.719,254.184,1894.3,5386.36,120.274,462.876,392.463,607.234,251.213,149.16,-48.4487,2251.52,2609.66,1956.31,2262.9,2312.97,1502.62,1019.61,509.771,2609.69,2308,1763.25,2086.62,1148.75,1357.62,1441.88,1319.88,568.438,999.562,42.6775
1.81965e+06,1.84078e+06,1.87432e+06,2.49672e+06,2.78815e+06,1.97352e+06,2068.74,877.774,603.479,210.853,1425.69,957.801,1307.81,2651.77,1224.21,1343.66,927.308,1687.49,942.554,991.419,1309.94,1492.44,1753.24,1326.22,1119.3,142.144,886.2,277.003,113.228,-62.1656,379.288,574.156,-201.637,-98.0281,344.019,-52.0125,2760.17,2374.23,2719.32,1607.76,788.263,575.047,558.184,2111.73,4678.41,658.649,563.376,560.198,580.255,-98.1687,143.016,491.974,2296.58,2347.01,1705.24,1904.19,2079.84,1392.72,772.849,942.279,2098.38,637,1580.12,1798.19,912.312,965.562,1609.38,1435.69,507.625,421.188,42.6891
2.05028e+06,2.06834e+06,1.75532e+06,1.79868e+06,1.99003e+06,1.79578e+06,2303.25,939.059,448.184,800.87,747.915,1248.76,1457.45,2528.16,1481.03,1006.89,1002.2,1440.72,951.405,377.974,2080.71,2516.98,2088.58,1403.13,900.178,862.247,606.769,1680.33,1244.32,216.303,882.787,97.375,100.7,612.572,205.081,339.506,4974.79,3535.72,3037.74,2428.68,1483.84,853.397,746.106,1766.23,5238.19,-3.1075,90.965,509.489,224.234,560.692,525.026,494.587,2451.68,2390.94,1967.97,1719.65,2571.74,1406.43,714.584,688.947,2116.69,623.375,2316.31,1890.19,1205.69,1387.19,1470.62,979.812,717.688,991.75,42.6914
1.99826e+06,2.01530e+06,2.09729e+06,1.5858e+06,1.7741e+06,2.26695e+06,2391.38,716.083,1083.27,825.637,558.11,791.722,1677.53,3008.02,1162.26,1287.43,787.334,1486.91,771.789,236.587,2032.54,2095.73,1581.23,1375.76,1270.17,602.962,596.006,1163.4,1537.93,181.984,445.906,289.512,650.928,439.494,140.303,659.3,3528.18,2370.13,2593.68,1922.15,1088.11,857.375,597.253,2075.57,5295.53,104.596,325.016,310.397,422.761,700.318,205.095,593.744,2383.95,3093.8,1875.23,2153.71,2193.05,1220.96,403.339,616.627,2334.38,1123.56,1678.69,1488.75,1554.06,981.688,1537.75,1288.12,1149.5,438.5,42.7123
1.90037e+06,1.93422e+06,2.00947e+06,2.08578e+06,2.33987e+06,2.14785e+06,2216.38,1127.9,347.034,431.673,1312.12,579.233,1544.25,2916.69,1909.58,709.017,1103.43,1510.04,728.057,959.512,1585.3,2146.53,1901.81,1269.19,1179.81,955.106,1327.2,900.178,2765.27,350.016,1012.94,211.078,744.919,363.909,60.3844,613.047,3413.94,2764.44,2574.14,1900.89,1142.02,702.466,347.581,2092.38,5492.36,893.618,-350.3,282.147,21.7525,-25.2131,254.109,894.607,2436.07,2725.56,2289.66,2386.42,2237.33,1606.08,386.389,520.648,2565.31,1639.56,1702.25,1980.31,1583.69,1733,916.5,1317.31,687.5,1228.75,42.7276
1.91374e+06,1.94048e+06,1.92769e+06,2.20075e+06,2.46103e+06,2.06455e+06,2011.92,916.672,1702.3,687.597,-61.9544,1281.48,1638.11,2806.39,2012.66,1321.64,1349.46,974.089,869.146,821.993,1748.71,1943.88,1726.72,1273.26,962.653,844.791,1149.95,1242.81,2040.01,293.669,1077.78,305.247,328.581,318.547,196.709,350.609,3285.1,2174.19,2264.68,1645.28,1187.92,216.6,457.603,1946.73,4988.31,793.472,-232.215,406.306,611.471,139.414,533.501,1048.36,2552.18,2986.94,2037.88,2246.23,2134,1586.94,961.136,348.676,2484.62,80.3125,1607.62,1693.06,1188.12,1101.25,1168.44,1153.19,949.5,588.688,42.7327
1.92783e+06,1.96002e+06,2.14114e+06,2.26241e+06,2.53139e+06,2.26398e+06,1728.85,1876.7,400.138,1102.01,1648.75,881.939,1555.78,2516.11,1134.29,1102.39,1104.25,1750.04,874.873,350.158,1419.93,1924.98,1836.84,1300.03,1718.59,1163.07,1233.16,1583.73,2227.1,-48.5687,854.169,-407.55,350.55,130.328,1301.14,464.134,3460.85,3053.36,2695.86,1451.96,940.5,519.65,513.297,1819.49,5841.46,-97.18,349.241,590.637,-143.157,347.899,414.427,852.373,3069.93,2835.45,2201.73,2259.15,2435.64,1712.23,800.04,639.58,2480.5,1074.5,1897.25,1449.5,2013.31,1103.44,898.062,1264.44,956.375,714.5,42.737
1.87971e+06,1.89371e+06,2.11693e+06,2.17148e+06,2.38999e+06,2.17444e+06,2476.69,736.461,993.278,596.116,1117.93,594.628,1258.8,2644.55,1536.51,1456.86,1107.15,1193.27,550.598,411.294,1907.39,1966.19,1552.62,1630.45,1500.71,1088.59,626.653,620.878,591.197,-34.2594,878.037,-234.709,56.9406,221.944,300.794,301.269,3728.81,2100.15,2392.16,1691.18,838.612,455.881,300.378,2296.74,4875.67,154.669,627.574,285.537,389.921,-368.804,555.819,1296.6,2635.58,2660.16,1894.37,2398.92,1907.79,1533.06,1067.36,253.402,2392.31,462,1761.19,1679,1039.62,855.062,1350.88,775,665.75,400.312,42.7541
1.91726e+06,1.94682e+06,1.63249e+06,2.38587e+06,2.67753e+06,1.72328e+06,2453.19,1112.13,1055.9,405.046,456.588,1416.92,1393.86,2418.75,2092.17,985.989,1355.86,1572.21,660.078,434.648,1810.13,1895.45,1543.24,1238.67,423.281,918.75,1091.8,774.9,229.959,352.391,416.041,65.4906,308.394,1182.28,1000.71,203.716,2561.73,2500.88,2759.16,1841.87,810.528,806.966,355.122,1646.82,4051.12,337.587,403.693,867.204,3.88438,495.081,59.8194,1050.83,2064.72,2784.81,1845.43,2105.12,1914.71,1685.54,459.981,542.894,2639.56,735.812,1776.25,1684.38,1023.56,1276.12,1222.19,1521.62,439.875,570.562,42.7672
1.89946e+06,1.93581e+06,1.88976e+06,2.17639e+06,2.41591e+06,1.97320e+06,2409.75,1099.63,928.944,1065.72,647.137,699.274,1336.97,2670.58,1409.78,1550.35,1478.95,1362.25,1028.98,561.978,1980.96,1378.06,1786.12,1585.3,1019.68,691.097,907.922,1117.13,1985.44,-64.3625,681.209,334.934,173.553,280.725,859.631,-49.1031,3656.31,2347.51,2011.8,1631.09,1055.81,436.406,77.0687,1806.72,4661.18,405.882,723.271,86.2331,70.6956,249.447,215.618,602.361,2545.68,3798.78,2183.73,2270.03,2013.24,1874.46,1347.31,165.333,2064.81,698.75,1665.94,1861.12,1596.75,1478.38,1593.81,1030.75,875.875,615.875,42.7702
2.02537e+06,2.04239e+06,1.73691e+06,1.70618e+06,1.89125e+06,1.77552e+06,1875.44,1139.35,1416.77,702.026,672.573,3501.05,1544.84,2089.86,829.281,1169.32,1134.29,1089,711.546,917.713,1988.37,2026.04,1884.82,1554.26,969.412,677.512,571.594,1389.54,640.003,364.147,400.722,76.6531,384.987,-57.475,369.194,-583.597,3202.51,2554.85,3139.27,1430.94,1155.26,801.384,719.566,2325.6,5329.43,358.916,226.353,624.749,477.849,190.193,-153.68,438.299,2733.96,3164.21,1701.43,2024.54,2030.19,1233.11,785.774,44.635,2245.19,989.25,1584.69,2112.12,1435.56,1397.5,2294.94,1648.44,1163.19,1761.69,42.7811
1.91918e+06,1.94454e+06,1.92377e+06,1.97426e+06,2.18433e+06,1.9886e+06,2017.05,1190.82,538.698,506.866,1619.66,2230.06,1656.33,2080.05,1299.18,1164.12,1131.76,1502.3,1452.4,619.544,1569.16,1821.88,1694.31,1691.88,706.847,1139.91,813.028,466.528,799.841,380,951.603,466.747,-229.306,120.65,1093.45,2293.18,2946.9,2511.68,2154.36,1803.16,1238.15,264.872,443.709,2127.58,5685.81,360.046,684.568,714.796,815.648,522.484,58.5481,161.661,2595.47,3385.13,2418.76,2140.22,2336.98,1573.1,675.246,546.708,2010.69,164.688,1894.88,1688.44,1276.31,1054.81,1225.31,1709.31,1031.94,1321.94,42.7855
1.89197e+06,1.93277e+06,1.87413e+06,2.14e+06,2.38973e+06,1.98052e+06,1593.48,712.736,184.004,869.221,806.82,341.53,1591.1,2568.69,1627.4,1415.21,539.888,1423.09,803.324,522.856,1927.21,2071.85,1784.41,1224.43,686.372,1043.04,788.222,-252.459,-24.6406,222.003,513.356,-211.85,915.384,214.403,189.169,631.928,3612.79,2325.84,2752.39,1808.56,834.219,297.469,534.019,2082.82,4451.63,436.109,525.167,171.76,26.9081,676.729,277.556,-36.3719,2812.43,2625.84,1558.91,2270.03,1871.92,1808,280.028,204.318,2147.38,1312.56,2058,1856.19,1188.88,780.562,1630.88,1620.69,975.625,844.312,42.7918
1.93734e+06,1.96486e+06,2.09878e+06,2.2917e+06,2.528e+06,2.15962e+06,1948.4,2072.53,667.441,738.99,156.485,404.154,1447.19,2684.05,1730.93,955.719,757.212,1497.32,772.459,745.163,1933.77,1588.32,1432.2,1483.58,783.103,1334.22,1793.33,1325.76,1648.37,218.738,794.556,98.3844,784.522,165.003,73.3281,390.094,4860.44,2916.26,3125.62,2154.24,1014.96,851.438,653.244,2513.82,4767.75,7.76875,124.936,240.549,247.611,440.771,830.409,801.382,2742.65,2525.9,2302.23,1958.5,2031.81,1657.07,486.465,685.204,2495.5,974.062,1924.69,1759.94,1873.38,1312.69,1565.25,1242.75,808.188,568.938,42.7974
1.91245e+06,1.94266e+06,1.9762e+06,1.95212e+06,2.18981e+06,2.12943e+06,1940.89,790.011,997.518,795.813,1644.8,745.535,1670.24,2804.46,1146.79,938.241,910.945,1194.69,780.789,1106.55,1667.86,1841.83,1856.92,1039.63,941.981,721.481,570.412,1752.65,1042.57,-137.394,484.619,306.256,76.475,28.2031,1037.7,-284.228,4131.31,2320.55,2296.27,1706.02,846.806,375.784,93.5156,1565.01,5137.12,266.044,589.154,174.303,241.255,354.538,265.197,289.845,2537.2,3033.13,2055.75,2739.47,2217.06,1085.22,901.387,295.354,2169.44,1521,1703.31,2214.25,1426,962.5,969,1076.62,921.938,825.188,42.8089
1.91543e+06,1.93836e+06,2.14668e+06,2.19197e+06,2.45057e+06,2.27698e+06,1507.95,1220.05,590.612,-51.0956,230.488,593.81,1515.69,2484.79,1395.94,1317.85,751.039,1657.37,932.588,1072.19,2037.26,2238.8,1814.07,1433.58,958.191,783.431,598.172,1182.3,899.709,308.869,445.55,486.459,954.809,107.35,834.159,-235.6,3535.37,2160.89,2682.27,1840.62,836,56.6437,135.969,2029.97,5146.66,311.951,579.761,565.565,424.88,450.305,-128.608,720.94,2689.47,2998.03,2244.67,1943.32,2183.44,1697.26,642.829,356.444,1937.31,283.062,1799.94,2032.62,1395.5,1077.38,1289.75,1033.44,1385.38,416.375,42.8146
1.89581e+06,1.92105e+06,1.77608e+06,2.12466e+06,2.34726e+06,1.85001e+06,1640.27,881.716,507.163,437.771,347.554,1317.48,1733.83,3106.57,1756.66,1158.02,900.458,1391.71,317.209,677.408,1904.7,2159.06,2300.81,1486.8,860.869,913.5,767.944,1049.54,1187.56,157.759,442.462,305.069,34.1406,741.534,853.456,528.497,4182.43,2664.27,2386.04,2146.05,1518.93,375.547,200.747,2010.32,5047.07,-178.611,289.209,345.992,163.779,228.331,-36.5838,301.992,2293.69,2945.13,2105.4,2424.06,2358.1,1733.49,322.756,450.87,2172.62,1305.94,1788.5,1918.5,1526.88,885.438,1338.81,1242.88,934.062,1102.69,42.8289
1.95832e+06,1.99488e+06,2.18496e+06,1.97623e+06,2.18837e+06,2.25552e+06,1827.47,1493.6,255.404,250.421,1446.74,1643.99,1662.8,2467.61,1952.64,1045.94,1018.27,1445.18,497.42,1201.75,1824.97,1920.84,1304.49,1322.93,973.284,1035.96,709.997,1819.19,1881.06,427.441,771.222,-75.7625,240.944,378.456,846.034,470.547,4018.86,2106.51,2327.97,1505.22,938.303,819.672,726.453,1931.41,5326.47,487.736,779.912,471.846,473.611,723.765,581.526,848.63,2362.76,3101.71,2395.03,2477.81,2531.62,1371.75,988.609,660.838,2137.25,689.375,1813.06,1945.5,1597.81,766.812,1501,1294.75,348.312,1351.81,42.8345
