"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.95364e+06,1.9822e+06,1.67949e+06,2.00838e+06,2.21321e+06,1.71599e+06,130560,80056.1,55896.2,45921.3,49146.7,47826.9,108460,179274,103294,91645,79011.9,101104,66999,57209.6,155924,167283,157232,118732,83774,83519.4,84933.4,91329.2,31738.4,21672.6,19405.9,14776.7,20773.2,11433.8,13332.3,4298.81,248854,172046,182634,124447,78759.3,45043.2,40815.7,28855.5,185793,31302.6,32641.8,29651.3,23413.3,16792.1,19909.3,23960.1,170508,196689,140758,151469,159209,112128,56111.9,38764.4,103914,47961.9,100157,104754,82323.6,69266.4,82648.1,72136.7,51431.6,54110.4,28.5423
1.85551e+06,1.85649e+06,1.78187e+06,2.23997e+06,2.45591e+06,1.82627e+06,127025,83866.1,54279.8,43193.7,49436.9,45365.7,106361,176766,103347,92331.6,78157.2,96825.8,65112.3,55613.5,158638,169229,150964,117017,80110.1,79424.6,75160.4,78586.3,28622.8,19624.6,18153.4,15160.2,16883.4,13098.8,8096.97,3429.74,221028,156781,163237,113397,73521.3,40655.4,37702,27171.1,180685,30824.4,32358.8,28582.3,22606.1,15493.7,17471.4,22938.4,165912,191030,137955,147019,156070,109563,55681,38285.3,103098,41785.2,100012,105501,84408,67345.1,80613.4,69970.7,44331.4,44075.8,28.5456
1.88487e+06,1.91606e+06,1.92111e+06,2.06541e+06,2.31388e+06,2.07343e+06,123368,83633.9,57188.3,44527.4,46806.1,55376.6,104584,174655,101131,89967.6,77624.4,100196,65331.8,55491.6,147099,155406,141506,109541,73359.2,72644.8,72059.2,72884.5,24737.9,18868.2,16771.4,13792.3,15629.6,9031.35,10485.2,4820.66,175676,147315,159765,108922,70907.3,39235.7,36013.6,25510.5,181747,31547.4,32590.9,29175.5,21925.1,14558.8,17812.5,22929.5,168502,198119,143152,153986,163147,113951,56943.5,39318,102866,48186.2,99650,103615,82382.8,67639.6,80190.9,68930.6,47730.8,43717.4,28.5467
1.87397e+06,1.87947e+06,2.23703e+06,2.19970e+06,2.40652e+06,2.28110e+06,126835,78212.9,51463,39963,43622.3,47216.4,108893,179791,102652,92162.4,78503.9,98276.9,65921.3,55839.2,157704,166977,153016,118546,81008.1,79616.6,76901.3,81705.2,25276.2,19040,17208.9,12039.3,13143,9948.16,8391.94,5809.55,215777,153072,159353,112487,72058.5,39208.3,35260.6,26297.8,200781,33760.4,35508.2,30774.5,24581.3,16909.5,18599,25423,181412,210901,152714,164540,174057,121888,62019.2,42657.6,103568,48384.1,101611,106912,84627.4,68029.8,81230.9,69919.9,46778,44596.1,28.551
1.92479e+06,1.94272e+06,1.89099e+06,2.41412e+06,2.714e+06,2.01265e+06,121712,82652.6,51836.4,43141.9,46697.1,45755.4,99305.7,166911,97326,85544.9,73901.9,92364.2,62272.7,51492.4,142189,149934,137232,103184,72194.3,68428.6,68204.2,72512.2,22436.9,17676.6,15439.4,12418.6,13227.3,8643.04,6843.86,4421.6,160636,134126,151425,103578,66350,37767.3,34410.8,25190.7,178186,31090.3,31146,28095.3,21494.2,14472.1,17438.4,19636.2,167272,197315,143300,154268,163368,114302,57581.8,38868.5,99043.7,45307.9,96680.9,100788,79156.8,64984.1,76354.6,64325.3,44709.2,43802.1,28.5727
1.90071e+06,1.92035e+06,2.22075e+06,2.23563e+06,2.45110e+06,2.28746e+06,125970,81567.6,52224,44375.5,48415.3,46233.7,107107,176769,101461,89941,77716.8,98569.8,65195.9,54637.1,158650,167760,156025,119814,79966,80639,74498.8,81665.5,26562.9,18908,17964.8,13741,14913.6,9753.12,9770.04,3349.88,217786,153919,164837,113960,72291.9,39402.2,36552.3,27047,199800,34410,35929.8,32223.8,24703.1,17082.8,20379.1,25702.9,181066,209606,151542,163614,172735,120685,61713.5,42413.5,104492,48227.6,101005,106809,84551.8,69582.4,84067.7,72226.6,48274.4,46302.6,28.5853
1.95645e+06,1.99077e+06,1.86195e+06,1.90772e+06,2.13099e+06,1.98423e+06,121078,84028.4,54652.3,43223.9,58307.4,55287.5,101286,168714,97882.9,87080.5,76152.6,96913.3,64017.7,54472,152266,159688,149637,113292,79102.3,78021.4,75593.4,82364.5,25414.6,20015.7,19248,14713.8,14946.9,13693.7,12057.8,5226.6,228808,167568,173058,118102,75822.6,43001.8,39173.8,27347.9,188920,31778.8,32516,30194.9,23649.1,15672.6,20755,25664.1,170783,198111,141520,152596,161493,113250,56834.6,39419.1,100564,53963.1,98980.7,103366,81773.4,69452.3,80575.8,71991.2,48244,50950.6,28.5918
1.87828e+06,1.91853e+06,1.90345e+06,2.32449e+06,2.61062e+06,2.01528e+06,122161,78807.3,53632.7,47336.9,51946.2,47979.5,103823,170698,98857.3,88010.8,76174.2,94120.8,64155.1,53855,149553,159016,143175,110477,76240.8,73323.3,69019.8,77373.2,30079.7,17999.2,16857,13312.2,16309.5,12471.8,13978.7,5172.33,175440,144956,156427,106410,67896.8,38196.7,34916.7,25358.1,181459,31373,32061.7,28474.2,22334.4,16061.3,18311,21941.4,166919,194954,142485,153249,162432,113808,56491.6,38941.9,100394,51364.1,101297,103837,81380.4,67685.9,80597.3,70184.6,48569.4,49076.8,28.6024
1.93968e+06,1.9659e+06,1.99086e+06,2.37256e+06,2.6491e+06,2.1016e+06,121677,76632,50050.2,44409.6,46658,47585.4,100020,169441,98273.9,87987.1,75447.3,93069.8,63102.2,53081.6,144348,152066,137495,103910,71980.1,69411.8,67298,68193.5,21292.5,17832.3,15909,13024.9,15147.8,8968.71,9270.16,3269.31,170378,142050,155100,106460,68783,37809.1,34882.9,25378.2,184347,32390.1,32417.4,29330.8,22736.6,15404.7,17727.4,23101.9,171382,201317,146754,158638,167664,117342,59384.5,40412.7,99552.2,43914.4,97935.6,100535,79291.4,64004.9,74651.9,65856.6,44106.7,41487.4,28.6052
1.90007e+06,1.92339e+06,2.15693e+06,2.1241e+06,2.34614e+06,2.23566e+06,129724,84602.5,58135,46983.2,56713,46862.3,106586,178454,104096,91999.6,80145.5,98715.7,67862.8,56128,160400,170503,158246,120519,83291.9,83574.5,82613,86573.9,28761,18440.7,17411.4,12849.9,17391.8,11193,9920.49,5607.14,221156,155371,162280,114332,70953.8,39291.5,37031.9,25645.9,195527,33362.7,34664.3,31171.1,25443.5,18793.3,20399.7,25955,179290,208159,150655,162080,170963,120522,60124.7,42289.5,101501,48907.4,99100,103124,84966.5,68657.6,83033.2,73765.8,49011.9,49337.8,28.6104
1.87779e+06,1.91554e+06,2.10065e+06,2.12105e+06,2.33232e+06,2.16460e+06,128614,83461.2,56153.5,45879.2,52228.6,48994.8,108752,178532,103919,92081.1,80195.9,100946,68478.7,56161.6,161855,171047,156617,119260,82709.1,82376.3,82858.6,83748.5,27004.2,19186.4,17594.5,13372,20758.8,11628.6,7107.72,4304.45,217711,152946,156474,109030,69816.3,39474.2,35370.9,25771.8,193932,32895.1,34438.1,30292.3,23977.7,15904,20187.6,25146.2,174366,203903,147073,157724,166724,117201,59278.2,40634,103013,44305.2,102805,107127,85677.8,69902.6,84305.4,72298.9,49373.4,51079.9,28.6244
1.84337e+06,1.8753e+06,1.76643e+06,2.29301e+06,2.5461e+06,1.83552e+06,126183,86387.8,54523.9,47011.8,59635.6,44501.7,108125,178971,103369,91182.6,79781.3,98131.6,67869.2,56759,154694,163948,154738,117538,82899.5,80620.3,79763.8,80163.6,29554.4,19587.8,18245.1,14825.2,19871,9049.28,10539.2,7948.77,233266,160042,170463,117751,74236,40960.8,38341.1,27160.5,184689,31224,32830.6,29597,23021.1,16566.3,18762.6,23702.3,169162,194424,140052,150887,159263,111792,56248.6,38939.7,101593,55399,98500.6,104724,83461.7,68384.6,82745.7,71332.7,50666.1,47619.5,28.6422
2.01376e+06,2.0332e+06,2.12737e+06,1.88092e+06,2.07374e+06,2.17686e+06,126628,78257,55414.1,43378.2,52716,51133.5,105670,175687,101997,91398.8,77474.6,99815.5,65942.1,55756.2,160874,172026,158534,122296,84214.9,86685,88645.6,91041.6,35514.3,20145.8,19472.9,14557,16667.5,11640,11245.5,5862.39,236276,159536,167228,113650,73200.1,41394.7,37756.9,27059.4,202890,34336.6,35422.5,31776.1,25073.5,18818.8,24122.6,30579.3,184487,213970,155703,165287,175527,123530,62354.3,42446.8,106570,56927.1,102878,107506,86216.9,69458.4,85610.9,75300.5,51750.2,57282,28.6729
1.87283e+06,1.88507e+06,2.20188e+06,2.19775e+06,2.40396e+06,2.24312e+06,128293,81858.1,52825.9,42126.2,45573.4,41974.4,107693,177297,103142,91658,79441.6,97806.5,66515.9,55678.2,159002,166645,154367,117456,79063.5,79067.7,74991.3,77533.1,23417.7,18696.8,16733.2,13357.6,16181.1,10386.2,10825.1,5261.4,206445,153393,159273,109396,71296.2,39568.9,36019.8,25584.6,195844,33680.9,34701.5,30870.8,24171.8,17803.7,17757.7,22765.5,178093,206957,150243,160994,170382,119530,60168,42084.3,103477,46399.1,101539,107126,85483.2,70191.8,81621.4,70225.1,46626.2,41675.9,28.6758
1.94546e+06,1.96614e+06,2.11231e+06,1.73886e+06,1.94548e+06,2.28164e+06,122346,83184,56382.2,47138.4,52601.6,43553.3,100800,171742,101877,90170.8,78129.9,99078.1,65289.2,56163.8,155112,162823,146774,113929,75798.8,74898.6,74357.9,78683.1,23459.7,19665.4,17620.1,13801.7,15803.6,8974.41,7636.16,4349.57,190288,159180,162329,113021,72175.8,39300.6,36284.1,26069.8,194576,33602.9,34520.9,30505.8,24574.3,16141.2,19239,24574.7,178098,207854,150833,161281,171501,120520,60948.7,41844.4,100827,51812.9,100488,102840,81642.7,69297.8,79432.3,70787.7,50395.3,47151.1,28.6777
1.91546e+06,1.93167e+06,2.03732e+06,2.38592e+06,2.67242e+06,2.16076e+06,119841,81819.6,51237.9,45581.3,41612.3,46374.5,102455,167817,98025.7,88008.8,76507.6,93895.2,65803.9,55183.4,146276,154877,139844,109136,74534.6,72537.2,69729.4,74325.2,22849.9,17860.8,16507.1,12485.7,17523.4,9643.81,8095.54,4802.13,179982,149238,164080,110845,71050.7,39635.6,37057,25287.2,188393,32621.3,33129,29356.4,22735,15937,19505,22401.3,175207,204937,149475,161126,170368,119403,60426.3,41103.3,102386,42234.5,100356,103452,82164.2,67120.5,80215,68646.9,45266,46565.9,28.6809
2.03881e+06,2.05883e+06,1.93841e+06,1.74277e+06,1.94756e+06,2.05291e+06,122602,81563,56240.2,46929.5,53016.4,54617.8,102221,167928,98515,87181.5,76795.6,95277.1,63822.6,55434.2,156064,166986,154260,118837,81204.8,81962.1,79677.5,87080,31320.9,19729.7,17507.4,14620.5,19478.9,16114.3,13674.7,4672.46,231138,160143,164060,114235,73299.1,40663.3,37380.5,26683,190579,32967.3,33140.1,30070.7,23142.7,17598.5,21065.6,26042.3,173173,201592,146410,155875,164675,115743,58510.4,40301.2,102503,51727.4,101328,105960,85065.6,70239.9,84490.6,74298.1,52988.9,52222.8,28.6886
1.88585e+06,1.91799e+06,1.75792e+06,1.94819e+06,2.17561e+06,1.91841e+06,124283,81083.4,54636.6,47740.6,48612.3,51144.3,103666,174553,100932,90602.6,78410.3,97269.3,65996.7,53977.3,143907,150142,137779,105930,70459,68115.9,67521.4,71206.7,24260,19130.1,15737.3,11876.6,14745,9168.09,5666.57,2580.56,168836,145118,161837,110288,72008.5,40355.9,36388,25718.7,173229,30920.4,30663.4,27448.5,20789.7,14345.1,17356.2,19763.6,163148,190006,138408,148770,156975,109753,55563.4,38121.5,100225,46985.8,98720.4,103617,80251.8,67579.2,79309.6,68908.6,46160.4,44711.3,28.6926
2.05795e+06,2.06671e+06,1.86407e+06,2.5538e+06,2.82346e+06,1.93792e+06,124924,76527.3,48760.6,42027.8,43185,57933.6,105632,177279,102224,90004.1,76785.6,97521.5,62490.8,52005.6,153169,160098,145972,109062,74437.5,71832.8,66837.1,73198.8,21830.5,18706.7,17416.1,12048,18969.2,9245.7,10433.8,4040.82,189776,153714,164263,112405,72621.1,40603.8,37110.9,26947.5,191190,33165.8,34199.7,30465.4,22832.8,15431.1,17026.8,22011.8,175326,203278,147630,158693,167980,117969,60450.3,40841.7,102450,43213.1,100625,104183,82594.8,65573.1,78778.2,66305.8,44004.6,44414.7,28.6945
2.02807e+06,2.02782e+06,1.81988e+06,1.83163e+06,2.00504e+06,1.81672e+06,127553,83945,51678.3,41474.1,48872.6,47500.4,108551,176083,105069,92229.9,78839.3,98706.9,65323.9,55207.1,160211,171526,157155,121665,84515.9,85152,88554.7,94222.1,35706.2,20283.6,18362,15637.4,17708.8,14906.7,13659.5,5430.26,243054,169605,177235,122156,77380.6,43301.6,39941.6,28708,187440,31416.3,32725.9,29766.7,23986.8,17785.6,20754.4,24787.3,169233,195791,140948,150416,159325,111492,57281.4,39126.5,106702,57544.1,104835,109453,87793.6,71379.6,87354.8,77820.2,51785.9,56536.9,28.7009
2.05909e+06,2.06607e+06,2.01877e+06,1.86628e+06,2.0494e+06,2.04418e+06,127118,83519.1,56115.7,48775.1,51513.9,49689,108501,180590,103737,92644.2,78717.9,98490.1,66928.6,54224.1,160839,172266,157900,121130,85753.4,86358.2,87365.1,93129.4,34820.3,20577.2,18077,15212.5,18289.8,11665.4,8649.69,3589.75,237799,159164,167797,113208,74286.6,42062.1,37959.6,27581.4,196979,33282,34791.6,31723.3,24728,17866.3,22275.2,28958.4,179723,207451,150631,160550,170146,119342,60199.8,42055.8,106597,52178.3,103032,108323,87142,71941.2,86632.1,76279.2,52115.2,54086.6,28.7189
1.92163e+06,1.95478e+06,2.1832e+06,1.94627e+06,2.17126e+06,2.36577e+06,123786,82114.6,57350.5,46230.5,52710.6,51262.5,103894,173942,102987,90673.8,77778.9,98135.1,66760,53921.1,149823,159506,146550,109783,76869.6,76182,73442.8,77782.8,23478.8,18630.8,17133.9,12653.4,14249.6,10886,7250.76,4756.35,178103,150824,161488,109610,70820.7,38963.9,35901.3,27279.2,192986,33812.2,33997.9,30150.9,23750.6,15730.4,19231.1,24094,177540,208277,151191,163663,172935,121231,60954.1,42131.1,103027,45913.2,99936.6,104017,81888.8,68605,78739.8,68800.1,48158.6,47438.4,28.7262
1.88677e+06,1.91719e+06,2.11734e+06,2.22505e+06,2.49034e+06,2.23612e+06,122938,78804.6,55018.8,45704.7,53594.1,49622.9,103991,172074,101186,88811.2,77696.1,94743.1,65498.3,53367.2,153289,163012,149358,114416,79116,77932.1,74545.5,79507.6,23282.9,18396.9,16797.5,12734.6,17377.3,11938.7,9667.85,2866.86,188959,151273,159389,108805,71330.9,38100.7,35788.5,25148.5,192154,32826.4,33600.8,30310,23325.3,17189.4,19440.9,20922.2,176387,204573,148818,160313,170035,119024,60177.9,40979.2,102949,48999.2,102320,106080,83405.4,69275.6,81076.2,72074.6,49171.6,46590.2,28.7284
1.90364e+06,1.91438e+06,2.12558e+06,2.14138e+06,2.36168e+06,2.20392e+06,124957,85395.7,51056.4,43845.2,51636.6,48000,107980,177287,103563,92958.8,79699.7,99070,66705,56326.6,160463,170464,156737,120967,83229.1,82598.9,77699.8,82264.7,32664.1,18944.2,17390.5,13582.4,16219.9,12254.3,9228.12,4761.82,219614,152223,161900,109854,70308.9,40069,35982.2,26334.4,193600,32812.9,34235.1,30874,24971,18083.3,21186.4,26051,176700,205549,148676,159804,168978,119274,60414.4,41582.2,105432,51032.8,101216,107106,85137.1,69471.3,81800.5,73726,51157.7,49831.5,28.7318
1.88972e+06,1.9205e+06,1.74847e+06,2.00121e+06,2.2408e+06,1.89523e+06,123342,81637.9,54165.8,44224,54180,48427.9,104672,175184,101088,89965.3,78488,97503,66966,57916,148799,156582,139604,107581,75066.7,74768.5,71215.9,76653.5,26632.8,20316.3,17822.7,13780.1,16484.6,12603.6,12245.7,6068.12,194864,162768,174554,119711,75349.6,41899.3,39029.4,26746.2,180491,30983.2,30999.8,29055.8,22151.6,15109,15462.4,22012.5,166640,192893,139581,150680,159290,112209,56249.6,38411.7,98145,49263,94690.6,99128.2,79894.1,65146.9,76850.4,69155.9,44766.4,48412.4,28.7358
1.92856e+06,1.94723e+06,2.09635e+06,2.03252e+06,2.27392e+06,2.25934e+06,126587,84909,55007.2,47827.2,52453,44622.9,104588,172082,101176,90242.8,78017.1,97172.4,65926.7,56724.6,151696,160041,144802,111843,75720,75268.3,67919,74967.8,25131.7,19199.9,16368,14120.9,14923,10312.4,8667.15,2722.4,182628,150533,159762,109368,70720.6,39291.6,35833.7,26490,190011,33060.3,33462.3,29556.5,23137.5,16177.2,18308.6,23408,175403,205123,149140,160521,169097,119057,58782.8,41087.5,100949,45905.9,99622.6,103861,81253.9,68142.2,78598.3,70324.4,48315.4,46750.6,28.7387
1.92455e+06,1.94698e+06,1.79803e+06,2.02419e+06,2.22473e+06,1.83957e+06,134158,82466.7,57571.6,47956.6,57854,52937.3,108493,182799,104186,93519.4,80077.4,100602,68722.6,55647.8,158832,171485,156095,120004,81583.4,82328,82599.8,90833.5,32850.8,20592.3,18207.8,14671,19663.2,11600.5,9483.73,4542.54,238606,162576,169063,118808,75811,42021.6,39444.7,27542.3,187912,32199.3,33460.4,30526.1,23546.9,17216.7,22182,26153.4,172189,197985,143210,152271,161663,113411,57585.6,39654,102798,43631.1,100472,104982,83869.3,69822.4,82405.1,73570.2,51363.6,51523.4,28.7497
1.92453e+06,1.94018e+06,2.07617e+06,2.23302e+06,2.4954e+06,2.24419e+06,124436,82008.3,51773.8,43849,49968.2,45708,104532,173314,102070,89135.9,77429.6,97442.8,63669.2,54862.4,143251,153443,138496,105759,71352.8,70792.5,67846.7,72178.8,26762.8,19380.3,17414.5,14337.1,17994.8,9277.7,7536.41,4786.93,178444,151566,165954,115811,75189,42523.9,38375.8,27441.8,189121,32960.1,32957.2,30451.8,22887.1,16155,18115.8,23789.3,175722,207190,150843,163164,172372,121221,60898.9,41877.7,103129,41259.6,100662,103825,81831.6,67798.6,81102.5,66965.5,45826.4,44758.6,28.7601
1.89444e+06,1.93728e+06,1.83466e+06,2.1063e+06,2.33393e+06,1.92559e+06,126994,85524.6,57364.8,46687.3,54090.6,55540.9,106531,177639,103489,91751.5,78779.6,98106.7,66539.6,56866.2,158025,167455,155220,119960,82203.2,81915.1,78183.9,86689.4,29619.2,20267.7,18733,13280.3,16345.8,11589.2,11417.6,5241.39,229340,157423,167798,115046,72904.4,40678.8,37236,25426.6,185432,32007.5,32912,29639.2,23738.9,16670.4,19593.2,23671,170423,197616,142628,152925,162011,114390,56793.7,39601,103216,48926.6,99781,105291,82342.9,70100.4,82825,73264.7,51443.5,49913.5,28.7843
1.95941e+06,1.97577e+06,1.75642e+06,2.39708e+06,2.6695e+06,1.83048e+06,120131,79523.9,51896.4,42713.3,43107.8,42557.2,99479.3,167115,96448,85827.4,74764.1,90786.1,61147.8,51457.9,143372,151196,138468,103152,72417.7,69815.8,65622.4,69835.6,18133.5,16785.7,15178.4,12272.4,13917.6,10280.7,9251.04,3728.45,167373,138657,147471,100797,65202.7,35675.9,33709.2,22720.7,175216,30787.4,30419.7,27652.7,20919.9,14786.4,16768,18988.1,161666,187969,136674,147425,155234,109621,54927.7,38033.8,98342.5,44145.2,97367.2,101291,78642,63321.1,76457.2,63120.2,42581.4,40159.6,28.8005
1.88552e+06,1.9016e+06,1.93742e+06,2.12151e+06,2.33164e+06,1.9931e+06,126616,86595.6,56544.2,48156,56914.4,54724.2,108496,179069,105117,92727.5,81065.7,99230.9,68006.4,58663,157082,169166,155115,119586,83358.6,82983.9,81537.3,86764.3,30868.3,19044.5,16688.3,13271.6,17319.4,11858.4,10458.7,5791.38,225406,156094,162906,112764,71726.2,40126.4,37677.6,25093.9,188069,32551.8,32750.2,30429.9,23736.1,16695,18581.1,25207.7,172156,199279,144529,153829,163107,114729,57547,40025.6,104378,48035.8,101585,106910,83249.3,67985.5,82190.8,73901.7,49544.8,52964.2,28.8092
1.90879e+06,1.93676e+06,1.96542e+06,2.10822e+06,2.35123e+06,2.09792e+06,125925,84221.6,59756.7,48028.8,55135.2,51859.2,105253,174987,101603,90252.7,78837.9,98799.3,65201.8,53986.5,157451,164210,149235,114576,78327.6,76429.7,76526.7,80112.4,29256.7,18755.7,16397.1,12350.8,18162.7,8430.66,9007.31,4808.25,196480,154849,164639,111353,71957.7,39360.3,37151.1,25171.6,186369,32110.8,33253.7,29161.6,23600.4,16291.1,19171.6,22640,171314,200280,143778,154957,163358,115022,57858.9,39605.5,103680,55492.7,100565,104461,84199.9,70074.8,81987.6,71359.4,51562.4,48658,28.8232
2.01503e+06,2.03081e+06,2.03149e+06,1.89591e+06,2.08623e+06,2.06382e+06,128671,84132.2,54761,44252.2,54775,42345,107613,179174,104082,92310.1,79349.7,98643.3,66875.6,55511.1,160690,171402,159682,124403,84411.9,86593.7,88548.7,92877.2,30970.9,19397.5,17120.9,14609.6,17870.2,12237.6,13959.1,3643.01,233875,157993,165481,113088,73295.8,41108.2,38685.1,27583,197991,33415,34987.8,31368.7,25227.1,18857.9,22748.1,28015.6,181415,209925,151034,162096,171017,119925,60232.7,41726.4,104822,50630.2,101845,107820,86757.6,71518.1,82696.9,75468.4,52440.9,53358.1,28.8415
1.90938e+06,1.92003e+06,2.01564e+06,2.05871e+06,2.24985e+06,2.04648e+06,137916,87964.4,54344.2,43021.8,46749.7,53264.8,112806,188499,108832,97024.4,82680.1,102217,68978.7,58004.5,157847,168856,156675,120808,84507.8,84575.6,84971.4,86978.5,25375.2,20063.7,18653.8,13940.3,20296.4,10020.5,9890.81,5809.31,227204,157995,163756,114281,72860.8,40866.3,37685.6,26975.2,194820,32877.4,33445.3,31111.2,24633,18192.6,19888.1,26221.7,176355,204350,146444,156574,165699,116502,58236.5,40851.8,102357,52008.9,99689.1,106161,85084.8,69146.9,82137.2,73743.8,51665.6,47402.7,28.8549
1.96961e+06,1.99007e+06,1.74404e+06,1.9472e+06,2.15052e+06,1.79909e+06,127675,87365.2,55502.9,46484,51188.1,51604,106925,176605,101438,90656.1,78544.1,99386.7,66651.2,57863.2,157509,167538,156255,120337,84871.1,83405.5,84149.6,86784.4,27975.3,20267.9,19005.1,15451.3,15211.6,9717.73,8978.81,6335.37,239711,163376,169348,114657,74530.3,42238.8,38060.4,27675.9,187447,32093.6,32168.8,30594.2,23677.8,16832.3,19573.4,27518.3,171605,199041,143984,153967,162970,113757,56897.1,39461.6,102064,48547.1,99533.2,105684,84530.1,69894.8,82265.2,73392.5,53363.4,53787.4,28.8565
1.92613e+06,1.93829e+06,2.10285e+06,2.29985e+06,2.53176e+06,2.16453e+06,118861,76610.7,51855.6,40447.1,44469.3,40768.6,103916,169986,98065.6,87043.6,75130,91137.9,61921.1,50858.4,153054,161296,143307,110220,75326.3,73125.4,74341.4,74275.2,18878.4,17930.4,15810.7,12104.4,12540.4,12423.8,9306.2,4489.88,187504,141263,148926,105994,67999.7,38213.3,34827.3,24118.1,191478,32819.4,33434.2,30462.7,21927.7,15813.2,18378.9,22875.2,175165,204026,148095,159319,167933,117824,60402.7,40490.9,101714,42529.1,98733.8,103472,82050,65755.9,78626.2,67685.4,41342.9,43232.3,28.8595
1.93212e+06,1.93389e+06,2.32899e+06,2.06604e+06,2.25248e+06,2.34174e+06,135056,86171.9,58123.7,52116.1,53971.9,45416.8,114175,189104,110699,98163.6,83860.5,102458,70518,58670.5,160751,170876,157302,121229,83069.9,84792.8,85202.6,88083.2,28485.1,19173.2,17703.7,15593.6,16919.4,12001,10702.5,5133.21,232288,158983,167745,118582,75254.5,41799.1,38537.8,27194.2,208039,35389.1,36512.9,33001.5,25951.9,18514.3,22225.1,25838.9,187826,218232,156944,167881,178116,125169,63195.5,43923.8,104167,48322.2,101135,107021,85929.5,69241.8,80876.7,73982.9,49389.3,48173.2,28.8733
1.9761e+06,2.00754e+06,2.3283e+06,1.8632e+06,2.09142e+06,2.48631e+06,120690,85071.8,53461.5,47426.4,45858,53260.5,103628,173196,101216,89978.4,77295.3,99808.1,65646.5,56960.2,157821,169122,152781,116544,80184.8,79597.1,79616.3,79314.3,24291.5,20195.7,17782.8,13581.4,17712,9674.56,8616.62,7289.77,215516,161906,168794,113878,72626.1,41357,37946.5,27155.6,207064,34787.3,36776.3,32667,25812.5,17561.8,21256.9,25221.4,188235,216900,158210,169272,178750,125467,63474.3,44158.5,102827,58686.2,100274,104087,82911.5,69256.6,83531.8,72313.8,49550,49440.7,28.8841
1.89962e+06,1.91629e+06,2.06743e+06,2.35135e+06,2.63970e+06,2.2079e+06,123150,81797,52275.3,47702,52782,53534.3,104484,171054,98997.4,87951.9,76122.7,95417.3,63260.8,54266.7,148272,158233,140567,108542,73399.8,72149.7,69364.6,74585,24802.1,18457.7,16558.4,13127.6,15155,10272.1,9290.11,5206.12,168855,143205,158177,107126,69178.9,39180.4,36151.4,26452.6,187000,32366,33215.8,28845.6,22122.4,16206,17518.5,24001.6,174017,203390,148607,159881,168884,119192,59318.9,40724.2,101376,47726,99464.6,103184,80890,68343.2,79206.5,68833.9,45819.8,44565.1,28.8879
