"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88751e+06,1.89773e+06,2.20969e+06,2.18192e+06,2.40229e+06,2.27088e+06,43785,26923.8,16074,13104,13967.6,17334.1,36731.1,60908.1,34907.4,30419.1,25842.2,31039.4,21394.1,17683,55463.8,58624.5,52290,39310.2,26314,27269.8,26585.5,26092.6,6399.56,3280.35,2985.2,2674.13,5764.01,2311.11,1534.72,710.006,52486,39685.8,38539,26842,15665.5,7386.07,5902.35,6057.56,73711.4,8674.73,8596.69,7678.14,6462.61,4776.65,4640.13,6496.09,64965.4,75046.1,53004.6,55613.4,58664.7,40287.8,18617.6,11239.5,43898.6,16967.7,39912.2,42158,33891.6,27907.8,32013.9,29203.2,19555.8,17519.6,35.8415
1.90985e+06,1.93385e+06,2.15949e+06,2.01624e+06,2.25947e+06,2.34523e+06,42157.6,25758.2,13898.3,13104.2,14263.3,15879.7,35479.3,61204.3,34826.8,30777.7,26008.6,31056.1,20577.9,17211.7,51181.9,53190.4,47095.2,35972.3,24775.5,24029.3,23920.4,24897,6891.3,3323.69,3252.68,2949.81,3281.18,1421.02,3215.45,566.2,45253.9,38955.3,41119.7,27224.6,16644.7,7422.35,6640.92,6059.28,71899.1,8734.9,9190.29,8041.5,5487.14,4174.43,5510.16,6939.4,65151.8,75376.4,54062.4,56722.3,59334.5,40706.2,19299.2,11994.8,42777.2,21076.1,40229.9,40772.9,33140.8,26961.4,30330.9,26371.8,18543.4,18392.4,35.8444
1.87598e+06,1.91305e+06,2.15011e+06,2.22738e+06,2.48312e+06,2.24388e+06,42840.4,27328.2,18840.8,14597.7,18682.1,13673.7,35881.5,61095.2,34533.2,30663.5,25759.6,30874.9,21243.9,16564.7,54062.2,55504.8,52199.1,38831,26371.1,26211.7,24793.5,26692.9,6769.76,3445.77,3098.6,2257.5,4579,3620.33,1555.03,865.331,53549.7,39103.7,39933.1,26244.8,15993.6,7343.2,6448.01,5887.51,73575.3,8246.17,9421.3,7720.23,6201.79,4273.73,5751.06,6834.1,65070.1,74609.4,52937.2,55586,58662,40728.9,19272.9,12052.8,43512.4,20678.8,41135.8,41670.9,33113.1,27163.5,32600.1,28113.9,18668.1,19368.8,35.8457
1.89758e+06,1.91884e+06,1.71213e+06,2.00695e+06,2.21238e+06,1.76402e+06,47032.5,30123.4,16447.7,14099.2,18535.8,22613,37620.7,62794.6,36202.7,31444.3,26545.8,33797.7,21642.4,19778.9,55380,57756,51283,39848.1,27795.5,27470.4,27850.2,29909,8887.78,3966.13,3840.2,2641.95,2446.61,2066.49,2968.99,374.241,62679.4,43318.9,44498.1,31958.9,18187,8308.58,7276.82,5815.96,69530.9,8348.09,8968.88,7532.93,5686.09,4461.31,4633.14,7130.16,62100.4,70753.2,50311.2,52446.3,54608.2,38204.3,17496,11070,43620.6,18872.2,40565.6,41819,32801.9,28234.5,33835.3,28977.4,20761.9,20443.6,35.8806
1.89692e+06,1.91566e+06,2.06139e+06,2.21946e+06,2.47051e+06,2.15791e+06,42302.9,22813.6,18004.2,13958.5,17029.1,17763.1,35466.5,58332.7,33979.9,30056.8,25316.2,30663.9,20657,17009,52360.7,55728.6,50642.2,38928.8,25715.7,25499.6,25044.5,26529.6,8391.23,3309.8,3453.19,1971.55,3302.2,1306.07,2708.03,1640.06,50254.3,38219.2,39497.2,26366.9,15450.7,6812.75,6381.68,5315.49,70772.3,8724.94,8880.25,7395.14,5531.49,4011.71,4751.51,6449.76,63423.4,74143.3,52121.8,54604.2,57056,39042,18521.1,11828.7,43716.8,19643.4,39917.2,41838.7,32518.6,27514.1,31353.8,28289.1,19608.5,16875.4,35.9074
1.89524e+06,1.90847e+06,2.18637e+06,2.2076e+06,2.43728e+06,2.24736e+06,44118.1,26495.3,17490.8,12658.5,17183.9,17215.4,36790.6,60229.2,34677.6,29749,25932.3,30787.5,20625.2,17333.8,54568.6,57377.4,50632.6,38735.7,26888.8,26567.1,25336.2,28968.1,8628.38,3022.48,3342.75,3135.36,2424.93,1562.39,2624.32,837.366,55189.4,38283.8,41766.3,26221.1,16192,6832.16,6627.79,5976.63,71596.9,8814.64,9232.24,7722.42,5813.57,4197.1,4991.85,6313.59,63488.8,74597.8,52639.2,54791.9,57578,40056.5,18638.6,11623.3,42863.2,17181.9,40047.6,41298.8,32732.6,27184.1,32095.1,29098.4,18604.9,19189.6,35.9205
1.94351e+06,1.97566e+06,2.19855e+06,1.97777e+06,2.17965e+06,2.25661e+06,45935.6,28598.9,17591.3,15429.1,16692.3,15601.6,37537.1,63300.7,35895,30796.1,27037,32999.6,22641.9,18494.7,54695.4,59287.5,54209.9,40573.2,28162.6,27962.6,27636.3,28967.2,9664.05,3432.35,3291.81,2673.6,3418.63,2046.18,3744.84,270.869,60378.7,41012.9,40792.6,27749.5,16518,7877.88,6607.25,5658.32,76994.5,8987.53,9651.19,8304.86,6792.57,5230.49,5683.26,8061.21,67525.6,78554.7,55643.4,58040.3,60172.3,42124.6,19544.1,12053.9,43803.6,21799.8,40107.7,42396.3,33436.1,27581.4,34468.8,28869.5,21189.9,21897.4,35.9206
1.90129e+06,1.91568e+06,1.95272e+06,2.22573e+06,2.47814e+06,2.01624e+06,42225.3,25716.6,15090.2,11711.2,13815.9,15396.7,35023.4,58789.9,33078.9,29111,24592.7,30593.4,20559.9,16527.2,52973.9,55269.6,50288.2,38302,26569.5,25558.3,24727.8,25276.8,8886.3,2950.46,3326.07,2287.07,2394.3,3165.4,2470.53,725.681,50810.9,37488.6,38271.3,25042.8,15687,7182.12,6163.18,6131.42,67688.4,7708.15,8215.31,7542.26,5659.68,3526.94,4296.97,5494.55,61151,70965.1,49468.3,52175.8,54125,37572.9,17524.6,10576.9,42420.6,19261.9,39747,41356.7,32912.6,27447,31130,26532.3,16584.5,16653.4,35.9319
1.8961e+06,1.91009e+06,2.24607e+06,2.01374e+06,2.20904e+06,2.28356e+06,45287.8,27683.6,17804.9,13897.6,17875.4,19363.2,39801.2,62794.6,36659.7,31968.9,26850.2,33251.4,22190.5,18470.7,55205.2,57553.2,54096.9,41489.8,28533.6,28945.2,28564.5,28981,9272.59,3317.64,3642.66,2477.6,5056.61,2542.79,2920.66,1403.98,61261.6,40408.5,41844.8,28097,16584,7798.43,6597.51,5176.73,76501.6,8882.79,9207.1,8220.4,6648.64,4566.82,4791.98,6203.49,66839.5,77184.7,54188.3,57483.3,59693.2,41482.3,19253.3,12256.9,43824,19046.3,40322,42885.2,34770.8,28056.9,33796.1,29651.9,21359.6,18996.7,35.9336
1.90865e+06,1.92655e+06,2.1403e+06,2.27283e+06,2.55485e+06,2.27231e+06,42310.3,27962.1,17774.8,15850.6,12247.2,16846.1,36198.9,60443.2,34409.8,30546,25434.9,32295.1,21066.1,17650.8,51781.9,53831.2,49695.2,36903.7,25551.5,25023.9,24414.7,24855,7116.51,3350.35,3261.29,1977.6,5853.07,2382.18,3525.09,493.169,48401.1,39433.6,40607.8,27415.4,16839.1,7122.03,6268.69,6603.75,71027.7,7929.35,8451.98,7472.48,5129.56,3366.2,4819.73,6477.94,64140,75231,52900.5,55628.8,58613.2,40205.9,18519.6,12066.3,42781.1,22021,39724.1,41716.2,32030.9,27250.9,31467.1,26682.3,19326.6,17639.8,35.9711
1.89213e+06,1.91654e+06,1.83249e+06,2.02436e+06,2.24844e+06,1.90788e+06,44174.7,25329.2,17902.4,16467.7,12284.1,17804.9,38320.8,61212.3,35378.6,31986.2,26868,33974.1,22008.7,17805.1,53637.8,56113.5,53830.7,40093.2,28182.7,27425.1,26320,28923.6,8939.02,3482.4,3885.2,2905.81,3933.42,1432.12,2610.3,1396.2,61241.2,41185.2,41261.8,28535,16066,8128.32,6232.24,5810.08,70481.7,8277.89,8916.34,7613.66,5820.14,4518.52,4970.02,6502.3,62564.1,72541.2,50696.4,53270.6,55445.4,38610.8,17889.3,11531.9,43347.2,23357,40531.7,41358,33030.8,27345.7,32215.4,28243.4,20650.4,22834.2,35.9905
1.9311e+06,1.95496e+06,2.23836e+06,1.86602e+06,2.08296e+06,2.39203e+06,40926.6,26091.9,15447.8,16315.5,18334.7,17400,35409.9,58984.4,34364.4,30247.9,26117.3,32079.6,21814.3,18347.9,53425.4,56349.9,50795.4,39341.7,27704,25590.9,25838.5,28233.4,4567.18,3276.79,3235.22,2660.24,3172.05,2139.88,4463.46,460.75,53151.7,39868.5,41345.8,27098.6,16309.6,8355.37,7174.52,6011.84,73110.9,8702.27,8974.39,7660.62,6311.26,4748.75,4751.51,6127.64,65327.8,76070.4,53711.7,55589.9,58811.1,40951.6,18526.2,11935.4,42562.9,21074.4,39509.6,41502.6,33350.2,28131.3,33867.1,28848.1,19830.6,19039.9,36.0072
1.88915e+06,1.9029e+06,2.24434e+06,2.20905e+06,2.42087e+06,2.28295e+06,44708.5,29751.8,18458.9,13585,14141,19190.9,38405.8,62867.3,36893.5,31741.4,26137.5,32878.6,21521.2,18400.4,56242.5,57076.9,52708.9,40012.2,27634.9,27286,25701.9,28211.5,9733.82,3481.04,3144.62,2046.24,2887.41,2925.29,2766.82,2378.15,62696.8,43226.1,44450.1,30206.6,17698.3,8274.44,7169.53,6544.67,76655,9204.42,9279.21,7710.27,6510.78,4435.6,5669.92,6543.62,66934.1,77561.4,54267.6,57460.9,60081.5,41340,19432.3,12085.6,43768.8,14009.8,40709.7,43478.8,33998.4,28056.1,31915.4,28618.1,18967.4,18568.1,36.0119
1.90803e+06,1.93817e+06,2.06294e+06,2.13075e+06,2.39204e+06,2.20119e+06,42444.6,26684.6,18195.5,12832.1,15719.9,15120.8,36906.5,60950.5,35945.3,31204.4,26042.6,32327.6,21104.9,17888.2,53337.2,55429.7,51806.9,39363.2,26705.6,25828.4,24702.2,25618,8312.92,3351.54,3843.28,2562.68,4126.09,2495.95,1934.26,-195.522,52581.1,40298.5,42557.1,27203.1,16605.6,7414.87,6277.84,5535.95,70045,8847.83,8522.39,8099.7,5839.27,4070.75,5452.6,8179.22,62361.4,72755.1,51579.3,54348.8,56659.4,39518,18106.2,11624.5,43170.9,16545.6,40479.1,41894.4,33267.2,28117.6,31235.1,28464.9,18927.1,20581.2,36.016
1.96031e+06,1.97518e+06,1.81884e+06,1.91609e+06,2.1068e+06,1.8541e+06,44660.9,27533.9,18833.1,15825.4,19866.3,12635.1,37777.1,63838.8,35635.3,31602.4,26324.3,33485.2,20282.1,17781.9,53653.4,56047.2,52640,40995.9,28761.9,28566,28294.7,30198.6,10642.6,3405.99,3169.26,2191.35,3541.96,3067.07,2137.62,505.934,61594.2,41713.1,41286.3,26778.8,16748.3,7843.79,7251.53,6106.12,69713.8,8196.53,8483.26,6658.31,5898.6,4422.25,4964.44,7561.47,62807.8,72263.9,50722.9,53114.7,55034.1,37885.1,17671.1,11338.3,43489.2,18851.1,40066.2,42359.8,32595.3,28413.9,33988.8,28872.1,20119.1,19280.1,36.0213
2.05402e+06,2.06805e+06,1.9119e+06,1.53266e+06,1.70961e+06,2.00219e+06,39836.9,27436.9,17909.3,13856.4,15218,17058.5,33549.5,56086.3,32270.2,28230.8,23404,30595.9,19699.9,17119.4,53509,56548.3,51973,40266.2,27846,28323,27558.5,28953.7,6774.27,3460.32,3759.09,2610.84,3172.7,3303.45,2743.84,2949.81,62021.9,41046.5,43248.3,27408.7,16666.2,7732.29,6288.47,6145.19,69531.2,8017.7,8626.99,7574.6,5388.97,3745.95,4770.37,6391.85,61496.2,69808.6,49693.7,52818.5,53955.2,37408.4,17344.7,10735.6,44649.1,29033.2,41471.6,42964.5,34752.4,29176.1,33486.2,29506.5,20369.4,21799.1,36.0413
1.9398e+06,1.95507e+06,2.14416e+06,1.70007e+06,1.9039e+06,2.31928e+06,41752.4,26151.7,17521.7,14886.2,20402.5,14148.1,35012.6,58229.9,35085.4,30649,26341.1,32488,20786.2,18250.5,52289.9,53780.1,48310.4,37157.5,25686.9,23096.6,23903.4,25704.9,7654.45,3394.88,3455.15,2273.94,2409.68,2192.24,866.638,3777.68,47555.6,40225.7,41077.8,26327.6,16705.6,7683.42,6638.42,5863.4,73172.7,8615.83,9122.98,7657.73,5728.82,4150.21,5854.74,7586.11,64850.6,75772.6,53467.3,55918.1,58664.1,40994,19224.1,12324.3,42108.5,19728.4,40954.1,41303.8,32606.6,26751.7,32731.3,27340.6,19105.7,17712.8,36.0517
1.87984e+06,1.89394e+06,1.72398e+06,2.28057e+06,2.55756e+06,1.81653e+06,42490.1,26551.6,15766.5,11862.2,15322.9,12983,35309.6,58243.5,33183.4,29521.7,24682.5,31415.4,19941.5,17045,51758.4,54188.2,48563.8,37610.5,26280.7,25472.1,24751,25720.5,7748.67,3257.31,3010.37,2082.88,2563.93,1647,4055.13,1188.81,49655.1,37608.9,39070.1,26388.8,15458.8,6623.22,6413.09,5840.36,65265.5,7997.43,8247.8,7346.48,5536.86,3577.72,4062.92,6215.56,58896.2,69535.3,48856,51134.2,53357,37284.8,17150.5,10562.6,41836.4,18293.3,40460.8,41563.9,33233.2,26924,32359.7,27255.9,18348.1,19420.9,36.0561
1.87213e+06,1.88206e+06,2.14686e+06,2.12168e+06,2.31304e+06,2.16076e+06,48138.3,27188.5,17854.6,14751.8,16136.5,18882,39635.9,65256.3,37136.9,32469.6,27494.2,33322.2,22431.4,18506.9,54700,56510,51699.5,40947.3,28186.7,27840.9,27554,29172.1,8111.69,3447.61,3543.38,2919.88,3279.58,3194.26,2073.73,832.556,60027.5,39484.9,41464.3,27463,16901.1,7625.59,6798.14,5397.01,73434.8,8319.77,9449.7,7259.76,6132.37,3975.76,4865.85,4880.54,64764,74759.2,52495,54984.9,57263.7,40179.9,18314.4,12417.9,44257.2,18031.1,40620.7,42332.2,33817.6,27861.2,34245.4,28535.4,18223.1,17975.4,36.0646
1.97444e+06,2.00578e+06,2.208e+06,1.90405e+06,2.12263e+06,2.31385e+06,42346.3,26823.9,18079.3,15289,18795.5,18615.9,36236.2,59645.7,35037.6,29704.8,26098,30959.6,21467.9,18531.6,53920.5,57432,51538.3,39438.9,28024.9,27984.4,26396.7,29408.4,9089.24,3336.93,3749,2509.07,2387.17,2376.54,2175.56,2209.17,61699.2,40660.2,41038.1,27793.4,17044.2,7606.53,6800.99,5848.26,75127.8,8538.84,9085.69,8385.66,6327.22,4145.62,5163.96,7306.3,67349.3,77020.2,54056.2,56961.3,59947,41621.4,19552.5,12385.4,43300.1,24285.8,40890.1,42445.6,34006.8,28329.6,32907.2,29057.9,19228,20804.3,36.0746
1.88215e+06,1.90145e+06,1.96948e+06,2.15682e+06,2.39428e+06,2.05779e+06,41866.8,28469.9,18797.1,14508.7,17592.1,17221.5,37428.7,60674.6,34386,30390.6,26001.7,32712.6,21248.8,18248.5,52280.5,56350.5,50184.5,38696.6,25278.9,25635.3,26617.4,28109.9,7613.95,3081.8,3692.35,1950.47,4613.26,2994.16,1168.32,146.419,56495.3,38896,39758.4,26088.4,16161.9,7475.25,6690.91,5880.56,69791.6,8342.15,8494.07,7626.3,6372.92,4825.45,4562.94,6406.68,62023.2,71896.7,50851.8,52987.9,56116.1,38183.3,17531.2,11282.6,43289.2,19971.4,40633.4,41861.8,33152.6,28538.3,32920.8,29534.5,19384.9,19435.4,36.0887
2.02773e+06,2.0261e+06,1.9624e+06,1.85631e+06,2.02409e+06,1.95645e+06,45006.8,25095.5,16911.2,13017.2,13481.4,14646.4,36943.9,62617,36489.3,31479.7,26652.7,32072.3,22028.5,18080.3,54511.2,56594.9,53315,40977.1,28175.6,29797.5,27656,31364,10593.2,3752.8,3709.57,2348.22,4113.44,3492.62,4370,2956.82,63999.2,42330.3,42394.5,27420,17292.4,7842.61,6911.61,6076.56,72216.8,8007.96,8998.61,7747.7,6047.55,4797.56,4930.68,6917.93,63759.7,73607.2,51569,53884.9,56657.2,38609.9,18183.3,11506.4,43425.2,19866.8,40638.1,43102.2,33542.2,28247.8,33972,29093.6,21290.4,20179,36.0991
1.90547e+06,1.91992e+06,2.25801e+06,1.93025e+06,2.15956e+06,2.42886e+06,43313.9,25536.2,15571.7,16844.7,13720,14633.8,36449.2,60264.4,35345,30401,26267.9,32533,21955.3,17481.9,52074.3,53241.7,49966.9,37301.1,26175.3,24846.5,25776.8,24559.6,7626.54,3111.78,3554.66,2078.9,4457.04,3048.43,2440.49,1824.71,50278.9,41103.3,42491.4,27437.3,17506.8,7131,6667.99,5555.78,74676.9,8885.97,9005.39,7574.46,5945.92,4021.03,5159.16,6179.05,67459,78129.9,55137.6,58529.8,61073,41994.8,18819.6,12438.5,42764,19937.9,40683.4,41284.8,31963.9,27684.3,33529.6,27379.8,18746.3,19181.1,36.1123
1.92783e+06,1.97161e+06,2.27626e+06,2.07297e+06,2.31657e+06,2.40988e+06,45240.8,30606.9,19519.2,17094.9,18480.7,14989.5,37516.5,60870.1,35090.4,30897.8,26559.8,33745.8,21411.2,18628.3,52807.3,57232.9,52192,39804.8,27857.4,27449.8,25622.6,26778.7,8637.93,3538.39,3558.88,3567.19,3715.15,3576.99,2875.95,2196.46,57047,41296.2,44297.4,29491.3,17093,8045.91,6891.77,5925.45,77164.3,9166.07,8986.54,8552.12,6797.59,4534.83,5933.35,6660.64,68832.1,78263.6,54765,57733.1,60495,41846.4,19227.4,12403.6,42808,22287.9,40923.4,42466.4,33777.4,28126.7,33695.2,29155.7,20117.6,21526.4,36.1374
1.95121e+06,1.97906e+06,1.75917e+06,1.94495e+06,2.16544e+06,1.86278e+06,42263,26836.7,16496.7,14092.1,16669.6,15229.5,35963.9,59894.6,34519.7,30385.6,25319.9,31529.9,21264.3,17834.9,52392.8,56155.8,50647.1,38365.1,27291.5,27334.1,24965.5,27830.1,7422.88,3632.98,4588.74,3432.29,4950.92,4284.62,2398.45,657.341,63825.5,44009.6,46149.2,29714.3,18398.9,8430.24,7027.8,6489.87,68946,8331.56,8608.55,6775.41,6487.19,4542.74,5208.38,5572.17,61505.8,70335.4,49347,52373.6,54108.6,37662.7,17689.9,11179.9,42680.8,20007.6,39201.9,41091.3,32398.5,27819.8,33706,28648.3,19910.2,17571.6,36.1394
1.88202e+06,1.90797e+06,1.7726e+06,2.10242e+06,2.33490e+06,1.84839e+06,43830.5,27647.6,18038.8,15013.6,18941.2,14378.2,36701.3,61777,35492,31432.1,26086.7,31676.2,22016.9,17618.2,53603.7,58258.1,51931.8,40147,27236.5,27261.3,25385.3,27463.1,7387.91,3717.17,4064.28,2782.19,3447.67,2153.29,1639.7,1170.1,60452.2,40923.9,44311.7,28785.4,17228,7919.91,6645.73,6579.94,68757.9,8602.55,8755.59,7617.19,6717.92,4714.92,4496.55,5861.31,61262.4,71217.9,50354.6,52646.3,54791.8,37708.2,17441,11098.3,42864.1,22006.1,39353.4,41672.1,32278,28446.1,31630.1,27721.1,20085.9,21305.9,36.1532
1.90013e+06,1.9149e+06,2.04293e+06,2.23581e+06,2.4863e+06,2.12323e+06,41994.5,24059.4,16417.2,13478.6,17776.3,15680.3,36711.9,59719.3,33040.6,29567.2,25422.1,31202.8,20674.8,16441,52405.4,55656.4,50450.8,37791.1,26101.6,24716,24487.2,25729.2,6498.48,3000.04,3412.88,2305.83,3146.4,1921.85,1567.2,1103.72,49382.4,36475.5,37264,24934,15249,6810.55,6688.36,6473.89,69178.5,8269.2,8300.91,7454.47,5039.59,3370.3,5101.38,5047.22,62649,71815.4,50390.2,53301.8,55466.9,38246.6,17954.6,11567.5,41872.8,18446.8,38701.9,40468.3,32366.4,26604.2,31915.4,27533.6,16816.2,16289.1,36.1701
1.85811e+06,1.88278e+06,1.97034e+06,2.14542e+06,2.36609e+06,2.02898e+06,44001.7,28197.9,18227,15766.3,18355,17104.5,37676.4,60412.6,35069.1,29996.5,26140,32911,21356.3,17619,54736.7,56935.8,52726.7,40883.7,27696.8,26904.3,26062.8,27816.1,7332.28,3486.8,4142.77,2241.41,4101.74,2547.9,1405.88,196.769,58528.5,39750,38259.9,27177.5,16394,7385.72,6319.58,5935.01,69471.2,8408.61,8424.5,7345.56,5553.74,4572.9,4465.48,6138.51,61672.1,71476.9,50690.7,53149.7,55439.8,38324.5,17143.6,11581.1,43230.1,18144.5,40220.9,42971.2,32836.5,27235.9,34229.9,28668.3,20404.8,18317.4,36.1781
1.95631e+06,1.98378e+06,1.79252e+06,1.69858e+06,1.89525e+06,1.93123e+06,41602,25353,17900.4,14364,14845.7,16969.3,34619.2,58761.4,34226,29520.9,25398.1,31327.6,21507.4,17983.1,52954.2,56034.1,50207.7,37551.5,25278.4,24525.8,24669.8,27550.6,5358.89,3976.34,3562.38,2711.83,2190.46,1930.88,2392.99,579.263,53015.8,42037,41921.3,28745.5,16909.3,8359.94,6788.28,5907.34,68784.4,8043.98,8425.35,7295.77,6081.45,4035.87,4677.07,5825.71,61634.4,71380.9,49702.1,53147,54960,38414.2,17667.3,11224.6,42246.4,20327.2,40332.2,41207.1,32986.8,27603.8,32014.4,28689.9,21048.2,19256.4,36.247
1.92541e+06,1.94794e+06,1.93356e+06,2.30187e+06,2.56111e+06,2.0127e+06,41791.3,24243.3,15955,13395.1,16606.4,15250.4,34946.5,56570.5,33077.1,29053.3,24491.2,30370.4,20858.8,16653,49952,52620.5,48164.8,37001.3,24077,24797.3,23026.7,24227.3,6985.88,2899.16,3120.69,3030.56,2071.71,437.119,882.669,1414.73,43729.3,36132.1,37186.5,24468.3,14550.1,7074.95,5938.92,5330.15,67216.8,7770.52,7860.14,6760.44,5637.99,4029.23,3780.34,6615.73,60912.5,70570.8,49735.1,52266,54545.9,38392.3,17305.9,11429.1,42377.6,20800.8,39086.9,40480.8,31916.5,24937,30484.1,26214.1,17522.1,15649.1,36.2772
1.86593e+06,1.88748e+06,1.74008e+06,1.96248e+06,2.19459e+06,1.8846e+06,41829.8,26011.6,17346.2,15512,17870.3,13387.9,36485.7,59119.3,34443.8,29528.8,26302.6,31843.2,21322.3,18035.9,50672.1,52516.8,47724.5,36047.2,24389.3,23242.2,23053.9,23780.8,3609.35,3548.07,3922.19,2765.09,3793.17,1727.87,1136.56,494.178,47193.6,40036.4,41640.3,28077.6,16686.8,8054.87,7118.47,6800.1,67483,8272.31,8280.29,6965.04,5206.55,4489.42,4156.85,5212.2,61426.7,70142.7,48993.2,52021.7,53619.3,37546.4,16828.3,11073.6,41915.4,18541.5,39938.6,40642.2,32445.9,27728.6,30335.2,27099.4,17986.4,17766.3,36.2959
1.87523e+06,1.90662e+06,2.09558e+06,2.11203e+06,2.33668e+06,2.17548e+06,44034.6,25446.9,17531.5,14219.7,16847.7,17295.8,37999.5,60832.8,35670.2,30201.9,26807.1,31955.3,21527.8,17265.8,54934.5,57659.8,51836.3,40777.2,27870.5,27725.2,25524,28110.8,9566.32,3378.08,3266.99,2850,4386.27,3604.66,1954.57,713.45,57144.3,40355.4,40292.5,27572.3,16128.1,7456.79,6750.88,6521.16,71339.7,8133.74,9222.85,7599.18,6540.23,4390.12,5460.37,6585.22,63634.4,74559,51512.1,55438.1,57056.5,39960,18102,12081.9,43578.1,20449,40696,42342.1,33027.1,27853.9,34647.6,29932.9,21069.6,18552.1,36.3249
1.9175e+06,1.94228e+06,1.98856e+06,2.40451e+06,2.70013e+06,2.12134e+06,41199.7,25924.4,16524.2,13504.6,17178.2,15805,34891.2,57873.5,33472.6,28752.6,24663.6,30988,21168.5,18670,48957.1,50522.8,45298,35630.5,24179.3,24128.7,22813.5,24516.2,4253.27,3106.8,2734.75,2353.8,3213.55,1979.98,3439.18,580.034,44623,36052.2,40042,27123.2,16813.5,7613.72,6638.3,6082.43,69657.9,8055.98,8384.53,7836.2,5405,3826.67,5341.16,4256.78,62831.2,73768.7,52857.2,55173.3,58077.5,40287.9,18449.2,11693.5,42120.4,18721.8,39054.9,40070.5,31956.1,26636,30879.1,25750.8,17837.2,19591.6,36.3373
1.97506e+06,2.01852e+06,2.18058e+06,2.01045e+06,2.24483e+06,2.29671e+06,43105.4,24507.8,20334.1,14446.7,18303.8,15907.5,36659.4,61679,34546.5,31151.4,26214.4,32527.5,21361.2,17957.9,54354,58175.7,51842,40453.2,27401.5,27740.9,26354,29111.3,7460.11,4184.93,4223.94,2683.39,3633.57,4670.26,2342.58,484.916,69122.8,47414,48466.3,33541.8,20234.1,9112.93,7893.37,7375.56,78140.2,8880.88,9400.54,8505.16,6390.79,4912.89,5191.08,8081.62,68334.6,78639,55598,58287.4,61070.3,42682.9,19518.3,12229.3,43032.1,26271.4,41043.8,41811.5,33452.4,28724.4,32916.2,29416.6,20731.7,20893.9,36.3692
1.90576e+06,1.94183e+06,2.20001e+06,2.19874e+06,2.45797e+06,2.32951e+06,46595.1,27127.8,19255.9,14063.1,15525.7,21915.6,36104.9,60428.1,34938.6,30521.3,26008.2,33729.4,21751.5,17587.8,53128.2,56699.8,51827.3,39878.3,26492,26832.1,25005.4,28152.6,9680.5,4145.98,3724.47,2965.66,4453.72,3199.6,1755.78,383.147,54072,43508.3,44089.8,28314,17614.6,8468.6,6805.74,6629.04,75741.9,9542.43,8486.65,7907.74,5937.16,4655.25,5047,6953.17,66279.2,77392.9,54571.9,57914.7,60176.4,41593.4,19053.9,12396,42580.9,20936.2,40612.6,42215.4,34035.1,28079.4,33465,28119.2,19610.7,22897.2,36.3784
1.96092e+06,1.99179e+06,1.77262e+06,1.90711e+06,2.10798e+06,1.81662e+06,42220.7,24427.1,17188.7,13751.9,15666.5,20643.6,36920.4,62635.1,34870.9,30621.6,26185.1,32612,21504.4,17207.8,52927.6,56702.2,52657.7,39894,27954.7,28110.2,28457.1,28531.5,9154.08,3151.09,3422.73,3066.6,3779.81,2339.55,3718.06,961.578,61196.9,41499.5,43157.3,27321.6,16926.6,7700.11,6413.87,6197.38,70448.5,8720.92,8166.02,7444.44,6052.56,4243.22,5293.48,7414.92,62148.5,72152.5,50389.5,52683.6,55339.3,38097.1,17684.6,11363.2,43275.6,21284.6,40104.4,42161.8,32943.2,27964.7,32596.5,30705.1,20731.2,20876.8,36.3831
1.85336e+06,1.87187e+06,1.85257e+06,2.16549e+06,2.374e+06,1.87699e+06,46071.4,28964.9,17406.1,14704.4,14054.5,16897.8,38348.8,63840.8,36006.3,31767.1,27100,31995.8,21345.8,17748.6,54250.5,57936.2,52614.1,39438.5,26721.2,26684.8,26934.7,26302.4,8880.72,3333.85,4177.09,2104.37,4000.33,3136.01,1875.36,136.562,57024,39305.2,40680.8,28673,16263,7904.89,6480.9,5589.44,68301.6,7848.49,8286.15,7563.73,5531.21,3976.12,5189.45,4685.19,60608.6,70165.5,48937,51386.7,53990.6,37697.6,17806.7,10858.9,42796.2,17337.1,40546.2,42453.1,33861.2,27351,32761.4,28774.6,20232.9,17691.2,36.3894
