"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90215e+06,1.92446e+06,1.63734e+06,2.36503e+06,2.63979e+06,1.71718e+06,491.991,609.801,439.854,353.207,224.687,789.714,19.7838,417.541,274.667,67.5325,343.389,562.498,14.8006,265.891,-267.159,-261.712,483.787,269.85,-196.875,-130.331,142.866,529.987,1234.64,237.856,473.397,116.85,168.566,23.4531,390.45,387.6,498.156,1097.49,491.269,66.4406,320.447,427.737,22.3844,2435.92,1748.46,-282.076,392.181,248.459,-29.38,193.724,-283.136,994.753,374.101,200.999,353.337,348.464,61.9381,457.862,140.756,-223.316,966.312,105.688,627.625,337.875,131,371.188,-472.438,499.625,319.25,-200.125,26.5474
1.98299e+06,2.00415e+06,2.25271e+06,1.86233e+06,2.07634e+06,2.37146e+06,-67.7556,-63.7394,567.704,170.691,390.692,170.616,-211.523,79.73,152.915,-99.4394,-64.7063,677.333,153.956,-399.914,56.8312,262.5,94.5,85.8375,468.366,156.778,132.169,890.072,1735.17,434.209,572.078,-61.1562,272.65,151.525,384.869,-68.4594,1060.73,914.85,501.184,599.331,-51.775,46.4312,281.853,1746.1,2803.6,-219.573,-78.2525,361.671,160.319,200.081,-841.568,428.058,349.241,151.491,96.1912,215.053,-78.6762,439.711,238.854,6.14437,458.75,173.5,236.938,298.688,223.062,210.5,-19.875,-24.8125,237.375,226.688,26.5536
2.04433e+06,2.07984e+06,1.9674e+06,2.02429e+06,2.24445e+06,2.01892e+06,699.423,142.503,187.648,-134.024,232.05,-270.576,334.985,-34.5844,336.026,134.247,262.321,452.274,-367.784,-109.703,577.041,194.578,-53.025,-124.884,34.3219,-533.006,323.662,-160.387,306.256,277.341,574.928,178.659,410.281,0.059375,133.534,209.653,761.603,364.028,470.012,1183.88,396.091,287.137,281.081,2677.28,2550.06,-7.6275,-197.326,-101.841,314.987,-310.044,-113.989,-24.7894,229.037,141.815,170.842,644.312,64.5512,219.714,314.211,-126.489,509.812,-19.1875,247.438,167.875,95,245.812,167.375,172.812,65.5625,371.188,26.5551
1.93366e+06,1.9657e+06,2.18411e+06,2.05226e+06,2.28661e+06,2.27466e+06,423.491,-56.525,-95.6463,275.783,696.15,120.785,326.358,700.166,206.242,-89.25,205.647,394.336,-523.898,-354.323,381.084,-157.106,-108.675,67.5281,-185.587,466.2,413.372,844.922,754.419,140.066,625.1,67.0344,570.653,251.572,278.053,257.034,730.075,426.016,634.837,408.619,-101.353,-90.9031,635.134,1580.32,2440.31,-540.211,106.856,813.671,247.964,703.072,-177.198,-115.331,-74.6506,-94.0725,-155.799,172.961,119.709,330.596,-168.017,381.516,525.875,603.5,228.562,238.812,197.312,339.75,521.125,91.3125,-149.562,401.312,26.5639
1.96603e+06,1.97717e+06,1.7689e+06,1.57533e+06,1.75279e+06,1.81959e+06,704.257,227.216,606.156,160.055,140.42,-542.343,-50.1288,300.401,628.915,-138.338,277.865,858.957,-252.429,-233.463,-58.2094,-75.5344,-13.65,229.753,253.312,239.859,490.416,724.959,546.131,-129.616,356.131,-278.112,164.172,319.497,128.962,383.503,733.875,132.703,555.394,300.378,332.619,371.391,190.712,1522.55,3253.27,-278.474,3.1075,142.098,-276.568,18.9981,322.756,438.087,551.016,9.25187,377.914,469.021,560.763,111.164,140.544,206.225,844.75,759.562,-65.25,240.125,343.938,14.625,255.75,77.125,557.25,207.875,26.5803
1.88367e+06,1.90268e+06,1.87608e+06,2.25224e+06,2.50986e+06,1.95828e+06,505.006,559.821,569.861,285.228,287.311,183.483,874.204,591.876,-413.674,303.748,463.877,210.853,-231.753,254.065,-147.328,136.959,336.591,428.662,124.556,-95.6812,198.187,-18.6375,1066.08,429.875,902.559,423.878,11.875,356.666,-18.8219,163.875,480.819,298.597,529.803,322.762,595.116,440.859,-14.6656,2406.94,2375.97,332.22,186.521,-54.8756,-137.719,151.844,309.62,495.293,340.695,381.092,323.886,-27.9675,518.529,216.889,35.3125,241.184,426.125,6.5,232.438,251.062,360.812,220.438,-180.625,727.875,-162.062,-124.375,26.5846
1.89816e+06,1.9115e+06,2.1408e+06,2.2385e+06,2.46715e+06,2.20821e+06,173.963,152.543,-142.726,473.174,-315.722,122.868,423.119,55.2606,49.2363,127.479,-108.736,375.743,368.305,50.575,133.941,-36.75,95.4187,29.2687,223.322,-29.7937,97.5187,29.3344,488.3,633.591,1074.63,-351.975,-202.647,314.153,2272.99,-246.525,681.031,413.606,463.6,239.103,44.175,90.6062,261.191,2348.64,2436.77,382.364,-181.93,100.217,326.994,143.227,398.89,79.4531,634.283,382.223,243.586,51.5563,440.064,163.214,77.4756,172.89,584.062,47.0625,223.625,217.25,283.312,47.0625,609.438,295.25,235.75,86.8125,26.5967
1.91297e+06,1.92361e+06,2.10569e+06,1.92559e+06,2.1536e+06,2.2909e+06,879.782,-349.339,592.025,104.423,-624.229,1127.82,321.374,351.719,720.619,614.784,475.108,553.499,469.158,95.0513,-397.294,36.1594,333.244,-152.841,164.259,299.381,-66.2156,500.456,1021.01,-19.6531,383.384,95.2375,-191.366,-33.6656,757.388,17.0406,595.294,636.856,358.981,605.447,519.175,224.438,-281.2,1484.61,2516.16,464.43,742.198,133.552,401.291,19.8456,206.437,781.183,212.228,-5.86188,208.061,301.781,191.182,334.339,85.88,106.926,372.812,48.875,-61.4375,743,455.062,179.938,362,-196.75,-327.25,228.375,26.6073
1.87874e+06,1.90234e+06,1.91839e+06,2.21283e+06,2.46104e+06,1.99343e+06,558.11,134.619,96.4644,8.10688,528.806,-62.6981,205.201,489.983,184.227,319.441,251.09,555.284,-22.9075,521.666,250.622,132.891,170.034,-211.969,222.075,86.4937,683.616,25.4625,808.212,-16.3875,357.378,-193.859,270.928,-95.5938,778.881,-26.5406,909.862,404.284,199.975,468.528,502.075,94.7031,282.209,2458.9,2129.34,47.5306,-270.635,226.494,-365.626,-407.647,-512.455,286.455,298.814,54.7344,213.711,-245.563,558.503,84.1144,-18.0094,-337.517,314.625,-55.1875,167.25,319.438,362.25,315.938,319.25,617.562,534.625,-99.25,26.6144
1.93099e+06,1.96574e+06,2.03686e+06,2.31191e+06,2.59306e+06,2.14426e+06,920.093,168.088,-482.173,-247.892,-134.396,52.1369,93.3406,565.994,277.865,465.959,-189.879,340.563,222.233,107.398,6.95625,391.453,-25.5281,-351.159,-21.8531,177.253,-50.6625,39.7687,1427.61,116.316,831.487,291.056,716.597,897.572,-46.2531,68.1031,388.312,547.734,367.947,603.131,6.65,363.197,272.947,1623.02,2860.59,270.564,126.489,349.382,-10.3112,564.223,86.445,142.098,528.275,73.45,125.359,324.804,311.668,687.464,84.4675,-127.619,682.312,678.125,-29.5625,14.5625,512.125,593.938,607.188,471.812,512.562,-57.75,26.6232
1.93909e+06,1.97162e+06,1.76398e+06,1.92184e+06,2.14357e+06,1.86913e+06,263.585,-329.035,174.261,230.934,258.23,96.2413,196.796,625.791,82.3331,-233.538,-168.236,326.655,432.714,383.031,168.131,-111.891,49.4156,-161.831,-109.134,-23.625,-242.222,193.003,1529.44,342.237,291.056,385.462,390.212,-40.6125,131.694,457.247,1213.39,597.787,191.959,435.991,91.2594,24.8781,-108.3,2172.77,2486.71,311.456,-128.608,-379.186,-370.569,-13.7719,191.818,526.651,-47.5306,38.1375,-92.095,363.154,373.606,526.439,143.722,-176.774,61.875,7.4375,93.4375,-32.875,34.0625,-41.4375,428,16.75,274.938,169.312,26.6324
2.00744e+06,2.01429e+06,1.77034e+06,1.71601e+06,1.89721e+06,1.80377e+06,394.931,62.7725,445.804,132.016,-95.6463,437.474,239.562,539.739,-626.386,-136.106,304.268,152.989,238.298,147.188,265.256,41.4094,561.028,-124.294,-14.0437,-15.8812,-16.6031,879.769,1037.28,3.02813,523.094,157.581,110.022,507.775,71.725,221.528,593.394,581.578,759.406,247.475,-286.663,266.416,280.131,2316.87,3363.02,91.3887,85.9506,44.4938,-196.055,-133.905,649.397,451.223,-118.226,240.125,-139.767,422.973,516.904,679.907,118.014,106.997,288.938,-63.9375,324.125,-99.8125,535.125,120.938,-208.938,92.5,105.438,-256.625,26.639
2.01673e+06,2.03878e+06,1.94501e+06,1.45914e+06,1.63232e+06,2.05108e+06,322.639,377.156,-230.637,315.648,-126.884,-538.475,-343.761,27.8906,432.491,350.158,217.77,283.964,427.805,-212.118,617.269,322.35,-12.8625,386.4,-10.3031,-89.5781,318.15,239.925,670.819,-69.6469,635.134,39.1875,420.909,36.8719,460.394,-429.519,736.013,530.931,426.609,384.631,-32.3594,-130.625,315.163,1748.06,2596.53,-105.796,-6.14437,-78.6056,-221.692,374.383,157.917,839.166,529.617,218.938,-126.631,-151.985,-209.968,359.411,228.542,-1.62437,256.312,472.312,600.688,428.375,-239.562,309.438,209.062,102.812,216.375,427.625,26.6676
2.04283e+06,2.06418e+06,1.85749e+06,1.63282e+06,1.82043e+06,1.93814e+06,387.048,659.111,797.969,-198.358,345.398,243.206,233.314,478.529,-295.715,639.179,65.3013,225.654,-100.481,279.65,773.522,-130.791,-194.381,261.253,113.334,-262.5,182.962,538.059,377.328,-219.747,355.241,222.775,581.459,-178.541,58.4844,-493.05,1101.53,257.747,439.316,210.722,180.203,-26.0063,322.881,1933.01,2387.55,-135.247,436.674,191.041,58.9012,243.444,178.54,-622.912,-105.796,298.038,62.6444,244.433,445.149,141.391,-49.4375,56.9237,685.188,-2.5625,447.562,343,227.25,51.3125,-56.1875,-237.625,150.062,-166.312,26.6788
1.91981e+06,1.93211e+06,1.83044e+06,2.01083e+06,2.25125e+06,1.96457e+06,557.366,-374.999,-133.429,-337.439,-175.897,342.423,63.2188,926.936,492.734,261.354,-317.061,-74.7469,15.6188,-324.721,297.675,-57.225,-173.578,267.619,-211.247,120.422,158.419,448.087,2254.11,229.247,493.703,-135.137,426.431,-15.9719,578.609,751.688,967.812,759.941,584.844,14.8438,-90.9031,249.375,131.159,2338.13,2746.47,674.681,423.962,225.011,-123.876,-148.948,-57.8419,-116.602,-155.375,356.586,26.6256,157.635,154.245,-84.5381,176.421,258.134,729.625,384.312,-221.625,77.1875,35.1875,51.625,357.438,691.75,-106.812,-131.188,26.6958
1.90311e+06,1.93028e+06,2.01924e+06,2.35447e+06,2.63576e+06,2.13877e+06,-49.0875,331.341,-459.935,153.287,33.5431,152.841,-271.915,558.631,641.187,-20.0069,188.838,137.668,-113.05,-368.9,-140.831,-69.5625,304.959,216.366,-314.212,-11.6812,154.744,264.862,-188.812,326.384,896.147,155.087,207.159,1043.63,175.097,251.631,845.856,274.847,691.541,285.059,215.175,-94.05,421.444,2137.92,2546.88,-13.8425,146.617,-206.437,-67.5881,331.372,283.206,342.602,381.658,87.2219,-316.753,78.3231,-123.523,362.306,63.28,363.295,1009.75,198.062,-191.25,346.125,24.875,94.375,160.25,-58.4375,287.438,330,26.6984
1.89317e+06,1.92662e+06,2.0462e+06,2.04775e+06,2.27508e+06,2.14419e+06,421.781,-192.78,-527.319,-309.177,858.585,-347.554,-0.074375,-60.9131,45.0713,-89.9194,372.619,521.294,364.14,-540.037,-164.194,362.775,-46.8562,50.5969,-222.862,-298.462,-345.122,100.997,1440.14,357.319,753.825,-127.597,220.162,256.619,908.378,-142.559,663.634,371.034,306.316,501.481,308.334,20.9,366.938,1782.5,2506.2,9.95813,8.475,-172.749,261.736,411.038,169.288,-61.9381,-217.525,380.81,67.1644,317.036,251.637,317.036,18.5037,108.833,275.875,-29.5,100.562,215,119.375,-183.812,109.75,369.438,33.6875,90.75,26.7215
1.89975e+06,1.94179e+06,1.81997e+06,2.01915e+06,2.22882e+06,1.88733e+06,759.518,-33.32,274.221,-27.2213,-340.043,525.906,446.027,-109.108,87.2419,226.993,198.953,37.3363,-107.026,-9.52,89.3812,-140.241,195.628,-47.0531,-386.334,-209.016,197.794,979.912,1250.79,517.869,716.597,394.844,288.028,-271.997,-90.25,-106.4,756.972,415.566,368.719,127.953,734.409,474.881,19.3562,2191.29,2319.25,-262.937,256.793,157.706,134.611,-234.899,244.998,-176.845,-230.308,-13.9838,171.477,-250.719,118.509,55.8644,32.0638,-9.25187,280,-318.375,-204.312,-120.938,16,155.75,348,393,182.125,295.438,26.7226
1.87727e+06,1.90666e+06,1.66386e+06,2.25491e+06,2.50940e+06,1.75339e+06,475.405,-225.431,210.035,-59.1281,-39.7906,675.771,467.298,145.106,23.8,-3.8675,-95.2744,71.2513,-187.276,-89.5475,-53.6812,96.5344,220.566,287.372,-197.597,-393.816,67.9875,359.691,1408.61,157.522,282.922,9.5,-107.647,-40.3156,384.572,-311.184,467.4,566.259,385.522,577.719,177.769,59.85,-67.6281,2618.79,2903.32,-181.153,447.974,328.689,-16.1025,450.658,-46.0475,209.827,134.188,59.89,531.524,350.017,123.241,-76.3456,172.396,-63.845,873.375,-79.875,190.875,-86.375,93.75,-4.5,199.438,182.125,271.312,132.875,26.7292
1.94556e+06,1.97955e+06,2.11688e+06,1.83573e+06,2.05148e+06,2.2653e+06,772.682,317.879,-609.354,-35.8488,202.151,383.106,121.008,-57.4919,297.5,-182.516,-20.23,388.014,79.135,-101.819,187.491,261.516,-233.625,-32.0906,-265.912,60.7031,776.672,21.1969,349.659,297.35,359.812,447.212,-124.153,461.7,-394.725,214.047,949.347,290.938,392.35,-77.8406,-75.2875,55.3375,490.2,1847.75,2651.33,-36.725,374.171,190.758,186.097,442.96,221.197,551.016,-438.652,192.241,-123.594,330.525,-22.7412,-33.9706,108.974,54.24,102.625,161.188,203.75,-139.5,352.562,400.188,386.125,27.0625,626.938,190.5,26.7303
1.9591e+06,1.9826e+06,1.81848e+06,1.69247e+06,1.88681e+06,1.92444e+06,225.579,-42.9144,-195.309,390.023,249.9,1145.82,770.153,546.879,588.901,-145.18,240.678,201.184,-474.066,50.7238,374.062,111.497,-256.594,-298.134,-256.594,-53.2219,-80.5875,-447.891,636.797,102.244,430.35,-418.416,-110.438,268.078,681.328,778.169,986.456,664.525,615.125,195.225,-76.475,354.053,175.75,1900.71,3144.65,24.3656,-288.221,44.3525,-49.6494,82.3487,367.674,254.391,-390.203,253.332,455.743,-34.0412,-30.7219,-210.392,-131.716,368.309,579.312,266.25,113.25,135.75,31,378.25,177.125,95.75,-18.25,311.938,26.74
2.01154e+06,2.02374e+06,1.82237e+06,1.68901e+06,1.8919e+06,1.94996e+06,1103.73,-235.918,270.279,252.057,392.105,-7.36313,509.097,187.202,408.691,81.9613,114.686,-38.0056,-317.209,645.278,565.884,419.475,26.7094,-356.934,-306.797,353.916,156.581,391.65,2170.99,-246.584,473.456,47.5,-241.003,200.034,552.484,-20.1281,715.469,833.625,114.059,195.522,107.766,409.153,0.59375,1962.82,2902.48,-194.148,26.0606,174.585,-138.284,179.599,311.809,-156.434,3.31938,228.613,191.111,309.408,-27.12,-194.643,525.662,294.365,640.062,-237.188,58.875,161.625,-35.875,479.562,-231.688,261.188,262.125,-182.875,26.7468
2.01592e+06,2.04393e+06,2.08368e+06,1.86637e+06,2.05746e+06,2.12312e+06,-51.8394,501.585,243.95,-186.384,464.546,-247.743,548.218,749.998,382.734,185.194,187.053,342.199,361.76,14.875,149.297,315.328,-523.097,-84.6562,-26.5781,279.103,117.797,-292.425,278.291,330.659,608.119,145.113,125.459,249.969,479.809,-132.762,930.525,40.85,464.788,291.947,215.769,291.175,357.616,2596.11,2609.24,13.9838,113.283,456.379,225.717,147.253,-179.811,766.987,137.436,504.616,375.089,656.812,-103.466,-15.7494,162.084,261.454,722.062,525.812,142.188,457.75,592,366.438,107.5,269.25,341.688,310.812,26.752
1.93181e+06,1.96987e+06,2.21066e+06,2.04224e+06,2.28243e+06,2.34325e+06,871.898,-119.372,279.65,-327.25,815.596,935.414,35.105,478.603,169.278,-95.9438,-73.185,363.917,-262.172,-273.477,421.444,9.12187,124.687,44.8875,-133.284,-130.725,-168.525,255.084,1475.05,-79.9187,684.594,-156.928,70.4781,594.344,-569.109,-15.1406,408.856,316.587,884.45,-52.1906,-173.969,262.853,7.89687,2829.4,2779.24,298.249,-216.678,66.9525,377.844,-148.595,28.0381,176.28,373.182,249.942,-47.1775,246.693,-173.596,-312.586,-34.9594,494.304,476.875,455.688,269.75,267.188,498.438,110.688,15.3125,206.438,211.438,596.188,26.7566
1.89202e+06,1.92974e+06,1.72417e+06,2.2176e+06,2.49116e+06,1.84422e+06,372.321,233.389,-364.512,-225.951,27.4444,1278.43,187.351,509.915,-166.154,-200.069,-44.6994,453.093,-339.15,440.672,111.431,70.7437,-169.903,103.162,-0.91875,-164.85,29.4656,-439.162,1534.25,-55.5156,644.219,191.247,105.331,122.787,489.25,21.0187,1364.08,530.694,708.522,614.412,172.366,200.866,286.069,1787.48,2578.24,-264.914,-419.724,442.96,171.901,365.202,244.009,-351.006,189.134,336.528,329.536,188.286,423.397,475.165,596.922,217.737,838.562,-94.6875,285.312,34.375,541,116.062,445.25,605.562,673.562,961.75,26.7602
2.04643e+06,2.06682e+06,2.17868e+06,1.49202e+06,1.66681e+06,2.3429e+06,487.305,202.226,271.171,-18.9656,-251.908,-59.6488,-268.494,648.104,347.852,314.904,58.5331,120.636,1.785,92.9688,80.9156,-52.3687,-141.553,29.4656,-60.5062,-340.791,472.5,187.884,1324.48,-72.5563,558.481,253.769,350.728,381.959,70.2406,156.75,922.866,370.203,410.044,207.456,118.691,183.528,75.8219,2023.97,2437.9,164.132,294.577,47.8838,517.823,505.11,-172.396,943.338,79.5238,332.079,-111.234,344.932,78.6056,709.216,846.582,-109.681,452.25,-213,428.5,695.75,654.375,113.938,304.125,596,239.812,90.25,26.7614
1.92247e+06,1.96341e+06,1.86694e+06,1.99436e+06,2.23695e+06,1.99284e+06,407.649,142.503,446.027,-286.046,240.678,137.743,694.811,788.152,-49.6081,-348.596,-202.598,209.514,-139.007,-195.16,293.278,373.669,213.15,217.35,-28.4156,1.18125,355.491,1030.84,388.491,-36.9906,655.381,66.2031,250.028,1033.9,313.5,77.6625,807.559,481.472,484.144,317.775,306.375,331.491,252.344,2484.49,3027.91,104.596,250.012,208.202,188.357,-153.68,-305.383,165.474,460.899,102.83,431.024,233.204,228.966,655.894,30.51,438.158,929.562,-166.625,508.812,375.375,3.375,148.5,-199.062,260.875,389.312,252.312,26.7661
1.94888e+06,1.97623e+06,1.93848e+06,2.35409e+06,2.62681e+06,2.02791e+06,336.919,116.546,202.3,-17.255,938.984,230.339,350.976,273.626,149.494,-207.581,55.7813,1021.39,132.611,-291.401,280.744,365.466,-32.2219,-74.3531,-35.175,-156.253,91.35,-105.459,975.65,-129.794,697.359,230.969,280.487,217.431,374.3,164.113,262.2,544.706,528.319,-16.2687,-26.1844,160.075,70.6562,1991.73,2296.94,-114.554,192.877,58.4069,186.662,-189.981,321.697,-267.104,163.779,-30.1569,125.077,499.107,485.123,256.298,198.668,97.2506,792,129.938,368.5,285.5,333.562,-106.125,92.125,291.125,61.875,284.75,26.7674
1.99333e+06,2.02542e+06,1.76054e+06,1.8324e+06,2.02318e+06,1.82585e+06,494.594,165.931,95.2744,-152.171,1007.26,109.926,565.027,-58.31,-592.471,-421.483,177.013,301.963,-21.2713,-202.003,150.084,28.8094,551.447,125.278,261.384,362.184,-50.0719,699.759,1908.85,25.7094,259.053,20.0094,234.887,-185.488,-244.863,45.125,715.231,304.772,708.403,112.694,370.559,496.553,207.397,2742.29,2874.23,143.934,171.477,219.573,-65.0456,-281.582,23.3769,115.26,392.746,847.853,476.931,578.842,79.5944,277.133,100.358,-88.2106,399.062,368,319.125,50.375,164.812,-370.125,-4.9375,233.375,-149.812,194.312,26.7701
1.86484e+06,1.86665e+06,1.9804e+06,2.17318e+06,2.38781e+06,2.02456e+06,371.875,307.615,585.778,547.846,380.8,-336.547,-161.245,278.014,-197.689,275.783,728.503,319.366,84.2669,-41.9475,94.8937,-114.516,109.528,282.253,-29.2687,109.134,136.237,50.0062,1102.65,-15.9719,614.472,213.512,-267.544,75.05,185.903,129.972,447.509,510.744,398.941,107.647,-23.6906,221.528,615.362,2544.63,1969.45,-291.611,39.1263,37.5725,-19.9163,-528.911,79.665,-129.738,354.184,490.561,-160.954,259.194,295.566,291.116,173.102,-76.1338,572.062,562.188,133.938,72.9375,645.438,359,39,990.5,651.438,345.938,26.7732
1.98542e+06,2.00396e+06,2.1147e+06,1.58815e+06,1.76884e+06,2.28935e+06,261.428,277.27,-155.741,-104.051,353.207,609.429,693.547,182.293,22.7588,-463.579,418.731,177.459,218.588,341.456,230.737,89.3156,261.581,147.394,-146.081,43.9031,-48.825,818.737,689.878,47.3219,156.512,-131.159,456.712,442.581,200.094,-2.07812,659.775,346.038,292.956,607.881,329.531,214.878,-26.3031,1596.53,2153.78,-318.731,184.261,376.643,254.674,-132.704,810.351,506.593,-199.163,-271.977,178.54,-216.395,-433.92,-556.313,-30.7925,-259.829,707.875,-60.4375,323.5,176.75,545,329.25,-112.25,370.062,305.188,-19.0625,26.7869
1.90392e+06,1.93572e+06,2.02814e+06,2.30827e+06,2.59795e+06,2.18782e+06,722.33,683.878,758.328,154.477,151.428,163.402,437.176,258.379,750.146,77.8706,158.419,521.741,248.561,167.418,256.987,-82.5562,-339.675,-19.8187,117.797,266.7,61.1625,-172.003,303.466,219.747,637.569,-282.447,553.672,918.531,4.9875,7.65937,636.856,288.444,204.844,541.856,51.0031,485.688,210.841,2648.9,2629.44,-168.794,263.078,-14.3369,-243.798,-73.6619,13.1362,486.536,310.256,258.982,54.3106,651.939,31.1456,63.1387,-82.1369,-49.5788,290.812,-570.562,-85.375,84.875,511.938,275.875,20.5,60.25,293.75,419.5,26.7931
1.89622e+06,1.91012e+06,1.85594e+06,1.98723e+06,2.22507e+06,2.02089e+06,636.129,482.024,568.671,-39.865,577.968,372.842,80.92,259.494,-93.6381,217.919,-201.705,117.513,-258.676,-52.2856,83.4094,230.016,-161.831,23.1,421.575,-70.7437,341.644,-144.769,2058.41,-63.65,507.359,362.663,375.369,594.759,-219.866,401.197,263.744,69.825,305.544,611.503,-59.7906,399.475,152.416,1782.97,2191.64,586.188,287.656,-48.4487,228.401,83.1963,18.8569,495.646,379.397,-149.937,30.2275,-21.6112,-23.5888,0.353125,188.428,-10.4525,524.562,-77.9375,113.062,-284,322.125,306.812,449.375,-6.875,-136.938,256.438,26.7944
1.86287e+06,1.90322e+06,1.68442e+06,2.27729e+06,2.54392e+06,1.76799e+06,771.715,380.131,-95.4975,-0.371875,1155.71,619.321,392.551,-344.877,458.894,639.923,-188.541,459.861,-25.585,-735.197,157.172,-95.8125,391.387,386.269,94.3687,-337.706,184.734,151.922,1231.79,-299.725,55.4562,-203.597,552.247,-47.975,215.591,1052.36,870.853,538.709,355.538,892.287,-220.4,-34.8531,227.406,1955.69,2062.53,-560.409,168.864,158.624,96.8975,82.6312,73.3794,602.219,-2.33063,-421.349,266.468,-8.61625,60.0312,-88.705,-39.2675,72.0375,569.25,226.812,399.125,85.9375,102,53.125,346.688,435.688,665.688,267.125,26.7972
1.85973e+06,1.86385e+06,1.77857e+06,2.18034e+06,2.37776e+06,1.787e+06,531.261,370.462,-85.9031,-480.016,-35.5513,-113.199,255.181,467.298,390.915,31.6094,-175.079,833.669,2.45438,593.884,330.028,192.675,-60.5062,431.287,452.287,-149.231,-103.359,-87.3469,817.891,-331.491,764.037,50.7062,431.478,-59.1375,630.028,108.537,535.087,319.913,101.887,243.853,467.103,-174.859,668.8,1975.17,2283.94,-327.629,199.021,719.033,530.253,113.777,347.687,560.409,317.601,-214.064,-64.9044,-78.1819,-279.957,-81.4306,61.585,148.878,577.562,-149.188,343.625,637.688,526.438,-199.438,461.312,497.812,480.438,184.438,26.8005
1.92853e+06,1.95023e+06,2.1734e+06,2.16032e+06,2.41869e+06,2.33805e+06,416.277,16.8831,232.422,-339.299,-289.021,156.411,191.144,295.046,-292.963,-194.863,-550.003,595.669,271.32,-226.026,8.85938,-179.944,114.647,356.934,-479.784,-313.753,-460.687,305.156,1260.71,204.666,-31.1719,-635.075,366.878,604.675,303.584,450.834,587.991,546.903,582.944,601.231,485.569,403.216,-271.225,1637.03,2709.6,700.176,340.978,335.61,547.979,-153.539,213.852,-341.613,254.321,412.944,384.059,769.883,575.311,435.05,346.628,282.853,352.562,-319.188,313.562,70.1875,830.875,555.875,193.812,621.5,-32.625,166.438,26.8155
