"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.445e+06,1.44161e+06,2.24386e+06,1.4582e+06,1.60193e+06,2.27228e+06,13638.5,7447.09,4273.89,3817.52,3322.55,6060.08,9990.35,16810.2,9547.97,8622.22,6438.27,8935.64,5370.84,4264.14,17922.6,19719.9,17290.3,14482.6,10439.2,11171.3,9623.77,10760.4,2598.72,1424.41,1015.55,1293.31,2808.79,1481.58,1164.64,-131.812,29521.8,19572.4,20181.5,14266.7,8119.35,3642.06,2673.36,3200.13,27669.8,2969.92,2980.02,2565.74,2130.61,1634.33,2129.91,2702.54,22756.1,26781.9,18625.1,19427,20917.7,13895.6,6148.33,3705.27,15214.8,7781.25,13548.2,14875.1,10989.8,9763.19,10991.6,10490.9,7251.88,6183.94,21.8071
1.46567e+06,1.4655e+06,1.88491e+06,1.40892e+06,1.54741e+06,1.91797e+06,12508.4,8605.86,4591.32,3323.6,5251.99,4544.16,9643.76,16371.8,9236.04,8123.09,6350.96,8138.71,5073.71,4581.95,18455.9,19410.5,17599,13533.6,9266.32,10119.6,9005.39,10404.6,6302.54,1545.71,1513.71,1183.28,946.972,518.106,2714.62,512.941,28369.8,19507.7,19955.5,13508.2,7760.37,3696.27,2879.33,3722.1,25191.7,2232.6,2562.35,2624.99,2299.2,1595.7,1564.2,2302.23,20926.2,25063.4,17578.5,18400.1,18963.7,12736.5,5776.77,4128.38,15134.9,6792.38,13638.5,14463.5,11975.8,10022.9,11786.8,10686.1,7713.62,7581.88,21.8153
1.47878e+06,1.48933e+06,1.85449e+06,1.25694e+06,1.40338e+06,1.97972e+06,11685.9,6205.18,4404.71,3953.85,3489.08,4407.39,8947.02,14878.3,8779,7805.88,6304.55,8247.67,4994.21,5087.18,18642,19079.2,18506.4,14360.4,10089.8,9727.72,8935.89,10212.3,4651.73,1564.77,1795.56,1165.95,1747.11,666.841,1273.06,1537.57,29129.1,20227.6,20449.6,13047.2,8051.01,3747.27,3120.33,3803.03,25289.3,2780.36,2937.93,2601.9,1833.78,1513.07,1729.75,3017.67,20210.1,24106.9,16844.4,17871.4,18731.8,12941.9,5397.73,3599.83,14571.5,9269.88,13639.1,14764.3,10927.9,10131.2,11400.6,10343.6,7114.75,6671.12,21.8353
1.40788e+06,1.41103e+06,2.00776e+06,1.5499e+06,1.73232e+06,2.15159e+06,10627.5,5697.5,5404.24,4166.86,4918.64,2684.94,9074.79,15446.1,8667.66,7641.29,6945.29,8450.26,5437.71,4765.06,18262.8,19309.2,17250.6,12413.8,9425.46,8786.92,8152.92,9493.64,4188.67,1239.69,2444.17,1127.95,2189.63,406.541,2413.77,255.966,23532,19502.7,18720.2,12942.4,8321.58,3035.19,3074.32,3604.06,25639.4,2612.84,2962.58,2732.27,2325.75,1842.32,1310.87,2570.19,20856.4,24445.4,16998.9,17902.4,18855,13391.6,5974.03,3501.09,14253.7,6826.81,13617.6,14594.9,11259.4,9119.88,10798.8,9250.12,6745,6853.5,21.8414
1.40775e+06,1.42614e+06,2.12554e+06,1.44414e+06,1.5997e+06,2.19391e+06,10934,7049.26,4812.58,3907.29,4735.23,4230.38,9312.27,17006.2,9954.2,8505.38,6668.69,8244.25,5687.16,4466.22,18477.5,19612.1,17903.7,14582.4,9993.64,10513.9,9853,10086.2,5860.61,994.709,1799.24,1063.64,1464.01,1475.29,2406.41,405.887,28761.9,20193.5,18714.7,12621.4,7370.87,3520.58,2902.01,2897.56,26378.9,2757.98,3332.23,2546.24,1727.06,1424.65,1506.29,2187.96,21536.2,25795.7,18275.3,19447.5,19795.7,13608,5992.32,4030.85,15506.9,7278.75,14222.6,14709.5,10969.8,8828.56,11484.1,10670.7,8112.44,6423.25,21.8449
1.41855e+06,1.42501e+06,2.2132e+06,1.51596e+06,1.68241e+06,2.29909e+06,11095.3,7581.12,4054.26,3246.39,3913.39,4000.56,9737.99,16435.3,9223.24,8480.39,6281.86,8400.36,5609.88,5034.3,18581.2,19549,18823.1,14418.2,10585.2,10612.2,10064.4,11097.7,4530.67,1302.69,1179.78,826.084,1830.23,1567.68,1215.94,582.231,29441.4,20187.3,19439,12561,7830.67,2986.68,2852.85,2913.65,26849.1,2797.39,2715.25,2240.44,2255.97,1171.32,1852.56,2160.28,22195.9,26384.8,17902,19109.1,20262.8,14102.7,6396.79,4062.63,15030.9,9004.38,13504,14429.8,10811,9307.12,11603.8,9394.38,7096.62,7274.75,21.8458
1.3387e+06,1.33888e+06,1.73248e+06,1.7295e+06,1.89346e+06,1.75974e+06,12553.4,5823.04,3687.74,4634.68,6130.81,3287.6,9932.48,15851.7,10184.7,7791.67,7119.03,9244.74,5539.82,4854.01,17476.3,18463.8,17540.4,13642.2,9958.2,9677.52,10213.7,9721.56,3078.77,1352.86,1710.83,1293.01,1868.53,830.716,2097.01,-129.675,29944.6,19179.4,20103.5,13175.8,7683.24,3108.4,2756.25,3565.94,24573.7,2371.38,2642.01,2442.78,1531.57,1794.37,1377.75,1165.31,20553.4,23627,16581.2,17146.8,18499.4,12015.6,5458.11,3603.57,15555.6,6316.69,13625.6,13888.9,11203.4,8476.5,10471.6,8488.5,6348.25,7877.38,21.8645
1.40292e+06,1.40896e+06,1.84907e+06,1.53808e+06,1.71413e+06,1.90441e+06,11823.7,6178.55,4666.36,4153.03,3608.38,5509.92,9325.51,15119.8,8745.53,7755.6,6941.12,8769.63,5063.6,4926.38,17207.7,17765.3,17243.9,13122.2,9560.97,9878.66,9060.32,9907.54,4635.23,1416.45,1238.62,988,3100.74,702.822,3421.13,-75.6437,31304.6,20865.3,21070,14188.9,8683.3,3544.45,3076.34,3332.9,25979.3,2687.49,2235.28,2581.27,2191,1408.55,1508.97,3131.02,21670.6,24665.9,17102.8,18035.9,19053.4,12987.4,5920.49,4067.72,14684.5,4975.75,13469.9,14389.9,11887.6,9414,11487.3,9926.44,7335.38,8480.19,21.8769
1.40125e+06,1.415e+06,1.78325e+06,1.50714e+06,1.68288e+06,1.89694e+06,10998.1,5673.18,3748.35,2500.19,4277.53,5405.35,9395.65,16012.6,8789.27,7429.32,6953.69,8341.83,5148.83,4937.61,17034,19008,17696.7,13912.3,9675.82,9324.13,9641.17,9094.38,3115.76,1377.62,2067.79,377.922,1258.51,1331.01,730.787,1444.24,27849.3,19261.1,19857.3,12873.6,7350.62,3305.05,3098.72,4018.2,25368.1,2491.93,2679.87,2369.04,1936.18,1692.88,1713.65,1901.72,20627.1,23774.6,16863.6,17936.9,18685.5,12950.1,5821.48,3774.2,13761.4,5808.44,14040.2,13877.7,11573.8,9955.12,11509.1,9117.06,6633.69,7830.75,21.8949
1.39153e+06,1.40514e+06,1.7572e+06,1.53742e+06,1.71862e+06,1.8687e+06,11132.2,7190.95,4541.41,4789.08,3391.8,10264.6,8929.91,15868.3,9594.23,8232.27,6658.35,8109.18,5564.07,4684.06,17483.5,17849.6,17119,13241.9,9212.44,9224.71,8191.9,10591.3,5724.76,1710.89,2429.57,1646.41,1127.59,997.263,1430.46,340.634,25243.1,21142.8,20268.2,13978.7,7723.86,3039.11,3026.7,3761.7,24204.5,2314.03,2595.61,1806.45,1364.47,1111.35,1448.45,1733.77,20022,23712.3,16588.5,17284.6,17836.8,12587.1,5686.44,3387.67,14971.8,9479.38,13522.1,14118.4,11245.6,9377.69,11235.2,9880,6578.31,6543.06,21.8964
1.39723e+06,1.40294e+06,1.77549e+06,1.54787e+06,1.73557e+06,1.90795e+06,12223.2,5932.82,5263.07,4760.67,4323.12,4120.38,9337.33,15849.4,9165.68,7740.5,6675.23,9285.35,4594.59,4242.95,17304.3,18106.9,16128.8,13358.5,8796.31,8827.61,8162.17,7003.96,3340.73,1076.17,1815.69,962.35,1856.78,919.422,978.916,963.241,22794.4,19857.6,20857.7,13980,7563.07,3012.81,2812.59,4262,24284.8,1967.82,2192.98,2313.46,1886.54,1040.87,1239.12,1835.33,20244.5,23545.7,16450,18008.2,18258.6,12384.6,5667.87,3509.29,14280.4,7792.38,12951.1,13885.4,10825.6,9299.94,9929.62,9072.19,5822.19,7797.94,21.9138
1.44946e+06,1.45966e+06,2.04077e+06,1.28233e+06,1.43146e+06,2.17344e+06,11477.9,6704.31,4482.95,3977.8,4381.65,7003.45,10067.3,15454.8,8554.09,7713.28,6331.84,8621.85,4750.63,4561.57,18203.1,19309.1,18141.2,13707.3,9751.02,9349.27,8877.95,11637.7,2772.04,1591.01,1965.31,1350.54,1978.08,112.338,528.497,513.95,26737.2,18940.6,18932.9,12857.3,8123.81,3603.88,2656.85,2903.68,25729.3,2579.08,2817.73,1915.56,1720.21,1225.13,1713.72,2040.14,21269.3,25114.9,17481.8,19059.1,19722.9,13208.1,5666.88,3661.34,14555.1,9068.12,14184.6,14257.6,11464.4,9605,11691.1,9095,6324.94,7813.75,21.924
1.40735e+06,1.41323e+06,1.82908e+06,1.58615e+06,1.77941e+06,1.94217e+06,10396.1,7218.39,4369.98,4604.18,3761.22,3433.6,8901.35,15667.6,9030.46,7970.32,7134.12,8248.86,5588.84,5247.9,17948.6,19153.8,17344.2,13462.7,8897.96,8745.65,9498.82,10154.5,2587.62,1249.01,1510.44,1060.62,1808.5,1438.42,536.869,116.612,25234,19771.9,18707,13265.2,7404.72,2944.05,2423.27,3840.91,23857.7,2526.96,2314.03,2622.09,2043.6,2479.64,1955.25,2319.96,19999,23945.2,16632.8,17911.4,18367.7,12104.1,5945.35,3645.24,14598.9,6277.31,13757.9,14241.4,10955.2,8994.38,10639.1,9727.75,7162.5,6567.12,21.9592
1.49256e+06,1.495e+06,1.66946e+06,1.39337e+06,1.54651e+06,1.73143e+06,11290.3,7192.96,4621.59,3450.11,3649.8,4381.88,9426.36,15619.8,8864.76,7925.33,6634.99,8181.55,5381.63,4648.36,18353.9,19681.5,18469.4,14010.1,8776.03,10250,8736.26,11312.6,5505.78,1601.64,1476.89,1164.94,2074.74,1164.4,1043.4,374.656,32100.9,21226,20554,13814.6,8181.88,3901.12,2663.92,3680.54,24704.2,2090.78,2239.17,2194.04,1536.59,987.549,1833.85,2433.67,20862,24234.6,16616.2,17840.2,17902,12440.6,5333.88,3485.34,14622.9,8123.12,14406.6,14782.2,11830.2,9097.69,11024.8,10365.9,7493.31,6538.31,21.9616
1.38824e+06,1.39953e+06,1.73493e+06,1.75547e+06,1.97592e+06,1.84492e+06,11544.3,6380.71,4869.26,3555.5,3203.26,2664.34,8822.29,15280.9,8583.54,7786.47,6060.82,7783.79,5280.77,4031.13,17417.1,18477,15804.9,12794.4,8548.97,9115.64,7999.95,9701.34,3651.86,1352.27,1618.44,1093.75,1625.69,1203.83,498.75,743.731,21414.8,18021.6,18974.8,12230.3,7076.85,3236.41,2911.81,2763.31,23678.2,2309.79,2269.96,1763.22,1131.55,1752.06,1413.56,1962.74,19483,23525.1,16276.4,17069.5,18201.5,12382.7,5449.71,3197.12,15204.9,5971.94,13144.9,13738.1,10736.5,9691,9867.81,8583.44,6309.75,7154.69,21.9652
1.4502e+06,1.46114e+06,2.21424e+06,1.47138e+06,1.62139e+06,2.26999e+06,11826.7,6793.93,4783.43,3541.22,4725.94,3769.25,9898.12,16619.8,9385.75,7993.3,6411.05,8585.92,5220.38,4990.12,18127.5,19342.6,18016.8,14766.9,9980.05,9663.08,10404.6,10846.9,5273.98,1237.49,2149.26,967.041,1782.32,780.069,934.859,1005.46,31301.2,19260.8,19998.6,12804.6,7719.94,3220.02,2672.05,3537.03,27884.5,3082.22,2390.51,2658.68,2097.07,1147.02,1878.34,2179.35,22772.4,26586.1,18609.5,19603.6,20118.4,13874.8,6216.55,3883.6,15589.3,7984.5,14286.2,14613.5,11837.8,9718.06,11610.8,10521.8,7557.94,6253.62,21.9732
1.38224e+06,1.39207e+06,1.82034e+06,1.6167e+06,1.77927e+06,1.8768e+06,11377.8,7041.3,4798.6,3814.62,3212.48,5213.39,9641.31,16141.1,9340.98,7963.78,6118.09,8398.28,5892.95,4669.86,18607.6,20482.9,18068.1,14413.7,9286.27,9394.94,9202.4,10632.9,3578.83,1296.22,1728.23,1148.43,1379.52,999.519,441.987,1050.28,28824.4,19617.5,19933.7,13142.4,7825.45,3127.16,2650.44,4026.46,24923.5,2445.74,2263.81,2088.52,1834.77,1489.2,1595.84,1118.06,20418,23611.1,16636.8,17474.6,17652.6,12332.6,5563.06,3612.75,15366.9,6224.31,14046.8,14302.5,11182.9,9836.19,10360.8,9740.06,6932.75,6546.25,21.9739
1.38048e+06,1.40043e+06,1.69887e+06,1.67688e+06,1.86362e+06,1.76898e+06,11233.3,7599.04,4130.12,3858.5,2519.16,3884.31,9798.83,16120,9536.44,8335.36,6701.63,8639.77,5654.81,4332.79,17673.5,18851.5,17376.5,13674,9509,8994.43,10180.4,8457.88,3982.58,1280.48,2022.31,1062.04,1871.44,1136.79,1878.8,625.634,29705.1,20684.2,20900.4,14182.4,8129.39,3791.51,3155.54,2661.25,24407.6,2636.64,2285.85,1959.98,1604.53,1676.35,1535.67,3006.79,20441.3,23449.8,16568.9,17273.7,18202,12233,5774.02,3449.61,14365.6,7940.38,13703.4,14352.8,11488.6,9587.75,11163.1,10258.1,8101.44,6265.25,21.9753
1.40992e+06,1.40714e+06,1.62437e+06,1.50574e+06,1.65101e+06,1.61472e+06,11953.5,6329.91,4846.05,3338.17,3874.42,2975.67,9256.34,15605.9,8797.67,8325.39,7057.96,8590.61,5284.12,4109.14,18173.7,18461.8,17101.3,13010.2,10227.9,9461.88,9987.53,10258.7,4160.64,1042.33,1758.69,1382.96,1879.46,1260.89,2609.59,736.072,30555,20894.2,22015.8,14902.9,8457.26,3515.89,2769.19,3678.99,23941.2,2679.51,2247.29,2568.84,1922.06,1601.99,1518.86,1938.87,19293.9,21924.9,15474.1,16552.7,16838.6,12348.9,5284.09,3165.2,15172.8,6536.56,14224,14822.6,11580,9309.31,11950.9,10151.2,7044.62,5801.5,21.9964
1.41856e+06,1.43473e+06,2.07956e+06,1.70773e+06,1.89775e+06,2.14536e+06,12022.3,6587.47,4252.17,2736.41,3196.71,3415.15,9284.98,14887.1,7890.15,7390.72,6401.23,8062.03,5214.95,4399.65,17995.9,18694.9,16887.7,12016.8,8300.12,8718.41,8527.12,8850.19,1968.28,1622.42,1923.81,836.059,762.019,499.462,2185.42,284.584,22495.3,17935.8,19075,11717.8,6623.52,3345.13,2760.28,3028.01,25218.8,2517.92,2683.75,2196.16,1777.98,1444.7,1428.74,2302.3,21211.4,24939.7,17551.7,18712.2,19432.5,13537.9,6092.47,4023.01,14313.6,8154.69,13871.6,14409.3,10884,8839.38,10791.8,9217.88,5925.5,7464.94,22.0064
1.43797e+06,1.44384e+06,2.15228e+06,1.42638e+06,1.56549e+06,2.19232e+06,11761.3,8225.5,4242.35,3681.71,4990.86,5215.4,10350.2,17015.9,9864.51,8387.49,6580.48,8778.56,5509.85,5235.03,18805.8,19579.2,18507.6,14310.6,9704.1,10430.1,9333.78,10564.8,5150.84,1249.55,2029.85,1013.77,1420.78,1234.29,1092.8,1105.5,29456.3,18669.8,20001.1,12995.9,8273.31,3310.93,2859.68,3721.92,26867.4,2931.71,2374.27,2257.25,1818.52,1901.3,1597.18,2151.52,22461.6,26113.5,18313.1,19374.3,19938.7,13879.9,6026.64,3678.01,15160.6,7919.44,13942.2,14858.8,11788.4,10036.4,11331.4,9888.31,6993.25,8010.25,22.0089
1.36913e+06,1.38326e+06,1.64222e+06,1.72416e+06,1.92852e+06,1.72547e+06,12100.1,5385.94,3695.1,3931.46,7339.99,3447.65,9001.83,15014.6,8587.78,7465.91,5895.26,7208.28,4610.43,3612.84,16922.5,18208.4,16685.2,12646.7,8756.21,8905.44,9100.28,9673.39,3259.21,1213.8,1200.8,702.881,1899.64,1156.68,565.369,1896.02,22570.6,18982.9,19501.8,12082.2,7251.65,2998.91,2763.91,3673.53,22520.5,2289.73,2487.55,2192.84,1986.05,531.665,911.345,1977.01,19433.7,22316.5,15490.8,16385.7,18263.1,12201.2,5425.13,3291.34,15088.9,5669.12,13600.6,14147.5,10715.8,9374,11044.8,8915,6075.44,5357.62,22.0097
1.48716e+06,1.48336e+06,1.69227e+06,1.30172e+06,1.42911e+06,1.70885e+06,10042.8,6686.02,3813.65,4109.67,5167.43,4142.02,8963.08,15044.9,9095.32,7718.34,6246.16,8548.59,5596.5,3497.19,17535.4,18868.4,18025.5,14414.3,10409.7,10553.5,9757.12,10298.9,5909.71,1489.54,1792.53,824.362,1846.38,1363.84,476.959,713.628,30614.8,20220.5,20936,13744.7,7719.23,3445.59,2467.09,3114.93,24840.2,2451.04,2368.34,1947.27,1664.14,1208.89,2168.33,2252.66,20195.6,23680.1,16146.3,17077.2,17786.1,12465.5,5325.48,3671.09,15405.6,7696,14915.5,15084.3,11679.9,9445,11190.5,9763.06,6663.62,8105.81,22.0351
1.42718e+06,1.44760e+06,2.23143e+06,1.43995e+06,1.60909e+06,2.3446e+06,11139.4,6548.35,4062.21,3824.07,5575.67,2883.44,9070.48,15342.1,8689.31,8470.64,6929.74,8591.65,5442.47,4622.78,17985.9,18740.5,17719.8,13960.7,10075.9,9976.31,9507.55,10898.1,4536.07,1375.48,1455.4,812.903,2264.21,1580.38,1043.04,771.341,29908.8,19503.4,20384,13890,7662.17,3355.34,2896.31,3434.25,27400.2,2300.26,2674.22,2273.63,2185.49,1306.28,2076.02,1831.87,23184.6,26561.6,18843.3,19607.5,20430,13877.6,6194.45,3993.84,15123.7,8398.19,14181.2,15028.2,10834.1,9889.38,11815,9740.12,6191.44,7534.62,22.0451
1.39653e+06,1.41451e+06,2.02295e+06,1.44786e+06,1.6259e+06,2.19442e+06,10308.2,5698.76,3736.08,4050.46,5428.93,3010.48,9422.64,14915,9005.62,8327.84,6967.08,9168.28,5299.59,4752.71,17206.8,18280.9,16049.9,13236.1,8203.98,8449.15,8144.92,8448.82,5035.24,1223.24,1344.25,911.05,1335.34,1213.15,1236.9,385.166,22809.1,18113.9,17848.7,12378.3,7693.46,3463.64,2322.45,3815.68,24709.3,2634.88,2829.73,2351.6,1528.32,1137.34,1293.43,2132.8,20529.1,24109.2,17033,17437.1,18411.7,13143.6,5671.54,3402.36,15196.8,8189.12,14372.4,14201.6,11396.4,9234.88,10854.9,9954.69,6837.81,5901.38,22.0682
1.44786e+06,1.4521e+06,2.18246e+06,1.48748e+06,1.65726e+06,2.29121e+06,10336.6,6608.74,4401.74,4939.54,4878.93,5641.86,10245.2,15423.4,8794.62,7874.53,6923.05,8687.15,5145.56,4048.75,19285.7,20038.5,18932.6,14503.5,10225.2,10170.4,9853.2,10483.2,6026.68,1853.69,2062.39,1405.94,1851.07,935.691,1528.97,852.803,31166,21740.8,21735.9,14800.3,8438.85,3909.01,3257.13,3463.22,27799.4,2411.7,2919.21,2841.6,2547.51,1937.39,1905.96,2378.44,22682.7,26335.2,18049.5,19609.9,20248.5,14190.8,6392.62,4086.43,14684.1,8750.06,14364.3,14782.5,11688.1,9777.69,11205.1,10868.6,7938.38,8065.94,22.0899
1.40785e+06,1.41596e+06,1.82464e+06,1.47407e+06,1.62948e+06,1.87105e+06,12057.2,6275.61,3886.76,4011.27,4339.71,6821.08,9811.48,16595.1,9284.16,7768.99,6889.88,7938.42,5515.2,4299.32,18002,19602.6,18253.9,14124.7,10185.3,9439.5,9606.65,10705.8,6363.87,1491.38,1838.07,1195.16,959.797,877.087,596.541,1033.6,30199.6,19678.6,20034.6,13486.4,7384.35,3710.17,2561.2,3524.08,25383.2,2281.4,2445.11,2409.94,2112.68,1586.38,1922.34,1652.2,21179.7,24296.2,16747.9,18100.8,18234,13431.6,5725,3412.53,14669.6,9211.75,13951.9,14300.9,10387.1,9241.31,11726.2,11415.5,6569,5708.31,22.092
1.43346e+06,1.44732e+06,1.83773e+06,1.44034e+06,1.61466e+06,1.92671e+06,10485.2,6565.83,4736.57,4143.88,3586.88,3713.54,8559.52,15327.1,8418.51,6755.48,6456.27,7673.64,5163.26,4496.19,17697.6,18928.2,17232.4,13685.8,9585.65,9502.04,9642.02,9243.74,5835.26,1660.9,2541.84,1475.53,1991.73,1019.59,2104.25,160.55,33815.9,21441.3,20854.9,14867.6,8146.43,3964.65,3145.57,3290.62,25121.8,2602.74,2450.41,2487.06,1537.93,1199.57,1371.89,2375.12,21624.5,23890.2,16607.6,17948.4,18377.8,12900.4,5769.07,3637.68,14627.7,5522.12,13722.6,14014.4,11144,9747.94,11389.5,10226.5,7228,7621.88,22.0957
1.4006e+06,1.41193e+06,2.2055e+06,1.56151e+06,1.74462e+06,2.32256e+06,11729.6,7328.09,3981.44,4771.75,5952.23,7059.15,9181.3,15389.2,8933.03,7944.37,7191.32,9079.18,5348.98,4725.86,17622,18486.6,17677.5,13618,8886.02,9545.48,9478.88,8536.5,2313.25,1643.44,1915.44,1216,566.438,597.491,642.675,1659.17,27872.2,19508,20621.1,13192.1,7906.85,3052.65,2684.34,3380.63,27014.2,2870.55,2736.93,2348.99,1779.89,1531.93,1420.41,2090.85,22253.4,26232.2,18457.6,19832.1,19967.1,14401.4,6102.71,4322.39,15154.2,9689.81,14548.3,14861.2,11406.5,9084.75,11609.1,10068.4,6375.81,7765.62,22.099
1.45728e+06,1.46912e+06,1.9657e+06,1.35934e+06,1.50924e+06,2.06572e+06,10920.5,6451.81,5631.9,4210.22,6699.18,3976.53,9883.55,16533.9,8776.03,7415.56,6237.46,8181.85,5302.71,4394.67,17878,19171.5,17668.7,14155.6,9383.06,9346.38,9658.69,10744,5692.28,1124.68,2711.54,1056.28,857.316,1331.31,1185.9,395.497,29919.4,18654.3,18546.3,12938.3,7421.93,3359.26,2656.02,3189.21,26556.3,2680.71,2785.73,2241.71,1370.76,1549.02,1668.09,2458.03,21530.2,24853.7,17447,18914,19016.3,12934.1,6265.78,3593.12,14998,7972.81,14017.4,14248.8,11894.3,9557.81,11148.1,9957.69,7592.5,7422.25,22.1066
1.35436e+06,1.35637e+06,1.92625e+06,1.60166e+06,1.7492e+06,1.96556e+06,11143.8,6859.76,4817.79,4421.97,3975.34,3280.76,9527.29,16525.4,8884.54,7782.6,6105.96,8713.11,5247.08,4651.78,17525.9,18528.9,17746.1,13115.5,8851.63,9488.85,8203.45,8938.91,3831.88,1140.95,1497.79,1418.71,1416.27,1187.97,1710.53,668.147,25560.6,17367.1,17799.7,12644.7,7267.86,3212.84,2804.7,3104.72,24089.6,2498.36,2473.78,1959.49,1624.87,1231.28,1694.58,1546.83,20502.9,23727.3,16937.6,17929.9,18262.4,12669.1,5776.63,3407.94,15029.3,4455.94,13951.4,14357.8,11341.5,9402.12,10952.9,8916.94,6047.75,6664.5,22.1137
1.39418e+06,1.41256e+06,1.99814e+06,1.45587e+06,1.6073e+06,2.06354e+06,11362.9,6163.61,5710.07,4538.59,3575.28,3602.35,9002.72,16504.1,9404.64,8123.09,6910.18,8207.58,5790.32,4308.1,18258.4,19741.8,18287.4,13416.4,10069.6,10487.5,10063.7,10964.1,5542.24,1132.04,1968.52,946.259,2474.33,1606.45,1188.39,960.272,28676.8,19356.1,17944.6,13057.9,8176.06,3365.38,2701.86,3191.05,25641.5,2568,2633.32,2057.02,2065,1033.39,1650.51,2654.44,21555.2,25166.7,17024.9,18636.7,19621,13250.2,5931.44,3603.08,14983.5,6645.62,14054.2,14498.9,11655.6,9134.12,11549.6,10719.9,6854.88,6530.5,22.1226
1.45766e+06,1.47323e+06,2.19712e+06,1.34929e+06,1.5093e+06,2.36508e+06,12189.2,6065.5,4642.04,3788.66,3596.85,5427.44,9901.54,15783,9478.72,7602.24,7098.95,7549.51,5267.54,3911.31,18172.7,18746,17383.7,13374.8,9058.42,9345.85,9246.43,10116.6,5472.18,1135.61,1925.41,1386.11,2539.53,880.769,647.247,1320.44,27876.4,22011.8,22083.9,14357.7,8626.3,3731.24,3114.57,3392.57,27663.5,2983.55,3049.59,2467.28,1702.49,1040.66,1985.41,2101.24,22927.2,26519.5,18649.9,19929.7,20701.9,14380.5,6714.39,3813.04,15108.4,6255.62,14294.3,14729,10993.7,9814.75,11200.1,9495.31,6288.62,7765.75,22.1349
1.30345e+06,1.30845e+06,1.96476e+06,1.7468e+06,1.9153e+06,1.99301e+06,11275,5591.07,3733.55,3328.21,3895.24,3530.58,9487.95,16390.2,9433.35,7905.62,6822.42,8085.98,6183.02,4701.54,18037.8,18499.4,17392.7,13765.6,9289.22,9182.32,10003.1,9983.4,4433.12,1407.84,1641.78,1487.28,2304.88,982.181,1923.81,415.803,31155.7,21413.4,20203.4,13893.3,9073.21,3138.21,3363.53,3404.21,26086.4,2561.15,2585.93,2390.94,2138.81,1015.8,1902.57,884.861,21387.8,24562.6,16766,17686.3,18566.7,12717.2,5571.39,3711.2,14479.6,7836.88,13520.1,14263.8,10941.4,9181.62,11384.4,9608.38,6855.75,5254.5,22.1457
1.38666e+06,1.39141e+06,2.02989e+06,1.64233e+06,1.82231e+06,2.12011e+06,12151.5,6383.46,4549.15,4253.88,4162.25,3335.94,9257.75,15823.5,8864.01,7345.8,6603.83,7697.29,5401.56,4499.91,17867.1,19591.8,16644.1,13339.2,9576.07,9004.41,9099.82,9742.1,4013.04,1265.22,1487.82,1231.91,2168.14,392.231,376.794,528.022,23903.5,18724.6,17774.2,12172.3,7242.92,3113.03,2617.84,2546.65,25180.3,2112.89,2514.67,1931.38,1581.86,1135.93,1461.73,1610.46,21130.2,24378.9,17114.4,17917.3,18814.8,13485.4,6183.01,3184.98,15303.1,5890.25,13831.4,14541.8,11489.8,9299.06,10873.2,9882.75,7061.62,5416.94,22.1457
1.3855e+06,1.40047e+06,2.12445e+06,1.53592e+06,1.71966e+06,2.30199e+06,10507.3,6745.74,4892.24,3785.09,5284.64,3691.38,9196.25,15522.4,9571.62,7346.09,6777.94,8363.54,5109.04,4601.43,17414.1,18414.6,15725.5,12385,9568.19,8053.3,8887.2,7285.69,4944.93,1266.77,1888.42,1853.21,2329.88,798.059,1211.72,880.888,22847,17971.5,18759.7,13100.8,6951.21,3565.47,2280.65,3367.81,25029.4,2698.72,3001.07,2201.88,1663.5,1410.88,1418.79,1370.55,21258.1,25393.1,17660,18825.2,19429.2,13891,6362.82,3855.49,15218,5734.44,14019.2,14808.8,10469.4,9260.62,10593.6,9353.19,6664,6410.12,22.1665
1.4771e+06,1.4706e+06,1.99447e+06,1.38983e+06,1.52453e+06,2.01125e+06,11789.5,6677.69,4885.17,4187.54,4117.85,5051.18,9540.97,16826,9645.69,8412.63,6594.83,8143.32,5928.06,5188.03,17905.9,18748.3,18334,14229.2,10702.4,10080.7,9966.4,10330,5303.14,1155.32,2395.43,1007.89,1388.07,1184.89,828.459,-3.20625,28110.7,18835.3,20733.6,13414.4,7802.53,3735.93,3206.19,3780.47,26372.6,2430.91,2705.86,2360.43,1883.99,1169.62,1749.03,2039.93,21377,24908.2,16998.2,18256.1,19192.6,13130.7,5946.34,3563.17,15769.9,6359.19,13784.8,14375.2,11945.3,9710.94,11348.6,10021.9,7075.31,8717.94,22.1669
