"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.00884e+06,2.01942e+06,2.14087e+06,1.92189e+06,2.09507e+06,2.13682e+06,130904,85139.4,54744.1,48580.1,46835.8,47738.9,111368,183269,106638,94589.5,81355.1,99656,68351.1,56522,139659,147397,134489,104961,73594.6,73117.1,70997.9,76699,37401.7,20684.7,18365.1,14026.5,17675.6,11681.6,13804.3,6704.8,238558,167550,179404,121202,78707.4,43651.5,40672.6,27765.6,204888,34605.4,35906,32863.6,26183.4,18495.9,22119.6,31198.1,184258,213498,154789,165694,174871,122548,63585.9,43009.2,128293,60525.5,121284,128224,105040,84895.9,103796,89575.2,61993.3,65721.8,38.0881
1.87793e+06,1.91888e+06,2.15915e+06,2.14242e+06,2.37177e+06,2.23926e+06,128938,83755.5,54084.6,47034.7,48451.8,57794.4,106427,175072,103813,90811.7,79717.5,99837,67197.5,55566.1,139242,149102,135465,104074,71000.6,69665.1,68441,70345.5,22427,17959.3,16543.2,13576.9,16030.7,10583.8,9508.55,5399.68,216906,148421,159798,108759,69296.9,38667.3,35575.8,26798.5,194740,33063,34392.8,30768,23878.2,17434.3,19561.4,26378.8,177208,205497,149939,160017,170096,118745,60527.2,41244.3,124874,63178,121244,128234,102479,83360.4,101994,89185.5,61678,57376.6,38.1069
2.06228e+06,2.0803e+06,2.04584e+06,1.57617e+06,1.75554e+06,2.17181e+06,116590,82095.5,52948.5,48016.4,46305.2,46395.9,99539.3,163916,95641.3,84707.1,74116.2,92612.1,64737.3,51870.3,137985,145343,132626,102175,70179.6,69960.7,68646.2,69844,27364.9,18701,16481.4,13996.7,17720.2,13326.5,11302.1,3946.48,222569,154656,162632,111102,71362,39361.5,35666.8,25875.4,194034,32443.7,33497.8,30859.7,24298.6,16986.6,20776,27371,175903,204185,147363,157332,166040,116176,59001.3,40909.5,125360,72843.1,120112,127148,102133,84943.1,101797,87032.9,61782.9,62549.4,38.1072
1.86213e+06,1.87952e+06,1.86455e+06,2.1795e+06,2.40601e+06,1.92018e+06,126629,83357.6,57586.8,42623.6,51749.9,44513.6,105211,178181,103287,92032.6,78829.7,96951.1,66534.6,54718.4,139671,146648,137468,101919,70274.7,72014.6,68009,69655.6,29578.4,18701.8,16174.3,12693.1,17752.2,9270.04,8903.82,2995.47,217609,151172,162086,111526,71766.4,39218.1,36589.2,26751.1,184307,31321.1,31821.6,29388.2,21749.5,16433,17399.9,23100.7,168928,195106,140149,150534,159081,111953,56207.8,38843.6,125862,64009.9,119441,125980,102871,84215,100283,87476.6,60094.1,58783,38.1107
1.91285e+06,1.94185e+06,2.0084e+06,2.39725e+06,2.69188e+06,2.1512e+06,121307,80951.5,51569,48099.7,45252.3,44652.7,102832,167199,98874.5,87013.1,74988.8,93950.7,63267.8,52124.5,127287,132187,118494,89825.1,61771.7,59549,55437.6,61137,18671.2,18236.5,15978.4,13222.8,17319.5,8189.83,7954.94,3486.32,162950,138412,155480,107473,69048.5,38033.5,36905.8,25160.2,185064,32138.3,32450.7,28622.1,21818.5,15280.1,17283,21665.1,173356,204649,149290,160487,170116,119241,59873.5,40588.8,121701,60519.3,116995,122132,96203,78549.4,90667.4,79661.6,52948.1,57376.6,38.1172
1.8934e+06,1.92663e+06,1.8214e+06,2.10739e+06,2.36322e+06,1.93825e+06,126075,83105.8,56645,46958.5,57531,47296.6,104620,172792,102223,91147.6,77806.8,96598.6,66812.4,56734.9,137077,145008,131667,99192.2,67068.3,67888.1,64777.5,70603.9,26302.1,19510.9,17809.7,14852.1,15269.8,13146.5,11003.7,4416.91,211016,155170,165823,111351,73104.9,39941.2,37083.8,27603.2,183675,31568.9,32393.9,29217.1,22225.5,16371.9,18999.6,24002.7,167832,195703,142055,152101,161674,112780,57006.9,38447.7,123932,64813.4,118994,125340,101182,84798.4,98457.7,86470.1,59861.4,60962.5,38.1244
1.89569e+06,1.92384e+06,2.19365e+06,2.10292e+06,2.35061e+06,2.36836e+06,125548,80708.8,53957.9,45250,50379.9,45989,102783,172000,102458,90468.5,78413.9,96752.2,64696.7,54697.7,134490,138941,127128,96429.6,66331.3,64296.4,61412.3,66074.9,27684,18654.4,15498.7,12941.2,13951.3,9852.33,9429.94,3202.63,177092,146948,156007,107102,68969,38725.4,36051,26839.9,193493,33273.1,33432.6,29801.2,22937.9,15936.1,19207.9,25855.1,177601,209284,151883,163330,172955,121895,61342.3,41300.2,123724,58866.4,118512,123861,98503.3,80909.4,95891.4,85664.2,57729.2,55550.2,38.1272
2.02747e+06,2.05024e+06,1.94398e+06,1.55404e+06,1.73519e+06,2.03113e+06,115959,80749.4,54997,46595.4,53230.3,49399.7,96564.4,161571,95766.2,83900.2,71785.5,90633.8,60728,53711.9,138700,148634,134046,103972,72212.6,72961.3,70033,78974.1,36483.7,19301.3,18811.3,13723,19274.1,11539.3,8678.61,4540.88,236253,156465,163612,111221,72640,39810,36620.1,26289.5,185514,31291.5,32090.8,29731.3,22740.8,17596.6,21011.5,25567.9,168831,197186,142703,152397,159753,113646,56689.3,38482.1,125721,71385.5,120729,127552,104160,87160.5,103774,91449.4,62202.8,67948.2,38.1295
1.9027e+06,1.9363e+06,2.23964e+06,2.03704e+06,2.24833e+06,2.32194e+06,127392,88615.7,56372.2,45287.4,54504.4,53140,105893,178680,103677,92486.4,79989.4,100748,66823,55830.6,141306,152114,137156,104832,72152.5,71897.4,69554.8,76533.8,27118.3,18795.9,17195.7,13692.6,15498.5,9645.35,8053.8,4632.97,227359,154738,162021,109304,71007.4,39769.6,36790.4,26901.5,204946,34573.4,36290.7,32739,25252.5,18833.1,21291.4,26915,185090,217606,158293,168960,178701,125801,64263.8,43026.5,126246,72082.7,120379,126564,101831,84652.5,100820,89002.9,62199.6,67911.5,38.1346
2.02279e+06,2.02153e+06,1.79351e+06,1.76204e+06,1.94689e+06,1.81794e+06,117517,81242.3,54739.9,43917.6,44549.3,44141,102572,168937,98910.2,87881.7,74929.3,95019.6,64788.1,53602.5,139797,148662,137089,106756,73150.5,74235.7,76949.1,81485.9,40158.7,20693.1,18071.7,15238.5,19833.7,12158.9,12591.7,6788.64,257015,174807,182297,125081,79919.9,45450.9,42245.4,29629.5,189597,31610.8,32942.1,29277.3,23715,17253.1,19582.2,31827.2,170650,198281,142024,152010,160566,112682,57299.2,39103.7,130849,71806.8,123555,131342,105744,87596.4,105002,93219.1,65908.4,66813.5,38.1358
1.96236e+06,1.98550e+06,2.25372e+06,1.86176e+06,2.07723e+06,2.42922e+06,121112,85548.7,57731.5,46711.1,52253.2,48164.6,103724,174621,101125,90829.5,78160.3,97574.1,66912.4,54540.8,136437,142736,130466,97739.8,66701.4,66534.4,61971.5,66665.4,25982.4,20023.9,17421.6,14766.8,18043.9,9443.3,8240.77,3752.74,195671,162866,169979,116476,74032.1,40904.4,38742,27468.3,205592,34911.4,36295.1,32286.4,24262.1,17331.4,19386,25236.8,187132,217287,158612,169580,180381,125844,63701.5,43998.5,122263,56612.8,117883,125473,98892.7,83286.9,97488.1,84879.6,59240.8,60213.1,38.1364
1.98875e+06,1.96957e+06,1.7127e+06,1.75431e+06,1.93292e+06,1.7087e+06,121367,80705.7,56667.6,44596.5,53713.2,47620.5,101441,172549,100972,88058.7,76601.7,95617.2,64078,51688,139299,147535,134547,104047,72408.5,73215.6,71419.1,78489,34727.6,21138.1,18553.4,14825.7,16369.3,10879.5,9225.51,7842.19,248509,168626,172557,122481,78411.6,44045.9,41056.7,28922.9,181416,30047.5,31015.5,28527.7,23215.6,16081.9,19775.1,25947.5,162527,189454,136270,146256,153640,107219,54926.6,37050.5,129240,85869.8,121773,127447,105587,86814.4,102360,92469.4,65371.2,64302,38.1556
1.88282e+06,1.90238e+06,1.66613e+06,2.31988e+06,2.60945e+06,1.79042e+06,123947,79952.2,52422.1,46925.5,49682.1,48845.8,104363,169515,100128,88890.8,75821.8,95681.9,64674.9,54410.7,129402,132996,120797,90688.2,63383.5,61259.9,59681.6,64138.7,19291.8,18452.3,17751.4,13795.9,14065.5,12406.3,10620.3,3415.9,175653,146181,161975,109615,71897,39493.7,37193.6,26720.6,170054,29727,30558.7,26241.3,20305.5,13978.2,16420.7,23115.9,159889,186317,135320,145894,153979,107829,53483.3,36764.3,120704,55645,116493,121510,97507.8,80182.2,95460.3,81958.6,56874.9,58108.4,38.1644
1.88661e+06,1.92127e+06,1.78404e+06,2.20222e+06,2.45436e+06,1.87402e+06,124701,83204.8,55848.5,47923.9,55427.8,57974.1,104912,174794,100548,90623.8,77063.3,98787.2,65111.6,53704,139163,146705,132865,100633,69822.6,68281,67194.3,71409.6,24876.7,19277.5,16574.8,12410,16691.9,8955.95,12778.1,5212.29,209783,153220,162082,110058,71068.1,39376.4,37255.2,27158,180742,31122.6,32197.9,28943.3,22639.8,15635.9,17631.6,22287.8,167004,194016,140259,149581,158537,111569,56447.6,38913.5,124405,64240.9,119641,124920,101662,83355,98061.4,87952.2,58482.8,60487.9,38.1695
1.89052e+06,1.91828e+06,1.96042e+06,2.25629e+06,2.53089e+06,2.08166e+06,122233,80747.9,53179.4,44383.9,49375.3,43847.3,104363,170390,98401.7,88722.7,76763.9,93345.1,64696.1,55752.1,134836,141175,128326,96523.7,66453.2,65695.9,64376.6,66953.1,30371.1,17532.2,15738,12659.2,14366.6,8413.08,10365.6,3827.55,185354,147747,155022,107969,68582.9,38194.6,34747,25940.6,184735,31758.2,32320.1,28325.6,22522.4,15406.6,19661.9,24337.2,169999,197354,143503,154379,163668,114779,57241.6,39197.9,123691,57534.9,120499,124951,100465,83150.3,97685.5,85181.8,57854.8,57511.4,38.1707
2.01327e+06,2.05024e+06,2.1843e+06,1.88644e+06,2.10818e+06,2.30983e+06,121975,83058.4,57553.9,45979.6,56054.9,57027,104648,172857,101814,89681.8,78377.9,97259.5,66355.7,55981.8,141796,148539,135038,104658,70752.5,70498.2,68612.1,75449.1,40820.4,23086.9,21465.5,18235.1,17159.5,14109,14605.7,6945.69,261284,186898,194581,132782,84769.7,47200.6,45350,30539.2,207839,34992,36119.9,33066,25804.7,19207.4,21099.3,27452.8,187760,216898,157535,168860,179750,125748,64199.5,43777.3,128193,66316.6,123584,128276,104475,85735.1,103177,90046.5,64159.7,61774.6,38.1838
1.92833e+06,1.9605e+06,2.24995e+06,2.00464e+06,2.20762e+06,2.30414e+06,129848,84485.6,56517.1,46940,53782.1,48204.7,110408,182042,106059,93141.1,80349.5,99449.6,67819.4,56239,141706,149578,136200,104853,72011.9,73405.7,72994.1,73796.9,30880.2,19551.4,18251.5,15918.2,16909.9,13909.4,12472.5,4848.09,229802,159944,165390,114522,71659.3,40586.9,37376.8,27654.1,207350,35367.4,36587.5,32731.4,26312.8,19495.5,20451.9,28871.4,187368,217556,157420,169622,178607,125975,63268.6,43002.2,125771,69752.2,119444,126070,101321,84968.1,101325,88452.1,64389.5,60586.9,38.1985
1.94738e+06,1.97401e+06,1.804e+06,1.79153e+06,2.01209e+06,1.93315e+06,127723,81234.1,53029,47111.8,51471.3,51780.4,102527,170356,98253.7,88558.2,76429.3,97010.5,65075,54801.5,135562,143046,130737,100124,67985.6,67035.5,65861.8,69787.2,29610.9,20893.1,18255.5,14645.6,19860.3,13629.7,10654.4,6179.93,221825,165546,172487,118931,75117.8,41836,38670,27991.2,187631,31156.9,32533.8,29724.6,22574.4,16590.6,19950.2,23889.7,170713,198209,141746,153056,161310,113207,57429.1,38915.7,122346,60125.6,118377,123872,99314.8,82941.6,97862.2,86252.5,57539.9,62116.6,38.2095
1.9197e+06,1.95673e+06,2.0344e+06,2.37668e+06,2.66716e+06,2.13841e+06,115601,79389.8,54353.8,43426.4,51158,45119.1,100458,167904,98276.4,87098.7,74960,94628.3,62231.7,51136.3,129402,135889,122665,92603.4,62541.1,62813.2,59694.9,61541.8,26596.3,18172.7,15449.8,12631.2,18475.3,8211.5,9216.19,5559.76,175805,145551,158262,111166,71412.4,38952.5,35806,26651.2,188896,32907.2,32814.3,30485.4,22854,15379.4,18053.6,18644.8,174895,205526,149480,161449,169472,119344,59510.2,40640.2,121573,59921.6,117555,121327,97053.6,79626.6,93452.9,81673.2,54843.3,55753.2,38.2243
1.97041e+06,2.0034e+06,1.77584e+06,1.46763e+06,1.64122e+06,1.85678e+06,111054,79742.6,55337.2,46413.4,52093.9,54895.1,95651.5,157652,93361.5,83363.7,72437.5,90257.7,61123.1,53154.8,138685,147114,133558,105023,72788.2,73436.2,72219.1,74174.4,30743.8,19476.2,17592.8,12268.8,17467.9,14742.3,13365.8,4714.2,232803,157214,161649,111292,70372.2,40445.4,35898.8,25466.9,175731,30102.5,30375.7,27825.4,21615.4,16496.1,19540.1,24829.6,160285,186216,134389,144159,151216,106679,52889.2,36773.4,127530,66976.5,121496,126834,102765,86129.2,104489,89240.6,61681,70357.1,38.2267
1.88142e+06,1.92055e+06,1.87001e+06,2.20856e+06,2.472e+06,1.97452e+06,124505,78909.8,54938.8,45124.4,51798.3,47876.4,105118,171892,101852,89844.6,77341,97301.8,65680.6,55320.4,136534,145512,129188,100033,69087.7,67399.5,66700.2,67848.6,24063.7,18623.1,15930.1,14172.1,15086.7,11636.8,10638,2340.32,200128,149034,155504,107810,68500.8,38845.6,34956.1,25763.1,183292,31308.7,31910.6,28802.6,22276.1,16077.6,19380.1,24232.8,168041,196223,142116,152734,161459,113739,56201.2,38942.6,124291,61971.7,120470,124929,100307,83687.8,97679.7,86480.4,58299.8,57200.1,38.2337
1.9231e+06,1.94393e+06,1.75524e+06,2.08133e+06,2.30826e+06,1.80172e+06,121844,76729.3,52528.7,44988.5,47084.5,49517.9,105746,171874,101376,89273.4,77705.6,96988.6,66035.7,53889.5,136803,142663,131905,101673,71298.1,71799.5,70335.2,74867,33059.6,19908.1,18546.6,14702.5,20038.2,13407.4,11674.8,8677.18,242774,164601,173432,117951,75759.1,42162.5,39829.9,27788,186526,31754.8,32577.4,29852.6,23011.5,17227.1,20508.1,26164.2,172378,198755,142701,152427,161678,113728,56777.7,38994.5,122559,67019.2,115966,122709,100869,82689.8,100841,88533.9,61476.5,62416.4,38.2436
1.89574e+06,1.91216e+06,1.70314e+06,1.51943e+06,1.69632e+06,1.76147e+06,112680,79417.2,51802.6,42507,49460,46675.8,95754.9,160633,94732.4,84388.3,72910.6,91349.8,60916.5,53208.8,139726,147103,133828,104652,73922.8,74390.9,73135.8,78781.8,34746.9,21057.2,20720.7,15086.7,21819.5,12041.4,14712.5,6485.41,257673,172727,181881,124028,79198.7,43897.9,39801.7,29607.2,177042,29710,30417.6,27958.7,22600.1,16032.4,18342,22867.1,159528,185623,133032,144414,150799,106292,54328,36919.4,127406,78642.4,121890,127599,103948,87182.8,104144,92301.6,65620.8,66971.1,38.2503
1.89874e+06,1.92293e+06,2.13058e+06,1.96192e+06,2.19914e+06,2.30962e+06,122008,80245.3,54078.1,47231.4,54084.7,51121.8,104744,174553,100897,90149.3,78267.5,97899.4,65869.4,56137.6,132172,138561,125266,95857.8,64906.3,64764.9,61223.3,66662.9,22138,18842.4,17062.8,12678.2,16109.2,10374.4,10690.9,2746.21,174758,146036,159276,107203,69340.5,38836.1,36346.4,24951.6,190376,33280,33164.1,29658,23446.6,15397.5,19291.7,21683.7,176719,205491,149941,160552,170090,119495,60436.1,40774.1,123050,62984.1,118389,122206,97607.9,81216.2,92608.1,82228.4,60435.3,58041.4,38.2551
1.88253e+06,1.90308e+06,1.94546e+06,2.11213e+06,2.33385e+06,2.00936e+06,132085,82687.1,55919.5,47395.4,49173.2,44569.9,106593,179672,103711,92288.7,79978.8,98181.6,67375.5,57022.3,138756,148714,136166,103967,72216.6,72626.2,69232,71770.6,29204.6,18690.8,17903.6,13720.4,15505.7,12782.7,10078.1,4849.1,219789,154325,158061,109965,71812.5,39592.7,36920.4,26209.5,187362,31805.3,32285.5,30399.3,24325.8,16633.7,19039.9,23121,172448,199006,144205,154459,162916,115018,58194.2,40070.2,125780,58338.6,120211,126411,101046,84630.4,100527,87459.5,60362.9,57630.2,38.2621
1.96348e+06,1.98789e+06,2.19099e+06,1.92871e+06,2.11455e+06,2.21899e+06,130112,88862.6,56963.9,46843.3,56595.6,47842.3,112446,182880,106763,94292.6,81209,99744.8,68560.7,56325.8,141938,151115,137444,104807,73638.4,74023.6,78137.3,76211.8,33482.1,19531.6,18633.2,13545,17631.2,11334.5,12925.9,8183.95,230668,157239,165444,115401,72750.6,40693.1,38079.3,26368.7,204658,34266.6,35844.6,32992,25937.8,19380.8,20812.4,31654.2,185141,214718,154580,165151,174248,122778,62270.5,42867.2,127057,67373.4,120537,127689,104077,83559.6,99706.7,90933.9,62418.9,67072.4,38.2695
1.97739e+06,1.97422e+06,2.12283e+06,1.91367e+06,2.08919e+06,2.12321e+06,129335,86637.4,57656.9,41999.4,52920.9,47136.2,110391,184708,106684,96056.5,82441.3,101323,69409.3,56717.9,140661,148119,135075,104872,72346.4,74830.7,73221.8,76377.9,29824.8,19781.4,18209.2,13476.8,16589,10491.3,11836.6,3611.25,228538,159787,167428,116524,74338,40580.5,38170.3,27255,200008,33570.6,34798.8,32339.8,24817,17754.2,20146.5,23426.5,180184,210066,150625,161595,169965,119751,60971.3,42264.4,126478,67951.8,120667,127269,103371,84087.2,101927,88178,62552.1,57047.4,38.2737
1.93379e+06,1.96269e+06,2.30417e+06,2.00865e+06,2.24729e+06,2.43819e+06,125458,88661.8,56042,47699.3,52723.2,57547.1,104264,173579,102291,90324.3,78461.8,99455.7,66434.2,56696.1,140414,145495,132333,101273,69970.9,69079.1,67554.7,71558.2,27206.8,19273.2,17715.8,14567.1,16208,13373,7371.64,4655.95,223164,162273,168261,113548,73665.2,41428.8,37402,26975.1,206452,34998.1,36616.8,33066.9,25187.8,18887.8,21515.7,26698.2,187653,217849,158241,169696,179340,125672,64047,43689.4,124414,70478.5,120232,124275,103951,84381.4,100275,86462,61804.1,58425.2,38.3086
1.98275e+06,2.0063e+06,1.65611e+06,1.93811e+06,2.15665e+06,1.71782e+06,124896,83641.6,53729.3,42332.9,48840.4,43204.4,103283,172718,98807,87881.5,76694.1,95213.8,63417,53711.2,137542,145700,134825,102298,71261.5,71485.2,68700.2,75765.2,31984.7,20892.7,18744.3,13663.2,18359.6,10679.7,9573.51,8277.59,242899,164979,174616,116885,75039.9,41698.8,39812.2,28680.3,182947,31116.2,31958.7,28698.7,22607,16231.2,19921,26662.8,168100,194875,140816,150415,158388,111030,55801.5,37895.5,122048,70717.1,119632,124275,101150,84586.2,101367,90120.7,60055.4,65623.6,38.3161
1.89446e+06,1.90771e+06,2.2708e+06,2.17196e+06,2.37917e+06,2.30813e+06,134169,84251,55260.2,43418.9,49159.1,44704.1,112349,185134,108125,94656.2,81621.4,99548.8,67230.4,58795.2,139395,148607,135456,104009,72056.2,71939.4,69627.2,74415.8,33748.6,19291.2,18861.2,13281.1,19559,12016.5,12286.5,4756.17,237150,165872,172068,119794,76859.6,42842.9,39496,28084.3,207505,34141.5,36683.6,32344.9,26433.3,18100.2,20720.4,26427.5,185300,215333,156622,168279,176453,124949,62706.8,43228.5,126544,55709.2,121393,128674,104226,83999.2,98748.6,88707.7,60073.9,61027.7,38.3241
1.89488e+06,1.93537e+06,2.00914e+06,2.17401e+06,2.43052e+06,2.13746e+06,124910,81084,54895.2,48475.9,46358.8,39999.5,105647,172626,101951,90079,78116.5,97613.5,65670.8,55735.8,134992,142744,126887,95949.1,67161,65550.2,64557.1,68056.7,19658.4,18780.7,16878.9,13702,16024.4,9165.07,10665.2,4441.78,190793,151523,159152,107870,69567.8,38941.2,35977.7,25544,186062,32272.9,33057.7,29558,23119.4,17141,18292.4,23426.1,171687,200590,145818,155856,164505,116132,58324,40446.4,125330,63529.3,118428,125494,100092,83698.8,97390.9,86620,58471.1,56713.9,38.3399
1.91751e+06,1.94304e+06,2.25738e+06,1.97482e+06,2.16538e+06,2.28668e+06,133779,86094.3,55766.3,48380.6,47441.1,46790.7,111224,184463,107850,94613.7,80514.7,101413,67295.6,58030,142368,150870,136740,103892,71808.2,74374.4,75087.9,75678.7,29385.8,20135.6,18817.4,14597.2,16811,14047,12027.9,6626.84,228596,158213,162463,116487,72517.1,40567.4,38159,27463.4,205799,33927.8,36374.5,32710.3,26081,19026.4,20787.6,27732.8,184923,215606,155538,166476,176251,124160,62241.5,42682.2,125024,60772.2,120445,126716,102167,83656.8,102540,90159.6,62431.7,58825.1,38.3481
1.89228e+06,1.92386e+06,2.07765e+06,2.31153e+06,2.58825e+06,2.20712e+06,125247,79592.8,53716.6,45321.2,46266.1,45466.3,102440,170435,98635.7,88308.9,76568.8,95209.3,63695.3,53815.7,133726,138742,125066,95617.4,67017.6,63250,58966.4,66851.7,21971.5,18409.9,16053.2,12777.7,16068,8804.96,13442.9,3394.41,175627,145686,156192,109198,69236,38973.2,36390.8,25536.2,189060,32218.6,33415.2,28880.2,22314,15658.9,17709.4,22426,175089,204491,148392,159328,168123,118840,59325.1,40552.7,125017,60530.1,119241,124191,99418,81047.2,97306,84543.2,56472.2,52214.4,38.3513
1.99202e+06,2.02364e+06,1.73984e+06,1.63601e+06,1.82496e+06,1.86996e+06,118274,83552.1,54228.8,45666.4,50267.5,46362.6,100045,164910,96413,87221.2,74403.9,95055.9,63873.8,54628.7,135116,139691,129356,98918.5,66790.8,67664.6,65822.8,68416,28035.1,20644.2,19373.6,13865.8,14981.1,10897.3,12090.8,3703.34,223095,169165,174225,121092,75947.5,42645.2,39536.8,28842.9,185154,30950.2,31768.9,29150.1,22673.9,14978.5,19026,22224.5,169964,196096,140987,151310,160186,112544,56137.4,39279.4,123777,64533.4,119492,125227,100067,84199.4,95491.9,85968.8,59897.1,61559.8,38.3668
1.88111e+06,1.91294e+06,1.92285e+06,2.33369e+06,2.61524e+06,2.0537e+06,121349,77480.8,51451.5,47281.1,55656.8,42993.3,102108,169608,98097,87418.1,75046.6,94451.9,63656.5,51371.5,126996,133004,119456,90484.9,62468.5,61871.7,57931.6,64620.5,21632.3,17774.1,15462.4,12266.3,17425.8,8943,7470.68,2619.09,161049,137262,150344,103791,66477.9,37572.7,34632.4,24691.7,179803,31430.4,31394.4,28097.2,21576.3,15375.5,17806.7,21804.4,168320,197405,143931,155479,163760,114390,57702,39166.8,123047,51501.1,117456,121757,95583.4,78873.6,91728.7,82928.4,55605.1,52397.6,38.3734
2.01479e+06,2.02496e+06,1.70524e+06,1.54906e+06,1.73704e+06,1.83632e+06,116515,78886,50666.9,43729.8,49673.4,48565.2,97249.3,161854,95326.6,85611.6,74559.8,95158.1,63713.1,53154.3,136203,142386,126939,97622.6,65622,64890.9,62828,70841,30854.5,19795.1,17871.6,14402,16962.2,13501.9,13283.2,6900.74,214010,167881,170415,116730,75114.5,42264.4,39568.9,28748.1,182242,30633.7,31865,28538.8,22638.7,15771,18277.6,24583.2,167484,194041,138596,148731,157559,110587,55110.2,38335.2,121436,69518,118424,124578,98843.8,84534.6,99161.1,87080.6,61409.2,65878.7,38.3757
1.88945e+06,1.89968e+06,2.03625e+06,2.22619e+06,2.46429e+06,2.10092e+06,124050,82509.5,51496,41312,48007.4,47714,101155,171513,97761.8,88309.3,75650.3,93458.9,63117.5,52089.5,135946,143767,127790,99360,65915.9,65977.3,62454.9,64394.8,24951.8,17658.7,16623.9,12483.5,15587.7,8370.27,13067.4,3291.99,192953,144507,150857,105333,67748.2,38017.1,35180.5,25326.9,187303,32651.9,33386.2,29140.2,23149.3,16006.3,19094.7,21431.1,171019,198854,144980,155301,163207,115222,58207.1,39863.2,123177,50211.8,118122,124763,101214,81795.9,96523.9,84625.8,55113.6,59580.1,38.3902
1.90225e+06,1.92928e+06,2.27227e+06,2.06801e+06,2.27115e+06,2.30890e+06,130836,86455.9,55995.2,46659.8,53931.5,48759.8,112300,186718,108658,94766.8,81440.5,103301,68154.5,58861.7,141068,148421,135861,106693,71998.6,74199.2,75461.3,77427.5,32592.1,20028.8,19119.5,14535.8,20177.2,11283,10329.7,3422.38,240208,164338,175241,119068,77343.1,42959.2,38575.1,28482.2,211224,35260.7,37002.6,33234.2,26158.7,19051,22162.3,29506.8,189129,219028,157962,170198,179143,126159,63655.9,43468.6,127870,60719.3,120825,127291,105158,84207.3,100783,90852.2,63622.2,62059.1,38.394
2.06531e+06,2.07959e+06,2.05412e+06,1.45192e+06,1.61402e+06,2.17722e+06,114095,80529.9,53163,41995.5,49534.2,58717.4,96084.3,160359,94246.1,83600.6,71559.2,93121.2,63119.2,53180.9,139963,147258,132768,103855,70879,69010,67241,72118.9,31284.4,19280,18338.6,13949.4,16553.2,10860.6,11269.3,3806.95,221747,157707,160315,110176,69175.3,39288.5,36452.2,26239.1,193314,32901.8,33861.7,30000.9,24932.2,17056.7,19035.8,23926.3,175640,203386,146779,157048,166047,117189,58668.6,40522.5,125333,67096.9,120313,126774,102479,84481.4,98898.1,89560.8,63977.6,62038.1,38.4044
