"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.94049e+06,1.95254e+06,1.3041e+06,2.40544e+06,2.68576e+06,1.3793e+06,4486.9,2913.05,900.756,1455.37,1954.87,1192.01,3927,7067.11,4086.39,2972.47,2695.57,3838.42,2603.72,2148.69,5837.61,5872.78,5672.1,4144.15,3149.8,3378.05,3382.12,2826.86,122.966,663.159,995.125,673.372,377.387,446.144,703.178,111.091,8206.04,7177.37,6952.28,4181.96,2603.42,1100.63,1138.04,4045.22,7488.93,821.934,774.615,444.09,774.686,724.966,957.534,1114.96,5732.56,5788.07,4089.33,4671.49,4607.58,3170.57,1328.53,1058.74,4501.12,2542.75,4153.81,4927.5,3365.5,3199.12,3848.44,3197.12,2119.06,2056.38,40.5872
2.02191e+06,2.04117e+06,1.6934e+06,1.62156e+06,1.80504e+06,1.83716e+06,4834.97,2866.71,2012.44,2404.69,1234.18,2506.36,4552.87,7419.87,3393.06,2779.17,2625.21,3733.1,2079.45,1837.21,6415.43,5720.4,5556.67,4680.51,3187.67,3536.86,3014.75,5100.57,2345.37,461.997,929.397,521.55,593.097,447.034,925.122,-84.7281,8928.28,6682.24,6548.82,4786.69,2561.68,1024.93,815.753,1712.38,8773.46,302.84,97.2506,995.812,733.723,93.79,986.914,913.605,6128.34,7495.22,5136.91,5693.01,5367.36,3610.7,1804.05,1143.21,5476.44,2957,4283.69,5010.75,3505.31,3215.94,4279.69,3189.38,2282.06,1664.69,40.5915
1.99489e+06,2.01448e+06,1.29716e+06,1.8723e+06,2.07568e+06,1.36038e+06,5635.02,3600.27,2423.21,2039.96,2176.73,1210.68,4613.63,7459.74,4511.74,3873.23,3006.31,4242.95,2727.33,2435.48,5979.68,6250.12,5295.22,5011.98,3516.19,3293,3077.62,4637.32,1401.13,645.822,1249.19,678.478,1000.83,693.381,-175.512,274.372,10802.8,7337.38,7005.18,5068.84,2946.31,900.303,980.875,3564.4,7734.14,683.862,-19.1394,292.246,112.647,438.228,591.908,682.873,5591.24,6142.54,4555.31,5051.45,4675.16,3058.56,736.901,1177.04,5305,2589.38,4163.94,4687.75,3768.38,2756.5,3949.62,3958.81,2225.69,2310.94,40.6039
1.95243e+06,1.96347e+06,1.41775e+06,1.93523e+06,2.1211e+06,1.46653e+06,5984.88,2566.01,2116.94,1769.75,4674.99,1407.25,4693.36,7031.49,4378.16,3455.24,2981.4,3518.38,2099.61,1965.06,6308.73,6562.63,6306.37,5218.11,3148.82,3972.35,3141.6,3904.62,4411.74,264.397,1244.26,107.35,1889.07,910.516,741.594,631.453,9642.97,6904.9,6921.64,5113.38,2757.14,1377.44,1330.95,2222.47,8462.71,495.011,625.102,695.727,111.517,-33.9706,404.116,570.226,6073.96,5909.69,4742.4,4830.4,4818.53,3957.97,1216.94,1015.59,5148.5,2522.56,4611.38,4696.31,4244.5,3447.25,4739.5,3887.25,2622,2143.19,40.605
2.01576e+06,2.03582e+06,1.63874e+06,1.83949e+06,2.0512e+06,1.78231e+06,5272.52,3000.96,1787.98,1629.56,1860.79,2386.84,5052.67,7010.66,4398.91,3461.56,3004.9,3706.03,2708.29,1779.79,6075.1,6673.08,6318.37,4510.73,3508.25,3725.99,3751.58,3367.09,3159.22,802.75,993.462,315.578,-11.4,1550.4,1912.23,4.86875,10089,8314.64,8168.34,5418.32,3208.92,1454.92,1439.78,2338.84,9283.87,636.331,422.055,299.803,543.883,251.425,840.226,519.871,6434.01,6995.97,5048.35,5408.89,5668.57,4252.75,1700.3,1225.48,5496.5,1925.75,5309.25,5061.62,3820.31,3460.56,4361.81,3679.75,2619,3281.94,40.6318
1.9592e+06,1.97454e+06,1.72056e+06,1.95075e+06,2.14258e+06,1.7772e+06,5308.81,2612.79,1726.69,1670.69,1614.53,3276.07,4437.96,7715.59,4517.09,3371.79,3038.81,4710.39,2417.19,2272.83,6697.62,7069.32,6088.23,4772.32,3427.79,3661.02,3532.07,3656.36,1512.16,607.763,691.362,613.7,585.853,940.025,11.9344,524.756,10057.2,6729.56,6793.63,4468.09,2940.31,1192.25,855.059,2531.75,9031.31,944.821,1293.29,831.256,338.717,884.084,533.501,841.497,6116.05,6930.08,4696.99,5553.67,5522.03,3956.77,1364.47,1418.43,5095.25,1594.69,4690.31,5026,4067.62,2848.31,3920.75,3140.12,2743.56,2264.5,40.6406
1.94354e+06,1.96737e+06,1.39723e+06,1.44552e+06,1.61491e+06,1.48259e+06,4976.51,2428.49,3279.05,1900.65,1745.43,2106.9,4298.13,6625.85,3835,2822.46,3005.94,3580.04,2467.24,1506.24,6412.35,6415.76,5840.95,4530.88,3070.46,3732.88,3387.82,3210.64,2863.12,641.191,1179.13,1140.18,335.469,396.269,789.984,444.541,11110.5,6947.47,6644.48,4917.44,3061.26,1184.83,926.844,2883.07,7981.12,641.063,955.203,170.206,704.838,461.181,211.663,709.357,5953.33,6149.81,3592.69,4222.17,4583.99,3142.74,1387.92,756.818,4820.69,3188.88,5083.62,4627.88,4244.25,3433.38,3927.06,3187.69,2811.19,2358.81,40.6566
1.81864e+06,1.83068e+06,1.43932e+06,2.40465e+06,2.6377e+06,1.50036e+06,5078.03,3520.76,1608.14,1248.76,2546.82,2030.07,4607.38,7071.5,4631.63,3612.62,3081.13,3626.6,2202.24,2262.49,6178.53,5822.97,6102.73,4605.37,3315.7,3179.86,3554.97,2879.62,2197.17,631.572,1442.34,631.572,1590.42,-91.7344,-173.078,429.637,10605.4,6889.76,5718.82,4468.98,2607.33,729.778,907.666,3004.32,7214.48,561.116,847.924,509.206,-11.7944,246.905,270.635,542.824,5477.04,6203.06,4085.59,3967.78,3969.41,3388.16,1452.05,823.558,5065.44,2220,4806.81,4554.69,4168.12,3522.88,3743.56,3342.44,2554.81,2439.81,40.6571
1.99933e+06,2.02059e+06,1.38653e+06,1.84541e+06,2.03552e+06,1.44452e+06,5448.04,3286.41,1918.28,1899.54,3025.72,1971.16,5048.95,7192.43,4376.82,3017.47,3265.21,3487.67,2454.67,2344.45,6378.22,7030.73,6459.6,4285.12,3766.94,3659.45,3882.37,3966.51,2243.6,352.806,901.906,362.663,540.906,414.497,-223.369,-71.4875,9743.67,6828.66,6895.28,4832.12,2549.98,1326.62,1019.29,3038.34,8335.59,647.349,613.802,347.758,-141.179,534.914,76.1338,1133.18,5774.09,6585,4417.95,4948.34,4876.59,3472.56,1757.86,1402.54,4648,3938.94,4862.94,5119.12,3802.75,3126.62,4093.38,3341,2373.94,2457.94,40.6593
2.01782e+06,2.04096e+06,1.49388e+06,1.52444e+06,1.70057e+06,1.58352e+06,5361.1,2632.21,1020.05,1641.46,1380.33,2810.33,3881.11,7237.8,3943.96,3838.64,3059.19,3368.74,2421.13,2660.1,6439.58,7018.86,6386.1,5227.56,3750.07,3639.89,3786.56,3469.86,1934.2,658.884,1388.25,566.259,386.887,10.5094,382.909,560.916,10558.5,6854.73,6898.84,4275.42,3051.93,1007.42,796.159,2827.14,8653.54,801.029,837.33,272.542,625.879,669.313,854.916,938.041,5467.93,6759.38,4468.58,4712.17,4724.18,3550.74,1717.88,691.419,5882.88,2003.12,5096.5,4808.5,4352.44,3353.69,4363.62,3475.56,2625.19,2599.06,40.6601
1.95690e+06,1.98382e+06,1.71952e+06,1.96228e+06,2.16167e+06,1.78312e+06,5393.08,2360.59,2346.31,1295.69,2628.19,1799.58,5100.49,7689.19,4354.28,3571.12,3091.84,3337.8,2938.93,1852.38,6276.57,6976,6329.6,4552.21,4264.9,3776.52,3707.02,4355.86,2323.82,255.312,827.509,616.253,531.822,1040.19,272.294,66.7969,9298.36,7157.66,7379.01,4739.19,2362.71,1018.76,1160.96,2327.14,7943.9,485.264,827.725,968.693,122.746,272.542,565.282,868.405,5676.27,7203.26,4323.66,5054.28,5111.06,3594.46,1938.59,898.703,5256.12,3604.38,4524.81,4547.12,3970,3080.06,3977.81,3492,2139.69,1984.69,40.7025
1.9751e+06,2.0034e+06,1.35503e+06,1.84723e+06,2.06659e+06,1.44977e+06,5235.41,2636.45,1681.25,2235.12,3038.14,2192.43,4338.96,6914.64,4535.54,3386.89,2695.05,3807.48,1952.12,2167.81,6675.44,6391.48,6354.6,4803.49,3424.18,2964.67,3748.3,3418.87,2585.96,329.591,765.759,203.716,377.031,1436.82,552.959,277.637,11187.6,6871.11,7220.83,5362.45,3257.85,1408.02,1313.32,2667.18,7534.13,587.035,870.312,625.314,35.7362,847.429,130.162,722.988,5935.68,6603.44,4693.6,4572.47,4794.52,3475.67,1221.74,889.451,5399.19,3755.44,4533.31,4532.81,3776.06,3358,3654.88,4226.5,2455.5,2653.56,40.7071
1.90718e+06,1.92863e+06,1.74638e+06,2.02506e+06,2.22688e+06,1.81186e+06,5384.82,3186.52,2122.74,1845.02,2759.02,2492.53,5098.85,8152.24,3876.2,3491.68,3119.51,3910.79,2605.58,2072.98,5980.6,6627.67,6441.03,5246.78,3162.07,3761.17,3181.24,3070.59,1632.99,146.597,1228.35,322.347,195.344,352.094,270.809,290.938,10169.2,6444.03,7237.69,4439.82,2909.14,1398.88,1353.81,2320.79,8704.6,683.226,1034.02,549.18,472.622,247.117,214.7,1219.13,6143.32,7105.37,4857.02,5428.66,5284.3,3830.77,1313.06,957.887,5393.94,3700.75,4903.81,4718.75,3883.81,3478.56,3977.25,3535.06,2901.38,3069.88,40.7099
1.92009e+06,1.9411e+06,1.71022e+06,1.90367e+06,2.13054e+06,1.87503e+06,5405.5,3269.9,2405.14,756.245,1436.78,2294.25,4605.52,7478.85,4584.18,3437.02,3554.01,4667.7,2196.81,2022.7,6096.37,5734.38,5572.87,4094.08,3003.52,2916.18,3037.32,2329.1,1707.98,309.759,1178.71,227.941,55.8125,1532.05,222.894,-112.041,7702.3,6433.76,6286.86,4568.73,2645.16,1591.13,1312.19,2302.68,8127.38,496.494,407.93,480.462,680.119,403.551,313.081,725.389,5830.87,6511.2,5181.05,5270.32,5202.8,3157.57,1638.85,983.453,5398.06,3848.94,4726.25,4673.31,3700.62,3022.5,3556.31,3556.5,2474.56,1701.94,40.7141
1.88822e+06,1.91924e+06,1.53516e+06,2.28768e+06,2.55092e+06,1.6343e+06,5125.7,3289.9,2366.32,2109.42,2879.5,2438.76,3401.54,7068.97,4012.98,4025.4,3021.86,4236.4,2230.21,1926.83,5739.69,5610.41,5751.64,4509.88,3512.71,2972.09,3160.7,2598.29,2495.35,154.553,1079.79,623.022,395.319,580.034,374.716,-36.1594,8426.2,6843.09,5499.25,3931.63,2408.43,1221.76,1069.7,2908.84,8354.09,605.751,940.019,262.513,621.147,108.056,586.682,303.264,5810.6,6310.56,4516.75,4904.84,5635.17,3581.04,1699.52,1038.05,4692.06,994.938,4484.69,4866.5,3689.62,3423.31,4792.38,3753.12,2590,2125.5,40.731
1.85662e+06,1.86824e+06,1.38874e+06,2.28931e+06,2.50804e+06,1.44739e+06,4466.67,4053.96,2554.93,1353.48,1429.56,2394.58,4981.86,7333.45,3667.88,3164.81,3125.91,4567.82,2093.58,2018.24,6300.72,6213.97,6287.66,4738.12,3078.34,3335.39,3512.12,3189.9,2320.67,230.731,1206.5,254.897,815.516,374.597,249.078,397.219,11089,7030.83,6770.59,5082.32,2349.59,962.053,1125.81,2324.35,8157.19,828.643,719.457,997.649,703.354,295.071,-15.1137,1146.53,5212.62,6200.52,4486.03,4861.54,5054.56,3232.86,1432.91,1227.39,5401,3351.94,4311.62,4721.19,3633.44,2830.81,4267.38,3329.81,2162.75,1981.12,40.7367
1.86738e+06,1.88365e+06,1.76035e+06,2.11363e+06,2.30264e+06,1.81491e+06,5800.13,3242.9,2491.49,1042.59,2196.29,2144.38,4953,7148.11,4606.34,4378.53,3529.76,4144.77,2424.62,1923.56,6018.21,6531.59,6321.79,5251.84,3266.68,3316.36,3230.59,3635.56,1810.82,483.788,981.825,201.519,670.225,1895.19,478.859,-95.7125,10357.7,6716.74,6930.07,5178.15,2474.33,1368.83,814.388,2427.07,8852.84,583.504,1102.39,1063.68,818.12,351.289,589.648,1066.58,6097.9,7041.88,4937.61,5053.36,5138.89,3363.94,1700.86,747.778,5474.69,2189.25,4321.19,4288.19,4151.69,3317.44,4043.5,3813.56,2062.06,2381.06,40.7411
1.89926e+06,1.91441e+06,1.73938e+06,2.24482e+06,2.45892e+06,1.80227e+06,6342.18,3413.81,2276.47,2066.88,2477.43,1877.08,4494.85,7560.44,4335.1,3716.44,3444.83,3751.33,1804.64,1628.52,6275.52,7020.1,6438.86,5297.58,3541.52,3350.62,3806.64,3123.09,2611.37,557.294,1032.29,210.841,328.047,903.688,442.166,326.444,11141.2,7708.77,7788.52,5712.41,2905.1,1456.47,1140.3,2674.9,8944.44,708.863,988.891,1136.14,1068.56,421.914,481.592,446.35,6455.41,7094.21,4959.43,5002.51,5514.89,3928.73,1755.88,1384.74,5640.44,3504.56,4706.81,5252.56,3734.31,2840,4307.38,3732.69,2431.88,1672.5,40.7469
1.89247e+06,1.91938e+06,1.40619e+06,2.06595e+06,2.26815e+06,1.46077e+06,5742.79,3291.24,1832.08,834.264,776.103,864.833,5035.78,6963.21,4656.54,3950.65,2780.36,4066.45,2141.85,2472.37,6493.66,6708.71,6369.43,5788.26,3739.12,3449.71,3578.79,4853.49,1411.7,656.569,964.25,390.806,447.331,237.381,196.294,582.944,11325.1,7501.91,7228.85,5030.49,2641.42,1728.47,834.931,2564.64,7831.11,555.677,780.971,817.696,399.243,651.869,513.656,429.682,5715.82,6081.17,4689.57,4412.16,4936.76,3792.49,1420.97,854.209,5160.38,2527.5,4676,4651.5,3944.5,3349.75,4402.75,3536.19,2734,2301.19,40.7485
2.02338e+06,2.03437e+06,1.61393e+06,1.85226e+06,2.02817e+06,1.66704e+06,5497.43,3228.1,2021.29,1901.92,2244.64,2444.41,4485.48,7297.01,4266,3371.72,2869.76,3827.56,2377.32,2040.26,6409.79,6990.24,6643.94,5455.67,3316.29,3404.76,3016.19,4003.78,3481.63,568.397,1173.61,438.959,1539.89,819.731,1137.86,217.609,10809.9,6517.83,7663.29,5080.66,2856.77,1133.77,1088.88,2519.93,8634.4,452.918,925.823,660.697,74.2269,422.196,894.324,928.86,5998.6,7219.92,4771.78,5161.2,5232.54,4163.2,1543.93,996.519,5354.75,1548.81,4330.94,5192.62,4011,3256.44,4417.88,3509.88,2747.88,2506.44,40.754
1.9638e+06,1.98225e+06,1.52676e+06,1.91218e+06,2.08669e+06,1.57017e+06,5419.56,3064.03,2142,2110.69,1781.43,2287.25,4626.57,7342.67,4598.01,3727.9,3413.52,4225.17,2209.9,2780.58,6196.71,6135.02,6696.97,5353.82,3887.36,2854.75,3629.32,3919.72,1931.77,482.244,1225.2,465.797,851.438,695.994,564.953,653.897,10159.1,7245.71,6435.77,5357.82,2498.02,792.894,933.791,2414.31,8416.1,939.242,202.976,947.152,671.997,-41.4569,811.128,650.315,5678.39,7052.61,4729.19,5145.1,4951.38,2881.78,1890.56,704.061,5823.56,1442.88,4739.25,4918,4016.25,2886.75,4444.19,3907.94,2661.5,2695.19,40.7574
1.88807e+06,1.91117e+06,1.37985e+06,2.26404e+06,2.51643e+06,1.46292e+06,5192.71,2834.43,2501.53,1581.14,1035.15,628.692,4699.09,7709.86,4374.44,4049.5,2867.23,3489.23,2743.4,2347.28,6325.33,6562.76,6417.6,5284.45,3240.96,3177.23,2818,3158.99,1202.05,887.775,1408.38,176.819,685.722,419.9,170.822,19.2969,9223.61,6580.47,6780.45,4839.48,2777.09,1049.63,629.138,2973.5,7641.48,1198.86,769.954,528.981,362.871,435.262,707.097,511.678,5427.11,6383.79,3992.85,4795.23,4460.32,3491.06,1625.36,1121.38,5701.06,2710.25,5180.25,4935.06,3813.94,3193.81,4099.25,3415.31,2121.69,1677.44,40.7644
1.91805e+06,1.95996e+06,1.47504e+06,1.96193e+06,2.17902e+06,1.55488e+06,5513.72,2698.33,2281.45,1989.68,2149.81,1395.28,4866.95,7139.55,3902.46,3736.97,3023.64,4279.31,2216.82,2244.12,6062.31,6722.89,5943.39,4872.59,3425.03,3320.49,2832.64,3318.92,1649.08,165.241,912.475,482.362,57.475,383.444,847.756,27.4312,10130,6833.11,7024.06,5082.2,3095.99,1160.84,1064.12,2706.25,7854.21,893.971,151.42,321.556,422.126,846.299,108.127,749.614,5424.78,6515.65,4743.25,4716.41,5031.4,4276.06,1783.85,1107.68,5877.31,2653.56,4761.81,5135.69,3929.94,3696,3905.56,3317.75,2494.94,2273.25,40.7754
1.99923e+06,2.01642e+06,1.51907e+06,1.8749e+06,2.04664e+06,1.55448e+06,4648.14,2829.52,2110.02,1419.67,2229.17,1683.33,4644.79,7357.47,4129.9,3824.36,3295.11,3182.13,2189.23,1892.32,5693.56,6855.45,6112.64,4649.53,3268.45,3178.22,3578.53,4545.78,1850.01,588.169,770.153,-12.7063,426.075,1097.13,166.844,-352.688,9776.27,6912.79,6831.98,4593.13,3013.04,1488.89,909.388,2765.15,8603.82,926.459,765.857,679.977,329.96,617.263,901.316,653.069,5828.96,6678.23,4544.65,4798.4,4784.07,3452.15,1675.79,1381.14,5347.19,4088.88,4870.19,5109,4277.88,3604,4205.88,3811.62,1668.69,3509.12,40.7768
1.98037e+06,2.00753e+06,1.61336e+06,2.06961e+06,2.28903e+06,1.68686e+06,5183.79,2771.29,1949.89,1717.24,2163.35,2950.75,4616.9,7209.62,4320.96,3964.93,2664.19,4097.62,2745.55,1884.89,6283.4,6886.16,6939.78,5886.1,3484.36,3872.4,3091.86,4247.51,1938.71,583.3,1113.04,511.634,940.975,651.106,571.009,197.303,12543.3,8147.38,7757.05,6311.15,3268.3,1369.25,947.566,2834.62,9294.89,865.721,556.878,516.693,299.733,380.104,406.871,978.651,6463.18,6696.8,4938.31,5547.24,5479.16,3798.07,1681.93,1476.98,6080.44,2645.31,4923.62,4804.12,4073.06,3370.06,3748.44,3382.75,2347.5,3711.44,40.7901
1.89828e+06,1.90086e+06,1.76458e+06,2.217e+06,2.42607e+06,1.83157e+06,5056.16,2604.69,1281.48,1451.06,1080.97,3058.3,4457.07,7903.68,4653.42,3464.46,2983.7,3147.77,2465.23,1801.81,6419.7,7225.18,6639.35,4389.33,3679.72,3332.31,2472.88,3657.41,236.906,529.091,1354.22,514.128,253.116,647.366,970.841,1184,9304.12,7395.16,6883.76,4588.56,2646.46,1207.33,787.491,2846.08,8594.29,634.778,826.03,770.378,412.45,139.273,40.5387,541.058,5918.73,7167.94,4562.09,5395.75,5304.43,4176.9,1618.65,1206.63,5855.75,2234.44,4864.88,4972.44,4037.75,3046.31,4235.81,4156.44,2338,1806.12,40.7939
1.89931e+06,1.92265e+06,1.57092e+06,2.32649e+06,2.6005e+06,1.68555e+06,4880.79,3020.52,1747.22,1510.04,718.165,2643.06,3749.84,7540.06,3602.2,3246.17,3122.49,3746.49,2498.63,2016.46,5304.86,5815.75,5605.95,4278.09,2721.27,2662.41,3179.92,3503.32,1848.64,839.147,1595.41,-197.363,1252.34,224.556,485.45,368.422,7673.09,6192.81,6252.25,4156.84,2467.33,952.672,545.359,2915.49,7619.8,593.179,774.686,123.382,528.911,302.981,331.161,382.011,5977.63,6464.59,4854.13,5549.08,5318.06,3544.46,1902.21,1139.18,5131.12,2281.31,4538.38,4875.44,3362.25,2616.94,2999.69,3038,2465.25,1931.88,40.8024
1.87508e+06,1.89243e+06,1.60649e+06,2.18198e+06,2.39979e+06,1.68295e+06,5063.52,2537.38,2122.74,1518.37,506.568,2194.88,3655.83,7381.72,4158.9,3154.47,2724.28,3788.51,2872.96,2313.73,6392.92,6426,5750.32,4498.99,3325.15,3021.18,3226.85,2798.45,2151.39,148.438,900.244,737.853,1114.77,305.425,711.728,451.606,9982.78,6305.27,6406.21,4484.42,2244.97,1227.04,886.172,3270.55,8897.69,938.182,791.706,805.266,676.376,343.944,788.811,940.443,5763.14,6762.34,5014.52,5439.25,5076.81,3616.56,1439.48,1047.02,5605.38,3144.06,5228.62,5114.5,3781.62,2902.88,3976.44,3941.12,1977.38,1920.12,40.8197
1.88495e+06,1.91294e+06,1.43964e+06,2.08587e+06,2.30383e+06,1.52416e+06,5193.9,3493.02,2320.5,1690.4,536.393,1533.54,5187.43,7464.05,3913.54,3667.06,3352.16,4492.18,2555.75,2809.22,6363.52,6763.51,5751.77,4639.03,3532.86,3535.55,3484.69,3679.86,2227.57,676.638,645.05,549.991,1253.23,203.122,463.897,186.675,10770.6,6891.89,6572.57,4479.13,2514.41,1071.6,1079.38,2539.29,7933.87,681.39,648.196,683.862,476.224,96.615,323.816,1154.58,5701.27,6538.89,4444.78,4963.31,4661.53,3538.38,1787.31,1142.08,5319,2081.25,4405.44,5056.38,3942.25,3098.75,3939.44,3656.5,1815.38,2851.94,40.8263
1.91541e+06,1.95328e+06,1.71193e+06,2.06568e+06,2.27408e+06,1.79638e+06,5947.17,2305.1,2411.16,1503.79,1877.75,2598.07,4441.9,7720.13,4366.04,3227.43,3023.05,3801.6,2499.6,2166.77,6171.31,6444.9,6263.71,5382.5,3897.47,3775.93,3991.12,4407.24,770.628,473.872,1062.34,261.784,148.497,491.447,-20.3656,982.062,10429.8,7023.82,7311.02,4461.14,3160.41,837.603,982.834,2939.3,8934.63,831.539,1098.01,838.601,741.562,405.317,703.778,831.609,6331.81,7373.18,4760.41,5555.57,5536.44,3774.34,1769.16,1047.09,5695.69,3521.62,4943.69,4819.12,4029,3234.75,4269.25,3853.25,2198.81,2626.38,40.8332
1.85529e+06,1.89331e+06,1.32588e+06,2.32621e+06,2.58954e+06,1.41775e+06,5471.03,2866.64,2245.98,2238.39,2485.84,1610.22,5265.01,6364.05,4610.58,3616.78,2779.32,3221.11,2621.94,1506.47,5513.29,6313.06,6130.56,4239.97,2697.78,3084.77,3581.68,3522.88,1849.83,424.116,1091.91,11.3406,505.637,1027.19,353.103,918.175,8579.45,7016.88,6858.23,4894.7,2719.49,1271.87,963.181,2493.04,7361.31,613.307,1030.84,811.057,799.899,284.124,584.21,1096.81,5540.32,6032.36,4313.85,4832.44,4400.29,3405.82,1275.84,875.679,5552.06,3335.31,4684.5,5223.38,4151.62,3209.19,4016.19,3557.06,2314.62,1755.44,40.8364
1.95418e+06,1.98374e+06,1.68432e+06,1.92226e+06,2.12181e+06,1.7671e+06,4917.97,3574.98,2461.29,1878.42,2226.42,3217.76,4130.94,6955.1,4087.72,3262.01,3060.46,3356.32,2096.26,2157.4,5875.47,5907.56,5977.78,5185.36,3326.79,3290.24,3485.8,4177.82,2482.23,914.791,822.7,78.7906,293.075,761.128,1170.93,100.403,9976.19,6909.11,6782.05,4801.72,2621.17,1367.05,876.078,2465.07,8522.39,645.866,817.131,671.785,966.856,416.405,454.472,825.394,5879.18,7359.05,4567.39,5483.33,5573.87,3936.71,1874.39,1255.57,5501.06,4466.94,4240.94,5153.62,3894.06,3351.75,4151.75,3830.75,2854.69,3436.5,40.8393
1.94589e+06,1.96289e+06,1.7404e+06,1.75474e+06,1.96294e+06,1.91322e+06,5098.41,3753.71,1975.1,1786.26,744.94,2163.94,4339.71,7808.33,4036.26,4175.04,3058.45,3283.66,1929.51,1916.5,5552.2,6489.26,5829.6,4642.51,2897.61,3339.46,3060.75,2579.78,591.434,284.466,878.809,596.184,1119.57,588.763,707.334,987.347,7431.08,6752.24,7105.76,4267.52,2584.06,1454.03,1059.55,2117.97,8706.01,617.474,785.844,549.604,728.426,576.583,809.08,2004.05,5976,6903.95,4889.79,4763.59,4967.55,3808.03,1772.62,1239.12,5508.12,1166.62,4835.88,4829.06,3861.75,2961.62,3457.38,3564.56,2431.31,2547.25,40.8915
1.91735e+06,1.92788e+06,1.73266e+06,2.01279e+06,2.25631e+06,1.89061e+06,5367.79,3333.41,3018.06,2527.19,1127,2849.53,4713.14,7229.62,4248.82,3395.22,3030.41,3697.93,2747.78,2744.88,6243.63,6074.51,5540.52,4590.99,3767.79,3313.21,2841.82,3261.04,1414.13,386.294,538.828,299.25,1122.66,31.8844,1615.71,-62.4625,8148.86,6455.07,7249.21,4970.7,2562.62,1270.57,1152.88,2848.99,8014.52,980.911,818.332,714.654,80.6537,-16.5969,249.377,505.251,5646.68,6774.92,4206,5070.95,4873.34,3746.87,2127.3,1290.32,5013.88,2667.94,4527.81,4885.38,4144.38,3469.5,3389,3310.56,2468.88,2578.88,40.8928
2.04135e+06,2.05419e+06,1.46526e+06,1.75056e+06,1.93881e+06,1.52008e+06,4772.94,3027.58,1874.25,1827.69,1394.53,924.481,4136.59,7322.59,3696.96,3393.81,2943.99,3497.93,2280.71,1982.47,6288.58,6652.41,6057.32,5064.15,3837.68,3967.62,4367.28,3986.13,3259.21,-91.2,970.484,513.772,-141.906,1052.6,357.972,113.228,10578,7164.19,6862.56,5536.07,2405.82,1338.13,1124.68,2375.95,8348.93,368.309,729.556,564.929,1066.08,159.259,187.086,1247.24,5241.29,6450.46,4401.28,5271.87,4853.56,3750.33,1263.27,922.009,5760,3788.12,4891.5,5037.94,3907.19,3124.62,3728.56,3732.31,2856.25,3098.69,40.8964
1.93952e+06,1.95448e+06,1.51712e+06,2.29565e+06,2.54619e+06,1.59086e+06,4439.15,3404.89,1002.8,1242.21,2180.75,522.484,4057.08,6592.9,3653.97,3085.45,2147.8,3374.02,1784.85,1900.36,6097.42,5986.57,5593.22,4518.61,2799.23,2859.08,2682.49,3474.32,1686.37,376.972,901.372,207.575,465.737,321.041,865.688,2704.18,8651.53,6116.4,5092.48,4069.86,2031.34,1123.79,1100.87,2032.41,7846.79,890.934,451.506,628.492,-6.4975,733.723,812.964,879.069,5745.56,6536.7,4702.5,5087.9,5125.04,3346.92,1996.07,709.287,5240.88,1535.75,4402.75,4678.38,3272,3091.31,4173.38,3307.12,2141.94,1771,40.8977
2.03152e+06,2.03083e+06,1.43277e+06,1.85961e+06,2.02785e+06,1.46125e+06,5446.85,3021.93,2396.29,1396.99,2314.55,579.456,4399.65,7421.96,4388.42,3693.54,2921.15,3200.36,2300.42,1976.81,6265.74,6482.83,6595.31,4632.6,3426.28,3481.8,3433.96,3533.25,4225.24,582.231,1042.68,496.316,1082.7,485.866,1461.46,537.997,10500.3,7181.58,6388.16,4907.58,2916.38,785.353,550.109,2375.53,7602.15,67.6588,572.133,605.892,1113.83,919.891,1350.99,1273.65,5554.66,6477.02,4591.19,4678.98,5050.46,3511.69,1115.24,1111.92,5441.06,2487.56,4391,5256.75,4189.62,3461.12,3570.75,3652.88,1338.31,2188.31,40.9395
1.97136e+06,1.96926e+06,1.197e+06,1.64145e+06,1.81359e+06,1.24166e+06,5086.51,1913.37,2547.86,1275.75,2066.29,3522.25,3340.93,6702.01,4174.97,3494.21,2836.74,3837.45,2838.97,1585.38,5955.4,6161.53,5581.54,4824.95,3305.01,3745.55,3726.45,2219.9,812.606,-33.3687,868.716,247.712,801.384,53.2594,98.8594,530.041,10490.7,6706.64,7235.02,4253.92,2793,1175.03,1172.12,2277.57,8218.7,673.48,623.76,476.789,-109.398,81.5719,200.928,1403.81,5256.41,5735.17,4330.3,4888.87,4007.54,3417.83,925.611,1353.18,5774.31,1984.88,4747.94,5109.19,4621.12,3357.38,4449.94,3653.25,2408.62,2124.69,40.9448
