"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.879e+06,1.91397e+06,1.94743e+06,2.26739e+06,2.53736e+06,2.05435e+06,1714.79,828.314,922.548,1041.1,1120.31,748.064,1492.71,2554.34,1346.34,907.821,708.794,1387.69,624.676,1263.63,2095.93,1948.41,2242.54,1289.47,1547.44,1002.82,876.553,1712.22,1034.07,247.831,229.959,44.9469,188.397,677.944,-97.7906,338.141,1271.99,706.8,1034.43,396.566,-246.466,84.1344,367.116,2074.92,4667.46,277.274,872.501,94.2138,454.966,71.0488,-225.647,1091.44,2551.47,2854.31,2015.99,2130.69,2658.4,1798.32,1043.98,817.696,2243.06,1549.19,1744.31,1934.94,1598,997.125,1310.12,732.875,991.062,461.5,27.822
2.02775e+06,2.03914e+06,1.84209e+06,1.65694e+06,1.83854e+06,1.88356e+06,1458.49,952.893,757.138,532.599,988.146,157.378,1336.37,2231.32,1178.84,1520.23,907.301,1583.89,939.356,376.784,2319.38,1931.8,1937.58,1850.1,1203.04,474.666,809.287,1001.5,804.591,-257.806,470.072,-105.806,52.725,141.728,404.047,233.166,1923.16,877.325,1433.91,712.856,434.15,17.0406,-248.722,1597.25,5360.58,72.8144,151.844,181.506,-226.848,-474.318,-107.138,336.316,2423.85,2587.06,2136.05,2384.65,2042.26,1672.19,508.994,709.075,2510.94,2007.38,1701.81,2296.88,1590.62,1184,962.5,1499.62,933.938,1294.12,27.832
1.84666e+06,1.84667e+06,1.85456e+06,2.14039e+06,2.32395e+06,1.86097e+06,2384.02,760.782,1248.91,531.856,201.631,1437.74,1288.32,2211.17,1227.86,1023.7,824.373,1516.36,922.994,1042.44,2167.92,1689.38,1709.79,1757.24,1155.13,580.584,687.947,1514.23,622.131,-68.6969,594.225,-126.706,752.162,777.1,444.125,-160.194,1349.47,1114.17,1262.25,455.644,780.959,178.541,179.312,2112.62,5281.55,413.862,338.294,283.206,556.949,453.201,62.9975,660.768,2404.36,2756,2390.02,2103,1793.03,1804.61,580.467,532.371,1892.19,1951.44,1919.38,1674.94,1796.38,1110,1542.31,1020.88,597.625,713.25,27.8365
1.88326e+06,1.90257e+06,2.22096e+06,2.09304e+06,2.29731e+06,2.27679e+06,2159.03,1613.42,479.942,1079.7,448.333,1782.69,1389.25,2610.19,1040.58,1153.85,1595.42,1592,462.241,880.303,1949.78,2264.59,2522.1,1099.61,698.775,1912.12,1035.17,1255.6,247.831,484.025,573.266,484.203,-304,637.212,-10.6281,291.472,1171.82,793.784,974.997,44.175,418.95,313.559,435.516,1727.75,5286.21,83.7613,364.284,-68.1531,-135.388,213.641,391.969,564.082,2475.83,2856.92,1776.36,2169.39,1761.74,2141.42,1083.81,769.177,2209.81,812.75,1799.75,2345.75,1655.94,1773.94,1989.38,1455.75,1444.31,1338.25,27.8435
1.88955e+06,1.9035e+06,2.22453e+06,2.16477e+06,2.36779e+06,2.2866e+06,2805.2,2163.72,106.803,648.253,924.333,1376.38,1790.28,2225.3,1428.82,975.503,1354.44,1717.47,798.788,914.515,2035.82,2290.97,2041.92,1451.43,1271.68,1615.62,1144.43,1292.29,429.934,-342,383.859,-60.0281,27.3125,243.438,366.7,595.828,1417.28,1105.15,875.128,353.637,405.056,206.328,158.056,1932.89,5086.62,546.284,549.816,498.118,804.631,482.863,-196.267,474.318,2898.17,2774.72,2417.71,2535.93,2362.12,1796.21,792.766,323.321,2092.56,731.5,1884.12,1338.06,1519.38,1158.38,1808.88,1090.06,1022.56,754.625,27.8705
1.92875e+06,1.95875e+06,2.23881e+06,1.97925e+06,2.19892e+06,2.34843e+06,2151.59,1190.22,803.845,463.282,400.658,1026,1435.29,1943.72,1768.94,989.336,433.383,1646.81,1186.5,1271.52,2065.68,1992.11,1886.19,1765.71,935.156,854.962,1122.32,2101.71,342.416,60.8,766.65,78.375,585.319,355.775,61.2156,-77.2469,967.1,574.572,615.006,694.688,303.288,-194.572,229.128,1712.79,5688.42,-41.4569,496.918,335.186,545.225,606.033,381.375,332.22,3014.42,2870.91,2152.72,2321.73,2425.47,1733.63,1177.32,588.306,2165.62,343.688,1656.31,1787.44,1668.5,1304,1268.38,1301.19,586.25,1206.88,27.9086
1.92947e+06,1.92997e+06,2.1213e+06,1.93588e+06,2.09935e+06,2.13180e+06,2356.27,1190.97,838.355,833.074,471.909,1865.92,2336.71,2959.31,1389.18,1034.18,1457.23,2312.39,1015.37,580.571,1973.28,1904.44,1616.87,1548.03,546.394,730.209,1115.62,1167.07,1669.39,263.744,1208.34,156.572,-237.856,310.175,-44.175,209.178,1564.12,859.631,455.05,434.269,399.712,359.931,233.403,2121.23,5267.42,745.8,129.95,447.409,402.562,499.46,211.169,316.4,2515.87,2800.42,1523.66,2587.28,1837.73,1541.11,710.276,629.904,1930.06,1136.12,1576.56,1598.44,1039.88,963.438,1115.31,1775,840.688,1366,27.9144
1.91663e+06,1.93185e+06,1.88856e+06,2.26702e+06,2.50334e+06,1.95932e+06,1219.08,1469.35,347.183,792.763,1210.38,2469.32,1734.43,2328.01,1714.64,1935.68,1195.8,1745.58,998.633,740.701,1681.9,2647.71,1357.78,1378.39,674.231,1111.16,955.369,1940.01,611.087,38.6531,419.841,-100.759,196.294,-60.9781,-129.022,1426.9,1151.7,818.959,574.869,365.038,354.409,198.847,319.319,2115.23,4821.92,90.6119,703.143,432.084,262.089,587.6,90.6825,-219.22,2635.09,2568.7,2092.9,2605.57,2050.74,1547.96,963.607,488.16,2422.94,1105.06,1825.25,1735.25,984.562,1491.94,1650.06,1388.38,731.625,1129.25,27.915
1.88255e+06,1.88924e+06,2.20126e+06,2.15901e+06,2.37092e+06,2.25193e+06,2576.28,1285.27,545.02,218.96,90.3656,1524.02,1678.35,2713.35,1877.52,1186.5,1144.78,2285.77,230.265,1091.83,1874.91,2382.71,1685.58,1356.34,1180.4,837.244,790.716,536.55,400.366,-8.075,1252.04,85.7375,52.0719,757.388,586.269,224.794,1303.46,794.675,964.666,683.109,39.6625,351.144,211.791,2342.34,4833.79,-40.7506,83.055,558.079,471.139,169.147,86.7981,-245.563,2421.02,2965.83,1721.34,2271.79,2164.51,1692.67,876.597,473.47,2169.62,861.812,1616.81,2028.88,1350.75,1111.19,2009.44,1206.88,823.938,1413.12,27.9193
1.88742e+06,1.92091e+06,2.17734e+06,2.12141e+06,2.34537e+06,2.25835e+06,1282.6,641.633,934.076,467.968,830.025,1909.58,1334.29,2264.94,1128.34,1057.39,1138.01,1392.23,756.468,574.101,2005.3,2161.75,1904.17,1844.85,976.106,1110.24,763.744,1602.3,1307.26,190.178,632.403,-109.369,-178.006,62.4031,2.1375,81.3438,1078.72,719.862,957.244,411.884,538.828,918.234,210.781,2569.69,5155.41,790.788,267.669,503.344,345.003,627.221,68.7181,471.846,2488.33,3610.21,2027.5,1949.6,2540.38,1644.43,950.683,738.596,2406.62,2686.25,1687.62,1722.5,1570.44,1314.56,1234.5,1518.5,1028.75,1076.62,27.9225
1.9275e+06,1.95796e+06,2.27061e+06,1.85384e+06,2.07840e+06,2.43574e+06,2503.61,958.471,530.74,605.264,610.991,663.351,1593.11,2335.6,1767.45,1444.88,723.892,1730.78,785.028,741.073,2491.12,2101.57,1851.54,1140.76,855.159,794.522,1142.6,1728.17,838.494,-143.094,772.766,265.109,613.759,2043.98,75.4656,-79.3844,842.175,1010.86,756.556,89.6562,433.913,138.403,150.753,2123.78,5284.73,381.728,591.484,640.145,31.9225,-415.204,295.071,633.789,2758.97,2827.61,1859.2,2307.81,2188.17,1993.89,683.156,488.654,2157.06,1345.44,2049.75,1878.62,1220.12,775.312,1290.12,654.688,1176.88,1071.81,27.9385
1.89972e+06,1.88222e+06,2.27695e+06,2.04393e+06,2.20183e+06,2.2803e+06,1871.13,1600.48,648.55,406.534,1183.08,442.754,1619.37,2786.98,1643.76,1322.16,1089,1866.89,1030.69,417.095,2208.28,2530.37,1703.82,2099.87,1211.44,1406.08,940.406,2198.77,1105.74,69.5281,939.431,-270.156,100.759,-124.569,150.456,2309.51,1140.89,1420.61,550.822,561.45,225.328,134.306,397.159,2234.58,5278.51,434.414,305.877,202.976,422.408,757.736,359.481,909.862,2738.55,2890.75,1834.13,2408.74,2428.44,1515.54,1134.45,606.316,2550.12,1000.75,1555.62,2112.62,1744.75,944.062,1902.56,963.75,825.25,1348.56,27.953
1.9498e+06,1.97046e+06,2.21717e+06,1.93008e+06,2.13763e+06,2.30612e+06,2167.21,1124.33,697.117,123.983,481.653,1347.82,1471.96,2389.97,1501.56,1500.07,725.603,1348.34,763.608,765.17,2386.91,2255.73,2046.45,1833.63,1295.5,682.303,1642.4,2268.07,983.369,71.6656,138.581,-205.912,550.406,134.959,1512.22,725.087,1272.82,887.478,1147.24,563.172,292.719,485.688,264.337,1831.42,5496.46,458.568,163.709,157.141,-19.3512,214.982,268.234,-239.842,2289.31,2854.52,1787.02,2200.75,2530.07,1337.21,719.81,695.868,2383.19,609.625,1847.62,2250.94,1374.06,1140.88,1435.25,1193.12,1264.69,1812.62,27.959
2.04187e+06,2.02733e+06,1.99962e+06,1.83434e+06,1.99858e+06,2.00052e+06,2141.03,635.758,1040.58,709.686,602.809,1416.25,1248.98,2344.45,1451.65,1200.78,1003.47,1629.63,713.777,665.508,2079.79,2269.57,2201.32,1371.76,911.466,908.316,1286.71,1352.47,539.778,44.65,1134.83,298.062,187.328,-209.178,-20.7812,308.572,1126.94,897.691,588.881,761.128,191.841,-128.012,-93.8125,2329.58,5904.32,433.143,-181.436,200.857,-78.1819,187.439,-170.559,1119.69,2748.65,3446.43,1714.63,2425.33,2440.09,1335.52,737.042,239.701,2242.06,952.375,2197.94,1820.19,1556.06,1038.12,1577.06,1657.5,1298.5,1037.06,27.9797
1.89124e+06,1.9209e+06,1.97792e+06,2.26657e+06,2.55236e+06,2.12682e+06,1953.98,1702.74,887.368,640.071,438.292,-353.653,1515.61,2331.06,1457.75,1254.04,1048.91,1747.74,967.173,686.333,1776.86,1432.33,1900.96,1056.23,856.406,880.097,968.034,1791.23,200.925,51.7156,945.428,-266.653,-154.731,277.163,1036.87,1129.37,613.819,468.706,872.219,727.759,694.45,568.159,148.259,1948.15,4627.35,127.054,504.121,336.881,742.763,266.892,-115.542,592.826,2240.15,2982.92,2015.21,1793.88,1802.42,1669.79,657.307,-80.795,2112.12,747.688,1779.62,1832.5,1409.06,910.25,1705.44,1058.06,520.562,743.688,27.9839
1.88927e+06,1.88597e+06,2.11671e+06,2.13627e+06,2.3256e+06,2.1617e+06,2105.11,1076.65,147.56,789.863,667.069,402.741,1417.51,2404.17,1420.64,1270.18,1365.97,2230.43,1160.62,619.99,1946.17,1854.17,2080.57,1869.33,1264.4,317.756,961.209,2260.85,808.628,-157.106,547.675,-73.5062,-177.234,527.369,-38.8906,-89.5969,1635.96,1316.28,999.459,756.141,288.8,261.903,-19.6531,2769.49,4487.02,337.376,364.072,152.479,-530.959,109.469,409.978,-38.5612,2916.95,2748.8,1897.98,2251.03,2182.67,1500.07,407.93,603.491,1949.19,579.625,1613.12,1633.38,1153,836.062,1279.81,885.438,212.625,734.062,27.9861
1.9985e+06,2.02538e+06,1.83711e+06,1.69234e+06,1.89203e+06,1.95781e+06,2442.85,1360.69,1381.66,363.322,300.847,1548.64,1635.13,2793.38,1583.59,1765.51,933.258,1792.88,1444.73,670.268,2218.72,2116.34,1954.57,1665.69,746.747,526.181,1125.53,1704.02,1597.37,180.203,658.587,228.534,789.391,311.303,794.853,-286.128,1418.17,1108.95,688.097,525.112,396.031,-573.562,-229.722,1590.36,5002.86,472.128,386.248,-27.6144,387.802,-147.394,-192.806,436.109,2419.05,3063.64,1546.62,1919.23,1877.07,1365.18,1059.8,311.809,1956.38,2203.62,1813.88,1471.12,1780.56,716.562,1604.19,975.938,1263.56,778.125,27.9993
1.91133e+06,1.90768e+06,2.09667e+06,1.97219e+06,2.13046e+06,2.08668e+06,2685.24,568.151,1068.99,547.474,1237.08,1356.67,1411.41,2993.37,1186.58,1807.68,1107.89,2315.89,522.931,977.064,1904.9,2037.66,1931.67,1671.27,1251.8,1018.57,772.866,1395.71,475.712,-119.463,739.041,-283.575,152.95,239.044,1308.92,260.775,1045.65,933.612,1056.76,638.875,54.4469,239.816,455.109,2279.35,5498.79,242.032,362.094,11.865,495.576,791.424,391.121,933.874,2235.92,2895.2,1930.6,2373,2356.12,1306.28,1071.1,266.821,1859.62,2317.44,1809.75,1531.5,1329.75,1279.94,2169.44,977.5,1357.62,568.625,28.0452
2.01063e+06,2.01402e+06,1.78067e+06,1.80269e+06,1.97239e+06,1.79029e+06,1936.5,1123.81,826.753,123.76,907.673,519.361,1312.05,1754.73,1028.76,1436.63,1503.79,1777.34,514.749,935.935,2459.1,1812.69,1591.93,1939.61,1727.18,1670.29,1236.05,1399.39,2147.83,-143.45,809.341,-24.1656,88.7062,-457.603,-188.337,111.269,1341.99,844.016,582.587,742.722,23.9875,130.981,407.194,2379.33,4837.67,-110.881,177.763,-41.0331,336.811,290.269,459.981,-209.191,2176.87,2383.24,2000.88,2132.1,1828.13,1548.67,808.656,226.706,2410.06,686.438,1762.06,1736.25,1481.31,773,1243.88,898.812,951.062,766.75,28.0661
1.88946e+06,1.91581e+06,1.72355e+06,2.05565e+06,2.27066e+06,1.76972e+06,2533.73,1632.83,314.234,643.046,2628.64,1794.07,1139.43,2941.61,2009.98,1306.62,1021.91,2086.37,1282.97,578.043,1837.89,2458.97,2180.72,1515.15,1055.91,1424.65,1530.7,1131.57,938.422,-155.8,463.422,232.216,-313.5,-514.247,239.162,-109.784,1318.66,965.734,744.147,641.547,413.784,240.647,488.656,1534.49,4876.37,205.166,321.979,160.742,397.124,87.7869,538.021,305.736,2520.47,2700.84,1900.38,1749.03,2367.28,2008.15,709.852,717.691,2493.44,678.375,1603.06,1560.25,1051.25,1239.38,1410.69,549.688,966.625,707,28.0826
1.91667e+06,1.91548e+06,1.98955e+06,2.21964e+06,2.45981e+06,2.05604e+06,2161.93,1272.41,178.574,612.85,888.558,982.717,1646.81,2715.28,1544.4,873.237,892.723,1679.24,1224.96,513.188,2020.59,2278.83,1862.83,1602.5,871.041,1162.55,1168.85,788.091,662.744,-50.5875,720.337,211.197,346.334,217.609,-133.356,1237.43,1255.01,834.516,874.95,658.587,438.069,439.553,313.203,2339.08,4428.82,553.276,152.55,503.698,154.457,-172.819,563.658,1140.24,2640.39,3060.32,1357.62,2138.1,1864.71,1457.42,50.1437,876.456,2109.69,1004.12,1515.5,1813.06,957.188,1218.56,1332.81,1326,912.938,1240.44,28.0893
2.00453e+06,1.98598e+06,1.8768e+06,1.81721e+06,1.97128e+06,1.87426e+06,1996.23,1029.57,470.273,191.144,816.34,1664.81,1411.27,2865.3,1652.24,1359.65,650.335,1577.2,503.965,856.205,2035.03,1655.26,1552.1,1298.19,1055.97,752.85,1025,1460.81,1941.86,-178.481,554.444,-376.497,363.672,470.547,-15.7344,-59.0187,1198.96,894.722,618.153,944.894,465.381,349.066,25.9469,1668.5,5315.31,375.231,558.291,75.6394,331.302,433.284,557.584,182.071,2772.17,3523.13,2139.8,2083.72,2848.73,1637.51,794.602,1344.21,2140.44,928.312,1767.94,1786.25,1590.38,1372.81,1038.38,1727.94,887.938,1044.56,28.0983
2.03678e+06,2.06529e+06,1.92518e+06,1.44813e+06,1.61326e+06,2.03388e+06,1419,1024.96,-6.17313,779.748,1181.08,961.223,1475.9,2483.68,1316.81,1714.72,1195.5,1439.08,669.375,720.322,1573.56,2152.5,1772.33,1199.1,738.937,1153.03,857.587,1766.69,406.481,220.4,537.106,-5.7,531.703,19.0594,-84.4906,-495.366,1119.75,797.644,1333.03,621.241,334.519,-8.60938,109.309,1605.38,5175.61,101.629,127.054,277.98,10.5231,-3.88438,177.693,397.195,2441.72,2501.75,2230.41,1644.5,2302.23,1189.82,616.203,801.099,2240.69,1746.94,1872.5,1812.31,1371.44,978.75,1191.56,1335.88,1031.5,545.812,28.1087
1.88264e+06,1.90402e+06,1.94355e+06,2.17681e+06,2.40636e+06,2.02393e+06,1499.4,1209.64,1289.51,395.006,784.21,368.677,646.988,2753.21,1772.51,1259.69,1353.63,1146.64,842.52,1045.49,2043.63,1956.22,2180.13,1785.2,1358.96,1036.48,680.006,1433.38,621.241,-40.7906,495.128,-73.2687,133.831,100.166,-45.0656,-270.75,1196.41,510.209,581.519,-264.931,507.3,-68.2219,-4.09687,2619.45,4875.03,313.081,457.509,441.406,186.45,-203.188,386.036,383.141,2069.1,2995.28,2171.72,2728.67,1754.32,1579.18,606.951,750.602,2221.25,1270.75,1265.19,1136.44,1607.81,1013.06,1486.06,1467.62,513.938,513.188,28.1301
1.87155e+06,1.90756e+06,1.98853e+06,2.29296e+06,2.57596e+06,2.09732e+06,2185.44,1361.21,546.359,556.399,428.103,798.118,1519.48,2598.59,1609.62,1306.1,808.308,1857.37,771.864,926.192,2155.32,1678.16,1843.41,1100.79,1060.3,1029.39,595.744,853.519,1019.88,330.837,88.825,49.5781,340.219,273.956,-9.2625,372.4,1035.32,1003.32,880.709,623.2,537.581,9.91562,-203.656,2520.82,4756.03,339.777,310.538,450.941,462.029,20.1281,385.824,281.158,2065.5,2756.21,1778.97,2014.58,1900.45,1528.96,191.041,293.588,2363.81,1561.19,1740.31,1744.56,1272.56,1203.56,1464.88,879.438,1063.5,485.062,28.1315
2.0331e+06,2.05506e+06,1.95324e+06,1.44303e+06,1.60909e+06,2.05352e+06,1799.13,1109.68,1294.42,1205.17,691.39,-87.3906,1929.21,2354.56,1212.83,1416.7,1241.99,1359.8,674.953,628.023,2081.17,1897.48,1544.75,1209.01,1192.8,934.894,1044.75,337.312,733.222,-71.25,316.231,222.597,-29.8656,-14.0125,-298.419,233.462,1374.47,589.831,749.55,197.363,163.281,182.519,116.375,2063.76,5399.99,206.649,428.129,57.8419,64.8337,430.247,201.917,353.902,2223.35,2957.14,2347.22,2329.42,2816.17,1556.65,744.882,567.542,2302.62,622.25,1558.12,1755.12,1254.75,798.875,1794,1380.81,1371.25,759.125,28.1332
1.88281e+06,1.88914e+06,1.76093e+06,2.01484e+06,2.20478e+06,1.79346e+06,2007.46,1216.03,1193.05,120.785,928.498,361.314,1602.56,2705.91,1474.19,1268.39,1204.58,1413.87,693.324,850.85,2038.38,2332.25,1909.95,1843.73,1658.8,1248.71,1849.31,2159.13,676.756,37.4062,519.828,-140.897,124.747,-224.912,177.709,-89.9531,1606.09,712.084,1433.85,670.522,696.35,212.087,206.387,1872.51,5145.46,799.969,28.1794,269.999,321.979,153.256,396.136,976.179,2227.94,3190.91,2181.18,2332.6,2237.97,1811.6,1160.79,397.901,2262.62,809.125,1669.62,1338.06,1036.88,918,1472.75,1492.19,1264,1124.69,28.1435
1.88404e+06,1.88966e+06,2.29069e+06,2.05605e+06,2.22682e+06,2.29363e+06,2063.46,2202.24,1120.61,399.617,583.398,3494.29,1580.17,2449.32,1746.18,1522.38,1877.67,1718.66,640.294,779.748,2226.92,2332.05,1850.95,1145.55,1293.99,936.337,1029.39,1202.97,773.241,33.4281,605.328,114.831,540.491,-181.806,800.256,-4.33437,1093.09,1056.28,775.081,486.044,130.863,234.531,179.016,1653.65,5690.82,290.975,452.706,308.561,689.018,201.846,-315.058,390.698,2700.42,3151.08,2113.88,2135.06,2940.61,1746.27,968.057,114.271,2255.94,817.812,1412.69,2142.56,1366,897.625,1455.31,1275.12,772.375,1081.62,28.1493
1.9117e+06,1.93834e+06,2.11254e+06,1.96312e+06,2.19368e+06,2.23372e+06,2297,1398.85,643.195,766.583,533.418,955.273,1954.5,2451.62,1456.93,1202.35,1188.81,1059.62,967.768,200.664,1904.17,2397.08,1855.55,1276.34,987.328,1619.1,924.328,878.784,-118.512,148.734,677.528,161.797,828.578,48.2125,-27.7281,150.575,1500.17,747.412,716.894,201.222,28.0844,199.738,-4.80937,1711.9,4778.28,30.3687,484.982,580.82,691.348,288.644,418.806,566.271,2854.31,3616.64,2595.4,2454.64,2268.19,1624.23,1000.26,632.518,2751.56,457.5,1778.81,1580.62,1514.5,828.312,1658.88,1056.56,419,842.25,28.1663
2.04106e+06,2.05975e+06,1.99579e+06,1.7601e+06,1.95182e+06,2.06027e+06,1829.03,933.555,523.526,670.565,800.721,1253.59,1482.81,2511.27,1352.73,569.266,735.123,1609.55,727.016,867.213,2806.12,2665.82,2511.67,1565.68,1138.72,1321.56,710.587,1472.17,902.144,-179.016,657.162,212.147,-42.5719,-110.2,781.553,-46.8469,953.087,1042.39,509.378,344.553,52.9031,196.234,-113.941,1101.53,5514.61,205.448,218.796,168.158,272.401,-325.016,371.558,793.472,2543.77,3468.25,2200.25,2529.86,2132.38,2165.15,960.429,359.199,2130.19,864.312,1651.44,1569.5,1724.06,1344.88,1464.19,1206.12,861,1203.5,28.1756
1.97558e+06,1.98939e+06,2.18887e+06,1.91468e+06,2.12308e+06,2.28288e+06,2121.62,1332.5,1161.96,604.52,667.888,1656.63,1603.45,2457.35,1069.29,1158.76,885.063,2125.34,883.352,298.318,2325.82,2367.88,1920.91,1602.69,601.978,1100.86,1591.27,2040.94,681.447,118.631,964.487,463.125,344.019,85.3219,-512.822,388.609,1793.36,881.481,757.209,920.906,396.447,302.337,-66.8562,1496.07,5469.69,609.917,-93.225,507.864,341.896,475.659,512.949,711.264,2756.71,3288.58,1755.45,2638.06,2723.79,1766.19,676.234,243.868,2255.56,1332.94,1690.31,2087.94,1508.12,1394.38,1521.69,1223.12,519.688,805.375,28.1802
1.87833e+06,1.90832e+06,1.88673e+06,2.23138e+06,2.48058e+06,1.9762e+06,1622.34,553.127,854.271,388.609,1032.18,1723.19,1604.34,2387.51,1465.56,1388.28,927.01,1538.6,925.299,737.205,1691.35,1698.44,2037.66,1419.01,787.762,1312.17,864.019,538.847,-30.9937,-15.2594,1083.77,218.619,-416.337,-50.825,230.494,72.2,909.922,1004.98,799.306,388.847,23.3344,240.766,97.0187,2681.26,4679.47,416.546,561.398,-305.171,222.398,19.8456,202.482,721.293,2325.82,2732.69,2445.18,2476.11,1853.77,1567.38,1118.35,438.652,2262.94,852.375,1627.5,1506.44,1342,1227.81,1130.94,1646.31,670.562,716.062,28.2259
1.87443e+06,1.89996e+06,1.92698e+06,2.26451e+06,2.53798e+06,2.05324e+06,2355.31,491.173,399.914,1016.71,1152.66,873.46,1165.46,2432.36,1317.85,1269.95,1017.3,1001.46,525.906,368.231,2157.62,2110.63,1798.45,1602.1,1238.15,863.034,977.025,215.316,1121.42,91.6156,566.734,122.312,-195.7,468.053,178.125,144.162,792.775,211.078,86.8063,393.597,485.688,167.141,106.341,2630.07,5266.44,355.668,415.557,168.652,475.448,-199.657,288.009,643.747,2243.4,3193.24,2481.48,1972.98,2561.15,1682.01,783.302,517.964,1766,47.9375,1339.25,1687.44,1480.81,1262.75,1803.06,1223.56,967.25,658.75,28.2334
1.85823e+06,1.88033e+06,1.70103e+06,2.14963e+06,2.38112e+06,1.76025e+06,2084.88,720.991,444.837,612.999,1835.28,790.383,1676.78,2584.61,740.552,973.643,959.289,820.803,870.188,444.019,2504.64,2291.76,1940.53,1850.49,1358.04,828.712,938.766,795.572,702.941,-66.5,1087.28,-87.2812,354.112,1351.91,90.5469,38.6531,635.966,911.169,656.034,224.022,377.091,197.006,115.484,2605.55,5188.82,740.786,44.2113,90.4,410.402,493.527,198.244,-272.401,2514.11,2288.89,2031.88,2288.11,1746.84,1679.82,898.209,401.432,2325.31,1182.81,1685.31,1961.69,1575.06,989.375,1411.5,1671.25,599.25,1190.12,28.2359
1.87232e+06,1.88536e+06,1.83001e+06,2.1605e+06,2.37574e+06,1.88127e+06,1634.99,1225.11,903.061,329.63,1393.34,973.271,2016.98,2563.78,1553.25,1467.34,920.688,1147.53,827.273,1411.19,2630.97,2163.52,2138.98,1132.03,924.262,1064.11,1008,1686.1,136.978,185.784,599.153,-270.631,345.147,17.8719,17.9906,591.612,1519.76,624.862,1022.14,669.809,195.878,376.2,594.047,2271.93,4706.94,567.048,474.741,773.344,671.926,-85.1031,639.509,831.821,2349.06,2961.45,2255.83,2150.96,1826.79,1253.59,1044.33,250.154,2504.12,996.188,1722.44,1527.31,1215.88,875.938,1879,1648.69,927.75,457.938,28.2417
1.99829e+06,2.03357e+06,2.13064e+06,1.5725e+06,1.75708e+06,2.30209e+06,1698.95,701.877,984.279,830.471,724.189,1649.49,1681.1,2816.58,1927.8,1135.33,1601.67,1659.53,921.804,821.546,2154.53,2202.18,1827.07,1213.87,579.731,472.369,810.141,1418.68,995.125,-31.2906,842.294,218.144,463.837,376.259,1068.93,242.844,1444.95,717.309,966.506,574.987,285.356,208.941,247.831,2188.74,6158.43,5.79125,354.255,413.862,-85.315,-204.459,-161.731,-316.117,2259.36,3689.59,1939.86,2356.76,2166.49,1846.42,498.047,517.752,2397.19,792.5,1813.44,1822.12,1432.56,1054.5,1612.75,667.938,266.188,993.188,28.282
2.03621e+06,2.06461e+06,2.15619e+06,1.71905e+06,1.92157e+06,2.28122e+06,1869.04,982.419,151.502,981.229,122.421,188.243,1466.3,2874.82,1136,1236.63,1522.01,1553.55,439.482,566.44,2090.48,2119.36,1702.51,1531.82,713.344,1206.12,979.847,910.416,1341.28,-43.3438,593.394,11.2812,515.316,-77.425,562.103,-246.644,1227.16,1125.1,610.494,385.225,485.391,-219.925,562.816,1959.79,6366.28,458.144,155.799,40.8919,141.391,-198.244,-309.337,830.974,3201.93,2660.02,1937.74,2365.94,1960.06,1558.41,998.355,677.717,2105,498.75,1924.62,1986.06,1308.19,1409.5,1500.56,1142.5,1293.75,990.875,28.2891
1.87252e+06,1.89929e+06,1.85305e+06,2.17815e+06,2.41323e+06,1.94524e+06,1788.79,1346.19,1421.23,900.384,1747.29,845.272,1597.2,2339.24,1680.73,1594.67,762.195,1671.36,433.681,773.277,2075.13,1942.24,1141.15,1193.65,1170.68,1138,801.478,864.347,429.281,168.625,219.094,-348.353,-163.341,-68.7562,348.887,-60.7406,1197.95,624.447,541.441,666.603,342.178,-0.296875,-10.1531,1973.45,5308.39,470.645,-197.891,77.8288,772.073,-98.5925,238.712,356.303,3118.09,2888.07,1820.99,2240.51,2271.86,1498.1,675.74,279.181,1963.81,1122.44,1924.06,1476.5,1541.62,1043.75,1461.94,1682.94,1141.94,664.188,28.2892
