"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89484e+06,1.91757e+06,2.40026e+06,2.17526e+06,2.39527e+06,2.49141e+06,791441,1.12312e+06,754058,668383,827240,731377,664303,1.10489e+06,712340,728297,732084,1.05435e+06,733414,679202,340482,400241,441799,369522,261541,269945,267523,279859,107178,804802,758354,627473,812187,516445,488065,200550,919756,766838,935782,745173,735556,738318,887116,898382,956254,915486,1.04163e+06,1.09904e+06,943289,693155,847172,1.0405e+06,888446,1.06934e+06,929174,1.13989e+06,1.27326e+06,1.02577e+06,880640,802129,841652,797304,915385,1.03601e+06,958731,814146,1.06955e+06,1.06438e+06,753106,814575,39.7762
1.94014e+06,1.97409e+06,2.44558e+06,1.9264e+06,2.14489e+06,2.57034e+06,770348,1.12528e+06,751092,684608,855083,759833,648825,1.08394e+06,698224,713855,719534,1.03772e+06,728703,678688,334020,391203,431201,364544,256636,267166,268548,282087,108579,787699,749650,633702,791067,558500,492168,191880,947835,763014,919943,730813,722772,724607,868923,879212,974095,926063,1.0463e+06,1.10083e+06,946295,697695,887591,1.11474e+06,905073,1.08523e+06,941390,1.15299e+06,1.28893e+06,1.03902e+06,893133,811391,836934,851200,908504,1.02569e+06,949265,811374,1.06363e+06,1.05981e+06,765324,856256,39.7777
2.0064e+06,2.01096e+06,2.23122e+06,1.87758e+06,2.04901e+06,2.25964e+06,793398,1.10983e+06,741339,662184,806970,732971,669535,1.11099e+06,708964,719999,722100,1.0372e+06,722047,672505,331718,389630,431135,363489,261499,270952,278564,300955,140439,832378,781574,664233,831844,547068,523055,213481,992045,801962,977116,779008,766073,767927,927148,925593,959163,903888,1.03122e+06,1.09227e+06,946556,710459,891096,1.13864e+06,891897,1.07232e+06,924083,1.12361e+06,1.25465e+06,1.00999e+06,868435,792020,846257,863521,915848,1.04006e+06,966540,816376,1.07769e+06,1.0823e+06,790324,867506,39.7799
1.96159e+06,1.97794e+06,2.38684e+06,1.65188e+06,1.85016e+06,2.58712e+06,739950,1.08098e+06,730788,663939,791754,714522,627403,1.05133e+06,685242,703507,713561,1.03264e+06,713203,660342,321475,370683,403518,335280,234859,237712,228196,253984,98533,792979,729883,609504,767790,492292,422809,178791,763592,761571,923100,733551,718150,717732,867843,878980,949585,905835,1.00978e+06,1.05479e+06,887727,640757,787911,956554,889590,1.07274e+06,930939,1.14019e+06,1.27268e+06,1.02299e+06,872600,799532,816557,807084,899312,1.01199e+06,924184,793346,1.0269e+06,1.00696e+06,722494,780093,39.7887
1.90029e+06,1.91143e+06,2.21489e+06,2.00547e+06,2.19635e+06,2.274e+06,798316,1.11523e+06,765244,675918,835180,771519,673315,1.1204e+06,716989,731715,739536,1.0612e+06,741389,687105,334139,391104,438004,365995,264125,272796,274006,294586,122416,795280,746839,624047,814589,521427,483012,204850,945633,764310,921081,738862,727921,729137,880426,882400,929297,890195,1.00875e+06,1.0703e+06,924258,694290,870030,1.06289e+06,868462,1.0409e+06,903163,1.10368e+06,1.23534e+06,993982,852076,777449,830038,838152,902957,1.02086e+06,945638,806256,1.05864e+06,1.06206e+06,763059,844210,39.7921
1.9085e+06,1.9414e+06,2.05454e+06,1.76717e+06,1.97753e+06,2.22116e+06,761792,1.07857e+06,738575,670312,795383,725627,635418,1.06653e+06,690651,709776,720438,1.03524e+06,718735,671940,317266,364830,401443,330808,231662,235262,233286,245055,97219.5,796638,734795,615977,770129,496606,453012,200739,752607,760401,935378,741866,726946,726433,877965,888551,875538,849233,940149,979712,828603,596423,737613,910385,831173,998999,865296,1.06223e+06,1.18399e+06,953298,813736,743966,809159,796204,883692,996823,906085,779469,1.00952e+06,991752,712531,771960,39.7948
2.03336e+06,2.0248e+06,2.14389e+06,2.32525e+06,2.51751e+06,2.15433e+06,882848,1.23422e+06,811156,703997,863972,801926,747126,1.24301e+06,803208,814268,814250,1.16515e+06,800074,744547,345674,399056,450100,372506,264797,285612,284008,296222,139014,913329,860267,709973,896364,574691,548256,221866,1.05182e+06,872172,1.06888e+06,850957,840568,843755,1.01145e+06,1.01834e+06,985028,936669,1.07247e+06,1.12644e+06,973163,731489,876173,1.0974e+06,914146,1.08733e+06,934051,1.14743e+06,1.28487e+06,1.03486e+06,898882,815247,882923,823729,951058,1.08237e+06,1.00796e+06,844211,1.11518e+06,1.11709e+06,791246,847691,39.7988
1.86128e+06,1.90527e+06,1.96416e+06,2.09995e+06,2.35218e+06,2.10883e+06,774132,1.10388e+06,758593,683139,838300,765113,651038,1.08255e+06,698393,713060,723929,1.04372e+06,728015,684488,323429,370102,405964,339309,240879,244348,246217,259468,105177,811538,754317,629988,790102,493700,457505,195088,828429,780839,948880,742603,738631,738060,891939,904922,871013,834636,934481,972904,825472,600728,739324,912146,816840,981880,845806,1.03955e+06,1.16335e+06,934821,798377,728891,807858,820076,885532,1.00161e+06,918667,787090,1.02505e+06,1.00923e+06,722791,788868,39.8026
1.92366e+06,1.93266e+06,2.08101e+06,1.99751e+06,2.21777e+06,2.17792e+06,785400,1.11657e+06,777109,681671,811230,783227,660101,1.09962e+06,707463,723689,727350,1.05015e+06,727472,684598,331020,390539,438470,364576,260136,266431,264613,283297,121474,789064,753409,623014,826606,524650,481483,195764,952610,753492,925458,737026,726518,727132,869838,884033,906237,864639,978556,1.03899e+06,890294,664712,835723,1.03623e+06,848405,1.01589e+06,880209,1.07708e+06,1.20542e+06,969568,830980,756964,823443,852380,895764,1.01724e+06,933047,801937,1.05483e+06,1.05241e+06,764294,835241,39.8038
1.94166e+06,1.94034e+06,1.95936e+06,1.96914e+06,2.1516e+06,1.99241e+06,815852,1.12598e+06,751569,661543,823114,736096,687946,1.14294e+06,726945,738334,741205,1.05267e+06,731025,681103,329036,385503,433611,360647,259575,271434,276610,290472,124915,820964,776786,657395,841928,516194,501461,180860,974123,793162,972883,771461,761952,758584,912916,912227,885752,849357,973583,1.02713e+06,891279,669942,837268,1.02461e+06,827962,989989,855695,1.04458e+06,1.16809e+06,939973,806393,741494,833334,845946,902487,1.02698e+06,947074,804264,1.05993e+06,1.06884e+06,774407,831903,39.808
1.85923e+06,1.85679e+06,1.91971e+06,2.27189e+06,2.47625e+06,1.96005e+06,777147,1.04945e+06,702749,618816,751274,663575,649674,1.08211e+06,692921,711148,716982,1.02485e+06,714191,659334,337224,391146,433587,356288,254882,261936,254816,263290,94612,786740,735980,603269,773033,492013,459387,193536,878687,754530,910961,725281,720819,718722,869285,884136,853718,830315,935186,973312,824543,600093,716402,861411,799805,958092,828167,1.01358e+06,1.13404e+06,914963,787336,721724,820039,716514,888440,1.01217e+06,929022,784970,1.01673e+06,996355,697070,726560,39.8221
1.92616e+06,1.90576e+06,2.12669e+06,2.25114e+06,2.47637e+06,2.17592e+06,744276,1.02727e+06,680332,588959,714035,659274,631608,1.05112e+06,672796,687730,696354,985277,684651,642224,335816,388141,426930,344026,243912,248555,239935,251555,88107.2,702868,640586,531881,677769,439114,395090,159949,733411,666583,815599,652089,647301,647425,780811,786454,874238,860180,960717,994367,833484,593888,709899,859473,822544,991767,863734,1.05698e+06,1.18433e+06,954680,823566,753292,798076,684851,872821,988797,904167,759541,969954,952888,648349,688449,39.8278
1.91612e+06,1.93597e+06,2.16338e+06,2.31192e+06,2.56473e+06,2.24648e+06,739143,1.04606e+06,712693,621156,750526,655620,618750,1.03355e+06,665104,686097,692359,994870,694256,640288,327243,378042,413197,341168,242066,243477,235574,248729,94868,711095,643920,543713,709016,439357,384500,160553,701117,683542,847188,674300,663358,660651,795940,800340,879534,859626,958133,990991,833386,600646,720227,873775,830708,1.00009e+06,876029,1.07379e+06,1.20179e+06,966611,832151,754430,800303,695379,870397,981574,896344,756558,977416,966386,659989,689801,39.8362
1.88341e+06,1.90043e+06,1.79879e+06,2.4403e+06,2.74249e+06,1.89762e+06,740818,1.03613e+06,705583,643796,748097,677193,620524,1.0362e+06,664684,683074,692760,992264,692041,646668,316845,366821,399570,326381,233140,235628,236103,244507,90795,733972,667436,559388,687007,468375,405279,176813,692900,685122,876196,701788,695565,692428,838383,835326,802950,797589,880279,912024,773720,558741,681083,816127,772219,938904,816587,1.00427e+06,1.12434e+06,902963,770078,698424,792572,700295,863351,974164,881806,750442,969213,956666,662326,713522,39.841
2.03993e+06,2.06076e+06,2.26761e+06,1.80877e+06,2.00319e+06,2.32900e+06,753429,1.07759e+06,741263,660371,791104,753082,634184,1.06505e+06,680169,693879,699498,1.00559e+06,707027,662504,328835,388321,433023,365018,263245,272090,280566,293215,145809,818598,768402,650229,829186,574454,484156,212642,986344,789754,950400,757582,744155,752144,898065,906818,937903,898313,1.01836e+06,1.07497e+06,926662,691390,877166,1.12494e+06,875436,1.05086e+06,911840,1.1151e+06,1.24548e+06,1.00169e+06,862070,785534,849810,913949,921635,1.04326e+06,962748,826329,1.07637e+06,1.08629e+06,793932,887748,39.857
2.00459e+06,1.9922e+06,1.91917e+06,1.78198e+06,1.95342e+06,1.92193e+06,756858,1.08645e+06,727611,647317,798993,728938,643437,1.0682e+06,683770,697344,695000,1.00391e+06,693218,645128,329858,387980,433776,363164,263182,274867,277835,305178,148587,858780,811693,683268,898938,591922,575009,220202,1.04554e+06,832626,1.01717e+06,799636,796940,795869,954603,958457,855892,825312,938754,997839,867542,652535,835553,1.06083e+06,795017,952524,828413,1.015e+06,1.13619e+06,914820,793587,721710,869331,941564,936772,1.0629e+06,990390,838858,1.11082e+06,1.11483e+06,807771,896707,39.8576
1.91966e+06,1.93584e+06,2.41927e+06,1.85859e+06,2.07593e+06,2.61039e+06,762185,1.09763e+06,734463,678229,787139,748700,638064,1.06763e+06,696753,715606,720950,1.03777e+06,723457,664548,319272,366658,403260,333936,238315,239978,232180,248443,100713,784938,711577,594785,763512,463034,414328,189648,740342,742844,922293,726568,717698,721445,868253,874644,946378,907474,1.00676e+06,1.04925e+06,880321,635356,786709,958608,891466,1.07589e+06,936677,1.15065e+06,1.28341e+06,1.03414e+06,880351,800585,820387,786833,899226,1.00824e+06,919148,786263,1.01477e+06,1.00213e+06,715350,786105,39.8586
1.97382e+06,2.01092e+06,2.14063e+06,1.83463e+06,2.04373e+06,2.2175e+06,765481,1.10256e+06,743128,679070,827424,772299,635579,1.06944e+06,687900,702163,706494,1.02188e+06,710006,666190,330483,388217,427651,358345,259691,261342,260793,290072,123384,789876,751592,628289,816929,535133,495188,209187,951424,767279,924505,738806,728136,727304,877276,880668,914032,873368,989216,1.04325e+06,896344,664590,842674,1.05171e+06,857541,1.02686e+06,888488,1.08523e+06,1.21373e+06,976490,837105,765888,836058,887100,906471,1.02413e+06,945576,812571,1.06136e+06,1.06452e+06,775770,855859,39.8747
1.91439e+06,1.93958e+06,2.18668e+06,2.40052e+06,2.69299e+06,2.31207e+06,745624,1.06944e+06,705307,645975,788426,729366,629332,1.04665e+06,673241,693021,699900,1.00554e+06,701541,654474,322008,370232,404496,335824,237770,239262,232991,251403,91431.9,736362,656653,561208,716168,475529,365151,175531,696170,687292,882297,694086,690963,695548,834073,834024,887682,871675,963720,999415,838536,607749,734405,897155,844109,1.02500e+06,898327,1.10483e+06,1.23764e+06,994697,850238,769926,806409,705439,880227,990713,902575,763934,991764,974112,678806,713940,39.8963
1.8966e+06,1.93808e+06,2.41636e+06,2.047e+06,2.27134e+06,2.53231e+06,785237,1.13735e+06,752092,694158,809773,760131,656850,1.10233e+06,708012,720672,724666,1.05513e+06,733216,689371,336869,394319,433585,363662,259010,265659,264489,276904,108244,780336,740268,610635,786314,544479,462296,182647,924966,756241,919034,727184,716933,721327,867347,872776,962368,917307,1.03772e+06,1.09188e+06,935277,698159,871496,1.08908e+06,897149,1.07815e+06,935601,1.1475e+06,1.28354e+06,1.03342e+06,884040,802491,829721,841473,904386,1.02401e+06,946851,808921,1.05824e+06,1.0604e+06,754012,831289,39.8998
2.04399e+06,2.06794e+06,1.90385e+06,1.54274e+06,1.71933e+06,2.03375e+06,713494,1.0638e+06,714996,644561,796745,735079,598680,1.00081e+06,650482,667987,678239,988391,693369,649556,322891,373549,416632,343124,247126,250235,249607,267168,113883,818746,778593,664602,834828,536690,474970,209789,924122,788840,955083,753571,739442,740755,888641,912396,860799,824843,931366,976823,836831,615887,775942,965630,805936,963432,832068,1.01676e+06,1.13541e+06,915374,784655,720260,834341,877354,907543,1.02727e+06,938537,813882,1.05844e+06,1.05414e+06,764987,853243,39.9069
1.9061e+06,1.92939e+06,2.14201e+06,1.88552e+06,2.11416e+06,2.31108e+06,761403,1.08532e+06,730617,665216,802534,730952,641447,1.07555e+06,693853,710206,715907,1.04451e+06,718452,666792,326002,372706,411470,333385,240622,240368,234153,258544,103023,780281,726161,597417,769045,493428,422438,187925,761288,751518,914643,724986,717103,712808,866482,869961,892777,852082,953770,990623,837338,604068,741548,941162,840875,1.01492e+06,878351,1.07947e+06,1.20629e+06,968695,826254,749212,811558,797460,880204,991858,913475,780972,1.01113e+06,1.00381e+06,714864,784948,39.9177
2.00815e+06,2.00211e+06,2.27181e+06,1.90618e+06,2.08731e+06,2.30601e+06,787727,1.10949e+06,744871,673026,809546,765330,670098,1.1187e+06,712935,722283,724741,1.04439e+06,726756,676549,331737,388680,433643,363342,261903,275117,281416,301438,133151,831106,783347,652237,852640,557110,508554,206007,991708,796606,972058,770941,761366,765058,920102,924445,959480,910377,1.04002e+06,1.09823e+06,956636,718734,906713,1.15748e+06,888595,1.06724e+06,925488,1.1351e+06,1.26675e+06,1.02161e+06,876471,800065,851417,892244,921745,1.04494e+06,964206,817473,1.08441e+06,1.08812e+06,791664,882160,39.9244
1.92209e+06,1.94177e+06,1.88701e+06,1.98399e+06,2.19967e+06,1.96186e+06,786121,1.1198e+06,737129,676008,842142,765298,658305,1.09569e+06,701150,712242,720062,1.04391e+06,720853,686903,329156,385553,429889,357934,256889,268288,268648,283099,130352,843190,805294,672256,855958,593997,539531,219479,1.02292e+06,817432,1.00183e+06,791388,783961,782444,932897,948623,879196,837714,955760,1.00331e+06,865800,651420,819349,1.0672e+06,825832,988154,853516,1.04638e+06,1.17121e+06,941112,808307,732912,823735,878367,883556,1.00336e+06,934583,793754,1.0533e+06,1.04758e+06,765441,839979,39.9251
1.91632e+06,1.94724e+06,2.31537e+06,2.29561e+06,2.55351e+06,2.43314e+06,758405,1.13527e+06,763961,683336,845636,789762,646612,1.08808e+06,703504,718451,726137,1.05879e+06,732195,684058,339385,390701,429973,358121,254812,257457,252827,269651,102005,811317,758147,626158,812314,493402,467475,179305,839756,778292,949199,748582,740745,738506,893610,905296,941371,907098,1.02039e+06,1.0653e+06,904410,657700,818477,1.00149e+06,879642,1.06084e+06,923358,1.13548e+06,1.27136e+06,1.02149e+06,878840,796712,844193,820228,916467,1.03292e+06,953715,810029,1.05961e+06,1.05222e+06,748141,790393,39.9345
1.90885e+06,1.94112e+06,1.99147e+06,2.39138e+06,2.68106e+06,2.09901e+06,753153,1.06587e+06,704028,644576,771608,687922,616189,1.03796e+06,666747,684979,692607,1.00018e+06,693460,644194,316732,368549,400258,329831,234670,237068,227689,249448,88318.4,696720,632392,520926,669030,436222,362393,164968,653516,650555,826822,658894,661009,655005,796156,789539,825463,823246,908547,949027,797789,573823,694018,833988,789868,959964,843703,1.03957e+06,1.16505e+06,935951,799493,725817,787952,698879,864986,972210,879758,750446,966894,941803,666360,719968,39.9373
1.97962e+06,1.95730e+06,1.75287e+06,1.71082e+06,1.87297e+06,1.75235e+06,759882,1.06236e+06,701793,640026,752810,735451,631199,1.05723e+06,677731,688389,689597,979522,691809,644750,327388,385583,428081,364593,260355,272659,276108,301306,139892,806669,757445,637958,825469,552989,537775,209381,978633,779640,951393,752501,746334,738514,892798,898710,797945,773166,882077,936698,812064,617582,782802,1.00579e+06,742365,891241,773279,948010,1.05687e+06,856131,737805,674795,861504,970737,924019,1.05271e+06,971593,832824,1.09453e+06,1.09708e+06,809887,895186,39.9652
2.01973e+06,2.0207e+06,1.83072e+06,1.82393e+06,2.00063e+06,1.86958e+06,762768,1.07769e+06,731734,653040,802477,757329,642123,1.07262e+06,682943,697243,701488,1.00089e+06,703814,659748,328674,384576,429427,361414,264644,270015,276674,299407,144881,831427,784780,663225,861941,563279,542651,211012,1.00273e+06,799441,970452,774632,766338,761893,915628,923004,858658,823330,932496,986041,855814,643156,821904,1.05352e+06,805913,964366,833200,1.01719e+06,1.13896e+06,915880,787526,717441,838000,887994,913449,1.03599e+06,953415,812680,1.06967e+06,1.0788e+06,786616,861799,39.9705
1.86593e+06,1.87607e+06,1.83592e+06,2.46711e+06,2.76111e+06,1.9358e+06,757943,1.08246e+06,717660,653970,788418,722238,632524,1.06214e+06,683313,697274,707274,1.02577e+06,710967,667091,323532,375035,413127,339270,240656,243616,241472,256461,97246.9,780265,718454,595956,772274,489079,437244,196363,773972,750772,927977,731350,722123,718988,867318,875139,833178,809746,903596,939997,796327,580654,708608,852275,788497,947946,822171,1.0114e+06,1.13459e+06,910249,774763,708293,806803,750809,880746,997044,917313,776755,1.01106e+06,998529,704992,745467,39.9836
1.87989e+06,1.89089e+06,1.95407e+06,2.31304e+06,2.56696e+06,2.03603e+06,738876,1.06716e+06,712109,634110,768127,669059,621667,1.04353e+06,669185,689767,698377,1.0083e+06,696670,648844,328619,383683,418310,342486,243176,248501,244495,256991,100685,742105,676867,572541,712613,457354,402149,171566,751167,714912,883535,697815,687048,684820,826966,836018,844308,826016,922239,961476,813177,585837,711840,849892,796585,957063,834257,1.02166e+06,1.14598e+06,922884,790765,721387,802683,695993,877333,991043,907075,766094,999617,983392,682966,725167,39.9896
1.89726e+06,1.91373e+06,2.20432e+06,2.28835e+06,2.55626e+06,2.37258e+06,760747,1.08239e+06,724163,652268,739162,689961,635606,1.06386e+06,688682,701460,706386,1.01993e+06,705480,656524,312932,361091,392821,325402,228936,229274,223326,247907,88173.9,747633,669987,564611,712015,471680,401039,172754,665827,669391,876033,698587,704569,701602,849292,845844,869177,866050,948314,978239,821988,586242,723939,884265,833502,1.01734e+06,891359,1.09689e+06,1.22502e+06,986242,845824,765810,814112,726181,884261,990248,896222,764957,981794,970245,686877,737727,39.9914
1.88496e+06,1.91468e+06,2.18885e+06,2.2273e+06,2.47648e+06,2.29306e+06,762794,1.10476e+06,734652,674771,790744,731871,647325,1.07438e+06,691959,708446,716531,1.04294e+06,722788,675734,337996,394067,432211,360327,255953,258739,256764,276053,104253,750373,696438,582421,769292,493118,427592,173780,815369,720296,881227,693819,686485,683337,826559,837726,879939,859378,970489,1.01761e+06,870700,637423,770305,941196,826392,995748,869300,1.0677e+06,1.19199e+06,962339,826568,752094,830229,777327,902931,1.0201e+06,944165,802272,1.04936e+06,1.04124e+06,740277,782253,39.9915
1.86645e+06,1.86791e+06,2.01494e+06,2.11503e+06,2.28656e+06,2.02644e+06,851613,1.14632e+06,747226,649502,798566,712509,711458,1.18046e+06,759340,771760,774249,1.09913e+06,763106,707498,330305,385475,428482,356705,254914,262775,261985,274476,122763,851924,804504,665530,866777,548676,496107,190987,985119,816844,1.00132e+06,797686,795033,788544,963207,952727,900393,855508,976119,1.01874e+06,871676,647310,772139,938359,836130,995590,860450,1.05184e+06,1.17716e+06,948048,814655,747774,824399,731558,884541,1.01154e+06,943069,791257,1.03785e+06,1.02353e+06,710632,756885,39.9944
