"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
643180,646343,2.197e+06,699279,767793,2.2644e+06,5294.16,3923.65,2401.87,2138.8,2552.4,1629.71,4772.42,8579.68,4581.5,3987.69,3524.41,4249.04,2721.08,2463.67,19170.4,20616.6,17682.3,14491.3,8778.26,9224.25,9233.96,10263.5,2693.72,1469.89,2186.37,1160.42,2386.64,502.966,1516.62,1194.8,25795.8,18096.4,18683.1,13039.8,7042.11,3446.78,2773.35,2498.14,25263.3,2585.86,2798.37,2390.3,1309.53,865.651,2441.86,2203.36,21731.6,25594,17393,18371.3,19511.6,13307.5,5876.99,4084.17,15309.1,4486.88,13507.8,14215.9,11163.2,9494.5,11039.7,10062.8,6074.19,5499.75,41.3123
638372,636762,2.20324e+06,674176,741659,2.27188e+06,6405.55,2970.76,2176.06,1151.7,2050.67,3700.45,4660.11,8250.12,4364.92,3500.09,3410.69,4245.1,2371.08,2109.87,18288,18872.2,17643.9,12859.9,9379.65,9418.83,8217.63,8667.95,6144.6,1484.08,2058.65,1548.62,1741.88,953.087,1223.12,978.203,30273.5,20762.1,19887.8,13854,8031.18,3556.27,2998.91,3338.89,27374.5,2762.36,3391.62,2815.82,1795.92,935.357,1371.75,2068.47,22482.5,26686,18714.4,19308.3,20428.1,14532.5,6370.87,3787.34,15417.9,7292.94,14687.8,14578.1,11170.4,9729.5,11140,10889.8,7394.81,6947.69,41.3276
639879,639036,1.93384e+06,603710,664021,1.99418e+06,4644.2,3549.47,1990.65,2078.86,1744.24,1435.29,4929.87,7688.89,4096.28,3759.66,3587.63,4241.38,2448.28,2480.41,17830.8,19003.4,17890.6,14238.7,10022.7,9547.98,10010.2,9848.34,5130.89,1431.89,1561.03,1273,872.278,539.837,2065.6,1334.87,28242.7,19329.4,20301.5,13268.6,7432.27,3389.48,2443.1,3179.41,24854.4,2757.13,2697.8,2476.68,2245.88,1192.64,1674.52,2859.04,21795.9,24755.6,17359.1,18447.7,18725.2,13256.1,5728.39,3248.19,15488.6,8841.12,13747.3,14214.8,11760.9,9363,12086,10042.1,6659.19,7380.5,41.3287
642274,637418,1.79173e+06,711426,779216,1.85311e+06,5221.5,3232.93,2538.12,1107.37,2036.91,1813.49,4741.93,7594.8,4570.72,3910.12,3374.1,4240.42,2454.97,2375.09,17722.5,18675.2,17770.5,13709.5,9669.52,8977.63,9210.73,8203.52,3568.38,1285.47,1830.17,1046.72,1674.85,1070.41,1233.28,145.944,27148.2,17882.5,19817.3,12989.9,7220,3416.56,2476.18,2829.87,24300.4,2318.48,2467.21,2485.01,993.623,759.996,1607.28,2368.13,19924.2,22788,16070.2,17333.4,17718.7,12316.2,5844.43,3459.78,14767.3,4975.19,13419.6,14231.4,11453.9,9747.75,11792.1,9790.5,6827.81,4850.75,41.3333
633853,621342,1.8587e+06,704535,763276,1.87645e+06,6173.5,3151.34,2532.32,1681.77,1027.49,1296.06,4709.8,8420.81,4628.21,3914.65,3454.57,4475.81,2385.06,2261.89,17686.1,18938.8,18144,13098.6,9124.5,9442.78,8444.82,9227.86,3649.31,1602.53,2026.17,1460.8,1263.68,756.378,848.825,586.862,27425,19077.7,18892.4,12369.2,7189.07,3244.37,2456.11,2652.88,24652.2,2531.2,2919.99,2119.17,1603.26,1232.12,1692.03,1909.84,20157.3,24259.9,16849.6,17596,18098.8,13100.1,5341.23,3979.65,14314.8,7890.44,13575.6,14410,11211.2,9480.44,11478.8,9317.38,5778.25,5274.88,41.3407
645188,640349,2.10734e+06,629133,699356,2.21408e+06,5477.64,3300.76,2441.81,2550.39,1780.91,972.379,4144.32,7564.01,4477.15,3939.42,3281.13,3953.03,2820.3,2126.9,18567.5,18840.2,17480.9,13390.5,9645.17,9303.2,8518.98,9563.66,3922.91,1286.06,1487.22,1002.43,2025.88,890.981,1827.62,601.766,28053.8,19803.7,17448.1,13303.7,7442.48,3318.35,2725.49,2341.1,25800.7,3128.55,3092.17,2556.7,2202.72,2022.14,1451.27,2835.24,21916.5,25726.8,17941.3,18787.4,20235.5,13636.4,6688.82,3963.12,14965.8,7944.44,14218.9,14403.1,11159.2,8871.25,11370.4,9807.75,7124.38,6104.69,41.348
648724,640321,1.90867e+06,703108,766777,1.95099e+06,5295.13,3955.63,2457.05,1801.21,1457.68,2135.53,4900.72,8146.52,4451.2,3380.72,3138.25,5017.26,2403.87,2472.75,18080.1,19436.1,18362.7,13755,9427.23,9319.8,8710.47,10474.2,4463.22,1120.17,2080.92,1019.65,579.975,125.459,918.412,-80.6312,24382.9,17381.9,17200,11962.4,6900.5,2977.3,2761.65,2805.53,23991.3,2368.34,2650.63,3017.1,1399.72,1194.9,1684.76,2146.22,20592.1,23708.7,16719.5,17446.8,18846.2,13119.6,5731.5,3571.01,14035.6,5051.19,13766.6,14727.9,10923.1,9627.44,9730.38,9137.75,6447.19,6764,41.3656
637858,636546,1.70856e+06,636719,711507,1.85541e+06,6367.17,2844.84,2965.7,2190.27,2300.94,1544.25,4722.52,8275.19,4744.23,4113.53,3116.83,4560.53,2245.53,1898.65,16608.9,17096.4,16100.4,12259.5,7926.65,7916.87,7914.77,7636.78,3732.13,1361.88,1432.18,1457.66,1319.07,338.438,1771.57,387.541,23216.1,18157.2,18012.1,12917.9,7482.91,3354.87,2340.44,3121.22,22782.4,2419.33,2645.33,2129.77,1692.39,935.357,1020.88,1168.91,19666.3,23382.7,16257.9,17215.1,17661.6,12438.3,5527.11,3548.84,14890.8,7269.62,13379.6,13438.6,11004.6,8472.88,10778.4,8898.69,6247.06,6402.06,41.3828
652759,649049,1.8324e+06,728179,804747,1.91769e+06,5335.22,2601.04,1934.87,2087.78,1245.78,1241.77,4768.7,6705.87,4097.91,3353.12,2658.39,3797.36,2364.9,2650.35,17221.7,18346.2,16593.3,13821.4,9437.66,8275.31,8880.83,8355.44,3986.68,1487.17,1644.39,1186.02,2245.62,502.906,1251.74,722,23115.2,18452.3,18494.5,12156.4,7078.51,3208.27,2528.9,4263.42,23356.8,2485.15,2333.24,1922.91,1787.66,1178.87,906.331,1155.35,20174,23646.8,16331.4,17035.2,17851.1,12353.7,5763.28,2746.68,14797.9,8030.81,13178.6,13520.1,10977.2,9173.81,10241.6,8454.12,6056.38,5248.12,41.4093
663607,661055,1.8595e+06,487196,538648,2.01212e+06,5059.06,2005.89,2110.39,1878.34,2986.75,2967.12,4215.58,7076.19,4211.93,3326.35,3180.35,3571.56,1904.22,1555.11,17290,18575.1,17141.7,12946.2,8312.52,8754.38,8610.79,10353.9,2851.9,834.991,1415.14,803.878,1499.57,753.766,914.731,637.212,22995.1,19281.1,19634.2,13004.9,7439.75,3352.91,2542.68,2517.14,25213.1,2521.45,2589.11,2115.01,1607.21,1467.23,1797.9,2707.48,21386.1,24230,17326.7,17935.7,18787.7,13034.1,5641.67,3731.4,14581.8,7801.62,13657.6,14051.6,11011.3,9119.62,11412.6,10029.5,6705.5,6726.69,41.4118
645566,645756,2.06576e+06,698022,771179,2.15739e+06,5186.39,3924.77,2673.78,1666.6,1790.73,3218.95,4675.44,7741.25,4338.81,3982.78,3329.4,4052.32,2759.09,2299.68,18335.6,19306.2,17985.3,13780.9,9178.38,8853.14,9206.86,9934.71,3910.5,1353.99,1399.17,957.837,1254.42,987.941,1420.78,1016.02,27672.9,17925.8,18088.7,12129.2,7216.2,3204.82,2616.6,3419.29,24966.6,2699.15,2697.88,2604.16,1495.98,1204.02,1675.93,2085.06,20995.8,24601.2,17268.1,18323.5,19534.7,13389.3,6209.49,3817.28,15076.9,5409.5,13488.5,14517.2,10999.1,9155.88,11940.6,10085.4,7257.62,7717.25,41.4247
613991,607385,1.91982e+06,773116,849985,1.97717e+06,5822.6,3172.24,1988.04,2576.28,2553.29,1738.66,4649.26,7683.76,4319.85,3525.23,3419.91,3958.24,3225.72,1800.17,17863.4,19192.8,17705.6,13550.4,9776.94,9526.06,9373.55,8098.19,4716.39,1305.3,2252.75,1510.56,814.981,1680.19,42.4531,580.391,30445.3,21291,21264.7,13623.1,8170.83,3529.37,2906.47,3232.61,24873.6,2368.69,2296.73,2403.51,2028,1539.62,1006.62,2642.22,20746,24270.3,16440.7,17654,18287.7,12690.3,5619.21,3780.77,14722.6,9482.19,13190.4,13588.2,10445,9111.31,10679.8,8938.62,6606.81,8053.19,41.4299
651587,648223,1.60833e+06,536104,593250,1.68604e+06,5041.06,3800.71,2222.85,1800.62,3526.04,945.976,3844.37,7241.45,4428.66,3359.52,3073.03,3434.71,1922.3,1994.66,17639.5,18787.3,17621,13056.6,9560.84,9207.25,9838.7,11118,4780.46,1176.52,1810.64,1556.34,2498.02,738.031,785.472,1153.72,31442.3,20935,20920.8,14019.2,8202.72,3275.6,3122.53,2686.54,23765.8,2219.11,2447.16,1805.32,1304.23,1403.25,1071.38,2006.46,19718.5,22559.4,15801,17187.3,17458.8,12513.5,5223.64,3449.89,15013.8,7779.69,13437.7,14493.2,11275.9,9820.88,11414.6,9434.19,6512.75,7000.5,41.4717
658995,653214,1.92993e+06,511807,566285,1.99816e+06,5662.99,2778.2,1758.45,1847.03,2568.91,3733.63,4141.27,7335.61,3844.82,3497.86,3214.71,3455.46,2445.52,2037.65,17984.3,19163.9,17517.7,13871.1,9323.28,9983.53,9063.01,10938,4692.11,927.378,2184.23,1317.23,1900.12,1151.34,1082.58,221.884,29456.3,18460,20633.5,13506.7,7056.72,3333.31,2576.93,3388.06,24730.3,2448.43,2413.04,2115.08,2340.09,1401.2,1677.77,2619.13,20783.2,23885.7,16778.7,17498.5,18772.1,13162,5677.61,3511.48,15514,8337.88,14077.4,14556.4,11626.6,10110,11625.2,10500.6,7130.94,9368.19,41.4938
663469,658347,1.8268e+06,499960,556815,1.90487e+06,4631.48,2971.28,2595.39,1700.88,2696.76,1679.83,4052.99,7033.27,4302.45,3584.73,3160.71,3856.64,2428.86,2928,17537.9,18522.3,16850.5,13306.5,9351.63,9389.43,8448.76,10787.5,5700.24,968.822,1833.32,890.091,1447.74,1143.09,381.188,3224.89,29710.1,18773,19660.1,12925.3,6660.98,3203.46,3078.77,3422.85,24568,2704.3,2393.83,1888.94,2378.01,1006.05,2277.02,2969.5,20622.2,24049.9,16169.2,17260.7,18646.6,12496.6,5865.97,3735.29,15739,6655.94,13426.7,14546.8,11424.2,9633.81,11045.9,10225.6,7410.69,6745.25,41.4946
664140,661455,2.05219e+06,473913,527307,2.1687e+06,3886.61,2703.75,1556.45,1435.21,2096.78,1884.59,4344.47,7435.94,3841.84,3773.34,2871.54,3993.71,2653.63,2285.1,17830.9,18476.8,17592.8,13488.4,9204.04,9260.15,8718.02,8507.43,3397.32,1334.81,1022.91,1163.63,1263.38,1143.44,997.203,764.037,27093.8,19528.4,19508.1,12628.3,7050.96,3544.51,2498.2,3064.58,26160.3,2590.24,2885.95,2515.17,1473.73,873.561,1580.45,1902.21,21417.9,25273.7,17363.3,18557.8,19234.5,13280.4,5951.29,3784.37,16216.1,7148.5,13711.5,14914.8,10931.5,9281.25,11111.4,9918.25,7049.19,6588,41.4983
631620,631533,1.70687e+06,679987,752845,1.78679e+06,5432.87,3286.71,2336.27,2448.5,2338.87,2650.5,4283.93,8177.16,4470.01,3792.01,3493.47,3911.9,2777.46,2727.33,17344.6,18235.2,17938.3,13650.7,9382.41,9938.84,8910.96,10448.1,7409.41,1469.47,1892.46,992.631,821.513,744.503,1476.24,402.206,30619.2,19291.8,20623,13946.7,7743.45,3630.25,2689.98,3265.51,24615.9,2344.75,2583.96,2329.92,1631.79,1557,1406.21,1501.35,20703.5,24135.8,16506.2,17175.9,18401.1,13158.4,5183.66,3369.8,15012.9,5614.06,14159.8,14035.8,11371.2,8896.5,11561.9,10604.2,7292.5,6916.25,41.5145
651183,646458,1.63634e+06,806608,892529,1.71677e+06,4084.3,3808.6,1550.72,2264.64,723.446,1614.31,4649.26,7687.85,4300.51,3399.09,2990.62,3843.77,2076.62,2244.34,16140.2,16882.6,14966.2,12244.2,8105.34,8214.87,6751.17,8342.18,3827.37,911.228,1991.38,1420.13,1997.97,554.859,1039.48,1129.61,20681.9,17140.8,18779.4,12229.1,7218.46,3105.85,2579.55,3555.67,22530.6,2334.3,2536.85,1955.46,1523.88,1239.75,1203.1,1198.44,19480.1,22620.3,15838.2,17075.6,17264.5,11843.2,5218.62,3599.19,14480.5,3841.25,12982,13434.4,10109.8,8208.44,9815.75,9537.31,5528.62,5711.44,41.5241
632694,623703,1.66469e+06,473866,524805,1.73243e+06,4454.1,2290.97,3002.67,1575.86,2021.96,1211.94,3764.27,6774.3,4186.79,3168.45,2574.34,3993.71,2760.58,1571.47,17440.8,18432.8,17773.5,13469.1,8724.97,10512.7,9534.33,9924.67,3565.17,1675.27,1501.24,1404.22,2351.37,2061.86,1015.08,1395.13,28109.1,19732.8,19568.7,12809.6,7377.52,3477.65,3005.38,2652.58,23001.2,1975.52,2268.48,1894.23,1687.94,1126.47,1294.98,3856.27,19966.6,22443.8,15211.1,16398.5,17571.9,12045.4,5149.34,3384.35,15940.1,8365.81,13827.6,14611.8,12136,9798.81,11551.8,11578.2,6489.94,6564.62,41.5307
648217,637720,2.07453e+06,703269,767053,2.12659e+06,5833.75,2681.81,2110.47,1553.99,1214.4,1043.33,4715.3,7085.26,4128.48,4176.31,3092.51,3968.2,2620.45,1854.54,18207,19075.3,17192.7,13397.1,8841.79,9233.83,9761.92,9658.36,4440.12,1041.73,1718.19,739.694,927.141,342.534,176.403,368.659,25412.1,19027.2,18152.9,12994.8,7275.99,3083.94,3203.4,3540.53,25352.5,2882.91,2601.82,2459.94,2191.28,921.727,1415.11,2048.34,20631.8,24444.2,16102.1,18352.2,18376.1,12876.1,5726.7,3321.07,14722.8,6573.62,13742.4,14027.1,11281.1,8863.44,11364.4,9097.62,6346.56,8163.44,41.5777
652931,649704,2.10157e+06,569908,632423,2.16185e+06,6014.11,4020.56,2372.12,1737.55,1662.95,1357.79,4917.68,7539.25,4184.64,4021.46,3123.9,3400.72,2674.6,2093.58,17883.3,19223.9,17826.5,13532.8,9670.37,10527.9,9521.4,11017.5,7455.3,1565.72,2210.23,939.075,1723.66,886.884,540.134,1900.65,29902.9,19330.3,18951.4,13827.5,7661.16,3393.52,2560.67,2861.93,26029.9,2905.3,2987.08,2317.98,2126.94,1754.11,2123.41,1957.44,22578.4,26327.7,17854.2,18788.8,20051.5,13871.2,6401.45,3639.31,15199.1,4991,14060.7,14694.4,11573.7,9422.38,12300.2,10060.1,6648.88,7208.69,41.5966
648372,647931,1.77926e+06,735170,817870,1.88204e+06,4791.61,3490.87,2183.5,2021.51,1207.26,2066.81,4947.5,7977.09,4547.59,4229.85,2736.55,3353.42,2898.84,2133.89,17130.2,17882.5,16439.7,13121.3,8852.88,8545.88,7295.92,10049.5,3866.56,898.403,1958.72,1028.67,1868.53,1182.04,1572.72,443.234,21925.3,18891.6,19204.5,12692,7413.21,3088.75,2641.47,3811.46,24188.3,2596.67,2689.97,2153.57,2142.76,1453.11,1984.49,2189.66,20395.2,23382.2,15682.8,17542.3,18557.1,12810.9,5180.56,3798.71,14638.7,6712,13231.8,13950.8,10869.9,8953.12,10263.1,10048.9,6209.38,6735.38,41.6023
647095,640606,1.72819e+06,719883,785843,1.76974e+06,4175.78,2972.62,2183.5,1752.28,2509.64,2477.8,4716.12,7861.29,4288.02,3763.97,3126.5,3640.66,2962.43,1839.74,17526.7,18767.8,16916.5,13036.4,8846.38,8090.91,9377.09,9351.5,5494.32,1512.52,1631.62,521.372,1060.85,1336.53,1549.15,230.256,26405.8,18398.4,19314.5,12670.2,7046.68,3532.81,2165.17,2859.2,22944.8,2648.93,2518.13,2379.43,1458.12,1410.45,635.907,1803.48,20167.1,22908,15524.7,16908.8,17414.4,12348.4,5498.86,3289.64,14803.7,4920.69,13562.9,13982.9,11330.8,8477.75,9916.75,9188,6261.88,5355.44,41.6039
647080,645895,2.21666e+06,682509,751938,2.30027e+06,5481.66,2651.17,2013.7,1465.11,2006.79,1842.27,4743.19,8165.19,4198.77,3801.68,3296.3,4201.22,2332.18,1895.67,17113.1,19582.6,17994.9,13941.8,9848.61,10363.8,10060.6,10081.8,2373.16,1471.43,1816.16,1335.82,1414.61,1175.62,980.519,557.234,28172.9,19034.2,18228.2,12453.1,7358.82,2925.17,2516.07,3333.55,26143.7,2788.56,3007.64,2913.56,1928.27,1781.52,1798.47,3069.65,21853.9,26329.6,18004.3,19513.1,19684.7,14059.3,5746.4,4295.27,15423.2,6478.25,13986.4,14405.1,11345.2,9507.44,10814.7,8985,7273.5,7334.38,41.6359
658994,645130,2.02807e+06,711287,783562,2.08492e+06,6108.94,3328.88,2242.11,1319.19,1724.98,1166.5,5090.6,7879.66,4348.11,3885.57,3174.99,3432.33,2378.29,2208.57,17198.1,18587.4,16683.3,12232.8,8954.4,9472.97,9469.36,8921.13,2833.38,1382.07,1604.49,1210.48,1651.52,1659,1931.47,527.666,23294.8,16649.5,17398.7,11507.3,6693.23,2848.69,2689.45,2440.13,24237.5,2308.87,2596.32,2382.25,2088.8,1399.22,871.442,1666.33,20970,23932.3,17128.5,18190.9,18286.9,12930.3,6078.62,3780.63,14529.5,5741.62,13213.8,13768.4,11246.8,9251.56,10297.2,9801.88,6168.5,4989,41.6362
648212,644068,2.11076e+06,706707,765102,2.1142e+06,6036.57,3569.33,2135.23,1763.95,2075.43,1156.31,5219.94,8444.76,4494.93,4038.86,3514.29,4348.11,3257.03,2451.4,19773.7,21034.6,18683.1,14705.3,10473,9841.26,9761.85,10189,5041.77,1678.53,1774.96,1397.09,1452.85,1233.28,2327.8,1195.93,33117.4,23127.8,22405.3,16499.4,9682.93,4050.27,2909.55,3522.07,27953.2,2770.12,3027.76,2922.39,2206.18,1556.36,1719.65,2804.87,23274.3,26528.9,18673.7,19868.1,20445.9,14299.5,6654.57,4270.98,16107.7,7986.75,14452.5,14665.9,11692.8,9251.81,11368.8,10508.2,6982.38,6736.62,41.6452
650932,649065,1.71368e+06,760613,846454,1.83649e+06,4862.34,3141.08,2704.42,1663.99,2238.46,1715.68,4237.37,7501.91,4292.93,3718.53,3473.09,4184.49,2234.15,2285.54,16565.3,17295.1,16703.2,12341.1,8724.58,8453.42,8243.35,7616.24,4514.34,960.391,1885.87,554.859,1789.5,1773.71,1179.07,97.375,19624.3,17361.5,17883.7,12947.5,7504.05,2915.37,2644.74,3480.68,22877.1,2376.18,2055.75,2225.11,1811.88,675.316,2013.59,2408.38,19275.3,22690.5,15598.5,16903.7,17835.8,12616.2,5542.65,3840.45,14903,5777.69,13429.6,13991.3,11074,9082.44,10816.4,9378.94,5994.44,4988.25,41.6455
675131,669000,2.1377e+06,468886,521658,2.28574e+06,4648.51,2985.71,2114.04,1354.15,3071.54,1920.07,3921.57,6820.71,3762.04,3746.86,3548.95,3581.38,1927.73,1758.6,18173.3,19553.2,17525.2,13258.2,9292.3,9622.72,8726.68,9652.85,4741.27,1480.22,2568.15,1081.1,1391.63,1147.96,480.878,871.803,25555.4,19297,19129.4,12593.9,7446.04,3152.81,2708.75,2832.72,26862.1,2481.97,2620.19,2787.07,1733.63,1164.32,1672.68,1883.36,21906.9,26383.6,17974.4,18774.8,20069.9,13812.3,6277.64,4136.58,15570.3,7306.31,14079.9,14750.9,11974.6,9322.56,12011.7,9761.31,6714.12,7564.75,41.6537
656990,650935,1.862e+06,555618,613215,1.88810e+06,4383.07,2592.04,1552.5,1585.97,3944.18,3007.2,4722.81,7467.4,4464.14,3512.43,2916.02,3088.72,2212.73,2461.07,17591,18909,17230,13493.4,10044.6,8921.52,10130.7,10586.3,4874.57,2068.8,1407.72,1326.62,2462.34,1149.92,443.234,174.503,33000.7,21446,21341.9,15111.5,8672.43,3634.64,3213.32,3399.63,26132.7,2447.16,2507.26,2336.7,1875.87,1620.63,1795.43,2197.92,21071.1,24826.3,17455.3,18567.2,18935.3,13137.1,6133.99,3520.44,15937.1,8304.75,14304.3,15035.1,12045.1,10051.5,12391.4,10428.7,8007.25,7041.31,41.6773
636164,630027,1.81923e+06,630654,688606,1.83734e+06,6089.08,2957.37,2056.92,1608.66,1996.6,2110.17,5022.32,7982,4579.72,4146.41,3153.28,4764.54,2630.42,2067.1,17956.4,18636.7,17772,14050.1,9168.53,9986.48,10058.3,10314.1,8599.88,1260.47,1712.97,1137.51,1271.52,925.953,550.228,387.719,31128.7,19623.6,20489.3,13317.5,7409.23,3115.58,2885.86,2903.02,24254.2,2610.58,2549.63,2386.21,1740.27,1561.52,1504.59,2478.87,20553.1,23883.5,17001.7,17582.7,18276.4,13067.7,5924.59,3541.42,15565.8,7807.31,13713.6,14541.2,11415.8,9172.38,11615.8,9728.62,7038.06,8109.69,41.6852
653284,646441,1.59948e+06,778192,869398,1.69374e+06,5396.35,3832.1,1105.96,2259.51,991.716,608.908,4266.6,6565.68,4789.45,3609.42,2932.23,3769.25,2831.38,1904.89,16694.3,17632.4,16501.7,12581.8,8966.15,8803.4,8052.25,8834.9,3453.84,1590.78,1413.6,780.841,1285.59,1328.16,1940.02,847.816,22573.7,17814.5,18712.9,13067.3,7753.72,3242.35,3161.6,3879.92,21413.9,2508.6,2323.99,2112.96,1774.88,1374.5,1481.15,1229.02,19442.1,22984.3,15764,16527.9,17709.9,12077.1,5672.04,3026.49,14629.4,5301.5,13325.1,14072.2,10919.1,9197,10018.2,9489.62,6468.06,6015.62,41.6895
621365,615743,1.75049e+06,666309,728981,1.75944e+06,5648.04,3353.35,2026.42,1199.45,872.716,2657.72,4814.37,8940.69,4181.73,4335.91,3468.03,3449.14,3026.24,2628.19,17334.6,18267.4,17920.2,13579.3,9557.23,9299.13,10571.1,9782.98,4732.37,1175.74,2072.43,1541.73,2115.53,802.572,1354.46,393.597,28953,20349.2,20592.3,14731.6,8110.62,3898.86,3082.16,3198.12,24917.8,2350.61,2389.6,2087.68,1534.89,1248.65,1402.05,3385.34,20742.3,23583.3,16305.7,17533.6,18298.7,12429.9,5412.42,3300.94,15425.5,11202.9,13652.4,14701.8,11840.5,9449.5,11285.9,9740.94,7031.12,7208,41.6928
643548,643441,2.03584e+06,623438,694064,2.15255e+06,5746.51,3009.96,2448.35,2349.06,1963.5,3337.88,4479.61,7581.04,4312.49,3841.17,3450.26,4653.35,2741.31,3096.01,18594.5,19704.6,17686.3,13808.9,10160.5,9159.21,8578.24,9485.11,4010.66,1428.8,1956.58,1445.07,654.312,427.975,228.772,359.575,26057.2,19125.2,19965.9,13243.1,7633.01,3143.07,2942.03,2491.67,25483.8,2543.21,2522.3,2372.36,1579.67,1767.04,1284.6,1914.5,21278.6,24844.7,17587.7,18355.4,19522.3,13591.2,6055.32,3156.16,14080.9,4417.81,13267.5,14363.6,11645.4,9359.31,11292.1,9447.12,6422.19,6757.94,41.6963
652021,650318,1.93139e+06,769462,860855,2.04808e+06,5332.39,3079.79,1912.48,1359.5,2025.38,1974.36,4670.6,7669.4,3555.57,3352.75,2706.43,3954.59,2356.94,2179.71,16179.5,17372.6,15882.8,11690.1,8120.7,7774.72,7572.34,9120.63,2145.16,1209.82,1791.34,1407.66,597.253,1226.39,982.062,422.572,19337,15362.2,17300.6,11934.5,6853.83,2609.06,2912.05,3298.34,23571.7,2095.51,2615.88,2192.06,1708.98,953.296,1715.2,2132.24,20582,24359.6,17253.5,18073.6,18693.6,12991.5,6306.67,3797.86,14465.3,5158.62,13260.5,13155.9,10471.9,9289.31,9628.25,8339.75,5783.12,5523.69,41.7023
658477,656840,1.76398e+06,752652,835849,1.84608e+06,4781.72,2544.22,2164.91,1751.53,2382.6,3500.68,4537.02,7659.44,3973.63,3803.76,2831.23,3817.22,2517.74,2450.14,17000.4,17378.3,15824.9,11742.1,7972.45,8213.36,7408.47,8340.94,2471.48,1156.74,1956.11,976.541,2227.51,459.919,2095.58,690.531,22410.3,16345,18874.2,12226.7,7056.3,2792.23,2636.13,3225.96,22257,2577.53,2761.08,2201.31,1713.01,759.078,1015.87,1314.83,19716.9,22670.5,15986.5,17035.1,17959.7,12141.9,5619.77,3595.31,14761.4,4293.62,13445.2,13426.7,10773.4,8668.94,10634,9077.19,6219.62,5304.06,41.7076
648047,643612,2.2532e+06,697476,760096,2.3029e+06,5243.29,3293.92,1543.06,1634.61,3182.21,1424.73,5207.22,8149.86,4370.13,3758.84,3305.45,4534.72,2226.71,2472.15,18570,19367.2,17974.6,13932.3,9773.66,9995.21,9662.69,9591.29,2888.06,1602.95,1573.26,928.15,2087.86,1126.4,1081.87,-171.416,27903.7,19364.4,20442.9,13325.6,7222.61,3297.33,2389.96,3389.78,26980.8,2759.04,2950.29,2607.12,2404.71,1663.22,1706.51,2156.39,22618.4,26212.2,18184.4,19366.6,19868,13478.6,6239.37,3950.97,15607.8,5915.06,14498.8,15301.8,11358.6,9670.94,10505,10190.8,6368.25,5807.31,41.7105
650390,640906,1.71681e+06,557400,611943,1.72569e+06,5991.43,3312.81,2498.63,2214.22,2614.95,1108.11,4163.22,7379.93,4235.58,3575.13,2962.8,3986.65,2487.25,2162.08,18532.5,19520.1,17565.3,14289.4,9183.37,9615.64,9295.52,10518.7,3827.07,1504.44,1665.23,1586.03,1928.14,475.356,947.209,469.003,30746.6,20243.5,19682.3,13569.9,7815.29,3655.01,2622.53,3497.25,23498.5,2800,2363.4,2024.4,1965.14,1476.42,886.132,2298.35,20534.6,23038.9,15976.9,17444,17651.3,11921,5651.77,3848.14,16353.6,6227.81,14363.8,14835.2,11995.5,9156.75,11980.4,10014.2,7009.69,6557.06,41.7345
642132,636707,1.76325e+06,604142,663842,1.79879e+06,5346.67,3470.41,2143.49,2076.7,2043.01,2977.01,4467.19,7655.64,4291.51,3475.32,3074.14,4750.55,2524.29,2244.34,18568.7,19652.1,17900.5,13374.3,9495.41,10581.6,9139.92,10847.4,4836.39,1015.49,1703.65,832.319,2518.63,1282.92,2184.29,758.575,27477.1,19410.8,20171.4,13432,7855.73,3295.31,2919.94,2763.55,25503.3,2534.59,2275.61,2640.17,1925.31,1468.51,1593.86,2107.1,21310,23913.5,16614.8,17544.7,18491.6,13022.3,5634.75,3718.41,15073.9,6449.56,13759.8,14195.5,11250.1,9691.75,11022.8,10673.7,7312.31,6830.62,41.8006
631426,616131,1.76787e+06,531297,579316,1.75512e+06,5954.46,2984.59,1729.89,1731.3,3472.79,1553.02,4420.03,7324.82,4061.4,3299.05,2887.39,4253.73,2210.95,1658.49,18307.1,19628.8,18669.4,14780,9802.08,9555.2,10083.5,11622.8,4428.78,1042.98,2197.59,1179.6,1073.44,576.769,743.375,559.728,31153,19995.2,21226.9,14016.6,7747.07,3593.61,3008.83,3160.47,24572.5,2674.71,2231.89,1816.55,1455.37,1801.01,1949.96,2929.1,20439.7,24140.4,16085.4,17278.8,18111.6,11974.2,5649.29,3358.85,15532.6,9147.5,15145.2,15277.5,11978.8,9998.88,12780.4,10850.6,7041.88,8726,41.8046
