"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.9213e+06,1.95002e+06,1.92766e+06,1.93704e+06,2.11238e+06,1.95632e+06,45911.6,28252.1,17753.8,12861.9,16648.5,14776.9,37920.5,63045,36293.8,31994.2,26538.8,32400.9,21511.2,18211.5,52341.2,55745.2,52071.7,40597.7,28289.2,29444,25709.8,28145.1,5059.34,1226.81,2353.8,1499.57,1613.04,1324,680.734,725.325,27449.4,18393.8,18919,12440.5,8024,3639.93,3208.39,4112.43,71936.8,8129.01,9482.04,7790.79,6680.42,4243.15,4533.77,6764.82,63374.7,73285.8,51835.1,54160.5,55801.9,39707.9,18390,11560.8,43580.4,19872.4,40876.2,42175.2,33127.5,27485.2,32029.9,28314.2,19351.4,20852.9,24.2742
1.88344e+06,1.90957e+06,1.95542e+06,2.10094e+06,2.36229e+06,2.09686e+06,41647.2,25614.7,18743.6,15653.5,14223,12812.5,34552.2,58009,34136.5,30409.9,25662.9,31453.3,21201.6,16829,50821.8,52623.7,48505.4,36799,24663.2,23963.6,23599.6,25995.2,4451.4,1002.96,1613.46,1125.45,1976.36,873.822,625.575,1001.36,20270,15609.3,16754.9,11359.7,6695.01,2904.27,2741.22,3242.88,68071.8,7733.79,8586.8,7650.88,6368.54,4097.52,4146.39,6191.76,61751.7,71882,50554.9,53480.1,55357.8,38326.4,17864.2,11291.9,42990.6,18721.8,40448.6,42137.9,32143.3,27019.6,31417.9,27432.8,18835.2,16461.3,24.277
1.919e+06,1.95285e+06,2.02357e+06,2.26847e+06,2.53107e+06,2.1736e+06,42927.1,25568.9,15790.2,15140.5,15674.8,15378.3,37064.2,60196.4,35311.1,30753.8,25804.9,32150.7,21273.1,17530.6,50567.5,52572.8,48421.2,36790,24922.1,23636.5,23683.6,24395.7,3676.92,1217.78,1836.17,1250.08,1569.7,531.703,295.984,1045.12,22308.7,19092.5,20965.6,13981.3,8510.4,3622.05,2984.6,4218.77,73094.4,8560.53,8805.88,7315.55,5839.13,3627.37,5234.87,6581.19,65222.9,75733.4,53362.1,56346.1,58438.7,40706.4,18868.3,12133.8,43264.8,16000.4,40347.5,42075.1,31938.8,27092.6,31907.6,26973.7,18250.1,19199.2,24.2788
1.90423e+06,1.91182e+06,2.17767e+06,1.97193e+06,2.14828e+06,2.19359e+06,45999.8,29918.1,18423.8,14861.7,18934.5,19122.7,39106.5,64744.6,37173.5,32094.5,27532.7,32505.7,22223.3,18347.6,52438.9,55724,52411,39659.7,27250.8,28462.2,28765.7,26988.3,4499.73,1045.06,1878.33,800.672,3354.81,800.85,2685.77,0,26765.2,18502.2,18988.5,12628.1,7176.3,3639.15,3425.22,3838.95,74605,8767.03,9325.68,8151.54,6747.37,4312.36,5871.55,6729.22,65134.4,75386.4,53314.4,55188.6,58015.9,40182.2,18653.8,12100.6,42016.9,15236.6,40853.4,42757.5,33493.8,27024.4,31908.4,29618.4,19495.4,20765.1,24.2797
2.02743e+06,2.04009e+06,1.92825e+06,1.59246e+06,1.76857e+06,1.98794e+06,40166.8,26233.7,15091.4,13855.6,19849,15701,34113,56636.3,32613.3,28517.8,24078.6,30710.9,20221,16380.3,53321.4,57121.2,53008.6,40575.7,27566.6,28840.2,27211.9,30178.6,5369.4,1119.93,2550.93,1266.41,838.791,678.953,2225.91,1707.8,29618.6,19165.7,20069.5,12064.5,7756.04,3320.78,3226.38,4175.61,70364.5,8192.99,7955.34,7127.97,6047.62,3597.14,4055.22,6109.63,61720.1,71205.2,49997.7,53217.4,55516.8,38006.2,17615,11286.4,43987.4,22208.6,41523.7,43646.4,34082.1,29072.5,35278.2,30320.2,21616.8,19645.8,24.3187
1.91849e+06,1.94346e+06,2.19047e+06,2.09258e+06,2.34745e+06,2.35064e+06,51927.5,25178.1,19974.6,16822.5,17772.7,14779.3,42274.2,64541.7,35905.6,30796.8,26726.1,32699.8,21731.6,19312.1,51340.5,54259.4,48637.9,37693.9,25550.1,25928,24656,27045.3,2783.68,1383.73,3097.3,1883.91,3761.41,1443.17,2245.62,2325.18,19711.4,17397.2,16710.1,12336.8,6886.31,2921.9,3052.65,3547.3,72721.6,9071.36,8711.03,8536.37,5962.94,4152.04,5310.01,7360.75,64780.2,75475.7,53002.5,56308.4,59812.9,40951.2,18578.1,12061.7,43048.6,22511.2,40561.5,41867.8,32777.8,26546.9,32574.8,26045.9,19579.1,17413.3,24.3288
1.86424e+06,1.88517e+06,1.78382e+06,2.05218e+06,2.23443e+06,1.79169e+06,45948.6,25628.2,18362.8,14837.2,19364.3,14609,38957.6,64365.5,37203.5,32559.2,27754.3,33241.4,23177.6,17819.1,50187.8,53787.9,50364.8,38861.5,27730.1,27207.5,25809.5,28699.8,2694.5,1678.83,1658.46,1569.34,3209.75,604.081,1052.78,1245.45,27355.6,19339.4,19972.4,13550.7,8010.34,3589.22,3397.14,3790.68,69506.5,7941.5,8332.2,7458.85,5733.34,3836.28,4475.58,5696.9,61178.2,70975.7,49281.1,51708.3,54186,37240.5,16978.4,11183.9,42896.6,16475.7,40420.6,42330.4,33650.7,27112.4,33423.8,30600.3,19994.8,17932.7,24.3341
2.04642e+06,2.07198e+06,2.02352e+06,1.69827e+06,1.8879e+06,2.09436e+06,40229.7,28186.8,15303.5,12958.8,14857.2,16737.8,34466.9,56374,34117,28654.8,25200.4,30566.9,20543.4,15990.8,54738.8,56216.9,51955.6,40744.7,28644.2,27856.7,26949.4,31133,3407.83,1179.48,2307.43,977.075,1063.82,1945.54,515.791,572.731,30765,18146.4,19692.9,12463.9,7727.89,3785.69,2834.44,3474.33,73062.4,8489.05,8563.56,7585.05,5902.13,4223.94,4751.72,6432.67,64305,74131.5,52357,55450.5,57118.6,39431.1,18853.1,11593.5,45021.4,26251,42149.8,43734.2,34929.1,29193.4,33750.4,28744.8,21989,20632.4,24.3556
1.87402e+06,1.9131e+06,1.71975e+06,2.1204e+06,2.36667e+06,1.81023e+06,44043.8,25990.9,20052.5,14786.7,13428.2,14875.5,37376.3,60914.9,35513.8,30541.3,25910.2,32196.7,21289.8,18536,52198.4,55507.9,49798.3,38101.6,26678.7,26359.3,23821.2,28105.2,4491.9,1409.8,1864.38,1316.17,2129.01,1342.88,877.444,525.409,25971.2,19127.8,17935.5,12368.4,7510.7,3974.09,2872.56,3911.33,67581.7,8408.05,8498.09,7063.7,5659.32,3319.73,4681.73,5479.86,60686.4,69811.3,49547.2,51906.7,53897,37156.1,17135.9,10996.1,41946.3,19776.8,39555.2,41177.6,32599.6,27951.1,32125.3,28122.1,19333.4,18686.4,24.3623
1.87343e+06,1.88632e+06,2.19148e+06,2.1357e+06,2.34426e+06,2.24608e+06,44144,24601,16104.8,11811.2,14683.2,13860.3,36928.8,60979.8,35381.8,30569,26423.7,32154.2,20397.8,18017,52741,57176.8,52312.6,40512.9,27611.7,26676.9,26507.3,28640.5,2763.49,1085.32,1622.12,1165.71,1394.78,189.881,404.819,-61.2156,21916.3,16591.9,15518.4,9960.93,6378.77,3298.28,2833.38,3316.15,72547.7,8281.28,8602.2,8156.48,6182.79,4026.12,4911.97,5831.51,64634,74634.5,52771.8,55146,58117.5,39712.9,18461.9,11695.6,42547.7,20471.9,40967.4,43540.9,33083.3,28080.6,31575.9,27503.8,19741.2,17779.7,24.3656
1.85224e+06,1.88566e+06,1.98617e+06,2.01285e+06,2.2601e+06,2.10214e+06,41022.1,25463.4,16429.8,12687.3,16281.4,14968.6,35080.2,57597.6,33675.3,29902.7,25292.6,31408.9,21043.1,17740,51110,52630.8,49955.3,36276.2,25938.1,24549.3,23937.6,23229.4,5506.2,1203.35,2103.83,1137.45,1209.11,1102,-278.884,484.797,27371.1,19903.7,20087.9,12457.3,7594,3651.68,3344.89,3653.22,70571,8332.83,9034.77,7730.12,6135.83,3667.77,4842.83,7673.41,61670.3,71908.3,50387.1,53276.2,55515.3,38046.2,17608.5,11033,41205.4,22396.8,39197.7,41099.4,32371.3,27257.5,32645.5,27406.6,20109.2,21193.8,24.3669
1.97499e+06,1.99457e+06,2.11038e+06,1.86173e+06,2.06213e+06,2.16243e+06,42658.8,25968.2,17524.6,13443.5,18472.4,14420.3,36599.6,60470.7,35189.6,30443.3,25431.8,32803.3,21495.5,16848.7,52730.5,57253.1,51919.2,40223.6,27896.9,28949.7,27485.5,30338,3245.97,1160.6,2056.69,1226.98,967.634,1213.57,785.116,282.328,26496.9,18011.8,18863.2,12577.2,6932.21,3456.52,2893.4,3911.33,76515.6,8963.8,8660.39,7931.68,6728.66,4365.26,5180.34,7690.36,65843,77464.6,54092.5,56615.8,59137.1,40736.1,18513.3,11926.4,44089.6,24831.8,40512.8,42641.1,34047.1,28190.2,32967.9,30165.9,21116.9,19891.8,24.3693
1.92884e+06,1.95414e+06,2.20061e+06,1.90324e+06,2.13004e+06,2.29975e+06,42241.4,25762.4,18014.7,16338,18885.4,19235.3,36290.1,58719.3,34508.4,29842.4,25990.9,31420,21778.9,17923.8,53490.9,56549.7,51605,41315.2,27326.3,27514.1,26524.5,28576.3,5147.93,1161.49,1914.07,731.619,739.219,1690.11,1152.65,1516.44,26670.8,17731.5,18132.5,11613.2,7218.52,3334.8,2803.69,4195.91,75262.2,8800.23,8712.16,7922.64,5879.88,4225.42,4984.29,6482.17,66450.9,77750.6,54554.1,57081.9,59240.8,42001.3,18925.1,12123.7,43415.9,19830.4,40415.8,41814.4,33502.1,27657.9,32558.2,29783.8,20290.7,20217.2,24.3809
1.8517e+06,1.85414e+06,2.14156e+06,2.12284e+06,2.30358e+06,2.16652e+06,45358,25537.5,16590.4,14810.9,14271.7,15566.3,37960.9,63411.2,36168.3,31879.2,26652.6,32416.9,22185.2,16791.3,52870.5,56368.7,50276,39604.7,26494.5,27261.7,25138.3,27861.2,4488.45,1039.54,1925.41,906.3,893.475,748.897,831.903,151.287,23370.9,16821.9,16805.1,12326.2,7023.94,3142.78,2862.23,3338.72,72054.5,8260.51,8539.9,7386.88,6157.23,4299.72,4276.63,7003.39,64269.5,74876.6,52844.7,54608.6,57360.4,38978.6,17886.1,11893.3,43619.9,14296.8,40782.7,42582.2,33827.9,27531.3,32057.4,27069.7,19237.2,17436.4,24.3885
1.93557e+06,1.9687e+06,1.83434e+06,1.8868e+06,2.08151e+06,1.86693e+06,43828.4,26062.4,18082.1,15277.7,21037.8,11578.3,37845.6,61300.2,35279.2,30925.1,26487.1,33414.9,21106.1,17755.7,53051.2,55587.7,52780.1,41047.5,27733.3,28678.3,26835.4,29622.1,3212.25,1176.69,2536.02,1210.54,3002,1737.25,555.75,1713.62,26172,18067.2,18315,12843.4,6866.36,3590.29,2886.52,4006.62,70295.1,8485.74,8544.21,7254.53,6138.73,3981.41,4907.38,6231.81,62774.6,72620,51064.3,52975.5,55970.4,38369.6,17974.3,11291.9,43366.8,22579.2,40755.1,42324.6,34141.6,28226.1,33805.2,29128,20074.4,20901.6,24.391
1.87959e+06,1.88684e+06,1.89403e+06,2.1411e+06,2.34119e+06,1.94303e+06,42761.7,25834.9,17182.9,14399.7,17507.7,16449.3,36199.5,61422.8,35460.8,31266.4,25924.7,29605.3,21272.6,17965.5,51636.5,54065.7,51156.7,39429.8,26533.4,27002.8,26720.3,27249.1,4239.67,1450.12,1765.22,1303.46,1444.36,614.769,792.359,-205.794,24798.3,15982.4,17050,10474.2,6742.39,3347.03,2916.2,3371.55,68324.5,7704.41,8103.02,7424.59,5875.15,4428.47,4658,6260.2,60670.1,70085.9,49559,51796.7,54991.2,37525.5,17724.8,11216.4,42910.6,20177.2,40300.4,42817.2,32530.2,27463.3,32186.4,27612.5,19231.7,19813.9,24.4004
2.0193e+06,2.03563e+06,1.80419e+06,2.55307e+06,2.84953e+06,1.90736e+06,41916.2,26097.9,15572.6,12483.8,17295.2,16721.1,35975.2,59201.5,34489.3,30034.2,25355.5,32690.1,20389.8,17293.8,50089.3,52287.4,47116.8,36097.4,25062.5,24007.6,22919.7,22985.2,4065.05,973.809,1681.97,1095.47,863.906,819.85,365.631,143.391,18263.9,15675.4,16011.6,11601.2,7034.16,2754.52,2198.66,3575.32,68223,8133.25,8218.21,7170.27,5798.45,3777.87,4649.74,5931.3,62609.1,72927.4,51768.7,54944.2,57249.8,39195.5,17956.2,11731.9,43044.9,18506.8,39991.1,41865,32282.8,26333.8,30703.6,26545.2,17879.8,16302.9,24.4052
1.92703e+06,1.9586e+06,2.20499e+06,2.04083e+06,2.26652e+06,2.31044e+06,44095.8,27217.1,17698.3,13990.3,17438.2,18888.9,37659.8,60460.2,35071.6,30197.8,26063.2,33083.3,21049.2,18308.4,54830.9,57470.8,50108,39297,27586.3,28304.6,26446.5,27368.3,5256.53,1719.38,1575.4,1337.78,2683.45,944.656,888.487,807.025,29522.9,19444.3,17873.6,12867.3,7838.57,4154.17,3080.26,4226.31,77643.1,9205.33,9111.75,7773.48,6579.28,4181.99,5294.12,8312.07,68433.5,79523.9,55604.8,59026.4,61261.3,43035.4,19836.9,12346.9,42883.8,24207.4,40845.8,41864.8,32546.8,28499,31884.8,29131.9,18616.2,18992.2,24.4173
1.96228e+06,1.99393e+06,2.12811e+06,1.72494e+06,1.92762e+06,2.29836e+06,43034.8,26663.5,17565.7,15004.8,18242.8,17102.9,36622,61006.8,34193.3,30356.2,26542,32551.7,21647.1,18522.8,52125.7,53605.3,48631.7,37057.1,25992.8,23793.9,23523.5,26037.3,2441.97,1658.52,2173.42,1827.86,452.2,1542.5,1683.7,153.544,21269.6,18301.6,19927.1,12795.9,7105.88,3814.96,3380.1,3460.49,75375.2,8615.05,8565.26,7896.51,6484.22,3749.91,5526.12,6784.31,66846.8,77921.1,54847.4,57297.3,60491.4,42047.7,19473.4,12640.2,42462.6,17319.8,40827.7,42145.5,31517.1,28320.8,33955.7,26909.2,18883.8,16332.1,24.4223
1.91527e+06,1.94541e+06,2.21928e+06,1.86316e+06,2.09556e+06,2.39192e+06,40777.4,28859.8,16871.4,13153.3,16736.6,16179.9,34728.9,60387.9,35076.3,30898.2,26283.9,32265.1,21470.9,18799,52150.2,53637.7,50054.5,37280.1,25063.6,25301.4,22402.9,26611.1,3187.96,1267.66,2253.99,1132.22,1526.41,1542.03,1189.76,557.947,21532.4,17122,16758.9,12422.2,6653.62,3291.45,2983.71,2930.16,73542.1,9198.27,8930.67,7940.44,5954.82,4098.23,5391.37,6544.11,64858.9,76285.7,54167.2,57163.8,59162.9,41333.2,18761.6,12291.7,42438.8,19134.4,40419.2,42340.7,33378.7,27152.3,32296.4,28373.6,18711.4,20883,24.4262
1.92039e+06,1.95565e+06,2.20086e+06,1.93331e+06,2.16943e+06,2.34585e+06,41435.4,26508.6,16879.2,14380.9,15085.6,16261,36319.1,60223.7,34524.1,30170.4,25251.8,32857.4,21712,17406.9,51799.6,54875.4,49430.3,38323.7,26745.3,26253.1,26554.4,27789.2,2481.7,1464.78,2046.54,1113.46,1675.98,2163.45,606.516,1327.09,23299.2,16484.5,17081.2,11553.4,7039.74,2818.35,2903.38,3673.71,74613.1,8910.05,8981.95,7709.35,5609.67,4360.53,5326.4,5350.97,65688.2,75595.7,53564,56336.3,58577.5,40879.3,18964.3,11953.4,42873.7,19111.7,41467.6,42168.7,32964.1,28464.2,33476.6,27506.2,19796.5,20500.4,24.4462
1.88827e+06,1.8998e+06,2.08966e+06,2.12868e+06,2.34081e+06,2.15884e+06,44642.3,29704.5,19639.2,15359.9,12651.9,19300.2,36420.1,61273.8,35625.3,30807,26135.5,32228.5,20627.6,17989.2,53347.7,57250.1,52035.8,39355.5,27590.4,26835.3,25102.1,26840.8,5025.32,1726.45,1729.89,1464.54,2972.55,417.406,904.756,306.197,23568.1,16321.4,17155.6,10421.3,6540.87,3242.53,2359.32,3997.42,71720.2,8561.87,8565.19,7692.12,5394.13,4186.93,5376.96,8034.94,63750.9,72998.3,52151.2,54266.1,56934.2,39715.5,18325,11324.2,42675.6,18820.9,41168.8,42900.5,33045.5,28596.6,32584.6,28722.2,18627.6,18830.9,24.458
1.98321e+06,2.02142e+06,1.77618e+06,1.73052e+06,1.92315e+06,1.86557e+06,42345.8,27115.9,16616.4,15222.5,18098.7,11775,35127,58984.1,33898.5,29448.5,25183.5,29905.6,20818.8,18007.5,52978.7,57573,51658.9,39588.5,28433,26947.1,24918.1,26026.3,4803.97,1453.68,1985.08,1698.78,1118.09,1026.42,2518.81,1372.57,27861.3,19517.7,18359.2,13199.5,7246.66,3744.72,3225.55,3393.22,68534.1,8299.71,8546.97,7718.39,5740.68,4943.82,5663.7,6899.85,60483,69491.3,49078.4,51165.9,53534.2,37347.6,17635.5,11147.9,42131.7,21318.4,40251.4,42352.2,32692.6,27724.9,34741.2,29071.6,19950.4,20926.7,24.4646
1.85936e+06,1.85633e+06,1.90635e+06,2.14038e+06,2.32858e+06,1.93197e+06,45371.5,26619.6,18318.5,14948.3,13689.5,16230.3,39048.3,63277.5,36829.7,31669,26605.1,32488,21326.8,18301.8,54061.5,56372.5,51436.5,40082,27211.4,26757.1,26527.9,25824.5,3176.8,1281.37,2081.15,1439.49,619.459,252.166,1116.84,777.516,25125.4,16352.9,16989.8,11057.3,6833.47,3312.83,3083.82,2990.07,67561.6,7828.57,8679.46,7438.72,5568.15,4024.14,4472.75,8627.62,61249.8,70914.5,49497.1,52164,54823.8,37528.3,17888.5,11490.5,43459.4,16849.9,40893,42759.4,33280.9,28531.3,32840.2,27231.6,18511.1,20254.9,24.4692
1.99676e+06,2.02274e+06,2.26525e+06,1.69016e+06,1.88921e+06,2.41142e+06,41825.6,25351.9,18588.8,14285.9,15022.3,17505.3,35484.8,57348.3,33762.3,29789.7,25810.8,32160.2,20957.2,17864.9,53433.2,54960.1,51143.3,38282.7,26300.3,25660.8,25671.7,27698.1,1970,1215.23,1884.68,1163.99,2394.53,2603.83,1966.74,764.156,24589,17959.9,18421.9,12181.2,7251.11,3763.48,3201.92,3927.83,76454.1,9132.24,9865.46,7664.51,6331.81,4892.19,5054.63,6879.23,67954.5,77733.8,55263.4,57749.1,60348.9,42169.1,20011,12557.1,42838.6,25063,40711.1,42215.7,32926.4,27842.1,31986.6,28258.5,19660.2,19436.2,24.4705
1.92242e+06,1.92956e+06,1.72422e+06,2.30357e+06,2.56006e+06,1.78691e+06,43388.1,24113.9,16607,12997.6,15448.9,13295.6,35081.6,58099.8,33086.8,28537.7,24609.9,29471.8,20256.3,16421,50404.3,52283.4,47052.7,35697.2,23932.4,23383,22801.3,25706,3256.9,1299.07,1875.72,920.669,1812.9,539.244,1030.93,41.1469,17943.8,14048.9,14283.4,9914.08,5993.13,2889.66,2530.56,4016.96,64793.6,7802.93,7994.4,7221.69,5623.3,3779.85,4228.67,5877.06,58819,68029.7,47368.7,50059.6,52062.1,36329.6,16928.2,10882.6,40593.3,14426.6,39320.9,40232.1,30872.8,26300.4,29502.1,24881.2,17756.1,16422.1,24.4715
1.89883e+06,1.92368e+06,1.80248e+06,1.979e+06,2.18869e+06,1.86655e+06,43638.4,29923.1,19884.4,15611.7,13031.7,18232.9,37122.3,60440.5,35340.2,30718.4,26369.7,31858.3,21074,19513.8,52933.4,56984.7,51178.1,39337.9,28069.5,27820.9,25101.7,28404.3,5010.12,1123.32,2110.6,1373.05,1720.92,1679.07,691.244,406.481,25764.2,17606.2,18467.9,12724.8,6930.31,3399.28,2782.02,4154.47,69243.7,7904.07,8446.33,7063.28,5554.44,4192.44,4133.61,5050.96,61961,72847.7,50989.3,52998.3,55743.7,38525.2,17683.3,11468.9,41865.1,18980.9,39794.5,42147.2,33405.9,27437.9,30910.8,28618.1,19791,20495.8,24.513
1.86846e+06,1.89933e+06,1.7934e+06,2.30362e+06,2.58957e+06,1.89987e+06,40258.7,26008.5,16398.3,15035.6,15362.3,14663.5,35475.5,58537.4,33563.6,29716.2,25000.5,30514.3,21195.5,17360.4,50035.6,52412.8,47161.7,35745.4,24504.8,24326.3,24381,23923.3,3787.95,822.047,1870.02,706.028,971.375,2171.58,1293.07,305.781,18875.5,15318.8,15472.4,11178.6,6474.43,2950.64,2627.94,3293.71,65099.2,7941.92,8135.79,6518.33,5238.68,3506.46,4903.56,4967.76,58875.3,68884.7,49204.9,51557,53855.5,37250.2,16556.1,10661.3,41794.1,18633.6,39540.1,41225.8,31357.4,25528.6,31802.7,27418.8,17571.4,17264.8,24.5147
1.829e+06,1.8458e+06,1.76582e+06,2.3119e+06,2.54779e+06,1.81824e+06,46934.4,26996.3,17616,12753.8,14044.2,17670.8,36729,61030.2,35294.4,31237.9,25547.3,32901.5,21580.1,18475.3,51644.1,54875.8,49152.9,39300.8,26904,26386.4,26331.2,28527.7,2450.41,1576.29,2231.55,1180.91,1530.69,267.188,664.644,393.716,23311.7,17048.8,17739.2,11964.4,6657.84,3343.88,2542.5,4451.34,66925.6,8268.07,7930.69,7053.18,5693.86,3997.73,4956.04,5706.57,60038.5,68034.1,47566.1,50854.4,52977.5,36466.4,17211.6,10830.3,43018.6,22933.6,40351.2,42157.3,33427.8,27552.8,34181.1,28529.4,19600.8,18785.6,24.5218
1.88981e+06,1.90907e+06,1.93981e+06,2.04207e+06,2.25954e+06,2.01532e+06,43458,26190.6,17461.8,14275.9,13287.9,15967.6,36787.7,61017.7,35950.9,30530,26565.8,32112.5,22092.9,19360.5,53922.1,56625.6,52272.3,40688.4,27680.6,28042.2,26673.7,27915.1,3259.81,1473.45,1910.21,1297.82,2490.54,883.559,1435.21,-16.2094,25071.1,17101.8,16932.6,11767.6,6979.83,3249.65,2968.16,3970.11,71499.5,8284.59,8702.55,8375.63,6143.53,4773.12,4513.29,7917.77,62938.1,72834.1,50662.7,54215.8,56611.6,39415.5,17973.1,11936.3,43319,16436.4,40925.1,42598.1,34062.4,27952.9,33314.2,27967.6,20097.1,19927.6,24.5443
1.92828e+06,1.95275e+06,1.73681e+06,1.46832e+06,1.64519e+06,1.80388e+06,38042.3,23994.8,17799,13545.8,16652.9,16726,32838.2,54212.4,31499.2,27621.8,23511.9,28743.9,19211.2,16097.1,52419.5,55379,50346.7,38864.5,27696.4,27183.4,26370.5,30582.7,4808.13,1616.13,2259.34,869.547,1438.95,55.7531,1689.75,666.306,30179.5,18265.8,19792.7,12839.9,7563.01,3351.84,3925.82,3158.16,64073.6,7511.75,7607.87,7003.53,5299.63,3775.05,4036.43,4461.88,56179.9,66053.6,46230.4,47905.5,50066.6,34242.1,16025,10349.7,43167.6,21707,40926.7,42572.8,34846.9,28314.9,33759.2,30371,20767.1,20526.4,24.5538
1.97737e+06,1.98059e+06,1.85342e+06,1.89101e+06,2.05663e+06,1.8588e+06,45883.1,28175.1,16792.2,14135.9,15468.7,15755.2,36871.7,62392.1,35744.8,31883.8,26911.1,33095,22826.4,17440.8,52881.7,55890.1,51176.5,39385,27992.6,27546.9,27038.5,28841.9,5102.15,1549.45,2137.56,1465.67,2037.16,984.081,1251.03,1395.37,27420.9,18864.3,18478.8,12998.7,7917.83,3820.43,3088.98,3596.64,69826.6,8507.56,8493.43,6943.21,6211.26,4463.08,5251.46,5393.84,61314.5,71356.3,49546.1,52262.6,54476.7,37797.2,17019,11801.8,42781.1,15857.2,40340.9,42702.1,33719.1,28187.8,31817.8,28933.6,20391.9,17401.9,24.5648
1.86446e+06,1.87247e+06,2.24153e+06,2.15495e+06,2.33779e+06,2.27734e+06,43281.3,26554.5,16207.6,12466.9,16010.4,14442.3,37267.8,62881.5,36260.7,30622.6,26432.8,31669,20606.8,17587.1,54442,55866.3,52385.3,41064.9,27017.6,28033.5,27517.6,27397.6,3287.06,1184.29,2006.82,1181.38,1518.69,642.259,1074.27,153.366,23389.2,16925.8,16166.7,11944.9,6961.6,3577.4,2807.25,3492.14,73766.8,8816.33,9145.94,8050.83,6856.2,4565.48,4736.32,6034.34,65372.2,75809.2,53202.2,55584.5,58583.6,40428.5,19000,11991.6,43622.7,12316.9,40708.2,41793.9,33048.9,27075.4,32696.6,26757.2,18390,18563.8,24.5743
1.88852e+06,1.92601e+06,1.93814e+06,2.00747e+06,2.2469e+06,2.05433e+06,42664.2,27727.7,18822.1,14524.8,15726.7,15987.1,34905.6,60144.1,34663.7,30840.2,26041.3,32070.7,21129.1,17777.3,53681.6,56612,50554,38666.6,27246.6,26371.8,26254.8,27521.3,2877.02,1190.88,2331.24,1005.58,1209.59,1026.89,867.825,1594.69,24972.4,17043.5,17505.8,12041,6747.85,3239.08,2626.39,3049.38,70563.3,8994.09,8629.46,7225.86,5996.77,4025.84,5001.1,6346.57,62403.8,71970.1,50661.9,52929.1,55466.9,38493.4,18197.9,11604.1,42580.2,20100.6,40386.1,42414.4,33266.2,27201.5,33005.8,28406.1,18951.2,19408,24.5821
1.92483e+06,1.92193e+06,1.96395e+06,1.93975e+06,2.10435e+06,1.96478e+06,45879.5,28361,20061.5,15162.7,13642.4,15202.8,39108.2,63825.2,37471.2,32041.9,26731.2,34100.3,22738.4,19055.2,52583,56637.3,51894.8,41087.2,28913.2,27919.6,28721.1,28720.7,4160.17,1769.85,1916.98,860.403,3779.93,999.4,319.141,215.116,26997.1,17759.8,18634.7,12848.2,7337.44,3313.48,3287.89,3334.38,71366.4,8633.84,8739.77,7634.56,6599.34,4003.66,4674.46,5910.11,63322.6,73133.7,51117.8,53246.2,55688,38708.3,17575.5,11573.4,43332.4,18956.7,41461.5,42994.5,33341.9,27111.8,33448.8,28166.7,20236.9,19355,24.5907
1.83577e+06,1.84746e+06,1.77447e+06,2.19063e+06,2.3928e+06,1.80718e+06,45518.8,28737.3,17882.7,14033.6,17068.7,17319.2,39017,64151.5,36600.7,31469.6,27192.1,33855,22879.5,17544.7,52668.3,55362.9,51562.5,39697.5,26859.8,27585.1,26415.5,28958.3,3686.71,1694.74,2084.36,1007.36,979.094,968.822,1292.59,-177.294,27510.9,18468.5,18200.4,12659,7813.87,4020.04,3170.15,3691.82,68490.5,7964.88,8382.83,7319.36,5964.99,3648.84,4953.71,6340.43,60993.4,70271.8,48987.5,51071.6,53464.2,37174.9,16790.4,11009.1,42381.1,21333.6,40247.4,42017,33910.1,27434.9,33447.6,29723.2,18646.9,19751.4,24.5949
1.88484e+06,1.90035e+06,2.26798e+06,2.06068e+06,2.23893e+06,2.29497e+06,45522,27286.9,18236.5,14384,17036.7,19410.5,39288,64444.5,37010,32569.2,27185.2,33152.4,22322,18099.6,55224.2,57305.5,53413.4,42066,28326.8,27745.3,27546.2,30759.7,4056.86,1675.62,2275.84,743.909,956.591,950.178,2245.86,732.509,25300.7,18130.6,17944.7,11682.8,7519.01,3428.07,3279.58,3491.49,77706.6,9718,9948.03,8139.32,7069.92,4643.1,5474.99,6040.98,68093.9,78487.6,55610.5,58038.9,60501.8,41917.6,19742.3,12944.7,43852.1,14705.3,41540.2,43135.7,34056.6,28651.6,33614.4,28565.8,21106.4,18690.1,24.5993
