"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.98768e+06,1.9879e+06,2.13977e+06,1.96183e+06,2.14119e+06,2.1631e+06,129325,83157.7,54620.2,47127.3,52729.5,53651.5,110536,182734,106150,94456.6,80097.5,99777.4,66980.9,56256.7,94712.7,99522.5,90836.1,70538.7,48081.6,49248,47851.5,50131.9,38218,20628.8,18623.6,14011.3,20208.6,13618.7,11194.3,5203.92,241907,168453,175156,121062,79309.8,43860.7,40442.3,28334.5,206137,34815.6,36343,32264.5,27432.4,18554.8,21458.8,28009.9,185996,216733,156124,167751,177288,124077,62488.4,43363.8,127199,55106.9,121649,128180,104726,84420.7,102595,91303.4,61948.2,60809.8,25.3398
1.85737e+06,1.89148e+06,1.67068e+06,2.33499e+06,2.62836e+06,1.78161e+06,117535,77917,52804.1,44661.4,48868.5,44665.3,98711,167854,97440.3,86590.4,75437.8,91403.8,63196.8,53156.7,92761.2,94114.6,84836,64803.2,43859,41761.5,42022.1,45078.3,25525.8,18224,17373.4,12494.9,17406.4,15425.6,5956.2,4413.34,175060,145715,157479,106867,69279.9,38185.8,36569.3,27045.7,171291,29578.5,29861.9,26438,21580.4,14600.9,15610.2,21371.8,159994,186934,134670,145171,154009,107525,54067.2,36629.1,119767,46633.3,116611,121369,96597.6,78823.4,92249.2,79797.2,53797.4,54437.9,25.3505
1.90836e+06,1.9321e+06,1.98479e+06,1.69532e+06,1.90249e+06,2.15414e+06,121872,83583.9,55588.4,43699.9,41945,43779.7,101391,169146,99164.6,88390.2,76446.7,94431.7,64311.1,54627.8,91251.1,94293,84524.7,64638.5,42611.8,42997.6,37262.7,43985.5,23312.5,18190,15502.5,12720.1,15885.1,11399,11233,4445.76,177143,147456,155525,105780,68578.7,38560.3,35708.9,25918.8,188508,32408,33187.1,29362.7,23113.9,15634.3,18754.8,22698.2,172687,202295,147164,157965,166323,117120,58631,40301.9,119628,60680.1,116531,122337,97723,80439.2,95176.2,81933.1,55912.2,58477.4,25.3654
1.86421e+06,1.90567e+06,1.84824e+06,2.2303e+06,2.51296e+06,1.98868e+06,120777,80017.7,51412.5,43663.5,51649.9,52109.9,102063,169751,97896.1,88256.6,75588.4,94254,64149.9,53973.3,90493.3,93012.7,82737.4,63025.6,43787,41772.8,40422,44760.4,24292.9,17555.5,15362.3,12701.6,15969,10914.5,9162.27,4017.85,163654,139022,152697,102981,66759.8,37526.8,33226.8,24348.7,177836,30420.1,30830.5,27099.8,21167.1,14358.1,17457.8,19437.8,166537,192713,140262,150767,159650,111780,55520.6,38468.5,121200,50741.6,117735,122284,97756.4,79348.6,92873.1,82501.1,54252.9,56305.7,25.3804
1.93217e+06,1.97041e+06,2.25667e+06,1.87876e+06,2.09569e+06,2.39173e+06,119588,84811.8,54495,48699.4,51789.8,56182.9,101474,171357,99661,89015.1,77040.6,97449.2,64732.7,56759.5,94628.4,99673.9,88711,67906.9,45613.6,45340.6,43786.6,47365.9,27312.4,19026,17204.1,14106.4,17482.6,11969.5,8032.07,6034.93,211573,151921,159242,107845,70292.9,39350.8,35453.8,25603.4,199900,34123.2,35234.2,31598,25054.9,17256.9,20191.1,30006.2,181700,211730,153377,164361,174586,123262,61795.1,42592.3,123814,64569.9,118555,124606,100521,81947.5,99897.9,86305.6,59430.4,59920.1,25.39
1.9033e+06,1.93292e+06,2.01244e+06,2.36088e+06,2.65664e+06,2.13593e+06,120274,77018.4,49869.5,44076.9,47861.7,39106.5,100311,168204,96461.1,87022.2,73681.8,93461,62382.4,52311.7,93837.5,97034.6,84958,64565.4,44445.1,42120.2,41375.8,45335.1,26378.5,17947.3,15799.2,12689.4,16558.7,10933.5,9051.24,3116.65,171824,144843,158319,108566,70261.9,37979.1,36256.7,25916.1,188586,32497.2,33361,29296.5,22774.7,15753.5,18120.9,22421.3,174780,204830,149291,160512,169648,119468,59995.6,41158.3,120146,52076,114603,119356,94037.8,78990.2,92490.9,79097.6,54581.7,49533.1,25.4035
2.00361e+06,2.02062e+06,2.08994e+06,1.84099e+06,2.02603e+06,2.11442e+06,124573,84743.6,53531.8,48978.5,55391.6,44110.8,106197,174975,102548,90683.5,76629.7,97232.2,64547.9,55896.2,95760.9,100893,91022.3,70426.6,48776,47616.1,49083.6,51276.5,33495.3,19298.4,17984.9,14022.5,15066,14515.8,10795.4,5546.75,238261,158540,164149,114676,73710.3,40405.8,37323.1,26828.1,201360,34086.9,34895,31608.9,25064,18737.9,22292,29205.3,181265,210516,153045,163324,172969,121938,61179.6,42243.1,126131,65814.9,121305,127068,102913,85393.2,101043,89722.6,64196.4,63305.1,25.4085
1.94788e+06,1.97727e+06,1.82639e+06,1.68851e+06,1.89407e+06,1.96863e+06,115735,81506.8,51071.7,43815.7,56701.9,46687.4,100673,166054,97769.4,86596,75812.9,95069.6,63673.9,55556.8,91975.3,94569.2,85441.6,63842.1,44236.4,42222,41847.3,43164.2,24959.3,18950.4,17540.3,13431,16523,11490.8,9005.7,4341.44,205396,159724,165205,111381,71827.7,39692.1,36122,26501.4,185828,32144.6,32794.7,29115.4,22354.1,15661.9,17095,21769.4,171116,197458,142840,154095,161825,113215,58211,39675.7,120437,56718.1,117085,122105,98706.1,83362.2,99753.4,87227.2,57561.1,58050,25.4183
1.85536e+06,1.89368e+06,1.97147e+06,2.06905e+06,2.31523e+06,2.07511e+06,122218,82138.8,56833.8,44632.6,52301.2,44620,102995,173741,100864,90366,78388.8,97382,65862.6,54584.2,95185.8,99071.8,89456.8,67530.8,45419.3,45443.9,45310.5,47598,25659.1,18179.7,17331.4,13119.1,18336.5,9184.07,8640.96,3475.63,205467,149597,157538,107556,69657,38076.8,34865.7,25507.8,189199,32046.7,33379.4,30018.9,23369.5,16727.1,19682.6,24731.3,174698,201524,146136,156485,165155,116570,58989.5,40188,123618,57583.4,118357,124738,101309,81924.2,98119.9,84921.6,59381.5,58365.1,25.4185
1.87606e+06,1.89914e+06,2.21283e+06,2.11988e+06,2.33919e+06,2.30558e+06,121961,83884,54337.9,47487.7,46142.4,46711.7,106691,173104,102967,91511.4,78236.3,96584.9,64198.9,55464.9,97556.1,101376,92057.1,71025.3,47197.7,46820.4,42950.9,47026.5,23529.4,18318.8,15836.4,12798.5,17935.1,9143.81,9705.44,3297.09,214749,149893,159231,107690,70152.6,39248.8,36326.7,26446.9,197035,34004.9,34953.9,32300.1,25044.3,17882.7,20449.7,27767.6,179350,208343,151250,162877,171874,120906,61463.2,41220.7,124094,65787.3,119568,124664,100803,84333.8,97746.7,85620.2,59477,52308.8,25.4437
2.04663e+06,2.06661e+06,2.09101e+06,1.72907e+06,1.91534e+06,2.17264e+06,117040,81356.3,51606.4,45467,45316.1,50772.2,101874,168610,97769.5,86702.1,74791.7,94974,62051.2,53379.7,93805.2,99459.4,90458.8,68621.6,48153.6,47152,47059.1,49853.9,32469.2,19923,17158.1,13090.3,17715.8,10456,11272.4,6005.19,238715,159357,163098,114465,73182.6,41287.9,38268.1,27175,198092,32931.4,34423.8,32382.6,25136.7,17796.6,21744.4,28034.2,180137,208665,152088,161501,170858,120005,61129,41797.4,126830,67412.9,122399,127190,101973,84984.8,101470,90996.9,63877.1,62347.6,25.4674
1.94076e+06,1.95819e+06,1.66832e+06,1.47987e+06,1.64940e+06,1.73758e+06,112273,77365.4,50719.6,44548.5,46170.8,48668.5,95640,158545,92774.9,82659.9,70458.8,89230.4,60823.2,51686.8,94681.2,99494.2,91204,68978.8,47384.7,48168.3,46535.3,49089.9,28774,18517.9,17302.3,15098.8,19117,12524.3,9971.38,5515.46,238720,157786,160643,112291,72723.8,40153.1,37762.7,27267.5,170485,29073.7,29505.4,27076.5,20841.9,15456.1,18569,25551.1,155087,180522,129751,137989,145891,103402,52015.9,35489.6,126435,70894.7,121768,128133,103408,86813.1,102125,90674,64221.8,69150.4,25.4761
1.94722e+06,1.96877e+06,1.91322e+06,2.4978e+06,2.78958e+06,2.03313e+06,121339,84689.6,55861.6,44881.3,49292,42046,105492,175923,103304,91725.2,79087.6,98661.3,67354.8,56076.8,94963.8,97255.1,87506.8,66136.4,44564.4,43802.8,41149,45866.8,26120.6,19445,17322.6,14202.2,16365.6,10435.2,11222.3,3645.74,186744,158222,170628,119451,74941,42531.6,38750.9,27754.2,194132,32776.7,33395.8,29810.5,22897.9,16315.4,19270.7,22765.4,176986,206760,149969,161129,171068,119831,61522,41237.9,125171,50571.9,122021,126564,100436,82213.7,95608.4,85620.6,60054.5,56499.1,25.4805
2.04478e+06,2.02532e+06,1.97014e+06,1.86333e+06,2.01665e+06,1.94898e+06,126168,78794,52454.6,48666.9,56835.1,47624.9,106138,178358,103685,91650.3,79691.3,97267.2,65149.8,55614.7,95005.3,100042,91164.1,68517.2,48566.2,47538.7,45859.7,50061.8,35265.8,20466,18710.8,14163.7,17254.1,10147.5,10131.4,4411.8,249451,169933,180004,120787,79286.6,44215.7,39187.3,29704,199460,33457.2,34316.8,31142.4,24650.7,18228.7,20738.3,27110.2,178833,206405,148889,159371,168979,118312,59760.1,41302.8,127542,58269.2,123932,129616,104383,86143.6,104822,91922.3,63457.4,61745.1,25.4971
1.89565e+06,1.93053e+06,2.21772e+06,1.92821e+06,2.1562e+06,2.38884e+06,123598,80936.4,50711.9,43010.8,51165,49642.3,104051,172551,101317,89638.5,78475,96161.5,64888.8,55197.6,90318.8,91900.9,83427.2,62021.3,42802.7,41379.2,39023.3,41258,28753.8,18472.5,17151.7,12956.4,16566.6,13611.5,10595,2172.41,175690,148761,160847,109653,70793.9,39542.5,35713.5,26289.2,197144,34153.3,34603.4,30489.2,23411.1,16065.8,18963.4,22916.5,181307,212010,154609,167010,176338,123725,62387.4,42849.2,122350,52474.8,117798,121880,96354.1,80894.6,95658.8,81509.1,55997.7,54238.9,25.4974
1.88767e+06,1.90693e+06,2.12816e+06,1.95507e+06,2.12246e+06,2.14798e+06,129296,83603.8,56671.4,47594.7,55855,52948.6,111561,185115,106867,95028.6,81318.3,99054.6,66130.8,56742.2,95658.1,99872.6,92038.9,69203.9,47511.1,47218.8,46036.5,48259.7,29341.9,18321.7,16888.6,12596.8,14219.5,11059,9926.19,5006.74,225317,155359,161373,112077,72114.9,40340,37228.2,26960.6,198074,33360.4,35236.6,31074.4,25286.6,17790.3,20647.7,26483.7,180452,207257,150800,160885,169971,119437,59586.5,41346.6,124331,59230.2,118794,124273,102329,81932.2,99057.2,87869.3,58811.2,58855.9,25.5018
1.88485e+06,1.90132e+06,2.05309e+06,1.99031e+06,2.17208e+06,2.09976e+06,133581,88295.9,53656.4,43996.2,50182.1,47872.1,110259,181373,105227,93888,80422.4,99842.8,68526,57062.4,96712.6,99218,90726.2,69141.1,48619.1,49079.9,46630.4,51091.7,36341.8,19612.2,16409.1,14864.4,16115.4,9198.79,10217.2,3945.65,229578,155869,160148,114474,71566.2,39493.6,36739.7,26037.8,195398,32961.3,34403.6,31361.4,24714.2,18204.8,20627.4,25385,177864,205053,148328,158646,168811,118299,59302,41110.4,125677,53633.8,119114,126398,101802,82922.9,99577.9,87262.3,60669.2,60728.2,25.5149
1.93815e+06,1.97344e+06,2.1628e+06,1.84079e+06,2.0643e+06,2.31074e+06,119321,82409,55753.4,46953.4,52941.4,44451.8,100881,169826,99641.8,87704.9,77203,96005.6,65291.9,54296.4,94810.9,98193.4,88250.6,66272.6,45237.5,44606.1,44600.6,47285.8,26032,17719.5,16874.5,13149.9,17304.3,10932.1,9124.27,5944.27,200176,150835,160889,106268,69304,38185.8,36026.8,26166,196642,33233.5,34738.9,31191.7,24850.8,16933,19948.2,27498,178653,207670,151033,161500,169654,120395,60947,41348.2,122749,55377.3,117970,122379,99563.6,82836.2,96992.4,85879.8,58776.1,62354.9,25.5228
1.8717e+06,1.88558e+06,2.08775e+06,2.0239e+06,2.21078e+06,2.14192e+06,127088,80485.9,52239.3,42539.5,48876.9,45396,109235,180628,104543,93077.5,80173.6,97823.4,68762.7,55601.3,95519.7,99107,90296.7,69144.3,48026.3,47135.8,46146.4,48898.5,27162.6,18742.2,16084.2,14459,16998.9,13764.7,9547.8,3876.42,220715,150716,157233,106899,70793.2,38924.3,36438.7,25684.2,195135,32956.4,34154,30744,24173.3,17294.2,20452.9,22557.6,176884,205987,148915,158667,167825,118017,59003.1,41035.1,123554,61620.7,119716,125516,101429,82215.8,100842,90027.1,61056.7,60834.2,25.5241
1.88308e+06,1.90364e+06,2.21493e+06,2.15929e+06,2.38366e+06,2.28784e+06,127395,83071.1,54681,47333.1,54534.6,47316.3,106549,177972,102051,92079,79202,101030,65507,53478.8,97455.5,102305,93518.2,71442.9,47281.8,47580.4,43955.4,46497.1,25451.9,19034.5,16018.7,14316.3,17602.6,9989.43,12267.1,3544.98,218519,153172,159846,110145,70473.6,39920.5,35958.7,26139.6,201909,34310.7,36416,32113,24801.1,17359,20710.5,24806,182718,212293,155270,165845,175311,123345,62576.3,42903.5,125207,55916,122634,126205,102966,84191.4,102087,87303.8,60340.1,62088,25.5274
2.01363e+06,2.00454e+06,1.81034e+06,1.69739e+06,1.86426e+06,1.83863e+06,118414,78494.3,48112.1,43744.3,50527,41955.9,101664,167584,97247.2,86183.7,73533.2,93361.7,63196.6,52074.1,95737.9,99354.9,91401,67954.9,48861.4,47816.1,46206.1,53392.2,35347.3,18804.1,18190,13606.9,19033.2,13341.1,15725.8,3828.62,229778,157462,166313,113224,73434.9,41519.4,38645.5,26449.6,184047,30547.4,31545.5,28996.9,22651.8,17298.3,19564.5,25811.7,166135,192916,139470,148917,156896,110769,55429,38471.4,127459,63428,123105,128115,102798,86886.1,104218,90217.7,65590.6,68541.6,25.5297
1.90123e+06,1.91891e+06,2.22351e+06,2.08554e+06,2.26847e+06,2.26545e+06,128770,84975.2,53808.8,46001.5,50354.9,52468.1,109676,181715,107196,95542.8,80844.7,102088,68774.5,56871,99501.5,101481,91469.6,70291.8,48270.2,49163.5,48296.9,48951,31874.6,20608.1,17890.4,15069,20739.6,15034.8,10490.3,7318.68,240958,166587,173599,120465,76509.3,42520.2,38903.8,28564.1,208699,35227.3,36403.7,32633.3,26661.2,18753.6,20900.1,26321.2,187839,218208,158310,169812,179295,125765,64089.6,43324.5,127226,55162.3,121377,127410,102981,85895.7,101855,88640.1,63052,63311.1,25.5311
1.83293e+06,1.83762e+06,1.87624e+06,2.08746e+06,2.26582e+06,1.90572e+06,131922,84857.8,56138.1,45688.8,49159.5,39473.6,112592,187532,106490,95447.9,80967.9,99957.5,67016.5,55681.5,95145.6,100341,90136.1,70823,46240.6,45207.7,46541.9,45275.3,28401.9,19453.6,16975.6,12299,19164.8,10284.7,11869.9,5063.5,222042,155337,163394,110322,72829,40186.2,38327,27346.6,188190,32073.4,33209.1,29123.6,23193,16361.7,18397.7,23747.1,171134,197505,142743,152490,160880,112659,57249,39728.6,124945,53002.3,119154,124848,101536,81197.3,97244.7,85746.1,56918.6,55003,25.5443
1.91884e+06,1.92996e+06,1.7942e+06,2.0111e+06,2.22096e+06,1.82732e+06,118367,77245.2,51044.7,43548,47779.9,48554.7,102142,166192,96744.6,85772.7,73803.9,90369.7,62058.4,51495.4,90629.4,93905.6,86242.7,66804.1,46365.2,46258.6,45300.5,50128.9,31474.4,19906.1,17070.2,14271.3,17037.4,11311.6,10868.2,6207.12,238520,165167,170747,116741,74524.4,42843.5,38160.4,28282.2,185313,31113.2,32043.1,28784.1,23515.7,16284.9,20876.9,26225.3,167741,194310,139981,150126,159004,111418,56574.6,38088.7,123802,59834.9,117531,123298,101042,82183.2,99841.4,88041.5,61156.6,60180.6,25.5641
1.84528e+06,1.83836e+06,1.99076e+06,2.12588e+06,2.32462e+06,2.04036e+06,126666,79430.7,52524.8,44741.1,47531,42472.7,106308,176173,101779,89753.2,77276.4,98587.9,64896.1,53823.9,95417.3,99707.9,88411.2,67722.6,47341.3,45384.3,42647.3,46198.8,21362.9,17346.7,16397.2,13111.5,15026.4,7403.82,8586.22,6134.86,204232,147143,152001,107032,68590.9,38409.9,33918.4,25400,188279,32121.7,32496,29357.1,22503.9,15737.8,18159,22113,170428,197754,142686,152660,162464,114108,58009.1,39694.3,122799,50626.5,118431,124998,100759,81941.2,98771.1,83517.2,56232.1,56138.3,25.5762
1.83413e+06,1.85806e+06,1.65693e+06,2.47246e+06,2.7877e+06,1.7758e+06,121707,78991.3,50634.1,44421,49686.8,50648.1,101293,167834,98488.2,86454.5,75324.5,93020.1,62133.8,53407.1,89623.4,93805.2,82128.6,61979.5,43019.3,41021.5,40029,40338,21201.9,18458.7,16130.9,13031.6,17793.6,9040.85,8298.9,4822.2,167994,142611,159257,108150,68765.8,37888.6,36794,25217.2,171910,29777.1,29949.4,26623.4,20413.7,14143.2,17249.2,20722.6,160132,186038,135151,144229,155127,107523,54002.3,37281.5,118242,50570.3,115236,121083,95040.3,79799.5,91183.6,78243.8,52470.5,55105.4,25.5777
1.84614e+06,1.87103e+06,1.73584e+06,2.14045e+06,2.37957e+06,1.81864e+06,126410,88181.2,56808.5,47588.8,54254.8,53667.1,107148,175089,101763,90503.1,78781.1,96394.8,66743.7,56453.5,93582,98899.1,89148.9,68010.9,46829.7,46948,43282.5,47177.5,28792.5,19780.4,17896.5,14153.8,17139.9,8653.02,9466.87,6346.89,234911,162809,168102,115562,74964.1,42226,37203.5,27540.6,184648,31486.8,31904.1,29732.9,23570.5,15680,19018.5,22233.6,169314,194736,140122,150691,160860,112917,56385.5,38950.8,121484,52436.6,117568,122375,100398,82154.5,99111.2,88427.8,59915.2,59281.9,25.5896
1.90989e+06,1.91702e+06,2.01499e+06,2.33704e+06,2.59812e+06,2.12104e+06,121488,82252.2,53457.2,44420.8,46876.3,48776.5,102659,170869,100935,89003,76109.6,96057.2,64727.1,54014,95646.3,99782.9,89091.3,66486.1,45388.2,44404.4,42725.8,44545.6,28940.3,21525.3,17493.2,14628.9,15236.4,9354.59,9414.5,3991.6,211383,171583,182905,123585,79698.2,44075.1,41751,28957.8,194945,33732.1,34246.2,30834.9,24764.6,16414.7,18773,25460.9,178371,208445,151516,163037,172468,121502,60482.5,42208.5,125544,52604.1,120348,124882,100468,82352.9,96715.6,86528,57446.7,53306.2,25.6019
1.86598e+06,1.89938e+06,2.01338e+06,2.23255e+06,2.50989e+06,2.17193e+06,119672,82402.7,52428.1,40888.6,50533.6,40502.8,103637,169806,98938.2,87951.9,76189.4,95632.8,64631.9,51342.1,90224.4,93040.4,81869.7,64283.3,43272.1,42208.6,38544.1,42933.7,27510.7,17434.5,15302.7,11930.3,13063.3,11462.9,10613.2,5075.55,170772,142391,153762,106034,68255.8,37999.3,36753.7,25437.1,181886,32034.3,32048.6,28273.6,21213.4,15132,17359.3,21674,169308,199338,146355,156554,165414,115430,57691.7,39823,120384,47283.5,115713,121781,97661.1,79120.9,92259.4,82047.2,56592.8,54768.8,25.6098
1.84498e+06,1.85206e+06,2.11291e+06,2.1003e+06,2.27282e+06,2.1735e+06,128039,80959,54676.6,42692.6,55126.1,49762.2,108678,181581,103655,92132.6,79400.4,95407.4,66106.8,55346.6,96932,102578,92025.1,69017.3,47956.8,48009.3,45797.5,46973.1,29028.4,17941.4,16897.5,11995.8,17164.8,7430.25,9896.57,4871.07,218954,154082,162583,109748,71544.6,39347.6,36098.5,26707.6,193758,33267.1,34516.1,31135.2,24267,16523.1,19725.8,23416.1,177060,205386,147890,157810,167066,116808,58161.7,40797.2,126055,56422.2,120037,125453,102664,84438.7,97716.3,86310.8,56868.7,53893.1,25.6098
1.88165e+06,1.91188e+06,1.77753e+06,2.36359e+06,2.6591e+06,1.9012e+06,118762,73779.2,51244.8,45708.4,47011.8,45514.7,101132,167534,97110.9,86394.8,73853.3,93334.6,62575.1,51818.3,89563.1,92516.2,85129.5,63713.4,42515.2,41928.9,40560.2,45781.3,16691.1,17051.2,14279.3,11003.2,16530.6,9382.32,11511.9,6489.57,156787,131318,146520,100747,65971.5,36263.9,34158.8,24395.5,172293,30642.9,30133,26462.9,20636.7,14893.1,17567.1,23590.5,163061,190910,140133,150021,158399,111936,55979.9,37830.8,119716,51928.2,115250,119241,94656.4,79517.7,92401.9,77662.1,52618.9,54637.4,25.6237
1.96188e+06,1.95466e+06,1.7539e+06,1.65436e+06,1.81726e+06,1.78092e+06,118046,78149.7,53999.9,42431.9,51017.5,42930.6,100683,165648,96584.9,86019.2,73611.7,92222.5,62312,52517.5,95857.4,100734,90487,69349.1,48796.1,49141.2,47824.5,53133.5,31746.2,19559.9,17404.4,13774.5,16749.3,12145.9,11713.1,3025.16,231013,158948,164020,114592,74558.6,41099.8,37612.1,26588.8,179362,30523.1,31189.2,27801.5,22672.2,16823.1,18411.7,25103,162023,185913,135375,144738,151938,107279,54176.1,36666.7,128114,67523.9,121157,128315,104260,85344.7,100131,92515.7,61666.2,62645.1,25.6299
1.92621e+06,1.93015e+06,1.96475e+06,1.93777e+06,2.0977e+06,1.98406e+06,132695,82883.3,55400.3,46842.5,51024.2,51178.3,112202,184425,108021,94934.8,81092.7,100019,67254.9,56424.1,94748.1,98801.1,91936.8,69771.7,48629.3,49810.9,47834.1,46709.5,31294.3,19684.4,17116.4,14030.9,17569.7,11173.6,12598.5,2904.92,231652,159340,162890,114383,73505.8,41586,37979.3,27060.9,193132,32846.1,33717.9,30602.2,23958.9,17293.9,19985.6,30058.6,174742,202718,145465,155875,164478,115784,58429.1,40389.9,125719,56522.4,119744,125801,100902,83888.1,98597.1,86082.8,61412.1,58501.7,25.6307
1.98794e+06,2.00728e+06,1.99864e+06,1.84643e+06,2.04354e+06,2.06757e+06,124118,81570.3,51849.1,48831.5,56701.4,49636.5,104677,175286,102157,89450.4,77391.2,97068.5,66542.6,56182.4,94319.8,100145,90474.6,68586.3,48662.9,46615,45646.4,46294.6,29808.8,19198.4,16947.9,14468.4,20757.3,12872.6,8456.25,4456.09,226894,155586,156164,111546,71934.8,39403.7,37104.1,26087.9,195400,33265,34272,30837.3,25536.7,17624.8,22054.6,31103,178466,207199,150580,160585,169338,119041,59302.4,40693.3,124640,65375.9,119071,124987,101060,85154.8,100362,90426.6,60433.8,63509.9,25.6457
1.99712e+06,2.02005e+06,1.73032e+06,1.75383e+06,1.95651e+06,1.82576e+06,119445,79764.1,54834.2,45991.3,53008,49428.1,98797.4,165816,96705.4,85516.9,74120.2,95288.8,63367.2,56393.5,92793.9,96666.3,88117.4,65698,47175.2,45645.6,43073.4,47994.7,30550.2,20630.8,17995.8,14985.8,22723.2,13453,13836.3,6971.04,241361,165982,169212,118832,76361.2,42546,38408.4,28708.2,183836,30950.6,32062.7,28413.4,23027.7,15889.9,19608.6,23130.1,166966,194028,139357,149902,157278,110622,55693.8,38275.4,122576,64674.9,118400,124693,100162,83512.7,98257.4,86465.1,61598.5,61878.1,25.647
1.86584e+06,1.87734e+06,1.89288e+06,2.15028e+06,2.36526e+06,1.95992e+06,126875,79386.4,53620.7,45600.4,54763.7,49479.8,105704,174803,101210,89774.8,77521.7,96827.9,66879.3,55498.7,96389.9,99974.3,91134.2,68535.2,46948.1,45680.4,43962.5,45954.2,24741.1,17740.3,17830.4,13072.6,15799.2,9224.92,10422.9,3297.15,209174,148428,157783,104023,68809.1,37722.6,35516.6,26093.3,184058,31223.4,32199.4,28743,22257.9,16041.8,17552.1,18731.8,167359,196238,140654,150965,159827,111633,56540.5,39347.1,124340,54101.9,118423,124455,101800,82365.4,100566,87199.9,59597.3,53598.2,25.6582
2.02477e+06,2.052e+06,1.99852e+06,1.61158e+06,1.7949e+06,2.07924e+06,116503,76843.5,51701.6,43806.4,51583.8,45452.5,98491.8,162306,95818.4,83798.8,72682.5,92730.4,61667.1,51827.6,94524,99869.6,89977,69334.7,47591,47729.9,45043.6,48570,32523.4,19148.6,17263.5,13601.1,18820.9,11929.1,10753.8,5566.94,236017,161167,170480,115313,74216.3,40614.3,37543.2,27757.3,192334,32385.9,33463.5,30588,24027.2,16810.8,21134,25768.3,173133,200725,145747,155585,164446,115764,59189.1,39351.5,127990,60907.5,122387,127894,103784,86582.6,103624,93447.2,63520.3,68878.1,25.6614
1.87796e+06,1.87481e+06,2.16585e+06,2.04325e+06,2.23505e+06,2.22154e+06,128662,84782.1,55398.9,45377.7,51370.4,42041.3,108887,183317,103832,92973.9,81040.8,99901.2,67499.7,56233.5,96734.6,101228,91925.3,69767.5,48153.3,47963.5,45130.2,47711.5,32402.5,18631.8,16673.3,14215.2,15491.6,13637.3,10643.6,5939.7,224073,151393,158448,110337,71425.6,39242.7,36667.9,25422.2,198084,33341.6,35025.4,31641.6,24736.1,17289.4,19651,25108.1,178373,208922,150955,161704,171194,120050,60797.7,42035.2,125087,54193.4,118843,125815,101437,83825.1,100017,87214,59821.4,61661.2,25.6806
1.98812e+06,1.9775e+06,1.8371e+06,1.89317e+06,2.06875e+06,1.86121e+06,128573,82221.9,52744.4,44224.7,49837.2,51812.8,110228,181701,104810,92141.9,79915.2,96700,66207.3,54862.8,93837.6,98195.3,90222.4,68069.6,47303.2,47321.9,45933.6,49303.6,34547.5,19220.9,17269.5,13900,18361.3,14168.7,13466.7,5375.63,231188,158148,166149,112192,73216,41024.7,37513.6,27556.9,188856,31825.2,32916.1,29368.6,23490.7,16937.9,21178.8,26512.2,172306,199775,143544,153012,161832,113339,56664.8,39047.5,123849,60937.6,118451,125791,101427,83035.2,98817.8,88726.5,62278.8,62263.8,25.6896
