"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.93684e+06,1.94915e+06,1.78601e+06,2.0105e+06,2.21554e+06,1.82866e+06,2053.05,673.838,776.103,852.486,1533.61,950.736,1355.93,2300.42,1464.37,1404.42,1006.37,1195.36,1021.47,1072.56,1178.43,1449.66,1139.32,1061.16,4.06875,298.791,723.647,1378.26,833.328,330.422,321.575,-65.6094,349.006,19.0594,1285.17,-29.9844,4514.1,2925.29,3092.25,2043.81,1010.27,659.3,422.216,2547.13,4973.34,558.644,991.434,432.649,-174.303,-379.751,144.923,147.112,3028.89,3084.62,1737.66,2408.59,2159.29,1350.56,787.045,591.838,2229.62,1208.62,1946.75,1830,1382.94,1312.62,1214,1670,713.062,1448.06,42.9558
1.88049e+06,1.86768e+06,2.186e+06,2.03191e+06,2.19506e+06,2.2232e+06,1717.24,942.629,157.08,734.676,235.397,156.783,1909.36,2753.96,1837.29,1497.69,799.903,1093.83,564.581,552.16,1016.99,1141.28,1383.83,1143.84,309.619,528.216,903.722,918.225,1376.79,75.4656,443.353,441.216,-9.44063,382.494,332.441,186.912,4378.43,2358.43,2686.78,1595.35,1349.18,116.078,736.606,1803.69,5304.36,-14.3369,362.871,80.7244,301.145,-355.879,603.703,432.508,2208.09,2917.09,1906.95,2065.99,2725.84,1843.59,1031.55,292.246,2047.38,796.062,1710.25,1846.94,1839.19,848.25,2170.56,1401.19,508.312,1290.19,42.9769
1.86462e+06,1.90283e+06,2.09334e+06,2.22963e+06,2.49898e+06,2.23224e+06,2026.35,1198.11,528.583,594.628,682.391,1449.79,1286.76,2163.72,1035.37,976.098,1031.66,1396.99,643.121,461.497,1024.01,1100.33,905.756,639.253,445.987,477.291,715.509,291.703,1254.18,240.528,287.137,28.8562,756.378,272.887,551.891,15.2,3614.27,2603.47,2520.53,1925.77,705.078,353.044,376.675,2253.7,4959.64,283.418,345.639,480.109,316.541,-131.786,626.656,466.549,2753.53,3384.7,1681.51,1701.78,2520.68,2113.74,1110.79,671.785,2277.38,769.125,1598.44,1908.62,1381.19,1405.44,1205.06,939.062,827.438,1029.12,42.9793
1.86024e+06,1.86086e+06,1.9313e+06,2.13678e+06,2.33782e+06,2.00128e+06,1443.84,1183.08,2105.78,522.113,269.609,1041.1,1597.95,2317.45,1244,923.143,943.149,948.728,873.386,328.143,1196.74,1488.31,852.141,690.112,482.212,474.797,755.475,1572.11,907.25,-98.8,337.725,-60.9188,78.85,585.497,827.866,511.397,3145.69,2145.87,2217.06,1797.64,1289.68,458.494,313.619,2628.59,5108.8,938.959,581.667,564.435,380.739,-66.9525,647.066,244.363,3010.04,3283.29,1917.89,2448.36,2481.48,1634.05,1193.56,726.59,2331.81,621.312,1361.62,1446.56,1368.69,1584.94,1452.31,1420.88,814.812,982.562,42.9859
1.97598e+06,2.00536e+06,2.21427e+06,1.87432e+06,2.08355e+06,2.32461e+06,2397.78,1023.85,549.036,838.801,1125.07,903.805,1771.61,2800.52,1093.24,1526.1,936.233,1822.19,660.524,785.846,1489.75,1409.1,1140.23,1062.07,612.741,697.2,6.89062,23.6906,1482.77,541.916,610.85,714.044,479.631,49.7562,91.3187,250.087,2924.81,2298.58,2913.71,1860.75,1145.88,285.712,107.944,1833.62,5140.72,165.333,558.573,38.4906,37.1488,490.914,-16.95,19.775,2935.32,3112.58,1652.77,1819.02,2417.64,1454.45,1090.03,695.021,2128.25,420.625,1957.62,2163.88,1346.38,980.438,1412.62,679.562,777.938,772.625,43.0057
1.94701e+06,1.97054e+06,2.10704e+06,1.86832e+06,2.07836e+06,2.20719e+06,2771.29,839.322,994.691,242.909,537.434,1458.27,1613.79,2403.5,1684.67,1437.45,1107.52,1309.74,332.754,891.31,1243.27,1432.07,1130.85,696.609,850.237,716.428,530.906,1065.75,2465.67,244.209,525.291,-100.581,313.381,639.944,1371.5,-124.331,3736.88,2142.25,2927.72,1615.65,876.553,638.4,651.403,2007.53,5630.01,-80.23,131.645,661.898,907.39,306.866,586.753,347.828,2750.77,2965.97,1785.4,2918.86,2564.39,1839.15,872.713,337.941,1878.25,716.812,1962.88,1604.06,589.375,982.562,1368.5,879,761.875,1971.69,43.049
1.84644e+06,1.84663e+06,1.91443e+06,2.08231e+06,2.2659e+06,1.95718e+06,1774.44,1270.1,977.436,780.045,-35.3281,2573,1871.2,2667.91,1082.16,1345.44,1089.97,1306.1,342.497,791.053,1613.32,1192.41,1477.68,1159.27,358.181,402.741,505.378,1049.93,2181.44,53.5562,654.728,97.6719,374.894,343.128,422.275,332.975,3836.52,2693.78,2150.09,1998.21,617.381,746.462,873.584,1786.18,5084.01,364.99,184.543,21.1169,-59.6781,154.81,218.655,1.62437,2658.32,3114,1924.18,2238.95,2226.03,1726,825.324,703.425,1993.12,1006.88,1723.75,1706.06,1690.69,991.25,1348.75,1004.12,1072.06,1063.12,43.0602
1.88224e+06,1.90071e+06,2.15251e+06,2.03173e+06,2.23098e+06,2.22690e+06,3129.77,994.914,594.703,388.609,560.862,2470.89,1379.51,2503.61,1662.65,1543.36,616.197,1084.54,899.119,550.078,1006.29,1066.67,1023.95,1333.89,719.709,960.422,1004,475.716,767.244,154.316,952.197,-131.278,379.05,409.094,989.306,1604.85,4161.3,2759.93,2517.74,1495.48,942.222,358.625,952.019,1738.62,4359.05,461.464,584.704,489.573,31.4281,337.658,435.332,373.889,2381.12,3439.58,1852.35,1858.5,2323.28,2016.48,933.239,430.247,2029.12,1168.19,1824.69,1664.62,1630.31,1611.75,1159.88,1072.31,1035.38,1279.12,43.0965
1.86741e+06,1.9039e+06,1.90448e+06,2.19893e+06,2.47194e+06,2.03778e+06,2144.75,1309.74,830.992,730.734,1372.29,887.071,1264.82,2157.84,1280.22,1469.65,545.541,1686.9,401.997,526.426,1371.04,1089.44,1205.4,659.531,552.891,600.337,1047.64,933.975,1233.75,190.891,456.653,660.547,161.381,435.1,-195.938,-151.762,3525.15,2721.81,2238.56,1813.31,1008.19,490.259,379.169,1844.13,4834.92,205.872,82.7019,225.011,340.554,515.139,-394.794,419.583,1999.89,2928.96,2297.43,2012.25,2602.11,2271.3,672.844,595.369,2430,401.938,1933.19,1600.5,1777.06,1319.56,1356.5,1353.81,1252.56,98.5,43.0985
2.03614e+06,2.02676e+06,1.92304e+06,1.80663e+06,1.98198e+06,1.93415e+06,2114.04,920.539,991.716,-43.5838,79.8788,1835.8,1746.1,2739.45,1695.38,1293.9,1283.42,1340.83,673.689,1076.8,1195.95,1039.96,1391.71,980.306,1009.44,484.706,1035.89,1689.45,1508.36,-72.3187,549.397,1.1875,-202.884,370.381,1081.75,90.0125,3615.94,2452.13,2410.21,1371.15,1041.67,756.972,143.628,2528.19,4608.71,289.916,381.658,-3.53125,-166.887,230.52,496.564,13.7013,2242.13,2383.88,2143.82,1886.04,2448.36,1021.94,512.526,179.882,2159.31,756.312,1795,1660.94,1344.94,1340.38,1568.06,1006.06,1117.75,1099.81,43.1004
1.87737e+06,1.9032e+06,1.93168e+06,2.05871e+06,2.2704e+06,1.99836e+06,1677.01,1313.76,600.132,386.378,359.008,670.342,972.379,2414.36,1441.76,1340.91,1343.96,1447.56,910.871,848.024,997.762,1651.91,1222,536.878,453.206,586.556,1237.75,534.909,768.372,105.213,303.822,-171.416,415.803,768.847,518.581,279.478,3767.17,2725.85,2430.87,1677.11,1168.5,807.678,685.959,2480.03,4748.05,291.752,397.266,272.683,285.043,412.521,275.508,1016.43,2473.36,3084.19,2058.29,2171.51,2336.2,1510.6,1094.83,620.158,1965.25,361.062,1697,1572.88,1680.94,1154.94,2274.69,1611.94,578.875,1203.62,43.1101
2.01442e+06,2.02798e+06,1.82501e+06,1.57077e+06,1.74493e+06,1.89686e+06,1993.25,1138.61,-13.2388,506.122,1538.15,972.007,1434.99,2574.42,1322.54,1444.29,1420.93,1722.82,510.659,644.088,1496.97,1173.44,1145.81,993.759,702.319,152.053,1034.84,-217.481,714.816,-74.2188,210.306,342,98.4437,323.712,127.062,1299.3,3797.62,2936.27,2186.07,1723.36,1272.64,455.109,930.347,1816.76,4699.6,426.787,232.497,200.716,128.184,239.772,671.149,270.07,2491.65,2555.28,2074.33,1874.25,1967.47,1413.56,526.651,90.3294,2429.94,1042.25,1903.38,1609.81,1392.06,1123.81,1181.69,1315.5,1308.94,1692.94,43.1329
1.87088e+06,1.8953e+06,2.15086e+06,2.00609e+06,2.20578e+06,2.21601e+06,2556.79,1387.47,315.35,506.196,1393.34,360.719,1471.06,2675.27,951.331,1630.08,966.949,1520.52,930.283,810.316,1799.11,1570.73,1494.35,511.809,984.572,224.372,1206.97,96.9281,1879.81,49.2812,697.775,54.6844,125.341,-128.369,215.887,141.194,4085.24,2630.79,2225.91,2072.19,889.616,411.35,413.962,2457.65,5488.41,-112.929,678.353,159.189,302.557,-27.8263,-1.90688,575.099,2589.25,2962.65,2091.7,2876.63,2417.28,1563.28,775.604,373.606,2432.56,1026.75,2046.56,1637.38,1597.56,896,1409.88,883,1080.38,1219.94,43.1562
1.94483e+06,1.9731e+06,2.04021e+06,1.87712e+06,2.08127e+06,2.10895e+06,1660.87,889.897,165.931,1254.86,1019.53,638.733,1482.96,2745.26,1733.68,840.735,988.295,1897.75,908.044,713.108,1081.17,1354.17,938.044,1183.42,499.603,789.666,180.862,689.522,1897.74,52.3094,93.575,-53.8531,213.275,155.681,576.116,212.087,3801.43,2750.31,2696.04,1919.47,1016.74,812.606,498.809,1644.33,5038.74,-275.579,460.969,93.7194,-280.452,237.159,465.913,383.141,2881.78,3072.54,1985.34,2335.43,2084.85,1556.43,889.451,578.913,2039,2126.62,2044.88,1813.31,1727.06,1565.38,1364.31,882.312,700.062,1612.94,43.1644
1.8634e+06,1.89122e+06,1.70092e+06,2.10469e+06,2.36748e+06,1.8373e+06,2764.44,221.935,914.887,255.181,259.122,1019.38,1110.94,2768.68,1904,1018.71,725.603,1377.72,599.165,480.983,1353.38,791.962,1180.4,1083.8,552.825,520.209,684.534,118.125,1383.79,28.025,149.15,88.7062,359.278,657.222,-25.5906,581.875,3044.16,2684.76,3185.94,1836.77,754.894,547.556,43.225,1817.17,4516.54,235.04,151.702,138.001,677.929,127.125,678.494,670.302,2058.65,2506.2,1461.87,1794.79,2131.11,2051.02,303.405,617.051,2418.75,2055.38,1737.81,1616.38,1148.44,1213.56,1258.12,1592.5,718.062,744.5,43.1673
1.95153e+06,1.99576e+06,1.73823e+06,1.75871e+06,1.96572e+06,1.84521e+06,2230.21,730.214,808.828,1047.87,1433.36,334.985,1267.87,2647.08,1509.14,497.569,1106.25,1003.24,918.978,369.941,1299.24,1264.59,1243.59,1061.02,114.647,593.447,120.094,1219.18,1892.04,34.8531,616.609,146.834,328.225,-25.8281,678.062,-98.8594,4040.47,2807.9,2451.65,1880.29,1481.05,367.056,533.544,1899.29,5897.26,533.078,600.878,523.049,-164.344,334.621,290.693,512.808,2549.99,2623.15,2474.21,2135.77,2271.23,1892.82,731.604,634.424,2260.44,1577.06,1904.5,1558.56,1309.06,1457.56,1281.31,1316.44,801.875,1267.5,43.1713
2.00511e+06,2.03157e+06,1.86578e+06,1.56879e+06,1.74211e+06,1.94882e+06,1604.34,704.48,930.952,514.749,246.107,1736.58,1648.89,3008.62,949.918,1005.33,675.994,1480.73,464.398,682.391,1927.08,1041.53,1405.88,1056.04,626.719,692.344,216.169,878.456,1076.11,68.2219,678.419,121.838,121.956,394.072,342,-69.7656,3746.27,2488.82,2604.48,1918.05,1065.07,613.7,281.913,2094.57,4995.38,-220.844,863.037,425.869,67.5881,171.76,350.017,866.992,2544.05,2653.03,1850.45,2314.73,2038.52,1818.59,1050.62,1155.85,2601.62,266.062,1677.56,1775.75,1211.69,1130.5,1418.44,1308.25,741.938,820.188,43.1804
1.86213e+06,1.89477e+06,1.77828e+06,2.12246e+06,2.36719e+06,1.868e+06,2683.52,491.619,484.776,637.617,567.853,723.148,1873.21,2028.36,1333.69,1182.34,1184.27,1572.06,997.146,686.556,1761.57,1486.67,1216.69,906.019,160.847,803.906,138.731,612.741,2488.64,10.6875,359.159,107.647,142.144,164.469,-197.541,92.9812,3037.39,2271.39,3167.48,1563.4,881.362,26.6,-94.525,2326.07,5053.01,397.478,385.754,-47.7425,240.125,-119.709,319.861,-89.6937,2573.72,2780.93,1974.46,2145.3,2388.96,1410.95,823.911,577.006,2514.5,1334.44,1343.88,1497.06,1347.38,967.25,1330.75,739.812,1436.19,529.312,43.1844
1.88459e+06,1.92806e+06,1.78678e+06,1.99755e+06,2.22733e+06,1.87822e+06,1920.07,1036.94,-61.8056,45.0713,928.498,1313.31,1613.86,2595.84,1290.85,1344.85,1397.73,1367.31,1143.66,743.155,1485.22,1600.79,1006.82,789.272,843.216,193.922,125.606,713.212,1604.37,379.466,237.203,183.35,276.747,700.447,268.672,1082.88,3711.47,2388.89,2810.87,2091.13,1412.41,226.872,444.837,1937.17,4831.03,-124.371,179.529,308.702,-268.375,429.047,461.464,-90.2588,2430.14,2934.04,2138.88,1864.64,2188.81,1410.66,1043.06,402.986,2097.38,437.125,1914.38,1338.25,976.938,1199.06,1836.94,1342.94,729.312,1568.62,43.2003
1.93187e+06,1.95559e+06,1.95874e+06,1.78872e+06,2.01172e+06,2.10005e+06,2134.12,1096.21,1018.19,-175.599,1502.82,2080.64,1445.78,2826.77,1571.84,1381.96,1444.36,1186.28,815.894,755.129,831.206,864.216,1356.86,909.037,810.469,1246.42,986.541,1419.4,1392.34,-113.881,313.5,447.628,568.397,691.541,135.969,320.862,3541.78,2727.39,2429.98,1530.27,907.191,232.691,358.209,1666.42,4776.16,144.923,294.365,347.334,-126.277,151.208,224.305,298.532,2652.53,2841.88,2175.04,2242.56,2372.65,1719.51,1213.41,361.741,1951.94,596.875,1887.12,1448.12,942.5,1294.19,1259.44,998.688,709.125,532.75,43.2042
1.86207e+06,1.88709e+06,1.95118e+06,2.16074e+06,2.39274e+06,2.02268e+06,1625.91,1109.97,449.969,534.013,822.588,1506.99,1561.88,2877.35,1410.82,1192.01,1042.29,1730.26,623.337,1277.84,1290.38,1181.51,1253.5,725.616,419.016,1068.18,340.331,1214.26,1338.79,125.4,-30.875,-182.756,811.062,-20.7812,1902.97,357.259,2699.01,2291.76,2703.88,1525.76,863.966,132.228,596.778,2096.83,4220.41,195.278,72.1081,708.581,-468.809,-121.263,357.504,45.3413,1928.27,2287.19,1585.04,1945.01,1932.65,1548.31,1261.01,276.991,1904.69,1507.06,1891.12,1458.12,1436.12,1116.06,2063.12,1436.19,808.562,616.562,43.2044
1.89426e+06,1.91905e+06,2.17917e+06,2.19979e+06,2.45794e+06,2.32254e+06,2212.66,679.639,523.377,548.441,347.852,1181.22,1740.82,2770.25,631.816,1453.44,711.694,1509.96,1088.85,592.992,1802.13,1661.62,1074.41,878.391,1173.57,232.903,916.059,746.484,902.441,374.181,615.125,-147.131,102.006,614.888,352.925,190.416,3090.77,2398.57,2555.92,1753.4,970.009,515.612,-127.122,2390.2,5009.93,453.483,510.195,-79.2412,570.721,298.673,104.525,-69.2125,2817.51,2867.09,2246.65,2011.82,2826.34,1835.54,1224.57,490.632,2003.38,1447.31,2050.81,1859.5,952.688,1089.94,611.75,1134.62,961.75,808.438,43.2316
1.88169e+06,1.8797e+06,2.07683e+06,2.04932e+06,2.2337e+06,2.12848e+06,2793.82,1455.15,790.606,245.289,749.105,316.912,1856.85,2907.47,1306.84,1427.55,558.928,911.986,906.408,763.608,1023.82,1686.69,999.075,869.925,811.322,477.553,841.378,535.303,453.981,170.941,343.425,-0.296875,502.431,219.45,583.003,990.553,4016.07,2127.05,2638.33,1477.9,986.812,709.65,451.487,2061.38,4391.46,291.54,182.777,32.4875,330.525,-126.842,396.559,361.035,2312.69,3097.61,1852.56,1991.13,2095.94,1152.88,849.054,189.84,1914.75,1521.94,1944.88,1429.06,1521.88,1377.06,1336.12,1701.94,627.438,1590.06,43.2321
1.95178e+06,1.97247e+06,2.02007e+06,1.91985e+06,2.1017e+06,2.07093e+06,1567.23,981.601,-380.577,549.631,2573.52,1148.5,1225.48,2516.7,1452.1,1573.78,1051.66,1071.89,1313.91,1041.99,1014.43,1243.46,1492.84,490.087,279.431,801.281,725.025,994.284,1403.57,211.434,420.969,280.487,421.562,-231.503,144.341,993.819,3537.92,2693.72,2605.38,1614.7,1177.29,557.056,534.375,2834.56,4707.79,581.526,743.823,467.255,269.929,298.461,998.143,598.052,2564.25,3227.21,2247.08,2527.03,1806.73,1855.32,740.079,219.149,2106.62,1314.62,1980.12,1695.38,1227.75,1162.44,2029.25,1030.38,239.938,929.562,43.241
1.91504e+06,1.95703e+06,1.99995e+06,1.95592e+06,2.1821e+06,2.10437e+06,1815.42,1593.93,1022.36,915.11,1278.28,1371.18,1259.99,3067.3,1803.37,1422.79,806.671,1292.64,1397.58,715.934,1099.81,1367.3,801.084,901.687,743.925,431.287,-128.691,1140.96,2591.24,65.4906,521.194,-88.4094,-56.9406,-240.528,1372.81,-35.5656,3281.6,3178.46,2419.95,2099.5,1161.91,832.616,668.444,2222.64,4831.1,494.658,602.008,341.189,366.897,41.1744,523.826,1037.98,2709.53,3167.25,2094.81,2068.89,2258.73,799.263,666.135,713.948,2185.81,1479.56,1295.62,2064.75,1308.31,940.938,2054.69,1728.25,713.375,930.5,43.2451
2.03919e+06,2.03458e+06,1.77803e+06,1.77619e+06,1.93146e+06,1.78788e+06,2215.41,1359.43,851.222,650.781,394.039,1277.17,1384.42,2208.05,1873.28,1456.41,159.981,2035.72,845.569,746.651,838.162,1208.75,1226.79,1019.22,506.887,79.6687,642.534,644.569,3029.67,148.497,704.603,104.916,181.212,-122.491,-247.178,2032.88,4012.74,2540.95,2253.04,1847.63,1457.06,404.522,549.278,2254.29,5204.85,-215.477,201.705,460.616,-26.9788,-176.209,361.388,459.557,2858.76,2191.42,1102.88,1708.63,2135.56,1565.69,874.832,480.744,2544.94,992.875,1354.75,2118,1287.25,1609.62,1250.5,1089.88,1052.5,1370.19,43.2493
1.851e+06,1.85742e+06,1.82245e+06,2.13368e+06,2.33122e+06,1.86889e+06,1745.8,415.459,1277.54,500.916,420.368,678.969,1594.53,2742.28,1650.38,1171.7,733.635,1154.6,531.335,529.922,1451.43,1298.19,1284.02,953.662,498.159,700.284,638.466,910.678,2371.44,201.816,757.091,506.766,677.647,869.903,21.6125,-181.45,3058.35,2901.12,2700.26,1846.27,1170.1,588.525,608.178,2104.31,4486.03,150.29,915.936,159.542,366.402,46.1888,574.817,317.459,2529.86,2095.44,1481.99,2326.1,1659.26,1652.48,619.24,378.903,2086.88,1078.75,1803.31,1910.25,1324.94,1041.5,1011.56,1317.31,1062.88,828.25,43.2722
1.8535e+06,1.84788e+06,1.91719e+06,2.09873e+06,2.2668e+06,1.93917e+06,2112.47,1633.65,1071.6,-144.213,1537.85,-41.2038,2108.38,2749.57,1233.88,1201.16,855.759,1544.4,807.489,865.204,661.434,1551.31,1473.81,990.609,725.353,506.887,360.872,1283.76,1743.72,53.6156,332.322,80.5719,323.594,-224.912,21.4344,-70.2406,4193,2793.36,2307.31,1817.17,855.653,312.669,508.606,2253.34,4589.28,530.041,5.50875,942.985,316.965,316.753,154.81,-53.3219,2005.96,2739.69,1930.82,1664.28,2089.79,1205.22,1007.68,817.696,2101.12,1054.44,1752.5,1757.62,1636.06,1414.44,1120.19,1247.06,738,840.625,43.2806
1.88504e+06,1.91847e+06,1.72871e+06,2.09818e+06,2.331e+06,1.81635e+06,6158.1,1625.39,618.577,812.844,2437.42,1300.82,3266.92,3578.4,1776,1203.76,1101.49,2025.31,1140.99,1073.6,1570.67,1470.46,1257.11,820.641,1146.47,472.631,825.366,425.972,966.328,104.322,1016.56,421.206,373.231,880.175,504.391,188.516,3443.75,2986.09,2539.29,2073.26,1218.97,732.569,67.925,1955.04,5154.5,234.546,495.434,518.105,156.152,-109.681,152.621,316.117,2406.05,2792.72,2128.99,1919.66,2533.18,1356.35,929.919,367.603,2418.69,157.938,1714.38,1837.62,1589.88,894.438,1511.75,1364.81,911.938,768.375,43.2812
1.86428e+06,1.87943e+06,2.25361e+06,1.99302e+06,2.16511e+06,2.27105e+06,2588.85,1360.84,905.888,950.587,1029.2,1341.95,2136.94,3062.54,1781.8,1394.09,1190.97,1281.04,666.251,484.851,1626.91,1437.91,1288.02,890.006,644.962,1127.17,225.947,-66.8719,2361.28,244.863,149.863,117.503,761.603,68.6375,65.4906,-147.309,4375.82,2542.68,2844.54,1484.67,884.984,534.316,325.85,1716.95,5194.12,146.194,533.007,308.49,647.49,413.156,350.088,303.899,2586.43,3276.44,2558.25,2570.68,2478.87,2036.05,1114.82,554.83,2071.38,418.812,1887.31,1770.88,1488.44,1133.44,1433.44,1199.19,999.312,1707.75,43.4315
1.94225e+06,1.9649e+06,2.02569e+06,1.88333e+06,2.05291e+06,2.05838e+06,1781.8,1430.31,795.366,342.125,498.982,-106.431,1962.01,3028.25,1604.57,920.539,855.089,1573.7,864.238,580.943,1690.24,1424.78,1422.36,1067.59,556.5,1225.94,468.431,942.637,1103.6,-189.644,542.747,-271.166,345.147,262.734,1104.14,660.428,4155.54,2481.7,2521.12,1743.07,835.941,845.381,459.028,1523.56,4921.71,302.204,308.772,-92.5188,373.677,545.719,346.416,770.801,2326.95,2371.94,1709.41,2470.67,1845.36,1642.74,897.503,835.776,2156,669.562,1780.88,1883.88,1725.19,1129.88,2195.94,2056.69,1209.19,1088,43.4378
1.87916e+06,1.8879e+06,2.21002e+06,2.13448e+06,2.34646e+06,2.27489e+06,2046.73,1239.01,521.666,118.405,679.193,-59.6488,1538.82,2723.84,1605.31,1265.19,856.577,1530.56,840.066,743.453,1266.17,1543.5,1305.22,1070.61,554.006,627.375,44.4937,492.45,148.616,447.747,221.113,-138.7,267.722,98.4437,952.375,-283.991,3246.74,2108.7,2182.27,1910.87,813.022,364.028,649.8,1950.71,4603.62,667.901,583.292,-89.0581,110.457,638.944,610.836,147.182,2563.9,3195.57,1951.09,2092.69,2385.15,1540.61,813.106,634.636,2250.12,994.188,2056.75,1742.75,893,1157.81,1148.5,1072.5,814,1214.44,43.438
1.88719e+06,1.90989e+06,1.85771e+06,2.33264e+06,2.62612e+06,1.97252e+06,1531.46,849.66,452.423,685.886,344.282,1805.97,1599.14,2152.49,1587.61,1100.38,532.748,956.983,677.408,1167.69,1417.5,1591.01,808.566,478.078,518.831,915.994,405.3,1037.86,1620.11,133.534,482.6,138.344,486.281,294.441,794.378,173.316,2585.13,2064.17,2634.88,1574.92,774.25,72.675,479.394,2317.52,4489.98,55.8644,50.0731,555.112,931.191,172.466,421.278,1141.37,2497.09,3133.42,1546.69,2288.74,2270.95,1508.06,729.98,600.524,1922.69,1370.81,1873.75,1909.75,1809.75,1391.81,1297.12,1449.12,1514,556.125,43.4407
1.88883e+06,1.90606e+06,1.86551e+06,2.07315e+06,2.32656e+06,1.99157e+06,1628.59,1172.08,397.906,577.522,-183.409,433.829,1670.54,2519.23,1757.26,1198.48,1173.49,1396.17,486.487,910.871,1370.45,1181.45,947.887,1073.69,715.116,544.162,1203.3,518.962,1915.14,-139.116,284.703,-107.825,297.706,275.144,551.891,430.469,2671.64,2555.5,1866.16,1588.88,944.478,468.231,754.716,2269.97,4689.78,444.655,467.749,513.797,285.608,255.592,276.356,802.371,2223.13,3232.51,2190.72,2140.64,2489.88,1552.34,1091.3,818.685,1943.56,1013.94,1827.12,1389,1145.44,1016.5,1291.81,791.688,984.75,868.812,43.4533
2.05185e+06,2.07266e+06,1.81388e+06,1.57454e+06,1.75528e+06,1.89361e+06,2461.22,978.403,180.657,1519.56,1523.5,2546.53,1430.01,2330.02,1946.77,1164.86,1025.78,1372.89,1072.93,1269.06,1377.01,1209.93,1473.81,1016.14,582.947,524.475,255.478,545.672,2875.47,-31.2312,502.016,-48.45,-267.306,439.909,652.116,456.594,4069.68,2422.2,2691.59,1598.61,1156.21,374.241,540.787,1950.88,4712.38,423.256,565.636,98.6631,700.247,-21.1169,-262.019,-211.592,2417,2996.34,2089.23,1971.5,2277.02,1704.82,287.02,537.456,2039.06,848.688,1426.88,1662.31,1540.94,1589.38,1947,1678.38,531.625,649.188,43.4602
1.99109e+06,2.00966e+06,2.02035e+06,1.78341e+06,1.98583e+06,2.12017e+06,2461.37,909.755,736.313,671.978,537.88,940.621,1413.79,2159.85,2264.42,1623.01,980.114,1771.46,886.104,890.641,1576.05,1315.78,1396.24,798.328,589.444,318.806,668.128,781.003,2580.08,20.2469,161.025,-102.6,190.891,257.569,193.028,1243.55,4069.74,2601.75,2642.9,1478.32,802.037,351.5,448.163,2175.08,4824.75,-79.2412,800.958,200.292,229.107,101.559,330.807,464.995,2541.3,2869.35,1994.52,1792.96,2022.56,1331.92,947.434,307.148,1966.06,813.062,1944.12,1658.69,976,1119.25,1615.19,961.062,1071.31,994.625,43.4701
1.87965e+06,1.91466e+06,2.1245e+06,2.24132e+06,2.51173e+06,2.24956e+06,2533.51,1421.83,927.531,-109.183,1396.69,360.049,965.164,2461.22,1346.34,1213.21,1141.43,1715.76,720.768,966.429,1106.11,998.287,1420.06,1177.84,349.847,864.609,730.669,214.266,604.616,-63.9469,405.947,-35.625,1034.25,-60.3844,165.062,372.163,2810.81,2605.32,2498.86,1679.3,1221.82,718.794,519.65,2412.58,4536.03,439.005,129.526,43.5756,311.809,510.266,11.3706,353.125,2468.13,2825.42,2267.2,2118.61,2170.59,1978.77,938.112,96.9681,2276.44,382.5,1995.12,1655.56,1018.88,1132.38,1758.25,1670.56,1567.69,1000.88,43.4721
2.03035e+06,2.0456e+06,2.01358e+06,1.93999e+06,2.11726e+06,2.01778e+06,1636.1,1178.17,1255.38,831.141,1235.44,916.003,1430.98,2619.26,1302.31,1096.88,994.394,1767.75,958.471,718.537,1570.21,1564.57,1358.31,1049.41,744.45,1217.74,793.8,609.066,1533.78,-335.291,19.475,-144.103,390.331,434.15,86.5094,486.934,4264.37,2751.56,3013.88,1576.47,1111.14,537.166,367.472,2534.9,5366.09,-89.7644,284.619,24.9306,234.404,437.381,318.236,1188.05,3083.49,3228.62,2004.05,1892.68,2001.65,1381.5,770.095,543.812,2345.94,907.938,1683.75,1732.12,1337.56,1227.06,1675.25,1443.75,802.188,2118.12,43.4764
