"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87174e+06,1.90895e+06,611868,2.05131e+06,2.26008e+06,664534,129792,81750,56523.9,45325.5,52386.9,49824.3,106362,177257,103361,91876.7,78827.1,99436.1,67399.7,56379.6,159496,169476,153400,117711,81432.8,81051.6,76696.1,83400.7,28210.8,18460.8,17834.1,12471.5,16139.1,10974.6,7516.04,4203.27,219157,149538,159717,110195,69157.7,38882.6,34551.8,26358.8,69090,11472.5,11558.3,11185,7748.41,6000.79,7248.74,10932.5,62187.3,72942.6,52382.9,55432.7,58473.1,40965.9,20287.2,14187.6,121664,52793.6,116967,123645,100395,82833.2,99535.3,86837.7,60517,64169.1,54.3244
1.86698e+06,1.8989e+06,724401,2.26791e+06,2.55096e+06,810388,120530,79852.3,53843,44940.9,44509,47905.2,102589,171977,99064.3,87952.2,74940.7,96344.3,63546.2,54102.2,149510,156436,139374,106285,74600.5,70168.3,68094.9,72003.4,23172.6,16744.9,14282.6,11968.1,14705.9,11502.5,6398.19,5588.49,165908,137355,149243,105012,66780.2,37237,34729.9,24950.4,72858.3,12609.5,12490.4,10908.9,8227.46,5643.36,6942.44,9789.26,68045.4,79279.9,56967.3,61387.6,64905.8,45595.2,22609,15681.4,121087,50043.1,116496,122447,97172.7,79908.7,91884,80420.2,55734.4,52918.8,54.3429
1.85286e+06,1.86077e+06,615196,2.23998e+06,2.46665e+06,672589,124594,81674.4,53128.5,45521.1,45818.9,40022.7,106822,174935,101342,87538.1,77794.8,97744.8,65291.3,53711.2,156548,164422,150732,113019,77785.1,77271.5,73780.7,75512.9,26487.5,19059.8,17668.5,13074,15986.8,10926.1,6660.92,7437.07,209042,152215,159114,110196,71839.9,40240.8,36670.9,27308.9,69872.8,11769.4,11784.8,11438.6,8622.82,5929.18,7917.27,8219.2,64269.5,73918.7,52288.1,55919.2,58924.1,42000.3,21468.9,14234.2,121208,49423.2,115486,123766,98894,81728.9,97091.9,86351.7,56593.4,56581.2,54.3456
1.87713e+06,1.88261e+06,625608,2.00461e+06,2.16951e+06,661331,139229,89021.5,55041.5,44711.1,50421.5,53944,116133,188796,110232,96873.9,83617.4,102983,68042.8,58331.3,158316,167299,152103,117558,81385.6,81809.8,82985.2,83593.7,30748.3,19340.9,17195.8,14180.8,15950.6,13747.6,10372,4790.08,218343,153992,162633,111920,71230.5,40211,37624.6,27083.8,67953.6,11116,11640.3,9864.83,8499.15,6035.75,6766.3,8271.67,59917.8,69695.4,50164.5,53872.7,56532.7,40085.4,19062.5,14199.4,125677,52141.7,118523,126157,102402,82825.8,97507.2,88510.8,58336.4,54811.4,54.3606
1.88338e+06,1.89762e+06,707818,2.05988e+06,2.26196e+06,765877,130222,85522.2,53002.4,47107,48088.9,56444.5,109831,181208,104041,92342.2,80866.3,99796.8,68156.8,57001.7,158458,167919,155459,119698,81874.3,80414.3,83077.8,85403.5,26738.2,19205.2,16755.9,13448.7,17373.1,10753.9,11575,4758.61,217083,153319,160739,107235,69857.3,38946.7,37045.4,26158.1,72816.4,12148.4,12793.9,10928.4,8831.44,5788.64,7336.88,8882.08,65820.9,77776.9,54930.5,58482.9,61715.7,43894.4,22014.8,15131.8,123395,51348.3,119993,125289,103555,83645.8,98972.1,87952.8,60325.1,62816.9,54.3705
1.91962e+06,1.94518e+06,560951,1.77631e+06,1.99532e+06,621813,122208,83205.7,58574.3,45825.7,53649.3,55008,102979,171954,100764,90130,77401.8,96761.7,66467.9,54555,151385,158123,143576,109355,74560.6,72334.8,70144.1,74171.4,28461.9,18541.2,16796.9,14016.9,15608.1,10010,8715.18,8348.07,181767,152582,158196,106488,69429.1,38564.1,35903.6,26014.7,63806.2,10262,10709.4,9688.9,7550.09,5123.91,5898.95,6897.24,59239.5,68602.2,49628.5,53206.9,54807.2,39332.2,19522.7,13471.3,120123,59238.4,114852,120346,97618.9,80446.8,94848.3,84339.9,55559.6,57427.7,54.3805
1.87891e+06,1.89449e+06,746951,2.127e+06,2.33822e+06,812112,129505,86382.5,50891.4,46140,49211,46682.7,109281,180824,103904,92236.8,78815.9,99107.7,67041.4,55837.3,163318,171844,155156,120240,81392.5,82202.9,77253.3,82441.7,26341.6,18896,16476.8,13202.3,18160.6,11484.7,10150.4,4859.37,215723,151555,159652,110185,70089.8,39025,36287.7,25931.1,76652.1,12643.7,13199.4,11737.4,9906.57,6888.76,7929.07,10172.1,69085.4,80675.6,58156.3,61704.4,65139.1,45649.3,22532,15534.9,124521,56574.2,118760,125399,102662,84273.8,99628.1,87796.4,59405.7,59229.9,54.39
1.8475e+06,1.82825e+06,706913,2.1415e+06,2.33273e+06,765721,127510,79408.6,48159.2,39636.1,45552,48493.9,107639,175960,102351,90084.2,78866.4,95882.2,64652.6,52016.9,159717,168564,152108,116395,78195.7,78664.3,75645.1,77593.1,26248.1,17735.7,16887.3,11706.3,15877.4,11547.1,13489.3,6376.46,205184,142943,150588,105169,66678.8,37711.2,35782.7,25383.7,74337.5,11831.8,12315.8,11549.4,9187.75,6113.58,7362.52,8514.62,67082.9,77859.1,55948.5,59242.9,62156.5,43749.6,21887.2,14977.7,123393,49999.5,117170,122700,100388,80494.7,93534.3,81817.2,55277.5,54335.2,54.4344
1.90517e+06,1.90872e+06,680648,2.22937e+06,2.42312e+06,730720,130428,85389.6,56873.3,43945.4,48298.5,44127.3,114760,188129,108902,95050.4,82865.4,101068,69794.5,56837.2,161905,171799,157942,120697,83575.5,81441.9,78942,83568.4,31389.2,22405.2,20756.1,16313.7,20012.5,13087.6,9233.35,4808.54,258386,181001,190529,128386,81583.7,46748.1,42854.3,31532.8,75532.7,12499.6,12483,11992,9402.73,6384.99,7554.9,9582.05,68657.5,78926,56767.1,60164.9,63785.6,44358.5,22460.7,15281.3,127006,58658,121219,129146,104829,85481.4,100590,88957.1,58725.8,55541.5,54.4345
1.83762e+06,1.86595e+06,520638,2.1649e+06,2.41088e+06,568332,130319,84658.5,56792.9,46362.3,52438,54450.4,107078,176247,102367,89946.4,78617.2,99369,66760.5,57768.2,156881,165614,151776,116758,80455.4,78395.2,76923,78174.1,25357.3,19881.1,17343.5,14203.1,16498.3,11672.5,9689.52,3550.39,227843,158930,166948,115426,73833.4,41468.7,36577,28484.7,64819,10669.3,10727.1,10318.8,7696.92,5245.25,6736.71,9077.78,58687.5,68219.9,49187.3,52681.3,54847.7,38297.7,20074.8,13328.6,122374,63346.2,116800,122976,99390.2,82150.9,99227.6,89248.5,59314.9,60200.2,54.4727
1.92818e+06,1.94175e+06,548456,1.76193e+06,1.97392e+06,613656,121190,81342.5,55025.5,47345,54055.2,49381,103142,173834,101735,90362.4,78052.1,98782.5,66707.9,56362.6,151583,157246,140425,108562,74030,70688.7,68075,70972.2,23549,18979.1,17126.4,13498.9,13267.9,9679.37,7572.69,4354.38,177935,153266,161009,110277,71304.7,39621.8,35906.3,26450,64277.9,10433.6,11129.9,9356.33,7220.21,4784.14,5674.15,7715.78,58681.1,69354.3,49258.2,52385.3,54825.9,38797.1,19736.8,13340.5,120135,58566.2,116503,121325,97187.3,80248.9,95010.1,81146.6,57273.4,56066.6,54.4871
1.89992e+06,1.93756e+06,696207,1.95365e+06,2.18578e+06,775055,122363,80330,49419.6,44254,56285.9,53442,105358,173724,101569,89390.5,78744,98274.4,66227.7,55426.8,154338,160709,146548,111743,76788.9,75247.9,73003.1,77176.4,21940.2,17880.2,16215.4,13727.6,16837,12069.8,10053.8,4632.73,185711,152136,163881,108797,68661.4,38807.3,36417.3,25973.2,73017.6,11961.8,12200.6,11568.7,8910.19,5751.84,7408.35,8262.14,66799.2,77384.2,55795.9,59461.5,62203.2,44496.5,21879.1,15778,122183,59096.4,117715,123506,98567.1,82993.2,96784.6,85753.6,58694.6,57406.9,54.4878
1.86308e+06,1.89515e+06,559410,2.13316e+06,2.38284e+06,617950,127215,83336.8,55983.9,46470.5,51707.4,49193.4,107082,174280,102175,90661.1,77653.1,98023.6,67149.7,57178.8,154520,163268,150717,113511,79848.4,76064.9,73918.6,79853.3,28117,19363.9,17560.5,13414.4,13734.7,10390.1,12925.1,5164.73,213272,157270,166705,113134,71635.3,39760.7,37382.9,25874,67523.7,11168.6,11107.1,10162.4,8309.95,6331.32,7245.07,9862.08,61504.7,71923.7,50768.2,54817.1,57067.8,39934,19960.7,14175.5,123728,59467.8,117306,123164,98863.3,83354.2,97517.8,84744.7,58889.8,61477.1,54.5141
1.9534e+06,1.9742e+06,519780,1.88744e+06,2.09409e+06,564943,124126,83165,53695.1,46787.4,53224.1,53439.7,106941,175582,101654,91332.8,79089.1,98395.9,66549.4,55698.3,157934,167482,153188,117466,83529.4,82475.3,78279.2,82554.7,30278.3,18937.7,17354.6,12880.6,19066.2,12132.6,11858.3,2755.59,227256,152577,158090,111978,71668.6,39448.8,35659.4,26036.6,60638.2,9760.02,10429.7,9291.14,7818.68,5658.97,7022.46,8584.47,54864.3,64081.2,45968.3,48537.7,51225.5,35641,18356.9,12326.9,123612,56828.1,117355,125426,101774,83694.2,99344.1,86916.2,61702.9,63159.4,54.5192
1.94009e+06,1.96726e+06,461617,1.89051e+06,2.06533e+06,494056,130292,84567.7,57118.3,43390.8,43225.7,63338.4,108360,177791,103536,90699.7,78703.8,96462.8,64907.3,56379.1,157537,167669,153707,118752,80974.8,83080,81503.1,88762.5,28231.7,19928.5,17516.7,13616.2,20807.8,13150,11331.2,3440.72,234861,160886,167819,114055,73949.2,40319.8,37353.6,26715.6,56711.9,9031.74,9340.3,9638.33,6775.9,4997.99,5634.6,7996.02,51186,59426.1,42670,45536,47483.4,33854.7,16384.3,11609.7,124856,66796.2,118114,124516,100747,85005.7,98937.7,88200.8,62493.1,65021.4,54.5503
1.89723e+06,1.92332e+06,567595,2.02516e+06,2.26588e+06,626700,123792,81673.3,54245.7,48508,54790.3,53630.9,106051,175264,101829,89889,77257.8,97780.8,67338.8,55807.4,156184,162531,146723,113434,78633.6,76456.8,71860.2,75532.7,21016.3,18333.2,17089,12912.4,17227.2,12487.5,8753.66,3623.77,199416,153472,160421,113067,71134.6,39708.7,36482.4,27485.6,66182.4,10782.2,11035.7,10473.3,7823.2,5668.29,7059.46,8397.24,60310.5,69385.2,49897,53663.5,56634.1,39375,19836.3,14032.1,121222,61846.2,116695,122998,99480.1,83515.7,96306.1,86769.8,58206.2,58078.6,54.5536
1.88271e+06,1.90493e+06,719073,2.15049e+06,2.36714e+06,781780,126929,84953.1,56264.7,45187.6,52468.7,48976.6,108924,178967,104461,92574,79602.8,99776.7,68074.7,57079.3,161841,171857,155620,119408,82632.2,80821.6,79334.6,81645.7,29329.7,20372.8,17555.3,13988.5,15120.4,10173,8083.19,4936.26,229630,162615,169423,117063,73645.8,42108.3,38837.7,26951.9,76488.4,12892.7,12878.9,11425.5,8461.51,6996.25,8681.3,10542.3,68933.4,79907.5,57496.4,61868.4,65368.2,46133.8,22922.1,15388.3,125648,60717,118899,125260,102554,83550.8,97903.1,87914.8,62042.7,56561.4,54.5555
1.86435e+06,1.90271e+06,557973,2.50373e+06,2.81708e+06,624386,121154,80259.8,53091.4,42972.9,47704.9,45777.9,101853,167426,96825.1,85779.6,74205.4,92577,62442.6,54066.6,142105,148115,135328,101019,69203.1,66743.6,64652.7,72870.3,23815.8,17406.7,16334.3,12964.9,17952.9,10551.9,10185.7,3291.45,170108,143348,157381,106823,69921,39016.1,36325.6,25561.3,64404.8,11032.9,10735.9,9820.83,7416.97,5992.6,7333.28,7901.24,60593.8,71529.4,51354.5,55464.2,57568.6,40740.6,20990.6,13941.9,116654,52558.1,111616,117248,92528.6,74809.7,87080.3,77304.5,53400.2,51708.4,54.5659
1.92497e+06,1.95472e+06,675519,1.99387e+06,2.21903e+06,740633,124154,86228.7,56699.4,49109.7,57717.5,59114,104268,176741,102440,90096.7,77258.1,99194.7,66824.1,55032,158817,167770,151251,115284,79870.9,78876.4,73812.8,80544.4,26929.7,19117.4,16883.5,14521.9,18575.1,11399.7,10815.6,3533.05,214938,156957,163987,113144,72659.1,40092.6,38364.9,27011.9,71479,11870.4,12529.9,10840.1,8735.25,5448.79,6885.58,10093,64615.3,74373.6,54233.1,57622.2,61399.8,42724,21959.1,14850.7,122787,56313.9,116990,123440,99453.4,83762.4,98542.8,86676.3,60110.8,61434.1,54.5719
1.86558e+06,1.8718e+06,674177,2.18635e+06,2.40464e+06,735100,127620,78588.8,48879.5,40243.1,47664.1,41292.6,105570,172487,100541,87864.2,75989.2,92388.2,63095.6,52368.7,155783,164703,149127,113420,78175.7,76983.7,74637,74341,22259.9,17291.8,16143.2,13613.4,13305.9,9878.58,11658.9,4902.06,197683,145167,152948,105995,67647.5,38119.1,34419.9,26471.2,70925.6,11756.7,12080.2,11677.4,9109.42,6017.18,7008.61,7254.74,64998.8,75254.6,54118,57750.1,60576.2,43230.8,21720.9,15054,122033,55959.3,117479,123240,98984.8,80663.6,94224.7,82932.3,55305.2,48337.8,54.5743
1.86203e+06,1.87244e+06,695541,2.16876e+06,2.38538e+06,760437,120907,82387.4,50196.1,45013.8,51225.9,38991.5,107021,173629,100203,88487.8,77180.8,95614.2,62790.3,53727.9,157604,165635,149560,115250,77661.4,77011.1,71266.2,76828.5,21365.9,18710.4,15911,14133.3,16360.1,8135.44,11257.3,6777.54,203590,146968,154733,108184,68785.7,38199.1,36550.4,26789.1,73170.9,12185.4,12049.7,10737.9,8699.94,6076.22,7358.56,8589.41,65863,76381.6,55020.8,59088.8,61214.4,43157.1,22242.5,14864.7,122462,52672.7,117023,123080,98812.2,79998.5,95934.8,84352.5,54484.7,51758.6,54.5823
1.94803e+06,1.93997e+06,530726,1.90987e+06,2.07617e+06,561321,132921,81039.5,55703.8,47404.2,54838.6,48632.9,114310,184996,107252,95147,80745.1,98401,68964.4,57931.4,157658,167903,154038,121472,82241.4,83931,80636.7,88835.8,29267.8,19197.8,17947.3,13684.5,20255.4,10860.8,10783.9,3843.46,231209,157146,163685,112999,74140.9,41258.7,37395.4,27178.7,59421.2,9701.69,10290.6,9600.48,7658.15,5720.2,5922.54,9785.52,53322.4,61974.6,44606.1,47292.8,49653.8,34482.6,17573.3,11936.1,125387,63719.6,119421,125333,102862,83109.4,99652.7,87899.2,62686.9,62410.2,54.59
1.94443e+06,1.95003e+06,498577,1.92049e+06,2.09583e+06,530945,133615,85986.2,55117.8,46318.1,54421.6,52294.4,110372,183615,105784,94249.6,80145.8,101233,67286,57553.5,157552,167438,154117,120467,83305,83587.5,82203.2,85506.6,33481.1,19160.4,16973.3,13851.1,16959.9,14949.7,12231,4166.17,226418,155632,162150,113383,73899.9,40827.7,37808.5,27274.8,58716.8,9592.78,10295.1,9124.96,7060.88,5474.85,6474.19,8448.3,53295.3,61098.3,43402.7,46938.3,49347.7,35184.1,17399.1,12106.7,124748,66573,118163,125020,100685,84064.2,99554.9,90050.2,60904.7,62057.1,54.6022
1.94486e+06,1.93864e+06,591850,1.96781e+06,2.13809e+06,627110,133105,85812.4,58972.6,45118.9,58906,49918.5,114314,188657,108669,95706.5,82484.9,101587,68383.4,58593.1,159062,168599,156158,120836,82965.2,83661,82802.1,87890.4,32579.1,19159.8,17640.7,14799.7,15634.1,14980,13018,3435.44,238996,160683,171132,115950,74755.1,42645.1,39510.2,28408.5,64982.6,10628.6,10924.3,10624.9,8353.74,6352.58,6315.15,9920.55,57790.1,67099.2,47792.1,51188.5,53380.7,38407.2,19258.7,13011.8,126033,55661,119656,125489,102055,83938.1,102309,89887.7,59715.6,60044.1,54.6038
1.8777e+06,1.90547e+06,708881,2.33391e+06,2.62426e+06,794670,119373,75929.9,50705.7,45215.2,46081.9,42837,102531,168440,98205.9,87181,74454.6,90278.4,63053.7,51740.3,144660,150402,136288,104267,69669.5,67796.1,63618.3,65487.8,22318.3,16700.4,15445.7,10870.4,14400.8,10202,7878.88,3007.28,155643,131315,145729,102646,66465.6,36515.9,34619.6,25829.9,70999.7,11922.4,11549.8,10644.2,8459.25,5734.75,6740.1,8917.68,66096.5,78599.6,55804.8,60321.7,63887.6,45257,21823.8,14992.3,120376,56388.1,114391,119409,95405,77350.6,88744.1,80848.3,53176.4,53119.4,54.6046
1.86763e+06,1.86986e+06,672681,2.1001e+06,2.27033e+06,712393,138166,87757.8,54825,44943.3,49236.1,50959.4,115424,190540,112427,97836.8,84198.4,104290,70904.5,58304.6,164197,170660,156890,119864,81342.1,82046.8,79182.2,78496.2,27647.3,20184.5,17850.7,13833,18000.7,9849.54,10245.9,3507.46,231196,161306,168674,117085,74973.6,42268.6,39638.1,26348.4,73842.5,11888.6,12344.8,11213.4,9149.19,6607.89,6904.72,10122.1,65381.2,75406.5,54157.7,58436.8,60887.6,42303.9,21608.6,14857.6,126610,50766.7,119744,126032,102025,83611.9,100054,86389.2,57665.9,52094.7,54.6107
1.88023e+06,1.8965e+06,594510,2.35674e+06,2.61734e+06,654375,121896,76140.6,51779.1,42518.3,50178.4,49609.8,101669,168141,98446.4,87134.5,75122.2,93682.9,63084.3,53556.5,150317,156262,144813,105988,73766.1,72417.7,66376.7,68031.9,28986.5,18343,17215.8,12141.7,14589.2,9369.38,8290.06,3558.17,190283,149239,162045,109142,71653.9,38398.9,36594.6,26863.6,67590.6,11316.2,11129.9,10351.2,9013.87,5683.33,7271.06,8921.42,62083.5,71414.1,51398.8,54831.7,57471.1,40524.6,20696.1,14077.8,118195,47294.5,113784,118765,96293.3,77478,93149.6,79540.7,51862.7,51279.4,54.6165
1.91276e+06,1.93858e+06,588247,1.93296e+06,2.15903e+06,649294,124625,85798.3,54534.8,47519.5,59273,39060.9,103650,172722,100971,89386.3,77873.2,96948.7,65758.6,56254.4,156984,165718,149521,114403,78377.2,76443.3,70483.5,79622.9,27964.1,19106.5,17615.5,13608.6,16844.2,8839.57,12132.7,5862.51,207107,154115,159228,109815,70746.8,39177.4,36206,26428.3,65460.2,10803.3,10883.4,9688.97,8566.67,5806.22,6924.08,10306.4,60294.1,69612.8,49142.1,53097.7,55649.4,39201.9,19289,13578.9,124685,52121.1,118346,123255,100408,83721.8,97479.8,85825.1,58522.8,56941.4,54.6191
1.8315e+06,1.83724e+06,612406,2.1225e+06,2.30272e+06,654422,137438,84658.5,51733.2,40998.8,49345.1,51376.5,113441,187708,107410,96015.8,81587.6,100450,67425.9,55397.3,157506,165627,154924,117227,81599.5,78215.3,76916.3,82982.7,26429.4,18852.5,17762.6,13650.2,15517.8,9248.31,11587.6,4796.19,214990,151085,159905,110781,71804.4,40753.8,36160.7,26562.5,69034.8,11468.6,11646.4,10882.3,8365.53,6036.18,7464.71,7517.4,62725.7,72866.3,52152,55615.3,57618.3,41082.4,20816.9,14686,123774,59238.4,117981,125797,101028,81906.8,99746.8,84541,55402.6,53905.5,54.6246
1.88457e+06,1.90407e+06,779307,2.18768e+06,2.40384e+06,849191,126318,79121,51084,42642.6,46610.4,40642.7,106692,173721,100746,89088.1,76285.4,96664.4,64587,52884.6,157975,165892,153248,114327,78788.5,77910.2,75053.1,76748.2,27796.5,19209.8,16420.4,12829.2,19439.6,8077.67,8911.06,3170.62,205504,146076,156974,107801,69203.6,39060.6,35987.7,26091.7,78045.9,12744.5,13352.3,11751.3,9157.31,6815.67,8382.83,8712.72,70704.7,81596.6,59077,63079.1,65402.8,46205.3,23457.2,15959,122001,55583.5,117743,123693,99519.2,81646.8,95842.7,83844.2,56653.4,51673.6,54.6274
1.8735e+06,1.89986e+06,570698,2.3549e+06,2.64604e+06,633844,125746,79869.6,55851.3,47539.4,48660.3,49966.7,102967,173333,100667,89234.7,76120.7,95587.3,62704.6,55146.5,147424,154438,138474,105607,74559.8,70709.1,67653.1,72365.6,23609.8,18893.4,18043.8,13511.9,16288.3,14909.8,10093.4,4269.95,187643,156732,169528,115015,72568.5,41009.1,37681.8,26911.7,68212.7,11392.7,12309.4,10284.8,8001.18,5806.79,6585.43,7815.86,62765.5,73365.9,52789.9,56230.6,58886.6,41337.4,21246.3,14330.3,120689,59998.1,114979,121894,97839.9,79222.3,94548.7,82427.5,56551.3,55802.9,54.633
1.8667e+06,1.90178e+06,638010,2.23266e+06,2.50611e+06,714868,124776,78653.5,52851.2,45515.2,45076.2,43472.6,105556,171161,99498.3,88129.2,75836.9,94049.1,62373.6,53347,144714,150965,136959,103339,70827,67718,64611.1,70368.9,22573.1,17693.4,15242.7,11783.2,14920,7642.69,9319.02,3295.07,154778,131656,147403,102043,68093.3,37715.9,34215,24822.8,67472.5,11471.5,11769.7,9977.26,8006.33,5637.22,6738.4,8198.15,63549.7,75451.1,54027,58155.1,61013.6,43095.9,21364.8,14367.8,119035,50020,114563,119455,95155.9,77410.4,91828.7,78825.5,52475.1,49528.2,54.6776
1.86606e+06,1.87103e+06,745486,2.12328e+06,2.32927e+06,806367,127836,80401.8,53679.5,42895.5,44094.9,49586.4,109109,179812,104285,92639.2,79862.3,102236,67183.8,57719.4,162173,169101,152605,119187,80848.1,78791.2,73633.5,78303.6,30468.9,19061.6,18177.9,12502.7,14870.4,10837.8,10945.8,3801.19,206465,148306,154362,105248,68271.3,38271.9,36097.1,25033.4,75090.3,12894.7,13160.9,11628.9,8880.53,6406.25,7339.63,9393.76,68567.1,78776.2,57368.2,60598.8,63834.8,45310.9,23081,15411.9,125210,59261.9,119072,124337,102414,85057.1,98793.6,85959.2,57704.2,55315.1,54.7005
1.85096e+06,1.88986e+06,520361,2.09907e+06,2.31549e+06,566878,128480,81520.4,57062.5,43911.2,55829.7,54869.4,106124,179178,103646,91978.2,78891.8,98835.6,65963.5,56843,156512,164252,151702,114703,80894,79388,76930.5,82284.9,30553.5,20211.2,17862.8,13850.1,18764.7,14735.3,10487.8,5391.61,235195,161159,171677,117546,75275.1,41305.2,39395.6,28705.9,64098.8,10926.4,11287.5,10079,7715.5,5741.74,7506.52,8239.75,59132.5,68222.3,48613.1,52243.6,55015.9,38642.3,19273.1,13596.8,121813,63258.4,117276,123481,99035.4,81989.8,98446.6,86001.2,59504.1,60518.7,54.7548
1.86488e+06,1.90207e+06,575442,2.20191e+06,2.46309e+06,638074,125635,87608.8,59811.9,46894.8,52991.7,50164.2,102335,172566,100321,89767.7,79064.9,96645.7,64613.7,56203.1,155890,163760,148077,111655,78188.4,73987.7,73937.7,75226.7,24395.7,19492.4,17079.5,13838.4,19541.9,9591.91,11225.2,6306.28,200020,157286,167804,112818,72562.8,40663.5,37078.6,27368.1,68254,11628.3,11951.5,10630.5,8355.15,6589.17,6578.44,9609.38,63512.9,72664,51733.6,55671.4,58539.6,41268.9,21011.9,14427.1,122695,57886.3,116411,122267,99429.3,82481.7,96768.2,86080.7,58357.9,63586.4,54.7557
1.95383e+06,2.00574e+06,549787,1.81738e+06,2.0307e+06,601518,122641,84956,56127.2,44662.3,52081.6,46954,103744,171384,101022,89020.6,77926.8,97825.2,65501.1,56655.4,158452,166357,150827,114959,81849.6,79289.5,76472.2,78338.5,26191.8,18952.8,19088.8,15259.6,19865.8,11386.4,11811.8,3896.25,228450,155816,163164,110535,72576,39853.2,36442.3,25975.2,61140.5,10559,10529.4,9849.43,7736.76,5058.59,6913.62,8235.16,55617.2,64510.5,45884.9,48695.1,51801.5,36752.5,18290.8,12805.8,123736,65395.6,118916,125230,102183,84012.2,98732.7,87403.2,61624.2,60119.1,54.7564
1.85103e+06,1.85635e+06,606291,2.23049e+06,2.45638e+06,665200,127070,86262.1,56697,45541.5,48998.4,47481.1,104811,176100,99886.7,89105.7,77266.9,99097.6,65369.8,55419.6,158178,166904,151180,116235,81420,77815.3,74584.6,77255.7,25814.2,18909.3,18551.7,15267.4,15453,12881,12300.7,3077.94,218826,155642,165969,112943,73569.5,40178.3,36961.5,27315.4,70138.5,11863.9,11971.2,11086.6,8170.75,6177.5,7595.29,7964.38,63189.6,73651.8,52968.3,56275.8,59125.7,41716.9,21183.7,13914.3,123735,47945.6,116721,122433,99701.8,80489.1,100847,85364.9,58224.2,54946.5,54.8127
1.7845e+06,1.79778e+06,618158,2.32169e+06,2.55736e+06,668764,125839,79511,54763,44016,50648,51736.1,104381,176135,101686,89887.6,76738.2,97060.9,64829,56022.8,152400,159931,149497,113533,78329.5,78131.8,75011.3,78433.4,29393.7,19066.6,17104.5,13794.8,17032.2,12632.4,8891.35,3523.73,222860,155617,165353,112738,72225.2,40301.8,35790.7,27575.9,69490.1,11232.8,12026.2,10504.8,8228.52,6821.1,6614.6,7732.17,61975.8,72572.2,51989.4,55175.8,58710.3,41507.2,20251.6,13623.4,119819,63480.5,113611,120663,98538.2,79553.8,95665.2,85055.6,58927.2,59506.9,54.8501
1.8703e+06,1.8966e+06,686150,2.03e+06,2.22485e+06,736245,133496,83230.5,51892.9,46466.1,50807.4,44034.4,111581,184313,107815,94343.3,81448.1,98927.4,68822.5,56520,160792,170849,156845,120084,82342.4,83617.7,81811.7,83281.3,26816.5,18573.8,18300.6,13085.8,18812.5,8425.43,9231.39,3731.24,224980,151054,161150,112786,72593.7,40178.4,36470.4,27302,72603.2,12085.1,12317.4,11402.4,8828.05,6776.26,7090.96,8665.26,64302.6,75732.7,53990.2,57772.7,60404.8,42768.5,21882.2,14540.9,126738,63172.6,120500,126158,101926,84846.9,100279,89696.7,62025.3,58019.8,54.8893
