"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.96521e+06,1.97796e+06,2.03957e+06,1.8692e+06,2.04844e+06,2.05672e+06,128119,83191.8,53843,43623.5,46345,58270.4,110296,178480,105425,91376.8,79612.6,98000.9,66736.4,53696.1,59394.6,61451.2,56855.5,43464.7,29110.7,29526,29323.7,30849,30701.7,18689.1,17249.2,14169,16912,10665.5,13081,7410.3,230921,159522,166359,110893,72971.9,40366.9,36922,27065.4,197148,33860.8,34128.1,31374.2,24944.8,18074.4,20989,27034.4,178555,206899,149938,160587,169486,118522,59897.8,41330.7,126552,68178.2,121076,127738,102830,84109,103488,89972.9,63578.2,68728.5,20.1417
1.89774e+06,1.92631e+06,1.92936e+06,2.27672e+06,2.55424e+06,2.05087e+06,120809,76359.2,54709.3,43083.9,47182.5,56544.2,101145,169570,97993.9,87471.9,74470.6,93303.7,63860.7,52756.6,57950.2,60205.4,51670.3,40623.7,26977.1,26856,24294.1,26488,18728.5,17390,14415.4,12560.4,14987.3,11516.8,6524.48,4713.13,168059,138556,149724,106092,68705.9,37787.4,34861.1,25354,181040,31855.2,31482.2,29219.3,22554.8,15139,17475.2,17829.9,167813,196456,143197,154612,163093,115146,57169,39355.2,121568,61311,118284,121817,98376.7,80377.4,95016.2,81839.6,57198.6,55807.2,20.1631
1.96374e+06,1.98399e+06,2.11326e+06,2.21807e+06,2.47925e+06,2.21701e+06,128523,88818.5,57870.2,48301,53610.3,61561,109803,177257,104760,92130.2,79780.7,102399,69014.6,56107.6,61517,62832.9,57156.8,43307.2,29360.4,28474.4,27033.8,29385,33873.2,21351.1,19165.2,16096.9,19294.4,14406,12561.7,4092.42,240828,178426,186643,126371,82162.2,45755.4,43223.3,29678.2,207281,35590.3,35811,31764.2,25160,17810.6,22134.3,28874.7,187879,216260,157405,168355,179261,125891,63817.7,43622.5,128850,69621.2,124086,127325,105938,87369.4,106687,89695.9,61117.3,61155.9,20.1919
1.92033e+06,1.92139e+06,1.9206e+06,1.95722e+06,2.11706e+06,1.91343e+06,137851,86790.4,58101.6,46408,51189,51759.6,113001,186591,107424,97235.5,82438,101931,67769.4,57873.7,59076.1,62796.5,55289,42685.3,28798.9,28743.3,27853.9,28064.4,28189.1,18719.6,17039.7,13025.9,16491.4,14785.8,9244.33,4595.92,224158,157598,163063,112715,72695.2,39854.5,38076.7,27403.5,192377,32770.8,34114.6,30413,24375.9,17238.7,18971.9,22544.4,173337,200945,144287,154597,163223,114706,57685,39985.8,125282,61299.8,120488,126883,103022,84695.7,97640.6,87518.1,59623.6,62253.6,20.2129
2.01334e+06,2.024e+06,2.04984e+06,1.83351e+06,2.00408e+06,2.06921e+06,126513,84251.9,57077.2,44578.8,49176.8,47564.2,107641,174866,102253,89780.3,76946.1,96326.6,66292.9,54361.1,60680.1,62649.4,57763.4,42565.5,29741.6,29345.7,29698.9,30634.9,29657.6,19310.5,16983.2,14451.3,22592.8,11370.8,14750.5,5641.81,233008,158184,166092,115849,73711,41600,38579.9,27754.4,198995,33299.8,35083.6,30977.5,25285.2,17821.6,21375.5,28286.8,180304,209204,151819,162048,172194,120223,61786.6,41608.2,128497,71492.4,120600,126867,102328,85601.9,102494,89571.7,62995.1,62645.8,20.2249
2.03249e+06,2.02094e+06,1.98328e+06,1.80333e+06,1.97066e+06,1.99047e+06,125534,83704,53049.8,42929.7,47437.8,47734.3,105358,175825,101611,90467.4,77396.6,95718.6,63044.2,53684.5,59320,61061.4,56049.9,42842.6,29886.1,30758.6,30385.8,30176.1,40377.7,20271,18529,15053.6,18623.9,12705.8,12270.6,5752.78,236289,160687,170316,118155,76635,41727.6,38447.6,27026.5,195837,32572.7,34269.7,31102,25108.2,17985.6,22007.8,28204,176987,205276,148548,158950,167185,117064,59790.9,40731.8,130543,80941.6,124569,129748,106216,87114.4,104606,91948.3,65709.1,67752.2,20.2423
1.88582e+06,1.91514e+06,2.16892e+06,2.02377e+06,2.25668e+06,2.29265e+06,122340,81479.9,58629.1,48113,49262,52249,103437,173971,101792,90105.4,77231.2,97324.3,65861.2,55916.3,60971.1,62962,56847.9,42804,29105.3,28542.1,26453.4,29387.7,23378.1,19026.9,16720.8,13255.9,16656.2,10654,12897,4053.47,216105,150849,159284,109434,69223.5,38737.1,34847.8,25888,196613,33773.9,35034.6,32083.5,24999.7,17400.7,21652.8,24086.7,180044,208181,151269,162801,171837,120925,60786.7,41697.6,125290,70028.2,119711,125506,101748,83319.1,98585.4,88085.5,61261.2,62066.1,20.256
1.88909e+06,1.91442e+06,1.94182e+06,1.94381e+06,2.16621e+06,2.10085e+06,124658,80337.6,52382.4,45386.7,52170.4,45158.6,103868,172159,100664,90136.3,77944.9,97453.5,64839.9,54546.6,57841.5,58231,52614.8,38677.9,26648.9,26324.7,24213.3,27154.3,26452,17921.8,15852.1,13371.2,15596.6,9229.01,9599.93,4727.73,171011,146404,155975,107266,68459.2,37537.2,35113.6,24843.7,184883,31618.2,32481.4,28968.7,22726.3,15330.2,18484,21850.1,170628,200226,144529,155937,164284,115709,58231.8,39555.9,122608,60765.8,119293,123229,99274.5,81455.6,96258.6,81331.2,55632.2,58420.8,20.2604
1.88332e+06,1.91105e+06,1.81949e+06,2.12788e+06,2.38502e+06,1.97368e+06,125783,79231.6,53349,43471.2,50680.9,48225,102443,172495,99258.2,87436.6,75896.9,93058.8,62590.3,54036.5,57044.9,58238.4,51434.4,39096.9,26688.4,26054.7,25421.7,25022.7,19288.7,17460.5,15033.3,12823,14978.2,10273.5,6582.73,2902.43,161083,138369,150537,105307,67657.8,37697.7,33039,24927.6,174079,30376.7,30282.4,27336.9,21716.9,14265.9,16910.4,19743.5,163546,191107,139753,150035,159401,111266,55867.8,37941.7,121253,57327.8,117272,123051,96854.9,79630.1,93453.6,80951.9,54645.2,57051.5,20.2739
2.02757e+06,2.05215e+06,1.81225e+06,1.42037e+06,1.59112e+06,1.93398e+06,114240,79701.8,54416.5,44286.1,43035.1,47252.6,94365.1,156560,92382.2,82555.4,71202.2,91540.8,61825,53608.4,58277,60248,55362.7,42019.9,28003.6,27820.3,27424.3,27823.2,29443.9,18940.9,16278.4,14128.9,21911.7,12062.6,9020.61,4145.03,230373,157264,159240,112512,70916.4,39143.1,35813.2,25646.5,181719,30583,31629.1,28461,22275.9,16249.6,19011.3,24393.8,165588,191929,137982,146840,154252,109170,55568.6,37913.5,127745,65896.6,123188,128618,103604,87558,104619,91796.6,65664.4,64153.6,20.2926
1.878e+06,1.91055e+06,1.89577e+06,2.12545e+06,2.38521e+06,2.02204e+06,124281,82299.7,56181.2,51110.8,50688.2,47740.4,105128,171857,100128,90443.6,78002.5,98823,66321.8,54794.4,59538.1,59945.9,54509,41598.4,27769.2,27769.2,26535.5,27810.2,23756.7,17375.8,16287.1,12520.9,18088.8,10420,6893.56,5323.8,190927,147741,154189,106822,69291.9,37745.7,35194.3,26403.5,184454,31715.7,32664.3,29375.9,22803.3,15511.3,18984.1,21364.7,169483,195467,142202,153419,161244,113511,57436.6,39482.5,121360,57127.3,119430,124713,100835,81017.9,101111,85282.3,58717.8,57071.4,20.3061
1.85285e+06,1.85492e+06,1.88842e+06,2.11891e+06,2.30996e+06,1.91773e+06,135530,82750.1,51526,44419.8,52208,48771.7,109918,184166,106561,94077,81201,97961.2,67919.2,57293.3,60688.1,62897,57066.8,42872.3,29046.6,29675,27355.1,30030.8,27653,18515.2,16192.3,12215.2,16227.2,8467.05,11492.5,4355.99,221243,153349,159998,110518,71099.2,39407.6,36127.3,27590.3,187425,31206.4,32537,29595.1,23516.6,15826.9,19510.4,21992.7,170717,196843,140942,151278,160123,112190,56121.3,38974.4,125639,64734.6,120085,126601,101705,82402.3,98921.1,88303.7,60259.4,59471.2,20.3297
1.86284e+06,1.88822e+06,1.69825e+06,2.3006e+06,2.57082e+06,1.80266e+06,123321,81158.2,52627.6,47871.8,53537.4,46817.1,102167,170660,100291,89110.9,77484.6,98815.8,63645.3,56381.1,57460.7,59358.8,52584.7,40169.1,27729.4,26157.2,26062.6,27309,25331,19765.9,17357.2,14154.8,16426.8,10037.5,8828.65,2860.45,192876,158706,166061,115974,74058.4,39994.5,36629.9,27212.2,177826,30519.7,31261,26806.3,21114.4,15117.4,18823.3,22609.2,163156,188921,137036,147165,155020,109635,54787.7,37649,122985,62650.5,118874,124669,99474.5,82896.9,97230.1,84284.1,58764.9,58227.4,20.3392
1.87176e+06,1.88697e+06,2.20897e+06,2.1226e+06,2.31872e+06,2.26873e+06,126671,81250.4,55955,44284.8,51336.6,47921.2,109140,179794,104124,91681.1,79058.6,97249.7,65903.6,56234.7,61027,62341.8,56149.5,42857.9,29776,29416.9,26155,29464.5,28701.8,16810,15743,13015.4,14914.5,10113,10277.9,3754.16,209247,144460,153419,105966,68173.7,38242.9,34786.7,25373.5,197345,34096.1,35205.6,31565.5,24651.7,17551.2,20132.2,23447.1,178276,206381,150421,160108,170158,119787,60677.5,41791.6,125508,55111.1,120875,125916,102911,82743.6,99218.8,87346.2,57925.9,56546.5,20.3456
2.0299e+06,1.99924e+06,1.80097e+06,1.82088e+06,1.98691e+06,1.78973e+06,124942,80007.8,53747.5,43321.6,49373.5,51887.3,105921,174300,102187,90358.9,77486.6,95790.6,65225.1,54642.1,58849,62247.7,54100.3,42028.1,29810.7,28561.9,28169.9,30201.3,38090.7,20989.5,18310.1,15160.3,19434.8,14568.4,8454.88,5478.47,252586,174415,180224,126671,82093.1,44442.7,42032.5,28487.1,188550,30914.8,32662.2,29695.6,23705.9,17126.1,21187.6,25808.7,169770,196395,140929,152002,159284,112326,56225.7,39611.2,130377,66004.8,123718,132752,105762,88692.5,107119,93166.9,69309,70649.5,20.3918
1.88044e+06,1.90684e+06,2.19713e+06,2.18206e+06,2.40731e+06,2.2823e+06,126796,82052,51061.9,44241.6,51042.4,51257.6,103598,171535,101249,88830.4,76647.5,95978,65423.8,54478.6,60917.1,63330.4,56589.7,43828.2,29239.9,28994.2,26893.8,27775,22273.6,17624,16106.8,11555.9,14959.2,11925.1,6908.04,3665.75,196567,143604,152800,103718,67777.4,37413.3,34500.9,24469.2,197014,33738.1,34797.7,31119,24506,17306.6,19425.5,25610.8,177407,207309,149829,161817,170940,119922,60730.4,41254.1,125523,57290.4,121971,126259,101685,84954.4,99027.2,88334.1,61011.6,58263,20.394
1.91801e+06,1.93955e+06,1.781e+06,1.92702e+06,2.11442e+06,1.81417e+06,126543,86396.6,53856.8,48461.1,49222.2,49814.9,108273,179266,103754,91846.4,79310.2,98671.7,66792.4,55898.5,59520,62432,56239.6,42753.7,29296.4,29461.2,29561,31893.6,26475.1,19461.1,17369.9,13588.3,18266.7,11213.9,10021.1,6105,229377,156660,165802,112499,71964.2,40532,37945.4,26283.1,187127,31840.6,33677.6,30315.1,24125.9,16884.5,20130.3,27796.5,171997,199277,143407,153882,162735,114523,57251.2,39100.7,125174,61977.4,120198,124949,103877,84501,103803,87633.3,64293.4,63865.3,20.4139
1.90102e+06,1.92627e+06,2.28724e+06,2.04838e+06,2.2361e+06,2.32823e+06,129636,89014.8,52604.7,44066.3,47405.5,54455.2,110619,182862,107231,93907.7,80935.5,100463,66875.6,56423.9,60649.9,63123.4,56818.6,43351.7,29012.4,29807.8,28227.9,29102.3,30498.4,19182.3,17651.1,13790.4,19696.5,10841.2,11099.7,6095.32,226064,154360,160740,111519,71124.4,39504.5,36750.5,27437.7,206372,35270.6,37420.8,33622.6,26209.7,19554.4,24002.5,29549.7,188325,217913,157218,169573,178866,125431,63919.2,43833.4,126877,62567,122334,126836,102701,85569.2,102710,89990.6,62159.2,63412.5,20.4288
2.00959e+06,2.00644e+06,1.80364e+06,1.67706e+06,1.85198e+06,1.83263e+06,121000,79361,52924.5,42750.5,46525.7,48760.3,99522.7,166557,96864.7,85196.3,74471.2,92910.4,61753.4,52779.9,59999.6,62610,57065,42632.6,29146,29759.7,28115.2,29816,32321,18932.3,16773.1,13975.7,18367.4,13435.6,15617,4235.28,229756,156960,161727,110719,71037.2,40366.5,36251.6,27080.2,181363,30640.7,32651.6,29011.1,22559.7,16956,19135.8,28662.9,164400,192080,138556,147417,155763,110450,55015.1,38421.1,129784,65759.1,125429,130836,106715,87098,105202,90178.1,65064.7,67463.6,20.444
1.92191e+06,1.96279e+06,2.30781e+06,1.94994e+06,2.16891e+06,2.41867e+06,123864,82364.4,57559.8,44738.5,55903.2,52143.8,104203,172274,101799,89757.8,77720.2,97832.1,66237.9,55370.6,60629.8,63280,56371.3,43069.3,28429.5,27942.5,25861.4,29948,26275.7,19364.7,16739.4,13823.8,17176.5,12343.1,11104.7,4392.27,221960,151948,156386,108919,68515.1,39249.8,36048.7,25697.8,204544,35061.5,35607.6,33220.2,26015.7,17926.2,21318.4,31534.2,185523,214650,157250,167960,177554,125097,63281.9,43580.8,124764,69420,119037,125479,101336,84706.2,102481,89684.4,61589.9,65461.6,20.451
1.87806e+06,1.91141e+06,1.88212e+06,2.26093e+06,2.54268e+06,1.99126e+06,121008,80673.5,52149.7,42235,54000.1,52485.8,103257,171175,97775,87400.4,75613.3,91786.8,63802.7,52906.4,58635.7,59794.3,53412,39478.6,26390,25853.4,25389.9,27424.9,25072.9,16610.3,14137.2,12247.9,16337.6,11419,7278.66,4156.78,171189,142442,150104,102997,66709.1,37676.8,34579.7,25326.2,181377,31159.5,31671.6,27779.9,22436.2,15046.4,17994.3,22396.8,167191,194482,141106,152122,159924,112554,56881.4,39114.9,123762,52648.8,119601,123740,97053.6,82122.5,96582.1,83355.3,56216.1,60686.1,20.4881
1.9202e+06,1.94749e+06,2.00649e+06,2.36568e+06,2.65614e+06,2.11204e+06,119557,75603.8,54113.6,43412.5,45671.9,39699.4,99235,166695,96793.2,85689,74444.3,92717.4,61787.7,51771.5,56787.5,59891.9,53301.9,39548.4,27609.9,25802.2,24584,26732.6,16850.4,16348.8,14343.2,11181.9,13930,10128.8,8464.44,4777.55,160273,133063,143906,99528.4,65368.1,36208.8,32950,23481.3,185458,32130.7,32424.1,28784.7,22843.7,14890.2,17252.2,21081.6,171066,201384,147167,158400,166836,117559,59143.1,40558.2,120624,48813.6,115779,119783,96481.8,78928.2,93034,79995.1,54194.4,55870.8,20.4964
1.87438e+06,1.90625e+06,1.8957e+06,2.10257e+06,2.35899e+06,2.04652e+06,122742,82365.5,53468.4,44378.4,50607.6,48173.1,103092,170174,100273,89164.8,77074,93879.5,66124.6,53053.2,56976.5,57173,51676.5,38897.3,26087.2,24516.2,24597.4,24105.3,20492.2,17093,15134.5,12907.2,13902.2,9934.45,8384.76,3302.79,162334,137739,155406,104076,66901.5,38053,34911.1,25213.5,178581,31129.5,31012.7,27756,22028.6,15304.6,16496.7,18917,166280,194818,142218,152955,161582,113786,56947.8,39180.1,121996,53761.6,117523,122464,96711.4,80213.6,95063.2,81441,57053.3,56397.9,20.4981
1.93613e+06,1.9473e+06,2.27416e+06,1.92973e+06,2.16666e+06,2.43515e+06,119781,85608.5,50697.3,46143,50506.1,45247.4,106250,173563,102019,89905.6,78479.8,97207.8,65194.5,56671.5,58724.9,61973.6,53011.9,40917.2,28517.4,27051.5,25521.7,26465,25362.5,19024.6,16795.8,13398.8,15901.8,11850.1,9655.21,4455.44,195362,158600,163531,112629,71258,40075.7,37477,27071.7,205887,34303.7,36674.3,32271.7,24867.2,17848.4,20790.3,25466.6,187554,217807,158081,170512,178726,125288,63272.7,43456.7,122778,67877.7,119851,125292,101075,83376.5,101127,86731.4,60649.4,57369.8,20.5005
2.045e+06,2.07541e+06,2.0686e+06,1.44122e+06,1.61594e+06,2.21927e+06,115497,76563.5,53873.6,44461.3,47372.6,51734.4,96977.4,160778,94945,85962.4,73912.2,95366.3,63357.4,54616.9,58273,58394.4,53291.1,41108.3,26544.9,27059.7,26156.3,27210,25244.8,18909.2,16336.6,13183.4,20233,10997.5,11202.6,5850.99,198645,153376,156346,106754,67733.3,38277.8,35487.8,25611.8,196043,33056.9,33931.9,30388.5,23891.9,16213.1,19719.2,24817.5,177591,206168,149097,160126,168978,119024,59700.2,41974.3,124825,61844.6,122027,127072,101645,84223.3,99428.2,87252.1,60464.5,59389.9,20.5159
1.97731e+06,2.00404e+06,1.74475e+06,1.85459e+06,2.03544e+06,1.77553e+06,122695,79956,55624.3,46124.4,50642.7,52862.7,104255,174400,100393,89686.1,77264.1,95271.3,64912,54519.9,58608.5,61606.9,55285.3,42790.5,29243.4,29359.5,28344.6,31695.6,31604.5,19196.1,17767,12981.9,14765.8,10555.1,10621.5,3924.45,236713,159387,166254,115663,73859.5,40535.1,38047.6,27455.7,187359,31776.8,32039.7,30366,23922.3,17405,20429.8,27399.7,170707,198916,142546,153067,161200,112911,56894.9,39505.3,125724,67972.8,119666,127438,102488,85339.7,101726,89924.9,63723.9,65681.5,20.5165
2.03336e+06,2.04474e+06,1.96707e+06,1.74712e+06,1.92173e+06,2.00145e+06,119363,81633.3,53635.9,47828.3,45773.1,51721,100738,168888,97430.8,87831.1,75207.6,92733.4,62190.4,52917.7,59033.6,61269.1,55791.4,43303.5,29305.2,28657.3,28983.3,31187.2,31291.6,19262.7,16891.5,14015.9,17343.9,11393.7,12729.3,3602.76,231983,156906,165381,114943,73115.1,40880.1,37984.6,27197.1,193533,32142,32989.2,29493,25055.4,17755.4,21251.4,26741.7,174189,203235,146654,156932,165772,116871,59558.4,39852,129917,64347.7,124174,131571,105576,87416.1,102317,92228.8,65364.6,69243.6,20.5343
1.87615e+06,1.90321e+06,1.74281e+06,2.30735e+06,2.57025e+06,1.82331e+06,121024,80788.8,52130,44684.1,50177.5,49925.6,100785,169531,97238.2,86762.8,75539.9,91151.8,61341.5,53505.8,58518.2,59894.6,53388.2,39436.6,27033.4,26168.3,25571.5,26643.7,21507.8,17425,15084.4,12164.2,15105.8,10172.2,7986.53,4144.14,173090,141184,152727,103313,64709.1,36160.2,34816.9,25076.2,175419,30290.6,31493.3,28037.6,21835.3,14419.2,17410.7,21336.7,163147,190982,138035,148156,156558,110174,54813.1,38268.1,121694,54486.3,117443,122873,97228.8,80890.1,95886.7,81596.6,54853.6,57014.5,20.5359
1.85615e+06,1.85368e+06,2.16777e+06,2.16068e+06,2.35778e+06,2.21022e+06,127038,77493,52409,42076.2,45361.5,41714.5,104881,173299,101969,90658.8,77470.1,94962.8,64188.8,55499.3,60436.2,62411.5,57918.6,43206,28406.7,27906.5,27098.8,27551.1,25746.7,17336.7,15076.6,11615.2,19109.8,11916.8,8979.93,1612.57,198577,142628,150703,103573,66785.9,37274.5,34148.8,25040.2,193957,32605.1,34089.5,31120.6,23648.7,16919.3,19247.7,23886.1,176138,205612,148798,158820,167815,117890,59566.8,41601.4,124414,51392,120451,124993,98818.6,79352,96556.2,82801.2,54644.4,56529.9,20.5493
1.87962e+06,1.90199e+06,2.09737e+06,2.19098e+06,2.45932e+06,2.2637e+06,120356,79898.5,52745.9,44965.9,48879.6,47809.3,103616,171289,99870.3,88263,76127.6,95862.5,63920.2,54979,57861.5,58445.1,53101,39240.6,26747.3,26490.6,24107.8,26002.5,20348.8,17478.5,15233.9,12134.1,15997.8,6988.32,14247.9,2986.86,168486,140800,154216,104877,68344.9,37795.8,35112.4,25208.7,187499,32320,32492.3,28899,22223.3,15289.5,19284.9,21029.4,173526,202597,149030,159293,168984,119247,60034.3,40405.3,125247,59241.1,119696,122855,97062.8,80023.8,95290,82455.2,58103.8,57599.2,20.554
1.86285e+06,1.88281e+06,2.08744e+06,2.10708e+06,2.31273e+06,2.15689e+06,127279,87858.4,57808.1,43329.1,52384,42021.4,106934,177747,104298,91772.7,80087.5,97059.2,66235.7,58297.4,60689.8,65175,58208.5,43432.7,28898.7,28939.1,29411.7,30120.3,25528.3,17626,15879.5,12562.1,18817.3,11231.7,9659.54,4928.96,211119,148363,157344,105946,68356,38446,34499.4,25980.4,192007,32756.6,33733.4,30696.9,24460.9,16833.5,17921.7,25566.8,175091,202975,146191,156776,165194,115900,58740.5,40510.5,125542,64800.2,120726,126573,103829,84801.8,99086.8,89820.4,61704.4,58347.3,20.5586
1.93871e+06,1.9604e+06,1.70842e+06,1.96258e+06,2.1839e+06,1.78607e+06,124634,83528.3,55010.2,47448.6,54784.4,55585.3,105368,169886,101045,89472.7,76954.8,95930.7,65935.4,56661.4,58084.2,60848.7,54290.9,42417.1,29066.7,27376.5,29060.9,29624.8,29200.3,19551.9,18438,15583.8,17343.4,10744.1,9882.08,5800.34,239826,164204,170893,115693,75170.7,41391.7,37154.8,27276.2,185911,31253.4,32435.8,29329.5,23573.2,16659.2,19808.8,28129.9,169366,196140,141373,151443,159398,113047,56917.8,38627.1,122477,67711.9,117455,124444,101743,84107.1,100801,87332.4,62385.9,63755.4,20.574
1.98375e+06,2.00015e+06,1.8976e+06,1.45312e+06,1.62428e+06,1.98485e+06,109609,76697.6,55390.6,43807.7,46466.2,46977.2,94575.7,160207,93278.7,82728.1,72222.1,89924.3,61767.7,52960,60258.6,62577.8,55568.8,42172.8,29803.4,27845.1,28424,27575.2,32062.1,19805.1,17284.4,14410.4,18866.4,11186.7,10245.3,2843.77,241214,162756,165127,115020,72594.4,40817.2,37220.5,27003.7,183853,30447.8,31653.2,29254.1,22493.1,17414.4,19302.7,25854.7,164646,191343,138020,148930,157012,110078,56059.9,38510.2,129031,66331.2,124270,131181,104572,88130.4,103241,92227.2,64641.1,66259.2,20.5831
1.89108e+06,1.91823e+06,1.80504e+06,2.17742e+06,2.45118e+06,1.94811e+06,124259,84051.8,53192.8,45897.1,53152.4,51532,103393,172466,101397,89331.3,76743.4,97134.6,66078.5,55530.8,57564.1,59198.1,52532.3,38169,26182.5,25231,25243.2,26431.3,24970.5,18061.6,16415.6,12265.7,15376.2,11574.7,11292.1,3530.85,177226,146681,160027,111104,71227.4,39200.1,35507.5,26672,178010,30502.6,31125.4,27544.7,20409.1,14504.3,17294.9,21360.5,165814,192681,140367,150618,158704,112126,56122.2,38406.3,121762,64065,118259,123224,97934.7,80849.1,94634.5,84340.1,57202.2,54910.2,20.5837
1.88596e+06,1.91827e+06,2.12242e+06,2.04252e+06,2.25862e+06,2.21647e+06,124478,86114.6,54216.3,46725.5,61675.6,50867.1,106397,174270,102287,91414.3,78674.3,97789,66521.8,55610.4,60992.9,63516.1,55588.1,43026.2,28915.7,29574.4,26959.4,28188.1,26575.8,18858.2,17934.9,14707,17805.4,13625.9,9224.86,5469.15,219020,151038,160648,108421,69787.2,38576.2,35679.8,25791.8,195097,33768.3,34449.7,31298.8,25615.1,18123.7,20558.9,27923.4,178499,208307,150296,162510,170756,120213,60670.2,41280.7,124950,65386.2,120561,126780,102133,84575.5,101239,88753.1,62230.9,65441.2,20.5879
1.95081e+06,1.96669e+06,1.79044e+06,1.67515e+06,1.86803e+06,1.93506e+06,117626,80278.4,57253,44959.1,47083.2,45927.5,100397,166541,97448.5,87276.8,76485.3,94592.7,63159.9,55392.2,58190.6,59310.4,53775.7,40258.8,27254.7,26455.8,24475.4,25385.5,26429.7,19172.7,18254.2,15531.1,17448.1,13258.5,8833.16,2762.84,201228,160583,166237,113387,74244.8,40880.6,36965.5,27170.4,186269,31571.7,32257.9,28812.2,21816.6,15816.5,17246.8,25317.5,170093,197812,142409,152026,160217,113397,57302.8,38712.8,123369,64535.5,118588,125426,98879.2,84206.6,95491.4,85779.9,57829.3,58029.9,20.5889
1.86926e+06,1.87089e+06,2.00492e+06,2.06014e+06,2.22673e+06,2.01728e+06,140289,85063.9,55225.6,45092.6,47313.6,47490.3,114207,188395,111370,97869,84189.2,103154,68982.4,60843.6,60225,62077,56580.1,41521.4,28707.9,29078.3,27267.9,28273.5,32299.9,19396.6,18135.9,13899.6,18753.5,13024.1,9415.09,2555.44,223161,158531,163902,113914,72886.7,40928.9,37236.9,26851.6,193938,32520.6,33645.1,30195.5,24036.4,17582.8,18742.5,22563.9,175850,202856,146529,156552,165904,115802,58490,40506.8,124353,61442.6,120415,126583,100950,82041.7,100688,88688,57890.7,60622.4,20.593
2.0142e+06,2.04477e+06,2.1683e+06,1.60546e+06,1.79731e+06,2.33329e+06,115149,81400.9,52886.5,45888.7,48615.3,51840.7,99660.1,166078,97914.5,87693,76574.9,96083.2,65384,55403.1,58922.5,59205.2,52219.3,39970.2,27230.8,27257.5,25903.7,26411.2,31731.2,20393.3,17644.1,15469.3,17194.4,9833.63,10937.7,5846.12,207756,169600,174157,117841,76385.6,42387,38622.8,28885.9,206897,34755.5,36342.4,31751.9,25213.7,18249.6,21185.9,24904.1,188227,217079,157414,168827,178680,125875,63890.8,43086.9,125544,61262.4,121406,127219,102014,83362.1,100841,89025.8,61296.6,64599.9,20.5946
1.97506e+06,2.00251e+06,2.19644e+06,1.61134e+06,1.8119e+06,2.37357e+06,115728,82628.1,56533.9,47443.1,51615.4,51441.7,101057,166874,98666.1,88146.9,76366.1,93705.4,64015.3,54790.4,57745.9,58708.6,52826.5,39747.5,26877.8,26572.2,24609.1,27249.8,25965.2,18688.6,16678,14477.7,14198,12368.6,9442.64,4811.81,190064,153728,159551,108488,70209.3,38576.5,35991.2,25580.1,199836,34191.5,35339.1,32049,24085.2,16940.9,19778.2,22065.8,182136,212137,154149,166184,174185,122620,60990.8,42401.8,121226,68627.5,120031,124736,101087,83617.6,96422.2,85021.4,60576.2,61782.9,20.6416
