"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.9442e+06,1.97555e+06,2.04949e+06,2.36109e+06,2.63645e+06,2.12676e+06,322473,263122,171158,148999,167444,161855,268993,446976,269094,252233,226270,300248,203882,173311,415163,445222,410968,314843,213872,214198,204700,214960,54275.1,98606.7,85429,62829.3,67652.5,54640.4,38930.1,20063.1,390673,343038,390568,283461,213460,157683,165340,129897,460649,160673,168616,157795,122774,87152.2,100928,118361,432240,511939,393908,442730,477053,350294,218287,168667,110494,59387.7,119296,126845,101519,83083.2,99186.3,90402.6,58806.9,57199.8,27.7347
1.95839e+06,1.98009e+06,2.20727e+06,1.85172e+06,2.06206e+06,2.31026e+06,331691,282846,184746,159538,180710,177575,277352,463448,279998,260729,234210,313467,212156,182586,455082,493765,461664,358136,253743,255141,245623,269669,68178.5,110493,99865.5,77338.4,92832.8,63212.5,53475.7,21743.2,547871,395419,430591,314309,235409,172913,183921,143428,496543,168263,179677,171432,136886,99057.1,118429,152555,460006,535849,412018,462004,497917,365761,226457,176336,114073,71414.6,122763,130678,107681,88555.1,108459,98800.9,69500.4,72615,27.7698
1.86359e+06,1.87718e+06,2.18612e+06,2.15406e+06,2.36328e+06,2.26024e+06,340175,276146,182976,153331,180917,163179,282879,474750,281345,259853,236427,312359,211385,178231,467342,500123,460803,357894,247011,242558,236692,253848,62767.4,104882,93581.7,74057,94702.5,56333,48315.3,20350.9,508254,377213,413301,299676,227514,169466,174598,137720,482085,161465,177611,166465,130082,93201.8,105745,123654,441830,519838,398121,444882,478974,353083,219438,169754,114997,59434.1,118540,126767,107952,87139.2,105589,95641.2,61403.1,61331.1,27.796
2.02782e+06,2.05231e+06,1.80855e+06,1.46459e+06,1.62884e+06,1.91607e+06,304847,271627,179996,154136,182153,166122,259038,433131,260356,241535,220495,295545,203295,172653,442970,477489,450342,353761,246553,250728,239775,261379,71251.8,110829,99458.5,76441.3,92817,69464.5,52954.8,25014.7,558515,399616,429298,313677,236178,174575,182268,144127,445892,150253,160688,153377,122255,88704.7,104945,133761,410398,480993,367186,408113,439631,322883,201067,158189,117535,70936.6,123753,132443,110168,91395.1,110049,99655.9,68306.6,73221.8,27.7989
1.86737e+06,1.86001e+06,2.02078e+06,2.11024e+06,2.29369e+06,2.05164e+06,361373,284373,189560,154387,174609,159009,305230,504486,298517,278220,249942,329133,222579,190042,450724,484869,455760,355972,244884,250340,242995,259296,65259.8,110261,97898.1,73925.7,91483.5,62248.9,51802.7,18755,533798,386293,432875,319235,238209,177295,183772,142974,477266,161291,173862,162447,129674,92074.7,106902,134469,437795,511305,391512,435218,471337,345570,214412,169723,116849,59153.9,123809,132345,110162,89362.4,108728,95887.2,65722.4,64879.1,27.8072
2.0323e+06,2.03561e+06,1.81985e+06,1.72726e+06,1.90684e+06,1.86360e+06,325755,272090,176440,156088,185374,184224,273376,458101,270978,252909,228831,300515,206559,177675,449987,488360,458689,358729,254218,259684,256004,276076,86490.1,112614,100701,80192.5,102145,61279.3,63026.7,25924.1,565814,404029,443009,319272,244161,178627,184477,144622,454806,153856,166026,156191,126310,91708.4,110517,142065,419348,493006,376255,419165,451728,332520,206418,160975,115526,80395.5,122403,130844,107705,89852.5,110092,100606,72545.8,73528.5,27.8101
1.97201e+06,1.97698e+06,2.09739e+06,2.14665e+06,2.33493e+06,2.09987e+06,370475,301577,201920,164029,191988,186255,316951,518660,313051,290781,261124,345079,231053,196430,466799,499198,472562,366958,256856,263862,261195,273108,87061.1,130204,115944,88618.8,107063,66392.4,61765.2,24595.3,629111,462697,518155,371334,281571,206924,216993,168280,526192,174291,190553,179872,144729,104913,119435,146888,477295,555153,421546,472864,509675,375675,236021,183273,119398,69811.4,126484,135581,112813,91894.9,112480,103719,70775.2,68480.9,27.8104
1.90204e+06,1.91429e+06,2.23841e+06,2.02993e+06,2.27131e+06,2.41597e+06,335632,273139,185119,155803,186765,177608,280488,467572,281737,262303,236232,316787,212776,181740,443465,464327,426844,328699,223863,219126,210649,229228,58201.2,106912,95077.7,73974.8,81100.1,56729.4,51405.7,16646.6,422126,382350,433717,311648,234457,174529,182609,142119,485836,163155,175209,161188,126767,87941.9,100564,128652,454575,533852,411756,462662,497652,365884,226922,173501,113633,66950,117977,124070,105546,85791.7,101616,91067.9,61976.1,62836.4,27.8116
1.91888e+06,1.95634e+06,2.29422e+06,1.941e+06,2.1475e+06,2.3989e+06,334888,288043,190675,164245,181660,181769,283407,472318,284581,265604,241858,320407,217456,185037,456964,495148,464184,363364,253140,253889,246154,260604,73244.8,110646,99590.3,78713.4,100554,54025,49160.2,19310.9,556267,399996,438846,323808,239242,177583,185448,144568,511847,171644,184573,176308,141307,102135,120446,148440,472112,551676,422759,475024,510583,376846,234134,182992,116650,67841.9,122505,131305,108046,90430.6,109540,98543,70217.4,73138.2,27.8119
1.91669e+06,1.93805e+06,2.1543e+06,1.70429e+06,1.90775e+06,2.33545e+06,328347,282340,186889,163636,183576,170529,278866,461006,278715,261721,238236,318900,212235,182465,428976,454941,425105,328602,226807,224186,215179,226019,53704.4,105608,90636.6,72608,80384.8,62513,52268.7,23467,421570,378268,418431,305736,228931,169421,176119,137950,485391,164335,174265,163849,126866,88703.7,104992,126451,449901,531369,406169,455683,489044,361236,223375,174208,115154,62488.4,121946,129309,104833,85765.1,104729,91990.1,64656.1,63691.8,27.8307
1.89511e+06,1.91285e+06,2.00433e+06,1.94998e+06,2.17513e+06,2.17078e+06,336155,272254,187659,167413,180549,171367,280076,469524,282935,263842,238099,312779,212573,182595,429720,455306,424366,325284,227085,222045,215710,226948,58580.5,108434,96038.1,75710.2,93714.3,53311.9,51598.1,27642,423923,377849,427952,307711,233290,171114,179001,140360,460440,157990,166137,155152,121419,84624.9,99312.3,125606,431005,507777,391101,438342,473121,347947,215444,166136,115033,68897.4,122860,129720,105257,87241.3,104562,94071.6,63999.5,65748.9,27.8393
1.8664e+06,1.88879e+06,1.83119e+06,2.21087e+06,2.4411e+06,1.89963e+06,342466,277826,186218,158889,180642,178907,285658,475145,281474,263823,239008,314121,212656,183001,449752,485163,455587,349719,246394,243271,238079,244937,61968.8,109693,98015.5,77852.8,84185.1,55129.1,57605.6,24382.2,514814,388065,434566,311876,235381,172652,182109,140479,451729,153109,167001,157964,124064,88342.6,99725.5,115895,417421,488712,372099,416468,450512,331490,205170,159903,117504,65052.5,124652,132445,109630,89532.1,108801,97397.9,65244.1,66708.7,27.8461
2.03515e+06,2.08154e+06,2.12315e+06,1.57714e+06,1.76286e+06,2.24112e+06,312468,266845,179956,150113,184855,173416,264176,437042,266570,246670,223426,299943,200440,171520,443932,483700,456446,355756,252879,252530,246697,263718,69238.4,112940,100025,79452.5,95649.4,63738.8,56456.2,22321.1,564478,402437,440383,314519,238877,177080,184827,145746,483245,162615,173767,166598,133608,95135.7,115189,147563,443827,520825,395884,444972,478194,351484,218652,170101,116049,76353.9,124622,132178,111121,90185.7,110370,100226,73077,72353.9,27.8565
1.81729e+06,1.86286e+06,2.01118e+06,2.1649e+06,2.42455e+06,2.11729e+06,333178,278152,188215,159952,174071,183205,276859,463007,278374,258005,235065,314545,210812,182153,435920,464449,438172,342096,239718,237031,233335,249601,79032.5,117185,107092,79797.4,101684,59460.8,57281.6,22779,580586,425703,464635,338758,256381,188254,194346,155070,476045,158211,170825,161159,129918,91791.5,110722,143150,438854,509484,389790,437924,472168,347122,215849,165817,110206,64574.2,118531,126767,105218,85181.9,105613,93637.9,66630.6,66979.5,27.8609
1.8819e+06,1.91478e+06,1.87822e+06,1.96961e+06,2.20449e+06,2.05054e+06,341345,272954,181695,156091,173649,165958,282312,466362,283094,262877,239309,314312,211191,180146,416191,443356,408136,316019,218061,210833,209024,219859,48534.2,105173,92740,69620.7,85325.3,55032.4,42579.6,16665.3,403174,359925,418826,305182,233077,170422,179623,139598,441016,153118,160455,150271,117353,79775.1,92471.9,113202,416218,492794,379024,425219,457986,336396,207377,162229,114522,60369.5,123711,129614,104775,86626.9,100469,92954.1,62960.9,63951.7,27.8725
1.93584e+06,1.95828e+06,2.34495e+06,1.93121e+06,2.1592e+06,2.48215e+06,330338,290024,191653,168428,188690,171181,283058,468529,282737,262873,237579,316037,214536,185803,456634,490075,458538,354020,249582,249118,240382,264809,66068.6,110072,99014.3,78524.9,94256.3,60814.7,52798,19276.3,542770,397209,430117,315493,237301,176373,184688,143576,508297,171915,184478,175122,139109,99637,121100,151828,467943,549149,420889,471532,507630,374138,232908,181636,115413,67557.2,122945,130966,106817,90116.8,107397,96996.4,70452.6,68453.2,27.8833
1.9189e+06,1.92254e+06,2.24262e+06,2.10868e+06,2.35489e+06,2.39121e+06,333933,278171,189166,164009,187327,191728,278245,463010,283422,264483,239375,315027,217090,183807,445505,477617,443827,343023,238588,234769,232783,244426,58803.2,108817,98569.7,73091.9,82576.3,57069.7,48937.9,25126.8,474978,387516,421053,307463,233400,172673,180394,139789,490257,166650,176848,166222,129623,91507.2,113430,136541,452623,531802,407960,456979,491966,363470,225980,174663,116472,68037.6,124707,131525,108623,88674.7,108817,96593.7,66940.6,68484.3,27.9037
2.05266e+06,2.07314e+06,2.04529e+06,1.58225e+06,1.76642e+06,2.15187e+06,308746,266284,183666,150417,177711,166916,261531,435673,262561,243899,221190,297052,201750,174208,453051,485559,455156,359103,252447,250850,248484,267241,78957.9,123302,106432,86314.1,102251,63481,71449,24150.8,608778,439759,468406,337975,256922,191010,197220,155868,485531,161996,174581,166919,133407,96447.1,117050,135967,443771,519583,397175,444274,478199,352459,219155,169997,117850,76750.6,125020,132437,109148,92123.3,109768,100412,71662.8,71991.3,27.9359
1.89751e+06,1.92566e+06,2.1519e+06,2.27675e+06,2.55376e+06,2.28198e+06,333431,273131,187251,154449,180548,158947,274995,460938,278192,258941,235050,310732,210875,182155,438352,467647,435769,335148,229937,228361,225529,239351,61446.1,104095,91579.1,72465.8,90222,55363.7,47230.1,20595.6,441236,372677,417049,300618,225915,166010,174548,136005,477187,163693,173212,161422,127537,89796.3,105278,128424,441982,521449,401883,451401,487764,357668,222621,172829,117569,63388.8,124305,132135,107582,87471.9,104482,95406.1,65724.2,61236.8,27.9381
1.86495e+06,1.88394e+06,2.04893e+06,2.17918e+06,2.41582e+06,2.11735e+06,335474,273906,181770,154013,165378,158378,281902,468215,279752,261302,236534,309597,210890,180192,450691,486288,452824,352853,243321,244360,233172,243018,55408.9,103782,91805.4,70595,85698,56064.8,45187.5,21987.9,491359,363781,406229,298071,222680,164855,172366,135953,468166,159082,172666,162630,128325,90145,102668,133324,430967,505887,388236,432500,467259,344198,213949,166757,116266,60771.8,124722,132240,109135,88754.8,105689,98386.2,66734.6,62536.9,27.9521
1.92025e+06,1.94292e+06,2.09668e+06,2.28141e+06,2.53392e+06,2.17161e+06,318210,259002,170962,145571,160152,147852,269532,446386,268483,249024,226214,298437,202565,168272,429376,455534,418887,324422,223813,218667,207027,222992,45392.2,98334.9,88162.9,67896.3,78508.3,44338.2,43686,22278.4,405582,346612,387308,284586,212407,157200,163482,130818,468510,162514,172114,158941,123866,85441,97475.3,122754,435883,513688,393533,441818,476977,350401,219948,170497,112564,55515.5,119059,126852,103239,84097.4,101163,88916.6,60151.9,61664.7,27.9537
1.90021e+06,1.92494e+06,2.30779e+06,2.17471e+06,2.40199e+06,2.38447e+06,341960,282019,183228,155687,180950,173350,293182,482118,290214,269772,243055,320581,217707,185441,461449,494578,467207,361548,249288,252029,244831,268008,66240.4,111793,101035,79459.8,90887.4,56309.5,57795.1,27417.3,539678,397056,436808,319008,240607,177356,182988,145461,509084,170841,184208,175592,139278,100395,118428,147378,462172,542552,416759,467899,503746,370567,231657,179021,119187,58332.4,125675,133431,111635,92779.9,109302,98293.4,68889.9,69304.2,27.9555
2.01832e+06,2.05061e+06,2.17623e+06,1.65713e+06,1.84264e+06,2.28485e+06,312210,267289,181420,153556,174908,174803,266938,443816,268681,245921,223345,297374,204256,176173,457822,490074,456186,357330,252761,249334,243158,258806,74223.7,111234,104086,78805.9,100417,67125,54364.2,26811.4,570923,404114,441879,321761,242296,177691,184745,143758,489670,162289,178110,166003,133527,96349.5,113580,144726,449107,527070,404032,452440,486164,357439,221761,170568,113010,77652.6,116922,125587,105494,87357.5,105944,96668,67980.2,74575.4,27.9737
1.89598e+06,1.93157e+06,2.30507e+06,2.14061e+06,2.40376e+06,2.444e+06,330669,275949,184662,159407,187953,180050,281766,469266,282784,263897,237978,320512,215220,182439,447859,481770,446366,348094,239897,241797,233970,251149,57816.5,110824,98932.3,78384.9,92356.1,54959,52286.8,21239.4,483622,396580,433536,315888,239706,176803,185952,143119,499301,170396,181221,169386,132548,93603.2,111805,141001,462268,540928,415590,466722,502806,370548,231266,179520,116630,73509.6,124556,131624,107791,90178.4,110476,95431.8,68612.6,70045.6,27.9741
1.95136e+06,1.9738e+06,2.21289e+06,1.75288e+06,1.95604e+06,2.37024e+06,330800,284956,191187,160960,189243,181345,279103,461058,278698,260695,236417,317026,212947,184474,446410,472455,446736,342509,236847,235118,228240,244132,61074.6,109380,98501.2,73572.6,85710,55741.8,54862.4,20178.2,474978,389834,424869,304862,231859,170797,178761,140040,496686,167556,177765,167029,133068,93355.8,111212,134754,457847,536092,411775,459977,495257,365151,226676,176402,114624,71069.9,122458,129788,106258,90480.5,108553,96227.6,64634.9,68805.9,27.9841
1.87874e+06,1.9223e+06,1.86727e+06,2.03572e+06,2.27058e+06,1.95346e+06,345092,284659,188706,158308,186822,183234,287578,471434,284735,262175,237402,320365,215516,184789,461676,494333,456866,354046,246003,243617,237951,258873,63948.1,108644,100236,75990.9,103440,64181.5,47637,20816.8,548187,396876,436248,315648,239894,176840,185476,144080,469570,155829,169768,160067,126661,91510.3,109306,136292,435506,509249,389325,434689,469974,345207,213486,164645,111976,64277.1,113992,123465,104619,86680.9,104069,95012.4,66413.3,69120.9,27.989
1.86338e+06,1.90359e+06,1.72439e+06,2.39462e+06,2.69222e+06,1.82014e+06,332558,286432,178039,160639,180608,180827,278158,466358,277879,258665,235749,315043,211628,181266,438940,468528,435131,335759,235054,231935,219689,238179,55887,110281,96404.5,75328.6,91212.6,59294.4,49102.4,21322.4,476343,393342,434083,315215,236231,174872,182487,143657,434642,150561,159729,149058,117508,83355.9,98466.6,123494,407869,477546,365603,412792,445608,326775,202888,157297,115394,62188.2,122004,130367,107531,88587.1,107141,95257.4,65002.4,68125.1,27.9924
1.87388e+06,1.90336e+06,1.82715e+06,2.28265e+06,2.5279e+06,1.88817e+06,333566,265006,176613,149679,165367,150714,278576,460284,276850,255444,232930,306613,205820,177661,441023,475997,439861,339458,232275,230863,225891,233339,56120.2,105270,94765.2,76379.2,88380,57283.8,48528.8,19849.4,474356,373815,412652,301263,228308,168749,174569,135155,447082,152870,164787,154541,119080,84407.1,96834.5,125155,416122,485178,370906,414892,447749,329599,204955,160349,112262,57263.6,120535,129058,105128,86727.8,104041,91702.6,62832.3,65755.9,27.9931
2.04539e+06,2.07433e+06,2.06249e+06,1.7647e+06,1.9607e+06,2.14471e+06,328400,279439,181959,163662,185221,176308,274767,459184,273152,254163,229573,303822,205027,177455,459890,495695,459066,359062,252726,253996,244687,270565,78783.2,108852,99230.1,76446.5,96713.9,58622.5,55245.5,17172.6,562555,394184,434425,317356,238464,175435,180997,141442,486261,160081,173960,163145,132130,94900,113790,154360,445479,522995,401126,448476,481847,354797,219378,169954,114716,74308.4,117415,125717,107566,88415.4,107632,98883.1,68600.8,71049.2,27.9966
1.94712e+06,1.96201e+06,1.80291e+06,1.92524e+06,2.13245e+06,1.85276e+06,343543,285936,187602,151923,181126,177331,285545,475999,284411,263579,236477,316991,215877,180171,457398,490809,458951,360000,252399,249948,253912,271135,71820.3,109496,101864,80214.7,93467.9,61287.2,59077.6,23018.3,558690,401120,443207,321302,245035,179387,185834,143855,468642,155046,169811,159194,128662,94138.2,111935,141870,433426,508018,388208,432879,466866,342823,212794,164003,112877,71631.5,115429,124211,103994,85121.6,104353,94768.6,66273.7,70706.6,28.0004
1.8409e+06,1.86741e+06,1.79323e+06,2.36042e+06,2.61021e+06,1.8588e+06,338540,276163,182758,152676,185276,171716,285872,473958,282456,261094,238418,312566,211388,184031,442030,475478,446906,345097,239962,237707,228832,243248,52471.7,109961,99922.2,78136,89155.7,56159.5,53052.1,23207.3,512280,386161,428877,308144,236203,172977,179680,141814,450700,152048,164702,154634,123612,88265.9,102766,123562,416962,486784,371568,417054,450017,330101,205118,159338,116204,66319.7,123086,130819,110658,88891.4,107517,97603.4,68563.4,65273.3,28.0021
1.89264e+06,1.91719e+06,1.70404e+06,2.51284e+06,2.80468e+06,1.7786e+06,324606,259867,174362,144128,162617,156783,274547,449351,266212,249952,226029,299476,201463,173849,415763,446238,411958,311116,217723,215026,207298,215210,53400.3,104176,88345.9,68730.8,80051,59687.8,49594.8,18410,425801,368631,416327,302118,226564,167400,175306,136180,429204,148028,156293,145751,114159,79623,91684.7,114250,402344,471799,361027,407433,437743,322188,199218,155307,109915,55281.6,118938,125624,101840,83252.1,98490.2,88927.1,59089.4,59283.5,28.0094
1.85135e+06,1.84901e+06,1.80428e+06,2.36082e+06,2.5879e+06,1.83705e+06,339146,270863,177537,143022,169767,156896,282422,470052,281637,260659,236257,309505,210061,182378,444570,473032,447874,342769,236608,238028,232688,240493,58306.2,108054,97196.8,70939.2,95225.1,55492.8,42021.2,22459.5,501977,383789,427299,306560,234383,173647,181256,141729,449694,151995,163513,152557,120963,84904.8,96880.2,116504,415467,484626,369499,413366,445153,328159,202702,159527,115071,55839.6,123402,131843,107371,87413.4,106464,94065.9,62652.7,61229.9,28.0444
1.88831e+06,1.92828e+06,2.01498e+06,2.17212e+06,2.42141e+06,2.11808e+06,333424,279271,188726,153907,186358,182911,279818,467272,280409,263271,237542,317466,214885,183986,447240,479227,445161,344892,238501,238451,227709,242988,63384.7,108422,95380.5,75851.3,88784,65401.6,48884.4,19229.4,482373,384227,429478,306227,232640,169928,177697,140374,467131,159384,170317,159887,126095,91798.3,106619,133081,437381,511706,391897,440573,473278,348737,216084,167836,118223,69998.2,125518,132964,109528,91631.4,108336,98660.8,66871.7,68670,28.0503
