"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89529e+06,1.91409e+06,2.04176e+06,1.98616e+06,2.18274e+06,2.10849e+06,14783.7,9180.63,6269.96,5214.58,7106.09,4109.37,12417.3,21426.7,11915.6,10970.9,8930.13,11474.8,7646.49,6293.09,18754.6,19689.5,18897,13570.6,9538.86,9067.41,9750.3,11628.9,3890.37,1293.42,2356.3,1473.81,1192.49,3121.94,583.241,1608.11,28858.4,19108.2,18888.4,12471.8,7325.09,3133.16,2538.1,2140.82,25632.3,2608.89,2858.83,3185.75,2049.4,1899.95,1688.22,3179.25,21457.1,25429.6,17490.6,18383.2,19639.8,13786.8,5873.25,3412.11,8579.19,3723.88,8335.88,8662.06,6729.25,5158.19,6165.25,5792.88,3730.56,2974.44,38.6736
1.86655e+06,1.89024e+06,1.71375e+06,2.28071e+06,2.52889e+06,1.78754e+06,13857.3,8693.55,4989.37,6026.23,5645.14,5204.76,13122.6,19900.7,11288.7,9989.46,8541.45,10442,6065.65,5542.87,17948.3,18583.8,17907.2,12432.1,8484.46,8521.27,8975.66,10150.7,5019.56,1276.8,1607.76,1349.3,1107.64,268.731,1014.12,334.637,21479.5,17740.1,18302.9,11689.2,7500.13,2680.66,2829.16,2532.7,23255.4,2071.85,2691.73,2083.16,1536.16,1469.71,968.339,1394.42,19329.4,23396.1,16049.8,16653.3,18010.2,11627.8,5427.46,3222.34,8486.12,1666.19,7921.75,8197.56,6143.69,5141.06,6748.69,6059.62,3767.62,3233.25,38.6747
1.95513e+06,1.93836e+06,1.98918e+06,1.89458e+06,2.04451e+06,1.98807e+06,15478.1,9311.08,5798.57,4540.89,4129.9,7495.88,12608,22436.9,12437.7,10895.6,9117.71,12086.8,6354.3,6292.57,17151.6,19506,17908.5,14331.3,9946.58,10327.8,10439.8,10418.6,2313.9,1514.89,1727.4,1402.62,568.397,766.175,1362.3,178.719,29043.8,18880.1,19513.5,12990.4,7813.75,3472.55,2405.76,2526.94,25938.9,2499.98,2693.35,2298.77,2007.66,1541.18,1654.32,2664.68,21225.6,24779.6,17736.3,18329.2,19449.9,13413.8,5711.3,3358.15,8509.88,2510.69,7980.44,8435.81,6296,4647.25,6838.25,5334.12,4749.81,4105.44,38.677
1.89639e+06,1.91696e+06,2.21958e+06,2.08857e+06,2.28472e+06,2.26573e+06,15303.8,8449.52,6517.85,6178.85,6184.58,7136.8,12922.4,21363.4,13112.8,10851.7,9481.55,11529,6934.13,6409.71,18686.8,20161.4,17688.6,13581,9276.03,9594.24,8995.48,9778.52,4266.51,1626.1,1852.62,1182.93,1136.67,1956.53,1356.42,142.203,28840.6,20794.9,22232,13958.9,7813.27,3363.95,3127.28,2697.52,27620,2516.02,2691.24,3002.13,1947.48,1980.25,1306.99,1940.28,23114.9,26944.6,18982.6,19089.4,20336.3,13805.8,6042.18,3723,8363.94,5796.88,8313.12,8806.88,6404.69,5404.44,6901.25,5419.06,4000.88,3979.75,38.6923
1.95886e+06,1.98297e+06,2.2582e+06,1.75739e+06,1.97274e+06,2.42559e+06,15038.8,9741.79,6499.78,4677.22,4650.3,6102.77,12234.8,21338.8,11638.3,9676.56,8726.2,10349.1,6806.43,6074.28,17849.7,19237,16922.5,12719.4,8694.33,9159.67,8014.12,10733.4,5617.17,1532.41,1824.77,1680.49,1548.97,1702.99,753.884,97.1969,24988.1,19672.8,18555,12280.7,7091.1,3002.89,2665.58,2588.22,27503.2,2714.68,2978.04,2658.54,2084.78,1370.83,2004.05,3849.98,22297.4,26955.6,18578.5,19705,20506.3,14081.1,6251.94,4175.77,8496.38,1901.81,7608.44,8225.62,6591.56,5141.69,6536.31,5507.38,3775.94,3630.88,38.6971
2.04246e+06,2.04456e+06,1.90208e+06,1.70495e+06,1.88484e+06,1.95282e+06,15206.5,7936.33,7077.97,4635.72,7731.5,6782.11,11503.1,20722.6,11906.8,10245.5,8238.97,11033.9,7110.99,6087.3,17814.8,19514.1,17611.1,14561.5,9998.56,10151.3,10673.4,12082.9,5866.43,1554.67,1867.64,1086.56,860.166,444.6,320.209,625.694,32028.2,20177.5,20933.4,13738.4,7718.27,3663.91,2605.08,2526.58,25897,2495.75,2424.2,2159.78,1875.59,1672.4,2274.62,3051.35,21083,24270.6,17319.3,18279.7,18537.7,13139,5488.2,4025.48,8487.06,3040.06,7971.12,8440.12,6229.44,4972,5634.12,6540.19,3713.5,4031.38,38.7109
2.05868e+06,2.08203e+06,1.91978e+06,1.51015e+06,1.6883e+06,2.04436e+06,13196.1,8173.37,5296.99,4888,4680.79,4558.74,11719.1,19391.7,11029.8,9663.32,8052.66,9845.24,6669.65,5832.41,18678.1,18961.8,17650.1,14214.2,9763.42,9472.71,9789.81,10209.1,4853.49,926.547,1587.09,893.594,922.153,1736.3,-96.6031,1721.4,31269.3,19483.3,19006.5,13239,7903.47,3432.35,2519.04,2135.6,26483.7,2508.6,2535.58,2234.57,1221.39,1403.74,1752.49,2122.49,21206.8,24986.7,16615.7,18026.5,18675.6,12740.9,5377.53,3577.3,8107.25,2426.88,7853.75,7660,6102.5,5136.56,6126.5,5354.5,4007.44,4563.12,38.7301
1.92108e+06,1.95709e+06,2.23068e+06,1.9849e+06,2.19291e+06,2.33489e+06,15103.8,9796.45,5742.35,6062.6,6324.03,6522.46,12922.1,20719.3,12461.2,10480.2,8922.92,10642.5,6957.34,6655.82,18038.9,19676.7,17892.3,14433.1,9336.53,9375.84,9542.46,10942.8,4961.85,982.597,1699.61,474.762,1519.76,1574.74,522.144,722.95,28740.2,19048.8,18349,13480.6,7326.99,3401.18,2609.12,2452.66,27321.7,3056.65,3186.46,2719.42,2387.2,1848.19,2093.32,2719.2,22283.7,26469.8,18589.1,19583,20226.9,14329.4,6525.96,3835.57,8403.44,3956.44,8145.38,8005,6352.25,5508.44,6711.75,5424.25,4162.38,3312.88,38.7315
1.90574e+06,1.92246e+06,2.12605e+06,2.19483e+06,2.38999e+06,2.15848e+06,15409,9110.34,6986.86,6074.73,5460.39,3936.89,14263.8,22067.8,12591.1,10827.1,8890.19,11057.5,7612.58,5912.07,18875.7,19748.3,18478.4,14574.5,10073.9,10159.1,10784.2,10697.4,3567.19,2075.27,2041.25,1334.63,1370.61,1392.4,1475.59,2529.67,33312.6,22979.3,23297,15307.5,8753.95,3639.21,3146.99,2987.33,28193.4,2359.79,3542.06,2440.94,1961.11,1696.34,1801.29,2003.49,22180.9,26298.4,18013.5,19434.3,20182.7,13880.6,6212.39,3400.03,9142.88,2905.44,8156.69,8214.38,6908.06,5391.38,7133.06,5751.62,4786.12,3866.75,38.7349
2.01596e+06,2.03791e+06,1.78896e+06,1.6022e+06,1.78816e+06,1.90988e+06,15761.8,9591.55,5496.16,5215.77,5188.25,8177.01,10990.6,19188.2,11639.3,9436.77,8307.61,10864.3,6814.76,5574.41,18272.7,18588,16663.3,13807.8,9097,9194.65,9886.47,9225.1,4657.02,1114.29,1894.95,950.416,1512.76,1291.53,1048.44,610.494,28218.7,19807.5,20011.9,13707.9,8130.16,2896.73,2661.31,1982.23,24666.5,2347.72,2505.99,2225.18,1899.88,1133.67,2021.36,1556.29,20487,23735.4,16277.5,17601.6,17894.4,12364.9,5618.92,4173.09,8233.25,4966.5,8023.56,8012.94,6704.88,4618.81,6635.31,5001.62,4250.19,3814.19,38.7413
1.90131e+06,1.94113e+06,1.99942e+06,1.94652e+06,2.18582e+06,2.14815e+06,14409.3,7832.13,5346.82,4721.25,6436.49,6320.98,12267.9,20723.2,12108.7,9912.85,8896.29,10547,7196.38,5585.56,18090.1,18458.7,17746,13424.1,9588.07,8958.6,8423.17,9482.16,5141.93,1171.35,1344.49,1098.32,2197.94,742.188,365.512,757.269,24712.4,19535.1,18359.9,11893.1,7160.57,3190.16,2238.62,2540.36,25051.5,2776.34,2548.22,2313.25,1798.75,814.306,1595.14,2922.82,21114,25255.8,16813.6,18221,19339.9,13359.6,5966.96,3731.26,7935.25,5955.69,7922.75,7885.75,6276.62,5328.88,5904.19,5596.69,3228.44,3483,38.7421
1.98435e+06,1.97967e+06,1.98372e+06,1.84141e+06,1.99683e+06,1.9962e+06,16353.6,8937.12,4688.15,4008.07,9592.67,7433.93,12650.2,21262.3,12919.5,10361.2,9188.96,11588.3,6920.45,6009.95,18582.2,19943.6,18370.3,14468.5,10571.1,10604.3,9549.22,10011.6,4936.67,1032.47,1454.57,1278.46,1841.93,763.562,2400.47,1043.34,27082.1,19321.3,20042.4,13362.5,8167.68,3270.67,2555.86,2756.48,26004.1,2755.79,3224.46,2019.38,1711.95,1141.02,1540.19,2007.16,21338,24400.7,17197,18735.7,19168.6,12728,5923.53,3980.99,8130.38,4065.56,8114.19,8615.38,6692.5,5344.06,6834.31,5099.88,3872.75,3662.31,38.7464
2.0391e+06,2.05888e+06,1.93891e+06,1.46543e+06,1.63918e+06,2.04446e+06,12599.1,7998.88,4879,4494.18,7994.2,3351.34,11298.5,18752.1,10994.6,9928.91,8052.06,9388.8,6378.47,6193.65,18480.7,19511.3,18049,13744.4,10075.5,8971.99,8218.94,9911.74,5295.54,1738.32,2526.94,1279.17,2354.1,1117.5,1226.15,630.859,28919.9,18408.6,19268.4,14050.4,7639.37,3246.92,2765.45,2386.16,25432.1,2436,3014.49,2133.58,1946.28,1386.3,1729.61,1809.69,20597.4,24046.5,16295.2,17595.1,18167.2,12332.1,6304.69,3102.98,8089.25,3717.56,7992.81,8617.25,6601.62,5252.62,7100.75,6050.75,4452.75,5068.56,38.7555
1.98521e+06,2.01077e+06,2.11432e+06,1.90166e+06,2.0902e+06,2.15732e+06,15324.7,7784.16,6688.47,5549.49,7969.73,4695.52,12432.5,21198.6,11897.2,10673.1,8594.4,10659.1,7210.73,5606.31,18879.5,19326.7,18215.5,14311.2,9788.89,10679.8,9971.19,10421.1,4677.8,1574.27,1779.82,1570.94,2543.27,445.016,1015.97,1395.73,30690,20849.1,21012.1,14262.6,7829.13,3829.45,2914.42,1845.14,27914,3139.49,3195.15,2219.74,1593.23,1666.4,2170.17,3781.19,22920.7,27496.9,18656.7,19304.7,20374.3,13802.2,6800.69,4177.68,8628.19,3702.5,7979.38,8599.44,6159.44,5284.06,6747.06,6159.94,4253.19,3968.81,38.7624
1.90715e+06,1.92841e+06,2.15031e+06,1.8118e+06,2.03363e+06,2.32272e+06,14040.6,8984.65,6438.05,5057.57,4025.25,10868,13176.1,20708.2,12262.3,10659,9273.08,10020.5,7241.67,5774.85,17033.3,17808.1,16676,12118.9,7858.2,8625.22,8503.16,8269.27,1840.33,1409.03,1528.43,1343.12,1401.13,552.722,952.612,-96.2469,23410,17789.1,18856.1,12731.5,7588.84,2756.43,2700.43,2385.75,25844.4,2519.62,2675.77,2099.54,2348.63,1043.7,1813.58,1701.07,21912.2,25211.6,17541.8,19120.6,19757.1,12902.3,6335.7,3564.94,8596.12,5268.19,7610.81,8480,6354.31,5275.31,6022.88,5474.94,3438.31,4287.12,38.7674
1.87906e+06,1.91413e+06,1.95176e+06,2.02422e+06,2.27106e+06,2.07961e+06,14057.5,9340.91,5878.97,5311.27,4826.05,3158.41,13318.5,20480,12043.4,10564.7,9065.12,11357.2,7069.57,6254.42,17870.2,18537.7,16840.9,12932.1,9091.49,9612.82,9956.69,10294.3,3866.02,1197.65,1778.22,1269.44,1298.29,907.962,733.459,-122.55,25057.4,18778.1,18932.1,12841,7386.9,3300.6,3140.94,2872.5,24749.6,2241.21,2649.57,2052.08,2256.26,1403.95,2053.92,2320.31,21056.3,24398.7,16417.2,18165.7,18751.9,12920.6,5577.33,3715.3,8660.25,1757.19,7777.56,7812.19,6890.5,5953.75,6136.56,5151.19,4029.88,3930.19,38.7771
2.04667e+06,2.07603e+06,2.04138e+06,1.53182e+06,1.70773e+06,2.14643e+06,14036.2,8241.05,4622.03,4306.31,5042.25,3416.12,11430.2,19755.1,10410.1,9690.17,8554.02,10325.8,6643.1,5543.17,17927.4,19410,18118.4,13624.3,9388.38,9708.89,9250.7,8884.51,3949.86,1607.1,2053.07,1131.81,1716.41,665.594,230.85,1928.44,30300.3,20134.7,19393.4,13003.4,7553.98,2930.81,2664.16,2342.17,25842.5,2949.23,2778.81,2340.65,1516.11,1432.7,1819.09,2608.75,21109.2,24704.8,16745.4,17927,19392.6,12849,5920.07,3634.29,7725,4393.38,7913.56,7776.12,6219.38,5294.81,6315.88,5038.56,3781.12,3577.12,38.7882
1.86441e+06,1.90222e+06,1.98437e+06,2.27379e+06,2.54169e+06,2.10434e+06,15480.6,8547.77,6744.85,4058.42,6255.24,4678.71,11935.3,20918,11674.3,9607.24,9427.63,11443.2,7125.65,5448.64,17455.1,19108.8,16362.1,12632,8547.13,8078.31,8295.2,9264.02,5124.18,1019.11,1958.42,917.819,2470.77,1071.54,1003.2,13.3594,22488.8,17525,17892.6,13377.4,6948.24,3374.99,2479.62,2821.56,24467.1,2871.97,2714.54,2116,1814.5,1214.96,1515.26,2006.03,20901.7,23906,16495.5,18287.8,18516.1,12656.4,5340.45,3313.09,7995.38,1921.94,8332.19,8817.81,6939.06,5072.12,6309.44,4776.56,3487.88,4579.94,38.7931
1.92472e+06,1.93996e+06,2.03742e+06,2.2934e+06,2.5488e+06,2.14482e+06,15131.7,8246.25,6173.72,4104.68,5562.95,3268.48,12043.7,19508.6,11398.9,9950.41,8475.03,10766.7,7033.2,5309.41,17181.9,18510.6,16709,12053.4,8763.04,8523.64,7175.11,9653.17,4654.41,1542.74,1811.06,874.534,2178.88,303.169,728.294,-192.553,21462.9,17665.2,18433.6,12294.7,6911.67,2897.2,2544.46,2376.31,25053.7,2970.49,2477.67,2350.4,1444.56,1176.26,1353.88,1701.21,21269.1,24555.8,16868.9,18761.1,19384.9,13357.2,5818.23,3803.93,8517.5,3284.62,8118.31,8218.56,6143.44,4450.81,6127,5107.06,3461.81,3713.56,38.7991
1.85961e+06,1.88781e+06,1.83526e+06,2.20447e+06,2.46084e+06,1.94106e+06,15427.8,8493.55,5198.96,5380.59,6591.93,5439.12,12977,19953.9,11721.9,10341.5,8278.24,10632.4,7182.54,6358.17,17706.4,19021.9,17011.5,13319.4,9312.12,9438.97,8990.76,9081.71,2168.14,1128.3,1477.25,841.641,929.872,1315.33,1471.37,44.3531,25162.6,18619.1,18117,13344.8,7056.84,3127.82,3119.5,2160.06,24312.9,2705.64,2427.95,2434.09,1794.23,1223.79,1257.48,2346.8,20310.2,23762.5,16594.3,17231.3,18593.3,12716.8,5870.99,3179.75,8773.75,3771.88,7887.94,8844.12,6406.81,4884.94,6220.5,5189.81,3306.25,3044.44,38.8125
1.85782e+06,1.85316e+06,2.02671e+06,2.03469e+06,2.20077e+06,2.04822e+06,17002.1,9963.5,7228.21,4406.35,4741.78,5357.98,13668.8,22332.1,12171.5,11606.2,9162.85,11579.9,7840.24,6522.02,17799.4,18652.9,17116,13510.3,9171.88,9834.43,9611.77,10555.6,3761.35,1437.41,1872.21,1158.64,1927.25,1353.33,725.206,2218.43,28587.5,18275.3,19326.4,12776.1,7298.32,3400.29,2576.7,2677.69,26239.6,2813.06,2866.03,2541.58,1463.99,1050.33,1246.25,1606.51,21210.1,24842.6,17140.3,18581.8,18865.3,13295.4,5659.82,4029.09,8344.38,4458.94,8214.69,8331.19,6578.88,5263.62,6233.75,5590.62,3563.25,2928.38,38.8301
1.93661e+06,1.96672e+06,1.82679e+06,1.87174e+06,2.0844e+06,1.92915e+06,14575.7,9354.52,4696.56,2797.76,3834.92,4876.03,12388,20835.6,12415.8,10144.9,8861.48,10695.1,7425.3,5882.32,17919.2,19778.3,17470.6,13519.8,10060,9360.29,10667.9,10232.8,6108.32,1186.49,2287.66,948.516,1478.14,1542.44,1280.3,374.894,27765.9,18726.6,18780.4,13119.3,7714.3,3227.15,2964.65,2975.22,24679.2,2402.59,2279.35,1910.62,1745.92,1056.69,1269.84,1720,20662.2,24132.9,16273.2,17926.7,18934.1,13037,5704.45,3633.73,8369.06,3836.94,7906.75,8249.56,6545.12,5319.88,6462.69,5914,3484.56,4159.31,38.8355
1.82009e+06,1.85226e+06,2.12668e+06,1.72771e+06,1.93204e+06,2.26959e+06,12863.7,7968.09,5526.81,3626.15,3685.88,4363.21,10354.2,17923,10257.7,9277.83,7626.26,9562.92,6709.67,5272.44,16568.9,17685,16375,13155.8,9017.86,8922.9,9319.87,9509.59,3556.15,991.266,2213.8,673.787,642.616,1649.79,1268.25,-64.7781,25973.1,18714.7,17988.4,12233.3,7041.22,2629.96,2265.33,1981.76,25265.5,2581.84,2583.82,1778.55,1945.65,1464.9,1589.7,1618.37,20076.4,23440.8,16539.2,17386,18154.7,13045.8,5933.7,3416.48,7201.75,5131.62,7324.81,7376.56,5863.5,4988.88,5847.31,4887.12,4514.38,2638.69,38.839
1.94018e+06,1.96349e+06,1.7897e+06,1.84194e+06,2.06064e+06,1.92121e+06,13879.1,8350.16,6570.81,6016.34,4987.66,4033.65,12294.3,19155.9,11788.9,10701.1,8378.27,9539.12,6768.72,5423.72,17595,17427.8,16664.3,12856.9,8894.35,8531.05,7881.69,8968.77,5598.11,1269.62,1935.33,1376.31,1752.22,1987.1,1070.83,474.703,26267,19809.4,19628.1,13607.8,7975.37,3455.86,2827.68,2826.01,26081.9,2534.45,3061.03,2397.29,1702.98,1282.41,1972.7,1496.83,20790.3,23917.9,16246.2,17868.1,18317.8,12704,5753.96,3793.98,8172.06,3745.19,8056.25,8001.25,6437.81,5259.44,6069.88,5501.88,3691.5,4477.25,38.8433
1.92868e+06,1.94126e+06,1.95362e+06,2.27219e+06,2.51973e+06,2.04611e+06,14795.2,8431.08,4586.41,5285.53,4444.72,4636.54,12356.2,20117.8,11589.2,9698.35,8425.13,10393.6,6536.3,5674.59,16406.3,17872.9,16218.6,12333.5,8916.4,7868.83,9281.87,8145.05,4334.73,969.416,1377.26,606.456,2071.36,784.403,514.959,794.912,20739.3,17454.3,17444.1,11230,6588.13,2689.03,2090.65,2332.9,23481.3,2206.75,2700.84,2285.43,1611.45,1347.24,1877.78,2842.87,19760.8,23189.9,16411.8,17439.5,18371,12724.6,5966.54,3458.15,8166.38,4220.06,8123.94,8316.12,6456.81,5374.94,5897.5,5951.38,3530.31,3441.56,38.863
1.98634e+06,2.01656e+06,1.83922e+06,1.83016e+06,2.03516e+06,1.91018e+06,13044.6,8963.97,6140.33,5556.33,6991.55,5810.7,13011.5,20340.7,11792,10199.3,8695.7,11187.6,7058.86,5807.35,18502.3,19278.5,17293.6,13853.8,9340.67,9545.02,9623.91,10723.7,6808.06,1036.92,1571.42,1540.84,2417.27,1065.13,2137.14,996.491,28155,19604.3,19787.4,12777.7,7198.45,3351.96,2821.2,2292.17,25531.3,2613.9,2849.51,3032.14,2346.23,1167.43,1452.61,1760.61,21316.5,24622.3,17488.9,17745.6,18898.6,13025.7,5800.22,4146.39,7798.25,2979,7795,8227.88,6395.56,5352,6312.5,5607.94,3700.12,4073.31,38.8713
1.89037e+06,1.91388e+06,2.04578e+06,2.11874e+06,2.36504e+06,2.18412e+06,15752.3,9707.05,6388.89,4722.74,5592.33,6152.52,12257.9,20825.5,12473.2,10497.9,8919.79,11022.7,6975.41,5745.1,17759.4,18206.2,17221.4,13855.7,8460.83,9298.87,8653.97,9715.45,2512.63,1276.56,1705.01,1403.33,1030.93,748.006,471.853,503.619,24219.1,18536.8,19916.6,12289.2,6893.02,3393.99,2544.4,2282.2,25483.6,2576.19,2814.34,2483.25,2176.45,1013.75,1839.85,1659.33,21560,24535.5,17214.1,18090.6,19577,13287.5,5704.66,3924.14,8815.56,4037.94,8246.5,8146.5,6451.62,5577.12,6371.94,5510.69,3988.5,3276.56,38.8815
2.00984e+06,2.04445e+06,2.00399e+06,1.60395e+06,1.78758e+06,2.14522e+06,14506.3,7942.28,5704.64,4573.17,6013.29,7422.1,11309.9,19077.9,10844.2,9387.54,8121.68,10619.3,7077.67,5938.7,18246.8,18412.9,16999.5,13666.3,9287.51,9767.95,8988.33,9374.27,3087.74,1075.88,1380.05,1256.61,1270.86,1060.85,868.953,151.584,26245.1,19362.5,18957.2,12376.8,7349.67,3235.82,2314.73,2289.02,25529.1,2220.31,2349.83,2048.9,1992.4,1067.07,1549.94,2085.63,21086.2,24839,17032.6,18036,18723.7,12882.4,5634.53,3782.04,7782.12,4760.88,7599.88,8183.31,6294.62,5008.44,6137.5,5272.81,4213.75,5116.88,38.8919
2.03256e+06,2.04402e+06,1.81029e+06,1.76576e+06,1.94821e+06,1.8436e+06,16065.7,8291.7,6379.81,5792.1,5269.92,6673.22,12756.2,20752.9,11160.4,9544.47,8435.98,10970.2,7393.69,5607.65,17669.6,18825.8,17948.5,13919,9134.15,10259.9,9360.16,12290.2,3636.6,1610.13,1368.59,1767.53,1581.69,978.322,388.788,1859.98,30160.4,18500.2,19603.2,12750.9,7267.68,3338.66,3042.61,3177.33,25318.4,2363.18,2705.78,2307.74,2013.09,1498.03,2089.23,3210.54,20443.3,24175.9,17137.4,18680.7,18433.5,12536,5877.55,3799.98,8193.88,5740.44,7679.31,8466.44,6775.62,5543.06,6231,5988.38,4178.94,3723.19,38.9175
1.84937e+06,1.87411e+06,1.65816e+06,2.25247e+06,2.50899e+06,1.73943e+06,14036.1,7676.54,6191.05,4967.73,5319.6,7665.46,12234.2,20378.6,11981.4,10301.3,9183.9,10993.9,7437.43,5774.1,17820.1,18301.4,16986.3,13254.1,8771.04,9465.88,9217.36,9918.5,3069.98,1198.19,1741.59,1573.67,1740.52,1402.38,1026.06,-297.944,26177.7,19199.5,19520.4,13450.8,6616.16,3205.18,3097.06,2880.93,23814.9,2482.96,2477.1,2048.83,1544.85,1537.51,1283.82,1166.94,19738,23050.2,15542.7,16708,17566.5,12259.9,5303.51,3180.81,8795.81,4123.81,8243.62,8459.75,7034.88,5012.25,6245.12,5481.25,3471.12,4239.69,38.9217
1.87485e+06,1.87608e+06,2.07123e+06,2.17419e+06,2.39577e+06,2.13541e+06,14120.8,8558.55,6379.29,5043.37,4952.78,2853.03,11495.8,20704.6,11861.5,10141.9,9024.74,10353.8,6442.14,6174.09,18224.7,19065.6,18233.3,13974.8,9628.43,8958.4,9177.52,8834.24,5599.18,1067.5,1751.32,1317.83,1398.99,577.481,57.1781,534.019,25994.6,17436.5,18731.1,11668.8,6990.04,2734.87,2176.69,2431.11,24562.2,2083.65,2874.37,2434.44,2095.51,1165.88,1452.69,1498.87,21111.1,24230.7,16826.8,18118.7,18535.6,13368.7,6531.75,3556.6,8429.31,4280.94,8330.75,8611.38,7108.44,6173.75,5946.94,5928.31,4486.44,3142,38.9314
1.88598e+06,1.87715e+06,2.14347e+06,2.22876e+06,2.41756e+06,2.16721e+06,14806.4,9873.65,4944.38,4142.76,6616.92,6127.31,13060.4,20926.6,12663.1,11226.1,9176.91,11548.9,8011.82,5779.98,18443.9,19732.5,18387.1,13714.6,9259.82,9620.89,9987.27,10200.8,4625.67,1752.75,1832.37,1262.25,989.188,883.559,1827.27,291.65,32897,20940.7,22123.4,14239,8592.33,3308.26,3059.65,2888.3,27228.1,2821.12,2716.59,2348.07,1997.49,1932.51,1065.24,1199.49,22232.5,25759.1,18079.6,19434.4,19947.7,13618.6,6338.45,3863.47,8978.75,2666.62,8353,9068.56,7166.56,5628.44,6231.44,5688.19,4933.56,4409.94,38.9338
1.83916e+06,1.83351e+06,1.84896e+06,2.14465e+06,2.3201e+06,1.86874e+06,15578.6,7924.81,7544.9,4093.08,5206.47,5322.28,14090.7,21842.2,12256.1,11316.2,9264,11153.9,7424.56,6383.23,18294.3,19159.3,17069.9,13671.7,9449.15,8898.88,10305.9,10907.7,4841.79,1789.8,1740.46,1599.09,837.662,1054.03,321.812,-105.509,26899.8,18816.1,18828.1,12509.4,7705.21,3240.81,2410.92,2118.74,24563.2,2175.39,2466.15,2416.58,1425,1288.13,1504.74,2553.66,20853.5,24111.9,16406.1,17503.4,17955.2,12004.6,5427.88,3784.94,8428.81,2508.75,7813.06,8369.62,6860.31,5659.56,5855.81,5935.88,3995.62,3864.94,38.9672
1.87423e+06,1.90454e+06,2.03899e+06,2.18511e+06,2.43155e+06,2.13338e+06,14345.3,7886.95,6418.79,4906.52,3761.29,6055.46,13047.6,21729.9,11699,10795.8,8873.53,11775.9,7388.93,6379.81,17758,18966.7,17178.7,13989.1,9570.88,9667.22,9645.37,9098.97,2692.83,890.744,1924.76,879.284,1919.83,880.412,65.0156,751.391,24950,18559.2,18945.1,12107,6437.56,3064.82,2134.53,1992.39,25274.4,2201.1,2526.19,2581.77,1110.15,1033.46,1346.82,3137.16,20992.4,24453.7,17059.8,18228.5,18977,13060,5470.26,3743.27,7844.31,2710.12,7904.19,8723.69,6735.75,5393.31,5623.88,5744,3170.62,4610.12,38.968
1.95009e+06,1.98456e+06,1.68103e+06,1.91676e+06,2.13145e+06,1.74589e+06,13662.4,9147.53,5002.98,4227.55,7985.27,4557.85,12991.2,20576.3,11793.8,10148.2,8574.92,10063.7,7016.17,5673.33,18022.6,18403.5,17125,13536.1,9129.95,9521.79,8450.07,10519.4,4143.25,943.172,2217.89,1033.66,1320.26,1891.33,578.312,313.856,31504.2,21230.9,21161.4,14158.9,8233.59,3449.81,2926.89,2768.3,24193.4,2270.88,2376.25,2300.68,1562.44,989.386,2025.1,1726,19895.1,23807,15956.4,17341.4,18119.9,12340,5677.61,3205.46,8190.25,6263.19,7985.25,7873.62,5954.38,5564.19,6512,5814.69,4047.06,3015.94,38.9827
1.93846e+06,1.96341e+06,2.29692e+06,1.85591e+06,2.07451e+06,2.44677e+06,14965.1,8264.1,7267.4,5033.25,7567.58,7639.87,12146.5,20049.4,12251.5,10673,8687.52,11333.2,7105.04,5903.44,17633.4,18299.1,17584.9,14002.6,8787.32,9023.63,9299.98,10457.8,2834.8,1261.84,2113.99,1829.05,786.303,1299.66,2151.22,925.656,25736.2,21138.9,19402.5,13341,7884.17,3531.74,2724.01,2402.49,27236.2,2678.67,3214.92,2416.22,1749.17,1580.23,1878.55,2144.6,22804.7,26455.8,18490.3,19880.2,20249.4,14266.5,6293.39,3882.33,8644.44,5335.94,7915.88,8232.88,6402.31,5052.56,6260.44,5987.38,4191,4168.56,38.9956
1.90007e+06,1.9184e+06,2.19234e+06,1.93603e+06,2.16762e+06,2.35702e+06,14427.1,8973.12,5016.97,4027.18,6904.53,6070.12,12602.6,19364.5,11783.7,10919.7,8950.58,12438.1,6958.08,5679.57,16927.9,17804.9,16718.2,12707.2,8911.15,8703.58,8795.59,8251.88,2624.14,1063.17,1605.26,596.006,2310.52,592.741,1338.73,152.356,22487.2,18385,18882.6,11803.9,7673.92,2940.07,2655.49,2435.86,25769.9,2665.32,3094.22,2377.66,1579.39,1112.34,1763.36,2058.72,21600.4,26011,17805.4,18820.2,19627.9,13947.2,6237.81,3728.22,8406.19,4568.38,7985.44,8700.31,5964.06,5586.81,6524,5278.81,4006.69,4825.88,38.9971
