"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.9315e+06,1.96928e+06,756857,1.82663e+06,2.0481e+06,820671,1163.6,1453.66,127.181,1083.42,52.4344,737.726,1556.74,2778.58,1238.57,1000.42,1420.56,861.858,611.809,747.469,2031.55,2285,1599.67,1786.51,1561.55,980.372,1539.37,959.109,659.656,162.509,979.509,318.191,929.397,579.203,94.9406,1080.98,3678.04,2265.99,3201.86,1521.66,1358.56,323.297,440.622,2187.43,3080.38,88.4225,156.434,134.399,111.446,361.671,21.47,405.458,871.442,1186.08,309.126,1119.69,713.736,874.408,343.026,-126.136,2104.94,727.625,1390.62,2316.44,1659,1015.56,1846.06,1242.56,964.062,867.375,31.2232
1.84522e+06,1.84262e+06,971755,2.18502e+06,2.38565e+06,1.04362e+06,2363.49,1021.76,821.1,472.802,481.95,1397.28,1820.7,2597.47,1419.52,812.175,926.266,1988.04,470.348,370.164,2058.2,2566.92,1910.74,1914.08,1077.17,807.909,771.947,1101.97,1254.53,115.425,924.884,-65.6094,56.3469,-90.8438,294.144,341.762,4059.11,2954.5,2476.59,1681.97,593.869,212.562,504.984,1710.77,3312.31,475.871,8.82812,-120.628,129.244,523.896,111.941,486.536,1678.19,1933.08,875.962,1380.86,1106.27,838.531,798.769,120.062,2101.56,855.75,1809.12,1756.06,1594.44,1316.12,1253,1151.19,852.375,868.562,31.2254
1.86888e+06,1.86982e+06,960005,1.99353e+06,2.15794e+06,1.00967e+06,2606.03,803.027,1028.53,479.421,-156.411,1052.78,1525.28,2436.6,1401.15,1226.22,944.563,1699.39,663.351,801.763,1874.91,2012.06,1094.03,1651.52,968.822,1282.05,848.531,834.225,1925.83,-51.5969,649.562,-71.0125,-37.8812,27.7875,765.166,425.837,3323.87,2081.87,2248.06,1352.98,1128.96,196.353,226.337,1851.43,2532.26,343.802,303.758,506.028,-353.902,193.371,-25.0719,263.431,1434.75,1990.42,1133.25,1515.75,1008.88,1031.2,896.726,74.8625,2770.06,602.438,1327.62,1719,1376.19,1191,1512,751.438,537.75,860.688,31.2271
1.86993e+06,1.88553e+06,789433,1.98189e+06,2.14464e+06,827204,1936.28,1026.3,1126.56,643.344,798.713,320.482,1470.84,2286.59,1331.54,1346.19,802.358,1012.02,321.672,856.056,2116.67,2292.35,2032.41,1597.18,943.228,1598.69,1343.61,625.669,1044.7,194.334,750.084,-41.325,1082.88,-27.6687,16.8031,245.456,3555.49,2558.94,2626.16,1765.93,1439.31,401.85,228.95,1838.72,2922.67,380.174,536.044,461.393,92.0244,117.167,26.1313,223.175,1251.76,1147.94,1077.67,1010.86,1059.38,777.722,349.029,539.363,2250.12,638.188,1489.19,1964.62,1270.44,1679.44,1340.25,1658.81,535.938,944.812,31.2483
1.97343e+06,2.00244e+06,776296,2.0879e+06,2.29265e+06,819170,2739.98,786.218,605.189,682.763,275.188,1462.73,1653.21,2739.98,1293.08,1004.21,1201.01,1463.18,1164.56,837.388,2175.6,1449.2,2391.38,1741.49,1212.29,1274.63,1179.74,1016.47,1434.74,49.7562,734.647,264.694,255.134,442.403,-282.803,311.719,5049.78,3084.47,3448.8,1713.5,1233.93,344.731,910.575,1792.59,3162.02,533.431,-159.189,265.409,587.953,48.59,458.003,941.078,882.53,1468.08,936.911,987.479,511.396,1056.83,655.612,249.024,2250.75,1551.25,1730.94,1547.5,1546.88,954.25,1382.44,1309.25,1268.38,1171.38,31.2643
1.85874e+06,1.88682e+06,812147,2.09143e+06,2.35724e+06,900579,1540.75,439.184,424.979,230.637,121.008,1774.51,1747.07,2499.22,1630.9,1480.58,1003.47,1396.76,1116.15,1041.25,2025.38,1874.25,1730.73,1079.14,759.281,989.953,911.794,675.281,988,-6.53125,477.85,148.259,58.9,-216.956,-22.6219,585.378,3426.29,2948.15,2602.47,2108.11,1320.5,562.934,311.719,1689.34,2815.47,13.7013,52.6156,149.725,131.928,33.1937,-86.7981,167.664,1352.05,1896.85,619.099,1508.13,1247.8,734.641,527.286,93.225,1968,1117.12,1611.25,1700.19,1559.56,1070.56,1243.12,1162.5,1267.31,727.625,31.291
1.8715e+06,1.90225e+06,1.1224e+06,2.18301e+06,2.44522e+06,1.24256e+06,2092.09,1007.71,837.611,358.934,753.939,924.779,1445.7,2043.9,1304.54,1660.79,773.798,1809.17,676.143,1020.2,2552.75,2058.39,2255.2,1587.53,1035.82,1171.87,1303.38,1169.96,423.403,176.7,762.731,273.541,345.206,272.947,206.744,138.522,2951.35,1881.3,2860.27,1344.67,1173.25,629.672,533.959,2521.06,2528.3,236.029,215.689,-178.611,738.879,367.391,114.059,219.644,1346.11,1523.38,1437.01,997.649,1455.44,717.833,565.918,231.014,2373.06,837.062,1608.56,1977.38,1327.12,1354.19,1278.25,1563.12,1082.44,911.375,31.2971
1.93806e+06,1.96397e+06,923617,2.02368e+06,2.25724e+06,996572,2121.18,832.405,534.905,188.541,1465.63,119.298,1754.28,2990.32,1454.03,919.275,960.107,1728.03,373.214,671.011,2154.27,2341.7,1958.91,1597.84,1190.9,1113.59,108.872,1999.27,1673.72,108.478,750.856,228.534,229.188,624.269,596.066,-320.922,4167.47,2790.33,2655.84,2048.38,965.616,520.244,646.653,2011.74,3034.33,394.441,456.167,323.251,279.11,-277.203,121.404,807.95,1406.14,851.808,876.597,456.237,1126.47,466.125,534.561,222.327,2764.44,1086.31,1612,1750.31,1326.06,1053.56,1623.88,1535.81,728.625,1289.56,31.2988
1.85509e+06,1.86329e+06,1.14636e+06,2.14334e+06,2.35038e+06,1.22914e+06,1867.33,734.304,738.99,324.275,448.035,1111.39,1736.36,2927.62,1371.1,1809.62,1267.95,1211.94,793.433,1093.91,2102.76,2017.57,1941.19,1441.32,995.006,1137.15,877.472,1930.1,1172.36,10.8062,753.647,303.762,950.594,727.344,618.569,715.35,2874.4,2803.15,1863.19,1512.88,1447.44,147.962,75.4656,1926.18,3433.36,398.043,168.723,565.141,-136.73,-84.8913,186.026,217.596,1699.24,1578.68,779.064,1271.6,698.552,942.067,231.862,381.163,2181.38,370.5,1812.19,2090,1712.81,598.312,1418.19,1208.62,536.562,1344.62,31.3198
1.91689e+06,1.93284e+06,724951,1.92544e+06,2.1167e+06,767946,2411.54,1234.18,339.15,666.251,1251.81,-84.4156,1552.36,2640.91,1325.51,1297.55,949.323,1515.47,268.791,773.798,2074.34,2481.87,2223.64,1591.47,1101.38,1064.57,843.019,154.153,1514.12,199.084,917.225,313.441,-134.781,898.997,-49.1625,837.662,3099.49,2051.29,2511.27,1970.66,980.756,562.994,1017.98,1983.54,3135.68,326.217,96.8975,596.216,127.619,199.374,336.457,853.291,1609.05,1577.41,966.786,1409.11,1007.11,571.921,317.742,383.635,2125.31,316.562,1731.06,1464.75,1983.75,1166.69,1378.94,1545.81,1231.06,1015.06,31.3493
1.8591e+06,1.87708e+06,994213,2.00225e+06,2.17579e+06,1.04648e+06,1899.91,769.038,558.705,438.218,1513.23,1070.7,2043.9,2794.42,1107.59,832.479,1299.78,2032.67,858.883,854.271,2175.4,2229.87,2091.8,1710.58,1031.62,931.087,1084.78,442.969,1257.32,43.4031,827.569,-29.5688,-56.4656,108.359,306.078,523.272,3457.29,2502.3,2859.92,1729.24,1187.14,540.728,510.625,1680.73,2725.91,-103.677,592.12,454.119,370.146,-158.694,-197.326,385.895,1270.83,1035.93,936.911,886.979,923.492,1244.41,872.854,105.514,2453.25,1142.19,1709.44,1974.12,1752.75,1024.38,1560.56,1344.06,1054.31,1354.31,31.3532
1.88062e+06,1.91683e+06,1.02895e+06,2.06439e+06,2.32287e+06,1.13251e+06,2271.78,1001.16,1021.17,543.309,590.389,709.909,1832.97,2988.98,982.568,1455.59,1200.19,1441.39,748.287,1347.01,1974.66,2321.75,1739.78,1155.79,1431.41,761.053,732.572,1116.61,2184.88,298.359,684.237,35.625,-168.091,103.669,728.412,61.2156,3206.84,2424.04,2878.14,1519.17,542.153,472.387,915.562,1587.75,2763.91,621.5,50.285,463.936,132.492,-58.6894,416.405,790.576,1240.6,1467.66,462.523,1107.61,1039.39,732.805,502.85,251.354,2247.38,959.438,1499.31,1740.5,1705.5,1199.69,1228.5,1165.12,941.625,917.625,31.3618
1.87996e+06,1.90552e+06,1.09915e+06,2.34282e+06,2.62969e+06,1.21562e+06,1836.91,636.055,802.506,555.581,3852.7,338.109,1471.06,2578.51,1392.45,947.761,971.338,1451.13,323.903,1105.44,2200.01,1955.36,2202.44,1412.51,761.119,887.316,845.447,1398.27,141.253,100.819,271.047,472.506,22.5031,268.078,216.303,1030.39,3047.01,2394.12,2545.35,1448.87,832.438,595.472,825.787,1830.23,2725.91,183.272,67.6588,507.299,-23.5888,272.401,135.741,525.874,2310,2025.95,1205.07,1633.49,1759.97,1191.16,541.411,204.247,2535.5,1678,1649.12,1615.88,1069.81,904.812,1194.94,1042.88,728.625,634.562,31.3622
1.8527e+06,1.8701e+06,966924,2.06979e+06,2.25931e+06,1.03318e+06,2434.44,1483.19,714.223,548.59,189.879,861.114,1794.97,2478.18,920.986,1186.73,1137.49,1453.29,692.952,297.649,2418.28,2445.58,2570.6,1686.3,1443.75,1040.35,972.759,1265.25,1393.71,-122.728,1009.14,21.0781,174.206,-23.9875,274.312,406.659,3879.8,2832.78,2964.12,2203.88,1232.57,274.372,498.691,1296.87,2903.61,-10.5231,159.118,-3.03688,-71.0488,110.316,51.98,505.251,1544.43,1804.05,1060.79,879.14,1500.36,1140.81,424.103,375.372,2298.94,1315.06,1936.62,1752.62,1358.62,1289.81,1577.44,2014.12,805.688,1336.38,31.3671
1.84578e+06,1.88082e+06,913629,2.2146e+06,2.47418e+06,1.00135e+06,1585.6,1290.78,600.058,-3.94188,780.491,196.648,1348.57,2539.39,1284.68,1052.18,1133.33,1720.89,1081.86,167.716,2772.98,2427.73,2418.48,1822.01,1141.28,1147.85,1007.34,1243.4,1066.91,480.403,1299.12,135.85,3.26562,569.822,249.078,276.331,3071.23,2478.13,2346.68,2132.81,1295.5,359.872,179.787,2481.88,3020.49,262.654,159.824,767.27,-27.4025,-171.124,144.64,249.377,834.505,1987.39,1485.74,1523.52,1503.68,882.671,407.436,82.4194,2421.69,594.188,1408.94,1605.56,1054.94,1319.62,1874.88,1467.88,1323,1108.25,31.395
1.86782e+06,1.88866e+06,1.09955e+06,2.21764e+06,2.46333e+06,1.19581e+06,2074.39,696.448,1031.95,1423.46,-21.5688,898.822,1663.99,2682.48,1078.36,984.948,1017.82,1326.48,678.374,512.741,2219.37,2390.98,2103.61,1600.07,1312.17,930.366,1162.61,1033.72,2811.17,210.841,456.237,418.475,2.07812,622.844,-330.659,20.4844,2361.17,1884.8,2340.38,1288.97,1003.08,487.587,256.084,2418.46,2403.65,355.668,23.5181,200.716,94.1431,352.631,634.071,1147.3,1200.27,1538.99,808.797,1655.8,1106.13,895.666,519.306,800.958,2117.94,1356.75,1702.44,1483.12,743.312,1359.56,1486,1347.69,965.062,1696.12,31.4215
1.85786e+06,1.86822e+06,873478,1.98192e+06,2.1585e+06,918427,1987.97,1149.76,762.121,136.553,814.778,239.19,1657.67,2692.6,1880.94,1478.8,944.042,2085.4,727.759,1214.62,2050.12,2388.82,2140.62,1670.68,1171.54,991.659,1041.01,608.672,739.278,173.969,268.434,65.55,169.278,-161.144,-429.994,94.05,4461.97,2775.31,2474.69,1577.42,1073.26,528.675,437.178,2683.63,2392.99,477.707,322.332,-10.0994,-34.9594,-162.791,12.2887,772.92,668.677,1067.07,856.752,677.364,806.891,596.922,292.317,440.135,1989.69,1623.12,1674.69,1443.25,1401.38,912,1315.62,1658,922.875,712.688,31.4901
1.97498e+06,2.00315e+06,871083,1.85794e+06,2.0711e+06,933391,1605.53,1217.3,853.974,-395.452,475.479,649.145,1553.17,1900.36,1360.84,1326.78,819.761,1307.59,1272.04,482.619,2137.47,2291.76,2146.99,1813.74,1334.94,1258.69,1569.88,1587.73,634.837,-458.137,757.15,589.237,-108.122,267.306,-5.7,40.9094,3787.95,2422.68,2432.77,1619.45,1044.47,348.056,375.606,1803.16,2460.08,-154.669,204.459,276.568,-117.167,203.329,23.0944,457.367,1376.06,2057.38,1218.85,1077.53,1099.14,1079.15,705.049,177.269,2028.81,1743.5,1851.69,1794,1729.19,1343.31,1543.62,1568.5,1137.62,1385.94,31.4991
1.87988e+06,1.90002e+06,1.06071e+06,2.074e+06,2.27701e+06,1.1335e+06,1854.02,1265.12,1290.63,498.833,162.435,816.414,2048.06,2662.03,1808.87,1421.68,946.124,1825.98,1275.98,795.961,2208.81,1929.31,2043.1,1263.02,1327.72,1027.16,1338.75,1596.66,2690.22,-203.359,912.475,339.209,223.25,299.012,918.888,84.0156,3040.65,2549.38,2701.09,1838.78,790.638,962.587,743.138,2199.84,2382.53,166.746,-229.673,-166.11,-22.2469,311.386,506.099,540.634,1253.52,1733.21,1253.45,1018.98,1141.65,744.105,528.911,338.011,2080.12,771.25,2003.06,2232.94,1696.38,1315.06,1477.38,1386.62,759,1240.12,31.5074
1.86302e+06,1.90376e+06,869488,2.1506e+06,2.41521e+06,954354,1729.89,845.644,1021.84,266.486,390.469,811.134,1357.2,2972.1,1270.4,1491.96,1078.44,1867.48,1139.2,339.819,2016,2438.69,1931.21,1397.16,812.503,1324.05,1060.76,1110.57,584.013,229.366,737.081,-138.581,-273.837,7.48125,2012.16,306.969,3144.5,3210.05,2694.97,1648.25,1264.27,333.866,634.837,1991.73,3062.37,95.3438,-34.1119,321.273,-72.8144,238.501,131.08,675.811,1187.49,1429.24,916.571,961.912,1489.06,946.728,601.089,130.444,2000.19,530.062,1524.25,1419.31,1251.62,1329.81,898.125,1180.19,668.875,682.625,31.5392
1.85373e+06,1.86990e+06,1.09034e+06,2.13417e+06,2.35217e+06,1.17835e+06,2062.49,770.004,-57.1944,562.944,761.749,189.284,1798.61,1811.78,1464.59,623.411,830.099,1260.81,911.391,475.554,2694.89,2432.72,1894.4,1528.67,1677.57,1245.04,1264.33,1634.06,1095.29,229.366,806.491,75.6437,353.044,589.831,413.666,273.778,3531.86,2326.91,2583.82,1413.78,1208.82,299.547,416.041,1739.81,3450.6,113.847,-17.9387,128.82,47.6012,452.565,110.104,679.977,1889.22,2058.93,1040.73,1363.98,1684.62,1313.34,964.879,422.761,2374.31,318.562,2003.38,1769.81,1431.75,1414.62,1876.12,986,905.25,1126.62,31.5459
1.88511e+06,1.91948e+06,983699,1.90431e+06,2.14326e+06,1.0876e+06,2163.49,941.067,1323.28,717.793,1263.85,-114.017,1503.86,2400.16,1102.91,1096.96,631.221,1696.2,795.218,527.542,2427.86,1855.28,1500.06,1402.34,836.981,1095.22,739.069,2163.26,866.697,-163.4,759.466,120.056,690.294,307.681,1023.68,-636.916,2918.58,2883.96,2732.08,1537.69,874,580.688,752.519,2960.08,2814.48,526.015,129.102,199.727,-106.785,-85.2444,138.001,236.17,1449.86,1645.7,1253.59,1848.4,1447.81,675.387,176.845,215.618,2098.94,1405.69,1713.69,1478.94,1380.38,1447.69,1506.44,490.562,1077.62,1049.5,31.57
1.85934e+06,1.88912e+06,992719,2.25406e+06,2.52623e+06,1.0911e+06,1550.27,915.259,552.309,787.408,179.244,863.717,1519.18,2789.66,694.365,1161.37,931.026,1187.1,994.84,-4.53688,2567.97,2183.74,2066.6,1399.52,1393.48,937.387,1062.34,1209.27,2605.08,240.291,384.097,463.541,317.181,-35.2687,814.744,285.891,3591.77,2045.11,1681.97,1556.69,691.541,366.819,321.397,2205.66,3322.2,304.464,213.358,260.253,-218.443,157.706,338.929,-180.023,1398.87,1443.43,854.068,1066.3,1146.31,559.562,307.784,-36.4425,2569.12,1007,1872.69,2195.88,1246.94,1218.88,1710.31,1429.06,1131.88,1318.25,31.5872
1.85192e+06,1.88056e+06,917506,2.33439e+06,2.62705e+06,1.01441e+06,2568.84,1149.91,616.866,801.242,234.207,776.549,1574.3,2235.42,1252.48,1332.87,941.811,2082.2,916.969,655.988,2131.96,2568.89,1925.9,1459.76,946.312,747.797,1101.06,1789.07,978.381,188.337,920.312,100.047,271.641,238.45,97.3156,688.691,2924.22,2469.29,2888.3,1513.11,1284.16,382.197,394.725,2138.27,3263.58,43.4344,-795.661,850.184,375.231,450.164,174.867,-353.902,1556.57,1696.69,1484.68,896.655,1007.96,862.331,657.095,239.489,2360.12,2584.44,1883.06,1811.25,1596.88,679.625,1638.12,1341.69,901.125,889,31.603
1.8712e+06,1.89109e+06,1.10617e+06,2.28994e+06,2.57166e+06,1.2203e+06,1737.62,1287.95,522.261,586.075,1116.96,2265.61,1727.43,2639.12,1049.43,892.649,580.571,1325.73,1127.3,552.383,2058.46,1686.89,1615.69,1787.82,690.637,741.956,1112.21,940.275,3166.94,-411.409,709.412,182.044,564.3,408.5,-41.0281,-35.8625,2997.9,2220.45,2264.8,1792.06,710.778,187.031,591.909,1512.22,3385.13,-21.6819,-175.079,-163.144,-61.7969,-658.296,-250.931,213.005,2253.43,2248.42,1047.72,1725.16,1381.57,906.119,706.462,295.777,2315.94,1418.56,1751.69,1633.94,1340.06,993.562,1199.12,1706.31,752.812,1102.31,31.608
1.84885e+06,1.85826e+06,1.00071e+06,2.20549e+06,2.42118e+06,1.07879e+06,2002.92,794.325,794.548,756.766,-231.083,1602.48,1874.99,2717.74,1255.08,1513.23,997.889,1363.15,765.616,499.056,2362.37,2170.61,2009.37,1859.68,1368.94,1300.49,1139.64,1269.19,363.553,-130.625,602.003,0,333.331,172.247,147.072,294.797,3290.5,2674.19,2622.65,1604.67,1060.2,585.259,749.609,1940.91,2573.15,216.536,-9.8875,-40.6094,320.567,211.169,439.429,791.989,1578.47,1686.38,1040.59,1589.27,1085.29,854.209,1123.93,-36.0187,2260.31,89.75,1631.5,1481.19,1571.81,1000.12,1482,1334.31,332.5,1335.69,31.6113
1.88446e+06,1.90576e+06,1.02294e+06,2.2889e+06,2.5403e+06,1.11833e+06,1659.68,1077.69,780.64,449.671,-160.576,180.88,2137.98,2937.96,1574.07,729.693,1212.31,1387.54,838.206,750.741,2118.83,2074.8,1621.53,1544.02,1093.9,1005.18,1587.73,777.656,1172.42,122.194,745.097,306.316,683.109,-270.512,547.556,1270.98,3472.07,2394.95,2154.07,1460.15,1152.23,533.306,183.053,2522.25,2501.4,441.689,585.622,191.959,684.215,48.4487,139.837,976.956,1705.88,1521.33,539.999,932.674,1650.36,674.116,468.597,534.066,1973.19,1541.38,2221.06,1629.12,1020.25,1061.19,2009.75,480,713.562,1284.25,31.617
1.87053e+06,1.89904e+06,986508,2.109e+06,2.3675e+06,1.08047e+06,2111.66,1173.49,1171.7,1206.66,69.3919,755.576,1109.3,2603.2,1688.76,1179.74,1346.34,1631.94,725.082,1019.24,2098.03,2106.43,2033.59,1320.11,1379.31,1121.92,893.484,1291.76,1175.27,92.4469,591.078,28.8562,929.931,104.441,161.025,-319.259,4002.23,2018.28,2831.36,1630.91,924.825,384.097,105.984,2310.1,3010.11,277.415,323.957,153.751,-88.9875,-256.298,454.966,373.959,1708.07,1769.02,1557.28,1631.37,1822.83,1219.34,505.11,27.685,2211.62,1557.69,1885.56,2086.62,1728.69,980.562,1077.88,1133.5,687.188,507.312,31.6204
1.88105e+06,1.9275e+06,959782,1.99333e+06,2.21518e+06,1.03608e+06,2371.67,1210.16,927.233,1194.83,867.213,-28.9319,1241.39,2560.95,1946.54,1287.73,1037.98,1458.12,900.979,352.091,2021.12,1887.9,1695.68,1611.09,1127.77,713.409,1370.97,1730.86,2511.21,-290.997,334.044,208.109,211.019,-25.8875,-346.216,565.547,2861.93,2087.09,1930.82,1484.73,1019.71,426.075,8.49062,1410.63,2784.67,409.908,114.342,-354.608,415.204,-83.6906,152.691,482.369,992.917,1172.38,518.67,838.813,759.219,322.544,128.679,641.981,2104.94,431.125,2053.75,1716.25,1699.75,694.438,1379.81,1491.19,834.375,1379.19,31.6454
1.81901e+06,1.8269e+06,932188,2.31717e+06,2.53659e+06,1.00549e+06,2262.49,1403.38,695.183,494.073,566.812,-2.90063,1648.45,2292.01,1896.64,1045.86,1039.99,2055.43,910.424,316.466,2149.94,2417.49,2202.57,1222.72,838.622,1001.31,1231.58,1653.42,1952.78,63.8281,623.319,316.35,1197.12,-45.1844,412.775,857.434,3858.6,2420.9,2963.35,1747.76,1050.34,725.859,22.0875,2743.18,2679.87,159.189,-279.11,65.9638,41.6688,256.51,288.291,375.796,966.503,1499.86,1172.94,806.255,1498.45,1230.71,787.045,408.071,1780,109.5,1649.69,1756.19,1437.75,773.5,1826.31,1683.38,742.688,567.125,31.6609
1.84985e+06,1.85423e+06,976950,2.16934e+06,2.36988e+06,1.05189e+06,2511.79,1242.36,624.453,369.569,1513.9,732.891,1588.8,2781.85,1143.07,1820.03,1677.16,1506.76,1283.79,587.637,2687.02,2650.79,2047.89,1861.72,1343.74,981.291,1376.55,866.25,1720.63,-261.903,627.297,159.719,523.925,-93.8719,-515.969,-180.381,2896.67,2391.57,1946.43,2073.55,1227.88,691.659,586.625,1653.42,3452.86,449.669,167.805,317.247,161.166,209.544,494.658,814.659,1660.82,1796.7,622.912,607.304,930.131,1114.82,444.019,491.267,1940.62,711.312,2110.88,2286.5,1501.44,1576.19,1605.38,1664.38,569.375,848.812,31.6756
1.88175e+06,1.91831e+06,879052,1.84456e+06,2.06854e+06,971738,1675.74,742.263,903.508,1074.42,566.217,1779.72,1598.1,2415.11,1671.95,983.758,673.391,1649.79,576.927,1105.06,2245.03,1996.44,1885.47,1655.92,911.137,829.434,1032.41,736.181,773.834,342.178,122.016,535.8,978.025,741.297,458.612,680.497,3084.89,2860.81,2512.33,2124.91,678.597,524.044,532.891,1885.81,2925.15,583.574,203.753,-173.667,81.2188,4.09625,-31.075,-143.651,1550.36,1204.79,1347.17,1163.12,1207.69,296.272,393.099,288.009,2778.75,1387.25,2000.94,2232.38,1395.5,1597.56,1476.12,1509.94,1163.69,733.562,31.6883
1.76326e+06,1.79509e+06,963442,2.39894e+06,2.70100e+06,1.05927e+06,1960,742.932,1355.78,274.816,572.39,590.612,1425.32,2981.62,1910.99,1651.79,1268.91,1858.71,511.403,1434.55,1961.27,1671.6,1686.17,1185.65,607.622,1667.53,1491,1464.95,2099.38,234.353,422.869,136.978,197.837,25.175,1429.28,897.572,3640.1,3254.88,2957.71,1837.54,925.537,604.912,548.625,2742.77,3388.23,198.033,543.036,510.689,553.417,571.144,83.1963,728.709,1300.14,1844.87,344.085,523.684,550.592,749.331,416.546,-106.008,2520.25,1119.75,1851.81,1774.56,1683,1073.31,1667.44,1370.31,635.25,748.312,31.7095
1.8531e+06,1.88597e+06,1.0491e+06,2.11468e+06,2.3791e+06,1.16134e+06,1482,843.413,664.243,-15.5444,1469.28,1849.04,1153.33,2475.5,1625.91,1145.82,1145.97,1774.29,1132.21,647.434,1890.07,2575.19,1827.92,1421.9,1068.9,750.159,1506.68,1185.06,197.541,-115.781,507.003,-488.419,144.4,957.897,475,278.528,2744.43,2635.6,2164.63,1888.6,771.341,526.894,115.959,2067.5,3198.25,264.702,-89.5525,-135.812,-37.0781,548.121,-285.678,-276.568,1451.98,2082.17,1405.51,1524.58,999.203,800.252,366.261,251.708,2353.88,522.625,1756.44,1900.44,1423.19,1282.25,1858.88,1546.19,1341.94,1126,31.7177
1.91243e+06,1.93912e+06,1.13053e+06,2.28997e+06,2.55920e+06,1.24599e+06,436.358,585.554,644.013,8.18125,15.47,-312.301,853.974,699.943,276.973,-72.2925,219.258,1060.14,494.296,518.394,333.375,23.2969,179.156,234.478,312.506,114.581,571.003,112.612,1957.47,310.294,396.981,300.972,525.587,178.778,148.734,526.122,177.769,337.844,632.641,366.819,209.238,87.6375,179.194,2313.67,1270.97,-403.128,66.0344,328.901,8.1925,457.509,-515.845,281.582,244.716,-214.064,-234.828,727.155,-57.5594,-95.9088,68.2237,12.7125,388.312,-24.25,769.688,405.625,903.938,-20.3125,422.688,62.1875,523.625,624.375,31.7285
1.85207e+06,1.86734e+06,927662,2.39346e+06,2.65077e+06,1.01169e+06,2256.24,790.011,766.137,465.662,647.434,1006.74,1557.93,2730.31,1598.39,789.119,965.09,2045.68,1148.13,775.285,1890.72,1844.32,1826.67,1566.14,1168.26,1275.36,757.509,922.162,1363.49,-16.7437,492.456,100.7,130.863,94.6437,371.509,34.0219,3400.35,2566.43,2819.54,1728.82,777.991,387.184,983.487,2310.52,3199.38,319.719,305.736,592.826,38.6319,476.789,422.055,345.851,1306.99,1872.97,1084.94,1037.62,1346.96,705.614,540.352,234.546,2711.69,201.312,1257.12,1974.25,1570.38,1049.94,1789.88,1426,735.062,899.25,31.7338
1.88079e+06,1.89776e+06,958162,2.24966e+06,2.51834e+06,1.04808e+06,1380.18,1404.94,1070.7,407.054,775.806,80.1763,909.16,2606.7,1202.2,1427.78,730.883,1280.59,778.558,308.582,2125,2323.32,2075.65,1318.21,721.481,1072.77,508.397,1020.34,962.884,190.891,696.291,-118.987,327.75,-169.694,407.847,124.984,3276.25,2253.28,2955.75,1110.85,1246.93,73.7438,686.791,1396.68,2597.45,448.822,-14.6194,277.486,0.776875,-249.801,-122.111,-116.249,1350.77,1873.61,924.622,1580.59,1582.07,1085.44,426.363,245.069,1939.81,666.625,1668.88,2125.88,1243.69,1124.94,1068.06,1369.25,760.125,1294.62,31.7502
1.88537e+06,1.88415e+06,1.18273e+06,2.15314e+06,2.37292e+06,1.28047e+06,1161.96,1271.81,817.53,639.699,122.049,1243.48,1618.62,2725.4,1420.71,974.684,732.594,1656.11,817.307,756.096,2345.11,2305.14,1560.04,1518.69,1255.47,1053.15,1248.06,1765.77,931.594,-83.4812,536.691,-62.5812,112.872,384.809,1503.26,370.856,2529.97,2896.25,2236.95,1099.68,868.181,705.078,614.769,2082.22,2933.2,108.904,825.112,233.698,-6.215,-168.087,128.114,-181.648,1807.58,1421.26,1754.04,1497.04,1054.15,1135.01,672.068,254.674,1779.38,742.812,1307.38,1518.38,1220.25,620.25,1297,1322.69,646.375,1259.56,31.756
1.89801e+06,1.92839e+06,1.01375e+06,1.84216e+06,2.06654e+06,1.12058e+06,2446.94,684.845,779.078,408.988,802.953,1205.47,1357.42,2479.96,1703.49,1170.51,945.529,1328.78,901.946,983.981,2191.94,2188.4,1636.49,1578.94,837.9,785.662,746.944,962.784,2003.07,6.35313,357.853,17.1,310.769,12.4688,198.55,304,2596.88,2546.18,2248.06,2096.89,817.594,463.837,838.434,1760.29,3379.83,497.341,727.861,207.143,-104.172,71.5431,687.181,243.798,1487.29,1335.09,1249.07,1349.29,1381.99,1023.57,477.142,66.3875,1783.75,1354.94,1617.38,1800.94,1158.69,1503.88,1507.94,1378.62,1178.5,931.688,31.7869
