"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89203e+06,1.89947e+06,1.93047e+06,2.05544e+06,2.23867e+06,1.93649e+06,820970,1.09828e+06,734770,655986,805406,715962,686080,1.13529e+06,726584,737977,740434,1.05878e+06,733503,679336,879429,1.03035e+06,1.15901e+06,973109,709012,735305,749794,797695,70600.3,502692,470096,386193,499922,329461,305938,130097,581258,479295,590479,468160,459843,457516,553966,560063,887519,841153,970375,1.01461e+06,876773,666210,809967,985634,826431,983933,846518,1.03462e+06,1.1599e+06,932924,802518,732853,826815,826549,881507,1.01021e+06,951123,797890,1.0485e+06,1.05193e+06,759498,818042,43.7356
1.89365e+06,1.93162e+06,2.03664e+06,1.96842e+06,2.19556e+06,2.1384e+06,770662,1.11162e+06,752065,684681,835658,769330,645798,1.08335e+06,694336,706043,716656,1.03922e+06,723953,677221,873420,1.03964e+06,1.16551e+06,977265,714383,731774,720096,778335,74355,486394,453771,379933,489951,318874,298557,124055,564839,463826,565661,442308,438754,435360,525866,536326,891896,854915,967020,1.01744e+06,870945,647564,808927,1.02089e+06,839327,1.0078e+06,870988,1.06537e+06,1.19252e+06,960400,818808,748493,823249,892494,893168,1.00974e+06,933940,804215,1.04859e+06,1.05537e+06,764654,847019,43.7431
2.01401e+06,2.00718e+06,2.03589e+06,1.84239e+06,2.00046e+06,2.04264e+06,791227,1.08552e+06,712861,648556,791788,737454,666054,1.10793e+06,706456,720767,722045,1.03249e+06,716097,655084,888497,1.0536e+06,1.17789e+06,997283,725258,759358,763664,821898,79431.5,481078,447060,362019,492627,307111,310418,123008,559233,452547,547581,442408,437246,426836,519649,530614,884849,844598,974434,1.02557e+06,896365,671247,844467,1.05678e+06,823802,989648,855995,1.0454e+06,1.16891e+06,941621,808789,737586,845607,899762,906922,1.03053e+06,970494,817582,1.07747e+06,1.07987e+06,785247,869504,43.7689
1.84595e+06,1.87751e+06,1.86586e+06,2.21388e+06,2.47922e+06,2.0149e+06,774409,1.06863e+06,730056,654061,774451,717890,642152,1.07941e+06,689017,705825,708427,1.01614e+06,709972,659745,813541,951064,1.05325e+06,871138,625378,631144,611286,661150,57983.1,490211,439842,364667,455719,302973,259424,106642,456587,452686,581600,461066,455113,446462,544926,548846,818258,801604,883462,914243,764517,551430,681430,830576,785824,950164,825562,1.01526e+06,1.13588e+06,912372,777482,703680,807822,792286,873708,986167,896978,765834,1.00007e+06,977396,697478,761448,43.7747
1.86224e+06,1.9041e+06,2.2927e+06,2.27463e+06,2.5502e+06,2.41411e+06,751637,1.07795e+06,736869,661741,806609,741276,634673,1.06367e+06,686889,699367,705858,1.02561e+06,710419,669740,865590,1.01788e+06,1.11491e+06,936840,673795,679754,662210,716677,59164,466127,423252,355303,449809,297422,251103,114649,462229,446049,544009,431686,425343,422174,515495,517997,908301,877720,983003,1.02095e+06,867084,626002,770758,949329,856776,1.03581e+06,903228,1.10922e+06,1.24404e+06,999018,856425,772458,833435,827439,895152,1.00747e+06,935318,795605,1.0417e+06,1.0258e+06,727688,791540,43.7928
2.02375e+06,2.0073e+06,2.21605e+06,1.86945e+06,2.0297e+06,2.21092e+06,796975,1.08518e+06,720025,659551,801856,716029,669696,1.113e+06,715071,727716,727218,1.04208e+06,723719,666081,888481,1.05936e+06,1.19064e+06,1.00799e+06,729703,768848,781395,824823,77577.8,485793,453896,370679,486706,305218,292517,118939,573764,464387,568268,443267,441263,436556,529422,534167,924006,879737,1.01233e+06,1.07584e+06,934786,706675,869967,1.10531e+06,857015,1.0297e+06,890424,1.0891e+06,1.21671e+06,980626,840236,767645,847250,874013,914900,1.0391e+06,966757,817542,1.09227e+06,1.09008e+06,802793,865272,43.7987
1.85199e+06,1.86672e+06,1.99789e+06,2.12088e+06,2.3197e+06,2.03494e+06,815774,1.12466e+06,744180,660126,796754,727158,688332,1.13861e+06,724317,739615,743320,1.07475e+06,743678,689266,885451,1.04911e+06,1.17706e+06,991739,718472,746874,746941,778935,73764.8,501389,470245,391684,485804,321074,308289,129028,585298,477136,576523,459165,452800,451190,548346,551536,885948,846944,969162,1.01853e+06,879149,655276,793744,954190,826021,987802,854796,1.04436e+06,1.16978e+06,940482,807182,737371,833019,823170,896242,1.0183e+06,949119,800993,1.05285e+06,1.05393e+06,757539,817095,43.8032
2.02064e+06,2.03456e+06,2.03671e+06,1.72359e+06,1.90717e+06,2.08363e+06,737693,1.05666e+06,714320,647611,778905,734284,619943,1.04235e+06,666441,679288,681364,971263,684444,638340,890672,1.06099e+06,1.19441e+06,1.0083e+06,737894,771065,778222,838536,74890.5,469630,441170,371314,487842,311836,298710,113010,572756,446844,537596,432361,422033,423581,509527,517961,869416,837545,952493,1.00447e+06,873672,653424,829121,1.06645e+06,813926,978734,849755,1.03792e+06,1.16002e+06,935287,803359,730726,853203,949419,924562,1.04578e+06,974102,830273,1.09405e+06,1.09656e+06,809352,912449,43.811
1.9166e+06,1.94441e+06,2.22333e+06,1.92989e+06,2.15652e+06,2.3499e+06,758460,1.10882e+06,741339,682135,842488,773642,644975,1.06761e+06,691602,703675,713702,1.04712e+06,725556,674737,905238,1.05818e+06,1.16139e+06,972814,701678,710841,693798,749530,67141.8,476910,445938,372422,460176,308177,282056,108661,532946,453090,546880,431463,428923,424837,511589,523819,909517,873611,995058,1.03348e+06,882357,649012,807406,995052,849974,1.02197e+06,886087,1.08618e+06,1.21265e+06,979663,839431,764514,825884,873932,890623,1.01108e+06,941810,805597,1.05323e+06,1.05009e+06,764850,839539,43.8369
1.87367e+06,1.87369e+06,2.03381e+06,2.19258e+06,2.43352e+06,2.11864e+06,769605,1.10652e+06,746286,656965,843870,776650,654106,1.08293e+06,694218,708482,715584,1.04142e+06,719064,672131,881025,1.04504e+06,1.16356e+06,971458,700222,721309,703692,750646,67094,468884,438325,358120,467419,302094,269536,108651,533141,450335,549881,434734,426227,424018,509358,519518,866740,835887,950358,996096,853642,627469,763181,934242,817372,982720,853240,1.04705e+06,1.17043e+06,939905,804708,731573,824354,807711,897600,1.01571e+06,941961,804324,1.05191e+06,1.04988e+06,746779,819818,43.9
1.87219e+06,1.90327e+06,2.1537e+06,2.09207e+06,2.30697e+06,2.23209e+06,794177,1.12745e+06,759240,682713,808965,775394,667767,1.11292e+06,716110,727679,735411,1.05672e+06,734662,684855,892586,1.06007e+06,1.19055e+06,998165,722776,747101,738169,786881,75196.3,477186,445095,372430,486055,304428,265983,121992,558580,452496,553116,430417,425433,428164,516245,523845,906088,865860,989319,1.0442e+06,895518,666827,823390,1.0135e+06,848201,1.01915e+06,885239,1.08306e+06,1.20843e+06,973440,834799,757741,832553,831155,900896,1.0193e+06,950569,804744,1.06672e+06,1.06038e+06,771557,852142,43.9174
1.85252e+06,1.85166e+06,2.09302e+06,2.1805e+06,2.38442e+06,2.14723e+06,764598,1.05559e+06,702039,609279,720408,681438,640720,1.07207e+06,685542,697864,705884,1.00992e+06,703131,652305,881630,1.03969e+06,1.16057e+06,962088,684938,701855,688902,723319,56645.1,462292,422835,349132,451599,287224,268229,98698.9,511120,436148,532943,423908,414761,414467,501024,506903,864905,842100,955189,992235,834668,608445,729739,880487,811502,976326,847317,1.03958e+06,1.16250e+06,937941,804236,732905,824090,772275,889085,1.00927e+06,939742,788239,1.03190e+06,1.01448e+06,704203,748147,43.9175
1.88115e+06,1.90285e+06,2.30836e+06,2.09468e+06,2.3297e+06,2.4202e+06,773218,1.11061e+06,759299,685908,838603,757059,653182,1.09027e+06,698207,714890,721053,1.0604e+06,734329,686073,913528,1.07987e+06,1.18526e+06,991580,710578,725367,708511,769153,69481.7,471271,439744,370027,461732,299458,277715,123668,529251,455655,547754,433187,426357,423614,512968,520056,927145,886929,1.01085e+06,1.05431e+06,904763,662461,824479,1.01602e+06,865081,1.04226e+06,906636,1.11137e+06,1.24106e+06,998968,854520,777406,835830,853818,905261,1.02064e+06,959626,814947,1.06588e+06,1.06183e+06,774260,843330,43.9651
1.87039e+06,1.89474e+06,2.20342e+06,2.30642e+06,2.57804e+06,2.32478e+06,741793,1.07829e+06,723309,661736,797152,707230,629341,1.05121e+06,678252,691765,698100,1.0096e+06,703865,655460,846826,996581,1.10026e+06,915000,658542,669361,655786,697719,59081.9,462288,414342,350945,448662,292208,261202,99855.5,445584,435368,539013,425603,422166,418251,506179,511055,889010,862400,958667,997801,845277,615578,754241,909218,839748,1.01579e+06,886611,1.08865e+06,1.21938e+06,980692,838987,758339,826370,797912,893213,1.00409e+06,925216,786681,1.02166e+06,1.01623e+06,715794,782893,43.9763
1.92159e+06,1.9302e+06,2.06652e+06,2.31153e+06,2.57696e+06,2.15395e+06,745138,1.0433e+06,707909,642649,745852,684299,616612,1.03497e+06,665352,681436,688239,995142,686524,638765,831440,977193,1.06422e+06,889119,632861,646703,617423,665737,50659.7,444731,406014,332964,434187,284876,249422,104309,434701,424747,531870,417408,414514,407148,496158,500311,854572,839282,935785,972492,816787,588985,711066,843675,808903,978471,858224,1.05406e+06,1.17945e+06,949272,812438,734672,799030,731810,871062,979858,903246,761046,986651,968250,669473,731504,43.9766
1.86412e+06,1.87088e+06,2.08284e+06,2.19823e+06,2.41726e+06,2.14586e+06,772838,1.0745e+06,717342,639283,766032,735134,650791,1.08476e+06,692805,705211,714439,1.03467e+06,718376,664111,891832,1.05324e+06,1.16925e+06,966202,694626,713358,701084,743031,64899.7,470521,437258,356310,460479,290908,280385,119260,513991,444431,547148,428178,426046,421505,511067,519419,872093,842363,964136,1.005e+06,853900,626931,757433,924714,817200,981970,854780,1.04532e+06,1.17216e+06,943492,810291,733842,827904,762866,891870,1.01092e+06,946718,798820,1.05316e+06,1.03251e+06,732593,786256,43.9784
1.85735e+06,1.89819e+06,2.07535e+06,2.0824e+06,2.29751e+06,2.1405e+06,791004,1.13934e+06,760749,684655,814839,757474,668301,1.11356e+06,712123,725652,731340,1.05393e+06,736241,685881,883389,1.05573e+06,1.19469e+06,1.00178e+06,729607,745973,744024,785235,69317,471593,434856,372017,485481,288179,278092,120779,556700,446023,544005,429773,428206,426937,513258,522765,894295,856610,971609,1.02912e+06,887774,660769,822594,1.015e+06,837421,1.00694e+06,873317,1.06757e+06,1.1954e+06,961215,821554,748968,834932,851062,898244,1.01732e+06,944914,808768,1.05535e+06,1.06424e+06,774078,842043,43.9843
1.86312e+06,1.89460e+06,2.0712e+06,2.08778e+06,2.30021e+06,2.14284e+06,785364,1.12027e+06,763683,689339,829245,806766,660889,1.11066e+06,710969,724827,729075,1.05022e+06,731561,689849,884664,1.05387e+06,1.17331e+06,996310,723075,742115,730789,783447,70524.2,468982,443903,370690,469113,294072,272545,103594,554919,450498,545975,430861,423116,420214,509245,514319,885268,850234,968763,1.02396e+06,882216,655318,812283,994245,828810,998621,868024,1.06126e+06,1.18875e+06,957002,819195,744514,831078,851732,897435,1.01363e+06,947932,802850,1.06062e+06,1.05877e+06,773817,822659,43.9848
1.89854e+06,1.92853e+06,2.01667e+06,1.95911e+06,2.19510e+06,2.13971e+06,755911,1.10196e+06,754055,693501,813174,762050,641169,1.0747e+06,692572,707041,714767,1.04228e+06,724889,676397,867351,1.02488e+06,1.13655e+06,946887,689145,696503,691365,751395,72381.8,498875,459613,382705,494905,317695,279848,128341,535431,474308,571455,452690,445310,442011,535305,549768,880362,845084,954288,996828,849812,620262,771016,969835,826092,991001,855879,1.04986e+06,1.17301e+06,943584,806687,736749,821418,859050,887755,1.00461e+06,931168,798257,1.0428e+06,1.03654e+06,754163,828751,43.998
2.03614e+06,2.04226e+06,2.09157e+06,1.52109e+06,1.69202e+06,2.18532e+06,697027,1.04615e+06,705054,624486,756713,704178,592935,991413,638606,650167,658931,964768,673364,633971,900125,1.06008e+06,1.17293e+06,990206,721124,735920,738291,790077,65066.1,457253,434089,364876,486087,306421,289983,122693,549157,439155,528795,415152,405640,407191,494110,506470,867163,826424,949646,999428,859036,641459,803664,1.0321e+06,804614,971127,843194,1.03061e+06,1.15321e+06,927711,792782,723005,851288,950318,914219,1.03112e+06,962161,829544,1.07871e+06,1.07517e+06,788893,884001,44.0066
1.96068e+06,1.95648e+06,1.92907e+06,1.64104e+06,1.80991e+06,1.98058e+06,712878,1.05509e+06,701592,632894,782305,738096,606665,1.0175e+06,655002,663947,667115,978825,677381,632254,915049,1.07821e+06,1.19967e+06,1.0161e+06,738707,777542,768525,850771,82467.7,512872,483860,409095,516067,334421,316569,148816,622022,491937,584977,464018,457312,462181,549780,560038,857043,821069,939392,992473,862558,640522,810359,1.04717e+06,791047,950979,824301,1.01332e+06,1.13277e+06,913490,791080,718912,869907,985306,940442,1.05755e+06,989094,846040,1.10556e+06,1.11345e+06,809692,920684,44.024
1.88736e+06,1.90416e+06,2.07878e+06,2.24369e+06,2.47504e+06,2.14789e+06,758487,1.05795e+06,702331,613835,719304,674289,637774,1.06192e+06,677484,694368,701780,1.00636e+06,698358,653403,875237,1.02711e+06,1.1391e+06,945174,676946,693120,669377,696230,57505.7,464216,421485,352302,456913,290053,255782,111177,494080,436508,537284,420208,422142,416649,506370,512700,864627,842834,952791,989152,836826,603960,719370,880941,812703,978091,851531,1.04183e+06,1.16517e+06,938882,806020,736005,816109,769255,881147,1.00165e+06,925142,782678,1.02225e+06,1.00031e+06,693069,725882,44.0594
2.04879e+06,2.06896e+06,2.07602e+06,1.55985e+06,1.74332e+06,2.17796e+06,704652,1.0389e+06,703172,639408,800283,726174,595865,998028,645792,655679,662953,970892,676771,629514,875658,1.03669e+06,1.1621e+06,984334,713639,736226,724353,786917,68695.1,466320,432590,370472,472264,320059,290478,115282,555829,444125,538251,424228,413116,411558,501359,512580,870695,834108,948052,999142,864493,640792,808554,1.0247e+06,815212,978545,847708,1.03711e+06,1.15504e+06,932642,795416,729362,850745,936946,915864,1.03311e+06,961311,827138,1.07587e+06,1.07534e+06,791895,901478,44.0767
1.9795e+06,2.01357e+06,2.26782e+06,1.81109e+06,2.02269e+06,2.38546e+06,753809,1.09578e+06,749073,672241,801944,744843,636067,1.06044e+06,684930,691932,698403,1.0157e+06,712503,666510,881745,1.0462e+06,1.17423e+06,989932,717180,736951,724734,781513,65921.6,477711,442129,379885,495600,316370,278504,117025,563553,453689,553770,438308,429723,426404,514771,524420,923336,882826,1.00322e+06,1.05474e+06,905412,671856,842418,1.05459e+06,864617,1.03829e+06,898371,1.10212e+06,1.23087e+06,991395,849133,772264,833334,905584,903121,1.01959e+06,945500,812123,1.06593e+06,1.06243e+06,776954,851717,44.0825
1.90104e+06,1.9159e+06,2.29585e+06,2.289e+06,2.53306e+06,2.38503e+06,739477,1.07972e+06,703826,627474,761368,677681,629792,1.0493e+06,678374,691148,697881,1.01151e+06,698864,648522,856693,1.0117e+06,1.11072e+06,921644,657465,674413,652388,685901,65007.8,473108,439596,356772,456804,304909,268836,105615,483272,453065,556337,444876,432565,430285,522302,532627,919716,888849,1.00059e+06,1.04002e+06,873893,630426,761058,902867,860706,1.03818e+06,907229,1.11463e+06,1.24537e+06,1.00416e+06,858584,777724,821282,776936,887540,1.00513e+06,929468,787446,1.02811e+06,1.00562e+06,700168,744459,44.0917
1.86384e+06,1.86885e+06,2.17384e+06,2.01927e+06,2.17072e+06,2.19831e+06,832005,1.13434e+06,740358,678278,814610,694838,700410,1.16114e+06,741189,753165,756066,1.06952e+06,749380,698006,892822,1.0602e+06,1.18798e+06,1.00848e+06,731273,758973,760816,800985,76636.3,479069,449637,365831,471295,325014,299999,117212,565802,458111,557753,443982,435915,435595,525249,537222,905854,870287,995076,1.04853e+06,906139,673249,816673,1.01423e+06,841930,1.00743e+06,874287,1.06849e+06,1.19573e+06,964049,823162,758414,835152,824404,900747,1.02199e+06,954629,804373,1.06382e+06,1.05549e+06,760860,804407,44.1053
1.89258e+06,1.90546e+06,2.17244e+06,2.31424e+06,2.57467e+06,2.28155e+06,739847,1.0511e+06,703593,632511,750789,683537,626529,1.04108e+06,670166,687605,692192,1.00163e+06,693480,644785,832798,981326,1.07545e+06,898664,645927,654588,637896,678806,55194.7,464167,415289,343517,435022,290428,244793,111518,453763,434752,545881,433410,429373,423828,512883,515113,876565,858662,953239,987671,839846,604991,734924,906393,830187,1.00812e+06,883774,1.08606e+06,1.21526e+06,976888,832827,754264,815336,751622,879907,993691,912709,770923,1.0041e+06,995836,697995,736727,44.1085
1.88727e+06,1.93303e+06,1.98313e+06,2.00393e+06,2.22263e+06,2.09403e+06,766644,1.11403e+06,760729,684372,820657,759584,644134,1.08128e+06,695158,705679,714695,1.04407e+06,721828,677829,876352,1.02671e+06,1.14549e+06,956408,693730,706908,695731,750013,69543.7,497801,461925,381978,488352,325287,275706,127291,565075,476047,572732,448261,450115,445482,541102,545174,875778,837229,953653,995124,846440,624345,780825,970482,823446,985215,851815,1.04378e+06,1.17125e+06,942295,806089,732602,822811,849281,883202,999498,932256,797617,1.03746e+06,1.03907e+06,753429,825635,44.1249
1.84253e+06,1.84643e+06,1.98967e+06,2.18782e+06,2.38406e+06,2.02988e+06,809309,1.10417e+06,745374,644929,790412,721110,677445,1.12723e+06,716164,731029,734944,1.05734e+06,733178,680856,886556,1.04237e+06,1.17607e+06,978716,706222,738400,725792,763403,71542.9,501276,465403,385555,494910,317097,295496,119330,584117,478030,581786,459701,453972,451981,545048,550511,868862,835181,952776,997816,850420,628047,758468,928144,812047,971350,840211,1.02791e+06,1.15282e+06,925360,792152,727032,829312,788332,892978,1.01573e+06,944023,794610,1.04493e+06,1.04629e+06,735640,784107,44.1693
1.8768e+06,1.90111e+06,2.20156e+06,2.03261e+06,2.26516e+06,2.31552e+06,765108,1.11946e+06,745390,690702,831978,738866,642308,1.08162e+06,695848,709209,717759,1.04681e+06,730329,682935,883092,1.04535e+06,1.15881e+06,970290,698815,713580,700166,752316,65713.3,477204,450105,366615,469578,306631,265413,116288,521541,454535,556720,438235,431934,429873,517735,521728,901865,871832,987747,1.02811e+06,878523,643939,797080,991203,850095,1.02104e+06,886692,1.08437e+06,1.21407e+06,977287,839896,763342,829565,862902,896012,1.01223e+06,940151,801432,1.05642e+06,1.04565e+06,754278,840546,44.2017
1.91884e+06,1.9278e+06,1.90273e+06,2.34123e+06,2.60473e+06,1.97445e+06,738815,1.03927e+06,699307,612575,755169,643856,619288,1.02956e+06,662044,679713,690625,995024,685384,639927,820342,963203,1.06184e+06,872604,627655,638612,618661,651562,61148.8,454334,406839,337966,425170,275365,245610,105517,437365,431873,536787,429566,416265,413010,500257,507132,824256,814303,909422,938223,790409,568600,683198,829057,786012,950953,828205,1.01501e+06,1.13673e+06,915516,784295,713774,797510,717556,865193,978186,893247,753306,980702,958349,656165,697931,44.2085
2.01394e+06,2.03215e+06,1.857e+06,1.57599e+06,1.7578e+06,1.92701e+06,717194,1.03017e+06,715483,633014,768215,730015,601637,1.00104e+06,648107,658242,667391,957631,674039,627747,876465,1.04815e+06,1.16911e+06,986542,723357,749571,738539,814888,68030.6,469144,436725,368603,483278,306857,300592,113858,563982,444701,538538,420370,415341,418060,502093,511430,823835,793059,907480,959217,831225,616291,774408,996562,770136,925115,801286,980269,1.09517e+06,882924,757832,693948,847186,966556,920881,1.04271e+06,968777,832903,1.09261e+06,1.08428e+06,798975,894735,44.2112
1.86538e+06,1.88294e+06,2.24492e+06,2.03754e+06,2.21254e+06,2.28016e+06,810711,1.13134e+06,755944,663583,809747,732515,685987,1.14058e+06,729952,742472,743208,1.07929e+06,745101,696606,892227,1.05887e+06,1.19619e+06,1.00418e+06,729230,755998,763800,800382,74890.5,481176,455237,371473,470612,289589,289234,126207,569820,457175,559568,444078,434295,435310,523718,532239,928879,882984,1.01323e+06,1.06604e+06,921592,685080,837795,1.00745e+06,862569,1.03421e+06,895221,1.09102e+06,1.22417e+06,983680,840758,771328,842484,856556,901621,1.02715e+06,961942,809662,1.06857e+06,1.06515e+06,764391,843627,44.2191
