"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.02485e+06,1.02846e+06,1.99775e+06,951254,1.0593e+06,2.09115e+06,68828.9,45913.6,27968.8,25912.3,28826.4,28769.4,59821.2,99209.2,56557.6,51078.8,43654.1,54918.1,36444.2,30712.2,154513,164263,151713,116179,81400,80124.4,76899.9,83322.8,27228.3,19097.7,15959.2,12392,17036.1,8180.75,10548.7,4418.51,220976,150290,157499,107169,70358.4,38432.2,34623.2,25551.1,192442,32951.6,34067,31456.9,24189.6,16918.6,20208.4,26253.2,176811,206269,149204,160123,168696,119573,59933.3,41133.7,124302,60226.8,122843,129084,102613,85024.8,102526,91147.6,62677.8,62684.8,34.7258
1.05524e+06,1.05276e+06,2.07468e+06,800396,892375,2.17227e+06,62729.8,43808.5,27687.6,23689.3,28781.1,22383.4,54441.2,89272.1,51742.9,45910.7,40220.7,49393.4,33166.5,28950.5,153424,161566,149131,117987,82416.3,81782.6,78805.1,85646.9,28813.6,19042.4,17691.7,13528.9,19242.5,9997.8,8795.1,3581.56,230570,155588,162927,108243,70958.9,38917.9,36214.3,26244.4,195496,33177,34405.5,30990.4,23967.6,16376.6,21549.6,27164.8,175658,205431,148696,159710,167095,117729,59265.5,41431,125532,70273.6,125340,130384,103769,87827.1,101899,92072.8,63271.1,64371.1,34.7286
985458,995177,1.9242e+06,924919,1.03277e+06,2.02031e+06,61612.1,44899.5,28233.3,25599.5,29586.2,32235.3,53694.7,89857.3,51455.2,45668.5,39741.5,48946.9,34001.9,28155.9,150182,158192,146871,111462,77752,78109.9,75810,84050.3,29959.9,20538.6,19826.6,13815.8,18225.6,15131.8,12832.1,3507.7,241434,165374,171124,117402,75254.4,42639.1,38431.1,28887.2,187512,31783.4,33310.8,29797.6,23633.7,16978.7,18907.7,27655.1,170410,195995,141424,152738,161409,112892,57223.3,38982.5,121071,58093,120542,126557,100426,84020.4,101369,89197.5,61153.3,61574.3,34.7429
1.04698e+06,1.0404e+06,1.77686e+06,1.13495e+06,1.25173e+06,1.83378e+06,71751.7,45053.7,29410.6,22876.3,25676.2,22493.8,60812.1,100005,58440.8,52048.6,44441.3,55870.4,37113.3,31143.3,152689,160762,149669,114029,77955.5,77982.6,73283.5,75193.6,25896.1,18414.5,15620.3,13348.7,14301.1,10867.5,8793.02,3169.02,197160,141563,150054,106029,67830.5,36407.9,33847.6,24899.8,177639,30848.8,32074.3,28798.8,22751.8,15939.1,17104.7,21196.5,162906,189251,136250,146616,154863,109143,55136.8,37814,125631,58377.8,121162,127682,99741.6,81634.9,98658.8,85108.2,55023.4,54746.7,34.7529
1.03087e+06,1.03074e+06,1.77364e+06,1.00052e+06,1.12097e+06,1.93426e+06,71501.8,44972,33920.7,25189.7,26331.8,27752,60385.4,101865,58803.4,52727.9,45518.3,54932.5,38750.9,31852.4,143551,149573,135936,102828,70948.5,68211.8,66772.3,70393.4,26133.3,18349.5,15343.9,11719.3,13755.8,14020.6,8542.34,3217.59,166886,143266,153925,109089,68880.5,38671,35861.6,26390.7,175812,30555.1,30766.7,27362.5,21688.2,14693.5,17723.8,19116.6,165123,191670,139838,149857,157502,111070,55791.6,38424.4,122717,56008.5,121322,126028,98312.8,80208.5,94729.7,83016,56982.9,59131.4,34.758
1.02794e+06,1.03225e+06,1.86684e+06,1.08611e+06,1.19632e+06,1.93009e+06,73258.3,50197.7,29486.4,26601.6,31989.2,26854.1,62580.1,103815,59416.4,53216.5,45201.5,55574.5,37639.9,32776.5,153934,164658,154293,115032,82416.9,80621.8,78829.5,83044,26693.4,18778.7,17664.7,13171.1,17256.9,10559.5,9099.28,2461.75,209293,145885,153676,106570,67159.5,37048.8,35640.3,25170.7,184467,31720.6,31982.6,29890.1,23282.6,16879.5,19159.4,22926.9,168274,195304,141024,151188,159456,112849,56655.9,39063.3,123396,64032.6,123760,130141,101984,84724.5,99324.4,87553.3,61831,61427.9,34.7611
1.05404e+06,1.05806e+06,2.17246e+06,1.1202e+06,1.23684e+06,2.25822e+06,72922.4,47060.1,30130.1,26103.4,30967.6,29069.9,59703.9,101645,58830.6,51518.6,44765.6,56258.1,38365.4,31182.4,153880,163601,147981,114514,77903.8,78002.7,72802.1,80798.4,26278.4,17646.1,16637.3,11973.4,14305.5,8823.42,7589.02,3484.9,194831,140254,149063,104060,65557.9,36462.9,33621.3,23997.8,191091,33205.5,34913.8,31901.3,24592,16918.4,19049.5,22815.8,175037,204947,149141,160144,167991,119092,60403.2,41029.5,124820,67473.8,123916,130010,102051,85075,99775.5,87235.6,60532.4,57183.6,34.7787
1.01605e+06,997375,1.8554e+06,842147,916004,1.84408e+06,65125.4,41632.2,30389.8,21094.6,29008.6,23262.5,54457.8,90388.6,52634.7,46716.6,40348.9,49570.9,32331.7,27694.6,156981,167494,153055,118621,83851.3,85522.9,85044.7,90137.6,33167.6,21230.7,19903.4,14881.2,19629.9,11021.7,12254.2,6502.75,248795,171500,178612,120221,78636.8,44340.8,40304.9,28784.5,190936,32320.9,33064.8,30257.7,25250.8,17694.2,22202.8,24451.4,170573,197443,143199,153830,161897,113711,58055.9,40169.5,131476,68455.4,128833,135781,107288,88232.1,107900,96503.9,65855.4,68189.8,34.7824
1.0352e+06,1.03852e+06,1.83078e+06,1.12176e+06,1.23702e+06,1.86912e+06,71780.7,45729.2,28194.4,25519.6,27420.9,22586.5,61398.9,101170,58735.1,51957.6,45012.9,56215.5,37763.2,31637.5,156022,162952,153422,116438,78506.7,78919.8,75512.8,80328.3,23525.4,19218.3,16425.3,13813.1,13120.7,7970.38,8416.47,4400.34,206210,147929,158463,108069,69599.3,38158.6,35435.4,26026.6,180902,30894.3,32021,28677.4,22848.2,15461,19005.4,24991.9,165656,190667,138283,148048,156292,109432,55786.7,38171.5,125310,59159.9,123514,129682,101336,83839.6,98911.5,86735.9,58105.9,55892.1,34.8129
1.08674e+06,1.08974e+06,2.03439e+06,978573,1.0951e+06,2.14687e+06,69264.5,49405.4,31912.5,26502.5,33889,28692.8,58871.2,98589.8,58265.7,50504,43959.4,56634.3,37412.8,33391.9,158652,166770,152697,117170,82529.8,81315.7,76001.4,81088.3,29775.8,21403.4,18545.3,17368.3,19250,14708.2,9952.91,5705.11,236175,174647,177980,123142,77468,44773.3,39919.9,29300.4,207179,34763.7,35753.8,32811.6,25988,17886.3,20669.5,28085,186423,216386,156074,167927,176793,124652,63264.5,43491.6,130459,59490.9,128937,134077,106054,88097.9,106296,93407.7,63866.1,63921.5,34.8213
1.02886e+06,1.03786e+06,1.8454e+06,924488,1.02354e+06,1.90811e+06,68730.1,44326.4,30218.9,25336.7,24393.7,25816.5,59186.5,97926.1,56806,49825.8,43018.9,54269.1,36967.3,32033.5,153367,166168,150976,117954,80693,81371.9,82046.4,86615,32951.8,19147.8,18261.4,14026.6,16647.1,12489.5,9816.88,3285.93,231496,158552,163591,113660,71848.9,40910.7,36751.1,27089.7,188724,32558.9,33173.8,29948.4,24075.3,17054.1,20394.4,26043.5,173188,200611,144981,155483,164238,115825,58572.9,40154.5,125632,61329.1,123113,127246,102792,84955.6,102234,89727.2,62634.2,62399.8,34.8362
1.04274e+06,1.04992e+06,1.93674e+06,1.1005e+06,1.23677e+06,2.0635e+06,70989.9,44888,35906.6,26857,30774.5,29459.7,60934,101406,57793.2,52320.4,44926.5,54114.4,38409.2,31632.1,151132,157715,143517,109464,74219.6,73585.2,70117.2,75210.2,19206,18651.5,16531,12618.4,18174.2,8560.27,12432.4,5800.11,186319,151869,159754,107351,70675.8,39852.7,36677.5,25693.9,183382,32527.1,31892.5,28878.1,23410.5,15605.1,17944.8,24521.8,169577,196455,142436,153213,162181,113707,57145.5,38961.5,122649,52607.5,117844,122529,99797.4,82232.4,97781.2,85651.7,58907.9,58622.6,34.8496
1.01868e+06,1.02499e+06,1.75009e+06,936302,1.03300e+06,1.78669e+06,69521.6,46322.5,30770.2,25289.4,25635.1,29067.5,60379.3,99639.7,56193.1,50498.8,43216.5,52907,37239.9,30647,149327,159635,149530,113818,79418.6,82282.7,79927.2,85167.2,36539.8,20014.9,17281.2,13594.9,18513.7,9799.13,10115.9,7028.87,235756,162249,166406,116106,75523.8,41387.1,38650.1,27633.2,186015,32089.2,32846.5,29211.3,23666.9,17002.1,22148,24782.9,170620,197990,142682,152929,161573,113315,56913,39271.7,124683,68363.7,123190,129918,103625,84831.9,103552,89852.6,63154.5,64066.1,34.851
1.03641e+06,1.0357e+06,2.03342e+06,863063,953677,2.0662e+06,64889.7,44364.2,28844.1,23022.1,27156.8,23244.9,56487.8,92233.9,53303.8,46701.4,40057.9,50747.4,35311.8,29719,158350,166325,152878,119224,81711.7,82461.4,82681,84737.5,30235.4,19402.3,18468.4,14324,18996.1,15286.1,12750.2,4512.2,230969,158709,163592,114028,73757.5,40485.1,36877.1,27262.3,198314,33353.8,34709,31233.3,25557.8,17445.2,21473.5,27133.3,179268,208809,150534,161076,170576,119834,60590.5,40952.5,127020,70009.6,121041,127073,103163,84160.1,100516,90124.8,62829.6,65670.6,34.8636
1.02316e+06,1.0329e+06,1.74476e+06,1.09071e+06,1.21126e+06,1.81285e+06,73270.6,47208.6,32985.5,26127,28530.9,29000.4,61081.1,102835,59023.6,52795.3,45352.9,55041.8,37386.8,32317,154217,165219,148884,115210,80006.6,79686.5,76382.5,80229.5,30681.3,19832.1,17472.3,14167.9,18099,12044.8,9097.32,4710.16,224840,156410,162060,113651,72353.7,39968.2,37165.7,26813.2,181400,31782.6,32417.8,29324.9,22988.1,15830.5,20894.1,24242.4,166697,193407,139942,149833,158000,111294,56397.4,38095.6,123312,62569.6,123270,129026,103069,83649.4,101667,88713.6,61483.1,61156.7,34.8657
1.04009e+06,1.03859e+06,1.83585e+06,1.1191e+06,1.23222e+06,1.88131e+06,71254.7,47591.8,29869.2,23016.5,29872.7,27813.4,59888.2,101449,57975.3,51071.5,44667.4,54951.5,36490.5,31976.2,154585,165790,149946,113182,77202.4,77552.3,71805.3,76029.4,24197.3,18251.6,17519.4,13863,17375.9,11278.9,8484.09,3764.67,201435,151330,155471,108833,69178.8,38580.4,35754.7,26160,181294,31101.4,32155.3,28747.1,22117.5,14928.1,18235.5,23851.6,166332,191923,138007,148208,156553,110376,55782.9,38227.1,124320,53925.6,121335,128339,101732,83239.9,98576.8,86358.4,59137.6,56057.1,34.8707
1.04184e+06,1.0426e+06,1.94184e+06,806462,900786,2.07356e+06,63373.1,42488.2,29725.3,27333,29738,30991,54077.2,92240.4,52587.5,47570.6,41028.7,52105.7,35273.4,29809,156945,162737,148347,111363,77855.1,76183.5,73896.1,77542,27735.3,19865,18127.8,14788.6,14578.2,11228.9,6536.89,2373.16,212982,156940,160880,109586,71735.1,39301.4,35984.8,26606.6,191296,32344.9,33240.7,29630.6,23618.8,17355,19508.6,24378.7,174361,202032,145436,155756,163993,115529,58473.2,40089.4,121452,62455.1,117406,124278,100932,82316.9,100211,84699.1,61105.4,64984.3,34.8852
1.04195e+06,1.04626e+06,1.85102e+06,785711,871679,1.99797e+06,63605.8,45555.4,30684.4,26769,31673.9,27562.2,55927.7,93718.6,54174.8,48623,41812.4,54188.4,36418.5,30004.9,147283,154326,143021,107635,74004.9,72047.6,68661.5,78946.3,21422.3,19818.5,16385.9,13769.4,13526.2,11393.4,10502.3,5510.06,192203,156454,165138,110019,72773.4,39988.9,36133.7,27095.9,187279,32069.2,32636,29311.4,22819.3,15877.5,18765.3,25500.3,171910,199117,144444,154245,162773,114260,57972,40542.1,123223,59569.9,122156,128398,99422.6,84500.1,97503.3,84590.9,57804.3,56906.8,34.8882
1.04394e+06,1.04962e+06,2.13897e+06,1.0981e+06,1.21970e+06,2.21365e+06,71325,48169.4,30908,25527,28100.7,28911.2,61168.1,102216,59034.6,52702.9,44606.3,58976.1,37497,32695,155875,164980,151450,117071,78833.3,79808.5,75355.3,79355.5,25466.2,18295.8,17048,13900.9,15247.6,9008.14,7431.43,4553.11,206020,145856,152587,106141,67646.4,37273.5,34713.5,24520.4,191746,33501,34681.5,31974.3,24052.8,17000.4,20027.3,24559.7,174999,204348,148451,159320,168694,118499,60314.2,41320.3,125692,57289.5,124317,129790,102504,85816.9,96988.9,92302.8,60378.9,58376.1,34.9055
1.04903e+06,1.0559e+06,1.93799e+06,1.11619e+06,1.24351e+06,2.00666e+06,71869.9,45778.2,30276.7,25471.2,27956.2,26886.9,60669.7,101632,57928.6,51675.8,44803.7,56920,37320.3,31544.4,154171,164170,148757,113377,77563.3,77524.5,73481.6,78724.5,22846.7,17932,16335.8,11402.4,17026.3,10815.5,11516.4,5097.34,200800,145840,154105,106002,68280.7,37947.3,35064.1,25409.7,182626,32013.6,32858.8,29928.3,23397.8,16725.5,19331.2,25019.9,168250,194750,140889,151042,160107,112165,57582,38855,124344,52203.7,123182,129268,100333,84033.6,98456.4,86766.8,60411.4,56283.1,34.9061
996352,992093,2.19586e+06,971368,1.05717e+06,2.20914e+06,74695.3,48810.7,30091.2,24211.4,30336.5,31305,62607.8,104810,60731.4,54557,46677.8,55684,38037.2,33626.4,154129,163894,151420,117124,79578.3,82751.2,80781.1,81778.9,29952.5,19500.7,17795.2,15811.8,18339.3,10349,10277.3,2447.32,230116,156157,163167,114992,73747.8,40469.9,37401.9,26756.6,200038,34281.3,35506.4,31962.8,26561.1,18010.3,20887.3,27967.4,181660,209510,151661,162747,171089,121086,61755.3,42028.1,128543,56046.4,126274,132734,105532,83392.9,102088,89750.2,60199.1,59983.2,34.9265
1.03759e+06,1.03543e+06,1.95699e+06,808279,895680,2.00557e+06,62134.7,42822.2,27934.1,22157.2,28289,24872.9,53585.3,89442,51247,45583.3,38454.5,48743.4,32448.3,27602.3,152900,165334,153038,116146,81583.6,83213.7,80517.2,86954,33801,19826.9,16950,14596.9,18248.8,11032.2,13517,5946.94,233952,157606,164999,112860,74041.1,41646.5,36713.9,26860.5,192570,32659,33559.6,30631.1,24169.4,17324.8,20964.5,27518.8,175149,203636,147040,157678,166274,116714,58995.4,40609.7,127566,64980.2,125874,132896,105923,88030.7,104811,93894.1,67133.8,65774.6,34.9516
1.0225e+06,1.01133e+06,1.96309e+06,898740,981198,1.9634e+06,70137.9,42514.5,32360.5,23055.3,28186.7,24309.9,58842.4,99803.1,58270.3,50266.3,43321.8,54514.2,36652,30744,158506,168622,153436,117248,82870.6,83265.5,80528.9,87274.6,32881.3,19835.7,17592.2,15814.9,18973,9850.08,10222.2,5627.15,232950,160580,164259,116993,73586,41163.7,37867.8,28524,191635,32391.1,33993.9,30808.7,24041.6,17182.9,20663.2,24457.9,174035,202206,145205,155488,163469,115717,58106.2,40058.6,127660,58468.4,119396,125730,103015,83085.4,103427,90252.1,62163.3,61635.1,34.9665
1.00921e+06,1.01704e+06,1.96444e+06,994946,1.09622e+06,2.02108e+06,74696.9,48204.2,31320.1,24652.9,28999.7,28455.4,61320.6,103124,58490.7,51729.2,45356.5,57786.6,37822.1,30765.1,154906,166423,153435,117182,81543.2,82181.4,80229.4,82420,34392.8,18835.8,17286.7,13723.7,16963.9,8252.41,15653.6,4001.64,229544,156026,162183,109996,71343.8,40279.2,36777.3,27327.2,191382,32915.6,34293,30918.6,24345.2,17927,20450.5,26122.1,175650,203838,147427,157743,165810,116269,59246.7,40392.8,126050,63336.2,123292,128871,102585,84814.6,98906.8,90472.6,62395.7,61685.1,34.9671
1.05711e+06,1.06647e+06,1.9475e+06,1.13437e+06,1.26264e+06,2.03681e+06,69697.6,46346.3,28279.4,27995.2,31969.8,28649.6,59166.5,101122,56779.4,51605.7,44764.2,53956.7,36857.5,31910.2,151298,159300,146100,110535,75386,77297.3,72964,77068,26514.7,17935.4,16368.4,13341,17088,12028.2,7532.31,3242.94,183320,145908,152265,104389,67789.9,37638.1,35266.6,24910.8,184836,32102.6,32881.8,29835.2,23367.8,17286.8,18666.6,24186.5,169021,197870,143745,154291,162115,114902,57912.9,39585.2,124563,54787.1,122570,127100,100755,83181.2,98443.7,85698,58552.5,54247.1,34.9696
1.05233e+06,1.05552e+06,2.11675e+06,753513,840151,2.23836e+06,63305.3,41257.8,27666.4,23115.2,25403.3,26261.9,52300.4,88308,50405.8,44602.8,38738.7,50270.4,33781.8,28072.1,153844,163202,150689,114990,79695.9,78343.5,77852.9,81007.3,27305.7,19443.8,17837.9,13785.3,17051.5,11625.9,14027.1,5809.84,227094,154665,159124,109679,70531.9,39213,36613.1,27190.3,194993,33027.3,34462,31168,24754.1,17011.4,20984.7,26874.6,176815,205675,148579,159938,168249,118434,60185.5,40792.8,126378,68964.7,126212,131481,104031,86409.1,104495,90930.8,63621.9,63385.6,34.9716
1.04732e+06,1.05498e+06,1.91726e+06,1.10775e+06,1.22590e+06,1.99805e+06,70927.1,48326.6,32733.4,26650.4,31058.6,30335.9,59690,102080,59071.9,52296.7,45451.9,56595.6,38108.5,32177.9,154057,166026,151594,113574,77802.5,79084.8,74394.3,74664.6,23816.9,18706.7,16472.9,14074.6,15481.9,11646.1,9833.98,3227.45,203574,146521,156707,106597,69600.1,37939.2,34721.2,25373.5,182634,32082.1,32952.9,30054.4,22840.6,16363,17884.8,24749.5,167933,196079,142283,152361,161254,112883,57370.6,39173.6,124294,59271.4,123661,129435,103131,83475.6,100566,88251.2,60132.4,58325.8,34.9802
935688,939697,2.08284e+06,1.09957e+06,1.23588e+06,2.25004e+06,66329.2,44490.7,30384.9,25564.6,29207.8,28714,56370,94817.6,55457.9,49817.4,42786.9,53373,35268.5,31254.5,135733,141738,130426,97277.6,67756.1,66788.7,62600.1,69513.1,19399.4,17702.1,15126.8,10788.6,14869.3,10700.9,8787.62,3591.36,157530,137352,149815,102656,65798.4,36573.6,33707,24020.9,180715,31217.2,31560.3,28630.9,21306.1,15142.1,17914.6,20280.3,166425,194093,141783,153750,162450,114200,57540.4,39173.6,116540,54907.2,115672,120007,94544.8,76631.5,91731.4,80671.4,53269.8,57608.4,34.9839
986251,986700,1.92139e+06,1.01356e+06,1.13632e+06,2.04224e+06,66195.4,48671.4,31029.8,24825.4,28267.8,25992.1,57571.9,96029.5,55583.9,49341.2,42885,52384.9,36610.8,30917.3,151516,158912,142614,109610,76327.2,72825.3,69951.8,76307.3,29904.9,20252.5,18377,14899.8,19877.3,11564.6,10737.9,3628.52,224863,171277,179489,117724,77287.7,43452.6,39869.4,28311.9,187886,32137.1,33195.5,29548.9,23284,16417.1,18430.4,21976.9,170717,197018,142514,153778,161880,113843,57443.8,38851.7,120839,65859,115147,120848,98805.4,80498.4,96508.5,85696.9,56670.1,61438.2,34.9866
1.03612e+06,1.04915e+06,2.29281e+06,918035,1.02593e+06,2.41924e+06,68504.2,46811.3,30560.2,26816.4,28469.4,28664.3,58123.6,95891.1,55744.7,48502.2,41954.4,53641.6,36336.7,30060.3,155928,165288,150059,114149,80537.3,78253.7,73339.7,80925.9,25919.4,19544.9,17440.3,13860.7,17386.7,11712.8,11327.2,5224.76,225180,159796,168634,112697,73312.8,40525.9,37374.1,27039,206162,34836.6,35902.6,32144.7,24283,18605.8,21862,28078.7,186741,215694,157083,168153,178460,125478,64334.6,43364.4,126499,56745.4,119220,124888,101771,84566.6,100615,88469.3,63152.6,60182.4,34.9906
1.04376e+06,1.05386e+06,2.17214e+06,1.1188e+06,1.23483e+06,2.2283e+06,74005.8,51329.5,32417.5,27675.4,32448.5,24140.3,64160,106387,61194.3,54215.6,46370.1,59624.4,39253,32293.7,162312,171179,156468,122228,82936,83884.2,79167.1,86209.2,32970.1,22479.6,19946.7,15843.8,23079.7,14243.1,10074.4,8312.8,254640,175195,183301,127794,81593.4,45456.4,42027.5,29647.4,205116,34839.5,35900.9,32628.6,25735.1,18722.6,21828.4,25845.2,185522,216426,156419,167637,176643,125391,63702,43088.7,128110,63132.4,120476,126818,103764,85433.7,102661,87812.6,61327.3,62554.3,34.9914
1.03948e+06,1.0491e+06,1.79792e+06,1.11779e+06,1.24865e+06,1.92028e+06,70363.5,46050.5,30788.9,24701.6,30540.7,33189.4,60206.2,99003.9,58762,52741.2,44643.2,56708.6,39014.2,33049.1,149125,158698,144513,109646,74500.9,73007.7,72324.2,76346.9,20901.1,19403,17646.1,13726.8,13893.6,11055,11465.7,3419.05,190569,150946,162771,111800,71969.3,38896.6,36711.4,26299.8,179778,31423,31645.7,28710.8,22863.1,15423.5,18202.5,21879.5,165419,193018,139508,150146,158319,111212,56481.6,38927.8,125379,61680.2,122882,127552,100354,83716.6,99849.7,86136.2,58448.9,59379.2,34.9967
1.06006e+06,1.06286e+06,2.11252e+06,1.14586e+06,1.27344e+06,2.19445e+06,71635.8,50650,32252.8,26578.7,30072.9,29695.9,61627.8,104026,60995.7,53057.9,46388.1,58930.7,38857.4,32315.9,159172,167801,150817,118384,80743.1,78711.5,77819.2,81556.4,31013,22386.8,18643.5,15932.3,17803.5,12848.2,11330.8,5456.92,246865,178441,184203,128210,81306.3,45507.2,41227.6,30336.9,202857,34485.8,35479.8,32897.3,25080.8,18449.5,21031.2,27358.9,184621,214366,155434,166804,176397,124476,62427.3,42959.6,129288,62430.7,126801,132380,103651,88523.7,101552,91581.1,62831.4,65100.3,35.0141
1.02523e+06,1.03355e+06,1.76604e+06,1.28375e+06,1.42754e+06,1.84811e+06,68918.1,47060.5,30233.9,24271.8,30937,27548.7,58589.5,100031,56022.6,49590.1,43789,54897.3,34906.9,31168.9,142973,150025,138158,103818,71144.6,71341.1,66520.6,72559.4,28952.8,18823.5,15784.8,13100,18656.9,8033.26,7657.48,5255.22,189561,152283,164903,110964,69770,39285.9,37024.3,26367.5,174143,30234.4,30391.5,27984.1,21269.7,14820,17261.5,19703.8,161556,187755,135348,145566,154193,108486,54663.9,37427.5,117582,46806.3,117205,123507,97064,78381.9,92960.5,82140.2,53663.2,52581,35.0173
1.01574e+06,1.005e+06,1.93185e+06,813892,889953,1.92658e+06,63366.5,40281.3,27415.3,23058,25540.5,25512.8,52073.5,89134.3,52026.2,46183.8,39061.8,49809.2,33043,27095.3,154351,165374,152439,119722,82986.4,85643.6,83002.3,91071.1,34803.5,20175.9,18887.4,14937,16713.1,12817.2,12079,3803.8,235925,160319,169052,116482,75898.2,42006.7,37402.2,27643.2,190162,32394.3,33592.8,30314,24194.8,17826.4,21166.6,30603.1,172473,200277,145230,155148,163709,114814,57836.6,40110.6,128340,70831.8,127696,133435,106198,88096.4,105306,93717.3,65868.4,66795.5,35.0392
1.04309e+06,1.0523e+06,2.12190e+06,1.11938e+06,1.23966e+06,2.17181e+06,75018.2,50207.8,31721.2,27359.5,29074.3,28087.1,64805.7,107525,61280.3,54849.8,46652.7,60283.3,39437.6,33748.4,158128,167258,154883,120979,82323,83291.3,79686.1,82929.1,35887.3,22892,21393.5,15257.8,21924.8,14731.1,9848.17,3444.7,263414,182314,193533,131296,83127.7,47607.8,43770.8,30372.4,206178,35336,36107.2,33020.2,26022.3,18434,22573.7,29866.9,186188,215718,156032,167160,177635,125362,62638.7,43065.4,128426,58716.6,127668,133604,105557,86850.1,104436,92375.1,66751.2,62226.9,35.042
1.01327e+06,1.01502e+06,1.83168e+06,958760,1.07591e+06,1.96108e+06,72682.5,46871,30638.3,29056.8,29498.6,28232.9,57910.6,100341,56314.5,50403.5,43530.9,54361,37892.1,32293.3,153750,159550,143880,111436,74885.9,73971.9,73759.6,76733.5,28309.8,19266.1,18164.5,12506.9,17428.7,15358.8,9300.38,3499.27,206267,160155,166164,116464,73848.1,40594.3,37364.9,27281.4,184597,31019.6,31879.7,28403.7,22882.4,16380.7,17914.9,25631.2,169189,196934,141851,152864,160689,113650,57038.4,39266.7,120839,58043.8,116251,121959,96962.4,80814.2,96143.9,87290.6,57228.1,58290.1,35.0518
1.03653e+06,1.0403e+06,2.25884e+06,1.02281e+06,1.14831e+06,2.43547e+06,71751.8,46682.2,32239.7,26094.2,32574.4,29460.5,61136.6,103691,58513.9,52523.9,44765.1,55680.7,37786.9,30961.3,150695,158939,142100,107504,75751.6,72528,69925.8,72362.5,24950.6,19083.4,17563.1,12104.2,16785.5,9389.74,9129.56,2876.84,181068,152794,161782,108642,71657.8,39453.1,36305,25868.9,200117,33743.4,34386.9,30772.7,23614,16143,18949.7,25971.5,183663,213043,154988,166887,176495,124098,62418.7,42676.5,124402,53087.4,117160,122665,98411.6,82559.7,96976.3,85245.8,56007.1,56547.7,35.0521
1.04524e+06,1.04862e+06,1.83795e+06,1.13135e+06,1.26688e+06,1.97922e+06,70231.1,45373.5,30916.6,27183.4,28272.5,20783.4,60595.1,100127,57993.8,51720.3,44277.2,54852.5,37068.4,30245.8,142561,149169,135920,103927,70359,69617.3,65732,72625.2,20471.9,18064.1,15111.8,12037.9,18094.4,8764.52,11740,2583.17,162673,137572,153315,106272,68298.8,38526.7,35643.9,24876,175795,30709,30556.5,27950.8,21965.8,14839.2,17139.1,23343.4,165160,193075,140823,150473,159643,111846,56016.4,38465.2,121952,70260.3,122841,127266,97612.4,81852.6,94679.1,82502.4,56200.8,56528,35.0558
