"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.99771e+06,2.03511e+06,2.34751e+06,1.73788e+06,1.94611e+06,2.50548e+06,746604,1.10842e+06,749086,688971,815494,765228,629928,1.05312e+06,687732,711597,718299,1.04469e+06,726550,682774,877731,1.02985e+06,1.16124e+06,972456,687357,712628,702593,750758,119898,911614,838652,703887,866241,582208,509042,227623,919579,869931,1.0313e+06,816950,800542,802299,973497,994890,983590,956328,1.05797e+06,1.11477e+06,947211,686497,849345,1.06178e+06,909883,1.0942e+06,949760,1.16519e+06,1.30089e+06,1.04731e+06,903900,835226,281100,294152,324179,365825,324338,281344,362196,358047,258508,284947,35.7925
2.01317e+06,2.0383e+06,2.12605e+06,1.43858e+06,1.59990e+06,2.2392e+06,688550,1.05816e+06,712199,638140,778569,745466,585033,977782,639476,657240,666243,960623,676229,632404,872545,1.0417e+06,1.18597e+06,999952,730136,757439,754528,811655,128976,845941,798228,663829,842196,547178,507113,202646,1.00051e+06,789900,950089,746292,731862,738484,881291,908098,888661,871124,970781,1.03259e+06,898395,662583,833425,1.02939e+06,821648,985515,850911,1.04086e+06,1.16012e+06,936572,813673,756261,282545,309743,328519,366838,326454,284879,367643,374585,273470,289728,35.7976
1.88183e+06,1.89602e+06,2.04635e+06,2.13652e+06,2.35688e+06,2.10542e+06,804797,1.15698e+06,756481,668618,815761,737453,674565,1.12248e+06,718819,741260,748489,1.0628e+06,741459,699036,875497,1.05746e+06,1.20862e+06,1.01856e+06,734908,770339,772274,804465,113707,824087,758095,621154,808932,528089,479460,182923,942248,766947,936105,744093,736483,730910,884774,903130,885113,868856,973443,1.03874e+06,898159,668569,827664,1.0033e+06,826048,991461,857683,1.04917e+06,1.17458e+06,942189,811532,752820,278289,264787,322032,362588,322378,277361,369409,366051,269110,277425,35.7979
1.88053e+06,1.90274e+06,2.38347e+06,2.18594e+06,2.41064e+06,2.44318e+06,776005,1.10812e+06,729692,630125,753473,682898,652188,1.08475e+06,702043,722054,727411,1.03853e+06,717909,668992,886518,1.06227e+06,1.19658e+06,1.00528e+06,715563,747518,732446,758397,89947.5,789433,708897,585276,749976,465636,437515,184857,866781,727805,890575,712384,699584,700506,839475,862576,930701,917374,1.02719e+06,1.08016e+06,920544,669748,806982,986288,863296,1.03864e+06,902728,1.10487e+06,1.23483e+06,994421,858942,798262,279214,263991,324762,364953,326062,276458,361609,361372,254678,255920,35.799
2.00072e+06,2.00854e+06,2.00769e+06,1.82453e+06,2.01335e+06,2.05575e+06,775363,1.0854e+06,727299,661374,850975,728575,647599,1.08211e+06,692388,709579,712124,1.01525e+06,710424,669167,873581,1.05591e+06,1.20209e+06,1.01746e+06,744424,781262,788594,851130,124006,816447,759176,636299,813400,519303,504305,194818,968669,767051,931685,747107,734193,731071,880630,891251,896075,877264,978760,1.04952e+06,906399,684416,869608,1.12291e+06,836111,1.00397e+06,868456,1.06024e+06,1.18596e+06,953603,823731,762945,276859,292146,321452,362516,322003,277772,364724,366874,273820,295401,35.8103
1.94491e+06,1.9762e+06,2.30294e+06,2.18623e+06,2.40992e+06,2.36963e+06,806951,1.15928e+06,781317,709891,869780,779133,693224,1.14734e+06,739578,761426,762576,1.09317e+06,761711,716368,901013,1.08176e+06,1.23107e+06,1.04463e+06,756123,792583,786692,844422,135566,940051,876408,719335,939107,579018,548786,224336,1.1024e+06,887933,1.07475e+06,854858,839207,851235,1.01342e+06,1.03013e+06,991892,959925,1.07644e+06,1.14643e+06,985079,737712,926129,1.15099e+06,918335,1.10351e+06,953553,1.16882e+06,1.3084e+06,1.05219e+06,910168,834908,284701,295392,329205,372095,337007,284880,377028,374238,274755,303975,35.8244
1.89452e+06,1.93142e+06,1.97572e+06,1.96534e+06,2.19782e+06,2.08648e+06,766109,1.12774e+06,761424,695828,832177,801342,642358,1.07804e+06,692568,710517,722428,1.03356e+06,729757,681501,860033,1.03784e+06,1.16434e+06,978806,708271,730335,726803,772636,110406,857811,788655,658852,856697,558975,478398,199573,954218,811351,977427,774463,764751,756545,914016,933876,874242,862436,955181,1.01423e+06,867841,640195,796428,1.0007e+06,822809,978564,848457,1.04013e+06,1.16269e+06,936974,806082,747723,272744,304274,316502,355307,319536,275087,358792,359787,258555,286611,35.8269
1.91394e+06,1.95058e+06,2.35428e+06,2.06436e+06,2.3192e+06,2.54118e+06,773530,1.11039e+06,744166,680467,798615,728272,648957,1.08998e+06,702213,724596,732565,1.03894e+06,720315,676098,831566,986692,1.10954e+06,924625,660406,680468,661329,714108,100787,802365,712480,583806,723707,486870,425834,192682,742953,734367,913183,728702,720997,717608,871133,884139,917139,909378,986686,1.03178e+06,873057,628473,774095,959943,866815,1.04812e+06,912901,1.12171e+06,1.25392e+06,1.00861e+06,862943,796086,278620,267402,322634,359122,318003,274370,355307,349012,252485,268598,35.8322
2.02979e+06,2.04243e+06,1.98146e+06,1.65226e+06,1.83542e+06,2.05057e+06,724494,1.07185e+06,713640,658993,819192,737082,614515,1.02954e+06,664052,681363,687580,984621,695356,648678,871681,1.05753e+06,1.19924e+06,1.01503e+06,742060,779302,782774,858909,128350,825556,765583,647160,824301,543235,506860,219914,977703,781012,936237,751043,733560,734962,882690,901384,866171,851960,950487,1.01574e+06,879423,658980,832820,1.06724e+06,805018,966548,835028,1.02012e+06,1.14119e+06,919229,795970,739399,279057,305595,322596,364141,326378,279377,368633,368659,275600,309402,35.8354
1.86967e+06,1.89712e+06,2.02789e+06,2.12991e+06,2.34079e+06,2.08101e+06,804991,1.13174e+06,756337,671310,821864,729048,678886,1.12983e+06,724124,747044,751312,1.06049e+06,743475,695925,876022,1.0554e+06,1.20177e+06,1.01256e+06,733225,763490,771917,800597,113439,840579,774078,639552,829135,536687,493065,206424,972305,791353,961483,772677,759224,752877,908905,920867,883713,871080,972854,1.03677e+06,892888,663957,810075,996161,827231,990642,857008,1.04685e+06,1.17153e+06,940941,813037,755935,280230,278226,322909,364248,325163,276512,366008,367069,265259,281598,35.863
2.01543e+06,2.04095e+06,2.34554e+06,1.91376e+06,2.12616e+06,2.44264e+06,767415,1.11787e+06,740568,694287,845496,774735,651722,1.07853e+06,698450,718559,720870,1.03536e+06,724749,670594,891140,1.07084e+06,1.21539e+06,1.03427e+06,746353,783209,779041,847886,132041,871260,799978,674139,884921,559939,497371,216394,1.03198e+06,826004,993859,787545,775988,779880,930110,945193,980966,951639,1.06083e+06,1.13018e+06,974103,728365,918070,1.16908e+06,910392,1.09096e+06,945687,1.15979e+06,1.29755e+06,1.04254e+06,900877,828947,283554,306110,326492,364889,326892,279372,372506,368509,273317,298355,35.8658
1.89479e+06,1.9137e+06,2.11056e+06,2.21289e+06,2.47404e+06,2.24881e+06,773873,1.12798e+06,750782,687450,807942,748860,640976,1.07676e+06,693265,716885,724593,1.04481e+06,721026,673998,848511,1.01219e+06,1.14027e+06,955145,684622,704134,696073,740076,102827,796721,715295,606037,744219,487025,436868,180019,783098,744822,909796,720514,712799,709262,856634,872098,875713,869982,954633,1.00456e+06,851192,620349,778240,958389,825259,993928,862384,1.05731e+06,1.1832e+06,951339,820130,758378,281340,279029,324343,362349,321964,276117,359461,358771,256407,281005,35.8781
1.86811e+06,1.90904e+06,1.98294e+06,2.26676e+06,2.55032e+06,2.11295e+06,760224,1.09285e+06,728495,691459,815300,755122,637904,1.06997e+06,688268,714096,723494,1.03068e+06,727077,675299,837917,999096,1.117e+06,935009,672514,685393,683251,728896,105805,810935,724180,603008,750100,486418,439916,173102,786845,756793,928142,741646,724432,718333,875767,884599,844125,842458,921862,968388,816553,594680,740256,899933,797286,959523,833964,1.02706e+06,1.14873e+06,923072,792759,734821,274841,268980,321282,360267,319316,273669,353067,351155,255784,270065,35.8819
2.01606e+06,2.02598e+06,1.85154e+06,1.78545e+06,1.95574e+06,1.86203e+06,771146,1.08524e+06,726931,659609,792499,750409,644377,1.07536e+06,695319,710802,711780,1.00043e+06,702559,653992,873806,1.05712e+06,1.19983e+06,1.02007e+06,739238,788655,808417,862531,122956,845650,780446,656309,844553,537494,516478,215274,989862,789921,958255,767835,758612,755303,907597,922208,845409,835205,933879,1.00111e+06,869611,658717,838263,1.05724e+06,791144,945698,818840,999163,1.11938e+06,899905,779478,724324,281578,285074,324932,364436,328039,277622,371467,368692,271962,301401,35.889
1.99967e+06,1.98954e+06,1.73486e+06,1.77661e+06,1.93577e+06,1.7307e+06,768179,1.08095e+06,720956,643005,779456,707737,646596,1.06837e+06,689718,713083,713404,1.01182e+06,710425,658338,867802,1.05033e+06,1.20576e+06,1.01723e+06,743529,782313,802939,874890,133119,854061,783190,646233,853365,555380,517517,215127,984296,792900,965807,768693,761304,752192,912475,928392,813262,804391,903483,969323,848405,643909,810884,1.03668e+06,757882,907592,783775,960295,1.0724e+06,864450,746733,697568,280045,296408,322420,365554,326562,279047,373202,371522,273612,296505,35.8921
1.86193e+06,1.89127e+06,1.78618e+06,2.44126e+06,2.74071e+06,1.87578e+06,747414,1.09546e+06,729749,658711,790625,684275,631054,1.04653e+06,676756,700097,708919,1.01681e+06,707590,665693,823100,980334,1.10226e+06,911228,659492,672334,662540,703306,94835.1,801538,718380,587268,732787,488176,423234,170730,766689,745654,926506,733894,726279,724493,876243,877184,817122,821596,893440,945709,795052,578603,709360,849035,777637,936657,812497,1.00022e+06,1.12222e+06,900831,773372,715474,274500,265876,316601,357021,315584,270615,350828,346003,244189,260294,35.8926
1.90421e+06,1.94009e+06,2.17518e+06,2.43256e+06,2.73809e+06,2.30907e+06,739888,1.08374e+06,717994,657493,781062,731921,634744,1.05289e+06,680121,703665,708631,1.0104e+06,702409,655050,813949,965441,1.07583e+06,901192,640124,653167,637072,690577,96861.6,787298,691098,576828,711811,463056,397632,171632,715258,709437,910771,726575,722054,719230,872003,868379,887443,891582,962357,1.00814e+06,844184,611588,746373,912184,847465,1.02738e+06,900069,1.10745e+06,1.24355e+06,994352,852054,782237,277598,252239,322047,358656,314092,270702,349793,343784,243165,263191,35.8961
1.83348e+06,1.83756e+06,2.01563e+06,2.25415e+06,2.44991e+06,2.02613e+06,844269,1.14602e+06,752785,659106,801640,701862,709763,1.17576e+06,752226,772050,773134,1.08807e+06,761930,702010,868668,1.03545e+06,1.18951e+06,990595,718652,746938,761748,781889,116172,870501,797632,650520,826764,540461,506168,191834,997670,809692,983116,794367,785312,780116,941651,946735,892618,879002,979125,1.03531e+06,883144,659445,789595,951213,833218,990466,854338,1.04499e+06,1.17077e+06,942508,815016,761920,279395,261852,318839,364397,323939,274333,358586,359608,250025,266317,35.9002
1.93065e+06,1.94084e+06,2.27398e+06,1.96552e+06,2.14302e+06,2.29363e+06,826722,1.13411e+06,753502,684341,843774,753145,690615,1.14565e+06,734258,753863,756319,1.06195e+06,743146,696578,881329,1.06364e+06,1.20997e+06,1.02626e+06,741970,785948,800937,853142,119284,824112,752063,629454,820429,501388,484068,198986,947728,766995,941892,744803,737550,737669,888394,895804,943489,921211,1.03348e+06,1.10154e+06,955673,722516,893849,1.10269e+06,874120,1.0474e+06,906494,1.10663e+06,1.23902e+06,993173,860010,800655,277364,278654,320501,363377,323380,274860,366682,367672,268518,281024,35.907
1.88649e+06,1.91099e+06,2.06609e+06,2.05046e+06,2.27109e+06,2.13016e+06,790887,1.13836e+06,768704,680216,855202,776529,666884,1.11071e+06,710577,737109,741607,1.06261e+06,740575,693793,873928,1.05335e+06,1.19959e+06,1.0142e+06,738081,770845,765916,814379,119460,819862,755362,626418,799378,539180,502280,199759,952913,769032,931158,746512,730607,730629,886060,889097,897923,881108,982498,1.04999e+06,908921,680135,853125,1.0505e+06,842469,1.01206e+06,875858,1.07112e+06,1.19836e+06,963542,829052,767297,279040,291542,319818,361832,321840,274867,363161,362278,263938,290017,35.9094
1.94369e+06,1.92337e+06,1.98714e+06,1.96017e+06,2.13188e+06,1.97636e+06,825760,1.13311e+06,752604,677519,806240,741374,695849,1.14767e+06,741126,764932,770778,1.08417e+06,754927,706123,874327,1.05017e+06,1.19783e+06,1.00862e+06,733408,767840,780322,827395,131982,887596,805549,678738,852733,549149,508961,219077,1.00417e+06,823192,1.00837e+06,805801,795598,784969,951387,963008,891970,882766,990909,1.05456e+06,915185,685833,836400,1.01494e+06,832656,992243,853590,1.04133e+06,1.16615e+06,937616,817897,763627,275518,267898,319134,361784,324007,274033,358471,360039,262825,269206,35.9139
1.89467e+06,1.91028e+06,2.1952e+06,2.24495e+06,2.49167e+06,2.27088e+06,751448,1.07416e+06,711675,627240,733529,691150,634721,1.05271e+06,683300,697421,703129,1.01809e+06,699444,658097,883610,1.03793e+06,1.15667e+06,961023,683378,703233,688797,720826,98441.3,756542,699162,575405,733883,487650,409353,175953,787473,715268,883493,691374,683555,682583,825657,841856,886505,869502,982812,1.02079e+06,865267,621956,752466,922153,830657,1.00006e+06,870554,1.06706e+06,1.19422e+06,963424,833423,759381,270089,244195,301744,341875,313847,265997,345307,340394,234076,242402,35.9177
1.89015e+06,1.90275e+06,1.93699e+06,2.11682e+06,2.38113e+06,2.08044e+06,771625,1.12274e+06,752013,696992,815574,743935,645360,1.08456e+06,699930,722306,732953,1.03996e+06,726321,686885,834861,984857,1.11216e+06,926593,664792,671272,663153,702844,108679,860820,771883,640098,794167,518623,454842,176929,817145,800404,986865,780212,769298,764539,923366,937612,854301,848609,924534,969959,816031,596858,741184,909097,809072,973908,843391,1.03462e+06,1.15838e+06,929982,797965,739612,275291,277007,319629,358717,317869,271201,354832,351100,250211,265160,35.9268
1.92407e+06,1.93216e+06,2.1864e+06,1.96164e+06,2.14409e+06,2.20308e+06,821982,1.13865e+06,759720,688676,854875,758850,693239,1.15014e+06,735387,754457,756189,1.06072e+06,742123,695194,877038,1.05964e+06,1.21102e+06,1.02888e+06,744738,786133,803144,852261,124361,824396,761826,634107,795659,537979,482111,201030,947723,768465,940136,750491,735984,739310,889747,904826,923432,904596,1.01644e+06,1.08459e+06,941369,709524,874945,1.07758e+06,856835,1.02766e+06,887957,1.08292e+06,1.21315e+06,976246,841401,784511,276746,272767,318064,359889,320781,271771,360864,361804,266342,287814,35.9276
1.89061e+06,1.91055e+06,1.78568e+06,2.43914e+06,2.73995e+06,1.88162e+06,757142,1.06171e+06,719895,642208,774306,678951,628324,1.04095e+06,670678,693946,703645,1.00364e+06,699784,657663,808486,963731,1.08112e+06,897528,645373,655594,641290,682797,93907.2,776331,688492,579047,715500,469275,405758,179195,718291,715547,906949,718821,713345,708852,857069,863166,806841,817517,888368,930659,783406,572796,691984,856325,770718,932787,811987,998710,1.1207e+06,899294,771820,711614,272154,255210,313855,353843,311142,265783,346919,342701,238596,257671,35.9426
1.88456e+06,1.89074e+06,2.2846e+06,2.17829e+06,2.3926e+06,2.34116e+06,772032,1.09257e+06,727267,647409,782280,677606,656883,1.08472e+06,702368,721443,729403,1.0345e+06,720769,667762,884366,1.06368e+06,1.20301e+06,1.00542e+06,714988,746614,741963,768464,113642,780054,712441,586889,757966,493050,432667,165085,854520,721552,887845,702062,696081,694481,835786,852295,910092,899600,1.00326e+06,1.06317e+06,908404,665089,803972,958165,848950,1.02109e+06,884838,1.08161e+06,1.21145e+06,974530,842556,781667,282877,267992,327402,367193,328302,277742,367093,365596,257853,268929,35.9452
1.88779e+06,1.88885e+06,2.25514e+06,2.04449e+06,2.21953e+06,2.25008e+06,843208,1.16149e+06,761598,660021,798370,723252,705658,1.17004e+06,753952,777964,783184,1.09113e+06,762855,712003,875147,1.05233e+06,1.19748e+06,1.00803e+06,732636,766469,776985,802283,114346,829004,757620,622675,807416,501929,494996,193810,945589,768653,947132,750266,743302,740337,902168,910466,933177,919367,1.02418e+06,1.08628e+06,935906,694610,835983,1.00072e+06,868490,1.03741e+06,898538,1.09878e+06,1.22589e+06,985616,852173,796205,279161,276325,324539,367444,325522,275282,364213,364663,260891,270562,35.9471
1.94274e+06,1.94769e+06,2.41055e+06,1.91884e+06,2.15323e+06,2.59881e+06,766610,1.11537e+06,732580,674602,788384,728409,642653,1.08349e+06,705560,728254,732052,1.04523e+06,727869,676372,836820,992368,1.11297e+06,930141,663454,675872,662719,723539,102696,806117,727679,599592,719199,469181,439367,189011,745704,744902,916187,722506,718016,713730,864782,877744,941067,927486,1.00856e+06,1.05425e+06,891145,641699,791770,964851,886805,1.07148e+06,929476,1.14052e+06,1.2731e+06,1.02468e+06,878240,811500,277682,279416,322823,360424,315316,272047,355979,351363,253224,266914,35.9585
1.95601e+06,1.97375e+06,1.93279e+06,1.50097e+06,1.67537e+06,2.0081e+06,698563,1.03814e+06,711121,644106,791803,723862,591336,989780,642542,659249,666854,958034,665841,624393,875486,1.05416e+06,1.20392e+06,1.0181e+06,743184,789876,782466,853460,129579,836882,768371,651110,828726,554799,511716,206247,1.00294e+06,790937,931473,748809,733588,734868,881396,902274,826631,817833,912348,979921,855520,637695,808974,1.02237e+06,769303,923815,801139,981883,1.09421e+06,885627,766538,713062,279928,314932,326354,367507,326486,283332,368537,374840,273722,305518,35.9587
1.84807e+06,1.8703e+06,1.85093e+06,2.49542e+06,2.78065e+06,1.93521e+06,743694,1.0698e+06,711228,637425,779310,710832,625491,1.03841e+06,672560,694035,704523,1.0065e+06,696284,653900,815528,967170,1.09277e+06,906000,654858,669542,655463,687691,85931.9,766422,689848,569193,713157,460672,388203,188018,751147,720420,897684,707029,695511,690768,835050,843038,824313,829274,909414,959592,806495,586830,711079,865837,782052,940105,815609,1.00467e+06,1.12893e+06,906048,782097,717495,271000,243655,313202,351738,312002,264326,345252,342743,239071,255006,35.9715
1.88764e+06,1.92456e+06,1.9222e+06,2.30462e+06,2.59393e+06,2.06127e+06,768175,1.09417e+06,750560,672034,821608,745552,642385,1.06962e+06,689308,715115,722686,1.03044e+06,716394,670602,823732,981904,1.10947e+06,920572,664481,674299,670637,713080,98238,798455,711024,584895,744864,465349,420949,198034,747765,743217,918794,725207,722659,713881,871049,877348,829610,830314,904243,944584,800593,580493,720750,899075,789624,949904,829159,1.01857e+06,1.13924e+06,914806,783876,724311,277625,273094,321032,360336,316431,271583,353348,351152,255129,269610,35.9915
1.88538e+06,1.91595e+06,2.1191e+06,2.36709e+06,2.66036e+06,2.26055e+06,742595,1.03905e+06,697869,656638,770406,696240,630042,1.04739e+06,675541,702025,703836,1.01109e+06,697056,647447,787128,936743,1.0472e+06,871354,622226,636393,615019,671279,91704.4,740820,644259,537759,674921,440587,380537,155136,650493,643613,849409,678344,680502,680315,826882,822684,851106,871226,930837,974649,816184,585698,720818,871301,819169,998739,876973,1.07839e+06,1.20598e+06,966916,828408,764210,273979,256059,319237,357870,311987,265105,344139,338272,238793,256595,36.0057
2.05521e+06,2.05827e+06,2.16479e+06,1.67764e+06,1.85725e+06,2.24118e+06,729042,1.07039e+06,715249,648067,793051,743268,615584,1.03411e+06,664772,683345,686498,982946,685407,647433,881303,1.06533e+06,1.21002e+06,1.02093e+06,743888,786333,784309,854943,138456,837597,770840,645522,815000,529895,486510,214176,998872,785009,941798,752969,739555,741326,896754,911180,914109,894760,999696,1.06077e+06,918442,681875,875585,1.13516e+06,848551,1.01768e+06,881141,1.07904e+06,1.20479e+06,970912,841864,778009,283952,324502,327103,367640,330088,282730,373147,369009,274788,307210,36.0061
1.87228e+06,1.89546e+06,1.95935e+06,2.1697e+06,2.42532e+06,2.0599e+06,775932,1.12644e+06,771563,684160,831859,792548,656142,1.09662e+06,701407,716854,726246,1.04817e+06,734170,685619,877148,1.03689e+06,1.1745e+06,977615,709782,725567,727524,776048,116238,833104,781801,644585,828473,541648,491640,198669,938414,792235,963259,770037,757043,755880,906736,921522,877033,847544,955504,1.00282e+06,858230,638477,793117,988590,828327,988525,853533,1.04658e+06,1.17459e+06,942787,806779,738994,269871,278835,300616,341470,312540,265010,350194,349073,253419,282764,36.0117
