"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.05728e+06,2.0057e+06,1.85877e+06,1.84076e+06,1.9819e+06,1.84249e+06,5745.69,3880.89,1942.08,1619,953.859,796.854,4792.95,6962.39,4451.05,3226.09,2810.71,4781.12,2542.21,2279.82,5503.9,6097.22,6087.83,5430.34,3212.93,4314.12,3977.86,4152.29,2461.98,706.087,527.606,97.7906,651.997,467.578,87.0437,904.519,5960.06,4304.63,3602.4,2579.07,1598.67,743.019,665,2201.15,10344.9,740.362,990.304,750.532,575.806,502.991,416.052,1374.29,6597.15,8385.87,5414.68,5813.14,5844.22,3958.96,1914.5,1148.43,6037.38,3671.69,4857.31,5128.12,4447.75,3015.62,4705.38,3644.75,2705.19,2484.19,48.0305
1.86229e+06,1.90127e+06,1.99969e+06,2.16282e+06,2.41508e+06,2.16395e+06,4778.59,2688.58,1640.56,2345.04,2013.18,2682.86,4198.77,7079.53,3964.71,3044.54,3096.08,4178.16,1868.37,1849.33,5579.44,5954.81,6252.82,4237.01,2928.65,3621.32,2819.71,3076.83,3272.57,524.756,684.95,372.934,160.075,181.391,304.416,401.375,4270.96,3753.69,3568.44,2360.16,1672.95,362.484,671.294,1980.16,9714.82,950.895,1001.74,312.304,297.261,770.519,259.829,547.485,7112.08,8259.03,5672.6,6310.63,6271.43,4205.15,1620.35,830.762,5319.31,1492.12,4683.12,4785.44,3893.69,3466.88,3951.25,3221.25,2020.38,2199.88,48.034
1.83684e+06,1.84973e+06,1.74254e+06,2.21263e+06,2.42121e+06,1.79892e+06,4954.71,2865.97,2541.62,1724.61,1697.24,372.098,4158.31,6777.12,4155.03,3477.55,3296.75,4458.26,2474.31,2100.72,5700.32,6377.04,5995.04,4971.82,3343.66,3112.99,3542.5,2920.05,1164.64,83.4812,928.625,315.637,726.453,711.609,933.494,178.066,5885.49,4346.01,4397.02,2866.74,1432.3,617.322,742.484,1980.22,9251.24,766.352,214.771,486.747,455.814,959.299,0.42375,1813.44,6397.57,7983.1,5733.27,5629.59,6080.39,4097.24,1805.25,1293.14,5167.12,3201,4548.88,5129.06,4212.56,3167.56,3467.88,3617.19,2829.94,1724.06,48.0537
1.9088e+06,1.90725e+06,2.25932e+06,2.02195e+06,2.20864e+06,2.3193e+06,6698.29,2526.37,2039.96,1520.75,2374.79,3170.16,4485.93,7686.81,4644.64,3508.57,2865.22,3990.96,2365.65,2329.35,5978.37,6648.73,6543.14,5057.59,3593.62,3667.85,3516.19,4547.09,1354.28,327.216,858.919,586.091,363.731,565.072,649.266,578.728,6007.86,4225.78,3839.84,2421.67,1893.71,719.328,918.828,2609,11294.1,972.083,1136.99,880.764,752.721,699.682,796.367,1482.49,7801.1,8839.85,6590.51,6564.24,7049.43,4950.95,1913.94,1086.28,5593.06,1946.31,4936.31,5191.56,4206.88,3119.62,4304.19,3761.12,2358.44,2290.25,48.0578
1.94706e+06,1.98326e+06,1.90382e+06,1.73473e+06,1.94547e+06,2.03575e+06,4709.8,2907.1,1789.91,2199.42,2549.87,1592,4372.88,7125.35,4058.87,3302.85,3000.59,3720.98,2638.38,2279.67,5856.97,6162.65,6062.31,4620.39,3479.83,3450.82,3121.78,3744.63,593.453,220.103,893.178,220.697,767.184,216.422,274.194,299.428,5350.82,3931.34,4500.62,3192.59,1816.64,159.244,651.225,2089.11,10178.2,409.766,612.531,1027.31,838.954,247.117,224.517,885.779,6977.19,8212.56,6258.29,6705.84,6222.27,4458.98,2069.59,1200.84,5736.69,1161.31,4538.88,4364,3967.94,3098.5,4038.19,3957.94,2419.5,2255.75,48.0695
1.90522e+06,1.91109e+06,2.10937e+06,2.24585e+06,2.48772e+06,2.19564e+06,4913.81,1608.43,1810.44,2027.98,1615.8,1483.48,4484.96,7112.48,3767.32,3163.24,3181.99,3632.7,2394.43,1817.2,5235.23,6194.47,5862.35,4625.64,3073.87,3403.84,2845.17,3000.77,2250.13,262.675,556.641,963.419,264.753,203.656,1561.44,1054.74,5565.93,4157.38,4439.53,2689.93,1578.42,376.556,529.209,2839.91,10169.9,753.992,818.685,949.624,560.833,627.079,391.051,1295.83,7545.5,8296.18,6141.13,6821.03,6416.35,4446.34,2367.99,1114.53,5726.12,5814.69,4770.44,4742,3517.12,2594.62,3053.62,2977.69,1639.38,1687.38,48.0719
2.05279e+06,2.06754e+06,1.85556e+06,1.69878e+06,1.87526e+06,1.90894e+06,5479.73,2979.76,1474.41,1304.02,3143.46,2599.85,3993.94,7129.89,4354.66,3388.53,2978.5,3496.37,2182.83,2325.93,6365.17,7141.31,6043.8,4847.72,4043.42,3461.32,2643.24,4498.53,2930.27,177.353,966.388,2.01875,160.194,292.362,1320.8,124.391,5264.96,3930.57,3646.75,2495.23,1599.32,913.722,678.716,2002.54,10872.2,846.441,1355.72,681.602,1012.62,443.525,1139.75,1095.68,7459.13,7975.26,5891.75,6674.2,6498.91,4515.55,2425.05,1793.73,5854.75,2355.19,4477.31,4822.44,3949,3193.94,3891,3527.75,2874.75,2599.81,48.0844
1.83983e+06,1.85504e+06,1.74397e+06,2.22604e+06,2.43691e+06,1.79119e+06,5610.48,3021.78,1583.74,915.705,2412.65,703.588,4106.47,7406.71,4060.13,3536.38,3125.54,4220.11,2693.71,2039.51,5937.55,6568.21,6131.67,5078,2942.49,3636.81,3135.37,3981.73,1923.75,181.034,896.562,421.741,339.625,99.6312,889.378,347.759,6038.32,4272.33,4103.82,2936.03,1324.54,890.862,975.353,2413.06,10067.5,710.629,849.831,766.705,1212.21,1102.39,691.913,677.859,6604.85,7548.75,5515.25,5605.15,5751.84,4028.03,2034.85,1439.76,5352.06,4105.56,4699.81,4792.12,3482.31,3161.12,3760.44,3746.62,2374.88,1433.56,48.1491
1.97359e+06,1.99416e+06,1.9318e+06,1.88519e+06,2.07227e+06,1.97697e+06,4382.7,2829,2177.55,1826.13,2696.09,2359.84,4225.1,7249.33,4354.51,3851.96,3218.65,4554.35,2480.48,1835.05,6181.68,6588.49,5860.44,4758.4,3205.85,3605.04,3759.33,4233.67,1819.01,245.575,592.978,446.916,868.419,534.909,624.744,533.247,5622.63,3835.8,4288.48,2528.72,1550.7,574.216,425.481,2978.07,10610.2,1082.68,927.659,555.183,594.521,-94.2844,300.227,1125.2,7109.82,8150.97,6064.5,6129.19,6156.24,4703.48,1583.13,1243.56,5695.12,3017.62,4365.5,4952.75,4011.38,3181.88,3212.06,3484.69,2450.56,2201.06,48.152
1.88273e+06,1.90373e+06,1.79269e+06,2.08829e+06,2.34357e+06,1.92727e+06,4601.36,3085.74,1591.77,1883.62,2565.57,1054.34,3693.31,6616.03,3697.4,4028.37,3068.34,3759.88,2279.3,2220.84,6128.59,5835.7,5890.63,4618.56,3023.93,3932.58,3407.25,2564.89,1043.4,186.853,333.628,37.9406,1510.74,925.181,802.691,352.034,4752.67,3563.63,4088.74,2649.79,1513.59,1001,444.125,1853.15,9306.82,765.999,630.893,762.397,620.017,162.296,795.237,866.286,6756.41,8470.2,5760.03,6354.84,6024.45,4295.91,1971.14,1471.9,5109.31,2965.19,4609.88,4721,4014.81,2843.31,4258.25,3855,2326.62,3169.94,48.179
1.91864e+06,1.93302e+06,2.0275e+06,2.3146e+06,2.58744e+06,2.14334e+06,5079.22,2732.24,1820.4,1995.85,545.541,2154.94,4509.51,6970.28,4024.65,3972.74,2572.71,3846.53,1675.59,2327.71,6177.15,5951.66,5634.82,4946.42,3036.93,2814.46,3097.37,3600.91,1339.86,318.784,585.022,415.15,-389.797,442.403,698.844,-371.45,5702.02,4279.33,4702.02,2671.93,1973.8,864.975,547.912,2015.54,10237,739.302,1440.89,1037.41,689.794,348.464,394.864,1619.15,7676.16,8540.82,6249.04,6475.11,6835.3,4922.49,2171.15,1226.19,4675.75,2269.12,4635.19,5023.06,4975.31,3346.75,3785.75,3830.44,2594.5,2253.38,48.1927
1.89657e+06,1.93398e+06,2.17894e+06,2.19085e+06,2.46177e+06,2.34158e+06,4681.83,2423.73,1675.07,1942.68,1752.94,1250.54,4320.89,7239.51,3882.67,3570.89,2914.09,3192.7,2667.61,1896.04,5952.12,5930.73,5744.55,4670.07,3393.21,3015.4,2994.67,4088.7,3553.95,200.034,574.156,502.669,908.438,143.45,465.262,65.0156,5179.16,4305.82,4503.95,2550.39,1412.12,469.478,674.144,2803.21,10147.8,611.259,1217.01,804.278,1070.6,265.974,-23.4475,664.016,7182.92,8755.88,5997.26,6486.2,7073.73,5026.52,2290.02,1398.3,5335.12,1582.25,5218.06,4895.12,3215.19,2893.31,3371.44,3768.56,2532.88,2981.38,48.2101
1.97063e+06,2.00392e+06,2.20308e+06,1.81783e+06,2.03412e+06,2.34502e+06,4805.07,2013.11,1148.95,1489.81,2892.96,3528.28,4314.87,7042.05,4108.62,3130.89,2882.55,4108.25,2207.08,1475.67,6236.93,6562.5,6200.97,4455.48,3646.52,2745.49,2789.19,3397.01,315.459,313.559,952.375,98.9781,398.109,76.2969,829.35,200.45,5816.91,4201.55,3827.43,2401.24,923.994,478.028,816.703,1932.89,10173.6,521.636,1201.97,638.732,694.667,640.074,721.717,942.279,7330.17,7965.72,5546.32,6089.43,6353.07,4393.72,1841.12,1029.71,4795.38,4338.25,4643.81,4807.69,3393.44,2975.06,3663.12,3688.81,2044.94,1559.69,48.211
1.88146e+06,1.90746e+06,1.88667e+06,2.29347e+06,2.57343e+06,2.0216e+06,4918.57,3130.44,2091.2,2191.91,1609.33,3720.39,4020.42,6932.57,3886.84,3730.87,3265.36,3839.31,1807.76,1473.22,5218.83,5946.41,5633.32,4526.81,2759.33,2717.07,3047.89,2211.43,1721.64,175.037,702.347,336.834,102.659,-14.1312,998.866,335.172,4098.54,3717.94,3357.95,2570.7,1584.01,962.291,942.816,2637.44,10028.8,470.151,538.586,454.472,666.559,87.6456,513.232,502.003,6606.54,7994.54,5491.73,5768.79,6025.09,4078.31,2616.66,1319.28,4943.81,2254.12,5029.38,5040.5,4275.38,3116.56,3305.31,4063.94,2206.56,2512.44,48.2333
1.87515e+06,1.90291e+06,1.93297e+06,2.06334e+06,2.3068e+06,2.09348e+06,5106.81,2889.99,2310.39,2518.11,1627.25,2420.83,3888.62,6984.04,3979.29,3582.42,2640.68,4179.73,2480.85,1674.26,5692.84,6755.57,6146.9,4860.52,2774.89,3069.61,3177.17,3628.67,-213.512,501.066,237.144,327.869,1232.86,234.531,502.312,9.08437,5137.01,3860.5,4082.39,2840.62,1433.02,560.381,760.178,1989.42,8995.93,627.15,1207.76,650.527,401.432,1260.8,163.003,16.1731,6319.1,7514.85,5592.94,5730.58,6290.99,4337.65,2263.11,1308.61,4914.88,2072.19,4553.56,4466.12,3765.56,2895.31,4174,3073.19,2351.12,2239.62,48.2407
2.0061e+06,2.01763e+06,1.8015e+06,1.81792e+06,1.98506e+06,1.8371e+06,5454.81,3570,2553.59,1822.86,1967.59,1659.23,3942.1,6481.04,4318.36,3303.22,2705.69,3603.99,2755,1892.92,6132.85,6956.64,6264.17,4545.97,3400.75,3038.77,3650.13,3710.37,1017.15,87.3406,964.428,621.419,299.369,-24.8188,130.328,13.0031,6789.89,3897.32,4969.09,2704.71,1801.38,602.122,906.181,2917.27,9959.68,662.604,925.329,859.506,314.069,123.452,930.202,941.149,6922.59,7638.31,5457.55,5438.34,6318.4,4379.6,2327.02,1458.9,5737.94,4351.44,4624.62,4767.69,4141.31,3122.56,4577.88,4298.69,2534.69,2726.62,48.2533
1.82191e+06,1.83886e+06,1.78326e+06,2.16855e+06,2.36932e+06,1.79952e+06,4912.02,2580.66,1777.04,2702.71,1496.05,1836.24,4419.88,7862.03,4239.75,3901.12,3195.52,4732.33,1833.12,1978.38,6272.31,6400.21,6328.02,4612.06,3182.16,3127.1,3948.07,3720.81,1562.93,203.656,739.516,127.834,1113.28,291.353,824.125,914.85,5915.71,4803.14,4715.86,3116.83,1844.07,871.922,867.053,2541.01,10177.6,611.401,747.707,771.084,763.456,288.15,1009.02,875.256,7212.01,8370.4,6006.66,6518.97,6623.5,4824.32,2281.54,1141.09,5860.31,1923.75,4650.06,4504.25,4348.38,3002.69,3890.19,3884,2461.75,3191.19,48.2685
1.87657e+06,1.91337e+06,1.96826e+06,1.93088e+06,2.16049e+06,2.12363e+06,5113.43,2426.41,2367.13,1871.2,2039.29,1192.01,3762.63,6965.89,3815.29,3647.42,2582.52,3822.28,2811.38,1645.55,5210.49,5886.82,5143.82,4575.38,3027.54,3362.82,2834.74,2003.86,1484.55,139.531,539.659,111.387,-50.7062,-38.7719,723.247,834.159,4766.86,3351.54,4209.03,2501.59,1324.36,858.919,484.381,2772.1,9716.02,374.454,780.901,430.812,1383.54,687.323,1248.16,876.527,7074.65,7915.23,6356.96,5888.92,6154.9,4031.06,2362.83,1870.86,5776.44,1806.25,4902.81,4988.5,4047.38,3439.62,3816.25,2931.56,1607.44,2866.81,48.287
1.96937e+06,2.00751e+06,2.20091e+06,1.85209e+06,2.05311e+06,2.30137e+06,4867.62,2806.09,1131.69,972.602,1828.58,2338.87,4381.06,6995.86,4259.53,3194.78,2519.68,3667.73,2398.97,1909.43,6074.38,6725.12,6348.89,4594.47,3296.08,3676.97,3127.16,2974.19,1417.93,8.075,712.737,443.353,715.35,840.216,1115.89,453.803,6607.13,4008.23,4165.16,2994.7,1964.48,659.062,264.278,1818.42,11034.1,1280.93,972.648,716.914,325.511,1056.34,717.479,1279.51,7488.37,9057.59,6180.18,7146.12,6972.45,4533.7,2442.42,1408.47,5322.25,5684.31,4738.12,4969.12,3628,3309.38,3732.38,3458.81,2732.56,2574.31,48.2967
2.04934e+06,2.04209e+06,1.8341e+06,1.80852e+06,1.97385e+06,1.85744e+06,6245.49,2950.75,2957,1825.39,2547.94,1188.36,4451.57,6794.75,4238.26,3412.92,2909.33,3987.47,2844.1,1550.12,5981.32,6083.37,6275.98,4806.77,3470.45,3553.72,2887.57,4023.4,2241.94,120.65,856.484,249.731,214.878,339.15,815.931,221.291,5461.91,3653.28,4279.63,3085.01,1232.21,732.747,448.697,2625.74,10002,926.812,408.495,746.083,678.141,510.972,693.891,171.972,7269.22,8356.92,5838.43,6098.54,6318.47,4474.23,1615.62,1542.38,5587.31,2621.75,4524.94,5030.88,3782.94,3734.5,4096.75,3144.56,2799.88,2549,48.322
2.01513e+06,2.03877e+06,1.76413e+06,1.70882e+06,1.90242e+06,1.86818e+06,5080.41,3689.89,1877.45,2088.9,3342.64,1609.85,4469.49,6361.29,4306.54,3369.86,2838.75,3483.2,2712.31,2279.37,5165.67,5723.42,5845.61,4572.75,3498.86,3216.41,2902.2,3576.37,1988.65,647.9,1204.36,152.059,205.853,710.837,421.859,386.234,5114.27,4106.08,4344.65,2764.86,1496.43,853.872,632.759,2627.34,9938.35,784.997,1167.08,291.54,999.485,316.329,1263.27,522.06,6512.05,7541.69,5253.37,5580.79,5584.95,4330.58,2233.37,1754.89,5513.12,1597.88,4738.56,4942.25,4049.5,3671.62,3640.06,3590,2352.19,2601.12,48.3231
1.91857e+06,1.95726e+06,2.18059e+06,1.95144e+06,2.14822e+06,2.25454e+06,6035.46,3240.74,2050.3,1550.94,2827.44,1634.84,4270.39,7197.86,4609.84,3179.38,2585.87,4319.1,2425.96,2553.22,6304.79,6796.52,6498.32,4753.09,2989.22,2886.06,3277.84,2971.04,1607.58,337.844,811.478,-184.062,380.237,103.847,256.559,-384.156,6322.96,3868.64,4094.26,2523.73,1345.02,639.291,833.922,2262.48,10328.6,1021.59,517.681,979.427,1144.55,190.688,693.467,744.034,7433.71,8780.67,6442.55,6674.63,6784.59,4753.77,2364.6,1580.59,5431.12,2894.5,4340.44,4732.12,4116.38,3427.69,4456.19,3202.06,2691.06,3545.56,48.334
1.88943e+06,1.91859e+06,1.91191e+06,2.09146e+06,2.3329e+06,2.02106e+06,5635.25,2287.85,2246.05,1724.01,2980.58,1281.26,4152.36,6860.28,4017.96,3495.25,3400.13,4010.45,2031.4,2370.7,5701.3,5879.34,6182.47,4850.61,3277.9,2845.43,3200.14,4182.61,1511.39,-42.4531,365.216,622.131,696.944,15.6156,-264.1,399.772,5466.54,4162.84,3922.55,2445,1685.48,303.288,923.341,2007.47,9952.9,568.319,1321.68,527.498,788.811,675.811,230.944,888.816,7336.1,7727.72,5312.27,5992.32,6143.25,4246.4,1871.84,1218.92,5341.5,2451.56,4638,4686.94,3524.12,3834.56,3378.19,3243.62,2362,2387.5,48.3384
1.93702e+06,1.95033e+06,2.22841e+06,2.03818e+06,2.29092e+06,2.37976e+06,6454.19,2967.64,2377.92,1721.41,5242.25,1644.8,3876.28,7085.86,4344.17,4163.66,3334.53,4491.58,2377.4,1770.72,6218.36,6080.55,6063.75,4781.57,3470.71,2876.41,2990.47,2912.31,1825.96,420.137,757.388,338.378,446.559,321.397,374.894,-291.531,4155.18,4403.61,4137.25,3069.69,1367.23,849.419,693.975,2320.2,10483.7,951.248,1074.56,658.719,706.391,743.752,275.791,541.27,7993.76,8362.92,6480.2,6558.03,6971.68,4959,2112.18,1504.45,5544.75,2962.44,4496.81,5019.88,3474.81,3784.31,3580.88,3233.5,1812.12,3138.44,48.3392
2.00458e+06,2.0178e+06,2.20671e+06,1.65578e+06,1.85361e+06,2.37264e+06,4782.31,3565.61,2098.86,2330.39,1313.69,1998.16,4311.74,6967.97,3531.7,3225.42,2786.39,3203.18,2572.26,2022.55,5657.86,6168.29,5594.4,4473.33,2659.85,2705.13,3507.13,4325.87,794.319,133.416,576.412,519.65,94.7031,-64.9562,449.053,545.241,5217.52,4175.67,4150.19,2796.27,1224.25,718.734,233.462,2156.74,10904.3,769.106,806.537,1020.32,825.818,534.631,563.093,797.78,8166.23,8934.42,6081.66,6312.39,7377.28,4385.11,2039.37,1166.09,5235.31,1975.81,4451.56,4493.94,4011.44,3433.25,4258.06,3598.56,2046.62,2332.19,48.3499
1.98867e+06,2.01896e+06,2.2132e+06,1.85562e+06,2.0699e+06,2.3134e+06,5636.96,4297.46,3348.81,1275.83,2118.94,4066.16,5010.72,6854.55,4865.69,3244.24,3552.45,4114.05,2945.99,1957.85,6308.4,6559.35,5471.75,3750.34,3258.35,3300.28,3747.84,4879.09,1676.99,297.884,997.441,168.091,675.45,1947.8,476.366,-76.1188,6309.19,4600.61,4802.78,2964.18,1817.94,882.609,890.981,2645.16,10869.5,933.592,1202.6,695.303,747.354,415.063,1305.93,1967.82,7757.45,8625.71,6193.32,6732.4,7057.49,4480.59,1760.89,1633.06,5589.56,2695.88,4317.06,4823.19,3847.44,3315.44,4426.69,3881.25,2262.44,2338,48.3799
1.85672e+06,1.84754e+06,1.99148e+06,2.10606e+06,2.26895e+06,2.01511e+06,6196.4,2764.22,2330.24,1402.86,1444.73,1033.14,4113.83,7657.28,4520.59,4133.32,3233.23,4093.3,2297.15,1800.32,6741.92,6833.53,6271.85,5049.71,3468.67,3671.59,2774.76,4086.01,1413.9,130.269,780.603,56.2281,504.866,110.438,197.719,-468.884,6435.42,4028.18,4341.56,2309.21,1896.38,767.897,739.219,2800.54,9990.61,684.144,1528.11,731.463,485.617,739.656,592.261,510.689,7255.59,8561.73,5579.73,6038.51,6870.33,4944.81,2267.06,1161.64,5342.06,2095.5,4616.12,5082.25,4081.81,2945.19,4033.88,4005.56,2288.12,2423.69,48.3827
1.86985e+06,1.89522e+06,1.77261e+06,2.25122e+06,2.52998e+06,1.90145e+06,5881.72,2479.96,2183.87,1128.57,1784.26,2098.12,4085.87,7221.22,3892.94,3902.23,3035.69,4161.36,2440.39,1821.44,6019.45,6075.96,5742.84,4289.45,3079.52,2938.23,2959.62,4191.99,1722.94,118.334,674.144,208.228,530.337,319.081,222.062,750.737,3595.33,4144.02,4013.69,3194.43,1665.23,457.128,693.975,2224.78,9351.1,1276.76,1166.58,729.415,-185.814,231.721,267.81,1427.05,6033.07,7972.64,5634.53,6065.2,6148.33,4255.93,2068.04,1060.01,5974.38,1844.69,4715.5,5211,4006.31,3089.5,3677.06,3160.06,2492.56,1861.56,48.3935
1.85339e+06,1.85828e+06,1.96037e+06,2.11307e+06,2.31051e+06,2.00778e+06,5642.83,1861.68,2369.29,1623.09,2290.97,1744.99,4894.54,8009.44,4020.19,3733.85,3321.74,4122.53,2146.39,2053.35,6632.19,7022.66,5693.76,4781.17,3249.36,3169.29,3233.21,3536.73,893.119,191.425,703,407.491,2483.3,-2.90937,-4.39375,1236.66,6229.57,4682.55,4139.98,2477.96,1579.43,500.887,175.334,2102.71,9694.2,948.635,1007.32,833.587,177.622,481.663,801.311,847.641,7295.7,8519.42,5246.52,6318.32,6673.07,4920.3,2246.51,1195.96,5480.12,3256.88,4572.88,5472.19,3630.88,3265.88,4538.5,3725.31,2489.81,1881.75,48.3937
1.84245e+06,1.88419e+06,1.75457e+06,2.14384e+06,2.36242e+06,1.80727e+06,6180.34,2923.61,1536.44,1439.53,1386.95,3711.83,4535.54,7552.56,3782.79,3616.26,3094.6,4516.27,1683.63,2426.34,6561.06,6208.78,5775.98,5274.94,3590.08,3511.99,2665.69,3822.13,3971.18,-110.675,909.862,596.897,398.228,301.744,779.712,435.753,6799.27,4042.07,4107.92,2897.44,1682.98,534.019,659.537,1647.24,9929.38,633.153,942.844,1128.8,744.317,255.309,515.633,785.35,7157.28,7752.51,5525.91,6367.13,6176.37,4784.42,1974.68,1395.06,4946.5,2901.62,4585.94,5518.38,3771.38,3339.81,4112.75,3135.12,1892.25,3221.69,48.3992
1.99663e+06,2.0022e+06,2.04295e+06,1.85646e+06,2.02181e+06,2.06605e+06,4928.39,3488.93,1389.18,1623.61,3054.28,1592.22,4990.27,7918.71,4539.33,3949.91,2907.69,4149.68,2205.81,2370.85,6282.35,6820.47,6426.85,4697.77,3467.69,3567.31,4345.29,3962.44,2425.88,261.903,678.3,472.981,69.2906,-3.14687,118.097,654.075,6255.51,3420.65,3799.76,3212.66,1697.59,658.469,739.694,2211.96,10303.1,911.204,993.906,1245.26,581.314,-71.4019,655.117,800.04,7084.46,8162.56,6098.75,6234.77,6010.47,4097.38,1928.77,1433.83,5146.38,2846.56,4846.38,5035.38,3921.62,3293.5,4242.62,3216.69,2674.69,2813.69,48.4077
2.02874e+06,2.05589e+06,1.8312e+06,1.68585e+06,1.86681e+06,1.91671e+06,4727.57,4353.54,2100.05,1138.98,730.66,2544.44,4120,6925.43,3460.89,3290.5,2589.37,3581.23,2426.93,2136.94,6055.28,6251.37,5737.92,4792.46,3602.35,3121.78,2895.7,2631.89,1337.66,-122.609,1228.23,978.559,352.45,1507.77,-67.0938,284.762,5803.85,4254.34,4142.3,2720.5,1275.14,850.25,-188.931,1807.73,10573.6,1025.47,1023.78,956.051,580.537,486.818,207.496,1134.1,7004.09,7935.64,5468.71,6138.65,6574.34,4235.59,1707.64,1324.15,5769.75,1232,4306.25,5123,3845.38,3366,4167.25,4055.12,2268.69,2845.88,48.4144
2.04327e+06,2.05143e+06,1.81057e+06,1.77735e+06,1.9494e+06,1.83861e+06,4971.82,3301.28,1738.96,2189.75,2681.74,3132.15,4264.66,6674.56,3787.84,3839.83,2674.15,3871.59,2212.88,1800.84,6418.06,6357.62,6091.05,4405.41,3711.03,3686.62,3052.42,3634.97,1661.61,417.703,570.653,364.622,796.931,-100.522,1203.17,51.3594,6288.7,3915.43,3487.75,2589.88,1647.6,526.716,726.75,2225.73,10245.3,1033.53,645.936,794.319,632.518,345.003,532.442,1606.08,7227.9,8237.98,5597.38,6070.29,6423.41,4410.18,2081.39,1645.49,5778.38,3016.56,4966.56,4976.81,4277.38,3845.19,3915.38,3311.12,2434.94,2284.81,48.43
1.94908e+06,1.94754e+06,1.81423e+06,1.8983e+06,2.06186e+06,1.83048e+06,5942.19,2871.77,2761.54,1389.47,2819.04,1440.64,5361.99,6818.03,4023.61,3106.87,3143.16,4041.98,2568.62,1855.06,6381.37,6001.54,5253.54,4522.42,3122.7,3296.41,2906.2,3766.55,2570.4,-238.272,722.891,436.05,398.703,68.9938,235.837,154.434,6534.34,4179.58,3961.26,2400.18,1774.84,350.669,65.8469,2348.46,10223.2,912.404,1027.1,405.811,646.36,816.99,867.063,1235.02,7492.39,8380.86,5973.11,5924.52,6094.65,4244.49,1739.85,1058.46,4772.12,2840.56,4210.88,5254.44,3719.38,3023.44,3973.19,3509.69,2512.25,2076,48.4377
1.92575e+06,1.95054e+06,1.7738e+06,1.79333e+06,2.0106e+06,1.91479e+06,4082.89,3278.23,2484.2,1057.24,2166.17,1235.29,3813.36,6919.48,4138.08,3586.81,2406.78,4246.59,2402.76,2001.73,6468.85,6615.2,6290.02,4462.57,3277.57,2990.01,3140.75,3886.25,318.369,78.0187,1130.44,546.072,220.697,223.725,1318.36,1983.01,5183.38,4231.6,3627.34,2925.64,1326.67,770.391,558.719,2153.06,9580.28,441.759,884.084,864.309,1048.15,150.361,790.011,1263.69,7092.94,7732.24,5455.71,6057.36,5612,4273.66,2127.51,1452.69,5372,2214.19,4945.19,5082,4018.81,3327.25,4029.94,3231.06,2100.5,2560.12,48.4423
2.04311e+06,2.07189e+06,2.1798e+06,1.58984e+06,1.7754e+06,2.31497e+06,5007.59,2371.97,1774.89,679.416,1955.32,3103.07,3795.21,6617.89,3308.8,3261.12,2671.7,4024.43,2266.95,2028.43,5914.32,6547.14,6242.71,4366.16,3659.32,3436.58,3611.08,3046.18,-39.6031,366.522,800.019,426.194,55.575,509.438,674.025,61.2156,4951.46,3858.78,3629.59,2092.08,1470.96,541.322,663.337,1158.35,10738.7,674.751,764.727,954.144,154.386,745.094,557.867,167.593,8040.09,8559.04,6343.04,6007.86,6800.76,4450.15,1981.31,1275.7,5629.69,3221.38,5076,5081.12,3628.38,3039.19,4187.5,3945.12,3439.06,2847.62,48.4595
1.95876e+06,1.97657e+06,1.73243e+06,1.57243e+06,1.7401e+06,1.77992e+06,5381.33,2718.48,1605.24,2165.21,1703.93,2993.15,3754.82,6370.22,3731.69,3576.62,2716.4,3865.12,2430.28,2102.06,6769.68,6840.55,5636.01,5115.6,3451.87,3346.68,3150.26,4206.76,995.659,247.238,1244.97,226.694,388.253,159.481,389.381,28.7969,5981.32,3865.07,4606.55,2383.13,1393.35,714.934,480.403,1851.79,9484.37,959.017,787.963,988.044,1294.84,773.414,466.973,2042.83,6396.72,7535.33,5287.98,5780.3,5865.41,3637.19,1578.61,1043.56,5719,2924.19,5078.25,5262.69,3665.12,3357.12,4531.62,3588.06,2534.75,2391.31,48.4638
1.93071e+06,1.97458e+06,1.83994e+06,1.8506e+06,2.06663e+06,1.94918e+06,4116.51,3478.82,2318.79,1236.48,2668.28,1743.65,3482.76,7154.21,3866.31,3401.02,3073.4,3982.26,2684.57,2267.32,6405.46,6378.36,6615.33,4427.85,2932.91,3413.81,3072.56,4606.68,632.047,103.312,936.878,181.628,250.503,363.256,186.675,414.734,5482.27,4407.64,4392.21,2494.17,1893.65,713.509,421.325,1898.34,10039.6,588.871,618.746,863.532,457.932,145.417,690.854,196.196,6494.67,8520.84,5293.84,6400.74,6553.58,4598.96,1730.45,1074.14,5449.94,2569.56,4603.31,5185.19,3892.12,3088.56,3512.12,3377.12,2816.38,1825.44,48.4641
