"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85548e+06,1.89396e+06,1.84775e+06,2.22e+06,2.4914e+06,1.96532e+06,5625.43,2776.64,1756.81,2102.14,2271.86,371.726,4434.98,7186.41,4357.19,3189.42,2956.7,4173.85,2725.17,1369.47,3204.01,3835.65,3896.88,3189.11,1474.2,1635.05,1253.04,1310.92,898.462,373.944,636.797,233.047,362.959,53.6156,266.594,596.719,8154.92,5934.53,7148.04,4627.98,2793.59,834.159,1314.21,2001.77,9473.21,501.508,986.914,639.368,1048.43,680.26,149.301,1019.61,6939.12,8312.7,5644.56,5867.88,6485.21,4406.86,2017.19,1143.77,5321,3496.62,4438.81,4967.94,3994.56,2776.12,4112.62,3362.12,2643.81,2467.88,25.6801
1.8702e+06,1.87127e+06,1.83714e+06,2.18442e+06,2.41344e+06,1.90817e+06,5036.82,3336.02,1535.84,1844.72,1757.18,3308.13,3431.59,7180.01,3872.48,3448.47,3222.37,3948.27,2544.44,1908.31,3541.39,3597.04,3670.41,2632.81,1936.92,2282.7,1530.51,1861.39,3195.68,10.9844,873.169,470.784,487.766,1278.7,630.622,-61.9281,9130.75,5611.17,5907.04,4449.68,2574.08,1045,511.278,2003.91,9679.23,877.727,1124.49,883.166,1308.96,-38.5612,1123.57,809.786,7112.36,8380.86,6306.32,6290.29,6316.63,4684.98,2300.19,1296.11,5651.81,2107.12,4636.75,5246.25,4229.81,2800.44,3794.81,3463.81,2404.38,2599.81,25.6863
1.93025e+06,1.95056e+06,1.91227e+06,1.83096e+06,2.04816e+06,2.05336e+06,5456.3,2924.57,1427.41,1522.53,3034.65,2455.71,4848.73,7343.79,4013.35,3379.9,3179.75,4394.3,2183.8,1906.98,3182.75,3233.47,3435.53,3151.64,2392.88,2167.07,1807.18,1655.92,228.534,167.378,963.656,244.387,274.55,427.322,147.072,325.078,8055.29,6633.2,5726.54,4424.21,2417.63,851.319,1070,2786.71,10090.9,696.009,940.513,992.564,303.758,1063.4,223.034,1387.15,7607.8,7620.93,6358.93,5926.36,6360.98,4135.94,2355.49,744.811,5600.62,2953.88,4584.12,5267.06,4051.75,3408.81,3618.69,3021.19,2841.5,2251.81,25.694
2.04684e+06,2.06716e+06,2.07587e+06,1.51496e+06,1.70022e+06,2.22763e+06,4503.85,2848.27,2044.72,1575.63,1696.72,2695.8,4046.97,6631.35,3958.98,3408.53,2979.24,4254.32,2477.21,1902.88,3443.41,3841.88,3769.24,3160.24,2229.02,1939.22,2307.64,1581.5,1330.06,61.6312,970.128,818.425,805.184,-305.544,501.837,352.806,9268.2,7126.01,6820.47,4057.27,2408.9,1219.74,1105.32,2098.19,10168,1123.71,1024.56,921.091,665.358,-5.79125,676.446,455.178,7683.15,7952.8,5719.07,6416.35,6674.56,4364.84,1835.33,979.004,5710.69,2218.31,4840.5,4534.44,3705.56,3524.19,3504.75,3716.81,2621.81,1389.75,25.6998
1.86795e+06,1.88312e+06,2.29469e+06,2.07869e+06,2.26563e+06,2.34366e+06,5504.64,3613.73,1526.77,1192.16,2335.97,633.526,4200.33,7489.79,4238.93,3481.87,3435.31,4702.43,2248.43,2226.27,3206.31,4051.69,3668.63,3182.16,1757.37,2045.66,2180.39,2328.97,2182.57,210.603,995.006,726.037,477.375,973.097,404.225,500.828,10591.8,6833.59,6647.39,4337.94,2616.66,800.85,955.166,2066.72,10776.7,1178.1,1137.56,938.959,1382.7,386.036,325.087,288.644,7637.46,8945.43,6444.11,6667.21,6961.72,4419.15,2441.44,1487.15,5491,3449.75,4734,4815.12,3792.19,3391.19,3518.12,3942.31,1862.19,2532.88,25.7001
1.86122e+06,1.86977e+06,1.69363e+06,2.2708e+06,2.4979e+06,1.75233e+06,5499.81,2680.85,2563.93,1759.49,2213.33,1744.76,4741.48,6751.61,4377.49,3542.11,3084.85,4222.57,2728,1575.56,3317.87,3735.51,3687.01,2740.43,2237.22,1810.99,1424.19,2013.77,3014.71,299.369,791.231,870.2,460.691,323.95,270.928,269.028,8538.12,6834.89,6946.93,4596.22,2386.99,1217.07,793.844,2509.07,9015.14,579.125,986.349,320.355,379.186,671.926,543.53,1749.45,7070.69,7362.23,5766.88,5559.74,5923.81,4068.14,1931.24,1107.05,5224.94,2635.12,5195.12,4681.31,3562.62,3219.94,4342.69,3599.12,2967.81,2182.94,25.7011
1.84684e+06,1.8648e+06,2.19154e+06,2.11883e+06,2.30817e+06,2.24448e+06,5174.72,2272.45,1900.58,1063.93,1958.37,2584.38,4799.27,7519.68,5213.17,3812.98,3172.69,3549.32,2446.94,2460.85,3882.51,3755.46,3646.32,3057.73,1909.36,2095.27,1962.78,1671.93,3127.04,-93.3375,442.7,379.05,1857.78,1199.55,1103.54,170.466,9303.83,6605.94,7184.32,3439.89,2743.9,942.162,1083.12,2087.33,10471.9,965.091,690.218,870.171,866.074,784.291,586.964,388.791,7670.02,8403.46,5836.17,5998.18,6078.83,4928.07,1874.39,1542.8,5515.94,3938.69,4886.81,5000.19,4364.19,2895.38,4240.5,3344.75,1786.88,1716.56,25.7061
1.8446e+06,1.86567e+06,1.81554e+06,2.2031e+06,2.43007e+06,1.88772e+06,6154.98,2715.51,1780.76,1890.24,2044.79,1363.44,4480.72,7206.86,4359.27,3732.21,3157.89,3701.05,2470.96,2541.17,3855.47,3631.36,3610.1,3324.5,2559.51,2096.46,1540.81,2645.87,2024.98,116.434,687.919,508.962,465.975,297.112,691.6,117.147,8571.73,6352.89,7190.97,4239.49,2725.25,990.078,659.003,2262.72,9344.18,828.996,1087.13,767.623,804.984,559.774,582.939,1932.09,7157.84,7611.54,5794.78,5952.77,5944.29,3850.55,1935.83,986.419,5731.81,1818.38,4699.81,4665.12,4045.56,3313.44,4072,3793.5,3020.56,2483.5,25.7095
1.98941e+06,1.9899e+06,1.79873e+06,1.86841e+06,2.03439e+06,1.82275e+06,5259.35,2678.54,2594.72,1711.07,1890.02,1836.91,4919.39,6948.78,4386.19,3682.31,3694.36,4277.08,2346.01,2516.48,3602.62,3912.37,3409.61,3361.31,1746.61,2084.38,1203.63,2648.17,2706.13,60.9188,872.872,428.331,768.609,258.578,599.925,81.225,10761.1,6291.26,7091.51,4319.59,2587.56,973.275,1122.42,2305.83,9404.07,791.847,895.807,1176.12,757.524,731.816,1075.12,1665.48,7358.28,7638.66,5550.63,6096.49,6459.79,4180.08,2322.79,836.906,5017.81,1596.5,4731,5057.25,4471.75,2973.38,4088.19,3598,2331.94,2064.25,25.7286
1.86167e+06,1.87748e+06,2.04231e+06,2.03098e+06,2.21654e+06,2.08762e+06,5400.67,4064.07,1877.89,1708.25,1747.37,2080.42,4240.57,7440.92,4359.34,3667.65,3312.22,3869.43,2034.83,1740.52,3815.63,4096.31,3931.72,2705.59,1869.79,2284.67,2620.14,2691.15,2352.02,296.578,947.922,511.219,824.719,247.891,731.5,1248.72,9553.79,6690.32,5930.79,4666.46,2140.53,924.291,1246.1,2282.14,9998.38,1293.71,1400.49,1005.42,1045.32,479.544,380.104,1330.65,7510.69,8018.9,5747.67,6772.09,6821.03,4121.32,1704.96,1244.06,4913,1484.25,4660.06,4795.44,4002.19,3357.25,4382.75,3887.31,2943.62,1961.31,25.7348
1.80435e+06,1.82948e+06,1.73337e+06,2.53904e+06,2.85921e+06,1.84803e+06,5442.47,2175.47,1748.78,1781.65,941.513,1110.57,3601.16,6514.51,3572.31,2852.58,2999.69,3520.02,1786.71,1721.71,3753.22,3263.14,3438.09,2439.67,2250.67,1859.55,1487.26,1462.45,1367.76,237.797,707.394,368.303,784.878,644.278,1138.16,1122.13,8074.7,6873.43,7224.93,5077.87,2666.29,1031.52,624.922,2629.42,9211.12,941.926,410.967,823.346,-114.271,335.327,157.776,340.624,6738.19,7907.6,5805.09,5941.54,6177.07,4117.79,2250.25,1323.87,5488.69,2659.94,5009.81,4583.5,3905.5,3298.69,3740.44,3148.25,2372.25,2757.25,25.7367
1.94414e+06,1.95889e+06,1.70674e+06,1.95179e+06,2.13034e+06,1.73808e+06,5512.15,3702.54,1812.07,1847.62,2207.23,2183.06,4461.61,7123.27,4284.6,3973.11,2761.99,4418.32,2475.42,1810.14,3820.62,3775.73,3574.79,3670.73,1913.03,2145.54,2130.45,2276.99,1947.26,556.759,925.062,-278.766,240.884,726.75,397.041,45.9562,10839.7,6694.35,7328.72,5177.38,2545.82,1080.33,1163.1,1937.7,10037.7,845.805,957.816,708.016,173.384,890.369,312.869,534.631,6863.62,7989.52,5824.58,5911.03,6217.47,4209.18,1788.93,1404.52,5089.62,2281.44,4760.06,4923.88,4027.19,2715.44,3516.25,2654.12,2822.06,2495.94,25.7549
2.01419e+06,2.04724e+06,1.82037e+06,1.55899e+06,1.74323e+06,1.96768e+06,4944,2910.89,2255.2,1979.27,1205.02,2975.37,4643.23,7172.06,3867.13,4083.93,2375.91,3881.41,2296.63,1984.18,3294.51,3899.83,3170.15,2403.97,1796.29,1740.18,2205,2342.94,3577.28,510.091,595.531,511.278,538.65,669.987,457.603,-168.506,9792.01,6832.52,6309.07,3954.67,2298.82,1327.03,763.681,1714.51,10575.6,691.842,1484.89,1090.8,379.397,540.422,682.591,368.239,6532.67,8277.39,5808.41,6075.8,6548.56,4660.83,1865.28,1126.96,5031.88,2122.56,4646.75,4773.75,4257.62,3530.25,3697.38,3530,2614.56,3066.62,25.7861
2.01138e+06,2.02533e+06,1.69822e+06,1.64863e+06,1.82825e+06,1.76641e+06,5099.22,2764.37,2511.72,1226.96,1688.24,2376.73,3770.89,6640.42,3465.58,2985.12,2496.55,3508.72,2759.09,2433.77,3570.52,4343.85,3272.85,2548.88,2112.6,1858.24,2588.12,2618.24,3019.04,394.903,786.362,729.956,701.931,1186.79,137.275,387.244,10310.8,6669.53,7270.71,4339.9,2480.81,1553.55,763.206,1948.63,9566.65,785.421,1080.84,903.647,-96.4737,862.119,419.513,512.808,6619.26,7909.44,5576.9,6041.12,6299.33,3914.25,1743.17,1614.49,5333.38,3871.31,5163.5,4954.06,4078.38,3676.94,4395.44,3568.62,2334.5,2731.06,25.8036
1.86995e+06,1.88522e+06,2.19438e+06,2.04273e+06,2.23337e+06,2.24547e+06,5820.59,2365.72,2338.72,1484.97,4119.93,1850.38,4370.5,7212.07,4147.89,3594.4,2897.65,3847.12,2156.35,2118.65,4227.69,3761.17,3622.76,2673.69,2320.04,1428.39,2689.97,1370.71,2115.23,98.5625,770.094,658.647,382.375,562.816,94.8219,416.516,9346.58,7391.24,6665.08,4802.13,2903.38,1539.59,1017.03,2866.33,10251.6,577.571,1064.67,1432.77,980.981,841.779,441.689,1655.31,6810.86,8278.31,6096.42,6099.67,6045.15,4608,2120.23,1190.45,5021.75,2224.75,5069.94,5007.25,3849.81,2998.25,3389.38,3198.88,2426.44,3214.69,25.8136
2.03532e+06,2.03899e+06,1.92984e+06,1.8135e+06,1.97731e+06,1.93965e+06,5322.87,2633.54,2839.27,1825.76,1547.3,3064.99,4377.49,7791,4430.89,3596.92,2571.66,4088.54,1806.57,1632.68,3098.35,3491.18,3607.87,2944.4,1845.64,1858.3,2445.91,2169.17,2587.32,517.572,717.903,399.356,794.2,194.988,550.466,-64.3625,10726.5,7041.88,7256.81,4842.57,2982.76,1074.98,1260.89,2083.11,9967.87,547.132,996.378,539.928,366.473,762.962,869.606,1346.47,6818.35,8575.57,5233.24,6175.73,6637.69,4187.43,1968.74,1479.38,5607.56,2866.94,4776,5080.88,3793.69,2982,3971.31,3464.5,3265.75,2511.75,25.819
1.86393e+06,1.88431e+06,2.29482e+06,2.05199e+06,2.23304e+06,2.35352e+06,5671.91,3609.27,2586.47,1969.3,2411.09,2023.82,4803.14,7769.51,3562.04,3190.09,3227.8,3434.34,2559.47,2611.9,3411.25,3685.24,4233.01,2716.81,2029.58,1626.65,2789.72,2345.7,2191.65,571.247,591.969,491.684,1382.84,636.441,944.656,65.2531,9493.71,6928.11,6904.66,4755.82,2201.45,1300.73,984.556,3037.57,10511.5,1198.15,1130.78,727.861,384.483,469.727,271.271,1061.56,7853.43,8939.22,5800.93,6557.39,6659.37,4569.58,1666.04,1427.47,6281.62,2987.69,4906.19,5051.88,3715.81,3382.88,3543.5,3385.38,2488.75,2547.31,25.8223
1.9228e+06,1.94341e+06,2.0444e+06,2.25718e+06,2.51115e+06,2.13408e+06,5220.83,2911.41,2033.04,2086.22,1904.45,1205.62,3855.38,7202.77,4347.44,2988.16,3096.75,3438.06,2494.17,2035.2,3826.53,4485.8,3726.65,2918.74,1454.38,2227.97,2174.55,1821.75,1338.25,22.9187,278.706,327.156,41.325,71.8438,1313.55,1819.31,8161.09,6109.57,5853.72,3753.51,2319.9,1156.21,717.784,2822.03,9480.21,968.551,944.609,945.104,213.923,594.451,593.321,1021.38,7187.29,8012.12,5461.5,5908.28,5949.94,3785.43,1914.93,1533.34,5019.12,2045.31,4685.62,5050.19,3903.19,3662.94,3463.38,2689.88,2077.81,2215.81,25.8355
1.87443e+06,1.90668e+06,1.6968e+06,2.12771e+06,2.37122e+06,1.77374e+06,5301.6,3971.48,1480.29,985.097,1422.12,3187.19,4403.52,7244.5,4563.35,3304.7,3174.4,3876.5,2316.86,2709.56,3474.38,3536.99,3605.11,2920.31,1149.16,2355.54,2220.42,2087.4,3713.43,-14.3687,717.25,828.875,698.725,390.569,419.306,182.519,10877.2,6711.99,7204.21,5022,2906.64,1273.47,945.013,1861.41,9622.37,1113.97,552.076,1109.02,278.333,628.916,638.097,755.758,6832.33,7642.12,5596.4,5728.18,6020.36,4579.33,2010.48,1108.53,5689.62,2662.25,4617.38,5200.81,4147.06,3215.88,3780.88,3027.5,2628.62,2478,25.8384
1.87371e+06,1.88505e+06,2.18013e+06,2.16679e+06,2.39909e+06,2.2655e+06,5073.42,2255.27,2766.3,1266.83,509.246,1816.98,4570.57,7010.59,4003.61,3795.65,3173.28,3768.58,2838.89,2112.25,3622.89,3897.34,4095.46,2869.98,1581.5,2012.32,1732.37,2401.35,2563.52,387.362,727.106,205.141,676.459,-208.703,97.2562,518.522,8897.22,5920.64,6318.92,4789.31,2606.68,476.425,910.337,1995.47,10119.9,1627.98,714.796,984.654,883.943,416.97,579.054,1062.69,7308.98,8367.79,5858.7,6149.53,6371.79,4457.14,2415.45,1406.21,5392.44,1776.94,4690.19,5216.69,3808.56,2988.94,3121.25,3287.38,3252.56,2856.81,25.8511
1.88865e+06,1.91207e+06,2.16306e+06,2.13735e+06,2.37165e+06,2.25547e+06,5255.64,2753.44,2208.49,1492.19,1041.7,2310.68,3888.77,6965.14,4061.54,3433.37,3411.66,4448.96,3127.54,2450.36,3046.51,3176.77,3273.97,2963.03,1496.91,1343.61,2268.59,1927.8,1953.02,320.091,904.816,686.494,458.256,556.106,566.675,439.137,9541.68,6594.54,6867.25,4554.83,2789.08,935.691,916.037,2407.54,10251.1,1272.94,1068.77,956.333,695.868,85.1031,1280.29,449.104,7556.31,9152.58,6138.16,6218.96,6793.63,4637.45,1869.23,1143.98,5045.75,3375.19,4565.12,5161.25,3990.5,3207.31,3976.31,3790.56,1815.06,1931.5,25.861
1.98766e+06,2.02302e+06,1.75284e+06,1.71204e+06,1.90726e+06,1.86752e+06,5171.67,2245.46,965.611,2406.03,3398.42,2926.81,4031.2,6452.18,4061.99,3010.92,2700.04,3006.76,2424.7,1246.75,3641.92,4253.09,3644.81,2555.11,2316.37,1609.78,1608.99,1885.47,1642.85,158.175,870.794,528.675,770.688,711.787,-73.625,677.766,10151.9,6976.27,7738.76,5208.85,2647.12,1424.35,873.05,2486.86,10111.9,1005.35,465.913,1001.6,207.849,483.428,563.164,1030.98,7223.17,8041.29,5669.77,6501.38,6291.42,4624.95,1914.15,1078.16,5757.12,3375.5,4803.44,4905.12,3826.75,3562.44,3573.62,3659.62,2568.12,2907.69,25.889
1.87333e+06,1.89588e+06,2.20107e+06,2.06893e+06,2.25901e+06,2.27202e+06,5359.31,2977.31,2582.08,1733.76,1516.43,1275.61,4726.31,6850.9,4674.69,3444.9,3265.88,4043.99,2109.05,1798.61,3814.32,4022.75,3966.57,2668.77,1718.13,1824.9,2253.3,2123.43,2252.21,-5.99687,801.147,382.672,872.397,316.35,1432.9,268.791,11584.7,7034.51,6896.11,4845.48,2671.16,1279.59,1343.12,2361.46,9735.94,897.361,736.548,729.556,575.523,454.048,366.756,1701.78,7262.44,7985.78,5336.21,6152.36,6392.41,4821.71,2107.94,1179.23,4997.19,3194.69,4460.12,4806.81,4064.88,2885.31,3617,3548.5,2513.31,3176.88,25.8962
1.90078e+06,1.89424e+06,1.74636e+06,2.2629e+06,2.50352e+06,1.80866e+06,4267.64,3395.44,1204.5,1233.21,3082.25,746.948,3932.36,7285.25,3788.44,3500.46,2969.72,3195.52,2313.81,2111.58,4143.96,4383.29,3755.92,2918.67,1576.97,1704.81,1494.35,1938.23,3562.02,-86.0938,700.269,373.528,1072.37,387.244,535.206,526.181,8486.94,6399.44,6506.55,3623,2634.94,1020.54,709.056,2423.15,9279.35,868.758,492.962,402.139,456.52,307.925,445.785,1227.89,6366.91,7673.76,5523.51,5526.19,6390.5,4209.32,2452.38,1334.67,5076.44,2805.69,4649.25,4621.81,3990.5,2884.75,4561.5,3233.31,1994.94,2026.19,25.9503
2.0391e+06,2.06604e+06,1.79587e+06,1.55772e+06,1.73559e+06,1.87660e+06,3676.73,3132.38,1760.53,1751.09,3342.71,1439.38,4641.97,6937.55,3610.31,3742.48,2538.42,3669.29,2120.65,2083.54,3616.86,4183.2,3831.97,3057.8,2751.79,1898.27,1659.92,1945.26,2483.42,648.375,235.481,176.522,1.00937,527.131,191.959,599.806,10241,6462.73,7765.95,4529.66,3006.04,1042.62,985.981,2371.02,9586.85,593.391,221.268,815.083,1066.08,513.373,33.6175,1355.93,6100.94,7752.01,5067.91,5505.64,5530.22,4143.36,1875.59,1174.28,5218.69,2578.56,5376.06,4944.12,4282.62,3403.56,4426.62,3281,3430,3653.19,25.9526
1.94766e+06,1.97411e+06,1.8905e+06,1.8803e+06,2.09784e+06,1.98313e+06,4334.65,2865.22,2179.11,999.749,1272.18,1475.23,3658.58,7195.48,3818.64,3166,2987.35,3413.44,2317.3,1960.9,3457.39,3529.25,3539.29,2622.9,1437.84,1814.66,1966.39,2175.67,1761.78,491.447,961.638,321.337,666.128,651.581,-306.612,514.366,10663,7919.91,6585.28,4646.45,3059.65,1499.46,1444.83,2677.28,10555.8,1264.89,1174.99,991.857,281.087,565.494,426.716,777.511,7401.99,8274.78,5761.52,5902.27,5928.83,3632.81,1634.05,1131.2,5290.12,2214.56,4736.06,4814,4080.5,3003.62,3765.31,2844.88,3009,3041,25.9573
1.96741e+06,1.98449e+06,1.85581e+06,1.41803e+06,1.57957e+06,1.95495e+06,4811.17,2842.09,1956.96,1969.82,2418.6,1939.03,3847.87,6474.86,3320.99,3519.43,3171.87,3246.92,2334.48,2110.54,3322.66,3608.65,3421.82,2804.62,2519.93,1746.74,1909.29,2122.25,2640.82,379.525,647.247,-61.4531,680.675,298.656,716.003,-28.7969,10845.6,7458.92,6809.84,4493.2,2803.27,1240.34,914.612,1859.68,10524.4,1487.36,851.737,585.693,500.025,505.392,82.4194,1015.73,6661,7737.04,5498.16,5878.54,6023.04,4465.48,1856.52,1050.19,5099.5,1414.12,4819.88,5148,4055.88,3566.06,3005.81,3693.94,2983.12,3174.69,25.9812
1.87971e+06,1.89983e+06,1.98886e+06,2.28398e+06,2.56584e+06,2.14036e+06,4981.41,2514.47,1693.44,1752.57,1475.01,3517.27,4075.75,6965.59,3665.8,3508.49,3029.67,3809.41,2165.21,1850.9,3575.64,3618.43,3185.63,2845.5,1481.55,1912.9,2028.47,1459.57,1023.62,-15.7937,707.097,748.066,819.434,1079.32,345.325,18.9406,7187.64,6009.76,6301.11,4437.87,2929.98,1087.63,1080.51,2549.68,9471.59,1145.75,691.701,925.894,-69.6363,-135.176,1055.84,1135.93,7241.46,7935.57,5766.6,6364.87,6219.38,4799.18,1786.32,1042.92,5537.19,2819.06,4381.25,4867.19,4056.81,3598.62,3725.75,3819.31,1988.69,2019.69,25.9929
1.86589e+06,1.89515e+06,1.85532e+06,2.14435e+06,2.38077e+06,1.95146e+06,5317.59,2751.88,1720.89,2288.15,2489.93,297.798,4120.67,7582.98,3930.94,3550.51,2854.96,4318.96,2013.11,1696.27,3538.24,4066.65,3522.22,2920.31,1872.22,2347.27,1600.27,1777.12,1745.03,404.819,665.475,897.334,603.428,-87.4,95.5344,483.194,8378.47,6816.01,6473.95,4570.81,2326.13,999.697,1072.43,2466.14,9558.32,466.761,1399.15,493.457,562.316,167.805,140.756,363.224,7370.07,8225.98,5976.92,6209.56,6209,4251.2,1829.26,979.004,5274.44,1698.62,4757.75,4857.94,3909.94,3209.62,4101.81,3342.62,2470.44,2105,25.9954
1.90862e+06,1.92872e+06,2.0261e+06,2.30513e+06,2.56291e+06,2.12994e+06,5502.93,3451.3,2984,1847.92,1065.05,1934.05,4436.25,7016.39,3999.52,3040.15,3411.43,4174,1887.04,1556.97,3895.3,4116.92,3740.1,3186.29,1834.09,2169.5,2035.95,1931.34,1773.65,196.412,955.403,735.122,874.831,-339.387,135.494,33.8438,7709.96,6186.52,6908.76,4328.44,2681.79,1187.68,829.053,2264.68,9562.06,979.781,1059.73,815.86,502.285,73.0969,761.126,891.076,6980.15,8160.29,5718.72,6823.72,6304.27,4671.28,2193.82,1504.52,5240.06,2531.62,5165.38,4894.25,4308.75,2833,4064.19,2846.94,2312.81,2405.88,26.0085
1.89833e+06,1.93946e+06,2.25942e+06,2.03914e+06,2.29677e+06,2.41325e+06,5035.71,4169.83,2580.22,2355.61,3066.18,1581.36,4373.85,7446.87,4693.14,3592.61,3153.8,4508.98,2211.32,2206.71,3743.64,4119.74,3462.18,3103.21,1879.76,1643.64,1827.2,2100.39,2194.74,-70.8937,691.541,256.737,707.809,-274.788,-26.8969,306.137,6948.18,6378.36,7232.05,4472.3,2552.06,1426.13,1119.34,3042.32,10752.4,647.773,1413.56,1031.83,286.526,538.798,630.681,1067.29,7705.47,9046.85,5770.49,6528.79,6375.81,4646.21,1741.26,1511.94,5399.12,3473.5,4862.25,4973.44,3549.38,3225.44,4280.19,4165.88,1844.38,1992.06,26.0098
1.88291e+06,1.90182e+06,2.01008e+06,2.19208e+06,2.4153e+06,2.07235e+06,4362.69,2915.35,1934.72,1631.86,2701.15,1610.29,3572.68,7152.05,3891.6,3370.45,2977.08,3093.33,2139.55,2116.56,3947.41,3755.92,3963.55,2873.46,2026.04,1997.49,1773.65,1529.59,1846.62,386.353,638.222,178.244,612.691,1028.61,294.678,1211.96,7844.86,6382.22,6221.67,3454.5,2210.35,1167.49,1033.48,2465.01,9848.16,1038.19,1348.66,769.036,566.13,969.681,601.513,929.778,7192.38,8573.95,5836.52,6709.02,5985.54,4495.56,1778.69,1481.5,5323.69,1475.44,4802.31,4514.81,3779.38,3133.5,3895.56,2965.31,2354.75,1890.75,26.0287
1.89859e+06,1.92815e+06,2.18071e+06,2.0459e+06,2.25472e+06,2.24315e+06,5906.04,2477.95,2240.92,2344.45,3436.35,1732.71,4182.7,7342.15,4127.74,3500.61,2826.92,4251.13,2514.99,2041.89,3992.1,3967.82,3771.53,2674.35,2175.21,2260.65,1278.11,2205.2,2128.53,684,816.584,865.747,1935.51,535.384,-75.7625,763.147,10762.5,6603.81,6409.71,4468.5,2312.06,980.578,1065.54,2467.74,10555.4,535.267,1033.53,777.934,373.465,1003.37,813.459,1969.73,7619.94,8460.59,5869.29,6135.05,6975.35,4700.59,1961.33,1116.23,5853.44,3225.88,4428.25,5229.25,4114.31,3185.31,3731.06,2776.19,2848.06,2416.56,26.0378
1.97562e+06,1.99698e+06,1.74859e+06,1.80208e+06,2.01409e+06,1.85452e+06,5083.01,2862.25,1799.21,2194.88,2809.22,516.609,3847.05,7742.51,3809.79,3604.96,2858.83,3579.59,2767.35,2278.78,3635.49,4305,3479.37,2409.62,2360.53,2137.27,1252.52,1941.65,1978.67,281.556,546.606,586.684,253.175,40.1375,1601.64,409.272,10621,7231.76,6891.42,4710.99,3342.99,474.109,1400.72,2334.98,10012.8,686.758,884.79,595.792,605.044,969.187,715.855,1045.67,7554.47,8144.83,5729.67,5868.73,6181.38,4307.14,1980.11,888.251,5739.06,4280.69,4379.38,4973.44,3711.38,3275.19,3697.56,3568.5,2326,2328.75,26.0623
1.89714e+06,1.9162e+06,1.72018e+06,2.04814e+06,2.2729e+06,1.79408e+06,5513.79,3042.01,2200.24,1846.36,1915.08,1731.15,4789.97,7496.41,3935.48,3910.64,2969.2,3693.76,2336.94,2270.3,3815.24,3723.37,3362.43,2563.64,1419.8,2278.11,2134.58,1204.68,2362.77,924.884,927.022,465.441,243.497,520.006,466.509,929.991,10939.5,7395.69,6820.11,4712.12,2836.58,1076.41,1140.89,2183.93,9417,793.613,860.001,585.199,482.439,609.776,431.801,512.314,7070.76,7765.36,5483.68,5766.04,5957.29,4157.2,1758.49,1138.97,5638.06,3333.88,4656.19,5044.94,3766.94,3222,3650.62,3993.25,2178.06,2632.88,26.0627
1.88792e+06,1.91351e+06,1.77787e+06,1.92049e+06,2.16406e+06,1.91141e+06,5493.64,2735.36,2338.65,1879.01,918.085,2421.13,4122.01,7223.45,3792.83,3566.65,2939.45,3080.76,2259.22,1722.75,3970.25,4257.88,3930.67,2957.13,1287.37,1787.89,1915.27,2402.53,832.616,12.4688,631.691,456.712,684.891,539.066,253.828,236.253,8729.25,6577.5,7399.85,4037.56,2888.89,1200.56,467.044,2220.8,9746.18,808.868,1028.94,861.131,599.959,593.321,608.999,980.557,6910.44,8143.49,5152.16,5634.11,6017.81,4390.54,2070.3,1124.7,5546.44,2885.12,4585.44,4976.12,3943.31,3059.06,4199.56,3228.31,2495.25,2307.38,26.0689
1.84305e+06,1.84922e+06,1.86302e+06,2.12363e+06,2.30036e+06,1.90302e+06,5031.77,3580.12,1562.02,2186.33,2344.3,1884.74,4632.37,8310.29,3994.9,3862.07,3156.77,3816.93,2354.71,2350.7,3646.91,4066.39,3638.51,2575.39,2385.86,2230.86,2207.43,1716.55,1128.42,294.797,655.559,326.087,763.562,963.062,1377.14,1022.38,10620.5,6546.69,6808.12,4036.13,2666.35,1460.92,587.634,2168.79,9379.49,795.167,681.461,1187.63,422.902,623.619,547.344,364.213,7330.38,7843.26,5475.13,5869.43,6255.96,4210.8,2078.99,993.835,5345.19,3288.31,4633.44,5328.31,4160.19,2925.62,3285.19,3726.69,1958.19,1767.25,26.0744
