"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.99961e+06,2.00644e+06,2.07311e+06,1.87062e+06,2.03148e+06,2.06409e+06,313.193,-9.96625,-534.533,827.273,332.903,35.4769,418.285,192.631,-183.929,371.206,271.246,255.255,174.186,-8.925,311.719,16.7344,-177.647,-6.16875,-300.431,72.5156,-364.875,306.206,648.791,-69.4688,788.084,-123.203,-12.5875,-6.11562,-380.475,-100.7,272.947,82.8875,370.975,111.209,420.256,-82.9469,-86.0344,1697.29,3139.56,394.864,239.066,243.444,248.6,-138.637,-141.25,175.927,421.207,35.03,174.02,304.888,556.737,406.023,401.079,564.717,534.625,545,246.812,1.0625,92.4375,360.5,300.312,-106.5,129.188,60.875,44.4244
1.87967e+06,1.89293e+06,2.18411e+06,2.13183e+06,2.34876e+06,2.23988e+06,153.882,734.23,-74.6725,-217.101,-480.314,485.818,141.536,157.601,320.036,-65.8963,4.68563,-94.2331,566.589,2.52875,383.447,350.766,20.8687,280.284,-5.775,48.3656,-364.481,-1131.97,1620.17,-152.95,501.184,-236.728,-299.487,87.8156,216.719,275.797,134.9,155.741,-208.584,168.981,92.625,-264.516,-72.8531,2015.66,2629.3,3.1075,532.371,157.635,-168.511,-54.3106,-290.198,329.254,357.504,373.818,220.421,636.967,683.932,584.563,-115.542,155.94,732.125,137.812,-66,-245.75,77.5,322,223.875,-126.875,-291.375,-192.25,44.4257
1.95252e+06,1.98481e+06,2.25697e+06,1.91873e+06,2.1438e+06,2.36231e+06,431.078,-202.151,-69.3919,342.497,-264.626,692.803,265.147,189.061,82.5563,114.909,213.977,862.229,638.138,186.384,104.344,-136.762,57.1594,-76.65,-70.8094,64.3781,-111.037,821.166,641.191,-213.216,651.225,174.681,278.944,218.144,-22.5625,162.747,-30.5187,231.444,257.688,101.175,316.944,56.6437,170.644,2061.56,2622.31,-429.753,200.857,273.319,-99.1575,-165.262,306.018,141.179,28.6031,475.306,116.531,-41.5275,394.441,318.872,4.87313,399.031,566.188,-276.25,174.312,-198.125,310.062,-96.1875,675.312,-53.5625,299.188,-42.125,44.439
2.01269e+06,2.03919e+06,1.97198e+06,1.64913e+06,1.83904e+06,2.09521e+06,272.808,-28.6344,-94.2331,-75.7138,-200.441,694.514,14.9494,-75.6394,14.8006,10.9331,-49.8313,796.259,-428.995,-425.723,54.0094,-404.775,96.7312,180.206,-17.5875,182.7,111.3,-163.275,1635.13,87.4594,551.712,55.3375,-118.987,271.403,-363.791,-438.959,-237.797,268.553,78.9094,451.725,10.0344,-132.703,-120.294,1655.61,2768.22,-217.101,374.595,145.488,279.322,498.471,361.883,-39.0556,276.214,246.976,281.229,250.436,646.431,542.4,69.7775,31.2869,798.938,-12.75,125.812,181.188,202.812,65.1875,447.312,604.375,-137,-193,44.446
1.93434e+06,1.95831e+06,1.8563e+06,2.35037e+06,2.63518e+06,1.94895e+06,455.844,-225.951,289.691,178.351,153.064,297.798,258.379,436.804,115.281,589.273,-354.099,147.263,123.537,113.496,229.162,105.328,218.662,-47.8406,414.159,376.491,-214.725,901.753,1046.42,275.678,845.619,329.294,102.659,78.9688,528.2,603.725,411.528,325.494,-30.875,-311.244,-649.681,-158.294,105.866,2020.95,2219.32,-151.067,125.995,348.393,791.141,-339.424,157.776,201.634,-182.001,-183.696,188.074,131.645,-253.897,129.95,3.03688,118.862,671.562,-126.25,461.562,202.5,789.75,-330.125,480.188,355.25,93.6875,403.438,44.453
1.91747e+06,1.94966e+06,1.713e+06,2.36805e+06,2.65644e+06,1.80078e+06,291.848,-131.644,114.314,-85.6056,437.548,-0.520625,400.658,416.426,117.587,320.928,57.6406,258.974,174.335,-214.349,90.825,-49.4812,97.3875,291.309,-361.659,-52.8937,154.35,203.306,1119.4,330.778,569.466,-168.209,-142.678,36.1594,608.95,133.119,126.766,353.103,311.006,123.5,389.084,310.887,162.806,1507,1779.54,39.4794,44.7762,59.1838,457.65,1031.55,617.545,390.98,-84.8206,247.329,181.648,527.781,168.37,296.554,448.822,269.788,649.688,-103.188,366.938,-343,556.625,119.75,281.188,152.312,191.688,120.75,44.4587
1.92252e+06,1.94571e+06,1.76197e+06,1.9653e+06,2.20134e+06,1.87387e+06,734.751,665.433,125.843,-471.835,524.567,470.719,-153.659,483.884,452.126,27.37,-218.886,713.926,536.616,94.6794,155.072,-404.447,-248.916,158.222,-527.822,142.209,271.491,718.725,1996.42,128.012,1094.4,235.897,-176.166,-63.5906,615.956,1274.25,494,226.1,346.275,367.887,234.116,168.269,-267.009,1863.31,2309.23,-184.049,-34.5356,1.83625,335.327,485.9,925.117,736.548,-101.982,421.984,245.281,396.065,99.44,226.918,209.544,297.402,721.5,-208.312,177.438,255.938,-85.1875,377.062,100.312,603.75,287.562,185.562,44.4631
2.05373e+06,2.07608e+06,1.98965e+06,1.63283e+06,1.82023e+06,2.0841e+06,417.393,825.265,-46.6331,-442.457,-139.156,-10.115,419.847,220.596,103.902,187.425,-262.693,835.975,286.939,462.389,208.884,-118.387,-72.1875,-298.856,-132.694,470.728,541.669,-791.044,1027.01,-178.778,437.475,513.772,-105.272,287.731,-256.559,1423.87,312.194,554.147,139.472,210.959,265.05,149.328,242.25,1618.09,2339.45,62.15,-156.858,517.116,295.989,496.776,141.533,465.348,20.6931,476.295,-224.87,191.182,444.019,179.317,3.1075,396.418,55.75,-0.5,223.625,664.75,-30.1875,246.625,524,340.562,609.562,87,44.473
1.97709e+06,2.00367e+06,2.06176e+06,1.88208e+06,2.064e+06,2.08838e+06,544.276,193.896,14.2056,-141.982,612.627,-133.801,-460.158,472.281,611.586,371.875,-115.876,494.296,155.369,258.602,-43.8375,685.584,3.01875,-130.069,-45.7406,-247.209,431.353,27.1687,36.9906,280.369,881.125,184.003,-263.091,4.09687,659.3,853.159,348.056,-296.697,633.116,116.494,77.0094,10.45,377.328,1475.23,2946.55,-111.305,296.201,510.054,788.811,179.317,257.569,181.506,3.81375,463.371,626.867,166.039,-68.0119,-63.3506,271.129,76.4163,264.562,121.875,170.938,342.75,477.188,595.562,-90.5,-207.188,-366.875,303.25,44.4842
1.88371e+06,1.92114e+06,1.7557e+06,2.22032e+06,2.48668e+06,1.86155e+06,716.529,-49.3106,-22.0894,-250.272,230.934,687.671,396.047,511.626,-21.2713,437.623,76.9038,734.751,-96.4644,184.599,-127.378,114.647,171.872,-191.034,545.803,0.7875,225.159,-19.3594,-248.544,34.2,428.628,295.153,389.559,-107.469,201.637,115.425,263.031,334.163,599.925,-121.897,-85.2031,-123.737,12.2906,2079.73,2592.01,-81.36,444.514,32.5581,74.2975,287.373,19.0688,398.678,139.273,628.845,667.053,137.436,168.37,594.592,75.2862,542.541,474.562,370.875,490.438,514.125,-104.312,352.25,-174.75,54.0625,462.188,340.125,44.4851
1.86945e+06,1.86906e+06,1.7933e+06,2.20116e+06,2.40673e+06,1.82824e+06,559.523,128.52,598.719,-300.698,325.168,-261.949,120.19,-94.9769,45.1456,-315.648,-568.225,461.869,-6.39625,332.382,482.672,366.253,180.797,-110.184,-395.587,-137.287,226.275,391.978,210.603,197.659,384.572,571.841,244.684,148.794,-8.25313,915.919,214.403,-15.2594,240.469,109.963,100.581,-107.469,291.056,1717.18,2141.92,357.221,256.863,520.294,417.676,-245.069,819.462,-139.696,378.762,13.9131,441.759,-163.779,-1.05938,238.359,92.3775,-128.679,380.875,1688.06,798.375,326.375,87.3125,245,-132.125,379.812,255.75,65.1875,44.5145
1.88017e+06,1.89363e+06,2.1595e+06,2.10715e+06,2.31236e+06,2.21808e+06,-4.09063,475.851,259.866,-305.012,-359.083,258.825,534.384,-222.158,-112.604,-190.326,-198.433,386.973,175.599,-51.765,26.4469,477.881,-113.991,86.2312,-9.38437,130.659,-10.4344,-144.9,1464.84,55.9312,536.928,193.741,150.991,284.762,259.053,526.953,174.681,156.453,-252.759,31.4688,46.3719,-125.697,-215.828,2073.85,3041.82,-203.612,293.023,282.359,284.831,131.151,-310.679,-50.7088,303.193,231.297,486.747,-35.1006,213.146,326.005,227.059,581.879,532.062,1040.44,384.938,366.938,76.4375,73.6875,-79.1875,147.625,398.562,204.125,44.5217
1.92588e+06,1.93353e+06,2.17408e+06,1.79019e+06,2.00856e+06,2.33942e+06,17.1806,55.0375,369.346,277.27,428.474,177.161,-33.5431,508.725,229.224,-113.719,45.5919,174.558,79.8788,-139.974,260.859,-158.681,424.462,412.387,100.012,-8.07187,-36.1594,-202.059,394.487,165.775,544.469,68.1625,281.022,76.4156,322.406,16.6844,415.922,356.309,-178.422,330.837,344.137,348.709,22.8,1924.46,2396.31,565.282,470.786,49.0137,-358.987,-123.241,-10.0994,186.309,582.515,-181.718,345.709,-13.9131,-53.3925,-298.461,102.477,173.455,668.688,816.375,670.812,107.938,343.562,212.75,95.5,319.812,137.25,-65.1875,44.5296
1.95502e+06,1.94271e+06,2.15734e+06,2.04618e+06,2.21154e+06,2.14679e+06,111.191,-79.4325,-87.0188,513.708,277.939,402.443,487.379,291.178,63.5163,-179.021,182.293,369.718,-116.099,217.398,156.188,187.819,301.284,151.922,-165.834,68.0531,-358.05,-54.7969,1009.79,36.4562,991.503,-142.738,-0.890625,155.978,-124.331,-249.731,233.997,156.037,217.016,193.562,157.581,335.587,226.278,1369.54,2720.26,-84.6087,118.368,376.431,505.11,-123.523,462.523,711.829,337.093,518.811,272.612,383.07,457.579,-99.7931,589.013,106.008,877.625,107.812,369.75,-195.188,349.938,65.3125,394.75,560.75,507.125,307.5,44.5554
1.92803e+06,1.93809e+06,2.01301e+06,2.35926e+06,2.63762e+06,2.125e+06,185.045,111.86,40.7575,-120.785,-328.961,359.678,520.774,193.821,13.09,-223.646,-3.64438,83.0025,-71.995,262.767,213.675,-39.2437,-112.678,154.678,42.2625,-49.5469,481.819,-96.6,1324.54,508.725,841.7,87.3406,-409.569,77.1875,19.95,146.3,-262.913,-170.644,212.087,329.234,79.8594,143.094,75.5844,2445.77,1679.18,-6.99188,237.583,350.371,426.504,103.324,234.969,47.1775,-13.7719,-151.844,168.723,55.1581,137.154,-206.861,-219.432,33.9706,624.75,1068.44,887.562,-92.1875,587.562,264.438,250.5,195.438,573.5,-216.312,44.5807
2.02793e+06,2.05881e+06,2.22452e+06,1.63035e+06,1.82286e+06,2.35605e+06,437.176,265.816,40.6831,47.8231,393.816,-288.873,-313.268,118.851,-245.661,47.6744,167.939,84.2669,425.648,-640.22,496.322,285.141,393.159,-7.875,257.775,44.4281,-12.2719,-21.9187,1424.53,-173.375,652.888,-46.4312,-351.916,42.275,390.509,517.75,302.575,-57.8312,-51.1219,-303.762,214.819,-69.5875,141.787,1840.09,2593.84,-142.168,219.149,480.603,218.584,-230.52,204.671,641.275,-155.587,293.871,-32.3462,112.223,175.291,136.871,195.631,246.905,712.625,139.312,266,279.625,406.938,226.625,523.75,340.438,419.312,23.875,44.5888
1.9192e+06,1.9219e+06,2.10313e+06,2.21379e+06,2.44238e+06,2.16397e+06,480.091,-377.602,318.994,22.015,146.891,-271.543,160.353,479.124,57.8638,518.394,286.269,727.685,-196.127,-484.553,-16.275,385.284,161.634,-37.1437,47.8406,57.0937,51.6469,-116.419,832.972,193.206,754.3,-111.506,-245.516,18.8813,-11.9344,-285.416,158.116,646.119,460.275,26.1844,127.003,-384.216,-186.259,2230.6,2348.78,434.202,112.859,-21.1169,558.008,-67.5175,-94.5669,184.331,278.616,836.553,145.911,417.253,-233.839,334.551,356.021,304.253,292.062,399,331.125,410.75,213.938,-344.812,315.312,-164.75,211.625,174.5,44.5909
1.94038e+06,1.97003e+06,2.08304e+06,2.13374e+06,2.35225e+06,2.13465e+06,452.944,-413.004,-91.5556,449.002,353.802,931.473,172.401,202.895,315.945,-190.623,232.273,220.745,482.843,104.423,-243.141,-68.4469,-212.756,77.8969,225.225,136.303,-120.684,55.4531,1680.49,102.778,239.875,-4.75,4.57188,662.031,-58.425,787.728,-27.3125,243.2,494.119,307.028,257.628,-169.041,440.8,1717.84,2600.27,538.445,-64.1275,24.86,228.613,-252.555,-12.995,-83.62,309.126,289.986,243.939,493.881,580.467,235.464,-98.2394,63.9862,811.75,540,155.375,364.688,9.25,241.375,697.75,210,340.688,75.875,44.5978
1.87482e+06,1.91407e+06,1.92492e+06,2.17445e+06,2.41541e+06,2.0117e+06,84.2669,51.5419,395.378,530.219,-260.015,-210.779,72.1438,-38.7494,253.47,-79.3581,544.425,660.301,-524.418,26.0313,377.803,-372.225,-138.666,130.528,145.622,111.431,355.556,-308.044,146.3,-159.897,277.816,-234.472,-214.522,227.941,565.962,62.5812,336.656,338.853,-161.916,-90.4875,156.631,90.0719,454.812,1713.8,2437.13,-223.881,100.076,426.999,-146.476,180.8,72.1081,158.624,348.252,150.926,-95.485,85.5975,407.859,306.301,421.914,-190.899,468.062,806.25,373.188,243,508.5,1.375,597.188,-228.812,648.5,158.938,44.598
1.9842e+06,2.00085e+06,1.70346e+06,1.86399e+06,2.06415e+06,1.75324e+06,765.468,4.31375,248.115,19.04,181.996,506.717,170.542,239.859,371.652,503.221,249.751,389.874,352.686,-85.1594,225.159,288.553,81.9,301.941,-276.675,-188.869,74.8781,-549.084,862.006,276.391,849.775,-143.925,249.969,240.113,461.641,381.306,831.131,460.809,115.9,-7.95625,102.481,378.159,-39.0687,1990.01,2299.27,-39.8325,462.17,52.6862,693.961,365.696,-148.666,863.461,-251.425,40.4681,-823.134,-832.528,-399.949,516.339,-114.836,-378.621,640.312,637.125,-88.8125,364.312,171,254.5,264.438,554,253.5,509.812,44.6043
2.02809e+06,2.05926e+06,2.18115e+06,1.84921e+06,2.06178e+06,2.28475e+06,335.878,708.943,162.881,698.604,533.269,-189.879,-36.5181,410.327,183.26,388.014,243.95,525.534,273.328,310.739,-186.047,-86.625,17.9812,615.3,48.9562,320.25,134.991,-171.937,363.137,-229.366,211.375,-52.1906,25.5906,3.38437,341.822,-57.1187,88.4688,44.1156,434.387,98.0281,84.3125,-185.962,-68.2219,2271.87,3446.64,215.124,-50.7794,-31.5694,336.528,-202.27,179.387,-44.1406,184.684,564.506,-61.8675,258.064,363.789,136.094,-81.7131,185.108,533.5,186.562,225.188,352.062,292.625,319.625,371.5,-51.6875,-198.062,839.062,44.611
1.93544e+06,1.94282e+06,2.13193e+06,2.09049e+06,2.33018e+06,2.24151e+06,521.592,152.618,-9.07375,-154.179,887.071,483.809,19.5606,484.628,-384.965,172.253,-460.753,452.944,209.291,486.561,11.6812,254.953,-20.8687,304.566,-252.197,-168.984,104.081,-824.119,651.759,123.678,822.522,74.7531,-112.397,-192.731,12.2906,150.516,148.616,106.816,285.534,128.191,31.5875,214.581,46.1344,1893.65,2656.91,166.958,158.129,-296.131,-366.332,250.789,-447.621,-75.5687,228.825,48.025,-222.61,80.5125,10.9469,10.6644,-131.998,37.5019,638.625,-214.688,139.812,156.875,202.188,322,335.5,341.188,556.062,48.5,44.6302
1.86244e+06,1.90426e+06,2.25293e+06,2.08176e+06,2.27865e+06,2.31114e+06,324.647,-89.1013,-175.376,-221.786,134.396,115.504,90.2913,272.361,460.753,27.2956,-182.144,231.529,58.9794,173.814,-55.3875,-80.325,1.18125,476.372,-289.472,282.188,179.156,-22.575,1410.57,-194.216,307.859,177.294,869.013,204.369,286.544,757.269,364.266,317.359,153.841,53.3781,201.044,-118.097,177.65,1971.07,2685.8,151.773,141.886,-53.4631,321.556,-161.519,-38.6319,135.035,502.214,728.426,3.24875,-119.851,376.219,245.987,527.639,-336.457,822.812,708.125,305.938,-10.1875,389.312,179.5,407.812,346.188,-229.812,580.812,44.6468
1.98014e+06,1.98786e+06,1.71972e+06,1.84493e+06,2.01636e+06,1.73267e+06,556.92,199.399,-329.779,125.619,-79.0606,157.452,35.4769,427.061,170.319,-10.4125,90.5144,211.151,-121.454,-590.166,91.6125,-179.025,183.684,200.287,265.191,-55.3219,296.297,1299.31,1998.92,247,317.953,308.216,158.056,-19.1781,86.1531,-129.853,212.622,352.212,6.94688,221.291,257.034,-90.4875,-159.422,1686.84,2401.32,-77.6169,108.056,421.349,2.68375,50.1437,-231.085,-110.104,69.495,294.436,78.4644,377.844,0.070625,137.931,-114.271,152.762,840.875,-47.5625,125.75,484.312,180,245.062,289.75,298.562,210.938,994.125,44.6528
1.88781e+06,1.92792e+06,2.00894e+06,2.09292e+06,2.34324e+06,2.1342e+06,251.908,-160.65,-352.166,27.6675,4.31375,487.751,13.3875,453.018,-19.04,18.8913,208.25,280.691,-20.4531,24.5438,122.522,193.003,32.2875,305.419,226.209,-430.106,254.494,-560.306,387.184,366.225,805.422,-0.653125,956.412,-153.484,101.116,1658.22,660.725,582.409,102.244,272.413,255.312,-23.8687,352.925,1686.67,2593.63,-204.601,-88.4225,328.971,-194.713,41.9512,-465.842,553.559,674.61,145.982,312.586,349.029,231.862,-56.3587,80.1594,470.151,345.312,-155.875,329.438,99.0625,189.062,549.875,308.875,530,-235,444.812,44.6537
1.98486e+06,2.01226e+06,1.99768e+06,1.83356e+06,2.03796e+06,2.07408e+06,278.906,421.855,338.258,-267.601,185.714,-394.336,285.972,138.486,735.048,-165.261,296.905,159.237,379.089,-32.2044,259.941,-129.741,-336.197,-154.809,-35.4375,288.881,475.256,641.878,1111.92,88.4688,592.266,234.472,-162.45,74.6344,-156.394,171.831,149.506,229.544,-194.691,-179.55,267.781,-472.803,200.747,1909.62,2421.52,-133.834,29.5212,70.1306,143.581,-113.494,372.617,402.28,423.467,453.907,135.671,-383.141,332.785,128.396,-148.312,492.186,350.062,313.25,19.125,203.125,-170.125,127.375,326.688,561.375,-27.625,-88.125,44.6607
2.02777e+06,2.05368e+06,2.09177e+06,1.46803e+06,1.63546e+06,2.24664e+06,-351.199,-366.297,532.897,401.774,-147.858,888.781,230.191,73.8544,-176.046,573.283,-3.94188,931.175,258.007,249.974,-12.075,181.847,-11.8781,-150.15,-36.5531,245.437,120.356,835.144,375.369,-258.044,590.366,-269.622,-17.7531,236.669,217.491,918.947,16.3875,-150.219,212.681,152.831,238.925,-49.2219,-85.6188,961.756,2801.98,321.061,-130.868,227.342,-524.956,-98.8044,-461.958,284.831,693.608,807.173,262.937,605.751,496.141,555.607,95.4144,81.2188,1020.5,-42.4375,72.1875,83.5625,159.375,-56.5625,206.438,375.062,-44.5,310.75,44.6619
2.06006e+06,2.08084e+06,2.00175e+06,1.63627e+06,1.82225e+06,2.07587e+06,407.352,105.836,547.4,-592.546,-65.6731,767.996,572.613,-152.915,284.931,-57.4919,-49.0875,-51.765,115.356,-132.239,355.622,-188.212,137.616,258.3,-156.581,124.95,568.772,568.247,1176.22,-386.175,-12.35,-390.509,-239.103,-111.566,306.375,626.941,636.797,-4.0375,109.547,-28.1437,200.153,-361.831,17.0406,1135.07,2998.95,401.644,464.642,222.327,-66.0344,-9.67562,179.599,882.954,522.696,159.33,-1070.89,-240.125,-187.439,371.417,241.326,196.691,720.25,-189.25,260.125,-185.375,59.5625,421.312,448.938,491.938,-63.4375,724.75,44.6751
1.93516e+06,1.96384e+06,2.2563e+06,2.07488e+06,2.32382e+06,2.38416e+06,98.6956,74.5981,298.393,-287.98,-33.3944,159.832,389.353,-187.351,673.094,-77.7219,4.23938,541.153,-67.235,218.663,224.897,49.8094,123.441,368.681,203.175,70.0875,144.769,1481.42,-205.022,117.859,365.156,41.9781,-15.3781,156.572,178.778,319.141,133.891,90.5469,379.109,294.797,-13.1219,254.303,-156.631,1343.54,3009.68,343.237,126.984,90.4706,343.732,-272.118,344.509,88.9169,264.985,-30.7925,196.549,-334.127,125.995,305.383,75.0744,433.496,889.125,75.375,335.625,237.562,385.312,133.562,108.312,511.312,276.188,39.25,44.6795
1.8807e+06,1.89678e+06,1.80589e+06,2.16399e+06,2.3729e+06,1.86226e+06,606.454,-89.0269,530.889,-50.2031,354.546,235.694,780.938,215.539,138.114,-61.285,224.91,918.829,-168.236,-238.669,494.878,-169.509,-70.4156,-323.006,479.784,-67.3969,-58.4062,631.969,2104.31,-59.2562,468.944,-16.9812,-82.65,-165.953,902.916,-316.884,-127.359,380.237,305.009,214.7,-180.619,118.75,153.306,1770.15,1928.06,114.059,-83.62,154.951,138.708,193.018,266.609,664.652,-348.888,282.994,-16.8088,51.9094,-25.425,133.552,240.973,81.5013,367.438,-57.4375,294.688,364.688,303.875,222.25,499,503.312,257.188,46.875,44.6886
1.9093e+06,1.92848e+06,1.99376e+06,2.31091e+06,2.57122e+06,2.09804e+06,835.826,75.2675,133.28,-39.865,246.851,1149.84,589.794,543.83,265.742,186.309,29.6756,199.399,-262.023,83.6719,279.3,187.556,250.95,0,-182.175,-32.55,328.65,296.166,495.366,213.156,266.653,7.3625,119.997,-339.625,11.4,-248.9,55.0406,-134.662,166.072,358.506,-85.7375,-126.172,351.322,1929.63,2094.6,233.557,193.018,-291.328,-721.293,-62.5737,-32.4169,-249.659,-125.854,65.6813,324.31,225.929,-226.918,-211.169,-75.2862,139.908,521.438,187.688,632.188,249.438,549,-118.438,293.062,-204.75,36.9375,-60.5625,44.693
1.94508e+06,1.95436e+06,2.21352e+06,1.99106e+06,2.15452e+06,2.2454e+06,239.19,121.529,-379.461,-753.791,126.512,718.834,784.805,-42.9144,-396.121,372.619,348.521,466.034,-41.2781,624.824,319.003,191.953,-11.8125,329.109,386.334,287.175,192.544,253.312,542.806,-547.794,513.831,393.181,112.278,191.841,495.247,415.862,-34.7938,9.38125,404.759,391.637,110.259,-89.1813,268.256,1651.81,2743.57,325.511,95.1319,96.6856,-34.1119,153.539,-405.741,144.569,548.191,11.0881,528.84,270.776,232.709,-187.015,23.9419,-38.42,940.5,-185.875,38.125,400.375,425.812,286.625,-22.25,58.5,384.812,23.8125,44.7001
1.94484e+06,1.96524e+06,2.14948e+06,2.02205e+06,2.23474e+06,2.21752e+06,227.29,25.2875,-610.247,110.149,304.863,277.27,455.398,151.799,122.124,620.808,-139.453,184.153,307.987,-491.916,309.291,-170.166,11.3531,182.766,287.897,203.897,543.375,50.7937,2297.52,186.616,314.984,25.175,10.0344,75.8812,589.297,64.125,516.028,455.525,205.2,401.078,215.234,140.303,412.656,2277.68,3328.42,-128.043,-13.56,293.871,152.762,-119.992,-119.427,-224.729,246.481,480.391,1018.48,538.304,126.701,571.78,-8.40438,562.316,752.5,261.938,146.188,61.5625,494.375,-232.062,527.562,355.562,-80.0625,597,44.7079
2.05362e+06,2.07135e+06,1.96584e+06,1.46224e+06,1.63908e+06,2.1109e+06,788.078,421.855,184.153,-115.281,-94.7538,281.063,432.416,188.243,97.8775,-159.163,153.361,856.131,-223.497,-96.0925,485.691,-86.2969,-72.7125,-492.187,149.362,-41.4094,343.678,255.347,216.659,67.9844,235.719,114.297,43.0469,167.259,18.1687,687.028,714.994,297.172,456.475,202.172,-15.9125,40.0781,183.113,1372.63,2190.43,-370.781,-457.438,112.011,292.529,-459.345,258.699,506.734,-61.4437,-70.5544,73.0263,-201.846,-343.026,-86.9394,293.447,253.402,732.938,-491.438,460.125,453.25,169.625,21.6875,62.3125,515.812,99.3125,-44.6875,44.7085
2.0525e+06,2.0722e+06,2.12022e+06,1.61554e+06,1.80927e+06,2.23894e+06,117.066,661.863,25.8081,304.417,285.674,215.613,413.153,200.366,113.645,-41.4269,-84.9363,-6.02438,75.3419,283.592,-157.041,51.3187,-107.756,58.4719,-486.544,328.059,507.281,-16.5375,1524.45,-144.341,932.484,106.994,526.122,92.5656,1776.44,1154.37,641.191,625.812,243.912,96.7219,-339.625,-164.291,56.1688,1553.43,2997.54,245.351,-245.281,51.6975,63.28,31.0044,146.053,167.876,217.949,145.346,-72.7438,-203.471,172.396,399.949,396.065,184.543,340.062,324.438,694.125,9.4375,148.188,317,191.812,38.75,163.938,625.25,44.7234
1.90791e+06,1.90103e+06,2.2019e+06,2.19376e+06,2.39572e+06,2.25852e+06,492.139,185.566,-201.779,-304.566,640.443,486.338,-103.53,43.9556,230.786,89.5475,623.263,496.676,-93.6381,-163.402,156.122,389.287,521.981,-30.7125,63.7875,36.0281,456.684,749.897,945.844,221.944,737.081,355.894,-34.5562,553.553,72.9719,239.044,-208.881,293.194,534.672,183.944,-134.188,381.781,18.05,2177.1,2543.84,-153.962,-221.762,-255.38,68.5769,-7.55687,178.328,170.065,-55.1581,162.72,187.368,363.931,398.113,-87.7162,-484.346,-29.38,730.062,341.875,15.0625,494.5,73.6875,395.312,187.125,-12.125,42.625,266.812,44.756
