"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86391e+06,1.90122e+06,2.23747e+06,2.21389e+06,2.47869e+06,2.40697e+06,759619,1.0842e+06,720801,666943,784542,720481,637516,1.06891e+06,688522,700685,706712,1.02242e+06,710407,655417,513056,591647,650305,538352,382478,383560,385597,410328,83174.1,759934,690939,578235,695598,468324,404527,176937,719046,716140,898302,711829,708505,700728,855425,850564,884168,858600,952861,984278,825636,601433,742126,898357,842562,1.0182e+06,888782,1.08899e+06,1.21871e+06,977857,833734,758602,822224,819146,894481,1.00347e+06,920564,785207,1.02107e+06,1.00157e+06,717844,777039,48.6149
1.85825e+06,1.89321e+06,2.12838e+06,2.17636e+06,2.43135e+06,2.25136e+06,754208,1.108e+06,747505,674051,819902,747564,640444,1.07167e+06,688338,706111,711559,1.03103e+06,722133,670050,525582,615770,669964,563764,400336,406700,402210,427690,111650,764543,700976,588414,762546,482673,431584,187216,783034,728480,886368,710274,701128,697903,846696,850064,880983,851541,954411,1.00048e+06,848656,620745,772176,956782,829075,1.00214e+06,869385,1.06599e+06,1.19487e+06,960167,822975,747926,825476,849202,897377,1.01347e+06,936544,799620,1.04496e+06,1.03761e+06,741932,800404,48.6153
1.87349e+06,1.91916e+06,1.99672e+06,2.09753e+06,2.35282e+06,2.11819e+06,764778,1.10996e+06,754130,701130,815436,763615,649195,1.08829e+06,695321,711373,720960,1.0456e+06,733592,682795,522955,605173,664693,552240,399122,403803,397648,421437,113506,818548,762934,634746,790985,511930,456131,203423,874985,779968,948928,744266,744152,740890,897802,903059,873037,839468,943766,981255,837566,612369,766240,935989,819832,981212,851265,1.04288e+06,1.1674e+06,938143,801941,731921,819489,875412,890829,1.00489e+06,929804,794474,1.03904e+06,1.02787e+06,745996,820640,48.627
1.95287e+06,1.93627e+06,1.74753e+06,1.68559e+06,1.85595e+06,1.76448e+06,743874,1.04531e+06,705084,624188,751593,717823,629148,1.04821e+06,671768,682740,682295,981632,682991,636378,520898,616838,684725,573201,419180,434443,450152,477031,137556,812986,763387,633641,842956,552392,515593,202002,976337,782307,944424,756489,748445,746533,897766,905145,796109,769156,874664,930028,807183,608005,776066,1.01803e+06,744283,892829,773255,944208,1.05531e+06,852809,734421,670516,851784,1.00039e+06,918785,1.04442e+06,966250,824915,1.08888e+06,1.09335e+06,804925,901955,48.6393
1.84583e+06,1.86976e+06,2.12036e+06,2.17228e+06,2.37597e+06,2.18011e+06,780404,1.09846e+06,728346,646402,784370,714980,655958,1.09541e+06,701817,716137,722430,1.04072e+06,717927,672794,541300,637071,710296,587027,421990,433482,422354,445677,104808,759122,701543,587488,754204,487269,448509,177104,858649,721261,880317,703990,693313,693058,835323,850349,874281,848766,966848,1.01703e+06,868683,634563,774299,946107,820527,986037,855629,1.04596e+06,1.17419e+06,942951,808712,740524,828209,773648,900659,1.02274e+06,947491,807676,1.05997e+06,1.05184e+06,745139,803035,48.6869
2.05032e+06,2.0527e+06,2.0299e+06,1.56417e+06,1.73716e+06,2.11982e+06,708495,1.03651e+06,692635,625990,793333,714739,596993,1.00119e+06,646113,657833,663453,963263,671616,636183,522818,614389,683716,576426,417607,434259,421154,463447,133857,813310,767968,650986,829098,547298,514307,209289,991102,776357,935841,744951,734054,732653,881344,898363,860004,821278,938276,991996,858159,639906,799709,1.00549e+06,798917,960716,832707,1.01879e+06,1.13819e+06,917898,786696,719979,853265,972231,923601,1.04118e+06,965124,828097,1.08035e+06,1.08831e+06,799232,894730,48.6927
1.89772e+06,1.88656e+06,2.29738e+06,2.24017e+06,2.45535e+06,2.33662e+06,769859,1.04866e+06,682770,597597,737712,662074,655615,1.08505e+06,699204,709295,716545,1.02407e+06,705364,650883,551244,634741,700505,580285,410575,418740,410705,426872,110810,819084,760579,614171,785278,516481,454227,197035,907293,782274,952653,759732,748351,752556,902169,913379,942708,908700,1.02923e+06,1.06478e+06,900609,649045,766701,926004,876958,1.05395e+06,915398,1.12407e+06,1.25764e+06,1.01464e+06,873749,796308,838016,785080,911179,1.03196e+06,952128,796454,1.03346e+06,1.01518e+06,699925,753774,48.7115
1.85914e+06,1.89094e+06,2.0405e+06,2.27267e+06,2.56228e+06,2.18996e+06,750237,1.06706e+06,728943,655383,784464,686645,630980,1.06196e+06,685293,698461,705200,1.01387e+06,704772,652376,507325,584429,645998,534059,380454,384438,378113,406445,99988.6,761623,685744,560439,706226,465499,421637,177778,713577,701686,891173,706176,709764,702477,857526,853557,846834,828563,914454,952745,802471,580476,711547,885971,808997,981500,855413,1.04993e+06,1.17338e+06,943127,807040,729752,818985,810887,888173,996069,907738,776150,1.01323e+06,994381,706051,748126,48.7227
2.04603e+06,2.06583e+06,2.15988e+06,1.87148e+06,2.06634e+06,2.19628e+06,758513,1.08413e+06,726566,647478,781644,771890,648004,1.07797e+06,690720,699429,702304,1.02038e+06,710712,664315,539250,629943,697575,586351,426298,442948,454058,480174,146700,866992,816626,675368,888347,570530,536221,231168,1.04329e+06,836412,1.00509e+06,802148,793938,797624,953514,964332,949531,894513,1.02523e+06,1.07786e+06,934630,703075,894015,1.13182e+06,876077,1.05459e+06,914418,1.11612e+06,1.25063e+06,1.00469e+06,865361,782792,861870,971113,930619,1.0503e+06,982296,836719,1.0946e+06,1.09475e+06,805715,894310,48.7229
1.88875e+06,1.91438e+06,1.90634e+06,2.07783e+06,2.26912e+06,1.94735e+06,808499,1.10619e+06,740378,670027,798047,768785,674074,1.11901e+06,714384,724766,728813,1.05286e+06,728187,677278,519187,609917,689434,575532,416106,435595,442270,464926,132203,827719,778267,640708,831484,547561,521917,202431,989920,799588,977741,760676,759397,757485,916842,921275,878653,835866,955446,1.01028e+06,872404,656290,819290,1.04335e+06,821714,983592,848891,1.03823e+06,1.16429e+06,936959,799269,728393,824563,849922,883787,1.0087e+06,931591,787701,1.04726e+06,1.05216e+06,768997,857032,48.7309
1.86603e+06,1.88448e+06,2.06446e+06,2.28028e+06,2.55331e+06,2.21613e+06,749149,1.06847e+06,727854,652711,747603,682749,630924,1.05603e+06,678339,694100,696421,998860,699939,648845,505436,582826,639613,532515,377183,379832,382044,402331,90236.3,748037,674565,567242,711839,453255,387878,160765,694561,695150,884162,700495,700282,692117,842131,844253,854872,828879,916782,946703,802422,578548,707447,875078,817937,989661,863688,1.05842e+06,1.1829e+06,947876,807234,732129,811166,803242,883283,993734,905807,770875,1.0024e+06,983459,704098,761682,48.7337
1.882e+06,1.90585e+06,2.20719e+06,2.06469e+06,2.27906e+06,2.30186e+06,782251,1.12568e+06,763768,680392,814371,770859,664330,1.09917e+06,709317,720101,727673,1.04868e+06,735062,685800,532293,627803,699869,582584,421941,431147,429266,462950,114490,767677,730041,610967,806060,520369,463890,193327,909649,738825,888304,705886,703071,701606,845968,855064,909682,870296,989350,1.04539e+06,898206,670570,833728,1.02835e+06,856094,1.02993e+06,893635,1.09389e+06,1.22276e+06,984510,839677,763340,832931,885228,899641,1.01649e+06,944875,800040,1.05282e+06,1.05929e+06,768184,846676,48.7426
1.84694e+06,1.84646e+06,2.12314e+06,2.11506e+06,2.29571e+06,2.14793e+06,842607,1.11661e+06,741959,643414,775460,694894,707410,1.16577e+06,742357,754230,754938,1.07582e+06,745734,687712,534961,619865,692577,579789,412562,427268,432583,439264,112398,796765,739935,606967,776886,482049,472880,180239,914529,757762,930364,739581,735556,731893,887203,887396,899137,863235,985176,1.02541e+06,876991,650743,772313,956968,839157,1.0039e+06,868380,1.06195e+06,1.18801e+06,956339,820845,755257,834947,782763,899218,1.02273e+06,947118,797628,1.05012e+06,1.03643e+06,726621,775658,48.7434
1.88932e+06,1.92484e+06,2.02336e+06,2.00263e+06,2.21903e+06,2.10028e+06,798163,1.13127e+06,752266,673026,831501,775880,660870,1.11061e+06,710124,724329,729989,1.05678e+06,729197,687268,529616,623052,696076,589160,422566,436321,432148,464711,117432,795299,748295,625203,802627,526467,490190,199917,950368,755573,922033,734779,729367,725412,872121,886202,898450,858144,974645,1.03243e+06,891154,666478,843310,1.05157e+06,844035,1.01273e+06,875972,1.06926e+06,1.19713e+06,963606,823577,749870,830120,874945,896154,1.01685e+06,944285,808026,1.06468e+06,1.05995e+06,776642,858934,48.7544
2.02498e+06,2.04351e+06,2.21871e+06,1.81118e+06,2.00407e+06,2.28142e+06,762684,1.07515e+06,731532,659154,798132,746992,639880,1.06692e+06,685617,696260,700585,1.01101e+06,701052,658712,526989,618911,690826,584725,418572,438436,447041,471508,138640,802182,754485,632226,829151,532074,506799,213735,969518,768113,923250,740053,728997,734844,886263,890252,932784,888512,1.01003e+06,1.06817e+06,921086,690987,884216,1.11493e+06,868984,1.04324e+06,906246,1.10649e+06,1.23989e+06,996751,856501,778294,844862,954995,916106,1.0358e+06,959173,820298,1.08051e+06,1.08468e+06,798531,897713,48.7666
1.86051e+06,1.89064e+06,2.27563e+06,2.203e+06,2.44829e+06,2.37166e+06,748752,1.08317e+06,739458,661486,783386,743824,637213,1.06506e+06,688390,700121,707670,1.03255e+06,710532,666455,540626,633659,694720,575628,404867,415882,406306,435039,100387,752100,702423,576763,720386,461543,433538,173914,799037,719916,876956,691129,687911,687450,830640,838504,902759,873900,992334,1.03283e+06,882729,641088,782386,955088,847488,1.02168e+06,891258,1.09452e+06,1.22556e+06,983803,842626,766758,828078,820122,896593,1.01737e+06,940538,797893,1.04855e+06,1.03349e+06,742220,790854,48.7811
1.86365e+06,1.87616e+06,2.19981e+06,2.15052e+06,2.38204e+06,2.28350e+06,776688,1.10061e+06,731985,656702,776566,729599,650795,1.08866e+06,701224,711897,721735,1.04354e+06,720883,673794,535314,624983,697699,577026,412156,424137,416814,452349,114382,768819,721888,604122,757306,490417,454189,193036,862938,728944,893819,709066,699606,702155,846837,859465,898434,864739,984019,1.03192e+06,880925,649000,789372,957993,840849,1.01371e+06,880581,1.07689e+06,1.20634e+06,969110,831061,755108,837501,851075,906601,1.02182e+06,949153,806686,1.06348e+06,1.05468e+06,753728,814837,48.7918
1.86484e+06,1.89369e+06,2.27661e+06,2.04134e+06,2.23437e+06,2.34842e+06,799844,1.13109e+06,748699,678523,837995,771802,667305,1.12414e+06,716792,731273,739066,1.06533e+06,741813,688601,534509,628053,699166,587097,426304,435797,436065,462852,119614,797009,749607,615693,814324,523215,476437,200965,936541,759598,922052,732055,725288,725596,872252,891955,934097,893575,1.01868e+06,1.07402e+06,928233,693779,856470,1.05852e+06,872388,1.04881e+06,909488,1.11161e+06,1.24456e+06,1.00199e+06,857426,780268,841165,828433,905632,1.02535e+06,952948,812166,1.06279e+06,1.07306e+06,776200,846500,48.7939
1.94743e+06,1.94126e+06,2.2535e+06,2.30761e+06,2.53225e+06,2.30945e+06,744986,1.0615e+06,703259,630267,780265,684549,643772,1.07148e+06,688905,699597,705828,1.01855e+06,704678,652252,549550,636629,700604,580703,409092,421569,408523,429893,98216.5,822648,755881,626390,797404,488005,463938,173583,860865,788421,957348,763507,755250,754788,911077,919815,928860,897376,1.01284e+06,1.05606e+06,891448,635697,767414,930138,866488,1.04188e+06,906849,1.11515e+06,1.24884e+06,1.00502e+06,868866,786200,827137,767623,897757,1.01109e+06,941741,787375,1.02933e+06,1.00564e+06,693788,737618,48.8184
1.93914e+06,1.93362e+06,2.27441e+06,2.25859e+06,2.50145e+06,2.34462e+06,745622,1.04151e+06,695054,613166,721612,666920,628369,1.04285e+06,669642,686133,694047,995055,690855,637587,531196,614472,671838,559189,394905,397873,386295,408003,85206.8,722581,659509,548038,699871,433927,396433,169126,728596,695509,854904,678493,666272,668815,813757,814248,908500,884706,989562,1.02814e+06,858043,616951,739666,897370,850340,1.02847e+06,895729,1.09975e+06,1.2312e+06,991383,855044,773886,809504,735966,873708,987070,910025,761242,988982,967701,667042,715080,48.8206
1.88521e+06,1.89568e+06,2.265e+06,2.23862e+06,2.4785e+06,2.34302e+06,746974,1.07421e+06,721037,631787,749203,691471,630005,1.05209e+06,677202,694391,699780,1.01125e+06,704179,652509,537911,626913,685563,569930,403240,412553,401298,424051,103931,746491,683696,566531,719812,451256,394303,172883,774698,720844,874707,697489,683412,687904,832137,836766,908086,879215,994001,1.03437e+06,876381,632759,762144,910018,848964,1.02588e+06,893170,1.09537e+06,1.22845e+06,985989,848096,770895,821272,782169,889052,1.00375e+06,925337,784009,1.02778e+06,1.00993e+06,707231,757777,48.8207
1.88094e+06,1.89694e+06,1.91149e+06,2.26989e+06,2.51375e+06,1.96904e+06,746626,1.0457e+06,683542,617162,730334,659435,633584,1.04914e+06,677985,691524,699079,1.00046e+06,696780,640655,535904,620140,682949,559503,399132,402854,387119,420483,86660.5,761704,698051,565730,726571,455824,410297,164959,785544,721497,883947,707407,696493,696940,841697,854051,839905,826400,929928,962833,804868,579421,700519,860075,790276,953359,824394,1.01038e+06,1.13163e+06,913109,789905,721348,810881,749636,871910,990855,912052,769868,1.00429e+06,979361,673662,714433,48.8467
1.86272e+06,1.90282e+06,2.18949e+06,2.15715e+06,2.41597e+06,2.31051e+06,763214,1.10131e+06,731131,675207,819728,757799,646952,1.08178e+06,693802,708745,715812,1.03062e+06,721920,674660,529586,621554,680933,565465,405259,413766,402049,437323,103448,772908,710137,596130,761682,489428,442976,200551,819644,745369,903016,706837,705561,700301,850911,855775,896763,864566,971492,1.01478e+06,864871,632221,789324,953069,840359,1.01045e+06,881176,1.08014e+06,1.208e+06,973164,832945,756908,833510,837438,902493,1.01854e+06,943676,804430,1.04940e+06,1.04606e+06,757991,831057,48.8468
2.00538e+06,2.02919e+06,1.75922e+06,1.54432e+06,1.72492e+06,1.8481e+06,697261,1.02488e+06,699920,622783,749391,744371,587392,988670,634064,644536,653493,951621,664874,621498,519646,606449,676092,566768,411702,415190,413188,450993,141223,834890,795178,671876,865572,557773,508455,230549,1.01647e+06,808712,974226,765171,758192,756873,911585,919545,807305,772292,883097,935031,809115,598934,753406,933737,755886,905319,782102,956961,1.0716e+06,863259,738617,675322,835305,940326,909832,1.02826e+06,947280,819008,1.0755e+06,1.07288e+06,793344,892042,48.8478
1.98669e+06,1.99814e+06,1.98314e+06,1.88468e+06,2.07398e+06,2.03137e+06,781642,1.08693e+06,749177,665186,803516,744336,657145,1.09566e+06,700492,710383,716878,1.03821e+06,720714,674233,523477,618804,690437,582371,423106,438567,438485,468476,126656,814004,763966,638527,838818,518332,509576,215929,981313,778619,945770,753198,747465,746585,894911,906296,890149,851955,972402,1.02361e+06,890615,667746,840814,1.05859e+06,835073,1.00188e+06,866102,1.05757e+06,1.18476e+06,953416,816500,745632,837116,941948,903849,1.0239e+06,951434,809140,1.06843e+06,1.07261e+06,781787,881203,48.851
1.86728e+06,1.89232e+06,2.23452e+06,2.0701e+06,2.2765e+06,2.31863e+06,794682,1.11043e+06,748051,655159,809620,724694,666451,1.11367e+06,716805,731009,739048,1.04804e+06,732700,687933,533922,624887,700557,585424,420280,437851,425715,452081,105630,791385,732921,608680,803009,513250,451426,187081,926923,750108,908276,721227,718496,716715,859359,876208,916455,874914,998525,1.04947e+06,906023,672367,821511,1.01146e+06,854499,1.02545e+06,892064,1.08904e+06,1.21842e+06,981968,842188,764537,832602,853548,900353,1.02214e+06,948416,803765,1.06668e+06,1.05849e+06,759548,830734,48.861
1.88986e+06,1.93373e+06,2.27724e+06,2.26181e+06,2.5256e+06,2.39310e+06,773833,1.13872e+06,767247,695981,818518,770159,661745,1.10248e+06,715335,728971,733336,1.07684e+06,741411,693386,543702,635792,701281,581746,416087,424598,417881,443781,116156,881344,823711,681023,870404,566952,483214,213947,964550,847477,1.02769e+06,813353,803683,804879,970712,973722,949804,909808,1.03287e+06,1.08085e+06,926106,673153,832685,1.03073e+06,885768,1.06534e+06,924743,1.13448e+06,1.27171e+06,1.02412e+06,884169,798184,858453,861356,927447,1.04044e+06,969019,825574,1.08187e+06,1.0727e+06,777443,839857,48.865
1.86075e+06,1.88308e+06,2.22015e+06,2.16658e+06,2.39978e+06,2.29905e+06,774692,1.09525e+06,723768,653151,790930,714838,652072,1.08086e+06,699677,711261,718424,1.03431e+06,716502,672578,542895,634698,704577,585924,415194,428604,424564,439414,97764.3,756227,704446,585312,736329,476574,437686,198403,850586,717823,872692,695978,691121,687601,828684,840941,893314,864479,982455,1.03336e+06,880636,641382,781319,944439,837165,1.0081e+06,876642,1.07265e+06,1.19964e+06,965197,827085,753707,835396,808967,903882,1.02068e+06,941492,805538,1.06364e+06,1.04135e+06,743309,785412,48.8674
1.82715e+06,1.86545e+06,1.98693e+06,2.11794e+06,2.36056e+06,2.08202e+06,784992,1.11864e+06,762043,684696,817627,771222,659193,1.10116e+06,705046,720762,726989,1.04367e+06,733470,688313,527222,617692,689406,573363,412432,423741,417770,448559,117443,788925,741392,618990,788500,520706,483164,192318,909841,759457,922292,730281,727202,720805,873451,877943,875190,841139,954009,1.00478e+06,861745,639306,797668,1.00004e+06,825352,989993,857872,1.05083e+06,1.17753e+06,946710,808796,736421,825438,847012,895181,1.01503e+06,940279,806947,1.05166e+06,1.05635e+06,759371,844412,48.8843
1.90889e+06,1.85636e+06,1.75864e+06,1.73974e+06,1.88804e+06,1.76056e+06,744463,1.04751e+06,696046,622135,787093,737377,631635,1.0532e+06,674401,687108,685784,993354,683115,635121,538916,628948,701159,585248,425405,442880,457759,489562,155772,895007,838915,694240,905125,599081,571331,230823,1.06962e+06,874306,1.05175e+06,832396,823572,824715,993870,995950,819034,782326,897579,951227,825552,621889,795614,1.02109e+06,756450,906454,785361,964295,1.07794e+06,869610,753469,683023,862270,985892,925865,1.04742e+06,981875,825518,1.09417e+06,1.1108e+06,808308,904873,48.9155
1.94063e+06,1.95554e+06,1.99135e+06,1.95017e+06,2.16689e+06,2.07859e+06,735882,1.06768e+06,717582,648865,784666,751814,623283,1.04425e+06,671150,678837,685052,993575,690599,651131,508010,594360,666546,556738,403627,415211,408018,441285,118108,848732,796558,666264,879423,558131,512692,234486,1.02481e+06,816365,989245,784851,776114,778668,928568,940233,881020,839335,953116,1.00538e+06,860347,642828,811767,1.01526e+06,825246,983062,848320,1.04195e+06,1.16962e+06,939795,806929,732234,823820,916959,889419,1.00707e+06,934265,797887,1.06046e+06,1.0491e+06,765426,863780,48.9169
1.8687e+06,1.90734e+06,2.29687e+06,2.10763e+06,2.36934e+06,2.47144e+06,773802,1.07442e+06,732367,666957,802029,719306,645068,1.0797e+06,696277,709537,714759,1.028e+06,712248,662746,511675,587751,650253,538637,382380,382110,378806,399992,96306.4,762161,700184,574268,708779,461653,418726,176303,719332,715432,894802,708801,705299,702971,857222,853717,901959,872704,965924,1.00213e+06,847942,606866,754626,928320,855860,1.03428e+06,902128,1.10728e+06,1.23698e+06,992893,846685,767696,826028,830577,894123,1.00407e+06,921403,785276,1.02759e+06,1.00536e+06,728984,807764,48.9212
2.02573e+06,2.03566e+06,2.06882e+06,1.77433e+06,1.93677e+06,2.10296e+06,760144,1.05926e+06,710414,640099,785279,724255,632874,1.05685e+06,677110,688065,689730,994140,692475,648414,526157,617553,691445,577917,421272,441953,448638,483124,121245,809100,768382,639302,868972,530618,510795,210382,970865,777638,941801,752136,739788,742638,885389,903694,891568,855666,976708,1.02682e+06,893195,672800,847525,1.08995e+06,834095,1.00305e+06,868744,1.06036e+06,1.18495e+06,956543,820810,746964,855643,933347,921434,1.04276e+06,968484,827730,1.08549e+06,1.08808e+06,806907,885023,48.923
