"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89272e+06,1.91087e+06,2.11962e+06,2.12821e+06,2.34095e+06,2.20086e+06,14999.2,9585.67,7301.1,4818.83,4214.98,4712.03,13277.2,21491.7,11860,10595.2,8822.96,10328.2,6794.08,5954.02,7571.88,7557.37,6919.37,5134.76,3696.13,2643.38,3334.01,3508.64,4290.97,1041.14,1198.37,1155.26,2378.92,1444.53,1102.47,1874.82,28095.1,17971.7,18481.4,12878.1,7383.22,3328.44,2516.55,3645.62,25890,2659.74,3075.65,2416.08,1941.2,1509.19,2123.69,2406.41,21025.5,25722.9,17605.6,18809.6,18970.7,13950.3,5755.65,3596.65,15487.2,7746.88,13600.9,15073.4,11535.7,9836.25,11314.1,10845.4,7307.81,6335.69,20.9582
1.92738e+06,1.96923e+06,2.25275e+06,1.81766e+06,2.04297e+06,2.41826e+06,15138.1,8291.77,5626.84,5442.69,6428.53,4433.42,12468.9,20779.8,12619.4,10577,9163.67,10451.8,7611.24,6350.44,6706.22,6886.62,5771.13,5113.5,2952.93,2787.75,2618.9,3869.45,5629.58,1776.74,1261.6,1192.13,1263.03,997.5,297.528,420.612,25421.6,19280.7,18258.7,11734.5,6799.68,2830.82,2799.35,3315.68,27180.5,2373.78,3339.29,2306.97,2553.38,1233.89,2006.46,1983.57,22437.8,26127.8,17864.4,19414.5,20384.5,13932.4,6203.63,4129.23,14964,8568.81,14506.4,14227.2,11216.7,9567.12,10901.8,10150.8,7486.56,7528.75,20.9636
1.88821e+06,1.9178e+06,1.80509e+06,2.35706e+06,2.64746e+06,1.93769e+06,15043.7,7047.11,5057.8,5448.56,5602.97,5812.26,12872.4,20481.7,11655,10108.2,8167.94,9599.51,6413.28,6338.46,6153.98,6707.14,5915.31,4224.22,3393.4,2362.37,2921.17,2455.95,4682.91,1340.45,1023.8,1407.19,616.075,1030.81,838.494,155.206,20089.4,16123.2,17259.4,11975.6,6838.93,2991.13,2776.43,3167.66,22377.5,2313.96,2663.2,2423.36,1991.91,1714.63,1443.72,1495.56,19935.9,23200.2,16229.4,17833.7,18162.3,12491.8,5867.38,3659.86,14845.4,9141.62,13928.7,13789.6,10993.1,9432.06,10475.1,8827.75,6095.56,5631.81,20.9901
1.9586e+06,1.95407e+06,2.14656e+06,1.90042e+06,2.05144e+06,2.16736e+06,16791.6,9176.76,4005.47,4715.9,5050.14,5622.53,12829.5,22785.7,12757.5,11039.3,9922.82,10626.3,7956.27,6392.16,6538.42,7367.78,6759.7,5208.07,3236.69,3150.52,3328.63,2847.21,3834.2,1350.31,988.059,1356.54,2788.31,1470.66,779.119,-154.553,28563.8,19237.6,19231.3,12788.1,7780.26,3410.68,2942.51,3789.19,27102,2831.92,2662.63,2599.28,1909.14,1441.24,1453.39,2478.3,22582,26298.5,18063.4,18632,19747.8,13887.8,5933.21,4323.17,15287.1,9590.75,14322.4,14979.8,11774.8,9879.69,10867.8,11287.8,7153.12,7527.94,20.9906
1.95979e+06,1.94974e+06,1.70556e+06,1.6576e+06,1.81498e+06,1.73e+06,14267.2,9876.48,5227.52,4737.54,4863.83,5992.91,11775.5,19911.8,11052.1,9779.12,8042.76,9511.82,6181.6,5778.49,6212.46,7185.35,6318.11,4706.89,3043.49,3738.33,3809.27,2930.62,4128.11,1298.17,1510.92,1782.02,1238.5,1043.4,2073.38,888.131,28785.1,18744.3,21603.2,13942.9,7255.57,3608.81,3114.16,2722.4,23492.1,2497.3,2447.65,1819.94,1660.39,1010.15,1903.77,1748.96,19492.6,22906.2,15760.4,16856.3,16698.5,11398.5,5326.54,3338.8,15269.1,8507.5,14266.2,15134.1,12385.7,10083.1,11400.1,11444.2,8170.25,8699.62,20.9907
1.88159e+06,1.90439e+06,2.03371e+06,2.19232e+06,2.43063e+06,2.1216e+06,13944.5,7658.54,6313.69,4845.31,4807.23,5428.93,12403.9,20304.2,12443.4,10436.2,8504.86,11089.5,7080.5,6143.23,6678.33,7692.3,6228.8,4340.5,3512.97,2872.87,2811.44,3458.9,2553.96,1172.18,626.584,1204.24,1468.28,784.878,1513.17,257.331,25792,18498.8,19051.5,11303,7446.57,3125.97,2454.68,3262.77,24970.7,2682.69,2540.31,2603.52,2062.89,1512.86,1411.02,1645.63,21072.2,24893.7,17148.5,18155.7,18771.1,13098.7,5948.81,3976.54,14845.9,5691.31,13796.7,14296.6,11339,9333.12,10484.9,8607.44,6979.31,7038.19,21.0008
1.95028e+06,1.95749e+06,1.74165e+06,1.93786e+06,2.11345e+06,1.7502e+06,17262.6,9287.73,7596.37,4301.63,7117.61,4306.16,13409.7,22385.2,12832.6,11156.5,9164.49,11276.8,7917.89,6056.36,7110.07,7067.62,6626.22,5101.49,4075.51,2716.22,3418.27,3241.81,6058.74,1897.15,922.569,1752.16,2176.98,1864.49,950.356,604.497,29943.4,19281.2,21479.3,13401.8,7946.87,3653.11,2851.72,3218.54,24491.5,2509.73,2365.51,1761.18,1482.56,1007.89,1491.81,1704.75,20998.4,23620,16033,17334,17553.3,12234,5495.61,3710.14,15197.2,8832.88,13902.1,14521.2,12056.1,9957.31,11988,10004.9,7646.62,7322.56,21.0137
1.85807e+06,1.87615e+06,1.78069e+06,2.20287e+06,2.47530e+06,1.91053e+06,16037.9,8657.7,6105.07,5220.98,3961.36,6693.01,12936.6,20624.6,12104.5,10401.1,8491.92,10623,7027.69,6762.92,6821,7106.86,6129.97,4945.3,3328.17,2706.31,2841.04,2796.94,2980.45,1807.26,1015.85,1104.43,1403.15,2862.47,599.391,607.703,24177.5,19245,20247.3,13336,7888.44,4208.74,2710.41,3466.85,24264.1,2472.16,2700.7,1817.39,1822.62,768.471,1381.57,1709.83,20280.3,22921.6,16625.4,17593.3,18319.7,12760.4,5507.34,3776.32,14370.2,8850.75,13571.8,13402.7,10706.2,8710.19,10509.5,9559.06,6358.75,5236.69,21.0281
1.87032e+06,1.89901e+06,1.73645e+06,2.2228e+06,2.49119e+06,1.87304e+06,14860.9,8819.69,6087.52,5732.9,5459.87,5553.21,12303.2,20806.1,12290.5,10334.7,8622,10390.1,6268.47,5759.01,6623.66,6292.91,6341.8,4848.24,3365.97,3363.74,2185.12,2981.93,2534.6,1324.3,1408.02,1018.34,2405.82,928.566,1678.35,602.775,20816.9,16794.8,18114.8,11689.8,7109.32,3530.73,2513.58,3550.03,23101.7,2141.21,2386.63,1920.15,1518.93,1424.79,1488.28,2168.68,19167.8,22871.6,16050.5,16704.8,17549.3,11672.3,5418.56,3211.04,14739.2,5297.94,13270.6,13623.1,11146.1,9256.81,10744.3,9549.19,6512.81,6244.62,21.0308
1.89623e+06,1.90614e+06,2.177e+06,2.20528e+06,2.43548e+06,2.23717e+06,14720.1,8334.02,6304.4,5652.5,4121.12,4864.87,12279.4,20510.7,11579.4,10358.4,8622.59,10373.6,6589.92,5510.74,6521.42,6967.27,7087.5,5177.81,3167.59,3227.96,2643.38,2957.46,4296.67,1135.9,1540.31,709.412,1579.14,882.787,1118.21,1131.33,23219.1,18380.3,17564.3,12484,7237.99,2547.72,2694.85,3374.04,26075.1,2370.74,2713.27,2654.51,1874.81,1144.05,1006.55,1580.16,21597.1,25530.6,17773.1,18688.1,19664.7,13893,6023.18,3981.41,15689.5,4420,13552.9,14330.9,11118.5,9395.62,10781.4,8958.94,6032.75,5517.38,21.0348
1.94899e+06,1.97736e+06,2.06816e+06,2.19825e+06,2.40344e+06,2.11232e+06,15321.7,9506.46,6796.46,6145.61,5508.66,5331.2,13659.3,22137.1,13544.1,11615.8,9451.72,12125.8,8108.88,7287.63,7337.86,7419.1,6725.84,5521.69,3638.38,4030.82,3237.94,4531.41,4624.72,1948.09,1653.59,1343.24,2233.21,1796.27,398.228,623.734,33022,22703.4,22910,15048.8,8733.41,4028.47,3193.07,3535.31,28250.8,2811.02,3220.5,2230.55,1730.59,1148.79,2003.56,2119.95,22856.6,26726,18899.7,19840.4,20811.1,14473,6121.07,4100.49,16474.1,7918.38,14234.7,15001.1,11595.6,10250.4,12341.2,10328.9,7672.88,7655.69,21.0494
1.92462e+06,1.93246e+06,2.07749e+06,2.27634e+06,2.49304e+06,2.13247e+06,15536.6,9192.68,6037.32,4940.14,5203.65,3994.09,12265.6,19903.2,11966.9,10229.9,8900.31,9741.86,7021.89,5921.44,6937.55,7321.65,6787.59,4908.55,3300.41,3496.37,3141.27,3054.32,3500.69,1555.57,1716.47,1242.36,1226.98,1419.18,1737.07,351.916,28595.8,21516.3,20429.5,14141.1,8219.52,3706.78,3431.4,4106.61,26340.1,2940.12,2641.3,2183.02,1920.58,1062.77,1795.01,894.889,21829.1,25546.1,18259.2,19667.1,20023.3,13651.8,6004.04,3285.12,15516,7396.12,13870.2,14624.1,10930.5,9101.81,12360.7,9454.31,5862.44,6623.25,21.0543
1.8799e+06,1.91172e+06,2.16158e+06,2.1242e+06,2.37941e+06,2.29594e+06,13398.1,8734.9,4926.45,3686.32,5646.62,6259.47,12550.3,20587.6,11772.7,10364.5,9131.76,10791.9,6874.56,5979.6,6709.57,7437.35,6528.83,4833.94,3086.08,2570.6,2924.38,3095.73,4002.23,1229.72,1407.84,1470.18,1981.46,1052.6,1457.12,55.3375,24168.5,18424.4,18520.9,13291.9,7134.56,3183.33,2787.48,3276.25,26379.1,2851.06,2128.28,2420.81,1705.88,1672.12,1780.88,2347.65,21576.9,25205.3,17601.9,18506.5,19529.2,13332.4,6005.46,3833.24,15328.6,7027.06,14133.6,14646.1,11540.7,9755.94,10811.9,9838.19,6465.88,6324.88,21.0649
1.92804e+06,1.96001e+06,2.20695e+06,1.90341e+06,2.12782e+06,2.30965e+06,14534.6,9144.85,7464.72,4299.17,6460.44,5474.82,12602.8,20406.8,11841.7,10266.3,8828.09,11080.8,6632.02,6165.17,7103.64,7455.59,6889.25,5174.27,3544.08,3692.13,3232.1,2894.85,7212.93,1278.11,1921.73,1025.47,1124.09,1292.89,811.359,864.441,29167.7,18198.1,19967.5,12859.5,7322.48,3417.68,2296.45,2693.19,26673,2909.89,2657.34,2108.58,1652.48,1862.95,1491.46,3057.14,22541.5,25537.2,18092.4,18624.1,20151.7,13792.5,6136.04,3943.98,15443.1,7835.19,13700.1,14197.1,11337.4,9518.12,11541.6,9601,7110.5,7507.69,21.0682
1.88807e+06,1.91978e+06,1.89765e+06,2.23551e+06,2.50735e+06,2.01565e+06,14842.9,9253.59,5848.4,5281.82,6177.81,3096.6,12438.2,20114.6,11740.4,10310.4,8568.52,10070,7132.41,5812.7,6315.55,6827.76,5848.24,5523.26,3374.24,2959.95,2540.87,3443.02,4289.19,1112.45,1551.17,1876.67,694.212,527.903,1353.57,-30.9344,23050.7,18898.3,17183,11990.7,6895.57,3643.72,2668.13,3860.38,24602,2470.67,2717.65,2031.74,1717.18,1142.29,1035.72,1909.91,20341.9,24248.3,17123.5,17353.3,18449.8,12581.6,5930.81,3884.3,14684.3,5500.12,14204.9,14790.9,11357.1,9108.06,11347.4,9603.06,6366.31,7422.75,21.0695
1.879e+06,1.88643e+06,2.20813e+06,2.06383e+06,2.25186e+06,2.23619e+06,16510.5,9938.29,6108.12,4318.51,4384.56,7419.35,13506.9,22272,12328.2,10984.2,9938.06,11083.9,7133.16,6622.8,6248.55,7297.17,5819.62,5244.62,3840.97,3573.87,3268.32,3696.2,3563.87,1842.53,1292.36,1459.08,1057.65,2207.09,994.769,290.581,28152.5,19322.2,19883.9,13029.4,7198.62,3552.58,2490.37,2999.39,26505.8,2657.83,2574.99,2730.65,1935.76,1352.33,1608.27,3039.35,21808.6,25732,17832.3,18582.8,19390.7,13467.8,6191.69,3733.52,15779.7,9401.06,14055.2,14610.9,11379.4,9290.38,11713.4,10396.2,6763.75,6115.75,21.0707
1.87271e+06,1.90326e+06,2.00435e+06,2.11624e+06,2.35364e+06,2.08916e+06,15751.4,8439.26,6614.84,4972.56,7213.48,5811.44,12459.6,20444.8,12404.6,10622.5,9395.79,10475.2,6875,6634.4,6960.19,7193.55,6422.13,5118.09,3235.77,2818.07,3276.59,2982.39,3371.91,1102.47,1494.59,787.491,1510.86,1170.34,1114.17,-48.3906,25934.8,18794.4,18651.9,12396,7762.69,3274.35,2669.44,3214.44,25518.9,2386.98,2342.49,2250.4,1295.26,1041.86,786.056,1645.99,20894.6,24574.7,17523,18265.8,19049.3,13903.1,5848.31,3260.26,14921.9,8452.44,13321.1,14867,11934.2,9787.25,11428,9772.62,7335.44,7315.44,21.0764
1.99316e+06,2.02823e+06,2.22626e+06,1.84862e+06,2.06485e+06,2.33232e+06,14702.1,8045.07,5581.25,3864.97,6544.18,6714.28,12154.4,20379.6,11645.6,10409.6,9289.96,11558.1,6853.36,6078.45,7288.05,7403.29,7102.07,5249.93,3204.93,3599.2,3384.48,3381.07,4548.36,1206.03,1409.98,1811,1395.85,1794.07,1482.3,-369.075,30586.4,20743.2,20584.8,13589.3,7990.45,3225.96,2707.2,3079.96,27207.4,2427.59,3624.55,2174.26,2617.5,1766.4,1113.47,2205.05,22399.3,26446.2,18452.1,19606.1,20383.8,14046.5,6022.19,3841.36,15231.4,7015,14041.6,14697.4,11939.2,10293.3,11936.7,10437.2,6378.5,7196.44,21.078
2.05995e+06,2.08328e+06,2.09545e+06,1.46597e+06,1.63689e+06,2.2308e+06,13534.8,7336.95,6170.89,5043.29,5323.61,3377.52,10800.1,18749,11521.2,9893.21,8554.69,9884.36,6798.17,5386.76,6605.09,6477.06,6214.03,4632.07,3360.79,2830.08,4179.92,2982.85,5356.22,1356.42,1203.17,1492.98,491.981,2645.75,347.225,545.775,26361.8,19612.1,19902,13742.2,7815.47,3560.36,2830.05,3317.16,26648.9,2438.68,2727.54,2219.46,1781.3,1358.75,1786.95,1421.19,21481.9,24731.1,17921.4,18750,19554.7,13362.5,6045.99,4045.05,15217.1,10356.1,14330.2,14574.1,11314.9,9491.94,11366.4,10349.1,8271.31,6736.44,21.0915
1.90865e+06,1.92744e+06,1.95914e+06,1.885e+06,2.10662e+06,2.12664e+06,14239.2,8838.73,6216.56,6210.09,4762.23,7132.12,12247.2,19572.1,11768.6,10403.1,8411.37,10946.4,6965.59,5331.35,6761.93,7064.07,6101.02,4171.78,3462.9,2952.47,3165.62,2640.49,4533.34,1532.47,1441.51,1199.85,1345.79,777.1,593.453,756.378,20816.3,19226,19581.2,12785.8,7410.36,3115.23,2468.34,3401.18,24428.7,2403.58,2895.77,2391.43,1948.19,1651.57,1373.66,2802.05,20702.1,24197.8,16613,18054.8,18535.3,12981.3,5381.62,3743.76,14133.9,7806.5,13912.6,14619.7,10948.7,9497.06,11426.4,9574.75,6777.25,6518.25,21.0984
1.89021e+06,1.92556e+06,1.76716e+06,2.07727e+06,2.33172e+06,1.89223e+06,14759.8,9226.74,5526.96,5462.55,6874.48,5413.16,12995.9,19892.3,11931.3,10321.7,9138.46,10885.9,7707.04,6211.58,6925.87,6822.51,6207.86,4527.07,3187.6,3676.51,3700.66,3481.87,4769.53,1306.13,1476.24,1245.27,1519.53,858.147,1840.86,1318.9,25058.7,20283.2,20336.7,13867,7790.3,3686.12,2986.15,3795.37,24399.9,2543.77,2739.12,1878.62,1393.85,954.214,1583.48,1237.77,20300.3,23578.4,16192.4,17408.4,17848.2,12540.5,5221.09,3303.55,14400.4,6269.88,13890.1,14386.6,10898.2,9206.88,10582,9394.88,6479.12,6521,21.1081
1.89135e+06,1.91749e+06,2.16776e+06,2.05469e+06,2.24053e+06,2.21999e+06,14819.2,9263.33,5987.41,4857.58,5507.69,5589.28,12197.9,21435.5,12259,10390,8408.09,10201.7,7692.68,5977.15,6621.17,7196.44,6873.82,4934.54,3576.63,3315.83,3519.47,2733.54,3537.5,930.466,1311.77,1449.94,2347.69,846.628,1490.79,237.797,28409.5,18528.3,19179.6,13344.9,7420.75,3147.05,2468.28,2649.73,26431.8,2498.92,2588.41,2316.99,2464.46,1774.38,1578.68,2093.32,22052.9,25287.4,18190,19227.4,19712.4,13969.8,5914.91,3982.76,14986.8,6867.94,13427.2,14606.1,11321.4,9353.81,11440.1,10158.6,6536.81,6390.94,21.1176
2.03477e+06,2.03382e+06,1.79681e+06,1.76082e+06,1.9283e+06,1.80029e+06,15095.6,8253.17,4201.59,5421.34,4644.42,5341.24,12202.7,21081.7,11898,10770.8,8642.67,10840.2,6636.7,5604.97,7168.55,7725.51,6103.32,4804.34,3203.16,3444.07,2495.26,2774.3,4770.37,1367.17,1767.95,1070.41,2120.82,834.337,796.753,1170.88,30235.9,19320.2,19972.3,14064.2,7632.06,3514.23,2423.75,3346.61,25147.1,2067.41,2165.57,2251.1,1781.94,872.431,1762.16,1350.92,20369.2,23534.8,16051.4,17944.6,17700.6,12340.7,5532.06,3388.8,16098.5,7084.38,14649.5,15575,11609.1,9482.31,12282.1,10617.5,7087.5,7986.56,21.1422
1.98351e+06,1.96824e+06,2.17078e+06,1.91622e+06,2.07903e+06,2.14718e+06,16800.7,8404.67,5941.52,4080.14,7279.97,5889.91,12731.7,21872.9,12205.8,10723.8,9678.64,10614.9,7046.66,5950.82,6974.95,7201.36,6416.88,4841.62,3829.81,3534.5,3645.14,3481.27,4084.41,1080.68,977.075,707.809,1691.36,2417.87,1577.77,790.756,29325.5,19649.6,19755.9,13907.1,8294.03,3566.3,2429.8,3657.26,26971.1,2662.99,3156.09,2432.32,2098.9,1523.66,1753.62,2775.92,22031.8,25964.4,17936.6,19001.2,20007.5,13877.2,6763.47,3721.09,15754.9,6487.56,14217.6,14847.5,11827.8,9418.38,11676.4,10892.3,8545.06,7001.5,21.1545
1.95456e+06,1.96281e+06,1.77327e+06,1.90809e+06,2.07569e+06,1.78935e+06,14922,9419.22,5554.18,4262.8,6814.31,5843.72,13146.7,21777.7,12732.9,10651.1,7964.08,11144.6,7450.44,6305.22,6572.08,7085.27,6618.48,4980.61,3416.5,3079.39,3395.44,4217.72,4889.53,1333.5,1452.43,1000.29,2159.29,934.978,1602.41,1163.16,29543.5,18953,20530.1,13558.3,7776.76,3439,2793.3,3985.55,25637.4,2716.73,2806,2530.71,1921.99,1255.22,1605.38,2627.81,20587.1,24031.4,16788.3,17802.7,17830.3,12558.5,5895.28,3724.41,15308.2,7261.31,14081.4,14534.7,11171.8,9403.56,11670.9,10226.6,6874,7381.88,21.1634
1.89606e+06,1.89593e+06,2.28979e+06,2.01646e+06,2.1839e+06,2.31937e+06,16209.5,7700.94,6552.59,5807.27,4661.16,5593.97,13537.3,21968.1,12707.3,11127.2,9363.59,11794.3,7303.33,5919.95,6934.33,6948.7,6954.08,5161.21,3169.82,3272.26,3805.13,4249.22,3597.18,756.616,1127.53,1134.48,1476.54,1103.96,1101.82,-52.1906,28348.9,19419.2,19226.5,12252.4,7124.23,3489.77,2131.98,3581.5,27121.2,2876.34,2985.95,2499.63,1819.37,1679.04,2035.2,2851.77,22078.6,25929.6,17864.3,19507,19752.1,13465.4,6137.31,4034.81,15343.2,5246.31,13833.4,14398.2,12336.7,9756.75,11518.5,10549.5,6708.81,6421.25,21.1695
1.9668e+06,1.98388e+06,2.07303e+06,2.09857e+06,2.29188e+06,2.11291e+06,16648.6,8376.86,5929.25,5625.95,5373.74,3417.9,13672.4,22477,13066.3,11060.6,8976.69,11496.7,7925.7,7021.15,7091.96,7246.31,6757.8,5602.8,3250.93,3352.85,3240.56,3209.52,5464.58,1229.6,1565.42,1391.87,1276.8,909.803,1747.82,365.156,32717.4,23120.6,22804.8,16578.4,9515.5,3633.39,3289.55,3801.66,28111.9,2863.84,2608.53,2487.55,1836.53,1633.77,1326.97,1964.65,23090.9,26422.5,18509,19600.8,20245.1,13871.2,6533.52,4030.07,15542.6,8536.75,14467.4,14580.6,12037.4,9811.31,11490.6,10467.3,7216.81,8954.5,21.1774
1.88334e+06,1.90833e+06,1.83267e+06,2.13650e+06,2.36312e+06,1.92629e+06,15245.6,9271.51,5900.69,5858.37,6222.58,5273.63,12764.4,21003.7,12110.3,10814.1,9064.9,11248.1,6757.12,6307.74,7517.67,7050.29,6043.67,4904.16,3499.78,3044.15,2379.43,3381.2,4538.51,1032.29,975.472,838.256,1178.53,783.097,253.472,214.581,27440.3,18305.7,18931.3,12945.4,6974.9,3177.75,2538.46,3417.33,24518.2,1988.02,2620.05,2604.58,2153.07,1440.75,1364.05,1443.43,20466.6,24006.6,16771,17602.4,18956.3,12555.1,5415.67,3456.88,15018,8123.12,13666.2,13966.5,11128.6,9162,11688.1,9558.81,7804.69,6524.56,21.1809
1.92757e+06,1.93782e+06,2.07252e+06,2.29439e+06,2.54549e+06,2.17956e+06,14908.7,8448.55,4852.52,4237.74,3447.36,4728.47,12566,20401.6,11563.8,10129.5,8095.87,9964.69,6457.91,5156.94,6966.36,6908.61,6274.73,4859.47,2893.41,3565.87,2591.99,4587.12,3415.43,1309.52,1467.81,1137.68,1543.57,366.759,346.334,250.503,20581.5,17334.9,16828.5,11373.5,6541.11,3018.21,2777.09,3535.6,25059.5,2163.6,2595.96,2494.9,1829.96,1099.35,1581.93,2212.89,21675.8,24989.4,17575.5,17983.5,19249.8,12938.4,5605.36,3921.03,14318.3,7620.12,13684,13947.2,11135.4,9250.94,10769.1,9071.62,6617.5,6695.69,21.1881
2.03347e+06,2.00528e+06,1.83076e+06,1.79137e+06,1.94664e+06,1.83876e+06,15482.7,9674.92,5887.23,4901.91,4637.13,3803.98,11642.5,20557,11916.9,9983.28,9007.63,10744.9,7202.92,5006.4,6348.43,7234.37,6541.04,5710.56,3329.75,3443.34,3518.22,3988.16,5941.06,1456.59,1766.17,484.619,1715.17,1047.85,150.159,1947.62,28913.5,19776.5,21129.1,13803.5,8049.65,3159.4,2770.26,3805.46,25086.9,2162.75,2270.38,2340.65,1510.6,1447.74,1435.03,1893.1,20559.2,23695.3,16320,17172.5,18173.2,12792.7,5507.2,3818.91,16117.1,6104.94,14797.1,15063.5,11880.6,10118.4,11543.7,10384.2,8536.81,7966.94,21.2087
1.89734e+06,1.92512e+06,2.11462e+06,2.24535e+06,2.48339e+06,2.21603e+06,14772.7,8581.54,4732.48,4078.43,4993.84,5612.26,12620.5,20490.4,11426.6,10370,8981.3,10756.9,7455.95,6345.75,6367.53,7482.3,6625.96,4836.1,2935.27,3071.71,3184.58,3477.27,5036.66,1118.86,1687.67,881.541,1489.36,723.603,1327.51,1413.96,25166.5,18484.3,18309.8,12410.4,6794.28,3169.02,2144.74,4232.49,25660.9,2514.81,2813.98,2131.04,1851.15,1395.97,1973.97,3017.45,21373.3,24864.9,17538.6,19039.4,18839.6,13160.1,6210.48,3611.13,14587,8098.69,13909.9,14324.6,11358.1,9013.94,10719.8,9008.81,6221.88,7298.5,21.22
1.91328e+06,1.93901e+06,2.19899e+06,2.02949e+06,2.27407e+06,2.37369e+06,15136.6,7938.94,6801.07,6162.64,3624,6484.16,12183.7,20795.8,12067.3,10148.6,8536.84,10433.3,6743.43,6170.75,6619.66,7142.23,7004.88,4885.12,3104.39,3455.55,3177.63,3731.17,2078.9,1195.87,1596.65,1826.61,1805.42,1065.84,305.603,1755.18,21912.8,18224.1,19714.8,11803.9,7447.41,3600.86,2754.35,4311.69,26162.5,2623.65,2913.14,2282.25,2023.9,1197.94,1269.41,2284.22,21541.8,25678.5,17816.7,18942.5,19914.1,13925.3,6043.24,4115.67,14480.8,10673.6,14122.2,14567.3,10844.9,9775.25,10638.1,9097.12,6159.12,7632.69,21.2329
1.89728e+06,1.93288e+06,2.17833e+06,2.05928e+06,2.30856e+06,2.32475e+06,14698.4,8072.14,5245.07,4791.31,6569.32,3974.15,12679.7,21076.2,12434.8,10447.2,8795.14,10631.5,7002.11,6271.08,7056.26,7710.22,6876.06,4443.93,3519.01,3492.23,2933.17,3231.11,3430.03,1440.97,961.341,390.391,1686.9,491.684,819.316,191.841,26166.3,19504.5,18722.5,13004,7228.79,3202.33,2420.72,3395.54,25999,2707.48,2700.49,2424.49,1366.95,1389.76,1765.41,2670.4,21841.1,25303.4,17878.8,18858.9,19342,13191.7,5734.82,3814.31,15416.9,7227.56,13970.9,14434.1,11490.2,9558.94,11018.8,9784.44,6741,5505.88,21.2363
1.92962e+06,1.95177e+06,1.98981e+06,1.91866e+06,2.13082e+06,2.09168e+06,15235.9,8668.33,5448.49,4886.36,5679.5,5387.35,12182.3,21166.7,12158.5,10881.2,8496.08,10486.7,7204.56,6029.21,6355.26,7161.33,6481.58,5156.02,3364.46,3524.26,3417.36,4372.66,3086.25,1173.43,1403.74,1038.05,1108.06,1093.92,948.812,121.838,28568.8,18624.6,19387.7,12643.4,7784.18,3080.85,2687.13,4011.43,25315,2638.97,2996.83,2456.76,2673.3,1658.2,2081.81,1996.57,20773.1,25409.8,17156.2,18237.4,19174.3,13381.1,6330.19,3358.36,14863.3,6812.06,14027.2,14859.2,12235.7,8724.12,12003.9,10126.9,7217.12,6086.75,21.2399
1.88059e+06,1.90698e+06,1.83301e+06,2.25614e+06,2.52917e+06,1.9532e+06,14372.7,8188.32,7696.4,4347.74,5222.17,3131.11,12453.1,19664.2,11212.4,9995.26,8122.05,10423.9,6966.04,6304.99,6563.35,6970.88,6828.08,4794.63,3338.15,3512.12,3309.53,3019.08,4155.83,1460.57,1299.18,395.081,1072.19,918.947,1896.44,-38.6531,24008.9,16743.2,18032.9,12072,6955.48,3231.96,2666.71,4071.28,24296.4,2764.4,2698.86,2063.24,1825.09,1337.5,1852.35,1517.24,19871.1,22878.4,16150.5,17406.4,18298.5,12896.4,5528.88,3434,15163.2,9020.12,13631.9,14857,11645.7,9668.69,10429.7,10143.9,6764.12,6149.06,21.2406
2.01207e+06,2.00667e+06,2.01444e+06,1.84313e+06,1.9991e+06,2.0156e+06,15840.2,8764.35,6857,5126,5554.1,10014.1,13357.7,20418.1,12200,10384.2,8543.01,11086.4,7210.43,5921.66,6917.33,7317.19,6597.35,4663.18,3829.09,3601.57,2863.87,3723.23,5996.46,1326.85,1220.51,1125.33,926.131,1567.86,1734.17,823.591,28338.1,20064.6,19785.1,13580.5,7277.18,3052.59,2783.14,3869.82,25689.2,2027.71,2513.26,2791.45,2285.71,1456.64,1455.3,1556.86,21492,24835.3,17517.3,18620.1,18954.3,12573.7,5778.18,3555.9,15950.6,6906.56,13328.2,14880.8,12344.8,9864.62,11682.3,10878.1,8046.19,7193.75,21.2435
1.86065e+06,1.88565e+06,1.7971e+06,2.57377e+06,2.87082e+06,1.89924e+06,13985.6,6885.64,5802.66,3563.23,4228.81,2627.37,11640,19652.4,11082.5,10149.6,7981.03,9915.68,6394.84,5189.89,6525.82,6560.53,6207.07,4829.02,2913.75,2761.7,2790.64,3169.56,3619.26,1098.38,1166.12,878.809,940.737,1234.05,497.859,717.606,21764.4,16758.5,18100.3,12286.1,6749.87,3132.39,2156.26,3267.58,22407.7,2605.85,2733.68,1792.32,2039.01,813.459,1306.84,2071.15,19546.8,22815.1,15899.8,16733.4,18024,11997.1,5053.15,3821.45,13807.4,4439.06,13109.6,13467.8,11024.4,8131.44,10529.9,9192.06,5521.5,6635.44,21.2487
