"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90845e+06,1.9537e+06,2.29802e+06,2.0965e+06,2.30382e+06,2.36367e+06,353470,284634,191163,160679,177790,175199,296270,490529,297117,272910,246527,329358,221614,189555,461255,494190,459528,360545,248242,251325,244444,254623,23217.5,37814.3,35800.9,25633.3,33451.1,17015.4,22941,8875.73,180762,132087,145696,106191,80331.5,59434.3,62143,51116.9,521454,170480,188142,176252,142763,102652,120306,152679,476202,559844,429112,480194,517010,381219,236797,181604,349668,201278,345582,370216,317447,259223,318048,289043,197644,204223,37.9257
1.87962e+06,1.90766e+06,1.92323e+06,2.02819e+06,2.24426e+06,1.99969e+06,345512,283709,188283,157055,193011,173054,290173,483802,288859,266076,241385,319973,219655,184736,451504,487087,453754,353247,250226,247686,235082,251501,21382.2,36912.4,34927.5,26439.4,28533.7,19431.4,16034.9,6993.37,175141,125617,140386,103478,77911,58013,61207.9,48788.1,473367,157244,172086,161740,128249,95131.8,112812,139486,439135,515934,393557,439340,473907,348897,216800,165810,341162,201452,338844,364662,312080,258004,311291,285466,199775,210044,37.9345
2.01963e+06,2.01332e+06,2.03935e+06,1.84176e+06,2.01184e+06,2.04391e+06,345533,284215,185404,160222,182751,180056,290529,481855,288564,268171,238911,315644,215275,177835,462641,496302,458382,359183,250671,253936,251831,273511,27458.4,38527.8,36662.8,30599.1,37239.6,24733.2,24817.8,8559.92,187107,135676,146983,105861,83002,60176.7,63933.5,51490.3,484436,158944,175237,166241,134402,99781.5,117425,149271,442922,518778,397964,444690,477985,351306,217849,168062,351683,231076,348865,374562,322000,263769,319336,294426,204989,216514,37.9433
1.8956e+06,1.93101e+06,2.10514e+06,2.05358e+06,2.28813e+06,2.20232e+06,345737,286964,190616,170143,187622,174163,285072,478172,286624,264412,239904,316016,217191,185273,456240,486885,453650,351020,245743,246057,237850,249747,19447.2,33517.3,33058.9,23512.1,28189.1,22070.1,18447.6,6867.79,165407,123268,135892,95858.9,74096.1,54010.9,57127.5,46576.6,486484,160779,174551,164835,129871,95305,111953,141879,448303,527653,405060,451891,486448,358957,221954,170640,343717,197596,337537,362279,310745,257719,311813,283815,197347,199639,37.9621
1.97269e+06,2.00146e+06,2.27191e+06,1.67296e+06,1.87166e+06,2.44157e+06,321278,278554,182617,157649,180058,186203,273705,454394,277022,254421,232369,311259,212078,181914,450439,475499,435547,338642,229941,225886,218176,233830,20326.9,35748.9,33475.1,23658.8,35111.4,19935.7,18645.7,9334.76,152455,128417,136274,103085,76099.9,57163.4,59695.6,47059,505186,166076,180307,166764,132864,93011.5,106998,139304,462446,543589,418239,468264,502725,370703,230212,176716,337868,200640,333829,359618,306399,256320,305108,278185,189550,198310,37.9664
1.87184e+06,1.89587e+06,1.99085e+06,2.08321e+06,2.28764e+06,2.045e+06,349831,289680,189736,154148,182422,186198,296389,493186,292841,269546,244632,325186,219238,190906,456842,488422,457050,355162,246858,244323,238532,255689,20782.8,34789.7,33243.3,25574.7,32309.7,23687.5,17122.3,6609.92,169588,125371,134831,99185.6,75653.5,56066.3,58723.6,47709.2,477340,156984,171972,162340,127937,93176.6,110383,142094,440088,514806,393301,438650,473663,347598,214774,165967,341207,195718,340920,365910,318318,256060,313088,287707,196797,202453,37.9677
2.05676e+06,2.08904e+06,2.17564e+06,1.74892e+06,1.93866e+06,2.27316e+06,320682,280020,180710,162745,177367,172029,270708,455265,272946,252528,229020,303791,203948,175306,459320,491579,452848,356807,252951,249451,242259,257489,24697.8,40535.7,39636.9,28979,35297.5,23024.9,20736.4,11962.5,200768,144090,157835,115166,88946.5,65165.7,68018.6,53990.7,508218,167224,182066,170907,137494,99795.3,117561,151031,464860,543634,416132,467038,502881,370214,229746,176662,353095,232837,351355,375982,321344,264532,321147,293086,207112,217154,37.9897
1.89674e+06,1.89704e+06,1.89326e+06,1.99593e+06,2.18955e+06,1.9364e+06,347578,286720,186363,161328,174591,173810,293452,485449,289856,267554,241452,322205,218055,189457,456905,489847,455847,353747,250305,249619,247953,258958,22453,36772.5,34740.1,25813.2,28439,20235.8,19692.7,7835.84,176092,127524,142167,102865,76273.8,58256.7,61393,49545.6,474277,157090,171577,163452,128102,94673.4,108073,142849,438066,512062,392241,438392,471658,348118,214536,166001,343481,199635,340480,366572,316076,260292,312378,285258,197466,215692,38.0016
1.87154e+06,1.89926e+06,2.26952e+06,2.19551e+06,2.41429e+06,2.3346e+06,338040,275564,178319,145230,168231,165086,282369,467796,281194,260688,233143,311300,207662,178321,459042,490584,447808,347634,237035,238798,227880,240512,20196.4,32858.1,29892.8,24029,29015.7,18578.1,17613.8,8376.68,151584,117319,126939,92035.9,69794.8,52510.2,55120.8,44206.8,493493,163673,180093,168811,132600,93904.8,107200,131222,454360,531557,409433,459331,494927,364714,226186,173408,343061,186391,341980,367893,313519,255314,307057,279021,189947,190984,38.0032
2.01335e+06,2.02654e+06,1.94253e+06,1.83909e+06,2.0239e+06,1.97719e+06,338014,276882,177021,155316,180600,176634,286213,475985,281781,259471,234332,309674,212404,181757,455532,489475,453297,354832,250324,249026,245944,263570,23069.3,37432,37054.6,25951.2,35983.7,23053.5,19864,8037.59,183076,131565,146293,103683,79746.3,59023.4,61939.5,50177.8,477461,157672,173281,162955,131140,94459.8,116534,150242,441724,518334,396774,443739,475268,349267,217032,166260,348599,217908,340845,365592,318074,259008,314993,290068,206866,212721,38.0092
1.91504e+06,1.94385e+06,2.18373e+06,1.94258e+06,2.16505e+06,2.29636e+06,332084,288576,190512,164190,190480,184761,281514,468869,281724,259143,234758,316778,216420,186924,457881,486065,447348,347714,241729,240422,226787,247239,20946.1,35846.9,33986.5,26472.2,32087.5,23229.8,16827.9,6797.55,172021,126521,138872,100936,77399.6,57189.4,59320.4,49018.8,497087,164254,178336,167509,133265,95020.1,114324,139327,458197,535869,410379,460541,495419,364663,226179,173840,341043,199626,339488,362774,311933,257175,314510,282330,198409,202858,38.0126
1.94035e+06,1.96174e+06,2.21621e+06,1.9001e+06,2.12162e+06,2.39478e+06,338286,279057,177074,160596,181216,175491,287002,471793,287352,266193,240251,316671,215440,184244,435291,456562,416156,324741,221601,214728,212110,218008,17049.8,37510.1,33818.2,25747,28332.9,19478.4,15973.2,9356.08,141515,126411,146577,105207,78802.9,59174.5,62917.4,49714.7,498571,166545,177553,165267,129808,89223.2,101907,132597,466846,549250,421818,475165,512029,376827,231974,178218,340816,185864,341288,362365,303087,252768,300319,266926,183368,188584,38.0132
1.96122e+06,1.95444e+06,1.75638e+06,1.68736e+06,1.84648e+06,1.77462e+06,322699,262099,173835,147443,173886,183032,278466,457286,271553,250897,223691,293978,206962,171764,457686,491404,458548,356390,248738,253392,247922,274239,24748.1,39271.9,36705.3,28807.7,36140.6,27229.7,23669.1,9618.51,195195,139803,151276,109960,84081.8,61376.1,66065.2,53112.1,435727,144206,156082,149437,119941,87333.5,107056,135861,398047,468808,357847,399805,431208,317223,197305,151856,352816,224934,349737,376383,322203,266544,321897,296563,208804,218088,38.0238
1.93978e+06,1.9581e+06,2.07995e+06,1.89094e+06,2.0919e+06,2.151e+06,336861,274772,189298,157819,177576,177568,288034,475509,283032,263113,233926,314050,212281,180697,456581,491547,455616,356118,248811,249773,243468,261168,22187.1,35223.4,34687.1,25545.4,35324.8,22324.1,18744.2,6753.73,182180,126556,141783,102406,77528.1,56953.2,60007.9,48155.8,492798,161953,177307,167304,134836,97096.4,116077,145086,454675,534166,408400,455438,491017,360255,223473,172324,340884,214338,341795,365844,311791,258138,315753,287649,203080,214574,38.0247
1.95939e+06,1.96231e+06,1.81171e+06,1.63814e+06,1.81186e+06,1.84391e+06,316402,263981,175597,147072,186698,179647,271516,446714,267854,245825,221709,294077,201083,171427,464973,498494,457456,361140,250037,251697,251324,275184,24529.4,38577.7,36721.2,29812.1,35668.9,24025,19947.4,11500,197488,137755,148193,109292,81867.3,62407,64661.6,52259.7,443333,145466,159146,150025,120587,88664.6,105942,136010,408834,477067,366520,409821,439466,324527,201357,154464,354542,216765,347854,373492,323198,266321,323207,295377,208697,219464,38.0275
1.85306e+06,1.86631e+06,1.76447e+06,2.38979e+06,2.62696e+06,1.81753e+06,331726,264093,174072,149516,168028,162544,278652,461976,276226,254065,230164,302288,207075,174369,439816,465867,432639,331072,227750,224677,212866,222106,18753.8,32336.3,30337.5,23493.1,30548.3,18107.8,10108.8,7525.54,143551,113570,131015,92264.8,69499.7,52370.4,54533.4,45799,440730,147872,160209,149185,118156,80847.8,92329.3,114652,409731,477973,364882,408867,441800,325531,201981,155149,334250,176931,330793,354737,303716,247227,297136,265337,175982,178780,38.0301
1.97539e+06,1.9711e+06,2.02111e+06,1.88522e+06,2.05036e+06,2.04747e+06,350361,280162,190814,160533,192483,171218,292472,487206,292283,266312,238747,316089,214687,181974,457910,493478,458293,357384,250621,252477,250207,265074,27107.3,36327.3,35320.1,24129.1,34844.3,20964.7,20517.5,9879.7,178552,125053,139061,104524,77798.9,58431.4,60020.2,48984.3,489611,159169,175535,166658,132506,96836.9,115945,149053,447748,523818,400900,446301,479278,353652,219000,168342,346581,223560,341950,370031,314581,260770,317892,287101,202850,213802,38.0473
2.05837e+06,2.08447e+06,2.08887e+06,1.46053e+06,1.63316e+06,2.21119e+06,311350,272514,172290,157884,175437,167261,257720,431304,260620,239553,219325,294432,201255,175791,451262,478010,444941,351492,240395,238752,234061,245328,22145.9,36570.2,36553.3,27409.3,33727.6,20777.8,19689.8,7944.14,178001,131789,141156,104725,78424.2,58604.7,61746.4,50180.2,481412,157263,171855,161158,128463,92045.8,110814,143142,440472,516744,393300,440145,472386,348508,216959,166592,349337,229269,351111,374015,321186,270239,319323,291698,207553,213099,38.0495
1.88593e+06,1.91175e+06,2.13239e+06,2.17628e+06,2.40904e+06,2.23413e+06,329582,279911,180818,156351,192265,179657,282072,471839,282343,259390,236492,315714,214110,182303,454480,486610,444025,346559,241262,234332,224456,237609,18421.9,31939.1,31543.4,23817.9,25968,14743.6,16073.3,7230.03,149927,115892,124956,93582.7,69464.8,51624.7,53470.8,44312,479661,159438,173198,162964,128619,91091,106737,136283,441999,519595,399710,448367,482462,354975,219370,168857,342045,184626,340134,363597,309464,258091,310728,278933,192679,194872,38.0535
1.87874e+06,1.905e+06,2.08931e+06,2.13638e+06,2.35885e+06,2.18802e+06,336427,281812,183281,157806,176072,173111,281468,469188,282347,260590,236491,313225,214645,183358,456354,489828,452375,347371,239876,236745,225812,239513,20602.5,31938.7,31109.4,22633.7,27657.5,15329.1,15078.9,6041.82,149772,114326,127100,92425.6,70643.9,50756.8,53805.4,43491.6,472730,158282,172165,161176,128544,91517.9,110325,131038,440207,516602,397422,444859,480131,352029,217927,166814,340744,197573,339888,365355,313072,257031,312756,284101,194320,201331,38.0545
2.05538e+06,2.06113e+06,2.11063e+06,1.74459e+06,1.93454e+06,2.17958e+06,330173,265347,176916,152365,190900,176025,273905,454497,272785,251921,225528,300190,204684,176959,454234,488086,454612,354717,251852,252490,245071,269176,28835.9,37898.2,37513.3,28024,36378.1,25042.4,20981.1,8288.16,188720,137166,149555,108768,81918.6,61591.8,63263.4,51681.2,494534,162123,177374,168238,134477,96685.7,115386,154148,453457,532170,406947,455796,491127,361340,223722,172337,354561,218771,351576,377503,320049,267184,323550,295935,208596,221253,38.0708
1.87502e+06,1.90311e+06,2.20602e+06,2.181e+06,2.41516e+06,2.29288e+06,335194,276053,174190,154222,167975,165051,285081,470229,280585,260030,233412,311629,210984,179727,455787,488419,449903,349070,238897,235628,232322,235276,18092.9,32054.2,28919.7,24405.9,26590.6,17258.4,15646.9,8575.65,149414,114481,126671,93035,69391.1,51671.3,53350.2,42888.9,484072,161175,176384,167428,131276,92346.7,108276,135196,447004,526936,403921,453032,486198,359264,222396,171450,341249,195907,341174,365104,312988,256268,314268,282618,189724,198856,38.0829
1.90487e+06,1.92386e+06,1.77411e+06,1.51165e+06,1.68432e+06,1.84434e+06,308144,263442,177610,155433,179485,172637,261132,434339,262329,240434,218737,293123,199719,169461,460996,492539,456672,356540,250912,254268,249807,270528,30386.2,39467.5,38006.5,29887.1,34703.9,24167,23817.4,6775.22,208337,142875,155659,113130,85032.7,63300.4,66364.5,55497.2,439347,143552,157152,147817,119338,87720.8,104364,135633,400014,467924,357678,399985,429821,317058,196851,151894,354952,230613,352667,375752,324193,267327,323511,293636,212797,220119,38.1037
2.02014e+06,2.03717e+06,1.90507e+06,1.65863e+06,1.85376e+06,2.02841e+06,320513,273903,179580,153722,176304,167192,270485,449468,269541,247688,226944,306988,208742,179641,452879,478759,442424,342681,238640,237349,228764,249638,21626.8,37704.6,36558.6,28663.8,36323.2,19921.4,15496.6,7502.8,176439,133960,144681,101317,80172,58129.4,61593.1,49321,459691,153144,168358,156036,125397,89646.3,107150,134651,424365,495918,380667,426674,459446,339106,210188,162378,343868,214500,338820,364036,313343,262314,315638,286582,202348,214834,38.1073
1.88663e+06,1.91672e+06,2.03713e+06,2.17197e+06,2.43317e+06,2.19366e+06,332759,269103,182164,156634,180828,157233,279756,468380,279817,257352,233173,308474,208162,181016,423970,447485,417022,319953,219450,212443,203023,214246,15168.1,31746,28381.7,22606,27228.7,18127.5,13307.2,5420.23,124221,110334,126683,93334.9,70564.7,52471,55634.8,45049.7,457196,154277,162859,151883,119035,82092.4,96164.8,122292,430773,507827,391618,440308,474559,349210,215076,164798,336246,192584,335776,356296,299647,249263,290656,266620,184949,181482,38.1107
1.90591e+06,1.93085e+06,2.24523e+06,2.04239e+06,2.24188e+06,2.31784e+06,349669,289019,187954,160228,184509,170368,292659,483435,291159,268411,243541,322123,218344,186385,460524,494055,461947,360470,251328,248366,243078,259529,20792,34393.6,33601.5,26134.8,36668.6,21072.4,13566.2,6838.34,176134,123830,138846,97353.6,75342.7,56045.1,59104,47689.5,504074,166411,182371,171311,138969,99773.2,117074,152018,462108,543785,418416,468424,503720,371469,229830,176182,344568,203716,343084,367036,316773,258863,316862,290609,200148,205689,38.1252
1.96545e+06,2.01071e+06,1.9547e+06,1.75397e+06,1.96103e+06,2.06648e+06,322270,273583,183369,157258,183967,171504,275617,456307,275512,253524,229510,310721,212257,182486,449043,477424,440981,344818,242915,237104,229257,245248,22073.8,36508,35101,28265.6,35363.2,18747.4,23665.4,6811.2,173633,130175,146087,104080,78732.1,57169.3,62087.5,50481.3,470369,156168,168245,160035,126008,89493,109794,132210,436383,509482,390060,437397,469376,345678,212897,164623,342654,216492,338534,361704,309998,258886,310218,280750,196546,208508,38.1256
1.84761e+06,1.83742e+06,1.95592e+06,2.16961e+06,2.35311e+06,1.98184e+06,355087,273787,182436,145059,167919,154999,299507,493964,292220,268840,241942,314110,216072,182261,456746,481471,451243,346354,240393,239693,231306,236439,16943.5,32719.7,31105.9,23045.6,29590.4,17363,15494.8,7624.46,155396,116090,130245,93362,72327.5,52972.4,55964.5,45217.6,467863,154840,168321,157068,124113,88657.1,97953.8,119887,430423,505513,385350,430605,463909,340100,212154,164258,341975,179120,340468,367918,312350,254482,303169,276021,182596,178497,38.1481
2.04524e+06,2.05914e+06,1.9119e+06,1.64834e+06,1.8235e+06,1.9752e+06,322912,275589,176712,156910,176360,179638,272285,451386,271145,250386,225324,301302,205420,174879,459918,493378,454703,357789,250437,251074,248621,265133,25888.9,39532.5,37155.4,28641.4,37205.9,24442.4,23775.9,12779.8,193621,136346,149219,108005,83797.1,61266.8,64520.6,52034,466009,153706,168760,158950,126847,91685.8,115323,146364,429320,501816,381843,425841,459105,340005,210466,161870,357044,240185,354077,378004,324070,268286,329579,294540,208396,221456,38.1647
2.05777e+06,2.0781e+06,1.92186e+06,1.45779e+06,1.62814e+06,2.03259e+06,301488,272460,181605,150554,175463,169549,257136,425509,257426,240284,220060,290351,200477,170225,449228,477468,447013,341936,239195,237628,232593,244131,21823.6,37562.8,33738.1,28695,35194.6,22012.8,18225.9,4541.89,179849,133390,145336,104328,79678.4,58230.8,62264.6,50426.7,463889,151212,165596,156169,124708,89163.2,105720,130505,425701,497321,379159,422925,454349,336081,206986,160178,346339,221712,347305,369999,318608,265386,319189,292320,200728,215302,38.1751
1.85041e+06,1.85878e+06,2.04748e+06,2.12624e+06,2.30591e+06,2.06364e+06,367971,284231,184337,148628,179223,175992,308160,512781,305428,278308,252196,330882,223463,187986,455242,483648,450277,349374,244477,241646,237869,238321,17743.3,35550.8,35249.1,26311,31384.9,22562.7,21441,6836.32,167383,124835,139208,101239,75201.5,57355.8,59360,47929,483276,159444,173503,160660,127101,91755.4,101580,127072,444871,518158,395385,441110,475762,349654,216306,168006,342498,182563,340984,367594,312606,253459,308598,275700,182931,183993,38.1766
1.87806e+06,1.89927e+06,1.80709e+06,2.23817e+06,2.50064e+06,1.89283e+06,338372,276094,188583,155623,178303,183218,279460,463862,278361,257563,233196,308197,213619,183211,451299,480804,440255,339065,233398,229944,224250,236943,18642.3,33606,32456.5,23349.6,27332.2,17291.1,16324.2,5905.14,150213,121178,133518,97114.2,72254.1,53416.2,57232.9,46460.5,449780,149256,163168,152293,119891,85212.3,97752.8,123176,420399,491629,375897,420750,454726,335141,205624,159020,340477,190598,339092,363089,311278,253290,311391,279893,191428,193960,38.1769
1.79846e+06,1.83722e+06,1.90662e+06,1.73886e+06,1.93895e+06,1.98116e+06,294747,245444,168138,137804,164349,166020,249094,417273,251311,229195,207267,278623,187527,161766,420900,446764,416158,321095,227862,226543,219366,241146,22676.3,35037.6,35186.6,25782.4,32178.2,16525.1,21135.8,9269.45,183239,123752,136709,101516,75218.2,57166.6,58567.7,47500.4,437030,142541,156175,147530,117504,84134.3,100598,133715,400525,469422,358672,401868,432038,318089,199189,151313,325107,214901,319304,343513,297088,241886,298825,271065,192218,202404,38.185
1.89973e+06,1.91502e+06,2.31224e+06,2.14184e+06,2.36253e+06,2.3842e+06,344466,280198,178694,153095,185032,165083,293062,484471,289884,266619,242478,320701,215321,185466,464809,495554,459490,357257,249516,248238,239437,251991,25216.7,34008,31653,24324.2,30088.6,20770.3,15418.1,6361.62,162533,120135,131347,96178.6,72860.5,53128.4,57200.5,45937,505993,167226,183660,172619,136915,97327.5,113045,142212,461504,541735,415637,466000,500776,368722,230073,176316,346861,195443,344750,369859,318507,261050,311436,288873,199599,197510,38.1998
