"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.9212e+06,1.95677e+06,2.12539e+06,1.7392e+06,1.95198e+06,2.3013e+06,2029.55,992.311,705.447,928.869,1047.87,1268.76,1375.49,2734.47,1560.09,1420.27,632.857,2410.94,809.051,1162.04,2060.89,2168.51,1411.99,1781.92,920.587,1155.52,829.172,1070.87,-117.325,-111.387,256.084,117.206,84.9062,-38.4156,464.075,540.609,2177.04,1345.79,1630.91,995.481,658.231,250.087,-66.9156,1139.82,4895.09,-264.208,170.277,157.635,-434.626,161.802,372.547,812.188,2815.04,2577.88,2137.11,2248.49,2650.84,1695.07,360.823,467.114,2347.44,885.562,1870.62,1721.94,1080.38,1030.19,1840.19,1536.5,1129.12,896.125,33.4315
1.93678e+06,1.96861e+06,2.07474e+06,2.22799e+06,2.48668e+06,2.19087e+06,2032.52,1366.79,294.376,539.591,755.501,2537.82,1897.68,2789.96,1803.3,1369.84,816.414,2044.27,545.913,435.838,2102.82,1861.72,1483.12,2104.72,1010.3,940.341,1324.31,1008.52,1416.63,206.387,490.319,498.216,54.3875,275.856,-335.409,-716.241,2244.32,1601.7,1959.32,844.55,587.278,695.281,581.934,2516.61,5233.45,590.708,276.214,167.734,136.801,-227.13,454.119,550.946,2708.61,2701.19,2042.4,1630.66,2679.72,1709.62,550.451,446.774,2115.62,2246.81,1933.69,1753,1227.62,1410.44,1562.69,1215.75,645.25,733.312,33.4345
2.01765e+06,2.05315e+06,2.13047e+06,1.8163e+06,2.03625e+06,2.26629e+06,1982.84,1674.48,640.518,227.364,588.083,-12.9413,1798.69,2471.18,1581.44,1223.17,946.645,1867.85,482.768,973.643,2659.85,2690.76,2221.67,1788.41,827.006,942.637,783.891,1214.19,1049.81,116.078,1055.27,-57.8906,-158.828,598.975,560.916,67.8656,1794.61,1489.6,1696.28,1405.29,911.347,88.6469,-96.0687,2221.57,5504.3,296.484,317.954,670.372,-240.196,393.028,-364.425,763.456,2804.73,3261.39,2412.41,2598.79,2306.19,1750.44,1310.16,134.823,2377.94,1226,1833,1982.75,1576.38,903,2126.69,1369.25,1879.44,494.062,33.4377
1.90277e+06,1.94076e+06,2.00173e+06,1.92171e+06,2.139e+06,2.07952e+06,1622.19,721.809,1602.11,1636.92,392.774,1589.99,1528.63,2471.85,1425.62,1372.96,1266.31,1664.07,617.089,638.584,2442.1,2413.75,2148.43,2041.4,1373.66,1793.53,1058.4,344.072,532.831,420.791,665.237,251.928,484.5,150.278,877.266,355.122,2589.4,1800.37,1176.69,701.219,1034.73,63.5906,390.984,2254.53,5086.77,294.859,353.196,756.323,256.863,299.591,494.163,556.737,3104.46,2947.11,2055.82,2285.57,2398.43,1847.2,1097.87,146.053,1987.19,719.438,1651.25,1362.25,1724.62,978,1111.81,1156.12,820.125,1260.81,33.4553
1.85957e+06,1.88508e+06,1.72661e+06,2.28743e+06,2.55691e+06,1.82049e+06,2246.79,1212.61,816.861,546.508,236.364,3857.09,1344.33,2425,1291.75,1156.9,762.79,1268.76,561.011,707.976,2527.74,2243.06,1681.57,2004.71,602.831,715.116,924.984,825.103,1655.61,49.875,889.259,218.916,138.166,-504.569,220.578,826.084,1933.61,1519.17,1549.09,1142.67,741,315.341,201.519,2782.13,4403.54,316.188,-295.495,325.087,271.977,320.284,136.659,999.556,2673.65,3223.11,1885.62,2413.54,2119.74,1308.82,786.268,375.654,2383.06,1595.62,1679.06,978.312,1442.19,982.938,977.812,1429.75,651.438,1028.88,33.4556
2.03868e+06,2.0804e+06,1.82825e+06,1.55633e+06,1.73801e+06,1.92852e+06,1378.54,1262.44,621.106,743.378,2015.41,1768.27,1443.25,2545.56,1359.28,895.103,772.533,1625.39,846.388,945.306,2154.99,1942.04,2369.06,1483.58,1319.59,1358.5,848.4,1027.23,1095.23,65.0156,383.206,43.7,734.172,414.734,-463.6,480.403,1496.43,1530.45,1436.4,1005.52,727.7,315.163,181.45,1682.45,5029.35,417.394,211.592,410.119,-182.989,126.066,364.142,313.01,2101.24,2872.74,2158.58,2071.15,1899.25,1898.12,708.51,878.504,1957.5,283.5,2024.38,1656.69,1289.62,1158.06,1024.12,1211.56,829.875,666.875,33.4579
1.87201e+06,1.89326e+06,2.172e+06,2.10076e+06,2.31908e+06,2.25251e+06,2179.93,915.631,711.918,525.608,722.702,18.3706,2103.92,2194.73,960.999,776.847,1335.55,1950.56,308.879,461.646,2167.33,1628.55,1833.5,1363.82,1007.34,788.156,1382.59,1306.07,246.584,101.472,875.722,-128.131,169.931,314.866,511.159,757.328,1716.95,1639.46,1115.95,744.741,309.462,425.244,520.006,1967.39,4911.33,635.978,528.981,483.357,71.19,346.416,250.083,-124.794,3323.75,2880.72,2033.22,2619.62,2578.8,1873.54,1199.07,572.698,1893.25,1878,1802.88,1568.06,2066.06,882.25,1617.62,1518.88,964.25,506.438,33.4708
1.98348e+06,2.02083e+06,1.92432e+06,1.81617e+06,1.99016e+06,1.96176e+06,1742.38,953.934,414.566,2051.26,564.209,1217.89,1736.43,2865.22,1128.94,695.629,917.118,1256.94,594.182,875.245,2214.65,2142.13,1817.09,1620.81,886.659,1179.67,999.075,2103.81,1131.98,51.775,992.394,-125.994,106.341,343.366,175.869,1071.72,2397.32,1560.49,1651.1,1619.22,352.569,323.416,241.241,2481.16,4595,451.576,390.627,421.49,438.652,471.492,244.786,91.8831,2559.45,2417.14,1995.65,1877.99,2201.8,1545.77,662.18,296.696,2282.62,2062.31,1924.38,1909.81,1475.12,1330.19,1624.38,1282.19,1007.44,1011.06,33.4749
2.00277e+06,2.02802e+06,1.95383e+06,1.63521e+06,1.83438e+06,2.10618e+06,1599.51,842.074,376.04,138.858,747.692,290.509,1433.73,2702.42,1522.01,1173.34,998.782,1670.69,1073.68,808.679,1742.67,1946.96,1840.72,1516.86,1119.04,1141.22,737.625,575.991,3176.15,100.878,343.009,20.3062,847.578,791.766,323.594,-50.7062,2044.99,1204.18,1609.36,945.844,801.622,415.387,250.028,1488.71,4793.67,487.03,206.154,747.566,730.828,310.891,165.474,228.896,3586.55,2906.71,2241.85,1958.22,2020.16,1696.91,991.363,603.349,2141.25,1897.5,1570.06,1706.44,1311.62,921.562,1312.25,1570.5,937.812,117.062,33.4829
1.9195e+06,1.94958e+06,2.20878e+06,2.02609e+06,2.25351e+06,2.30333e+06,2381.64,580.274,1433.43,161.022,161.84,848.544,1958.59,2659.43,1400.11,1175.42,932.142,1565.15,539.591,707.827,2058.13,2619.22,1970.92,1732.96,1300.29,1133.74,348.141,380.691,1088.05,-253.175,851.912,-119.7,223.784,397.041,-11.1031,1397.39,1346.45,1446.73,1824,1012.52,758.1,250.8,528.616,2143.08,5570.76,322.827,897.856,921.374,-19.4925,-230.52,649.256,413.509,2780.58,3131.37,2240.01,2632.9,2506.13,1846.07,906.401,449.387,2059.44,1133,1510.5,1575.25,1332.88,1495,1554.12,1109.75,713.625,1074.69,33.4846
2.03467e+06,2.06479e+06,1.87423e+06,1.51333e+06,1.69396e+06,1.98373e+06,2153.75,802.134,748.808,367.338,1435.29,1107.52,1143.14,2352.41,1567.53,1211.42,1052.78,1341.13,662.086,486.487,1792.74,2261.11,1985.94,1692.34,1223.64,808.369,1424.13,1842.36,1618.21,64.0062,659.953,464.253,655.678,24.9969,-39.2469,-37.2281,2419.89,1803.93,1375.72,1111.14,579.381,394.369,-29.2125,2092.43,4907.24,50.6381,489.078,822.004,516.269,173.596,378.126,201.917,2358.88,2409.73,1455.86,2422.44,2121.57,1407.84,660.838,337.305,2381.31,132.062,1812.12,1540.56,1422.56,1471.75,2336.94,1848.44,307.875,769.688,33.4863
2.00841e+06,2.02828e+06,1.86738e+06,1.64174e+06,1.82606e+06,1.92851e+06,1799.35,1042.66,807.118,381.469,200.292,483.214,1495.24,2374.65,1535.77,980.188,905.069,1432.61,855.982,358.859,2279.02,2389.01,1941.12,1388.49,906.412,1759.14,1305.41,1574.21,1814.14,43.5219,470.131,108.834,771.816,-3.97812,-274.966,477.316,2482.71,1824.47,1374.89,1485.09,1008.37,194.512,513.772,2016.55,5133.45,310.609,43.1519,677.788,619.734,397.266,391.192,244.009,2186.69,2720.83,2041.56,2311.34,2310.99,1298.65,968.269,396.206,2253.5,160.5,1775.75,1442.75,2052.19,1227.25,1662.62,1532.44,1265.69,1080.88,33.489
1.87625e+06,1.89093e+06,1.7463e+06,2.04372e+06,2.29506e+06,1.88974e+06,2083.1,1776.45,801.837,1724.09,479.049,1746.92,1855.88,2452.22,1587.61,1274.79,1392.6,1647.41,691.316,925.969,1911.07,2122.25,1679.93,1083.14,680.269,1112.34,1379.63,831.141,1306.37,-134.722,431.122,30.7563,592.028,22.4438,367.294,109.784,1753.46,1474.4,1497.91,999.281,268.909,74.4562,777.397,1866.28,5155.48,335.045,-238.147,300.862,66.105,345.639,-21.5406,163.003,2327.66,2820.55,2052.01,2441.22,2266.71,1639.56,947.222,375.866,2589.19,355.125,1562.94,1768.81,1635.06,1169.12,1998.19,1415.19,1089.94,641.375,33.4985
1.96962e+06,1.98834e+06,2.18543e+06,1.88445e+06,2.08749e+06,2.26447e+06,2591.45,1200.19,860.296,345.993,724.338,465.067,1884.29,1978,1676.49,771.566,1304.09,1656.78,961.669,571.051,2711.49,2502.67,1844.78,1541.27,1144.5,1430.89,793.931,986.212,1222.12,-121.066,539.066,142.381,741.891,92.8625,-121.719,338.438,2646.22,1732.74,1659.53,1207.39,524.994,691.481,143.272,1303.64,5960.33,274.519,508.147,-218.161,-245.634,69.7069,619.381,1071.52,2783.54,3429.41,2950.92,2593.92,2283.66,1935.34,900.116,722.776,2532,1461.44,1585,1349.69,1050.75,925,1110.06,1715,972.688,775.312,33.5195
1.88394e+06,1.91602e+06,2.00428e+06,2.33246e+06,2.61873e+06,2.13046e+06,1328.19,871.898,603.256,579.233,497.271,-167.195,1446.74,2405.59,1603.53,1540.16,1378.17,1841.45,882.236,1027.12,1941.06,2174.22,1798.65,1222.4,304.894,345.187,1059.78,1892.82,1249.13,163.875,806.134,242.428,-65.3719,-375.962,296.044,1005.34,2098.61,1644.27,1206.03,919.778,656.925,314.806,218.203,2442.39,5256.69,432.084,436.251,543.742,166.463,-271.906,467.184,-17.1619,2161.12,2646.67,2383.45,2591.44,1754.89,1495.06,619.169,533.007,1838.94,625.75,1825.56,1662,1502.56,958.125,2281.31,1538.19,858.375,1178.31,33.5293
1.97249e+06,1.96839e+06,2.1036e+06,1.88418e+06,2.04916e+06,2.11682e+06,1802.7,1151.33,441.49,826.678,1645.32,758.476,1497.17,2323.4,1508.7,1234.7,1146.57,1862.28,695.258,188.764,2338.55,2111.75,1694.77,1283.95,1774.04,995.466,1352.73,1236.57,1515.37,330.956,812.131,-346.572,580.272,307.741,209.95,163.044,2761.18,1521.78,1310.64,1239.04,257.984,349.066,101.709,1862.06,5218.98,332.997,159.613,199.798,479.191,169.924,606.174,871.936,2372.01,2789.33,1939.08,1929.33,1714,1522.04,911.839,572.062,1879.62,700.062,1952.94,1752.81,1621.94,1237.56,1743.12,814.312,1055.56,1104,33.5367
2.02339e+06,2.043e+06,1.8373e+06,1.59683e+06,1.76919e+06,1.91273e+06,2304.14,1020.57,595.446,643.939,453.39,517.799,1592.74,2839.04,1473.67,819.538,743.527,1576.01,596.934,813.514,2288.15,2681.17,2008.19,1480.63,1087.08,1662.74,980.109,1079.27,1591.78,114.653,438.781,-12.6469,466.45,274.253,485.391,805.303,2786.82,1484.02,1391.04,1226.33,709.056,45.8969,-1.9,1912.59,5001.45,63.0681,118.65,398.608,349.311,-73.3087,141.25,944.539,1954.33,3040.62,1707.57,2368.97,1600.15,1478.68,573.758,500.731,2400.62,810.188,1776.81,2349,1415.38,784.75,1280.06,1748.06,1057.25,619.5,33.5439
1.96602e+06,1.97419e+06,2.02765e+06,1.85341e+06,2.00988e+06,2.04238e+06,2138.65,789.565,915.036,444.614,-63.2188,-246.851,1285.42,2763.33,1485.27,1461.77,322.044,1915.31,936.009,972.676,2190.89,1895.18,1960.94,1295.24,1718.98,998.419,1226.6,1552.56,870.378,-161.738,789.509,82.5312,224.853,200.866,283.694,627.237,2653.94,1304.65,1408.73,1055.51,501.541,59.4937,163.162,2359.15,4823.33,340.342,-6.99188,268.587,-162.579,153.962,471.492,121.475,2813.06,3252.21,2096.01,2602.74,2330.77,1860.33,625.879,544.872,2073.5,1119.88,1774.81,1694.06,1473.56,1160,1715.12,1490.25,1139.69,1170.5,33.5612
1.85344e+06,1.86626e+06,1.82424e+06,2.13282e+06,2.34791e+06,1.88598e+06,2523.4,535.798,473.471,1146.94,118.628,97.6544,2096.19,2261.15,1610.96,1413.05,1062.37,1629.63,895.847,920.763,2004.25,2021.84,2177.17,1695.62,1097.77,1282.64,781.134,1607.62,204.309,17.6938,700.922,77.9594,33.7844,260.003,200.984,-364.444,2122.36,1312.54,1352.74,906.003,955.166,-60.5625,406.956,1532.71,5086.62,244.151,612.813,416.688,-208.061,381.092,1268.92,532.301,2751.41,2976.07,1990,2101.24,2016.63,1599.59,1063.33,901.74,2593.69,878.312,1673.31,2165.75,1100.75,1113.19,1123.12,1569.12,695.625,1221.19,33.5676
1.87437e+06,1.92252e+06,2.16591e+06,2.20887e+06,2.47103e+06,2.30895e+06,1782.25,647.732,527.244,1019.01,1261.85,440.226,1212.24,2410.42,1471.96,1020.57,952.521,1681.62,1260.88,958.024,2085.5,1974.39,2270.3,1435.55,1359.88,812.241,1000.91,750.028,973.928,-194.928,912.712,-96.6625,296.578,148.734,-251.156,44.0562,1656.44,1530.75,1937.76,1185.07,713.866,252.938,490.734,1847.81,4382.71,64.0569,720.446,391.757,-106.432,750.602,287.585,785.209,2467,2606.63,1814.07,2066.63,1839.78,1785.89,871.089,288.786,2260.38,211.875,1938.56,1978.44,1577.19,1001.19,914.062,1824.88,975.312,1530.06,33.5862
1.87372e+06,1.89483e+06,2.18357e+06,2.17044e+06,2.39627e+06,2.27206e+06,1493.23,1053.74,1141.95,638.509,653.236,1488.91,1598.24,2272.9,1282.37,926.192,1575.78,1339.12,644.534,599.76,2180.72,1946.57,2208.22,1811.18,832.912,945.591,935.878,1405.56,1104.2,-129.616,462.828,35.5656,-40.7313,509.556,270.928,-433.022,2391.92,1743.84,1486.39,1318.07,471.081,551.891,96.4844,2669.8,4592.53,421.49,13.9131,388.932,-32.6994,683.579,-125.006,496.494,2383.95,2326.32,1728.97,2279.28,1956.31,1813.86,497.271,572.486,2135.44,885.812,1548.5,2194.06,1542.19,1327.62,1412.31,1458.81,1284.81,834.125,33.5915
1.95292e+06,1.98978e+06,1.7857e+06,1.68641e+06,1.89373e+06,1.92266e+06,2050.82,942.034,1073.68,114.984,1032.33,277.047,2245.6,1763.28,1679.76,1516.88,941.067,1676.34,981.006,558.184,2053.27,2035.56,2044.48,1510.49,1314.47,639.253,1311.12,86.2969,721.228,26.4812,480.819,-243.259,26.4812,-87.9344,-164.587,357.972,2255.48,1665.53,1328.46,1095.77,623.912,296.756,514.247,2128.42,5131.19,275.084,-23.6594,193.089,616.698,711.476,764.021,369.439,2621.67,3090.97,1964.01,2395.95,2069.88,1785.54,445.291,521.071,2113.62,1203.56,1295,1396.19,1513,959.188,1664.38,1093.56,655.312,1382.81,33.5934
2.04406e+06,2.08185e+06,1.78603e+06,1.55619e+06,1.73987e+06,1.90014e+06,2537.68,835.454,992.683,1039.47,298.467,227.662,1892.1,2007.31,1189.55,1244.89,1124.92,1334.44,486.933,100.778,1815.65,2482,1943.48,1180.2,812.831,684.534,1410.81,956.681,745.928,23.75,593.75,-21.6719,125.994,124.034,355.894,377.209,2071.36,1120.76,1318.72,655.263,302.931,612.216,-130.803,2026.94,4970.16,100.358,114.13,488.513,328.901,-349.382,349.452,460.687,2295.45,2414.46,1571.19,1978.91,2006.81,1098.01,778.711,156.293,2140.12,985.688,1948.19,1601.06,1588.56,1158.44,1465.38,1088.12,1057.62,712.625,33.6149
1.88081e+06,1.89516e+06,1.90288e+06,2.02719e+06,2.22923e+06,1.96225e+06,1819.73,502.254,829.43,483.363,1042.44,1144.78,1522.46,2316.48,1558.68,1475.82,1548.79,1343.73,1226.44,925.969,2125.72,2466.32,1714.98,1266.5,979.519,657.562,1105.32,1439.81,-230.434,-447.866,363.197,-166.784,1003.5,105.331,-102.897,-245.278,2493.1,1164.34,1503.2,785.116,790.044,252.344,178.778,2109.89,4623.04,404.54,486.747,206.649,582.868,179.317,542.047,179.882,2430.77,2261.7,1445.62,2170.87,2377.66,1929.97,601.725,225.082,1786.75,1726.88,1462.31,1413.62,1731.25,1314.19,1205.5,1573.69,703.5,1755.94,33.6177
1.86223e+06,1.89519e+06,1.95604e+06,2.12035e+06,2.35673e+06,2.04836e+06,1592.74,957.876,291.848,1251.21,1300.22,-262.618,1072.49,2431.69,1502.3,1746.25,954.975,1843.76,468.414,1417.51,1996.12,2476.36,1797.73,1230.47,1130.52,1316.37,911.859,2350.49,1431.17,-134.247,788.975,229.662,891.397,91.3781,8.90625,32.5969,2390.85,1603.42,1007.53,812.487,749.55,369.253,210.9,2076.58,5107.67,371.487,123.099,686.899,284.548,-175.715,-109.681,-6.85063,2629.3,3246.77,1756.16,2349.55,2336.7,1478.96,1044.12,477.072,2222.19,1089.12,1659.75,1798.5,1367.44,1577.25,1313.56,1839,822.875,874.625,33.619
1.9289e+06,1.9568e+06,1.90219e+06,1.89295e+06,2.11775e+06,2.01343e+06,1286.17,1613.34,281.138,716.454,1614.83,859.329,1656.63,2499.3,1119.94,1641.46,964.421,1931.59,957.95,-14.0569,2032.08,2680.78,2000.58,1393.35,1199.89,1332.12,450.319,623.044,1675.09,-245.694,330.006,399.416,299.547,-148.259,828.162,332.262,2426.24,1421.14,1014.07,1197.42,572.138,253.887,349.362,1855.05,5603.18,440.347,356.303,195.137,-222.822,48.6606,-104.172,405.246,2322.15,3245.57,2195.66,2190.5,2750.28,1831.66,503.203,392.604,2321.06,408.312,1948.38,1742.19,1379.56,1237.94,1625.06,1358,751.875,736.125,33.622
1.87763e+06,1.90407e+06,2.11099e+06,2.2343e+06,2.49306e+06,2.21763e+06,1790.06,1140.47,371.503,619.469,596.413,1628.89,1547.74,2829.52,1602.41,1736.43,1365.75,1858.78,1059.99,1751.68,1480.11,2132.29,1535.76,1436.99,810.994,854.7,1157.03,1214.65,839.384,-120.175,869.844,57.8312,345.087,355.359,-190.594,46.7875,2119.09,1793.96,2157.75,913.009,854.881,802.275,-134.9,2934.13,5307.82,256.228,523.472,59.0425,622.347,403.975,390.556,768.824,3017.1,2925.5,2013.09,2684.39,1880.6,1739.56,1156.13,329.324,1981.19,1253.19,1877.56,1957.38,1639.25,1539.44,1478.75,708.188,986.5,320.75,33.6246
1.86705e+06,1.89563e+06,2.06748e+06,2.20645e+06,2.46873e+06,2.17011e+06,1814.68,1038.94,862.378,785.177,359.529,1971.68,1713.3,2628.04,1584.63,1169.1,806.225,1962.01,546.954,821.621,2171.33,2447.02,1596.66,1632.42,1435.15,907.791,960.356,1661.89,293.669,-394.428,375.309,78.0187,1164.4,445.016,131.575,291.353,1404.52,1289.09,1422.86,864.975,903.45,382.85,202.409,1787.01,4667.32,169.359,779.135,111.799,345.074,-86.7981,790.082,255.521,2584.17,2994.57,2016.27,2196.3,2433.24,1910.05,627.997,622.206,2002.62,503.562,1838.56,1865.81,1477.38,1446.38,1593.12,1312.81,1661.81,1009.75,33.6394
1.86949e+06,1.87863e+06,2.27503e+06,2.02588e+06,2.19114e+06,2.28516e+06,2440.76,851.296,956.909,1731.97,1101.64,767.996,1627.77,2459.43,1418.63,1393.56,722.553,1689.73,952.521,1224.73,2545.2,2602.82,1896.04,1713.73,1068.38,1051.12,1765.84,924.131,818.484,-566.853,996.431,236.134,232.037,-226.397,-132.287,508.606,1811.06,1645.58,2130.49,1360.58,801.028,-110.141,-185.369,1506.05,5823.81,332.149,591.908,272.189,261.454,175.574,276.285,869.041,2262.47,3373.76,2153.29,2561.92,2558.74,1553.89,952.025,377.632,2158.88,799.562,1822.38,1837.5,1094.88,1082.06,1239.31,1591.25,859.312,1173.19,33.6426
1.86168e+06,1.87896e+06,1.85614e+06,2.1815e+06,2.44325e+06,1.97086e+06,2201.57,1251.51,618.503,1321.94,752.526,1154.6,1189.85,2305.92,2186.77,1474.56,868.477,1716.43,705.001,646.468,1970.32,2220.09,2049.07,2048.35,625.012,1140.3,459.703,402.544,2412.64,-100.225,1068.93,-8.3125,157.225,1026.24,241.359,700.091,2308.92,1518.99,1491.86,858.681,1196.11,292.184,448.756,2375.71,4640.98,-58.195,751.874,81.9956,371.841,476.154,68.6475,201.493,1731.72,2644.2,1693.02,2077.79,1736.6,1600.79,679.483,308.843,1984,2021.75,2024.88,1250.06,1455.44,1006.31,1152.69,1361.12,629.312,521.062,33.6942
1.97468e+06,1.96299e+06,1.71843e+06,1.70224e+06,1.86786e+06,1.7239e+06,1389.1,1969,720.248,1053.6,1901.84,717.496,1585.6,2940.42,1374.82,1368.35,1018.34,1294.42,846.164,708.422,2463.69,2422.88,2372.02,1614.31,1190.9,1176.72,1198.71,1027.03,941.688,-293.669,581.162,42.3937,153.544,578.372,-177.531,415.031,2037.16,1466.68,1451.42,670.403,568.872,158.234,532.594,1900.24,4644.23,395.853,567.754,-108.198,-120.062,-133.128,298.956,629.269,2257.18,2439.53,1552.06,1910.48,1823.54,1211.78,724.683,708.934,2150,555.875,1731.94,1937.31,1926.5,1234.19,1178,1063.12,805.812,659.5,33.7043
1.99107e+06,2.02043e+06,1.84989e+06,1.77538e+06,1.97622e+06,1.93901e+06,2081.31,1223.17,1232.77,1738.59,643.418,1004.43,1991.39,2610.86,1512.04,1183.53,948.579,1605.31,844.826,819.91,2428.39,2331.92,2172.25,1385.93,1337.5,1136.3,920.522,1149.88,2414.19,-349.481,815.337,-124.569,150.812,346.512,-345.859,765.403,2649.55,1795.2,1594.46,1018.28,841.997,166.725,278.944,2273.17,4797.13,218.09,86.5156,347.051,70.7663,86.445,102.901,18.7156,2346.59,3335.05,1546.62,1723.67,1779.61,1771.7,626.161,733.935,2133.94,718.312,1667.69,1986.31,1915.19,1463.19,1381.25,1402.19,537.5,791.25,33.7289
1.88555e+06,1.91533e+06,2.22585e+06,2.07435e+06,2.31397e+06,2.34474e+06,1788.79,1291.97,454.506,1123.21,189.508,-144.957,1617.81,3026.24,1623.46,1141.14,1181.82,1318.45,1104.47,975.205,2265.31,2251.13,1911.33,1397.55,1351.55,1093.18,564.9,1796.68,-171.356,-166.072,755.606,388.847,153.603,151.762,557.056,528.2,2404.81,1425.65,921.441,1427.43,97.7312,-26.5406,185.903,2296.39,5536.08,-77.2637,284.407,504.757,96.4737,346.91,350.582,233.486,2262.61,3153.76,1977.36,2031.81,2201.38,1610.32,912.758,493.669,2609.56,1292.38,1982.25,2139.38,1789.06,1469.25,1453.12,990.125,895.125,441,33.7395
1.98242e+06,2.01237e+06,2.19114e+06,1.83586e+06,2.03722e+06,2.28807e+06,1247.27,1442.8,895.475,1318.45,1505.5,498.313,1231.95,2478.25,1571.47,1312.5,1318.67,1166.57,249.974,562.796,1798.91,2010.49,2363.16,1386.92,676.2,1248.19,1087.41,1374.71,1158.7,-284.109,1015.25,312.194,487.053,55.3375,469.834,-446.559,1913.78,1123.32,1444.71,1375.24,453.091,99.275,-5.64062,1825.07,5776.21,482.51,258.487,171.266,529.758,442.677,-115.048,762.467,2952.97,3399.68,2060.63,2542.22,2008.01,1629.6,949.624,423.891,2326.62,1658.88,1877.81,1542.81,1317.81,1860.06,1781.69,952.562,460.312,742.625,33.7432
1.85438e+06,1.87713e+06,1.82684e+06,2.15434e+06,2.37892e+06,1.89988e+06,2182.76,683.209,505.973,937.794,249.528,1625.54,2101.17,2365.42,1780.91,1275.01,658.963,1551.98,1235.96,813.142,2155.85,2486.73,1867.56,1347.61,1001.11,503.541,1345.77,1500.25,2847.33,-379.703,809.578,290.641,90.3688,823.709,-5.10625,459.087,2366.98,1672.47,1750.97,1455.34,984.556,-81.3438,193.978,2467.57,4540.9,155.516,331.443,57.1356,144.287,311.951,69.5656,39.8325,2344.54,3051.35,2225.75,2304.99,2396.09,1536.09,628.139,493.881,2018.81,708.688,1680.56,1641,948.312,944.062,1416.69,1074.88,745.375,707.438,33.7517
1.87681e+06,1.89271e+06,1.75667e+06,2.27964e+06,2.55785e+06,1.85689e+06,1758.52,1055.46,377.899,683.432,2059,1249.43,1522.53,2479.74,870.708,596.339,902.541,1074.94,676.738,147.56,2126.77,1763.08,2157.88,1118.05,1168.65,696.347,1382.92,1381.01,1962.64,68.3406,535.919,52.3094,447.866,125.103,61.8094,647.9,2273.88,1850.54,1788.73,1361.23,654.312,154.553,216.303,2633.58,4464.49,678.847,856.328,522.907,49.9319,922.857,645.795,464.995,2270.66,2493.7,1964.86,2221.01,2777.47,1114.82,985.572,1136.78,2257.81,1502.31,1289.75,1479.75,1306.69,1247.19,1072.38,1635.69,894.312,251.188,33.7601
1.87047e+06,1.90471e+06,1.9482e+06,2.31586e+06,2.61246e+06,2.09182e+06,1845.17,1292.27,675.846,269.758,570.01,-533.194,1576.45,2403.5,1796.83,1092.27,1320.01,1460.95,1209.34,596.785,2167.27,2062.99,2026.96,1438.96,1006.82,889.35,819.459,1340.52,1489.6,381.781,952.078,428.45,335.706,433.913,15.3781,243.794,1543.33,1317.95,1488.29,1056.7,523.984,50.5281,298.716,1747.47,4955.19,327.206,-8.12187,214.559,210.109,585.199,159.401,14.6194,2451.96,2973.74,2200.04,2091.7,2001.58,1299.43,1152.6,705.967,2003.56,1589.81,2231.25,1602.5,1433.94,1687.88,1864.06,1213.31,791.438,681.5,33.7616
1.86015e+06,1.88543e+06,2.10225e+06,2.06785e+06,2.26953e+06,2.17759e+06,2304.88,649.145,771.046,766.583,1453.14,575.588,1727.51,2243.67,1333.4,978.254,933.704,1259.24,683.358,238.446,2123.89,2368.21,2435.41,1901.55,992.578,872.419,759.281,2144.36,725.681,214.344,672.837,21.375,700.091,34.7938,564.537,185.903,2036.8,1352.86,1352.38,957.422,534.553,286.722,157.997,1923.1,4802.85,356.797,-6.28562,-61.6556,525.45,464.077,445.22,281.794,2409.65,2641.16,2233.3,2487.06,2312.47,1483.34,609.211,449.669,2249.88,1048.94,1447.62,2194.12,1470.25,1673.81,1468.44,1298.25,769.75,570.5,33.7724
1.87724e+06,1.89869e+06,2.15336e+06,2.17205e+06,2.41017e+06,2.23985e+06,1755.03,1123.14,1000.94,932.142,318.623,705.893,1409.26,2122.66,1453.44,1045.27,1154.3,1985.07,1222.2,972.528,1869.79,2596.32,1832.97,1413.43,938.437,725.944,1097.97,1993.49,1857.55,-133.831,854.169,137.869,67.0938,89.0625,503.5,203.3,1835.22,1072.85,1456.35,1150.33,968.584,-20.6625,306.019,2235.88,4869.95,468.526,163.921,92.66,869.464,512.596,535.549,890.087,2615.95,2779.31,2302.45,2656.84,2697.88,1603.82,829.42,107.138,2536.62,450.875,2063.56,1769,1477.56,1524.31,1496.5,780.5,254.938,1692.38,33.7743
