"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.9128e+06,1.93723e+06,2.01996e+06,1.84278e+06,2.06826e+06,2.17627e+06,41806.1,23948.4,18821,15712.6,14359.7,17843.4,35627.8,59347.8,34270,30379.5,26251.5,32005,21116.5,17829.9,50812.2,53222.8,47937.8,37104.8,25737.9,24441.2,23492.2,25215.4,8027.56,4755.64,4254.93,3328.74,4609.88,4315.08,1561.56,1580.09,64779.3,52707.3,53502.9,37828.6,21097.2,10228.9,8874.72,6720.72,71002.6,8277.89,8398.51,8062.97,5879.67,4005.78,4326.35,6791.23,62494.9,72407.9,51631.7,54600.9,56234.4,39289.8,17999.3,11792.5,14322.2,6514.69,14594.1,14787.2,11447.7,8806.5,11215.8,9053.38,5882.25,6779.06,36.7217
1.88455e+06,1.8902e+06,2.10201e+06,2.01451e+06,2.19012e+06,2.12167e+06,45994.3,29176.1,18171.1,14489,16154.5,16820.2,40204.9,66444.9,38189.1,33597,28055.2,35254.8,23173.9,19370.7,53076.4,56371.7,53388.3,41528.4,27867.9,27606.7,27872.8,28751.3,10649.1,4134.4,4232.73,3697.7,4802.84,3715.03,3050.33,569.466,80450.2,54133.2,54476,38162.2,22147.8,10381.3,9619.7,6401.16,72757.2,8240.31,9314.45,7814.59,5913.29,3735.36,4940.08,5530.43,65211.7,74402.6,52344.1,55175.9,57590.8,40196.1,18174.1,12107.3,14709.2,7101.12,15031.9,15592.4,11924.1,9688.06,10980.8,9905.69,6846.25,6152.06,36.7314
1.82427e+06,1.83278e+06,1.8031e+06,1.78428e+06,1.9823e+06,1.83614e+06,38506,22440.9,15417.3,14034,17834.8,16125.6,32394.2,54129.3,30472.1,26459.3,22895.5,28397.4,19145.6,15537.6,48218.6,51736.5,49462,37280.1,26382.9,25978.6,27375.9,29430.9,9512.65,4262.59,5091.94,3440.66,4899.39,2484.84,2551.46,2199.19,80292.2,52083.3,50956,35708.1,21295.8,10012.5,8396.04,6191.27,65065.1,7750.1,8111.49,6614.17,5476.12,3609.43,4051.19,5873.25,56211.2,65180.4,46699.8,49000.3,50950.4,35521.1,16353,10009.5,13468.7,8212,13936.4,14611.6,11525.3,8702.56,11038.8,9713.69,6710.94,6573.88,36.7368
1.88481e+06,1.91785e+06,1.9411e+06,2.33115e+06,2.61344e+06,2.05571e+06,40113.8,23191.5,18177,13479.7,13039.9,13154,33941.6,58087.5,33183.6,29328.3,25636.5,30555.3,20202.4,17058.9,48959.7,50712.4,45961.2,35902.8,23443.6,23937.6,22759.7,24557.2,7159.73,3985.19,3915.25,2791.99,3118.26,1556.22,2853.98,2583.7,58026.7,47981.6,50026.2,34085.6,21051.4,9600.11,8125.53,5385.25,67338,7790.79,8673.24,7216.32,5507.06,3894.97,4726.15,5214.1,61772.9,71704.6,50951.6,53533.3,56320.8,38780.1,17446.9,10813.5,14081,6842.5,14594.5,15601.6,11126.8,9711.88,10271.8,9560.38,6683.31,8006.94,36.7404
1.86565e+06,1.89346e+06,1.8714e+06,2.20266e+06,2.43535e+06,1.95196e+06,43846.5,26642.1,18876.4,13359.6,16264.5,19231.7,36023.6,58738.5,33690.5,29794.1,25457.8,31483.4,21072.3,17407.9,50969.8,56018.9,52250.9,39278.8,26916.6,26324.1,25633.1,26223,10061.6,4193.3,5315.19,3893.69,3658.09,1596.71,2298.23,694.569,67854,50909.6,51954.1,35249.9,20270.9,10016,8108.96,6244.59,67219,8157.12,7692.55,7013.42,6427.02,4605.31,4995.31,4645.22,59932.3,69500.2,49107.4,51383.2,54065.2,37588.5,16864.1,11262.1,14121.2,6047.44,14691.9,14973.2,11547,9204.94,11405.3,9827.62,6574.5,7186.5,36.7611
1.97861e+06,2.01527e+06,1.94597e+06,2.43692e+06,2.73119e+06,2.05998e+06,42935,28606.1,17843.9,14936.9,20381.4,18586.6,36186.5,60860.5,36523.3,32129.9,27472.6,35299,22350,17922.4,54485.4,55560.7,49793.9,38777.5,26926.4,25970.3,26142.3,26884,12194.7,5114.68,4995.75,3470.17,4296.85,3375.29,1888.36,983.784,74977.7,59326.2,63372.7,40517.4,24573.4,11777.3,9585.62,7293.15,73650,8474.93,9292.55,7600.1,6071.77,4043,5130.77,7864.02,65273.7,75529.4,53264,56464.3,58248.7,40820.1,18612.9,11517.8,15097.6,6456.31,15263.8,15608.5,12026.1,10145.4,10816,10410.6,6900.81,7832,36.7662
1.92782e+06,1.96016e+06,2.21483e+06,1.79695e+06,2.01052e+06,2.36628e+06,42745.7,26884,16036.7,13690.8,15915.5,16745.6,36806.2,59097.1,34602.5,30898.5,26364.2,31394.1,22162.9,19138.3,51005.5,54349.3,50497.7,39440.2,27088.3,27365,24890.9,28094.3,10524.9,4086.25,4069.74,3784.86,4769.89,4370.06,1631.92,1521.48,72820.7,53217.9,54599.5,36405.9,21784.1,10213.5,9116.73,5784.02,74517.9,8912.24,9186.83,7867.55,6019.3,4318.86,5157.53,7671.71,66401.3,76401.6,53237.2,56931.4,59490.7,40858.8,18446.9,11266.9,13998.8,4972.75,14552.6,15134.4,10997.8,8846.69,10458.8,8610.31,7110.38,7472.5,36.7734
1.96914e+06,2.0073e+06,1.75152e+06,1.72579e+06,1.92574e+06,1.85929e+06,42000.5,25618.8,18541.6,14108.7,20139.9,17937.8,34754.5,58116.2,33598.9,29230.3,26098.8,30346.1,20308.5,17534.1,50530.7,55193.6,50818.2,38987.7,26871.5,26143,25517.6,28766.6,9792.24,5011.13,4545.75,2759.75,4626.26,3299.88,2672.11,1029.68,83064.4,57812.3,61492.9,39877.1,24132.6,11212.1,10216,6489.39,68579.3,7988.25,7737.46,7820.94,5859.47,3332.37,5180.2,6610.08,60736.9,69902.9,49154.6,51388.9,53816.2,37001.3,16957.9,10655.7,14392.8,6560.25,14582.3,15058.2,11307.1,9792.25,11526.5,10948.3,6813.56,5739.31,36.7772
1.89223e+06,1.92877e+06,1.81182e+06,2.17588e+06,2.44044e+06,1.92090e+06,43115.5,27850.2,16866.1,14008.2,14181.5,15661.3,36362.2,59504.1,34431.4,30455,26068.5,32831.6,21509.8,16437.7,54345.1,56818,50236.1,38898,26181.9,25908,24302.8,27846.6,13467.6,4688.19,4591.71,3434.49,3019.1,2917.15,2289.44,971.138,71443.9,55014.6,56135,38594.8,21877.8,10110.5,9164.83,6136.76,67563.4,8327.32,7828.5,7041.24,5197.86,3944.05,4910.13,8212.28,60091.3,70346.3,49541.2,52282.2,54377.8,37746.6,17034.4,11322.4,14609.1,6827.88,13757.6,15021.2,11334.9,9432.88,11559.6,9574.44,7240.75,6215.62,36.7792
2.05009e+06,2.05571e+06,1.9373e+06,1.75869e+06,1.93895e+06,1.97338e+06,42450.7,25197,15997,14804.7,14847,13645.4,35695.5,60177.4,33461,29557.1,25950.6,30692.8,20532.6,16719.1,53941.4,56734.9,53272.1,41453.2,28856.8,28377.4,29707.9,32797.1,15324.3,4888.94,5182.73,3293.53,3734.09,3892.39,2951.71,1422.39,86021.7,56524.8,56193.1,39350.5,23106.5,11152.2,9179.61,6747.26,71581.3,8415.6,8679.32,8235.72,5509.95,4481.79,5862.72,7746.64,63268.9,73851.6,51019.9,54311.1,56199.3,39107.9,18199.7,11854.3,14820.6,6990.81,15374.4,15875.2,11902.6,10085.3,11139.2,9727.31,6960.19,6258.75,36.7905
1.98185e+06,2.01001e+06,2.05689e+06,1.88363e+06,2.08007e+06,2.11314e+06,43246.2,27531.8,18321.5,14952.9,19481.5,14127.7,37786.7,60882.6,34751.9,31436.1,26406.8,32322,21402.1,19111.5,53757.5,57238.4,52994,40370.5,28770.2,29767,29611.1,29622.1,10951.6,4885.79,4476.28,2882.12,4337.94,3115.11,4208.32,497.266,82473.4,55109.4,57003.7,38697.9,22861.6,10313.9,9165.36,6257.35,74340.1,8617.95,9164.79,8357.06,6989.61,4794.66,4383.34,7787.25,64944.3,76039.9,53677,55496.1,58344.1,40787.4,19073.6,11576.3,13976.5,6121.5,14589.2,15301,11510.4,9414.81,12029.8,10050.6,6581.06,6874.81,36.8495
1.9141e+06,1.92497e+06,1.88008e+06,1.73474e+06,1.94776e+06,2.05061e+06,42451.2,27125.8,17423.5,15826,15413.8,13530.8,36028.4,59067.7,34115.1,30583.7,25893.8,33218.3,21361.9,17949.1,49194.3,51714.1,46803.3,36822.5,24145.9,25493.1,23068,25995.6,5933.52,4692.52,4717.58,3595.63,4327.37,2623.96,4521.64,1047.79,62539.2,50363.2,54707.5,34693.7,22174.1,10073.9,8251.58,6175.06,67809.2,7948.98,8393.22,7521.99,6199.39,4044.83,4548.96,6643.91,61417.1,71617.6,50816.9,52830.3,55393.7,37828.2,17581.7,10866.5,14871.5,5596.94,14540.4,15244.1,12038.2,9433.12,10453.1,9085.94,7056.94,5301.25,36.8497
1.9683e+06,1.98254e+06,2.14694e+06,1.93369e+06,2.12519e+06,2.18157e+06,44409.5,26967.1,17007.8,15171.5,19172.9,17255.5,37646.3,63334.9,36014.5,31544.9,26971,31607.5,22483.9,18464.3,53734.9,56611.7,53525.2,41179.5,28195.7,28695.1,29077.3,31146.3,14678.9,4733.91,4726.07,3766.87,4469.1,3155.84,2698.24,1223.42,88978.9,57709.8,58574.4,40496,24178,10972.9,9005.52,6803.01,76777.6,9154.77,9624.7,8231.84,6787.7,4746.78,5844.08,7117.23,67404.1,78468,54772.4,57444,59905.6,42019.3,19551.3,12644.1,14250,8637.12,14432.9,15618.6,12152.5,9675.31,11096.1,10639.1,7241.12,6739.38,36.8507
1.89089e+06,1.88683e+06,2.2538e+06,2.06396e+06,2.24742e+06,2.29623e+06,46690.7,26591.6,19228.5,14168.1,18197.9,15680.8,38953.3,64198.5,36708.2,32580.2,26804.8,33594.1,22226.8,18194.6,52572.2,57256.8,52738.5,40677.9,27528.7,28271.5,28484.1,30054.1,11028.5,4676.38,4841.85,3919.22,5429.37,2830.23,4035.01,856.781,79531,54779.5,56620.8,37689.6,22436,10712.9,9107.47,5725.83,75472.2,8696.34,9149.89,7963.89,6209.07,4567.53,5046.72,6346.08,65691.8,76295.3,53281.8,56604,58807.9,40924.1,18676.6,12308.9,14694.6,6206.69,14558.1,15275.9,12115.9,9417.81,11341.2,10524.8,6645.25,7345.81,36.8642
1.87791e+06,1.897e+06,2.05079e+06,2.08608e+06,2.28529e+06,2.11304e+06,44824.8,28769.6,17801,13543.4,17442.6,14760.8,38246.8,61800.2,35926.9,31529,26498.7,32259.3,21671,18591.1,53562.7,55603.1,52904.2,40955.4,27621.4,27871.5,27274.3,29421.1,10394,4678.99,4820.3,3097.59,5189.26,2777.09,2490.43,1464.31,78653.6,53451.2,54445,38845.4,22064.4,10294,8805.97,6482.03,71484.4,8638.29,8502.26,7843.82,6235.55,4089.61,5661.51,6076.08,63669.1,73427.9,52115.4,54309.6,56734.1,38783.4,18454,11069.6,14460.8,9170.69,14702.6,15254.4,12378.2,10090.6,11777.6,10187.8,6757.94,7283.62,36.8731
1.86229e+06,1.86405e+06,1.73878e+06,2.22161e+06,2.44359e+06,1.79496e+06,44286.2,25344.7,17110.9,13581.4,14319,13532.7,37753.3,61339.1,34708.7,31412.4,26779.8,31021.4,21896.2,17662.3,52346,56159.3,52895.6,40325.9,26445.2,27620.1,27842.3,27510.9,13667.4,4758.07,4625.49,3613.56,4901.47,4118.43,3711.89,1256.2,81394.2,56706.6,59208.1,38903,22847.6,10764.6,9479.63,6157.31,67069.6,7668.82,8136.21,7210.67,5303.51,4287.64,4159.04,5795.35,59644.3,68306,48150.3,50637.8,52774.8,36573.6,16587.3,10704.1,14092.6,5643.62,14440.5,15384.2,11295.4,9624.94,10718.7,9553.75,6157,6694.62,36.8736
1.87623e+06,1.893e+06,1.8725e+06,2.22551e+06,2.47356e+06,1.95527e+06,42178.8,24203.4,15903.8,14666.9,15468.1,13888.4,35303,59404.4,34218.4,29489.3,25687,30156.2,20635.2,18299.9,51640.3,55535.4,49000.2,38360.8,26963.4,26880.5,24390,24023.5,8596.73,4416.31,3906.46,2922.02,5710.51,2446.72,1496.37,1223.9,68686.4,51183.1,52976.8,36001.7,21420.1,9674.27,8131.05,5683.85,66752.9,8156.41,8582.21,7235.18,6211.47,4190.04,4473.39,5651.41,59859.3,69654.2,48697.7,51665.6,53978.1,37466.1,17271.6,10923,14383.7,5762.88,15086.4,15179.6,12250.2,9665,11814.9,10365.4,6147.62,6172.75,36.8822
1.89167e+06,1.91789e+06,1.96594e+06,2.30838e+06,2.57823e+06,2.07972e+06,40907.6,23651.6,18808.5,12694.3,14679.6,16716,35555,57327.5,33426.2,29243.9,25378.8,31417.7,20410.4,17219,49600.4,51637.8,48215.9,37436.9,25514.5,25327.6,22953.2,24950.2,13110.4,4032.81,4144.55,4204.7,3921.6,2612.92,2248.35,1750.02,62635.2,50155.5,50550,35099.5,21457.6,9829.83,8205.15,5988.86,68225.8,7929.56,8377.11,7400.51,5332.89,4216.38,4847.06,5533.04,61579.4,72375.3,50969.7,53584,56062,39000.5,18221.5,11072.6,14053.2,5198,14384.8,15019.9,11240.2,9157.94,11060.9,9959.31,6153.19,5530.25,36.8839
1.88011e+06,1.91477e+06,2.00946e+06,2.04674e+06,2.29633e+06,2.1772e+06,44075.5,24409.4,14641.2,15137.2,16023.3,16592.8,35770.7,61092.2,33476.4,30390.7,25907.5,31272.9,20746.6,17773.7,49044.1,51042.5,47448.2,35852.3,24832.6,24862,22500.6,25326.5,9238.81,4728.92,4664.86,3785.57,3078.36,1572.9,2192.18,1703.59,61053.6,49875.8,54469,36532.6,21543.2,10268.8,8234.84,5911.02,67532.2,8016.79,8319.27,7338.01,5740.75,4350.5,4818.6,6031.73,61348.2,72525.4,50919.4,53202.5,56539.6,39001.5,17901.1,11251.8,14232.4,5315.62,14752.4,14849.4,11724.8,9197.31,11046.5,9738.12,5680.62,5417.69,36.8982
2.01870e+06,2.0154e+06,1.82721e+06,1.64204e+06,1.81307e+06,1.88389e+06,40777.4,27102.5,15555.9,15711.4,16118.3,18549,34864,57644.3,33217.4,29142.3,25018.9,29573.4,20790,16692.4,53022.5,55916,52816.5,40828.3,28552.8,29391.9,28974.6,32703,11932.8,4706.83,5491.18,3620.87,4958.35,2656.56,5397.54,2462.1,86148.6,56263,56425.5,39355,22599.4,11036,9481.59,6623.52,67676.8,7858.73,7925.18,7045.62,5771.26,4351.77,4945.66,5323.5,59857.1,69519.7,48524,51472.4,53680.7,36588.8,16875.7,10899.6,14565.4,7682.75,14778.8,15718.5,11977.1,10033.2,11754.6,10619.4,7953.19,7114.62,36.9002
2.00398e+06,1.97599e+06,1.80979e+06,1.83979e+06,1.96894e+06,1.80873e+06,44943.3,29529.9,17618.2,14134.8,17134.7,15607.6,38608,62761.5,35870.4,32017.3,26308.4,32863.4,22587.3,17264.8,52280.8,55756.6,52360.5,40516.3,28356,29761,30680.3,29592.5,13808.3,5159.03,4554.3,3402.37,4929.67,4030.67,2749.83,1072.85,84605.9,57074.3,59758.1,39887.6,23438.3,10422.3,9240.41,6428.71,68379.3,7807.81,8449.36,7669.95,5676.48,4479.67,5232.46,6226.23,60914.7,70552.8,48776.7,50861.6,53579.3,36911.3,17617.5,10772.9,14824.3,7190.88,14804.7,15205.3,11950.1,9322.5,11039.8,10028.7,6907.25,8008.62,36.9025
2.03728e+06,2.05317e+06,1.9304e+06,1.51714e+06,1.69663e+06,2.05935e+06,40584.6,25929.1,19449.3,15261.9,18468.2,14327.2,34147.6,55183,32347.2,29126.7,24798.6,30846.7,21039,17937.8,51512.1,54537.3,51788.5,39936.9,26924.2,27874.9,27706.5,30340.3,11679.1,4428.9,5021.46,4564.39,5138.31,2375.06,2645.69,2587.15,80592.9,55678.4,54949.1,36845.8,22682.8,10837.8,8632.12,5791.85,70901.5,8301.12,8885.75,8076.82,6172.55,4478.33,5009.57,6430.76,62699.6,72167.7,50831.8,53099.3,55036.2,38364.1,17683.1,11112.1,14499.6,7118.19,14800.2,15647.1,11907.8,10064.9,10541.7,10269.6,7319.06,6774.5,36.918
1.91666e+06,1.92913e+06,2.18385e+06,1.98312e+06,2.22109e+06,2.3656e+06,43062.9,26814.9,19362.8,15927.1,16438.7,17484.7,38054.2,61430.3,35805.3,31519.7,26793.1,33097.8,21353.7,18036.6,49191.7,51771.5,47531.3,36078.7,24750.7,24979.8,21898.5,25043.5,8379.89,4496.82,4107.15,2766.93,3547.12,2317.11,2342.11,1142.79,60074,52412.8,56506.9,37284.4,21982.9,10564.6,8109.08,5970.45,71812.2,9335.14,9103.77,7669.95,5327.53,4618.66,4531.65,6736.64,65580.6,75943.9,54021.9,56706.3,60319.5,40757.8,19469.7,12072.6,15317.8,5857.5,15112.4,15015.9,12087.1,9613,11400.9,9606.88,6746.31,6016.75,36.9323
1.97981e+06,2.01046e+06,2.04206e+06,1.58356e+06,1.77153e+06,2.19115e+06,40164.7,24408.4,18279.9,16768.1,14089.4,14581.1,34961.4,57666.9,33885.1,29955.6,25428.8,32165.7,20682.9,17319.9,49944.2,54201.7,48700,38519.8,26229.9,26203.7,24689.8,26603.3,9376.68,4612.67,4457.22,2688.56,3499.15,5194.48,1696.94,516.741,73280.1,55931.1,55873.1,36745.3,22261.7,10992.6,9092.51,6139.2,71920,8869.93,8320.12,8085.43,5951.22,4475.51,5721.05,8384.74,63348,73523.3,51412.3,54379.8,56883.6,39401.9,18935.6,12001.2,14323.4,6299.94,14609.9,15494.3,11315,9899.88,11037.6,9700.25,6099.5,7575.19,36.9471
1.93328e+06,1.93832e+06,1.97824e+06,2.26888e+06,2.52031e+06,2.03362e+06,41449.6,24458.1,16131.9,13458.7,16969.4,11290.6,34365.3,58127.3,33119.8,29318.1,25698.7,31105.3,20505.8,17714.6,51269.7,54649.3,50200.1,36989.9,25545.4,25379.3,23335.4,25091.3,7344.45,3674.01,4214.08,3209.04,2833.79,1523.86,3979.91,523.391,59976.3,48523,49926.5,34270.1,19898.5,8951.79,7791.07,5351.35,69230.5,8112.2,8495.27,7433.28,5608.26,3854.78,4397.47,4313.63,61670.9,71955.4,51005.5,53471.2,55452.7,38709.9,18177.4,11721.6,13938.6,6190.44,14187.3,14618.5,11158.4,9201.44,10860.8,8951.62,6525.94,5239.12,36.955
1.93053e+06,1.96233e+06,1.90976e+06,1.79464e+06,2.0172e+06,2.03557e+06,41593.8,25274.3,20139.1,13533.3,17277.5,18672,35351.3,60062.4,34576.7,30291.2,26038.8,33404.4,21123.4,17381,51802.5,54627,50031.4,38186.9,25924.6,25424,24599.5,29157.1,10254.5,4553.47,4796.91,3069.03,4814.96,4346.13,4544.15,375.962,75186.1,56968.2,55876.3,37725.7,22211,10750.2,8386.6,5907.4,69958.2,8299,8457.84,7372.69,6449.26,4158.47,4258.19,7119.42,62386.5,72773.8,50402.2,53584.2,55215,38047.4,17548.5,11604.4,14573.4,8101.25,13768.9,15162.1,11922,9515.56,11387.2,9794.19,8094.44,6624,36.9615
1.8823e+06,1.8829e+06,2.17727e+06,2.16898e+06,2.37982e+06,2.2071e+06,41678.6,25233.4,16286.1,12714.5,15557,12788,35127.4,59798.2,34979.7,30299.6,25137,30460.6,21000.5,17338,52793,55792.3,51632.1,39123.6,26754.7,26586.7,27287.3,26739.8,7259.37,4499.5,5150.78,3250.31,5405.8,2588.27,2644.03,1212.67,73124.6,52065.5,50837.1,36132.5,21115.6,10157.8,8164.66,6237.23,72965.8,8446.18,8894.16,7668.25,6313.88,3641,5058.02,4191.45,64622,74661.9,52769.7,55954.7,57657,40566.2,18379.3,12057.7,14315.8,7263.62,14682.4,15766.9,11671.6,9696.56,11441.2,10163.7,6790.31,6533.38,36.9913
1.98125e+06,1.97924e+06,2.04611e+06,1.90168e+06,2.06199e+06,2.03021e+06,46937.8,27255.8,17257.1,15682,16396.6,16127.1,38597.2,63826.8,36501.8,33322.6,27531.2,33852.8,23182.2,19173.2,53170.1,56337.2,53398.1,41192.4,28634.3,29318.7,27049.7,30508.4,10745.5,4656.48,5267.22,3898.74,3446.12,2935.92,2046.24,1816.76,83777.4,57601.3,58023.8,39115.5,23154.9,10805,9191.61,6807.05,72530,8520.91,8508.83,7393.8,6203.28,4731.95,5091.99,6560.14,64657.9,73886.5,52230.3,54738.6,56584.8,39676.7,18353.3,12320.7,14900.1,6136.38,15082.4,15252.8,12387.9,9514.56,11994.1,10557.6,7527.19,5735.56,36.994
1.91477e+06,1.91768e+06,2.11266e+06,2.24243e+06,2.45743e+06,2.14133e+06,42560.8,23636.6,16986.4,13210.5,12267,14864.1,36308.9,59865,35059.7,30800.2,26322.4,31642,20878.9,17081.2,54073.6,55573.2,53658.4,38528.4,27573.8,26997.5,26003.8,23994,8915.63,4510.01,4622.23,3158.57,4684.39,3376.66,2786.35,2344.54,78550.4,54466.4,56250.9,40298.4,22921.2,11110.5,9154.97,6241.62,74410.9,8606.36,9310.85,7630.33,5812.01,3820.6,5407.47,6599.06,64907.6,75720.4,53029.8,55546.8,58519.3,40224.6,18683,11677.1,14697.8,5916.62,14699.1,16249.5,12235,9680.94,10634.2,9979.25,5946.56,5231.94,36.9995
1.95845e+06,1.98008e+06,1.93958e+06,2.41306e+06,2.68883e+06,2.04682e+06,40397.2,23293.6,16990.6,12822.8,17061.3,21806.5,34484.5,58380.7,33713.1,29436.6,25220.8,30116.7,20823.1,16860.8,50284,52636.4,47457.9,37050.7,24941.6,24716.7,23428.1,25238.3,10984.9,5113.91,4867.92,3120.1,4845.36,3481.16,3854.68,2489.42,69186,59037,61819.9,41477.8,24165.2,11534.4,9761.19,6817.97,70390.2,8069.33,8808.92,7618.88,6263.17,4379.1,4319.85,5455.36,63491.9,73311.1,52749.2,54956.1,57506,39876.3,18196.2,11774.4,14647.3,6783.44,14959.8,15446.4,11193.2,9187,11677.9,9827.75,6502.69,6694.5,37.0225
1.87977e+06,1.91591e+06,1.92548e+06,2.29079e+06,2.57003e+06,2.07741e+06,42971.5,24826.4,14548.6,13963.2,15156.4,13181.6,34900.8,59350.3,33632.8,29778.6,25358.5,29422.5,21286.9,16347,48952.4,51872.4,47493.1,36021.2,25525.4,24322.9,24397.4,25410.1,8100.12,4285.87,3638.5,2432.47,3832.66,2228.22,3420.18,1321.87,58658.9,48151.2,55027.5,36774.4,21309,9508.31,8620.3,5705.7,66290,8077.38,8532.77,7244.64,5211.42,3297.62,4471.41,4825.81,61076.6,70839.1,50127.6,53134.3,54852.3,37747.6,17364.6,11314.1,14674.9,5226.5,14620.8,15495.1,11091.9,8740.06,10116.4,9308.56,5967.69,5124.38,37.04
1.90514e+06,1.93596e+06,2.13211e+06,2.16418e+06,2.43172e+06,2.28992e+06,42118.4,24604.4,18471.5,15326.9,21069,14610.9,35606.4,60030.8,34345.1,30547,26900.8,32973.1,21648.8,18630,50321.4,53381,49525.2,37098.7,25281,25402.8,23076.2,27393.6,12705.7,4699.59,4546.7,4179.05,4526.22,2242.65,2137.92,580.569,67891.5,53778,56070.3,38157.7,21628.8,10224.6,8379.3,6136.35,71239.9,8550.85,8719.64,7315.41,6014.28,4159.67,5536.15,6487.05,63809.3,73608.1,52289.5,55062.7,57318.7,39553.2,17836.8,12015.6,14635.4,6101.19,14918.4,15258.6,11186.1,9256.19,11451.6,9757.31,6405.5,5376.38,37.0427
1.88827e+06,1.89171e+06,1.9425e+06,1.99213e+06,2.18576e+06,1.98691e+06,47131.2,28322.7,18347.2,13630,17667,14775.9,38288.9,63153.8,36398.8,32598.9,27293.8,34347.4,22077.5,17939.9,53663.3,57355,53600.9,41218.9,28220.1,29247.3,28657.4,30956.2,11390.4,4629.65,4220.85,3154.24,5529.59,1992.57,5123.29,1400.18,83647.7,55277.1,57238.2,37847.6,23031.4,10910.3,8882.14,6694.89,70552.5,8098.99,8767.39,8000.54,6002.63,3704.49,4728.2,5358.39,63717.7,73349.8,51231.2,53163.2,56323.6,38375.1,17857,11977.1,15059.2,8743.75,14354.8,15042.6,11753.8,9273.69,11558.3,10127.8,6946.38,5549.94,37.0507
1.86985e+06,1.88544e+06,1.84584e+06,2.20362e+06,2.42345e+06,1.90819e+06,43163.6,23786.6,16722.8,12823.4,15417,12775.9,37361.6,60157.6,33706.4,29728.1,24834,29855,21000.5,15708,52450.1,55900.5,51541.8,38320.5,25902.9,26638.6,25285.4,26053.3,10247.2,4427.59,4303.14,3193.25,4783.37,3181.25,6800.69,974.047,74441,51614.1,54185.8,36908.2,21599.6,9836.72,8850.56,5685.45,67302.2,8251.12,8119.19,7302.34,5734.33,4319.14,3973.5,6005.38,60758.8,69859.9,48612.2,50752.4,52987.2,37194.9,17241.2,11066.9,14637.3,6598.94,14513.8,14834.6,11250.7,9688.88,10787.6,9642.62,6765.44,5189.5,37.0534
1.95634e+06,1.99675e+06,2.19508e+06,1.9554e+06,2.16499e+06,2.28978e+06,46567.5,25865.1,17412.8,14516.2,20034.5,13542.6,36711.9,61902.8,36336.6,31580.4,26316.9,32387.1,21526.3,19052,55100.8,57509.9,51905.2,41217,28589.7,30126.5,28429.8,31144,11318.8,4775.41,5238.24,3847.5,6608.79,5223.69,2057.28,2241.17,90025,58686.7,59168.2,39140.8,23108,11487.2,9136.21,6543.07,76948.1,9269.39,9569.9,8347.38,6595.81,4753.27,6310.91,7180.02,68033.7,78423.8,55945,57880.1,61262.3,41703.1,19051.7,12338.5,14730.6,8718.62,14935.8,15256.8,11492.9,9369.38,11607.2,10418.5,8165.12,7485,37.0621
1.86906e+06,1.89604e+06,2.18393e+06,2.18897e+06,2.40909e+06,2.26142e+06,42506.5,24877.3,18150.1,12408.2,14025.8,15206.6,35179,59516.4,34048.1,29135.5,25163.7,32329.8,20612.9,16608.4,53880.2,57544.3,51187,39611.9,27225.5,26836.4,24469.9,26011.3,7140.26,4399.21,4121.81,2720.98,3375.53,4018.02,3432.77,1166.18,72322.8,52032.1,52013.9,35896.4,21496.8,10302,9089.24,5858.47,72350,8647.4,8178.52,7579.76,6706.48,3409.56,5418.7,7133.34,64136.1,73463.4,52411.1,54690.2,57303.2,39993.2,18562.2,11673.8,15053.8,5338.5,14832.5,15830.4,11526.4,9657.5,12230.2,9550.81,6858.44,6098.56,37.0794
1.87453e+06,1.86389e+06,2.09729e+06,2.13727e+06,2.33476e+06,2.15221e+06,43697.5,24434.5,17517.6,13531.6,17210.3,16646.8,37427.6,62836.9,35398.5,30658,26310.5,30977.8,21853.2,17111,52335.1,55093.2,51677.9,39752.1,26670.7,27539.5,26723.6,27961.4,10924.5,4266.45,5027.22,3904.8,4292.63,2650.74,1674.14,415.269,74071.5,53228,53857,36598.3,21889.1,10142.6,8300.92,6063.08,70950.7,8694.64,8828.05,7821.29,6378.36,4159.39,4947.35,6956.35,62933.6,72715.1,51059.1,53671.8,55632.4,38811.5,17886.6,11522,15098.8,3711.62,14673.8,15371.7,11632.8,10187.7,11525.8,9713.38,6953.75,5395.81,37.0916
