"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.84535e+06,1.88078e+06,1.71151e+06,2.25512e+06,2.53507e+06,1.84607e+06,340386,272212,174836,151492,169908,164736,282714,471104,278248,259147,235054,309426,208367,178755,261674,268904,245035,188635,128285,122893,119898,127034,57606.5,108495,93517,73343.3,95362.5,58895,41803.9,18530.6,419748,379529,446786,319440,245143,178665,188468,148761,424534,145688,153561,143275,109976,77442.4,90643.6,115427,402313,474854,366638,412309,444831,326662,200959,154377,333272,197572,329915,350030,294912,242588,293706,260702,175904,187080,35.9532
1.88709e+06,1.92435e+06,1.65381e+06,2.42919e+06,2.71108e+06,1.74084e+06,324789,258950,176905,149963,167057,166133,273550,453180,269549,249490,225094,299683,206384,175188,269063,279895,252049,189405,131974,127781,123330,134977,59264.1,100199,91857.5,68486.3,79248.3,51128.9,45937,20010.6,414721,368231,422434,302933,231691,169928,177106,138484,425187,144346,154137,142153,110718,78363.5,92201.8,109615,401169,473904,363378,409050,441211,324109,199872,153432,324816,173448,321571,342226,292488,236324,287865,252648,173755,165341,35.9691
1.86439e+06,1.88067e+06,2.07609e+06,2.12443e+06,2.33772e+06,2.1489e+06,340052,276290,190445,157124,171061,156182,287040,479682,285331,263780,236850,312953,214676,181461,282584,298247,274932,211576,145872,142100,137021,144012,67211.5,102403,93051.8,71327.7,86340.3,52850.5,42892.3,22516.3,509747,376286,415316,301641,226577,167286,175974,138530,474504,157221,173086,161153,129850,93713.1,107453,129181,438619,514792,395517,442152,476205,351271,215705,166548,343912,206815,339949,364047,311593,257801,309300,282079,194048,195141,35.9824
2.00057e+06,1.99514e+06,1.82401e+06,1.69328e+06,1.85967e+06,1.85531e+06,330037,259964,176553,151828,184268,161890,275304,455194,272702,249674,223890,297558,201900,172481,274662,292961,269657,207913,147086,145916,145970,157732,81869.8,109251,101233,77301.1,97348,68519.2,54472.3,29887.5,564620,403131,441031,320049,245899,180770,187660,147993,451689,149485,161985,151755,122193,89020.5,107424,143599,415418,487373,372139,415113,447912,329368,203132,157425,354104,229747,350618,375173,322697,266791,320799,297648,209329,222102,35.9877
1.85361e+06,1.84659e+06,1.99634e+06,2.1441e+06,2.34614e+06,2.03923e+06,346013,267278,177131,148563,171941,160413,287275,476719,284289,264445,237537,311015,210224,181246,282330,297350,273309,207250,144022,143666,139105,142978,61989.9,103918,94390.5,73263.2,88163.9,54987.9,54151.4,28178.7,507295,377517,419841,301776,228220,167575,175568,136878,462668,153419,169363,156774,123272,88061.6,102082,123434,428685,501981,383453,429229,463134,340358,210920,162986,341862,172812,339743,363415,312438,254862,307628,277107,186867,181734,36.0007
1.8872e+06,1.8978e+06,2.22634e+06,2.20012e+06,2.43306e+06,2.30108e+06,334043,274447,176921,156927,173748,177958,282744,467065,279844,257234,232865,310134,211160,176665,284018,296048,269931,207504,141162,140088,135736,141731,59812.2,100745,90679.5,70568.2,83364.7,53511.2,48096.9,16603,461871,364686,406689,293501,222572,162723,171864,135274,488278,163653,178064,165206,130556,91831.4,105677,130670,448984,531124,408208,456344,493187,362751,223337,171469,343541,188800,341873,366054,310782,254109,311166,277524,191812,188980,36.02
1.87528e+06,1.88618e+06,1.90222e+06,2.29034e+06,2.56184e+06,2.02229e+06,329060,267227,177429,153834,176884,173508,276116,455589,274040,253313,229246,306790,206534,175710,263917,278176,250851,195642,132887,127570,126381,130824,59999.8,101203,90617.5,68994.5,82759.4,51805.1,48273.4,20875.9,410766,363227,412535,299708,229358,166281,178311,135953,448332,149689,160011,147460,117218,82786.1,97033,115627,422337,497349,381879,428177,461148,338092,209036,160139,336764,188429,334916,356520,298827,247267,295032,267184,180788,192425,36.0283
1.87296e+06,1.90760e+06,1.81975e+06,2.16511e+06,2.40675e+06,1.91664e+06,340391,284137,189343,159218,188618,168356,281247,472325,282439,261481,236050,315006,214675,182881,276010,293524,269882,203090,141402,136382,134798,142733,60493.2,109306,98839.7,74520.9,91811.1,57559.7,51869.1,24655.5,517625,406474,441904,322106,243094,179099,187054,145088,456960,151268,165416,153713,121169,87416.4,104924,128461,424845,498699,382018,427058,460765,338916,208674,160860,339128,193531,340082,362862,312502,257693,307557,278222,192826,198515,36.0506
1.99652e+06,2.00204e+06,1.80349e+06,1.85654e+06,2.02208e+06,1.83358e+06,346872,274630,176641,153618,177929,162196,287324,479841,285756,261526,234716,311830,209649,179251,270516,290897,266178,207909,144059,145827,145655,153004,72038.3,110578,101999,77760.6,99265.3,66277.9,53933,21304.8,565636,407945,451643,325867,246982,180096,189940,148575,463776,152060,164861,156617,126213,92467.5,110878,138541,428189,502055,382680,426218,459690,336502,209371,161061,344219,205503,340222,365248,312088,257043,315201,289704,201198,207916,36.0582
1.84358e+06,1.83845e+06,2.16721e+06,2.11419e+06,2.281e+06,2.2067e+06,358977,277234,181830,141852,170534,158197,303351,495434,294230,272151,243516,319645,216993,187752,278756,293809,271949,208178,143379,142017,136569,141013,69242.5,106170,95039.9,75713.3,86894.4,57582.3,51845.2,22717.2,522127,385961,423834,312692,236200,173973,182373,142283,482673,158978,174837,160669,126849,91553.3,105221,127422,443339,517339,397377,444916,479026,352310,218617,168831,345480,177710,341070,365864,312432,254207,305111,276534,184585,182204,36.0693
1.9124e+06,1.92213e+06,1.82785e+06,2.37688e+06,2.67237e+06,1.9394e+06,325096,267258,171993,147990,181552,161913,269666,451631,272099,248777,225157,300110,202614,167574,262647,273275,249436,189096,130611,126660,120699,128566,51984.2,96143.3,85021.6,67228.8,79445.4,49377.6,40263.3,21374.2,381025,338076,397267,290435,221414,160906,169206,133634,436045,149072,156700,144949,113676,80872.2,91482.5,107350,414524,491976,378958,424893,457450,335598,206675,158439,324865,181878,326687,348783,290176,239515,286688,257101,175406,173099,36.0897
1.88512e+06,1.91892e+06,2.29663e+06,2.14511e+06,2.40007e+06,2.42346e+06,328361,276280,186474,162763,171422,174098,283433,470777,283235,262072,236278,315227,214492,186051,276598,290726,266258,204312,141349,138478,138076,146990,63664.4,108429,95638.6,75673.7,87960.1,63213.9,51762.2,25936.4,498700,396468,431834,312338,238566,175263,184588,142991,502609,166685,181235,166216,133785,96133.8,111887,140465,464384,545065,419949,470411,507683,372672,230902,175867,347404,202608,344609,365020,313551,259519,315361,284855,197385,201926,36.0907
2.05554e+06,2.07326e+06,1.84408e+06,1.74202e+06,1.93284e+06,1.91615e+06,325153,267685,181925,153497,171404,172603,273720,452425,271974,249663,226430,300837,204061,174992,274383,292186,271586,210214,144925,145152,141188,153320,78145,109706,102361,78569.1,93395.3,63193.2,61935.5,24814.5,567292,397002,435083,323758,242378,177363,186041,145577,464399,152639,167066,156947,126070,90860.5,108991,144919,427817,503018,382450,427644,460608,338110,210207,162052,344696,227739,342445,368710,313060,264361,314327,291216,201526,212158,36.091
1.9655e+06,2.00521e+06,2.12176e+06,1.72048e+06,1.92806e+06,2.26689e+06,321596,276726,178908,167546,175370,177147,273275,454251,275982,255219,231578,310121,210145,181656,272456,284607,259530,199717,137574,132854,134695,138927,65181,106047,98828.6,77688.9,95046.6,61312.9,47210.7,21484.2,495455,389068,433310,307698,234305,172371,181803,141625,484733,160154,174593,162578,128203,89997,109211,144085,447931,525772,402969,449716,483355,357170,220287,170688,338091,208679,338132,360882,310243,255558,309784,277731,191558,205213,36.0922
1.89926e+06,1.92379e+06,2.16868e+06,2.24187e+06,2.50318e+06,2.26932e+06,330654,272494,188195,156426,168805,161050,276826,464051,277315,255765,231588,310708,207312,181814,279455,294692,264927,200616,138748,135173,130022,140279,58125.6,100348,91085.3,76508.5,84072.5,50720.8,44474,18094.6,440436,374772,416868,299239,225261,166439,175631,138865,484778,161285,175341,163131,126956,89752.5,106674,124791,448954,529585,407757,456946,492373,362607,224713,171408,345198,188446,338663,361968,309277,253364,306924,276181,184587,183787,36.1003
1.86141e+06,1.89256e+06,1.92552e+06,2.29504e+06,2.58476e+06,2.05642e+06,325727,266287,181160,156752,172945,155359,273956,456148,273218,252236,228889,305311,202616,178793,265634,277271,252976,195738,131338,127871,126394,127624,47284.7,98607.3,86989.5,67316.1,81268.5,53103.9,43272,17606.3,393372,350628,401228,292733,224685,163754,175266,137163,447207,151614,160337,147754,116721,81547.6,93718.6,119695,422627,499179,385341,431645,466753,341849,210764,162053,335644,188242,333586,355694,297390,246406,293529,262792,181256,179761,36.1083
1.90485e+06,1.9262e+06,2.2792e+06,1.9427e+06,2.17580e+06,2.46859e+06,332826,274358,185339,156745,179888,164838,281486,465838,283879,260346,236835,311310,211803,183732,266171,275157,249822,191181,129476,127611,121927,129689,60239.8,106141,96079.1,73360.2,90364.2,57480.4,44884.6,19574.3,423108,384328,435089,312505,237720,175238,185107,142573,500900,165459,177589,163350,130116,89254.1,104797,134820,465066,549039,421120,473343,510886,374474,230884,176166,339118,198189,336153,357929,303217,250991,295943,267304,186499,189031,36.1254
1.97709e+06,1.97908e+06,1.7481e+06,1.89844e+06,2.08356e+06,1.78226e+06,343413,273111,184573,151097,169893,173416,288062,477736,283461,260825,235825,310399,214308,180720,272633,291949,267809,205629,144054,143312,145449,153971,81503.4,113003,105005,82998.8,97998.4,65953.7,61758.7,25724.2,582193,416398,456459,332757,253880,185377,192871,153229,465041,151886,167480,156838,126810,92419.9,111932,138515,429461,504731,382743,427148,461061,339769,208888,161118,342816,217753,340275,365378,311546,257830,312570,285151,199078,210880,36.1402
2.00604e+06,2.02184e+06,1.87554e+06,1.54165e+06,1.7205e+06,1.958e+06,310111,259377,175279,151743,175423,168779,260440,435062,261588,242982,220297,290970,198051,171674,276160,293323,268728,207003,145615,144792,141469,155229,72100.6,108915,99018.9,78129.2,101761,71129.1,52943,23740.4,573675,403953,434311,316084,242758,175913,182972,144927,443574,148044,162188,153693,123678,86327.8,101912,134203,407375,479770,369102,412825,442349,326617,202475,156501,351707,223839,348348,372686,318466,265688,320372,295544,209752,221686,36.1447
1.83606e+06,1.84576e+06,2.20536e+06,2.10527e+06,2.28298e+06,2.24361e+06,354966,278077,180738,147120,174051,160997,301319,491685,292133,267968,242875,318558,215302,183832,283173,295761,271363,209131,143037,140921,140912,149305,60829.1,104464,97034.3,74397.5,94172.7,57108.4,53305.2,18624.3,513857,384321,416889,308596,231688,170300,178757,139240,482657,160321,174944,162796,129114,92893.1,101564,131768,446903,522981,400997,448024,482254,354896,219077,171080,343117,193293,341446,368529,312339,255986,306560,277425,186684,177892,36.1719
1.89949e+06,1.93277e+06,2.0683e+06,1.97512e+06,2.17057e+06,2.12694e+06,351490,290489,194837,155462,181102,173998,290665,482778,288463,264648,239680,316685,217379,183562,276632,293299,273444,209516,144321,146277,141309,149877,72939.8,107221,100321,76510.5,97560.9,64814.5,58399.5,22392.3,545018,392990,431000,311653,237611,173983,181754,143117,489827,161369,175128,166120,133578,98611.9,111993,145359,452759,530000,404945,452435,488495,358610,221065,170246,341231,203191,337367,364970,311190,258543,308792,283472,203214,201302,36.1747
1.88745e+06,1.91441e+06,2.07461e+06,1.98977e+06,2.23183e+06,2.20901e+06,330535,275207,183694,165228,190975,164584,283847,466989,280849,258898,237266,318632,214403,182871,271740,284340,258042,201180,137342,133321,130838,137977,52623.9,107492,98337,74558.4,98236,56133.4,56865.1,18867.2,474634,391184,433164,310820,236911,174354,181774,141835,476718,158318,171726,159210,126207,88753.2,103584,133455,442619,516655,396480,443376,476704,351318,216955,167666,340898,201003,337394,360847,306643,255185,309356,278109,193676,204086,36.1776
1.85754e+06,1.88797e+06,1.75323e+06,2.29117e+06,2.56386e+06,1.88588e+06,328112,267054,178019,153456,166288,152850,278848,463192,275298,253955,228789,303084,205644,172948,265720,275306,249569,191204,130381,123947,122627,128253,59206.7,104274,93116.3,72733.3,88851.3,65139.4,47835.9,24586.1,422091,369818,431231,316343,239392,173549,182751,142741,433396,146073,154472,142300,109934,77823.7,91640.3,112885,408955,483769,371559,418035,449529,329319,202367,154130,330696,183810,327509,350542,295272,246303,288804,259880,180696,183788,36.2019
1.87628e+06,1.89077e+06,2.25755e+06,2.11796e+06,2.32256e+06,2.33597e+06,341548,276973,185135,155933,178089,162927,292978,480768,287177,265069,239263,318028,215677,180706,280490,298960,272088,210918,143432,143895,137690,147387,61574.5,101735,94181.8,74098.1,88477.4,58731.4,50837.5,19694.4,507888,371286,414313,300624,228454,167223,174520,137356,494642,162970,179667,168247,134161,96335.5,112391,141237,454350,534387,408528,457861,493287,362922,224572,172634,344290,199302,341910,366453,314346,256437,314922,286508,198163,198580,36.2046
1.95228e+06,1.97609e+06,1.86826e+06,1.56654e+06,1.74704e+06,1.92389e+06,310890,264587,176122,153673,186815,170340,267204,435923,262585,241463,217582,291208,197699,169119,275982,294452,269353,207945,145747,145019,144693,156457,77064.2,111123,104059,82581.5,99905.8,62900.6,59994.6,23911.4,594127,416222,446829,327177,249965,183981,190369,150090,449383,147675,161189,153016,122766,88925.2,108312,143970,412015,483379,369037,413273,445851,328757,202844,156420,354011,236113,348817,374942,320842,265949,321011,295198,210141,215325,36.2078
1.88949e+06,1.92236e+06,2.22498e+06,2.03484e+06,2.27501e+06,2.34413e+06,332488,276123,186435,157986,168718,162041,282776,471215,283566,260012,235543,318206,214424,182716,277445,292503,268055,206501,141753,142582,136706,141036,61402.4,104354,96017.1,75143.3,93215.3,56697.2,57878.9,23110.4,513645,388623,421673,310432,234477,171428,178738,142558,493789,163781,179561,166792,131322,93551.1,113124,140791,455150,535450,411210,460811,495516,364424,225774,173121,342854,196597,339922,364487,313101,257835,311878,284334,202322,208510,36.2095
1.87605e+06,1.88949e+06,2.29312e+06,2.11904e+06,2.33932e+06,2.37e+06,339421,278460,190228,154295,171580,175278,291104,477840,288128,265577,239550,318842,216832,184289,282050,298609,274532,211892,144340,142755,137030,147588,63778.2,105801,96157.5,74767.7,91386.9,53307.5,56537.3,20187,533428,388307,429865,309343,240701,173237,181699,141592,503012,165553,182108,170827,136891,97960.3,113064,136337,463625,542101,418304,467010,502956,371668,229369,175463,346249,198103,342220,367814,315452,258319,313593,286215,200607,199478,36.2096
1.93385e+06,1.9615e+06,2.30652e+06,2.00727e+06,2.21768e+06,2.38563e+06,338022,287607,188012,159225,190515,179137,289039,478965,286350,266216,239704,319359,216288,189160,279992,295319,270179,209307,143867,140645,137588,150983,71198.5,107686,98419,75701.6,89069,66566.6,58275,22125.3,547363,396740,435189,316621,238658,174298,182104,143959,512019,169142,184543,172764,138514,98601.9,120869,152248,470413,554507,425687,476341,512603,377391,233031,180261,346291,204220,343437,364882,311306,257811,309896,282700,201809,201534,36.25
1.86183e+06,1.89816e+06,1.70944e+06,2.39049e+06,2.68797e+06,1.82351e+06,324111,257621,169011,152183,184759,158697,269705,453650,268412,249283,224269,298944,200898,171522,261365,274194,248053,187560,130520,124728,122872,130145,57282.6,98623.7,90041,65691.6,80902.7,51685.3,43508.8,18843.9,397210,349647,405271,297850,228527,165481,175436,134237,426032,144736,153864,142259,111167,77811.7,89678.4,108166,403986,478054,368230,412808,447175,326944,201770,153769,325697,169181,326904,348710,292241,242867,284104,255719,177681,168588,36.2598
1.91754e+06,1.9057e+06,1.76341e+06,2.0372e+06,2.21535e+06,1.7808e+06,351702,280082,180268,153937,196854,167524,298719,486033,289274,267179,240205,318508,216561,180332,273046,287045,266587,205696,141557,144265,140455,149392,76782.4,115243,103065,80066.3,99202.9,67338.5,52483,26260,581350,422496,467279,339941,257407,190360,197331,153512,463546,151420,168061,156801,126795,93301,114049,132129,429862,498223,379956,424908,458107,335520,206696,159755,340420,204197,336024,364511,312610,255835,312458,282600,202651,209202,36.2897
1.88055e+06,1.87520e+06,2.12901e+06,2.17143e+06,2.37223e+06,2.19792e+06,334750,256512,166994,140223,172363,157276,279525,462479,276027,252992,230942,302005,207832,176659,281473,295390,270585,204456,141194,140267,129952,136034,58095.3,101068,90649.1,67923.6,75727.5,52585.2,49904.3,26358.2,462612,366185,401532,293849,222909,161871,172118,135518,477018,159576,173624,160750,125368,88361.3,99328.6,119388,438950,517981,395742,442674,476971,351345,218160,168049,341717,179214,334530,360657,306200,248974,301084,267414,181226,177422,36.3065
1.97549e+06,1.97144e+06,1.81938e+06,1.66743e+06,1.84152e+06,1.85305e+06,318752,256647,173373,149769,175760,168093,270627,450591,271734,248163,223257,297456,201616,173432,275455,293740,268920,207529,146307,147051,145149,159413,83437.4,111116,102615,79118.9,103586,62571.8,55747.8,25194.7,577783,407072,452440,326563,247014,182715,189969,149556,449164,147684,160254,151266,120962,89993.8,104245,137012,412002,482772,368161,411069,443754,326020,203228,155817,350381,216526,348470,373699,321698,266008,319048,293212,208232,221774,36.3134
1.88711e+06,1.91672e+06,1.93424e+06,2.35296e+06,2.65287e+06,2.06336e+06,324012,257210,175589,148011,165727,152361,271740,452259,269590,251148,224987,296555,202802,173834,259256,271410,246851,188669,129356,123864,118759,129060,47026,97466,85513.7,65596.8,74788.2,53706.9,46220.6,15147.2,381953,337823,395324,284415,218613,161071,170134,131012,441799,151205,159019,147386,115851,79427.4,92876.8,115722,421034,500649,386820,434606,468010,343486,210549,161815,329088,173375,330457,353182,292465,240550,289548,259623,177912,174542,36.3136
