"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90753e+06,1.93396e+06,2.18296e+06,2.20368e+06,2.4281e+06,2.265e+06,877.253,234.728,96.2413,216.803,-201.184,744.717,525.831,562.87,591.133,-13.9081,159.163,277.939,90.5144,-201.184,-428.991,20.2781,-3.54375,342.825,-158.156,-134.728,-139.912,520.931,1116.78,-0.890625,822.819,340.456,135.316,-151.762,394.428,976.897,747.234,724.375,835.169,885.103,215.947,-5.16563,522.322,2128.83,3388.94,343.026,-113.636,-148.171,24.0831,-175.997,318.448,403.693,415.487,598.759,300.156,448.681,-21.5406,190.899,277.698,496.635,721.875,512.062,261.938,-57.875,-128.938,-43.0625,-158.438,-374.375,-9.5625,298.75,66.2022
1.99081e+06,2.02249e+06,2.02665e+06,1.91499e+06,2.12258e+06,2.12093e+06,406.385,-578.935,-428.251,161.022,-472.802,283.666,704.926,600.281,137.817,305.161,-523.972,173.145,316.243,-89.1013,76.3219,241.369,-3.08437,-251.278,300.694,-33.6656,-179.484,-8.26875,555.037,-196.947,520.244,-87.8156,868.953,275.559,-8.49062,-52.1906,982.062,567.981,509.556,548.684,157.047,282.209,200.925,1840.8,2493.27,832.528,63.3506,13.4894,257.64,56.1469,420.36,336.175,783.584,-252.908,41.7394,459.557,84.6087,164.486,27.2612,919.749,890,388.688,-131.875,3.3125,498.188,318.125,596.938,435.438,694.125,341.312,66.2158
1.87602e+06,1.8865e+06,1.82231e+06,2.19324e+06,2.41863e+06,1.8883e+06,252.28,185.714,78.6144,274.444,38.4519,704.703,226.174,296.905,-36.4438,672.573,223.051,385.039,24.5438,348.298,-16.275,-101.784,50.3344,194.25,668.259,379.116,-739.528,833.766,1130.26,-39.4844,708.819,-214.522,-161.322,-23.1562,29.6875,837.484,620.053,631.275,766.234,568.337,105.569,-65.8469,-29.45,2839.79,1910.97,8.33375,-418.1,50.1437,129.314,392.746,797.709,576.794,542.259,322.332,128.82,197.821,-179.458,215.83,360.117,-97.8863,879.125,785.625,119.688,-38.5625,82.4375,174.625,545.938,252.5,210.5,438.938,66.217
2.00826e+06,2.04062e+06,2.09663e+06,2.02298e+06,2.2303e+06,2.16313e+06,88.5806,24.0975,-69.8381,540.706,891.905,796.482,509.915,357.744,77.4244,514.006,-195.16,681.275,-0.2975,-20.825,395.391,400.312,389.55,-595.416,-141.553,219.909,297.347,515.156,-224.972,36.7531,397.634,581.638,901.847,358.625,218.262,-5.87812,877.503,266.297,322.288,605.209,384.572,23.3344,318.606,1754.71,2720.4,470.574,724.824,340.554,313.222,269.999,251.849,208.061,395.288,57.4888,-53.5337,-95.2731,-176.492,78.2525,381.516,408.142,736.562,1007.56,544.438,313.062,164.938,-79.1875,495.062,-29.25,844.938,372.625,66.2231
1.86619e+06,1.86839e+06,2.05012e+06,2.15246e+06,2.34772e+06,2.10149e+06,491.693,631.964,980.634,209.217,112.604,559.672,267.899,110.596,125.843,-83.895,-165.261,156.783,-235.471,608.164,204.684,55.7156,-69.2344,-254.822,-171.872,53.4844,580.65,377.147,124.153,294.559,828.4,71.7844,143.272,254.541,-173.494,441.097,721.703,456.356,783.156,197.244,491.328,-17.6938,294.559,1865.8,2045.02,253.897,103.748,-110.175,92.1656,-566.342,83.9025,50.4263,233.698,-159.613,248.176,-33.0525,256.016,234.828,-121.475,370.711,597.375,492.125,214.125,-84.25,986.438,50.0625,314.312,39.1875,106.062,95.5,66.2278
1.8714e+06,1.89398e+06,1.65902e+06,2.31923e+06,2.56555e+06,1.73032e+06,571.795,287.162,172.178,-473.471,214.274,14.7263,417.913,472.653,-169.426,-480.314,426.987,669.598,324.201,-185.938,-84.1312,-58.0781,686.109,433.453,429.844,267.094,189,12.0094,898.106,-281.556,629.138,14.5469,357.438,-11.5781,316.35,348.591,933.375,564.478,369.788,611.147,423.462,112.812,264.337,2152.82,2433.46,-187.721,114.059,9.67562,-258.911,349.947,-123.806,567.119,-23.2356,102.194,-152.479,-91.3887,446.279,-49.2256,55.7231,171.548,691.938,836.562,-66.0625,150.062,-16.9375,-38.4375,236.438,129.812,210.938,-11.75,66.2584
1.86405e+06,1.86695e+06,1.88857e+06,2.18446e+06,2.3887e+06,1.93763e+06,-17.5525,731.255,252.206,220.224,60.7644,507.535,165.559,719.281,278.609,275.708,267.081,480.463,323.606,408.616,76.8469,575.203,105.656,613.856,492.778,-341.25,-228.178,164.062,315.222,92.2687,1037.82,216.184,247.831,-170.287,159.363,-253.828,310.828,545.597,207.931,128.428,291.65,332.441,11.8156,2271.21,2695.26,225.364,-239.136,511.113,235.464,-61.7262,-83.4081,-186.591,274.872,391.616,325.158,20.4813,499.177,338.294,33.2644,320.638,660.625,1106.31,43.625,619.188,53.25,-37.375,569.812,421.375,-67.125,-76.8125,66.2677
2.05086e+06,2.06514e+06,1.97181e+06,1.86624e+06,2.05321e+06,2.01579e+06,-16.66,-57.9381,-96.8363,-381.618,-177.459,72.0694,405.641,462.092,259.048,-339.745,-63.5906,617.089,-261.056,350.083,-426.234,-102.637,-154.219,361.528,-133.153,341.906,88.3969,-413.109,1762.78,467.994,626.466,-139.65,305.425,348.116,106.578,76.2375,923.519,864.797,756.972,235.363,-21.6719,557.294,189.406,2235.17,2768.43,469.797,634.566,346.274,437.804,490.491,65.3988,722.917,259.476,346.628,81.7838,168.864,-119.144,-242.809,-29.8744,-162.084,98.875,560.688,-21.4375,76.375,290.688,-60.6875,57,98.4375,60.8125,-265.438,66.2707
1.88706e+06,1.90824e+06,1.88841e+06,2.19225e+06,2.44892e+06,2.02561e+06,149.122,-24.1719,-590.389,438.664,189.879,-258.379,433.681,395.973,65.3013,12.7925,-534.756,350.901,173.889,283.294,-216.759,184.341,64.4437,249.047,147.591,196.744,141.816,-90.1687,1375.01,116.019,341.822,297.35,-185.725,-272.65,-135.019,223.844,770.094,527.844,289.275,183.944,149.803,203.241,110.259,1643.44,2318.05,-16.3144,-20.8344,461.04,279.181,-46.6125,86.9394,791.565,-68.0825,561.116,-281.864,12.5006,258.064,301.639,234.334,326.358,290.625,62.1875,574.5,188.938,220.062,-120.438,282.625,453.188,449.375,27.3125,66.2716
1.88879e+06,1.92358e+06,1.98289e+06,2.2153e+06,2.47417e+06,2.09146e+06,235.62,962.933,329.853,506.568,360.124,164.592,427.136,651.897,344.654,-120.934,-418.583,539.144,313.268,390.915,177.647,61.425,240.647,-87.6094,-149.362,-31.0406,-90.3,998.287,1184,-584.903,687.681,-22.5625,-325.137,255.372,69.8844,-130.625,400.128,608.237,629.672,413.666,285.594,577.897,643.031,2065.42,2411.14,-333.209,577.713,-252.202,119.709,185.461,-433.073,172.89,485.547,6.85063,247.611,32.8406,37.0075,327.559,-249.236,-275.861,41.375,207,277.938,48.9375,543.062,317.812,-140.688,-159.688,402.75,320.312,66.2748
1.88375e+06,1.91145e+06,2.17576e+06,2.11785e+06,2.34336e+06,2.2683e+06,73.0363,-203.044,410.848,-246.553,-21.3456,582.133,580.794,326.358,286.79,208.25,59.6488,356.851,-336.101,130.379,-70.0219,145.622,-176.4,-243.797,-291.112,497.306,-254.166,388.959,852.091,7.95625,947.388,-103.787,-309.106,1524.45,65.9062,595.947,975.828,532.475,245.337,456.356,236.728,227.822,377.862,2081.75,1937.03,-163.85,191.606,62.4325,-150.855,-197.397,-454.26,294.012,2.5425,77.3344,321.485,-195.349,232.921,-180.8,230.167,321.626,396.375,-89.75,291.062,-113.188,134.188,615.25,278.688,137.062,418.875,884.562,66.3303
1.89367e+06,1.91388e+06,2.22212e+06,2.07035e+06,2.28178e+06,2.29758e+06,563.763,734.379,288.575,508.948,36.5181,1443.25,427.508,-37.9313,143.544,579.381,570.605,469.678,624.676,131.049,-290.85,46.9875,-31.5,167.869,-231.591,185.456,-63.1312,353.128,609.247,204.309,441.987,-37.2281,856.366,89.5969,442.938,-365.453,712.084,-121.481,377.091,296.4,164.172,631.987,92.8625,1884.03,2205.76,-285.961,212.793,-211.875,323.745,-100.358,123.311,12.0769,47.1775,521.354,361.318,-177.975,-68.4356,305.383,285.043,367.038,433.125,274.188,-89.5625,518.375,412.125,363.812,403.438,365.812,-47.9375,110.75,66.3448
1.96583e+06,1.99066e+06,2.11283e+06,2.12964e+06,2.36344e+06,2.20155e+06,340.563,-140.643,329.035,236.736,303.896,881.567,301.219,-123.611,393.816,49.7569,34.8819,307.02,150.833,241.793,279.103,2.3625,348.272,4.79062,53.4187,361.069,64.7719,302.006,696.944,299.25,552.959,235.659,842.65,34.2,1642.85,113.584,591.85,831.606,572.434,638.578,453.506,307.741,259.172,1630.97,2641.8,265.267,333.491,-64.3394,-221.409,-90.7531,166.958,320.355,-22.8825,339.353,109.61,-114.624,325.369,335.963,203.612,170.277,646.062,155.375,-23.375,61.625,194.438,-6.125,535,141.875,74.9375,166.125,66.3475
1.92177e+06,1.92997e+06,2.27675e+06,2.03118e+06,2.21668e+06,2.31557e+06,794.251,412.112,-308.061,388.833,-387.196,239.934,446.473,-37.2619,149.048,514.229,230.563,649.963,404.079,-18.1475,-171.872,-267.816,302.794,115.237,-821.822,-59.3906,144.441,-136.303,1758.57,524.162,356.547,48.5687,-241.775,331.847,307.028,258.222,753.112,615.956,870.556,157.759,503.203,31.8844,691.006,1362.48,2344.89,-163.144,141.391,123.17,-288.997,-175.221,407.436,72.9556,123.382,424.527,186.874,436.957,54.0281,213.711,453.836,269.081,866.375,220.938,319.188,175.812,11.875,-235.25,275.062,175.5,-210.5,145.25,66.3491
1.85022e+06,1.86445e+06,1.70784e+06,1.84216e+06,2.03815e+06,1.74685e+06,697.34,207.134,-528.062,184.748,671.829,870.857,64.4088,469.976,122.719,221.117,198.061,423.268,-31.9813,-176.046,213.281,107.231,265.912,77.3719,-34.5844,-136.303,313.162,520.931,979.569,234.175,547.259,332.619,148.972,-137.037,103.906,-30.3406,590.544,400.484,43.1063,417.881,51.1219,421.622,119.106,1951.72,2212.54,-137.507,166.958,-242.173,-242.597,-107.209,229.743,357.292,-209.756,-262.443,-115.825,-125.783,141.886,386.177,389.073,-79.7356,484.875,640.938,-72.1875,-193.75,424.125,234.938,351.875,90,-361.625,-170.25,66.3564
1.92989e+06,1.9513e+06,2.18413e+06,2.00514e+06,2.18183e+06,2.23545e+06,527.021,233.24,-283.443,342.051,-103.381,1178.84,328.738,348.744,-57.1944,-79.4325,176.343,727.164,-257.263,75.2675,51.7781,63.9844,298.266,139.322,-99.75,174.759,-42.1969,-279.694,911.169,-174.384,770.628,201.697,-89.3594,226.1,36.2188,48.45,654.55,364.562,460.453,927.912,306.731,394.309,135.553,2105.08,2288.89,-253.756,30.9338,-178.752,255.098,302.063,40.8919,613.025,64.7631,155.799,35.9481,-68.2237,301.569,533.996,488.513,221.127,812.875,481.312,212,-52.625,-163.375,349.25,404.312,-373.125,58.3125,189.938,66.3576
1.87233e+06,1.88424e+06,2.0217e+06,2.15644e+06,2.35747e+06,2.08752e+06,410.699,110.968,-168.385,-123.314,134.247,-194.119,415.608,649.889,122.124,-88.5063,27.2213,489.313,-330.523,-191.293,66.675,168.262,346.828,390.272,547.05,52.1719,12.7969,784.35,1852.2,80.6906,659.537,-252.106,-164.587,-166.012,-116.316,-189.406,904.222,571.9,937.531,673.016,292.956,-175.453,108.359,2131.56,2256.68,-98.6631,-245.704,271.271,5.50875,535.691,-246.905,723.624,424.809,417.818,581.456,220.632,242.809,162.226,597.276,366.473,318.438,184.125,203.812,302.625,228.188,195.625,462.062,157.312,71.75,174.5,66.3725
1.94811e+06,1.95894e+06,2.23221e+06,1.98148e+06,2.15917e+06,2.27063e+06,334.613,213.308,-119.446,-446.994,669.896,-351.868,530.145,6.47063,-95.7206,509.841,396.642,562.126,-198.284,160.427,-201.272,390.6,83.7375,544.228,-55.0594,223.584,-63.7219,584.391,677.884,-114.356,1285.35,250.087,839.325,590.959,62.0469,483.55,1210.66,654.787,621.834,99.0969,108.062,435.694,104.381,1868.17,2313.32,296.272,282.006,262.443,-89.1994,465.984,-331.443,-28.8856,-326.782,-252.484,4.37875,-7.83938,221.056,205.731,579.337,-250.012,883.125,39.5625,224.625,239.125,124.5,-54.1875,-141.312,250.875,221.125,393.375,66.3903
1.89221e+06,1.90761e+06,2.18212e+06,2.21684e+06,2.43382e+06,2.24276e+06,801.539,-231.604,65.3013,-7.14,74.375,616.048,294.376,144.511,16.66,471.835,-29.2294,957.727,21.1969,154.551,197.859,11.025,118.322,-165.9,119.241,-257.906,-101.719,-61.5562,1140.3,5.225,551.356,-305.663,-166.844,445.431,60.6812,526.597,969.237,701.575,270.987,431.656,167.497,563.469,288.8,1858.14,2491.37,275.861,292.176,265.479,-546.426,-169.359,309.408,147.606,240.69,-0.494375,-182.283,145.276,-173.314,383.564,-132.987,-124.794,584.625,15.0625,409.312,299.562,125.188,841.5,460.562,45.0625,-75.125,35,66.4012
2.01802e+06,2.01246e+06,2.07109e+06,2.03462e+06,2.20574e+06,2.07008e+06,298.244,302.037,295.269,93.4894,-369.495,211.82,291.029,279.799,215.985,70.6562,61.7313,906.036,271.618,224.018,278.25,-84.0656,-62.6062,-1.18125,-273.984,884.625,-12.4031,577.959,1236.25,-99.6312,1070.95,22.0281,2.67188,262.141,-149.15,687.978,981.825,695.638,514.484,554.8,10.5687,82.1156,105.688,1677.52,2446.03,-17.3031,165.051,227.271,-59.2544,58.4069,345.356,195.773,-339.706,-36.725,342.672,-83.055,-7.98063,-153.256,74.9331,-39.4794,975.25,1921.38,588.25,564.188,239.312,302.062,205.875,362.562,-15.375,161.25,66.4038
1.91157e+06,1.9341e+06,2.21417e+06,2.07498e+06,2.27037e+06,2.29371e+06,-156.857,-143.321,-34.3613,3.42125,360.644,977.808,287.906,606.008,276.898,-129.189,-88.7294,582.208,467.373,-306.723,30.7125,25.3312,551.578,261.253,-440.409,-11.3531,-13.7156,714,93.9906,91.5563,969.119,-239.637,163.044,88.2906,495.959,406.719,1022.08,628.009,516.681,255.609,165.775,442.878,187.328,2015.01,2474.63,11.7944,-94.8494,-11.7944,185.391,297.473,558.22,37.5019,345.356,131.645,100.711,524.956,67.9412,68.5769,-23.3769,60.2431,690.562,21.0625,94.0625,29.25,147.062,398.438,362.625,346.875,103.938,18.9375,66.4118
1.91013e+06,1.9207e+06,2.02974e+06,2.28793e+06,2.53661e+06,2.13082e+06,788.896,369.421,469.455,490.057,139.676,176.715,761.749,211.523,401.104,341.233,130.528,744.94,177.087,-107.398,209.934,236.053,28.4156,212.231,-75.2062,389.878,186.703,672.787,686.316,60.4437,425.837,295.806,-65.8469,377.922,176.878,504.866,648.019,196.353,271.344,507.656,214.166,330.125,-266.95,2456.05,2493.2,31.64,140.544,-193.018,180.164,-13.0656,1049.2,-40.9625,-439.923,182.142,-322.121,-110.175,377.702,-59.2544,892.488,200.363,740.875,-264.5,59.3125,81.5,318.625,-58.5625,592.75,96.375,248.75,937.812,66.4173
1.91182e+06,1.91932e+06,2.28904e+06,2.04858e+06,2.22698e+06,2.31806e+06,-1.4875,-254.214,846.685,-138.561,507.312,178.426,-40.8319,533.194,353.876,-196.201,535.946,541.524,-259.643,-203.416,300.366,256.134,-38.2594,48.5625,178.631,308.044,-158.747,432.731,-3.68125,-389.203,975.412,-83.125,157.166,451.012,749.906,-167.912,690.294,443.234,569.169,291.947,267.009,276.688,-104.5,1604.19,2849.44,-89.1287,-341.331,101.488,30.6512,-108.268,-34.0412,-247.329,83.1963,664.299,308.066,714.372,725.46,427.422,460.122,585.905,951.562,486.5,-147.312,282.625,841.688,353.062,-97.625,285.812,220.125,338.938,66.4232
1.89089e+06,1.90414e+06,1.87709e+06,2.24309e+06,2.47127e+06,1.95029e+06,405.121,-244.843,-68.425,68.6481,70.6562,554.168,495.933,1071.37,259.197,136.106,599.76,851.519,316.614,-203.341,229.491,331.866,-32.0906,-87.675,157.237,-354.834,-143.719,942.047,638.934,-144.162,231.978,332.322,-129.616,151.703,-100.641,-207.159,906.003,723.366,788.856,400.306,164.113,-41.4437,418.475,1301.92,2505.35,-198.598,103.748,-353.619,-5.57937,145.064,401.221,-53.4631,345.215,826.878,47.9544,661.474,656.671,-9.46375,183.766,-53.1806,814.25,727.188,422.375,-39.8125,581.5,70.125,316.25,481.312,94.25,329.812,66.4466
1.93362e+06,1.97033e+06,2.23582e+06,2.06188e+06,2.29853e+06,2.36873e+06,143.841,24.3206,236.289,-326.581,537.434,468.637,209.812,273.328,-361.239,146.073,76.9038,285.749,605.338,139.304,-33.9281,409.959,-196.022,124.162,292.097,362.184,96.2062,319.856,1138.93,-134.603,750.737,-385.522,84.3125,-43.8187,807.916,1295.44,736.072,718.438,656.212,607.05,337.725,-260.597,-188.159,1716.23,2948.24,228.331,371.417,79.0294,-471.704,-111.305,-232.003,373.324,253.967,283.983,189.84,407.577,96.6856,495.152,342.814,117.026,447.438,-46.4375,100.25,77.3125,290.938,543.375,211.938,350.5,-47.625,52.6875,66.4533
1.98644e+06,1.99529e+06,1.90552e+06,1.91502e+06,2.09288e+06,1.94527e+06,486.859,349.488,-163.104,129.859,574.324,1012.62,262.841,1065.87,356.182,-120.413,240.38,328.738,-66.5656,406.311,487.922,187.884,30.1875,-15.225,182.897,160.519,380.822,53.9437,890.209,-7.24375,294.797,21.85,-72.9719,32.9531,-187.387,-404.284,765.819,690.947,112.456,473.575,690.65,441.097,32.4781,2238.68,2652.89,-461.111,843.263,126.489,-250.224,-374.454,-177.198,208.768,71.3313,372.971,65.6106,-37.6431,320.355,-54.5225,226.918,480.321,716.812,57.9375,278.562,102.25,-6,34.3125,275.5,115.812,41.6875,1201.94,66.4544
1.90867e+06,1.94118e+06,2.14293e+06,2.01635e+06,2.20922e+06,2.20646e+06,792.986,469.381,66.64,-911.54,114.389,-277.419,268.122,66.045,-198.433,211.82,-129.189,176.194,-143.767,-236.81,236.644,-135.122,187.162,38.5219,510.234,178.237,-28.9406,-467.775,994.353,191.9,631.928,528.081,-320.269,363.909,99.8688,858.859,491.506,703.416,406.184,680.438,82.2937,174.028,179.431,1676.16,2462.83,440.912,391.263,-193.936,-240.831,-32.0638,259.052,204.812,-4.44938,95.2025,12.1475,21.1169,263.996,78.8881,-420.431,-406.871,252.5,-3.125,338.938,773.5,563.562,166.25,251.625,-297.125,238.25,429.25,66.457
2.04282e+06,2.06582e+06,1.85556e+06,1.64022e+06,1.82281e+06,1.95127e+06,28.3369,319.961,501.808,-370.611,24.6925,1906.98,147.411,465.588,310.516,158.493,846.983,642.6,97.2825,-537.285,-315.131,6.89062,103.491,243.469,-31.1062,286.584,526.837,555.253,1425.71,-164.884,849.359,-8.13437,396.091,113.762,226.516,-168.031,888.487,634.956,421.562,702.169,-42.5719,-25.7687,-22.1469,1878.74,2981.65,-194.572,68.2237,228.048,-134.188,338.223,-49.2962,433.214,-42.94,279.534,253.756,19.2806,133.128,-14.9725,-36.3013,341.613,696.125,1087.38,341.875,188.25,564.5,-143.188,-34.875,128.875,358.688,-19.875,66.4616
2.03589e+06,2.02353e+06,1.78516e+06,1.80072e+06,1.96797e+06,1.79014e+06,285.6,239.785,186.161,422.971,170.616,128.371,312.449,534.31,113.348,-138.561,474.141,505.973,81.7381,23.2794,-144.703,111.037,241.762,152.447,344.531,-281.991,341.709,182.962,2039.53,1.95938,1070.35,125.934,75.8219,613.7,243.141,113.287,827.094,89.1813,1080.15,420.791,284.406,106.222,572.731,1744.67,2424.27,75.4981,-182.636,202.341,-91.1062,-766.281,106.432,-165.474,294.577,170.065,-287.656,-19.1394,-273.742,17.0206,131.857,-98.7337,519.312,613,215.688,-58.8125,150.062,240.688,740.625,333.312,195.125,265.188,66.4672
1.88747e+06,1.92881e+06,1.71976e+06,2.3632e+06,2.62826e+06,1.81282e+06,129.338,182.07,124.281,-505.676,-20.3788,278.088,345.472,563.986,-145.254,124.876,-210.109,299.508,-215.241,190.474,-115.041,649.425,2.95312,76.3219,220.697,-742.153,-6.3,45.8719,2018.81,-215.116,713.866,-388.728,1254.42,381.841,462.294,462.413,623.2,281.2,581.934,308.334,532.119,175.394,124.391,1476.83,2214.87,63.1387,89.9056,65.54,-80.5831,80.1594,69.2125,342.319,453.554,21.9644,-412.168,787.045,362.589,198.456,222.257,-111.87,417.312,93.6875,331,507.438,95.75,221.312,371.688,-135.875,292.938,203.438,66.4811
1.85839e+06,1.89827e+06,1.67851e+06,2.19424e+06,2.44249e+06,1.77091e+06,551.639,928.795,-183.111,442.754,183.037,1311.31,350.158,151.576,294.451,219.629,-14.9494,139.23,-406.534,742.56,371.503,-109.987,-273.984,8.925,226.931,-261.909,351.684,-448.809,303.941,-240.113,485.569,104.797,-165.478,401.85,788.322,384.512,575.462,-334.875,273.362,349.303,120.709,-6.65,324.544,2406.47,2844.35,-63.7038,14.2662,721.717,-377.985,133.481,292.67,700.812,-94.5669,18.08,-212.934,28.3206,263.996,98.3806,260.889,-155.94,834.5,265.312,476.312,98.4375,213.25,541.125,599.125,348.375,593.688,-164.375,66.4905
2.05394e+06,2.07984e+06,2.12239e+06,1.78378e+06,1.98716e+06,2.2227e+06,333.349,453.39,128.223,283.741,786.962,-201.779,508.948,563.093,169.352,46.9306,-344.356,541.153,-75.565,448.109,0.459375,173.709,28.9406,251.147,-40.2281,628.95,305.812,-114.056,1670.28,585.853,777.634,201.637,725.978,604.2,265.347,-37.1094,779.891,197.006,839.147,551.891,467.756,-94.3469,567.091,2295.02,2572.45,-212.934,263.714,410.684,-148.312,367.886,-64.1275,1123.22,431.448,389.779,282.288,343.802,271.341,314.846,189.275,-429.047,155.625,82.4375,182.688,224.75,32.5625,190.312,293.125,169.812,128.5,47.5625,66.4915
1.87467e+06,1.89648e+06,2.13643e+06,2.2294e+06,2.4584e+06,2.21612e+06,-51.6906,325.242,114.463,204.457,-519.212,2549.5,27.2213,349.042,28.4856,-241.868,375.371,278.46,-568.894,50.4263,128.691,172.528,14.6344,126.394,317.231,100.144,353.391,-12.075,1926.12,-134.069,915.384,126.291,-95.475,-366.522,-667.553,1839.38,324.722,295.747,446.797,339.447,548.803,187.387,416.753,1750.43,2500.05,8.12187,-288.432,415.769,-323.957,156.223,-87.4337,-245.704,96.5444,404.681,186.662,361.106,398.113,421.49,192.736,357.786,527.25,145.875,240.625,70.25,558.5,473.688,97.625,228.188,263.625,336.938,66.5044
2.02864e+06,2.02853e+06,1.86165e+06,1.88997e+06,2.0508e+06,1.87898e+06,650.261,510.213,-303.078,46.1869,1396.17,-23.8744,897.483,378.42,-23.4281,-77.4244,200.961,679.639,197.094,191.441,-138.075,211.181,286.059,-238.153,-2.23125,451.5,352.275,-180.862,2108.88,454.278,163.934,227.881,-124.628,588.881,444.481,318.903,1073.68,66.0844,466.747,823.591,192.494,-13.5969,-67.5094,1918.17,2571.67,-168.158,670.655,300.297,266.609,516.198,-414.216,1090.52,166.11,307.219,508.783,151.137,82.7019,143.722,-384.765,241.679,540.875,437.812,156.562,205,354.75,274.125,71.375,335,7.9375,636.438,66.5134
1.90805e+06,1.93716e+06,2.19242e+06,2.02633e+06,2.23159e+06,2.28165e+06,844.677,318.176,31.9069,22.61,517.055,97.4313,448.704,179.839,-154.626,-355.513,53.2525,419.847,18.9656,-299.434,270.244,343.153,159.731,-115.041,32.4844,427.087,-74.8125,475.125,2171.34,286.841,577.778,304.178,-157.284,10.925,10.5094,485.569,777.634,721.881,439.078,312.372,-631.75,13.9531,493.941,1588.04,2712.64,244.574,-11.9356,160.813,372.476,192.312,754.557,635.625,-127.761,506.664,104.243,161.802,-31.1456,114.554,75.6394,70.7663,763.5,782.562,66.125,388.875,74,397.812,40.375,285.312,-69,-93.0625,66.5383
1.89685e+06,1.9367e+06,2.18711e+06,2.16739e+06,2.42101e+06,2.31076e+06,793.879,-39.9394,582.579,-43.1375,618.279,290.955,410.029,851.743,396.047,482.545,-402.889,641.633,-206.539,336.919,307.912,223.059,89.3156,343.35,-215.841,-14.7656,421.509,-286.912,1249.13,-62.4031,689.878,138.938,-98.4437,131.991,10.925,387.719,1513.53,478.266,1105.09,245.159,159.066,247.238,-103.194,2286.12,2068.18,510.124,60.3844,256.157,46.2594,-58.3363,166.746,-16.5969,-245.351,398.537,-0.211875,433.355,-25.2131,241.608,165.898,386.177,654.75,366.5,363.562,67.1875,265.625,279.375,-241.438,226.812,304.812,476.562,66.5504
