"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88526e+06,1.91699e+06,2.15334e+06,2.27524e+06,2.55222e+06,2.28008e+06,329113,273360,183453,153979,182655,158865,281358,461078,277175,255554,232200,310188,210375,180379,439196,465768,419343,324047,225356,217925,210946,225389,37649,62277.4,60879.7,43119.7,51318,32700.3,28704.5,17092.1,264176,231440,259732,183731,140459,103527,108559,85979.8,476972,159962,172614,159505,122399,86293.4,103679,123475,444139,524756,406159,454785,489618,359680,223505,170298,342486,208716,339618,360349,306727,252668,306404,274038,184777,197900,40.2881
1.91786e+06,1.94468e+06,2.11338e+06,1.94501e+06,2.1698e+06,2.23499e+06,334553,279528,190917,165642,180098,178927,284474,469875,282108,258754,234673,316060,211240,184910,454743,486572,446013,345852,240662,237199,226607,243731,38724.4,64920.1,60306.6,45892.9,55707.2,40287,29781.9,16272.4,312927,237535,257140,186854,139955,103586,108924,83316.6,483729,160219,174467,164142,129332,92528.4,107852,133010,447119,525187,402322,450455,484746,357808,221205,170029,344268,222996,340029,361204,310690,259514,314520,282431,200244,199722,40.3016
2.03711e+06,2.04402e+06,1.81795e+06,1.74569e+06,1.92367e+06,1.88045e+06,323259,263065,182454,153358,174545,185883,273366,451584,270981,250397,226372,299323,206072,176068,453591,490989,452104,351798,248493,246324,242355,257808,47910.8,64690.8,60850.2,47293.1,55727.5,34412.3,38074.6,11737.1,331518,235474,255168,185334,141374,103270,105773,86180.1,462778,152196,166530,156017,124135,89785.1,109165,141019,426637,502209,382612,427047,458254,337733,209766,161498,345183,250092,346775,370389,318315,262624,320944,291136,210571,219149,40.3092
1.96223e+06,1.99294e+06,2.00742e+06,1.87303e+06,2.07038e+06,2.09581e+06,334589,281062,181542,159444,175154,168665,282856,472740,279735,259474,234545,316457,213935,179461,459176,492025,455976,353298,246557,246382,238686,256380,43857,62599.7,58159.8,47325.3,51489.6,41721.8,34207.7,14660.3,328981,237277,257080,185769,140099,104294,108196,84166.3,482620,158653,174112,161216,130759,94607.7,113139,143629,445626,523048,400458,446879,480835,354876,217760,168867,340062,237058,338689,363810,312905,259662,313791,289278,204433,223119,40.3399
2.02778e+06,2.01885e+06,1.88346e+06,1.758e+06,1.92407e+06,1.88574e+06,333945,275118,174545,153341,183187,168995,282669,471800,281089,258658,229614,309760,211046,174163,461879,493076,456836,357432,247433,251632,252829,271896,44856.4,63747.7,61312.2,45958.8,59504.8,38812.2,38218.6,15994,332152,234744,258936,188914,144124,103650,110140,85853.6,463484,152653,167465,158263,127928,93645.9,111280,142584,425028,498243,380243,424400,457134,337692,209144,161945,359284,238196,352777,378170,329694,270983,329438,305421,214277,221446,40.3561
1.98661e+06,2.0108e+06,1.76271e+06,1.86979e+06,2.07005e+06,1.83848e+06,330396,270674,184696,158511,182472,170921,277279,462346,275681,252621,228723,304044,207534,179597,451981,481044,450246,344612,246451,241305,236869,251711,41597.4,69013.2,63785.8,47781.8,57518,37219,30062.4,17355,351337,251215,273564,199138,150608,110017,114367,90242.8,459659,151676,164824,156124,125116,89399.2,109223,135713,425792,497081,378541,424067,456904,336642,207306,160156,343070,220948,337319,363011,314580,259065,318565,285609,201618,220970,40.3564
1.90272e+06,1.91992e+06,1.96867e+06,2.33344e+06,2.61716e+06,2.0785e+06,323511,254996,165607,152954,168579,158323,269443,450966,268328,248939,224846,296639,204685,173075,422883,453041,411058,314178,216163,215135,202776,216951,32641.1,61819.1,54887.2,42248.8,48899.6,29270.9,30193.1,14366.4,251672,218811,258035,182191,139437,100568,105019,83807.6,451960,152388,163321,150543,118862,81690.5,95252.1,122987,425100,503756,389191,437375,470113,347135,213799,162613,333538,184176,330093,351399,297602,243570,290391,262490,176909,180454,40.3569
1.88397e+06,1.90065e+06,2.1548e+06,2.21274e+06,2.46638e+06,2.24615e+06,327157,276823,186701,147356,175192,161336,279643,463351,275144,255573,230836,308252,209358,176178,452439,481030,439013,336288,232235,225219,214916,233603,34979,63414.6,58283,44024.9,54841.6,32396.4,27009.5,12311.7,287676,232239,258391,187291,143064,103594,107599,85380.1,478156,161060,173761,161438,127296,92136.7,104102,126727,442987,520227,401317,451708,486978,358364,221091,170316,342187,189101,338896,364601,310774,258013,309293,277090,187112,192086,40.3594
1.85251e+06,1.87263e+06,1.9564e+06,2.17563e+06,2.40962e+06,2.03156e+06,331583,266587,173002,157419,180905,165392,283764,467278,278878,259453,233342,314114,210456,178825,453009,483857,447212,341286,236350,233827,223501,240055,31294.3,62354,56725.4,44380.6,58806.3,37882.3,31234.1,12849.3,298787,229552,256900,183070,138876,100713,103610,83800.6,458940,153919,167445,156348,122666,86945.9,99758.8,127560,424385,499104,382281,428057,461092,339785,210577,162250,342561,192531,339164,366329,312711,260090,313156,279320,194216,193277,40.3736
1.83378e+06,1.8567e+06,1.77414e+06,2.43415e+06,2.70662e+06,1.85798e+06,330677,269923,179293,152470,173586,155105,277248,461283,277110,253511,229872,306623,208270,179232,437047,464935,430226,326811,228813,220691,211972,225406,34268.3,65309.7,62320.4,46278.2,58620.2,37820.3,30026.5,13596.4,295760,239159,268186,188435,142561,106678,110795,87379.2,443522,148568,159566,148962,116904,83844.3,94733.6,118050,413868,485603,370168,416741,448981,330753,204432,155722,338704,193829,332582,356745,306563,251388,302430,272787,185847,189237,40.381
1.89026e+06,1.92056e+06,2.06591e+06,2.07121e+06,2.31497e+06,2.2005e+06,330776,278704,192003,156597,183816,192270,282373,466601,281988,260127,236119,319948,216033,183168,449190,479231,444204,337633,237419,232496,223083,237845,34180,63562.2,57406.5,45160.3,50002.7,34835.9,33766.8,15565.2,287349,232920,254927,185494,140604,103360,106811,85595.5,477345,158711,171733,158137,125861,90292,106492,130585,440545,517778,396331,444105,477503,351544,217450,166637,342322,208912,337312,361094,311498,259075,314511,283293,196615,195371,40.3985
1.88481e+06,1.88411e+06,2.04869e+06,2.19819e+06,2.44584e+06,2.15195e+06,332110,268882,177937,154811,180443,160767,278042,464317,275314,257213,230545,309796,210573,181102,450997,482792,440620,338952,236192,232646,218586,238934,29873.3,63199.6,58392.6,44976.3,61227.9,34622.8,37748.1,12358.5,287335,233390,260141,183302,139459,102293,108901,85698.8,467292,155789,170029,159943,123994,90422.7,101205,125491,433444,510456,393326,440848,475458,349139,215690,164944,343565,205297,339040,362591,310613,256568,307320,281749,189509,187635,40.4017
1.92285e+06,1.94191e+06,2.01032e+06,1.922e+06,2.13602e+06,2.09523e+06,336877,284210,190119,158632,186720,167703,285691,472930,281580,260293,235162,316078,210738,183749,451965,486942,449405,347897,246645,244649,233611,253594,38286.9,62852.9,59531.2,47001.9,57409.9,35983.6,39224.4,12222.9,327797,236105,258777,184922,139684,102839,107647,86256.6,477662,158025,170755,161463,129304,94610,108645,143334,440711,515947,396407,443179,478882,352896,218531,166876,342271,209861,337652,362882,312672,261168,314457,283225,204753,220046,40.403
1.84606e+06,1.86646e+06,1.90126e+06,2.17614e+06,2.3913e+06,1.97001e+06,343688,271917,182623,152704,181351,170842,286233,475238,285533,262501,236826,314421,211038,179986,459012,487195,450757,346201,240496,238321,233441,245898,36726.2,64332.6,60959.9,43007.6,53188.4,33557,25914.9,13456.5,320401,234458,260611,189994,142148,104239,109091,86391.5,457617,151622,167637,155688,124042,86910.1,101414,121243,421734,494176,379790,423779,456015,334947,207405,160455,343884,199557,340298,364158,311915,254797,309602,283630,193120,189840,40.4159
1.88188e+06,1.8939e+06,1.72146e+06,2.32063e+06,2.56439e+06,1.80044e+06,328857,265279,179931,148642,176270,164689,277687,458601,272946,251646,228717,304748,207006,175167,442145,466918,428015,325717,224024,223272,211350,224910,33162.4,65899.5,60882.2,44862.6,55874.6,35135.2,31627.9,9101.65,297458,246886,269486,197398,149281,108429,112419,89982.9,434478,146342,158737,146917,115180,80400.4,95302.6,113667,405956,475364,365545,409002,440699,323434,201333,154415,334514,187817,331422,354745,302572,249376,301904,268086,181434,186151,40.4263
1.90103e+06,1.90809e+06,1.98846e+06,2.01471e+06,2.22755e+06,2.06518e+06,347735,292143,194960,161557,191793,180054,291238,487848,289794,266098,240850,318147,215339,185004,457486,490607,456401,352740,247982,246239,241272,256184,38840.2,62853.4,60986.9,45291.1,56542.6,37025.7,34859.4,14024.8,322453,238335,259749,184844,142788,103184,108838,85748.6,482352,157972,173418,162557,131024,94642.9,111586,144971,444674,521335,399050,446092,480009,353628,217995,167829,343306,225514,339441,363786,314292,259478,318312,286647,200605,210123,40.4301
1.89721e+06,1.9041e+06,2.20558e+06,2.23668e+06,2.47573e+06,2.28719e+06,324329,263809,172997,149447,170273,156700,276878,460672,275977,253976,230714,305317,204400,173931,450662,477107,440213,341632,233947,230774,217726,230716,41945.2,63982.4,61175.7,45883.6,59029.3,34821.8,31152.3,11072,296143,240783,264476,189183,141644,104474,109738,86789.9,491007,163078,177128,166445,130227,91087.5,102489,126722,451032,529787,409116,457323,493183,363126,225972,173048,342925,188675,338216,360842,310953,256146,308983,275674,181422,185185,40.4345
2.00074e+06,1.99924e+06,1.72197e+06,1.90427e+06,2.06519e+06,1.72716e+06,353816,272423,179104,154080,170432,172514,296052,488010,289470,266675,238520,317707,215862,182062,452309,481710,450288,351190,245494,248619,248524,261066,45974,68225.9,65260.3,49700.5,56082,40864.4,33177,12394.7,347043,246570,280141,197913,153790,112059,116345,92344.6,456992,150397,165155,156690,125476,93286.6,107335,133157,421695,492287,375494,418305,451741,331037,204413,158216,345595,208172,339638,366231,316057,261107,316216,291685,202253,218378,40.4549
2.05324e+06,2.06613e+06,1.99951e+06,1.75577e+06,1.92741e+06,2.03815e+06,325510,266958,178965,150800,176728,172284,276440,460289,275510,254075,229547,303378,206578,175666,462937,495987,457676,359037,251701,253640,250197,274505,42790.6,64843.6,60697.3,47800,54061.2,35605.6,33309,12516,335766,234434,255445,185923,141399,103569,109748,85031.8,479976,157390,172475,161328,128888,94290.9,115646,151414,441044,518683,397004,441690,476438,351414,219747,167752,358833,244634,353528,379518,325171,269250,326723,304135,211127,226989,40.4888
2.02995e+06,2.05992e+06,1.9669e+06,1.64037e+06,1.83045e+06,2.079e+06,315514,269558,178332,152344,182437,173694,268147,447296,268458,246581,224552,297891,203859,174611,450568,481458,445982,345635,240987,240420,230027,244825,38095.9,64191.9,59527.9,47667.6,60228.3,34743,31539.3,13494.6,327466,235061,256070,184014,140250,103101,106400,85524.3,471087,153917,169063,158541,126732,90696.4,108779,141205,434524,510540,389385,434263,466686,343508,212646,163830,345129,238575,341813,365127,311250,261178,314025,288394,203953,208676,40.4995
1.99006e+06,1.99122e+06,1.86792e+06,1.6023e+06,1.77166e+06,1.92589e+06,306741,262449,177653,151331,178980,171819,264255,440626,264463,245212,219902,294507,201943,171223,464650,494758,455682,355450,250119,253926,241412,266611,49286.5,67192,63315.2,48857.3,51002.9,43187.2,34873.6,17916,354319,244327,267594,193027,145572,106243,111562,91043.1,463280,150580,165737,154995,125493,91058.6,109140,139725,419578,492776,376501,421472,454071,335058,208626,160439,361984,257378,354923,378945,327065,271700,332159,304018,218130,228098,40.5002
1.88692e+06,1.88852e+06,2.28473e+06,2.17483e+06,2.38306e+06,2.34108e+06,347320,287217,190566,156250,177014,165411,295437,484278,290489,267430,242184,321088,217170,180257,471698,503887,463212,360522,250905,247871,236669,251978,50351.6,68878,62916.6,47862,57828.2,40505.7,30430.7,14479,348501,252657,277931,200098,151905,113411,116178,92346.8,511594,168613,185652,173419,137432,97025.5,113733,137150,466498,546948,419892,469734,508239,373702,232147,177441,350053,201159,349138,371292,319706,265616,318788,287867,202028,203902,40.5017
1.86023e+06,1.8753e+06,2.18982e+06,2.15362e+06,2.36482e+06,2.23662e+06,336148,270034,176843,146549,164254,150735,282929,471859,281861,258574,232021,306837,207787,175146,460613,488561,449220,345128,237123,237483,222485,236386,35646.2,62933.3,57968.2,43949.1,49122.8,32801.6,30924.4,13388.7,304244,227617,250983,184381,140156,102705,106179,85473.1,483302,161252,175129,162800,126393,89984.2,104463,130684,443737,522461,399901,446665,481303,354470,220785,169429,341818,186403,340617,364648,313889,255084,304709,276477,186502,188738,40.5223
1.86086e+06,1.90123e+06,1.8954e+06,2.18195e+06,2.4368e+06,1.99473e+06,332014,272222,185754,154588,179641,165453,283688,468375,278159,259176,233609,317693,214652,180664,449360,481828,443356,339354,235281,232832,219444,236676,39265,62754.9,60874.8,47387.7,54982.2,40779.9,39697.9,14277.3,302098,241209,267116,187983,143228,104339,110164,87894.8,458044,152772,166039,154843,121201,86995.7,103129,122746,424882,498488,382861,428763,463426,340685,210476,161962,341935,220892,338537,362561,310854,255745,310120,275201,194583,203963,40.5324
2.01349e+06,2.02337e+06,1.90945e+06,1.6421e+06,1.82219e+06,1.95288e+06,315669,265532,177999,151106,185730,180889,265372,442761,266860,245870,221500,297721,202661,177225,460226,496158,455899,355241,253149,252517,249680,270969,46987.4,63434.7,59553,45362.7,54088.8,33340.8,34475.3,14270.5,330990,233868,254470,183589,139289,101734,104553,84100.3,462999,151272,163951,156076,124493,89508.1,109755,145922,424662,497617,379475,423756,455107,335760,207562,160509,357086,241537,352443,376825,324904,268591,330645,298092,208797,217664,40.5456
1.86101e+06,1.86688e+06,1.98839e+06,2.17474e+06,2.39322e+06,2.0414e+06,337188,270130,178179,149455,160905,168737,285262,472626,278876,258334,234289,309425,208570,179084,455527,483426,448551,347651,239146,235776,220636,228933,36108.5,64073.1,59258.9,45805.4,51319.5,29767.5,31878.2,9605.69,308414,232597,256525,184474,140931,101886,107103,85692.9,465215,153949,167365,156387,125609,87385.3,99681,123820,426628,501083,384200,429386,463867,339993,211058,161881,341089,199422,338177,363056,310611,256923,310000,276956,187685,193792,40.5466
1.87305e+06,1.84881e+06,2.24216e+06,2.15394e+06,2.34803e+06,2.28926e+06,332797,266508,176405,144148,159192,156418,278001,467740,278604,257532,229833,306654,207919,177416,458369,486922,451125,345020,238507,233924,223563,233812,43731.2,63525.8,59528,44393.1,55053.1,35885.8,34980.5,12123.1,303310,229685,253207,185417,139728,102473,107733,84062.8,488602,162536,177087,166378,129757,89822.7,103923,123600,448672,527644,404771,452541,487702,359238,222483,171475,342219,178013,339079,364129,311652,255192,300307,272504,181156,188518,40.5571
1.92885e+06,1.93926e+06,1.72757e+06,2.36871e+06,2.6416e+06,1.81609e+06,322611,256913,178119,146279,166327,154445,271463,447465,266948,245833,223097,296789,200855,171894,422192,448978,409632,314887,214927,211624,200229,210729,35427.3,61874.2,54913.8,40925.6,59529.1,28505.2,23247.5,11076.3,262289,225107,254910,183456,139302,101690,107204,82106.5,425454,145131,154654,142596,112380,79232.4,88250.6,112086,400681,472802,363291,408127,440246,323440,199689,152971,327532,180412,325057,348116,294040,242817,290953,258634,174568,177434,40.5717
2.03964e+06,2.03609e+06,1.8229e+06,1.74102e+06,1.91016e+06,1.86394e+06,331504,269418,184174,149521,173299,175351,276129,454915,272326,251626,226435,298336,203095,175665,455092,492880,454141,358681,251019,254080,247493,266342,47055.2,64525.7,58717.8,44719.9,53396.1,33759.2,35313.5,12508.9,324384,234744,255999,186430,139829,103188,106940,84627.6,459679,150046,164657,156731,125054,91775.6,108836,137852,425521,497837,379420,422740,453692,334333,206737,159757,354803,243079,347605,374451,320127,265797,326058,299269,211572,225437,40.5794
1.85994e+06,1.87513e+06,2.2162e+06,2.03704e+06,2.22754e+06,2.28137e+06,348135,280680,186192,156753,175417,171066,293929,484519,290779,267356,242846,322852,216852,183674,464649,498871,457264,355878,248197,252050,238004,256900,40605.6,65577.2,61041.4,47337.8,56359.3,32409,34411.7,13396.4,330010,237713,263666,190654,143784,105797,110896,87391.3,497400,162995,179153,169533,136678,99336,113999,138601,456115,536080,410539,458060,494032,362914,224733,173120,346846,208888,342525,366314,317222,258817,319832,288845,201677,202169,40.585
2.00783e+06,2.02884e+06,2.01427e+06,1.78381e+06,1.97252e+06,2.08805e+06,328323,275118,177066,152547,186550,172237,274249,462990,275088,254632,229233,307212,208553,175146,454994,493262,452763,357009,250915,252219,241162,263346,45748.6,63629.5,59104.5,48156,60886.4,37084.1,34354.8,18047.2,333824,236588,258305,188636,141454,103435,109185,84850.6,484100,158691,172753,163738,131722,95158.8,120022,151857,446415,521821,400004,446369,481327,354082,219425,169424,344346,232071,342643,365802,317614,262463,316462,291662,207002,222556,40.591
1.87762e+06,1.8905e+06,2.21709e+06,2.21172e+06,2.43125e+06,2.27777e+06,332289,269866,180056,153483,167532,164353,285148,471120,281039,259361,233827,310514,211695,178472,462502,486628,450969,350320,237962,239780,226850,233053,38763,67971.1,62764.4,48087.4,55853.9,36061.5,30343.8,12332.1,326560,249927,275982,200006,151596,111675,116306,91695.5,497107,164918,180881,169062,131933,93788.7,108775,130981,454452,533758,409488,459376,496859,365681,227071,173891,347311,190011,342892,367428,316432,256202,310256,280340,190215,191390,40.6049
1.86547e+06,1.87058e+06,1.80474e+06,2.25118e+06,2.47522e+06,1.86214e+06,335832,264530,178770,151737,174412,158862,283449,470863,280655,256347,233114,309050,209086,181012,454861,485580,444876,342773,237437,236059,222222,231871,40957.2,66869,61318.2,46979.3,53383.1,35653.6,28869,15608.9,315665,238881,265927,194781,146869,106695,112641,88659.9,446137,148857,163055,151713,119733,85767.9,98178.8,121642,415323,485522,371590,414531,447634,329052,204080,157084,340244,190362,334090,360972,309102,252406,312134,277064,187558,185503,40.6232
1.88769e+06,1.90706e+06,1.91425e+06,2.04231e+06,2.2562e+06,1.97804e+06,347046,282705,189264,161328,187177,174081,291066,479815,289396,264948,239945,318306,217054,185826,453947,488324,453715,351807,245849,243627,234664,251823,39383,64737.5,60383.1,45501.4,56352.3,35531.6,31863.1,12674.8,331590,233270,258127,186198,143066,102920,108020,85554,471503,155553,171292,159796,130552,91797.9,112765,136208,436338,512345,391454,437342,471811,346736,213571,164734,342173,196752,337856,363719,314741,258371,314083,283922,201563,207239,40.64
