"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87694e+06,1.87538e+06,744904,2.14595e+06,2.32774e+06,803217,2570.85,1130.5,956.314,929.018,822.216,578.043,1244.74,2429.91,1527.96,1413.87,935.191,1141.58,814.332,457.034,1857.38,2106.76,1978.79,1747.53,670.425,607.95,1269.45,1483.06,979.806,-139.947,937.947,439.197,549.634,86.2719,365.275,321.516,3616.35,2664.22,2163.92,1494.05,1249.43,215.056,552.366,1794.61,1997.77,154.104,-130.656,662.392,-178.893,-105.443,258.558,400.867,1607,1249.64,1017.92,748.413,420.713,671.926,499.107,467.608,2561.06,1257.31,1752.38,1805.06,1790.44,1301.12,1356.62,620.5,969.375,614.812,59.478
1.90795e+06,1.9398e+06,722084,2.17103e+06,2.41937e+06,798353,2117.83,434.871,542.64,575.811,394.411,1574.44,1886.67,3003.26,1432.31,1187.55,1134.14,1369.24,1033.81,837.165,1988.63,2506.35,2224.82,1747.53,1068.31,453.403,598.041,1029.59,1444.06,124.806,645.05,330.184,184.359,423.641,600.341,235.778,3396.49,2765.63,2002.3,1207.21,1140.18,429.281,363.375,1894.89,1453.6,-26.0606,-158.412,194.784,73.9444,-440.912,187.58,404.116,737.819,992.987,374.878,834.505,586.964,708.51,293.871,24.4363,2440.44,721.312,1695.38,1783.69,1319.5,1405.12,1345.69,1333.62,1148.19,783.938,59.4981
1.97451e+06,1.98957e+06,503173,1.86478e+06,2.04483e+06,537567,1682.59,1712.11,760.484,379.164,721.363,113.199,1675.37,2011.77,1813.93,1434.55,1024.22,936.233,517.948,488.495,1958.12,2609.71,2395.57,1858.24,860.081,880.425,1018.3,1492.25,1538.05,219.688,515.553,311.837,301.447,1474.88,1137.86,-104.737,3852.78,2248,2764.44,1681.92,1235.12,414.734,340.159,1698.12,2321.02,175.927,263.29,175.786,93.3662,-265.55,27.8263,535.903,968.128,798.345,797.78,949.836,462.452,27.3319,320.708,246.411,2052.88,1356.81,2070.19,1851.19,1548.12,1523.62,1651.38,1121.5,524.938,1023,59.5072
1.83627e+06,1.82547e+06,582717,2.19705e+06,2.37605e+06,629619,1599.66,806.82,923.886,409.36,367.413,985.469,1989.46,2928.66,1240.87,1541.5,860.221,1848.67,764.501,935.414,1753.5,1588.98,1629.4,1927.14,347.878,905.494,1102.04,944.278,415.922,176.284,830.478,62.9969,699.794,520.066,-154.672,473.991,3003.9,2931.7,2559.89,1460.98,1115.83,689.522,358.744,1428.38,1768.1,193.936,-60.5256,-228.896,286.314,376.149,223.669,720.728,717.409,1462.93,562.104,21.1169,177.551,1028.3,72.32,261.878,2168.25,804.062,1732.81,1385.25,1590.31,1169.38,671.125,1253.56,659.25,691.812,59.5155
1.9168e+06,1.91231e+06,769758,2.20954e+06,2.42809e+06,842719,2080.19,533.046,435.094,102.191,733.561,372.619,1703.04,2579.1,1464.67,1361.58,1080.82,1499.03,1056.12,745.535,1781.65,2269.25,1841.44,1225.81,1367.36,899.981,1001.04,1478.86,1164.76,2.43438,590.128,240.766,179.728,-4.0375,-189.466,-173.375,3458.12,2749.66,2818.95,1912.82,952.553,547.081,611.444,2350.89,2016.41,242.244,-63.28,390.486,161.025,160.036,167.169,27.4731,1051.39,1312.71,932.25,1179.01,970.034,324.381,101.276,-135.247,2341.19,828.5,1312.69,1833.62,1460.25,1304.44,1012.75,1206.94,1050.44,953.75,59.5275
1.84556e+06,1.86028e+06,601456,2.14464e+06,2.35285e+06,654214,1970.94,1703.11,201.556,22.9075,650.261,2050.67,1448.16,2368.4,1328.19,1860.79,1393.42,1337.93,1338.16,1000.94,2382.65,2732.82,1798.45,1774.5,888.628,945.722,1041.93,1299.18,1272.64,-178.6,494.356,-46.9062,725.087,-5.225,361.831,-122.372,3921.48,2326.07,2403.5,2173.72,1278.34,560.203,657.4,1822.87,1991.62,-78.9587,630.752,364.284,568.672,531.029,58.76,856.116,1037.48,1123.5,302.699,1049.63,619.169,201.846,265.621,151.914,1935.62,1597.44,1577.12,1703.25,1435.06,1330.75,1846.56,1232.12,857.375,629.5,59.5294
1.88403e+06,1.91289e+06,603279,2.02787e+06,2.22628e+06,651544,2205.22,1270.85,1381.81,997.666,1635.51,762.939,1657.15,2977.9,1441.69,1823.9,1252.85,1646.44,1241.17,686.63,2173.3,2730.07,2231.84,1908.97,1617.79,715.312,1357.98,1767.94,2356.12,160.372,1039.12,271.7,407.075,1277.22,376.259,259.469,3544.57,2280.42,2834.74,2038.7,1150.81,404.166,564.3,2057.46,1536.94,306.583,13.9838,16.6675,478.626,407.082,570.367,803.642,821.651,628.916,468.032,815.648,498.542,492.256,267.316,472.693,2080.38,1253.44,1519.5,1362.62,1504.31,1001.75,1415.62,1516.5,527.5,962.188,59.5396
1.86539e+06,1.90162e+06,734882,2.15707e+06,2.39014e+06,808320,2075.66,1229.27,166.079,865.428,754.311,1903.93,1950.04,2615.25,1144.78,1373.93,987.031,1644.88,670.863,699.869,1717.01,2571.32,2391.44,1666.22,1135.9,867.366,1484.04,745.369,943.528,-37.7625,296.103,-67.5687,-46.2531,259.528,524.875,-407.788,3461.92,2068.15,2112.32,1931.41,524.519,400.781,310.116,2354.28,1976.23,-57.4888,48.6606,59.89,-20.5519,-455.037,119.286,-262.089,1398.94,1347.53,316.894,865.792,965.232,327.912,262.584,95.8381,2134.38,846.875,1834.75,1688.5,1424.56,605.188,1310.5,1201.62,812.062,1240.25,59.5514
1.9098e+06,1.9138e+06,744703,2.21291e+06,2.43678e+06,816177,2103.77,1597.5,645.724,455.919,1580.54,2234.15,1577.12,3096.01,1446.07,1334.36,931.696,1841.75,1437.07,1296.13,1919.47,1912.12,1924.98,1682.3,859.031,896.241,556.5,988.969,1007.06,-60.6812,1041.26,507.062,486.578,115.366,88.6469,556.759,3397.38,2320.55,2412.52,1556.22,719.922,102.125,615.244,3005.09,1590.97,-124.229,755.899,370.922,513.161,-179.246,100.923,509.206,925.823,1110.58,580.679,908.944,328.689,603.208,238.077,201.14,2247.44,1115,1595.75,1841.81,1591.25,922.938,1931.62,1892.19,534.688,1273.19,59.5584
1.85654e+06,1.88038e+06,569705,2.34138e+06,2.62723e+06,632216,2043.53,1461.47,1147.09,31.0144,913.697,1771.46,1118.3,2551.58,1380.03,1404.13,989.708,2047.1,1332.06,654.798,2281.98,2289.92,1891.25,1298.06,461.344,1092.66,190.444,1363.82,500.472,372.756,1118.62,219.866,311.541,-85.975,180.322,9.79688,3066.01,2420.42,2947.73,1823.47,868.003,519.412,272.709,1953.56,1810.61,70.4837,471.492,396.065,471.351,683.226,2.11875,-102.477,821.086,1427.05,1137.13,680.119,560.127,416.688,356.091,266.256,2162.12,636.5,1252,1779,1110.44,1267.5,1506.12,1005.75,734.375,877.188,59.5585
1.93402e+06,1.95963e+06,623301,1.96884e+06,2.18219e+06,675300,1937.62,1333.4,1227.86,659.26,-226.844,2155.46,1634.09,2817.4,1660.72,1096.44,1022.36,2210.72,969.404,662.235,2658.93,2406.6,1876.94,1231.26,737.691,1177.77,1076.25,987,1686.84,252.344,436.525,217.253,390.688,937.472,28.2031,555.75,4081.91,2701.15,2864.67,1672.65,1208.28,21.7312,127.716,1747.41,1961.33,281.017,237.794,247.753,-86.0919,-154.669,18.0094,-191.888,886.909,1128.16,280.028,775.957,868.405,887.474,248.529,61.9381,2182.75,702.312,1017.12,1722.94,805.75,848.812,1868.5,921.062,956,776.562,59.5792
1.86606e+06,1.90172e+06,629529,2.24019e+06,2.5097e+06,705027,1960.53,1093.46,1014.55,298.318,689.01,1042.37,1982.17,2478.55,1199.52,1005.7,306.128,2052.23,550.003,509.543,1822.01,2574.86,1818.53,1142.86,1094.03,1050.46,417.309,675.15,1224.91,-252.641,380.178,178.006,26.7188,-443.294,186.912,413.428,3047.36,2107.93,1811.06,1858.02,807.144,351.797,535.087,1895.37,1855.04,84.6087,502.214,237.3,-77.8288,-241.114,266.609,940.513,1064.81,763.174,137.154,829.985,860.707,863.673,112.717,407.647,2084.81,675.438,1836.56,1551.06,1402.31,1117.81,1678.12,905.625,926.938,899.5,59.6012
1.869e+06,1.88870e+06,593945,2.20239e+06,2.42581e+06,648514,1498.88,792.763,922.994,242.611,996.104,90.2913,1397.06,2712.08,1055.46,1027.04,1439.45,1401.37,739.585,812.026,2305.67,2723.24,1923.93,926.691,852.469,776.147,1181.05,1154.74,1560.02,260.003,922.688,-73.9812,-116.375,477.612,372.103,740.763,3432.11,2561.02,2486.45,1894.95,1034.55,249.791,-19.1187,2331.6,2023.83,196.408,-109.045,75.0037,508.288,332.291,-341.331,-167.593,1105.35,1375.07,261.948,822.64,1092.5,312.798,277.698,7.6275,2051.62,1813.69,1774.06,1751.12,1584.12,1063.56,1749.31,1244.56,801.062,500.188,59.6346
1.90476e+06,1.92284e+06,718047,2.09618e+06,2.33851e+06,804461,1709.51,931.398,733.412,437.771,1340.39,120.859,1752.13,2086.37,1691.14,1225.33,1402.86,1378.69,833.669,824.521,2142,2224.95,1555.44,1681.64,1172.78,974.269,1087.41,936.403,1674.49,274.966,954.156,-67.0938,254.184,562.697,-245.694,3884.97,3022.84,2745.32,2598.31,2027.06,1286.36,769.678,363.612,2138.75,1392.58,169.712,358.492,215.83,-727.649,44.9881,-246.199,-195.561,872.996,964.384,652.434,593.391,445.926,495.223,4.30813,157.211,2488.94,959.25,1699.56,1873.44,1604.12,824.312,1312.19,1675.62,1326.81,-1.9375,59.6686
1.86765e+06,1.89708e+06,706777,2.21238e+06,2.46596e+06,783289,1940.89,1188.59,1028.23,990.303,1008,1437,1719.03,2388.48,1318.3,912.73,1165.08,1531.08,772.756,675.176,1909.36,1806,1726.99,1157.76,1031.36,957.797,823.791,695.559,1083.59,-190.95,1054.97,303.109,354.469,-224.022,533.781,-69.4094,2634.71,2371.02,2669.08,1962.11,1440.97,316.587,156.809,2119.03,1649.52,495.293,110.881,-91.7419,-66.8112,70.9075,-250.083,1473.24,1106.27,1214.75,785.915,916.43,666.982,536.044,-487.595,-62.15,2139.75,629,2013.56,1869.75,1375.31,813.875,958.188,1100.5,950.75,607.625,59.6742
1.92578e+06,1.95023e+06,433216,1.98542e+06,2.1928e+06,468396,1967.07,1028.23,387.271,1458.49,1978.52,1078.88,1385.23,2637.93,1789.83,1452.1,865.204,1155.86,817.381,762.121,2375.95,2057.93,1806.66,1589.24,986.672,1031.43,1150.27,1184.33,1230.13,100.819,901.906,48.1531,67.5094,237.084,1057.05,-144.459,4049.49,2967.15,2837.83,1854.64,780.128,578.787,517.75,2004.8,849.619,250.083,135.459,333.562,0.776875,785.279,189.416,568.955,433.426,505.463,184.896,1007.82,195.49,232.074,-386.672,-238.642,1796.06,770.25,1641.62,1491.69,1832.19,1198.31,890.375,1314.94,1058.44,813.5,59.675
1.88819e+06,1.92095e+06,579385,1.78929e+06,1.99613e+06,648751,1983.43,697.712,1708.02,219.629,950.513,316.54,1533.24,2190.72,1324.02,1010.24,857.321,1285.27,669.152,465.811,2365.98,2077.16,1647.06,1474.33,494.353,377.803,971.381,855.356,551.475,83.4812,776.744,-12.7063,272.294,558.184,198.55,536.156,3457.7,2337.24,2948.32,1577.18,1177.47,326.919,-47.7375,1547.02,1803.48,144.004,546.708,476.577,-285.113,135.882,610.271,-571.921,1272.03,836.059,1128.23,887.686,678.353,150.926,6.70937,-147.253,1864.88,1107.44,1600,1755.31,1813.62,949.125,1651.62,1450.38,1254.25,1190.31,59.6807
1.89306e+06,1.90484e+06,762308,2.19195e+06,2.3976e+06,832002,2114.85,1017.08,1172.67,987.403,254.363,2679.95,1304.24,2828.11,1555.4,913.771,904.549,1440.5,1249.95,506.866,2073.09,2070.4,1652.5,1258.03,861.984,665.044,882.853,1018.17,1551.35,600.044,860.819,-53.5562,334.044,733.281,349.244,81.4031,2826.37,2361.76,2113.27,1603.96,829.706,280.131,466.45,2195.51,2239.87,199.657,95.2731,96.3325,-800.958,-255.168,-511.325,-376.502,879.14,1420.97,923.492,1157.54,1009.44,299.733,51.0619,183.342,1948.31,227.812,2029.12,1696.19,1685.44,1224.56,1982.25,1585.81,588.125,601.125,59.6825
1.98959e+06,1.99669e+06,517677,1.87212e+06,2.04980e+06,551093,1703.19,650.409,876.435,463.951,530.814,442.308,1706.61,2525.85,1327,1143.59,1177.06,1802.18,920.763,874.724,1754.22,2629.66,1550.26,1544.62,1279.36,1065.88,1433.58,1765.18,1355.12,-77.8406,1137.51,549.278,664.703,250.8,-20.425,121.838,3886.03,2016.97,2139.99,1446.2,958.312,573.266,533.425,2336.23,1571.34,-24.6481,-51.7681,175.362,99.8637,170.065,119.568,341.543,1054.71,701.589,646.572,554.194,826.878,756.323,677.294,168.017,2435.69,1111.75,2008.06,1911.75,1267.06,847.875,1062.88,1469.5,1198.56,1326.88,59.6839
1.88221e+06,1.9036e+06,617314,2.28572e+06,2.56214e+06,682889,1919.32,1026.23,544.053,115.356,663.574,-56.9713,1590.66,2713.94,1500.89,1518.37,746.725,1757.78,576.034,467.075,2312.17,1878.38,2129.33,1626.91,791.372,1007.54,991.987,1247.47,1708.69,47.6781,894.662,-24.9969,752.638,381.306,-47.025,288.325,3412.1,2771.51,2328.75,1482.12,1027.66,289.572,606.278,2372.15,1439.97,82.2781,-122.111,-103.677,-146.9,160.46,646.289,480.391,473.47,1231.28,1031.97,497.412,419.23,155.092,-176.986,418.594,2140,685.562,1190.62,1766.5,1159.25,1082.38,1401.62,1038.12,1121.62,1054.69,59.685
1.97902e+06,2.00218e+06,587858,1.92123e+06,2.13698e+06,638490,1681.17,497.718,1102.16,1419.82,1236.26,1964.84,1428.67,2405.81,1699.92,999.526,750.816,1959.56,785.846,606.677,2113.65,2359.74,1838.29,1626.58,976.5,1255.67,1092.66,971.184,1553.25,416.337,277.994,202.587,492.694,835.703,601.231,622.606,4246.5,2201.33,2635.42,1669.33,665.178,143.925,277.103,2776.08,1553.82,-3.31938,216.96,567.613,91.2475,-160.389,232.427,325.228,1350.7,1187.56,896.938,527.639,109.681,727.861,-21.8231,654.129,2283.06,547.938,1633.31,1754.25,1281.69,1043.19,954.875,1092.12,278.438,1036.44,59.6931
1.94476e+06,1.96695e+06,597958,1.89247e+06,2.10472e+06,653004,2688.28,1413.42,949.174,155.221,947.017,1194.46,1670.46,2195.03,1266.98,1311.31,1225.03,2063.83,696.299,789.044,2342.88,2474.26,1873.2,1521.25,1145.35,879.441,737.887,1551.11,1169.15,112.219,538.531,32.4188,961.578,1102.24,221.647,257.866,4045.52,2152.52,2264.03,1697.23,997.025,254.6,-14.3687,1526.53,1719.72,-162.649,-159.613,26.7669,356.939,269.717,-210.039,384.341,216.748,903.294,808.444,590.425,686.051,304.182,-286.384,4.2375,2794.31,1494.81,1824.12,1850.44,1482.25,1274.25,1248.88,1362.75,1116.19,767.438,59.7275
1.91194e+06,1.91421e+06,699228,2.23249e+06,2.44931e+06,764747,1843.16,973.718,692.803,89.845,569.564,814.406,1892.03,2655.63,1160.85,1240.2,1397.21,1158.32,780.789,680.903,1905.68,2276.53,1843.21,1059.19,587.081,657.431,834.159,1440.4,1624.8,-124.391,793.725,418.653,-66.6188,220.519,1194.15,315.519,3283.79,2166.06,2628.23,1349.59,845.381,243.675,248.009,1954.68,1860.47,175.009,344.156,73.1675,-159.189,287.161,191.606,738.384,1204.51,836.906,545.084,946.587,1023.85,908.096,-99.8637,291.469,2715.06,283.5,1774.19,1708.31,1440.31,1391.81,1599.06,1397.19,630.5,661.625,59.7438
1.88745e+06,1.90413e+06,571458,2.3889e+06,2.65523e+06,630555,2290.68,1176.46,548.516,531.112,1379.51,383.254,1443.69,2547.05,1271.89,1065.65,1161.14,1745.66,1197.14,325.242,1994.87,1846.69,2759.14,1667.53,813.159,1069.88,612.938,1045.8,498.512,111.447,596.006,343.841,10.6281,389.441,358.031,-106.637,2757.67,2584,2732.62,1766.29,955.819,764.037,571.188,2151.99,2147,24.5069,621.782,326.57,-82.1369,-223.599,139.979,248.6,912.122,1276.41,514.856,1154.22,712.465,415.699,-21.3288,-244.574,2284.25,19.6875,1864.25,1818.06,1764.12,1319.06,1827.31,1360.12,930.438,1583.81,59.7519
1.89845e+06,1.93018e+06,578537,1.91203e+06,2.14152e+06,643922,1265.27,234.728,762.493,482.917,162.584,683.804,1705.57,2881.29,1622.57,1256.34,1241.39,1737.25,948.504,598.719,1866.7,1844.65,1482.07,1959.96,694.247,760.922,1436.33,1439.88,1590.3,-267.781,737.734,13.5375,-338.556,-122.372,1145.34,-346.928,2675.08,2555.8,2901.6,1817.41,924.35,499.225,602.241,2259.16,2020.37,113.494,120.769,-207.002,565,631.599,267.598,193.512,1068.63,1356.71,894.96,1413.42,1024.13,614.579,871.795,477.142,2068.88,1302.56,1600.75,1925.81,1581.88,816.812,1467.44,1690.31,809.438,360.25,59.7624
1.90459e+06,1.93177e+06,494487,1.85001e+06,2.06963e+06,551155,2348.91,84.9363,998.931,786.069,730.511,957.058,1610.96,2920.93,1431.42,1421.9,1002.43,1964.69,1030.32,869.89,1730.66,1780.67,1704.41,1402.67,701.991,991.791,713.737,1368.67,2521.95,-412.953,466.569,213.453,329.769,-60.6812,307.503,518.819,3874.69,2275.01,2935.26,1604.79,828.459,631.987,452.259,1494.59,1513.14,-112.788,-660.061,-33.9,-58.76,461.181,129.244,-31.4988,1065.73,1256.42,414.781,1221.67,978.58,561.257,586.399,71.6137,1790.88,1051.69,1851.44,1910.38,1769.75,1210.19,1518.19,1381.62,1552.12,788.938,59.7624
1.88137e+06,1.8952e+06,594446,2.02053e+06,2.23479e+06,646731,2063.16,518.468,996.997,400.956,1384.86,860.965,1744.02,2265.02,1524.91,1672.25,1242.21,1618.03,768.889,996.551,2381.79,2698.96,1677.37,1384.36,916.191,945.853,1086.42,1445.32,1225.86,-18.2281,629.969,193.978,183.053,149.209,776.447,717.131,3958.06,2115.89,2342.05,1504.74,1131.27,611.8,463.956,2293.6,2142.13,35.595,-277.909,93.1544,214.629,-233.839,-189.769,25.425,1099.42,1315.96,563.588,1404.66,679.059,689.088,233.062,267.386,2484.19,1280.69,1682.19,1910.88,1919.38,1172.75,1332.88,1477.31,909.062,707.875,59.764
1.86371e+06,1.85593e+06,682797,2.14448e+06,2.33910e+06,742014,1627.92,868.774,284.782,489.759,296.533,900.384,1568.57,2768.24,1105.29,1566.71,629.138,1474.19,1162.18,789.416,2290.31,1967.5,1794.12,1562.27,1279.69,823.069,1319.92,1944.99,1043.93,172.603,937.472,504.212,375.666,175.631,360.941,-104.797,3253.99,2320.49,2661.19,1373.64,516.562,482.659,168.803,1718.25,1972.98,219.785,193.795,492.68,423.256,-186.521,138.213,784.926,726.731,700.035,1007.96,123.947,945.457,786.692,-222.963,221.692,2194.38,544.938,1633.44,1718.19,1227.69,1144.69,2164.31,1575.5,704.438,318.875,59.7956
1.94879e+06,1.9734e+06,456014,1.61886e+06,1.81421e+06,510685,1678.2,1324.92,325.763,901.723,2176.66,2203.81,1352.29,2460.47,1328.11,826.455,1071.15,1677.53,979.891,776.401,1778.5,2061.94,1876.22,1243.53,1178.23,810.337,1066.21,1794.38,1266.17,263.447,831.844,356.547,107.588,194.75,-116.85,460.809,2924.34,2424.82,3182.74,1420.9,1156.33,37.525,706.978,1715.4,1484.33,620.229,364.778,-33.1937,147.889,400.656,774.05,82.7725,507.017,813.388,770.801,329.183,480.674,124.229,656.177,445.856,2076,198,1571,1698.88,1552.31,1575.19,779.875,956.125,327.375,213.625,59.8142
1.88524e+06,1.91324e+06,743879,2.22205e+06,2.46813e+06,818109,2361.63,1415.8,686.853,737.874,449.82,676.589,1628.14,2475.8,1454.55,1170.07,1493.08,1172.22,1100.82,944.191,2220.55,1791.1,2039.23,1263.67,932.662,903.919,1020.21,918.619,923.4,378.219,785.234,-19.3562,664.228,-136.325,396.269,437.119,2902.49,2275.84,2868.47,1655.67,1078.43,299.487,356.784,2148.78,1892.47,175.574,-99.8637,-146.759,-270.776,120.486,-9.74625,48.3075,1243.64,1252.6,796.862,720.869,373.677,304.959,626.656,184.543,2096.62,1122.25,1390.88,1635.06,1038.44,1152.12,1229.19,1261.06,1067.31,593.688,59.8384
1.87782e+06,1.90121e+06,706613,2.28317e+06,2.55446e+06,791073,2082.05,1182.79,-62.475,851.148,790.904,1219.6,1823.45,2367.28,1261.33,1410.82,1343.36,817.753,1071.97,348.67,2227.64,1908.51,1708.48,1421.57,528.15,988.181,166.95,1096.07,2055.21,-83.7781,470.487,-139.887,214.106,120.056,-216.541,-177.591,2938.11,1986.81,2126.34,1056.28,1129.19,404.166,335.884,2326.37,1635.6,-117.732,-220.774,262.725,-226.989,-35.6656,171.689,947.505,1262.78,1294.49,1094.12,459.769,762.185,585.905,546.567,364.637,2117.5,561.25,1422.75,2074.38,1605.44,929.75,1736.06,1016.12,976.438,698.062,59.8696
1.89092e+06,1.92111e+06,703894,2.08396e+06,2.32966e+06,777708,2249.1,1154.45,1109.68,585.703,84.49,569.787,1086.84,2099.53,1209.64,1165.68,647.063,1351.32,813.737,942.257,2549.27,2031.29,1860.53,1467.11,993.562,808.041,1072.77,962.325,1256.49,-54.625,899.591,78.4344,128.369,-115.009,1291.88,-246.228,3019.4,2455.87,2503.01,1848.94,1376.97,325.791,495.128,1961.63,2131.25,-537.88,-370.146,-60.5962,381.799,-332.573,-430.812,135.035,1113.26,974.696,1132.05,426.716,1322.31,725.742,355.95,320.214,2086.94,1053.69,1622.5,2125.25,1609.19,734.688,1923.81,1551.38,699.562,568.625,59.8712
1.8768e+06,1.85861e+06,667618,2.17212e+06,2.35527e+06,726622,1564.11,1707.28,264.106,583.918,196.499,216.878,1850.38,2767.49,1891.58,1189.11,809.126,1630.23,473.992,1249.28,1831.4,2075.72,1897.68,1636.29,1329.5,692.344,655.331,925.509,2772.4,59.6125,1247.11,759.822,541.975,163.697,-110.319,1040.19,3985.72,2610.07,2119.63,1488.89,671.056,685.722,810.112,2495.23,2217.91,-278.757,500.025,246.693,-9.46375,-39.9738,-76.7694,407.647,600.807,861.978,516.904,650.032,499.742,228.613,664.228,755.334,2165.75,181.062,1973.69,1677.38,1428.19,1059.12,1234.06,1735.19,524.438,599.375,59.8762
1.89703e+06,1.92107e+06,667790,2.04765e+06,2.26583e+06,724280,2418.9,1262.52,292.368,985.171,3.04938,1629.11,1530.34,2485.39,1590.73,1144.11,909.011,1450.98,1185.54,581.836,1781.39,2013.77,2212.61,1513.84,871.369,912.516,1184.14,1543.7,1928.68,175.037,967.812,63.0562,2039.59,15.4375,-22.4438,363.078,3683.92,2555.8,2729.94,1615.47,1040.61,152.178,329.531,2370.61,1979.62,474.176,-162.084,63.9862,386.107,299.521,15.5375,438.934,994.753,1012.76,745.376,565,981.829,643.041,208.626,481.38,2210.44,613.25,1635.88,1627.06,1356.12,1147,1710.62,1025.81,671.75,1391.44,59.8936
1.87827e+06,1.912e+06,752407,2.24808e+06,2.4935e+06,830970,2655.11,1350.43,1590.58,984.874,741.37,775.657,1812.37,2668.87,1561.8,1182.86,914.961,1880.42,1061.26,1086.84,1704.08,2325.36,1435.15,1578.94,685.978,691.097,1102.24,1268.01,2482.05,47.6781,355.359,336.419,706.028,300.022,213.156,-37.05,2810.52,2917.09,2679.18,1425.77,925.656,494.059,639.112,2197.11,2193.54,182.424,485.052,206.437,96.05,-248.247,515.562,916.006,620.723,1321.82,479.756,682.096,789.729,795.732,525.167,362.165,2012.81,63.1875,1309.94,2294.19,916.438,1478.06,1886,1256.12,817.5,646.25,59.9098
1.90296e+06,1.91898e+06,554087,1.97377e+06,2.1572e+06,595928,1957.03,1297.62,410.104,829.876,698.084,1022.95,1999.5,3138.25,1018.19,1252.7,1417.89,1743.2,1161.96,297.649,1947.95,2125.53,2017.51,1990.08,1195.42,1345.31,1265.32,1660.64,202.291,-38.475,1071.78,165.122,873.703,-10.8656,900.481,213.988,3552.7,2424.34,2418.52,1864.79,1552.6,375.547,473.753,1777.21,1919.38,775.463,76.6281,188.569,193.442,158.977,40.7506,528.557,790.929,908.661,498.542,692.972,408.566,512.314,548.262,202.411,2297.5,666.625,1903.62,2512.06,1374.25,836.375,1033.94,1692.06,874.5,1075.25,59.9553
1.86294e+06,1.89653e+06,638999,2.28805e+06,2.57129e+06,712525,1832.9,899.194,214.721,340.935,383.701,718.537,1397.13,2616.59,1545.14,1053.89,1119.34,1764.55,430.334,743.229,2641.93,2714.84,1741.56,1629.86,1100.14,1596.33,1288.15,932.334,2072.48,-201.341,674.144,-56.4062,-31.5875,464.431,-180.203,228.119,2796.62,2867.57,2293.12,1801.62,778.169,544.172,507.538,2136.91,2235.71,279.392,-6.14437,204.671,-495.364,162.296,-159.048,316.259,883.166,1034.3,659.567,1064.88,933.521,1050.69,384.624,271.2,2583.81,730.438,1456.12,1741.88,1662.31,866.812,1615.81,1148.19,382.25,425.688,59.9564
1.83926e+06,1.85809e+06,578163,2.24595e+06,2.46334e+06,631779,2436,423.789,865.502,758.551,967.693,1324.32,2107.27,2644.78,1196.77,1012.1,804.589,1619.96,1033.07,687.969,2301.93,2449.32,1554.2,1675.6,1855.94,974.662,621.666,1026.05,1864.38,-233.7,196.472,21.9094,599.688,72.9719,-0.653125,-139.769,3869.88,2291.28,3262.18,1876.9,1187.26,282.091,403.512,2236.54,2701.69,368.945,-308.349,207.355,555.536,-307.854,373.041,1218.56,706.038,1165.17,875.044,616.203,1166.16,596.64,362.306,-19.5631,2356.69,965,1836.69,2086.81,1276.75,1495.62,1216.69,1294.19,1208.44,967.5,59.9632
