"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87407e+06,1.9096e+06,1.79018e+06,2.0786e+06,2.31175e+06,1.86726e+06,5562.36,2714.54,1908.02,1202.05,2389.59,2072.24,4484.74,6774.37,3917.26,3971.77,2972.99,4012.61,1962.98,1930.48,2299.5,2412.24,2016.46,1831.4,1397.48,1162.02,834.684,1363.42,2217.77,475.119,557.828,94.9406,566.141,925.122,1655.26,648.316,9045.25,6635.16,7075.12,4247.63,2380.82,1154.72,835.287,1739.21,9594.34,715.643,1053.16,456.944,1196.95,122.111,869.253,1111.28,6643.48,8022.58,5788.85,5515.25,5888.57,4423.67,1421.89,1440.26,5605.19,3791.06,4842.19,5131.62,4080.56,2792.69,4067.88,3026.25,2315.25,2447.5,41.2093
2.04834e+06,2.0792e+06,2.03602e+06,1.54268e+06,1.71321e+06,2.16307e+06,4531.37,3358.33,2056.32,1661.17,3339.29,2875.64,3693.69,6731.46,3932.06,3602.5,2451.18,3472.27,2698.18,2008.87,2434.23,2454.05,2105.64,1689.32,815.784,718.134,799.575,961.209,2999.86,1023.57,761.425,242.309,61.1562,575.819,195.225,355.122,9378.28,6980.07,6659.62,4284.56,2637.68,1341.46,798.534,2232.26,10368.7,772.708,900.328,634.142,698.764,358.139,816.566,1025.12,7357.71,8278.52,5900.86,5678.89,6630.98,4193.01,2201.03,1584.26,5100.06,2391.94,4987.88,4948,3655.06,3333.75,3857.5,3328.44,3032.56,3162.31,41.2188
1.89051e+06,1.91777e+06,1.8858e+06,1.98259e+06,2.23003e+06,2.02567e+06,4542.53,3383.02,1947.96,2445.82,1460.06,1613.34,4277.68,7553.97,3606.22,3379.9,2719.67,3868.84,2098.42,2428.05,2262.42,2266.42,2398.59,1806,1087.73,1218.13,767.944,1595.87,2616,348.828,440.8,413.606,931.059,672.362,407.016,-69.6469,9139.77,7153.5,6855.67,4568.49,2175.86,1113.64,880.294,1864.02,10155.6,783.09,1026.04,1345.41,1197.02,-33.5469,350.088,440.488,6982.2,8161.57,5282.04,5941.26,6194.02,4591.68,2071.5,1741.33,5182.5,2581.06,5037.56,4987.81,3796.75,3315.19,3572.88,3857.69,2384.94,2151.56,41.2241
1.85986e+06,1.86069e+06,2.18107e+06,2.1108e+06,2.29535e+06,2.21215e+06,5535.14,2380.74,2321.62,1350.28,1648.6,2684.05,4407.91,7138.74,4517.61,3600.57,3256.29,4296.87,2312.1,2453.71,2434.29,2528.01,2210.71,1991.06,1210.72,906.937,1163.6,1547.7,3600.62,129.438,-46.4312,456.297,742.069,170.644,369.194,1103.6,8567.1,6582.97,6944.14,4270.9,2768,1278.22,845.559,1593.92,11197.4,1541.39,662.674,739.726,700.318,486.324,550.522,618.181,7648.4,8218.77,5307.89,6351.8,6405.48,4708.78,2166.14,952.307,5793.44,3499.31,4848.25,5099.31,3990.19,3321.44,4010.12,3819.94,2797.94,2583.44,41.2379
2.04559e+06,2.07194e+06,2.16092e+06,1.49189e+06,1.66167e+06,2.31301e+06,4502.14,2562,2247.24,1405.46,1726.1,1158.09,4199.29,6945.81,4306.91,3540.7,2777.39,4152.36,2235.34,1803.97,2388.49,2607.41,1983.12,1519.02,1226.86,968.428,810.6,1627.57,2784.63,506.112,452.734,298.597,143.925,193.206,-35.9219,351.975,8507.25,6683.25,6738.29,4778.56,2976.11,1015.55,1056.16,2051.94,10315.8,1066.23,787.257,1124.92,712.253,542.541,743.964,1004.92,7754.62,8742.39,6103.13,6382.52,6467.84,4331.22,2211.62,1629.25,5623.75,3666.5,5186.25,4707.69,4229,2690.06,4129.81,3146.81,2691.25,2886.62,41.2404
1.82189e+06,1.82992e+06,1.88888e+06,2.18205e+06,2.37352e+06,1.88361e+06,5390.85,3485.14,2116.56,1779.27,3079.13,1486.83,4569.6,7284.51,4380.54,3749.39,3073.84,4066.68,2571.52,2367.36,2727.77,2637.6,1988.5,1696.14,456.487,1823.78,838.884,1242.67,2574.97,376.556,653.481,175.691,402.562,543.638,163.934,-216.719,11554.4,7734.19,8244.22,5414.35,2607.93,1607.46,1000.59,2230.96,9814.54,425.657,1009.16,1052.31,1226.83,92.3069,623.76,742.975,7243.51,7991.15,5302.31,6328.56,6110.9,4123.09,1979.05,1324.5,5534.12,1479.88,4288.5,4411.38,3847.5,2850.75,3911.62,3746.12,2435.88,2215.31,41.2519
1.9214e+06,1.92614e+06,2.10877e+06,2.23952e+06,2.46522e+06,2.17075e+06,5582.81,3746.34,2666.27,1317.33,1523.65,629.064,4123.5,6661.62,4044.66,3558.62,2737.45,3901.86,2323.62,1850.6,2384.16,2621.59,1993.88,1816.83,1420.45,1771.68,1243.46,745.631,1919.53,58.0687,554.503,46.2531,796.516,681.269,376.556,361.831,8097.56,5792.92,6122.1,3961.68,2407.12,1003.91,770.331,2903.2,9971.76,1361.44,677.435,619.664,35.9481,95.4144,343.449,302.628,7288.22,8318,6117.96,6249.32,6871.53,5170.74,2130.12,1259.17,5323.69,1329.31,4308.19,4584.69,3466.81,3321.31,3811.12,3431.88,2204.19,2552.06,41.2526
1.88494e+06,1.91854e+06,2.07166e+06,2.21724e+06,2.48420e+06,2.22236e+06,3986.87,3206.98,2258.17,1677.83,1993.92,2721.16,4605.23,7405.22,3794.69,4540.67,3675.32,3435.6,2091.28,1877.08,2080.57,2116.14,2236.63,1589.11,1273.91,1092.98,1232.11,1327.4,1934.73,95.0594,330.066,34.3781,701.575,75.8219,673.669,408.975,6710.68,5540.04,6093.3,3822.8,2534.3,1248,931.891,2671.7,9229.77,427.281,823.487,894.324,947.929,389.638,1095.04,758.724,7105.37,8444.07,5999.1,6373.2,6808.25,4637.52,1769.51,1189.54,5365.75,2485.88,4840.94,5498.25,3808.31,3593.12,3529.31,3463,2080.44,1604.94,41.2606
1.8749e+06,1.91348e+06,1.79663e+06,2.27294e+06,2.54504e+06,1.89967e+06,5270.44,2566.09,2659.72,1458.94,1547.22,2567.5,3868.99,6793.19,4179.13,3231.07,2206.33,3642.29,2559.54,2073.35,2215.43,1890.39,2097.05,1817.81,1453.66,1781.13,1064.11,585.769,2069.69,375.547,560.5,360.169,311.897,499.878,987.347,450.834,7832.04,6428.06,6895.46,4480.44,2601.52,1378.81,1388.72,2100.75,9533.81,1148.93,759.784,753.569,370.004,658.931,348.888,652.01,6883.04,7922.36,5522.88,6049.95,5773.81,3988.12,1673.04,956.898,4932.06,2544.31,4930,4679.38,3868.5,3018.88,4078,3285.88,2327.81,1679.19,41.2681
1.90176e+06,1.93654e+06,2.20755e+06,2.09568e+06,2.33232e+06,2.32886e+06,5238.31,3449.88,2373.01,1755.25,2475.35,2052.75,4135.4,7316.42,4372.8,3481.49,2977.45,3535.49,2285.25,1824.87,2366.5,2632.74,1993.1,1728.82,1109.06,1457.47,1329.5,1349.64,2236.66,287.909,828.638,390.628,785.531,-141.966,577.422,-51.775,8794.33,6516.05,6920.81,4425.22,2773.35,953.266,923.281,2199.31,10650,916.924,1171.03,658.508,474.176,310.467,754.275,893.477,7638.52,8873.47,5462.98,7004.31,6720.25,4546.2,1996.43,833.799,5268.06,1866.12,4698.81,4898.12,3736.94,3097.5,4128.19,4033,2341.06,2713.81,41.29
1.9904e+06,2.00835e+06,1.8073e+06,1.50981e+06,1.68053e+06,1.88884e+06,4581.57,3393.58,2132.41,2335.45,2569.88,1804.86,4304.08,6445.19,3578.7,3613.36,2582.37,3561.3,2926.88,1755.47,2255.86,2648.49,2176.06,2038.18,1483.58,1514.62,925.706,788.55,1781.37,454.456,135.256,525.825,852.328,415.506,584.369,-225.566,11260.9,6858.64,7317.97,5092,2887.29,1421.38,622.666,1972.91,9797.45,1372.88,847.782,677.364,423.891,353.619,563.023,848.912,6899.36,8398.8,5286.35,6354.06,5938.22,4170.05,1580.38,1170.61,6081.31,2575.38,5154.69,4915.81,4299.69,3959.25,4444.31,3703.19,2787.5,2585.56,41.2902
1.89639e+06,1.92545e+06,1.99337e+06,2.17585e+06,2.43036e+06,2.14696e+06,5609.51,3013.01,1680.21,2570.03,1190.15,2349.28,4256.93,7280.05,4179.95,3637.68,3233.68,4114.87,2152.64,2185.58,1823.26,2172.45,2279.16,1639.57,1488.44,1178.3,1194.24,707.241,2828.74,469.894,179.491,125.341,146.3,21.7312,-9.08437,641.369,7206.05,6493.13,5359.54,4528.53,2572.96,1043.04,885.281,2635.42,9432.32,999.626,506.734,960.076,748.06,699.188,680.613,533.925,6697.23,8165.03,5553.74,6249.04,6108.64,4321.9,1831.66,1345.69,5198.38,2428.31,4225.69,4885.25,3805.31,2954.94,4174.5,2598.75,2362.62,2028.75,41.2943
1.91732e+06,1.94869e+06,1.97594e+06,1.78298e+06,2.00279e+06,2.13372e+06,4689.94,3280.24,1680.73,1925.72,1832.9,2308.9,4554.73,7020.18,4090.1,3285.29,3243.49,3859.47,2452.29,2481.52,1832.64,2163.07,2152.24,1598.89,755.672,896.044,1030.9,1301.15,118.869,512.466,498.809,580.688,757.506,1064.95,607.525,766.947,8956.3,6597.1,6943.25,3973.79,1893.71,1089.12,774.309,2175.92,9743.57,1363.77,947.011,924.128,232.709,224.587,810.775,732.028,7382.22,7992.56,6144.02,6605.84,6687.41,4473.95,1927.36,1156.98,4910.81,2286.38,4967.19,5466.06,4272.19,3203.75,3955.12,3368.88,1967.69,2841.12,41.3169
2.02034e+06,2.06166e+06,2.22286e+06,1.64133e+06,1.83075e+06,2.35483e+06,5121.83,2317.38,2168.92,727.908,3645.12,1634.76,4793.47,6884.37,3992.9,3361.97,2684.27,3362.35,2519.9,1600.62,2303.57,2608.79,2598.55,1767.67,1295.63,1369.79,1195.36,1169.5,1376.85,547.2,696.172,296.281,423.938,57.475,1922.92,561.569,10715,6938.44,5913.45,4710.22,2615.41,1146.53,1518.16,2056.33,10074.4,588.73,934.298,1000.54,826.101,647.843,359.057,442.324,7626.94,8805.45,6476.03,6214.65,6778.09,4980.12,2093.68,1058.74,5572.75,2619.25,4746.69,4803.06,4069.25,3647.88,4260,4039.31,2358.75,2630.88,41.3329
1.99091e+06,1.97962e+06,1.7288e+06,1.89099e+06,2.03859e+06,1.73344e+06,5060.33,3786.43,1686.6,1944.98,1742.23,2600.08,3926.93,6981.28,3962.77,3807.33,3356.17,3784.72,2062.12,1708.39,2543.62,2773.44,2096.26,2360.47,1390.59,1322.08,1041.14,1593.05,2048.2,18.05,951.069,818.009,99.2156,13.4187,488.775,92.2687,9819.67,6702.67,7831.09,5033.57,2675.32,1473.69,1356.24,2269.91,9800.49,876.386,1035.79,983.312,799.687,540.352,449.74,941.573,6610.08,7321.91,5474.5,5571.32,6105.11,4137.78,1784.2,1103.59,5300.56,3985.06,4866,4755.06,3845.69,2902.38,3536.19,3653.81,2801.75,3879.06,41.3437
1.99293e+06,2.02002e+06,1.79957e+06,1.66684e+06,1.86501e+06,1.9082e+06,5152.85,3158.41,2645.15,1455.07,1006.74,818.199,3942.02,7261.6,4045.55,3496.29,2927.77,3287.23,2489.55,1775.93,1841.31,2483.91,2480.89,2522.89,1365.13,1512.07,1453.46,938.766,2610.36,594.166,675.806,479.394,688.216,1344.37,684.059,405.531,10310.1,6957.92,7213.17,5075.32,2802.08,1121.24,1146.17,2335.34,9826.55,633.436,751.521,640.71,266.397,840.367,261.383,1367.79,7060.45,7951.46,6077.85,5745.77,6497.78,3860.36,1715.83,1433.55,5393.31,3743.19,4416.94,4845.81,3591.25,3154.25,4193.38,3621.69,2215.69,3020.5,41.3479
1.89295e+06,1.92296e+06,1.80226e+06,2.20689e+06,2.48705e+06,1.94196e+06,4809.01,3122.63,2265.76,2674.6,3029.15,3107.61,4399.73,6919.63,3610.98,3659.55,3032.72,3290.42,2352.93,1685.78,2599.8,2295.04,2032.34,1559.77,1138.27,1287.43,964.753,1050.33,878.75,289.987,512.941,178.422,104.797,822.819,751.866,181.509,6257.29,6588.01,6518.9,4151.8,2640.35,842.175,734.528,2620.34,8847.55,949.271,802.229,769.742,847.994,622.771,1031.55,1118.56,7041.38,7448.54,4972,6112.73,5387.49,4221.4,1535.95,1488.7,5093.62,3813.31,4468.62,4393.19,3762.81,3187.5,3080.75,3204.62,2586.06,2689.44,41.3645
1.91854e+06,1.94787e+06,2.21974e+06,2.08369e+06,2.34272e+06,2.38264e+06,5222.76,3061.13,1479.62,960.999,2161.34,2125.19,4280.5,6339.5,3878.36,4050.98,2686.87,3494.73,2786.39,1376.31,2500.71,2545.33,2056.16,1456.48,1105.32,953.072,975.187,1187.22,1059.96,492.634,529.15,262.497,329.65,300.081,132.941,-15.675,6893.2,6447.53,6739.24,4214.62,2517.68,1231.97,1093.27,2696.57,10157.3,880.411,677.929,362.589,478.414,384.694,525.45,1139.53,7072.81,8251.33,5763.99,6827.46,6688.54,5116.36,2175.32,1421.89,5760.44,1612.44,4666.81,4579.25,3935.94,3158.19,3712.56,3640.75,2002.06,1800.62,41.3732
1.911e+06,1.94004e+06,2.24046e+06,2.08003e+06,2.30385e+06,2.34353e+06,5102.72,3429.36,1846.81,1189.78,1651.5,1103.35,4784.02,7659.58,4465.4,3265.96,3152.09,3365.47,2064.65,1880.72,2573.62,2174.94,2045.6,1818.99,1050.13,1355.35,1308.17,863.034,2175.44,611.384,202.053,435.278,-12.8844,284.466,781.553,136.681,8751.34,7155.28,6463.56,4737.41,2858.02,1683.04,961.044,1934.26,11066.9,1180.5,912.475,1133.25,378.832,713.595,369.51,1319.7,7980.48,8866.62,6083.21,6759.87,7215.26,5171.16,2374.7,1499.09,5590.62,1976.5,4760,4904.19,4061.5,2724.69,4679.06,3923.62,2707.38,2080.44,41.3995
1.89792e+06,1.92364e+06,2.02335e+06,2.33809e+06,2.61068e+06,2.13065e+06,4931.29,2034.97,2035.72,1618.55,2324.07,2355.16,4539.55,6519.64,4042.43,2665.08,2538.05,3910.56,2248.73,1897.98,2318.92,1966.26,2330.87,1061.81,1476.96,775.95,1086.88,1371.56,2850.53,356.487,601.053,322.762,963.775,581.934,290.522,-182.044,6899.2,6702.43,6800.1,5251.42,2669.38,958.312,735.359,2582.28,10020.3,665.499,782.242,788.74,893.971,415.346,772.708,-94.7081,7404.54,7805.12,5739.83,6722.86,6526.1,4781.6,1615.33,875.114,5616.56,4905.31,5164.62,4631,4378.88,2945.19,3672.75,3685.88,2228.94,1950.12,41.4413
2.05622e+06,2.08033e+06,1.96574e+06,1.7267e+06,1.92088e+06,2.03365e+06,3836.86,2390.93,1297.47,1138.01,1393.12,1365.45,4472.47,7130.55,4241.9,3574.61,3033.61,3894.42,2077.37,2042.56,2246.54,2762.62,1970.92,1174.42,1486.14,1397.02,833.372,1041.99,1273.3,370.559,1078.67,627,819.612,576.353,-84.7281,-70.2406,9470.37,6808.29,6776.65,4790.55,2931.7,1104.32,1134.06,2808.02,9944.78,833.799,779.912,388.579,608.222,266.256,602.855,605.186,6976.76,8559.11,5519.63,6166.27,6269.66,3958.11,1909.35,1201.4,5958.81,2524.5,4722.81,4910.5,4276.94,3368.56,4072.88,3498.25,2602.69,2713.06,41.4538
1.88858e+06,1.92219e+06,2.21963e+06,2.10858e+06,2.32668e+06,2.29443e+06,5244.55,3114.75,1417.59,1771.39,1793.63,2982.14,3997.66,7310.54,4667.18,3533.78,2734.1,3737.27,2519.97,1772.13,2277.06,2494.08,2423.53,1666.61,1348.59,1583.6,773.391,1458.52,1440.2,418.178,1007.65,326.147,888.309,100.166,716.478,-159.659,9834.34,6432.57,6597.57,4437.69,2584.71,1000.23,907.487,2582.4,9846.18,1111.43,1142.5,627.291,686.051,1084.66,596.781,602.996,7713.38,8501.06,5559.74,6615.16,6609.37,4209.89,2239.66,1251.69,5461.31,2870.25,4695.44,5215.94,3701.62,3160.19,3499.38,3266.38,2313.94,2413.38,41.4566
1.93016e+06,1.93793e+06,2.06724e+06,1.95448e+06,2.14223e+06,2.1091e+06,5512.45,2972.25,2063.61,2781.63,1315.02,2551.73,4702.21,7171.46,4214.53,4103.64,2651.1,3293.7,2258.47,1542.69,2259.93,2731.25,2488.83,2024.86,1622.12,1342.62,1329.37,1781.26,2625.32,267.544,748.897,229.247,1339.32,96.5437,3387.88,-38.1187,10232,6590.8,5921.82,3990.24,2378.09,1274.13,1033.42,2662.67,10586.3,908.096,1065.87,989.032,985.501,395.853,542.824,496.635,7435.33,8634.12,5633.9,6414.09,6245.37,4250.14,2198.27,1030.7,5034.19,2363.5,4685.75,5315.38,3773.75,3059.25,3783.06,4090.12,2200.06,1441.12,41.4566
1.87252e+06,1.89504e+06,1.9057e+06,2.12289e+06,2.3238e+06,1.95726e+06,5548.6,3143.91,1886.89,1315.55,2312.77,1477.01,4751.6,7289.35,4281.62,3201.92,3309.17,3830.09,1990.13,2366.02,1883.7,2232.17,2136.42,1934.1,1570.8,1233.29,2269.77,758.756,1538.82,446.144,264.456,138.403,1424.53,418.594,578.253,1179.66,10453.9,6621.44,6363.46,4863.35,2864.01,983.131,970.306,1783.98,9552.95,941.502,661.615,1130.85,773.132,684.921,271.412,702.648,6844.98,8504.73,5495.68,5749.16,6276.02,4231.21,2064.86,796.156,5310.69,1553.88,4751.88,5078.31,3657.56,3546.69,4310,3216,2173.31,2623.81,41.496
1.90506e+06,1.93155e+06,2.18222e+06,2.0977e+06,2.33656e+06,2.29363e+06,4866.58,3024.61,2618.52,2137.17,2285.17,2764.52,4925.26,6788.65,4458.41,3730.8,2835.62,4060.28,2217.57,2164.54,1825.69,2666.74,2500.12,1577.3,1645.94,1438.5,1074.41,2108.66,1027.96,260.597,270.691,515.731,234.887,155.384,-165.419,-49.0438,9421.21,6176.48,6847.66,4648.88,2034.42,754.181,725.384,2313.25,10419.6,922.998,1215.39,966.362,857.105,766.564,872.643,1085.51,7414.42,8728.05,6194.59,6505.27,6894.34,4906.18,2053.99,1718.17,5854.19,2416.06,5152.06,5759.38,3973.25,3147.75,3655.62,3496.62,2617.38,2810.81,41.5254
1.88381e+06,1.92115e+06,1.74924e+06,2.07439e+06,2.32912e+06,1.87701e+06,5032.81,2773.96,2911.26,1302.68,4481.84,2076.77,4524.38,7263.24,4081.33,3309.24,3163.24,4114.57,2503.69,2395.69,1929.24,2215.7,2351.67,1424.19,932.466,1225.81,1110.31,1433.84,1999.63,219.212,521.728,339.506,884.866,164.766,1483.19,575.462,9391.22,7536.47,6823.55,5009.17,2708.33,1509.37,1220.04,2181.2,10418,1180.14,813.812,676.941,817.908,866.992,943.55,1280.85,6679.43,8104.15,5380.99,5988.44,5992.39,4072.87,1688.36,1310.38,4785.94,1317.94,5234.75,4887.88,3835.5,3238.06,4071.88,3585.88,2577,2539.12,41.5316
1.90506e+06,1.93892e+06,1.87733e+06,1.8631e+06,2.0795e+06,2.02896e+06,4748.32,4377.86,2638.3,1020.28,1746.77,2738.34,4392.36,7282.65,3797.44,3387.19,3098.61,3475.92,2545.78,2537.6,1808.3,1923.27,1770.1,1852.46,1389.61,976.237,1405.36,1608.4,1189.88,528.022,182.756,197.897,271.284,260.834,86.2125,432.903,7764.88,6473.18,6336.44,4485.37,2530.56,1458.78,656.984,2403.14,9257.38,608.293,696.433,1084.66,1102.39,466.125,411.673,717.056,6820.61,7425.65,5631.99,5647.74,6235.34,3812.97,1627.77,1108.88,5379.12,1732.69,4679.62,5039.62,3910.25,3066.81,3922.25,2850.12,2486.94,3059.31,41.5568
1.91278e+06,1.93399e+06,2.0959e+06,2.19681e+06,2.45106e+06,2.21267e+06,5094.09,2923.46,1164.12,1959.93,2195.18,2190.72,4417.88,6841.46,4323.49,3378.56,3565.09,3725.82,2476.09,2192.8,2058.26,2875.1,1852.86,2095.27,895.584,1293.47,1156.25,1337.7,1784.16,598.263,601.469,142.559,-77.2469,-513.534,968.763,-302.1,8304.01,6612.83,6370.94,4564.16,2569.63,975.828,971.969,2921.78,10126.9,475.942,814.73,1071.24,359.622,413.792,358.21,1153.87,7780.26,8284.88,6058.14,6351.8,6183.29,4328.39,2203.22,1312.64,5054.19,1420.62,5020.69,5210.62,4186.5,2949.44,3299.56,3705.88,2516.56,2588.31,41.6315
1.92299e+06,1.9255e+06,1.7866e+06,2.30505e+06,2.55584e+06,1.86654e+06,5498.92,3402.14,1813.49,1981.87,1894.85,3711.98,4080.44,6892.03,3685.73,3329.55,3229.96,2660.47,2236.08,2053.79,2196.73,2889.01,1949.39,1792.09,1106.5,1337.9,1141.81,1451.3,2799.18,514.306,619.875,195.106,672.659,302.812,403.156,220.994,7734.25,6007.92,5649.35,3771.26,2572.84,650.394,610.731,2549.74,8757.43,1097.44,348.605,1241.87,695.868,556.949,-320.849,631.105,6799.21,7693.46,5681.78,5775.5,6046.7,4545.78,2034.92,1261.36,5774.5,1435.75,4894.06,4449.56,3482.5,3256,3827.12,3162.5,2214.94,2028.38,41.644
2.05189e+06,2.07644e+06,1.99452e+06,1.77013e+06,1.95336e+06,2.04993e+06,6171.56,2550.17,2166.99,1033.14,3179.98,3239.25,4381.58,6899.17,3822.21,2937.44,2761.77,3394.7,2365.05,2304.21,1920.38,2386.19,2531.29,1937.58,1817.22,1433.12,865.2,1208.48,3218.42,344.494,74.5156,288.087,661.378,478.028,179.609,1205.55,11314.2,6889.34,7400.68,4907.4,2924.4,1078.31,740.822,2189.69,10715.8,728.356,1000.12,392.392,901.387,610.906,879.776,575.876,7238.78,8102.17,5968.73,6198.19,6275.53,4784.21,2534.59,1270.54,5546.62,3141.69,5165.88,5555.5,4421,3376.12,3666.75,3344.75,3201.62,2785.81,41.6571
1.88673e+06,1.88365e+06,2.13597e+06,2.10074e+06,2.30004e+06,2.19587e+06,5169.51,3641.03,2240.84,1775.18,2282.94,2368.03,5245.59,6779.28,4070.84,4241.01,3802.27,3929.75,2142.52,2517.3,2355.08,2321.55,2475.18,1988.77,1665.63,1112.15,1140.23,1156.71,2002.72,453.922,915.859,339.981,239.934,652.828,237.084,-301.387,9003.45,6724.69,6422.95,4467.2,2574.2,1155.26,704.722,2374.41,10196.9,539.999,642.193,1074.14,655.329,664.016,1092.78,1063.54,7310.04,7886.98,5959.69,6104.75,6039.07,4890.29,1956.59,1495.27,5498.38,2277.19,4604.31,4873,3581.88,2906.94,4105.31,3489.12,2894.38,2876.31,41.6603
1.9651e+06,1.9824e+06,1.81272e+06,1.88639e+06,2.10041e+06,1.89925e+06,5457.34,3364.06,1768.27,1729.89,1295.69,3599.23,4046.22,6785.38,3698.67,3387.86,2362.67,3120.25,2825.36,1369.62,1965.27,2294.38,2113.52,1640.62,727.716,1719.51,945.853,1592.92,1550.04,115.959,520.244,321.278,1159.06,517.809,163.697,-2.01875,10628.2,6941.71,8151.06,4667.35,3425.52,1285.88,1221.46,2854.93,9877.26,1107.89,926.812,1047.37,217.031,261.454,449.104,497.553,6798.29,7936.27,5506.42,6051.57,5957.08,4057.97,2508.88,1501.91,5651.62,3635.81,5112.56,5209.25,3925.56,3492.56,3323.5,3279.38,2347.56,2337,41.6995
1.97134e+06,1.99300e+06,2.04277e+06,1.87037e+06,2.06688e+06,2.10082e+06,5003.88,2506.96,2454.15,1643.09,2085.77,665.359,3981.15,6944.39,3984.42,3138.92,2983.03,3671.97,2813.09,1954.5,2691.22,2415.66,1699.29,1927.41,1156.31,916.584,1615.03,961.341,2351.67,672.125,559.134,319.081,1062.52,1015.85,-227.406,-38.5938,9411.17,6825.1,6419.09,3597.29,2741.52,1375.72,882.728,2501.47,10681.6,563.941,99.0869,609.494,924.552,440.135,334.056,971.164,7454.82,8758.07,6028.41,6128.56,6490.86,4643.03,1770.64,1759.34,5283.44,2515.5,5002.31,5224.56,4015.12,3095.62,4646.88,3885.56,2068.25,2485.06,41.7011
1.93865e+06,1.94854e+06,1.82624e+06,1.6098e+06,1.80203e+06,1.97811e+06,4076.94,2121.25,1962.61,2423.44,1581.21,1326.26,4168.79,6409.19,4098.21,4038.41,3293.55,4122.31,2091.72,1930.18,1880.48,1966.52,1588.39,1244.71,839.278,1515.35,1594.95,1809.08,1374.83,119.7,795.625,202.587,566.972,-138.403,1357.49,354.291,8267.91,6051.8,7428.88,4341.32,2763.49,1219.09,937.709,2398.04,9343.69,526.721,621.288,786.833,1219.2,296.978,683.862,670.443,7287.02,7805.12,5420.33,6216.77,5652.26,4292.23,2090.01,1124.14,5134.56,2732.62,4054.31,5101.06,3925.31,3110.44,3732.38,3376,2436.25,2355.12,41.7029
1.90055e+06,1.92333e+06,1.91316e+06,1.99271e+06,2.22972e+06,2.06206e+06,5635.47,3300.17,2853.84,1990.2,1506.02,1888.83,4072.48,6806.21,4519.4,3491.53,2766.53,3141.67,2421.43,1749.45,2425.11,2001.89,2139.11,1706.58,890.728,1055.05,1137.35,1128.16,1853.03,234.234,499.047,406.6,194.037,1359.21,747.709,-404.047,7738.7,6230.69,6656.23,4372.85,2735.05,833.091,716.597,1933.72,9562.77,1198.93,538.304,772.991,824.194,-228.684,198.174,907.249,7151.06,8596.9,5968.38,6075.94,6430.83,4056.63,1742.53,1451.77,5008.5,1828.06,4282.94,4687.5,3489.44,2960.62,3986.19,3715.69,2045,2347.12,41.7134
1.92233e+06,1.93807e+06,1.72907e+06,2.32986e+06,2.586e+06,1.78118e+06,4841.52,2965.41,2232.66,1698.5,2427.15,1331.09,3408.46,6875,4044.59,3494.96,2837.18,3301.73,2477.21,1956.73,1922.88,2571.06,2356.53,2047.37,1641.74,795.244,1721.93,747.206,1754.71,387.184,588.169,402.087,439.316,1196.47,512.228,-52.3687,7529.23,6419.57,5766.62,3766.57,2902.9,1147.84,951.603,2754.35,9525.05,689.512,835.141,623.195,1056.76,452.071,1324.93,1165.59,6579.57,7417.88,4830.11,5623.37,5932.85,3855.56,1546.26,1665.76,5506.44,3057.19,4869.31,4880.06,3738.12,3019.5,3336.94,3362.94,2507.94,2132.5,41.7167
2.01582e+06,2.02903e+06,1.8636e+06,1.48079e+06,1.65339e+06,1.94026e+06,4322.45,2786.09,1907.35,2295.29,1558.53,1562.84,4319.33,6212.99,3699.71,3298.01,2099.38,3487,2686.2,1838.33,2637.67,2407.52,2214.45,1903.72,1557.48,919.472,1182.96,1804.16,3642.48,-36.8719,-148.378,301.566,774.547,935.156,854.109,98.4437,9381.43,6543.96,7122.21,4566.17,2353.21,1124.44,637.688,2767.65,9740.74,1258.47,1308.89,583.998,823.558,723.624,1617.74,1384.32,7129.38,7837.26,5471.67,6051.93,6025.65,3867.35,2204.84,1180.36,4946.69,4367.06,4730.5,5184,3925.5,2865.75,4797.06,3662.38,2874.88,2310.19,41.7178
