"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87951e+06,1.89252e+06,709525,2.26693e+06,2.53316e+06,786049,4634.16,3006.46,1786.41,697.266,2293.73,1444.81,3442,6537.71,4142.39,3863.48,2532.47,3979.81,2113.14,1796.23,6065.85,6895.74,6360.11,4638.05,3193.18,3774.49,3180.58,4033.12,1495.3,158.531,696.647,295.628,-62.0469,798.95,-135.494,438.247,8130.99,5879.49,6128.98,4157.91,2866.21,1287.37,723.781,2401.66,4338.14,395.006,270.494,432.437,697.21,127.054,475.871,1126.54,2699.85,2844.92,1966.41,2395.18,2651.19,1610.32,1160.3,650.668,5345.44,3685.44,4868.25,4950.75,3784.81,3136.94,3711.31,3713.81,2467.94,2416.62,29.2005
1.93887e+06,1.97279e+06,603300,1.93213e+06,2.13521e+06,655006,5006.03,3682.98,787.483,2054.91,563.911,2323.4,3719.64,7125.05,4202.56,3212.11,2566.38,4092.11,2239.28,1423.31,6318.77,7001.6,6077.27,5092.96,3706.17,3429.69,3380.93,4334.92,1293.66,62.4625,753.647,349.184,860.166,1202.28,824.006,803.641,9632.88,5565.69,6499.07,4292.99,3298.16,633.412,944.478,2596.59,4080.99,-22.6,504.616,253.049,-93.3662,193.159,-114.271,130.798,3057.78,3177.56,2357.6,2242.06,2011.68,1665.62,820.168,387.731,5099.94,2713.25,4791.88,4849.88,4275,3504.62,3579.88,3851.44,2120.94,2521.5,29.2077
1.89549e+06,1.91713e+06,679843,2.06765e+06,2.32385e+06,761937,5115.59,2890.58,2541.99,1290.56,1625.02,1979.79,4521.11,6896.57,3818.49,3508.42,2653.18,4259.53,2938.93,2125.94,6088.29,6506.26,6105.22,4161.87,3245.02,2739.25,3062.06,3067.9,1360.04,456.653,859.75,396.15,410.756,554.325,357.794,-206.209,6916.89,5794.52,6569.61,4344.65,2616.24,936.7,830.775,2216.77,4007.83,-107.774,215.053,761.549,524.179,112.011,282.994,956.545,2536.36,2898.73,1534.61,2523.5,2375.61,1110.72,550.31,556.949,5221.94,4364,4666.5,4791.81,4247.94,3511.62,3346.88,3582.06,2770.44,2505.19,29.2098
1.86815e+06,1.87969e+06,598870,2.1823e+06,2.41823e+06,657092,4934.63,3644.6,2947.78,1707.43,1738.96,2408.56,3767.54,6694.12,4603.52,3726.19,2890.36,3932.65,2950.68,2353.67,5935.12,7095.77,5947.07,4451.21,3086.02,2493.55,3088.77,3733.27,1899.7,714.222,744.147,-74.1594,-70.5969,-188.337,550.347,236.312,9346.63,6668.7,6179.39,4463.52,2730.54,989.603,854.109,2818.29,4164.47,585.199,44.7762,156.788,-32.1344,386.884,206.931,117.238,2465.02,3064.56,2236.55,2249.19,2420.39,1621.41,963.042,845.028,5169.31,2889.19,4982.94,5004.25,4228.81,3567.94,4304.62,3694.56,3428.56,4055.81,29.2171
1.945e+06,1.97297e+06,445712,1.65483e+06,1.8556e+06,495850,5181.78,3283.21,2628.04,948.728,1165.46,1077.77,3928.64,7521.47,4046.15,3143.68,2865.52,4277.31,2586.24,2481.45,5669.02,5747.9,5716.72,4985.99,3133.72,3208.47,2456.8,3113.05,864.678,292.006,920.609,673.016,377.684,491.803,898.462,569.763,7815.41,6952.87,6987.67,4895.23,2399.82,770.688,1066.85,1849.23,3890.1,455.743,231.509,-20.34,551.299,328.194,38.3494,171.972,2716.1,2613.55,1844.16,1820.36,2024.4,1637.93,327.206,502.568,5478.44,1563.44,4395.94,4900.5,3729.88,3475.25,4090.88,3449.38,1946.94,2183.19,29.2663
1.88443e+06,1.90564e+06,705054,2.22585e+06,2.4653e+06,773351,4381.51,2728.45,1888.01,1950.11,1102.24,1826.72,4768.55,7006.05,4447.7,2743.25,2557.31,3578.11,2031.7,1854.91,6165.4,6743.69,5821.46,5131.22,2945.32,2921.95,3454.76,3779.74,1464.9,468.647,491.091,837.366,1256.61,295.688,414.497,882.431,7742.02,6328.66,5416.07,3678.34,2193.37,782.028,755.131,2282.61,3779.99,405.599,287.938,279.039,515.845,246.693,171.407,51.3444,2883.41,2913.14,1986.96,1878.48,1970.44,1520.77,546.638,904.847,5974.25,2387.44,4915.5,4785.44,3797.19,3087.88,4211.56,3688.5,1521.38,1755,29.2828
1.8579e+06,1.83643e+06,562845,2.21151e+06,2.40149e+06,602840,6285.8,2677.13,1719.33,1158.91,2865.37,1661.69,4281.25,7056.11,4146.56,3838.2,2423.44,4247.78,2180.6,1213.5,5894.04,5770.87,5666.13,5247.44,3469.2,3588.24,3770.81,2709.66,2195.93,505.756,1528.19,546.25,525.825,-121.481,797.406,1876.43,10191.1,6959.88,7558.08,4708.02,2483.3,870.972,898.997,2267.47,3720.52,1178.94,759.925,151.844,-142.733,-157.917,389.003,-366.473,2381.76,2991.39,2042.4,2410.71,2050.17,1656.65,1174.35,458.709,5623.06,2452,4647.69,4632.44,3768.44,3346.12,3943,3528.75,2568.69,2359.62,29.2899
1.8981e+06,1.92309e+06,675207,2.0849e+06,2.31417e+06,736147,5505.61,2798.36,1303.94,2407.74,2456.38,2085.18,4680.2,7500.05,3916.66,3880.52,2520.49,3911.38,1622.49,2013.03,5981.78,6742.38,6343.57,4673.88,3326.07,3696.07,3623.22,4148.42,2985.08,321.219,1040.19,220.459,-302.931,198.55,178.719,266.119,9407.14,6117.58,6109.81,4350.11,2770.14,1038.17,1288.26,2287.72,3455.54,118.368,341.119,209.333,74.1562,-27.12,282.571,-345.074,2367.21,2663.34,2127.3,1868.31,2193.33,1388.56,560.621,212.934,5873.44,1726.25,4949.75,4724.12,4305.5,3397.75,3981.69,3279,2492,2698.94,29.2996
1.86803e+06,1.87983e+06,549608,2.09931e+06,2.30752e+06,594280,5149.35,2737.52,2517.07,1340.91,1312.64,3362.72,4148.12,7451.33,4254.77,3549.99,3496.37,4497.01,2519.97,2006.79,6141.97,6012.5,6637.9,4859.99,2866.63,3318.13,3989.74,3463.42,1411.64,-41.6812,1450.41,434.209,577.778,530.575,684.95,275.619,10174.4,6991.58,7140.67,4415.18,3138.09,1259.34,568.872,2377.49,4155.29,371.276,287.656,94.4962,124.088,298.461,362.236,670.796,2326.03,3073.25,1726.78,2201.17,1969.24,1106.27,1170.89,321.838,6037.94,1544.38,4373.44,4888.31,4148.19,3448.56,3980.88,3196.19,2444.81,3047.25,29.3035
1.94659e+06,1.95598e+06,724120,2.34412e+06,2.62463e+06,803748,5479.65,3802.87,1795.19,1515.32,1305.73,1383.6,4105.65,7113.52,3972,2986.68,3079.5,3532.96,2261.07,1578.31,5695.92,6086.13,5672.1,4722.83,3043.62,3149.74,2866.5,3569.8,2322.27,268.078,533.188,556.522,553.138,214.344,2497.07,-151.169,6731.82,5586.48,5760.09,3899.63,2319.6,1039.89,990.375,2291.88,3641.43,405.034,120.345,341.189,622.489,396.771,-187.227,228.896,3022.89,3563.38,2237.47,2415.16,3048.88,1187.77,1168.49,419.23,4986.12,2861.25,4464.31,4628.62,4129.69,2713.44,3445.81,3041.69,2282,2267.81,29.3115
1.92638e+06,1.94778e+06,456465,1.97059e+06,2.15979e+06,491274,5361.1,3024.16,2281.9,1649.27,496.825,1408.37,4276.12,7367.07,3925.81,3645.57,2809.74,4366.04,2300.94,2072.01,6124.72,6771.65,6030.41,4974.05,3082.67,3417.75,4467.22,4393.46,2489.06,138.581,634.897,438.069,917.819,561.034,605.091,1334.22,10019.4,6611.29,6885.48,5318.81,2679.65,941.153,775.497,2336.76,3720.03,675.952,92.9425,374.807,3.60188,475.801,67.8706,1155.5,2657.27,2890.68,1492.31,2156.18,2038.59,1101.18,850.113,294.789,5318,2021.62,4742.88,4459.62,3613.06,3277.62,4024.12,3405.06,2363.5,2620.94,29.3127
1.91153e+06,1.92597e+06,562319,1.945e+06,2.12011e+06,602640,5930.07,3106.27,2489.18,1968.41,2128.76,2209.61,4403.37,7856.83,4100.81,3240,3208.98,4010,2519.01,2078.71,6355.72,7384.45,6397.91,5475.36,3391.37,3493.02,4259.59,3627.09,1527.78,476.306,388.728,652.353,214.7,987.287,765.106,-26.6,9321.88,7174.16,7033.32,4679.23,2631.08,1250.02,1194.57,2025.28,3672.43,581.95,387.802,69.4244,738.808,104.313,95.4144,-359.34,2300.96,3041.89,2100.39,2232.31,2042.62,1372.31,977.944,975.402,5444.81,3838,4825.94,4689.88,4151.62,3365,3625.94,3463.31,2733.69,2507.12,29.3286
1.92009e+06,1.92017e+06,644666,2.27401e+06,2.51010e+06,708787,5489.84,2834.95,1527.44,2018.24,1801.21,898.078,4361.57,7051.72,3628.09,2532.99,2606.92,3359.52,2943.69,1969.23,5941.36,6413.53,6351.38,4672.76,2831.78,3111.87,2976.29,3543.68,1235.3,573.978,1023.62,463.719,144.934,210.603,682.634,-276.925,7499.24,5550.85,6033.15,4325.59,2320.73,929.278,1239.57,2916.68,3540.93,623.195,277.486,61.2319,458.427,-257.499,704.202,-134.541,2565.67,2559.38,2151.03,2691.24,2245.24,921.162,331.514,466.549,5186.56,1676.5,4393.31,4359.44,3922,3465.31,3101.5,2270,2143.62,2339.38,29.3349
1.88433e+06,1.8678e+06,729563,2.14855e+06,2.33846e+06,793108,6623.84,2731.65,1782.4,2368.1,1630.52,1879.16,4432.08,7291.13,3679.78,3411.8,3102.7,4067.2,2434.59,1694.41,5805.71,6567.88,6269.48,4404.42,3230,3315.18,3362.89,3975.04,1257.98,998.747,1261.9,228.356,365.038,410.163,56.7031,353.756,8432.73,5896.41,6262.88,4439.82,2688.08,948.753,1056.7,2465.01,4175.35,292.246,183.837,163.073,394.582,-666.347,483.004,-614.084,2903.75,3311.96,2082.02,2509.09,2207.46,1962.46,608.364,553.488,5499.31,2071.44,4860.94,4987.69,4278.19,2687.25,4406.06,3262.06,2425.56,2064.94,29.3354
1.91392e+06,1.95342e+06,680595,2.22773e+06,2.49782e+06,751997,5294.61,3006.54,1913.74,2227.16,3220.59,2679.43,4940.21,7724.51,4276.34,3565.61,2777.53,4111.3,2363.79,2239.58,6182.2,5835.44,5596.76,4983.96,3773.37,3078.73,3296.67,2832.37,1718.55,340.753,869.666,115.781,293.016,158.769,-341.466,67.0938,9415.87,7591.69,7278.01,4870.89,2743.48,971.969,1166.42,2486.62,3463.94,236.382,752.651,275.72,385.895,-3.6725,-177.763,513.161,2413.4,3460.2,2311.98,2646.74,2508.81,1951.09,969.399,846.723,5545.44,4426.25,4968.81,5236.94,4484.25,3078.5,3873.62,3565.69,2168.25,2838.19,29.3608
1.94567e+06,1.94105e+06,595921,1.98253e+06,2.16513e+06,631742,5327.85,3737.72,1546.18,1850.6,2200.76,1965.21,5075.5,7815.47,4341.05,3541.66,3358.33,3801.68,2829.45,1844.57,6413.07,6979.22,6546.42,5097.68,3777.31,3598.48,3723.82,2774.43,1747.23,372.697,1273.95,387.244,233.225,651.878,123.144,293.312,10881.3,6984.22,6951.51,4577.4,2802.44,1290.4,787.134,2356.71,3497.56,279.039,381.446,440.7,295.566,269.364,85.1738,395.924,2128.71,2570.89,1172.73,2063.1,1769.23,1200.7,368.309,370.146,5096.81,3061,4730.31,4919,4167.88,3263,3394.62,3458.12,2455.31,2486.75,29.3695
1.85254e+06,1.85606e+06,632222,2.10915e+06,2.28829e+06,678844,5603.34,3944.7,2820.75,1521.56,1595.34,1532.35,4932.1,7204.56,3954.74,3644.38,2943.84,4004.35,2470.51,1965.81,6035.2,6261.08,6163.63,5219.42,3373.26,3299.3,3511.72,3045.72,1467.28,775.556,1007.77,214.106,431.062,29.6875,704.247,722.416,9644.4,6309.01,5966.65,4419.88,2516.07,1106.28,1223.72,2046.48,3496.93,171.619,372.123,604.197,632.941,319.296,549.674,255.168,2477.74,3054.81,1613,2119.88,2070.65,1147.59,872.925,-7.55687,5858.56,4033.88,5038.81,5117.31,3819.88,3696.38,3776.25,2835.44,2504.25,2941.62,29.3739
1.8496e+06,1.84383e+06,587690,2.12084e+06,2.3032e+06,627294,5545.25,3232.64,1817.2,877.774,2790.1,513.634,4636.98,7900.78,4124.91,3819.83,2941.9,4476.11,2449.69,1806.64,6158.64,6571.62,5919.64,4701.18,3378.37,3626.96,3647.96,3069.81,2468.28,-13.5969,1639.52,674.144,703,88.825,362.484,-129.497,10336.2,6211.99,7126.66,4361.98,2335.46,1290.99,1309.87,2726.02,3703.57,96.9681,-98.0981,276.214,415.628,-306.23,336.316,661.544,2845.76,3068.51,2187.19,2034.56,2137.89,1529.1,482.863,1033.24,5595.06,2803.25,4083.88,5100.19,4553.5,3537.38,4086.5,3331.12,2390.94,2486.94,29.3847
1.85493e+06,1.87212e+06,602949,2.25203e+06,2.50302e+06,664930,5318.04,3568.81,2085.85,2531.13,2124.97,1451.35,4333.61,7232.97,4352.57,3488.71,2942.5,3842.21,2746.97,2214.66,6107.26,6856.76,5801.84,4436.64,3111.41,2534.77,3885.07,3388.87,1532.41,335.766,1042.27,277.341,231.028,515.256,1348.64,579.737,9012.65,6345.35,7152.25,4539.22,2487.87,1227.82,1024.87,2750.19,3769.61,470.998,235.111,429.188,185.179,317.459,319.084,-300.792,3099.59,2788.06,2419.97,2139.87,2577.81,1466.03,543.389,47.6012,5406.19,3967.56,4355.38,4935.25,3976.94,3559.12,3276.12,2858.75,2239.44,1387.5,29.3889
1.87281e+06,1.89843e+06,746793,2.15925e+06,2.38698e+06,812391,5559.68,2630.2,1425.55,1607.1,1153.33,1935.54,4727.05,7159.93,4512.55,3912.87,2863.66,4291.36,2454.97,2145.27,6600.23,6765.22,6317.65,4577.8,3485.67,3366.04,3468.54,3081.68,2583.29,100.759,918.769,273.956,1306.31,338.616,891.694,444.481,8676.83,6176.25,6749.04,4082.92,2121.77,1065.48,763.028,2674.67,4514.35,216.678,-8.26313,202.835,306.936,190.546,84.1144,967.916,2740.32,3276.01,2307.32,3081.09,2601.68,1444.49,876.315,626.161,5467.69,3346.25,4489.12,4921.94,4275.88,2774.44,4173.19,3142.56,2210.38,2368.94,29.3902
1.93271e+06,1.96886e+06,517828,1.87733e+06,2.09348e+06,561771,5127.19,3090.73,2216.52,984.204,2042.34,2047.77,4419.44,7708.08,4243.69,4223.31,2559.02,3747.38,2377.03,1687.49,6111.52,6356.11,5699.14,4711.28,3338.93,3098.94,3514.42,3139.83,1735.65,143.45,890.209,533.009,316.291,441.809,289.869,316.528,9564.9,6843.03,5856.51,4448.26,2638.33,1235.53,1186.55,2673.24,3656.89,-39.4087,273.177,28.6031,-431.731,365.272,-37.3606,-90.2588,2107.45,3031.93,1544.5,2311.34,2210.99,1372.6,131.221,826.807,5763.06,6227.06,4387.56,5150.44,4233.38,3445.06,3779.5,3189.44,2364.62,1775.69,29.3906
1.92614e+06,1.91487e+06,566292,1.93859e+06,2.09923e+06,599356,5701.36,2360.74,2289.71,1890.91,2709.04,1271.07,4425.83,7174.96,4374.89,3571.93,3338.32,4511.14,2642.25,2133.37,6359.92,6859.85,6131.47,5184.51,3442.82,3469.46,3375.36,3537.06,1417.82,354.884,1177.58,552.603,1447.09,1088.17,787.312,-138.878,9598.56,6890.23,6391.42,4307.72,2517.56,1158.05,1089.12,2519.4,3250.73,257.075,115.754,55.2287,-87.7162,-822.852,554.336,539.292,2673.86,2521.24,1481.36,2203.57,2346.3,1196.03,438.723,582.586,5524.62,1820.62,4812.25,4785.31,3800.69,3432.38,4211.81,3974.88,2632.88,2481.19,29.4076
1.92669e+06,1.95339e+06,616183,1.88636e+06,2.10622e+06,677297,5563.1,2431.47,1649.04,1707.2,2409.38,2972.84,4089.58,6522.54,3802.72,3744.86,3228.47,4207.62,2497.07,1912.85,5913.34,5965.97,6601.94,4917.54,2807.37,3261.5,2610.63,2703.55,3866.08,256.559,857.553,548.506,516.503,1267.24,1267.06,-235.303,8895.74,6405.49,6658.97,4445.35,2656.5,1122.42,774.784,2220.45,4705.46,730.192,315.27,454.684,142.874,312.092,-163.921,649.256,2896.68,2791.17,1996.78,2455,2779.66,1491.04,1204.44,484.558,5622.19,2847.75,4572.25,5042,3991.06,3467.38,3926.62,3568.56,2137.5,2936.06,29.4193
1.83995e+06,1.8572e+06,477452,1.59787e+06,1.79623e+06,525272,5014.96,2792.71,2488.22,1580.92,1477.31,3066.26,4211.19,5981.61,3659.03,3217.54,2410.79,3973.71,2181.86,2180.97,6175.71,5499.51,5475.88,4487.24,2876.61,2493.42,2869.45,3925.1,967.991,572.256,1408.79,433.913,808.45,528.616,44.1156,416.931,7672.26,6092.53,5697.03,4177.98,2364.31,1439.07,1303.28,1934.73,3159.2,-95.7675,95.4144,144.993,284.407,-197.609,238.642,-368.521,1999.75,2415.8,1697.4,1462.86,2432.4,1463.42,386.46,448.61,4794.44,4557.88,4509.5,4713.88,3530.44,3042.19,3502.69,3144.81,1931.81,2618.69,29.4437
1.88477e+06,1.90966e+06,595319,2.11695e+06,2.34888e+06,655616,5479.28,3668.62,1933.53,1350.2,1626.8,1505.2,4608.42,7169.45,3716.15,3389.79,3410.99,4125.95,2497.96,1654.77,5899.23,6412.68,6547.27,4432.97,2839.92,3176.64,3365.91,3686.68,982.834,75.7031,1123.61,335.587,-132.881,764.631,-92.5062,306.612,8833.99,6439.34,6746.13,4394.17,2548.02,981.172,596.719,2361.88,4270.91,352.348,-163.568,883.448,-191.041,35.7362,-304.747,479.967,2714.19,2994.64,2444.26,2289.95,2403.65,1885.62,1008.53,686.758,5569.75,3893.56,4463.69,5167.5,4404.38,2830.81,4101.06,3309.31,2695.94,2922.38,29.4636
1.87842e+06,1.86014e+06,441732,2.1266e+06,2.29912e+06,467306,5112.69,1995.48,2081.98,2608.63,1252.03,5832.93,4229.33,7688.59,4362.17,3635.3,2484.5,4393.93,2396.44,2212.51,5848.57,5530.35,6071.23,4533.83,3659.05,3193.25,3689.7,4337.94,4111.01,560.619,588.05,371.212,612.75,124.806,1415.32,30.9937,11068,7573.34,7443.61,4468.8,2760.52,1130.62,413.131,2342.94,3332.44,341.119,-71.4019,-137.577,-371.276,231.579,147.536,192.736,1414.62,2513.19,1789.99,1527.69,1396.89,1393.71,718.327,839.378,5133.75,1915.44,4851.56,5103.56,3992.06,3371.19,3695.12,3866.69,1962.06,1656.5,29.4644
1.92139e+06,1.92128e+06,521498,1.94367e+06,2.11313e+06,555835,5018.9,3340.93,1160.7,1100.3,2608.78,3152.09,5121.98,7592.42,4238.11,3512.73,3108.13,4325.87,2562.52,2378.88,5915.37,6310.37,6666.45,4837.48,3643.83,3907.51,3487.38,4428.77,2007.71,661.2,786.778,435.634,383.147,342,298.3,871.031,9436.41,6797.67,6125.24,4325.23,2840.74,890.209,1509.43,1946.13,3239.64,550.522,433.92,87.2925,-36.5131,-73.1675,-62.8563,172.184,2502.1,2408.24,1653.97,1838.79,1844.09,1061.14,789.093,410.684,5701.62,3533.31,4592.88,5116.44,3805.12,2830.44,4064.81,3051.44,2330.31,2201.88,29.4781
1.86002e+06,1.87026e+06,673966,2.16277e+06,2.37508e+06,733415,5023.66,2269.85,1512.79,2276.62,1205.47,1202.64,3816.85,7004.94,4190.88,3838.57,3469.07,4427.17,1992.36,1861.38,6003.97,6648.86,5824.48,4752.69,3285.12,3114.43,3925.36,3471.69,319.794,295.45,766.591,123.678,1432.78,1386.82,0.534375,179.431,8699.62,5493.32,5725.83,3968.98,2229.23,824.481,892.584,1992.74,3394.17,171.689,49.2256,110.74,688.735,-121.969,143.651,94.0019,2887.15,2769.21,1796.42,1684.55,1736.6,1862.45,301.357,545.931,4948.5,2856.25,4812,5513.12,4301.75,3522.12,3674,3489.62,2387.94,1774.44,29.5097
1.8735e+06,1.8846e+06,634085,2.20674e+06,2.44008e+06,696228,4460.12,2945.7,1904.37,1549.83,3538.24,4826.05,3859.91,7299.24,4053.59,3311.03,2515.29,3714.59,2458.24,1907.2,6274.8,6743.89,5768.7,4656.68,3306.52,3053.79,3195.08,3452.6,1335.7,514.247,876.197,485.925,110.259,121.184,-39.9594,869.191,8091.21,6307.17,5820.35,4593.84,2370.01,1068.99,915.681,2578.89,3689.03,284.478,366.614,615.356,223.528,671.361,235.676,-769.812,2730.5,3786.98,1968.95,1775.09,2606.77,1628.47,62.4325,108.692,4874.12,1061.31,4898.5,5189.19,4147.88,2954.06,3974.69,3218.25,1981.5,2032.81,29.5229
1.92831e+06,1.93403e+06,575446,2.45242e+06,2.71148e+06,635956,4880.41,2367.43,2048.51,1359.5,832.033,2779.25,4314.79,6647.12,3939.94,2967.93,2795.83,4015.28,1892.84,1401.08,6308.33,6157.46,6142.11,4222.38,3125.98,2866.17,1941.19,3089.69,2088.69,405.175,757.684,565.131,617.975,1125.45,-412.241,375.369,8580.16,5287.64,6777.6,4173.47,2295.2,1124.21,1125.33,2600.09,3570.45,184.261,635.201,174.091,357.362,165.404,-146.688,96.5444,2508.74,2463.89,1847.76,2238.46,2268.69,1872.34,229.602,288.786,4935.25,2344.31,4979.62,4463.56,3563.88,2692.94,3203.38,2768.31,1234.69,2049.06,29.5398
1.87529e+06,1.88204e+06,729196,2.08853e+06,2.27401e+06,787014,4862.49,2654.07,2371.52,2363.41,1077.99,2921.15,4421.74,7090.99,3374.69,3378.34,3525,4821.73,2793.15,2481.97,6215.61,6065.78,6198.22,4187.01,3328.3,2775.54,3592.38,3090.48,2773.11,478.028,1008.01,136.681,29.2719,893.831,-289.631,172.366,9739.22,6785.08,6149.29,4287.47,1937.35,1374.06,1015.91,2754.29,3708.66,282.429,535.903,354.891,528.063,140.756,533.289,489.078,3027.48,3537.89,2194.95,2278.22,2564.25,1824.74,1059.52,197.326,5443.38,2788.75,5022.81,4995.38,4231.31,3238.88,3837.69,3042,2084.56,2481.38,29.5551
1.93388e+06,1.94284e+06,516402,1.87072e+06,2.09337e+06,568390,5154.34,2782.82,1757.48,1680.5,1192.75,1861.09,3910.19,6529.16,4144.55,3216.94,2908.66,3923.21,2824.61,1467.49,6274.6,7126.87,5945.76,4965.25,3638.38,3236.3,3561.53,4541.77,3716.76,787.491,933.434,846.806,400.722,-6.53125,630.741,306.612,9812.55,6713.95,6718.46,4762.94,3068.86,1454.92,742.9,2636.31,3689.1,444.514,396.771,462.523,52.4744,204.601,729.698,387.802,2047.56,2545.18,1842.75,1561.87,1527.12,1353.46,928.436,382.788,5307.31,2210.5,4760.81,4967.62,4157.38,3192.56,4614.75,3143.44,2067.81,2723.94,29.5561
1.80682e+06,1.81644e+06,572128,2.23882e+06,2.43457e+06,616828,5430.79,2376.28,1870.61,1536.14,1242.51,1653.06,3713.92,7059.9,4419.07,3538.76,2966.6,3828.01,2484.12,2051.04,6056.86,6369.82,5718.63,5064.02,3624.27,3326.33,2750.93,2845.63,1158.29,640.537,809.875,265.347,897.809,232.334,-51.2406,471.734,9261.55,6592.29,7759.42,4603.88,2739.86,846.747,641.606,2921.78,3557.17,271.2,692.69,1015.23,525.521,-1.48312,152.268,535.691,2741.45,2740.25,1743.45,1898.75,1556.01,1885.69,225.647,724.189,5018.94,1665.69,5340.75,4759.19,3889.12,3078.62,3850,3790.69,2575.69,1908.81,29.5629
1.90572e+06,1.91569e+06,631350,2.1163e+06,2.29671e+06,674170,5429,3694.13,2194.51,1944.83,1728.25,3140.86,4396.53,7953.96,4322.23,4038.34,3250.34,4009.85,2510.08,2293.2,5767.45,6362.41,6368.25,4639.23,3331.65,3828.89,3083.32,4172.7,2708.57,506.469,1605.08,175.037,1042.57,666.128,579.678,451.369,10010.6,7299.27,7127.14,4778.62,2701.32,849.241,952.138,2611.67,3779.07,414.427,375.725,282.5,642.97,447.763,-39.4087,366.614,2881.99,3013.5,2071.57,2025.67,2106.18,1315.74,828.784,448.892,5536.38,2512.94,4980.25,5119.88,3749.69,3800.31,4200.81,3670.44,2372,3197.94,29.568
1.82305e+06,1.82036e+06,564616,2.13549e+06,2.29874e+06,603145,6529.53,2793.6,2306.29,2170.41,1972.72,2176.73,4599.65,7693.5,3946.34,3421.55,3168.82,3601.31,2962.21,2265.09,5898.83,6718.1,6363,5133.91,3309.01,3498.01,2827.32,3947.87,1180.91,707.809,977.55,84.7281,1061.74,153.484,443.531,952.612,10074.6,6757.88,5838.88,5124.66,2490.01,1127.35,1269.67,2717.95,3843.55,248.671,774.262,27.7556,721.787,455.743,151.985,692.761,3129.61,3044.86,2190.58,2123.13,2252.66,1405.58,912.758,130.868,5127.5,3776.31,5181.62,5455.81,3957.25,3793.75,3939.56,3078.5,2495.44,2328.75,29.5743
1.88046e+06,1.87853e+06,714395,2.10816e+06,2.29918e+06,771876,5951.49,2925.02,2536.19,2109.65,2674.38,3220.66,4718.05,8144.73,4563.72,3710.27,2618.22,3785.46,2834.28,2319.68,6378.29,6955.46,5554.96,5097.49,3141.86,3204.53,3924.18,2605.77,2394,533.781,883.263,302.516,317.062,759.822,-375.369,1377.08,9201.64,6697.98,6550.49,4279.99,2562.86,1445.25,817.475,2655.96,3461.75,706.815,603.138,504.192,235.111,-168.794,-204.954,186.732,3020.07,3014.13,1659.9,2135.91,2134.92,1922.13,748.978,243.798,5621.38,3131.69,5035.06,4893.44,3790.38,3538.44,4626.44,3336.5,2108,2286.81,29.5779
1.84293e+06,1.83257e+06,713408,2.13125e+06,2.29099e+06,767756,6004.96,3453.23,1564.48,879.113,2119.61,515.865,4583.43,7283.32,4160.31,3456.65,3037.18,4529.66,2489.93,1975.62,6737.06,6657,6294.55,4634.57,3348.65,3787.02,2732.49,4127.48,2268.9,474.109,666.425,445.194,328.522,851.022,1196.47,636.5,8576.48,6270.3,7101.67,4590.93,2280.36,862.006,938.184,2666.95,4499.02,652.222,924.834,578.56,298.814,178.187,340.059,301.004,3242.46,3097.97,1900.38,2981.58,2560.44,1331.92,815.578,420.854,5495.94,3474.06,4985.88,4882.81,3962.31,3646.19,4227.88,3872.88,2211.25,3060.44,29.5789
1.85611e+06,1.82458e+06,591754,2.34671e+06,2.55691e+06,643208,6770.95,2703.98,2475.5,1866.89,1588.8,2297.59,4237.22,6787.09,4065.04,2887.83,2894.68,3488.71,2610.04,1652.02,6055.35,6604.7,6152.93,4610.09,3547.36,3435.53,3048.22,3821.93,2229.83,593.513,1077.24,615.719,452.022,300.378,-39.8406,1110.85,7714.83,6438.45,6143.06,4512.8,2274.66,926.25,718.022,2925.52,3693.83,211.451,523.049,395.783,547.768,426.646,128.749,251.284,2571.74,2837.29,1880.74,1711.24,2041.13,1568.86,726.096,-418.877,5505.69,1001.69,4434.25,4755,3675.81,3013.81,3763.38,2674.88,2368.69,1909.5,29.587
1.86683e+06,1.8746e+06,702756,2.1045e+06,2.30008e+06,761086,5289.55,2301.53,1882.06,1864.06,1797.27,918.085,4131.38,7025.83,4251.05,3405.33,2487.47,4100.07,2344.6,2193.17,5904.54,6581.4,5887.94,5623.93,3585.29,3031.22,3157.94,4001.42,1836.47,778.05,795.744,692.194,41.6812,172.366,196.947,455.762,9401.62,6410.36,6671.26,4156.49,2674.84,833.862,1269.14,2718.37,3934.8,437.522,865.792,38.6319,674.681,32.9819,-438.299,554.265,2634.81,3279.4,2394.96,2846.68,2125.32,1999.18,302.911,634.778,5399.44,2574.69,4887.06,4494.06,4451.5,2998.69,3624.38,2889.38,2495.31,2433.69,29.5911
