"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88106e+06,1.89351e+06,2.06585e+06,2.19216e+06,2.40716e+06,2.12565e+06,124490,82217.9,51887.6,44502.2,51223.5,39180.5,103683,174377,100809,88545,77231.5,95777.5,63982.1,53946.9,158132,165985,150547,116486,79847.9,80758.2,75095.4,79311.4,25952.3,18049.6,16489.6,12614,19489,10503.5,11386.4,4329.74,197462,143182,150485,106153,68476.4,36913.3,34337.3,24500.3,188811,33253.1,32695.8,30066.9,23548.3,16273.9,19250,25449.6,171334,199940,144068,155272,163396,115257,58775.6,40038.8,71171.6,31890.8,69808.2,73864.9,58408.3,48237.1,54921.9,49205.1,31437.9,30780.4,23.5953
1.96957e+06,1.97125e+06,1.65187e+06,1.9602e+06,2.14552e+06,1.67148e+06,132402,84726.1,55031.9,45695.3,57645.5,49648.6,109839,179458,102881,90751.1,78020.4,97494.2,66171.9,54458.9,153395,165601,150568,116305,81751.6,82272.9,81968.4,88252.9,30879.7,21094,20078.1,14739,23119.6,14571.8,9651.35,4135.59,251930,170182,179993,122311,78620.9,44370.5,40320.6,27948,185586,31077.9,31921.2,29498.6,22942,17626.2,19889.8,26043.2,168794,194496,140275,149309,158320,111563,56363.8,38579.8,67439.6,36475.5,65643.4,69813.4,55920.5,46260.8,53160.6,49809.7,34296,32704.9,23.599
1.87584e+06,1.8718e+06,2.20781e+06,2.15095e+06,2.35458e+06,2.26621e+06,123719,81856.2,53807.6,42517.9,45917.4,42487.3,105032,175211,101221,90623.9,77734.8,97433.2,66083.4,53420.7,161134,170862,156017,118875,80544.4,79782.6,75983.4,77227,26578.4,18683.1,17168.4,13152.2,17834.3,9002.2,8164.66,6710.27,207560,145596,153143,106724,68256.1,38399.9,34931.5,25026.5,196267,33636.2,34507.3,30769.1,24609.8,17365.4,18947.6,25008.8,177826,206679,149768,161195,169479,119119,60762.7,41575,71292.1,27371,70043.4,73765.8,58843.8,47347.3,56040.5,49326.6,31987.7,31606.4,23.6069
1.91897e+06,1.93793e+06,2.26844e+06,2.0197e+06,2.24479e+06,2.37124e+06,123676,83975.2,53153.7,44129.4,52043.3,50484.9,107124,175255,102295,90993.4,77851.1,100456,65882.5,55751.9,158214,167816,154029,117658,80936,81672.3,76085,84884.8,28681.7,19778.3,18265.1,14372.6,16845.7,11857.1,10398,3410.68,233066,156713,163903,114123,72750.8,41521.6,37184.4,26128.4,208162,35298.3,36678.6,32848,25503.4,18361.9,20223.6,27063.8,186782,217789,158044,170016,179536,126088,63155.6,43646.3,68056.8,35612.1,68090.2,71757,58296.4,47058.2,57521.3,50965.9,34986.7,32988.8,23.6313
1.83541e+06,1.86246e+06,1.77017e+06,2.24178e+06,2.45316e+06,1.81651e+06,132591,84450,55374.5,48091.6,54010,51276.7,108416,178368,103689,92654.7,79758.9,100674,66372.8,56748.6,156532,164638,151918,116635,82040.6,81144.5,76728.3,81200,26664.6,19491.4,19542.7,14534.1,23406.1,10757.1,11597,4152.45,223452,158132,167047,115241,73233.4,40532.6,38005.5,27108.5,184617,31750.1,32362.1,28970.4,23834.5,16823.9,20053.8,22567.4,169541,196578,141521,151116,159928,112407,56449.3,38441.1,68444.9,35500.8,67881.5,72603.9,57168.4,48340.8,56219.1,48832,34489.1,36255.2,23.659
1.88488e+06,1.89507e+06,1.98132e+06,2.24553e+06,2.49308e+06,2.05305e+06,119556,84130.4,51898,43228.5,47971,51997.7,102148,168490,97795,87717.1,75330.4,95552.2,62608.3,52504.1,152839,161859,145859,110822,74628.6,74250,69796.1,75038.4,26740.9,17468.8,16403.8,11467.1,17024.1,9240.17,8731.15,8208,180359,143167,149455,103702,67036.5,35520.7,33482.9,23312.9,184678,31766.5,32988.7,28959.1,22832.4,16401.5,17431,22002.9,170377,196302,143219,154360,161786,114273,58231.7,39429.2,69433.2,28438,68814.8,72282.1,56479.4,46278.4,55547.6,47540.5,31097.5,28823.4,23.6596
1.89416e+06,1.92028e+06,2.05743e+06,2.31873e+06,2.59883e+06,2.17532e+06,120131,80913.2,53261.2,43164.5,49996.1,46501.6,100245,169198,99030.5,86900.9,76307.9,92443.6,63486.4,54217.5,150129,159391,139989,106908,72984.2,71967.1,67453.9,72316.8,24644.4,17864.8,17109.4,12882.4,15387.8,8908.57,11688.9,5344.4,169869,140770,151534,103703,67364.3,37348.4,34116.2,24756.2,187517,32418.7,33533.7,29814.3,22756.6,15799.9,18037.7,22616,173288,203342,149158,159737,168745,118494,60442.7,40389.1,70167.9,29048,69457.1,71281.2,56568.8,45758.4,53010.6,47475.5,31958.2,29717.2,23.6738
1.94092e+06,1.93058e+06,1.86611e+06,1.93662e+06,2.10224e+06,1.89301e+06,136594,85944.2,52579.9,44877.7,60201,54612.7,109128,182881,106629,93709.8,80504.8,101216,66162,54528.7,157136,166671,153229,116804,82390,83385.8,82443.1,88481.9,28534,20137.7,18754.9,16317.9,17141.1,13732,10581,5215.86,236044,161101,169243,114525,74579.9,40761,37513.8,25921.5,190126,31682.6,33867.4,30347.3,23628.4,18178.2,21450.9,25781.2,171536,199265,143913,154217,162297,113780,57731.1,38856.6,68773.9,31911.1,67861.4,71400.2,57094.3,46822.8,55792.9,49244.4,34852.9,33773.4,23.6738
1.97468e+06,2.00505e+06,2.17091e+06,1.92204e+06,2.11387e+06,2.22842e+06,125117,82517.2,55107.2,44181.1,55575.2,55508.4,107070,179573,103648,91913.3,79154.1,100239,67674.3,56643,160102,169995,156169,119141,83062.7,83626.6,83793.5,88280.5,33876,19385.5,18811.7,12756.4,16549.3,10116.2,12069.9,4042.37,234498,157674,166417,117877,73692.4,40921.5,37935.4,26877.9,207123,34362,36159.4,32581,25987.3,19025.4,21863.2,31636.9,187202,216833,157938,168699,178203,125484,64018.2,43350.4,69057.9,36750.2,68773.1,71737.6,58652.1,46337.9,55770.1,49873.2,34344.1,35543.1,23.6794
1.98488e+06,2.00542e+06,2.15598e+06,1.82747e+06,2.0371e+06,2.28406e+06,121380,82271.8,53169.4,47089.5,50449.5,51756.2,101003,172308,99680.5,88287.9,76128.1,96123.8,66248.4,53687.7,152996,164979,151633,116007,81797.4,82156.9,81502.6,82312.3,34439.7,19252,19021.4,13150.1,16988.2,11407.4,10902.6,5220.19,221944,155344,164145,112812,70829.9,39075.7,37563.4,26551,199252,33619.3,34766.6,31188.8,24414.1,17353.2,21382.6,26003.8,180646,209981,152099,162321,171736,121049,61287.3,41664.4,69066.4,37158,67604.1,70331,57161.3,47491.9,55343.8,49769.1,33616.7,29065.9,23.6924
1.941e+06,1.94262e+06,2.07539e+06,2.28358e+06,2.5278e+06,2.17514e+06,117513,78303.5,48486.4,39829.4,41564.9,39234.4,99858.1,166499,96633.6,85355.2,74094.8,92632.4,61851.7,53353.8,149970,158080,141698,105989,72467,72240.7,69022.8,71185.3,23360.6,17795.1,14522.6,13038.9,13074.8,8833.1,7740.84,4100.91,164288,136972,148735,102017,65081.6,36408.6,33023.9,23855.2,188358,33517.2,33522.3,30010.1,23154.5,16008.7,18004.5,22026.9,173071,203133,148792,158430,167724,118096,59644.8,40430.7,68580.1,31282.1,68046.1,70217.4,55019.5,46227.6,52071.6,45211.7,31357.9,27927.6,23.696
2.05639e+06,2.05225e+06,2.01389e+06,1.79084e+06,1.97539e+06,2.07380e+06,122436,78972.3,53927.6,46430.5,43000.6,45067.2,103130,170146,99838.7,88197.3,76634.1,94949.8,64678.7,52564.5,156878,168078,154200,121156,82542.9,83299.3,78959.2,90084.6,30352.1,19309.8,17480.8,12636.5,16361.8,11564,11119.9,4557.68,237475,157726,163715,113074,72953.4,41535.4,36118.6,26761,197112,33226.5,34740.6,31310.8,24577.5,17171.1,21864.1,28510.7,177949,206836,149718,159814,169587,118812,60616.9,41498.3,68839.7,31102.7,68331.4,71641.8,57225.7,47644.8,57316.1,49180.7,33310.6,36892.8,23.7005
1.89201e+06,1.92892e+06,2.23087e+06,2.13848e+06,2.39112e+06,2.36281e+06,122669,83749.4,56768.1,48259,52205.8,48876.1,104282,172653,101438,90978.1,77379.8,98775.7,65433.6,54558.2,157941,166270,151614,116072,79466,77929.6,75688.9,82776.5,23283.5,18498.5,17436.1,13187.3,14943.6,10167.5,11136.9,7709.43,207910,153961,164349,110687,72029.9,39362.8,36803.9,25580.8,199636,34362.7,35759.3,32197.1,24536.3,18170,20158,28733.4,181339,211269,153945,166052,175246,122979,62499.4,42310,70324.9,34761,70472.1,72911.7,59150.9,46779.9,56248.2,50521.9,35278.1,34961.4,23.7039
2.03578e+06,2.02153e+06,1.93605e+06,1.82707e+06,1.99084e+06,1.95637e+06,128629,82531.9,57673.2,46828.1,49470,52950.4,107884,178012,102064,91484.5,78588.3,96767.8,65723.9,56436.1,156582,168431,152566,118194,83424.7,83914.6,85965.7,90779.6,28338.8,19464,19575.2,14857.3,17720,12808,13926.3,5533.81,234768,157825,170109,116563,73833,40318.8,37738.9,26562.1,192250,32547.4,33164.7,31273.2,24792.3,17789.4,22579.2,26296.6,173442,200687,144710,155752,163007,115198,58319.5,39710.8,68624.2,35553,67303.6,71220.9,57285.9,46981.5,56729,48756.8,34614.8,34329.6,23.7095
2.05488e+06,2.06063e+06,2.0219e+06,1.66822e+06,1.84556e+06,2.09225e+06,115723,75551.9,51859.1,49003.9,48690.5,51666.7,99915.9,167630,96997.4,85856.8,73932.5,93025.1,62252.7,52846.4,156104,166868,152219,117653,81200.2,82745.1,82977.5,87758.9,31232,18911.9,17598.6,15003.1,16519.6,11967,11650.7,4711.64,239731,158838,162691,113722,72763.9,40368.8,37581.3,26211.4,193983,32850.8,33694.2,31377.3,23590.2,16928.1,21055.7,29254.8,176311,204012,147553,158267,167418,117206,59714.1,40573.4,69262.3,37384.1,67885.6,71324,56177.6,47517.7,55214.3,49153,34863.4,36292.1,23.7393
1.96458e+06,1.98397e+06,1.82861e+06,1.7411e+06,1.94961e+06,1.95472e+06,120858,86807.4,54271.4,48475.5,55397,53813.3,98407.8,169481,99086.5,89247.8,77617.7,97506.4,64556.5,54490.4,152635,160755,146359,111248,78469.3,75061.3,74806.9,78000.1,26720.9,19834.8,17453.9,14165.7,19134.4,10692.1,11777.3,5254.87,210543,161978,166155,116691,73754.1,40985.7,38066.9,26880.1,186498,32192.7,32181.7,29656.2,23142.1,16450.5,18572.6,24408.9,171314,199079,143258,154821,162296,113947,57915.8,39586.3,67248.9,34334.6,67455.4,70294.2,55537.1,46737.3,53569.7,47319.7,32358.4,32271.9,23.7435
1.86441e+06,1.89195e+06,1.72521e+06,2.35642e+06,2.6474e+06,1.8351e+06,122296,76834.1,51131.3,42172.1,49198.8,42018.9,99771.9,167767,97484.6,87324.7,75319.6,92814.5,62873.3,52033.8,146345,154358,138294,105037,73902.5,68911.4,65198.8,74365.4,22166.6,17341.6,14886,11966.6,14272.4,9638.94,9675.93,3438.35,167394,138609,147371,102164,67465.3,36819.4,34877.2,24222.6,173408,29942.4,31071.4,27852.3,20727.9,14751.8,17121.9,20279.7,161115,189537,137509,147618,155516,109911,55109.3,37851,69657.4,28633.1,69200.3,71160.8,56315.8,45981.7,52670.1,46964.8,32509.2,28542.5,23.7622
1.83012e+06,1.86564e+06,1.83588e+06,2.20267e+06,2.44684e+06,1.90655e+06,126054,81056.4,56714.4,44740.3,56238.4,54525,105740,173470,101471,90738,78881.1,97320,66508.1,55796.8,152688,161204,147825,112200,78264.1,76727.8,77004,81847.5,26432,20108.4,19152,15003.1,17823.5,13536.9,11394.5,4129.53,235941,164843,171606,115611,76172.6,41480.9,38721.3,28026.4,188411,32473.4,33178.6,29531.8,23701.7,16179.3,20844.4,22209.9,171979,197014,142741,153882,163280,114339,58289.1,39622,69620.6,33822.8,66688.2,70506.4,56650.6,46714.1,54484.2,47732,34750.1,34401.8,23.7692
2.05908e+06,2.09141e+06,1.81407e+06,1.61465e+06,1.80501e+06,1.91426e+06,118562,77630.3,51923.6,44137.3,56141.4,46067.3,99184.2,162600,95098.8,84889.1,73906.2,93859.5,63348.8,53363.4,155628,164959,153355,117609,83616,80939.2,80122.3,86254.5,26449,18610.7,18335.5,16109.3,18671.9,11187.1,11853.2,5619.07,232753,156764,160276,112768,71604.8,40308.7,35866.1,26036.1,182766,31327.8,31948.7,29852.8,23391.8,15874.2,20258.5,24298.2,166002,193506,139475,149711,157916,110800,55798,38315.1,68823.4,37878.3,67866.6,71010.4,56004.3,47052.9,56342.8,49768.9,33822.7,35363.4,23.7842
1.84833e+06,1.87102e+06,1.67818e+06,2.27978e+06,2.53636e+06,1.76603e+06,125751,82575.7,55367.4,45652.6,52723.8,53771.9,103295,171865,98308.1,88560.8,77708.4,96733.4,64673.1,54939.1,156113,163645,147706,111265,77345.8,75885.2,72293.7,80465.2,25047.3,19342.9,19493,14497.7,17780.5,11716.8,13269.7,4206.24,215987,159678,166070,114784,73026.9,40512.5,37814.3,26010.7,176647,30292.2,31069.3,27892.8,21248,15363,18171.7,22884.5,162185,189253,136037,146064,154578,108385,54455.7,37726.5,69660.8,31162.1,68561.9,71762.6,57852.9,46944.2,54709.9,48114.7,32044,32978.4,23.7925
1.91266e+06,1.93236e+06,1.80931e+06,1.97207e+06,2.14348e+06,1.84038e+06,133016,79502.5,54691.4,41550.6,52510.8,58420.7,113488,185891,106408,94870,81777.6,100929,67182.6,58653.7,157122,166412,153598,117324,82056.6,80266.1,81104,83932.9,30802.6,20423.8,17951.3,13961.3,20460.9,10463.8,8980.53,4649.36,234496,160828,172161,118708,76423,42473.3,40294.6,26958.4,188036,32175.3,33471.6,30260.7,23620.8,17630,21245.6,24721.3,171298,197995,142446,152946,160448,112919,57143.3,39132.5,67740.3,28316.2,65912.9,70580.5,55168.1,45997.2,55563.8,50495.6,33496.3,30797.1,23.803
1.90208e+06,1.90034e+06,2.1674e+06,2.1936e+06,2.39626e+06,2.22553e+06,123585,76713.2,49458.2,41286.2,45054.6,44537.9,103633,171875,99343.8,88575,75821.1,94757.2,64122.9,53676.7,157365,166805,148649,112302,76031.7,73803.1,72076.4,77580,28035.8,17736.8,17320.9,13078.8,14956.1,8160.14,11113.9,3686.89,194087,144763,149701,105106,67096.5,37311.1,34511.3,24788.1,195772,33985,35657.1,31191,24337.7,16227.9,18978.7,21878.7,176410,206502,150316,160441,170442,119736,61118.6,41670.1,70436.5,23211.3,69150.1,71801.6,57192.2,46028.3,54414.2,48879.3,30725.1,27763.7,23.8157
1.85492e+06,1.897e+06,1.69763e+06,2.21104e+06,2.4771e+06,1.82665e+06,123328,79276.5,56209.4,46237.9,48383.2,50080,105152,172688,99821.7,88841.1,76333.2,94414.8,65370.6,54423,146276,151174,138967,104670,71887.9,69391.1,68529.4,69170.3,28595.5,20312.2,16188.8,13670.3,19585.9,10538.5,7902.22,3368.82,181604,153605,167859,114203,73519,40827,37813.3,26699.1,173363,30567.8,30467.3,26731.5,21055.1,15165.2,16336.9,22214.7,162671,189863,137347,148077,155879,109602,54285.5,37473.6,70185.6,29323.4,68197.1,70449,57004.2,45885.6,55080.8,45880.6,32803.3,31668.2,23.8191
1.90459e+06,1.9187e+06,1.86083e+06,2.3037e+06,2.55607e+06,1.95646e+06,119459,80570.2,57977.8,42728.2,52673.3,48966.6,101238,168491,98150.5,85638.5,74192,92621.4,63097.2,52953.1,149018,155971,140516,103981,71420.7,70537.4,67992.4,71330.4,22976.5,16812.3,13903.7,11238.4,15013.8,11125.8,10735.8,2851.43,165840,137944,153416,101604,66150.9,36271,34137.9,23366,179737,30758.1,31593.2,28276.7,21590.1,15066.6,16864.3,20292,165113,194037,141757,151809,160452,112997,57210,38908.9,68107.8,30651,67321.5,71184.1,54671.1,45440.4,52599.5,44995.6,30286.9,29994.3,23.8206
1.9488e+06,1.96705e+06,1.78551e+06,1.92438e+06,2.13492e+06,1.86738e+06,123929,85062.4,53472.7,49165.7,51737.7,59579.4,106911,174396,101455,90279.1,76789.4,97032,65990.2,56436.6,153407,162995,149037,116511,81648.3,80333.1,80040.8,83086.2,30958.5,18877.8,18118.6,15159.6,15416.5,13675.7,10625.9,5253.68,233593,160422,168917,111820,75464.3,41516.5,36708.3,26188,186052,31735.3,32861.6,29957.4,24289.1,16902.5,19998.8,26353.9,171757,198664,143871,154168,163162,114632,57186.5,39485.7,67749.6,35802.2,66480.8,71263.6,57691.6,47473.6,55299.6,49333.6,35534.2,35431.7,23.8263
1.85701e+06,1.88989e+06,1.7535e+06,2.09147e+06,2.32617e+06,1.85905e+06,125997,82271.3,55316.2,45406.2,47995.3,50426.3,103446,171327,99607,89696.1,78421.7,98704.7,66423.3,53677.3,154594,163137,149674,113675,78174.9,76377.1,75865.2,78951.5,31446.8,20743.2,18334.6,15762.3,18906.2,8929.76,8616.44,3695.44,225053,166813,173383,118809,78304,42098.7,39661.1,28073.4,182053,31301.7,32568.9,28075.1,21981.3,17043.8,18862.4,24389.6,168196,193621,140054,149798,159444,112361,56913.1,39081.1,68373.6,36497.4,67854.1,71001.9,56073.4,47668.9,56053.7,48552.7,32777.8,31763.4,23.8312
1.90663e+06,1.93476e+06,1.7867e+06,2.02733e+06,2.26151e+06,1.9016e+06,126554,82743.8,53026.2,46642.1,56753.3,45602.5,103932,173411,99492.1,89265.8,77678.3,95826.4,65887.6,55408,152232,161445,147006,113470,80181.6,77534.6,73707,82602.9,31591.7,20058.8,19302,15409.2,15531.7,13974,12298.9,3930.39,223059,161455,170147,116312,75167.6,41686.7,37999.5,27044.7,185817,31229.2,32880.2,28914.9,23091.1,16178.6,19664.5,25078.7,169352,195666,140786,150954,159631,113176,57002.1,39246.2,68170.4,36629.8,66103.4,70402.9,56079.5,46129.1,55133.9,47924.4,32673.1,35024.2,23.8325
1.87776e+06,1.87409e+06,2.01232e+06,2.15734e+06,2.35923e+06,2.07627e+06,123794,76492.1,52207.2,38153.4,42422.7,49447.4,103943,172978,101634,88977.8,77509.6,95596.3,62701.8,51731.5,154075,162229,148216,111484,76715.8,75339.7,72159.9,73249.6,26878.3,17652.1,16614.3,12010.6,17799.4,10937.2,8064.97,4116.94,198818,146597,152193,105001,66155.2,36762,34882,24789,186321,32365.9,33663.6,29682.9,22976.4,15801.5,19202.4,23880.7,171184,198983,144259,155430,162185,114553,58316,40280.9,70594.6,28934.2,70940.9,73595,57996.8,46819.6,54601.8,46854.3,32101.6,28368.7,23.8557
1.99521e+06,1.9952e+06,1.67337e+06,1.82711e+06,1.99928e+06,1.70222e+06,125443,83201.3,55998.8,45027.7,55979,54547,106226,175850,101761,90050.6,77981.7,97073.7,65105.9,53529.2,155235,165433,152795,119826,82467.9,84228.7,83671,90147.6,31648.5,19482.1,19326.7,12906.2,16874.7,12506.5,11892.9,4896.24,236422,160998,173094,117348,77293,41768.2,38721.1,26939.7,182360,30772.1,31529.7,29756.6,23570.3,17115.3,20115.2,27186.1,166505,191639,138891,148098,155965,109903,54728,38392.9,67418.2,34891.1,67471.4,70432.1,55628.9,46138.6,54025.4,50111.1,33755.6,34045.2,23.8644
2.00318e+06,2.00352e+06,1.89461e+06,1.54797e+06,1.722e+06,1.98006e+06,109218,73414,51119.8,44655.9,49708.2,51633.9,95452.1,158115,92924.7,82912.3,71440.9,90844.7,60571.2,50504.6,159223,167388,152260,117828,82214.1,84225.9,79931.3,86065.3,37955.6,20585.8,18893.1,15261.2,16742.6,14633.6,10332.1,4915.54,247070,165485,169952,115714,74765.2,41279.9,38159.5,27189.7,184948,31407.9,32060.4,28779.8,23164.3,16689.2,20043.6,24929.4,166139,193269,140832,150334,157430,111921,56240.5,38857.5,68586.5,36776.1,68301.3,70842,56017.6,47448.7,55602,48901.1,34235.9,35107.5,23.87
1.87475e+06,1.89703e+06,2.00578e+06,2.13878e+06,2.39916e+06,2.15794e+06,123132,81208.4,56772.4,45786,48734.3,58958.3,102256,172691,100568,90292.5,77343,99889.1,64324.3,53200.7,149753,157126,140893,107150,74444.9,72412.3,70056.8,71352.7,20464.7,19180.9,16844.4,13043.9,14270,8368.13,8251.88,5874.15,174032,145711,154633,107888,68826.5,38867.8,35668.7,24838.1,185503,32397.7,32278,28731.5,22020,15359.4,18096.7,21985.8,171409,200451,145325,156478,165367,115401,58174.1,39908.3,68655.2,30973.9,70135.4,72060.4,57172.3,46579.8,54356.4,47954.2,31882.9,30598.2,23.8733
2.01471e+06,2.03781e+06,2.02894e+06,1.6607e+06,1.84813e+06,2.16739e+06,118579,83029.1,50596.5,47947.7,46989.6,48336.3,99358.7,167424,97179.3,86141.4,75667.4,95858.4,64758.8,53501.1,154511,161918,148905,113811,79675.8,77261.4,77439.1,81433.7,27882.6,19062.8,18468.2,14626.1,14113.7,13565.5,10752.8,5493.73,215733,156152,161367,109038,70895.1,39604.1,35708,25037.8,192951,32348.3,33149.4,29546.6,23697.2,17398.3,20957.1,24852.2,175451,203713,147617,158054,167218,117136,59150.9,40488.3,67814,33113.1,66814.4,70698.9,55355.1,46323.5,54181.9,46422,33483.3,34155.9,23.8775
2.03014e+06,2.05928e+06,1.78484e+06,1.53855e+06,1.71463e+06,1.9118e+06,116730,78322.3,52693.1,42007.7,50267.7,44307.5,96646.5,161499,93360.2,85030.3,73573.7,93047,63740.5,55126.7,153492,160893,147020,112311,77836.6,76470.8,77034.1,80453.8,23836.7,19704.2,18717,13593.9,17740.4,13758.4,9322.17,4699,216491,159925,164486,112990,72009.5,40935.7,36497.2,26240,183793,31889.4,32082.1,29025.1,22549.6,15712.5,19613.1,23039.4,168197,194482,140061,150648,158422,111255,56025,39283.5,67737.4,34665.7,68036.6,69508.8,54823.6,45403.8,55300.4,47942.2,34130.1,32490.9,23.8861
2.02755e+06,2.06713e+06,2.15029e+06,1.62793e+06,1.81771e+06,2.27373e+06,117781,79335.4,55634.5,46634.9,48281.9,51768.4,99013,162464,96369.9,85853.4,74964.3,91981.2,62926.7,53018.4,157485,165395,150782,116228,80846.4,79066.9,74771,82229.6,31651.7,19424.9,18036.2,13660,16531.7,10798.2,7123.34,3467.14,222948,155764,159349,109324,70528.2,39234.1,37017.2,25190.4,197743,34114.9,35250.3,31713.3,25403.9,16937.5,21021.9,25010.4,179190,208832,150895,162126,170056,119682,60695.1,42021.4,66739.9,32500.8,67774.4,70705.8,56105.2,46351.4,54098.1,49369.5,33318.9,31500.4,23.9044
1.93039e+06,1.96806e+06,2.0693e+06,2.31327e+06,2.59191e+06,2.19293e+06,126854,85536.6,57497.4,47276.5,59680.5,56209,106394,179583,105738,93661,80478.1,101077,68488.2,58316.3,156631,163335,148969,113185,78075.1,76095.4,73362.5,79439.4,29638.5,21566.4,19765.8,16122,18732.9,12438.2,10703.6,3995.88,219595,178042,186383,126179,81668.1,46010.4,41827.4,31198.7,203326,35408.9,35517.8,31995.1,24340.6,17583.9,19484.2,25340.6,185266,214543,155138,167391,176245,123290,63155.3,42397.2,72578.9,31969.9,71601.1,75104.7,59613.8,48649.2,56774.5,49970,35180.6,30938.4,23.9084
1.85782e+06,1.89698e+06,1.94175e+06,2.31452e+06,2.58966e+06,2.05815e+06,120367,77035,52995.1,44534,54265,56208.5,101485,169030,98261.9,86833.9,75838.2,93268.9,63132.2,53191.7,144741,153869,137740,103955,71579.8,71266.5,68896.1,72510.1,21095.3,16142.8,15914.3,12079.5,18833.9,9460.58,8470.56,4369.17,167563,137789,148575,103949,64523.9,36898.1,34324.6,23981,180871,31768.9,31576.8,28349.1,22503.8,15656.5,16952.4,23445.1,168663,197118,143584,153841,163376,114942,58262.9,39428,69189.8,29834.4,68126.6,71945.6,56673.5,46071.2,55044.6,47573.2,31871.3,31765.1,23.9087
1.87022e+06,1.89053e+06,1.80985e+06,2.22438e+06,2.44922e+06,1.86536e+06,128101,75206.1,51350.7,42123.8,47774.3,43429.5,104010,172324,99234.1,88283.4,76393.6,95675.1,64296.4,52269.9,156728,164463,151480,112237,78700.1,77323.4,73550.7,78925.3,20419.5,18569.1,17789.6,14063.3,18250.2,11159.4,12780.8,4252.67,201264,147004,154366,104603,69207.2,37204.1,35698.9,25015.9,179123,30961.4,31560.4,28354.2,21964.7,15462.6,18086.1,21069.6,163783,190096,138243,148576,156083,110354,55829.9,37993.5,69024.9,30896.8,69031.9,72138.2,57432.6,47921.6,55487.6,47910.8,32701.9,32212.6,23.9238
1.86019e+06,1.88072e+06,2.02232e+06,2.14549e+06,2.37197e+06,2.10399e+06,121071,79863.4,54913.7,44210.7,46453.5,38725.9,104662,172328,99863.8,89307.9,77109.2,97283.2,64338.8,54783.2,157536,166700,151193,114334,79349.9,78080,74116.1,78158.5,23396.1,18083.4,16271.6,12863.3,17254.2,8760.84,8492.64,3617.24,200172,145255,153142,105461,67868.5,37167.2,34702.3,23679,188817,32125.2,33808.2,30727,23843.6,16588,20125.3,25338.1,172240,199370,146054,155382,164414,114873,58241.3,39705.7,70579.3,30535.8,69862.8,73456.4,58510.8,46909,55868.4,49765.4,33250.8,35680.6,23.928
1.87896e+06,1.90347e+06,2.20847e+06,2.16545e+06,2.38871e+06,2.28137e+06,124910,85097.3,52499.3,47964.3,44764.8,47937.1,108041,176003,102570,91092.3,78727.2,99857.7,67450.5,57811,159770,169427,154311,119325,81203.1,80238.1,77942.3,79330.7,28482.4,19457.7,18818.4,15149.9,19609.6,11960.3,10569,3659.76,224937,157515,165578,115553,73040.3,41041.2,38131.5,26222,203139,34744.9,36196.1,32687.3,25639,18443.5,21061.6,24376.8,182433,211795,153981,165657,175741,123144,63365.1,42754.2,72511.8,34275.9,70539.6,74928.7,58937.2,48003.9,58621.4,50111.8,35891.1,31708.6,23.9286
