"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88823e+06,1.91134e+06,787871,2.23893e+06,2.4736e+06,861513,337549,278897,184162,155973,171621,171762,285074,472761,283334,258637,235842,316037,213157,181968,459957,487391,447763,341606,232466,232206,224240,235288,59319.4,106199,93017.9,75907,86679.3,57055.4,46853.3,25459.9,480303,384569,427723,306778,234838,170902,180134,143119,193801,63418.8,69309.6,65390.6,51785.6,36195.3,44398.3,53141.9,177253,209331,159191,178836,192361,142034,88072.3,66992.1,343271,174819,336376,361216,312279,255271,308311,276258,187043,186971,61.8748
1.88479e+06,1.91176e+06,696678,2.04222e+06,2.23628e+06,748374,355962,287993,193626,161084,174883,177392,300371,494949,294929,271520,245806,324439,222851,189370,466829,501246,466246,363801,251655,252701,245789,258296,66608.5,110681,101400,77234.2,92887.9,59481.5,53309.1,24626.7,551921,402116,437393,322430,243095,178063,188075,147447,179612,58334,64621.6,61147.7,49259.8,35776.4,42364.6,55537,164628,192369,146813,162937,175008,129569,80100.8,61960.1,346247,191422,341187,365482,315217,258394,313376,288267,198382,205062,61.8815
1.8818e+06,1.90206e+06,800350,2.20796e+06,2.42259e+06,877853,326808,275843,178413,151276,167331,159308,283262,468996,278623,257934,233126,308833,208707,177770,458146,485922,445364,344221,233371,233215,219478,230463,58535.9,102306,94231.4,71095.6,86412.3,53762.6,50278.9,22376.2,472524,369782,408801,298671,225308,166157,176825,138715,189711,62037.2,68963.2,63427.6,52344.1,36573.8,41433.6,50946.4,175267,205830,156929,175314,189249,140115,87842.2,65989.2,338697,169199,331393,359206,305288,250089,297882,273190,182648,169505,61.8915
1.87332e+06,1.88185e+06,581555,2.00144e+06,2.1619e+06,620206,368767,286456,189958,164952,178108,169998,308746,509949,302987,277910,247708,328890,223301,184736,457784,489868,455735,357286,248552,246206,243909,255586,65351.3,109220,99754.4,76281,86235,57785.2,61324,18374.2,542320,392940,431823,316694,244310,179519,187424,146153,160848,52525.9,57510.3,54520.5,44903.4,32708.3,37459.6,48720.7,147082,171132,129857,144471,155250,114534,71617.8,55257.6,341251,199162,337363,364207,311972,254864,308732,288239,195286,193867,61.9016
1.87986e+06,1.88604e+06,671424,2.15795e+06,2.37528e+06,733530,343826,283800,184433,155064,172162,155336,291200,479166,285995,264358,239039,316032,215204,184306,460654,492674,454428,350010,240654,242810,233034,240533,60556.3,104365,99589.7,72510.4,95397.8,55666.2,48259.1,17220.7,508824,377077,425741,307269,233900,170759,179776,141769,178238,59228.4,64076.4,59738.6,48511,34772.4,38543.7,49550.6,163726,191723,145523,161478,174904,128452,80454.4,61936.6,339484,187161,336932,363362,310462,254274,309517,282313,190637,188589,61.9027
1.92631e+06,1.94543e+06,673336,1.76216e+06,1.97858e+06,750471,334647,281312,187147,153338,187928,165260,283418,469017,283967,263300,237835,319399,215478,183264,437464,460368,421911,325004,225149,218449,207472,224751,61579.7,106769,93766.4,73222.1,94154,53542.2,47252.8,23280.3,425866,380777,430081,308795,231631,172017,182715,141218,173892,57053,61134.3,55946.9,45475.6,32406.4,37105.2,42960.5,160691,189025,145613,162260,173890,127624,79251.4,61441.3,336089,182486,333434,354059,301478,250503,300373,264922,183430,185652,61.9154
1.90799e+06,1.89788e+06,646980,2.02403e+06,2.19103e+06,684456,369237,292248,192289,162352,184624,166730,311753,517248,308239,282593,254056,334967,224267,194669,473230,503633,466586,363821,251347,254019,248241,259024,74443.5,114466,104082,81868.4,93607.5,54133.6,60169,18126,555230,412816,452788,329094,252326,185923,195525,151457,170699,54498.3,61137.9,57720.5,46391.9,33523.4,38892.3,49782.9,154442,180343,137615,151726,163946,121351,75258.4,58754.1,346374,191941,340991,368197,317804,256723,315484,287686,197524,192336,61.9215
1.90177e+06,1.92886e+06,528162,1.96456e+06,2.17362e+06,572563,350037,286771,189326,161357,188057,171768,294365,487396,290871,268246,241030,324285,219333,183060,455642,489153,452913,352908,246025,246034,241607,257955,70067.5,110738,99593.3,79083.2,91435.5,57154.3,51727.3,23617.6,540129,397224,429699,312745,241537,176024,181469,145637,153804,50768.7,55159.6,52690.5,42115.4,31046.5,38632.2,48846.1,142640,167263,126512,141746,151517,111900,69396.6,54046.1,338919,213519,335622,362446,310894,257417,310306,281361,199254,211859,61.9571
1.87266e+06,1.91014e+06,671516,2.00039e+06,2.23599e+06,748746,335495,278998,186001,162062,182576,171500,286514,473462,285170,261495,236198,316003,210745,182919,438385,456418,423778,323998,225244,218458,210725,226835,56693.6,105369,93877.6,69372,79163.4,52486.9,45880.2,20971.5,422142,377217,421189,304675,231072,171177,178702,139589,174794,58273.3,61382.2,56434.8,45275.1,32837.4,38091.3,45535.7,163411,193528,146564,163890,175713,129753,79670.6,61902,338257,184554,329518,353004,299787,248159,299895,265498,184614,185202,61.9791
1.96788e+06,2.00428e+06,622234,2.32865e+06,2.57274e+06,674566,360878,311973,204400,168280,198956,184590,308417,507742,305400,279142,252005,342802,227477,196173,474060,501730,468254,366315,252438,252898,245229,260730,74404.1,117933,108355,86834.3,113978,67028.6,57474.7,24080.6,592262,432613,471884,342759,260470,192484,199117,155884,180284,59071.2,65294.8,62179.4,49310.9,35892.5,42428.4,53673.4,166169,194951,148389,166144,178552,131933,81699.4,63002.2,356558,202231,352460,375074,323732,266528,320607,298301,205030,204869,61.9911
1.90785e+06,1.91965e+06,760892,2.28456e+06,2.5471e+06,842182,325252,266412,173651,150659,179727,162021,272907,454133,271027,249183,228524,302214,205713,177540,431121,460560,416651,320035,223851,217726,206911,217820,48506.9,98081.4,89189.7,65485.6,80628.1,46634.6,42501.2,18200.3,409968,353900,401255,287494,219334,160596,168440,130588,180119,60181.9,65356.1,60433.4,46283.9,33462.8,37148.1,44649.1,168405,198847,152627,170907,184120,134679,83546.4,64504.9,330653,169598,325621,348327,294111,241755,289464,261575,173672,176245,61.9922
1.89962e+06,1.93247e+06,676485,2.02697e+06,2.22558e+06,731345,353826,295643,190832,157504,193626,173451,298467,492358,294615,272357,243317,325450,218381,186833,463690,501262,467444,361763,251158,253693,246381,259574,64268.7,109057,100322,77278.9,94415,64221.1,53915.2,25961.4,552218,399100,432275,315887,240811,177061,186543,144435,176890,58081.8,63129,59359,48084.5,35616,42657.8,53599.4,161155,189698,144633,160669,173256,128360,79077.8,60923.3,343777,211673,340593,363734,314080,258954,318263,286520,200011,212716,62.0031
1.88046e+06,1.89708e+06,509434,2.00027e+06,2.18584e+06,546628,367052,281290,189835,159592,186511,162540,306481,506496,299058,273320,245845,322125,219322,192630,453211,484657,453722,353648,246951,249792,247931,257347,70414.8,115286,103895,79635.2,94451.8,60819.9,54710.9,25416.7,572100,417020,463593,335958,254188,187790,195504,154447,149456,49004.9,53586.2,51429.3,41543.2,30367.9,36643.6,46999.7,138227,160941,121958,135723,145767,107895,66977.7,51954.4,341882,195859,337101,363085,312229,255655,311597,282517,197304,192840,62.0162
1.86538e+06,1.90439e+06,571665,2.14143e+06,2.37818e+06,629296,341319,284088,189189,162096,185575,190561,291693,479835,286039,263394,241810,320997,216666,186330,452442,484038,449764,343337,241417,238956,224205,241604,66440.7,112409,102776,83085.3,88774.4,63309.1,52699.3,19067.8,540080,413218,454959,326030,249097,182266,192016,149798,166865,55116.2,58883.7,56642.7,45154,31743.3,38666,50480.6,154883,182027,137715,153825,165665,121716,75572.7,58467.8,338492,195915,335258,359618,309074,254371,309314,277967,190877,200964,62.0251
1.86774e+06,1.87392e+06,680147,2.20046e+06,2.43174e+06,744791,337448,270882,181387,157740,163881,153552,284876,474237,281620,261172,236218,315646,211850,182381,455685,486217,449292,343070,237022,231375,221843,234598,57669.1,105200,97291.7,74223.4,87301.6,57955.1,53482,16689.5,490851,383966,423990,305092,231263,171847,179144,140845,178152,58654.3,64311.6,61101.1,48538.7,34260.3,39235.6,47045.9,164491,192266,147272,163440,175734,129897,80455.4,61718.8,339660,174285,334023,359002,308351,254450,305002,277630,189899,183321,62.0278
1.8809e+06,1.91123e+06,738793,2.13472e+06,2.37079e+06,806435,348872,283426,189708,152135,183643,176463,287189,481733,286469,264911,238682,315889,215898,184388,460352,491569,453704,354475,244660,241203,231997,246868,57897.6,104391,97813,75112.3,79690.6,54373.3,57000.2,24780.8,514592,380660,421798,309498,234019,169400,181186,140785,185965,61757.3,66441.3,62350.2,50486.2,36620.8,42786.7,54715.1,171248,201673,154129,171841,184594,136460,84038,65082.6,343348,202961,339197,363558,311882,256836,310422,282161,193714,197753,62.0283
1.8761e+06,1.91604e+06,748369,2.14368e+06,2.39647e+06,824151,335406,286471,191693,158134,186732,165749,284730,472282,283866,261484,236597,317627,214028,180499,455534,485094,446428,344856,237473,234048,228517,240814,64655.9,109392,98819.9,76084.5,94173.4,58785.2,47096.3,21447,499624,398364,437925,312264,240350,176500,185463,143591,187505,61641.9,66398,63161.3,49770,36704,41912.2,53697.2,173139,204556,155728,174224,187095,138462,85514.2,65494.1,342453,186516,337271,364214,313321,259728,304285,278487,194075,199378,62.035
1.89661e+06,1.91858e+06,764362,2.31126e+06,2.59058e+06,847359,327328,272904,179154,152936,169798,161265,277188,460705,274113,253530,228876,305956,202215,175007,434993,458947,420107,322121,222773,220226,204725,223875,57005.5,104892,94028,71016.7,92328.3,55035.9,52017,25123.5,425727,377363,426854,303434,233458,171223,180102,140838,183636,61126.4,65716.8,62104.7,49317.2,34036.9,41006.3,49481.3,172219,203563,157139,175220,188312,138619,85971.3,66012.6,335586,173789,331089,353878,299058,245495,297854,263942,181472,183495,62.0381
1.89864e+06,1.93949e+06,677915,2.02245e+06,2.25192e+06,743708,343475,285651,182397,159902,179263,183753,286766,476393,285625,262138,238114,322894,216065,186648,456355,482679,443901,343628,239263,235377,225690,244821,64003.6,109701,100306,75023.9,89946.1,58870.6,49980.4,22533.2,508134,398256,433521,317141,237940,176289,184177,143939,173308,57498.4,62489.4,60136.6,46679.2,33625.6,39765.3,48759.4,160584,189777,144381,160995,173110,126992,79006.4,61431.5,339184,203568,336812,360098,309625,257438,311006,278279,196295,197968,62.0439
1.9238e+06,1.95381e+06,695581,2.2704e+06,2.51741e+06,755478,349095,297141,192877,161723,186284,182761,298541,491864,294193,271097,244733,327754,219188,189651,473135,501110,462315,355438,247942,244375,229668,249741,71820.9,127593,116640,90499,106944,68836.3,62264.6,27216,612640,465514,504709,370446,277749,206324,211963,165753,189568,62341.5,67794.4,63912,51058.4,36552.8,43913.1,56598.5,173713,204578,155745,173604,187108,137566,86554.8,65578.5,349871,198628,346467,371630,319470,261732,314893,288000,201077,206147,62.0472
1.87261e+06,1.87432e+06,629011,2.26885e+06,2.48418e+06,684862,335809,259124,172080,140464,165500,145217,283369,468743,280170,256740,232649,307873,205794,176012,450607,475851,442245,333987,229931,229737,218893,227130,52684.4,109507,100521,74921.9,90224.1,51409.8,49061.4,21601.2,498733,389744,438881,319982,240608,176003,182943,145635,171433,57393.8,61684.6,57801.5,46699.9,33181.5,37193.2,42753,159689,187448,143018,158893,171130,126616,78940.3,60751.4,331773,176697,329581,353646,300612,244286,291893,261666,174033,176103,62.0515
1.88659e+06,1.90089e+06,726452,2.24266e+06,2.51012e+06,803951,336128,273302,188471,159574,172704,168585,282745,465879,280628,258665,234728,311896,210994,183248,444937,470659,431755,334436,231036,225303,217993,232355,53450.3,103931,91429.1,70918.7,87801.6,55837,46077.6,23954.2,439823,373218,416475,303383,229860,169181,177615,139412,181565,60323.8,65320.1,61097.5,48253.6,35247.2,40240.4,46806.6,169307,199675,153070,171428,183592,135421,83420,64803.2,337583,195169,338319,359291,306008,253922,300839,274888,189838,189210,62.0952
1.85266e+06,1.86394e+06,602476,2.08803e+06,2.27736e+06,647877,356675,291762,194138,159426,175064,177374,300235,497219,295838,271358,244928,322897,217161,187564,466186,492452,460958,359065,248237,248716,241804,249681,68010.5,111181,101191,76436.8,90701.5,54237.8,54350.6,26094.9,548495,400938,447146,324675,245210,180891,188407,148366,166862,54936.4,60513.3,56798.6,45995.6,33176.1,39387,48389.1,154135,180448,136583,151830,163529,120032,75530.4,58558.2,341968,186224,338013,362525,311102,254430,312687,285480,194903,192806,62.1093
1.9445e+06,1.96978e+06,546344,1.74544e+06,1.94727e+06,604862,332816,283271,179384,163749,186134,181806,281252,461608,277406,257109,232816,315140,213622,181348,453500,475810,438420,337243,233885,229658,223470,236104,57646.6,110902,100292,80723.8,87531.8,58681.1,54798.1,20648.7,491409,404875,445846,316023,244149,178325,188365,148318,153029,50227.3,54906.4,51306,41085.1,29512.8,33673.7,45700.1,143260,167986,127402,141738,152263,112183,69442,53389.5,333261,199088,331885,355737,305843,253025,304507,275082,187181,195110,62.1139
1.87457e+06,1.90918e+06,732265,2.26565e+06,2.5349e+06,818848,333682,268693,175380,155330,183364,166685,281690,468357,276016,254902,230084,307859,209580,175924,420520,441932,404868,310384,216526,208601,196071,212939,54056.3,102311,91184.4,68486.4,79649.7,50844,50158.8,22127.3,403677,346830,410125,299845,231641,168782,178097,137088,179567,59988.4,63730.5,59107.7,45731.9,32942.8,40407.1,46161.4,169566,200338,153920,173030,185440,136874,84072,64151.7,333706,179871,329108,350953,294004,242984,290575,260897,174773,177327,62.1322
1.90263e+06,1.92238e+06,571324,1.95429e+06,2.16868e+06,623493,344760,279194,194098,161979,193350,181403,289581,482366,287006,265196,238743,323792,218050,185249,460631,493602,454610,350391,247898,245505,239930,251775,69719.7,109909,98882.4,77129.7,87809.2,59580.7,55823.4,23608.9,546476,390958,432744,315070,238243,176040,185324,143662,158355,52194.8,56647.4,54010.3,43258.2,31273.5,37472.9,44634.1,146911,172732,131452,145900,156834,116025,72683.9,55513.5,340550,201341,337231,360363,312291,259430,310986,284640,201791,206050,62.1468
1.96864e+06,1.97936e+06,554788,1.92476e+06,2.08997e+06,589863,364003,288053,186454,157293,193631,178691,306498,503110,298174,274946,244309,323110,218416,189907,459789,493614,457485,362753,250631,252933,249719,265820,76641.1,111324,101715,79107.2,97351.8,60693.1,53269.8,23048.1,556998,403947,446137,322892,248340,182941,190014,146540,150012,48867.9,53336.7,50962.2,42267.8,30892.1,37776.7,49862.8,136184,158894,121632,135290,144315,107800,66915.6,51198.5,345820,216692,341001,367514,318972,258178,318572,291053,204279,206502,62.1665
1.9712e+06,1.99066e+06,598437,1.81513e+06,2.02547e+06,658084,333275,278284,188860,160221,195542,166590,279718,461784,278625,257032,233803,314234,211143,178751,456694,484497,450602,350232,242384,239341,228784,248940,68974.8,107848,97078.6,79100.5,103009,63102,46562.7,21497.8,521277,394049,429360,316949,238287,175303,183195,144080,156692,51578.2,56801.1,52581.9,43358.5,30253.1,36262.3,45465.7,144028,168399,128599,143375,154340,113850,70469.3,54665.3,341243,210746,335481,359491,310974,256898,310608,281846,199927,206200,62.1744
1.88403e+06,1.89611e+06,741678,2.22186e+06,2.45383e+06,814654,336482,277931,179248,153062,175247,157811,282327,464956,277146,255940,231747,303615,206382,177854,453080,480536,438286,337718,232876,226959,218694,231767,54467.1,100876,92274,68787.9,88032.3,59494,50545.5,17430.9,453498,361765,399736,292428,221727,164294,169117,134388,180201,60089.9,66376.7,62365.2,48156.9,34947.7,41736.9,49170.2,166338,196841,150331,168814,180959,134205,82728.4,63836.4,337044,177109,332672,355554,304392,250472,298830,270372,180656,173895,62.1938
1.90805e+06,1.94254e+06,611136,2.02691e+06,2.26341e+06,675638,340888,284559,192841,164389,188113,178608,285152,473745,283003,262917,238542,323810,216614,184857,446883,476257,442709,339955,234616,231005,220741,239730,60783.2,107426,96923.8,73839.8,92906.4,62172.8,52958.2,23094,485788,389379,430310,307301,235659,173654,182716,143168,166150,54846.4,58807.8,56391,44809.7,31533,38929.6,47349.3,154468,180714,136821,153065,165543,121158,75852.3,58634.9,339033,189145,332385,358738,306288,256278,304020,274698,194937,199385,62.1983
1.85287e+06,1.87721e+06,613727,2.33064e+06,2.57526e+06,675061,335103,278635,179090,150922,176932,155135,280426,467170,277981,257564,234076,312965,209041,178089,447865,472153,435432,332697,229201,227470,220294,226113,61237.6,109814,98686.8,75122.1,95217.5,64648.2,49984.1,19770.1,497067,402697,442986,323186,243875,179439,187483,147891,170779,56501.3,61488.5,58015.7,46039.2,33198.3,37188.1,44546.1,159499,186745,141689,158017,170434,126265,77353.4,59970.8,334944,168606,327937,354006,302711,247213,299944,267811,178824,175438,62.2062
1.89679e+06,1.92824e+06,672021,1.83034e+06,2.04285e+06,748476,334918,275553,183781,167051,193489,160234,283985,469641,283195,261507,237129,314709,215783,182869,436487,460851,420039,323945,223471,217465,209920,224781,53968.7,108173,94807.2,73078,91861.6,54756.1,46790.3,18227.9,428120,377208,431659,313100,236057,171461,185508,145505,172362,56884.8,60795.7,58436,45531.9,31561.3,39718.9,45785.1,160650,190151,145093,163112,175696,128866,79593.4,61353.3,334575,183179,334229,355445,301594,251293,296625,269064,184624,186714,62.2067
1.94907e+06,1.9729e+06,633366,1.71629e+06,1.92563e+06,703142,335434,280785,190329,160495,173572,175303,278089,466884,280163,259798,235476,315476,213705,185873,440131,464091,426637,329351,227222,222761,212011,228308,56271.4,107893,97716.6,76996.2,80977.5,55876.2,49607.5,21731,451702,387594,427949,310025,233385,171709,179679,142486,165432,54187.1,58830.8,54679.7,44160.2,30852,36702,47254.8,153284,179719,137533,152846,164073,121391,75681,58651.1,336521,194630,336153,357064,303820,253200,301459,272062,186795,190446,62.2091
1.89046e+06,1.89257e+06,795555,2.17746e+06,2.39003e+06,868473,339446,283089,185848,149546,176169,159369,287686,480737,283084,262548,237297,313284,215726,183757,464704,497347,454337,350262,242141,240920,230628,243601,61768.1,107346,98187.1,72285.7,92671.7,53044.5,49144.5,23151.9,512369,384531,425031,310423,235433,173767,179933,141566,192920,62891.6,68780.5,65317.8,53195,35590.4,43891,50350.9,176478,208629,159047,178173,191545,140571,87279.4,67424.3,346601,184275,340448,364211,315287,254718,311072,281314,187314,193719,62.2125
