"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.06858e+06,1.07293e+06,1.97259e+06,1.20441e+06,1.35158e+06,2.0713e+06,1334.29,597.678,816.414,546.508,14.5031,1093.31,1241.1,1244,997.889,994.989,-22.1638,756.096,824.447,511.923,2384.62,2332.57,1783.62,1194.97,1118.91,967.312,1555.25,1475.71,310.472,-18.2875,552.188,122.966,-185.962,512.703,132.347,-22.8,2707.5,2040.78,2045.23,1144.33,750.678,725.087,520.481,2138.98,4461.17,312.657,661.898,-66.5994,804.984,44.7056,414.498,283.842,2029.9,2743.43,1878.7,2242.91,2106.67,1355.15,1012.69,444.09,1867.88,1186.69,1917.94,2303,1480.25,1321.88,1396.88,1133.31,994,645.062,33.3479
1.05439e+06,1.04702e+06,2.02826e+06,1.10887e+06,1.22261e+06,2.06961e+06,1340.46,674.804,1178.32,246.33,21.3456,-232.422,836.049,1429.93,1497.17,642.228,478.901,864.907,289.021,795.366,1628.81,1805.8,1960.15,1237.23,865.791,470.334,474.009,724.762,1829.58,164.884,966.15,34.4969,-253.472,220.934,-204.072,761.484,3076.04,2370.07,2482.53,1670.93,1240.82,438.247,629.553,1445.25,4822.13,356.444,947.576,254.109,264.632,321.697,-152.409,904.071,2320.46,2833.83,1913.16,2340.87,2161.62,1542.45,1067.71,344.297,2406.56,1210.56,1995.75,1574.62,1010.94,1162.19,1407.06,1294.56,421.688,876.938,33.3509
980388,982699,1.8407e+06,1.16259e+06,1.27775e+06,1.87327e+06,1125.89,1101.87,875.468,-112.678,219.183,156.931,1084.24,1371.77,926.043,369.272,514.154,1300.08,-237.108,471.686,1864.34,1743.72,2093.44,1540.02,959.044,1292.88,1247.92,241.894,1853.87,432.309,750.322,371.984,402.087,222.716,201.934,-262.497,4507.16,2754.11,2791.99,1916.92,1392.76,147.072,815.516,1509.73,4406.29,107.915,-212.864,534.631,176.139,579.125,215.901,22.6706,2355.49,2748.09,1712.3,1659.26,2008.57,1601.99,320.143,-69.495,2345.31,373.312,1989.19,2214.56,1638.31,1197.69,1448.5,1338.25,760.812,695,33.3796
1.02314e+06,1.03064e+06,2.12523e+06,917433,1.01287e+06,2.19412e+06,1493.45,464.174,133.057,926.415,31.3863,272.361,923.514,1850.15,525.98,987.626,579.084,848.619,298.69,669.747,2544.41,1993.42,2187.81,1820.24,1344.26,626.719,943.95,1190.04,637.272,282.566,242.072,185.25,795.15,111.803,40.0187,-8.25313,3768.71,2574.38,2697.17,1617.55,1213.86,602.419,226.516,1559.13,5022,225.929,258.558,564.717,529.476,206.719,-68.5062,459.274,2261.77,3330.11,1594.15,2208.73,2729.87,1721.77,1348.73,399.102,2606.62,1938.38,1794.75,1621.5,1567.12,646.875,984.25,1406.19,720.875,1165.56,33.3805
1.02674e+06,1.02786e+06,1.84654e+06,965290,1.07779e+06,1.95997e+06,1345.37,1029.65,774.69,756.022,-150.609,451.308,730.586,1887.79,1207.11,410.029,370.164,1156.68,209.143,137.222,2700.93,2459.36,1890.66,1432.66,1135.44,1235.59,891.909,1611.95,1383.5,-196.709,566.734,170.406,565.784,531.763,-364.028,33.1906,4127.69,1829.64,2857.72,1742.48,1314.74,637.272,562.162,1837.06,4174.15,296.06,10.735,380.881,330.878,518.529,276.991,86.7981,2089.72,2278.72,1987.74,1840.28,1799.38,1344.77,595.369,579.972,2084.31,579.562,1734.75,1928.38,1327.25,1054,1235.31,1520.25,1012.12,630.75,33.3891
1.03684e+06,1.04177e+06,1.87034e+06,871773,965284,1.9312e+06,991.791,562.647,607.346,438.515,1202.64,502.998,776.698,1612.52,894.806,676.589,740.626,1181.97,503.742,730.66,1727.91,2264.59,1984.89,1412.58,852.534,1359.75,748.519,946.05,675.688,-153.306,690.828,211.553,236.431,417.762,903.925,-86.8656,3446.9,2209.82,2350.48,2107.22,1146.41,315.519,307.562,1671.11,4931.04,-224.87,370.922,325.016,955.627,347.616,420.077,554.477,2877.69,2414.1,1969.38,2277.87,2312.33,1872.55,768.471,930.484,2090.5,1719.44,2105.75,1502.81,1288.62,1046.31,1709.44,996.25,630.125,999.938,33.3999
1.06382e+06,1.06032e+06,2.01915e+06,1.12561e+06,1.25132e+06,2.09684e+06,1031.51,173.294,86.3494,647.806,255.924,384.816,701.356,1863.47,1256.05,680.011,665.954,986.064,352.612,686.63,2358.76,1988.96,1921.5,1893.67,867.628,1045.6,736.903,1191.09,2733.03,-5.10625,1197,194.216,436.169,45.0062,-407.906,514.306,3405.99,2593.32,2472.91,2088.16,953.444,227.822,393.181,1979.74,4418.02,371.417,273.884,294.153,455.107,113.424,707.38,203.965,2273.98,2759.53,1814.21,2234.86,1722.68,2162.96,757.312,898.562,2340.31,521,1683.88,1607.94,1433.25,1524.06,1469.06,1272.38,923.938,919.812,33.4077
1.02698e+06,1.02472e+06,2.02403e+06,1.09804e+06,1.20335e+06,2.05991e+06,1171.63,671.011,-423.863,941.736,50.5006,-16.8088,871.898,1423.84,622.816,391.956,967.544,909.16,174.856,611.734,1847.28,2253.76,2295.96,1726.46,1644.56,1360.67,605.062,1825.62,26.1844,157.7,329.531,46.075,1155.08,517.631,619.281,-244.209,3346.43,2129.13,2594.21,1885.22,685.366,450.419,161.559,2333.56,4606.73,771.649,417.535,547.203,57.8419,237.512,214.841,1032.61,2477.38,3095.64,2191.99,2124.75,2796.61,1821.77,752.439,596.357,2514.06,2714.56,1531.31,1918.81,1241.88,1222.94,1583.38,1603.12,1185.75,714.562,33.4194
1.04879e+06,1.05134e+06,2.19799e+06,851917,952269,2.37786e+06,1301.27,580.348,349.339,69.615,-69.3175,126.214,987.774,1610.44,530.666,865.204,1008,1413.13,700.538,268.122,2560.23,2222.92,1621.2,1644.63,651.131,989.166,1222.92,1373.79,1593.98,233.7,802.334,125.519,4.86875,344.019,596.006,-28.1437,2654.12,2527.06,3115.35,1697.29,965.022,637.806,404.997,2036.5,5434.03,321.344,658.154,590.072,483.922,52.6862,941.996,683.297,2425.05,2558.46,1946.28,2010.91,2123.2,1655.1,553.7,1000.97,1708.56,1183.75,1749.56,1973.88,1426.06,936.25,938.062,1297.19,971.75,729.375,33.4415
1.00236e+06,1.00438e+06,1.93065e+06,666732,744336,2.04365e+06,1007.19,635.609,-319.738,328.143,-177.013,524.939,656.954,1827.99,800.721,786.367,797.151,1271.37,666.177,379.387,1807.44,1789.53,1995.52,2028.27,1552.95,978.862,1255.8,1821.75,1603.84,39.0687,495.959,319.081,688.809,372.934,431.003,57.8312,3802.91,2635.48,2986.92,1791.34,1092.68,464.134,632.997,2001.59,5009.71,567.613,483.146,124.512,-102.336,341.048,8.33375,938.465,2444.47,2529.72,1878.48,2405.35,1792.96,1312.85,706.674,197.256,2300.44,471.438,2013.94,1923.88,1433.88,1349.75,1442.56,1327.06,917,390.875,33.4483
1.06124e+06,1.06637e+06,2.09343e+06,1.17686e+06,1.32015e+06,2.23409e+06,1424.36,168.831,-137.371,-183.929,456.811,1013.29,821.026,1544.55,627.948,1034.26,-45.6663,1445.11,312.449,72.3669,1613.39,1902.86,1706.18,1786.71,718.987,1784.02,1295.24,1153.69,2170.75,-36.6937,848.706,236.847,333.866,145.35,-281.141,125.816,3026.17,2662.49,2460.74,1739.15,1026,286.959,228.95,2073.97,4653.34,83.9731,-171.336,-39.1969,195.137,-6.63875,58.0537,100.358,2765.32,3207.72,2156.11,2190.22,2406.55,1624.16,771.719,751.026,2054.44,1180.62,2146.62,1943.75,1519.19,1147.62,1557.19,1395.69,1066.06,1236.5,33.4595
1.06223e+06,1.06635e+06,2.11718e+06,1.15215e+06,1.28992e+06,2.23543e+06,1347.38,556.325,210.184,153.882,767.624,1202.57,958.471,1623.53,266.039,589.868,812.026,1092.94,-88.4319,240.231,2404.57,2221.41,1884.42,1080.19,1624.68,1168.52,1508.65,1349.58,827.331,129.616,877.384,236.075,354.587,-57.4156,905.944,1166.66,3672.82,2178.41,2959.67,1859.98,1387.12,267.663,127.478,1640.12,4452.2,326.076,96.05,618.322,583.362,386.036,-18.7862,773.273,2630.15,3267.11,2486.85,2263.18,2450.69,1622.75,1014.39,599.182,2037.25,969.75,1503.56,1876.19,1105.25,829.188,1291.38,1383.81,521.625,765.625,33.4743
1.00044e+06,1.0012e+06,1.78117e+06,788557,878343,1.82431e+06,1018.86,1.41313,429.218,210.556,265.221,-104.051,814.034,1337.41,616.569,347.926,221.489,1112.58,319.887,-42.0963,1836.97,1918.68,1830.94,1428,873.206,918.487,1865.39,849.122,2041.85,-197.956,768.431,266.237,1139.7,104.5,476.603,679.666,4879.85,2884.85,3150.26,2182.92,1263.32,781.672,162.391,1434.44,5043.75,-128.608,-13.1362,163.285,278.051,-94.5669,41.3862,653.564,2699.71,3170,2144.88,2457.4,2185.35,2153.99,1382.48,136.871,2423.62,578.125,1919.19,2379,1306.5,1094.62,1829.81,1503.88,985.688,1283.94,33.4774
1.04756e+06,1.05883e+06,2.01634e+06,1.11642e+06,1.24425e+06,2.09775e+06,1392.52,152.692,78.6144,-109.554,688.936,831.587,858.436,1372.59,1190.22,618.131,479.124,1049.13,645.575,-230.711,2089.63,1743.92,1743.92,1374.45,977.944,975.384,1385.74,1750.87,1391.63,349.006,675.212,123.916,258.4,-209.297,955.581,632.344,3805.05,2094.51,2886.28,1922.92,872.397,421.741,306.494,2241.23,4142.23,263.573,426.01,260.041,875.185,837.895,150.643,99.1575,2162.75,2765.6,1503.25,1866.62,2170.8,1583.77,1165.38,244.857,2471.75,891.562,1786.88,2052,1338.38,1174.94,1402.06,1281.69,1450.38,942.062,33.4802
1.0495e+06,1.052e+06,2.11461e+06,1.1102e+06,1.22398e+06,2.15684e+06,519.435,614.561,478.901,160.948,421.409,1369.02,1231.43,934.15,871.898,371.949,441.862,1113.17,436.656,351.496,2223.57,2521.51,2388.68,1132.29,1293.07,1186.04,1009.77,1327.07,1579.32,391.816,936.284,246.703,81.1062,366.462,-579.084,848.469,3333.85,1845.32,2461.51,1743.55,1276.5,433.913,-24.1062,1496.67,4761.47,552.005,326.358,109.257,-335.822,258.911,-19.2806,1117.15,2427.45,2620.05,1607.35,2390.59,1842.68,1183.04,983.383,793.684,2189.88,541.312,1688.62,1704.5,1336.19,949.812,1053.69,1302.38,955.312,880.188,33.5
1.05065e+06,1.05088e+06,2.21396e+06,1.1286e+06,1.24565e+06,2.2625e+06,787.78,591.43,476.372,341.828,415.608,865.948,978.998,1214.02,767.624,316.912,990.973,860.891,528.286,747.171,1965.86,2074.73,2185.38,1818.27,1281.26,1001.77,1273.12,1197,981.231,-63.7094,916.394,150.219,367.828,811.478,328.403,-51.775,3681.01,2765.27,3030.74,1870.61,1140.3,653.956,312.728,2138.45,5459.67,313.928,437.875,13.1362,-60.455,-469.656,-125.995,419.159,2452.03,2994.92,2358.95,2425.9,2295.52,1659.9,498.118,191.323,2269.94,695.625,1493.06,2069.94,1330.75,1263.88,1685,1497.69,1467.81,959.062,33.5094
1.03313e+06,1.03966e+06,2.14192e+06,918027,1.02321e+06,2.25988e+06,609.131,287.534,724.264,432.193,-61.7313,471.017,567.704,1183.38,590.314,656.657,398.204,1053.89,718.463,242.611,2440.92,2441.97,1962.65,2032.01,1216.29,491.925,1335.8,2113.12,1185.3,189.228,385.344,-175.988,507.062,365.394,87.2219,1410.99,4596.81,2021.6,2965.13,1808.8,402.444,436.881,420.553,1860.57,5038.95,461.04,452.706,304.111,572.274,300.862,373.112,316.047,2265.3,2607.62,2249.41,2131.18,2044.81,1708.28,851.667,387.378,2153.75,709.062,1688.12,1268.12,1428,1078.38,1635.56,1050.19,1816.38,903.75,33.5225
1.05957e+06,1.05549e+06,2.18023e+06,810735,906281,2.3545e+06,1398.1,692.878,831.587,773.574,934.448,1.19,979.073,1758.3,717.198,453.836,886.029,1136.75,231.827,486.413,1791.76,2288.15,1726.53,1796.35,605.456,885.544,1061.62,1304.43,698.309,692.55,791.647,-177.591,612.928,72.675,-76.0594,-371.984,3186.77,3085.54,2102.88,1631.68,1036.03,820.206,699.497,1417.16,4936.69,110.811,398.184,385.189,563.305,245.987,602.008,-73.8031,2618.92,3152.98,2124.89,2249.55,2194.81,1582.64,956.333,517.046,2382.69,1580.69,1813.81,1439.62,1680.12,1223.56,1354.69,1864.38,952,584,33.543
1.07268e+06,1.07556e+06,1.91435e+06,1.14352e+06,1.26756e+06,1.97844e+06,1615.5,406.683,520.328,216.58,688.861,7.21438,977.436,1460.2,1111.39,576.629,428.4,1026,660.599,249.008,2092.78,2089.17,1979.77,1716.16,1265.58,962.719,989.297,1338.03,1761.18,175.869,764.631,252.284,569.941,-17.9312,93.1,580.569,2594.69,2267.53,2755.18,1327.33,701.812,605.328,588.109,1918.64,4485.54,124.159,-18.8569,431.943,420.996,-50.2144,570.014,523.896,2435.79,3135.11,1580.23,2086.26,2272.36,1608.77,846.935,606.386,2018.38,1093.5,1351.38,1477.19,1560.38,1264.12,2087.38,1479.06,1166,423.938,33.5618
1.01841e+06,1.02568e+06,2.21149e+06,1.00717e+06,1.11759e+06,2.26808e+06,922.622,638.286,759.666,604.148,192.185,-425.276,846.09,1801.21,714.967,969.329,294.153,1408.29,240.975,317.953,2208.48,1639.51,2320.3,1392.69,1518.04,1277.26,1311.25,1009.64,1677.7,101.828,890.922,68.4,879.997,267.959,181.45,99.6312,3951.17,2958.48,2760.64,1999.28,622.428,652.056,925.716,1478.32,5416.23,141.179,156.011,348.04,110.669,0.565,150.572,-189.557,2497.44,3177.56,1755.38,2613.55,2426.68,1368.57,1182.05,459.91,2477.56,1147,1368.69,2023.25,1344.44,980.25,1547.62,1374.38,655.75,831.688,33.5634
1.03461e+06,1.04115e+06,1.93944e+06,1.07211e+06,1.20139e+06,2.05253e+06,844.082,1338.45,649.443,604.52,786.888,1303.35,847.354,1326.48,596.339,1255.67,527.468,1061.41,140.048,557.738,2469.27,1982.47,1757.57,1521.45,1034.25,1192.01,1299.97,891.516,2262.13,-89.3594,641.487,388.728,22.5031,31.1719,234.472,677.291,3300.48,2101.28,2475.4,1579.02,640.3,349.6,328.759,1312.84,4971.36,447.692,315.835,246.411,-177.057,294.93,280.381,677.859,3016.89,3196.21,1954.76,2384.44,2592.01,967.068,1130.28,570.438,2226.19,2668.06,1883.31,2116.81,1630.5,845.188,1420,1176.38,783.125,1109.44,33.5796
1.05105e+06,1.04976e+06,1.74155e+06,1.13047e+06,1.25107e+06,1.78659e+06,1048.46,871.303,8.0325,-168.906,193.226,1043.41,877.179,2003.66,783.02,1001.68,386.676,540.111,385.263,767.699,2311.97,2330.54,1722.92,1289.14,779.428,690.703,480.506,1265.38,964.844,30.2219,696.706,-95.1188,365.691,46.3719,347.759,1563.28,3599.55,2309.03,2315.8,1921.14,618.688,617.441,167.497,1368.83,4768.74,556.525,596.922,396.701,-389.709,61.3025,359.481,272.471,2509.17,2719.56,1963.87,1968.46,2077.36,1297.03,1162.06,182.283,1823.19,997,1866.62,1601,1605.94,1091.25,1525.94,964.812,811.875,1097.69,33.587
1.0455e+06,1.04368e+06,2.13024e+06,844803,944167,2.28424e+06,1201.75,267.378,759.443,220.001,788.003,696.15,842.743,1650.23,945.678,920.539,612.329,392.998,184.971,340.34,2274.3,2000.38,1720.16,1413.04,724.959,717.412,870.253,1743.66,1654.54,-9.38125,611.266,-213.216,609.188,206.209,2202.81,109.369,3396.9,2792.47,3366.44,2377.73,1196.17,623.081,551.119,1547.25,5842.52,859.577,174.303,536.962,46.8244,349.594,637.037,-1.27125,2953.25,3200.73,1904.97,2352.45,2135.35,1138.76,986.137,624.325,2099.06,1917.75,1632.19,1338.94,1019.31,1012.12,1536.56,1293.38,781.25,568.188,33.5882
1.05447e+06,1.06179e+06,1.86259e+06,1.17304e+06,1.31841e+06,1.98245e+06,1282.75,571.944,389.725,482.843,-26.8494,1160.1,507.461,1901.4,462.315,575.737,392.998,451.531,383.924,854.048,2272.53,1967.7,1951.82,1566.14,792.094,1189.32,566.606,1083.34,978.916,151.881,503.5,-72.9125,481.709,613.878,1518.69,649.8,3033.88,2142.07,2396.14,1695.39,878.156,659.537,-176.819,1058.83,4774.67,18.3625,131.716,314.917,-352.913,-619.593,185.814,332.573,2751.27,2969.71,1766.61,2382.32,1954.83,1260.37,609.211,430.53,1876.31,1014.25,1733.62,2152.69,1189.62,1022.12,1248.81,1373.88,883.438,906.062,33.5888
1.05293e+06,1.06427e+06,1.79445e+06,1.18196e+06,1.3275e+06,1.91806e+06,1163,733.858,484.553,388.163,161.617,1277.17,1132.88,1325.07,1070.26,559.374,1028.16,1199.15,811.952,397.906,1821.16,1819.98,2092.78,1228.57,498.291,1052.23,1074.15,1058.6,1851.49,402.206,1130.44,-341.881,159.659,1214.04,577.422,461.878,2719.49,1966.08,2216.35,2088.52,1155.73,595.531,417.466,1664.82,4525.3,544.872,95.2731,212.158,389.779,472.693,9.39312,-115.542,2454.64,2437.06,1787.94,1986.33,2048.2,622.842,340.271,720.516,2616.56,837.062,1638.25,1783.5,1603.81,1476.44,1553.19,1506.88,740.812,858.562,33.6063
1.05027e+06,1.05429e+06,1.99818e+06,1.12382e+06,1.2487e+06,2.08451e+06,1122.02,709.686,643.939,342.869,325.093,967.991,846.239,1894.63,356.628,915.631,743.155,1587.76,378.866,981.899,2631.3,2178.03,2286.9,1727.84,1079.01,614.447,1046.59,534.581,434.803,81.8781,781.375,243.794,372.934,615.659,358.506,-242.369,3203.4,2573.19,2354.52,1691.83,1417.88,176.7,769.025,1454.15,4911.4,-173.667,-198.103,303.829,-19.9869,530.253,-11.7238,615.991,2176.38,2675.35,1561.59,1180.36,1955.46,1486.66,762.609,365.061,2179.06,1314.06,1551.19,1839.75,1139.56,1070.38,2200.62,1529,738.312,1002.69,33.6106
1.0317e+06,1.0283e+06,1.93251e+06,896178,1.0038e+06,2.08705e+06,1151.85,460.604,414.492,124.504,30.7913,1074.57,979.147,1024.81,447.44,650.484,979.593,896.442,445.655,564.729,2645.02,2795.03,2054.65,1315.85,1010.56,890.728,1223.51,2088.71,837.841,-65.55,757.091,84.6094,88.7062,613.938,301.209,925.478,3649.9,1951.6,2964.89,1392.28,1263.74,317.894,167.438,2004.03,4947.14,351.571,120.981,422.408,784.573,258.134,-41.0331,340.907,3071.34,3105.03,1809.41,2021.43,2284.44,1226.26,1045.81,399.314,1801.38,640.188,2085.81,2185.75,1298.94,1167.19,1352.31,1608.94,49.5625,1431.25,33.619
1.05964e+06,1.06701e+06,1.9796e+06,1.19033e+06,1.33644e+06,2.1106e+06,814.481,349.563,908.119,-201.11,912.581,291.178,1374.38,1356.38,902.689,819.018,667.218,768.294,774.318,784.136,2219.31,2255.92,1797.73,1577.23,464.756,846.694,829.041,1763.21,572.791,150.872,656.806,50.1125,62.0469,386.175,-40.0781,18.8219,2486.74,2302.03,3020.17,1161.02,865.391,564.062,376.913,1978.08,4289.34,293.871,546.92,745.871,-71.0488,1044.54,-50.3556,540.705,2578.17,3079.96,1898.47,1967.33,1933.29,1796.7,895.737,272.471,2355.12,2077.31,1314.31,1627.81,1347.38,1306.81,1419.75,1015.69,1063.69,737.438,33.6214
1.05743e+06,1.05404e+06,2.21666e+06,1.11615e+06,1.22672e+06,2.26598e+06,537.285,1034.04,1034.41,108.067,715.19,417.988,1060.81,1289.29,465.439,1080.82,630.998,1163.75,308.508,-35.4769,2271.41,2117.26,2137.34,1633.47,1131.51,1550,1131.44,848.859,1531.28,278.231,494.059,-72.0812,402.444,1061.15,843.6,169.397,3998.02,2342.94,1890.68,1510.68,1233.57,144.281,566.972,1856.95,4525.93,565.212,492.468,326.923,103.395,-63.4212,884.084,340.836,2407.75,2552.6,2245.38,1889.64,2283.8,1480.3,679.412,241.891,2250.81,2297.38,1724.19,1946.75,1178.25,1142.19,1271.5,1383.19,897.125,1222,33.6382
1.01998e+06,1.01669e+06,1.91512e+06,887438,974014,1.93939e+06,1258.72,1236.19,762.641,104.794,549.259,1030.54,850.329,1112.58,1136.23,718.016,946.422,660.971,765.319,203.044,2381.33,2083.92,1577.62,1495.92,881.737,679.809,1282.51,661.172,682.872,147.191,886.647,142.916,122.134,607.05,-211.731,309.284,3772.93,2830.94,2536.92,1758.03,763.384,590.484,490.675,1993.99,4764.15,866.569,553.135,-50.3556,-177.128,123.806,547.344,606.104,2321.16,2827.97,1676.85,1907.51,2127.44,1915,729.203,569.308,2197.56,1592,1884.31,2036.94,1500.88,892.312,1622.81,1939.94,748.188,901.438,33.6435
1.03906e+06,1.03522e+06,2.10357e+06,864996,959611,2.29663e+06,725.231,359.231,-151.799,612.032,916.077,381.098,921.878,1505.2,748.064,970.891,235.174,1426.66,795.366,217.844,2153.35,1880.22,1432.92,1290.38,769.387,976.762,1126.85,581.962,1049.45,235.719,532.059,37.7625,462.353,559.016,906.3,299.962,3355.82,2286.53,2297.69,1675.62,962.884,698.725,380.594,1100.04,4803.35,350.936,435.332,396.559,32.4875,-350.441,261.101,794.319,2693.85,3213.01,2230.34,2244.11,2486.49,1925.52,885.284,542.117,2253.25,714.5,2159.94,2181.12,1428.25,1054.31,1170.75,1509.69,886.562,1132.69,33.6463
1.05346e+06,1.05557e+06,2.24166e+06,836110,931365,2.37091e+06,856.428,792.019,646.914,275.188,306.946,57.2688,828.24,1241.54,1138.61,792.391,1005.33,948.058,950.215,191.218,2075.65,1736.96,1983.32,1129.14,1051.18,841.181,1062.73,1704.48,2351.9,123.559,685.9,11.2812,405.531,329.353,102.956,10.6281,4263.07,2830.58,2111.91,1756.07,1439.49,496.672,662.922,2109.95,4682.58,560.974,126.066,508.076,281.441,128.538,-74.7919,821.369,2617.01,3227.28,1903.41,2107.94,2429.01,1168.63,787.539,419.936,2237.75,1633.62,1703.56,2387.69,1257.88,1543.94,1440.62,1523.81,279.188,506.5,33.6594
1.03629e+06,1.04056e+06,1.95411e+06,861005,950353,1.99694e+06,922.101,630.105,610.098,-10.3381,238.521,413.004,816.489,1210.08,1334.21,908.193,847.801,484.925,523.6,335.283,2158.54,1895.32,2075.65,1709.01,1527.95,1141.88,886.594,1513.38,442.166,97.4344,671.472,-50.1125,389.025,410.637,266.653,-145.647,3792.99,2689.81,2750.31,2028.67,1265.82,473.634,206.863,1642.02,5674.22,483.499,403.481,413.933,79.3119,-149.301,474.247,800.746,2740.89,3374.67,2218.54,2600.62,2503.37,1775.3,889.522,563.588,1930.56,444.875,2118.5,1475.62,1680.62,993.438,2043.38,1952.88,1240.88,1466.75,33.6696
1.02457e+06,1.03053e+06,2.122e+06,1.02433e+06,1.14223e+06,2.23117e+06,1258.43,312.226,321.449,210.258,405.269,1958.59,1011.57,1512.79,907.301,364.809,202.449,1001.68,274.221,104.72,2051.7,2176.19,2249.69,1877.66,1085.17,1198.38,885.675,365.466,2163.98,-261.903,705.909,312.372,41.2656,360.584,591.731,149.981,4084.11,2856.06,2122.89,1401.31,1001.54,23.9875,482.956,1518.46,5406.56,526.368,687.181,516.834,-30.6512,211.946,883.166,959.299,3246.49,3371.07,2258.73,2416.36,2811.72,1905.04,925.894,312.445,2533.38,642.375,1700.38,1948.5,1373.25,879.25,1311.06,1423.06,1238,951.562,33.6766
1.0516e+06,1.06091e+06,2.1698e+06,1.08432e+06,1.21143e+06,2.33679e+06,1084.16,1199,844.305,152.246,746.353,266.114,582.133,1903.26,678.523,814.555,480.537,1687.27,708.273,177.682,1800.22,1825.82,1857.78,1296.49,1070.74,1157.82,956.222,1067.46,1051.83,162.628,649.147,224.141,469.3,64.8375,143.925,236.906,3501.58,2412.64,2873.16,1989.95,1043.52,550.287,391.163,2105.44,4895.09,483.287,439.076,425.445,122.04,496.564,676.446,353.619,2240.08,3047.4,1749.59,2905.87,2146.93,1504.17,685.839,191.182,2624.5,326.5,1883.06,1481.38,1259.06,1199.81,1320.56,995.375,976.625,1063.19,33.6848
1.04329e+06,1.0387e+06,2.04496e+06,816690,909233,2.11524e+06,964.569,886.178,685.143,-70.8794,490.429,189.954,1097.7,1427.85,725.826,409.211,698.902,1654.32,87.1675,424.681,2156.24,2224.75,2334.08,1395.58,797.475,1234.6,880.359,614.775,2144.39,-258.697,296.103,188.456,360.347,148.912,993.522,584.369,3697.64,3042.91,2382.72,1807.61,858.859,19.2375,238.806,1911.46,4957.95,936.77,274.378,291.258,488.231,394.087,553.771,868.546,2148.62,3095.35,2075.24,2118.19,2321.09,1375.42,1005.21,628.562,2206,684.625,2280.5,1711.12,1507.69,1187.62,1456,1768.81,1208.12,995.062,33.6944
1.04061e+06,1.04340e+06,1.8681e+06,819189,914518,2.00089e+06,1504.98,559.672,135.214,12.7925,135.288,1120.53,751.783,1664.66,987.923,575.514,617.684,1286.09,456.588,563.242,1712.02,1915.72,1669.96,1219.44,987.328,1031.17,923.212,1069.75,2609.12,255.312,600.222,258.697,461.106,219.034,679.013,464.431,3585.77,2827.91,2696.63,1604.49,549.041,516.325,713.45,1241.95,5162.55,366.402,700.529,750.179,494.234,-75.145,1325.14,979.216,2149.4,2868.15,2056.6,1899.46,2255.9,1593.65,535.761,358.492,2171.69,1117.56,1284.31,2047.75,1459,1364.56,1805.38,1441.94,455.625,1122.75,33.6972
1.03988e+06,1.04692e+06,1.77162e+06,1.10811e+06,1.22704e+06,1.85563e+06,1598.1,276.08,467.67,620.808,183.855,686.109,813.068,1940.15,917.564,648.922,602.809,963.603,454.878,395.006,2096,2113.06,1735.32,1255.21,1195.56,963.966,869.531,1897.22,944.359,265.466,428.569,434.625,214.7,156.572,-151.525,-175.216,4005.62,2758.74,2642.43,1693.97,984.259,278.528,467.875,1944.47,4639.99,313.434,362.094,558.22,-180.447,405.882,676.164,629.904,2604.58,3007.99,2014.58,2263.18,2171.15,1655.87,618.322,410.826,2219.44,1231.25,1548.44,1432.62,1445.44,899.125,1197.5,1295.62,1153,1549.75,33.7192
