"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86397e+06,1.87612e+06,2.16323e+06,2.05716e+06,2.24047e+06,2.22037e+06,45675.6,28796.4,18715.7,13952.2,18268.2,15849,37281.8,62046.5,35810.3,31253.4,26753.4,30615.9,20696.9,18430.4,53081.7,57324.2,53597.8,40773.2,27867.2,27775.5,27171.8,27077.4,14301.7,4286.22,5210.45,3273.58,3823.57,2938.17,4820.77,1743.84,80498.1,55555.9,55746.1,37374.7,22605.7,10506.7,9358.15,6055.77,73058.3,8598.74,8715.2,7773.91,6250.38,4772.63,4784.98,6228.07,65042.2,74340.9,52213.6,54969.5,57652.3,39852.6,18275.3,12039.9,24491,13109.8,23420.3,24775.7,19479.8,15530.6,18959.6,15905.6,11180.7,11076.6,29.8258
1.85795e+06,1.8812e+06,1.80752e+06,2.18346e+06,2.39661e+06,1.88018e+06,45462.1,25921.3,16139.4,13894.7,18918.6,15834.9,36625.4,60562.9,34147.1,30633.9,25805.1,31359.8,21633.7,17467.4,51722.1,55131.2,51284.2,37997,26778,26291.2,25386.5,28140,10194.8,4539.34,4525.56,3087.92,5349.98,3095.28,2511.86,1070.59,76321.3,52983.3,54403.9,37120.5,21986.1,10674.7,9384.28,6213.24,66831.4,8144.9,8244.97,7321.06,5614.83,5223.28,4786.61,6281.32,59555,69393.1,48070.8,50453.7,52736,36493.7,16643.1,10769,24109.7,12409.2,23382.2,24371.6,18817.9,16105.4,18555.4,17144.4,11486.3,11124.8,29.8436
1.88854e+06,1.91925e+06,1.94537e+06,2.31295e+06,2.58291e+06,2.06727e+06,42042.6,25664.5,15276.3,15775.9,15106.2,18768.3,34721.3,59335.3,33032.1,29927.2,24810,30950,20363.7,18244.8,51167.2,52410.6,47280.4,35982.1,24411.2,24432.5,23474.3,24884.7,8403.64,4097.35,4345,3795.31,2544.16,3542.31,2892.81,1165.12,60556.5,51486.1,54247.3,36412.1,21534.7,9803.94,8239.77,6073.11,68180.3,8304.86,8403.53,7350.44,5374.56,4122.73,4754.9,5951.92,60901.8,71118.6,50373.7,53112.8,55543.9,38624.4,17871.1,11060.9,24033.8,9073.75,23407,24094.3,19165.8,16634.2,17504.4,14277.2,11348.4,11911.3,29.8443
1.88434e+06,1.88066e+06,2.22579e+06,2.16257e+06,2.36685e+06,2.29816e+06,42186.8,24722.3,16495.8,12989.4,19689.6,13426.1,36714.3,60874.5,34137.8,30296.8,25946.8,31367.4,20313.7,17955.8,53913.9,55356.8,50760.7,39297.3,27039,26681.2,27598.6,25364.1,11600.2,4302.85,3697.99,3537.44,2943.63,3298.16,1624.8,2511.92,74176.8,52640.6,53521,38291.2,21725.9,10245.5,8682.23,5978.11,73387.9,9028.06,8962.1,7558,6357.03,4726.01,4774.89,6677.73,64102.2,75503.6,52763.6,55019.9,58179.2,40481.2,18777.7,12086.9,24453.1,8365.12,23667.9,25168.4,19470.4,15766,18524.8,17216.3,10348.3,10775.9,29.8481
1.89984e+06,1.93159e+06,1.90058e+06,1.99478e+06,2.22724e+06,2.00667e+06,43187.2,26976.9,17978.5,15028.5,17524.4,15508,35584.2,59524.2,34919.9,30807.5,26420.3,31112.3,22161,19344,51994.2,54540.5,51758.1,39638.7,27522.9,27213.2,26277.3,27496,10577,4601.27,5391.07,4087.2,4761.76,1051.17,2354.1,738.625,79550.4,55918.7,56116.9,38007.1,21745.7,10579,8568.11,6834.12,69705.2,8593.93,8186.57,7400.51,5589.26,4059.81,4692.33,6853.73,62813.4,72574.8,50824.2,53423.4,56205.8,38443.8,17759.5,11333.3,23846.6,14041.4,23143,24481.8,18263.8,15643.1,19201.1,15457.9,10928.6,10339.7,29.8501
1.99955e+06,1.98897e+06,2.05385e+06,1.84234e+06,2.00886e+06,2.07616e+06,43808.8,27329.8,17275.1,14747.5,18180.7,17096.8,37337.3,60527.1,34523,31334.2,25900,30429.9,21664,17455,52679.9,56477.2,53393.5,40898.9,27200,28329.9,26806,31066.2,14155.4,4664.08,4494.15,3871.31,4657.02,3726.32,2887.52,1246.28,82034.5,55939,56686.1,38656.4,22974.6,10819.7,8914.5,6398.19,73799.9,8823.96,8508.55,7505.46,5848.1,4620.57,5569.13,7382.85,65636,75043.7,53380.2,55309.9,57251,40262,18138.8,11851.9,24180,10141.5,22968.6,23506.5,18952.3,15779.2,18659.5,17029.2,11245.9,11731.6,29.8642
1.89135e+06,1.87813e+06,1.66079e+06,1.59743e+06,1.75500e+06,1.67662e+06,41567.4,24705.7,17314.4,12137.6,17394.8,14767.8,35452.3,55239.4,32779.1,29209,24875.6,29640,19569.5,16546.8,52569,55621.7,51768.3,39888.1,28444.2,28525.6,27065.3,32519.2,13296.1,4248.93,4303.56,4348.09,3399.81,3147.77,2317.88,2332.49,85172.6,55782.2,57194.5,38718.4,24252,11230.4,8902.15,6349.5,64952.5,7323.11,7450.37,7140.82,5517.01,3683.73,4789.65,6427.16,57281.3,66798.3,46379.9,48173.2,50343.4,34893.4,16274.2,9826.62,23007.8,14992.4,22330.1,23254.2,18802.9,15108.7,16490.2,16018.8,11340.4,10033.2,29.8674
2.04833e+06,2.07896e+06,2.02865e+06,1.63168e+06,1.81867e+06,2.13679e+06,39694.9,24715.2,17881.8,13337.8,15390.5,17189.2,34602.8,56937.6,32817.3,28784.2,24010.3,30061.3,20664.4,16895.8,52160.1,55203.9,51514.6,39191.9,28460.4,28003.7,25618,30117.3,11860.2,5124,4417.14,3470.77,5142.88,2949.27,2982.29,1730.78,83166.9,56190.2,56170.8,38152.2,22483.2,10806,9727.23,7225.58,71921,8261.43,8083.1,7513.37,5500.49,4211.09,4992.41,4938.74,63216.9,73289.2,51674.1,55020.4,56906,38793.4,17838,11922.3,23746.9,14162.7,22603.3,23334.2,17905.5,15821.4,17392,16088.9,11567.9,10906.8,29.8687
1.88275e+06,1.91240e+06,2.0058e+06,2.2625e+06,2.53414e+06,2.15067e+06,42693.5,29035.9,16822.7,13099.4,13658.6,15469,36025.3,60913.6,33889.6,29859.8,25922.7,31721.8,21072.8,16635.1,49755.1,53060.8,47643,36944.8,25042.6,24151.8,23653.7,25971.2,7962.54,3916.67,3578.65,2891.68,5093.07,3730.23,2504.62,1642.67,58911,50064.8,53159.6,36580.2,21427.3,9384.04,8711.74,5423.85,67940.5,8212.2,8387.57,7344.22,5547.1,4196.18,5186.91,5357.9,62432.8,71975.1,51515.3,54136.3,56538.6,38723.3,18299.4,11277.1,24053.7,10899.4,23092.8,24473.6,18979.9,14368.3,17859.4,15977.6,10440.6,11230.3,29.8762
1.87236e+06,1.90924e+06,1.8728e+06,2.09246e+06,2.32407e+06,1.95268e+06,42295.4,28520,20698.9,14026,17666.7,14638.7,36336.2,60608.1,34875.6,30660.4,26083.8,32720.4,21154.3,18375.5,52630.1,55849.6,52759.4,40589.7,27639,27506.1,25417.3,27028,10148.7,4427.24,5238.36,3755.53,5375.87,2683.81,3158.04,1613.4,77882.5,52768.9,54440.9,37050.7,22305.4,10322.3,8833.4,7211.63,69402.6,8259.52,8922.34,7100.14,6183.15,4110.02,4616.47,7160.46,61614.9,71102.9,50195,51734.7,54718.5,37869.6,17702,11330.1,24145.9,14434.9,23152.2,24379.2,19087.9,14954.4,19070.9,16569.9,11559.2,9286.81,29.8784
1.86478e+06,1.88588e+06,1.66306e+06,2.18211e+06,2.44816e+06,1.79633e+06,41525,25349.3,17425.1,13955.7,14738.1,17195.3,36668.4,60154.7,34768.5,30460.6,25985.4,31147.5,21872.3,16585.3,50189.2,52281.9,46510.4,35795.6,24948.3,24276,23346.6,25735,8528.15,4249.53,3997.78,3542.31,4997.65,2796.74,2566.43,848.528,62421.4,54175.8,54939.9,38327.8,23129.2,11091.1,9391.76,7163.77,63601.8,7436.53,7767.76,7144.5,5058.02,3328.98,4047.52,4853.21,57942.2,68391,47531,51107.9,52680.2,36468.7,16651.5,10869.9,23763.2,10195.4,24150.5,24212.1,18592.8,15498.8,18306.6,14067.5,10466.5,11508.2,29.8826
1.85915e+06,1.85097e+06,2.00651e+06,2.05065e+06,2.22674e+06,2.0372e+06,47173.3,29985.6,17719.4,15271.6,17214.1,15268.9,39825.9,65086.5,37222.5,32901.1,28273.1,32071.3,22197.7,17851.4,51875.7,54947.4,51851.8,38204.2,27143.7,27011.2,26897.3,29656.3,12142.9,4426.29,4909.24,3888.29,4745.96,5279.57,4877.66,537.106,78113,53222.5,52981.1,36989.7,22432.2,10018.4,8971.21,5981.08,70248.6,8725.79,8975.87,7923.77,6047.69,3957.05,4166.17,4429.67,62861.8,72425.9,50501,53346.3,55730.5,38707.7,17350.1,11528.5,24366.2,12450.8,23478.8,24643.6,19376.5,15535.9,18339,15586.2,10909.2,10394.2,29.896
2.05531e+06,2.06549e+06,1.9564e+06,1.68596e+06,1.8707e+06,2.01815e+06,41863.2,26460,15742,14093.3,13029.1,13213.4,35301.4,57759.9,33529.1,29046.6,23891.6,29981.5,20964.2,16926.6,53513.2,56439.3,53096.3,40630.7,27837.3,27992.7,27941.6,30849.6,9379.88,4287.23,4895.11,3082.99,3756,5960.12,2426.89,1688.68,87523.5,55131.1,56593.3,36749.6,22185.3,10543.9,8414.21,6733.84,72022,8128.8,8589.77,7753.21,6309,5168.48,5165.87,7342.25,63078.6,73762.4,51482.9,54105.7,56418.8,39392.6,17758.7,11177.9,23816.8,11097.5,23184.4,23634.5,18699.4,15725.2,18245,16015.9,11230.8,9245.94,29.901
1.85909e+06,1.87129e+06,1.74232e+06,2.06769e+06,2.2471e+06,1.77280e+06,45069.5,27418.9,18883.4,14461.8,16820,16215.2,38693.6,63254.2,36864.3,31706.3,27444.3,33417.8,22446.4,18450.1,51488.3,54555.4,51201.1,39428.7,27918.6,28028,27690.3,29085.5,12900.6,4439.47,5396.06,3964.05,4195.91,3028.78,3939.65,3906.22,86808.4,57810.2,60173.5,41035.1,24238.3,11574.2,9471.97,7315.12,68864.1,7686.61,8661.17,7130.44,5413.19,4059.74,4616.19,6414.09,61206.4,70472.6,48560.5,51412.1,54198.2,37112.1,17780.4,11201.1,23308.5,11210.6,22738.1,23785.8,18568.8,15489,18007.5,15929.6,11099.6,10958.5,29.9095
1.85189e+06,1.8643e+06,1.7394e+06,2.17185e+06,2.38929e+06,1.80245e+06,44178.5,27074.1,17936,14073,19563.5,10557.1,36579.8,60999.8,35560.5,31059.4,25874.2,32777.3,21796,17322.9,52484.9,55622,51520.7,38876,27069.1,26930.3,26454.8,27672,9828.4,4766.92,4798.09,3505.02,3347.15,1921.49,3525.81,1777.03,83326.7,55965.9,59132.2,39076.5,23854.4,11030.2,9437.77,6663.72,66353,7861.55,7491.97,8261.22,5679.31,4298.38,4576.01,6156.81,59901.5,68800.8,48643.2,50635.9,53286.5,36666.6,17168.6,10938.8,23910.9,13040.9,23406.9,24430.8,18741.9,15485.8,18915.3,16371.1,10352.1,11521.8,29.9098
1.84869e+06,1.84118e+06,1.81346e+06,2.15007e+06,2.34996e+06,1.86196e+06,44285.4,26863.7,17466.7,13188.6,17123.8,11909.7,36647.8,60833.4,34742.6,31059.4,27150.4,32102.4,20469,17565.8,53377,55911.1,51505.4,39749.2,27391.5,26730.6,25738.6,26095.9,9710.31,4317.75,4744.6,3873.57,2326.43,1275.38,2220.51,2062.57,77012.8,52692.5,57024.2,37725.1,22422.3,10702.1,8750.45,6864.94,67431.7,8151.47,8518.5,7163.42,5679.38,4041.66,5208.88,6221.99,59516,69163.9,48148.5,51150,53232.8,37086.7,17284.4,10906.4,24495.6,10244.1,24046.2,24839.9,18968.4,16159.8,18754.1,15917.8,10219.4,10082.6,29.9165
1.78974e+06,1.81587e+06,1.88303e+06,2.31942e+06,2.57015e+06,1.96258e+06,41935.3,27214.9,16374.2,14122.6,16886.1,16160,37627.9,60798,34634.7,31415.8,26125.8,32788.1,21117.5,17756.4,50894.5,54418.8,50522.3,37834,27288.6,27554.4,25839.9,25465.2,11524.5,4378.85,5485.12,4313.89,3859.49,4262.41,3641.17,1321.15,88088.8,58909.7,62592.2,40759.2,23842.3,11572.5,9505.22,7576.67,69727.6,7627.57,8611.17,7119.99,6056.87,4012.42,4759.35,6364.58,61091.3,71287.7,49910.5,52203.4,55260.5,37557,17534.3,11338.6,23596,10573.2,22833.8,23961.2,18914.2,15642.4,18495.2,16403.4,11906.6,11874.6,29.919
1.97256e+06,1.99435e+06,2.03489e+06,1.81439e+06,2.01765e+06,2.15041e+06,40904.3,25554,17779.2,15870.6,19663,15008.6,35018.8,59429.4,34472.3,29743.9,25897,31589.8,22083.4,16921.9,52838.8,56386.2,52115.4,39871.6,27660.5,27516,26911,29380.3,10370.6,4584.94,4258.73,4035.48,4536.61,1976.83,5043.02,1573.56,85193.1,55771.5,58460.9,38185.5,22418.6,10849.3,8634.43,6951.45,71721.9,8647.89,8374.43,7431.3,5238.11,4216.67,4694.66,7066.1,64103,74246.3,51593.4,54498.4,57189,39864.5,18230.7,11772.3,23857.6,11425.4,23480.2,23745.7,18823,15481.6,18832.9,15793.8,11474.9,10798.9,29.9203
1.88992e+06,1.90711e+06,2.20367e+06,2.00388e+06,2.18942e+06,2.2529e+06,43877.3,27293.2,16457.6,14425.2,16043.6,17889.7,36814.1,62424.6,36620.2,31652.2,26931.8,33808.2,21440.9,18249,55366.2,58218.8,51380,41551.5,27742.3,29190.2,27311.5,29068.2,12684.3,4571.34,5231.71,3518.74,3977.35,2347.69,6596.68,917.166,81885.4,54186.5,54619.7,37033.8,23188.5,10616.5,9025.47,6602.02,75732.7,8709.26,9101.23,7692.83,6899.07,4962.4,5800.15,8542.16,65573.1,77011.2,54234.9,56860.5,58459,40734.4,19228.1,12315.9,24364.1,15893.2,23373.2,24603,18999.4,15476.1,18290.2,16458.5,10626.6,11513.8,29.9381
2.03656e+06,2.05553e+06,1.88996e+06,1.62061e+06,1.80596e+06,1.97602e+06,41237.2,26876.9,15546.3,13011.2,19353.9,15533.7,33822.3,56193.4,32710.3,28378.3,24800.9,29121.5,20427.5,16754.9,53388.6,57849.8,52685.7,41244.1,29192.6,28819.1,26427.1,29551.7,13420.8,5063.2,5271.67,4384.96,6408.17,3908.36,4217.05,3543.44,97018.1,64722.8,65223.3,44620.8,25605.1,12163.3,10544,7817.07,71276,8129.43,8815.34,7351.07,6136.04,4498.81,5610.59,6818.42,62683.2,72327.2,51298.4,53341.1,55837.9,38612.2,17927.2,11351.1,23705.2,14199.2,23199.6,24354.2,19444.3,15731,18544.2,16363.6,10856.6,13044.6,29.944
1.88375e+06,1.89159e+06,2.17534e+06,2.20068e+06,2.42541e+06,2.25705e+06,40614.4,26465.1,17259.3,13682.9,14456.3,14482.1,35471.9,59052.7,34946.5,29949,25557.2,30267.7,21199,18297.8,54854.6,56249.5,52835.8,40038.3,27006.3,26160.5,26848.2,26738.2,11320.8,4087.02,4253.62,3371.67,5146.98,2739.03,2358.08,2907.53,69414.3,52849.4,55724.4,36422.7,22265.6,10420.8,8478.39,6277.66,74174.7,8122.58,8983.57,8434.67,6116.9,4599.67,5361.29,7030.51,63910.2,75509,53091.3,55345.1,57885,40141.5,18872.9,12033.4,25121.6,10927.6,23993.9,25365.6,19865.8,16060.4,17932.7,15432.2,10828.2,10357.6,29.9513
1.9271e+06,1.93939e+06,1.94394e+06,2.25945e+06,2.50532e+06,2.02903e+06,41616.2,24341.8,15536.3,12127.2,17223.8,14867.6,35162.6,58238.1,32674.4,29542.1,25508.5,30542.5,20277.3,17178.2,49936.5,52293.9,45590.2,36064.2,23599.9,23519.4,22507.9,24600.5,8788.39,4423.79,3931.16,3360.15,4856.99,3038.99,1352.98,2115.12,61384.6,48575.6,49902.5,33873.2,20391.3,9250.92,7687.93,5300.82,67838.3,7886.13,8219.34,7438.15,6014.71,4652.21,4567.53,4886.05,61163.9,71532.6,50080.7,53108.7,54907.8,38371.7,17908.5,11654.7,23773.6,11601.9,23253.1,23717.4,17953.8,14820.7,17914.7,15544.6,9949.38,10284,29.9813
1.87614e+06,1.89258e+06,2.00828e+06,2.04068e+06,2.25107e+06,2.0858e+06,44992.3,25606.9,20851,13310.8,18581.9,14643.7,36347.9,59803,35007.4,31062.9,26122.7,32166.8,21935.6,18495.7,54760.1,56328.6,52214.6,40242.6,28868.7,27390.3,27972.7,29791.8,13445,4011.32,4707.19,3565.77,4041.54,1989.6,5108.51,2075.81,77664.2,54356.5,55191.8,37097.6,21951.1,10371.5,9420.97,6650.48,70769.9,8312.92,8732.36,7804.7,5737.58,4684.91,5248.43,5397.23,63173.9,72981.5,51357.5,54577.9,56179.3,38798.6,17656.2,11703.3,24698.6,11903,23602.4,24183.2,18393.6,15759.9,18297.4,15647.6,11130.1,10533.8,29.9938
2.0171e+06,2.03894e+06,2.07705e+06,1.89084e+06,2.08841e+06,2.11784e+06,46955.7,25385.6,16869.8,14255.7,16628.5,15187.1,37416.7,60364.8,34957.4,31175.8,26750.6,31272,22000,17751.8,53552.9,55772.2,53338.4,41547.6,28724.4,28282.3,26690.9,30868.8,13173.3,5086.12,4300.35,4386.92,5130.71,2021.78,2500.76,1853.98,90278.3,60831.1,62020.8,40805,24794.9,12020.6,8965.39,6866.01,76596.2,8536.09,9244.18,8011.21,6316.28,4948.83,6488.04,7533,66940.7,77937.4,54887.3,57861.7,60315.4,41677.7,19326.6,12756.5,23505.6,9745.62,22953.2,24050.1,18770.6,15189.7,18589.9,16419.7,11608.2,12272.6,30.0001
1.91669e+06,1.94791e+06,1.66916e+06,1.98238e+06,2.18154e+06,1.70609e+06,42427.6,25936.1,17868.4,13825.6,17869.6,14611.3,37618.4,60947.6,35727.4,31008.6,26414,30483.9,21953,17987.1,53220.8,56263.5,52517.7,39741.4,28366.9,26837.4,26987.4,29131.6,11069.2,5173.58,4697.45,3147.35,5076.8,3658.27,5208.49,1166.01,87457,58837.1,61468.9,41920.1,24572.5,11521.7,10209.9,7183.37,69429.5,8316.38,7988.04,7712.81,6359.64,4073.37,5094.39,5288.61,61679.8,70879.8,50258.9,52455.2,54866.3,37662.5,16826.8,11485.2,23695.4,13735.1,22786.9,23266.6,19429,15560.1,18558.7,15879.4,11020.7,11086.4,30.0028
1.93716e+06,1.97197e+06,2.25169e+06,1.94122e+06,2.16662e+06,2.36093e+06,42592.9,26081,16028.6,15174.8,18258.3,19919.6,36566.5,59461.4,34601.5,30692.9,26102.4,33855.7,20664.7,18134.6,52107.6,56877.8,50818.4,40606.6,27172.7,26835.4,25642.9,27607.8,7990.69,4703.87,5148.88,3393.28,5696.26,2567.26,2600.39,1591.37,82515.3,56992,56743.9,36407.7,23176.6,10890.8,8751.22,6748.74,76706.9,9171.93,9133.65,8145.68,6468.12,4801.23,5084.08,5653.53,67622.5,77340.6,54144.3,56881.7,60636.5,41434.2,19077.6,12152.3,23399.3,12940.6,23097.4,23918.6,19299.9,15962.5,18421.5,17377.7,11827.9,12593.1,30.0137
2.0232e+06,2.05242e+06,2.12719e+06,1.81377e+06,2.01099e+06,2.19727e+06,40826.3,24102.3,18762.3,15142.6,15936.9,19177.4,36722.5,59985.6,33939.3,30012.1,25621.4,32011.2,21622.7,16504.6,52906.3,56967.9,51740.4,41224.7,27657.9,28067.3,27709.9,31532.4,12584.6,4782.24,4507.45,3454.68,4461.26,3701.38,2777.5,1109.24,83502.3,56033.5,58635.8,38467.5,23927.1,10842.9,9185.25,6752.78,76096.9,8805.53,8908.28,7855.19,6235.62,5018.68,4690.98,8559.47,66033.5,76706.1,53946.1,57111.7,58837.5,40860,19526.3,12212.5,23740.2,12686.8,23569.2,24419,18738.1,15514.3,17411.6,17337.4,11214.9,9868.75,30.0206
2.04335e+06,2.0701e+06,1.81209e+06,1.70122e+06,1.88235e+06,1.8783e+06,40575.4,25626.1,17397,13253.3,15509.1,22165.6,34786.3,56746.7,33169.5,29555.7,24815.5,29683.3,20838,17112.6,52693.4,56683.1,51759.4,40148.7,28166.4,28534.5,27676.7,29477.4,12722.7,4367.45,4759.32,3334.26,4825.88,1813.13,4851.29,1203.53,86040.5,54142,57625.5,38018.7,22724.5,10367.9,8930.12,6477.28,68238.4,8257.26,8218.56,6675.19,5494.77,3576.66,4313.14,6489.52,61885.8,71407,49969.4,51956.9,54873.4,37545.9,17471.2,11503.8,23971.1,11365.1,22944.6,24051.9,19087.5,16317.4,18618.2,15178.6,11322.3,10543.4,30.0482
1.86261e+06,1.87791e+06,1.74256e+06,2.20715e+06,2.43071e+06,1.80059e+06,44074.6,27605,16424.5,13041.1,15879,13594.3,36844.4,60996,35088.1,30736.5,25743.4,31639,21410,17783.1,53214.8,55920.6,49947.6,39055.8,27001.5,26748.4,24809.9,27696.1,10496.2,4313.83,5169.13,3372.5,3469.4,3544.33,3688.85,1103.42,79089.2,55382.7,57280,38406.5,21904.7,10547.8,8445.56,6259.73,66572.5,7956.97,8200.27,7137.65,6239.58,4256.22,4102.75,7207.56,58907.3,68129.6,48376.6,50609.7,53104.6,37161,17212.6,10717.8,24947.1,12261.6,23557.2,24854.4,19379.8,16394.5,18690.1,16437.9,10730.9,9934.38,30.0488
2.04945e+06,2.06021e+06,1.89642e+06,1.54713e+06,1.72395e+06,1.98684e+06,39388.2,27409.8,17789.8,13890.9,15255.3,14714,32980.1,56191.4,32119.7,28846.9,24250.3,30209.4,20031,16578.6,52705.6,55229.7,52802.3,39139.7,27421.9,27884.1,26058.3,31294.7,13934.6,3970.64,4513.45,3642.18,3607.45,1999.16,2124.91,1537.04,87637.3,55173.3,56464.6,38144.2,22256.8,10789.5,8938.49,7356.98,68425.5,8058.81,8311.57,6969.42,5905.66,4581.16,4350.5,6664.74,60678.6,69797.1,48703.6,51462.1,53897.8,37515.6,17234.2,11051.6,23590.1,12292.1,22680.2,23997.9,19085.6,15960.1,18177.8,16549.9,9963.19,10799.9,30.0714
1.92676e+06,1.93666e+06,2.04632e+06,2.26754e+06,2.51762e+06,2.12512e+06,40096,25424.4,14755,13571.7,11806,15023.5,34165.6,58027.3,33879.6,29922.6,25036.9,29975.9,20334.1,17074.9,49676.5,53055,46847.2,36076.4,24631.8,24394.6,22094.5,26143.2,12613.9,4231.24,5202.02,2829.22,2987.69,3786.64,1696.58,383.681,60799.5,49686.2,50624.6,33506.2,20179.5,9997.74,7770.47,6045.09,70462.6,8596.69,8015.58,7399.03,5127.16,4073.65,4102.32,5380.28,62815.4,72201.4,51071.8,53919.2,56381.4,39196,17696.6,11749.7,23577.8,7819.25,23251.2,23935.4,18304.9,15297.6,18246,15316.1,9129.75,9353.44,30.0718
1.86113e+06,1.87687e+06,1.94872e+06,2.11044e+06,2.33205e+06,2.0097e+06,43084.8,26752.1,16663.6,15046.1,15882.5,16232.4,36417.9,62600.9,34807.9,31398.4,26723,31104,21679.3,18690.2,54418,56445.1,51632,39896.1,27396.4,26523.7,27467.3,28787.5,9527.79,4222.57,4233.32,3669.97,5995.69,3172.17,1480.63,1645.46,74711.6,53267.7,52651.4,37070.8,21361.5,10159.7,8225.16,6870.4,70292.9,8155.35,8623.38,7259.61,5772.39,4287.43,4511.45,5137.97,61766.2,72055.6,50834.1,52980.1,55497.3,38931.2,18069.8,11201,24013,12246.8,23039.4,24294,19561.9,15367.2,19028.3,16132.4,11382.4,10967.8,30.0859
1.90986e+06,1.90644e+06,1.91757e+06,1.9462e+06,2.10359e+06,1.91741e+06,45490.8,27510.9,18257.6,14966,16858,16059.9,38991.8,64863.4,36531.7,32537.1,26902.1,32822,22487.8,18695.6,52118.9,56496,50694.6,38166.6,27749.3,27047.9,26808.5,27828.7,13311.6,4800.82,4771.73,3167.95,6052.51,2472.85,2433.78,724.969,80571.3,57365.7,58175.3,40408,23589.9,10719.2,9929.99,7090.44,72121,8533.34,8687.09,7333.49,5779.46,4917.41,5133.31,5874.8,62598,72198.7,51020.9,53247.4,56353.1,38302.6,17620.5,11364.9,23352.4,10308.2,22739.5,23873.4,18811.6,15267.6,18243.9,14658.2,10821.6,11396.9,30.0932
1.91505e+06,1.93924e+06,2.04473e+06,1.83511e+06,2.06208e+06,2.19112e+06,42333.6,28565.9,15635.5,13120.8,16555.4,18626.9,35847,60460.9,34884.4,30796.2,25977.6,31713.5,22472.7,17969,50525.5,52868.2,48813.6,37147,26525.3,25583.5,25946,25372.6,10902.9,3962.81,4642.77,3306.89,1963.17,2554.19,2190.94,648.969,67587.2,54474.3,55402.7,35743.1,22284.7,10535.1,8452.03,5874.21,71572.7,8851.78,8355.43,7779.56,5567.72,4339.34,4993.05,6433.8,63193.5,73788.9,52603.3,55253.7,57005,39970.1,18319.3,11779,23577,12214.8,23332.9,23656.6,18182.2,15169.6,17201.5,15768.4,11364.8,11157.7,30.0936
1.93125e+06,1.96388e+06,2.22911e+06,1.77093e+06,1.98299e+06,2.40538e+06,41333.8,24964.9,16517.8,13900,14009.9,14260.6,34164.8,59257.8,34504,30524.1,26165,32049.3,20907.3,17488.3,51330.2,53172.3,48957,36807.9,26194.9,24441.8,23409.5,27344.6,12435.7,4492.07,4384.25,3838.71,5462.02,3721.09,4696.09,1639.64,67820.7,55085.6,56368.9,37030.5,22339,10150.7,8878.88,6262.76,75681.9,9134.5,8994.02,7619.02,5905.94,4549.24,5422.23,6654.15,66504.5,77273.6,54461.2,56561.4,59948.5,41226.3,18686.6,12210.3,24256.9,10178.6,23485.6,24043.4,18668.1,15389,18090,14221,10246.2,9420.38,30.1036
1.87767e+06,1.88171e+06,2.08572e+06,2.17889e+06,2.3914e+06,2.12363e+06,42568.2,23794.9,15381.7,14965.4,16534,12962.1,35846.9,59502.6,34219,29798.8,25141.9,30742.2,21284,18512,52494.7,56017.1,50456.1,37622.4,26294.1,26164.8,25107.7,25271.8,8068.77,4246.68,4905.03,2759.39,2865.73,2955.81,3186.95,1413.78,67801.3,48551.2,51610.9,35022.5,20629.1,9391.22,8125.94,7110.51,69819,8365.74,8479.52,7863.74,6619.4,3804.85,5247.51,7979.07,62388.1,71840.8,51439,53430.1,55926.5,38943.3,18102.2,11827.9,24495.5,11184.8,23945.1,24663.3,18445.6,15767.9,18785.6,15910.9,11137.4,8660.69,30.1221
1.86014e+06,1.87878e+06,1.93247e+06,2.17436e+06,2.40258e+06,1.98819e+06,42021.1,25837.9,17108.1,13623.6,13578.2,10707.2,36480.3,60131.4,34591,30704.7,26323.2,31575.6,20608.6,17095.9,52619.4,56931.1,51427.4,39803.9,26669.9,27281.5,25570.4,27102.7,10879.3,4565.64,5301.95,3566.18,4768.35,1762.67,1912.23,559.55,74166.4,53126,53087.5,36179,21035,9674.15,8424.3,6413.03,68125.7,8227.81,8418.92,7590.77,5290.94,4023.51,5020.17,6636.28,61102.8,70372.2,49912.7,51936.4,54357.9,37701.9,17571.8,11286.5,24317,10671.1,23866.2,24845.4,18787.7,15730.9,19154.7,16261.9,10401.8,11695.2,30.1288
