"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.05864e+06,2.04625e+06,1.95189e+06,1.82858e+06,1.98645e+06,1.961e+06,1389.25,1024.52,899.045,388.312,719.504,72.7388,1803.59,2707.7,1388.73,1241.24,915.556,1123.96,899.789,511.179,2065.09,2281.65,1714.78,2403.45,847.087,737.362,1106.63,1433.91,944.359,-178.541,607.763,-226.812,20.9594,309.819,791.884,140.066,4361.27,2444.17,3387.34,1860.1,1201.69,333.866,581.638,944.478,5376.19,259.335,889.592,379.962,-57.3475,397.689,383.564,132.492,2314.24,3082.29,2005.82,1951.09,2551.82,2080.47,834.081,556.101,856.062,-176.938,555.312,866.312,849.688,531.375,489.125,432.375,668.438,320.688,48.7061
1.98653e+06,2.00175e+06,1.7143e+06,1.85523e+06,2.05232e+06,1.78006e+06,1967.52,708.124,641.41,734.974,572.018,171.955,1563.73,2360.81,1503.94,1111.76,1594.53,1864.58,534.087,1785.82,2250.48,2385.6,1992.51,1616.54,1402.08,459.244,687.094,985.491,1250.38,522.203,780.9,18.8813,102.006,527.191,433.081,152.653,4179.23,2495.65,2970.71,2033.65,1129.07,849.419,323.237,1268.72,5007.17,-87.1513,157.917,-11.0881,-179.387,225.929,579.196,156.929,2209.5,2904.88,1902.43,1960.97,2195.31,1254.79,410.543,609.635,345.938,710.438,394.875,479.938,628.438,146.188,611.75,732.125,634.625,-82.8125,48.7134
1.9042e+06,1.92493e+06,2.19474e+06,2.11506e+06,2.35466e+06,2.31232e+06,2301.61,1293.16,890.938,232.422,843.487,1398.4,1798.91,2586.91,1567.38,1106.11,949.174,1661.31,897.929,546.656,2386.06,1646.99,2337.96,1473.54,1082.42,990.412,632.625,1510.69,767.184,244.981,935.037,21.1375,347.344,-151.169,416.812,874.712,4700.48,2812.95,2619.45,1785.88,706.325,563.944,85.6188,545.003,5395.96,255.168,675.881,394.017,709.852,261.878,189.769,682.308,2375.33,2860.45,2098.98,2003.21,2354.85,1882.93,715.784,890.44,613,1390.56,185.875,1075.56,731.438,388.812,587.438,774.438,-212.25,818.625,48.7179
1.8943e+06,1.92504e+06,1.93152e+06,2.23631e+06,2.50002e+06,2.0519e+06,1609.7,1361.06,1103.5,765.542,-6.02438,1019.68,1748.93,2288.74,1520.52,1034.26,1057.84,1043.11,227.662,1128.12,2385.8,2292.54,1674.62,1790.05,974.4,864.609,1213.47,1406.47,2294.07,36.0406,319.497,-103.55,542.747,442.997,-73.7438,86.925,3093.62,2296.27,1900.71,1764.33,1043.57,398.347,185.369,1058.3,4851.73,376.29,337.376,160.389,501.014,551.44,2.47187,216.466,1917.12,2504.29,1907.3,1705.24,2002.93,1531.86,860.566,197.821,590.5,704.312,630.125,490.875,424.188,618.5,375,456.438,21,444,48.7263
1.90518e+06,1.94211e+06,2.21926e+06,2.0224e+06,2.27175e+06,2.38834e+06,2064.43,291.624,873.237,355.141,598.421,258.304,1005.25,2067.7,571.572,1351.77,1121.72,1676.86,781.533,586.373,2167.92,2210.84,1976.82,1388.49,1141.74,482.081,638.662,1413.5,-171.119,213.809,887.181,373.825,102.838,810.766,54.6844,689.225,3543.32,2934.55,2530.21,1979.21,854.347,312.075,275.262,408.916,5040.72,227.554,115.472,570.438,247.117,25.2838,349.594,-24.3656,2629.79,2669.62,2267.42,2133.16,2392.92,1296.46,1115.17,535.126,489.562,1361.88,473.188,850.938,663.438,284.75,493.188,156.875,381.125,33.875,48.7268
1.87197e+06,1.8925e+06,2.21309e+06,2.15281e+06,2.3538e+06,2.27404e+06,2058.18,1226.07,633.675,332.754,-2.15688,542.343,1828.36,2767.12,912.656,913.325,1010.31,1297.92,416.649,1075.17,1966.85,1982.14,2226.72,1711.63,1063.72,1523.48,1426.56,1283.36,2256.01,-19.2375,1059.61,-168.091,529.684,518.581,300.081,515.316,3424.27,2798.22,2662.26,1992.51,872.278,589.475,435.278,873.941,5138.39,785.209,723.271,32.6994,558.503,405.317,511.254,858.941,2849.93,2799.43,2054.34,1838.3,1885.12,1688.93,957.251,935.216,893.688,456.125,471.688,976.25,465.188,1058.94,46.6875,134.188,-118.688,6.0625,48.7373
1.93986e+06,1.96811e+06,1.85122e+06,1.71319e+06,1.92003e+06,1.95278e+06,1939.63,1380.77,212.638,457.927,6.545,881.418,1789.54,2474.83,1368.95,1257.53,821.769,1549.83,871.08,741.147,2076.64,2119.1,1906.47,1693.78,1148.04,1098.43,1045.67,1307.64,915.919,371.094,951.366,273.362,750.856,-54.5656,96.7219,339.15,3702.51,2282.91,2222.82,1552.78,859.394,762.612,869.309,738.506,4713.3,360.258,364.213,282.288,357.786,-10.0994,54.5931,218.655,2446.66,2308.02,1738.86,2038.03,1755.17,1446.4,690.783,445.22,895,299.438,575.5,915.438,383.875,260.5,317.625,324.938,494.312,312.062,48.7813
1.90293e+06,1.94013e+06,1.80106e+06,1.95076e+06,2.18909e+06,1.91963e+06,1590.51,1013.81,1163.97,938.166,1940.22,2213.77,1815.72,2126.08,1684.15,1140.76,1090.04,1917.54,882.98,1209.86,2365.65,2070.6,1557.54,1783.69,1035.63,893.55,1059.06,1453.27,768.075,-70.7156,315.044,216.6,321.219,-56.7031,34.2,1466.15,3152.04,2521.06,2780.65,2081.87,1636.43,468.053,460.691,916.809,4561.95,924.411,499.46,758.301,617.404,122.393,237.653,679.977,2105.12,2593.42,2314.17,2151.73,2211.48,1372.88,1161.57,589.224,463.312,1230.62,502.375,396.125,724.938,649.562,491.062,204.5,213.062,650.312,48.8504
1.89304e+06,1.91782e+06,1.75282e+06,2.05652e+06,2.30491e+06,1.85655e+06,2418.6,784.136,897.781,784.731,478.975,705.744,1637.74,2794.79,1166.57,1008.3,989.039,1766.11,1194.24,790.383,2204.74,2260.45,1851.54,1518.37,844.725,1300.69,664.387,1792.61,637.925,-106.994,596.244,160.372,668.8,673.609,110.378,42.6312,3839.07,3115.88,2518.27,2181.79,1509.13,1079.32,536.869,954.394,5238.4,939.595,508.571,219.644,-378.55,278.969,299.662,367.603,2623.58,2744.28,2002.15,1768.8,2103.14,1986.26,1086.92,188.428,522.812,467.625,296.875,497.625,560.312,621.625,420.562,44.875,-14.8125,183.938,48.8538
1.99154e+06,2.03249e+06,2.123e+06,1.98656e+06,2.22569e+06,2.25464e+06,1875.29,1765.44,502.775,159.386,342.72,715.859,1398.1,2870.8,1397.58,1121.35,1293.31,1524.32,1175.12,1149.69,2145.74,2525.18,1564.96,1451.56,850.959,1155.72,1108.6,1366.38,1197,301.387,609.603,359.397,894.247,492.872,808.925,-468.291,4198.94,3481.16,3369.83,2019.05,1151.22,831.903,531.05,942.341,5612.36,753.639,745.376,531.948,308.561,-149.443,-478.626,758.018,2918.37,2919.71,2665.67,2060.91,2178.15,1640.55,754.487,303.193,826.812,-37.375,490.875,364.938,586.188,-184.812,363.875,280.375,631.25,15.625,48.8613
1.9528e+06,1.98179e+06,1.83039e+06,1.4455e+06,1.6153e+06,1.91099e+06,1674.93,1132.06,1330.42,487.008,135.958,599.686,1713.45,2136.57,1731.23,1680.58,1242.58,1634.47,789.119,1126.26,2061.28,2145.74,1875.23,1391.45,1145.55,1090.62,1568.44,1400.31,1433.13,739.812,254.778,175.097,939.847,-96.0094,65.8469,262.675,4218.06,2468.34,2411.75,1986.92,1366.75,618.925,285.772,690.828,4749.53,560.692,291.187,-95.7675,197.891,331.019,-132.492,763.527,1939.86,2090.22,2254.63,1723.89,2181.39,1557.14,667.689,-150.149,1078.62,438.812,522.562,479.438,733.25,490.875,408.75,371.062,-82.875,447.688,48.8704
1.96617e+06,1.98637e+06,1.76745e+06,1.86308e+06,2.06168e+06,1.82221e+06,2036.69,717.719,883.129,1065.2,329.481,1112.95,1289.22,2348.84,1305.13,1489.88,861.039,1799.88,1053.74,644.013,1768.66,2174.48,2054.65,1601.64,1063.72,990.675,1217.21,1523.68,1418.82,80.2156,820.266,44.2344,337.666,-35.6844,69.8844,578.194,3990.24,2507.58,2502,1839.5,1223.6,791.587,218.262,665.772,4999.12,464.854,-72.1787,596.216,429.682,202.764,380.739,608.152,2274.2,3182.36,1873.89,1979.9,2146.86,1570.7,916.501,185.885,637,-210.625,607.25,694.938,668.438,243.062,133.625,965.188,-24.1875,831.625,48.8791
1.85531e+06,1.86253e+06,2.04708e+06,2.13307e+06,2.30659e+06,2.07296e+06,2088.38,841.925,236.587,1250.84,609.057,478.231,2041.59,2503.69,1119.2,1542.91,459.489,1242.51,1126.56,1081.56,1993.36,2197.19,1801.73,1491.79,619.237,1110.05,1138.99,864.281,1807.32,186.912,479.038,460.75,254.837,149.447,-83.3625,1014.18,2971.48,2310.64,2376.48,1992.51,892.644,646.831,607.822,758.575,5373.22,268.587,46.0475,462.947,530.535,-149.301,326.57,368.38,2921.26,2545.82,2122.21,2382.32,1961.89,1657.64,946.94,57.3475,770.375,-540.125,763.625,618.562,405.688,735.438,779.938,643.5,458.125,246.812,48.8801
2.0275e+06,2.01182e+06,1.85547e+06,1.81554e+06,1.97088e+06,1.8431e+06,1309.52,1048.91,235.843,1102.76,916.3,1453.66,1786.41,2202.84,1001.68,1490.92,701.431,1367.91,614.635,397.758,2408.96,2010.36,1991.85,1600.59,984.769,1439.09,1343.41,2055.18,798.416,115.662,717.369,156.394,198.669,227.169,285.237,260.003,3791.75,2654.48,3016.96,1920.42,1185.9,657.756,649.741,509.022,5263.33,210.886,897.149,390.698,363.013,-378.197,444.584,1094.9,2504.5,2988.57,1676.35,2257.1,2095.3,1701.92,1135.44,299.591,1012.94,409.062,517.625,631.438,527.25,52.0625,633.312,553.312,681.625,248.375,48.8875
2.04425e+06,2.07695e+06,1.93545e+06,1.60269e+06,1.78799e+06,2.04404e+06,2198.67,1120.83,1097.55,705.447,676.292,954.975,1332.21,2117.68,1981.57,1224.51,982.494,2239.28,792.094,939.951,2349.44,2448.47,1678.16,1648.63,1166.81,1397.94,1280.67,1155.79,1171.17,418.831,816.05,-207.1,478.384,323.416,110.675,1018.46,3236.59,2627.82,2747.22,1686.01,967.1,521.312,51.5969,1081.1,5135.43,381.869,635.06,828.29,182.354,508.147,283.489,1049.2,2834.11,3158.35,2291.64,2584.45,2058.79,1609.9,1280.36,436.604,688.562,230.375,391.438,490.312,320.688,378.875,370.188,355.75,487.875,62.0625,48.8904
2.03412e+06,2.05345e+06,1.99106e+06,1.99636e+06,2.19714e+06,2.02241e+06,1553.69,964.123,1115.03,419.698,798.416,-630.179,2162.97,2558.05,923.44,1510.11,670.044,1865.77,850.329,592.174,2087.01,1889.02,1524.86,1371.56,546.328,850.959,1274.9,940.931,2147.18,193.978,434.625,-68.2219,537.462,-0.11875,213.394,1180.32,4628.28,3114.75,3443.27,1673.37,1242.07,596.481,478.622,749.253,6055.67,292.176,131.857,75.9925,57.4181,-370.287,413.58,456.026,2872.32,2877.47,2402.24,2184.15,2372.36,1817.82,862.896,149.937,638.812,440.625,628.688,381.562,995.688,895.562,755,524.625,663.875,-9.0625,48.8953
1.87853e+06,1.87576e+06,1.93903e+06,2.07918e+06,2.26594e+06,1.96641e+06,1672.25,808.233,1033.74,497.569,186.161,286.493,2113.51,2632.5,1553.32,1351.32,964.049,1455.52,205.201,761.154,2401.15,2358.04,2157.09,1600.53,1390.59,826.219,1106.77,1394.4,1888.84,64.5406,1199.61,80.5125,294.144,-86.2719,475.059,256.619,3770.85,1784.69,2603.06,2022.61,836.356,307.978,193.444,578.075,4873.12,18.1506,-275.014,692.478,59.6781,139.696,884.79,813.318,2031.18,3100.58,2011.33,1411.37,1881.17,1214.33,637.956,468.385,582.438,969.938,486.875,816.188,734.625,498.062,-165.375,640.625,450.375,467,48.925
1.90922e+06,1.94606e+06,2.10403e+06,2.27319e+06,2.54816e+06,2.22232e+06,1818.92,990.229,449.002,1177.95,30.4194,1722.53,1218.19,2267.84,1118.6,1655.81,999.303,2090.46,241.719,179.988,1961.27,2542.97,1984.7,1147.06,1177.51,1274.17,1505.17,1439.29,1319.37,-133.475,462.413,-21.5531,688.869,120.056,-33.4281,274.906,2982.05,2393.58,2659.17,2056.63,916.037,708.284,270.512,756.556,5007.74,460.263,169.924,808.797,199.516,330.384,-81.36,1017.14,2010.83,3494.67,2495.25,2090.22,2014.37,1480.09,877.374,528.557,881.062,678.25,244.312,520.938,225.375,278.125,468.5,57.125,236.25,219.25,48.9257
1.89288e+06,1.92507e+06,1.90329e+06,2.23776e+06,2.50972e+06,2.01317e+06,2228.65,1203.24,671.532,1078.21,352.091,794.697,1953.16,2676.01,999.451,943.744,1066.31,1809.77,1050.4,829.579,2435.15,2180.06,2300.68,1666.94,804.366,1574.28,1150.34,1379.5,1559.07,128.191,533.484,83.1844,411.112,159.066,370.203,566.022,3651.27,2220.33,1973.98,1302.92,841.938,378.753,826.797,827.866,4686.89,189.628,213.358,202.199,564.082,200.999,420.431,-109.186,2594.41,2875.28,1948.12,2448.15,2882.06,1494.28,908.308,837.895,516.062,514.25,339.312,603.812,800.562,541,337.375,623,255.438,186.5,48.9636
1.88812e+06,1.91692e+06,1.75957e+06,2.11911e+06,2.35683e+06,1.84847e+06,2188.56,966.875,757.435,-416.426,-89.5475,322.49,1031.43,2445.15,1533.02,1286.61,780.491,1720.29,659.037,770.599,2400.17,2248.05,2370.05,1496.77,1700.54,727.059,1331.92,2096.72,3132.57,493.406,939.847,212.503,-207.991,93.8125,368.303,676.994,4104.24,2641.36,2605.43,1921.67,858.859,680.378,420.137,907.903,4915.78,580.749,273.389,425.657,534.984,232.427,433.214,503.839,2020.16,2870.69,1658.63,1912.53,2123.83,1229.65,285.325,386.884,848.938,-202.375,708.5,553.438,488.938,242.125,693.438,627.312,215.812,-250.812,48.9728
1.92649e+06,1.9505e+06,2.17683e+06,2.18301e+06,2.45112e+06,2.33279e+06,2627.3,554.763,1001.83,-29.8244,931.473,1295.84,1331.91,2260.41,1365.67,976.99,1063.34,1659.38,1056.87,891.756,1649.35,2222.32,1858.3,1874.25,909.366,938.569,625.144,958.453,1731.2,335.766,898.047,-30.8156,260.478,486.994,333.866,624.15,3536.26,2571.95,2796.5,2151.63,815.753,259.884,750.619,953.978,5697.67,270.635,684.497,547.909,401.221,0.2825,-177.057,57.9125,2721.32,3056.44,2814.55,2631.56,2152.37,2048.9,640.427,336.811,416.5,210.5,298.125,753.938,98.0625,682.938,387.75,846.375,650.312,152.75,48.976
1.88771e+06,1.91674e+06,1.96886e+06,2.24878e+06,2.50717e+06,2.06519e+06,2210.5,937.274,152.023,433.16,1387.54,651.897,1468.76,2110.54,1048.84,1080.82,993.129,1597.65,1026.52,815.448,1949.98,2404.83,1973.41,1232.44,797.081,1141.81,1219.57,1328.45,1210.36,194.275,845.619,45.4813,844.847,127.716,125.4,437.594,2753.99,3100.44,2269.13,1667.31,1210,850.191,339.625,662.447,4777.78,277.415,-47.6012,233.274,87.7162,298.038,489.29,760.208,2717.23,3065.9,1984.14,1602.41,2536.78,1900.59,927.165,950.612,655.188,526.5,306.562,724.688,208.688,-32.3125,455.375,340.5,37.4375,344.688,49.0094
1.96312e+06,1.97937e+06,2.08259e+06,1.90955e+06,2.08439e+06,2.10547e+06,1825.68,905.144,248.115,682.093,820.356,443.796,1769.46,2978.72,1447.71,1349.24,1149.99,1491.59,715.339,721.958,2549.86,2230.2,2233.02,1978.46,952.087,839.147,1222.86,473.222,2217.6,753.172,872.278,237.678,279.953,165.062,1348.64,14.9031,3904.32,2445.72,2836.11,1934.91,641.131,698.487,818.247,509.2,5034.71,526.509,239.913,733.723,621.994,345.851,208.626,580.396,1843.59,2243.12,2074.19,1603.61,2081.74,1440.61,690.006,594.309,894.062,494.375,601.188,425.75,751.75,244,638.375,609,332.75,457.5,49.0127
1.89939e+06,1.93446e+06,2.03116e+06,2.3463e+06,2.63531e+06,2.17202e+06,1543.95,782.723,662.384,846.983,829.133,1623.9,1122.02,1996.37,1541.5,1068.32,812.696,1692.11,662.607,525.831,2177.9,1919.07,2011.41,1779.22,981.422,1258.56,540.684,1102.11,-47.0844,233.7,1017.63,1.95938,328.641,252.225,897.75,-204.309,3030.44,2595.58,2370.01,1562.33,1275.49,410.994,563.231,207.278,4898.76,213.146,460.616,301.569,-271.129,-123.311,117.873,242.102,2299.9,2988.57,1963.52,1696.98,2731.99,1759.48,981.122,244.857,866.75,259.062,1090.38,1193.25,331.562,575.5,415.625,420.062,773.75,793.25,49.0281
1.88999e+06,1.90231e+06,1.87871e+06,2.20529e+06,2.4265e+06,1.9441e+06,1606.57,1146.57,553.276,640.369,1450.91,1888.31,1396.17,2927.33,1282.89,1157.28,993.204,1739.85,764.278,330.076,2182.36,2160.7,1949.46,1891.18,1250.88,807.581,1151.59,1278.44,633.353,315.697,493.466,127.062,523.212,51.1219,97.1375,30.5187,3778.62,2394.65,2180.01,1469.59,676.222,561.569,729.244,792.062,4533.35,76.6281,410.261,369.157,25.9194,-475.518,57.9831,283.63,2602.81,2785.73,1514.41,2528.3,2071.5,1349.22,766.14,61.4437,464.812,794.062,700.125,766.375,768,336.688,383.312,391.562,559,325,49.0511
2.02834e+06,2.05694e+06,1.95658e+06,1.53261e+06,1.71092e+06,2.0435e+06,1550.94,1230.68,953.339,928.051,1757.11,1074.27,1800.99,1769.53,765.616,1006.96,794.846,1130.43,845.346,687.151,1948.87,2210.45,2249.89,1543.24,1333.5,1217.8,890.072,674.691,1493.34,-76,404.7,449.825,635.253,178.125,-121.838,447.747,3797.74,3000.46,2627.22,1569.93,1415.38,691.006,638.816,180.262,4942.27,367.886,522.272,136.447,400.585,669.242,229.955,820.451,2462.06,3001.14,1640.12,2359.86,2019.03,1341.52,909.862,542.329,526.812,816.062,800.75,330.188,460.438,-160.688,805.625,642.562,586.188,912.938,49.058
1.91015e+06,1.93815e+06,2.20581e+06,1.77786e+06,1.99094e+06,2.39088e+06,2227.75,1299.18,667.813,265.296,1027.71,315.424,1879.61,2258.1,881.716,1322.39,611.586,1654.55,637.766,948.728,1642.13,1973.54,1873.66,1201.2,840.787,854.306,680.662,750.947,1677.94,66.025,998.153,-238.153,43.8781,1249.07,-622.606,547.734,2901.95,2572.72,2664.39,2160.6,791.053,375.844,729.244,444.659,5174.83,1078.09,668.819,266.539,50.5675,268.516,-376.643,634.424,2428.86,2773.23,1714.92,1887.81,2286.63,1379.52,434.414,714.937,622.375,-85.625,654.625,531.562,348.562,495.75,91.125,727.688,-295.812,-5.4375,49.0806
1.89182e+06,1.91771e+06,2.26077e+06,2.15101e+06,2.34378e+06,2.283e+06,2008.2,653.236,862.527,862.081,495.263,766.137,1487.95,2570.1,1479.99,1130.8,620.213,1468.98,670.119,1106.85,2146.99,2137.6,1866.18,1679.54,961.275,1317.03,1722.79,714.525,1041.08,137.394,390.391,113.822,173.731,64.4812,603.725,683.05,4037.08,2781.18,2817.94,1621.41,1135.96,448.341,453.625,1246.34,5878.47,444.231,671.573,621.076,402.986,755.264,-106.22,298.108,2593.77,3315.35,1820.01,2762.5,2251.52,1277.68,808.727,648.903,350.688,-232.188,459.125,22,628.812,399.188,432.812,434.062,-18.6875,428.312,49.096
1.88784e+06,1.90824e+06,1.90995e+06,2.34797e+06,2.63826e+06,2.01893e+06,2354.12,745.163,775.136,1398.1,1212.54,122.719,967.619,2471.93,1309.07,1334.88,1283.34,1782.4,852.635,405.195,2072.96,2138.85,1581.37,1300.75,482.081,730.931,967.247,1374.91,1120.05,286.484,818.069,68.2812,288.266,486.637,240.528,-187.684,2185.71,2403.97,1652.41,1596.06,1130.14,487.35,679.844,1064.65,4488.92,521.989,246.834,547.485,-110.599,272.118,960.006,556.737,1984.92,2778.25,1864.43,1864.5,2363.96,1835.68,871.513,141.603,464.812,280.125,506.125,487,654.125,367.75,852.562,395.5,18.4375,162.312,49.0995
1.90235e+06,1.92664e+06,2.12179e+06,2.25039e+06,2.51938e+06,2.21815e+06,1570.87,608.016,1413.27,720.248,719.206,939.133,1421.08,2269.33,1789.98,839.768,1081.41,1692.33,945.306,523.972,1995.2,1804.29,2050.98,1240.25,907.397,545.672,1024.73,1722.66,546.547,-9.14375,991.8,303.941,-80.9875,1121.06,139.116,948.397,3676.02,2452.48,3216.11,1885.22,988.712,306.494,558.125,768.609,4598.46,694.173,390.556,220.421,194.572,-42.8694,624.678,86.8688,2184.22,2580.71,1637.37,1879.76,1840.06,1689.21,412.379,609.282,667.062,487.812,264.875,536.188,419.188,716.375,379,8.9375,17.25,45.3125,49.1054
1.98772e+06,1.99552e+06,1.80391e+06,1.50827e+06,1.67943e+06,1.86336e+06,1290.56,736.313,1354,648.253,876.138,1367.16,1648.37,1667.93,1477.09,1303.35,1217.97,1291.6,743.75,950.661,2116.01,2062.53,1992.24,1464.88,967.837,1091.08,791.503,2090.42,1750.85,54.5062,191.009,10.8656,19.95,489.547,331.431,232.334,4178.04,2308.68,2645.16,1964.3,1644.09,291.887,520.303,975.828,5029.77,149.796,240.831,249.447,524.108,-133.693,129.809,44.2819,2631.42,2638.34,2047.63,2005.75,2021.64,1286.72,491.974,-60.5962,660.75,-68.875,602.812,359.688,221.938,422.625,677.375,171.812,569.562,-62.1875,49.1098
1.90923e+06,1.93229e+06,1.80474e+06,1.88043e+06,2.11787e+06,1.92958e+06,2091.87,2305.18,1322.24,1364.48,986.956,2281.75,1582.33,2138.21,1360.77,1174.23,1290.26,2293.8,795.664,1071.89,1927.41,1958.45,2399.51,1517.32,589.706,857.587,1723.38,1188.27,1547.37,442.522,880.531,142.262,307.028,120.65,1724.13,-107.528,3818.11,2448.57,2960.5,2092.26,1100.4,752.222,449.231,1025.23,4867.05,477.566,931.756,102.971,514.715,-142.309,734.924,517.258,2638.76,2541.94,1980.04,1574.87,2054.55,1160.09,934.722,169.217,1347.31,422.312,1053.69,1156.25,1095.5,566.688,237.812,838.188,555.562,359.312,49.1245
1.82515e+06,1.83948e+06,1.78518e+06,2.2802e+06,2.47606e+06,1.80886e+06,1970.19,997.294,1409.26,683.209,791.276,1161.96,2427.08,2701.82,1109.3,1029.87,1339.27,1449.35,1146.49,781.086,2166.54,2369.72,2868.01,1546.32,1331.73,1454.25,848.859,1308.5,1627.11,378.753,791.944,336.656,117.919,-89.775,3.68125,281.022,4296.32,2140.23,2399.17,2136.73,1238.21,649.028,485.094,763.266,4393.51,550.946,227.342,417.182,10.5231,-133.128,-17.515,457.085,2424.7,2508.46,1324.64,2188.67,2134.5,1280.01,640.074,365.837,810.375,529.25,324.312,319.75,875.562,702.188,498.875,269.688,371.875,141.125,49.1715
1.9677e+06,1.99146e+06,2.18207e+06,1.95333e+06,2.16158e+06,2.24256e+06,2178.22,1697.46,1359.87,672.053,836.719,478.826,1553.77,2711.12,848.916,836.198,1103.73,1905.93,292.666,459.266,2030.17,2351.87,2451.95,1834.42,858.769,1395.32,1452.35,931.35,1723.18,157.462,867.587,-240.884,637.094,66.0844,293.847,821.037,4018.68,2700.85,3095.87,2376.07,906.716,623.734,684.712,703.772,5312.62,112.506,309.267,-100.358,9.8875,556.384,29.5919,-82.49,2327.45,2665.53,1755.67,1961.04,2304.99,1390.25,672.562,718.751,1023.5,537.188,808,536.938,194.438,497.812,316.938,611.062,809.125,47.875,49.175
1.88942e+06,1.87207e+06,2.21668e+06,2.17332e+06,2.35295e+06,2.24344e+06,1691.21,1170.81,1042.59,532.525,1025.41,607.421,1604.86,2168.55,1352.73,1685.93,734.602,971.04,1183.23,1011.72,2242.87,2347.41,2268.79,1652.37,1008.85,1042.72,946.444,1406.61,945.666,311.719,351.144,-202.647,909.269,647.603,-166.012,150.041,3360.86,2479.68,2842.28,2099.92,1224.43,530.337,436.406,1322.82,5196.59,522.131,-242.173,444.867,-363.013,194.996,137.719,744.317,2578.59,2672.52,2002.93,2399.34,2085.91,1591.18,950.33,225.506,557.25,-125.188,581.812,844.562,725.312,498.625,261.75,393.625,-94.625,163.062,49.1767
2.02618e+06,2.01912e+06,2.07481e+06,1.86241e+06,2.03668e+06,2.09274e+06,1984.77,1074.5,538.401,485.446,1142.25,1076.95,1826.06,2779.54,1783.88,1743.57,1208.59,1768.79,658.368,1330.57,2805.53,2212.68,1779.49,1705.13,1509.77,1756.85,1435.74,2049.93,824.066,347.284,576.888,-5.64062,822.106,459.919,21.85,326.087,3887.4,2676.09,3312.23,1753.4,1330.36,294.441,322.466,776.744,5415.67,459.628,115.542,550.734,453.695,470.433,246.269,-308.419,2984.05,3315.63,1790.2,2284.86,2443.77,1265.6,916.783,283.418,773.812,1096.69,694.188,645.375,892.125,615.875,673.062,125.562,564.875,371.562,49.1927
1.88188e+06,1.8809e+06,1.79734e+06,2.22376e+06,2.44959e+06,1.84006e+06,1580.39,871.452,387.196,295.492,1057.24,179.764,1454.18,2285.25,1378.02,1603.23,957.727,1857.22,1092.42,452.126,1758.16,2158.87,1887.7,1423.6,1494.61,977.747,926.559,2118.05,2305.95,-90.5469,675.866,272.472,129.972,207.931,430.587,-492.219,3589.46,2138.93,2525.34,1556.46,1308.39,400.841,698.903,498.987,4476.78,695.091,311.456,-53.7456,44.2113,323.816,91.1062,617.474,2387.76,2761.44,2075.24,1974.39,2235.49,1691.19,1045.96,709.569,559.188,-264.625,607.312,840.938,495.5,517.75,1032.75,-86.25,195.562,616.875,49.201
1.8909e+06,1.92263e+06,2.18434e+06,2.17184e+06,2.39179e+06,2.26082e+06,2304.21,637.691,192.929,334.39,326.878,1128.94,1574.22,2374.27,1132.81,1043.93,1083.72,1625.54,593.438,1192.23,2089.24,2195.81,2188.46,968.756,1337.5,1055.38,1241.36,839.278,668.206,-467.756,709.472,-51.3,315.637,485.984,-89.6562,1277.57,3954.08,2335.46,2181.26,1893.17,999.994,332.559,559.906,1094.34,5351.82,-15.6081,-22.1763,123.099,-35.3125,401.927,199.092,155.022,2310.99,3195.71,2205.05,2688.41,2327.02,1539.84,403.975,297.967,756.25,275.625,688.812,186.5,263.188,570.375,962.375,498.5,53.5,366.938,49.2044
1.89416e+06,1.90361e+06,1.85784e+06,2.01147e+06,2.19233e+06,1.86899e+06,1286.54,681.87,517.501,75.6394,665.508,3410.32,1442.28,2602.83,1373.26,1444.21,791.871,1947.51,1103.65,20.23,1937.71,1757.24,2222.13,1419.86,857.784,519.028,1356.8,1284.61,2497.61,113.228,615.125,228.891,-300.675,-83.1844,16.7437,204.012,3143.07,2897.68,2287.07,1825.25,740.466,797.287,397.991,219.628,5181.47,118.862,608.999,432.719,127.408,137.719,444.09,146.335,2374.2,2685.94,1901.37,2350.05,1984.35,1702.63,495.081,925.117,457.25,383,818.812,188.875,821.375,-256.438,1353.69,603.562,768.625,341.125,49.2123
