"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85892e+06,1.89378e+06,1.04836e+06,2.16014e+06,2.40424e+06,1.13779e+06,336020,279806,187240,157864,182851,173883,283018,474559,281543,259872,236592,319316,214242,185221,448753,479724,443645,345065,236704,235585,226637,242165,64948.4,107774,98158.7,72193.2,90527.7,56830.9,44210.7,20449.4,482299,385090,425737,307099,233760,172584,179116,141586,271408,90031.2,96954.4,90817.9,72041.9,52122.7,61919,71289.6,252275,296407,227127,253404,273157,201302,123734,95864,343895,206095,347403,371085,313458,256459,311785,281356,198315,205229,58.6801
1.87153e+06,1.89357e+06,1.14419e+06,2.21305e+06,2.45231e+06,1.24279e+06,329545,268285,178062,144146,168601,170672,278228,465902,277403,255774,231067,311694,206439,176295,451909,480793,440219,338398,233364,229980,221496,235637,61277.3,101648,95176.1,67991.3,85714.6,56032,51561.5,25305.6,461732,368091,410969,294569,226735,164310,171892,138727,278373,93510.8,101645,94764.8,75721,52843.2,59258.4,76184.2,259431,306134,233820,260643,280300,207055,127832,97739.2,337288,178762,331411,355579,306594,248183,301549,269565,184638,181741,58.687
1.87664e+06,1.89277e+06,764033,2.07387e+06,2.28732e+06,815175,345781,281113,189953,164941,195674,172338,291586,488954,288690,267118,242464,321855,216437,187952,450119,485130,455508,347574,247070,248860,238946,255745,75166.4,116861,105116,82523.1,94271.9,66228.4,64133,24559.1,592006,422336,472410,342670,259570,192352,198005,156552,229811,75726.3,82013.6,79231.7,62682.8,46212.3,54179.3,68188.2,212966,248815,188844,210255,227039,166670,103414,79341.9,338918,203175,343051,367946,312304,255983,316004,287862,204364,212341,58.6907
1.84744e+06,1.86114e+06,962478,2.25944e+06,2.48936e+06,1.04396e+06,337499,275446,186146,152694,175413,159979,284840,476143,283128,261489,236965,315612,211783,183426,446118,480349,447749,342157,237034,236571,227831,236209,68459.3,114564,103368,76813.6,94182,64536.5,51237.7,21930.2,540718,409539,459126,328232,250738,182076,190778,151552,267202,87605.1,95031.2,89548.5,71812.8,50418.7,60693.1,69123.8,247830,288005,219295,245035,263408,194531,120767,92347.8,339433,187126,339229,366844,308774,252986,305185,281427,194777,194264,58.7064
1.8666e+06,1.86837e+06,915801,2.02893e+06,2.20377e+06,957562,376511,293005,192511,152075,176134,171764,311096,511045,304410,280827,252191,331420,222839,189737,454313,488094,460095,356402,249157,249302,246792,251703,64797.7,110591,98549.1,76204.4,92425,52492.7,48749.1,21699.8,536480,390789,432968,316978,239703,175947,185934,146341,242007,79889.3,86730.8,81764.9,65861.3,46928.3,54045.4,70218.3,223103,259201,197631,219695,236742,174018,108685,84642.4,343796,194230,346180,373902,318286,257667,312471,285692,197180,189271,58.7097
1.87742e+06,1.89356e+06,1.14723e+06,2.2427e+06,2.50042e+06,1.25614e+06,326576,270664,178014,152491,171871,182369,282796,462602,274768,253546,230536,303728,206664,178658,443462,471181,431523,327047,226057,222470,206359,226599,54071.6,101569,89008.4,67961.6,84616.6,56455.5,40527.1,18771.5,435655,367072,407067,296365,224664,164667,174470,137820,281628,93783.6,100914,92843,73818.6,51854.9,59036.1,74023.8,262319,309980,237159,266504,285727,209864,130244,99341.1,339706,183856,332587,356823,303674,249315,298613,267960,183656,187076,58.7139
1.87195e+06,1.88176e+06,1.08298e+06,2.09643e+06,2.30932e+06,1.16105e+06,350525,282041,187925,158450,167184,161544,294043,483026,289787,266663,241224,318331,218402,186010,466151,494250,460277,355952,251562,245859,236993,250603,64148.8,108490,99168.3,76336.2,87577.2,57340.7,50790.9,25235.4,531001,387787,418814,312075,237423,172553,183321,140982,273621,89681.4,98833.5,92784.7,75641.6,54872.4,62427.2,78497.9,252936,297080,226260,251276,271700,199208,123028,95170,342876,206468,338994,364424,312291,256929,316260,285649,200892,206520,58.7196
1.84621e+06,1.85587e+06,945778,2.25143e+06,2.4858e+06,1.01742e+06,342342,270669,180771,159006,186606,166728,288138,474100,283092,261171,236878,315044,212647,183645,453036,481035,451429,346007,241925,235618,226908,242812,64421,113022,101498,75915.5,92007.2,55990.3,51558.1,20569.9,519219,397132,446155,320960,244993,179128,187561,146428,262723,88151.7,94593.1,89995,72147.5,51455,60152.5,71392.1,245549,285287,217621,242606,261377,192414,118933,91980.7,341100,198407,346562,369235,311047,256627,310638,280520,190299,193246,58.7498
1.9495e+06,1.97387e+06,741862,1.86516e+06,2.08379e+06,800451,328611,287695,188169,161419,184205,171810,278420,467555,279104,259223,234835,313857,212511,185025,445686,478528,444745,341065,238360,236304,226233,247945,65193.8,116842,105205,80746.9,99407.6,61909.1,54090.9,22583.7,547496,419742,459850,331757,250457,185867,194994,152749,213370,71132.3,76275.2,72430,57602,41935.1,49556.3,66826,199577,231284,176779,196696,211832,157081,96678.1,75482.1,339359,207149,344748,366610,310391,255852,317446,283731,202407,214156,58.7573
1.83087e+06,1.83637e+06,935263,2.20436e+06,2.38475e+06,989545,353580,279448,183791,149595,164997,150476,298144,494076,291237,267720,242516,319133,216728,184042,460507,486762,451754,347595,241399,240428,231959,241207,57881.1,111213,101607,77696.9,99662.7,54440.2,58456.4,19478.1,546011,404604,446874,328490,248055,182240,190963,148947,260797,84520.8,92526.8,87129,68237.1,49531.8,54539.6,66632.7,241440,282837,212284,237435,255504,188858,116068,90205.9,342093,190160,334942,362157,312798,253720,308369,275191,183373,191387,58.7584
1.89932e+06,1.91708e+06,1.20727e+06,2.23706e+06,2.45465e+06,1.29382e+06,342487,273410,184159,156875,169028,172172,288211,479234,287689,265422,239172,318799,212366,181844,461897,492138,458531,350709,240712,240697,233414,241436,61292.6,109976,99933.3,81069.4,88406.3,60765.9,60108.8,24318.9,513724,395143,434522,315660,238818,179187,183552,146798,299194,98622.9,106829,101453,80087.1,55060,64275.4,81986.7,274189,323721,246484,276008,296174,218149,135785,104930,351065,180284,351980,376649,317624,261345,316168,287248,191731,192843,58.7603
1.88644e+06,1.91974e+06,967637,1.98338e+06,2.223e+06,1.05748e+06,339799,282004,187674,162156,175694,172977,284042,473266,282963,263194,238369,320730,215850,184259,446815,473692,439670,335891,234363,229783,222557,237765,67568.3,107513,97352,75761.4,89495.2,50447,48966.1,31709.2,465531,391658,431969,311492,235347,173340,180056,144846,253667,84285.4,89672.8,84093.6,66150.1,46563.8,57066.1,70596.6,235031,276464,209916,235257,252414,186353,114771,88915.7,342156,215721,344242,367150,308755,258588,312344,281296,193074,199398,58.7622
1.86985e+06,1.90374e+06,1.1151e+06,2.25558e+06,2.52083e+06,1.21752e+06,328348,275378,179789,157294,166493,160843,278968,464533,275959,256560,232178,309099,209314,181131,440977,470779,432930,330528,230385,228311,215061,234433,56690.1,103136,89491.4,70029,84857.2,53506.4,43695.8,18349.5,427680,368294,416158,298270,223406,165822,174482,137345,276558,92643.3,99236.3,92067.5,73065.2,51723.4,61614.6,74139.7,260099,306920,235074,262226,283176,207617,127639,99025,339048,181829,343861,366843,307867,253849,304466,273688,189662,192631,58.7766
1.94919e+06,1.98373e+06,720225,1.67906e+06,1.87796e+06,790023,324674,282292,187154,162354,182295,167169,277475,459164,276133,256338,232925,310936,211871,179824,436881,460139,428430,328307,227671,219318,219272,228282,63904.4,117268,103983,80350,93111.8,62176.4,55368,20851.1,489261,420810,461255,335160,252832,184757,193333,152748,213380,69871.1,75326.9,70520.5,56172.4,39110.6,47302.4,56642.4,197620,230741,175500,195557,210282,154616,95639.5,74605.2,336121,208341,342687,366549,309169,255509,303746,275128,191529,195303,58.7825
1.89082e+06,1.91674e+06,872927,1.98284e+06,2.20763e+06,937105,336587,286580,189314,163199,193256,175277,287692,477664,286138,263318,240281,320704,216148,186992,454644,486843,459898,353009,248296,246180,236825,253784,71043.7,109662,101843,76405.8,98368.3,61409,47416.8,25082.1,549588,395890,437951,314795,239209,176991,182424,147163,239006,79369.6,85556.5,82599.4,67578.2,47991.7,58960.6,72728.9,221763,260015,199003,221100,237883,176120,108326,84397.9,344665,201034,346474,369358,313356,260053,317645,285886,205414,208564,58.819
1.88263e+06,1.92295e+06,889493,2.01915e+06,2.24002e+06,959059,346770,286070,191295,162700,184926,182785,288240,479203,285913,264662,240133,320381,217585,186000,450280,485227,448950,351820,245159,237558,237227,242977,68132.4,108566,97965.6,76252.5,98819.5,62882.2,49793.4,23774.1,527001,393327,432847,316906,240211,176690,183844,143476,245133,81681.6,87317.7,82200.1,65839.9,48339.4,57478.3,68687.7,227762,267575,203538,226206,244062,180207,111283,85344.4,341385,214318,343426,369255,310932,260546,311599,288647,198993,204087,58.8302
1.88917e+06,1.91993e+06,856143,2.02904e+06,2.24739e+06,917099,340527,284817,186942,161255,191917,176736,287480,481621,286870,265229,241227,317097,216477,186237,453276,487568,449264,352500,245362,243807,234334,253586,66967.3,111966,104482,77547.7,88030.6,56889.8,49931.1,22096.1,547707,399071,438588,321699,241245,177654,185637,146874,240533,80013.2,86311.7,82099,65623.5,47518.2,56667.9,72082.7,223460,261727,199896,222182,239067,176521,108530,84465.7,342825,222355,344796,370865,314753,257904,314418,283723,199817,210614,58.8331
1.8908e+06,1.90466e+06,1.18688e+06,2.24482e+06,2.48184e+06,1.29712e+06,324974,266063,176578,150424,178190,154317,277246,457514,273832,252391,229285,303915,206746,177434,441953,469147,431137,332991,230508,225963,214924,223404,56830.8,101958,89815.3,70050,85312.9,50329.6,42279.2,14738.7,431335,362896,410072,293279,222933,164661,171064,133817,283119,94110,101390,94916.4,73570.7,52845.9,59939.2,81655.1,262069,309945,237115,266005,285196,210258,129298,100088,339590,174857,340282,365119,305998,253262,307026,268809,183482,183160,58.8337
1.85044e+06,1.86336e+06,1.0051e+06,2.09963e+06,2.30627e+06,1.07771e+06,348886,283877,182336,160057,172670,156541,296710,488963,290787,271335,244073,321067,217220,185763,458959,492295,458594,356048,249209,246013,242218,247474,66500.6,106632,96652.8,75004.2,89022.1,60951.6,54168.6,22332.4,520504,386427,430537,310113,234256,172437,181938,141902,267133,88081.7,96103.3,89899.2,72951.8,52392,62966.6,72006.6,245064,288142,218897,243171,261245,193731,120382,92659.1,349437,201002,347003,372576,316134,259631,317269,287962,196822,204067,58.8355
1.85611e+06,1.871e+06,954467,2.07277e+06,2.25348e+06,1.01337e+06,360333,290563,187226,158281,178488,175977,302671,501107,297343,274767,246456,327313,220948,189132,454975,486512,459638,355094,246020,246156,239331,250383,66731,110558,100236,74434.8,99373.3,62320.1,53189.3,22927.1,547698,396288,440243,321185,241878,179346,185087,146452,257260,84771.9,91729.5,86466.6,69457.6,49313.9,57231.7,71340.9,237012,275544,209114,233531,251683,184349,113753,88830.4,347622,189649,346971,374577,315963,264169,312234,285815,196661,198482,58.845
1.89336e+06,1.92441e+06,1.06409e+06,2.04286e+06,2.2809e+06,1.15157e+06,338171,286435,190947,162158,193876,182500,288957,480007,286566,265093,239543,322295,218449,186548,459056,490018,456724,353504,246191,244183,234418,250108,62725.2,109218,98333,79177.2,88910.9,56064.2,56583.5,17824.3,530193,391097,433094,315944,241609,177550,185498,145974,267591,89312.9,95383.9,90653.5,73153.4,52432.9,62294.9,77295.6,246873,291840,221837,248226,267204,196934,121603,93068.3,347704,203982,349582,371025,313314,259352,314835,287099,199823,199326,58.8738
1.87151e+06,1.87645e+06,1.21212e+06,2.14289e+06,2.34979e+06,1.29563e+06,345967,268860,181040,160888,179888,171559,292962,486276,289063,268156,240990,319626,214068,186005,463403,496391,461184,357324,246507,245812,242131,247338,73593.6,108696,100970,73175.6,93389.1,57963.7,51714.1,24595.9,530209,391773,432303,315254,238363,177133,183882,143259,293365,96534.4,105921,99454.4,79728.4,56475.4,67040.9,79335.1,268326,316078,241091,269128,289011,212850,132888,102366,349766,186289,351926,378368,320842,263004,317427,290162,193763,194930,58.8918
1.85738e+06,1.87833e+06,923824,2.12564e+06,2.38555e+06,1.01789e+06,337246,278248,178414,156669,180425,159714,284380,470623,282065,263892,236152,315625,210125,181207,429826,453705,419419,322567,221245,216490,208324,229054,62497.8,111340,97170.3,76557.7,82020.4,59224,43250.5,21540.8,437101,384013,438987,317486,242039,176395,186954,146223,256753,85543.3,90992.9,83663.9,67098.1,46388.3,54875.9,67755.7,243634,285431,216066,243243,260565,191642,118192,90930,336409,192914,342561,364930,304157,253678,302888,266871,187192,190716,58.8976
1.87581e+06,1.90884e+06,1.07834e+06,2.06194e+06,2.32116e+06,1.18208e+06,337674,278458,187693,156227,186973,165760,281458,475194,284092,263743,240262,319186,215384,186003,442128,468187,432073,330474,230975,229098,214718,231740,57366.8,107974,96743.7,73986.6,87531.6,59008.8,51790.4,19306.6,444228,384232,431782,309267,232804,173647,182255,144649,270758,90429,95751.1,89612,70825.2,49854.1,57939.8,72001.3,251693,297252,226600,253755,272241,199865,124206,96369.2,339282,216664,345678,366138,306731,253835,304984,280563,194667,192221,58.9011
1.88482e+06,1.91192e+06,964031,2.10842e+06,2.35148e+06,1.05928e+06,336095,278527,189344,164264,185399,167175,283350,474863,283928,262085,236914,319238,217232,188303,440725,471529,430580,331699,232101,228608,214498,233302,59172.2,109904,94619.3,74764.3,89473.6,64386.5,54358.5,19044.3,459860,385857,434783,313247,234162,174128,182715,143182,258289,85487.8,91766.1,86296.8,67754,48093,54137.9,71040.2,242023,284366,215690,240915,259067,190714,117847,90885.1,343033,203046,344467,367039,307961,257908,307826,277841,193548,201161,58.9385
1.8794e+06,1.89977e+06,1.0297e+06,2.20131e+06,2.46559e+06,1.13304e+06,338982,279673,186811,159120,176539,169263,285672,471118,280819,261871,235971,316439,211464,181440,442612,471306,430503,331208,229679,223808,219389,237536,62499.3,107179,96156.5,73164.8,89604,57940.6,51877,19699,452095,385109,427331,305765,236334,171451,180795,143383,267338,89010.4,94325.1,89844.1,72311.5,50837.7,57412.5,75460.8,250148,294657,224851,251393,270856,199304,122593,94972.5,340264,210225,345137,366765,308502,257385,310147,278437,190701,201689,58.9397
1.85674e+06,1.88212e+06,790381,1.82783e+06,2.04536e+06,870875,317301,265701,182132,150604,176074,154438,269211,449668,270433,250237,227472,306866,206319,176899,425687,446482,414842,315506,218365,214997,209231,219261,57404.7,117175,103480,82373.7,98609.3,59478.4,49169.3,20959.4,479391,424110,454322,329902,252892,185868,193379,153988,220689,71815.9,77537.8,73117.6,56343.2,39778,46825.5,60961.3,203186,237103,179857,202037,217438,159594,99225.8,76130.8,329556,196504,325426,351047,297636,246112,298932,266190,184869,193669,58.9443
1.88197e+06,1.91665e+06,1.14157e+06,2.17256e+06,2.43438e+06,1.25402e+06,336970,285989,189409,161720,177276,165913,283362,472245,282766,262660,237452,321902,214165,186660,444410,472193,433741,334250,232800,229898,220379,230838,59390.7,107527,95836.5,74633,89419.1,57078.9,49619.7,21479.6,452984,384534,427827,305029,235140,172706,182656,142987,282206,92928.4,99595.6,94211.6,73299.1,52109.6,60186.2,74935.1,261579,308068,234690,262405,282032,209259,128527,98937.9,341904,204125,346900,368691,311741,258946,306280,278839,192134,200225,58.9467
1.98985e+06,2.01979e+06,890114,1.73137e+06,1.93593e+06,965821,330135,278718,182403,157505,191840,166764,278441,456609,275272,254485,231220,310435,208791,179559,461447,492776,450028,349085,244983,240953,229249,245628,62261.9,109290,102581,75509.6,98474.1,60025.3,60731.8,26760.5,518321,399777,436860,311703,237034,174946,181549,145210,228867,74224.9,82392.4,76745.9,61400.8,44115.1,52014.3,66358.5,210870,247546,188198,209820,226388,166282,103242,79913.8,343935,220971,340318,361986,314316,257782,313126,278921,195164,197487,58.951
1.95954e+06,1.9813e+06,887155,1.80581e+06,2.01345e+06,965608,333051,282258,191463,157812,187138,179479,280310,470403,279835,258896,234101,315441,214127,182957,448053,479686,446574,346810,239909,241006,232644,244514,64424,110407,98913.8,77293.7,91873,54992.6,63123.3,20299.2,516381,394177,434320,315883,236978,175884,182324,144034,234005,77037.5,83792.5,77755.5,62029,44727.7,52664.5,65476.6,214924,251773,191573,214037,229611,168888,104468,81190.3,343561,219397,346772,369079,311149,257345,309248,284785,200304,209017,58.9561
1.97806e+06,1.98545e+06,1.14397e+06,2.4002e+06,2.64982e+06,1.24387e+06,330964,277769,186310,152029,178401,158713,286792,478393,285102,264039,236925,318317,213363,184032,454938,485200,442145,340714,235863,232665,219290,230219,61531.8,115516,100101,77300.8,95159.7,53285.4,48833.6,18849.9,496616,416749,461455,337025,252931,187424,195282,153500,295701,97399.4,105405,99063.2,77005.7,54820.4,60612.9,77555.1,273214,320487,244704,274218,295553,217565,135306,104095,345337,176126,346279,370918,312373,254875,309774,275326,183119,179437,58.9585
1.93651e+06,1.96674e+06,775079,1.88715e+06,2.10972e+06,841716,334338,280941,184751,157143,195120,166762,281414,467208,278700,258914,235461,316256,215154,185765,447234,478334,446339,340448,238257,235730,226484,243238,71621.1,115174,105026,83448.5,100213,69642.2,53286.1,22110.3,545677,420683,462778,328702,252106,187252,194668,154134,224497,74068.7,80272.8,75728.2,60883.8,44438.9,50414.5,65316.3,208707,242037,184424,205965,221088,162436,100440,78493,341561,215344,341877,366263,311238,256038,310256,280557,199688,198277,58.9598
1.86881e+06,1.89496e+06,971200,2.32513e+06,2.59474e+06,1.06704e+06,332629,272008,177153,158551,170412,164482,276649,460433,275139,253928,230813,307894,207235,181050,429096,459750,421264,325343,227564,222019,214698,230451,62185,105261,92532.4,71701.2,88398.7,53357.3,50020.7,21861.6,440029,377416,429605,307370,234268,169802,180540,140890,264519,88293.4,94003.8,87733.7,68966.6,48515.8,56713,66593.9,248074,291701,222044,249112,267981,198084,121789,93554.3,337857,190376,339768,362806,305204,249590,300602,265010,186162,185710,58.9786
1.84918e+06,1.82935e+06,1.18122e+06,2.13135e+06,2.30385e+06,1.25778e+06,353910,276659,178104,145059,174963,156639,299040,493048,292657,267604,240627,320963,216028,180397,471350,499050,460337,353611,243763,242925,235876,242591,65271.1,104118,95902.5,71151.2,89412.5,52849.3,45319.8,20039.1,501107,373496,418213,303723,231719,169970,178854,140077,284667,93544.2,102313,94131,74284.4,53113,61251.9,76386.4,263253,309298,235873,262202,282842,208103,128499,99693,346722,188573,342994,367914,314525,253442,303774,276057,188155,181593,58.9878
