"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87788e+06,1.9092e+06,1.80549e+06,2.04131e+06,2.29448e+06,1.9585e+06,1835.95,1250.54,1228.08,428.251,561.159,-215.688,1602.78,2945.55,1139.87,1105.81,887.443,1291.52,949.843,-178.277,1621,1856.47,1703.69,1269.52,1009.64,528.412,642.141,1263.28,1196.35,-46.4906,1118.68,307.147,510.269,265.05,336.716,293.491,3002.65,2389.61,2906.11,2044.7,944.122,382.316,247.059,1306.37,4749.81,876.88,495.576,389.356,62.9975,-69.5656,129.032,272.966,2890.26,2538.76,2089.44,1967.61,2244.74,1590.97,464.924,468.738,1205.25,1479.56,941.188,621.188,779.188,653.438,736.75,1186.69,-455.5,353.375,48.3145
1.97877e+06,2.01174e+06,2.08016e+06,1.86363e+06,2.04658e+06,2.14387e+06,1812.89,1124.85,717.57,508.874,203.788,590.463,1374.67,2925.84,1352.73,1017.52,1751.31,1879.38,126.586,707.083,2509.37,2632.28,2687.8,1761.97,1450.97,1511.41,924.919,778.772,1232.21,-43.7594,1024.4,-9.85625,32.7156,-17.3969,-23.9281,575.344,4065.7,2046.06,2435.74,1684.82,815.634,145.587,291.116,617.797,4911.26,566.907,333.986,248.106,496.07,-68.2944,369.793,523.19,2553.59,2771.96,2176.17,2223.42,2477.6,1958.78,477.213,196.761,1103.62,698.375,1125.94,1079.44,922.5,785.562,1198.75,553.5,805.562,696.812,48.3182
1.89557e+06,1.92373e+06,2.05009e+06,2.29375e+06,2.55924e+06,2.14899e+06,1379.66,842.818,1498.66,963.751,1378.32,1040.73,1878.94,2651.84,1365.3,1256.86,534.905,1131.91,813.291,938.687,2123.1,2289.33,2354.56,1519.22,653.559,798.066,1318.73,1305.08,1560.79,-25.1156,570.772,70.3594,284.881,979.509,269.681,432.191,3328.21,2027.54,2576.04,1232.33,793.547,807.322,288.028,1079.62,5141.5,716.561,450.234,170.348,158.129,207.567,355.244,63.2094,3211.88,3553.07,2204.77,2236.34,2409.65,1601.7,785.986,157.141,1445.5,1040.94,1228.25,1350.75,997.75,628.5,1339.56,932.562,356.625,509.75,48.3271
1.96939e+06,2.01022e+06,2.2142e+06,1.82045e+06,2.02054e+06,2.32964e+06,2188.78,1212.76,289.244,719.653,1566.78,1724.46,1885.26,2348.54,1262.14,1452.32,1065.94,1425.84,1117.11,577.819,2621.32,2308.23,2009.77,1473.81,1614.05,1322.93,1089.18,1238.02,2802.5,427.441,809.162,82.2937,403.572,406.125,495.188,24.9375,4196.09,2307.37,2476.18,1550.99,787.609,154.197,369.134,1024.52,5546.25,558.149,362.448,897.785,313.222,-45.5531,-13.9131,1308.47,2295.24,3106.94,1671.2,3009.97,2386.28,1838.79,544.943,327.7,1065.19,864.188,768.125,1240.94,1214.19,1128,785.438,753.188,179.125,643.062,48.3539
1.84269e+06,1.84132e+06,1.79154e+06,2.16267e+06,2.35168e+06,1.82836e+06,1256.79,1698.8,1165.98,294.525,-399.691,929.539,1347.01,2857.56,1219.9,1135.04,708.496,1754.36,1198.55,475.331,2099.21,2283.55,2420.45,2073.29,600.206,1750.15,889.481,2296.02,1266.94,156.809,1179.31,104.797,-48.9844,124.331,-425.244,-75.5844,4162.31,2417.75,2530.8,1828.1,977.609,86.5687,781.316,1733.75,4355.66,430.177,924.693,291.469,305.1,135.106,934.722,1020.96,2437.13,2084.92,1281.91,2035.06,2175.32,1087.84,619.805,214.276,1403.94,681.438,1330.81,1052.88,1610.06,1021.94,612.25,439.562,925.438,296.75,48.3572
1.91008e+06,1.94038e+06,2.24995e+06,1.9546e+06,2.17244e+06,2.35001e+06,1882.28,1755.62,629.138,-41.7244,1923.11,1295.46,1614.16,2286.29,1329.45,1328.04,1101.72,1461.84,673.614,523.972,1840.65,2240.7,2053.93,1785.92,1271.16,1112.34,894.009,1271.81,747.709,249.909,1361.59,338.853,353.934,173.494,138.344,326.622,3192.83,2740.81,2079.37,1851.49,836.712,-189.584,28.6781,1137.57,5181.97,460.616,144.852,429.682,114.907,-57.7712,597.77,72.1787,2435.57,3029.81,1289.82,2759.81,2536.5,1252.82,1080.42,-56.6413,1008.75,973.312,1230.62,897.25,896.562,707.375,455,884.812,717.625,337.562,48.3586
1.85487e+06,1.90302e+06,1.71685e+06,2.16831e+06,2.4274e+06,1.82255e+06,2478.03,424.83,1099.56,493.701,663.648,1310.56,1468.46,2596.28,1366.19,1211.87,645.649,1798.98,1090.86,520.625,1847.41,1889.28,2048.94,1735.78,1263.35,919.734,1219.71,2177.7,1668.32,154.375,463.659,251.809,-227.941,260.775,-111.15,415.862,3481.27,3073.07,2340.98,1529.68,1224.91,269.859,354.587,765.641,4730.39,265.55,58.9012,108.692,551.369,444.514,323.957,-121.828,2490.66,2336.7,1221.18,2256.33,1628.97,1270.26,536.962,302.699,1229.44,-43.75,1008.38,1180.31,595.938,1153.25,896.562,646.938,474.688,23.1875,48.3747
2.04002e+06,2.06746e+06,2.10926e+06,1.8996e+06,2.12117e+06,2.21457e+06,1840.93,998.782,1190.15,-165.708,922.399,462.687,1132.51,2607.22,1704.45,947.24,1295.32,1362.48,1425.17,4.4625,2400.82,2477.93,1903.72,2193.45,887.709,662.944,1428,2209.27,1543.93,301.922,1121.3,560.678,780.662,402.503,-766.769,286.959,4690.92,3222.58,3462.22,1763.5,1122.31,738.091,313.797,1384.39,5192.42,485.052,330.596,386.601,304.323,456.802,941.784,407.577,2578.24,2888.99,1989.22,2408.67,2247.57,1445.55,682.732,496.423,1557.5,1080.38,1438.25,1037.31,564.5,560.875,987.312,609.938,871.5,707.062,48.3833
1.92983e+06,1.95359e+06,2.20148e+06,1.96976e+06,2.16441e+06,2.25829e+06,1944.39,1058.58,1147.76,982.271,472.802,3167.85,2037.28,2332.18,1309.82,1433.8,821.249,2200.24,755.129,470.571,2801.73,2235.65,2023.48,1650.53,900.112,1379.63,1600.46,1466.52,1952.96,219.806,538.412,163.637,899.294,83.4812,634.481,1594.4,4709.62,2520.47,2820.67,1313.08,1079.38,365.809,522.619,1359.27,5971.41,351.006,426.646,630.964,560.198,-84.3262,267.033,991.857,3225.87,3467.62,2039.08,2785.03,2382.39,1808.71,831.68,101.347,921.875,567.688,1118.75,1131.31,883.125,463.688,1056.94,612.625,819.75,702.25,48.3872
1.88742e+06,1.91064e+06,2.17802e+06,1.86982e+06,2.09655e+06,2.36544e+06,1635.73,943.001,387.717,1042.51,1185.09,535.649,1416.55,2750.24,1195.5,661.343,1139.43,1891.95,1031.14,637.394,1949.06,2517.77,1982.53,1608.27,1106.17,1358.5,1182.5,1516.86,1525.7,16.3875,1094.58,357.378,-139.234,463.006,1180.14,684.297,2480.75,2569.87,2294.78,1633.64,734.825,709.769,174.266,1713.21,4457.5,20.34,392.957,254.462,421.49,214.841,265.974,247.894,2448.15,3259.91,2166.56,2516.02,2325.05,1648.32,1039.18,50.3556,1119.31,-51.5,991.5,1675.44,539.875,672.438,611.812,554.562,264.75,900.062,48.3909
1.8653e+06,1.89951e+06,1.89264e+06,2.08658e+06,2.28629e+06,1.95625e+06,1973.24,683.581,1582.55,597.306,2624.25,1697.39,943.968,2512.09,1650.08,1256.05,1358.68,1441.31,868.254,1144.41,2290.71,2077.95,2019.94,2283.03,1474.13,745.697,1541.14,232.969,2101.4,256.322,887.716,245.991,299.369,110.378,1005.4,1100.57,4215.74,2535.07,2566.37,1351.26,987.169,351.203,588.644,1147.42,4531.44,585.481,27.8263,-39.2675,-116.037,123.099,193.301,455.178,2337.48,3026.71,1865.28,2064.65,2040.29,1511.52,1193.42,326.146,1457.5,558.438,763.75,1325.31,499.688,561.812,916.25,243.812,618.062,809.125,48.3918
1.84869e+06,1.8428e+06,1.84505e+06,2.14774e+06,2.32498e+06,1.88097e+06,1879.31,714.818,633.006,865.874,764.575,1668.31,1683.48,2976.56,1367.16,1326.78,631.964,1731.67,595.669,807.489,1933.84,2004.52,1801.47,1844.72,1018.37,1267.22,1431.48,1189.39,1214.87,269.978,899.116,-62.5812,613.759,-113.822,154.434,283.634,3544.98,2510.02,2550.39,1915.91,1062.04,259.231,432.428,1424.58,4183.4,382.152,835.706,-217.313,552.146,-212.299,215.194,310.114,2228.85,2563.55,1765.48,2427.17,1608.2,1297.88,361.106,312.869,886.438,96.875,1155.44,904.75,799.75,908.938,999.562,898.625,511.438,345.562,48.3945
1.88128e+06,1.87549e+06,2.18771e+06,2.17764e+06,2.3619e+06,2.23396e+06,2012.29,1062.52,609.652,733.04,670.193,925.374,2068.22,3082.25,1270.18,1264.52,1247.05,1522.38,939.877,811.952,2317.94,2255.66,1950.11,1766.49,1214.39,823.987,584.062,817.031,407.253,218.5,322.228,-108.894,557.353,403.097,401.137,1505.81,3787.29,2414.07,2249.24,1885.39,1351.43,320.684,501.066,1513.11,4878.56,187.086,337.022,129.95,192.453,136.306,298.179,-44.5644,2565.67,2859.47,1957.58,2698.44,2487.62,1420.62,811.057,816.213,1326.19,598.75,1020.12,1032.62,1043.5,334.375,1483.75,777.688,450.875,907,48.3997
1.87965e+06,1.89864e+06,1.8067e+06,2.02339e+06,2.21562e+06,1.8453e+06,1761.42,1267.57,59.8719,853.974,300.847,1063.19,1824.79,2164.98,1538.52,1125.29,1479.24,1721.48,665.284,543.533,1862.11,2291.56,2031.22,1747.27,1167.14,933.122,1701.52,729.487,1065.6,281.378,647.781,244.447,506.587,837.366,630.741,-3.97812,3316.81,2682.98,2572.3,1892.46,918.056,388.253,581.697,1364.97,4795.3,680.331,535.479,216.607,-247.258,30.1569,-8.96937,-241.396,2116.56,2611.5,2031.74,2211.83,1859.63,1779.61,1008.67,480.038,1062.62,470.125,1293.19,795.062,703.938,792.75,1291.19,758.438,699.375,529.312,48.4101
1.8301e+06,1.83198e+06,1.77235e+06,2.20390e+06,2.39086e+06,1.79078e+06,2675.05,1373.63,777.963,1092.87,2784.67,1000.27,1643.24,2667.09,1565.82,1263.71,1228.3,1303.87,79.2838,749.774,2198.57,2372.28,2062.4,1397.09,762.037,916.387,1343.67,1986.6,1072.49,-59.85,860.106,428.272,605.328,204.428,226.575,649.681,3598.18,2901.3,2662.97,1504.68,864.144,246.287,371.094,724.316,4693.17,28.25,365.767,384.412,436.886,329.183,539.575,-71.4725,2579.15,2187.33,1528.25,2013.8,2086.26,1507.28,419.159,587.953,1009.69,782.25,879.125,924.25,586.75,909.188,1086.56,851.438,837.375,-27.25,48.4271
1.88581e+06,1.91259e+06,2.13462e+06,2.02911e+06,2.25181e+06,2.22327e+06,1408.81,924.63,561.383,691.241,1071.07,835.008,1984.77,2167.66,1692.11,1141.73,1403.08,1953.61,863.345,721.586,1986.86,2394.07,1964.16,1735.85,793.078,801.675,316.772,997.5,1902.61,326.147,591.019,406.778,259.825,986.337,639.172,485.984,3961.38,2590.29,2431.05,1718.07,1105.8,307.741,577.897,1645.82,4538.79,114.695,726.59,428.623,295.566,254.886,852.585,874.902,2907.91,3371.14,1965.64,2283.66,2159.64,1548.03,778.146,412.733,1143.31,623.625,794.75,1071.69,1188,761.625,782.375,674.188,524.688,472.438,48.4298
1.88853e+06,1.91234e+06,1.74848e+06,2.33345e+06,2.61834e+06,1.84063e+06,1692.85,1263.71,839.173,1430.75,1107.15,1153.78,1582.03,2386.99,1585.97,1113.84,960.033,1407.7,850.627,923.143,2172.12,2160.64,2116.67,1228.63,1151.98,1385.47,617.334,925.641,39.4844,-43.7,704.069,214.284,479.453,-189.703,742.603,660.25,2584.47,2360.33,2694.38,1423.16,1202.58,463.184,575.344,1359.75,4078.03,164.768,381.728,574.605,484.558,-289.28,428.341,663.522,2179.06,2942.03,1929.05,1583.69,1784.91,1776.5,759.431,536.326,1118.62,34.9375,801.812,989.5,870.312,915,521.125,1019.19,541.062,583.375,48.4348
1.87466e+06,1.88912e+06,1.82623e+06,2.12185e+06,2.32842e+06,1.90331e+06,1357.94,626.386,1303.35,-307.541,741.965,2079.6,1307.07,2160.22,1129.61,1180.63,426.541,1861.68,1001.53,1032.25,1968.09,1906.87,2528.4,1287.3,930.956,1319.52,1121.66,999.141,545.3,193.562,1136.79,11.6969,458.197,0.59375,-12.4688,-105.806,4172.46,2585.31,2531.57,1760.41,820.8,403.572,680.853,824.481,4976.24,443.666,555.96,755.617,748.978,509.701,256.651,711.547,2296.94,2819.35,1895.15,2286.06,2263.67,1591.11,639.58,719.174,816.938,1619.56,1322.5,795.438,803.938,754.5,689.562,738.312,613.25,381.875,48.4524
1.89788e+06,1.92977e+06,1.74946e+06,2.37452e+06,2.65424e+06,1.85533e+06,1761.5,1003.69,877.328,610.916,1069.59,42.9144,1415.58,2744.44,790.532,884.765,955.57,1519.63,449.894,738.469,1856.33,1996.25,1876.74,1447.49,1071.33,465.609,501.506,1491.92,1606.27,77.7219,480.7,147.131,280.072,198.431,-22.2062,348.353,3270.32,2026.88,2483.3,1665.82,1301.03,269.741,350.966,1025.47,4111.29,451.506,332.079,469.939,16.6675,-338.859,684.921,648.62,3026.78,2583.32,1180.57,2810.45,2418.34,1792.67,714.584,438.299,953.938,1561.56,841.062,860.75,499.812,584.75,1005.81,860.938,567.188,281.312,48.4601
1.94765e+06,1.97913e+06,2.14029e+06,1.9052e+06,2.09878e+06,2.19885e+06,1943.72,1016.78,225.059,496.974,741.519,1134.22,1779.5,2809.89,1738.74,1320.9,789.639,1660.79,915.631,795.366,2866.3,3386.77,2911.98,2216.22,1096,1410.02,2137.87,2255.07,520.125,-352.212,781.316,-1.84062,490.081,324.544,268.256,211.078,4122.47,2226.8,3045.34,2248.47,1025.47,337.131,138.522,1435.33,5381.84,558.785,281.582,404.116,110.952,605.68,367.886,514.079,2569.55,2790.04,1804.82,2485.65,2481.9,1752.56,611.683,423.679,975.562,721.688,484.625,1009.88,945.25,551.875,903.188,856.312,855.375,331.938,48.4864
1.95584e+06,1.9982e+06,1.97308e+06,1.76691e+06,1.97763e+06,2.09842e+06,1890.32,1296.65,483.661,595.521,1671.65,402.741,1413.65,2359.55,1490.55,1236.71,726.346,1530.12,939.431,825.711,2071.12,2456.28,1969.21,1166.09,1094.1,1122.84,1059.84,1440.73,2411.93,275.737,784.225,81.6406,577.244,788.025,573.859,184.062,3258.26,2341.04,2819.54,1462.53,950.416,476.484,166.666,1381.78,5666.6,473.117,758.795,427.634,574.958,311.739,390.486,226,2340.51,3181.09,2194.74,2199.33,2681.07,935.146,533.784,390.133,913.562,-110.062,950,1145.69,1108.56,449.875,938.312,794,711.812,724.562,48.4953
1.94651e+06,1.97949e+06,2.16847e+06,1.82133e+06,2.03668e+06,2.30978e+06,1121.2,720.843,1015,693.621,560.416,847.206,1616.54,2362.82,1944.91,791.424,1344.4,1775.55,283.22,262.023,2039.56,2261.57,1619.69,1542.32,975.056,594.497,1085.04,937.912,1139.17,25.4719,718.912,585.912,112.338,40.3156,1451.01,235.541,3637.25,2553.24,2622.12,1787.37,1008.25,590.366,654.431,587.456,5272.09,426.646,377.279,298.32,237.865,-65.1869,-239.701,-67.3763,2828.39,3128.48,2029.13,2495.6,2484.59,2116,1216.66,554.477,1226.69,903.625,893.062,1017.5,786.625,916.875,1134.31,751.938,731.5,943,48.5275
1.90974e+06,1.9093e+06,1.76233e+06,1.95793e+06,2.13464e+06,1.78411e+06,2054.54,1103.35,1384.19,842.223,880.154,613.891,1553.92,2862.25,1425.32,1026.97,905.516,1617.06,1183.75,1230.61,2124.15,2564.1,1791.69,1699.88,1314.8,728.897,704.812,2010.88,883.144,228,743.85,337.547,820.919,399.712,93.1,-244.803,3852.55,2481.93,2906.23,2111.61,1420.01,953.681,360.406,1114.23,4953.21,173.314,433.708,184.261,180.023,453.978,273.601,846.017,1802.14,2860.52,1891.97,2418.41,1943.88,1576.21,1231.7,801.664,1247.12,-88,748,897.125,907.688,389,1137.19,600.812,703.562,352.688,48.5321
1.85421e+06,1.88865e+06,1.75542e+06,2.17455e+06,2.40613e+06,1.84656e+06,1094.87,988.89,830.174,940.398,1727.21,-221.414,1950.04,2633.62,1228.75,799.457,1333.17,1818.47,1200.12,1047.65,2329.03,2043.56,1918.61,1515.54,804.694,431.812,1407.2,1905.49,649.978,127.122,289.987,561.747,1358.74,548.922,732.866,331.906,3062.74,2332.19,2739.5,1857.96,1076.59,853.812,736.309,2139.52,4557.57,403.198,290.198,704.202,190.829,-153.256,569.308,840.367,2677.25,2613.97,1634.19,2407.61,1560.04,1560.95,818.473,1000.33,1171.44,266,1276.69,1308.44,652.188,810,677.625,1241.06,521.062,627.125,48.5435
1.87786e+06,1.90712e+06,2.13271e+06,2.21088e+06,2.47029e+06,2.25992e+06,1930.33,548.069,355.661,1229.94,-38.1544,1674.55,1906.23,2586.17,1167.32,1145.38,991.196,1532.65,1064.01,841.628,2410.67,2769.83,2141.61,1621.59,1422.82,1135.77,1166.75,1595.8,1305.36,-223.488,382.672,-32.2406,661.319,829.053,759.644,-26.8375,2650.92,2742.18,2871.14,2020,855,562.222,464.431,1101.05,5046.37,686.404,732.664,350.936,-98.3806,-9.11063,608.505,211.381,3028.05,2913.99,2152.72,2158.79,2608.39,2089.94,718.115,812.753,1111.81,1443.69,1206.75,572.812,816.375,776.812,1171.38,729.625,792.312,913.688,48.5559
1.86402e+06,1.87552e+06,1.85647e+06,2.21195e+06,2.44863e+06,1.93202e+06,2601.86,991.939,140.866,480.537,428.698,358.562,1626.73,2321.24,1369.69,1058.06,836.793,2024.79,842.966,449.151,2184.52,1967.57,1495.86,1531.69,540.619,1422.09,1209.86,2204.67,1605.86,-139.116,602.062,24.5812,96.7219,552.959,464.372,-70.1813,3118.26,1991.85,2876.96,1815.03,704.603,731.441,252.462,1063.58,4226.62,229.531,396.559,-11.2294,231.014,-85.0325,418.948,1677.77,2013.73,2170.02,1605.73,1900.73,1923.9,1011.21,746.153,839.943,1270.25,1616.56,976.938,962.75,860.188,808.438,1567.69,464.062,144.812,368.75,48.5569
1.97901e+06,2.00885e+06,2.21135e+06,1.68908e+06,1.89442e+06,2.38118e+06,2153.01,1372.59,1111.61,1056.2,119,2235.12,1527.22,2413.92,1250.24,1792.36,1204.43,1546.85,-16.9575,394.708,1971.24,1963.83,2336.71,1071.46,865.659,848.991,372.356,628.031,755.844,183.053,373.172,34.2,416.575,116.137,451.784,414.141,4345.66,2932.59,2679.42,1487.34,817.594,749.194,571.662,863.431,5291.65,290.904,415.346,475.236,73.1675,382.081,476.295,435.544,2200.89,2953.68,1617.31,2405.49,2038.45,1644.93,793.684,338.788,1590.19,1648.62,1062.81,909.625,687.688,496.5,654.688,568.625,464.938,469,48.5644
1.93616e+06,1.95984e+06,2.11919e+06,1.73059e+06,1.9377e+06,2.29605e+06,2296.25,1348.64,775.657,255.924,11.0075,767.327,1493.45,2457.2,1143.96,1496.87,1084.31,1903.33,1063.56,737.949,2027.29,2182.1,1954.38,1075.66,876.291,632.756,711.9,1686.23,2433.84,-93.5156,325.791,-261.131,484.381,256.262,-50.2906,-451.309,3576.63,2547.96,2112.68,1542.98,787.312,380.416,300.438,345.444,4977.23,-30.9338,416.334,55.7231,197.326,-262.725,393.452,948.776,2486.71,2556.7,1874.67,2194.25,2624.5,1369.21,691.56,678.989,1109.31,1139.69,716.625,614.312,612.312,926.75,490.312,780.375,471.562,185.938,48.5721
2.04141e+06,2.07306e+06,1.78475e+06,1.53648e+06,1.718e+06,1.8812e+06,1839.67,1135.71,778.781,740.18,860.147,3561.6,1309.22,2483.53,1176.69,1067.73,955.719,1760.16,836.644,1126.63,2131.43,2070.8,1598.23,1801.01,1203.96,1195.62,528.019,700.678,1339.32,502.906,888.547,27.9062,306.019,274.609,143.806,429.578,3112.62,3207.68,2350.89,1969.59,724.969,284.584,775.319,1576.35,4944.46,372.335,-41.3862,-368.663,381.799,-330.313,399.031,343.026,2310.78,2928.18,1833.92,2374.48,1689.07,1404.59,-40.3975,626.444,837.188,234.75,816.875,607.25,514.562,760.875,411.938,1070.44,712.5,660.5,48.5806
1.89956e+06,1.9238e+06,1.72395e+06,1.4217e+06,1.58624e+06,1.80038e+06,1173.86,578.266,329.258,663.574,534.31,1431.5,1439.9,2246.57,1449.05,1060.07,522.038,2276.47,827.348,674.358,1953.2,2069.42,1752.25,1801.67,1628.94,978.6,263.55,961.734,2354.34,449.35,513.891,-7.30312,476.544,199.025,1888.96,-215.887,3845.24,2174.85,2342.11,2100.09,1207.03,369.134,602.478,956.116,5021.65,547.979,372.971,233.628,154.881,55.4406,731.746,309.196,2210.42,2727.11,1905.96,2189.59,1838.72,1607.92,700.176,466.408,1143.19,572.812,743.125,657.125,94.375,714.812,261.812,467.875,722.375,704.25,48.5869
1.98256e+06,2.01388e+06,2.11962e+06,1.87433e+06,2.07128e+06,2.1715e+06,2279.89,1277.47,1011.87,785.921,599.686,117.289,1825.68,2284.95,1337.86,1210.16,1135.26,1499.4,1037.09,838.876,1991.65,2002.28,2226.39,1347.74,1502.55,1266.1,924.328,1883.77,1008.01,132.881,803.997,423.997,151.169,199.797,197.125,386.294,4061.01,3375.94,2729.23,2028.43,844.431,-14.6656,353.103,808.984,5308.03,393.876,466.196,-4.02562,563.093,725.248,48.5194,273.531,2990.83,3349.53,2127.86,2235.99,2363.75,1795.71,941.643,543.318,1155.69,208.75,1049.5,840.625,627.938,773.688,906.938,908,227,901.938,48.5877
1.86477e+06,1.8909e+06,1.84158e+06,2.17634e+06,2.42243e+06,1.93579e+06,2540.72,869.89,903.508,281.733,1347.82,2119.99,1470.62,2758.57,1187.47,1836.47,747.915,1227.78,811.803,1903.7,2205.46,2497.95,2225.47,1710.71,1374.25,1333.04,469.416,1632.09,1927.37,119.106,873.644,43.4031,496.909,-68.4,169.219,489.072,3582.45,2792.76,2629.72,1807.14,645.228,458.553,339.981,1110.79,4713.44,232.356,529.052,-437.098,230.52,-36.5131,297.119,97.18,1846.35,3123.04,2006.53,2407.39,2080.05,1515.12,439.853,638.026,763,244.875,1055.56,744,517.688,306.25,925.375,488.125,299.438,397.25,48.5944
1.86364e+06,1.89409e+06,1.8424e+06,2.07064e+06,2.33094e+06,1.9842e+06,1647.33,1352.66,1429.64,1035.23,2206.41,1083.49,2001.88,2218.76,1386.35,891.087,1407.03,1722.6,551.193,1010.61,1771.74,2075.85,1620.67,1639.44,973.875,1229.48,1180.79,1365.2,2086.2,-312.847,1045.77,81.2844,1275.79,366.581,-52.9625,751.094,2691.41,2835.69,1947.97,1412.06,434.506,406.719,511.337,989.841,4647.62,438.652,938.677,78.4644,12.8538,588.73,50.1437,250.719,2518.21,2310.14,1356.71,2232.39,2488.19,2024.47,538.233,929.99,1082.31,287.562,920.375,1190.19,872.75,722.438,327.75,494.438,591.812,260.688,48.5978
1.85964e+06,1.8622e+06,2.2384e+06,2.16017e+06,2.32546e+06,2.27725e+06,1768.12,372.842,953.19,748.882,1497.91,1871.5,1999.94,2600.75,1930.92,1359.35,1436.18,1636.77,806.523,567.481,2476.75,2142.92,2099.34,1336.98,849.516,439.687,574.809,788.747,853.159,370.797,917.641,266.475,997.203,-75.1094,492.159,178.184,3875.11,2306.54,2400.29,1672.06,1396.74,599.094,184.359,846.391,5098.98,319.719,175.574,248.318,375.725,-74.015,438.016,352.984,2542.29,2603.1,2162.25,2469.05,2670.26,1889.64,756.253,604.338,1138.06,671.5,1059.88,1472,1160.25,857.25,961.938,727.75,308.375,625.812,48.6039
1.89627e+06,1.92682e+06,1.75809e+06,2.06351e+06,2.26979e+06,1.79747e+06,1874.25,1218.49,-9.96625,795.366,1096.14,541.673,1898.05,3058.08,1556.52,1327.37,1041.99,1862.5,1048.69,849.734,2300.09,2363.29,1944.4,1574.34,948.478,922.031,971.841,1181.51,1293.78,457.188,1014.54,116.612,78.7312,215.947,922.509,260.894,4088.21,3228.04,2927.84,1940.79,1044.47,953.622,547.022,977.312,4600.72,146.617,456.167,-3.74312,-29.5212,90.6825,310.185,954.144,2488.05,2147.71,1535.32,2141.28,1995.58,1351.41,504.969,509.418,1106.94,848.625,701.25,806.688,685.625,421.875,818.875,1135.94,862.188,409.062,48.6198
1.86141e+06,1.88553e+06,1.66077e+06,2.22905e+06,2.50956e+06,1.78323e+06,1857.44,1329.75,1094.87,547.772,974.164,2182.09,2143.34,2438.46,1309.89,687.225,988.518,1631.79,843.561,1094.35,2113.12,1778.04,1582.48,1896.17,645.684,1024.73,936.797,1420.98,1281.19,-67.3906,802.75,549.575,464.906,-281.141,-83.6594,70.4781,4115.28,2745.26,3105.55,1874.88,785.531,574.513,411.647,1481.88,4716.13,340.554,355.314,540.211,90.2588,109.398,95.6263,860.354,2093.68,2977.13,2179.49,2221.86,2086.12,1594.08,893.336,625.384,1384.38,94.9375,1017.06,1136.88,1443.25,863.562,711.625,1282.38,800.375,689,48.6285
1.87326e+06,1.881e+06,2.21602e+06,2.14372e+06,2.32689e+06,2.26147e+06,1942.6,227.959,560.788,324.721,1320.53,356.554,2038.92,2423.44,1195.8,1297.17,984.948,1854.91,1003.84,656.657,2373.85,2038.31,1924.39,1445.85,833.962,860.541,1512.79,1801.47,597.669,198.253,339.387,403.156,387.719,-134.069,324.009,426.431,4774.28,3014.47,3137.97,1916.51,1268.43,673.609,581.638,1055.21,5643.57,161.661,299.309,-112.788,531.594,579.972,-67.3056,534.843,2837.43,2777.96,1885.62,2101.8,2386.28,1969.38,1389.33,563.234,854.062,399.312,1355.38,1553.06,1155.88,970.625,1100.12,903.062,437.812,1011.56,48.6469
1.85949e+06,1.88865e+06,1.70556e+06,2.2605e+06,2.52681e+06,1.80432e+06,1815.2,755.055,476.149,647.658,1050.47,353.207,1205.02,2391.01,1766.18,1443.99,518.914,1899.02,487.379,704.703,2608.07,2248.51,1635.57,1923.4,790.519,756.328,864.741,1142.27,2461.03,180.559,972.266,65.2531,934.859,438.841,-283.278,120.531,2858.43,2749.66,2837.59,1889.13,952.969,540.847,868.478,1453.08,4415.83,142.168,191.323,320.991,549.604,508.783,154.174,604.338,2299.06,2869.71,1909.77,1892.54,1830.88,1202.18,741.28,67.9412,1332.19,386.062,1180.25,1069.94,718.688,369.812,1080.12,648.312,546.188,199.188,48.6479
1.89306e+06,1.93004e+06,2.13053e+06,2.1708e+06,2.41409e+06,2.21733e+06,1934.2,1437.3,464.769,205.87,69.4663,524.939,2101.09,2768.46,1320.31,1451.35,388.981,1701.48,662.979,728.206,1758.82,2197.85,2194.89,1314.73,1371.5,939.028,1364.28,-27.3656,1687.91,-173.731,414.319,185.606,645.763,467.756,18.6437,562.994,4110.17,2214.39,3089.58,2354.52,1263.5,400.781,467.875,1252.81,4918.54,228.896,228.966,406.094,568.249,216.042,325.369,103.748,2482.82,3017.45,2005.4,2035.77,2193.9,1422.67,734.853,308.349,1579.69,710.5,928.438,1130.56,1226.94,968.438,754.625,696.875,141.688,289.062,48.6689
