"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.054e+06,1.06374e+06,1.8923e+06,1.12582e+06,1.25444e+06,1.9792e+06,2576.95,1661.61,1022.81,920.168,755.65,1676.34,2891.7,3860.96,2570.18,1987.67,1683.85,2355.53,1395.05,1121.28,5541.9,6607.78,6054.63,4370.76,2963.95,2685.64,3441.64,3790.3,2653.23,507.359,831.725,892.703,1269.2,377.862,26.7188,1237.38,7409.17,6228.73,6028.58,3849.58,2657.27,512.644,900.422,2461.63,9090.21,586.117,1504.03,1217.86,278.051,265.621,862.331,724.895,6705.91,7747.56,5084.51,5814.84,6384.29,4672.34,1990.14,1022.51,5733.38,4190,5142.81,5012.31,4337,2840.5,3951.81,3410.5,2151.06,2185.88,25.6876
1.00197e+06,1.00346e+06,2.13874e+06,1.01775e+06,1.11225e+06,2.15875e+06,3743.37,1820.85,952.223,1332.95,698.233,1101.35,2655.78,4212.23,2385.06,1581.44,2024.26,2026.79,1128.94,831.141,6341.93,6445.56,5863.33,4984.35,3310.06,3120.01,3925.95,4373.51,3442.5,360.347,1156.09,508.666,723.128,396.387,242.012,692.906,8734.95,6308.36,6627.5,3944.22,2413.59,1278.64,1145.76,1928.44,10379.9,742.41,1352.82,1187.28,228.119,492.892,547.485,888.463,7335.89,8188.62,5647.17,6310.7,6396.01,4547.54,1703.4,1280.64,5385.31,2511.62,4515.19,5215,4296.12,3211,4243.94,3669.44,2032.38,2374.75,25.7162
1.01775e+06,1.02889e+06,2.02967e+06,988487,1.09939e+06,2.12798e+06,2734.32,1305.13,1151.25,1048.76,1900.06,820.654,2478.32,4229.41,2232.07,2118.27,1405.61,2214.22,1222.13,548.813,5840.82,6419.96,6694.14,4870.03,3560.55,3396.62,3525.51,3462.9,2497.67,127.834,604.912,515.256,1549.69,562.578,197.303,409.153,8584.91,6616.33,7025.9,5043.91,2840.74,1083.77,413.844,1831.96,10021.5,866.569,974.201,901.175,1026.11,374.948,-76.4163,475.518,7402.84,8546.97,6205.32,6472.99,6944.27,4520.07,2008.65,1254.51,5553.56,2397.12,5183.31,4988.75,4006.62,3377,4244.56,4130.06,2835.88,2335.5,25.73
1.05837e+06,1.06187e+06,2.18109e+06,742915,830155,2.33985e+06,2529.27,1293.01,353.43,1122.47,723.148,1044.67,2464.27,4253.51,1629.93,1628.81,1601.96,1892.03,835.678,582.803,5964.07,6460.19,6465.57,4392.41,3441.97,3523.01,3137.2,3343,2195.09,428.45,1133.11,762.553,2729.41,1825.31,513.356,311.066,8205.8,6933.63,8085.57,4222.81,2499.33,953.503,698.725,2214.39,10874.1,1028.37,874.126,603.138,552.005,155.234,627.786,555.748,7520.22,8463.56,6429.28,6610.36,6945.76,4826.87,1899.88,1397.67,5544.88,2307.5,4877.38,5260.38,3821.88,3436.31,3789.56,4090.62,2434.81,1983.69,25.7303
974020,981535,1.83384e+06,1.10613e+06,1.22316e+06,1.88776e+06,2607.74,1984.1,1437.59,765.691,2252.74,2371.82,2700.71,3874.49,2059.96,2116.04,1816.68,2564.6,1190.22,791.499,5837.34,6250.58,6014.92,4970.37,3261.17,3527.47,3232.95,3453.65,3234.33,931.178,707.037,528.853,1318.84,1004.98,1498.39,383.919,10753.9,7564.55,7858.88,4614.09,3276.55,1330.59,1125.87,1985.32,9939.34,1025.9,1077.74,452.424,895.949,784.432,516.551,1384.53,6377.37,8070.39,5238.54,5970.99,6332.45,4375.43,1624.94,1284.39,5461.12,3637.38,4760.25,5030.75,4114.94,3043.19,3689.19,3535.12,2096.94,3848.19,25.7304
1.03155e+06,1.02963e+06,1.79109e+06,663255,738821,1.91182e+06,2249.32,2019.5,687.671,96.8363,1445.33,2138.13,1648.08,3004.01,1787.16,1504.9,1235.89,2285.32,1204.58,977.585,5896.87,6350.01,5790.22,3995.58,3258.74,3176.97,2861.91,3402.26,1175.98,731.084,608.712,494.594,1433.91,419.366,471.378,543.341,11247.8,6550.43,6802.06,4625.85,2592.97,1050.17,903.866,1954.45,9620.4,471.281,688.453,421.702,713.736,458.568,433.991,828.29,6758.11,7818.54,5435.23,5758.55,5815.26,4206.5,1992.76,1105.99,4768.88,1679.06,5434.25,5385.62,3946.5,3356.5,3796.44,3663.94,2700,2237.56,25.7362
1.01661e+06,1.01989e+06,1.87132e+06,983393,1.08561e+06,1.92588e+06,2846.33,1443.47,1194.76,1050.03,528.806,555.581,2262.86,4271.13,2284.95,2289.86,1298.59,2322.06,1366.79,554.986,5872.85,6580.87,6299.15,5158.65,3509.89,3220.81,2876.87,3671.06,2021.24,16.2094,1082.88,248.662,1600.28,70.3,99.5719,670.522,9325.62,7207.77,6616.81,4517.31,2675.32,1202.22,994.531,2277.74,9827.61,533.289,683.297,845.452,1011.28,797.074,457.297,1872.2,7593.39,8435.38,5740.54,6156.66,6363.52,4140.11,2100.67,1108.74,5777.69,1506.75,4992.69,4705.62,4373.62,3438.5,4145.88,3881.12,2531.94,2892.75,25.7626
1.0503e+06,1.05539e+06,1.86046e+06,1.12246e+06,1.24727e+06,1.92147e+06,3378.41,2045.46,1001.46,711.174,816.638,807.787,2818.74,4680.42,2709.48,2305.25,1834.98,1585.6,1193.27,1429.26,5565.66,5965.38,6076.35,4552.8,2823.52,2855.67,2588.58,3657.67,1211.07,241.834,930.822,665.594,219.212,601.469,760.356,-9.5,9034.56,6601.07,6702.78,4283.49,2646.76,612.037,1089,2598.61,9285.99,712.465,678,1055,190.758,320.073,367.533,705.967,6887.7,7749.19,5260.01,5867.95,6223.4,4536.81,2048.76,1441.24,5001.38,2055.44,4606.44,5053.94,3935.38,3181.44,3588.62,3872.5,1962.5,2755.06,25.7684
1.04449e+06,1.04406e+06,1.8564e+06,819023,912994,1.98311e+06,2891.33,1536.81,1428.07,1037.75,738.99,1057.39,2145.64,3417.83,2354.94,1633.87,1231.13,1906.16,1607.91,1641.31,6615.52,6443.85,6324.94,4067.17,3335.32,3601.3,3508.9,3020.32,3282.01,349.6,870.378,136.087,550.644,971.85,1379.22,221.825,9507.6,7049.36,7514.56,4597.88,2767.53,1226.81,883.263,2052.18,10132.9,506.311,1027.45,1278.31,1033.39,864.238,581.173,332.644,7072.67,8287,5089.45,5591.38,5825.43,4370.7,2383.88,969.823,4835.25,2170.31,5134.56,5081.12,4343.62,2993.56,4090.19,3866.56,2698.06,2130.62,25.7708
1.04025e+06,1.04139e+06,2.04401e+06,872434,961247,2.06295e+06,2607.51,1498.51,776.698,761.898,123.983,465.141,2817.1,3728.05,1739.48,1983.58,1645.77,2379.11,1074.79,1567.75,5797.97,6270.99,6503.63,4969.91,3428.38,3781.38,4060.55,3295.75,2628.59,299.012,376.616,652.294,742.247,314.925,551.475,923.934,10181.5,7842.13,6893.85,4762.41,2680.78,1276.98,1130.92,2556.03,10473.9,854.774,1465.4,1249.36,916.571,881.612,222.257,1441.1,7741.21,8658.41,5643.57,5913.5,6800.2,4606.09,2470.74,1263.41,5456.44,2156.56,5261.19,5042.31,4115.75,2780.38,3567.31,3827.81,2880,3223.69,25.771
1.04171e+06,1.05708e+06,2.16623e+06,1.10992e+06,1.23479e+06,2.24822e+06,3313.48,2683.3,1217.15,1418.85,1172.75,1243.25,2846.48,4027.18,2683.75,2626.33,1511.08,2302.8,1779.94,1380.7,5826.84,6193.88,5758.2,4492.29,2623.62,3611.87,3251.52,3868.59,1800.72,290.047,1479.51,555.275,752.994,1087.81,603.25,1572.01,9718.02,7048.47,6409.23,4610.71,2381.23,1130.14,871.447,2285.4,9758.4,1205.71,1179.51,1334.11,308.843,337.164,1103.44,1693.23,7578.84,8045.46,5562.35,6163.94,6657.18,4741.48,2071.43,1117.85,5044.56,2634.31,5242.75,5167.25,4239.69,2909.5,3331.06,3370.69,2483.06,3510.12,25.7873
1.05066e+06,1.05491e+06,2.2034e+06,804020,896781,2.35706e+06,2912.9,2072.46,1314.13,1539.86,817.753,408.393,2256.91,3382.87,2688.06,2168.78,2040.03,2032.97,1512.04,1404.42,6274.54,6016.57,6226.57,5008.5,3061.08,2856.13,2683.08,2878.64,4676.67,333.331,1088.28,459.087,591.909,253.412,386.175,414.378,7876.69,6735.44,6477.75,4071.58,2465.96,969.119,902.144,2199.78,9963.92,924.622,1059.16,663.028,1096.88,299.097,583.221,734.571,7258.7,8711.52,6162.1,6431.96,6813.33,4601.92,2348.85,1439.83,5723,2651.38,4726.94,4577.38,3738.69,3540.31,4438.75,3425.31,2385.25,3426.19,25.7911
1.03753e+06,1.03477e+06,1.92913e+06,743363,831563,2.02525e+06,2399.64,1163.15,1391.48,493.924,822.439,350.083,2410.57,3098.69,2203.66,2123.78,1535.77,1840.93,997.443,937.72,6566.63,6920.16,5996.94,5077.14,3104.32,3449.84,3873.97,3206.96,2106.15,203.537,1174.67,74.3375,872.634,450.953,-231.147,104.322,11461.4,7959.4,8474.3,5133.21,3057.63,1373.94,939.906,2403.62,10702.4,965.302,982.323,1027.73,461.605,652.787,319.084,2109.29,7586.04,8153.87,5967.6,5944.51,6470.03,4422.25,2159.85,1045.53,5574.25,2590.69,5266.06,5330,4210.5,3501.19,4401,4129.94,2020.25,2822.56,25.8122
991354,985230,1.90291e+06,710720,790987,1.98219e+06,2607.81,1809.4,1496.87,1088.33,1258.72,953.488,1961.72,3549.1,1821.67,1375.42,1478.05,1686.6,1116.22,263.808,5864.25,6032.77,5877.51,4562.32,3714.64,3164.37,3942.55,4769.76,2048.26,544.884,965.497,582.291,924.291,442.403,419.009,1541.97,10202.9,6791.61,6839.05,4187.96,3061.43,1018.34,1365.51,2326.07,9713.34,1099.98,958.028,392.675,845.523,577.359,451.364,965.302,6739.04,7982.96,5433.25,6070.92,5916.26,4034.24,2066.49,973.424,5852.62,2340.69,5586.62,5678.12,4072.25,3507.19,3429.31,3599.38,2864.75,2255.69,25.8489
1.01714e+06,1.01848e+06,1.78851e+06,1.00258e+06,1.09961e+06,1.82099e+06,3465.58,2106.37,1189.78,690.721,80.1019,480.239,2032.67,4385.6,2777.09,1941.41,1962.01,2515.36,2299.82,1306.4,5516.9,5862.15,5932.96,4637.78,3458.44,3728.88,4042.7,3379.16,2429.8,671.709,1379.16,415.328,703.653,599.391,767.303,418.356,9561.93,7337.5,7065.15,4640.22,2673,981.884,711.966,1473.63,10139.3,602.149,1014.25,1072.72,486.465,404.116,760.984,1292.72,7314.84,8477.61,5262.98,6311.76,6173.83,4834.63,1786.95,1011,5567.5,2488.69,4908.81,4850.19,3963.81,3314.44,4013,3541.12,1753.62,2698.06,25.8554
1.04652e+06,1.05056e+06,2.15071e+06,1.07168e+06,1.19558e+06,2.25726e+06,2821.56,2041,1095.32,872.939,2126.6,2569.88,2725.62,4336.81,2544.29,2286.66,1504.01,2381.79,1723.27,1453.36,6275,6412.94,6074.18,4671.84,3389.01,3078.67,3308.09,3455.55,2059.9,374.3,623.556,692.016,696.172,433.853,1237.67,1234.05,9437.3,6695.9,6508.75,4794.29,2738.26,1400.18,980.519,1887.47,10725.2,1086.14,1194.2,957.958,946.799,611.824,512.314,1036.21,7403.97,8732.99,6017.32,6169.59,6372.92,4606.66,2120.73,1621.34,5614.62,3591.38,5575,5388.69,4084.75,3570.12,3631.12,4365.38,2148,2796.94,25.8656
1.03687e+06,1.04414e+06,1.82415e+06,1.08336e+06,1.21261e+06,1.93113e+06,2877.42,1800.77,627.13,1821.59,561.754,2011.92,2168.55,4570.05,2213.25,1737.03,1694.56,2239.95,1534.73,1418.85,6091.64,6499.37,5418.33,4526.62,3001.69,3736.82,3278.36,3892.81,2281.78,247.712,522.678,259.112,964.428,558.422,1378.69,649.681,8837.91,6988.73,6490.46,4198.52,2521.77,1250.62,551.831,1768.13,9975.64,1191.02,929.001,891.852,631.176,570.367,31.4988,1349.93,7174.51,8886.88,5733.34,6183.71,6256.6,4420.07,1766.05,1109.17,5083.94,2003.12,5158.69,5110.81,3873.44,3256.62,4016.38,3696.56,2322.81,3584.88,25.8662
995155,1.00432e+06,1.84061e+06,912968,1.01937e+06,1.91816e+06,2291.79,1252.18,1289.44,873.981,805.035,736.461,2229.02,4171.69,2121.4,1995.26,1380.33,2694.83,1284.23,1157.05,5458.42,6080.22,6109.82,4955.61,3327.65,3823.71,3717.85,3228.03,2651.63,595.709,904.519,122.609,707.928,67.3312,-76.2969,-54.7437,11122.1,7741.49,7545.14,5283.66,3029.37,1257.86,1072.61,2442.93,9866.59,585.269,966.574,1043.34,696.433,342.602,504.969,1292.3,6701.11,7772.71,5212.48,5767.45,5697.53,4428.33,2644.69,922.998,5868.25,3584.31,4897.88,5324.19,4022.44,3527.31,4314.44,3249.75,2608.31,3218,25.8798
1.02188e+06,1.03580e+06,2.07435e+06,927164,1.03741e+06,2.19222e+06,2723.02,1889.57,1725.35,1075.91,1302.53,2140.29,2963.03,3797.81,2296.77,1694.11,2019.65,2577.99,1487.65,1063.56,6257.15,6447.07,6360.51,4747.25,3402.33,3628.21,3340.12,2782.04,1709.64,432.725,926.369,170.941,56.6437,825.906,-187.863,78.9094,8943.18,6845.82,6381.92,3743.59,2446.61,1064.71,1194.86,1627.53,9800.14,1003.16,928.578,967.916,564.929,623.901,418.806,960.429,7496.28,8053.16,5687.71,6435.49,6112.59,4872.07,2421.38,1493.72,5910.94,2360.81,4844.44,4735.19,3849.75,3288.69,4569.06,3395.81,2315.25,2819.25,25.88
1.0307e+06,1.03037e+06,1.83592e+06,1.10001e+06,1.21088e+06,1.88389e+06,2368.62,1934.49,1554.66,1050.03,750.593,1080.74,2651.54,4348.71,2496.1,2053.79,1576.08,2725.62,1676.56,1112.2,5697.5,5796.85,5819.43,4393.2,3306.65,3678.81,2901.74,3460.34,2631.26,265.109,1010.56,-27.7281,777.278,-80.5125,359.991,2105.14,9593.93,7560.34,7024.48,4493.62,2410.8,773.953,1049.87,2586.2,9518.91,279.392,898.35,511.537,414.004,93.0837,666.841,326.923,6726.68,8053.93,5894.43,6029.04,6386.76,4446.69,1847.55,1307.9,5658.12,2616.31,4869.44,4876.06,4131.75,3180.75,4575.56,3323.5,2313.69,3103.94,25.8813
997750,991543,1.84832e+06,1.03184e+06,1.12002e+06,1.86078e+06,3440.74,2442.55,1161.37,877.253,369.049,638.807,3444.53,4115.76,2576.05,2396.96,1696.64,2097.45,1881.17,701.133,6104.44,6616.44,6376.65,4942.42,2951.02,3570.46,3931.92,2981.28,2209.7,476.366,850.369,433.438,255.609,694.866,543.875,-389.737,10592,6772.13,7974.83,4057.21,3055.79,1023.33,962.825,3377.43,9635.93,1163.41,684.286,823.629,679.271,287.02,473.188,519.094,6964.05,8139.74,5285.5,5768.01,6179.62,4096.39,1928.27,1165.1,5642.44,3686.81,4938.75,5096.56,4109.5,3306.19,3527,3081.19,2612.19,2251.12,25.9022
1.05679e+06,1.06306e+06,1.80862e+06,1.19848e+06,1.34082e+06,1.91326e+06,2575.38,1932.78,1644.8,866.766,812.919,578.638,2253.64,4109,2269.33,2123.03,1793.18,1746.85,1508.62,976.693,6206.42,6038.81,5850.53,4631.81,2684.85,3204.6,2991.19,2701.45,1073.92,108.537,863.016,481.294,668.325,-316.884,431.834,329.531,7029.35,5499.85,6240.73,4719.42,2042.32,1074.75,896.325,2322.63,8655.73,1104.93,912.122,1014.03,795.873,241.608,956.051,1122.16,6506.33,8219.2,5042.55,5543.92,5928.54,3862.27,1909.42,872.572,5616.06,2323.81,4655.81,4844.31,3615,3407.06,3626,3418.75,2066.5,2281.81,25.9022
1.0013e+06,1.00835e+06,1.86521e+06,1.25224e+06,1.39874e+06,1.97075e+06,3390.31,1379.06,1049.65,957.95,893.467,1530.64,2154.79,4686.15,2295.29,1905.79,2045.24,2316.63,1230.83,889.823,5766.53,6013.68,5799.41,4175.92,3134.64,2995.91,3525.11,3469.07,1339.32,442.284,899.591,615.6,640.894,796.1,800.969,38.5938,10253.8,6782.41,6916,5110.47,3044.81,1158.7,1279.65,2080.02,9588.12,692.761,878.787,581.102,454.26,681.249,1101.4,539.999,6772.94,8005.7,5527.4,6424.69,6277.57,4102.18,1807.51,1098.93,4923.81,2665.38,4457.25,4717.75,3739.12,2817.69,4471.56,3924.25,2399.75,3144.94,25.9025
1.0317e+06,1.0411e+06,2.20165e+06,1.05649e+06,1.17347e+06,2.2793e+06,3097.72,1677.38,755.501,1642.72,1752.28,821.026,2363.04,4610.66,2493.35,2196.96,1898.72,2662.1,1569.98,1102.09,5362.22,5912.48,6266.86,4891.69,3390.12,3558.19,3600.19,3725.33,1155.97,294.262,776.981,311.303,704.781,291.234,127.181,430.469,9945.37,6617.34,6923.01,4732.66,2501.65,1392.28,905.766,1915.73,10634.2,977.591,688.876,738.455,411.179,491.479,365.979,1278.31,7661.61,9438.04,5736.94,6392.98,6733.74,5022.64,2027.22,1366.73,5295.38,4165.06,5233.38,5179.31,3532.81,3274.19,3975,3826.62,2542.38,2772.25,25.9029
1.03423e+06,1.03484e+06,1.83813e+06,962589,1.07205e+06,1.98525e+06,3103.67,1004.66,1994.96,1273.08,1928.99,801.614,2718.7,4298.65,2249.84,2151.97,1325.14,2470.96,1581.44,1100.9,5374.03,5558.9,5688.9,4173.22,3056.09,2561.34,2728.88,2412.7,1194.92,29.3906,342.534,190.891,481.591,159.719,559.847,-311.659,7631.71,6446.52,7009.93,4622.11,2563.4,1339.44,1005.75,1487.64,9692.86,1155.85,853.362,834.858,929.919,628.209,715.361,140.402,6577.38,8029.64,5670.69,5883.91,6139.64,4572.19,2112.11,1323.58,5488.12,2977.88,4812.94,4813.31,4175.5,3118.25,4468.25,3148.25,2765.5,1930.5,25.919
965041,963385,2.05438e+06,1.21829e+06,1.34283e+06,2.08907e+06,3088.27,1405.09,878.815,568.969,864.461,669.821,2411.68,3953.78,2713.5,2291.64,1920.07,2278.78,1409.93,910.424,5778.02,5761.87,5467.15,3961.91,2839.4,3274.42,3290.04,3336.97,712.797,38,1113.93,951.069,344.672,-16.15,1050.52,164.113,8999.77,6564.56,6407.75,4479.25,2575.45,953.859,1099.62,2508.18,10006.4,1179.86,483.993,753.922,546.92,696.292,788.458,152.338,6965.39,8306.42,5426.61,6502.09,6166.62,4605.95,1829.26,1174.07,5098.31,2163.56,4254.06,5032.06,4146.19,2832,3370,3065.25,2275.69,3091.62,25.9313
1.02012e+06,1.02485e+06,1.75287e+06,967568,1.08022e+06,1.84742e+06,2855.85,1731.08,1725.5,926.415,371.578,1045.49,2874.97,4161.28,2437.64,2188.71,1581.51,2248.28,1260.66,1167.84,6141.91,6368.64,6389.58,4910.65,3242.6,3024.07,3524.39,4858.74,3598.3,393.656,989.781,814.922,1004.62,1027.07,984.022,-171.534,9643.27,7647.62,7635.51,4682.19,3015.89,1367.41,866.044,1933.96,9696.18,791.071,1113.05,1126.4,886.061,859.153,843.051,1452.83,7232.07,8214.68,5647.25,5800.93,5707.77,4259.54,1486.59,1356.78,5515.38,3010.81,4878.38,4925,4116,3056.31,4062.06,3704.31,2691.38,2340.19,25.9427
1.04237e+06,1.05251e+06,1.80451e+06,810227,905849,1.92171e+06,2827.29,2083.69,1527.44,870.857,2445.9,2729.04,2534.92,4202.93,2264.72,1770.72,1223.1,2592.12,995.881,871.229,5826.71,6215.15,6264.1,4122.3,3202.5,3237.15,2666.87,3377.78,2131.15,477.731,947.031,38.2375,1057.11,319.081,455.109,-13.4187,9516.92,7158.55,7330.5,4432.23,2544.4,1006.76,1261.96,2033.42,9644.83,1248.58,724.895,524.108,525.591,858.729,226.353,915.512,7300.93,8286.36,5851.71,6737.48,6631.19,4495.92,1767.74,1368.43,5083.81,2272.38,5212,5032.12,4234.12,3489.19,4043,2859.94,2046.81,2577.44,25.9595
1.04739e+06,1.04322e+06,2.05687e+06,822955,919730,2.21801e+06,2808.85,2089.86,1226.82,1358.46,1144.19,1132.66,1897.16,3972.96,2326.67,1837.88,1381.37,2318.72,1725.28,1437.67,6200.64,6440.63,5874.75,4350.87,3196.86,3000.9,3069.67,4414.72,2108.35,7.65937,513,270.631,600.875,191.722,577.303,701.516,7963.97,6533.8,6141.57,4578.82,2656.5,1395.73,896.384,2138.87,9904.17,728.568,1272.24,893.477,356.021,268.163,853.997,1550.15,7007.62,8244.9,6161.25,6303.85,5811.73,4440.05,2087.46,1323.87,5207.5,2622.19,5149.44,5152.81,3916.62,3008.69,4438.62,2523.88,2448.94,2088.56,25.9729
1.03415e+06,1.04832e+06,1.96858e+06,1.08551e+06,1.21295e+06,2.06516e+06,2496.84,1351.77,1185.02,485.892,1344.77,3637.38,2434.44,4203.6,2163.57,1740.97,2029.55,2235.86,1874.32,1462.73,6311.48,6368.12,6472.92,4593.55,3450.43,3274.42,3073.68,4750.46,2049.21,796.397,1309.63,660.25,410.697,15.8531,567.744,996.312,10025.1,6385.48,6253.08,4427.95,2829.16,1530.09,1104.08,2741.58,9914.55,932.462,838.036,910.568,644.171,294.294,811.764,516.834,6899.29,8170.46,5369.41,5954.04,6530.83,4838.87,1914.22,1335.38,5169.5,3963.06,5027.38,4720.56,3823.44,3390,4481.75,3524.5,2922.44,1421.69,25.9808
1.04833e+06,1.05752e+06,1.84046e+06,873455,971478,1.91343e+06,2933.72,1121.28,1247.49,1127.97,329.109,145.403,3128.44,4113.16,2115.75,2207.15,1676.93,2567.72,912.061,1038.8,5371.08,6500.42,6170.46,5166.26,2803.96,3530.76,3657.28,4623.87,2898.45,614.294,1060.08,432.487,822.997,408.737,693.203,1159.47,9846.93,6299.33,7349.85,4486.02,2784.81,1272.7,794.556,2652.99,9702.25,930.414,510.689,527.004,862.119,560.974,556.384,1380.79,7012.29,8425.49,6031.38,6136.18,5937.51,4218.57,2327.94,858.094,5714.69,3390.69,4926.06,4911.94,4318.75,3413.69,3527.62,3947.62,2704.31,2605.94,25.9977
1.03663e+06,1.04906e+06,2.24391e+06,1.02851e+06,1.14514e+06,2.33443e+06,2884.56,2410.49,736.61,684.919,2019.28,603.628,2440.91,4324.61,2680.85,2097.08,1619.52,2811.15,1182.71,1326.92,5718.82,6611.78,6285.82,4367.47,3198.5,3277.71,3879.03,3890.05,1078.84,748.066,808.094,396.684,606.694,121.719,1180.97,347.284,9730.43,7156.59,6985.59,4714.73,2826.49,1125.63,717.191,2358.79,10145.7,947.646,760.702,783.655,525.379,434.838,767.411,934.439,7858.02,8256.49,6008.92,6705.14,6470.31,4370.63,2263.6,1261.15,5788.94,5804.25,4896.56,5487.5,3880.5,3718.88,4245.19,3221.88,3073.44,2695.62,25.9983
1.04327e+06,1.04384e+06,1.81961e+06,1.06991e+06,1.19787e+06,1.94774e+06,3207.5,1542.69,251.908,1232.32,429.739,2735.07,2137.98,4030.53,2270.15,2169.59,2102.21,2193.1,1435.14,1079.85,5612.77,5843.71,5440.84,4388.54,3059.17,3090.54,2498.15,3473.73,550.703,517.513,811.419,283.812,1116.9,385.997,1310.05,447.747,7943.72,6715.37,6802.3,4896.42,2518.93,1160.72,941.331,2139.58,9472.15,1158.11,897.926,605.821,747.495,644.383,593.462,1076.18,7028.18,7693.11,5877.55,5863.78,5619.28,4039.26,2037.95,986.984,5278.38,3938.44,4995.19,4590.19,4000.12,3220.62,3556.94,3860.31,3031.81,1911.88,26.0026
1.0473e+06,1.05441e+06,2.25312e+06,893242,993167,2.38395e+06,2304.88,1203.69,920.093,546.805,2047.17,1835.5,2348.39,3968.43,1901.4,1448.45,1675.37,2105.11,1193.64,1470.17,6299.34,5888.53,5800.59,5001.15,3150.07,3238.13,3557.33,4227.04,1647.36,489.725,662.209,359.991,-54.9219,412.538,-37.4656,418.297,9356.79,7019.13,6963.92,4572.17,2449.75,1311.65,980.222,2645.1,11108.8,490.702,806.114,625.596,566.624,616.133,484.841,810.987,7828.5,9349.05,6068.03,7057.84,6108.29,4766.76,2323.28,1464.2,5268,2985.31,5211.69,4748.06,3952.88,3117.88,3860,3427.56,2417.12,2541.12,26.0217
1.06275e+06,1.06798e+06,2.03056e+06,765451,854210,2.14219e+06,3514.22,1654.7,1055.98,454.58,917.788,2330.61,2183.87,3737.34,1873.58,1169.32,1350.43,2316.11,1326.26,676.887,6186.67,6050.1,5831.83,5077.87,3570.39,3280,3000.24,4105.76,2414.43,665.653,1194.62,537.047,251.631,589.416,451.903,1019.29,9562.82,7005.3,7147.74,4404.32,2758.32,1425.83,1139.7,2347.39,10134.9,789.658,823.982,633.012,1337.99,184.261,1018.62,1289.82,7298.81,9252.93,6006.87,6366.56,5998.11,4246.96,2216.57,1175.13,5597.88,3633.62,5016.75,5298.75,3734.62,2944.44,3990.44,3407.56,2864.31,2487.88,26.0264
1.06007e+06,1.06244e+06,1.74232e+06,1.14823e+06,1.28075e+06,1.82645e+06,2664.19,1734.87,1012.32,1395.72,1799.43,1078.96,2304.81,4379.65,2808.4,1612.45,1868.9,2588.25,1687.42,1300.74,5475.09,5804.99,5577.47,4098.02,3644.62,2906.99,2487.45,3331.91,3029.13,264.634,687.087,61.9281,531.822,1030.57,16.625,738.209,7768.86,6438.68,6647.09,3942.97,2628.35,953.028,1031.76,2189.93,9172.28,851.808,374.101,966.291,666.135,571.568,613.731,587.812,7029.59,8205,5529.44,6138.3,6313.95,4395.35,1423.02,999.909,5906.75,2632.19,4902.25,5317.25,4130.69,3376.19,4063.94,3619.62,2489.5,2422.75,26.0339
1.04261e+06,1.0499e+06,1.73082e+06,1.09352e+06,1.21867e+06,1.87151e+06,2645.15,1940.07,1155.56,869.741,907.003,1564.4,2874.45,4075.68,1839.22,2035.05,1647.26,2020.25,1804.26,773.574,5960,5344.24,5899.1,4483.17,3176.77,3110.43,2687.8,3143.04,2525.22,162.094,726.691,122.906,1016.68,-21.1375,470.903,364.325,5981.32,5378.07,5790.61,3634.46,2421.49,713.628,809.875,2006.99,9485.79,569.802,972.365,1087.27,626.656,588.165,824.264,1547.68,6543.12,7619.52,5204.57,5790.76,5728.82,4297.32,2262.19,1043.7,5286.88,1507.88,4835.31,4841.06,3546.19,3069.69,3718.12,3133,2812,2806.06,26.0401
1.02648e+06,1.02769e+06,1.71481e+06,817272,898677,1.74831e+06,2398.37,1356.6,1623.98,317.581,2355.46,308.731,2469.47,3504.77,2336.79,1601.15,1533.61,2146.91,1116.96,658.591,5961.31,5763.38,5422.27,4512.64,3412.7,3615.02,4891.42,3019.34,4187.3,843.778,855.416,239.756,488.359,252.938,403.453,318.547,10686.4,6860.01,6763.58,4947.12,2731.07,1311.65,1157.81,2462.1,9627.74,828.855,978.933,1378.74,1088.68,347.616,703.496,193.795,6989.12,7932.6,5033.58,5827.06,5981.23,4315.54,1992.76,1010.22,5316.56,1815.31,4888.81,5157.31,4056.06,3162.19,4513.06,4082.19,2662.5,2534.94,26.0749
