"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.03331e+06,2.0544e+06,1.96074e+06,1.57775e+06,1.75507e+06,2.04903e+06,283.22,-96.9106,620.288,-19.2631,119.074,145.254,-48.3438,741.519,160.129,-77.7219,-116.918,-57.9381,463.059,78.0938,-490.678,15.2906,299.644,-148.641,143.325,10.8937,-130.003,704.616,1037.58,238.925,307.741,-93.1594,89.9531,444.956,220.816,307.681,462.116,684.653,782.028,704.781,438.959,-50.35,391.875,1538.53,2363.96,-43.4344,-3.39,332.291,-79.5238,424.244,247.541,380.457,-0.42375,-81.9956,-204.459,-103.183,-729.062,24.3656,-48.2369,-293.023,580.875,637.5,673.562,181.625,480.5,470.688,-101.5,84.6875,248.875,206.375,19.5779
1.88847e+06,1.92167e+06,1.68526e+06,2.03766e+06,2.26152e+06,1.75901e+06,292.591,412.484,25.7338,-178.203,69.02,756.245,864.461,992.014,590.686,138.263,431.747,391.138,194.268,-210.333,340.791,-558.534,-64.1812,158.616,172.922,-241.631,59.85,-401.887,623.556,-189.466,356.784,-191.841,46.075,350.431,-118.334,427.025,983.547,256.797,113.287,358.684,419.069,201.994,363.672,2050.46,2119.67,-7.98063,662.039,732.876,-530.818,62.2912,198.315,42.7987,-40.5387,-47.5306,-328.265,277.98,-252.555,-238.854,1.48312,433.002,506.75,190.438,266.438,349.562,21.625,-19.75,78.0625,415.25,258.688,786.5,19.588
1.88106e+06,1.90767e+06,1.76686e+06,2.00108e+06,2.1987e+06,1.82268e+06,370.834,566.44,595.298,-93.9356,33.6919,958.843,1012.47,708.868,-92.2994,193.375,671.086,492.139,172.848,188.392,100.472,-24.8719,44.8219,300.497,-74.4187,503.803,302.4,550.528,-152,53.9719,197.837,119.522,315.341,-76.1781,-107.944,102.719,1130.32,398.822,357.972,174.681,146.181,-131.516,135.434,1771.33,2532.47,151.561,460.969,297.119,510.336,353.761,271.694,718.609,258.487,91.6712,98.7337,124.3,133.622,367.179,268.94,-254.038,809.062,754.875,233.312,-135.062,164.625,279.625,444.75,345.062,331.5,-2,19.6118
1.87018e+06,1.90751e+06,2.1451e+06,2.12847e+06,2.39723e+06,2.31695e+06,582.208,278.386,-21.8663,-480.686,297.351,-45.815,297.723,449.82,697.563,176.12,110.744,135.214,436.507,327.994,87.15,273.853,263.091,204.487,267.619,616.153,118.322,-466.397,1799.95,-68.8156,268.612,615.778,80.4531,6.23438,-389.025,105.153,607.644,946.912,811.775,271.106,588.822,260.3,395.022,1976.06,2481.2,33.335,-15.1137,181.224,141.815,501.367,252.626,-13.0656,79.3119,16.0319,-2.825,-4.30813,-480.321,135.529,89.4819,-92.9425,579.75,133.875,95.5,81.3125,212.062,200.75,292.875,375.438,122.688,-137.25,19.614
2.03025e+06,2.04954e+06,2.0032e+06,1.48804e+06,1.66587e+06,2.15931e+06,-17.5525,454.059,295.12,320.779,421.334,395.154,94.8281,739.213,460.009,151.948,-21.3456,-91.63,351.496,-135.809,213.216,408.319,80.6531,416.587,-37.2094,296.822,366.253,324.319,2996.95,51.0031,51.0625,126.944,-31.4688,153.188,167.438,404.166,164.113,256.322,598.737,169.634,256.856,144.044,410.875,1331.01,2345.31,-141.109,250.436,777.793,-274.237,-62.15,28.1087,246.34,110.034,123.382,278.898,32.6994,-1.13,89.6937,141.179,39.4794,474.125,-106.562,-61.375,-605.375,82.25,-98.3125,-185.438,-112.938,-224.25,776.25,19.6177
1.96465e+06,1.99585e+06,2.21332e+06,1.92816e+06,2.14139e+06,2.30798e+06,517.353,365.404,607.718,312.747,146.296,288.873,69.3175,885.211,307.764,-309.995,171.732,339.596,95.2744,-18.445,90.5625,336.262,290.719,121.209,-19.8187,199.631,307.387,204.028,932.009,-165.894,350.906,-33.0125,371.984,433.853,686.019,2061.14,932.9,241.894,614.234,349.244,330.362,314.569,176.462,1993.93,2715.11,-11.7944,341.754,140.967,-432.79,156.788,522.484,-312.445,67.1644,-51.5563,352.066,55.4406,145.064,-204.247,118.933,-196.196,660.562,1492.56,152.688,-92.375,504.75,74.3125,-491.688,67.75,434.625,358.062,19.6178
1.98111e+06,2.0091e+06,2.18523e+06,1.73666e+06,1.94971e+06,2.35539e+06,397.088,640.146,-239.636,150.014,-31.2375,-149.419,271.394,178.872,198.507,-222.307,260.908,340.861,527.319,15.6931,184.537,586.622,330.487,378.459,584.194,197.006,138.928,48.6937,870.556,-9.08437,300.675,195.641,-97.7312,-259.766,-94.6437,211.613,472.031,939.016,296.459,522.441,-32.8344,272.65,398.644,1856.54,3257.86,-33.6881,244.928,260.747,-604.338,-231.367,172.113,-185.532,239.56,-140.756,17.2325,345.356,398.325,385.33,-55.0875,244.08,762.375,-351.375,-331.125,180.562,445.688,608.312,-56.625,183.5,68.8125,99.125,19.6227
1.88879e+06,1.92218e+06,2.21592e+06,1.98392e+06,2.20084e+06,2.31055e+06,526.501,-202.374,-228.48,-94.2331,100.034,451.084,217.919,573.208,325.688,-246.404,76.2344,-0.520625,383.18,232.422,124.097,281.728,-13.8469,-78.225,481.097,163.603,450.45,-205.209,-449.231,96.1875,93.4562,-35.9219,-256.441,-205.081,738.684,85.7375,765.641,693.263,974.759,302.575,411.825,258.222,-75.525,2069.04,2725.49,120.91,460.969,192.806,-292.317,202.835,588.448,441.971,97.745,137.507,-87.8575,296.766,-192.947,-33.335,-228.966,42.0925,553.75,755.312,-32.625,-100.188,16.125,332.812,364.75,399.375,324.812,458.688,19.6245
2.01927e+06,2.02987e+06,1.94662e+06,1.79879e+06,1.98272e+06,1.99521e+06,244.991,813.291,550.449,-131.198,364.438,-234.951,181.996,264.924,121.157,428.995,-324.126,185.789,-369.049,153.064,-104.934,41.1469,112.35,127.772,532.35,210.919,222.797,252.919,176.166,34.7938,604.675,179.491,405.056,-81.5812,537.522,476.306,457.366,269.859,466.272,348.709,354.647,187.328,88.825,1805.24,2387.55,94.9906,346.062,285.396,-542.894,50.7794,-543.883,-109.257,277.698,-6.35625,102.971,361.035,10.3112,433.708,-121.546,-363.577,791.75,1039.88,-37.5,304.938,-131.125,-1.6875,563.312,-23.875,-125.688,-207.438,19.6413
1.86592e+06,1.88369e+06,1.6632e+06,2.32612e+06,2.60173e+06,1.7844e+06,279.65,339.224,12.1231,-185.64,3.04938,246.776,925.076,457.927,126.586,-330.299,162.584,173.963,488.049,130.454,9.64687,13.3875,-242.287,11.2875,293.409,43.9031,-71.7937,448.087,-4.57188,-81.225,150.634,-26.4219,510.862,533.009,530.456,983.191,414.972,275.619,812.369,532.356,408.084,210.544,21.375,2181.38,1936.61,331.302,582.586,-147.959,107.279,-189.557,-13.2775,-3.88438,82.9137,192.806,234.687,548.262,462.382,-74.1562,246.622,127.831,413.25,726.688,369.375,78,406.125,208.375,83.6875,337.625,77.875,2.125,19.6552
1.87968e+06,1.88601e+06,1.74441e+06,2.02437e+06,2.18891e+06,1.76976e+06,459.34,430.78,-173.219,-650.112,343.687,-142.205,667.59,327.919,265.37,-142.651,-289.17,-278.683,-11.2306,154.403,-153.037,324.581,277.791,89.1187,19.4906,-127.706,46.0687,398.147,1225.92,-89.4781,-28.6187,-441.631,326.8,146.775,-284.466,-112.278,744.028,464.55,617.025,474.466,286.069,-15.0219,74.6937,1894.06,2053.35,8.1925,158.412,158.341,107.279,-27.8263,0.635625,78.3938,348.393,151.914,-538.516,-233.274,47.7425,94.2844,305.806,-78.1113,1018.56,339.188,303.375,133.562,-278.375,54.75,117.5,388,350.125,339.125,19.6596
1.93751e+06,1.97198e+06,2.05474e+06,2.2841e+06,2.55132e+06,2.18549e+06,312.673,28.7831,432.342,55.1863,-318.846,99.0675,42.6169,604.446,167.79,-115.653,398.129,364.512,229.819,-558.705,178.828,248.325,13.1906,-22.3125,20.2781,-489.891,-384.891,-139.322,1147.36,126.706,237.619,-207.753,676.519,509.319,28.7375,-256.975,717.428,713.569,216.659,723.662,342.178,-96.5437,313.322,1864.32,3037.65,281.087,-111.658,283.489,89.1287,326.429,554.053,-85.3856,545.084,233.345,111.799,536.821,169.994,456.944,5.72062,-55.7938,625.25,301.25,194.625,313.25,339.938,-331.75,409.312,-101.875,515.25,-52.5,19.6712
1.89446e+06,1.91198e+06,1.90329e+06,1.95674e+06,2.1633e+06,1.98062e+06,-87.8369,-0.074375,-161.617,484.628,-497.346,1012.99,447.291,-163.179,434.499,251.759,-242.983,866.246,182.368,42.4681,-92.0719,109.266,-260.662,-478.931,-176.531,-396.309,592.266,-196.481,739.219,221.172,57.475,-112.931,659.775,222.122,287.078,-389.084,446.144,354.172,609.306,530.516,364.622,175.275,133.297,1904.57,2204.91,352.136,-96.8975,43.4344,624.254,-144.852,-125.077,486.182,507.229,351.712,-646.925,116.531,169.429,233.698,180.588,244.221,754.188,1441.25,298.625,372.125,309.312,-142.438,-30.4375,229.438,480,233,19.6825
1.92501e+06,1.91801e+06,1.6839e+06,1.99282e+06,2.1714e+06,1.69032e+06,175.748,409.806,60.095,84.7131,-264.849,15.47,-240.38,307.094,48.7156,-398.353,-207.06,396.568,-377.23,194.714,40.3594,544.294,278.841,354.178,-162.028,-15.75,308.372,28.8094,1068.22,25.8875,198.075,9.32187,162.331,582.825,34.4375,27.1344,1353.16,643.566,377.328,214.106,455.109,96.2469,-38.2375,1603.96,2658.11,-87.9987,410.543,167.028,138.425,516.481,461.888,784.644,119.78,306.442,146.971,580.326,541.411,650.527,89.4819,202.764,904.875,318.25,314.125,144.25,484.188,194.562,13.5625,482,165,611.25,19.6916
1.9502e+06,1.98e+06,2.1187e+06,1.80397e+06,2.01933e+06,2.24959e+06,137.445,294.897,219.927,634.568,219.183,2185.73,-441.49,413.376,96.5388,290.137,4.23938,804.217,57.1944,287.236,193.725,159.272,215.841,305.156,207.966,120.816,-431.878,83.8031,62.2844,-159.719,261.844,-0.890625,27.0156,269.562,-183.825,36.8125,292.837,340.991,112.753,178.778,693.025,-0.653125,-155.503,2240.63,2210.77,553.488,293.164,58.2656,-458.286,407.436,-34.0412,-29.945,-189.275,536.538,816.213,-101.064,496.635,698.976,24.0831,88.2106,685.812,330.312,107.75,120.562,27.1875,19.1875,415.188,-128.562,190.688,1147.12,19.6923
1.83732e+06,1.86249e+06,1.76947e+06,2.11159e+06,2.30747e+06,1.79851e+06,409.434,321.598,346.588,-382.288,23.0563,377.156,94.605,280.245,240.752,428.177,103.158,499.205,73.4081,127.999,579.141,-156.056,223.125,204.422,-511.612,-297.084,160.716,49.4156,698.725,-30.5187,269.147,-131.397,-47.6187,145.587,146.537,-183.528,1235.71,109.428,332.144,477.078,357.675,-112.812,583.003,1986.63,2004.55,-104.172,172.042,-184.826,-40.2562,459.416,222.751,141.391,-282.783,-507.652,-84.3262,-502.991,-158.482,184.755,-175.856,-146.759,677.875,280.688,326.938,5.5,326.938,155.125,-419.188,-175.062,55.1875,36.0625,19.7059
1.99793e+06,2.02284e+06,1.72604e+06,1.81942e+06,2.00261e+06,1.77857e+06,222.753,-60.2438,-208.473,451.308,214.423,1062.3,-482.024,699.646,301.293,-207.283,-278.683,554.168,112.976,-145.329,-208.753,106.05,68.6437,408.844,274.247,147.591,67.3312,-343.481,745.216,-258.4,307.681,238.094,-57.8906,344.494,223.191,1406.95,690.769,584.784,380.95,341.347,-31.4688,414.259,213.75,1124.38,2772.46,447.692,30.0863,174.585,75.0744,-26.6256,669.384,448.469,347.263,-304.676,158.271,-1.55375,-160.672,113.777,384.059,39.55,227.438,-18,384.312,426.75,183.188,-38.1875,325.375,413.75,392.688,264.438,19.712
1.86278e+06,1.89170e+06,1.69639e+06,2.2091e+06,2.47454e+06,1.79683e+06,719.727,-166.6,-325.391,581.687,395.601,69.0944,-29.9731,314.681,260.164,358.562,356.033,169.575,69.7638,91.4813,-120.159,68.3812,72.45,53.2219,120.881,139.191,-182.962,-454.256,2148.9,-89.5375,180.619,71.1906,-187.922,58.7812,92.5062,-170.228,1084.72,440.028,643.15,332.262,253.056,-7.125,54.9219,1649.32,1689.42,214.559,40.8213,-158.482,59.325,-209.05,90.4,314.069,-311.103,136.659,-291.328,47.0363,-393.664,131.645,324.027,228.825,827.875,67.4375,718.562,488.188,238.438,231.25,261.5,272.875,269.688,282.188,19.7129
1.89659e+06,1.9162e+06,2.06931e+06,2.28603e+06,2.55295e+06,2.19504e+06,348.968,329.333,69.3175,-159.609,223.125,-142.949,-113.571,-14.875,266.486,790.904,321.523,533.641,316.986,-311.036,-334.294,-34.1906,60.375,236.119,154.941,258.169,-43.5094,-74.55,1148.97,-370.025,-244.566,292.066,-158.472,123.084,140.481,278.172,477.672,31.0531,-72.7344,397.516,330.303,173.316,356.072,1694.86,2515.8,-172.466,-180.235,148.736,527.992,924.552,175.503,634.495,-163.85,133.622,-125.006,246.905,98.7337,259.688,325.652,472.269,761.625,325.438,201.625,134.938,513.562,124.688,250.562,32.625,584.312,501.625,19.7318
1.87348e+06,1.89524e+06,1.95431e+06,1.91902e+06,2.14748e+06,2.02779e+06,44.5506,276.824,55.0375,-339.894,-16.7344,8.40438,75.4163,256.519,3.19813,550.896,280.468,683.506,-227.141,-14.0569,372.553,73.8937,-267.553,329.962,471.319,441.328,179.222,220.041,1308.21,-186.022,36.8719,80.6906,-116.612,332.144,-49.875,586.922,891.516,662.447,-166.784,535.266,369.016,-281.022,422.928,1409.09,2713.06,-160.531,411.673,304.535,392.675,147.536,747.001,781.395,486.112,609.282,-141.179,553.559,-110.599,66.5287,241.608,0.776875,546.25,1082.44,78.125,349.875,-133.062,91.125,498.312,-24.9375,102.562,661.438,19.7433
1.92656e+06,1.95075e+06,1.90682e+06,1.92697e+06,2.15798e+06,2.03868e+06,540.855,737.949,285.451,15.9906,-139.379,-458.076,500.99,269.907,-341.381,-298.541,-58.5331,807.341,619.916,80.7713,-269.719,104.541,-118.912,146.409,437.391,-195.562,173.775,12.1406,2369.3,279.597,427.322,-59.6125,609.544,18.5844,-448.459,1710.42,575.047,589.712,521.253,361.891,589.178,228.297,46.9062,2007.17,2845.62,-25.9194,418.665,619.169,419.724,278.404,89.4819,281.864,788.034,182.989,346.91,434.767,105.726,572.557,127.619,303.617,598.812,-188.625,97.5,-103.188,187.875,157.375,194.625,148.562,-130.25,165.188,19.758
1.91736e+06,1.93531e+06,2.04696e+06,2.28362e+06,2.5075e+06,2.09379e+06,597.603,465.588,-37.9313,11.9,273.477,1249.28,685.663,230.191,155.444,333.721,41.5756,887.963,105.389,52.7319,-59.5875,89.9719,246.291,395.981,249.703,407.531,119.634,744.319,1188.39,-250.681,670.403,-388.016,2.73125,246.644,964.369,238.509,1088.58,76.0594,265.941,351.203,133.178,-113.703,128.488,1964.18,1967.26,279.251,223.74,-29.5919,205.801,288.432,290.057,-6.63875,154.881,13.9838,657.236,162.155,-133.552,-0.070625,-276.426,244.504,1014.5,192.625,488.688,393.188,481.75,289.438,1202.31,48.5625,63.5,25.75,19.7621
1.99808e+06,2.00801e+06,1.79312e+06,1.79886e+06,1.99271e+06,1.85332e+06,1544.03,578.266,235.546,144.064,265.296,1002.58,382.213,-201.928,-483.884,-240.008,82.11,534.236,-248.784,313.268,441.722,-9.31875,-319.987,179.878,181.191,-505.641,97.0594,478.341,560.975,-139.947,459.384,175.216,109.012,161.025,517.216,514.188,604.675,803.284,487.112,568.219,155.503,397.1,287.137,1888.84,2892.8,219.079,-79.1,-109.61,167.028,-323.533,56.7119,-135.812,-39.0556,-158.553,-251.354,-1.05938,4.30813,74.9331,-321.485,-56.7119,370.188,620.875,-37.4375,439.062,6.875,428.75,410.5,307.5,30.875,329.562,19.7841
1.95734e+06,1.95724e+06,1.70979e+06,1.92116e+06,2.09226e+06,1.71667e+06,500.023,41.4269,221.191,-162.956,1375.94,457.332,351.273,-67.4581,88.9525,31.7581,-242.165,213.977,-297.203,482.396,1.90312,-166.884,133.612,137.091,151.659,401.166,572.316,-171.216,755.072,74.4562,279.478,296.281,-228.534,-127.953,-107.231,736.903,1135.84,244.15,681.566,26.3625,702.763,-128.488,-61.2156,2203.76,2852.12,46.5419,216.889,21.8231,-114.201,63.6331,87.9281,-25.6369,2.11875,566.977,220.986,-251.708,206.154,302.487,-45.1294,-26.1313,527.75,206.438,137.688,245.125,252.562,520.062,-197.812,-222,163.75,116.25,19.785
1.86814e+06,1.89676e+06,2.00389e+06,2.00808e+06,2.25694e+06,2.17101e+06,44.4019,-212.043,221.489,101.894,29.75,986.287,766.881,447.961,-9.59438,203.788,135.065,646.17,-227.885,30.7169,241.631,-2.8875,100.866,11.4187,293.081,323.466,281.466,215.775,1147.84,57.5938,192.791,-397.278,-147.072,-30.5781,298.122,39.4844,501.897,480.7,1040.55,1050.58,309.225,218.262,260.3,1773.23,2229.91,-91.53,-80.8656,103.819,-247.399,-152.974,-91.8125,67.5175,185.814,307.219,-36.0894,550.31,256.863,55.7231,-66.67,396.63,723.312,581.688,342.562,-143.438,157.25,355.5,-231.625,-352,22.8125,444.375,19.7884
2.02771e+06,2.0257e+06,1.73655e+06,1.79765e+06,1.9618e+06,1.74873e+06,-287.831,209.291,214.795,434.35,393.369,-426.169,487.454,354.323,-308.656,62.9213,-336.473,211.002,62.1775,-396.121,141.553,-191.428,-40.2281,453.928,558.6,-227.981,835.472,-284.812,1071.07,-103.312,472.922,349.659,197.066,243.794,20.3062,234.412,864.322,777.812,512.05,448.756,216.066,89.3,112.456,1730.48,2700.21,-85.2444,-114.695,193.866,201.988,231.721,367.956,-394.935,70.625,617.263,28.5325,-115.966,564.082,607.516,587.812,86.445,765.75,927.688,408.562,216.75,232.062,98.375,557.438,-51.1875,-346.25,-159.312,19.7924
1.93441e+06,1.96021e+06,1.88018e+06,1.74085e+06,1.95018e+06,2.02588e+06,561.159,1096.06,852.114,230.711,985.394,707.976,1016.86,407.426,50.8725,-97.1338,47.7488,22.3869,-433.606,587.637,320.906,-26.5125,-234.675,-223.256,489.694,42.7219,-605.653,-405.169,834.219,-96.1875,318.369,-101.353,-2.1375,248.959,389.381,323.831,992.869,121.481,686.553,225.625,232.75,-180.856,-147.725,1138.4,2547.73,-120.345,17.9387,-90.7531,102.548,29.8744,154.174,309.196,357.221,-89.0581,-2.89562,-191.323,-107.279,78.2525,-128.255,-541.341,419.312,916.25,-145.125,-278.812,268.062,477.5,331.5,-108.875,-146.438,-45.125,19.8067
1.87449e+06,1.91176e+06,1.96868e+06,2.0119e+06,2.23345e+06,2.06079e+06,60.3181,316.689,341.456,-126.289,-115.356,-498.015,-16.2881,171.583,79.2094,305.904,-290.881,565.771,52.36,393.072,487.069,-169.378,-213.216,93.45,173.709,127.05,-360.675,147.328,2528.72,178.956,304.594,83.6,1174.26,171.416,-268.197,-112.753,732.866,-312.669,789.391,-87.3406,575.462,424.887,347.047,1586.8,2681.7,-147.112,-166.181,165.333,-93.225,105.443,459.91,329.042,448.751,108.268,479.049,-54.9463,-1.48312,230.167,370.075,-137.436,744.688,-392.188,89.5,110.688,620.25,32.625,378.062,-96.625,73.125,261.062,19.808
2.02193e+06,2.04677e+06,1.87535e+06,1.76777e+06,1.93932e+06,1.91151e+06,253.247,-14.1313,468.637,253.842,-78.6144,322.118,358.636,390.469,236.364,-289.244,89.7706,472.504,-268.717,167.939,82.2937,51.5812,364.875,163.275,-34.0594,152.25,141.487,761.841,2356.12,285.119,514.841,166.844,217.787,1070.06,676.578,594.166,958.075,256.975,370.5,477.019,204.25,47.975,-233.938,2029.62,2983.13,187.721,-345.427,-150.29,76.275,-746.506,-7.13312,873.631,184.826,-110.952,166.887,280.169,316.824,253.614,544.378,414.851,518.875,717.5,256.375,164.688,726.938,121.312,660.125,697.188,-60.1875,-52.1875,19.8086
1.98462e+06,1.98146e+06,2.04624e+06,1.85069e+06,2.00724e+06,2.03729e+06,458.224,414.194,205.721,34.2125,444.019,229.521,437.325,28.8575,366.371,263.808,-183.483,101.373,247.52,-70.3588,-225.094,-7.48125,-196.284,301.941,66.4125,61.425,24.3469,116.091,359.456,7.42188,631.809,229.306,87.0437,60.1469,-593.097,443.234,447.331,359.575,193.741,385.581,4.15625,172.781,163.341,1758.51,2238.95,404.823,244.009,18.0094,319.578,-284.619,467.043,161.449,311.174,61.7262,-19.8456,270.706,-48.8725,-135.459,138.425,95.1319,343.625,-141.062,-100.812,67,205.812,541.438,186.625,-232.25,54.375,216.75,19.8152
1.86091e+06,1.90403e+06,1.68656e+06,2.30416e+06,2.5833e+06,1.78075e+06,728.131,-480.091,14.5775,194.119,-12.6438,47.6744,433.829,629.064,85.0106,119.149,-263.139,520.923,-36.1463,-288.649,343.941,342.431,62.475,467.053,-34.3219,300.169,-46.7906,-615.694,573.266,-388.55,736.547,-382.137,574.809,-89.4187,-181.984,686.019,845.797,714.4,612.928,4.21562,484.916,436.525,264.516,2265.45,2196.37,537.315,-104.808,74.7919,295.001,160.672,-183.272,-457.297,55.935,27.8969,411.108,271.694,-143.792,426.787,-246.128,-63.845,287.625,153.312,84,666.625,156.812,358.438,-29.875,-53.25,503.75,183.562,19.8167
1.95012e+06,1.96254e+06,1.9569e+06,1.87626e+06,2.04136e+06,1.98002e+06,-178.798,484.256,617.908,167.344,29.6756,29.5269,-56.5994,501.213,188.987,641.856,192.036,-28.56,-83.9694,-190.772,303.975,3.34687,49.9406,118.256,212.822,-209.541,-97.9781,195.825,177.116,-232.928,110.734,-202.113,-264.159,-2.07812,-317.894,34.4375,966.862,325.316,168.744,416.634,414.794,-166.844,539.897,2046.3,2324.48,339.283,-236.382,-40.1856,-327.135,-298.391,41.5275,-222.045,112.082,462.594,261.101,203.965,-45.9062,234.404,229.531,371.487,375.438,723.438,-110.75,-149.875,136.562,58.5625,-47.6875,250.938,217.25,-173.188,19.8282
1.9299e+06,1.9648e+06,1.9846e+06,2.38555e+06,2.63253e+06,2.05627e+06,493.627,198.433,296.905,11.0819,514.08,229.149,48.9388,705.67,415.013,202.969,322.267,229.075,46.7819,-8.10688,223.453,187.359,-110.25,-131.184,143.391,65.625,159.009,825.694,253.65,357.497,315.341,266.237,-245.694,-279.419,-29.1531,64.5406,352.747,258.994,1154.55,162.391,302.872,280.191,504.153,2294.61,1656.3,395.641,426.434,-242.314,100.076,-319.225,-122.111,612.954,298.814,476.083,-187.58,-183.837,-48.1662,48.4487,364.213,89.1994,776.75,-308.625,223.312,196.375,207.5,572.312,-29.375,171.062,375.562,349.875,19.8304
1.93358e+06,1.97054e+06,2.23932e+06,1.96952e+06,2.19939e+06,2.37733e+06,494.743,-544.128,-4.09063,318.102,999.228,-60.2438,549.111,214.498,768.294,507.609,-154.626,-23.9488,226.621,232.05,385.744,-294.853,-21.9844,323.662,-78.2906,109.856,-209.409,542.062,2025.1,-76.0594,252.047,142.619,341.941,172.069,1429.93,131.397,580.569,364.859,1258.81,653.362,362.781,121.006,176.878,1706.02,2582.33,231.932,-223.387,84.8206,-421.561,323.251,-77.5462,179.67,276.638,545.437,329.607,-66.8819,243.374,324.31,413.015,-210.533,494.812,-82.3125,334.188,-79.125,-40.5,20.4375,3.25,309.25,90.125,106.875,19.8307
1.90046e+06,1.92628e+06,2.20668e+06,2.05258e+06,2.25841e+06,2.29278e+06,190.474,-147.858,10.0406,-49.3106,34.3613,1036.42,-2.00813,362.727,181.401,178.649,334.539,-158.196,196.127,462.464,-36.225,196.809,457.341,140.897,192.609,138.337,206.587,-557.747,318.309,-105.509,667.316,240.291,603.369,243.438,204.666,-215.353,583.716,598.441,1228.11,390.272,567.388,589.297,347.581,1921.79,1846.91,-68.7181,-322.474,22.9531,-84.8206,-394.158,412.591,381.163,149.866,25.0719,167.734,404.823,-72.9556,166.958,77.2637,190.264,666.188,-109.625,-70.625,219.5,197.125,314.5,264.125,-103.875,360.938,490.688,19.8344
2.0004e+06,2.00663e+06,2.02792e+06,1.99753e+06,2.18359e+06,2.0324e+06,373.883,495.412,297.128,-364.512,347.852,1630.67,-31.0144,-65.0781,-76.755,744.196,325.242,357.223,211.076,41.7244,-468.234,183.619,-225.881,-72.7781,498.356,278.841,-349.059,-96.9281,726.75,-112.575,299.131,403.394,465.262,48.3312,-90.725,286.306,950.475,457.722,748.481,337.487,83.7188,68.875,-30.6969,2520.41,2512.2,226.918,108.974,373.677,128.467,24.5775,-231.721,-231.579,49.4375,241.326,102.548,519.941,-542.824,-43.2931,22.8825,-200.575,1156.38,-461.25,52.0625,74.375,-50.9375,-26.4375,-53.1875,1.3125,99.375,18.3125,19.8429
1.86572e+06,1.89397e+06,1.90906e+06,2.27578e+06,2.55488e+06,2.04762e+06,-76.2344,-443.721,-52.8063,-233.166,378.941,579.381,150.461,623.858,50.9469,21.1225,-221.638,92.0019,-132.016,151.651,255.806,293.344,-10.5656,-226.078,-664.847,290.916,-30.6469,36.3562,106.341,77.9,510.031,21.9094,263.862,279.894,456.416,316.528,1455.82,532.297,1150.87,-220.816,15.7937,-174.919,81.7594,1694.44,2108.01,423.891,633.012,269.576,273.672,238.854,-200.504,451.647,508.994,285.537,308.137,273.954,90.4706,157.494,128.396,400.091,540.875,165.5,363.5,672.938,389.438,-131.188,24.5,339.75,420.188,451.938,19.8625
