"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.95848e+06,1.97152e+06,806135,2.0876e+06,2.26928e+06,838022,5358.12,2755,1538.08,1838.48,2964.81,894.211,4942.14,7652.22,4365.37,4007.85,3563.16,4754.72,2226.34,2086.52,6420.68,7008.82,6031.07,4857.43,2877.66,3146.06,3824.56,3296.21,1920.66,239.816,1374.29,931.416,577.481,434.031,877.384,-274.728,12957.9,7963.32,8046.02,5299.22,3247.16,1629.43,1607.58,2453.85,5026.88,464.077,590.143,348.676,277.768,-271.624,375.16,698.269,3694.18,4250.14,2661.22,2642.01,2767.51,2177.37,975.119,563.87,6178.81,2696.19,4919.69,5304.56,4078.31,3357,4218.62,3344.56,2225.88,2440.19,60.056
1.84318e+06,1.87257e+06,1.10528e+06,2.12874e+06,2.35318e+06,1.19671e+06,4842.11,2774.41,1067.06,1512.27,1623.16,2443,5238.75,6588.29,3690.86,3538.32,3263.5,3859.32,2116.34,1640.79,6043.67,6730.37,6578.84,5423.45,3623.75,3595.72,3926.8,4447.47,4098.54,175.097,1204.24,129.675,539.778,211.137,547.022,613.166,8631.05,6267.98,5625.54,4570.69,2238.79,1133.65,868.062,3064.28,5745.63,414.639,228.26,521.707,471.422,187.156,790.859,952.307,4334.68,4570.64,3142.25,3601.66,3447.14,2828.39,1386.86,602.926,5057.44,3353.44,4963.69,4856.62,4231.62,3226.75,3578.94,2841.44,3427.5,1899.19,60.0772
1.90379e+06,1.89305e+06,1.02457e+06,2.22336e+06,2.45968e+06,1.11541e+06,5113.13,2127.2,1690.4,1336,1349.31,836.793,4048.31,7122.67,3995.2,3796.99,3051.01,3568.66,2076.55,2134.71,5527.13,6173.02,6331.76,4414.59,2856.39,2892.95,2430.09,3217.99,2047.01,505.578,1329.23,208.347,427.678,-365.691,690.888,-25.5906,6974.66,6483.45,6166.75,3922.79,2250.43,964.962,722.594,2843.94,5421.32,600.171,287.938,451.011,369.228,231.791,956.969,791.141,4182.62,4667.32,3525.88,3482.24,3296,2779.38,1186.43,527.498,5495.81,2065.44,4998.5,4942.44,3893.19,3622.31,3496.88,3155.38,2368.38,1757.81,60.0883
1.89386e+06,1.9165e+06,708892,1.79029e+06,2.00587e+06,780668,5163.04,2821.86,1276.13,1377.72,1848.67,1137.49,3991.48,7132.93,3833.51,2987.05,2936.47,3886.99,2185.44,1941.26,5427.06,5651.1,5652.94,4664.76,2983.71,2697.25,2491.91,3094.94,1394.96,235.303,935.987,361.653,1254.53,215.472,600.4,156.928,7342.02,6852.53,6754.68,4971.65,2757.2,1146.53,1036.03,2420.24,5247.86,690.571,436.745,431.519,108.974,742.693,-156.505,373.747,3552.58,4126.34,2510.15,2608.11,2972.11,1832.51,745.659,595.298,5513.75,3619.38,4287.62,4570.12,3900.56,3172.5,3209.62,3174.56,2482.31,1663.75,60.1139
1.86708e+06,1.89085e+06,1.06561e+06,2.11576e+06,2.34717e+06,1.15237e+06,5660.53,4172.21,2177.77,1835.28,3334.9,1975.47,4528.92,7453.79,4189.69,3520.99,2473.19,4253.51,2132.11,2680.48,5737.2,6704.25,6112.97,4527.53,2964.35,3223.63,3802.31,4179.59,1332.61,246.228,1424.35,535.028,946.497,306.316,886.231,1087.1,9583.54,6412.86,6864.23,4447.07,2471.31,1196.82,1243.37,2294.96,5861.1,269.646,130.303,314.069,366.049,467.679,200.434,436.674,4267.73,4216.6,3245.78,3663.11,3451.3,2231.04,1395.97,338.506,5409.19,2762.5,4912.31,4879.38,3947.94,3368.06,4513.88,3712.81,2794.69,1876.62,60.1334
1.86671e+06,1.88494e+06,1.0109e+06,2.03672e+06,2.23913e+06,1.08112e+06,5795.82,3292.43,1990.42,1776.3,704.034,2325.41,4165.37,6910.7,4411.48,3744.11,2612.5,3481.64,2243.22,1921.03,5852.24,6113.56,6131.74,4386.97,3580.83,3217.86,3749.48,4201.38,1748.77,342.475,945.131,604.912,1596.3,63.8875,1083.59,605.209,8641.38,6743.99,6929.42,4484.36,2579.61,967.753,1043.4,2409.73,5406.63,535.973,488.301,846.653,85.5269,494.022,-26.3431,935.146,3904.22,4176.9,3143.09,3421.07,3367.82,2185.77,785.915,552.217,5087.38,2787.44,5047.94,4971.06,4303.44,2984.62,3780.75,3018.81,2306.12,2452.19,60.1551
1.86447e+06,1.87748e+06,886416,2.02558e+06,2.19786e+06,940450,5549.19,2772.48,1645.99,2208.79,733.189,2306.15,5037.05,8145.85,3900.6,3626.67,2656.45,4836.68,1853.2,2634.88,6146.11,6309.52,6278.61,4993.73,3144.82,3430.02,3605.9,3511.13,1776.2,355.478,1530.81,602.062,348.591,543.934,285.356,1898.87,9624.21,6552.21,6878.65,4778.5,3014.71,739.634,1110.31,2027.3,5171.94,466.69,854.562,891.499,57.8419,517.258,513.373,64.41,3502.01,4073.16,2912.43,2838.07,2623.37,2076.16,1238.62,579.125,5282.44,3334.94,4887.88,4787.5,3915.5,3212.81,3959.12,3518.31,3029.12,2260.44,60.217
1.8576e+06,1.86693e+06,1.10156e+06,2.16233e+06,2.36863e+06,1.19056e+06,5615.39,2990.69,1861.68,1592.15,3220.88,2454.23,4620.62,7069.2,3830.16,3320.55,3380.64,3482.54,2302.65,1611.19,5878.69,6881.04,6336.16,4690.55,3378.9,3092.38,2983.77,2862.76,2929.62,439.731,771.519,458.969,-17.2188,435.753,610.612,566.141,8757.75,6128.87,5871.83,4569.68,2791.22,1298.83,888.191,2192.54,6347.92,642.193,-120.486,495.646,499.107,440.418,87.0806,439.641,4159.32,4530.38,3055.17,3326.65,3993.07,2697.38,1189.18,567.26,5109.69,2975.81,5160.69,5015.56,4020.62,3370.06,3533,3708.62,1963.81,2629.62,60.2457
1.88045e+06,1.90864e+06,1.12246e+06,2.19842e+06,2.47337e+06,1.23586e+06,5263,3548.65,1609.85,2446.64,2341.47,1526.55,4580.16,7228.21,3962.48,3249,3183.92,4320.15,1858.71,2119.09,6401.32,6114.08,5265.68,4561.53,3038.5,3565.87,2696.66,3410.33,2187.32,531.406,1326.08,448.044,602.359,46.2531,-0.7125,-30.1625,8068.29,6466.59,6961.48,4716.51,2652.99,1450.95,1107.94,1833.08,5973.11,469.727,292.176,628.845,93.0837,60.3138,-60.1019,-92.5894,3661.48,4655.67,3585,3419.1,4074.36,2902.41,1187.28,946.234,5332.62,2272.19,5231.06,4921.88,3875.69,3672.12,3840.38,4094.88,2564.75,1542.38,60.255
1.88467e+06,1.90682e+06,973843,2.0154e+06,2.21648e+06,1.03611e+06,5148.91,3229.14,1558.75,1092.35,2700.33,3502.91,4779.04,7259.67,4460.05,2744.88,2875.71,4952.63,2538.72,2136.57,6336.22,6444.57,6398.17,5619.34,3287.02,3394.45,2571.84,3769.04,3011.92,176.462,931.356,525.766,1163.57,597.609,408.203,384.75,9322.94,6468.91,7161.22,5103.28,2713.79,1503.02,452.616,1752.99,5990.34,670.584,76.4869,463.724,381.304,6.56812,393.805,473.753,3599.12,3982.83,2900.29,2908.48,3337.17,2398.43,1364.9,858.235,5425.19,1818.5,5119.75,5200,3255.19,3751.5,4331,3269.88,2601.38,2826.19,60.2602
1.96212e+06,1.97454e+06,735965,1.87898e+06,2.03723e+06,763740,4706.9,2581.63,2794.86,2100.72,2751.5,1258.28,5231.84,7788.92,4332.27,4201.96,2951.2,3984.42,2355.16,1963.57,5774.28,6577.2,5366.75,5385.78,3323.77,3413.75,3265.63,4531.41,2636.25,352.569,837.069,534.612,146.419,-410.756,902.381,100.225,10013.1,6761.8,6886.85,4351.48,3441.14,1223.84,1079.08,2564.82,4539.7,453.907,715.855,382.646,3.955,95.5556,716.491,716.703,3145.21,3396.29,1932.16,2450.69,2576.68,1633.98,954.85,274.872,5521.38,1698.5,4724.69,4691.25,3714.94,3318.62,4185.62,4008.62,2392,2048.88,60.2673
1.93253e+06,1.95437e+06,721535,1.8984e+06,2.08282e+06,760475,5661.72,2580.07,2320.95,1338.08,2153.97,1001.68,3760.25,7065.4,4714.11,3654.27,2918.85,3963.52,3212.78,1647.63,6470.49,6701.43,5868.52,5099.65,4081.81,3679.86,3226.78,2873.19,1807.14,840.156,1185.72,532.237,279.062,-33.1312,680.438,578.016,9822.7,6603.15,6978.17,4922.37,2972.91,1388.25,886.825,2193.73,5004.63,343.591,164.344,62.5031,137.224,-366.614,215.901,69.7775,3267.82,3698.42,2461.85,2858.33,2909.82,2027.86,1156.41,715.855,5199.5,1906.69,4529.06,4680.44,3709.75,2996,4149.25,3723.19,2690.44,2241.19,60.2744
1.83434e+06,1.83680e+06,757474,2.17882e+06,2.36464e+06,793281,6126.27,3812.46,2116.49,1474.19,1650.83,2846.85,4516.2,7584.54,4763.64,3136.47,2812.49,3969.91,2219.72,2120.13,5988.94,7115.39,6374.35,5416.49,3834.21,3753.22,3276.92,4561.46,1758.09,54.3875,529.803,431.3,2261.06,661.438,899.116,-94.7625,11281.8,7451.21,7557.49,4665.33,3249.3,923.162,1229.72,1977.01,5552.25,669.101,969.046,326.005,697.563,35.8775,286.384,996.307,2930.87,3975.98,2952.97,2668.92,2789.97,1855.6,977.944,527.992,5440.94,2144.5,4431.94,4503.31,4047.5,3343.94,4194.19,3621.06,2106.38,2298.19,60.2796
1.88478e+06,1.90892e+06,1.20274e+06,2.20034e+06,2.43872e+06,1.30752e+06,5583.26,2708.37,1910.1,2148.84,1761.57,2200.31,4386.19,6712.86,3900.89,3228.25,2491.12,3654.71,2234.37,2003.66,5704.32,5995.24,6232.08,4433.76,3237.48,3746.33,3671.52,2522.95,3632.27,294.084,750.441,429.994,-280.784,649.8,492.931,482.6,8492.76,6326.76,6139.91,3517.26,2921.55,1087.51,981.35,3081.38,6668.55,636.472,274.519,108.974,265.621,460.475,172.537,750.602,4234.53,4978.99,3510.2,3835.36,3566.28,2957.63,1043.41,662.604,5571.06,2940.56,4645.56,4879.5,3756.75,2867.31,3831.81,3643,1914.69,1906.19,60.2813
1.8785e+06,1.91888e+06,1.10035e+06,2.16643e+06,2.42937e+06,1.21276e+06,4454.32,3475.32,2908.66,2275.43,2905.83,3110.51,3943.73,6918.07,4214.31,3313.93,3122.41,3725.37,2863.81,1819.36,5920.03,6223.61,6230.63,4348.77,3053.14,3877.65,3203.55,2777.45,774.369,509.497,1011.99,669.453,705.612,612.037,151.584,185.666,7050.31,5934.71,5851.88,3904.86,2433.84,1079.56,1198.48,2194.44,5751.28,555.96,947.717,748.413,650.668,463.088,607.304,425.445,4281.78,4429.39,3532.52,3716.64,4135.31,2415.94,985.925,540.352,5590.19,3265.62,4568,4384.44,3833.25,3751.81,3777.62,3358.12,2181.81,2745.56,60.2881
1.86123e+06,1.89633e+06,968686,2.15149e+06,2.41868e+06,1.06604e+06,4726.75,3182.06,2506.14,1675.97,2248.58,2086.96,4632.6,7382.31,4632.82,3085.97,3211.59,3377.07,2632.58,2199.27,5824.61,6106.67,6045.24,4413.28,2577.29,3000.64,2447.42,2983.77,2058.53,598.084,686.078,-60.8,358.862,632.403,-135.494,72.3187,7105.23,6385.07,7287.03,4253.8,2514.95,1424.94,861.472,2519.04,5353.87,208.979,1030.42,354.961,-120.557,271.977,549.321,176.845,4322.32,4413.99,3409,3240.35,3533.79,2478.44,1118.49,532.23,5182.31,2399.44,4522.19,4846.75,3902.69,3058.12,3371.31,3901.19,3029.94,1775.94,60.2901
1.85989e+06,1.88306e+06,961553,2.21635e+06,2.47876e+06,1.05449e+06,6181.83,2845.44,2221.58,1880.94,1719.03,2726.44,4914.63,6712.72,3973.26,3016.2,2809.37,4821.21,2419.34,1663.1,6115.99,6153.92,5750,4545.97,3072.3,3038.17,3372.21,2790.24,2067.44,637.806,1017.98,597.669,943.35,692.134,815.278,725.919,9146.54,6469.32,6263.17,4317.93,2254.41,1204.42,1005.75,2456.94,5407.4,521.636,667.265,308.914,-81.0775,390.486,429.965,412.309,3839.03,4538.86,3322.55,3371.78,3410.06,2701.19,1585.88,990.162,5232,1803.44,4757.94,4789.19,4198.56,3286.19,3886.19,3535.88,3159.44,2038.62,60.2936
1.85562e+06,1.85249e+06,1.03933e+06,2.14215e+06,2.34718e+06,1.11694e+06,5166.98,3156.92,2760.87,1726.69,1870.38,2470.74,4417.58,6815.87,4030.16,3630.62,2909.03,4240.27,2017.72,1471.66,5980.14,7076.47,5927.97,5118.09,3410.01,3179.2,2790.97,4047.09,756.675,327.512,991.147,113.228,860.284,700.981,78.0781,309.166,8967.64,6277.07,5971.4,4104.95,2735.23,1054.44,1147.6,2408.72,6189.29,766.211,471.21,668.677,587.741,558.432,178.257,367.886,3889.04,4740.21,2829.73,3682.74,3279.12,2174.4,1279.87,385.118,5322.81,1123.38,4479.06,5258.19,3766.25,2739.56,3981.19,3234.62,1860.25,2716.06,60.2993
1.95527e+06,1.95358e+06,803326,1.88774e+06,2.0621e+06,840173,5498.69,2677.8,2034.9,1857.22,1447.04,1770.27,4598.38,7704.95,4290.17,2870.95,2872.81,3976.01,2372.86,1912.7,5898.18,6219.74,6345.22,4980.94,3768.19,3050.97,2872.27,4618.29,3260.04,366.522,1173.01,170.941,1272.17,241.656,16.2687,552.781,9456.54,6500.32,7257.47,4608.57,3079.96,1275.85,856.9,2242.71,5779.53,671.503,337.234,490.491,581.667,567.331,361.318,514.997,3409.21,4121.53,3022.26,3097.9,3330.11,2036.33,1285.59,933.521,5828.62,2853.38,4673.38,5498.06,4375.31,3351.94,4104.44,3786.69,2859.12,2681.88,60.3063
1.88535e+06,1.91601e+06,953685,1.90342e+06,2.13988e+06,1.05311e+06,4338.22,3815.14,2053.2,1845.76,2265.46,2766.38,4338.37,6879.32,4109.81,3516.08,3406.45,3533.85,2275.8,2192.05,5804.92,5889.91,5671.05,4691.66,3059.96,3337.56,3505.49,4414.07,1600.69,410.459,970.662,45.6,1443.47,738.091,187.684,-168.744,6882.45,6385.01,6259.02,3904.2,2275.31,1114.41,752.994,2402.79,5973.53,145.346,617.828,211.663,-431.236,217.949,429.965,769.318,4123.44,5045.24,3471.64,3534.07,3425.31,2393.91,842.627,873.843,5811.44,2090.31,4552.25,5159.38,3580.81,3290.75,3837.06,3186,2408.44,1740.38,60.3107
1.86566e+06,1.89903e+06,1.04453e+06,2.1769e+06,2.43284e+06,1.14297e+06,4418.32,2479.59,1927.21,1571.4,1798.16,1894.26,4213.27,6996.16,4412.52,3729.98,2973.96,3195.6,2739.83,1869.04,5658.06,5920.1,5622.75,4483.17,3315.05,3106.29,3422.61,2977.27,1742.54,174.266,1194.03,154.434,671.769,951.781,1969.82,97.7906,8481.72,6621.98,6831.92,4225.24,2158.28,819.969,466.391,2638.51,6333.65,224.941,410.684,99.5813,475.377,-124.724,238.783,424.174,4166.1,5183.59,3553.85,3527.08,3568.05,2746.54,1086.28,864.026,5038.75,1502.06,4550.75,4993.81,3962.88,2944.88,3349.62,3700.88,2788.44,1965.06,60.3157
1.86052e+06,1.88884e+06,864775,2.17566e+06,2.4247e+06,944882,4714.41,3408.68,1808.21,849.883,3604.58,2500.12,4549.3,7187.75,4227.77,4011.49,3237.92,3651.37,2524.96,2296.92,6399.82,6297.05,6536.12,4655.37,2913.22,3039.95,3300.81,3614.95,2905.93,338.022,693.025,431.656,409.509,1045.24,283.991,822.106,9347.35,7018.96,6626.25,4420.77,2609.65,787.847,895.375,3125.32,5419.06,41.3156,649.467,871.159,749.119,582.586,562.881,-316.188,3751.39,4377.48,2724.01,3106.58,3400.38,2177.02,878.434,503.98,5362,2726.56,4642.75,5032.12,3884.12,2838.62,3188.62,3491.38,2675.62,2575.06,60.3579
1.93487e+06,1.95545e+06,721873,1.91014e+06,2.08226e+06,763338,5199.18,3550.74,2001.95,1716.95,1522.46,1381.52,4583.06,6885.56,4374.37,3825.4,2885.9,4531.15,1968.56,2326.23,5771.59,6485,6306.89,4656.68,3420.83,3884.21,3850.61,4386.18,2372.86,221.291,949.703,706.266,627.831,601.766,159.837,1579.14,10818.1,7153.14,6211.46,4930.44,2703.05,1415.03,1066.61,2659.11,4602.91,336.457,324.522,312.233,2.11875,-39.0556,-227.201,398.749,3338.23,3994.34,2907,3098.25,2522.58,2194.88,908.873,930.908,5400.81,4415.25,4816.06,4790.38,4221.31,3546.75,3629.38,3823.75,2823.19,2460.19,60.3906
1.87972e+06,1.8986e+06,943422,2.35935e+06,2.64637e+06,1.03906e+06,4908.82,2786.91,1608.88,1650.23,1631.94,917.044,3393.81,7410.87,4206.65,3066.18,3247.66,3492.8,1843.38,1595.42,5972.07,5968.2,4917.67,3817.14,2859.74,3245.16,3075.97,3004.84,2675.44,452.022,1208.93,692.431,682.219,576.353,608.95,-150.516,7474.6,6071.15,6155.41,4287.11,2865.38,1223.18,1300.07,2232.08,6715.24,290.975,675.952,207.991,795.237,-244.786,-77.7581,223.599,4231.64,4783.43,2600.7,3569.46,3682.18,2624.14,1164.82,1151.68,5283.94,2527.06,5065,4581.19,4243.06,3054.5,3955.81,2840.44,2062.75,1908.06,60.4315
1.95158e+06,1.97493e+06,736629,1.82671e+06,2.04432e+06,805950,6445.34,3332.89,2377.92,1620.78,2548.16,2893.56,3701.12,7271.64,4232.9,3743.74,3168.38,3988.51,2891.11,1625.69,6324.28,6271.12,5871.07,5034.68,3754.14,3336.51,3198.63,3132.02,1410.33,242.666,1103.78,616.491,348.531,437,16.7437,-205.141,9352.04,6787.16,7213.29,4301.18,2368.94,1417.64,1044.41,3499.74,5766.81,168.935,656.954,473.753,298.249,108.056,218.796,-542.894,3666,3951.82,2733.33,3004.03,3119.15,2402.17,877.374,223.669,5403.31,2204.5,4652.69,5227.81,3516,3631.75,3533.62,3148.12,2277.69,2288.88,60.4353
1.97242e+06,2.00033e+06,827613,1.9593e+06,2.16422e+06,877171,5067.47,3142.57,2461.14,1985.14,1626.43,1769.83,4323.94,7489.56,4832.59,4106.62,3429.13,4118.66,2802.45,2164.39,5505.41,7111.78,6069.13,4821.27,3568.42,3377.59,2990.92,4007.46,2754.29,287.019,1420.13,513.237,691.541,670.225,245.694,77.0687,11334.6,7708,7785.01,4886.56,2989.53,1454.75,1397.81,2283.62,5687.08,432.084,577.218,237.441,342.39,-18.1506,-21.6819,416.405,3879.22,3873.15,2803.25,3584.93,3559.92,2547.3,590.072,763.103,5372.31,1584,5116.88,5431.75,3767.38,3064.31,3871.38,3602.62,2331.31,2790.12,60.4354
1.86789e+06,1.87388e+06,917310,2.32009e+06,2.59206e+06,1.00744e+06,4937.98,3802.65,2033.86,1742.61,2743.84,823.406,3871.67,6273.23,3606.22,3491.61,2685.68,3984.72,2593.01,1621.52,5976.01,5928.76,5318.97,4407.64,2661.82,3236.03,3717.2,2648.43,1330.77,69.4094,1211.31,869.013,-36.6937,-233.581,3040.12,1595.53,8783.7,6543.96,7400.68,4705.82,3001.47,1365.74,1030.93,2934.91,5476.33,673.339,392.181,460.334,224.941,-203.329,488.301,1211.15,3937.06,4509.83,3062.65,3404.12,3238.65,2107.38,1037.48,489.926,5505.25,3047.56,4607.88,4715.12,3790,3011.38,3148.88,3859.56,2084.06,1409,60.455
1.87148e+06,1.91503e+06,851831,2.07104e+06,2.31855e+06,928894,4795.55,2995.75,2211.91,1089.52,1338.38,3114.9,4501.99,6927.73,3625.93,3335.64,3225.94,3782.86,2226.71,2223.07,6427.77,6187.39,5963.67,4948.58,4018.81,3758.47,3613.64,3610.16,1646.53,746.403,1026.89,1128.6,1073.03,326.503,298.894,388.788,10110.4,6892.67,6922.35,4604.47,3297.03,1115.6,1206.03,2354.81,5847.89,479.261,188.428,546.355,542.965,-23.5181,-6.78,613.378,3917.29,4728.84,2947.6,3218.66,3146.41,2215.86,1158.81,597.841,5234.94,3459.38,4825.31,5458.56,3881.06,3005.62,3825.62,3318.12,2986.69,2570.38,60.4557
1.83967e+06,1.86124e+06,760291,2.11478e+06,2.30659e+06,804094,5511.49,2816.36,1991.84,1797.64,2015.49,1275.16,4926.38,7919.15,4138.45,4021.16,2862.55,4398.24,2376.06,1950.56,6062.11,5716.86,6263.38,5038.88,4147.83,3991.9,3528.2,3825.02,2726.44,872.1,1668.79,712.797,1016.14,77.6625,957.125,695.816,11495.7,6659.2,6884.41,5338.47,2564.05,1283.63,1380.94,3079.72,5210.01,358.704,72.7438,292.529,175.644,344.085,644.453,884.649,3421.64,4125.56,2180.55,2789.33,3057.57,2359.37,970.741,332.291,5488.56,1790.56,4997.31,4533.69,3924.81,3382.31,3688.12,3416.25,2212.56,2291.81,60.4609
1.86171e+06,1.89858e+06,885084,2.38901e+06,2.686e+06,977516,5492.59,2195.1,2213.1,1593.41,2251.03,1482.22,4124.54,6456.94,3612.84,3093.33,3114.38,3576.25,2020.4,1792.66,5462.36,6127.87,5534.62,4550.44,3117.78,2869.72,2442.56,3946.42,2729.94,303.822,854.466,194.334,1535.26,1198.42,1116.9,61.9281,8971.44,6337.51,7345.4,5151.02,2645.22,1163.57,1056.82,2765.69,5598.37,1058.6,161.519,-29.0975,156.223,-314.422,744.246,-148.736,4289.48,4732.16,3289.22,3644.96,4073.44,1907.86,1242.79,735.912,5299.44,2173.69,4899.19,4756.38,4011.56,3046.19,3922.12,3427.5,2044.44,2454.56,60.4682
1.85733e+06,1.9032e+06,880452,2.17198e+06,2.43261e+06,960853,5923.89,3636.49,1948.4,1228.53,1706.31,2017.05,3944.78,7842.32,4281.55,3576.62,2836.22,3624.07,1803.07,1458.79,5693.89,6513.54,5705.5,4348.18,3634.84,2772.26,2826.67,3294.31,2806.89,20.7812,852.566,105.45,1073.8,3164.57,200.806,632.878,9384.1,6135.63,7839.93,4353.02,2348.7,995.6,868.537,2799.71,5493.78,768.965,946.869,19.7044,-186.097,115.684,503.133,141.25,3936.07,4357.85,3604.21,3472.14,3648.42,2576.75,829.279,742.693,5121.56,2338.31,4780.69,4973.88,4343.38,2858.94,4053.88,2946.25,1891,3066.38,60.4702
1.91278e+06,1.9264e+06,1.12907e+06,2.32768e+06,2.60424e+06,1.24506e+06,4841.44,2976.71,2124.97,1765.81,1874.1,2595.39,3583.76,6993.93,3767.99,3084.11,3001.92,3103.07,2686.95,1749.23,5750.13,5827.43,5803.22,4077.61,2583.46,2561.15,2680.78,4650.65,885.934,439.85,952.197,217.669,256.916,187.981,953.087,687.087,8079.93,5453.95,5665.92,4457.22,2605.73,842.234,749.669,2939.77,5990.77,793.613,426.363,302.769,392.11,226.212,113.847,525.45,3817.07,4745.65,3216.62,4037.35,3756.97,2486.28,1179.37,623.548,5111.62,2633.75,4635.38,4931.31,3601.5,2846.31,3426.5,3055.31,1861.25,2113.31,60.4709
1.82637e+06,1.82752e+06,933758,2.18815e+06,2.38136e+06,999146,4990.34,2917.81,1505.87,2675.12,1966.25,1255.82,4281.25,6935.1,3849.13,3917.7,3369.41,3680.37,2264.79,1766.7,5962.16,6772.76,5920.29,4262.47,3986.46,3434.48,3558.97,2562.2,3066.66,507.953,1060.38,885.459,800.316,-45.125,-20.5437,572.612,9747.77,6884.29,7042.47,4891.61,2819.9,1213.03,820.384,2052.71,5832.14,425.798,714.231,445.149,474.106,-86.2331,528.557,1572.89,4434.47,4786.82,2935.53,3072.89,3348.33,2573.08,1103.52,843.898,5609.69,5112.06,5083.5,5170.38,3890.75,3443.69,3756.69,2933.38,2140,3152,60.4986
1.86938e+06,1.9042e+06,1.12304e+06,2.24375e+06,2.52607e+06,1.23636e+06,5260.25,2048.66,1637.22,1988.34,3208.98,3184.29,4157.64,6881.84,3992.52,3260.75,2872.21,3793.42,1899.98,1937.92,5591.05,6279.98,6272.57,5055.22,3075.38,3206.63,2828.77,3071.12,2371.97,561.509,653.778,14.4281,529.388,2412.88,633.412,297.706,8060.1,6242.21,6693.7,4013.33,2681.43,645.525,1047.61,2880.58,6247.13,536.256,644.453,196.408,807.95,185.673,288.221,605.751,4444.08,5220.46,3446.92,4016.23,4132.06,3008.41,1283.4,697.21,5627.69,2330.75,5021.12,4864.06,3244.38,3475.81,3597.44,3852.94,2217.38,2607.88,60.508
1.85743e+06,1.88273e+06,901716,2.28881e+06,2.55807e+06,988220,5587.87,3635.15,1857.44,1588.87,2997.16,3225.87,4088.17,6869.42,4020.86,3074.07,2512.31,3916.74,2102.58,2249.25,5940.97,5964.39,6170.65,4926.14,3790.96,2978.78,2698.57,3250.54,2521.66,471.497,651.284,25.4719,521.906,534.85,345.384,769.381,7754.38,7153.56,6882.69,4452.12,2866.03,1489.78,860.522,2277.39,5633.4,534.631,1088.19,182.001,616.486,435.544,274.307,444.231,3911.35,4579.61,3197.19,3667.63,3995.68,2830.79,881.329,784.079,5520.31,2143,4932.06,5141.5,3685.62,3365.38,3684.62,3459.19,2022.88,3268.94,60.5159
1.87529e+06,1.88159e+06,1.22664e+06,2.17242e+06,2.37315e+06,1.31227e+06,5254.45,2361.18,2228.13,1879.16,2793,2365.05,4273.51,7110.92,3651.81,3596.4,3163.76,4420.92,2379.03,2368.25,6517.68,6718.16,6375.07,4720.08,3582.34,3078.93,3005.82,2858.62,1370.67,287.494,717.428,241.775,796.812,-109.072,1483.96,611.087,9379.77,5811.15,6201.6,4253.86,2685.18,1730.42,1035.97,2780.18,6050.58,186.591,472.481,306.583,302.063,-53.5337,777.157,1155.78,4373.38,5235.78,3507.66,4352.55,3380.61,3566.84,1453.32,1014.39,5510.69,2980.94,4305.25,4799.06,3744.06,3073.38,3938.44,2772.69,2817.06,2556.12,60.5315
1.90858e+06,1.94513e+06,830132,1.87823e+06,2.10885e+06,905797,4874.54,2472,1481.33,1319.86,379.313,2399.86,4515.38,7256.03,4280.95,3614.55,3071.24,4490.02,2522.28,1851.12,5783.79,5424.1,5994.32,3903.64,3223.96,3225.47,3410.92,3775.14,1377.32,449.172,1293.07,245.278,1059.67,-116.434,349.184,-262.675,8751.58,6874.38,6458.16,4398.74,3046.65,1380.65,527.487,1643.08,4701.72,342.531,397.124,529.476,370.428,763.88,51.8387,382.717,3092.81,4306.01,2330.2,2672.17,3060.46,2029.34,1316.1,335.61,5775.12,3100.19,4662.75,4911.81,4071.25,2467.69,3252.56,3861.56,3088.75,1766.19,60.5381
1.86148e+06,1.88791e+06,981055,2.22731e+06,2.46486e+06,1.06587e+06,5084.87,3673.68,1812.97,1151.92,2072.16,757.881,4301.63,6883.48,4180.4,3550.37,2845.36,4107.66,2454.15,2369.51,6157.2,5905.59,5722.76,4540.59,3502.14,2916.9,2392.56,2384.94,1342.29,89.8344,841.106,623.081,521.075,173.791,-182.222,-224.794,9491.87,5819.4,6996.45,4669.55,2351.07,815.397,718.616,2323.52,5369.41,352.277,817.202,545.719,488.937,566.271,514.362,207.143,4082.76,4564,2998.53,3271.49,3905.99,2180.12,958.805,546.426,5517.19,2190.06,4740.94,4881.38,3842.38,3615.06,3716.75,3720.62,2343.62,1553.25,60.5502
