"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.99656e+06,1.99927e+06,1.77362e+06,1.87353e+06,2.04184e+06,1.78241e+06,130530,83263.2,53263.7,47526.7,54279.8,45439,109571,177819,104629,93213.7,79747,98086.8,66922.7,56141.2,158506,167448,154288,119073,81666,84298.6,81847.5,84543.6,10213.5,6785.97,6773.14,4847.61,6677.13,4486.2,4114.75,2626.99,75909.8,53531.5,53679.7,37977,24168.4,13335.9,13239.3,10513.9,187933,31578.6,33028.1,30289.4,24276.9,16811.1,20437.5,26651.4,169296,197040,141948,150814,159698,111955,56447.5,38887.9,126573,62548.2,120133,126614,101913,85452.8,101918,89709.1,63531.9,62827.8,23.3928
1.9915e+06,1.98042e+06,1.72392e+06,1.77478e+06,1.94311e+06,1.71788e+06,124639,82087.2,53030.9,44282.4,48378.1,53930.9,106492,172867,100932,89580.6,76172.6,95867.5,64494.4,52830.3,158900,168861,153048,119296,84625,85738.7,82258.8,95054.1,11856.1,7369.57,7245.95,5279.98,6415.94,7492.29,1963.17,1931.11,82366,55428.4,59610.8,41958.4,26362.3,15250.1,13924.6,11360.2,181087,30668.8,31186,27880.6,23020.5,16879.2,20090.6,25135.9,161626,189721,136616,144891,154043,107740,54511.6,37528.9,129761,72546,124159,130982,104370,86508.4,103972,92866.5,65513.8,62334.1,23.4028
1.90593e+06,1.93572e+06,2.14395e+06,2.12944e+06,2.38318e+06,2.28453e+06,121819,83192.5,55253.9,45916.4,41961.7,50241.4,102121,171856,101346,89195.9,77146.4,98180.4,65923.8,53998.3,155641,161592,143290,111109,77683.9,73580.5,73273.6,75461.7,7221.6,5091.41,4811.45,3772.03,6486.6,2696.4,2782.91,548.091,57717.2,46665.6,49703.5,32247.5,20903.1,12130.5,10567.9,9931.54,192195,33404.2,33741.4,30242.5,23129.2,16602.7,17769.8,25691.3,176432,204713,149431,160062,169913,118973,60464.3,40993.3,121212,57604.7,118856,124156,98153.1,82469.3,96111.7,86397.3,57364.4,57194.7,23.4034
1.93038e+06,1.96346e+06,2.23294e+06,2.03007e+06,2.28211e+06,2.38563e+06,123883,85583.1,57734.1,44307.4,52238.1,43290.9,105586,174830,103175,91125.7,79677.4,99601.7,66301.4,57137.9,154387,160986,146124,112827,76818.1,75296.7,73916.5,76109.2,6955.9,6438.86,6423.01,4456.87,5107.85,4409.84,4493.68,879.997,60904,52108.4,54195.8,35936.8,23259.3,12916.3,11923.9,9864.8,203599,35393.6,35657.3,30927.6,24691.3,16464.5,20821.2,25163.2,185968,216984,157610,169770,179763,126015,63574.5,43493.6,125146,59085.7,120191,125548,99825.5,83939.4,97336.9,87372.3,59251.1,57105.2,23.4185
2.02629e+06,2.05249e+06,2.06689e+06,1.76554e+06,1.95455e+06,2.14716e+06,117590,81878.9,54974.4,43887.6,51410.8,50068.4,101046,168311,98682.1,87996.1,75405.5,95007.4,64264.5,54746.2,158250,168138,154883,118643,83034.9,81306,80063.3,85120.7,9738.75,6008.75,7126.42,4601.27,8179.56,3254.94,5013.74,2824.53,77043.5,49952.9,50919.9,36806.5,23118.5,12762.3,12472.7,9804.06,197435,32896.6,34618.5,31178.5,24256.4,18226.5,21783.8,28758,178683,207783,149968,159691,169435,119197,59859.1,41442.4,125831,65739.3,121465,127370,102240,85959.1,100817,89281.2,64476.6,64895,23.4227
1.91814e+06,1.93374e+06,2.08876e+06,2.29228e+06,2.54849e+06,2.16013e+06,120002,76697.9,50405.9,43310.7,43753.5,44231.5,103006,167994,97869.1,85581,74648.9,94197.8,63447.8,52761.9,151758,158058,141844,106948,75280.5,72820.8,68180.2,72520.2,6933.63,4742.58,5725.23,3806.77,4705.65,2338.43,3196.27,2072.13,49975,40267.9,43661.8,28899.5,19531.2,10345.3,9882.43,7718.99,189532,33142.5,33794.7,28730.9,23434.3,16354.6,18425.7,22156.9,174208,203671,147914,158640,168489,117524,59822.4,40853.7,120456,48413.1,115206,120613,96415.1,78084.5,89821,78617.8,51672.4,46139.2,23.4233
1.98273e+06,1.99552e+06,1.80967e+06,1.87057e+06,2.0558e+06,1.84414e+06,125207,81702.4,55454.2,46087,44571.1,46614.5,107954,175052,100814,90185.9,77862.4,96705.6,67427.9,54371.1,157738,166891,152924,118914,82816.1,83352.7,81863.1,87848.8,11608.2,6265.78,6444.44,5489.81,5819.88,3659.52,4323.33,1223.24,76461.5,51822.3,53981.3,35342.1,24315,13127.4,12968.9,10206.1,190518,32323.9,33719.1,29540.2,24024.2,17497.8,20357.5,25221,173530,202777,144912,155262,163535,115372,58624.2,38769.1,123820,70062.3,118185,124183,100993,84185.9,100886,88257,62802.7,63325.4,23.4278
1.83555e+06,1.82819e+06,1.77655e+06,2.22013e+06,2.41324e+06,1.79848e+06,131542,78026.9,51578.3,39208.4,41438.3,42148.6,106743,178076,103107,91166,77815,95865.1,64600.6,54861.2,157454,164381,151122,113684,78270.8,78058.4,76845.7,76296.5,8554.51,6010.95,6714.18,4206.24,4904.26,2639.52,4041.95,1908.97,62616.9,44253.9,48546.2,33310,21001.7,12101.5,10959.4,9526.36,181031,30754.7,31806.3,28806.9,22248.2,15426,16321.6,21240,166092,193565,139027,148032,156559,110472,55209.9,38272.6,123468,56513,119490,125113,99456.1,79927.7,92523.5,81568.2,54844.3,48430.1,23.4377
1.90774e+06,1.93424e+06,2.26039e+06,2.0268e+06,2.217e+06,2.31218e+06,128788,84899.3,57630.4,50456.4,55512.5,48918.4,110249,181198,105298,92863.6,80770.4,102707,68399.6,54808.9,161039,170764,156378,121004,83430.9,83264.7,82682.6,88632.5,9391.64,6016.47,6386.49,4635.47,4873.74,3661.54,5101.38,1984.13,72337.5,48545.8,51729.4,34607.1,23415.5,13181.2,12338.6,10710.4,207383,35081.8,36446.2,33938.6,26012.2,18455.1,21896.9,28798.5,187100,216796,158049,169958,179232,126510,63918,44026.4,125568,68564.9,120420,127071,103499,83518.8,98094.3,89118.1,62682.1,62595.6,23.4593
1.86482e+06,1.87275e+06,1.94757e+06,2.20452e+06,2.413e+06,2.00252e+06,125281,78535.5,50215.6,42043.8,44664.4,37573.7,103067,168713,98650,87362.1,75487.6,94886.3,65795.2,52592.5,157457,166661,149007,113006,77522.2,75093,72338.8,73383.1,7130.52,5265.43,5710.98,4211.23,7327.35,2554.73,2078.96,1462.47,59727.4,42672.8,43358.9,30246,19624.8,11026.5,10471.6,8566.8,183676,31922.5,32821.2,29017.6,22547,15358.3,17545.2,19265.5,169228,195837,141204,151510,159992,112213,57062.7,39132,122168,49873.5,116176,122871,97979.3,79727.3,95310.2,80871.1,53365.8,52512.1,23.4643
1.93455e+06,1.9426e+06,2.21072e+06,2.0339e+06,2.2282e+06,2.25813e+06,129223,89268.8,58179.6,45417.6,50513.3,51314.1,108707,183153,105386,93451.6,80513.5,99394.2,68126.1,56524.8,160377,170765,157746,121820,83979.1,84544,82172.3,85109.4,9318.37,6640.74,6663.95,5074.9,7812.15,5002.34,4623.71,2127.29,74983,51789.2,53985.9,35217.5,24070.3,13311.7,11726.3,10078.3,209352,35311.7,37350,33654.6,26227.3,18767.4,22784.4,26783,188889,219272,158660,170891,179817,126616,64029.5,43769.8,124919,55807.3,121658,127909,102316,84743.2,102533,90874.2,62877.2,61076.3,23.4916
1.85894e+06,1.87518e+06,1.7177e+06,2.28976e+06,2.51345e+06,1.77095e+06,122778,75158.4,52542.8,39908.5,49354.1,42209.2,103654,172382,99467.3,86995,75760.4,95368.9,63155.5,52613.8,154946,162393,146377,111188,76097.8,75187.9,72374.7,73172.9,7247.37,5766.5,6472.29,4452.47,7637.05,4381.1,2947.08,794.022,59890.1,45292.8,45284.4,31515.8,21339,11889.8,11124.1,9744.15,176446,30180.3,30515.2,27995.9,20735.2,14941.8,16185.6,22214.3,162374,188076,135081,144767,153421,107088,54390.2,37035,120471,48716.2,115531,120937,99604.9,79206.3,93232.9,81542.7,54310.8,50848.2,23.4972
1.86639e+06,1.90108e+06,1.76013e+06,2.15611e+06,2.40869e+06,1.87297e+06,125285,81244.6,54087.1,46385.8,50218.4,55110.5,105153,173897,102628,89876.5,77943.7,96634.1,67502.5,55267.6,149545,156597,142897,108157,76416.6,73235.6,72515.2,78796.3,10280.5,6040.52,6506.43,4459.12,7406.02,4330.93,4427.83,534.138,61740.3,50093.3,54601.1,35266.1,22582.2,12982.1,12201.1,9981.29,183420,31062.4,31578.9,28057.5,22179.4,15667.1,18088.9,22485.1,168864,193849,139670,150360,159113,111454,56773.5,38235.9,120759,54967.2,115970,122271,100230,81561.4,97199.6,84816.9,59853,57574.4,23.5129
1.8683e+06,1.90117e+06,2.05252e+06,2.21346e+06,2.4736e+06,2.16623e+06,123231,81847.5,51051,45076.7,50230.3,50301.3,103155,169640,98179.5,88513,75819.1,98749.9,65402.3,53931.1,153883,162647,147037,112366,75888.4,75628.2,72047.7,76044,7891.41,5985.83,5717.1,3930.09,5327.6,3855.16,2466.14,2712.9,56262.3,44435.2,45404.1,31838.3,20718.8,11459.7,11137.4,9769.33,188801,32907.9,33501.3,29852.6,24080.9,15149.7,18449,22593.4,173138,202274,146800,157886,166898,117639,59342.3,40855.6,124737,60586.8,119213,124991,99599,83200.4,97924.9,84454.5,55904.2,57263.9,23.5201
1.9338e+06,1.96618e+06,1.88366e+06,1.9092e+06,2.11881e+06,1.9605e+06,126895,78804.3,53275.1,45975.8,52284.8,51443.8,106812,175018,102400,89941.7,78383.1,98792.5,65229.5,55616.7,156341,167142,153873,116678,82016.7,82232.3,78477.4,84427.5,9826.21,6054.94,6115.86,4903.07,7701.35,2942.09,4207.61,2862.65,73875,48404.2,52479.2,36079.5,23043.4,13113.9,11970.2,10479.2,191894,31748.9,32886.7,30149.7,24861.4,17489.2,20574.7,28407.9,174720,203155,146246,157431,165286,117023,58327.8,40307.9,124886,67031.3,118069,124184,101305,83354.3,98377.9,89840.5,61396.2,62047.6,23.5244
1.90144e+06,1.92806e+06,2.06279e+06,2.0215e+06,2.27332e+06,2.22595e+06,123018,83897.2,54542.3,47873.6,47294.8,51481.9,102746,174702,101811,89845.8,78212.7,98656.8,66482,55390.1,151927,159692,145186,109206,75466.8,73496.9,69621.1,76861.2,8390.34,5532.03,6540.27,3768.59,4309.5,3295.07,3258.97,994.769,57154.3,47920.1,49968,33531.8,21021.1,12348.1,11550.8,9752.34,190931,32336.7,32739.3,30377.8,23553.9,15702.6,17655.3,24579.2,174477,203091,147462,158301,167383,117186,59293.9,40779.1,122824,66067.4,118101,123716,97511.7,82833.9,97919.4,85464.6,57492.8,56302.6,23.525
1.90424e+06,1.92779e+06,2.03372e+06,2.13615e+06,2.38972e+06,2.2138e+06,123386,79016.5,51392.7,47215.9,49804,39107.6,103809,170809,99318.1,88603.3,75197.7,94536.1,64283.2,53411.1,145730,151660,136950,105061,70082.3,69790.3,65232.7,72677.6,9467.34,5425.63,5667.11,3493.27,4365.73,3892.92,2334.45,507.538,44751.4,41366,46054.3,32613.1,20486.2,11416.9,11746.1,9270.93,182000,31619.9,32020.3,28911.8,21777.4,14801.8,16664,18556,169504,200044,145931,157165,166342,116766,59349.5,39682.8,120279,50879.4,115288,122057,97382.8,78679.9,92291.5,80783.8,53127.2,52205.4,23.5286
1.89556e+06,1.91722e+06,1.8356e+06,1.85782e+06,2.07795e+06,2.00305e+06,126274,83053.5,53367.6,48227.9,48942,47286.6,102991,173416,101189,91218.3,78705.7,97462,66816.6,54753.6,148115,155049,139348,105915,73014.9,71364.8,68573.4,71628.4,7819.21,6237.17,6739.18,4464.23,5311.15,3016.31,3696.09,1124.44,53182.4,47341.7,48854,33591.7,22491.5,12159.4,11958.6,10127.4,180926,31343,31388.9,28440.8,21804.7,14678.3,17087.6,20630.5,168130,196049,142636,152044,160495,112879,57534.9,38634.6,120053,58068.4,116560,122280,95795.4,80100.6,96032.6,82501.2,57637.2,53716.6,23.5484
2.03865e+06,2.03184e+06,2.09389e+06,1.48803e+06,1.66151e+06,2.26641e+06,114726,81704.9,51286.2,45392,47984.4,52871.3,98997,164197,96823.5,85047.1,74277.5,94614.3,63860.4,54701.9,152735,158536,143758,109923,76393.9,72696.1,68969.6,74250.4,6871.47,6511.54,6335.61,4922.37,7116.57,2097.78,5455.14,2047.9,62428.5,51540.9,52857,35641.1,23061.6,12710.4,11471.4,9432.67,197165,33466.3,34313.2,30860.7,24068,16186.7,18568.1,24736,178212,207870,150579,160695,169503,119287,59985.1,41459.2,123601,64707.3,119612,126209,102160,83499.2,100695,85505.1,59915.2,57989.8,23.5576
1.8763e+06,1.90932e+06,1.90601e+06,2.04444e+06,2.25296e+06,1.98224e+06,129878,84061.2,56516.4,45796.6,50636.2,48037.6,108937,180239,104111,93177.1,80332.5,102749,66925.1,55300.4,159403,170584,155129,120051,81914.6,81412.1,78963.9,82406.1,9689.41,5730.88,6665.67,4411.74,7236.15,2972.49,4221.21,1367.23,70538.7,48085.7,48435.3,33830.9,22229.7,12095,11036.4,9506.59,189706,32665.3,33739,30860.7,24364,18407.6,20094.6,26480.8,173361,200940,145405,154482,163655,116559,58054.7,39826.9,126150,62274,119104,126398,102206,83132.2,100414,86457.4,60520.1,57514.6,23.562
1.95896e+06,1.99224e+06,1.71433e+06,1.88751e+06,2.08397e+06,1.75925e+06,127424,86035.6,55630.3,45971.7,49563.7,49410.1,104665,174911,100293,90141.1,78043.9,95580.5,66362.3,56150.9,157900,167686,153245,120068,84841.4,83432.5,82361.6,89565.4,11815.8,6766.02,6878.65,4836.81,6519.02,5171.09,1859.03,2326.91,79086.5,53155.8,55403.7,38480.8,23986.1,13373.7,12290.8,9915.74,185988,31626.2,32356.6,29489.4,24510.3,16437.8,20871.1,26174.5,169958,196761,142109,151469,160013,112182,56301.6,38581.9,125214,67057,119477,125948,101008,83499.5,100552,90023.8,62745.2,61561.2,23.5652
1.9435e+06,1.95103e+06,1.70328e+06,1.95229e+06,2.12509e+06,1.72061e+06,128782,84687.2,54075.7,46481.5,51077.3,56917.5,111433,182552,105525,94291.1,81704.1,98816.1,67399.5,57123.9,156699,165132,151847,118071,81361.9,81197.8,79577.2,84938.4,11706.8,6862.68,6665.62,5315.96,7222.38,3029.97,5158.02,2709.16,77548.8,54512.8,57221.1,40322.8,25957.5,14245.6,13615.3,10827,184664,30486.2,32328.9,29496.6,23559.4,16728.2,18513.4,24642.3,167609,192304,139137,149218,156270,110152,55886.5,38414.4,126854,64403.9,118023,126231,101535,83495,101575,87774.6,61372.3,60550.8,23.5658
1.86399e+06,1.89830e+06,1.74162e+06,2.29363e+06,2.58053e+06,1.86771e+06,124171,77184.3,52916.6,45983,50954.5,43366.9,102232,170362,99517.1,88014.5,74908.6,96596.4,63387.4,52749.7,147171,153553,136772,104564,71833.1,70101.7,67524.9,73020.6,6941.83,6003.94,6169.06,4045.75,4529.12,2405.88,2337.71,77.6031,51487.7,43003.1,48313.7,32580.6,20791.9,11322,10716.8,9972.15,175427,30495.2,29869,26777.4,20451.1,14408.1,16966.3,20371.1,163340,190925,138739,149684,157413,110930,55551,37859.7,119606,48977.4,114505,120491,95239.2,78101.6,92150.7,80812.5,52158.8,54505.8,23.6333
1.89172e+06,1.8755e+06,2.0819e+06,2.18984e+06,2.39147e+06,2.12698e+06,121369,72873.9,51275.9,40764.4,50019.3,40481.9,101848,174164,98571.9,89111.4,75780.3,94165.1,62796.2,52518.3,154260,162146,149310,114153,76046.7,75698.2,73936.3,75469.7,9057.24,5258.67,5862.33,3666.64,5132.14,1330.95,3146.82,1296.75,57908.2,42513.2,43893.8,31265.4,20055.8,11287.1,9955.52,8951.79,191470,32378.3,33140.9,29158.9,23165,15505.5,18755.7,22235.8,174084,202746,146370,156926,165805,116985,59401,40535.7,119944,46192.8,117638,124328,99407.4,81100.1,92719.4,81044.6,53300.7,53895.9,23.6359
1.87524e+06,1.87023e+06,2.14994e+06,2.18596e+06,2.38926e+06,2.19704e+06,125247,75970.6,49049.8,41519.8,44015.4,43276.8,103508,171448,99785.6,88059,75940.1,93414.2,65662.8,53308.4,158403,166003,150541,114013,77535.8,75754.7,75317.1,75237.2,8444.25,5018.32,5656.36,4257.78,5315.31,3307.66,2923.62,1692.78,58704.3,43284,44415.3,30544.2,20214.8,10943.7,10070.3,8936,192437,32995.2,33944.6,31106.9,23194.2,15950.7,18559.8,22385.7,174524,204594,147403,159113,166446,117587,60398.1,41300.2,123710,49115.7,118889,123780,99331,80290.4,95834.2,81121.9,53033.6,54051.3,23.6382
1.9139e+06,1.92675e+06,1.70038e+06,1.49866e+06,1.67072e+06,1.76605e+06,111794,79370.5,51050.7,44619.6,53042.5,45271.5,96339.5,160470,94368,81689.6,71920.2,91479.2,60926.4,50455.9,159221,167368,152179,118165,81256.3,82905.7,79946.6,87182.3,11673.8,6757.77,7220.36,6074.3,7358.23,4933.05,3401.65,2038.88,86732.6,57849.3,59516,41496.7,26346.9,15348.4,13676.9,10276,175216,29108.3,29990.3,27330.3,21418.9,15695.7,18505.2,22242.1,158856,183931,132244,142711,149625,104883,52886.7,36128.5,128953,60550.4,123455,128745,104178,86835.4,104071,92487.2,65215.4,67546.2,23.6386
1.96549e+06,1.99360e+06,2.06473e+06,1.63696e+06,1.83502e+06,2.2353e+06,118511,83757.9,51250,45331.9,48116.5,53155.4,101712,169561,100261,89437.4,77852.4,98381.9,66886.9,54931.4,149848,154606,141944,108328,73431.6,70924.7,69351.9,75084.8,7919.97,5704.51,5695.61,3646.46,4494.09,2798.05,2409.08,2344.9,54647.1,46280.9,48592.5,33312.8,22020.3,11887.7,11380.5,9436.83,194537,33468,34571,29623.9,22703,15871.1,18501.6,21371,178022,207532,150209,161180,168882,119597,59937,41467.8,120845,55389.8,117904,123461,97842.1,79941.2,96054.6,83126.2,57105.8,56921.2,23.6397
1.8898e+06,1.88721e+06,2.24305e+06,2.18436e+06,2.35635e+06,2.27305e+06,129878,81373.6,52757,43879.3,53226.3,47807.9,111897,185252,106946,94131.8,81720.4,100152,69306.6,59131,162919,171990,156810,121805,83796.6,83193.5,80716.9,85393.6,9947.69,6646.56,6350.69,4506.21,7518,4952.35,3990.95,1816.93,74213.8,51785.6,53503,37381.8,22881.8,13163,12683,10278.5,208939,35039,36206.8,32628,25392.4,17724.6,21791.7,24537.5,187588,216798,156764,167980,177448,124770,63636,43395.7,127091,56795.4,121940,128210,105148,83420.9,99422.4,85310.9,60126.7,58182.9,23.6451
1.97985e+06,1.98849e+06,2.0645e+06,1.87234e+06,2.04539e+06,2.08759e+06,129341,82526.1,54892.3,42532.8,55746,50268.7,109854,179080,103535,91260.9,78683.7,95514.7,66537.2,55754.8,158471,168786,156455,119722,85448.5,83027.4,84685.4,88828.6,11907.8,7032.67,7278.72,4409.25,6673.27,4783.9,3366.62,1972.2,75878.2,50743.1,55138.3,38476.1,23785.9,13902.4,12497.2,10326.6,198433,33253.6,34473.1,31235,25371.4,18311.7,21388.6,28937.6,179424,207442,150154,161655,169365,118807,60457.9,41302.1,125803,61053.2,120605,127154,102375,85415.2,100399,90737.6,63029.2,62985.5,23.6739
1.88154e+06,1.89507e+06,1.73631e+06,2.33745e+06,2.62926e+06,1.85175e+06,118947,81832.6,55558.2,46110.2,49625.9,41581.2,101094,167362,97600.1,86041.5,75341.4,92346.1,63973.8,52281.3,142533,149429,138048,103530,71812.4,70495,64387.6,70146.2,5910.96,5229.22,5957.09,3584.47,5442.02,3241.52,3128.47,862.6,51390.8,41953.5,45631.8,30784.9,19767,11202.5,10674.8,8744.75,171968,29992,30262.7,26704.9,21560.3,13982.2,17029.2,20959.5,162213,188689,138077,148084,156197,110139,55482.9,38225.9,119474,53501.4,115830,119916,94049.5,78519.1,89804.9,78991.2,54925.8,55698.2,23.6823
1.99324e+06,2.00611e+06,1.73372e+06,1.61962e+06,1.80316e+06,1.79387e+06,115552,78943.9,52137.8,43989,50229.5,46430,98808.2,161579,95321.7,84133.5,73708.8,89939.4,62895.1,52772.7,159885,170204,155789,120684,83263.5,82897.7,81254.7,90121.5,12955.6,7742.38,7473.17,5347.61,7238.52,6386.79,4813.71,2784.57,95270.8,63625.4,64144.1,44465.2,28170.2,15793.3,15564.1,11853.4,182416,30581.5,31371.3,28795.8,22564.8,15857.6,19820,25482.8,162881,190228,136753,146817,155282,109197,55107.3,38046.7,130872,75186.9,124458,132377,106751,88922.9,104856,93899.1,64735.9,67829.4,23.6904
2.04143e+06,2.07887e+06,2.06805e+06,1.74453e+06,1.9379e+06,2.13611e+06,120413,79074.6,52413.8,43746.4,51620.6,47906,103147,165666,97279.9,86972,74747.7,95284.6,65082.6,53193.5,158007,166239,153620,118332,83667.3,83516.7,79869.2,86186.2,10840.2,6346.95,7175.29,5299.69,6538.97,2584.36,3845.42,3421.54,76952.8,51575.5,54477.8,36863,24163,12743.9,12362.7,10244.7,195998,33173.5,33678.4,31141.1,25202.2,17667.6,20457.8,26604.2,179327,208087,150284,161109,169861,119399,60876.3,41613.2,127553,66160.7,123435,128388,103303,85639.1,103116,92481.2,66507.4,65447.2,23.7051
2.02626e+06,2.05617e+06,2.15921e+06,1.72408e+06,1.91723e+06,2.24887e+06,120712,79425.1,54877.4,43278.1,59466.9,54126.3,100273,166475,97342.5,86272.9,74515.3,91903.2,64880.7,53163.1,158975,165921,154805,120236,82094,82716,75834.9,85634.1,8585.8,7137.05,7031.72,4984.89,5925.57,3639.21,2133.64,1943.46,76145.9,51114.3,53744.8,36893.1,23298,12875.8,12001,9829.29,198280,33766.3,34062.8,31869.2,25448.7,18066.6,22880,24973.5,179752,209252,152030,162583,173113,120838,60970.7,41949.3,124630,70113.1,120365,125723,102457,84691.1,99628.8,90177,61516.4,63553.6,23.7094
1.88372e+06,1.90879e+06,1.88951e+06,2.0009e+06,2.19116e+06,1.92283e+06,129875,85442.8,57171.8,46393.6,54728.7,51335.1,109420,182665,105421,93120.6,80809.3,101177,67115.8,57849.2,158521,170117,154161,118040,82450,81913.7,79705.6,85200.7,7704.62,6346.48,6519.73,4403.07,6399.85,3167.72,4261.94,793.547,73307.3,49660.4,50901.2,36888.1,21991.1,12375.4,11612.4,9973.16,190127,32421.5,33460.2,30471.7,24321.7,16947.5,18776.4,25913.5,174747,201746,146069,155075,164975,115537,58087.4,39841,124220,62630.4,118058,125552,103021,82710.9,98840.4,88437.1,61345.2,61361.4,23.7128
1.96558e+06,1.9868e+06,1.82693e+06,1.7609e+06,1.96838e+06,1.93552e+06,116276,77645.9,54748.8,43487.4,52866.9,48560.8,96618.1,160187,94550.3,83575,72728,94150,62373.8,53471.9,152188,157034,148917,111624,76978.8,75910.9,73396.5,79158.9,12186.8,6658.79,7565.32,5533.87,6607.78,3810.75,4138.32,1098.44,77085.3,57546.3,56963.8,39904.1,25623.8,14331.3,12929.4,10677.1,185628,31157.8,32467,28864.8,22595.1,16696.5,19924.2,22389.9,168738,195377,139660,150277,158355,111135,56477.3,38171.5,120828,64388.9,118038,122744,99820,82586.9,98267.8,85087.6,58444.2,62327.4,23.7201
1.94246e+06,1.97907e+06,2.25875e+06,1.99666e+06,2.23756e+06,2.40179e+06,123523,85766.8,54027.3,44046.1,51891.3,55892.9,103273,175521,103169,90862.9,79112,100552,67653.6,57043.7,158376,164262,149691,115132,80817.6,76985.1,73431,81315.9,9484.56,6724.22,6948.36,5177.2,8065.14,4945.28,3681.13,1781.55,71809.5,52734,55543.4,37819.2,24732.1,13733.7,12572,10480.5,206409,35299.4,36671,33134.4,25477.2,17667.1,19855.8,27690.4,187672,218020,157709,169543,178716,125785,63593.2,43469.7,125461,65319.9,121245,126305,102242,83899.8,100819,84699.7,60350.4,59330.8,23.7261
1.9208e+06,1.93133e+06,2.12857e+06,2.25115e+06,2.48744e+06,2.21216e+06,119876,81940,49020.3,44595.3,52087.3,45142.4,102123,170847,99135.2,88031.5,75834.2,93903.3,63554.3,54568.8,154836,163684,147922,113234,76274,76716.8,71131.3,73922,8687.69,5760.56,5754.62,3747.1,5918.32,1835.34,2901.12,1155.32,54691.1,45863.3,45237,32182.5,20467.3,11890.7,10528.7,9277.58,194295,33697,34303.3,31018.4,24007.3,16564.8,20087.9,24557.8,178254,207534,150778,162299,171290,120831,61407.9,41269.4,123347,50234.2,117701,124108,99934.2,82090.9,92397.8,82963.7,53466.9,52869.2,23.7349
1.91359e+06,1.944e+06,2.1977e+06,1.95726e+06,2.16318e+06,2.28536e+06,125363,88850.4,55255.6,50666.3,51778.8,49959.1,106173,173457,101669,90444.5,78828.1,98576.5,66026.5,55372.7,160933,170114,154270,118435,81243.5,81716.9,78402.2,86515.6,7280.56,6207.66,6173.52,4858.36,5524.49,3230.06,3261.47,1632.1,72643.1,49352,51530.3,34950.1,22920.4,13118.3,11819.6,9643.21,200876,34143.4,35405.5,32516,25558.1,18268.2,21385,28697.3,182922,212421,154655,166206,174928,123240,62626.6,42856,124392,60406.5,119187,124213,101932,84937.8,97946.3,88862.6,60316.6,63844.5,23.7762
1.89648e+06,1.91111e+06,2.23873e+06,2.17309e+06,2.39093e+06,2.30842e+06,126741,83789.8,54815.8,44972.9,49142.6,43616.1,106409,175414,101458,89994.9,78085.2,96142.8,66273.5,54022.3,158917,170127,155304,118193,80514.1,79531.2,77828.6,81435.3,7583.85,5396.59,5718.41,4316.44,8067.46,5253.68,3776.13,1198.72,61381.8,46493.8,45893.5,32300.1,21584.6,11580.4,10625.7,9605.09,198722,33741.2,35421.6,31667.3,24783.6,17295.5,20185.9,23167.3,179182,209244,151239,162334,171469,120468,61188.4,42055.8,126637,55476.9,121765,126601,101792,83596.4,99329.5,88012.7,57511.6,58148.2,23.7889
