"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.96993e+06,1.99201e+06,767521,1.87639e+06,2.06354e+06,806022,44729.2,26959.1,17230.7,15250.9,15508.6,16206.2,37666.9,61598.1,35682.3,31543.3,26095.9,33315.9,21379.2,17912.6,53217.2,56195.8,52587,39295,28639.9,27770.7,27672.4,30993.2,8066.03,4662.84,5007.57,3485.13,3457.35,2462.76,2218.67,2317.94,83830.4,55538.2,57453.6,38716.1,23558.6,10909.4,9500.59,7447.05,32942,3422.63,4024.92,3216.54,2587.28,1708.91,1507.49,2612.7,28063.9,32969.1,22802.6,24488.4,25192.6,17763,7472.41,5295.11,43467.1,22783.2,41673.7,43104.1,34235.9,27742.4,33379.6,29768.9,21760.9,19492.6,36.5661
1.87808e+06,1.91517e+06,1.08538e+06,2.06346e+06,2.31958e+06,1.18929e+06,41262.1,28014.5,17446.6,14148.4,14113.3,15294.1,36400.9,59930.8,35781.5,30962.7,25653.8,30731.9,21147.3,18631.5,50916.5,53614,50091.6,36863.1,26292.5,24876.1,24773.8,27591.9,10366.1,4813.12,3959.96,3813.72,4880.21,3369.35,1871.62,2074.03,67260.2,54827.3,54385.2,36411.5,21695,10498.5,8483.92,7280.98,41833,5036.9,5071.44,3898.64,3367.19,2740.46,2448.57,3806.33,36525.9,43162.2,30273.8,31326.8,32162.8,22502.8,10570,6490.23,43329.3,16716.8,41133.8,42811.4,31602.4,27054.9,32497.7,28129.4,19091.8,20159,36.591
1.87619e+06,1.90989e+06,900492,1.98752e+06,2.20827e+06,971806,43394.8,26311.9,17727,15663.7,16461.6,19043.3,36374.4,60145.6,35634.6,30987.6,26441.7,33379.8,21743,17838.2,52708.9,55393.1,50048.2,39721.1,26993.9,26152.8,25894.9,27556.5,10035.6,4370.48,4480.2,2494.76,6175.59,3692.53,1787.84,1203.35,77269.6,52965.1,55490.4,34956.4,21066,10028.1,8978.45,7740.12,36584.5,4068.07,4626.15,3966.3,2999.66,1888.44,2316.01,3391.98,33415.3,37429.7,26824.4,27926.8,29760.9,19983.1,9011.82,5731.36,41974.9,17098.1,40242.6,41591.7,33678.5,26948.7,34485.8,29199.1,19789.7,20529.4,36.6166
1.93083e+06,1.94161e+06,985804,2.30519e+06,2.56196e+06,1.0818e+06,41694.9,24059.9,17077.2,12439.1,11152.5,14647.6,36331.3,56770.4,33011.5,28817.5,24244.3,29013.2,20263.9,16076.5,48581.9,50927.8,45914.9,35333.2,24186,24890.4,22991,24886,7978.52,4290.56,3965.48,2991.61,3716.1,2744.07,1482.3,2948.74,60121.5,48569.9,50323.3,34335.6,19675.3,9406.54,7893.85,6837.57,39057.2,4901.09,4577.49,4340.9,3264.78,2530.85,2414.03,3953.09,34772.2,40383.1,28317,29775.6,31453.6,21278.8,9549.7,6435.49,41093.9,17902.3,40429.2,40964.1,31854.8,26161.2,29551.5,25918.2,17524.4,18488.1,36.6336
1.83345e+06,1.86306e+06,872977,2.34526e+06,2.62374e+06,956708,42118.9,24544.3,17386.2,12496.9,16374.6,18991.6,35193.7,58759.4,34444.5,30952.6,25942.7,31281.6,21125.6,18491,52231.5,54607.8,50350.5,37685.5,25483.5,26267.8,22993.3,26582.7,6243.1,4454.31,5155.77,3472.49,4491.6,2537.09,3202.75,2084.54,75730.7,55772.1,56841.5,39798.6,23312.6,10271.9,9724.2,8361.31,39146.9,4600.51,4483.91,3704.71,2553.02,2327.31,2905.3,3782.04,34751.5,40437.1,27791,29205.6,30189.5,20728.7,9648.58,5751.49,41836.5,16584.3,41247.6,42420.7,32350.8,27225.8,33149.4,27033.6,18670.3,18130.3,36.6378
1.86939e+06,1.88158e+06,1.18837e+06,2.15671e+06,2.38545e+06,1.29059e+06,42918.2,24565.3,18223.4,13568.8,14681.9,18283.8,36955.8,60104.8,34275.1,29364.6,24992.6,30693.8,20733.5,17710.3,51909.2,55357.5,50122.1,38929.7,26522.6,26609.7,26124.1,26655.8,8199.98,4067.01,4873.32,3276.91,5023.6,1933.07,1146.47,550.763,71092.2,50542.7,51391.4,35455.2,20990.2,9366.52,8047.03,7152.73,43526.1,5065.86,4769.73,4402.62,3736.84,2649.43,2374.62,3091.89,38373.3,44539,31330.6,32813.8,34218,24080.9,10655.3,7145.63,42108.6,16645.5,41533.2,42494.6,33385.6,27379.6,32045.4,28346.6,21180.8,17554.6,36.6437
1.85765e+06,1.88041e+06,921099,1.99023e+06,2.17284e+06,978019,45343.3,25608.3,16899.6,13762,13559.6,21164.1,38474.6,63743.3,35678.4,31765.9,26992.1,33008,22831.4,17342,52969.7,56769.4,52081.3,39617.2,28040.3,27417.1,27071.4,27669.9,11713.9,3923.97,4159.75,3301.78,4659.33,3046.41,2602.76,2394.83,80916,54182.4,58261.5,37421.2,22099.2,10730.2,8723.49,7587.47,36899.2,4050.7,4182.27,3535.91,3115.41,1952.99,2468.7,3087.23,32411.6,37955,25683.4,27729.2,28590.9,19479.5,8986.4,5697.53,43008.4,17816.1,41343.1,43672.2,33009.6,27576.3,32894.7,30069.8,21125.7,22475.5,36.6592
1.90183e+06,1.92559e+06,1.09632e+06,2.33789e+06,2.62907e+06,1.21575e+06,41904.8,24136.2,17112.1,13794.3,10117.2,13309.2,35013.8,59836.6,34984.9,29588.2,25790.3,30742.7,21291.6,16590.4,50360.9,51428.3,46937.8,36318.8,24888.3,23779.2,22199.8,25456.7,8816.89,4441.96,5725.35,3062.98,4831.4,3895.06,2099.5,1537.22,68605,57835.7,62532,40202,24420.6,11328.4,9651.82,8568.05,43389.7,4904.27,5021.08,4127.89,4032.41,2333.8,2831.14,3249.1,38550.7,45297.7,31729.2,33376.2,35158.3,24065.8,11108.5,6703.87,42506.7,15826.1,41886.3,42763.2,32853.6,26841.3,32488.8,27234,19339.9,18573.5,36.6744
1.77649e+06,1.77858e+06,854309,2.28575e+06,2.46592e+06,900782,46110.5,26916.7,18276.5,12037.7,13235.9,18160.1,40284,62810.8,36864.4,32079.7,27277,32835.5,21818.7,18216.1,51555.6,54027.8,50897.6,39536.8,26095.3,26534.4,28515.9,28744.2,12870.2,4942.14,5394.22,3956.33,7504.23,1669.09,3548.07,1622.96,82963,58670,59570.9,39908.1,24409.7,11437.8,9318.31,8175.17,37028.3,3970.96,4069.13,3776.11,3528.21,2227.94,2855.51,3132.29,32705.9,37865.2,26413.7,27897.5,28431.2,19822.6,8690.34,6022.48,43500.9,20679,41028.8,42944.4,33470.7,26808.1,32854.2,28075.2,18822.4,16729.2,36.68
1.87182e+06,1.89446e+06,1.04563e+06,2.10116e+06,2.32682e+06,1.1319e+06,45868.8,25587.2,15239.1,15476.3,16071.2,12800.1,35813.8,60757.5,35470.9,30961.2,25977.7,32518.2,22227.1,17958.2,52377.7,55678.5,51167,39384.6,26859.1,27939.4,23877.7,30182.4,15672.4,5261.46,4651.14,2763.97,3856.05,2383.02,3119.86,2811.47,76815.3,52979.5,53944.1,36761.1,22808.5,10209.5,8649.93,7316.72,41115.2,4739.93,5240.3,4381.43,3455.54,2026.87,3057.92,2507.61,36595.3,42533.8,29857.1,31387.1,32406.4,22391.2,10474.7,6307.38,44691.8,15445.2,41397.9,43374.8,33771.4,27642.4,31854.1,28685.6,19594.2,20209.1,36.688
1.8687e+06,1.88761e+06,953812,2.11829e+06,2.37031e+06,1.04601e+06,43608.1,27474.9,17352.4,12555.4,17046.7,15313.1,36842.1,59866.6,34573.9,30893.8,25750.9,31680,21516.5,17962.2,52187.4,54099.9,49114.8,38636,26599.5,25930.5,24485.3,26748,10478.3,4629.23,4337.94,3544.69,4803.32,3664.21,1506.7,1284.88,70479.6,52822.4,53912.5,37321.4,22579.2,10739,9152.54,6908.76,38913.9,5014.52,4214.48,4028.1,3285.62,2539.89,2505.42,3837.69,34364.6,40110.1,28060.4,29366.3,30308,20695.9,9500.26,6398.91,41826.1,16066.7,39534.4,41301.2,33320.8,27319,33077.2,26921.1,18971.7,18230.6,36.6956
1.96011e+06,1.99114e+06,858690,1.81121e+06,2.02173e+06,930278,41993.2,24338.7,17543.3,16090.7,16682.2,20066.7,35634.6,59961.1,34011.3,29661.6,26294.7,32148.7,21628.8,18668.6,52763.6,57066.3,50344,40239.2,27709.8,27803.9,25259,29144.3,9280.25,5029.6,4248.04,3702.8,4717.17,3286.76,1382.96,1093.39,82034.6,56343.3,57987.2,36381.3,23312.6,10591.3,8513.07,7520.62,34530,4230.08,3981.91,3158.56,2893.08,2142.34,2036.97,4062.49,30201.8,34988.1,24067,25576.8,26358.5,18460,8548.66,5029.28,43679.8,19143.6,41650.5,42957.1,33848.9,28448.4,34390.2,29051.6,21824.8,21149,36.698
1.87384e+06,1.89777e+06,1.07859e+06,2.12703e+06,2.3868e+06,1.19008e+06,43764.2,24555.9,16625.9,14459.6,18313.8,16362.2,36245.8,60130.4,33959.4,30055.9,25806.6,32662.3,21495.3,17708.2,49646.7,52476.1,48147.7,36421.8,25113.4,25476.7,23422.5,24206.8,8903.28,4426.41,3737.6,3293.06,2565.18,3304.93,2534.96,1756.67,62664.9,51771,53276.8,36216.9,21699.5,10201.5,8619.11,8066.87,41513.9,5262.83,4943.54,3926.33,2827.05,1936.68,2460.36,2449.98,37182.9,43609.1,30043.8,31096.8,33009.1,22774.7,10362.5,6729.86,42229.7,19482.6,40821.2,41536.8,32568.3,27104.6,31520.6,27839.4,19241.5,19010.3,36.6998
1.91342e+06,1.93488e+06,845136,1.92416e+06,2.11036e+06,896591,43428.8,27128.5,17922.7,14743.6,17665.8,14932.6,36887.8,61818.3,35857.7,31237,27060.5,31628.3,21349.5,18249.2,54648.4,57772.9,51773.4,40279.1,28992.7,28341.6,28903.4,30196.4,10748.5,4596.81,4039.82,3981.39,3826.66,4419.82,2594.63,374.538,83345.7,55390.9,56838.8,38306,23298.5,10933.1,8743.86,6646.26,35160.5,3655.27,3914.53,3899.42,3179.96,2365.51,2666.73,3272.55,30426.9,35186.8,24582.4,25995.9,26844.3,18441.9,8243.28,5316.01,43674.2,17265.4,40028.4,41801.9,34367.6,28036.2,33071.2,28389.2,19932.6,20415.9,36.706
1.86821e+06,1.90627e+06,1.18293e+06,2.20668e+06,2.45896e+06,1.29277e+06,41569.3,25715.7,17202,13302.9,13014.4,15645.5,36444.1,59873.1,34056.7,30514,26116,31804,20444.4,17772,52917.2,55341.4,49691.4,39024.5,27040,25752.2,24816,27223.7,10687,4652.68,4575.14,2901.95,4413.88,3576.81,1340.57,1155.26,70939.9,53100.6,54973,37712.3,22195.3,9826.38,8861.12,6976.5,42785.1,5271.31,5092.7,4626.86,2822.32,1993.18,3105.8,3908.53,38569.9,44932.5,31409.6,32850.9,34197,24287.7,10765.7,6636.49,43088.8,17611.9,39835.4,41672.4,32246.3,27582.6,31552.1,28495.6,19138.8,17574.2,36.7231
1.8592e+06,1.89438e+06,1.07432e+06,2.18404e+06,2.43469e+06,1.17737e+06,41414,26372.5,16057.3,12837.5,17637.4,18004.8,35738.1,59511.5,34615.8,29474.4,25324.8,31536.1,20897.9,17087.5,52492.2,54623.9,49124.2,37515.7,26304.6,25866.6,24615.8,25124.7,8597.68,4101.39,4758.31,3023.14,3264.85,2783.8,1901.42,2205.13,68153.9,51791.8,54810.4,36534,21860.6,10066.9,8419.91,7785.25,42302.8,4686.75,4657.01,4199.5,3545.02,2317.91,2764.19,3364.29,37326.2,43932.6,30443.5,32482.3,32936.4,23158.8,11068.7,6760.37,43146.4,17518.9,41360.4,42768,32933.4,27407.8,31618.9,28425.1,18661.6,18957.5,36.7337
1.8914e+06,1.92108e+06,1.14054e+06,2.31821e+06,2.60611e+06,1.26344e+06,39515.2,25767.8,15405.9,13729.6,18658.8,12699.2,34218.4,58228.3,32525.2,29550.8,24767.2,29807.6,20405.7,16646.9,50025.3,52986.1,46651.2,36410.1,24060,24596.9,23671.7,26551,9051.12,4608.21,4295.66,2566.01,3049.44,2544.1,1676.93,2145.75,58885.5,48593.5,52968.4,34131.9,21498.4,9889.56,8533.38,6753.73,42001.1,5282.33,4677.07,3770.6,3392.54,2177.79,2381.83,2884.82,37662.1,43976.7,31438.9,32949.7,33521,23402,11350.8,6998.73,42306.8,16718.2,40670.6,41629.4,32252.6,26425.8,30936.6,26352.9,17224,20921,36.7983
1.88968e+06,1.91105e+06,1.117e+06,2.2436e+06,2.4691e+06,1.19668e+06,45120.7,25882.8,17218.4,14551.3,13993.1,11119.7,38078.1,62252.8,35331.5,31690.6,26718.6,32490.7,21290.1,16926.2,54971.9,58161.8,52427.5,40198.6,27076.9,28531.5,25087.3,27391.4,9637.1,5265.67,5069.32,4261.82,5573.59,3348.39,2765.33,1544.28,89455.3,63008.8,64159.6,43305.3,27034.2,12126.9,10619.9,8587.47,45004.5,5046.37,5333.11,4287.5,4073.86,2507.61,3276.72,3721.37,39761.4,45223.2,31389.9,33054.5,34476.2,23865.3,11286.9,6865.81,43625.4,17324.9,42528,43695.6,34321.1,29296.1,32858.5,29406.4,20188.8,18383.3,36.8071
1.85353e+06,1.88704e+06,831502,2.02697e+06,2.28037e+06,927933,44560.4,25882.1,18495,16351.4,14826.7,15987.5,36422.3,59931.2,35199.9,31198.8,26090.9,32217.8,21239,16784.8,47824.3,49311.9,44624.3,35709,23604.8,23234.5,22055.1,23130.8,8393.49,4923.73,4682.49,3350.53,7289.11,3357.36,2214.27,2852.43,66757.2,56248.6,59714.3,39933,23922.3,11074.9,9873.77,7605.88,36419.4,4715.84,4480.31,3872.51,3335.9,2172.85,2522.02,3447.63,32836.2,38509.6,26735,28102.7,29787.8,20598.9,8851.78,6313.8,41248,16202.8,40217.7,41366.6,31421.8,26216.6,30322.9,28110.5,18831.8,17866.6,36.8219
1.87566e+06,1.9146e+06,864546,2.02604e+06,2.26044e+06,943233,43580.4,27608.5,19651.8,13267.3,16892.3,18671.2,35516.7,59320.9,35445.9,30799.9,25376.6,32028.5,22013.6,18894.7,51699.2,56631.2,51082,39482.2,26606.7,25980.6,25559.7,26901.9,9708.76,4605.42,4830.93,3199.01,5283.48,1599.32,2732.32,2618.56,73329,53612.2,56163.8,37295.6,22106.5,10663,9234,7318.68,36921.1,3920.89,4301.27,3747.65,3256.52,2778.74,3099.38,3139,32884.6,37885.9,26674.6,28007.3,28544.2,19937.9,9110.48,6089.08,42993.4,18536.8,40586.9,42281.9,33498.2,27317.9,33875,28397.8,18890.5,19610.5,36.829
1.90648e+06,1.91021e+06,915741,2.04927e+06,2.22453e+06,954207,48017.5,28825.7,17530.2,14202.5,11101,11517.7,40445.8,67074.8,38550.9,33156.6,27832.1,32627.3,21574.6,17996.9,53962.8,56927.1,53523.7,41457,28255,28368.8,28770.3,28163.4,9950.36,4783.73,5128.16,3464.29,6315.3,2923.27,1879.16,1429.75,85825.1,59102.8,61177.1,41265.9,24737,11468.2,10292.7,8664.06,38557.9,4425.65,4906.25,4063.41,3271.7,2514.67,2677.68,3038.36,33108.5,38699.2,27138.3,27953.4,28909,20321.3,8624.37,6051.79,44109.2,20224.2,41519.1,43420,34159.8,28073.8,33849.9,30318.4,21433,18824.1,36.8413
1.9728e+06,2.01544e+06,752717,1.78054e+06,1.98977e+06,814016,42736.8,26002.9,17831.6,15071.3,19131.5,14919.1,36554.8,59651.1,33935.4,29863.3,25401.1,29928.4,21164.2,17426,52323.4,56154.3,51414.4,38361.6,26505.9,26330.3,24586.4,27886.2,11895.8,4030.02,4455.2,3492.85,3137.49,4101.09,4270.25,1239.87,81917.1,56488.5,55594.7,38934.6,22849.9,10917.6,8848.48,7614.55,31547.3,4095.19,3427.29,3594.53,2665.74,1970.51,1998.83,3420.51,28155.9,32079,22969.2,23647.5,24418.8,16915.8,7372.4,5059.79,42809.9,22614.3,41231.5,43113.1,34160.6,28217.1,33085.8,29362,18657,22118.3,36.8585
1.9112e+06,1.9544e+06,987854,2.00636e+06,2.23315e+06,1.06641e+06,45193.5,27093.5,18440.8,16086.9,14662.8,13974.4,36738.6,61547.8,35000.9,30916.3,26826.5,32919.6,21954.1,17446.6,53067.3,56585.6,50978.8,38638.4,27666.1,26430.7,26595.8,28786.5,9723.96,3977.18,4767.93,4301.24,3936.09,3360.62,3462.99,1266.71,80761.1,55014,53777.1,39096.2,22086.2,10369.4,8748.79,7121.91,38952.3,4522.4,4459.47,4270.83,3136.67,1940.92,2712.56,5226.39,35084.3,40290.4,28014.7,28974.1,30744.4,21124.5,9751.33,6208.01,42607.2,21268.5,40782.4,42523.2,33448.7,27058.8,32674.3,29413.7,19762.7,20196.8,36.8689
1.97722e+06,1.99758e+06,774826,1.98135e+06,2.17304e+06,812080,45089.8,26197.8,18584.9,13559,15681.1,16318.9,38074.6,64358.3,36576.5,31168.6,26605.3,31772,21922,17235.7,53760.1,56525.1,52013.3,40213.2,27630,29254.8,28061.2,29778,9980.58,5170.08,4920.76,4607.26,5189.08,4588.2,2697.58,2913.06,91733.5,62922.4,63419.1,43800.6,26116.3,12482.2,10294.3,8443.48,34346.8,3450.24,3580.12,3347.84,2474.77,2326.25,2169.53,3055.45,29311.4,33995.7,24045.6,25157.3,26035,18232.6,8716.4,5156.68,44110.3,21833.2,41293,42573.4,34875.3,28603.8,33460,29858.7,20646.4,19740.4,36.8828
1.98208e+06,2.01742e+06,815144,1.78965e+06,2.00193e+06,875665,41979.3,26906.5,17473.4,16583.2,18095.6,16763.9,35348.7,58468.3,33757,30210.1,25718.9,31255.6,21027.9,17879.7,52864.7,56603.3,51229.4,40265.9,27357.6,28033.3,25890.7,28656.3,10508.4,4565.7,4336.57,4186.83,5199.82,2596.94,2980.86,1143.74,80034.9,55128,55908.8,39278.9,22987.3,10518.4,9368.9,6906.26,33550.1,3803.72,3369.87,3234.2,2930.51,1878.06,2473.15,2565.31,28994.7,33630.6,23497.9,25114,25745.9,18489.5,8077.24,5516.45,43598.9,19172.5,41496.1,42454.2,33569.9,28644.6,33758.4,29585.3,20946.2,22434.4,36.8923
1.90597e+06,1.92329e+06,1.10854e+06,2.25237e+06,2.51506e+06,1.20902e+06,43015.1,24409.7,17533.1,13343.8,13687.8,13766.1,35825.1,59218.8,32640.7,29320.4,25065.3,29650.4,20470.8,17071,51167.8,53938.3,47764.4,36262.5,25350.9,25122.8,23146.3,24305.1,11660.5,4071.82,3499.74,2593.74,4014.64,3339.49,1875.48,2535.55,61383.4,49054.5,52122.4,35127.6,20998.6,9681.98,8595.66,7505.95,42031.7,5410.44,4797.13,4340.54,4110.8,2108.44,2843.36,4155.22,37457.9,42474.3,29353.3,31161.9,32862.5,22801.7,10551,6955.71,41502.2,13901.6,39417.8,40825.6,31812.2,26843.4,30865.6,26980.6,17197,17499.3,36.8933
1.90965e+06,1.92852e+06,1.1734e+06,2.29126e+06,2.5676e+06,1.28978e+06,42500.8,24853.1,17215,13996.9,14329.5,19213.8,34382.3,59049.5,34060.4,29618.8,24758.2,31159.1,20587.3,16414.9,49823.5,53445.3,47528,36023.8,24566.3,24482.9,22612,25296.5,11312.7,4702.14,5196.74,2419.06,4248.64,2335.22,2989.65,2285.34,62153.8,53716.5,54306.4,37004.8,21689.7,9714.4,8380.01,7210.2,42621.5,5159.79,4873.62,4675.73,3463.8,2043.82,3896.88,3876.89,37956.6,44957.5,31267.5,32881,34649.6,23468.5,10462.4,6923.72,41803.3,18491.1,39014.6,41425.7,32761.9,25380.1,31325.5,27209.2,17207,19842,36.912
1.8792e+06,1.91579e+06,1.09092e+06,2.06808e+06,2.31683e+06,1.21026e+06,42954.8,27143.4,17668.5,14006.7,14282.8,12207.1,36105,59952.2,34241,30116.9,25905.9,31372.7,21520.6,18425.2,49502.6,52381.2,47202,35043.6,24250.1,24298.2,21806.9,23506,6700.11,4207.19,3788.6,3190.4,4971.17,2115.83,2220.57,263.981,60044.2,50176.5,56637.3,36300.9,21091.5,9720.28,8513.31,6905.67,40546.4,5044.46,4659.84,4547.76,3257.15,2402.73,2680.5,3319.3,37305.1,43283.7,30694.3,32132.6,33438,23132.7,10755.9,6893,42348.4,15993.8,40805.9,41379.9,31326.2,25645.4,31886.1,25739.7,18159.9,17948,36.9257
1.84137e+06,1.83732e+06,959894,2.16495e+06,2.35754e+06,1.02762e+06,43317.5,23227.2,18313.1,12764.7,14125.2,15144.8,37402.4,60606.2,34686.5,30747.7,26230.7,31405.7,21317,17533.4,53684.5,55919.2,53024.2,38709.4,27472,27577.1,26734.6,28088.7,9718.14,4608.39,4712.83,3486.92,5065.28,1394.3,3829.33,1312.66,74417.7,53307.8,54548.8,36795.8,22150.4,10102.9,8884.1,7721.54,39766.5,4852.22,4471.27,4382.49,3472.35,2545.32,2885.03,4367.38,35256.3,41147.4,28180.6,29867.9,30736.4,21573.5,9737.56,6294.03,42528.5,15402.2,40337.1,42962.3,32828.6,27712.1,32128.2,27193.4,19708.1,18926.9,36.9399
1.93203e+06,1.96324e+06,742116,1.87981e+06,2.09612e+06,801981,42427.4,24268.2,18376.6,13648,16771.5,15973.5,35620,58789.4,34201,29642.2,25671.2,31823.9,20840.2,18204.2,53124.5,55722.2,51421.1,39629.3,25862,27104,25629.1,29241.1,9207.93,4829.21,5046.82,3236.35,4993.38,2650.2,3686.89,1303.16,83470,56542.5,58508.2,38914.8,24183.3,10825.8,9472.15,7806.86,33299.4,3820.11,4269.92,3720.67,2984.19,2725.49,3195.43,2898.87,28847.1,34331.7,22842.9,24168.5,25397.9,17297.5,8138.54,5177.59,42424.1,17759.4,40755.5,42790.8,33302.1,28282.4,32937.3,28937.2,19431.1,18902.4,36.9451
1.87103e+06,1.89610e+06,1.08954e+06,2.12063e+06,2.3482e+06,1.17531e+06,42387.9,27358.8,19014,14400,17943.6,19731.4,36187.2,59362.6,35526,31291.1,25829,32134.9,20354.5,17097.5,53068.8,57198.1,53334.4,39405.8,26685.1,27010.9,26102.3,29534,11614.2,4429.55,4322.38,3420.06,4931.33,3463.76,2663.62,1074.75,75471,54666.9,54470.8,36812.3,21158.3,10293.4,8035.52,7671.31,42199.9,4591.97,4649.1,4017.43,3084.69,1968.18,2558.04,2948.59,36613.6,42834,29929.6,31502.5,32363.7,22028.9,10688.9,6438.39,42572.5,17827.6,40502.4,41895.2,32436,27392.8,32644.4,28195.1,19044.6,18916.6,36.9718
1.8606e+06,1.88691e+06,945301,2.55358e+06,2.86884e+06,1.03716e+06,40573.3,22552.6,17849.7,14139.1,16678.9,13819.6,32928.7,56883.7,32436.4,28978.7,23825.5,29278.3,19714.1,16571.4,46740.2,48805,43999.9,33952.3,23984,22307.8,21381.9,22517.6,7369.62,4373.74,4619.73,2846.5,3387.34,2589.7,1505.63,805.778,62257,49735.2,56004.2,38429,22719,10552.5,9189.23,7645.84,39071.7,4326.13,4515.34,4147.38,3359.91,2133.23,1994.03,2760.87,34585.1,40511.9,28522.3,29804,31538.5,21707.9,10354.5,6239.44,39359.8,18277.8,38009.8,39864.6,30488.6,25581.4,30787.1,25542.1,16651.4,17719.8,37.003
1.87575e+06,1.8901e+06,1.16807e+06,2.17941e+06,2.41997e+06,1.26943e+06,42668.3,25259.5,14236.8,12597,16399.3,16279.8,34952.6,58158.9,33600,29329.6,25083,31604.4,19935.1,17987.9,52442.8,55202.9,51263.5,38755.6,26898.1,26483,24352.3,27163.9,10839.9,4334.85,4220.43,4017.02,4509.59,4170.56,1877.97,591.316,66765.9,49963.5,51388.8,33644.1,19890.6,9228.95,7766.07,6472.35,43360.1,5370.68,4657.37,4724.81,3717.7,1980.4,2702.82,3866.72,37938.8,44621.7,31158.2,32062,33977.6,22870.6,10338.6,6883.4,42408.6,17806.2,40534.7,41474.1,32655,26731.4,32830.2,26949.6,18438.9,18176.4,37.0147
1.8505e+06,1.87474e+06,830859,2.09714e+06,2.32728e+06,893998,42683.7,26268.4,18091.6,13579.1,15428.9,19187.3,36733.1,60006.4,34784.4,30249.2,25970.9,32620.1,21868.9,17784.2,52223.2,55766.7,51954.7,40618.5,26768.4,26371.3,25567.4,28749.1,11694.6,4659.16,4141.17,3618.31,4032.81,4469.33,3874.52,639.231,79644.5,55987.2,57208.6,38289.3,23490.9,10742.8,8754.9,7425.79,36893.6,3779.99,4241.6,3898.08,3138.01,2406.76,2728.39,3719.75,32341.4,38043.8,26434.7,27553,29004.1,19740.4,9072.77,5338.47,41971.2,22586.8,40649.9,42163.4,33711.2,27782.6,32909.9,28379.3,19867.5,21435.8,37.0307
1.87906e+06,1.91157e+06,1.08707e+06,2.11073e+06,2.37197e+06,1.1915e+06,43619.1,25583,16177.8,16003,15849.4,15927.9,35503.4,60204.3,35183.5,30514.3,25767.4,31272.5,21316.2,18185,53498.8,55536.7,48944.9,37437.9,27299.4,25925.8,24447.9,24757.2,9154.32,4514.64,4205.77,3560.6,4772.44,2290.45,2829.46,1306.72,70032.3,54087,55360.4,37311,22521.1,10438.4,8982.19,7726.17,41296.5,4767.26,4895.44,4358.27,3027.91,2794.56,2309.86,4065.39,37166.7,42544.3,30458.2,31135,31989.9,22750.8,9953.32,6617,42485,16457.1,40068.7,41865.1,33280.6,27479.1,31786.9,27329.9,19169.4,18460.8,37.0319
1.90605e+06,1.92722e+06,967453,2.11726e+06,2.31903e+06,1.02819e+06,44001.3,26281.5,18231.1,14746.9,17052.8,15051.9,38701.3,63612.8,36538.4,31869.3,27136.5,34087.9,22128.1,18410.3,54561.2,58617.4,53789.8,41523.8,27669.6,28808.8,28264.8,29561.7,13777.3,5341.49,5916.24,4283.85,6745.36,3752.44,2634.53,3082.27,90470.7,62191.8,66676.1,44109.4,25711.2,12252,10468.5,8007.73,40019,5350.34,4726.44,4129.51,3218.52,2983.62,2831.99,3607.31,35560.7,41515.1,28285.5,29840.6,30962.3,21502.7,9406.33,6713.9,43935.6,21038.5,42236.3,44272.5,34273.7,28331.4,32713.1,30070.1,19332.3,19604.4,37.0454
1.86541e+06,1.891e+06,1.17945e+06,2.17473e+06,2.40987e+06,1.28021e+06,42013.6,25813.9,18391.4,15353.8,17098.6,15291.3,35211.4,59451.5,34523.8,30379.1,25950.3,31521.1,20927.4,18074.5,52258.6,56067.4,50458.1,38967.3,27096.4,27302,25581,27392.7,9025.83,4368.34,4355.81,3607.33,4943.8,3730.35,2919.47,603.784,72125.5,52629.4,55479.7,36707.3,21975.8,10517.1,8720.64,8147.32,43333.7,5420.96,5508.75,4670.93,3731.4,2320.17,3350.03,3553.5,39238.7,44288.4,31848.1,33278.8,34594.7,23757.3,10860.1,7271.83,43759.8,17698,42230.8,42719.1,32219,27900.4,32239.5,28020.9,19425.1,19869.6,37.0531
