"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.04168e+06,2.04232e+06,1.91115e+06,1.80995e+06,1.98805e+06,1.91379e+06,785.177,348.075,-51.4675,69.8381,649.145,1360.17,334.018,388.312,597.306,-86.2006,112.232,894.285,-142.726,-437.251,383.381,163.537,77.7,-17.7844,219.581,-85.05,-465.281,-662.287,1415.8,-286.425,775.675,363.019,452.081,792.537,723.722,-183.35,1159.18,-25.7094,419.841,284.822,524.103,147.131,84.075,335.35,2672.03,-139.555,-23.9419,-29.5212,-481.027,-104.454,-231.014,696.151,257.287,-104.808,103.748,-636.261,-99.2281,-6.56812,89.6937,129.95,330.938,276.25,345.188,-255.438,-85.4375,-134.938,-120.875,-514.562,59.6875,360.312,34.9505
1.92364e+06,1.9366e+06,2.11828e+06,2.21486e+06,2.40862e+06,2.13348e+06,-322.788,-128.074,359.008,-229.67,309.623,818.051,347.034,454.059,-268.568,33.9894,249.603,932.365,-7.14,-78.6144,238.219,-378.984,360.019,-159.469,87.8062,167.081,-315.722,-135.384,855.475,89.4187,556.047,-156.631,488.122,901.966,388.609,268.375,1594.87,595.234,335.884,770.272,203.775,123.144,38.5938,461.7,2763.06,56.0762,561.186,-236.523,-534.066,12.9244,2.40125,265.338,435.827,12.7125,320.426,12.7831,305.877,453.624,134.399,-176.633,133.438,274.875,131.438,449.312,286.625,-388.688,-69.1875,271.875,-215.625,-7.1875,34.9595
1.90388e+06,1.91979e+06,2.15497e+06,2.20448e+06,2.44072e+06,2.23189e+06,462.389,-144.734,-429.59,352.24,604.297,73.2594,552.532,152.023,472.653,395.898,218.96,711.174,96.6875,55.0375,283.434,-112.809,-16.4062,73.9594,357.853,-84.0656,259.087,508.922,694.391,390.212,815.516,-478.028,139.353,-28.975,166.547,2123.84,527.903,473.931,985.862,806.431,321.872,352.569,464.253,608.95,2027.29,-156.788,-58.3363,-69.8481,162.791,198.527,-215.548,92.095,79.0294,-152.903,82.9137,204.177,70.3425,427.634,42.7281,-373.253,463.875,322.375,-234.688,709.875,-75.875,-275.375,-140.312,-353.625,152.75,373.188,34.9646
1.8637e+06,1.89668e+06,1.74603e+06,2.19277e+06,2.45295e+06,1.8413e+06,381.172,-800.052,-93.0431,486.041,-97.2081,1083.57,248.115,262.841,107.398,346.662,262.99,833.595,-298.318,584.141,489.628,226.603,494.091,189.525,21.9187,78.8156,-330.159,-18.4406,725.444,163.281,965.378,522.678,98.3844,489.369,95.2969,454.278,167.438,266.534,735.003,345.384,265.406,-89.4781,74.5156,787.847,2485.79,104.525,-21.3288,459.062,51.3444,191.111,660.132,948.917,129.667,-155.163,-211.734,221.551,-11.0175,-210.816,44.3525,580.184,-0.625,18.5625,282.625,11.5,-123.688,572.062,189.125,-41.8125,-194.938,-127.312,34.9712
1.90253e+06,1.92867e+06,2.14881e+06,2.22286e+06,2.48117e+06,2.24249e+06,254.883,-351.273,282.774,731.553,433.16,299.434,279.501,-187.128,127.999,801.763,180.508,573.134,-89.3244,-128.148,-84.2625,382.069,668.062,-107.428,114.319,-324.975,57.225,-313.753,1395.91,-42.275,616.609,307.741,-296.756,128.547,648.434,544.35,443.709,13.3,285.178,200.391,226.634,-40.3156,193.266,263.862,2274.69,-34.3237,476.719,602.149,-139.908,38.3494,145.134,-142.733,458.568,215.194,561.751,173.031,338.223,305.806,-93.5075,106.573,-136,589.938,-225,-202.875,366.438,110.562,59.125,-38.5,341,203.938,34.9738
1.97792e+06,2.01266e+06,2.04345e+06,1.8411e+06,2.05046e+06,2.1251e+06,515.27,81.6638,126.363,615.825,54.6656,-274.964,244.173,372.544,188.169,743.304,212.415,404.898,74.5981,-477.636,302.137,89.3812,343.612,-342.234,-474.141,-800.034,55.5844,-1014.5,2740.81,-214.997,499.284,-206.803,291.234,-21.6125,73.625,62.7594,903.569,672.6,920.906,614.531,59.0187,6.11562,95,447.747,3026.78,2.89562,-200.928,696.292,-466.266,-362.448,46.7537,-41.4569,577.289,212.793,210.816,146.971,566.554,157.07,460.546,439.782,560.75,482.938,-168.5,-23.625,117.375,-114.188,233.812,211.438,-22.375,437.875,34.9763
1.96286e+06,1.96144e+06,2.03971e+06,2.29459e+06,2.54937e+06,2.10236e+06,144.883,585.554,438.961,356.479,351.05,676.887,548.888,266.039,592.992,580.423,192.78,103.604,247.52,528.062,770.897,176.859,221.681,335.409,-6.95625,259.022,249.966,225.159,587.337,-12.8844,412.3,-146.478,31.9438,471.616,543.816,-99.9875,1147.07,179.372,490.2,268.672,133.712,155.741,-98.8594,597.906,2015,24.0125,-19.0688,672.703,-66.8112,391.686,222.116,269.505,317.53,-119.78,-446.633,74.015,-30.2981,-230.732,-77.7581,214.7,125.562,-619.625,-0.1875,182.375,-106.125,525.375,228.562,255.188,373.562,459.062,34.9775
1.95985e+06,1.98582e+06,2.17318e+06,1.68604e+06,1.89274e+06,2.35982e+06,630.923,16.3625,-171.955,-60.3925,-127.256,556.102,633.006,546.954,-64.1113,49.2363,-199.697,238.074,87.0931,-181.549,-148.378,51.1219,89.6437,2.49375,536.287,-143.456,-115.762,195.037,1735,239.222,507.834,7.71875,-198.669,429.222,-398.406,-88.4688,481.531,426.491,585.2,316.944,103.847,281.438,-281.734,628.366,2402.87,26.6256,-24.4363,357.857,-520.153,-72.1787,82.9137,683.791,138.919,304.606,-61.9381,-558.361,532.442,289.351,123.311,-109.822,-54.1875,454.312,205.75,121.375,7.25,-46.625,231.312,-249.5,245.688,107.625,34.9931
1.88916e+06,1.91027e+06,2.25028e+06,2.15651e+06,2.36308e+06,2.31539e+06,413.228,-413.599,-424.161,-324.647,378.197,80.4738,336.398,746.502,245.735,-28.1138,-91.035,-629.361,24.3206,61.285,124.753,-168.591,200.353,203.044,266.438,231.787,358.969,-718.856,815.041,-150.872,493.228,415.625,162.747,381.484,27.4906,-168.15,1098.14,365.156,862.778,774.666,146.359,-23.8687,-75.1687,977.253,2814.34,340.766,-148.524,484.982,625.667,72.7438,276.073,794.319,184.826,151.349,206.084,556.384,772.991,110.74,213.994,103.819,-69.5,-52,119,-48.125,-310.562,249.625,292.188,-162.062,-62.1875,198.625,35.0021
1.88422e+06,1.91834e+06,1.92035e+06,2.1381e+06,2.38232e+06,2.03296e+06,254.437,-184.078,-95.5719,488.867,-38.08,595.149,850.85,226.174,450.564,17.4781,-439.928,-179.839,-433.16,-471.24,155.925,79.9312,-148.641,68.7094,-75.2062,-253.312,347.747,255.216,2237.01,-43.6406,403.334,133.831,82.7094,-16.2687,108.241,-199.203,327.334,220.281,453.625,794.853,270.334,426.016,-15.0219,858.444,2541.65,202.341,-276.144,482.934,159.471,249.165,343.802,367.109,-297.331,570.438,-24.2244,813.176,778.711,-221.268,120.416,141.815,-25.4375,-50.6875,-521.688,-4.0625,319.125,-364.625,-4.125,330.062,47.9375,-115.875,35.003
1.99023e+06,2.0094e+06,2.10106e+06,1.94919e+06,2.14908e+06,2.15376e+06,456.439,517.724,-269.535,966.949,277.493,198.209,566.514,139.528,45.5175,0.818125,218.96,400.509,-203.193,554.019,124.819,-328.978,-4.9875,43.7062,-300.694,-93.1875,-149.887,94.2375,1007.83,-121.719,457.663,161.025,327.334,230.375,40.5531,172.544,1034.31,533.781,613.344,135.494,206.981,387.422,89.3594,579.559,2218.33,198.527,-31.7812,-55.8644,247.823,919.184,385.118,612.672,438.44,331.938,-113.777,163.003,-272.33,47.2481,456.167,112.082,77.125,378.375,400.25,217.312,347.812,-111.812,238.438,109.625,-82.5625,162.125,35.0071
1.91149e+06,1.93461e+06,2.00263e+06,2.37853e+06,2.67389e+06,2.15443e+06,469.753,-344.505,-200.738,283.964,59.2769,1182.49,535.946,318.399,230.934,320.408,240.231,414.566,18.3706,68.7969,380.625,-157.894,-393.159,-393.028,255.084,-170.297,416.128,118.781,827.569,-152.831,489.131,-164.291,-8.84688,-98.0281,87.2219,-74.4562,622.072,781.197,517.631,213.691,320.328,350.372,521.728,597.728,2450.83,413.227,-65.6106,-54.0281,-561.963,-221.904,-205.731,457.721,405.67,216.466,293.235,222.963,333.138,262.584,0.635625,231.721,194.5,539.375,-228.5,206,-53,251.812,-100.062,694,70.4375,627.062,35.035
1.88235e+06,1.8942e+06,2.19834e+06,2.01019e+06,2.18789e+06,2.22231e+06,479.719,-369.569,-362.132,473.025,259.494,15.5444,49.98,243.132,232.496,168.98,-75.1931,232.05,194.268,199.399,24.2156,137.091,179.878,252.722,-29.1375,536.222,386.662,457.341,45.4813,-167.853,522.263,-78.0781,278.409,225.209,-413.606,-110.794,924.172,652.947,469.834,494.119,168.031,5.4625,10.7469,711.016,2464.67,62.5737,96.4737,56.9944,222.822,-84.185,300.439,309.973,507.652,-210.674,-59.1131,178.257,121.051,235.393,156.081,-286.879,105.938,-458.562,107.875,281.625,271.125,155.875,472.75,-12.125,-29.3125,462.438,35.0653
1.87802e+06,1.91136e+06,1.91238e+06,2.25993e+06,2.51925e+06,2.01439e+06,124.653,84.6388,264.626,359.975,-366.371,-238.669,-178.872,111.488,256.371,112.009,195.978,787.111,347.183,56.2275,68.9719,-184.406,240.844,177.909,-62.5406,228.9,-59.7187,-810.731,1290.34,-339.15,135.494,-384.75,504.688,397.1,111.803,474.703,-234.591,431.241,854.763,382.375,289.869,-42.1562,28.0844,621.122,2004.9,-142.592,320.002,399.526,390.344,246.411,745.941,364.496,288.291,-370.569,-128.749,102.548,29.945,588.024,115.401,316.965,-13,-86.25,239.375,-225.438,264,-323.438,278.125,60.6875,221.438,357.25,35.0656
1.87668e+06,1.91296e+06,1.69909e+06,2.21355e+06,2.46553e+06,1.78952e+06,-102.786,386.229,-34.51,-160.278,888.112,553.35,285.526,252.354,121.083,392.923,232.199,-161.691,3.19813,98.77,76.2562,14.175,71.1375,-81.9656,-175.153,-27.825,-246.356,-83.0812,1728.11,131.872,584.072,-416.456,260.716,158.175,-187.625,385.106,705.375,1148.02,666.9,31.35,146.419,68.2812,-49.8156,482.837,2580.92,194.784,-6.85063,-77.3344,59.89,623.831,217.101,460.404,300.651,69.9894,73.1675,270.847,155.587,383.141,288.786,258.487,724,388.875,-111.062,-25.125,-219,353.25,368.062,-269.625,-429.562,200.75,35.0668
1.91383e+06,1.94826e+06,2.15626e+06,2.16426e+06,2.43193e+06,2.30747e+06,365.181,897.855,486.561,574.026,176.343,1367.16,108.067,285.228,60.1694,-0.14875,-691.316,232.199,90.8863,219.406,364.022,374.653,284.353,-313.556,-222.009,99.75,126.722,-602.175,1254.83,-310.591,538.828,-253.412,1050.34,-80.8094,83.3625,595.412,212.503,224.556,717.191,334.341,266.594,171.534,252.225,538.947,2163.81,290.481,-257.004,402.492,-341.189,-91.6712,100.57,626.656,189.134,-290.128,116.107,90.2588,317.954,318.589,482.439,816.072,-14.5625,399.688,43.0625,306.812,-100.938,53.125,369.625,195.75,39.6875,-458.125,35.0816
1.88491e+06,1.89946e+06,1.85414e+06,2.03258e+06,2.24291e+06,1.90362e+06,-259.792,654.723,-346.513,-426.913,87.6881,611.734,180.583,181.475,104.571,-200.887,87.6138,278.683,191.293,49.3106,404.447,289.406,265.912,269.456,-29.2031,161.175,42.5906,519.159,740.287,-132.822,341.466,148.497,73.15,-16.3875,592.741,-157.106,988.653,-28.0844,286.306,413.131,-254.897,162.688,460.275,699.556,2737.21,-27.1906,-80.1594,-262.937,93.2956,112.223,453.413,598.406,98.31,86.0212,-16.4556,89.1287,539.857,209.333,394.582,-403.339,287,-144.188,-105.938,222.812,-23.5,102.5,-130.688,-273.875,241.438,-174.375,35.0931
1.87302e+06,1.88004e+06,1.86659e+06,2.19194e+06,2.39699e+06,1.90123e+06,296.087,-305.309,127.628,-233.909,422.971,253.991,261.726,752.154,0.44625,186.309,152.023,262.321,241.273,199.176,28.2187,17.1281,406.153,-258.169,-335.672,-188.016,-151.462,1010.49,218.619,107.825,789.628,242.072,605.744,560.619,-99.4531,471.2,894.425,575.166,641.487,316.944,-2.85,418.416,176.462,611.266,2356.97,-57.7712,173.667,215.406,227.483,147.394,134.894,-775.109,22.6,-42.3044,46.8244,-19.4219,-35.7362,528.346,38.7731,216.466,183,86.1875,-0.0625,533.062,113.125,-30.25,-7.4375,185.938,58.6875,52.375,35.0959
1.88602e+06,1.90199e+06,2.13984e+06,2.16502e+06,2.39671e+06,2.20553e+06,617.61,-69.9125,95.2744,11.0819,252.949,-133.131,-233.538,961.892,457.258,-54.145,-174.93,371.726,215.093,-271.171,658.284,218.4,264.403,115.697,14.0437,53.1562,273.262,274.969,979.034,28.8562,1000.35,-352.45,353.044,364.741,216.422,350.728,1204.18,243.556,515.434,329.116,465.619,18.4062,25.7687,413.725,2435.86,-157.141,135.035,178.187,622.63,121.899,587.388,192.453,-53.6044,103.254,-118.156,227.554,-92.8012,1.20062,116.955,-82.0662,102.75,-24.375,-4.625,112.25,43.25,85.5,-241,-264.062,33.375,58.875,35.1141
1.99234e+06,2.01242e+06,2.25659e+06,1.69622e+06,1.89761e+06,2.39689e+06,531.186,50.9469,291.848,-353.579,643.121,12.6438,324.052,-2.60313,24.7669,7.58625,114.091,504.634,-7.66063,-117.81,354.244,84.1969,101.456,76.65,153.234,-154.612,54.7969,889.678,1242.54,-289.928,631.453,340.931,121.422,-286.128,700.269,-142.203,1097.07,223.903,181.272,116.137,132.703,-192.137,331.55,420.316,2578.8,313.222,-331.584,127.902,-384.412,-60.1725,362.73,976.532,-35.3125,354.467,-95.1319,-65.6106,62.2206,-250.648,21.3288,-58.9012,364.188,185.375,-96.0625,596.188,451,4,110.625,215.562,317.562,49.8125,35.1203
1.89472e+06,1.93004e+06,1.91025e+06,2.18513e+06,2.44058e+06,2.01062e+06,615.676,109.852,252.578,170.021,444.911,292.145,321.3,-196.201,-69.7638,74.0031,-108.736,797.449,-208.324,119.298,-18.8344,76.2562,172.594,215.316,168.787,6.5625,345.516,214.856,187.269,-83.6,755.547,136.266,377.209,627.534,-96.2469,542.391,543.281,685.425,384.691,115.188,232.572,-47.025,141.728,722.059,2688.2,195.278,-17.515,138.354,192.171,-49.4375,-116.602,423.256,706.109,277.909,192.029,692.619,442.889,296.201,-94.7787,36.4425,321,334.062,161.438,157.75,385.438,148.25,57.5,-458.312,-74.625,-225.125,35.1278
1.96356e+06,1.97681e+06,2.1102e+06,2.02654e+06,2.27381e+06,2.2756e+06,261.503,236.736,212.415,100.258,161.84,162.733,108.662,3.57,352.463,436.656,-216.208,530.666,266.783,405.195,148.509,265.191,150.084,134.4,461.803,360.806,554.269,-74.4187,1648.01,-74.8719,630.087,-16.9219,-569.287,-337.666,7.18437,152,1151.82,735.181,436.288,809.875,422.216,417.584,726.394,1184.17,2005.54,6.92125,606.457,-131.221,319.649,-138.496,-103.466,-86.0919,267.81,722.07,43.0106,359.34,197.326,318.589,-152.056,-19.21,516.75,176.438,311.875,92.75,231.438,-224.062,-117.938,226.25,221.938,-19.75,35.1351
1.9171e+06,1.94735e+06,1.99516e+06,1.9496e+06,2.14203e+06,2.04108e+06,797.003,-25.1388,346.364,-181.475,136.255,356.108,-42.6169,-210.333,582.208,131.198,-63.5906,76.16,255.776,12.3463,-53.4844,229.359,384.169,311.981,-190.312,274.509,139.781,-46.0687,1837.95,333.866,292.541,-378.1,-22.5031,72.7937,-247.475,637.509,1209.41,280.784,376.972,158.234,256.084,31.6469,258.578,431.359,2577.88,126.842,4.37875,222.116,89.4819,-98.0275,-82.7725,-500.59,427.705,473.329,-578.278,769.601,352.631,275.861,99.6519,-374.524,-11.375,1209.12,354.438,330.312,231.312,257.125,317.812,453.125,367.062,487.625,35.1366
1.92166e+06,1.95253e+06,2.22742e+06,2.08044e+06,2.32146e+06,2.3549e+06,853.081,614.189,54.2194,279.427,-119.521,120.264,140.718,594.479,698.381,178.872,125.694,1027.79,378.494,417.69,71.8594,496.322,306.075,111.628,-310.341,-71.4656,455.831,-147.262,453.387,393.716,565.013,-313.678,202.053,-72.6156,195.522,75.7625,956.709,608.534,195.284,429.341,280.666,359.159,316.944,676.934,2376.32,457.085,-15.0431,360.753,74.6506,225.647,106.644,619.876,74.3681,448.539,-60.1725,445.997,482.439,72.32,272.683,195.349,-100.75,551.562,222.688,362.812,324.938,553.062,45.375,113.812,281.125,-50.8125,35.1399
1.96658e+06,1.9877e+06,2.00958e+06,2.36063e+06,2.63677e+06,2.10484e+06,856.354,265.221,515.716,305.979,-85.9031,103.828,28.1138,178.574,77.35,337.291,341.828,447.663,-6.69375,-188.689,138.731,-203.241,-100.406,250.884,358.969,-7.67812,613.987,-337.969,965.675,149.031,766.472,-13.0031,108.062,13.9531,-493.822,64.3031,656.45,164.766,489.844,-153.9,215.531,406.837,664.228,1325.84,2275.18,270.776,146.335,554.971,1.83625,-2.825,-381.658,-560.339,448.892,640.427,-204.53,477.919,428.906,330.525,-360.329,178.116,780.812,172,-149.75,-223.438,-188.938,327.188,390.188,398.625,83.4375,242.312,35.1486
1.90666e+06,1.93506e+06,2.01557e+06,2.26907e+06,2.55553e+06,2.15515e+06,371.131,738.246,19.7094,573.431,486.784,685.44,-243.058,283.964,334.018,367.561,243.355,770.004,-181.475,196.201,-64.2469,-370.125,82.6875,354.178,248.062,-256.462,-200.156,344.006,768.609,-287.791,448.934,-83.2438,171.178,260.716,-70.9531,252.878,895.375,608.95,227.584,333.331,421.266,288.919,-375.191,819.612,2402.52,-206.084,-160.884,589.366,-8.96937,-161.519,264.985,66.0344,392.604,-6.35625,-374.03,-233.274,-185.038,-119.497,185.038,-220.209,192.938,601.688,378.125,-122.312,79.0625,-36.8125,321.5,105.188,170,140.25,35.1531
1.94042e+06,1.96426e+06,1.95265e+06,2.3448e+06,2.6225e+06,2.05986e+06,342.571,267.601,376.784,324.126,-123.76,-243.058,496.899,91.4069,-32.5019,207.134,903.879,840.586,-127.553,137.296,-65.7562,570.478,78.1594,-25.2656,85.3125,309.947,-135.647,295.772,557.888,-137.988,328.462,-121.778,864.144,52.4875,309.878,54.5062,297.291,478.503,-144.934,-73.8625,-12.35,91.5563,-132.347,1339.08,2414.39,-47.5306,179.387,382.717,-309.761,-97.9569,-449.316,-386.248,-311.598,855.622,94.6375,160.813,259.194,341.684,19.9869,84.9619,282.562,272.625,294.312,433.438,282.375,158.5,225.812,-239,299.562,591.312,35.1646
1.86811e+06,1.90711e+06,1.75794e+06,2.11353e+06,2.35027e+06,1.8381e+06,281.212,476.893,93.2663,-152.32,354.694,492.139,839.619,410.848,49.3106,228.48,501.362,587.191,-23.2794,134.024,60.1781,145.031,4.06875,-87.675,59.7187,-91.1531,-387.581,754.097,1243.25,-394.962,312.372,-19.2375,51.5969,9.85625,-136.266,93.3375,741.534,403.334,501.541,293.728,299.012,610.85,498.869,746.284,2372.72,95.5556,48.8019,-218.372,-361.529,-14.125,-763.032,697.351,229.955,203.188,-118.721,346.204,-313.151,135.741,308.278,152.691,213.875,400,69.125,-163.25,111.75,17.0625,134.938,260.688,430.938,546.312,35.1879
1.86315e+06,1.87918e+06,1.78074e+06,2.14289e+06,2.40484e+06,1.9221e+06,129.041,511.179,-169.501,766.806,745.312,241.719,690.126,343.687,-254.734,-13.685,-121.083,431.375,210.63,114.24,683.353,15.0937,25.9219,-53.0906,282.122,-14.5031,-18.8344,557.878,1256.14,300.141,1026.24,279.241,221.35,176.225,-367.472,-124.509,395.497,452.378,625.694,381.306,115.366,81.4031,1.36563,465.203,2553.94,-58.195,829.632,-92.7306,442.183,142.168,475.448,-148.03,450.376,260.677,184.543,-43.3638,-146.335,398.184,24.1537,200.081,22.875,381.688,-267.125,178.312,46.4375,42.75,203.312,-308.562,188.75,95.75,35.1906
2.0301e+06,2.04597e+06,2.1849e+06,1.7768e+06,1.98123e+06,2.29227e+06,-289.393,1.04125,-84.6388,-236.066,490.206,566.812,572.39,414.269,293.186,-86.5725,282.848,323.383,167.939,-78.6144,-188.606,546.459,377.409,149.559,115.959,227.456,223.387,-257.841,1169.51,60.5031,813.259,227.762,49.3406,165.894,140.363,93.4562,1352.09,649.147,380.772,42.6312,24.8188,-136.503,303.584,515.612,2629.72,-377.632,-187.156,78.6056,140.473,219.573,585.693,320.002,102.548,-23.6594,-219.926,240.054,299.944,73.45,157.847,615.991,158.375,821.438,-112.75,-95.625,-155.5,27.75,59.4375,235.438,676.875,441.625,35.1941
1.99165e+06,2.00820e+06,1.76003e+06,1.84434e+06,2.03585e+06,1.78743e+06,485.743,102.191,48.8644,484.404,108.811,482.694,95.4231,217.621,282.179,388.163,503.891,480.611,284.038,793.135,413.241,108.675,-375.637,217.35,-130.659,-124.819,39.9,1205.33,2121.59,-119.581,745.513,332.084,584.666,531.169,406.362,-70.4187,1056.88,558.066,524.638,512.881,454.694,363.672,186.081,606.278,2214.24,95.0612,64.41,134.188,-59.325,624.678,-260.889,-249.165,225.082,12.2887,-66.1756,-567.896,-213.076,195.843,173.173,258.064,525.875,39.375,170.625,524.75,-158.75,21,457.562,190.812,42.4375,-13.625,35.232
1.95342e+06,1.9709e+06,2.08509e+06,1.91493e+06,2.08136e+06,2.11565e+06,352.761,425.202,195.829,-193.97,-393.072,380.056,342.497,-6.47063,-114.091,-3.2725,174.558,708.794,-79.2838,25.4363,-119.306,-351.028,-249.506,121.078,5.25,13.3219,694.312,626.916,1556.93,-311.6,467.4,132.466,551.059,-174.087,-172.603,9.20312,936.7,554.444,527.072,455.347,603.369,480.284,218.916,644.456,2426.53,398.819,364.637,296.484,38.3494,-426.575,-269.646,186.662,787.398,330.878,55.1581,-119.992,-42.3044,486.818,-285.678,449.316,500.125,231.188,312.562,33.375,-82.25,3.5625,-8.375,78.25,-36.0625,-347.938,35.257
2.03146e+06,2.02491e+06,1.99985e+06,1.84363e+06,2.02084e+06,1.99868e+06,807.787,-160.799,297.203,387.494,-7.80938,743.006,197.168,589.943,181.921,-274.667,1.11563,319.292,-245.066,-419.029,230.803,-211.706,130.134,-235.069,-72.7125,-536.747,21.3937,252.919,1297.34,253.531,103.728,81.6406,208.941,87.875,135.316,540.55,867.766,1007.18,850.725,435.991,276.331,298.003,28.2625,533.425,2747.74,-274.307,339.071,204.036,-514.715,113.141,252.343,791.989,-190.899,144.216,-97.8863,15.4669,264.279,148.242,364.566,-64.0569,631.562,662.312,168.562,-354.875,297.375,-61.5625,301.75,466.5,-326,102,35.2736
1.86252e+06,1.86894e+06,2.09747e+06,2.13137e+06,2.30662e+06,2.11140e+06,209.143,-73.8544,412.707,-180.954,-433.978,213.531,197.763,363.619,806.076,-125.396,-524.493,131.049,175.451,-536.541,420.787,-127.903,407.859,-49.8094,96.9937,371.766,-33.4688,119.831,519.056,185.547,233.581,182.459,3.325,-191.009,397.219,415.862,991.859,883.084,618.984,177.65,365.216,-61.0375,146.062,341.05,2599.78,222.893,-377.067,277.062,-152.903,276.285,134.823,594.38,-34.7475,11.2294,581.95,244.504,341.966,189.134,483.993,315.694,159.375,183.312,181.5,350.312,403.688,-280.375,-435.062,291.25,102.625,408.062,35.2901
1.86539e+06,1.86737e+06,1.83195e+06,2.19683e+06,2.41041e+06,1.86386e+06,517.799,198.581,-133.429,545.764,-226.472,116.62,283.964,824.893,562.052,388.089,57.1944,312.301,94.01,116.397,114.647,369.075,73.3687,14.5031,0.91875,-109.266,683.812,273.459,1629.84,334.519,589.475,-55.8719,-223.725,-223.191,9.67812,1100.46,473.456,486.222,-176.759,140.184,373.291,-53.6156,381.781,885.044,2422.72,-145.841,-73.5206,17.8681,-109.963,411.038,-279.463,-121.263,23.6594,87.7869,493.033,32.6287,-47.0363,81.7838,-96.615,177.198,8.875,-455.562,203.75,308.438,281.375,-76.9375,54.6875,-209.5,79,-241.812,35.2983
1.93185e+06,1.95744e+06,2.0752e+06,1.73797e+06,1.94751e+06,2.24574e+06,347.554,225.133,-215.093,180.211,1023.1,544.425,380.354,933.481,548.516,229.001,243.206,889.302,64.6319,400.807,-87.4781,-40.0312,323.4,4.00312,406.416,-91.0219,215.381,52.6312,410.816,184.062,799.959,-199.441,25.0562,-329.591,384.156,599.391,1060.26,357.853,519.947,-25.9469,141.372,167.378,178.956,470.25,2703.03,-200.504,111.588,-287.797,-281.087,438.864,2.47187,-198.88,17.3738,100.499,29.38,310.821,267.881,-312.516,342.955,476.154,321.438,484.812,122.75,-271.375,85.75,-147.5,186.5,-249.25,237.5,217.75,35.2997
