"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.06587e+06,1.07065e+06,2.2646e+06,1.16974e+06,1.30313e+06,2.34945e+06,423859,616172,414682,363338,430534,401685,363305,613295,389787,402293,405116,583749,402656,375185,833892,984435,1.09678e+06,914637,654370,669268,653733,701737,93976.4,739888,653994,544775,705881,428410,396043,161301,715295,689039,850225,671650,662648,663504,799977,812930,900488,892388,984429,1.02797e+06,864335,623328,752885,916165,847126,1.02163e+06,894841,1.09843e+06,1.23062e+06,988330,851643,779448,821468,734097,914422,1.02977e+06,924367,781414,1.02384e+06,997971,693168,745366,34.7007
1.05727e+06,1.06248e+06,1.88814e+06,1.20253e+06,1.34631e+06,1.97787e+06,421968,601800,409615,373160,425928,374807,357355,600499,382214,396256,399952,567368,394802,370627,785431,939059,1.04727e+06,873743,622214,637380,612389,652115,89253.9,715602,626482,532097,675215,431522,385546,158145,654027,647708,829413,660762,655826,649633,786476,791056,813788,821007,893410,938176,789391,566980,681598,828739,776933,943123,824615,1.01258e+06,1.13267e+06,910233,780586,716599,794843,714629,901123,1.00997e+06,892802,762006,992127,963963,675343,718826,34.7031
1.04291e+06,1.04714e+06,2.22689e+06,796815,889592,2.33703e+06,378433,580576,378948,355662,428236,418124,326048,545488,351109,358814,362002,518072,367651,343547,870188,1.04168e+06,1.17734e+06,996100,725058,751428,745462,804404,116216,816050,764245,634498,816624,524028,507238,204016,959142,760512,923062,736483,724135,722559,868973,894859,914738,885311,995121,1.05316e+06,901546,670714,849505,1.07522e+06,851885,1.02342e+06,885024,1.08504e+06,1.20868e+06,974295,837799,773035,847119,930932,948643,1.06026e+06,961108,828701,1.08858e+06,1.09107e+06,796928,894478,34.705
1.05067e+06,1.05533e+06,1.94131e+06,1.21315e+06,1.365e+06,2.0729e+06,433654,618260,414690,381606,441628,396657,359399,609470,389111,402028,403388,578023,402076,379506,799538,945500,1.05227e+06,876087,627881,639303,635702,671284,89275.2,733886,647590,541259,673927,435588,391559,155825,670351,657940,853628,672526,674049,669610,816836,814664,825755,823360,893118,933000,785922,570485,710745,856451,792868,962257,840651,1.02909e+06,1.15132e+06,926092,790132,724711,812451,749914,913449,1.0219e+06,909086,779986,1.00475e+06,994486,702943,742595,34.7121
1.04491e+06,1.04576e+06,2.25919e+06,930796,1.0245e+06,2.28062e+06,418387,601013,404350,365242,436376,391771,357227,604907,383250,390511,388922,547389,389004,364511,880198,1.05579e+06,1.20342e+06,1.02115e+06,741860,784923,786307,847732,133260,869917,787036,667924,864649,554614,547349,212689,1.00857e+06,814670,981739,785437,771332,776313,936932,944397,969158,930691,1.04841e+06,1.11459e+06,966508,727674,921586,1.17166e+06,897301,1.07595e+06,931064,1.13971e+06,1.27479e+06,1.02513e+06,884734,810298,868142,899208,961192,1.08096e+06,981188,836582,1.11159e+06,1.1078e+06,816393,898350,34.7237
1.02317e+06,1.02369e+06,1.94543e+06,928675,1.03908e+06,2.11354e+06,426580,627358,417557,383037,436811,390806,364285,612302,393905,407936,410355,583377,407863,381473,809716,955574,1.0677e+06,887548,635129,639229,627034,684072,95895.8,821999,730552,607498,743380,496768,407308,176942,736004,747717,931265,737188,731226,727393,884026,897280,857381,841136,915984,959195,812826,582983,717169,894263,813134,980773,848230,1.04026e+06,1.16169e+06,935404,798430,737751,813722,808306,916371,1.02618e+06,908834,784832,1.02201e+06,1.0056e+06,719821,790893,34.7242
1.02497e+06,1.00829e+06,2.1503e+06,882709,964167,2.13712e+06,406709,578728,377395,348522,420615,383225,345373,575934,367954,378988,379822,534410,376965,348292,866506,1.04531e+06,1.18487e+06,1.01124e+06,732271,776468,793524,847950,133064,876690,798848,659861,839028,550070,519378,201824,991635,815504,995509,789519,782452,779122,946207,956042,924015,895016,1.01107e+06,1.07926e+06,941334,709393,879514,1.11464e+06,851390,1.01905e+06,882977,1.08017e+06,1.20934e+06,972933,843265,776156,868526,872950,971097,1.09795e+06,993823,845065,1.12258e+06,1.12668e+06,820386,889872,34.7283
1.02735e+06,1.02830e+06,2.17456e+06,810418,900806,2.24134e+06,378754,547304,383009,332863,396993,366537,322149,538848,345028,354400,357482,507654,354923,335250,869119,1.05006e+06,1.18677e+06,1.00267e+06,732762,771538,776727,837709,132205,835419,780575,647416,854406,556070,497144,220631,998900,784407,946121,754247,745205,745700,902385,913750,912850,884219,991522,1.05104e+06,908538,681781,870569,1.11554e+06,848072,1.02109e+06,885815,1.08393e+06,1.2081e+06,975188,839305,773867,865177,943934,962040,1.08198e+06,980206,843264,1.11501e+06,1.10666e+06,815617,895366,34.7369
1.04737e+06,1.05307e+06,2.24061e+06,1.12187e+06,1.24065e+06,2.31990e+06,443519,646264,424763,379695,453682,419131,373778,628908,403029,416279,418306,599313,417908,390417,874969,1.04662e+06,1.17647e+06,990593,707237,732356,716838,756857,108250,763358,694575,581084,744899,455942,436188,191191,826797,701662,860486,679205,676410,678155,817583,828322,901067,880639,987196,1.0443e+06,896228,653378,799370,953308,841222,1.01292e+06,881117,1.07628e+06,1.20523e+06,971282,834188,767354,840508,792246,936610,1.05433e+06,960015,823320,1.06741e+06,1.06753e+06,764590,808223,34.7408
1.02378e+06,1.03215e+06,1.83334e+06,921659,1.01789e+06,1.87559e+06,416121,600660,403350,365318,432644,433291,351618,596120,378190,388198,391099,555817,390475,366425,856019,1.02973e+06,1.17472e+06,994148,731939,761706,776910,837322,134740,877457,815488,676824,874159,557947,558277,207817,1.01357e+06,814932,999319,783245,784681,781226,938883,957421,866341,847493,950747,1.01132e+06,879972,664969,843516,1.06093e+06,813254,971965,842181,1.02997e+06,1.15175e+06,929538,800594,737391,842587,902126,931620,1.05624e+06,962016,815644,1.08302e+06,1.09637e+06,803032,877237,34.7499
1.02485e+06,1.0326e+06,2.2772e+06,925604,1.02768e+06,2.40836e+06,413311,613314,411491,383941,471533,400511,352740,597608,381771,390726,393224,563921,396902,376804,856979,1.02670e+06,1.16524e+06,985410,708875,737103,725304,782860,106600,792370,725541,606065,801448,520062,454942,194600,895298,733052,890181,706032,704397,701025,846734,865615,925485,899823,1.00154e+06,1.06038e+06,909948,673387,843269,1.0706e+06,864033,1.03859e+06,899958,1.10184e+06,1.23099e+06,989763,852564,783169,833595,866914,934778,1.04493e+06,943421,810764,1.07147e+06,1.07252e+06,782468,880772,34.7714
1.02674e+06,1.00735e+06,2.11804e+06,856528,937127,2.10028e+06,400405,566023,379605,341731,417253,383054,339418,569010,364525,374118,372404,527711,367018,346716,867575,1.04054e+06,1.17895e+06,1.00346e+06,730292,771220,798032,846331,137347,844075,770848,640087,826505,522946,514192,209177,978438,795971,966708,766268,760157,756108,916451,924539,901341,873207,988036,1.05547e+06,916415,693914,868207,1.09009e+06,834074,999595,866560,1.05673e+06,1.18227e+06,952584,823085,760517,859786,898137,957092,1.08196e+06,980580,836028,1.0983e+06,1.1094e+06,809470,889624,34.8128
1.0214e+06,1.02304e+06,1.95016e+06,789589,876330,2.00897e+06,371914,546151,380463,332914,416517,393785,316821,537567,341355,349665,352348,502778,351776,337535,850195,1.02804e+06,1.16633e+06,993360,723390,757908,755824,817712,131750,822967,758629,638230,830484,537962,507275,199679,980609,777471,944160,744368,741634,736469,883727,898781,858048,835481,936153,993701,859909,645508,821054,1.04236e+06,803239,964872,836069,1.02189e+06,1.14138e+06,919633,793475,731363,847782,946870,947952,1.06816e+06,966447,835820,1.10146e+06,1.0943e+06,807423,897719,34.8138
947982,949519,1.93291e+06,761534,843638,1.95977e+06,369277,528046,354888,316701,417804,372482,311570,522108,329992,336721,336791,485453,338469,319064,883665,1.06174e+06,1.19006e+06,1.01004e+06,738126,773112,776821,866415,128816,821402,772480,643387,840740,530985,520989,205966,988470,785594,954186,756207,742951,745912,898517,904833,839450,804396,920500,972393,841998,633356,809069,1.05638e+06,781488,939639,815891,998026,1.1131e+06,898923,775772,704117,853824,905043,921976,1.04243e+06,971874,832224,1.09576e+06,1.0987e+06,803110,898688,34.814
935917,926632,1.78616e+06,773907,854295,1.76528e+06,370570,523004,352551,325867,414595,367971,318237,530774,337066,346424,346859,488781,343560,319719,855111,1.03145e+06,1.17962e+06,1.00061e+06,725289,766631,796768,857491,128806,852527,778275,645412,861511,538323,511726,223724,996048,805652,971365,768955,765228,761578,920139,930985,802031,789213,887182,951724,830465,633197,809295,1.02904e+06,749126,897775,779429,951985,1.06318e+06,857078,741998,686199,862005,922810,958196,1.08347e+06,979707,836705,1.11745e+06,1.11509e+06,820984,914967,34.8196
1.04028e+06,1.04799e+06,2.09177e+06,1.12367e+06,1.25576e+06,2.2146e+06,441821,651827,430595,396973,473168,441218,373594,629699,401524,413651,416420,595395,419640,391667,840390,1.00536e+06,1.12373e+06,938487,673842,691213,685208,728869,102292,804584,717209,599272,758675,468994,424485,178834,798959,749501,920482,722419,716800,714553,863862,882073,873440,856827,944920,988118,841030,614044,763571,934618,822890,987577,860066,1.054e+06,1.17982e+06,950543,814156,748848,831694,806615,932563,1.03984e+06,940771,805947,1.05719e+06,1.04296e+06,750172,810206,34.8201
1.03492e+06,1.03566e+06,2.28366e+06,912670,1.01022e+06,2.31652e+06,411643,599288,394827,363292,427985,405143,350969,591454,377262,386017,386182,554050,383045,359492,872553,1.05271e+06,1.18825e+06,1.0141e+06,734613,771313,785441,843296,138177,847059,779382,646829,824512,537450,531566,220417,996108,798921,962307,768243,755891,762122,910734,929342,966315,925495,1.04264e+06,1.11004e+06,961961,725277,922579,1.15728e+06,895089,1.07425e+06,931419,1.13888e+06,1.27149e+06,1.02458e+06,881720,807751,855875,898831,950858,1.06887e+06,973071,830493,1.11109e+06,1.11044e+06,812507,896231,34.8498
1.04182e+06,1.05092e+06,2.1513e+06,1.11139e+06,1.23139e+06,2.24003e+06,442984,652711,433864,395944,461051,416461,375718,634268,403278,415956,418661,601146,420244,397630,860766,1.03263e+06,1.1685e+06,973572,699619,722273,717395,762654,101085,786104,715556,605459,759676,486317,434812,207053,854738,738434,904330,706160,706775,702427,844766,857939,886801,869680,969278,1.02179e+06,878909,646533,798094,956539,833644,1.00464e+06,874291,1.07075e+06,1.19789e+06,964102,827188,760522,842790,794198,931980,1.04891e+06,949382,815107,1.07488e+06,1.06488e+06,769460,824690,34.8793
1.05043e+06,1.05442e+06,2.08303e+06,1.15045e+06,1.27658e+06,2.15684e+06,433757,612106,406042,370922,437075,384046,361510,612781,391118,402093,405984,576645,397732,375859,835387,993049,1.1057e+06,926774,661532,673077,658235,691841,90475.3,746074,664199,564116,705961,445001,412479,154708,742005,692688,855738,675449,669518,665638,805309,822580,863490,855935,947574,996466,836388,609469,725897,888796,812666,978828,852310,1.04474e+06,1.16986e+06,940484,814178,746094,816708,730727,909649,1.0257e+06,928203,785147,1.01798e+06,1.0082e+06,707373,723981,34.8803
1.05331e+06,1.06053e+06,2.16878e+06,1.2186e+06,1.36842e+06,2.30002e+06,427344,613348,406580,374176,433826,398276,363670,607340,387107,398403,401194,575046,400225,373598,791917,943666,1.04734e+06,879488,626305,643214,625627,662001,94434.5,744471,655482,547457,676179,417471,356336,181734,671069,665033,859178,687455,686266,681223,824594,826437,868752,867931,940463,983610,829194,596728,731962,875643,832494,1.01533e+06,888683,1.09145e+06,1.22102e+06,979556,834792,763414,810567,729690,910154,1.01576e+06,903044,773541,1.00591e+06,978974,694995,749339,34.8862
1.04369e+06,1.04711e+06,2.16607e+06,808230,901162,2.28146e+06,393153,585605,388827,353170,453717,401772,328434,556651,356260,366957,368595,529154,368858,351661,857046,1.02343e+06,1.16002e+06,977285,706052,733513,724096,791017,117418,815260,751277,629976,784782,542422,464215,201770,938351,763372,927967,725842,720900,717424,867852,886726,901681,874291,979745,1.03618e+06,887804,657355,818754,1.0452e+06,842850,1.00811e+06,873929,1.0685e+06,1.1937e+06,962041,825404,762392,839883,866094,938143,1.05363e+06,949103,820198,1.07941e+06,1.06973e+06,792237,863985,34.8915
1.1022e+06,1.09787e+06,1.97253e+06,1.12286e+06,1.23388e+06,2.00461e+06,469489,669134,457843,396249,493502,463676,402071,666821,426168,435575,435180,631929,432526,408854,926987,1.10037e+06,1.26286e+06,1.05881e+06,767036,815490,809395,873637,154738,944364,866827,726829,936228,592825,545870,229665,1.09585e+06,888770,1.09125e+06,851478,845867,848451,1.01044e+06,1.03162e+06,953132,922567,1.04288e+06,1.10718e+06,958933,718206,912459,1.12995e+06,893927,1.06842e+06,919865,1.12911e+06,1.26646e+06,1.01505e+06,879635,799532,905560,923686,1.00148e+06,1.1326e+06,1.03354e+06,874535,1.16289e+06,1.16203e+06,850174,945940,34.8933
1.03602e+06,1.04417e+06,2.00086e+06,1.10622e+06,1.23521e+06,2.10948e+06,443864,656565,440610,387046,468007,431149,371997,629456,402311,413114,417508,597400,422008,396521,854196,1.02025e+06,1.14806e+06,962736,689781,706646,704286,751686,101359,793745,726640,610858,769090,487601,453303,184285,836044,745695,907346,718214,709453,707991,856240,875085,867715,852210,942566,995750,846080,621108,775285,955760,818582,981737,852207,1.04443e+06,1.17233e+06,939908,806439,741819,829796,851471,932006,1.04612e+06,944157,814350,1.05603e+06,1.05609e+06,758834,825980,34.8992
1.03589e+06,1.03843e+06,2.13656e+06,1.09183e+06,1.22786e+06,2.29125e+06,442217,639713,437157,393289,437687,430711,370714,634248,403822,412061,413973,602907,417462,394601,848254,993651,1.10332e+06,929102,669278,674656,664982,709612,97558.6,783831,714739,586958,744320,483699,437358,179121,744552,737857,904410,711498,708930,707535,866010,878173,873484,849514,947535,985351,837477,607131,751667,921859,825820,997294,871134,1.06871e+06,1.19533e+06,961776,823736,749337,819939,798835,883048,997301,921478,785487,1.02117e+06,1.00906e+06,721887,780429,34.9429
1.03598e+06,1.03547e+06,1.93081e+06,817819,910718,2.01154e+06,385365,567464,382478,351827,427156,382239,325005,549321,350247,357294,360108,519158,363703,346535,858119,1.03168e+06,1.1594e+06,987748,717401,752721,743796,804981,132755,840225,776284,639963,820780,544659,509748,215012,995942,788114,953493,756172,747063,746468,898791,916242,865812,841145,942417,997848,863754,647427,816099,1.03537e+06,814048,973841,840606,1.02969e+06,1.15073e+06,926504,795652,734296,842843,930543,946368,1.05887e+06,959968,820437,1.08593e+06,1.08155e+06,798544,884716,34.9449
1.00033e+06,1.00169e+06,1.95135e+06,713968,795625,2.03172e+06,351240,539904,351257,330932,406667,380925,302431,509981,326240,334290,336762,486011,338857,319859,855397,1.02363e+06,1.16521e+06,982695,720870,751349,740510,800903,124962,820869,757423,636594,813295,525139,498837,200478,979780,768652,923698,734040,722154,721871,871605,891868,833856,819344,919246,979232,845438,634045,796178,996168,780570,937997,814535,997141,1.11106e+06,897250,769984,713280,858279,977618,956640,1.07894e+06,971353,843691,1.11787e+06,1.0991e+06,814356,919423,34.9587
1.01596e+06,1.02085e+06,1.92905e+06,1.08314e+06,1.21358e+06,2.03145e+06,439636,643827,442533,392095,483756,441918,369553,631207,401036,412680,416895,600081,416245,397936,848071,1.01451e+06,1.14964e+06,961372,698311,716741,708185,755070,108562,852376,779309,651190,834960,534763,491803,205725,926181,796804,975808,765234,763576,759250,917796,929970,867399,845863,943077,993936,844981,630397,779278,953607,815432,974057,844414,1.03759e+06,1.16206e+06,933967,801133,737534,822654,834009,919334,1.03746e+06,936706,804803,1.05327e+06,1.05709e+06,762568,834930,34.9778
1.05102e+06,1.05785e+06,1.98517e+06,1.15255e+06,1.27192e+06,2.03199e+06,435155,610801,400325,341946,417214,357838,365910,615785,391797,403914,405161,572670,401566,369937,840844,996423,1.12141e+06,930281,664473,684060,666765,701352,94514.7,766765,689574,563759,710795,456398,409183,170359,798633,703452,866365,698743,685435,682098,826832,839894,850240,846100,935996,975156,822166,592548,709066,841798,799902,964140,835928,1.02286e+06,1.14433e+06,923035,799229,735505,810232,717529,908366,1.02825e+06,922175,773099,1.01111e+06,984211,683943,721435,34.9943
1.01413e+06,1.01284e+06,2.30418e+06,945049,1.03355e+06,2.31363e+06,443049,620215,406926,370586,445900,400677,374427,632575,401005,410073,409384,575335,401525,378988,867590,1.04241e+06,1.18568e+06,1.00179e+06,725096,762012,786390,811262,123893,833975,752232,634070,818248,529034,505626,200844,960581,773521,943233,752936,745591,741882,900640,911070,941745,908741,1.02418e+06,1.09022e+06,942197,711816,872944,1.07206e+06,869726,1.04254e+06,902036,1.10233e+06,1.23131e+06,992243,855490,790644,847980,811797,938928,1.06265e+06,963195,813834,1.07805e+06,1.0875e+06,783821,840270,35.0126
1.01463e+06,1.00318e+06,1.73932e+06,838330,920977,1.75573e+06,395445,560294,370785,331832,396912,400240,334458,558111,351760,361028,359391,510168,356540,337175,864447,1.03514e+06,1.17891e+06,988092,722353,762735,773969,837190,128272,879797,808829,679417,872023,569406,542752,217270,1.03665e+06,824560,1.00717e+06,802139,787154,789126,945498,963370,830670,812343,916406,975155,841051,638776,806970,1.03075e+06,779429,933956,806323,985606,1.10297e+06,888518,763878,706220,849247,906278,944589,1.06796e+06,971354,827292,1.09238e+06,1.09516e+06,807668,891347,35.0257
931841,926138,1.9592e+06,744941,824049,1.99292e+06,349658,521113,347146,314087,402557,357131,305366,513596,326438,333523,335419,474959,334371,308696,869298,1.05126e+06,1.19337e+06,1.00865e+06,732528,778574,791485,863602,155863,849212,786120,643641,846613,562230,533041,212772,1.01069e+06,803430,968566,772872,756102,760956,914015,926178,849969,826908,930919,990415,858105,643747,820053,1.08031e+06,790879,948169,822291,1.00735e+06,1.12667e+06,908348,787074,722400,868793,970183,964362,1.08458e+06,981950,841003,1.11395e+06,1.11282e+06,816023,923418,35.026
1.04209e+06,1.03381e+06,1.90899e+06,852001,945044,1.99525e+06,397384,585964,390629,363176,430110,398239,335785,564391,357944,367448,372117,527429,373420,353552,852390,1.0201e+06,1.16394e+06,977918,716358,742942,732768,794259,126420,858870,793443,665776,867054,550998,491238,228914,1.00732e+06,809205,982697,779505,770128,767697,924909,943539,866986,845067,944789,999516,859200,638942,809689,1.01491e+06,813376,975360,841183,1.03021e+06,1.15315e+06,927337,798361,738226,840175,899967,932834,1.05327e+06,946913,814871,1.07899e+06,1.07596e+06,789772,868668,35.0324
1.03745e+06,1.03618e+06,2.13367e+06,1.11855e+06,1.2252e+06,2.16479e+06,450163,628694,414293,355841,428377,394517,381069,639902,406899,416653,417825,592903,409894,383532,868821,1.03708e+06,1.18197e+06,980432,703240,731654,724394,749719,102189,780164,711909,583690,755847,477571,430400,167082,863164,720653,883998,706142,696280,694617,838682,862655,884874,867455,967042,1.01546e+06,860965,629411,757070,902392,827368,994162,860009,1.05099e+06,1.176e+06,946847,813497,753646,840489,776579,934155,1.05463e+06,948559,801393,1.05131e+06,1.03019e+06,717529,759239,35.0413
