"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
650542,650180,1.90302e+06,729435,812303,2.01312e+06,2516.92,610.173,712.959,507.535,804.217,418.285,1515.91,3212.33,1546.41,708.719,1217.59,1291.45,1134.74,1079.11,6007.57,6265.28,5956.32,4695.73,3178.02,2838.67,2778.63,2582.74,1142.97,423.403,748.362,357.259,691.244,84.1937,677.825,1161.85,8886.24,6627.44,6325.04,3578.59,2366.45,895.494,643.328,2238.79,9500.62,101.771,621.853,603.844,1335.8,428.482,760.349,77.5462,7103.67,7818.05,5569.49,6141.06,6098.47,4278.11,2033.29,1193.21,4842.19,1698.62,4938.69,4619.25,4200.06,3128.19,4864.06,3346.81,3120.19,2462.44,38.5075
660033,653937,2.16809e+06,721859,801071,2.28754e+06,1764.62,1254.26,651.376,754.46,598.347,1074.05,1275.98,2796.13,1409.56,1162.26,1125.52,1697.16,1540.31,598.942,6028.18,6484.87,5701.5,5091.38,3685.11,3835.72,3838.47,3431.86,2658.28,352.925,844.016,1125.16,1270.15,1020.36,-69.0531,130.15,9092.45,7153.98,6722.02,4021.71,2715.75,1023.68,1184.65,2094.87,10673.8,913.534,1037.06,734.429,677.929,498.754,404.893,153.115,7616.77,8716.11,6533.59,6398.77,7295.77,5060.71,1601.7,1686.38,5579.62,2905.19,4864,5123,4013.12,3650.31,4142.94,3089.56,2846.44,2475.94,38.5101
661278,655837,2.10251e+06,742850,828946,2.25466e+06,2152.41,1158.69,845.049,451.159,763.459,822.662,989.039,2491.41,1519.78,1332.13,1114.96,1337.49,1359.72,451.084,5405.27,5710.69,5475.49,3943.6,2520.98,3095.4,2798.18,3348.19,2152.05,416.159,962.231,167.141,343.722,392.884,125.697,1955.87,7428.17,6389.52,6318.63,4422.9,2282.49,842.947,1008.37,2473.56,9657.54,1340.53,1079.36,556.666,286.526,225.717,577.924,412.733,7311.95,8657.92,6003.27,5971.98,6793.07,4637.59,2033.79,1124.42,5900.88,1679.5,4263,5148.75,4292,2815.75,3842.62,3660.56,2391.56,2090.25,38.5143
653939,648954,1.88819e+06,712545,778601,1.93783e+06,1708.1,1533.32,1169.18,693.398,1097.11,-61.4338,1422.72,2471.11,1873.36,1348.34,1469.2,707.976,1113.84,828.835,5780.64,6586.45,6477.25,4597.95,3674.47,2988.82,3380.41,2922.81,1025.53,258.994,896.503,331.966,444.6,-86.925,-97.6125,0.415625,7314.76,6133.32,7095.07,4194.67,2460.92,787.847,965.2,2191.41,9109.14,833.163,881.682,620.088,453.695,539.999,237.583,655.612,6542.98,7722.14,5511.01,6165.85,6263.59,3860.36,2297.85,1203.87,5807.56,2309.56,4592.44,5200.31,4002.44,3370.81,4166.19,3525.5,2515.56,2629.88,38.5265
643554,642919,2.18957e+06,706924,771114,2.23448e+06,2223.44,1546.55,602.14,-26.18,-33.6175,646.765,1743.05,2449.47,1358.83,1479.24,788.673,1749.3,1035.45,383.626,6117.3,6217.77,6213.05,5015.46,3342.81,3272.26,3036.93,2788.21,2987.87,247.475,532.119,316.469,361.95,217.847,-148.675,1440.14,8743.62,6493.19,6417.61,4620.92,2463.23,945.131,977.669,2150.15,10190.5,578.348,863.108,387.237,164.486,487.948,1160.79,686.687,7050.28,8564.55,6214.65,6821.67,6622.65,5029.7,2257.25,1304.44,5820.69,1984.69,4935.69,5322,4093.62,2928.44,4471,3244.5,2047.25,2519.75,38.5398
645275,650323,2.10681e+06,726235,809417,2.26708e+06,1519.7,739.734,734.899,-46.2613,368.379,1883.7,1505.13,2698.25,1884.37,1215.59,1065.57,1068.25,906.408,919.201,5214.37,5769.95,5496.36,4768.77,2736.23,3500.83,3254.41,3209.78,1569.34,255.966,990.078,203.122,190.119,3.85938,1371.86,11.2812,7698.5,6474.31,6446.05,4570.69,2243.19,661.319,1231.97,2337,9676.05,441.547,1155.78,689.088,598.688,675.387,409.272,1131.84,7150.43,8635.88,5845.77,6980.36,6344.38,4241.6,2114.58,1408.19,5245.69,1767.81,4290.62,4553.56,3598.5,3080.12,3709.31,3378.5,2098.44,2181.44,38.5425
632804,628889,2.15037e+06,674715,736247,2.19524e+06,2090.09,1205.4,764.352,527.096,956.239,405.79,1527.74,2692.08,1493.38,1477.09,727.09,1936.58,807.266,776.996,6466.1,6321.98,5927.32,5014.34,3235.71,3538.57,3514.48,3428.77,2823.46,353.875,1108.77,4.39375,387.362,814.684,1060.91,357.2,9497.68,6321.89,6088.55,4268.17,2425.23,1099.33,1052.78,1980.99,10159.8,649.397,836.977,950.754,287.514,447.409,1017.57,1042.5,7228.04,8479.8,5925.37,5892.1,6108,4583.77,1988.45,1391.67,6041.62,1499.94,4670.69,4943.5,4216.88,3501.25,3900,3649.75,2252.25,1641.44,38.5468
657931,653559,1.9379e+06,735588,818513,2.02455e+06,1778.75,922.994,771.046,1168.51,468.563,967.991,1548.79,2606.47,1093.61,1201.9,1152.44,1463.55,1230.53,1081.34,5778.87,6286.28,5844.89,3972.54,2745.03,3152.23,3485.41,2562.26,2648.01,231.562,432.487,-172.425,577.303,263.862,611.978,80.275,7467.12,6138.13,5209.98,3941.19,2142.55,878.691,906.775,2206.32,9196.01,538.374,1007.4,790.929,287.232,235.605,1013.89,715.855,6687.98,8132.4,5685.17,5839.7,6775.2,4507.71,1904.4,1317.93,5122.12,1465.75,3981.06,4615.06,3916.06,2778.06,3344.88,3304.12,2371.06,2288.31,38.556
622957,618297,1.69867e+06,644089,706322,1.72165e+06,1785.82,1392.52,928.051,174.558,-102.489,800.424,1276.2,2427.3,1122.91,1236.63,1044.3,1724.38,1089.3,601.619,5887.28,6067.49,6378.29,4346.21,3391.76,3377.98,3745.74,3643.76,1574.74,324.722,1025.23,431.597,711.609,287.019,868.003,41.5031,10616.6,7095.19,6870.04,4560.36,2782.31,1378.57,1032.77,2154.01,9553.51,954.991,1268.64,523.402,685.486,461.464,523.967,1430.09,7109.25,7699.47,5635.31,5856.23,6543.05,4354.95,1878.77,911.345,5634.5,2782.5,4802.25,4854.94,4101,3523.69,4350.31,3932.5,2837.69,2353.38,38.557
650118,635578,1.90968e+06,551801,600097,1.90421e+06,1556,1166.87,606.826,945.455,649.666,990.749,1116.37,2413.17,1032.1,1146.49,1092.49,1057.17,285.451,651.823,5842.27,6795.8,5887.35,4651.24,3059.11,3367.68,4066.72,3996.1,4094.32,326.206,856.722,125.994,143.212,385.225,413.012,311.303,11323.5,7465.69,7492.35,4774.58,2907.95,1365.27,905.528,1975.76,10203.9,558.714,983.948,954.568,447.056,712.747,141.25,730.192,6592.49,7714.09,5601.2,6271.99,6184.35,4080.57,1465.33,1388.56,5498.88,1617.12,5003.12,4589.69,3894.94,2893.75,3940.94,4108.31,2651.19,3573.06,38.5669
655416,644417,1.65564e+06,746621,832909,1.74579e+06,1897.38,1064.83,1073.83,710.802,-206.093,599.909,1453.14,2506.66,1608.81,952.595,555.507,1605.31,745.833,636.799,5835.24,6025.16,6110.08,4469.32,3119.55,3090.94,2917.49,4298.17,3051.22,252.047,820.503,231.919,362.425,330.6,203.241,361.772,8535.1,6235.32,6505.54,4587.25,2472.67,1171.41,840.156,2211.36,9058.72,336.599,900.116,756.394,549.604,559.986,290.904,195.984,6499.9,7568.39,5478.81,5806.72,5998.39,4558.77,1768.17,1449.08,5253.44,2607.75,4636.88,4677.5,4015.62,3414.62,3585.62,3096.81,1766.31,2292.81,38.5706
655489,639346,1.95942e+06,561740,609529,1.95242e+06,2337.09,1537.93,568.969,724.561,439.036,1156.46,1399.44,2457.5,1690.25,1652.32,1210.75,1111.39,396.493,699.125,6498.84,6566.04,5997.8,4914.13,3558.58,3901.54,3641.86,3461.59,3452.95,642.912,1231.44,450.478,1209.82,297.766,917.403,736.191,9555.46,6565.09,6796.66,4994.03,2614.76,951.959,971.553,1898.57,10093.2,605.256,834.646,718.68,555.748,236.029,325.016,993.694,7224.16,8710.82,5907,6812.7,6686.07,4544.79,2255.97,1557.49,5811.5,2259.5,4903.25,5097.56,3761.69,3794.25,4154.31,3401.81,2314.69,2010.94,38.6007
662581,655695,1.75074e+06,482672,541416,1.88642e+06,1626.36,1299.41,1765.29,561.234,1772.21,702.844,1410.67,2550.84,1422.05,1416.84,1093.31,1981.57,829.876,1135.63,5682.93,6439.65,5986.84,4660.16,3163.65,3359.8,2553.53,4125.38,1568.27,688.037,1108.65,286.9,849.834,1548.86,37.9406,188.753,9431.01,7259.25,6842.26,4531.14,2560.19,1115.12,1298.35,1966.14,9292.55,651.092,1033.39,1059.38,743.328,238.147,432.861,1230.57,6415.01,7731.04,5411,5834.54,5685.88,4407.42,1922.77,1513.21,5340.62,5085.81,4730.94,5036.5,4026.5,3663.56,4540,3532.69,2387.44,2406.44,38.6334
592061,587104,1.61044e+06,487554,536648,1.63307e+06,1812.52,974.461,485.446,784.582,133.726,296.979,1741.34,2282.05,1293.01,1695.97,1843.83,1533.84,741.965,776.029,6014.14,6755.7,6673.21,4497.54,2428.98,3545,3756.97,3955.15,2471.19,442.106,933.078,545.241,787.253,157.938,286.366,232.097,9980.94,6963.38,6743.69,4447.01,2519.7,1398.64,691.066,2157.09,8847.12,1245.82,928.295,579.054,653.564,992.281,402.845,752.862,6208.08,6776.04,5171.94,5031.61,5846.48,3756.19,1548.59,881.471,5592.19,2076.12,4783.88,4925.56,4169.5,3148.5,3699.25,2991,2084.19,2919.06,38.6367
636424,637563,1.92518e+06,667134,734080,1.99686e+06,1466.08,1211.27,477.116,165.113,484.256,601.024,1612.23,2876.9,1646.51,1586.79,1429.64,1500.66,1016.71,639.625,5858.21,6626.09,6669.01,5268.64,3750.86,3774.75,3429.1,3410.53,2166.95,349.066,1334.81,565.547,1774.9,797.406,1597.25,224.972,10098.3,7113.78,6784.19,4650.13,2529.97,1115.89,893.712,1909.03,9087.6,865.227,1195.05,936.417,710.346,-75.0744,933.874,1639.77,7069.21,8340.74,5602.82,5705.23,6296.01,4132.55,2147.28,1106.91,5201.19,2069,4566.5,5057.25,3902.5,3530.69,3645.75,3056.44,2327.56,2509.62,38.6478
625683,622996,1.84127e+06,651656,708596,1.87312e+06,1680.8,460.53,1089.97,348.521,743.453,93.0431,1626.43,2995.68,1646.51,1222.35,905.59,985.692,868.774,1029.72,6234.9,6098.6,6271.06,5058.64,3466.18,3856.85,3955.22,2781.19,1113.34,778.584,887.478,372.578,797.941,748.422,502.609,196.531,11162.7,7097.27,6249.04,4901.23,3048.73,1265.76,998.747,2130.91,9604.22,1397.39,1016.15,866.074,1074.63,728.426,711.335,386.46,6872.31,7988.18,5593.08,5811.94,6249.39,4302.05,1854.75,1339.05,5225.06,1850.88,4413.44,4760.94,3777.06,3171.81,3856,3501.81,2712.94,3594.19,38.6485
648032,643820,2.15819e+06,603790,658348,2.19749e+06,1308.33,1300,472.951,432.268,245.661,528.286,1680.13,2755.67,1819.73,1264.15,1165.46,1822.71,742.188,722.628,5685.82,6060.99,5336.95,4512.57,2937.83,3678.15,3291.36,3720.02,1869.66,480.462,1125.04,744.384,477.731,662.031,355.953,-384.691,10025.1,6714.18,7098.88,4986.73,2978.37,1244.14,858.325,2006.93,10815.6,1208.82,929.354,695.021,173.667,380.598,686.334,1104.22,7532.86,9197.14,6369.39,6363.74,6930.08,5144.68,1707.78,1473.52,5232.06,3445.44,4982.56,5225.06,3567,4096.5,4176.81,3500.81,1993.25,2904.88,38.6567
656499,647730,2.19792e+06,710288,783308,2.27624e+06,2231.18,1039.99,590.389,457.778,601.917,233.017,1733.24,2808.03,1377.72,1414.76,900.83,2138.95,911.019,471.612,6165.14,6439.06,6155.95,4280.65,3452.92,2472.36,3695.08,3677.95,2738.49,482.362,923.875,623.022,561.925,109.784,607.822,781.434,9637.1,6503.34,6247.38,4365.07,2462.82,905.112,952.078,1857.67,10255.1,1331.14,714.513,725.177,633.294,900.328,729.415,468.809,7264.7,8973.68,6249.82,6065.13,7444.02,4590.84,2471.59,1093.7,5577.81,625.688,5058.38,4809.44,4035.56,2573.38,3605.69,2946.88,2337.62,2493.75,38.6607
650117,642933,2.15418e+06,594840,648154,2.17145e+06,1770.65,1460.35,951.108,661.268,1278.58,1028.68,1388.58,2599.03,1180.41,1328.56,1088.4,2014.52,797.449,818.794,5264.57,6132.59,5835.9,4870.95,3083.72,3653.08,3423.79,4173.22,2259.22,492.337,1297.64,887.537,704.603,713.509,261.012,309.7,10225.3,7254.5,6886.43,4634.46,2626.33,1301.97,678.894,2647.35,10358.5,765.857,1092.57,1283.47,727.508,585.481,544.943,688.17,7820.73,9084,6281.88,6882.69,6592.42,4607.93,1982.87,1289.9,5402.5,3087.81,4583.81,4954.94,4329.81,3321.5,3792.69,3621.5,2885.62,3533.94,38.6712
646203,635943,1.92074e+06,598078,649856,1.92613e+06,2060.04,1175.12,829.876,615.081,545.615,1695.75,1795.93,2978.35,2229.32,1320.53,1204.43,2124,806.894,211.746,6343.57,6693.62,6094.72,5450.42,3473.27,3592.97,3020.98,3577.28,3909.43,656.272,1297.11,160.194,840.572,479.334,278.528,1326.44,9742.19,7165.49,7524.59,5194.07,2697.58,762.553,678.062,1983.12,9626.82,812.894,1285.16,1012.13,457.721,120.416,870.877,557.584,7151.28,8461.93,5655.79,5720.91,6180.11,4462.3,2112.39,1437.71,5123.38,3947.31,4740.75,4711.5,3971.06,2767.81,3797,3365.06,2672.81,3158.19,38.6754
624472,620826,1.71301e+06,660291,727044,1.74442e+06,1753.24,932.663,1029.72,657.029,326.432,199.102,1973.99,2437.12,1405.46,1539.41,664.466,1717.39,445.804,1709.66,5581.8,6041.57,5955.73,4839.32,3434.68,3527.41,3294.9,3428.97,1482.36,626.584,735.894,151.762,568.753,312.253,-309.581,280.309,11026.2,6810.67,7322.54,4514.16,3167.24,1416.63,900.481,2060.67,9318.26,345.286,900.963,726.237,442.042,89.3406,265.056,1196.88,6919.98,7967.06,5815.69,5900.29,6100.38,4027.74,1896.56,1228.95,5604.62,1531.38,4661.88,5087.81,3836.62,2964.31,3844.31,2919.25,2532.88,2480.12,38.6822
635176,637163,1.75274e+06,636423,700632,1.81456e+06,1765.51,718.463,728.354,582.803,1527.22,2.15688,1680.06,2754.7,1867.26,1313.46,912.953,1541.57,372.47,417.393,6698.8,6814.96,6249.93,5199.47,3639.96,3817.27,3240.69,3834.4,2192.72,390.747,1111.97,221.647,507.538,379.525,917.7,32.6562,10040.4,6689.78,6486.96,4077.28,2675.85,929.337,810.231,1794.55,9751.26,794.814,1224,797.144,237.159,555.819,784.856,979.922,6469.67,8372.74,5587.99,5689.41,6794.55,4416.75,1896.92,1175.2,4808.19,3442.75,4584.31,5032.75,3683.25,2991.94,4551.38,3563.81,2199.75,3153.62,38.686
657546,649246,1.64391e+06,781296,873533,1.75204e+06,1617.36,1507.06,395.824,409.063,651.823,2047.84,1426.14,2636.74,1420.12,952.372,1033.96,1504.83,1087.07,411.889,5464.13,5808.4,5416.62,4233.73,3206.77,2833.49,2571.58,3156.3,979.272,292.303,696.172,300.972,645.05,563.35,1829.94,233.106,6703.73,6139.43,6366.42,5019.68,2747.1,1308.33,1211.55,2434.79,8667.81,1261.43,919.891,632.729,661.827,156.788,292.388,956.757,6431.32,7732.73,5744.43,5904.53,5999.38,4434.47,1792.39,933.097,4776.62,1951.25,4890.31,4824,3530.75,2854.44,3699.38,3038.62,2491.12,1920.69,38.6898
646546,644700,1.6519e+06,492241,545918,1.71837e+06,1837.06,929.018,1666.3,332.456,725.751,2334.63,1369.76,2663.15,1330.72,1614.53,934.596,1314.95,502.924,555.656,5864.58,7045.37,6096.37,5091.91,3513.89,2911.06,3665.75,3737.67,1031.46,112.812,673.609,245.397,115.366,8.84688,245.159,234.769,10234.5,6281.82,7195.77,4473.37,2667.07,1261.24,1119.28,2215.28,9500.69,443.737,956.192,655.259,523.755,150.996,806.255,711.476,7042.58,7678.63,5336.07,6288.66,5830.8,3925.76,1768.73,1118.14,5690.06,2782.44,4955.06,5067.12,4174,3070.44,4252.88,3599.44,2781.06,3216.69,38.7178
640484,638000,2.225e+06,681923,750326,2.29736e+06,2503.83,300.401,479.57,815.819,17.1806,2294.47,1831.41,2794.05,1770.13,1161.22,1228.01,1746.77,1340.54,518.319,5669.87,6377.24,6429.81,5251.77,3049.13,3075.06,3777.83,3443.41,480.284,705.672,555.037,65.7281,535.087,765.641,1160.01,-220.459,9197.31,6317.8,6613.37,4376.29,2264.92,1094.34,1277.63,2033.12,10110.3,1277.32,742.057,415.84,1243.78,1076.75,710.205,1351.48,7363.43,8621.55,6031.94,6492.63,6640.44,4579.89,2188.95,1238.9,5402.69,1551.44,5026.75,4470.94,3977,3080.75,3788,3817.31,2572.94,1817.44,38.7214
631498,629075,1.73991e+06,730345,801075,1.77729e+06,2085.85,1075.46,1470.17,560.49,1821.82,966.949,2095.89,2741.69,1260.58,1491.44,1433.88,1461.92,929.688,413.823,5890.04,6479.42,6025.69,4575.83,3096.97,3364.72,3378.05,3056.81,1897.86,494.237,1531.22,364.444,664.703,648.078,143.391,89.9531,9991.09,7072.75,7148.51,5209.74,2549.27,1642.31,1129.07,2158.93,8754.6,392.392,1321.82,696.08,805.478,340.695,449.669,311.103,6905.57,7822,5342.57,5922.33,6205.47,3993.84,2138.31,1408.47,5332.25,3982.31,4945.62,4633.31,4159.62,3348.31,3524.44,3191.88,2438.69,1805.06,38.731
622319,626195,1.77727e+06,836019,935189,1.88040e+06,1381.44,803.101,1439.08,1458.79,586.968,-63.5906,1433.88,2570.55,1593.19,1395.2,1194.17,2068.15,1267.42,1003.77,5373.24,5345.16,5625.57,3807.43,3117.97,3183.53,2418.08,3117.52,1681.32,455.466,864.084,393.062,254.6,336.775,1836.94,-14.1906,7725.34,7357.81,6759.96,4560.83,3121.4,1391.81,1244.2,2499.21,8776.92,555.183,707.027,810.069,180.164,359.199,555.042,377.773,6530.69,7581.45,5449.35,5324.91,5524.29,4000.41,1892.26,1047.16,5706.75,2410.81,4039.25,4103,3906.75,3128.69,3432.81,3266.62,1912.31,1951.19,38.7323
665027,661008,1.85193e+06,512981,569595,1.98381e+06,1927.95,621.18,1101.27,737.354,612.776,1186.58,2133.67,2303.91,1321.12,1040.66,1438.78,1863.61,744.345,750.221,6102.99,6660.54,5821.46,4563.37,3440.78,3706.83,3633.52,3188.92,1618.09,258.756,1169.51,606.872,677.409,381.603,86.9844,-174.503,10321.9,7025.67,6525.43,4369.41,2599.08,1030.51,973.513,2037.45,9497.16,863.249,789.093,562.034,869.959,187.368,685.839,854.209,7256.65,8394.35,5879.53,6553.01,6550.4,4576.85,2452.67,1384.11,5203.25,3601.5,4608.56,5113.06,3751.69,3005.94,3726,3145.44,3109.38,1908,38.7396
664932,660208,1.97728e+06,548888,607496,2.04993e+06,1759.27,1248.91,899.417,748.213,990.973,1848.74,1487.43,2894.82,1105.14,1549.75,1192.53,2270.3,587.116,741.444,5888.27,6243.76,6306.37,4852.71,3787.09,3431.07,3986.65,3685.24,1309.52,72.0812,962.231,299.428,121.422,781.731,279.597,89.4187,9525.53,6598.88,6346.95,4533.22,2383.43,1169.75,1070.23,1798.82,9801.05,789.87,934.934,767.552,594.097,1027.52,785.491,703.566,7474.88,8343,5717.52,6037.8,6511.55,4990.22,2089.58,1199.71,5655.81,2783.44,4820.44,5064.69,3867.25,3303.88,4876.38,3379.56,2661.69,2609.94,38.7396
637142,631350,2.28641e+06,673787,733656,2.31196e+06,2356.05,1853.35,444.465,810.241,695.183,421.706,1350.43,3298.46,1243.7,1398.47,969.032,1708.84,1238.27,1140.54,6188.57,6774.73,6080.88,4512.44,3335.19,3360.85,2939.08,3513.37,1789.5,823.472,1190.82,138.403,547.081,529.388,474.406,1117.38,10500.1,6581.12,6013.5,4465.3,2534.07,1230.37,975.056,2091.54,10630.3,865.015,1146.74,884.084,413.933,14.4781,813.6,754.134,8029.21,9053.63,6722.37,7064.9,6756.13,4649.1,1914.93,1281,5963.44,1903.69,4878.38,4748,3960.75,2982.44,4142.44,3617.62,2278.56,2000.81,38.7442
645239,639030,1.86232e+06,490415,545751,1.94054e+06,1506.76,1000.42,483.884,169.129,484.404,1433.8,1339.72,2428.94,1422.79,1081.34,1141.88,1086.77,748.882,641.856,5556.86,6475.55,6392.86,5224.41,3443.61,3471.43,2917.1,4110.03,1065.07,385.344,775.794,487.766,-266.772,548.447,-94.4062,209.059,11388.9,7398.72,6826.46,5065.64,2832.37,1275.02,790.994,2271.98,9886.44,837.401,965.656,869.888,537.668,688.453,783.019,310.962,7110.24,7968.27,5862.58,6030.1,5791.11,4181.64,1900.24,1506.08,5715.94,3240.25,5434.31,5574.69,4127.88,3594.81,4310.94,3778.56,3133.12,3196.44,38.7491
644605,639044,2.20009e+06,627129,683984,2.22663e+06,1879.98,1319.78,116.248,599.388,663.946,1137.79,1389.92,3241.63,1231.43,1068.99,630.328,1165.31,686.407,685.812,5595.25,5981.59,5984.41,4804.93,3287.81,3350.75,2803.83,2733.48,3464.65,294.203,1068.63,171.475,421.444,-31.0531,681.091,194.334,9303.94,6789.23,6684.08,4712.12,2459.49,1341.64,989.544,2923.27,10360.3,685.204,1007.82,876.174,987.408,673.974,74.7919,514.432,7564.15,8801.43,5859.47,6336.26,6620.18,4783.01,1895.79,1211.36,5615.88,2613.69,4900.44,4951.5,3912.88,3756.12,4080.56,3829.06,3179.62,1613.19,38.7519
633806,625064,2.26328e+06,665801,723399,2.276e+06,1753.54,1423.46,689.754,467.373,1020.2,2855.85,1412.38,3537.94,1332.73,1623.01,855.238,1650.9,999.972,374.701,6069,6284.91,5776.05,4768.57,3237.15,3278.43,3448.27,3524.72,1633.7,307.681,841.759,599.034,433.141,692.609,329.056,407.669,10117,7109.15,6128.92,4399.27,2575.51,1420.9,762.019,2209.22,9951.49,794.39,636.402,764.939,1059.45,803.077,271.977,441.901,7677.5,8807.08,6370.66,6570.24,6556.9,4759.07,1871.14,1329.94,5506.69,5221.25,4813.5,5188.25,4431.31,3583.19,4305.88,3680.12,2618.44,2518.62,38.752
643667,642722,2.05566e+06,642834,705607,2.11323e+06,2041.22,1066.54,1429.19,389.799,450.787,284.187,1312.79,2788.54,1257.01,1222.87,1151.55,1756.22,752.154,807.936,5901.98,6692.96,6065.85,4799.81,3521.37,3524.52,3045.72,2055.57,3271.15,537.878,377.862,702.466,732.45,466.806,816.822,312.491,10457.4,7092.11,6446.52,4845.48,3001.94,1186.61,1095.05,1717.07,10098.5,864.026,1135.44,819.532,234.263,827.513,504.969,969.046,7470.85,8703.33,5987.8,5945.5,6393.19,4505.8,1930.04,1322.17,5411.56,2615.75,5246.75,5123.81,4109.62,3525.88,3953.56,3442.88,2751.56,1916.44,38.7523
639915,633102,2.0046e+06,674257,732607,2.05032e+06,1601,307.318,498.833,356.777,714.298,428.103,1365.6,3081.13,1755.62,1466.9,828.835,1609.1,492.437,1289.66,6267.91,7276.96,7319.22,4858.22,3517.7,4213.45,3630.97,3913.02,2618.62,211.137,1206.92,255.253,662.625,682.219,-57.2969,-123.5,9235.66,6542.89,6579.23,4409.13,2708.39,993.7,491.803,2122.06,9878.04,1056.06,1026.32,838.531,877.727,495.293,443.384,644.241,6890.95,8221.46,5962.8,6067.68,6651.18,4310.46,1770.57,1524.02,5360.5,1956.81,4827.31,4991.38,3740.56,3336.75,3914.25,4091,2352.75,2809.19,38.7574
666917,665179,2.12278e+06,514204,572411,2.24354e+06,1914.49,1001.53,356.777,835.231,-192.929,1201.23,1697.39,2309.72,1509.74,1640.86,990.08,1707.13,589.868,255.329,5505.28,6064.8,5390.37,4493.47,3920.24,3710.63,3213.59,4033.38,5237.59,721.584,948.575,23.1562,1087.16,1309.04,118.275,51.4781,9766.89,6936.42,6499.72,4142.12,2793.18,1024.28,826.678,1895.25,9847.38,1058.95,1602.76,1239.96,1391.95,793.825,765.928,574.676,7646.07,8728.26,6222.77,6249.46,6452.94,4429.67,2007.16,1259.74,5381.25,1616.94,4511.75,4846.5,3873.69,3314.56,4209.31,3205.19,2262.69,2455.38,38.7741
625658,619819,1.86286e+06,697494,759279,1.88876e+06,2105.11,771.641,1364.78,774.839,110.298,1991.09,2114.26,3413.66,1633.5,1240.87,1338.68,1711.96,1066.98,584.885,6163.37,5869.83,6109.1,4781.31,3563.11,3528.2,2886.52,3525.24,1799.66,258.578,987.109,646.475,1148.49,706.206,1711.6,134.603,9861.42,6327.36,5892.38,4505.32,2487.22,1013.65,894.662,1861.94,9720.19,738.737,1428.39,596.569,741.916,664.299,438.581,1094.12,7509.56,8133.1,6163.44,5773.59,6502.02,4225.49,2006.67,1468.01,5583.75,2024.75,4645.69,4818.5,4028.62,3029,3667.56,3519.44,2379.5,2566.19,38.7925
646993,639969,1.71815e+06,726575,796470,1.77533e+06,2085.85,1078.59,667.888,487.677,312.375,705.819,1958.44,2578.66,1666.82,1489.29,1458.94,2004.93,593.438,673.466,6169.93,5765.16,6230.5,4582.27,3299.95,3216.08,3095.6,3422.8,702.763,268.553,635.728,546.666,445.788,115.662,535.028,73.8031,9261.31,6359.3,6432.75,4287.23,2609.95,933.197,833.803,2106.09,9282.17,623.831,1015.3,723.341,306.654,213.641,495.576,491.762,7009.11,7543.46,5264.39,5423.65,5918.94,4234.82,1800.23,1370.27,5604.25,3045.75,4894.12,4716.88,4136.69,3010.31,3705.19,3323.56,2027.94,2681.12,38.7928
643832,645951,1.90092e+06,676171,750583,2.01439e+06,2033.49,1715.01,737.279,-265.519,315.499,618.428,1587.53,2755,1489.14,890.492,838.653,1993.62,845.495,907.152,6109.16,6663.63,6367.72,4793.91,3047.43,2850.16,3101.24,4506.73,2666.53,384.512,1130.08,448.459,886.944,157.522,342.475,139.709,9450.24,6494.5,7094.66,4118.37,2394.12,1241.23,1205.67,2108.41,9334.08,1321.82,717.691,533.713,266.468,458.568,253.685,84.3969,7178.68,8382.34,5861.95,5931.16,6711.71,4218.22,1856.03,1440.18,5110.31,4751.06,4776.81,5259.88,3713.75,3080.12,3652.75,3603.25,2799.12,2547.12,38.7993
664967,661969,1.93704e+06,784763,874828,2.04409e+06,1718.43,770.525,316.466,638.138,484.33,1062.3,1438.64,2752.4,1690.69,1462.14,1196.55,1683.63,603.404,670.044,5958.95,6168.09,6244.68,3949.25,2555.7,2965.33,3072.17,3491.71,1524.51,554.919,885.222,450.894,265.288,195.759,459.622,552.544,9724.32,7476.44,7901.33,5035.77,2877.49,838.494,1068.45,2133.05,9214.94,804.56,624.961,521.778,425.092,413.933,1149.35,961.771,7322.33,8505.72,5611.58,6111.04,6654.43,4274.3,2087.39,804.842,5443.62,1581.19,4758.5,4540.25,3929.81,3369.94,3753,3264.25,2260.12,2777.94,38.8015
