"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.00827e+06,2.03893e+06,1.74618e+06,1.80662e+06,2.01782e+06,1.85045e+06,5763.17,2716.18,2062.49,1525.06,2030.59,2060.56,3536.01,6534.51,4108.62,3552.89,2578.73,4256.48,2407,2263.45,6550.88,6660.48,6433.02,4129.98,3387.63,3632.41,3877.78,3357.77,2218.13,418.356,1607.04,624.684,943.409,-335.469,249.078,705.494,11798.8,6916.53,7333.17,5166.22,2924.1,1051.59,1137.27,2181.38,10611.1,998.779,1088.9,935.216,676.87,547.344,432.508,793.754,6986.44,7897.64,5610.8,6062.31,6141.48,4598.68,2334.86,1291.03,5406.19,1603.69,4532.81,4690.38,3782.06,3472.94,3810.31,4057.25,2245,2442.88,62.239
1.88703e+06,1.89852e+06,1.89051e+06,2.22872e+06,2.47048e+06,1.97735e+06,5435.33,3242.82,2371.52,1950.34,3717.49,1484.9,4698.64,6644.44,4030.31,3773.19,3045.43,3870.48,2098.64,2410.57,6659.3,6782.34,6443.92,4955.41,3581.22,3094.94,2876.34,3789.12,2376.96,374.419,743.85,914.672,770.569,515.553,1683.16,325.316,7839.46,6414.46,7236.03,4575.62,2836.05,940.856,951.544,2554.73,9920.98,912.122,1028.09,878.363,64.3394,9.605,744.953,542.824,6755.78,7879.98,6109.49,6920.12,6277.5,4464.63,2304.42,1528.11,5329.12,2425.25,4605.5,4826.31,4283.62,3267.5,4094.31,3828.5,1497.19,2661,62.2394
1.87826e+06,1.8804e+06,1.81261e+06,2.15763e+06,2.36493e+06,1.86928e+06,5701.81,3157.96,2305.18,1079.11,2618.52,1088.18,4544.68,7521.32,4221.3,3750.21,3391.8,4074.63,2739.31,1972.95,6318.44,6502.32,7026.99,5189.89,4239.64,3554.18,2955.82,3020.32,1602.29,440.444,1121.42,745.869,1107.28,769.203,-50.5875,-180.441,10409.5,6956.49,7073.28,4634.34,2797.99,1663.92,970.366,2968.81,9748.16,1057.82,1054.22,583.504,657.307,988.891,770.307,770.307,6805.78,8129.29,6147.2,6506.75,5742.02,4288.35,1982.73,968.975,5227.56,1476.62,4510.12,4817.88,4082.5,3504.69,3587.56,3197.31,2818.62,3296.19,62.2619
1.98005e+06,2.00827e+06,1.76126e+06,1.75643e+06,1.96979e+06,1.88533e+06,5977.07,2501.9,2120.73,2113.44,1778.01,2758.35,4385.67,6727.22,3625.78,3051.53,3151.19,4439.74,2518.04,2008.2,5618.55,6009.94,5548.33,4085.88,3419.13,3410.01,3741.22,2987.71,1119.69,910.575,410.756,768.787,1287.55,1033.66,952.791,288.087,9118.34,7691.38,7485.17,4498.9,2373.22,1348.53,1007.06,2111.49,10362.1,593.744,891.994,607.375,1348.8,993.129,319.578,875.679,7215.54,7995.74,5206.05,5973.6,6045.29,4411.1,2280.06,980.557,5217.06,3892.56,4204.94,5268.81,3816.06,3336.81,3232.25,3464.44,2600.38,2832.25,62.2686
2.05448e+06,2.08618e+06,2.04811e+06,1.83458e+06,2.03335e+06,2.13545e+06,5225.81,3283.58,2573.45,2210.57,2108.38,1134.22,4852,6956.89,3759.14,3146.73,2339.02,3234.2,1617.73,2139.47,6586.12,6702.35,6854.53,4809.66,3606.29,2972.42,3305.14,3808.87,2858.49,123.144,1292.18,-155.562,930.703,420.019,698.013,388.312,10605.1,7287.39,7037.07,4512.2,2422.44,1502.42,778.287,2487.52,10610.6,935.781,1068.7,1337.64,84.3969,-49.155,1053.8,1448.31,7891.57,8563.14,6311.83,6596.02,6937.35,5167,2139.3,1422.67,5884.12,4482.44,4539.81,4542.88,4024.5,3919.19,4120.62,4359.5,2281.12,2333.44,62.2711
1.97011e+06,1.96964e+06,1.68897e+06,2.06661e+06,2.25673e+06,1.72209e+06,5724.57,3606.3,2290.97,2044.42,1958,5426.77,4612.51,6960.31,4344.1,2997.24,3272.87,3430.99,1894.11,1397.88,6233.78,6974.1,6169.01,4544.33,3603.86,3496.5,3925.88,3857.04,1999.69,578.372,783.156,575.938,1050.94,562.162,1102.65,88.5281,10846.6,7464.98,7300.51,5207.78,2807.55,1331.42,849.478,2525.1,10042.7,375.937,895.384,814.236,786.833,527.357,400.585,601.796,7375.44,7448.32,4828,5598.51,6248.76,4388.85,2155.33,1079.15,5268.25,2560.88,4468.31,4505.88,3461.25,3404.19,3965.69,3549.81,2838,2830.38,62.2714
1.97531e+06,1.99977e+06,2.21305e+06,2.00535e+06,2.20488e+06,2.28529e+06,5035.11,2628.34,2542.29,1378.69,1132.06,1614.98,4320.89,7356.58,3837.68,3607.41,3048.78,3726.63,2256.98,1557.71,6243.1,6348.82,5604.83,4669.55,3542.37,3678.35,3750.14,3346.87,1823.29,397.931,1189.93,588.941,1048.09,-36.6344,-34.0219,490.734,9813.74,7010.41,6861.85,4373.27,2673.83,1591.96,981.884,2656.73,11092.6,1152.39,1352.82,570.509,1099.21,16.6675,679.13,1276.55,7874.76,9501.82,6215.85,6694.19,6596.52,4780.89,1831.45,1428.96,5663.12,1698.56,4635.94,5164.81,4029.19,3027.62,4254.88,3016.75,2329.88,1769.69,62.2844
1.98468e+06,2.01338e+06,1.73498e+06,1.93563e+06,2.1458e+06,1.80981e+06,5359.39,3485.36,2505.84,1093.83,1693.67,2866.12,4358.23,7392.8,4095.98,4150.05,3194.7,3631.36,2780.44,2979.91,5792,6435.38,5831.7,5140.01,2899.25,3740.62,3441.37,3097.89,3049.97,537.284,943.35,666.009,762.553,567.684,534.731,1013.89,9906.48,6825.22,7663.17,4266.45,2856.65,951.425,1042.21,2342.58,9655,1276.26,892.064,473.117,619.593,772.567,556.807,1139.6,7262.58,8668.58,5722.11,6509.79,6150.8,4284.04,1972.13,929.072,5981.25,2377.62,4863.88,5373.81,3466.25,3291.75,3186.12,3574.69,2136.5,2313.06,62.2904
2.01879e+06,2.03708e+06,1.75429e+06,1.77861e+06,1.98502e+06,1.8742e+06,3771.18,3478.97,2298.26,1345.3,2373.01,1417.14,4664.06,6841.98,3814.55,3512.81,3071.24,3679.55,2238.84,2046.43,5359.79,6200.91,6152.61,4248.3,3018.82,2980.49,2774.36,4812.08,2253.7,458.256,650.691,130.091,761.484,906.834,634.6,370.559,10470.1,7294.81,6853.06,5291.5,2535.97,1476.95,1238.15,2092.61,10615.6,1049.42,883.943,556.525,548.191,501.438,668.324,732.311,6672.58,8062.83,5333.67,5934.76,6095.15,4266.81,1991.13,1274.36,5231.5,3380.31,5032.25,4810.56,3850.06,3416.88,3936.31,3212.56,2476.38,2672.56,62.3084
1.88653e+06,1.91657e+06,2.01665e+06,2.24873e+06,2.52969e+06,2.15394e+06,4779.86,2813.38,1991.24,1123.66,2493.72,2498.41,4209.48,7263.69,4229.33,3364.35,3262.68,3318.61,2186.4,2071.64,5880.79,5858.21,6079.83,4819.63,3282.63,3055.76,3468.54,2954.7,1018.34,462.353,1081.57,631.275,809.756,1730.72,222.122,-371.153,7625.47,6441.12,6690.26,5034.05,2390.79,1109.9,1087.75,2960.79,10113.4,857.67,923.634,482.439,1034.02,878.787,441.971,885.567,7079.17,8274.78,5884.83,6256.25,6483.59,4337.08,2258.52,1346.18,5399.81,2594.12,4328.5,5201.25,3646.62,3112.06,4052.12,3542.25,2259.19,1813.81,62.3373
1.86922e+06,1.88345e+06,1.92816e+06,2.11753e+06,2.30786e+06,1.97276e+06,5847.96,3857.61,1683.11,1902.88,2015.04,4812.88,4740.59,7410.95,4546.32,3615.67,3399.68,4329.96,2469.47,1773.62,5743.76,6555.08,6389.05,5046.89,3710.57,3235.38,2477.93,3519.01,1409.86,262.794,649.741,282.387,224.675,55.2188,-90.4281,-270.928,9606.52,6929.12,6903.89,4478.72,2516.02,1588.88,1350.78,2805.17,10547.6,910.639,901.881,1124.56,1140.24,1102.46,729.909,1021.59,7074.65,8253.03,5416.3,6007.01,6450.18,4128.53,1950.31,1300.06,5829.69,2216.56,4743.94,5653.94,3843.06,2963.06,3952.38,3732.5,2788.62,2345.75,62.339
2.042e+06,2.05404e+06,1.93438e+06,1.65659e+06,1.83437e+06,2.00361e+06,4499.39,2530.31,2066.88,2178,2658.39,1176.17,4042.95,6744.92,3847.34,2907.02,2798.58,3520.99,2120.95,1799.73,6177.02,6588.03,5931.06,4893.33,3423.59,4183.27,3288.4,3684.38,1985.56,709.531,1064.24,482.541,570.653,24.225,293.075,-53.7938,10819.1,7144.48,6897.42,4624.42,2713.44,1309.22,1048.8,2457.95,10628.5,822.569,671.926,761.126,923.492,990.092,1183.04,824.971,7248.81,8405.29,5893.52,6455.27,6723.15,4199.57,1674.45,1184.81,5533.81,2488.44,4935.44,4842.81,3891.81,3402.06,3712.12,4091.88,2693.44,3135.19,62.3403
1.92143e+06,1.93303e+06,1.781e+06,2.33507e+06,2.60056e+06,1.86515e+06,5783.03,3355.28,1578.91,1205.32,3827.19,1811.48,4275.08,7560,4126.55,3165.18,2905.09,3800.19,1967.74,1917.91,5949.63,6376.19,5574.58,4621.51,3406.92,2904.63,3104.06,4229.92,1000.11,436.644,1085.55,259.35,179.253,35.5656,506.409,659.062,7350.27,6892.96,6825.69,3917.03,2633.34,871.031,1162.03,2618.08,9017.75,504.192,789.87,695.727,768.471,1008.95,600.312,811.057,6890.32,7891.43,5476.47,5841.46,5701.42,4192.3,1916.41,1432.63,5430.62,1549.31,4825.62,4854.31,3743.31,2892.56,3926.81,3420.19,2206.5,2300.06,62.3515
1.88196e+06,1.89858e+06,2.16157e+06,2.11481e+06,2.3197e+06,2.23159e+06,5325.85,2986.83,2362.08,1588.95,1520.37,2738.86,4873.72,7412.06,4400.4,3647.2,3057.78,3585.54,2284.73,1672.77,6089.47,6861.42,6396.21,5117.77,3385.07,3413.62,3337.95,4467.42,3141.06,535.147,919.541,64.6594,491.803,102.066,-527.131,502.966,9982.78,7248.08,7598.57,4338.59,2593.8,939.372,1343.66,1984.43,10452.5,1248.51,847.147,603.349,790.364,1040.02,593.462,1047.65,7558.85,8640.97,5981.09,5976.43,6880,5049.62,2106.53,1300.84,5604.44,2016,4978,5456.06,4215.25,3181.94,4400.62,3579.75,2490.19,3223.69,62.3527
1.91804e+06,1.94853e+06,2.06079e+06,2.31149e+06,2.57384e+06,2.15829e+06,5017.86,2971.73,1017.82,1784.7,1616.54,330.002,4959.1,7380.68,3708.19,3641.47,3056.44,4035.74,2559.99,2005.3,6457.57,6885.9,6011.91,4790.49,2810.39,2588.71,3837.03,3412.17,2163.8,419.841,1542.15,499.284,-66.9156,272.591,63.8875,1616.78,8681.69,6443.91,5966.18,4954.01,2559,1179.31,1141.13,2628,9897.74,1268.21,977.732,858.729,1069.97,324.522,510.619,673.621,6990.67,8430.29,5710.88,6144.8,6091.69,4698.96,1980.32,1344.14,5877.69,2773.31,5051.69,4772.62,3990.38,2958.19,3564.38,3448.38,2684.06,1960.25,62.3664
1.88207e+06,1.86995e+06,2.00055e+06,2.1852e+06,2.38658e+06,2.05461e+06,4762.6,2723.09,1436.33,1623.68,1631.34,3850.54,5117.15,6981.73,3846.3,3941.21,3144.05,3515.41,2081.53,2056.47,6539.14,6927.51,6364.38,5039.87,3546.83,3341.69,3157.87,3359.34,736.962,500.65,1132.88,440.147,493.941,808.628,650.928,235.778,9357.56,5760.32,6873.9,3780.17,2584.47,1079.32,516.147,2266.7,10182,1197.8,1155.5,902.305,697.916,777.087,844.181,1501.2,7656.6,8098.07,6208.36,6420.31,6080.11,4278.46,1628.9,887.686,5369.06,4171.88,4552.31,5040.69,4176.12,3387.06,4160.06,3980.81,2340.5,2616.81,62.3729
1.90712e+06,1.92249e+06,2.00012e+06,2.06521e+06,2.31716e+06,2.15874e+06,5290.22,3673.16,1433.8,1506.32,2795.76,3163.84,5060.25,7125.5,3653.52,3845.78,3303.81,3942.99,2316.34,2087.19,6037.24,5742.71,4609.17,4171.85,3041.59,2695.28,2937.9,3241.22,1253.64,424.65,1181.86,478.859,503.441,399.356,-61.8094,-104.5,8780.38,5886.73,7104.93,4634.69,2753.4,1168.56,817.594,3141.77,9916.81,1164.75,962.124,1191.23,903.152,581.244,659.426,943.338,7351,8167.57,5423.36,5986.17,6099.88,4732.65,1503.75,1238.13,5405.12,1352,4309.62,4600.5,3829.94,3256.44,3634.75,3277.44,2724,1563.44,62.4059
1.9543e+06,1.97232e+06,1.7014e+06,1.67057e+06,1.84987e+06,1.73776e+06,5571.65,2431.32,1924.83,2855.33,1653.88,2645.89,3977.72,7443.52,4642.93,3067.67,2973.66,3603.47,2688.36,2272.68,6421.93,6084.42,6460.26,4639.69,4189.5,3830.4,3584.24,3646.26,3774.29,428.212,661.141,711.253,820.206,148.438,-31.9438,372.163,10845.6,8596.49,7654.09,5354.44,3494.04,1275.67,1236.96,1963.77,9812.43,316.682,793.966,588.165,424.315,32.5581,932.886,715.149,6600.26,7621.57,5540.18,5656.71,5884.76,3799.2,1892.18,914.947,5617.81,3195.56,5406.5,5048.31,4317.5,3242.5,4216.81,3596.31,3128.12,2821.94,62.4115
1.90057e+06,1.92835e+06,2.1244e+06,2.29216e+06,2.56331e+06,2.25975e+06,4972.42,3351.86,3048.19,1419.45,1016.19,2194.29,4133.69,6377.66,4116.88,3059.34,3002.59,4605.6,2244.19,2004.78,5926.72,6272.44,5666.26,5088.37,3096.12,3608.32,3751.65,2873.13,3072.77,407.372,1027.48,640.181,550.228,821.631,1128.24,540.194,8626.12,6915.29,6435.24,4634.75,2920.36,1111.92,1085.49,2525.75,10551.7,636.119,1259.03,557.302,869.959,680.401,638.097,118.226,7512.1,8735.18,6098.33,6377.51,6889.04,4734.77,2292.91,1129.36,6008.5,3341.06,5058.5,5132.06,3879.62,3771.38,4237.5,3793.69,2393.81,2501.69,62.4124
1.91812e+06,1.91748e+06,2.24241e+06,2.03937e+06,2.21001e+06,2.27131e+06,5672.88,3478.37,2122.51,483.884,1749.52,941.513,5035.93,7935.59,4768.33,3816.18,3583.16,4646.8,2673.78,2076.33,6226.17,6031.46,6428.49,5144.41,3377.85,3125.13,3066.33,3705.71,1812.42,325.85,676.994,77.4844,1714.57,850.428,2523.68,345.384,10118.3,7252.83,7061.82,4979.31,2611.85,1569.76,1179.19,2674.25,10470.2,943.974,1176.47,937.194,912.193,844.11,888.321,1902.07,7506.31,8822.55,5969.44,6213.73,6208.15,4688.51,1813.72,1368.64,5416.12,4645.25,5405.25,5101.44,3804.44,3304.44,4129.69,3772.38,2343,1922.94,62.423
1.94431e+06,1.98122e+06,2.1932e+06,1.98585e+06,2.20319e+06,2.29592e+06,4827.68,2535.22,1700.96,2126.16,1824.64,2739.53,4608.8,7108.09,4401.36,3177.52,2527.19,3898.96,1983.66,1582.11,6365.17,6224.07,6200.05,5167.38,3770.42,3837.82,3250.27,4456.92,1944.17,614.888,1014.6,816.644,746.462,608.297,588.347,630.147,10369.7,6822.66,6811.08,4733.32,2694.5,1251.27,985.388,2651.39,11347.2,1061.28,828.784,1022.16,664.652,295.212,438.087,1715.69,7569.8,9043.32,6018.87,7106.85,6765.59,5244.75,2602.04,1302.89,5471,2580.88,4553.81,5016.19,4213.19,3172.19,3971.62,3384.19,2011.25,2604.81,62.4377
2.02865e+06,2.04482e+06,1.75754e+06,1.86771e+06,2.05521e+06,1.81157e+06,5061.96,2639.27,2629.83,2298.56,2910.15,1969.97,4450.45,6856.63,4153.84,3139.74,2363.49,3570.3,2359.62,2336.49,5916.03,6463.87,6143.09,4734.71,3110.43,3257.95,3244.43,3010.22,3182.97,421.503,1079.38,377.566,664.941,848.825,587.041,203.775,10374.6,7024.66,7493.36,4673.88,2903.2,1100.81,840.394,2001.12,10186.2,784.079,1333.47,1275.98,718.044,670.514,730.404,1177.46,6575.4,8767.53,5779.03,6296.71,6242.26,4187.21,2509.8,1260.66,5524.31,2162.5,5111.5,5332.25,3822.25,3264.56,3996.25,3650.12,2558.56,2417.62,62.4467
2.03624e+06,2.03682e+06,1.76291e+06,1.8948e+06,2.05529e+06,1.77527e+06,4979.33,2632.5,1302.9,2437.34,2430.95,2900.85,4443.31,7480.86,4212.53,3294.07,2894.6,3825.48,2650.28,2126.83,6226.63,6828.02,5947.13,4707.02,3322.33,3646.32,3205.19,4205.45,3499.38,476.544,1168.86,233.106,159.481,64.2438,352.569,315.4,10991.8,7460.17,7609.98,5164.97,2888.53,1189.16,1009.85,2931.58,10581.5,1298.51,998.567,634.778,630.823,520.153,783.726,1222.8,6954.23,8149,5384.52,6171.42,6361.41,4109.03,1964.93,1243.92,5796.81,3034.5,4895.69,5011.44,4206.25,2915.69,3840.62,4066.88,2731.88,2587,62.4589
1.89196e+06,1.89696e+06,2.20391e+06,2.21678e+06,2.41895e+06,2.2531e+06,5300.41,3448.1,2055.43,1621.08,1778.46,1543.13,4677.82,7018.62,4325.13,3657.09,2573,3940.16,2229.76,2107.56,6254.13,6700.12,6495.63,5064.02,3120.73,3653.67,3309.07,4164.76,1997.85,910.812,1135.31,313.262,768.669,297.172,296.163,196.65,10111.4,7386.37,7627.07,4194.07,2991.79,1081.28,1392.82,2631.14,10579.4,996.589,1256.07,983.877,363.224,555.607,856.328,693.537,7615.63,8630.66,5858.27,6454,6965.11,4682.86,2242.63,1642.45,5401.88,1214.81,5172.69,4798.31,3964.38,3100.56,3634.38,3221.06,2098.31,2148.06,62.4736
1.92931e+06,1.97459e+06,1.95192e+06,2.01643e+06,2.25562e+06,2.07358e+06,5670.35,3085.15,2071.86,1198.11,1814.01,3111.92,4207.39,7501.69,4748.32,3770.52,3174.03,3856.57,2805.87,2083.99,5524.71,6903.36,5821.66,4657.47,3346.81,3686.42,3043.1,3294.05,1394.66,199.441,957.778,766.412,276.034,-252.284,305.128,640.953,10087.6,7702.84,5713.48,5105.72,2455.93,957.778,1009.14,2809.45,10061.7,911.204,1105.14,632.588,518.388,348.04,391.969,705.473,6980.72,8012.41,5434.59,6183.5,6065.63,4672.76,2120.16,1003.3,5294.5,2892.56,4939,5017.44,4110.81,2996.75,3893.75,3815.62,2233.69,3425.31,62.4795
1.87085e+06,1.88901e+06,1.65046e+06,2.29213e+06,2.56329e+06,1.74584e+06,5405.65,3590.08,1492.63,1758,2225.97,1603.53,4038.56,7625.74,3736.82,2676.09,3118.32,3781.82,2422.99,2017.42,6441.36,6384.92,6653.19,4077.67,3066.85,3325.68,2226.46,3486.92,2459.67,425.956,1168.38,341.406,474.584,449.409,676.103,601.409,9085.27,7839.22,7902.81,5898.31,2809.62,1576.82,900.6,2322.51,9737.35,881.824,625.243,827.584,-92.4481,682.661,885.214,317.53,6855.57,7921.37,4950.74,5591.45,6342.41,3802.52,1652.06,946.234,5178.44,2870.12,4438.12,5309.75,3955.69,3143.19,4324.62,2663.19,2072.56,2525.88,62.4815
1.89562e+06,1.92563e+06,1.71487e+06,2.1424e+06,2.39725e+06,1.84172e+06,5034,2824.54,1136.75,1390.22,839.322,2370.7,3932.95,7684.57,3731.1,3184.51,3429.43,3341,2847,1463.92,6562.96,5911.37,6214.69,4699.41,3308.42,3389.66,2929.57,4331.45,1296.04,308.631,1135.49,522.559,465.5,369.075,208.525,1205.85,9189.47,8407.56,7402.99,4978,3175.02,583.3,1144.16,2587.03,9943.15,1086.21,710.841,837.683,404.893,252.837,807.244,1760.33,6764.11,8295.89,5266.29,6017.67,5810.6,4264.69,2062.6,937.264,5349.62,2219.38,4871.62,4629.88,3904.5,3268.56,4034.69,3637.19,1899.44,1998.75,62.5004
1.99013e+06,2.01413e+06,1.73508e+06,1.94389e+06,2.16664e+06,1.82679e+06,4856.09,2523.77,2166.69,1805.68,2616.44,1647.93,3930.05,7037.14,4025.25,3414.85,2612.12,3436.35,2825.06,1977.11,6131.93,6558.5,6398.57,5079.97,3620.73,2809.6,3500.63,3482.13,1899.82,652.116,778.822,629.197,1288.85,-118.631,612.275,483.016,10550.4,7481.01,7878.65,5240.62,3079.48,1517.33,643.862,1993.4,9635.51,1026.11,748.554,905.907,868.546,885.426,653.281,800.958,6586.21,7682.09,5074.9,5666.46,6278.56,3969.2,1676.85,1041.86,5332,2296.75,4881,5038.94,3837,3526.88,3732.94,3669.38,2308.81,2522,62.5424
1.88886e+06,1.907e+06,2.01639e+06,2.23084e+06,2.48968e+06,2.13813e+06,5163.19,4024.8,2118.05,2295.29,2516.55,2456.01,4276.64,6953.24,4345.29,3593.73,3362.2,4048.16,2452.52,1460.87,6109.69,6529.82,6296.26,4555.69,2749.88,3157.09,3090.35,2339.99,998.984,438.009,1264.15,226.337,608.059,866.222,699.378,-78.3156,8771.59,6122.16,6894.33,4218.24,2166.59,1174.08,740.109,2463.65,9641.44,835.776,841.144,1007.11,832.951,103.677,386.531,923.422,6860.58,8185.72,5751.49,5912.37,6467.34,4198.73,2088.8,1182.47,5442.88,2662.69,4620.62,5256.81,4108.62,3072.88,3830.5,3630.5,2630.94,2174.62,62.5569
2.04582e+06,2.05504e+06,2.09531e+06,1.92854e+06,2.11474e+06,2.13455e+06,5230.05,3308.94,2093.66,1243.62,2065.39,1914.19,4443.09,7054.84,4507.2,3822.21,3062.76,3655.68,2236.46,2244.41,6278.21,7016.23,6475.02,4751.05,3812.55,3431.01,3800.08,4867.73,4032.93,177.294,1199.32,619.044,843.244,157.759,1019.59,208.169,11286.3,6929.36,7496.75,4146.1,3409.73,1319.37,1345.97,1875.72,11316,714.301,1130.71,907.743,540.917,803.642,504.404,1147.44,7931.68,9211.05,6506.82,6497.5,6688.61,4799.6,2118.19,1456.57,5672.75,4836.94,4718.06,5241.38,4338.69,3586.94,3734.38,3613.25,2712.69,3063.19,62.5863
1.94791e+06,1.94286e+06,2.05705e+06,1.9922e+06,2.17452e+06,2.10162e+06,4393.63,3994.01,2329.35,1490.4,1253.37,1694.41,5003.65,8496.23,4111.38,3943.73,3119.59,4778.59,2847.74,2461.96,7526.66,7969.83,8335.42,6305.77,3530.23,3711.88,4031.8,3796.54,1967.69,827.391,707.809,410.163,603.072,402.444,263.447,922.688,11014.1,7078.45,7355.38,5286.93,2814.61,1238.98,1174.44,2390.5,10364.3,940.019,1155.64,836.765,468.597,405.176,756.747,772.849,7466.26,8767.81,5926.21,6261.61,6156.03,4616.76,2164.09,1353.03,5950.81,3878.25,5384.5,4736.69,3896.56,3018.88,4566.56,3781.81,2572.38,2259.88,62.6103
1.89983e+06,1.93063e+06,2.07381e+06,2.10161e+06,2.36067e+06,2.23024e+06,5627.51,2855.26,2355.83,1740.6,1114.96,3530.14,4392.89,7146.02,3798.03,3499.27,2386.47,4352.65,2325.93,1925.79,5839.9,6395.02,6198.35,5204.46,3134.05,3163.58,3673.75,3200.4,1725.73,424.413,918.412,533.188,246.347,81.5812,363.019,576.947,8976.49,6719.59,6996.51,4572.29,2757.91,890.209,896.622,2335.75,9686.92,895.666,982.676,815.295,-35.4538,435.403,1076.96,729.698,7165.19,8107.89,6012.24,6006.37,6168.18,4517.25,1689.63,1204.37,5175.31,2460,4462.31,4811.75,3875.44,3223.31,3789.56,3532.94,2187.69,3332.5,62.6113
2.04524e+06,2.06487e+06,1.80224e+06,1.617e+06,1.80192e+06,1.88194e+06,4986.62,3263.2,2056.84,1628.59,3286.26,3209.36,4668.89,6768.87,4129.15,3710.12,2396.73,4315.31,2551.58,2328.16,6915.3,6984.21,6151.88,4571.37,3115.87,3520.91,3663.19,3210.9,1619.16,655.975,1114.11,182.994,288.978,232.394,341.822,271.225,11014.1,7300.16,6592.47,4438.28,3020.64,1078.84,775.497,2042.32,9612.91,496.988,954.779,350.088,-99.5813,-157.494,568.814,754.557,6630.13,7746.01,5396.81,6427.44,5850.79,4481.44,1674.45,1159.1,5659.56,2523.56,4976.44,5297.81,4019.75,3547.31,4166.38,3437.81,2151.5,2957.38,62.6179
1.9528e+06,1.98088e+06,1.7432e+06,2.0055e+06,2.21616e+06,1.80892e+06,5911.62,3413.07,1737.62,1808.28,3171.05,1016.41,5024.11,7714.84,4135.47,3712.43,2748.08,4052.99,2688.21,1587.09,6331.17,6187.72,5609.23,4612.58,3226.45,3566,3202.11,3189.57,2929.68,651.106,1000.11,254.184,1066.73,81.0469,2406.77,462.056,8938.08,7008.98,6545.8,4307.12,3251.73,1253.11,764.513,1865.15,9952.55,690.006,995.742,721.364,762.114,440.771,228.472,28.3206,6878.8,8702.41,5598.23,5916.54,6314.86,4485.04,1607.71,935.357,5438.75,2856.62,4881.31,4465.94,3837.69,3252.5,3976.75,3762.94,2746.31,3083.5,62.6325
1.95753e+06,1.97412e+06,2.24986e+06,2.07994e+06,2.32915e+06,2.40018e+06,5890.13,3443.93,2881.96,2069.71,2450.21,2560.58,4270.17,7217.5,3793.05,3535.94,3435.98,4116.73,2042.26,2065.47,6001.41,6184.7,5650.84,4932.77,2630.45,2865.58,3951.67,2271.67,1528.37,725.206,1066.85,-207.397,1739.63,179.312,765.047,1006.41,8068.77,6853.89,7124.64,4711.7,2786.65,1583.41,1098.79,1963.77,10775.3,679.624,653.281,891.57,320.355,292.034,39.8325,-195.349,7441.9,9063.17,6233.01,6355.12,6707.89,4846.36,1974.25,1544.5,5334.31,790.25,4893.38,5051.25,3719.75,3329.62,3865,3511.62,2461.31,2559.38,62.6373
1.85519e+06,1.86375e+06,1.94752e+06,2.15866e+06,2.34357e+06,1.9875e+06,6279.56,3067.82,2655.26,2200.24,2416.15,1788.12,4006.14,7516.56,3573.57,3502.99,3372.91,3753.78,2678.54,1850.38,6555.87,6664.09,6425.08,5135.81,3459.03,2876.87,3004.84,3124.73,1893.94,827.866,883.144,375.844,1115.95,593.156,575.7,1303.88,9835.11,6515.34,6663.77,4935.37,2466.91,1021.25,777.872,2846.56,9938.92,1122.66,1010.43,961.347,191.606,353.69,747.001,987.338,7530.96,8230.28,5660.66,6303.42,6602.24,4463.78,2112.46,685.062,5793.25,1911,4837.31,5122.69,3503,3314.38,3649.44,3184.38,2438.38,2221.81,62.6449
1.87285e+06,1.8943e+06,1.94989e+06,2.11087e+06,2.32976e+06,2.02694e+06,5330.53,2231.18,2122.59,1462.44,1890.17,2211.02,4349.3,7511.8,4142.54,3535.42,3662.23,3680.97,2637.19,1095.84,6613.29,7058.03,6080.02,5339.64,2800.94,3370.04,3905.41,3646.52,2371.26,439.731,1350.01,781.612,548.744,379.347,318.309,181.212,9519.89,6749.69,6073.17,5048,2224.13,1286.12,1510.8,2466.5,9865.89,999.203,628.421,721.434,623.76,140.897,-45.5531,1427.83,6992.65,7453.2,5878.61,6133.43,6406.04,4525.58,1966.77,826.595,5638.5,2221.75,5017.5,4892.25,4080.94,2660.94,2981.81,3679.44,2781.12,1683.06,62.6476
