"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89099e+06,1.88057e+06,1.14876e+06,2.18274e+06,2.40367e+06,1.2465e+06,14725.3,9505.2,5354.26,5299.07,3941.5,3665.42,12240.6,19603.7,11369,10543.7,8932.81,10628.6,6754.96,6153.49,17595.6,18528.6,17106.5,12898.1,8602.32,9564.38,8441.34,9063.01,3801.37,1287.67,1760.82,1213.92,885.341,1075.93,1003.67,522.025,23927.9,17555.9,19148.7,11907.1,6668.41,2967.38,2292.29,3431.82,15250.6,1455.79,1347.1,1504.38,1507.56,481.168,806.961,530.676,12477,14965.4,10644,10625.6,11807.6,8023,3423.05,1999.75,14973.8,6071.69,13936.7,14658.7,11815.2,9363.88,10668.6,8887.19,6359.06,5733,56.4065
1.86511e+06,1.86506e+06,1.03039e+06,2.17368e+06,2.38002e+06,1.11082e+06,14949.7,8383.7,4988.63,3640.81,3457.1,4633.27,13195.8,20645.9,11784.6,10008.1,8874.72,10307.9,7382.83,5425.81,17557,18492.7,18154,13228.4,9381.62,8829.65,9153.57,9551.06,5088.62,798.772,1687.67,1254.71,1078.72,1336.35,1856.54,-16.9219,22774,18030.9,18348.7,11302.7,6642.7,2838.07,2902.07,4069.15,14123,1507.98,1170.33,1674.8,1751.01,1256.14,1184.88,1052.31,12622.5,13581.3,9744.34,9851.98,10733.2,7149.86,3450.24,2247.92,14532.7,6900.81,13960.1,14241.5,11472.8,9585.19,10289.5,9019.38,5908.69,4994.62,56.4078
1.84471e+06,1.85129e+06,922818,2.10265e+06,2.27352e+06,981302,15480.8,8855.16,5534.91,4077.91,4192.44,4695.96,13085.8,21412.6,12733.6,10976.1,9373.56,11565.5,7566.02,6213.81,18758.1,19832,17718,14336.3,9856.68,9692.29,8955.38,8551.92,3671.22,1403.39,2027.66,1227.88,2294.84,943.647,5636.71,1186.13,27694.8,19382.3,19388.8,13172.6,7975.19,3398.62,2732.56,3823.22,13987.8,1009.94,1178.1,1414.62,1524.65,237.794,648.267,1224.07,11627.3,13173.3,8968.6,9478.37,10291.1,7280.24,3114.21,2084.36,14924.2,6107.62,13887.6,15050.6,10937.2,8925.69,11645.6,8918.44,6531.62,6513.88,56.4085
1.87137e+06,1.90705e+06,1.08542e+06,2.18567e+06,2.4563e+06,1.20464e+06,15405.5,8199.7,6186.22,4250.16,4669.11,6026.98,12802.8,21161.1,11800.9,9992.43,8731.33,10387.1,7305.93,6300.6,16541.4,17196.6,17078.1,11890.9,8647.14,8200.57,8974.81,8218.74,3778.98,1316.11,1705.31,1435.92,1197.47,1255.37,1632.75,922.45,19829.5,17206,18354.8,11440.5,6743.63,3027.35,2755.77,3809.62,15403.7,1621.69,1620.42,1208.46,976.249,609.07,1052.52,1732.57,12526.3,14336.2,10147.4,10640.5,11287.9,7912.54,3678.93,2182.24,14736.2,8934.44,13776.5,14261.3,10852.9,9281.88,11339.1,8337.69,5847.12,4864.56,56.4462
1.85269e+06,1.86873e+06,909386,2.11776e+06,2.32992e+06,976884,15602.2,9178.4,6099.42,4125.58,5237.19,4797.93,12261.2,21401.7,11962.7,9915.97,8682.98,11063.3,7218.84,6564.11,18643.9,19368.5,18458.1,13882,9241.18,9716.04,10328.8,8798.34,4508.88,1282.62,1738.68,698.25,1390.27,1575.81,277.875,-201.281,28064.7,19064.1,19911.1,12749.9,7373.19,3279.93,2728.88,3806.35,14246.2,838.177,1439.06,1302.18,1514.77,602.219,608.011,2024.89,11759.1,13581,9663.2,10063.6,10427.9,6842.43,3289.22,1571.48,15316.1,6076,13559.6,13867.6,11479.1,9457.62,11381.1,9951.56,6428.19,5325.44,56.4466
1.97121e+06,1.96055e+06,768412,1.90787e+06,2.06889e+06,796922,15609.9,7965.19,6867.79,4727.8,7117.76,3216.27,13098,22016,12848.4,11101.4,9255.67,11230.5,7584.91,5331.65,18400.1,18154,17409.5,13920.3,9157.71,9527.5,10373.3,9583.42,4164.38,1141.19,1745.33,1123.08,1024.99,1647.89,1039.66,318.666,27866.8,19350.8,19981.2,13912.8,8268.03,3615.17,3233.09,4194.37,11646.8,601.372,706.321,485.688,651.092,535.408,1205.15,1114.25,9534.38,10553.4,7180.44,7737.96,7465.56,5404.23,1952.07,1737.87,15246.1,8312.56,13413.7,14952.2,11448.1,9556.69,11356.4,10557.5,7352.19,7119.88,56.4545
1.89088e+06,1.92837e+06,872939,1.94784e+06,2.1917e+06,958481,15786.2,9630.45,6573.56,6001.91,5412.49,5587.2,11328.3,21343.9,12442.4,10414.1,8912.95,10415.6,7745.49,5919.43,17099.4,18177.7,17342,13230.4,8855.63,8853.07,8496.21,8792.11,5520.92,855.237,1964.3,857.375,572.85,684.356,1219.09,888.131,24315.5,19613.5,19935,12896.8,7139.73,3184.22,3103.47,3028.01,13846.9,1703.19,964.384,1414.83,893.971,776.875,622.277,1235.73,11295.1,13260.8,9087.74,9872.67,9858.61,7084.32,3051.64,1348.73,14634.4,6431.25,14264.8,14044.3,10990.6,9138.44,10779.3,10373.7,6778.06,6419.19,56.4591
1.85742e+06,1.86048e+06,982504,2.05639e+06,2.23528e+06,1.04101e+06,15130,9292.19,6080.31,5649,4710.17,6397.44,12852.3,23021.7,12950.4,11036.6,9095.32,11946.6,8014.13,6041.78,18232.9,19396.1,17980.6,13387,9628.7,10156.1,8657.38,10318.4,4861.21,1031.76,2212.02,411.766,1397.69,2281.19,979.569,1088.94,27736.5,19204.4,19790,12860.3,7021.75,3319.12,2665.82,2824.05,14391.8,1269.34,2028.14,1450.28,1292.37,1348.66,1142.43,1392.51,11615.7,13102.1,8981.17,9903.39,10167.2,6830.21,3432.87,1591.39,15211.8,5879.62,13611.2,14915.4,10898.4,9506.5,11911.1,10148.1,6517.12,6684.38,56.4677
1.93028e+06,1.96796e+06,894922,1.89871e+06,2.11473e+06,961893,15804.5,8463.43,6648.38,5181.26,5102.72,3837.82,11711.1,21385.1,12260.3,10342.3,9108.71,10733.1,7233.19,5857.25,17086.1,19035.4,17951,13477.9,9361.67,9256.87,9504.8,10555.4,5571.87,1508.36,1955.81,1200.8,770.45,1090.36,1050.28,488.597,28239.3,19143.6,20596.1,13182.6,7652.67,3992.02,2475.88,3776.25,13030.7,1239.68,1702.63,1367.51,1191.16,1154.22,1190.24,1658.7,10456.6,12370.2,8686.45,9144.45,9614.18,7030.93,3293.46,2022.7,15308.9,8536.5,14056.6,14278.8,11509.2,8412.12,11690.6,9604.19,7403.12,8312,56.4688
1.91298e+06,1.94086e+06,963734,1.84915e+06,2.07835e+06,1.05958e+06,14166.1,9385.01,5832.12,5733.57,6080.38,4585.14,12890,21219.3,12074.7,10376.4,8476.52,11093.6,7092.25,6382.34,17011.5,18139.7,16333.6,13372.1,9349.66,8565.7,9182.05,9781.34,5724.82,1120.11,1819.61,1297.76,447.153,-142.381,1057.77,2719.43,22625.3,19120.5,20333.7,12370.5,7465.75,3075.8,2780,3239.62,13532.6,1415.54,1298.44,700.318,62.5031,710.205,824.617,652.999,11596.9,13141.2,9047.13,10200.7,9892.37,7170.34,3310.48,2129.06,15000.7,6497.62,14049.2,14618.4,11108.4,9749.62,11316.3,8843.19,6465.56,5861.88,56.4888
1.95703e+06,1.98758e+06,724825,1.75134e+06,1.96733e+06,789545,14678.2,10240.6,6172.68,4771.75,3225.64,5525.39,11571,20707.4,11652.3,10334.1,8375.44,10396.6,6809.7,6412.54,17598.3,18810.9,17790.7,13400.5,9530.59,8205.68,9249.19,9292.43,3720.02,1492.57,1843.53,1081.34,912.356,969.297,1118.33,861.472,25909.9,19954.3,20475.8,13249.9,7696.84,3399.46,2610.07,3519.63,12161.4,1446.61,1159.17,814.73,944.044,792.271,931.544,868.758,10015.6,11263.4,7851.38,7761.19,8521.19,5451.12,2346.16,1881.45,14937.4,8533.81,13315.2,14127.8,10899.4,9388.5,10549.7,9764.62,6522,7246.88,56.511
1.95284e+06,1.95036e+06,798162,1.93107e+06,2.09934e+06,830626,15744.4,9561.13,7265.62,6441.62,3058.82,4657.51,13971.3,23452.9,13068.9,11260.3,9407.92,12070.3,7917.14,5738.18,17812.7,20018.2,18763.1,14410.4,10497.8,9909.9,10058.6,12109.4,4245.07,1085.43,2015.37,953.681,1963.89,1277.75,403.928,-66.5,29271.1,18954.1,21316.5,13836.4,7508.5,3386.33,3053.54,3520.64,12234,1169.06,1134.38,1394.35,1431.71,496.423,422.337,898.209,9521.31,11006.5,7662.95,8584.26,8433.75,5490.53,2575.06,1514.84,14668.3,6276.75,14468.8,14870.9,11553.1,9953.94,11449.8,10297,7675.88,6539.94,56.5354
1.85124e+06,1.87967e+06,938345,2.25897e+06,2.50619e+06,1.02266e+06,14779.4,6497.92,5839.18,4852.89,4698.72,6696.35,12465.1,20680.5,11780.2,10015.9,8205.2,11238.2,6955.33,5113.13,17907.4,19013,17314,13093.4,9206.2,9062.81,7512.16,10318,5921.17,1274.31,1608.35,1192.96,801.028,786.837,467.222,663.1,25219.1,18726.5,20087.7,12436.2,7396.17,3275.48,2718.48,3214.92,13927.7,1318.22,1631.58,1358.68,881.894,732.169,655.894,1098.22,11678.3,13619.4,9921.26,10133.3,9897.46,7468.38,3047.82,1117.92,15257.2,6074.44,14070.9,14031.4,11261.4,8560.5,10476.9,9480.62,6470.56,7357,56.5515
1.90177e+06,1.94806e+06,1.00792e+06,1.97866e+06,2.22101e+06,1.09652e+06,14402.4,8157.6,5777.08,5008.64,7068.9,4614.82,12399.2,20785,12091.3,9979.42,8910.87,10945.9,7132.79,5865.21,18260.3,18587.8,16853.7,13334.7,8911.55,9568.85,8418.51,9564.97,3797.21,1270.33,1564.65,1155.44,2170.22,1507.77,306.612,243.438,25060.2,19676,19370.7,13181.7,7786.62,3242.17,2755.83,3465.48,14755.8,1042.43,1087.34,1089.39,1023.78,618.534,382.717,401.997,11636.1,13409.8,9233.58,10100.7,10342.2,7093.29,2838.35,2343.9,15257.9,8008.81,13666.2,14498.5,11284.5,9247.75,11536.8,9601.69,6987.12,7291.25,56.5641
1.91611e+06,1.93526e+06,747465,1.90419e+06,2.07102e+06,785654,15635.4,8388.53,5045.75,3862.67,4413.71,4572.8,12818.9,22165.1,12692.8,10720.4,9065.2,11024.8,7631.32,5202.46,17586.4,18662,18011.4,13072.8,9802.73,9326.03,9565.76,8863.38,4603.23,1183.28,1669.51,1268.96,2425.59,1196.76,895.316,1189.22,28870.1,19260.2,21088.7,12942.4,7821.05,3268.42,2896.31,3000.69,11621.8,818.049,1417.16,1067.64,918.761,604.338,751.803,492.115,9468.06,11574.2,7079.87,7836.62,7798.69,5588.27,2572.3,1559.26,14709.2,7657.75,14298,14176.1,11841.2,9406.38,11787.2,10870.6,8229.75,7666.62,56.5672
1.93381e+06,1.97302e+06,819306,1.8661e+06,2.07834e+06,879150,13771.8,7000.99,5974.84,4186.87,7087.05,6488.1,12351.6,21006.3,11823.2,11371.3,9362.7,11214.4,6695.54,5519.52,18552.9,19523,17127.2,13820.6,9591.36,10509.6,10266.4,10599.9,4111.36,1032.17,1826.79,791.469,1406.24,1212.08,1249.55,923.103,28711.6,18668.2,18828.4,12568.1,8007.19,3090.11,2689.69,3187.37,12777,877.586,1201.19,1242.51,919.396,602.219,547.061,539.504,10109,12020,8184.87,8558.13,8768.16,5961.03,2287.97,1579.67,14776.3,8229.06,14130.8,14734.2,11743.3,9689.19,11616.1,10045,6766.44,6164.88,56.5697
1.88275e+06,1.92365e+06,959905,1.99231e+06,2.21369e+06,1.03305e+06,15834,8352.91,6002.96,4572.43,7408.49,7437.57,12578.2,20603.2,12117.9,11023,8898.15,10813.2,7483.69,5382,17218.7,19060.9,17329.7,14065.3,9392.97,10106,8681.4,9738.88,4260.81,1283.45,1886.28,1006.88,1123.43,2410.15,248.662,1561.32,27350.2,18472,18901,12804.2,8248.79,2755.36,2339.67,3526.46,14309.9,1651.92,1031.48,911.274,554.124,838.954,584.351,1613.99,11653.4,13204,9223.48,10073.8,10025,6823.29,2986.38,2020.58,15152.2,7228.62,13712.5,14370.7,11881.5,9279.31,11512.5,9418.88,6732.5,6554.31,56.573
1.83527e+06,1.84642e+06,1.02098e+06,2.06788e+06,2.24468e+06,1.07771e+06,17157.5,9380.84,5453.47,4016.77,7151.08,5589.5,13607.1,21454.6,12445.6,11269.5,9005.1,10638.7,7405.59,6354.9,18425.1,18814.7,17697.8,13345.2,9001.78,10109.7,9383.39,9488.06,4392.44,910.337,1717.9,485.153,1063.35,685.959,405.887,688.513,27916.5,18166.3,18073,12358.5,7139.55,3411.27,2580.5,3166.94,13850.6,1175.77,973.566,1264.54,890.934,656.106,935.146,1727.98,11865.1,13290.8,9355.55,10213.6,10419.9,6864.96,3141.26,2178,15267.9,6160.88,13738.9,14535.8,11898,9901.81,11498.2,9995.19,7513.25,5730.62,56.5761
1.87175e+06,1.89761e+06,1.09421e+06,2.10362e+06,2.31385e+06,1.1689e+06,15265.6,9714.19,7478.56,5213.61,7428.5,4600.69,13038.2,21218.9,12440.5,10258.1,9142.77,11753.9,7486.22,6063.2,18074.6,20147.1,17468.1,14080.8,9937.99,9825.44,9253.85,9166.04,5831.04,1194.98,1821.86,957.837,1725.79,1242.36,653.422,497.087,29537.2,18794.4,19115.2,11856.8,7643.23,3014.71,2818.12,3161.07,15405.6,1513.92,1198.01,1343.5,1032.4,471.21,720.799,1613.5,12619.9,14511.5,9710.37,10331,10696.8,7471.49,2916.53,2103.28,15058.6,8032.88,13804.4,14849.2,11954.3,9687.88,10731.9,9611.5,6790.81,7509.31,56.5823
1.94196e+06,1.97274e+06,748985,1.89522e+06,2.09637e+06,797112,16777.1,8991.86,4987.44,4340.6,6135.34,4801.35,13175.6,21921.6,12538.1,10981.2,9147.83,11071.5,7797.48,6156.84,17350.5,19114.7,17952.6,14446.8,9767.03,9611.44,9512.93,10416.3,5951.69,1598.02,1816.93,971.969,1343.12,2318.12,442.462,841.225,27287.6,18265.9,18882.6,11953.9,7832.99,2895.72,2427.67,3293.77,11904.8,655.188,1322.81,758.089,961.277,39.4087,843.616,619.24,9713.9,10984.3,7377.7,8182.05,7988.82,5886.81,2628.73,1806.8,14696.9,7275.69,14322.7,15212.9,10982.2,9523.94,11605.4,10999.8,7189.69,7849.06,56.6109
1.85413e+06,1.85513e+06,910828,2.13939e+06,2.34828e+06,973513,15154.2,7924.14,5404.39,6610.97,5223.8,4487.12,12611.4,21129,11906.6,10618.8,9304.83,11450.7,6745.22,6372.45,17781.7,19561.9,17803.4,13462.2,10076.6,9269.6,8602.26,8880.38,3578.53,1754.41,1575.75,1131.81,1339.56,482.659,589.356,621.062,29955.2,18379.1,19264.2,13292.1,7791.37,3330.11,2533.35,3233.86,13917.2,1445.62,1692.74,1661.38,1490.26,1325.07,168.511,1834.27,11727.4,13917.7,9312.89,10052.5,10640.2,6980.5,2927.26,1884.13,15445.5,6216.06,13908.3,14504.6,11505.4,9421.88,11186,9875,6352.06,6935,56.6194
1.86216e+06,1.8452e+06,1.1337e+06,2.08927e+06,2.26966e+06,1.20148e+06,15480.9,9086.84,5661.43,5868.93,6769.17,4348.04,13436.1,21937.1,12369.9,10428.5,8971.78,10595.9,7318.28,6856.71,18238.6,19363.8,17880.4,14367.5,9545.48,10264.9,8661.25,9726.35,3226.91,1075.88,2175.86,1595.76,1621.23,1122.01,748.244,507.597,27069.3,18408.2,17860.4,12810.5,7067.58,2941.08,2925.7,3221.03,15367.2,1323.65,1654.96,1259.88,885.638,859.083,779.417,1537.44,12565,14579.2,10223,10797.4,10968.1,7815.5,3409.14,2363.11,15275,6805.94,14053.4,15023.6,11463.8,9655.12,12159.6,9857.25,6875.31,5053.06,56.6601
1.85326e+06,1.89005e+06,839871,2.14578e+06,2.40365e+06,918905,15720.3,8334.98,6150.52,5330.9,4476.26,4429.78,12363,20655.6,12129.1,10065.3,8722.18,10694.2,8018.37,5364.97,17465.4,18665.4,17644.9,13186.9,9771.5,9483.67,8580.07,9736.98,3412.04,1437.71,1776.44,1588.99,964.844,1222.83,1821.03,937.828,27049.6,19678.4,20571.7,13594,7830.55,3214.09,2682.27,3671.69,13348.6,1734.13,1196.6,1575.79,1037.62,1187.56,972.083,1033.81,10959.5,13017.4,8711.88,9395.53,9782.69,7107.56,2957.28,2336.91,14953.6,5517.56,13629.7,14622.6,10952.4,9316.44,11888.2,10252.4,6039,6512.38,56.6674
1.87251e+06,1.89663e+06,914416,2.19539e+06,2.46551e+06,1.00662e+06,14697.9,8127.03,6330.87,5614.72,3802.12,6592.23,12188.9,20733.2,12049.1,10133.3,8778.41,10827.2,7682.57,6561.44,17452.3,18877.9,16798.5,13136.9,9530.78,9252.4,9000.6,9069.83,3487.09,1364.5,1701.75,785.769,1766.35,1003.08,316.766,374.656,24661.6,19291.2,19285.9,12153.1,7344.15,3238.61,2785.52,3268.47,14864.6,1758.49,1098.29,943.762,1048,531.383,630.54,864.309,12071.9,14268.9,9634.66,10327.6,10613,7348.18,3588.03,1869.09,14941.1,7243.19,14297,14685,10777.4,9360.38,11557.6,10128.2,5925.44,5331.25,56.6835
1.85875e+06,1.88872e+06,787931,2.05575e+06,2.25421e+06,841070,15516.2,8798.64,5827.36,4978.51,8036.07,4955.38,12251.5,21592.5,12368.6,9761.79,9023.32,11842.4,7267.78,6146.5,18933.3,19882.3,17991,13493.4,9100.22,8930.91,10458.1,10470.8,4007.57,1803.93,1932.18,995.659,2055.21,954.394,784.7,70.3,29582.1,19096.2,18788.7,13049.8,7420.09,3719.13,3164.33,3960.13,13648.9,1578.19,1002.38,498.683,1062.48,604.338,137.86,651.374,10785.3,12915.2,8471.26,9831.49,9725.7,6469.67,3001.28,2012.39,15030.2,10384.6,13823.4,14631.2,11115.2,9357.44,11244.1,10770.5,6883.69,6304.75,56.6928
1.9673e+06,1.97828e+06,1.15163e+06,2.32901e+06,2.57745e+06,1.26106e+06,15748.2,8213.23,5604.9,4419.21,5069.85,5551.13,12417.1,20251.9,11370.6,9831.11,8183.85,11086.9,6882.66,5577.53,16536.5,17314.2,15608,12691.9,8604.09,8073.19,8495.35,8642.88,2055.09,1287.43,1487.34,664.347,662.744,84.3125,511.041,-178.541,23610.4,19080.8,19519.8,12622.1,7223.74,3188.08,2808.62,3787.77,15282.6,1631.44,2164.16,1382.91,1682.08,996.236,1220.33,2262.61,13000.9,15431.3,10256.4,11525.2,11527.1,8317.93,3406.67,2123.13,14914.3,7784.94,13787.7,14488.9,11768.6,8585.94,10850.2,8538.44,5849.19,5291,56.7555
1.88574e+06,1.92275e+06,1.05591e+06,2.15245e+06,2.37936e+06,1.12908e+06,16056.2,10180.2,7351.89,4808.57,5229.01,3971.48,13098.4,22385.4,12359.2,10662,8999.97,11229.8,7095.08,6465.27,18189.1,18915.8,17923,13638.2,9546.4,9644.18,8967.79,10159.3,6156.3,1383.56,1668.26,1326.32,1692.78,479.631,914.375,843.778,30376,19898.5,20661.7,14002,7955.3,3682.2,2585.6,4199.24,15932,1371.61,1478.82,1488.63,1787.87,808.374,898.209,1151.26,12512.5,14324,9924.37,10865.7,11125.7,7907.03,3367.97,1775.44,15235.8,6488.94,13636.4,14332.2,11272.2,9380.44,11817.2,10191.4,7128.06,6976.88,56.7574
1.87731e+06,1.90312e+06,1.15234e+06,2.32108e+06,2.59422e+06,1.27325e+06,14847.1,7888.58,5397.17,5974.02,4815.86,5014.29,12447.3,20091.7,11714.7,9993.55,8184.75,10894.7,7240.78,5437.48,16502.7,17238.7,16703.5,11856.6,8400,8518.52,7998.44,8886.74,2887.47,1262.37,2044.76,850.369,2618.79,1702.76,-331.669,-650.216,21332,16927,18776.6,11651.7,7393.91,2733.39,2513.34,3096.29,15599.3,1822.83,1563.5,1267.51,1096.45,718.609,760.419,1191.37,13487.8,15073.4,10452.7,11008.7,11484.5,8357.27,3275.66,2174.61,14714.9,6340.81,13778.9,14187,11166.4,8980.38,10289.7,8961.31,6091.56,6244.12,56.7629
1.87876e+06,1.90771e+06,883761,2.03376e+06,2.2681e+06,966070,15218.3,9450.09,5815.9,4794.44,6098.53,6472.93,13504.4,20762.6,11802.9,10383.3,8363.39,11323,6874.93,6438.87,17869.1,19466.1,17453.8,14186.8,9446.72,8810.42,10816.2,9547.58,3530.62,962.528,1889.37,1418.88,1370.61,1064.77,533.009,475.178,25576.8,19532.9,19789.1,13267.8,7660.03,3139.57,2546.24,2846.91,14191.4,1259.24,849.336,1632.29,664.299,1295.76,661.262,1923.33,11207.3,13103.5,9324.69,10159.7,10608.8,6615.58,3094.43,2125.32,15237.9,7237.69,13700.9,14176.1,11182.4,9439.5,11977.9,10140.3,6540.88,6407.88,56.7898
1.892e+06,1.90657e+06,900211,1.96684e+06,2.13937e+06,943438,16531,8980.04,6701.86,5538.63,6394.84,4981.71,13127.2,22000.2,12293.1,10399.3,8869,10862.8,6802.86,6269.44,17229.4,18746.6,18420,13091.4,9536.17,9525.14,10187.4,9891.92,4100.32,1299.07,1499.69,1100.22,1216.53,1343.72,1101.17,331.016,27704.5,19691.2,20698.4,13301.4,7433.57,3505.62,2958.72,3158.93,13308.6,1076.04,756.111,1064.32,296.696,686.616,1136.14,1127.32,11290.7,12025.2,8254.44,9160.98,8920.5,7141.67,2524.84,1778.97,14641.9,6240.75,13715.4,14565.2,11590.3,9603.62,11234.2,9802.5,6695,6493.88,56.806
1.99479e+06,2.0149e+06,841910,1.78549e+06,1.99289e+06,906467,12857.3,9903.7,6461.33,4081.63,4314.87,5175.98,11906.8,19370.4,11831.4,10180.7,8932.29,10851.8,6474.34,6669.36,18441.6,18418.9,17567.4,13916.3,9858.38,9826.95,9223.66,9663.21,2978.37,1400.42,2160.89,1324.66,1305.06,1825.84,355.775,431.894,29293.9,19643.2,18549.5,12743.4,7659.08,3359.38,2626.63,3471.48,12396.9,1125.13,1170.47,1171.1,825.182,456.802,911.769,965.867,10132.1,12120.5,8340.11,8237.98,9370.03,5866.25,2699.5,1264.12,14899.9,7781.44,14597.8,14786.8,11748.6,10325,11480.8,10676.2,6889.69,5594,56.8089
1.91716e+06,1.93579e+06,765834,1.85025e+06,2.07324e+06,840877,14410.2,9177.13,6567.68,5673.47,5462.92,6371.78,12346.1,20378.1,11655.9,9835.57,8617.68,10988.5,6817.21,5312.83,16969.8,18831.3,17226,13233.1,9366.66,8658.43,9097.2,9963.32,5496.88,1645.7,1512.82,882.55,1828.28,833.506,1064.06,403.334,25559.9,20942.9,20270.9,13978.3,7702.07,3182.2,2727.93,3461.09,13394.7,1459.11,1269.56,1195.82,678.424,451.364,350.229,1401.13,10590.8,12100.2,8037.83,9148.27,9092.19,6421.23,2865.54,1650.29,15181.9,7664.81,13292.5,14040.8,11216.3,9099.06,10926.8,9694.19,6979.19,6654.5,56.8282
1.89182e+06,1.91588e+06,1.04031e+06,2.08119e+06,2.3306e+06,1.12589e+06,15833.7,9135.18,6244.45,6497.55,5354.33,3896.43,12739.8,20631.8,12145.9,10371.1,8891.9,11342.9,7154.73,6058.14,17487.2,18982.6,17951.1,13349.8,9432.87,8460.11,9426.9,9869.54,4177.15,1185.9,1581.99,1024.34,1694.62,1059.78,996.134,1020.48,26937.8,18929.9,17589.1,12721,7306.33,3150.97,2644.68,3825.53,14598.5,1560.39,1390.25,1329.02,773.273,444.161,702.154,1168.98,12261.1,14441.3,9696.11,10428.6,10460.3,7464.5,3429.34,1815.56,14976.1,6994.75,13839.9,14287.3,11463.5,9903.75,11097.4,9712.38,7166.19,6287,56.8612
1.83261e+06,1.83274e+06,956652,2.12281e+06,2.3051e+06,1.01356e+06,15254.2,8413.82,5369.95,4977.47,4015.21,5398.21,13827,21995.1,12292.6,10614.9,8980.71,11633.9,7965.27,6284.39,18526,19178.2,18164.7,13811.4,9212.63,9547.26,9004.93,8723.2,5200.6,1243.07,2466.44,1012.7,652.947,1099.21,1047.85,591.256,27773.7,19579.1,20467,12658.9,7522.69,3071.88,2455.57,3465.66,13891.5,1273.58,1425.28,948.282,778.923,371.841,1142.36,1253.59,12135.8,13623.5,9216.63,9526.96,9949.79,6866.52,2718.07,2192.41,15634.4,6883.94,13760.3,14727.4,11303.2,8619.56,10219.8,9663.62,6121.19,6025.81,56.8635
1.91121e+06,1.94996e+06,824545,1.95851e+06,2.19017e+06,895606,14762.8,9705.27,5887.08,4742.82,3777.8,6282.53,12737,21043.8,11842.9,10265.6,8511.7,11282.1,7178.53,6228.68,17577.6,18726.1,17353.5,13477.7,9444.62,10131.8,9760.08,9753.25,3134.58,1015.37,1648.78,1543.22,3044.69,2089.7,1170.46,656.094,27151.2,18354.7,19952.3,12506.2,7149.11,3304.75,2861.82,3277.5,12694.8,1410.66,1637.37,1204.72,1158.6,669.949,322.686,1300.77,10082.4,12026.1,8287.35,8847.76,8518.79,5718.79,3024.87,1680.31,14712.8,8523.75,13822.8,14659.2,10954.4,9305.69,10720.1,9957.75,6763.81,6000.69,56.8863
1.95918e+06,1.99959e+06,745406,1.82156e+06,2.03247e+06,808120,15232.9,8739.43,5834.57,6282.53,5975.14,6155.13,11430.7,19974.8,11852.7,10502.3,8327.77,11044.8,7014.46,5734.76,17711.5,19445.3,18078.8,13752.3,10568.8,9887.46,9487.73,9276.42,5021.23,1235.36,2036.44,1655.73,2151.69,1809.28,1146.89,413.309,27521.9,18791.5,19970.1,12346.6,7147.32,3495.94,1976.36,3402.78,12235.8,919.396,1262.92,969.893,347.122,-91.8831,368.663,1254.23,9592.43,12033.7,8073,8127.81,8224.78,6033.28,2257.03,2124.61,14521,6487.06,14021.5,15085.2,11231.4,9442.31,11588.4,9735.31,7091,6488.25,56.8878
1.94015e+06,1.96539e+06,1.19844e+06,2.29834e+06,2.54343e+06,1.30811e+06,14395.9,9236.71,5990.98,4264.22,5023.81,3301.58,13130.2,19630.3,12400.8,10121.2,8258.97,11080.5,6519.49,5585.64,17358.6,17448,17536.4,13315.1,9094.25,9368.23,9150.68,8894.68,4279.04,1281.31,2026.35,1601.22,1111.62,1459.32,155.028,525.528,21917.7,17169.1,17972.9,11925.8,7132.6,2896.37,2365.44,3036.73,15276.1,1113.76,1613.07,1470.34,1316.87,658.084,734.924,1197.45,12948.9,15372.2,10477,11360,11673.6,8164.46,3855.91,2145.66,14854.2,7127.56,13640,14903.2,11216.3,8825.38,11008.5,8744.75,6615.75,6358.38,56.9477
1.9423e+06,1.97833e+06,857905,1.86203e+06,2.07844e+06,923198,15379.1,8131.42,6188.22,5750.53,5939.89,6106.04,12849.1,21520.6,12102.3,10082.1,9000.86,11181.6,7315.75,6076.29,17622.2,19224,17856.5,13488.4,8836.6,9371.97,8995.48,10714.3,3679.29,1550.16,1818.89,700.625,878.928,1042.15,811.656,-129.497,29242.1,18901.5,19451.1,13126.2,7547.93,3248.17,3376.72,3416.91,11855.7,1513.42,1378.11,984.654,735.983,857.105,725.107,763.174,9955.23,11453.3,7616.34,8661.31,8704.18,6693.27,2552.39,2227.3,15399.4,8438.06,14496.8,14827.2,11643.4,9968.25,11845.8,9871.94,7251.12,7502.19,56.973
