"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.98355e+06,2.01265e+06,1.85217e+06,1.81617e+06,2.01735e+06,1.93828e+06,43648,27825.4,18604.2,14017.5,20474.1,15540.9,35013.6,59578.7,34092,29014.3,25028.1,31855.9,20666.3,16967.3,20189.1,20387.7,18940.4,14223.9,9763.03,9301.16,9272.88,9946.45,11240.4,4401.65,4574.07,3603.77,4108.22,3227.03,3196.63,3041.01,83582.5,55944.8,57617.5,37976.7,22679.8,10720.8,9740.77,7214.72,70543.1,8369.56,8499.01,7873.7,5671.82,4591.97,5007.1,6561.91,62244.7,72255,49992.3,53321.7,55401.6,38447.3,17837.6,10762.9,42897.4,21092.1,40051.8,42563.3,32449.1,27753.8,33164.2,29783.3,20294.8,21492.3,42.5746
2.05126e+06,2.07626e+06,1.91609e+06,1.71535e+06,1.90394e+06,1.97962e+06,42578.7,23027.3,18279.7,14993.3,16806,18971.3,34810.1,57982.5,33483.1,29532.5,25519.4,30454.4,20708.8,17675.2,19747.5,21307,18562.2,15302.4,10783.8,10563.4,9993.18,10203.5,15181.7,4397.61,4621.16,3736.82,5551.86,2055.92,1880.05,1098.73,84972.4,55398.7,57528.7,37808.6,22985.7,10875.4,9425.54,7008.45,69897.1,7928.29,8171.03,7098.02,6317.97,4045.68,5597.03,7366.12,62824.6,71758.2,50771.8,53616.7,55661,38481.7,17772.7,11545.2,44329.3,20809.8,41935,43879.4,33799.1,28229.5,34839.8,29756.7,22051.8,22742.4,42.5855
2.02293e+06,2.04696e+06,1.79992e+06,1.59008e+06,1.77198e+06,1.91273e+06,40371.2,26223.5,18671.5,13461.9,15553.7,17683.2,34501.2,56278.9,32727.2,28929.1,24933.6,30624.1,21615.5,16667.1,19470.5,20421,17304.4,13456.5,9848.61,9748.53,8677.4,9912.92,13435.8,4401.47,4840.37,3666.29,4674.12,2257.26,1951.42,760.95,83518.4,56454.3,56805,39270.2,22438.6,10938.4,9066.8,7825.86,69060.6,8030.56,8595.42,7091.31,5444.13,4462.23,4528.55,6126.29,60695.3,70646.1,49541.8,51893.6,54210.6,37093.9,17145.2,10921.5,42657.4,14965.7,40807.8,43054.7,33073.6,27438.2,33460.6,29430.6,21137.2,19970.6,42.5887
1.87739e+06,1.8976e+06,1.81913e+06,2.23369e+06,2.47257e+06,1.88692e+06,44424.1,25494.2,16841.9,14235.7,16002.1,15975.5,35404.6,59797.7,33791.2,30111.1,25541.3,31240.4,20829.8,17002.6,21565.4,21829.7,19608.6,13987,10003,9737.9,9085.91,9407.61,8353.47,4315.61,3968.74,3565.77,3490.83,3682.73,2539.53,3045.82,70392.6,50915.8,52311,34808.1,21402.7,9456.3,8408.45,7043.6,66604.2,7740.71,8025.68,7029.73,5088.46,3977.25,4289.2,5684.39,59460,68609.9,47960.6,50772.3,53250.1,36353.9,16929.7,11025.1,42178.8,17764.1,40435.9,41778.8,32218.3,27035.2,31872.4,27591.8,18255.1,19429.2,42.618
1.95605e+06,1.97697e+06,1.77462e+06,1.9245e+06,2.14396e+06,1.8324e+06,39884,24568.7,18180.2,13012.9,15571.2,13631.2,35186.7,58044,32464.9,28933.3,24703.9,30812.7,20538.5,17407.9,20315.1,20228.8,19113.4,14099.3,10020.1,9941.99,9453.28,10315.6,13762.5,4526.39,4708.85,4369.05,4973.67,3706.31,2621.35,1313.43,93516.1,61206.2,63186.5,42915.9,25636.9,12037.6,9653.72,8043.41,68816.1,8321.39,7794.32,7201.49,5306.2,4412.58,6086.67,5797.25,60113.2,69307.3,47949,50874.4,52530,36572,16639.7,10346.7,42775.3,23403.8,40230.2,42167.1,33406.2,27607.7,32017.2,29723.5,20210.6,20847.8,42.6196
1.86596e+06,1.89796e+06,1.8216e+06,2.14859e+06,2.40283e+06,1.94029e+06,44314.6,25728.1,16927.6,14699.3,15490.5,14032.7,35585.5,60836.8,35243.4,29764.5,25865.1,32158,21095.9,18324.1,19223.7,19505.2,17952.3,13542.2,9367.25,8394.36,8165.92,9117.41,11192.3,4313.3,4365.13,3589.87,6442.66,3796.91,1762.72,3531.86,75527.9,55646.2,58005,39531.1,23323.7,10880.3,9153.96,7680.33,70254.1,8258.89,8053.65,7147.39,5576.27,3837.06,5130.55,6617.56,61348.9,70428.9,49573.3,52249.3,54583.8,37715.8,17600,11002.1,42883.3,18015.7,39632,41639.8,32515.6,26556.2,31320.6,26374.1,18487.9,19311.8,42.6307
2.03263e+06,2.01333e+06,1.98976e+06,1.80825e+06,1.96948e+06,1.99693e+06,42079.7,24829.6,17438.1,13004.4,14657.6,17665.6,37113.5,59471,35401.8,30658.3,25689.4,30969.8,20554.7,16883.5,20502,21618.1,19054.3,14601.9,9842.44,10472.8,10695.4,10767.8,9589.06,4252.08,4406.87,4353.38,5133.86,3184.76,4100.97,1278.05,84671.5,57460.7,56903.6,41208.2,24126.7,11112.9,9205.86,7512.18,74001.4,8935.19,9032.23,7384.97,6487.54,4837.18,5509.31,7172.46,64783,75229.3,52669.4,55080.2,57259.8,40227.6,19039.5,11577.8,44161.2,20204.4,40987.1,43322.8,34000.9,27835.4,34170.6,29310.3,19937.6,20538,42.6326
1.98221e+06,1.99805e+06,1.95632e+06,1.82996e+06,2.00051e+06,1.9822e+06,41820.9,24112.1,18494.5,13662.1,18244,16940.2,35951.5,59443.9,34061,31070.6,25409.9,31160.1,21029.3,18157,19691.4,20840.6,19470.7,14465,8976.45,9957.02,9896.38,10766.6,8689.59,5011.31,3737.3,3318.94,4862.87,2694.26,2265.69,548.922,85217.1,55435.1,55946.7,37388.1,23053.9,11034.8,9320.09,7373.54,73327.7,8299.57,8685.67,7530.39,6112.45,4575.86,4884.92,8970.5,64230.4,74368.7,53127.8,54665.1,57494.9,39579,18180.3,11513.1,44007.4,23496.9,41452.5,43350.6,35140.5,28601.9,33500.8,29627.9,20932.8,21456.2,42.6894
2.02251e+06,2.03194e+06,1.90317e+06,1.70025e+06,1.87702e+06,1.93864e+06,41091.4,24276,16010.9,14806.9,18661.6,16816.4,34627.7,58754.5,32551,29446,25262.6,30894.6,20148.4,16867.7,19933.5,21200.7,18767.7,14628.1,10811.3,10354.6,9753.06,11581.6,12422.7,4372.43,4384.96,3507.28,5023.78,3474.39,2885.45,2441.74,83319.8,57003.4,58795.5,39993.8,23546.3,10783.4,8917.71,8031.66,70721.8,8119.05,8623.1,7654.13,6300.88,3951.89,5349.21,8283.32,62446.5,72011.9,50849.8,52938.7,55033.3,37962.6,17766.4,11329.3,43753.6,24496.1,42547.4,43382.2,34479,29290.2,34467.4,30578.3,22803.1,21243.8,42.692
1.89015e+06,1.90985e+06,2.01835e+06,2.13364e+06,2.36276e+06,2.10178e+06,42883.7,27126.6,17302.1,15795,15918.7,15753.4,37220.6,59978.1,34971.9,30215.6,25856.7,32177,20634.8,18334.1,20156.1,20340.9,19930.8,14037.4,10574.9,10108.2,8527.44,9494.95,10906.2,4125.2,3939.77,3192,3956.33,3971.59,2689.63,1901.19,74676.5,53255.3,54245.9,35263.1,21152,9717.73,8301.22,7010.88,70113.2,8502.76,8297.66,7946.02,6296.92,3615.51,5040.29,6203.06,62947.2,73213.3,51209.6,53685.2,55994.6,39321.8,17842.1,11887.5,42582.4,17506.4,41196.8,42300.5,32918,27317.1,33181.4,28471.9,19715.9,20263.8,42.6965
1.89733e+06,1.94021e+06,1.90225e+06,1.98661e+06,2.20885e+06,2.00399e+06,41813.3,27995,18613.4,15592.4,17222,22346.7,35916.2,59885.8,34514.1,30737.8,25783.3,33408.6,22027.7,19185.2,19754.4,20448.9,19076.1,13924,10116.2,9204.89,8316.66,10957.9,10518.8,4410.73,4219.19,2942.98,4815.55,3055.56,3136.66,186.675,74570.2,54441.4,56537.9,37496,22741.1,11025.2,8727.89,7508.74,69432.1,8195.25,8483.9,7416.61,5537.42,3969.05,4457.99,5552.25,61786.2,71879.3,50724.1,53499,55327.3,38282,17504.6,11085.2,43058.7,20513,40470,41385.6,33336.8,27755.6,33580.6,27555.9,20663.9,19112.5,42.6968
1.89423e+06,1.88433e+06,1.77742e+06,1.98438e+06,2.17852e+06,1.7745e+06,40583.1,25126.4,16222.9,15509.7,14077.3,18603.1,35357.4,58788.7,33253.8,29272.6,24705.1,30707.6,20039.8,16954.2,18304.9,19559.1,17800.1,14114.4,9752.79,10104,9470.93,9773.6,12770.7,4907.11,3874.81,3026.64,2812.42,3843.58,4223.23,621.003,80156.8,54791.6,56402.4,36921.9,22836.2,10404.6,8265.12,7973.59,67457.6,7797,7826.45,7285.89,5798.45,4428.61,5136.7,6209.28,59665.7,68280.4,47007.4,50145.4,52073.5,36503.9,16634.2,10628.9,42905.7,19777.7,39375.2,41603.3,34198.6,26861.1,33260.3,28981.4,20036.3,20416.6,42.7484
1.91602e+06,1.93778e+06,2.06287e+06,1.93697e+06,2.13976e+06,2.12727e+06,45198.1,23761.8,18498.8,14082,17655.9,19855.6,36510.2,60636.6,36054.6,30763.7,26334.6,31519.7,22852.3,18233.3,20571.6,21571.5,19292.7,15621.4,10164,9946.52,9997.64,10941.9,11181.5,4518.5,4340.61,3931.87,3202.21,3360.15,3477.71,549.159,81078.8,53394.8,55712.5,38071,22756.7,10574.2,9042.46,6702.78,75155,8644.29,8866.9,8384.53,6327.08,4630.03,4865.29,8431.64,65594.6,75863.6,52852.9,55782.4,58406.2,40011.2,18930.7,11870.9,43769.5,19186.8,40510.6,42484.7,33613.3,27519.3,32968.6,28426,21585.2,22560.9,42.7588
1.89509e+06,1.91774e+06,2.19717e+06,2.04628e+06,2.25410e+06,2.24358e+06,44498.4,26226,16365.8,13215.5,18525,14913.5,37591,62098.8,36133.8,32154.5,26319.3,31100.8,22563.7,19231.7,20306.7,20989.1,18884.8,15616.8,10366.5,10032.4,9626.2,10198.1,10407.8,4329.68,4147.64,2837.77,4344.29,1943.11,2556.45,1280.07,78276.4,53058,56257.6,35964.9,22717.5,10452.9,8555.17,7766.61,74377.9,9489.53,8593.51,7849.62,6148.68,4680.74,5452.67,5918.66,66424.4,75890.9,53769.8,56047.4,58392.3,40420.8,18315.4,11869,42446.6,20943.4,39992.4,42291.3,33337.5,27082.2,32528.8,27810.6,20010.6,20541.1,42.7666
1.90319e+06,1.93401e+06,2.23831e+06,2.08841e+06,2.32619e+06,2.32018e+06,43107,26549.3,17542.1,12955.2,18161.5,13060.2,37201.9,61001,35137.4,30773.3,25788.9,32114,22047.9,18817.8,21108.6,22092.5,20010.3,15250.3,10448.3,10332.3,9209.81,10699.3,10502,4226.79,4284.44,4166.7,4835.02,4103.64,2436.93,362.959,78360.6,53567.2,54090.4,37158.3,21922.3,10521.3,9286.25,6208.55,75099,9195.59,9692.72,8638.21,6565.58,5069.75,6681.05,6148.12,67511.8,78600.9,55344.7,57680.9,60253.1,41723.9,19453.5,12603.5,42802.7,19859.4,41421.1,42614,33992.4,28220.3,33354,28651.1,20374.1,19456.8,42.7816
1.94016e+06,1.97164e+06,2.17685e+06,1.96391e+06,2.16949e+06,2.22376e+06,43487.7,27825.8,17005.7,15490.5,18043.6,19230.4,38024.3,63271.6,35171.6,31001.4,26098,32860.1,22138.5,18014,21423.9,21728.6,19116,15937.5,10221.4,10300.2,10349.1,10005,14040.6,4744.18,4348.92,4199.24,7350.39,2796.03,3206.9,1619.75,84781.1,55868.1,59496.7,39271.6,23501.8,10895.5,9063,7651.83,77686.7,9508.46,9726.9,8802.63,6791.37,4473.74,5157.18,8185.72,68002.3,79825.4,55572.8,57591.9,60711.7,42031.2,19971.2,12892.7,43030.1,22723.5,41642.2,42976.2,33358.8,27894.1,34253.6,30982.4,21077.4,20964.4,42.7818
2.02106e+06,2.04831e+06,2.09161e+06,1.58805e+06,1.78018e+06,2.23997e+06,38926.2,27095,17402.2,13624.5,20459.2,14512.6,34959.2,57640.2,33779.9,30217.3,25132.1,31563.3,20508,17440.3,19679,19509.1,17748.3,14198,9682.84,9685.2,9358.78,8135.01,11624.3,4539.52,4718.47,3880.45,6342.2,3154.18,3317.76,848.231,71951.1,55658.8,53853.5,35633.3,21679.1,10876.3,8580.34,6724.28,73257.1,9413.11,9210.49,8357.55,6345.02,4840.99,4766.27,6804.51,64777.1,74358.2,52249.7,55726.6,58053.1,40153.4,18660.3,12108.5,43145.8,21284.1,40432.3,41481.8,33295.6,27546.9,31446.4,28103.1,19806.9,17495.8,42.7819
1.97165e+06,1.99604e+06,2.14799e+06,1.93025e+06,2.11065e+06,2.17249e+06,46488.8,26477.2,17887.2,15366.2,13787.3,12432,38341.3,63464.8,36639.1,31453.2,26276.3,31639.1,22917.9,18167.1,20432.2,21728,18882.1,15049.8,10279,10784.5,10201.9,9686.12,13420.3,5112.42,4283.37,2986.56,4672.63,5655.29,3325.12,1881,84843.2,57855.5,58889.7,38968.6,22660.3,11520.2,9656.93,7650.82,76241.2,9022.77,8742.17,7850.18,6853.73,4759.56,5287.34,7357.36,66788,77762.7,55125.4,57043.7,59737.6,41766.7,19061.1,12121,42787,18774.8,41262.9,43344.2,34530.2,28096.4,33777.9,30203.6,20012.1,21452.2,42.7875
1.88828e+06,1.90539e+06,1.76499e+06,1.91976e+06,2.15068e+06,1.92184e+06,43601.2,27017.8,16470.2,14367.5,13686.3,15074.8,36245,59926.5,34325.6,30071.9,26937.3,31812.4,21334,17854.5,19284.5,19573,18148.8,13807.7,8140.06,8306.88,7883.4,8264.09,7897.11,4284.08,4269.12,3123.78,3039.17,3295.97,1688.98,368.125,62991.8,51238.5,56339.5,37252.8,22747.3,10637.6,9346.93,6725.64,66684.8,8017.92,7468.45,6242.33,5441.02,3183.63,4422.54,6477.16,59338.6,69386.3,49257.5,51797.6,54046.1,36660.7,16968.9,10649.6,41274.5,16252.7,40297.9,41510,32227.5,26828.2,32030.5,27010.6,19323.7,19128.7,42.79
1.88642e+06,1.9183e+06,2.21992e+06,2.11862e+06,2.34385e+06,2.30191e+06,43819.4,26754,17634.8,14785.4,16922.5,18176.5,37296.9,61455.2,34895,31338.8,26681.5,33012.3,22374.5,17962.9,21498,22297.2,19675.1,14870.3,10718.9,10042.7,8677.79,10284.3,15263.2,3933,4287.23,3625.97,3682.85,2215.04,2118.02,883.797,74310.2,53132.8,52274.4,36458.3,21770.7,10481,8286.38,7358.17,73644.4,8818.52,9342.35,7993.48,6516.15,4797.2,5338.69,7333.77,65716.2,76395.3,53283.6,56270.6,59225.1,40150.5,18909.4,12190,43287,17860.8,41505.4,42959.8,33881.8,27867.8,32095.6,28474.5,20120.3,19336.7,42.7906
1.9801e+06,2.00115e+06,2.11164e+06,1.878e+06,2.07313e+06,2.1565e+06,43904.6,25685.3,18057.4,14120.5,15551.8,16938.7,36504.4,60439.3,35830,31300.6,26620.1,33421.8,22010.8,17710.1,20642.7,20816.4,19336.6,14715.6,10370.1,11109.5,10211.8,9979.07,10751,5130.48,4691.22,3467.8,3920.65,4140.87,2549.98,1296.45,83284.8,55208.8,59012.3,38956.6,23703.4,11216.6,9880.59,7864.16,75622.8,8920.64,9223.62,7836.69,6323.76,4035.51,6232.44,6877.46,66488.6,77388.3,54207.9,56538,59422.7,40918.5,19797.8,11583.8,43586.9,21618.8,41818.1,43382.4,34075.4,27701.6,34344.9,29515.4,18814.5,21038.5,42.8045
1.88206e+06,1.90962e+06,1.79935e+06,2.13647e+06,2.38738e+06,1.95207e+06,44149.3,25112,18299.9,14162,20025.3,13203.3,35946.1,59207.8,34412.1,29836.3,25836.8,30763.9,20642,16928.9,19112.2,19640.9,18423.5,13207.3,8452.76,8746.04,7766.39,8680.61,7313.63,4034.77,3528.06,3310.75,4255.23,3001.88,2932.83,419.425,60547.7,50166.2,52190.8,36832.6,22199.5,10335.5,8951.08,6892.31,65305.9,7636.4,7844.04,7066.67,5611.3,3340.21,5506.14,5822.54,58970.1,69334.2,48973.1,51956.8,53372.3,37373.8,17117.4,10976.8,42277.4,21538.8,40139.8,41395.4,32082.5,26017.1,31317.5,26532.3,17595.9,20069.4,42.8295
1.96124e+06,1.94897e+06,1.9592e+06,1.89624e+06,2.07096e+06,1.97456e+06,44705.3,26230.7,17305.4,13489.4,14610.5,15402.5,38743.9,62331.4,35198.1,31393.2,27385.3,33110.9,21863.3,18707.4,20215.3,21052.7,19427.9,14956,9853.79,9754.43,10640.1,10747.4,12136.5,3998.91,4250.48,3313.12,4920.11,1284.93,2605.73,2078.84,82610.9,55609.6,57298.6,37725.6,24025.9,10635.7,9388.2,7788.16,71671.5,8260.79,8544.85,7611.96,6272.42,4909.57,5009.43,7765.01,62676.6,72295.2,50795.1,53303.2,55985.8,38607.9,18305.4,12227.1,42515.9,13702.3,40838.8,41738.9,33232.1,27406.8,32696.6,29180.4,19919.8,18660.6,42.838
1.94472e+06,1.98196e+06,1.76578e+06,1.759e+06,1.97406e+06,1.89446e+06,42040.9,26546.6,18324.6,15322.3,15737.5,16236.9,34015.2,59481.2,34414.7,29907.2,24973.6,31716.7,21770.9,17526.7,19165,19616.6,17977.2,14170.5,9258.57,9607.5,9139.2,9127.58,11449.2,4883.71,4544.38,4598.24,6489.57,4850.34,2758.86,1491.08,80720,61659.7,60682.6,41652.2,24558.4,11709.8,9527.91,8374.19,69129,8557.84,8021.59,7239.13,5842.24,3876.32,4389.48,5802.97,61502.3,70674.5,49610.3,51659.9,54899.9,37301.7,17130.2,11553,41738.9,21310.4,40297.3,41456.6,33484.1,27718.8,33127.8,29351.2,19471.9,18874.3,42.8405
1.86982e+06,1.86484e+06,2.03039e+06,2.0781e+06,2.25162e+06,2.0572e+06,45959.1,24251.9,17576.2,13551.8,19241.9,11677.1,38241.8,65575.8,36807.9,32219.1,27173.7,32587.3,22172.3,17897.9,20672.5,21085,19604.8,14520.1,9542.66,10172.5,9427.82,9623.05,12372.9,4168.84,4128.05,3224.89,5742.45,3332.54,3338.83,1323.23,79478.9,54352.2,54195.8,38819.3,22524.1,10385.7,8918.24,7667.45,71613.5,8414.33,8848.61,7917.49,6069.16,4147.31,4720.5,5347.02,63611,73445.7,51376,53597.7,56124.8,38650.7,17677.4,11653.3,43253.6,22987.7,40982.5,42518.3,33946.1,28193.6,32800.9,28920.6,19002.8,19255.9,42.8467
1.9255e+06,1.95582e+06,2.28699e+06,1.86246e+06,2.09162e+06,2.43778e+06,44113,27382.6,16756.2,13751,19039.5,14423.3,34803.8,59711.3,35391.4,31012.4,25937.8,33117.9,22581.9,18210.2,20531.8,20972.6,18919.6,14080,9857.01,9481.11,9356.48,10329.7,12757.8,4690.27,4099.61,3285.46,5515.34,1546.01,3749.95,790.222,74124.9,57596.5,57315.9,36576.9,22695.3,10824.8,9359.1,7904.89,75752.4,9468.76,9053.07,8221.17,6307.31,4369.92,4818.6,6565.58,68182.1,78382.2,55764.9,58376.6,61208.1,42033.9,19228.2,12533.8,42986.9,19570.8,41738.4,42938.2,33980.7,28543.9,33946.4,28718.3,19716.2,20212.1,42.8489
1.9054e+06,1.92932e+06,2.03019e+06,2.29105e+06,2.55662e+06,2.18781e+06,41912.4,23661.3,16806,15070.2,14008.5,15872.5,36175,59241.3,34352.6,29634.9,25455.9,30758.6,20392.8,17338.7,19411.5,20196.1,17376.1,13231.4,8551.33,7993.26,8955.25,7626.87,8383.57,4163.38,4170.68,2723.35,3400.41,6121.27,1518.34,1437.65,63273.1,52878.7,56510.9,38941.7,23318.3,11203.3,9260.78,7101.01,69623.6,8762.3,8542.66,7033.54,5798.45,4241.53,4794.17,6278.49,62995.9,74456.6,52521.2,55500.4,58242.4,40676,18251.8,11817.6,42852.8,15900.2,40158.3,40932.8,32188.5,26735.8,31855.6,26615.9,18091.1,16550.7,42.878
1.89346e+06,1.91656e+06,2.01301e+06,2.22807e+06,2.46844e+06,2.10168e+06,41812.4,25323.7,17113,14853.7,16930.1,17317.6,33989,58524.3,33377.3,29829.1,24440.5,29799.7,20695.2,16504.3,20653.2,20679.5,17991.6,13420.4,9561.89,8832.4,9112.56,10174.5,7222.91,3958.71,3214.32,3145.27,5232.72,3885.08,1232.68,774.131,62711.8,48563.2,53356.9,35209,20172.1,9556.47,8423.06,7341.18,69735.5,8149.21,8429.02,7410.4,5837.79,4214.76,4520.35,6208.01,62093.1,71787.2,50940.2,53003.3,55521.7,38382,17926.3,11548.7,42417.8,18188.2,39891.5,40735.6,31727.6,26384.2,30294.9,26349.8,17577.5,17393.8,42.8801
1.90549e+06,1.92982e+06,2.18347e+06,1.99136e+06,2.17735e+06,2.23015e+06,44510.8,26674.1,17962.3,14614.2,15985.8,20548.8,38040.1,63711.8,35666.8,31487.8,26712.2,32911.4,21943.7,17624.6,21215.4,20990.2,18950.5,15249.6,10042.8,10023.4,9228.71,9956.43,10855.7,4845.36,4040.88,3549.26,4037.26,3561.67,4082.74,260.419,79529.5,55443.8,56147.6,38326.5,22862.2,10536.2,8587.7,7657.42,76743,8957.79,9046.07,7977.09,6644.54,4473.67,5989.92,6951.62,67445.9,77194.2,54297.7,57374.1,59239.1,41373.7,19556.5,12107.6,44376.1,21766.1,41097.6,42862,32544.6,27566.6,33363.2,28408,20002.3,20221.8,42.887
2.03241e+06,2.02439e+06,1.97098e+06,1.82058e+06,1.98067e+06,1.96408e+06,44799.7,26378.8,18208.6,13260.9,13433.2,19745.4,36721.7,61498.4,35974.7,31539.2,26435.9,31945,21249.8,16899.4,20320.1,21304,18684.7,14852.1,9949.54,10238.1,10445.6,10392,11442.9,4843.04,4321.67,3229.11,3575.32,2839.91,3646.87,822.403,87802.9,57552.2,62755.1,40337.1,23721.4,11071.8,9482.72,7336.91,72065,8419.91,8221.24,7720.65,6161.96,4841.34,5408.11,7758.37,63934.3,73874,51504.1,54203.8,56836.3,39411.7,18226.8,11439.1,43576.8,21277.1,42154.9,43048.2,34938.1,28612.4,34014.6,29815,21397,20652.4,42.8954
1.88067e+06,1.90983e+06,2.20159e+06,2.07461e+06,2.27492e+06,2.26872e+06,44143.3,27334.1,17006.1,14515.4,17702.5,15036.3,37786.9,62043.9,35805.2,31403.7,26378.4,32295.9,21132.7,17747,20565.9,21420.9,19172,14557,9447.51,9913.44,9922.96,9108.55,11858.8,3578.35,3789.97,3950.52,3925.82,2392.28,2093.03,911.228,77344.5,53925.6,54353.4,36251.4,21033,10130.2,8943.6,7450.73,73721.9,8923.4,8835.89,7720.09,6128.48,4452.98,5359.66,5584.53,65410.2,76080.1,53325.7,56397.4,58690.2,40851.4,18743.9,11695.2,44036.2,17098.8,41200.9,42844.8,33668,27316.1,32812.9,29690.7,19836.9,19418.6,42.8955
1.89997e+06,1.92298e+06,2.19704e+06,2.17e+06,2.3855e+06,2.25868e+06,42887.2,27257.5,16145.3,13990.2,15324.7,15743,36298.3,60740.6,34741.2,30681.8,26142.2,32197.6,22084.9,18758.7,20673.8,21526.4,18795.9,15040.1,10125.3,9576.66,9618,10493.8,11356.7,4417.2,4271.44,3716.04,4279.27,4416.13,2182.33,1840.33,80417.1,54001.5,54652.1,37908.9,22177.1,10446.9,8749.86,7942.53,73454.1,9065.99,8844.16,8183.95,6183.92,4470.7,5205.27,5937.94,65676.8,75747.4,53641.1,56517.1,58706.3,40495.2,18587.7,12240.4,43589.8,16523.7,42198.6,43133.6,33543.9,27547.7,34162.8,30138.7,19378.6,19866.6,42.9014
1.90615e+06,1.94119e+06,2.01111e+06,1.96051e+06,2.15192e+06,2.04699e+06,42392.1,27754.7,16370.2,14866,18806.9,12848.3,37176.4,62329.2,35520.7,31595.6,26614.7,33860.6,21919.3,19115.3,19605.7,21871.7,19274.2,14498.9,11274.5,9541.09,8882.02,11412.1,9694.69,4696.68,3854.51,2802.44,4788.24,4683.92,1400.42,1385.16,78622.9,54590.6,55457.9,38820.1,23042.7,10402.8,9686.08,8006.96,72115.3,9144.6,8641.6,8178.02,5671.61,4212.71,6189.29,7067.94,64501.5,74821.1,52438.9,54810.9,58448.5,39834.9,18057,11488.1,42750.4,18735.6,41050.8,41973.7,34195.4,27840.3,32600.4,28744.9,19877.2,19816.1,42.9051
1.92079e+06,1.95058e+06,2.06184e+06,1.80629e+06,2.02054e+06,2.21496e+06,40769.6,27032.7,18431.6,13777.5,16260.6,14936.4,34860.7,59770.1,35182.4,30402,26087.8,31658.8,20734.3,17633.8,19284.7,19704.9,18547.2,13248.8,10004.7,8930.51,8525.47,8502.9,9532.48,4360.38,4139.68,3369.23,4083.16,3508.71,1827.56,1875.48,63471,53619.5,54282.3,36777.8,22298.8,10487.6,8526.96,6845.11,71351.1,8847.62,8423.66,7702.93,6533.31,4803.14,4356.5,5781.36,63950.3,75086.2,52701.9,54799.1,57675.9,39780.2,18150.8,11629.4,42783,19947.2,40097.6,42406.4,32733,27266.2,30099.8,27674.7,18694.2,17509.5,42.9137
1.86206e+06,1.87564e+06,2.22934e+06,2.13915e+06,2.32419e+06,2.26507e+06,46566.3,26818.7,17302.7,12692.5,15105.2,13394.6,37475.3,63183,36330,31695,26602,32524.1,21751.7,18498.8,21129.8,21096.1,19281.5,14408.3,9852.15,9645.3,9178.25,10086.6,7259.66,3851,3827.67,3154.59,3272.33,3085.48,4205.71,3722.22,78335.2,52602.9,56107.4,37560,22087.7,10320.9,8638.94,6825.33,73428.5,8481.57,8436.58,7477.85,6142.54,3419.03,4950.6,7761.76,65038.8,75688,53317.2,56264.5,57818.1,40172.1,18330.9,12172,43379.8,20507.8,40859.6,42860.1,33870.3,27571.2,32677.1,28368.9,18803.9,16880.5,42.9386
2.00852e+06,2.04483e+06,2.23227e+06,1.73062e+06,1.93165e+06,2.359e+06,41459.8,26387.4,17551.7,14260.3,16558.4,15346.9,34685.2,58240.7,33407.6,29864.5,25450.9,29559.6,21113.2,17673.1,20763,21952,20546.5,14876.3,10459.3,10477,8391.6,11543.4,10762.4,4510.36,4478.18,3342.87,4350.23,2579.72,2456.05,1329.53,84158.8,56978.1,58163.8,38321.8,22824,10968.6,9119.94,7655.22,75522.4,8903.41,9067.19,8214.75,6870.26,4547.83,4809.56,7730.97,66703.3,77302.8,54517.7,57252.9,59382.9,41711.7,19237.3,12700.8,42725.9,25460.8,41294.2,42565,33616.4,27989.7,33682.4,29220.9,19990.8,21141.6,42.9434
1.86707e+06,1.88521e+06,1.71474e+06,2.26688e+06,2.50888e+06,1.77539e+06,40027.8,26392.3,16234.2,13114.4,16937.3,15145.1,35604.3,59868.3,34328.5,30287.1,25514.1,29948.4,20663,17489.8,20372.9,21607.3,19878,14828.8,10109.3,10333.4,9638.21,8948.1,9510.69,4502.58,4169.97,3046.29,3985.01,3811.64,2844.77,844.431,73788,54747.1,56043.1,37602.1,22645.9,10475.2,8860.65,7211.39,64788.3,7619.38,8279.09,6645.18,5517.01,3959.59,5144.54,4439.13,58687.3,67260.6,46804.6,49334,51798.7,35655,17078.4,11371.7,42063.4,14896.6,40269.6,41303.9,32611.2,27134.8,32808.1,26666.1,19153.8,19475.1,42.9544
