"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86286e+06,1.87301e+06,2.21364e+06,2.1467e+06,2.36361e+06,2.28289e+06,42202,25999.6,15934,13376.8,14209.9,14789.5,36058.9,60300.4,34490.3,29741.9,26014.1,31581.9,20945.9,16922.2,53015.3,56742,51096.5,39631.3,26772.2,26652.9,25042,26472.8,8116.44,2223.59,3310.39,2100.93,3318.88,2406.11,324.663,335.647,46136.3,32455.3,32479,22687.9,12851.5,6185.63,5712.05,4453.07,73856.4,8374.85,8664.63,7820.59,6153.98,3941.16,5635.24,7008.68,64149.3,75318.2,52939.6,55272.1,57816.6,39997.6,18117.9,12122.1,43697.3,17472.3,40313.6,42408.9,33785.6,27333.9,31834.2,28642.7,18998.6,17980.8,37.0805
1.90433e+06,1.94164e+06,2.16063e+06,2.14729e+06,2.40089e+06,2.2731e+06,42595.9,27971.2,16835.8,14773,18288.7,21927.8,36946.8,61146.8,35019.6,31215.7,26090.5,32230.3,22109.2,18067.3,53355.1,56452.3,50783.6,38286.7,27149.3,26581.7,25957.7,28266.7,5351.77,3544.21,3601.93,2182.09,4326.18,2364.43,2011.39,793.131,51843.9,37141.2,39765.3,25938.7,15731,7530.53,6951.51,5672.03,76624.5,9054.9,8887.59,8411.16,6719.83,4667.68,5999.1,6367.27,67133.3,77715.1,55113.4,58125.3,60886.5,41825.8,19385.3,12599.1,43668.8,25545.3,40733.4,42214.3,33305.3,28121.3,33970.9,30742.9,20668.6,19646,37.0868
1.93236e+06,1.94754e+06,1.72041e+06,2.31705e+06,2.57921e+06,1.79292e+06,41121.9,24449.4,14763.4,14339,13968,13158.9,33465.6,57344,32283.9,29336.4,24700.1,29848.6,19685.8,16686.8,49886.5,51324.6,46301.3,35111.9,24723.4,24291.9,22450.5,21853.2,6551.62,3153.64,2193.13,1991.32,2133.46,1231.97,793.666,377.387,39675.6,31159.7,32812.1,22258.1,13885,6282.88,5297.62,5390.77,64572.3,7829.21,8329.72,7020.69,5461.36,3813.11,4163.27,5124.06,58612.3,68001.3,48077,50405.5,52588.2,36434,16898.2,10520.7,41786,20199.9,38515.4,40480.1,31211.9,25267.8,32252.4,25868.2,17620.1,16178,37.0916
1.8555e+06,1.9007e+06,2.1131e+06,2.1265e+06,2.39298e+06,2.27218e+06,41604.2,26437,18024.6,13394,14660.2,19326.5,35570.6,59986.5,33735.8,30050.4,24859.9,30520.3,20904.8,17828.7,50592.9,52185.5,47598.6,36637,24170.3,23253.7,23514.6,24649.3,4134.58,2461.69,2931.46,2138.93,3235.64,3218.48,2331.77,1396.68,37798.5,31037,31921.9,22625.4,13530.6,6465.11,5781.4,4944.69,70334.9,8863.79,8420.05,7712.74,5835.46,3460.84,4597.55,5573.51,64007.8,73226.3,52481.3,54964,57158.4,39279,18186.1,11980.3,42223.6,20353.1,40048.2,41225.7,32147.2,26566.1,31315.1,26707.7,19023.6,20774,37.106
1.87888e+06,1.90639e+06,1.95023e+06,2.29666e+06,2.5711e+06,2.05809e+06,41971.2,23760.5,17529.7,15608.3,17413.6,12362.9,34136.3,58216.4,32741.9,29122.2,24119.2,29530.4,20096.1,17034.7,49110.5,51726.8,45644.9,35362.6,24834,22677.6,22308.3,24134.1,3583.76,2227.99,2901.6,1476.78,2831.42,1967.69,749.787,1324.66,36965.7,31302.3,32435.8,21820.2,13321.7,5780.63,5361.62,5282.71,68009.8,8107.96,8313.27,7445.64,5538.69,4330.02,5600.21,5141.99,61054.9,71848.2,50552.9,53598.9,56271.2,38759.4,18449.3,11193.1,40916.6,19503.4,38973.2,40283.6,31103.5,25685.1,31252.9,27090.8,19047.8,18966.4,37.1155
1.95741e+06,1.99512e+06,2.14166e+06,1.88247e+06,2.06246e+06,2.1741e+06,43860.1,25702.5,19267.1,16267.4,17581.1,15700,37390.8,60681.9,34494.9,30788.7,26062.6,31473.8,21474.6,17817.8,53555.4,55438.6,53418.4,41916.1,28947.3,28626.8,26936.6,28229.5,5735.57,2499.75,3037.8,2218.37,3837.17,2046.06,2028.67,764.631,51159.3,34379.7,33134,22889.3,13389.8,5853.19,5348.26,6053.04,76640.6,9328.79,9314.1,8585.74,6891.02,4869.95,5151.18,6510.85,66660.5,78159.5,55301,57619.1,60214.7,41960.4,19627.1,12407.5,43868.1,21697.5,41255.9,43715.2,33958,28464.2,33348.9,30220.6,20937.9,21802.3,37.133
1.87587e+06,1.89498e+06,2.24397e+06,1.97172e+06,2.1347e+06,2.2558e+06,46526.7,28085.8,18968.8,14722.8,15355,16949.5,40390.4,65306.7,37176.4,32329.3,26805.9,32473,21846.5,18118.6,54413.7,57648.1,51306.7,39333.1,28122.6,26802.6,27246.4,27440.8,8450.07,2666.71,3070.34,2240.52,2612.44,2667.54,2394.06,1353.22,50512.1,33782.9,35333,22548.8,13643.7,6545.56,6204.92,4965.23,75955.6,9181.46,9345.38,7962.05,6194.17,5002.37,6053.48,7993.34,66897.3,77210.4,54014.4,56788.7,59000.4,40556.3,19228.2,12489.5,42770,20700.2,39452.8,41683.7,33525.9,27513.9,32716.4,29694.4,19766.9,21351.4,37.1374
1.92924e+06,1.95468e+06,2.14348e+06,1.93257e+06,2.16283e+06,2.25926e+06,43353.2,26630,17880.2,13504.4,16037.5,14492.3,34926.9,59750.9,34781,29990.6,25535.2,31593.8,21385,18699.7,51192.7,54872.8,50420.5,38384.1,27223.2,25824.4,25909.7,28008.9,6957.98,2792.7,3556.09,2395.19,2053.48,2113.87,2229.89,1610.72,48818.7,33447.7,33045.8,23598.6,14012.3,6298.26,5498.07,5199.11,72190.8,9172.07,8730.24,7745.66,6144.87,4456.37,4239.97,7579.83,64419.8,75260.1,52818.5,55457,58184.8,40137.8,18120.9,12290.7,43193.9,23948.7,39266.9,41003.2,33226,27349.3,33421.2,28587.8,20093.8,19791.8,37.1437
2.03481e+06,2.02983e+06,1.92424e+06,1.81201e+06,1.97054e+06,1.92040e+06,42214.2,24405.2,18485,13051.9,14360,14175.6,37100.3,61755.1,35342.4,31725.1,26004.6,31682.3,20466.8,17391.9,54638.9,57781.8,52014.1,41507.9,27256.2,29713.8,27683.7,31323.9,6738.82,2992.5,3191.05,1698.72,4194.07,2634.17,990.078,711.609,49150.6,33062.7,32563.8,22189.7,13470.6,6118.06,5630.77,5651.13,70489.2,8247.02,8747.26,6923.65,5602.4,4067.44,4816.55,7165.19,61977.3,71467.4,50369.2,52638.1,55382,38310.5,17478.4,11253.4,42674.4,23735.2,41624.6,43823.4,33962.8,28256.3,33970.8,29152.1,22969.9,21331.6,37.1499
1.97011e+06,2.00397e+06,1.73123e+06,1.6763e+06,1.87408e+06,1.85355e+06,42732.5,23169.9,19106.9,13483.8,17022.5,12246.9,34451.7,56509.6,33144,29970,25013.9,30650.5,20657.7,17653.9,51734.2,54471,49648.3,38132.5,24395,24336.4,24109,25918.7,7025.01,2735.23,3001.52,2269.61,4541.83,2282.73,1463.77,150.812,47952.9,35172.1,36553.7,23407,13976,6755.69,6278.49,4947.3,68807.3,7912.68,8533.55,7330.45,5151.95,3305.25,3923.43,5405.5,60956.4,70317.8,49136.3,51197.2,54245.5,37674.3,17211.7,10944.6,41479.2,19911.7,39030,40710.5,33189.1,28396.4,32339.9,27262.9,20064.9,22895,37.1505
1.89023e+06,1.9246e+06,2.23416e+06,2.09448e+06,2.34124e+06,2.3968e+06,41449.7,29142.3,16305.4,11931.8,16036.6,21246.1,36495.7,60627.2,34697.4,30482.1,25647.9,30703.8,21608.2,17867.9,52242.2,54990.7,49865.2,37802.1,25788.1,25183.5,21977,25538.1,3747.81,2247.11,3194.85,1776.32,1972.79,3202.45,365.987,395.972,40233.4,33297.6,34039.4,21872.6,13446.2,6479.71,5066.47,5702.91,72974.6,9010.05,8480.01,7335.89,6089.22,4306.5,4630.95,6607.32,65910.6,76373.6,53445.3,56018.8,58699.7,40724,19049.7,12412.4,42548.8,20437.6,40738.4,42097.9,33066.7,28348.2,31268.6,27109.9,19373.4,17901.8,37.1647
1.88679e+06,1.91619e+06,2.05807e+06,1.96079e+06,2.1589e+06,2.13421e+06,44450.4,26606.8,17224.3,12217.9,17474.3,22797.1,36678.9,60051.9,36380.9,31873,26805.1,32194.8,21177.1,18184.5,52947.7,55796.5,51468.1,39591.3,28884.4,27289.4,27881.2,28643.4,6424.67,2473.92,3639.93,2700.79,3707.61,2352.62,1687.79,1269.14,47741.8,32773.6,32764.4,22723.9,13267.3,6035.65,5190.32,5052.16,73437,8498.38,8989.22,7537.81,5914.49,4129.58,4955.4,7238.36,64717.7,75244.9,53208.4,54970.1,57885.6,40038.4,18935.1,11840.8,42785.4,20629.2,40466.7,42212.2,33326.6,27222.4,34008,29279.1,20811.4,21032.2,37.165
1.91932e+06,1.95081e+06,2.2628e+06,1.85413e+06,2.08324e+06,2.43656e+06,41559.8,29172.4,18626.8,15987.3,16505.3,14632.5,35631,59489.7,34204.2,30750.2,25707.4,31110.2,20877.1,17531.1,52000.4,53972.4,50538.8,37947.2,26315.7,25683.3,23840.1,26757.3,5849.15,2339.49,3070.28,2272.93,2478.67,1445.84,2868.17,1164.7,44678.1,33032.8,34363.4,22729.4,13723.5,6082.2,5310.02,5201.84,74747.7,9115.5,9096.85,8327.68,5990.13,4545.28,6462.61,5826.07,66693.6,76744.8,54398.3,57121.1,59185.4,41529.3,18886.2,12817.4,43251.1,22658.5,40503.7,42052.8,32373.5,27801.6,33470.1,27708.9,19939.1,21391.2,37.1733
1.88788e+06,1.91077e+06,1.96656e+06,2.24541e+06,2.49151e+06,2.06947e+06,42036.4,24229,16348.7,12451.8,13048.9,13744.2,34935.5,57117.3,32560.5,28821.3,24582.1,30557.9,20009.9,16745.3,50169.3,53402,47797.6,36488.9,24545.8,23672.1,21937.6,22087.1,5947.71,2513.94,2839.43,1954.15,1809.69,3417.51,1492.09,1387.36,40622.6,31707.9,32426.4,21443.3,13115.5,5955.97,5063.92,4702.5,67876.2,8664.91,8126.82,6904.16,5591.1,3866.01,4043.14,4948.55,61291.6,71738.2,50752.1,52624.2,55071.3,38426.6,17609.1,11420.3,41926.4,15306.1,39100.7,40553.1,31537.6,25452.8,32029.8,25803.4,17974.7,18996.2,37.1782
1.83654e+06,1.87837e+06,1.9452e+06,2.29833e+06,2.55033e+06,2.01934e+06,42897.9,24172.6,18003.6,14509.5,17516.2,16936.3,36162.3,61488.3,34646,30806.5,26142.1,32056.7,21459.5,17200.3,51594.6,53595.8,49235.7,37603.6,26795,26407.5,25340.5,27002.7,6160.81,2776.97,3059.59,2868.76,2806.3,1834.09,3798.28,769.025,51720.4,35513,37064,23445.8,14383.4,7196.61,5898.25,5006.74,69611.2,8112.41,8139.88,7428.55,5617.23,4562.59,5272.3,7137.5,61987.4,71630.6,50037.8,52732.2,55360,38509.6,17699.8,11283,42492.8,24159.7,39353.6,40561.1,32177.8,27213.6,33247.1,27568.8,21258.5,19879.1,37.2311
1.88747e+06,1.88804e+06,2.18336e+06,2.19811e+06,2.42237e+06,2.25837e+06,41914.3,24163,17294.2,14558.5,13776.3,12813.1,36772.1,59067.9,34666.7,30491.7,25791.2,30676.5,20589.9,18172.8,53357.6,55924.2,50704.7,39131.2,26817.4,26092.2,24337.9,29105.3,7202.31,2813.31,3174.07,2333.68,1963.41,2300.48,1883.55,594.878,46054.3,34310.9,35410.5,22648.1,13687.5,6564.44,5412.68,5636.29,73355.4,9302.23,9594.55,7788.52,5988.15,4351.7,5114.31,5968.59,64492.6,75334.3,53068.3,55836.5,57882.9,40901.6,18738,11737.7,42036.7,18203.7,40340,42260.8,33368.9,27587.5,33130.1,28801.2,17844.3,19799.4,37.2509
1.82837e+06,1.81365e+06,1.76295e+06,2.3711e+06,2.59727e+06,1.81003e+06,41708.2,23607,14595.3,13070,14754,15307.6,35799.3,59731,33439.1,30149.7,25258.3,30704.2,20181.7,17224.6,52197.1,54285.2,48970.2,36816.3,25436.7,24829.9,25375.9,24369.1,5607.97,2814.85,3158.81,2363.6,3329.16,1846.09,2341.04,1756.43,49369.6,32972.6,33737.2,21953.7,13214.2,6958.39,5327.42,5165.68,65951.5,8368.21,8047.01,7040.96,5613.84,3785.85,4020.54,5215.02,59740.3,67605.6,47614.9,49978.8,52900,36495.1,16944.8,10955.3,41723.1,16956.4,39042.9,40748.2,32555.5,26212.9,32926.3,26943.6,18918,16876.1,37.2523
1.97679e+06,1.96895e+06,1.96072e+06,1.85225e+06,1.99589e+06,1.95433e+06,44517.2,27470.7,18824.6,16374.3,17185.8,17101.7,38413.4,62881.9,35686.8,31832.9,27833.1,31869.5,21553.7,18154.3,53787.6,56346.1,51558.4,38817.2,27335.9,26867.4,29657.8,27451,6827.89,3587.68,3133.46,2462.64,2198.48,2203.52,2939.24,794.497,49169.8,34571.3,33627.7,22527.8,13063.6,6805.5,5077.1,4841.38,71067.4,8318.57,8733.56,7119.85,5679.1,4053.31,5216.15,6029.4,63117.1,72471.8,51067.9,53008.2,55454.8,38680,18028,11390.9,44602.1,22429.1,41338.1,42909.7,34498.2,28067.6,34594.9,29933.4,21021.9,20580.5,37.2536
1.84753e+06,1.85647e+06,1.93126e+06,2.1203e+06,2.3281e+06,1.99683e+06,43479.9,27371.5,17657.6,13809,16020.7,18805.2,37991.3,62724.8,35009.2,30726.8,26294.8,31267.5,21001.6,17092.1,53727.4,57533.2,52368.1,39556.3,26694.3,27143,27022.6,26537.2,7120.13,2708.75,2483.83,2452.48,3375.05,2553.66,1635.19,2038.4,47601.9,32532.7,32903.1,22189.3,12982,6200.12,5135.11,4669.84,68943,8608.2,8850.37,7502.63,6669.68,4674.1,5362.49,4892.26,61228,70561.3,50248.1,52462.3,54576.7,37330.8,17482.7,11435.3,42920.2,14375.6,40175.4,41582.1,33384.6,27689.1,33202.5,29202.9,20055.5,19678.1,37.2546
1.89756e+06,1.91838e+06,1.7901e+06,2.29957e+06,2.56323e+06,1.88706e+06,42188.8,25600.3,16223.7,15278.1,15987.9,13886.5,34681.5,57563.1,33311.2,28731.6,25476.9,30210,19982.6,16841.6,49151.5,51823.4,45947.5,35059.1,24937.5,23068,21647.1,22888.8,6395.52,2503.96,3048.91,1566.31,2368.53,2079.43,916.75,-37.1688,37465.4,30658.2,32441.5,21590.8,12732.4,5893.5,5006.86,5341.26,64482.9,8419.98,8117.28,7011.51,4760.05,3268.17,4649.74,4351.42,58822.9,69111.4,48701.7,51184.3,54259,37360.9,16982.7,10937.3,40000.9,18073.6,38859.8,39948.2,30778.1,25686.1,30837.3,25322.5,17858.6,17183.5,37.257
1.91544e+06,1.93315e+06,1.67195e+06,1.9927e+06,2.20277e+06,1.72134e+06,43769.8,26004.8,19118.2,13368.6,18328.5,17053.1,36002.2,59387.2,33582.6,30104.4,26110.2,30787.6,21968.7,18786.8,52017.9,55175.9,51140.5,39170.7,28013.1,27397,27866.8,28586.4,8013.61,2630.55,3469.82,2646.94,3456.93,1698.9,2015.19,645.822,52858.4,35379.8,36219.9,24460.7,14326.4,6761.68,5264.96,6102.68,68333.2,8084.87,8003.23,7505.25,6064.78,4174.29,5235.43,6391.14,61965,70181.5,49618.7,51621.7,55155,37680.9,17475.9,10473.5,42703.7,18916.6,40698.8,41706.8,32791.2,27383.2,34176.2,29894,21178.7,21004.5,37.2748
1.90024e+06,1.89117e+06,1.75362e+06,2.0041e+06,2.15544e+06,1.7653e+06,47494.4,26403.8,18375.3,14100.2,13367.9,15829,39252.2,65139.8,37104,32981.6,27918,33778.7,22123.2,18778.6,52532.4,55836.2,51248.3,39623.1,28354.1,27742.3,27722.1,28731.7,5014.16,3248.29,3290.68,2698.89,2044.82,3165.4,1051.53,169.456,53389.1,35078.3,36052.1,24423.5,15125.4,6548.05,5629.64,5344.52,68698.8,8295.33,8437.64,7043.85,5832.35,4302.33,5160.99,8135.93,62064.8,70342.1,49160.6,51313.2,54176.1,37409.7,17269.6,11511.2,42465.5,21583.4,40318.2,42397.5,33737.4,27749.8,33448.1,29667.9,20073.9,18538.2,37.2839
1.8598e+06,1.88226e+06,1.71509e+06,2.16372e+06,2.4196e+06,1.80611e+06,43151,27081.9,18786.5,13718.5,15634.5,17798.6,35251,58614.8,34170.8,30140.2,25629.3,30865.6,21308.2,17412.5,51552.9,53964.6,51471.9,38219.7,25761.3,25920.3,23276.6,25702.4,8999.23,2783.38,2717.53,2088.28,3274.53,1363.55,1310.64,1675.62,48081.9,34111.1,36915.2,25238.2,14634.5,6565.69,5385.85,5490.17,65932.2,7786.48,8222.23,7108.19,5357.26,3651.45,4059.6,7968.97,59999.4,69247.5,48159.5,50197.1,53295.7,37462.5,16596.1,11163.3,42655.5,20428.4,40047.6,41965.9,33227.7,27145.8,33217.4,28091.9,19558.1,16912.2,37.317
1.89767e+06,1.88876e+06,2.16008e+06,2.18288e+06,2.39045e+06,2.23428e+06,39835,23718.7,16785.4,13658,14647.5,12545.1,35497.6,58728.6,34671.2,29661,25020.5,29311.4,21230,17217.4,51880.5,56022.7,51201.3,37764.2,25959.9,26537.5,24845.5,23260.9,6481.08,2712.25,3206.78,2378.56,2418.46,960.688,1370.73,580.925,46100.3,31963.8,33269.8,22830.8,13840.6,6922.77,5546.52,5093.19,71662.7,8191.37,8296.18,7730.61,6236.89,4311.3,4310.88,5205.91,64413.9,75151.7,52284.9,54230.3,57019.8,39673.3,18298.4,11637.2,42279,20046.4,40227.8,41189,32686.2,26634,33395.9,26915.1,18133.8,19235.3,37.3189
1.89044e+06,1.88818e+06,2.07243e+06,2.00988e+06,2.17302e+06,2.09951e+06,47471.4,27689,18633.1,14088.3,17593.6,14270.3,39863.3,64054.4,36589.5,31667.4,26747.6,32728.3,22277.9,17940.3,53967.6,56644.2,54279.8,39881.8,28131.2,27114.1,28368.8,29953.8,7696.6,2728.99,2774.3,2044.28,3014.59,1504.27,1309.75,1437.94,49380.2,32247.6,34843.8,23199.1,14043.1,6644.12,5585.7,4094.2,72070.2,8680.09,8771.98,7834.01,6419.53,4353.04,4748.26,7160.67,64539.5,74327.4,51915.4,54172.8,56976.1,39437,17834.4,11782.3,43823.6,18829.4,40064.2,41958.1,33334.3,27569.2,32444.4,28929.6,19103.6,19443.2,37.3267
1.90203e+06,1.92862e+06,2.01595e+06,1.90587e+06,2.14046e+06,2.18102e+06,42222.2,25906.3,17556.3,14622.7,17542.7,15181.8,35004,59248.2,34598.5,30779.5,26430.6,31804.1,21684.8,18425.6,50433.7,53776.3,48613.4,36376.4,24683.8,24545,24146.5,24311,10171.5,2732.73,2960.56,2098.43,3528.3,1535.73,2151.57,1224.25,39516.1,32984.4,33079.9,23716.2,13802.2,6373.79,5383.35,5762.34,70639.8,8368.71,9035.55,6908.4,5914.77,4244.56,5097.78,6413.74,63263.9,73177.5,52204,54119.2,56632,39432,17853.3,11327.5,42294.1,17352.8,39464.3,40754.3,32600.4,26917.1,30803.6,27927.8,19077.9,18458.7,37.3383
1.99344e+06,2.01209e+06,1.67775e+06,1.51789e+06,1.68658e+06,1.76172e+06,39601.8,26853,16806.6,13292.7,15334.6,14256.2,32520.7,54767.5,32694.8,28088.2,23559,28657.7,19772.6,16298.7,53862,55722.8,52832,40051.3,27937.4,27502.5,28731.9,29769.9,6451.03,2511.21,3365.32,1940.43,2447.26,2637.38,1416.92,1081.69,49153.9,32455.2,33870.1,21599.2,13166.2,6150.77,5723.99,4463.81,64361.8,7604.76,7958.87,6635.78,5271.24,4114.33,5237.83,5671.54,57056.4,66523.7,46446.7,48060.8,50758.5,35250.2,16039.1,10413.1,42922.5,20571.6,41832.1,42580.7,33928.7,28322.4,34106.2,29360.5,21095.1,23794.2,37.3387
1.87614e+06,1.8746e+06,2.26268e+06,2.08873e+06,2.28319e+06,2.32333e+06,43934.4,26410.3,18295,13591.8,19635.2,15114.4,37575.7,63174.9,36589.7,31334.2,26635.7,31664.3,21521.4,19222.1,52741.8,56129.9,52148.6,40334.2,28480,28193.2,25947.3,25967.2,7725.52,2264.56,2956.34,2602.47,2761.47,1765.22,1771.39,2423.57,48656.3,32539.1,35662,23154.4,12980.2,6247.02,5640.92,4881.99,73965.1,8569.85,9611.43,7693.04,6277.93,5240.38,4736.68,5717.66,66188.3,76867.5,53489.3,56313.5,58543.3,40769.8,18717.8,11990,43416.3,15514.9,41123.6,43169.9,33749.9,28079,32812.7,29336.6,20843.2,17316.4,37.3551
1.87935e+06,1.8918e+06,2.12843e+06,2.18462e+06,2.39526e+06,2.2081e+06,41910.6,26795.9,17415.9,13289.9,13521.7,14981.4,36154.9,60053.1,34209.7,30135.6,25774.3,31197,20279.2,17234,53631,56290.3,50436.9,38185.2,26480.8,26262.1,25472,26312.5,5487.44,2810.04,2802.92,2334.68,1601.52,1805.59,1325.67,1875.6,42664.2,31827.8,31915.7,22196.1,13293.1,5896.65,5303.97,5445.64,70711.2,8658.62,8730.24,7653.49,6007.22,4205.44,4805.61,7014.69,62485.8,72896.2,52470.6,54111.4,56527.5,40033.2,18139.9,11381.1,41510.8,21895.9,39280.7,41294.5,33185.1,27353.2,31569.1,27854.4,16431.8,18288.6,37.366
1.85494e+06,1.85159e+06,1.7256e+06,2.22143e+06,2.44335e+06,1.78405e+06,42040.9,24955.8,18520.3,11879.5,12508.6,14270.3,35752.1,59256.1,33482.8,29672.7,25777.2,31080.9,20161.3,16120.2,51699.4,55433.6,50355.7,37762.7,26220.5,25188.2,25597.9,24567,4510.72,2890.49,2664.93,1661.55,2726.74,2545.05,1128.01,1545.17,46078.6,32840,34134.4,23828.7,13582.4,6112.83,5461.43,5438.45,66267.9,7728.85,8079.85,6899.64,5166.92,4210.17,4497.26,5975.44,58431.7,67741.6,47978.7,49713.3,52177.7,36228.4,16977.1,10901,42797,22365.8,40079.4,41907.1,32785.3,26761.2,30873.5,27573.2,18469.3,17401.9,37.3808
1.86056e+06,1.87512e+06,2.17377e+06,2.00905e+06,2.17944e+06,2.215e+06,45580.9,26404.5,16969.7,13344.7,17702.6,17411,38454.8,61114.1,36888.1,31791.4,26749.9,34041.3,22447.9,18397.3,54107.3,57043.7,52968.2,40128.7,27990.6,27528.1,27031.8,29413.7,6441.3,2736.59,2664.45,2298.23,2022.43,1956.17,4727.73,605.091,50435.9,33344.6,31990.5,23617,13855.2,6480.66,5194.3,5049.84,74710,8709.33,9495.32,7703.7,6946.04,4582.86,4564.85,6932.76,64622,75032,53032,55631.7,57715,40016.9,18937.2,12507.5,42712.1,19273.1,40414.1,42836.1,33960.8,26867.8,33746.6,30297,20568.9,19128.8,37.3965
1.8328e+06,1.8404e+06,2.03853e+06,2.13261e+06,2.32167e+06,2.06836e+06,43685.1,25711.7,18098.6,13298.4,13527,14067.2,37445.2,60550.7,35558.4,30453.6,25660,30834.8,19414.3,17783.9,52868.3,55539.2,50717.8,39077,26666.3,26713.2,25506.1,27585.9,6061.06,2847.39,3104.54,2457.53,2342.52,1072.43,1698.84,1890.14,45423.4,31630.6,32995.1,21896.8,13321.1,5970.45,5513.56,4551.45,70530.8,8114.46,8630.52,6927.18,5968.31,3157.5,4846.71,6076.22,62834.9,72688.3,51204.2,53961.4,55805.1,38497.1,17818.5,11767,43172.4,19581.2,39880.9,42184.2,33126.8,27834.1,31046.6,26321.1,18192,17780.7,37.403
2.05096e+06,2.07458e+06,2.06413e+06,1.75493e+06,1.94986e+06,2.13092e+06,41477.5,25197.8,16183.5,13372.3,13714.8,13520.1,34701.7,56416.8,34167.5,29076.2,25151.7,31492.3,20728.5,16841,52132.6,56207.9,52155.9,40428.6,28158.1,27502.3,26665.7,28920.9,10137.6,2878.74,4084.35,2239.68,3989.88,1589.82,1704.89,334.281,52877.5,34859.4,34064.1,24181.7,13524.3,6464.27,5573.71,5356.46,74231.8,8372.95,8777.06,8030.91,6368.47,4785.69,5768.86,7329.67,66165.3,75918.8,53262.1,55781.1,58381.2,40735,18643,12094.5,42848.9,19841.2,40466.9,42573.1,34126.1,29240.2,32741.9,29563.5,21920.2,21518.7,37.4041
1.8661e+06,1.90096e+06,1.75096e+06,2.317e+06,2.60065e+06,1.87596e+06,42744.8,25158.5,16843.9,15220.8,15419.6,19643.3,35232.9,57730.9,33187.5,29766.4,25051.8,30403.5,19780.6,17038.2,49091.6,52002.2,47469.2,35786,24034.2,23098.2,22065,23793.3,3597.41,3004.91,2460.68,2591.01,4057.33,1186.02,1337.6,478.325,38516.9,32222.7,33916.3,21313.2,13111.9,6188.18,5418.98,5977.7,64458.7,7842.13,7943.12,7049.93,5101.03,3544.17,3912.06,5634.32,58777.5,68219.7,48580.5,51168.4,53411.9,36571.9,16625.5,10984,42627.2,21181.9,38896.3,40877.9,31475.5,26134.8,30943.6,27730.3,17371,18555.8,37.4239
1.88717e+06,1.90451e+06,1.79083e+06,2.3014e+06,2.56705e+06,1.89594e+06,40323.2,25282.3,17198.5,13698.6,16421.6,17915,34019.6,58309.2,32747.4,29009.1,24529.2,30163.6,20184.2,16659.9,50116.1,53148.8,46906.1,35786.9,24380.7,23360.4,23316.6,23970.1,6185.09,2273.47,2610.9,1973.51,1917.69,2759.45,1727.46,711.55,38215.7,31413,32408.4,23036,12680.3,6335.25,5212.29,5314.77,66064.1,7922.78,8087.83,6899,5702.12,4208.54,4846.92,6403.71,60036.4,68406.5,48533.9,52034.2,54108.4,37675.5,17165.2,11295.3,42229.9,18358.2,39660.1,40353.9,32420.4,26575,30158.2,25788.2,18477.4,17980.2,37.4259
2.03487e+06,2.01272e+06,2.07906e+06,1.85676e+06,2.01975e+06,2.09233e+06,45789,26381.6,19711.7,15732.2,15422.9,17241.5,37982.3,61999.8,36217.5,31419.8,26655.3,32433.8,20981.6,17589.8,53321.6,57050.6,51670.3,39734.2,27614.9,28185.5,27656.3,29631.3,8413.56,2757.61,3198.65,2203.05,4134.99,1578.48,1916.21,287.197,48884.2,32399.6,34096.3,23493.1,13502.2,6642.52,5273.33,5336.51,73485.9,8531.15,8960.97,8034.65,6765.03,4897.35,5396.95,6679.78,65101.6,75226.7,53262,55896.9,57761.9,39744.9,18152.5,11636.9,43023.7,17548.5,41353.4,43371.6,34390.4,28371.2,33676.4,29694.4,20799.2,25225.9,37.4269
1.86609e+06,1.87061e+06,1.71047e+06,2.20461e+06,2.44218e+06,1.78436e+06,42981.2,23472.2,17676.4,14519.8,18808.2,18232.7,35824.3,60170.8,34910.6,30260.4,25961.3,30764.3,21684.1,18443.3,52428.7,54780.4,50973.3,40100.8,29100.7,27003.4,24999.2,28724.3,7820.76,2926,3941.85,2155.61,2183.57,2538.82,2947.02,357.853,48467.6,34138.8,35018.6,24467.4,13962.3,6053.04,5049.96,4660.23,65872.5,7853.22,7264.91,6805.35,5904.6,3669.04,5015.15,6545.81,59021.2,68112.7,48009.4,50470.4,52950,36523.4,17168.4,10962.1,42643.5,21660,39226.5,41387.8,32043.5,26728.4,33342.1,29327.6,18710.7,18661.1,37.437
