"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87353e+06,1.90992e+06,1.76777e+06,2.15923e+06,2.41914e+06,1.88473e+06,42538.9,26822.2,19046.8,13885.1,18672.7,14493.2,35890.3,59283.8,35195.2,30047.7,25971.2,30752.4,21617.8,18416.2,31492.3,32889.7,29083.6,22731.9,16334.3,13967.9,14345.4,14943.4,8684.42,4553.05,4128.23,3412.93,5487.5,3606.56,1409.27,448.459,67833.9,56436.6,56162.2,38031.5,23421.1,10906.4,9460.81,7397.41,66385.7,8715.34,8087.34,6613.96,5401.33,4381.65,4606.02,5769.85,59868.2,69468.7,48823.1,51147.4,53643.9,36977.1,17247.5,11251.1,42521.1,20147.6,39392.8,41955.3,32245.6,27126.3,31900.6,26419.8,19373.7,20023.9,38.9454
1.91718e+06,1.94014e+06,1.76817e+06,1.93786e+06,2.10538e+06,1.8024e+06,44381.9,25982.9,19221.2,17138.2,17412.2,12662.1,37708.3,62938.8,35714.9,31142.2,26543.4,31157.5,22036.8,19262.2,31635.3,32418.6,29727.5,23000.8,16138.3,16442.9,15883.3,16860.6,12324.3,4594.32,4877.3,3997.48,4562.02,2354.04,1518.63,1468.46,85904.5,58290.5,59582.9,38853.5,24391.7,10698.2,9915.45,8506,69035.1,8233.75,8651.42,7388.86,6367.9,4274.86,4986.48,8214.39,60915.5,71479.1,49532.5,51376.7,54901,37942.4,17256.1,11019.9,42982.1,20376.8,39817.4,41745.8,33196.6,26964.6,31546.3,27906,21216.8,17508.9,38.9476
1.859e+06,1.90025e+06,1.83896e+06,2.13566e+06,2.38303e+06,1.93043e+06,42563.1,25876.3,18394.8,15229.4,15063.2,13810.6,35690,61181.8,34818.7,30036.9,25851.3,31948.2,21311.3,17376.1,32161.2,33851,29849.7,23295.2,15170.4,15668.7,15413.1,15150.6,9780.37,4130.9,3919.58,3573.37,4666.1,2498.5,2459.19,2137.38,69825.6,53429.8,53735.7,36173.7,22152.7,9992.28,8910.52,7431.38,67544.1,7797.07,8072.72,6850.34,5609.53,4227.33,5001.66,6860.23,61284.8,70122.5,49566.7,51869.8,54494.6,38281.6,17585.3,10907.7,42494.8,21198.9,39724.6,41991.1,33098.9,27937.1,31562,27462.8,20138.5,18954.2,38.9576
1.85762e+06,1.8739e+06,1.8458e+06,2.18309e+06,2.41698e+06,1.92879e+06,43427.8,26444.6,15713.4,14147.9,17716.1,14406,35505.1,59227.3,34265.5,29235.8,25480.9,32336.4,21186.7,17204.9,31978.5,34317,30670,22440.9,16065.5,15277,15066,15959.8,12277.1,3934.01,3690.1,3276.91,5756.64,1874.17,2844.42,1617.85,70117.6,51143.9,55205.6,36838.7,21196.7,10214.9,8258.11,6881.86,66457.3,8256.49,7970.31,7104.03,5641.03,4734.06,5256.27,6863.2,59936.9,69826.8,49347.7,51356.7,53940.8,37593.3,17270.9,11263.6,42598.2,19216.3,40375.1,42053.2,32602.8,27999.4,31479.8,28915.2,19969.1,18948.8,38.9785
2.01034e+06,2.02668e+06,1.71904e+06,1.74619e+06,1.94578e+06,1.80654e+06,39543.8,26832.6,17546.8,15286.1,17803.4,13828.6,35254.6,57716.7,33435.7,29204.4,24469.5,30357.2,20642.8,17867.7,31113.7,33370.2,30142,22275.2,15605.6,14650.3,16124.4,15883.6,12193.8,4490.12,4622.05,3519.22,3977.71,4472.96,3537.27,1781.9,88684.2,58010,60965.3,41328.3,24446.1,11172.8,9631.63,7531.01,68051.8,7752.01,7718.82,6678.09,6207.58,3873.57,4426.92,6550.47,60899.4,69394.7,48881,51347.1,53061.6,36546.5,16811.2,11219.6,42438.2,16567.4,41117.1,42065.8,33909.9,27531.2,33118.5,28040.7,19822.4,20612.4,38.9787
1.90994e+06,1.92825e+06,1.92355e+06,2.27092e+06,2.52298e+06,2.00104e+06,42108.4,21632.1,15733.8,12258.3,15966.1,13914,33842,57802.7,33210.8,28951.4,24221.1,29425.6,20276.8,17198.6,31235.1,32951.4,29425.7,21671.3,15194.9,14760.9,14390.6,15207,13181.2,3726.38,3128.05,2925.64,3694.55,2303.1,3631.32,1751.98,60134.5,48393.9,49796.7,35335.4,19794,9473.82,7963.43,6732.65,66292.9,8758.42,7994.61,6769.34,5829.32,4020.47,4158.26,5622.31,60463.8,70227.2,49327.8,52030.6,54813.3,37854.7,17522.6,11605.1,41080.6,18601.6,39502.4,40677.8,31955.6,25880.1,31398.2,26730.2,16526.4,15956.9,38.9796
1.89512e+06,1.89484e+06,2.15011e+06,1.96209e+06,2.13101e+06,2.17001e+06,47068.1,29703.9,16382.7,14566.3,19296.8,15365.7,40502.9,65316.1,36452.7,32137.4,27034.6,32550.7,22205.6,18322.6,33236.7,34013.6,31261.3,23572.9,16055.7,16408.5,16563.2,16302.2,10609.2,4476.99,4303.62,3745.32,3998.49,3802.55,4601.98,1962.82,80320,54475.8,55471,37413,22399.5,11109.4,8832.62,7078.21,73665.5,8851.01,8455.72,7527.71,6207.8,4285.67,5674.37,5034.22,65339.9,74952.5,52393.3,54767.9,57773.1,40395,18545,12273.4,42703.9,20667.2,40678.6,42640.2,34048.9,27529.4,33654.5,28536.6,19664.2,18937.1,38.9807
1.91547e+06,1.96197e+06,1.76063e+06,1.90598e+06,2.12511e+06,1.86498e+06,43214.2,27893.4,18021.4,13288.9,14834.8,15065.8,36084,59427.2,33389.1,30029.8,24900.6,31836.6,20696.9,19007.3,30959.7,31656.1,30552.4,23301.3,17058.8,15178.6,15203.1,16838.8,9475.77,4778.32,4739.55,3995.05,5031.91,2108.29,2544.57,3649.84,82595.1,60157.5,60553.9,40993.5,24580,11196.8,9610.5,7808.29,68484.9,7952.09,8553.25,6823.01,5864.91,3812.83,5046.72,7484.98,60896,70601.3,49342.9,51813.2,54085.2,37434,17162.1,11492.9,42339.9,20683.2,38971.6,41956.9,33133.9,27404.2,33858.8,28424.1,19958.3,20649.3,38.9848
2.01242e+06,2.02941e+06,2.01126e+06,1.8169e+06,2.00622e+06,2.06334e+06,40776.8,24511.2,17981.6,14050.9,12431.4,15154.9,36289.6,59003.4,35236.1,30210.6,25141.1,32967.5,21259.3,17012.8,31727.3,33877.4,31586.4,23547.2,16667.6,16132.1,16701.2,16101.1,14026.2,4539.46,4732.9,3773.16,4663.97,3824.05,4878.19,2578.54,80139.4,55959.6,57024.4,38331.7,22852.9,11072.8,8645.18,7951.98,73732.8,8889.29,8968.03,7668.39,6534.15,3660.71,5557.13,6107.58,64745.5,75578.9,52773.9,55523.7,58623.5,40535.3,18620.2,12271.9,43492.2,24719.7,40871.3,42249,34871.7,27856.6,33147.1,29918.9,20814.1,21533.6,39.0008
1.89194e+06,1.91494e+06,1.80113e+06,1.93284e+06,2.16796e+06,1.93958e+06,43435.2,24660.6,17585.8,14211.2,15244.6,17020.1,35298.3,58913.7,35578.7,30073.1,25908.3,31721.6,21567.9,18096.9,31134.3,31740.9,28068.3,21642.3,14569.5,14668.3,12708.3,15344.4,11853.1,4567.3,4484.18,3502,4505.08,3495.05,1781.07,1825.01,67778.9,54819.8,56976.7,38899.2,22392.9,11353.7,9473.82,7052.8,67453.4,7923.35,8169.12,7011.58,6007.72,3715.51,4084.81,5782,61240.1,70388.8,49541,52448.2,54444,38027,17413.9,11058,42015.4,19083.2,39599.1,40364.9,32505,25947.2,32506.7,27385.1,17781.6,17309.9,39.018
1.97406e+06,1.98356e+06,1.82482e+06,1.87622e+06,2.04613e+06,1.85846e+06,44486.2,25983.7,17598.1,15501.3,13746.8,13583.4,36001,61753.7,34907.8,30993.4,26344.8,32526,20791.9,18817.8,31889.3,33871.2,31030.4,23593.6,16630.9,16464.3,16257.3,17094.8,11536.7,4464.11,5036.66,3775.48,3953.37,2817.82,2396.14,1294.67,88126.9,56939.6,57878.5,38288.1,23090.1,11101.2,8659.37,7495.8,68617.3,8377.33,8671.9,7440.56,6183.22,4367.38,5702.62,9628.94,61692,72841.2,49999.9,52834.4,55486.7,37824.3,17651.7,10908.8,43041.7,20710.4,40486.8,42102.9,32488.8,27881.2,33274.3,29218,20197.8,19999.1,39.0391
1.94057e+06,1.98669e+06,1.8525e+06,1.82611e+06,2.04182e+06,1.96529e+06,41982.2,26378.7,20023.5,14561.7,18678.3,13384,35257.7,58229.6,33850.9,30248.6,25674.6,32410.2,20416.8,18153.9,32138,34350.3,31461.5,23503.4,15232.5,15071.3,15101.8,17040.8,10824.3,4907.28,4472.9,4159.87,5768.52,4108.45,2029.2,380.534,82097.6,56682.3,57484.2,40238.3,23612.1,11036.7,8856.49,7662.88,70174.1,8433.75,8198.08,7169.5,6080.11,4186.44,6334.57,6334.21,62742.6,71795.4,50189.3,52984.2,55214.6,38423.5,17736.6,11576.9,42744.4,19407.4,39766.5,41752.6,32669.5,28099.6,31763.5,28806,20814.4,19802.6,39.0429
1.91564e+06,1.94045e+06,1.99301e+06,2.24362e+06,2.49368e+06,2.08264e+06,42008.7,24708.9,15715.6,14699.1,13373.7,11922.3,35357.9,57953.6,33671.2,29209.1,25149.8,30302.3,20174.9,17635.1,31681.4,33115.1,29212.8,22430.5,15103.6,15368.9,14012.8,14637,7840.94,3553.06,3818.64,3345.66,3877.31,1315.28,3175.61,1201.93,61020.3,50205.1,53071.9,34492.4,20364.4,9373.65,7859.59,7006.84,68254.8,7840.65,8893.67,7039.9,5671.61,4462.72,4564.78,6228.77,61113.2,71253.6,50535.8,53237.2,55121,37877.7,17497.7,11210.3,41399.5,16397.9,39496.5,40730.8,31218.4,26013.9,30363.1,26387.3,16166.6,15427.8,39.0462
1.99725e+06,2.03329e+06,2.24634e+06,1.64276e+06,1.83101e+06,2.41327e+06,40153.4,28648.3,18576,14703.7,14481,15063.5,34376.8,57031.1,32541.3,29165.4,24729.3,31040.6,20816.4,16907.1,31133.8,31799.1,30183.4,22401.7,15089,14305.7,13868.7,15504.8,8816.83,4297.03,4108.27,4213.9,4726.73,3178.46,3088.75,1292.18,71663.1,57694.1,58550.9,38260.1,22258.2,10473.9,8661.92,6989.15,76437.4,8935.19,9135.98,8422.24,5598.87,4119.63,5688.56,6035.82,67575.6,78285.1,54856.7,57665.9,60724,41629.6,19424.8,12526.6,43059.2,25852.2,40712.7,42163.1,33300.1,28333.8,32110.5,28673.6,19959.1,18227,39.0732
1.87002e+06,1.91371e+06,1.78665e+06,1.97827e+06,2.22569e+06,1.92452e+06,42258.2,27103,19216.3,12146.3,16150.8,14818.8,35476.8,61456,34019.4,29904.7,25773.2,31378.5,22229.9,18280.7,32661.2,31959.8,29634.8,21612.6,15018.9,14226.1,14336,15894,7732.52,4295.48,4242.88,4004.67,5090.16,2991.97,1595.23,1519.53,71171.6,59214,58951.2,37712.6,22916.4,10455.3,9521.61,7877.4,69332.4,8337,8443.85,7454.61,5619.98,4045.82,4503.19,4833.5,61320.2,70583.8,49754,51738.7,54640.4,37497.6,16830.6,11213.6,41735.8,26897.9,38746.6,40722.5,32579.3,27528.4,32935,28315.7,19225.8,18427.1,39.0765
2.03325e+06,2.05291e+06,1.85618e+06,1.78167e+06,1.96895e+06,1.90976e+06,42283,26772.5,18504.9,14950.6,12928.5,18136.9,36709.3,59209.6,34882.9,29822.8,25386.9,31726.8,20907.8,17254.3,31891.3,32713.1,30650.2,23626.6,15724.4,15236.9,15694.7,17815.9,12955.1,4808.66,4498.25,3858.84,4150.49,2809.09,4864.48,1136.44,84472.6,56133.4,56519.2,38632.6,23038.1,10731.3,9395.68,7671.01,71372,8094.75,8277.46,7529.19,5747.04,4179.94,5557.41,6308.37,63103.1,72483.1,50835.3,53024.2,55485.4,38212.4,17544.6,11718.9,43280.4,22876.7,41523.8,43474.4,33689.7,28352.1,34304.7,30332.9,20688.8,24271,39.0807
1.97672e+06,2.00636e+06,2.05491e+06,1.85104e+06,2.04391e+06,2.11163e+06,44341.8,27808,19631.4,14288.6,16462.8,16187.3,37355.6,62406.8,36473.7,30741.6,27165.5,32755.3,21925.3,17508,33367.2,34544.8,31074.3,22723.9,17516.4,16549.1,15194.2,18633.4,13339.5,4311.28,4292.52,3312.59,4572.47,3905.03,3231.6,1030.75,85146.7,56745.1,55893.4,39387.1,23503.5,10703.6,8805.37,7523.94,73954.3,8612.79,9195.66,8239.54,6053.13,5560.59,5340.52,7497.62,65497.1,75874.1,54002.8,55813.8,58960.8,40678.9,19381.7,12257,44624,21619.4,41412.9,42717.2,34088.6,28308.4,34537,29029.1,19264.9,22874,39.0812
1.87846e+06,1.89799e+06,1.73191e+06,2.2935e+06,2.56551e+06,1.83078e+06,40989.6,26513.9,17021.7,14595,18029.9,13714.4,34814.5,58243.8,33427.8,29228.5,24868.6,30105.7,20099.9,16195.6,31172.4,31354.9,29113.4,22190.4,14599.8,14808.5,14385,16677.9,9551.48,4069.44,3308.67,2588.45,4294.59,2808.38,1647.12,2383.85,61123.9,50060.2,52577.3,34904,21119.6,9884.27,7912.31,7036.17,64864.6,7806.82,8186.07,6761.57,5634.75,3806.41,5176.81,4948.34,58779.9,68186.7,48425.4,51388.1,53107,36681.2,16471.1,10933.5,40904.6,19190.7,39168.4,41457.7,30852.1,26823.3,30549.1,26607.9,17893.3,17747.1,39.096
1.86718e+06,1.89301e+06,2.18574e+06,2.1493e+06,2.36933e+06,2.27842e+06,43699.6,25846.1,18570.6,14075.8,12593.7,15641.7,34783.4,60913,34903.9,30540.5,26115.6,30738.1,20747.2,17480.4,33034.8,34338,30712.8,23291.3,16354.6,16615.4,14858.7,15915.3,7317.32,4019.98,3758.14,3645.92,4520.75,3565.82,3545.46,881.837,76187.8,52525.1,52240.8,35523.7,21022.2,10086.2,8529.52,7830.43,72975.1,9136.12,8736.74,7590.42,5980.45,4543.73,5068.19,4445.63,64762.2,75460.6,52901.1,55630.2,58058.8,40264.3,17938.6,12220.4,42984.1,14971.1,40727.4,42500.6,33500.2,28294.6,33078.8,30525.4,19504.9,19277.9,39.1129
1.90252e+06,1.91876e+06,2.13573e+06,2.19957e+06,2.42517e+06,2.22202e+06,42945.5,25937.2,20388.6,15635.6,14984.7,18075.7,37910.4,61116.8,35868.3,30879.1,26458.3,31591.7,21580.5,18932.1,33641.7,34656.8,32123,24258.7,15896.1,15551.4,15034.6,15575.8,12491.2,5086.48,4286.82,3971.47,4126.38,3200.91,2717.42,776.091,87484.8,60327.6,62105.5,40836.9,25124.1,12039.5,10088.6,7662.52,75083.2,9052.01,9083.01,7838.74,6593.9,4304.81,5744.5,6273.34,66156.3,77441.4,54392.5,57058.2,59767.1,40850.7,18869.6,12201.7,44258.2,18668.2,41180.2,42763.2,34185.7,28033.4,33487.6,29888.5,20680.7,18020.1,39.1262
1.86695e+06,1.8745e+06,1.75094e+06,2.02768e+06,2.2799e+06,1.89512e+06,43367.4,24366.9,17932.9,14714.1,17175.6,12425.8,36221.2,59541.3,34398.7,30951.9,25427.3,32388.1,21681.9,18163.7,31331.2,30793.1,28151.7,20856.9,14982.9,14329.1,13582.3,14578.8,8199.69,4578.05,4772.56,2880.46,3661.83,3569.39,2656.97,1489.42,67491.4,55611.2,56699.4,37850.4,23255.2,10726.2,8894.38,7012.54,67666.3,7919.46,8169.48,7098.09,5281.13,3209.27,5668.79,6535.64,61099.8,70568.1,49217.8,51582.9,54043.6,37275.7,17051.6,10588.9,41716.6,17859.6,38324.9,40791.3,31775.6,26456.7,31146.8,27690.7,18303.1,19247.8,39.1541
1.85049e+06,1.86428e+06,1.70395e+06,2.25901e+06,2.48964e+06,1.76207e+06,41240,24530.7,17660,14992.7,12344.2,17546.5,35970.9,61678.9,34860.8,30574.8,26007.5,31354.6,21440.8,16891.4,32941.9,33659.5,30309.3,22021.8,15966.3,15511.8,14927.9,15535.1,8151.77,4800.11,4936.97,3385.32,5008.99,2008.06,1629.9,2399.05,80764.8,56906.3,58308.5,39275.4,23959.2,10898.5,8985.69,7527.8,66261.8,7496.63,8260.79,6197.77,5590.32,4011.64,4031.56,5396.67,58297.8,67762.9,47697.2,49688.6,52501.4,36113.2,16504,10637.7,41818.2,16630.1,40188.3,41884.4,32946.8,27962,33260.3,27554.1,19064.7,19073.8,39.1661
2.0327e+06,2.03639e+06,1.94015e+06,1.77409e+06,1.94580e+06,1.95494e+06,40996.6,25449,17958.1,15901.2,13289.3,14829.2,35703.6,57809.9,33916,29630.9,24811.6,31252.7,19919.9,16913.2,31091.8,33363.2,30432.6,23952.3,16311.9,16056.3,16194.1,17037.8,13681.1,5288.95,5203.27,3726.38,5501.98,4414.47,2500.52,494.831,86979.7,58483.8,57299.5,40022,24099.7,11660.5,9356.97,7950.07,71559.9,8247.73,8529.73,7332.99,6156.03,4336.09,6062.38,7058.47,63886.6,73198.5,51641,53653.5,56607.6,39023.6,17809.8,11543.5,43911.9,23380.8,41387.1,44045.9,34495.6,28369.1,33989.4,30811.7,21908.5,21072.9,39.1675
1.88578e+06,1.89175e+06,2.12434e+06,2.00704e+06,2.1676e+06,2.14225e+06,47684.8,27337,17816.8,15645,15267,13208,38837.1,64863.2,36856.8,31546.8,26803.1,32120.5,22271.9,18214.4,32000.8,33398.8,30769.3,23500.3,17037.4,16851.8,15589.8,17158.2,14843.6,4333.9,4206.54,4290.79,3486.92,3847.74,2741.88,914.969,80967.2,55051.5,55407,37658.9,21990.8,10054.3,9238.27,6779.08,72919.8,8785.61,9490.66,7836.41,6522.78,4959.85,4907.02,5635.95,64131.8,75160.5,51958.1,54695.3,57050,39341.1,18101.1,11615.6,42622.4,16838.8,40764.5,42685.4,33875.5,28236.2,33487.7,29432.7,20300,20924.6,39.1983
1.88045e+06,1.9008e+06,1.76238e+06,2.35232e+06,2.64e+06,1.87328e+06,41471.1,24427.9,17277.2,16274.3,12801.6,16084.6,35544.5,57658.9,33201.5,28673.3,24624.4,29901.2,20270.3,15993.8,29906,32071.7,28039.4,21398.5,14997.7,15003.6,13974.1,14381.8,7900.08,4230.35,3615.46,2667.07,3945.35,2135.01,3294.66,1175.15,59540.8,47455.7,50275.5,34201.6,20757.9,9966.75,8461.41,6891.6,64156.7,7504.19,7583.57,6751.11,5542.37,3620.87,4304.38,6238.17,58776.5,68523.7,48530,51635.8,53474.3,37186.4,16437.8,10457.9,40933.1,18346.7,39489.6,40304.4,31815.9,26485.9,30507.3,25472.6,17697.1,17886.2,39.2252
1.96996e+06,1.94395e+06,1.73488e+06,1.92341e+06,2.05867e+06,1.72833e+06,45942.3,28906.7,18187.5,16374.3,16245.4,14064.5,38739.2,64021.9,36724.9,32059,26890,32378.6,22300.9,17918.9,31768.9,33499.5,30746.6,22730.6,16445.7,15505.4,15653.3,15359,13745.1,5067.54,4285.03,3596.17,3689.86,2962.75,3224.48,49.6969,88472.4,58604.1,61113,40230.6,24943.1,11354.8,9697.66,7122.86,69547,7765.5,8231.91,7256.08,6007.72,4164.47,4838.45,7377.98,60744.1,69441,48874.8,51046.4,52868.9,37098.5,16635.6,11049.1,43256.1,20287.8,40198.8,42014.5,33737.7,27979.1,32088.4,30209,21619.2,19199.7,39.2256
1.98061e+06,1.99807e+06,2.29987e+06,1.82206e+06,2.03552e+06,2.43824e+06,42406.1,25301.9,17658.5,15479,11284.2,12889,37035.2,59150.8,34636.1,29357.8,25522.3,31570.3,21890.1,17387.8,32138.4,33593.5,31195.5,23036.3,16357.9,15807.8,15109.4,16588.7,12757.8,4316.56,3540.41,3617.78,4066.42,2571.23,2443.46,328.106,78481.1,57466.4,55767,39275,23704.8,10227.6,8956.54,7080.88,76211.9,9125.24,9600.48,8523.52,6231.67,4608.71,5807.71,7105.79,68032.2,79256.1,55293.6,58878.4,60646.1,42152.6,19409,12271.4,42213.6,21909.6,40537,42139.9,33272.5,28877,32334,28822.4,20073.9,19224.8,39.2358
1.95633e+06,1.96139e+06,2.06801e+06,1.90817e+06,2.06193e+06,2.08329e+06,46582.8,27078.6,16214.7,14177.9,15919.4,13584.4,38878.1,63980.8,36797.8,31482.9,26471.4,31878.3,22210.6,18700.9,32430.3,34236.8,31190.9,23766.2,16381.9,16756.6,15101.9,16292.3,12437.9,4493.38,4450.57,3315.02,5502.99,3560.84,2016.61,1536.62,80648.6,57437,58130.9,38918.3,23566,10613.8,8735.43,7410.42,73229.4,8889,9010.41,8228.09,6493.4,4572.9,5215.73,7193.86,64616.4,75387.3,53130.8,55060.9,58008.8,40036.2,18573,12018.8,43375.6,17203.5,41366.2,42428.4,33302.6,27918.8,33047.9,29398.5,20646.2,18648.7,39.2475
1.89033e+06,1.8858e+06,2.09426e+06,1.98766e+06,2.15178e+06,2.12033e+06,46249.9,25749.4,17964.7,13246.6,16107.9,16381.6,39235,64446.3,37038.5,33295.2,27374.7,32987.5,22373.6,18732,31525.9,33563,30676.7,23042.4,16410.2,16116.3,15511.5,16367.6,10773.2,4578.58,4503.48,3595.39,5254.98,2877.85,2442.09,847.4,77757.4,52897.7,54037.4,36544.4,22207.1,10803.8,8792.84,7458.27,73398.7,8697.04,8747.75,8509.18,6107.08,4187.85,5468.42,4741.13,64825.1,75185.8,52683.6,55316.5,57271,39846.3,18345.7,11967.5,43168.6,17160.9,40246.8,42436.4,32435.8,27650.1,34124.1,28853.9,18679.4,19140.8,39.254
1.96736e+06,1.99655e+06,1.85476e+06,1.84204e+06,2.04811e+06,1.94856e+06,41832.2,25191.8,16909.2,15264.9,15750.7,12750.9,35112.1,58915.6,34440,30752.9,25205.6,31693.2,22362.4,17921.8,32706.4,34882,30521.7,23653.9,15568.7,16528.6,15403.6,14621.4,10899.3,4360.2,4351.95,3780.23,5572.4,4055.79,1717.48,986.159,85904.8,54337.6,57149.7,37895.2,22814,10585.4,9062.05,7428.88,70488.6,8671.97,8301.83,7535.33,5557.83,4227.19,4977.72,6716.86,63262.3,72837.8,50767.4,53511.5,56160.3,38691.9,18476.4,11580.9,42816.2,18393.6,40578.6,41992.9,33905.1,27139.2,33456.8,29785.4,20962.8,20596.7,39.2553
1.86646e+06,1.85182e+06,2.02786e+06,2.14457e+06,2.33502e+06,2.07503e+06,43324.9,25820.6,15259.1,14789,15269.2,13057.8,34137.6,60829.5,34406.4,29339.9,25827.8,31072.8,21295.3,16779.4,33227.8,34152.1,31087.9,23430.4,16434.1,16446.5,15552.8,15890.2,9418.83,4225.6,4519.62,3759.51,6095.2,1294.02,2527.95,830.597,71893.1,50698.5,52949.7,34343.2,20846.3,10067.8,7892.3,6579.82,69730.4,8664.13,8298.08,6893.42,6557.74,4356.43,5125.89,5458.89,61425.6,72109.4,50357.3,53231.9,55929.3,38831,18169.8,11103.8,42995.8,18608,40449.8,42221.4,33073.4,26887.8,31499.3,28861.4,18523.6,17701.1,39.2712
1.85587e+06,1.8928e+06,1.78175e+06,2.1639e+06,2.40970e+06,1.87143e+06,44001.6,27194.9,17331.1,14447.6,16486.7,17804.9,36058.2,60252.9,34861.3,30322.5,25852,31922.9,21712.5,18286.6,32031.2,33824.1,30908.5,23201.2,15915.7,14561.1,14857.1,15342.7,9248.78,4417.8,4014.28,3243.89,5299.52,3281.48,4039.16,1344.25,73996.1,54228.6,55855.7,36012,22566.1,10659.8,9244.45,6900.8,66550.7,8011.63,7989.88,7323.11,5930.88,4121.25,4697.83,5037.96,60722.5,70535.2,48962.1,51236.5,54063.2,37348.7,17339.7,11286.2,42710.3,21395,40674.9,41791.6,33082.1,29137.8,33636.4,28855.8,20906.4,20755.3,39.2789
1.86996e+06,1.87964e+06,1.75196e+06,2.23118e+06,2.46359e+06,1.82194e+06,42988.2,23826.2,18808.4,13363.7,11784.3,15255.6,35407.4,58569.6,33932.9,30331.2,25763.1,31610.1,21641.1,17853.3,32303,33968,29995.9,23106.6,15859,14704.3,14983.9,14553.3,11302.6,4670.38,4002.05,3286.35,5135.7,4991.48,3196.93,1025.17,73932.3,51522.2,56043.7,35110.9,22071.4,9726.63,8479.4,8222.37,65218.2,7990.65,7780.47,6926.76,5414.11,4087.7,4964.8,5501.55,59162.4,68050.9,47825.1,50968.5,52649.1,36238.3,16624.8,10681.3,41967.1,19173.4,40186.9,41918.8,32860.4,26841.1,32070.8,27601.1,17883.3,18613.7,39.2806
1.91483e+06,1.92442e+06,1.96395e+06,1.97603e+06,2.14168e+06,1.99139e+06,45877.4,26334.3,18295.7,14379.5,12845.2,14236.3,38105.6,63347.5,36287.6,32350.2,26817.2,31234.6,22039.4,19029.1,32440.3,33301.7,30331.2,23786.8,15612.8,16784.4,16705,17223,11829.1,4173.71,3812.53,3887.58,6802.95,3631.49,3106.56,999.578,81829.9,53950.7,56211.1,38840.7,23836.2,10710.3,8811.43,7334.12,71117.7,8543.93,8449.29,7097.6,5632.34,4366.96,5059.36,6921.04,63988.8,73374.1,51691.1,54217.4,56521.3,38818.8,18161.5,11684.8,42323.6,19919.6,40743,42152.6,33547.8,27045.1,32106.8,27828.7,18704.2,19650.1,39.2807
1.87105e+06,1.87073e+06,1.66621e+06,2.403e+06,2.65929e+06,1.7295e+06,42721.8,25667.7,17600.3,13626,12531.1,14945.7,34321.5,57432.8,33069.2,29192.3,24849.1,30200,20288.8,16787.3,31483.3,31834.6,30499.7,22327.4,15654.6,14558.2,14613.7,14346.7,10685.1,4594.38,4439.35,3171.1,4648.71,1873.82,2481.76,1349.83,70548.2,52896.7,55039.3,37675.9,22123.1,10548.9,8588.65,8144.88,65540.6,7631.31,7451.29,6368.54,5640.75,3813.96,4514.7,5095.17,58190.1,66789.8,47283.3,50063.1,52876.9,35991.8,16300.7,10598.9,41217.9,16071.4,38559.6,39672.8,30709.4,25968.7,30912.6,25790.1,18499.9,16600,39.2874
1.8988e+06,1.90828e+06,2.10209e+06,1.97761e+06,2.15548e+06,2.13056e+06,45544.2,25073.2,19023.3,14627.9,18953.1,14097.8,36797,63115.5,36365.2,31679.7,26676.8,33332.6,23011.9,17784.3,32622.8,33786,31600.5,24257.2,16350.3,16399.6,14962.6,17262.1,12840,4116.11,4111.96,3385.5,3525.33,2813.54,3180.07,2147.95,83128.9,53303.6,55863.5,37570.4,23287.6,10648.1,8681.1,6566.88,74009.4,8518.58,9200.53,8072.3,5891.61,4385.25,5587.99,6722.3,64412.3,75651.8,52419.6,55072.2,57901.7,39427.7,18344.6,11802.9,43258.3,16621.1,40877.5,42233.2,33170.4,28143.9,31231.8,28850,20259.6,19946.8,39.3131
1.96605e+06,2.0016e+06,2.15507e+06,1.76247e+06,1.97907e+06,2.29073e+06,41089.2,28405.1,16618.2,15106.6,16926.6,15457.4,35029,60303.8,33764.3,30657.7,26341.3,31913.5,20516.7,16643.9,31881.7,33609.9,29653.4,22883.1,16290.6,16259.9,13537.2,15340.7,10122,4407.88,4157.14,3389.9,4763.36,2850.47,3471,1231.44,74679.4,56228.8,55945,38254.3,22754.3,10437.3,9141.85,7452.75,72365.5,8467.58,9212.47,7966.15,5640.32,4247.67,5324.35,7784,64909.5,75020.9,52984.3,56310.2,58286.7,39888.9,18355.6,11764.6,42006.1,25709.3,40219.1,41748.9,32374.6,27815.5,31426.4,28227.8,18563.2,20004.5,39.3167
